 
TRANSIENT_NAME:     DES13X3syi 
SNID:               1259412    
OBS_DATE:           2013-12-26
MJD:                56652. 
PHASE:              +21.   
MJD_MAX:            56624.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3030  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5533.33       0.7260       0.2895
 5534.36       0.4048       0.2814
 5535.40      -0.0361       0.2842
 5536.44      -0.1954       0.2820
 5537.48      -0.2694       0.2622
 5538.52       0.6348       0.2935
 5539.55       0.3548       0.2981
 5540.59       0.5195       0.3089
 5541.63       0.4277       0.3181
 5542.67       0.4249       0.3364
 5543.70       1.3809       0.3670
 5544.74       1.5181       0.3554
 5545.78       0.2738       0.3131
 5546.82       0.8104       0.3152
 5547.85       1.3957       0.3339
 5548.89       0.2804       0.3070
 5549.93       0.6847       0.3162
 5550.97       1.0863       0.3285
 5552.01       0.5455       0.3066
 5553.04      -0.0119       0.2934
 5554.08       0.4135       0.3003
 5555.12       0.6203       0.3081
 5556.16       0.5344       0.3103
 5557.19      -0.0519       0.2936
 5558.23       0.9836       0.3231
 5559.27       1.0424       0.3292
 5560.31      -0.5560       0.2871
 5561.35       1.2436       0.3404
 5562.38       1.3773       0.3818
 5563.42       0.6758       0.3928
 5564.46       0.7704       0.3872
 5565.50       1.0756       0.3823
 5566.53       0.7978       0.3308
 5567.57       0.3398       0.3172
 5568.61      -0.2933       0.3414
 5569.65       1.0669       0.3653
 5570.69       0.3998       0.3446
 5571.72       0.5315       0.3500
 5572.76       1.8613       0.3670
 5573.80       5.9218       0.5303
 5574.84       4.3117       2.4811
 5575.87       1.1714       7.7554
 5576.91       4.3336      11.5770
 5577.95       0.6040      10.6088
 5578.99       1.4811       6.1230
 5580.02       5.7952       1.4010
 5581.06      -0.0513       0.4882
 5582.10       0.3262       0.4196
 5583.14       0.8830       0.3690
 5584.18       1.3160       0.3732
 5585.21       0.8671       0.3496
 5586.25       0.8570       0.3491
 5587.29       0.9842       0.3740
 5588.33       0.7346       0.3907
 5589.36       0.0967       0.3706
 5590.40       0.3354       0.3492
 5591.44       0.6116       0.3337
 5592.48       0.3084       0.3217
 5593.52       0.9278       0.3241
 5594.55       1.4886       0.3454
 5595.59       1.0845       0.3446
 5596.63       0.7258       0.3500
 5597.67       0.6843       0.3431
 5598.70       0.5520       0.3368
 5599.74       1.7208       0.3576
 5600.78       0.8373       0.3320
 5601.82       0.1645       0.3182
 5602.86       1.2939       0.3709
 5603.89       0.5913       0.3854
 5604.93      -0.0703       0.3695
 5605.97       0.8944       0.3904
 5607.01       0.8736       0.3602
 5608.04       0.6352       0.3295
 5609.08       0.4461       0.3286
 5610.12       0.9689       0.3398
 5611.16       1.2080       0.3430
 5612.19       1.2102       0.3430
 5613.23       1.4702       0.3525
 5614.27       0.6791       0.3264
 5615.31       0.1620       0.3414
 5616.35       0.2515       0.3623
 5617.38       0.7573       0.3429
 5618.42       0.1289       0.3200
 5619.46       1.3235       0.3475
 5620.50       0.1119       0.3118
 5621.53       0.6217       0.3714
 5622.57       0.3099       0.4566
 5623.61       1.2558       0.5138
 5624.65       0.4132       0.3505
 5625.69       1.3331       0.3632
 5626.72       0.6708       0.3307
 5627.76       1.0662       0.3390
 5628.80       0.2825       0.3173
 5629.84       1.1094       0.3477
 5630.87       1.3272       0.3536
 5631.91       0.4273       0.3226
 5632.95       0.7506       0.3374
 5633.99       1.8683       0.3747
 5635.03       0.7751       0.3338
 5636.06       1.3993       0.3582
 5637.10       0.6737       0.3440
 5638.14       0.7697       0.3575
 5639.18       0.9901       0.3585
 5640.21       0.5583       0.3376
 5641.25       1.1993       0.3504
 5642.29       0.5229       0.3330
 5643.33       0.7786       0.3606
 5644.36       0.5868       0.3695
 5645.40       1.0157       0.3894
 5646.44       0.6812       0.3696
 5647.48       0.5934       0.3538
 5648.52       0.7769       0.3607
 5649.55       0.8971       0.3533
 5650.59       0.0138       0.3199
 5651.63       0.0994       0.3326
 5652.67       0.3813       0.3409
 5653.70       0.5084       0.3481
 5654.74       1.1952       0.3698
 5655.78       0.9046       0.3514
 5656.82       0.9429       0.3572
 5657.86       1.2011       0.3687
 5658.89       0.4610       0.3497
 5659.93       0.7894       0.3603
 5660.97       1.2579       0.3833
 5662.01       0.5799       0.3614
 5663.04       0.8914       0.3746
 5664.08       1.1630       0.3876
 5665.12       0.4122       0.3630
 5666.16       0.2445       0.3577
 5667.20       0.9406       0.3841
 5668.23       1.1288       0.3983
 5669.27       0.2314       0.3699
 5670.31       0.8962       0.3913
 5671.35       0.5610       0.3799
 5672.38       1.4776       0.4145
 5673.42       0.9861       0.4088
 5674.46       0.6151       0.3906
 5675.50       0.1870       0.3734
 5676.53       0.5353       0.3832
 5677.57       0.6353       0.3972
 5678.61       0.6167       0.3951
 5679.65       1.0402       0.4155
 5680.69       0.8555       0.4111
 5681.72       0.6058       0.3937
 5682.76       0.1841       0.3906
 5683.80       1.2405       0.4257
 5684.84       0.2281       0.3920
 5685.87       1.2297       0.4462
 5686.91       0.5738       0.4094
 5687.95       0.1624       0.4027
 5688.99       1.6167       0.4567
 5690.03       0.8511       0.4334
 5691.06       1.6901       0.4719
 5692.10       0.3384       0.4119
 5693.14       0.8330       0.4450
 5694.18       0.2378       0.4252
 5695.21       0.0896       0.4305
 5696.25       0.7067       0.4622
 5697.29      -0.1111       0.4204
 5698.33       0.1398       0.4251
 5699.37       0.9519       0.4604
 5700.40       1.4545       0.4755
 5701.44       0.1276       0.4312
 5702.48       0.4496       0.4530
 5703.52       0.7150       0.4692
 5704.55      -0.0567       0.4345
 5705.59       0.1219       0.4476
 5706.63       0.7911       0.4747
 5707.67       1.2611       0.4805
 5708.70       1.0100       0.4731
 5709.74       1.1394       0.5000
 5710.78       0.4743       0.4731
 5711.82       0.3209       0.4760
 5712.86       0.3515       0.4855
 5713.89      -0.3237       0.4703
 5714.93       0.4051       0.4884
 5715.97       1.1498       0.5199
 5717.01       0.5825       0.5003
 5718.04       0.0278       0.4892
 5719.08       0.9774       0.5483
 5720.12      -0.4414       0.4849
 5721.16       0.0659       0.5042
 5722.20       0.8114       0.5690
 5723.23       0.6308       0.5451
 5724.27      -0.1989       0.5158
 5725.31       0.8983       0.5759
 5726.35       0.9957       0.5761
 5727.38       1.2048       0.5955
 5728.42       1.1453       0.5914
 5729.46       2.0125       0.6384
 5730.50       0.0129       0.5348
 5731.54       0.8192       0.5919
 5732.57       0.1248       0.5813
 5733.61       0.9492       0.6276
 5734.65       0.6600       0.6075
 5735.69       0.4246       0.6402
 5736.72       0.6822       0.7010
 5737.76       0.7642       0.6144
 5738.80       0.1260       0.6047
 5739.84       0.8665       0.6424
 5740.87       1.0891       0.6597
 5741.91       1.2338       0.6972
 5742.95       1.2536       0.7084
 5743.99       1.0375       0.7313
 5745.03       1.8270       0.7639
 5746.06       2.4503       0.7949
 5747.10       1.7967       0.7912
 5748.14       1.2170       0.7533
 5749.18       0.3391       0.7262
 5750.21       0.3907       0.6309
 5751.25       0.7092       0.6454
 5752.29       0.6052       0.5926
 5753.33       0.2957       0.5617
 5754.37       0.1531       0.5624
 5755.40       0.2502       0.5492
 5756.44       0.4402       0.5560
 5757.48       0.5868       0.5722
 5758.52       0.6421       0.5479
 5759.55       0.8750       0.5364
 5760.59       1.2019       0.5600
 5761.63       0.9417       0.5345
 5762.67       0.4485       0.4908
 5763.71       0.6133       0.4979
 5764.74       0.7689       0.4960
 5765.78       0.6601       0.4808
 5766.82       0.8563       0.4994
 5767.86       0.8916       0.5066
 5768.89       0.7905       0.4893
 5769.93       0.9831       0.4864
 5770.97       0.9720       0.4822
 5772.01       0.5412       0.4628
 5773.04       0.5800       0.4548
 5774.08       0.6811       0.4446
 5775.12       0.2825       0.4183
 5776.16       0.1819       0.4077
 5777.20       0.5176       0.4161
 5778.23       0.5735       0.4168
 5779.27       0.5319       0.4093
 5780.31       0.6358       0.4037
 5781.35       0.8754       0.4114
 5782.38       0.9542       0.4135
 5783.42       0.7022       0.3961
 5784.46       0.8323       0.3926
 5785.50       1.1073       0.4004
 5786.54       1.0913       0.4017
 5787.57       0.9358       0.3978
 5788.61       0.8797       0.3919
 5789.65       1.1329       0.3913
 5790.69       1.1564       0.3871
 5791.72       0.7277       0.3727
 5792.76       0.3870       0.3531
 5793.80       0.3381       0.3449
 5794.84       0.4603       0.3537
 5795.88       0.5254       0.3545
 5796.91       0.4803       0.3450
 5797.95       0.4534       0.3415
 5798.99       0.6314       0.3457
 5800.03       0.8214       0.3479
 5801.06       0.6954       0.3415
 5802.10       0.3782       0.3286
 5803.14       0.2187       0.3198
 5804.18       0.5686       0.3268
 5805.21       0.8349       0.3329
 5806.25       0.3522       0.3192
 5807.29       0.4523       0.3188
 5808.33       0.5830       0.3185
 5809.37       0.3474       0.3099
 5810.40       0.2325       0.3032
 5811.44       0.3377       0.3019
 5812.48       0.4223       0.3001
 5813.52       0.5758       0.3047
 5814.55       0.4850       0.3070
 5815.59      -0.0528       0.2879
 5816.63      -0.2689       0.2758
 5817.67       0.4205       0.2977
 5818.71       0.6656       0.3033
 5819.74       0.4599       0.2895
 5820.78       0.6091       0.2914
 5821.82       0.5850       0.2902
 5822.86       0.3018       0.2799
 5823.89       0.2816       0.2772
 5824.93       0.3898       0.2790
 5825.97       0.3642       0.2779
 5827.01       0.3148       0.2767
 5828.04       0.3035       0.2745
 5829.08       0.3359       0.2709
 5830.12       0.3536       0.2690
 5831.16       0.3416       0.2699
 5832.20       0.2868       0.2711
 5833.23       0.2934       0.2689
 5834.27       0.4095       0.2646
 5835.31       0.4753       0.2667
 5836.35       0.6557       0.2730
 5837.38       0.8991       0.2746
 5838.42       1.0138       0.2774
 5839.46       0.9849       0.2800
 5840.50       0.9597       0.2794
 5841.54       0.8137       0.2795
 5842.57       0.7391       0.2793
 5843.61       0.5209       0.2630
 5844.65       0.2933       0.2463
 5845.69       0.3445       0.2459
 5846.72       0.3277       0.2440
 5847.76       0.1926       0.2409
 5848.80      -0.0902       0.2376
 5849.84      -0.0321       0.2399
 5850.88       0.3627       0.2463
 5851.91       0.6489       0.2497
 5852.95       0.8681       0.2541
 5853.99       0.9508       0.2570
 5855.03       0.9289       0.2543
 5856.06       0.9413       0.2488
 5857.10       1.0044       0.2455
 5858.14       0.7136       0.2417
 5859.18       0.2852       0.2377
 5860.21       0.2225       0.2393
 5861.25       0.3935       0.2507
 5862.29       0.5224       0.2721
 5863.33       0.5261       0.2931
 5864.37       0.5039       0.3192
 5865.40       0.6753       0.3508
 5866.44       1.0053       0.3740
 5867.48       1.1369       0.3739
 5868.52       0.8583       0.3490
 5869.55       0.4192       0.3140
 5870.59       0.3793       0.2891
 5871.63       0.8950       0.2794
 5872.67       1.1183       0.2747
 5873.71       0.8264       0.2650
 5874.74       0.6889       0.2585
 5875.78       0.7383       0.2521
 5876.82       0.7946       0.2434
 5877.86       0.7111       0.2350
 5878.89       0.5675       0.2288
 5879.93       0.5680       0.2276
 5880.97       0.7838       0.2388
 5882.01       0.9199       0.2484
 5883.04       0.9815       0.2518
 5884.08       0.9543       0.2680
 5885.12       0.9543       0.3151
 5886.16       0.8655       0.3703
 5887.20       0.9244       0.4364
 5888.23       1.0699       0.4964
 5889.27       0.6624       0.5103
 5890.31       0.4648       0.4822
 5891.35       1.1432       0.4461
 5892.38       1.0340       0.4185
 5893.42       0.3693       0.4051
 5894.46       0.6485       0.4167
 5895.50       0.7908       0.4141
 5896.54       0.4356       0.3713
 5897.57       0.5202       0.3272
 5898.61       0.6387       0.2774
 5899.65       0.3813       0.2356
 5900.69       0.2464       0.2175
 5901.72       0.3756       0.2174
 5902.76       0.5210       0.2235
 5903.80       0.6900       0.2328
 5904.84       0.7609       0.2402
 5905.88       0.8113       0.2485
 5906.91       0.5823       0.2426
 5907.95       0.3795       0.2276
 5908.99       0.6688       0.2227
 5910.03       1.0317       0.2265
 5911.06       0.9861       0.2331
 5912.10       0.6486       0.2488
 5913.14       0.4792       0.2740
 5914.18       0.7225       0.2972
 5915.21       0.8504       0.3034
 5916.25       0.6877       0.2890
 5917.29       0.6667       0.2667
 5918.33       0.6595       0.2403
 5919.37       0.5980       0.2179
 5920.40       0.6274       0.2115
 5921.44       0.7231       0.2178
 5922.48       0.7778       0.2251
 5923.52       0.6779       0.2309
 5924.55       0.4829       0.2302
 5925.59       0.3241       0.2239
 5926.63       0.5822       0.2220
 5927.67       0.9883       0.2281
 5928.71       1.1326       0.2367
 5929.74       1.1671       0.2546
 5930.78       1.3014       0.2805
 5931.82       1.1284       0.2971
 5932.86       0.8452       0.2981
 5933.89       0.7958       0.2880
 5934.93       0.7725       0.2673
 5935.97       0.7926       0.2414
 5937.01       0.9324       0.2171
 5938.05       0.9113       0.2006
 5939.08       0.5572       0.1884
 5940.12       0.3482       0.1817
 5941.16       0.6909       0.1884
 5942.20       1.3325       0.2048
 5943.23       1.2630       0.2106
 5944.27       0.7153       0.2072
 5945.31       0.4910       0.2074
 5946.35       0.6511       0.2094
 5947.38       0.9164       0.2124
 5948.42       0.8710       0.2143
 5949.46       0.9543       0.2232
 5950.50       1.3336       0.2425
 5951.54       1.2188       0.2571
 5952.57       0.9878       0.2670
 5953.61       1.0174       0.2705
 5954.65       0.8610       0.2561
 5955.69       0.7137       0.2305
 5956.72       0.8808       0.2096
 5957.76       1.0705       0.1989
 5958.80       1.1029       0.1951
 5959.84       1.0394       0.1928
 5960.88       1.0291       0.1903
 5961.91       1.0574       0.1865
 5962.95       0.8685       0.1814
 5963.99       0.5636       0.1753
 5965.03       0.4191       0.1721
 5966.06       0.7552       0.1823
 5967.10       1.0520       0.1949
 5968.14       0.7074       0.1931
 5969.18       0.4127       0.1894
 5970.22       0.6254       0.1941
 5971.25       0.9952       0.2015
 5972.29       1.2098       0.2065
 5973.33       1.0625       0.2056
 5974.37       0.8707       0.2049
 5975.40       0.7587       0.2082
 5976.44       0.6720       0.2133
 5977.48       0.7024       0.2145
 5978.52       0.8254       0.2090
 5979.55       0.9438       0.2009
 5980.59       0.9435       0.1891
 5981.63       0.7865       0.1764
 5982.67       0.8819       0.1746
 5983.71       0.9360       0.1753
 5984.74       0.7768       0.1707
 5985.78       0.9992       0.1731
 5986.82       1.2075       0.1763
 5987.86       0.9009       0.1724
 5988.89       0.9229       0.1734
 5989.93       1.1935       0.1784
 5990.97       1.1266       0.1796
 5992.01       0.9316       0.1729
 5993.05       0.8529       0.1648
 5994.08       0.9255       0.1672
 5995.12       0.9549       0.1751
 5996.16       0.7889       0.1781
 5997.20       0.7914       0.1803
 5998.23       0.8366       0.1792
 5999.27       0.6559       0.1730
 6000.31       0.7018       0.1729
 6001.35       0.9684       0.1796
 6002.39       1.0364       0.1834
 6003.42       1.0358       0.1844
 6004.46       1.0902       0.1839
 6005.50       1.0661       0.1820
 6006.54       1.0334       0.1781
 6007.57       1.0664       0.1720
 6008.61       1.1723       0.1693
 6009.65       1.2185       0.1681
 6010.69       1.1712       0.1656
 6011.72       1.1642       0.1656
 6012.76       1.2154       0.1673
 6013.80       1.3154       0.1682
 6014.84       1.2114       0.1661
 6015.88       1.1039       0.1651
 6016.91       1.1259       0.1639
 6017.95       1.1314       0.1618
 6018.99       1.0595       0.1604
 6020.03       1.0952       0.1620
 6021.06       1.2240       0.1649
 6022.10       1.1678       0.1629
 6023.14       1.2043       0.1639
 6024.18       1.4808       0.1705
 6025.22       1.4092       0.1698
 6026.25       1.2951       0.1687
 6027.29       1.3540       0.1716
 6028.33       1.0185       0.1649
 6029.37       0.6905       0.1572
 6030.40       0.9205       0.1613
 6031.44       1.1446       0.1673
 6032.48       1.1247       0.1696
 6033.52       0.9866       0.1684
 6034.56       0.8672       0.1656
 6035.59       0.8769       0.1635
 6036.63       0.8885       0.1591
 6037.67       0.9784       0.1584
 6038.71       1.1576       0.1632
 6039.74       1.2629       0.1642
 6040.78       1.1798       0.1596
 6041.82       0.8890       0.1537
 6042.86       0.6950       0.1498
 6043.89       0.7526       0.1492
 6044.93       0.8518       0.1490
 6045.97       0.8779       0.1494
 6047.01       0.8186       0.1504
 6048.05       0.7849       0.1516
 6049.08       0.7994       0.1520
 6050.12       0.9859       0.1540
 6051.16       1.3290       0.1580
 6052.20       1.4154       0.1581
 6053.23       0.9935       0.1507
 6054.27       0.7241       0.1460
 6055.31       0.8283       0.1470
 6056.35       0.7706       0.1458
 6057.39       0.7617       0.1459
 6058.42       0.9326       0.1498
 6059.46       0.8994       0.1524
 6060.50       0.8777       0.1540
 6061.54       1.1346       0.1568
 6062.57       1.2977       0.1610
 6063.61       1.2018       0.1607
 6064.65       0.7968       0.1491
 6065.69       0.7875       0.1486
 6066.73       1.1866       0.1607
 6067.76       1.3007       0.1620
 6068.80       1.0594       0.1552
 6069.84       0.7584       0.1505
 6070.88       0.4852       0.1429
 6071.91       0.5733       0.1410
 6072.95       1.0249       0.1489
 6073.99       1.1631       0.1520
 6075.03       0.9220       0.1468
 6076.06       0.7934       0.1426
 6077.10       0.8017       0.1420
 6078.14       0.8940       0.1447
 6079.18       1.0492       0.1484
 6080.22       0.9980       0.1466
 6081.25       0.9074       0.1419
 6082.29       0.8565       0.1405
 6083.33       0.8202       0.1410
 6084.37       0.7899       0.1418
 6085.40       0.9914       0.1413
 6086.44       1.4621       0.1477
 6087.48       2.0197       0.1310
 6088.52       1.0098       0.1840
 6089.56       0.5445       0.1784
 6090.59       0.5947       0.1802
 6091.63       0.9331       0.1889
 6092.67       1.1086       0.1922
 6093.71       1.1663       0.1884
 6094.74       1.2087       0.1709
 6095.78       1.1149       0.1420
 6096.82       0.8185       0.1427
 6097.86       0.5469       0.1351
 6098.90       0.5268       0.1372
 6099.93       0.7679       0.1390
 6100.97       1.0213       0.1407
 6102.01       0.8345       0.1387
 6103.05       0.6313       0.1385
 6104.08       0.9058       0.1436
 6105.12       1.0234       0.1458
 6106.16       0.8445       0.1419
 6107.20       0.7148       0.1354
 6108.23       0.7151       0.1342
 6109.27       0.7108       0.1369
 6110.31       0.6143       0.1344
 6111.35       0.6201       0.1329
 6112.39       0.8644       0.1382
 6113.42       0.8419       0.1386
 6114.46       0.6684       0.1356
 6115.50       0.7469       0.1367
 6116.54       0.8695       0.1387
 6117.57       0.9728       0.1388
 6118.61       1.0333       0.1351
 6119.65       1.2823       0.1409
 6120.69       1.4496       0.1557
 6121.73       1.0326       0.1577
 6122.76       0.5948       0.1526
 6123.80       0.5499       0.1502
 6124.84       0.3614       0.1466
 6125.88       0.2733       0.1433
 6126.91       0.7236       0.1371
 6127.95       1.1234       0.1276
 6128.99       1.1864       0.1359
 6130.03       1.0339       0.1371
 6131.06       0.7759       0.1330
 6132.10       0.5840       0.1302
 6133.14       0.4473       0.1309
 6134.18       0.4734       0.1358
 6135.22       0.6363       0.1415
 6136.25       0.7867       0.1455
 6137.29       0.8083       0.1475
 6138.33       0.7173       0.1489
 6139.37       0.6148       0.1511
 6140.40       0.5201       0.1528
 6141.44       0.5910       0.1524
 6142.48       0.5812       0.1527
 6143.52       0.5207       0.1556
 6144.56       0.5147       0.1552
 6145.59       0.6547       0.1513
 6146.63       0.7928       0.1457
 6147.67       0.6670       0.1375
 6148.71       0.4862       0.1319
 6149.74       0.6776       0.1348
 6150.78       0.8944       0.1386
 6151.82       0.8289       0.1366
 6152.86       0.5967       0.1311
 6153.90       0.4409       0.1285
 6154.93       0.5128       0.1312
 6155.97       0.6923       0.1350
 6157.01       0.6526       0.1335
 6158.05       0.2833       0.1260
 6159.08       0.5139       0.1289
 6160.12       1.0556       0.1361
 6161.16       0.6945       0.1263
 6162.20       0.4543       0.1198
 6163.23       0.9333       0.1285
 6164.27       1.1615       0.1344
 6165.31       1.0768       0.1356
 6166.35       0.9466       0.1376
 6167.39       0.7674       0.1436
 6168.42       0.5793       0.1520
 6169.46       0.5277       0.1589
 6170.50       0.6095       0.1641
 6171.54       0.7185       0.1652
 6172.57       0.7764       0.1594
 6173.61       0.6395       0.1485
 6174.65       0.3638       0.1375
 6175.69       0.4001       0.1336
 6176.73       0.5763       0.1341
 6177.76       0.5484       0.1317
 6178.80       0.5640       0.1289
 6179.84       0.6553       0.1265
 6180.88       0.7001       0.1249
 6181.91       0.8062       0.1270
 6182.95       0.9386       0.1311
 6183.99       0.8936       0.1321
 6185.03       0.8108       0.1309
 6186.06       0.8364       0.1301
 6187.10       0.7760       0.1286
 6188.14       0.6369       0.1264
 6189.18       0.5770       0.1251
 6190.22       0.7691       0.1286
 6191.25       1.0508       0.1341
 6192.29       0.9833       0.1340
 6193.33       0.6590       0.1296
 6194.37       0.4445       0.1256
 6195.40       0.4564       0.1238
 6196.44       0.6276       0.1235
 6197.48       0.5708       0.1218
 6198.52       0.3843       0.1216
 6199.56       0.3648       0.1301
 6200.59       0.6666       0.1473
 6201.63       0.7296       0.1542
 6202.67       0.4392       0.1488
 6203.71       0.4351       0.1477
 6204.74       0.5367       0.1446
 6205.78       0.6468       0.1374
 6206.82       0.7059       0.1319
 6207.86       0.7474       0.1276
 6208.90       0.7714       0.1236
 6209.93       0.5449       0.1218
 6210.97       0.3428       0.1236
 6212.01       0.5126       0.1283
 6213.05       0.7511       0.1310
 6214.08       0.8149       0.1289
 6215.12       0.7787       0.1248
 6216.16       0.5820       0.1204
 6217.20       0.3855       0.1202
 6218.23       0.4086       0.1268
 6219.27       0.6241       0.1390
 6220.31       0.8424       0.1510
 6221.35       0.8274       0.1555
 6222.39       0.6470       0.1516
 6223.42       0.6005       0.1450
 6224.46       0.6445       0.1348
 6225.50       0.6477       0.1238
 6226.54       0.5953       0.1183
 6227.57       0.5939       0.1179
 6228.61       0.6876       0.1211
 6229.65       0.8987       0.1280
 6230.69       0.8446       0.1408
 6231.73       0.4170       0.1623
 6232.76       0.6199       0.1986
 6233.80       1.1933       0.2405
 6234.84       1.0655       0.2658
 6235.88       0.8270       0.2692
 6236.91       0.8439       0.2546
 6237.95       0.7691       0.2256
 6238.99       0.7096       0.1995
 6240.03       0.7658       0.1852
 6241.07       0.8156       0.1782
 6242.10       0.7829       0.1700
 6243.14       0.6454       0.1580
 6244.18       0.4421       0.1452
 6245.22       0.4803       0.1359
 6246.25       0.7842       0.1320
 6247.29       0.9635       0.1295
 6248.33       0.8648       0.1253
 6249.37       0.7664       0.1235
 6250.40       0.6889       0.1209
 6251.44       0.6744       0.1192
 6252.48       0.5706       0.1204
 6253.52       0.5839       0.1335
 6254.56       0.9393       0.1610
 6255.59       0.9336       0.1912
 6256.63       0.5864       0.2175
 6257.67       0.5531       0.2390
 6258.71       0.7512       0.2415
 6259.74       0.8368       0.2213
 6260.78       0.6001       0.1859
 6261.82       0.3764       0.1602
 6262.86       0.5195       0.1568
 6263.90       0.5301       0.1605
 6264.93       0.3522       0.1592
 6265.97       0.2689       0.1553
 6267.01       0.4553       0.1516
 6268.05       0.7782       0.1465
 6269.08       0.9141       0.1365
 6270.12       0.9566       0.1282
 6271.16       1.0241       0.1259
 6272.20       0.9924       0.1266
 6273.24       0.6912       0.1251
 6274.27       0.2092       0.1207
 6275.31       0.0733       0.1218
 6276.35       0.3875       0.1278
 6277.39       0.8452       0.1318
 6278.42       1.0289       0.1307
 6279.46       0.8591       0.1247
 6280.50       0.7167       0.1171
 6281.54       0.7313       0.1155
 6282.58       0.8107       0.1256
 6283.61       0.8445       0.1436
 6284.65       0.6642       0.1670
 6285.69       0.4378       0.1921
 6286.73       0.5358       0.2113
 6287.76       0.7535       0.2153
 6288.80       0.6095       0.2019
 6289.84       0.5206       0.1744
 6290.88       0.7314       0.1466
 6291.91       0.9528       0.1339
 6292.95       0.9958       0.1308
 6293.99       0.8673       0.1461
 6295.03       1.0826       0.1873
 6296.07       1.3384       0.2924
 6297.10       1.1933       0.4557
 6298.14       0.7135       0.6290
 6299.18       0.0697       0.7475
 6300.22      -0.6175       0.7713
 6301.25      -0.4984       0.6971
 6302.29       0.4225       0.5699
 6303.33       0.8658       0.4193
 6304.37       0.6936       0.3084
 6305.41       0.7063       0.2613
 6306.44       0.7701       0.2540
 6307.48       0.7422       0.2339
 6308.52       0.5803       0.2040
 6309.56       0.5422       0.1691
 6310.59       0.5972       0.1370
 6311.63       0.4832       0.1152
 6312.67       0.4662       0.1075
 6313.71       0.6490       0.1072
 6314.75       0.8395       0.1099
 6315.78       0.8923       0.1110
 6316.82       0.7719       0.1124
 6317.86       0.7067       0.1174
 6318.90       0.7351       0.1267
 6319.93       0.7265       0.1366
 6320.97       0.6385       0.1415
 6322.01       0.6558       0.1414
 6323.05       0.9063       0.1400
 6324.08       1.0103       0.1355
 6325.12       0.8210       0.1335
 6326.16       0.5973       0.1417
 6327.20       0.5249       0.1632
 6328.24       0.6586       0.1890
 6329.27       0.6501       0.2032
 6330.31       0.5847       0.1990
 6331.35       0.7357       0.1839
 6332.39       0.8091       0.1583
 6333.42       0.6449       0.1299
 6334.46       0.3767       0.1095
 6335.50       0.5513       0.1052
 6336.54       1.1893       0.1115
 6337.58       1.1062       0.1125
 6338.61       0.5958       0.1072
 6339.65       0.6082       0.1075
 6340.69       0.5793       0.1075
 6341.73       0.4831       0.1081
 6342.76       0.7845       0.1145
 6343.80       1.1554       0.1213
 6344.84       1.3391       0.1263
 6345.88       1.5377       0.1352
 6346.92       1.6112       0.1426
 6347.95       1.5374       0.1429
 6348.99       1.2664       0.1381
 6350.03       0.9458       0.1307
 6351.07       0.6722       0.1227
 6352.10       0.5654       0.1220
 6353.14       0.5390       0.1310
 6354.18       0.5059       0.1447
 6355.22       0.4471       0.1559
 6356.25       0.4594       0.1617
 6357.29       0.5951       0.1600
 6358.33       0.8760       0.1605
 6359.37       1.1828       0.1762
 6360.41       1.2229       0.2168
 6361.44       0.8222       0.2675
 6362.48       0.3717       0.3003
 6363.52       0.3971       0.3171
 6364.56       0.7121       0.3102
 6365.59       0.5434       0.2642
 6366.63       0.3860       0.2018
 6367.67       0.6440       0.1520
 6368.71       0.7747       0.1235
 6369.75       0.8463       0.1144
 6370.78       0.9470       0.1118
 6371.82       0.8540       0.1091
 6372.86       0.6745       0.1039
 6373.90       0.7232       0.1067
 6374.93       0.5630       0.1060
 6375.97       0.3393       0.1032
 6377.01       0.7521       0.1139
 6378.05       1.1863       0.1250
 6379.08       1.0024       0.1227
 6380.12       0.8130       0.1186
 6381.16       0.8390       0.1178
 6382.20       0.9619       0.1183
 6383.24       1.0230       0.1381
 6384.27       1.0664       0.1447
 6385.31       1.0094       0.1500
 6386.35       3.8125       0.1277
 6387.39       1.1844       0.1540
 6388.42       0.9980       0.1436
 6389.46       0.7186       0.1297
 6390.50       0.6406       0.1226
 6391.54       0.5729       0.1169
 6392.58       0.5097       0.1129
 6393.61       0.5715       0.1145
 6394.65       0.7260       0.1170
 6395.69       0.8507       0.1105
 6396.73       0.8659       0.1063
 6397.76       0.8360       0.1035
 6398.80       0.7245       0.1000
 6399.84       0.7085       0.0982
 6400.88       0.7637       0.0996
 6401.92       0.8090       0.1022
 6402.95       0.8825       0.1043
 6403.99       0.9528       0.1046
 6405.03       1.0184       0.1045
 6406.07       1.0957       0.1064
 6407.10       1.1124       0.1084
 6408.14       0.9977       0.1054
 6409.18       0.7921       0.1008
 6410.22       0.6921       0.1003
 6411.25       0.6971       0.1035
 6412.29       0.8071       0.1077
 6413.33       0.9181       0.1094
 6414.37       0.9722       0.1090
 6415.41       0.9557       0.1082
 6416.44       0.9421       0.1082
 6417.48       1.0338       0.1115
 6418.52       1.0919       0.1157
 6419.56       0.8763       0.1157
 6420.59       0.7297       0.1133
 6421.63       0.8740       0.1115
 6422.67       0.8554       0.1072
 6423.71       0.7456       0.1028
