 
TRANSIENT_NAME:     DES14E2slo 
SNID:               1320166    
OBS_DATE:           2014-12-30
MJD:                57021. 
PHASE:              -1.    
MJD_MAX:            57021.8
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.4500  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          VLT
INSTRUMENT:         X-SHOOTER
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 9580.00   3.6917e-19   1.9874e-19
 9585.00   3.2061e-19   2.0638e-19
 9590.00   5.1538e-19   2.0930e-19
 9595.00   2.3540e-19   2.1153e-19
 9600.00   3.6831e-19   2.0960e-19
 9605.00  -2.6766e-19   2.2793e-19
 9610.00   6.7467e-19   2.5014e-19
 9615.00  -5.7015e-19   2.3147e-19
 9620.00   8.3041e-19   2.9996e-19
 9625.00  -6.0167e-20   2.3320e-19
 9630.00   2.2029e-19   2.4765e-19
 9635.00  -1.9328e-19   2.2652e-19
 9640.00   6.7373e-19   2.2850e-19
 9645.00   5.8971e-20   2.2328e-19
 9650.00   1.4042e-19   2.4213e-19
 9655.00   3.9327e-19   2.6394e-19
 9660.00   2.6565e-19   2.6727e-19
 9665.00   8.8277e-19   2.5190e-19
 9670.00   6.5289e-19   3.3777e-19
 9675.00   7.0698e-19   2.8856e-19
 9680.00  -9.6365e-20   3.9653e-19
 9685.00   4.2869e-19   3.0378e-19
 9690.00   5.0191e-19   3.1703e-19
 9695.00   5.1918e-19   2.8446e-19
 9700.00   1.4003e-19   3.9378e-19
 9705.00   1.7800e-19   2.8925e-19
 9710.00  -4.7909e-19   3.4273e-19
 9715.00   7.4568e-19   3.0474e-19
 9720.00  -1.0099e-19   4.5256e-19
 9725.00   9.4199e-19   3.2345e-19
 9730.00   2.9306e-19   3.2047e-19
 9735.00   6.5701e-19   3.7950e-19
 9740.00   5.2064e-19   3.8293e-19
 9745.00  -9.8682e-19   3.8594e-19
 9750.00   3.7051e-19   3.3258e-19
 9755.00   1.4287e-19   3.3976e-19
 9760.00   1.1317e-18   3.3978e-19
 9765.00   7.1733e-19   3.5094e-19
 9770.00   8.8844e-19   3.5682e-19
 9775.00   6.4932e-19   3.7064e-19
 9780.00   6.4697e-19   3.8719e-19
 9785.00   4.5946e-19   4.0209e-19
 9790.00   1.4350e-18   7.6972e-19
 9795.00  -2.5656e-19   4.2960e-19
 9800.00  -4.0191e-19   4.8455e-19
 9805.00   5.6559e-19   3.7820e-19
 9810.00  -7.4379e-19   4.9579e-19
 9815.00   1.1002e-18   6.4906e-19
 9820.00  -8.2856e-19   5.9310e-19
 9825.00  -3.2337e-19   5.6139e-19
 9830.00  -2.2427e-18   6.0506e-19
 9835.00  -1.8231e-19   5.4047e-19
 9840.00   5.9430e-19   5.2402e-19
 9845.00  -3.4477e-19   5.5671e-19
 9850.00   5.3238e-19   6.7221e-19
 9855.00   1.9847e-18   5.1964e-19
 9860.00  -5.9803e-19   5.0969e-19
 9865.00  -2.5901e-19   5.2403e-19
 9870.00   4.4875e-19   7.4715e-19
 9875.00   7.7936e-19   6.3158e-19
 9880.00   4.9372e-19   5.0878e-19
 9885.00  -9.6218e-19   5.4694e-19
 9890.00   4.2947e-19   5.1253e-19
 9895.00  -1.4075e-18   7.3312e-19
 9900.00   3.5727e-20   5.1011e-19
 9905.00   4.2078e-19   4.9362e-19
 9910.00   1.7389e-18   5.5228e-19
 9915.00  -1.2773e-18   9.2058e-19
 9920.00  -4.0662e-19   5.2050e-19
 9925.00   1.6151e-19   4.8010e-19
 9930.00   1.4788e-18   4.7749e-19
 9935.00  -1.4862e-18   5.0222e-19
 9940.00  -2.2431e-18   6.7529e-19
 9945.00   5.2809e-18   1.1219e-18
 9950.00  -2.4326e-18   7.0872e-19
 9955.00  -2.0816e-18   7.7990e-19
 9960.00   1.1800e-17   9.1524e-19
 9965.00   1.4094e-18   6.0425e-19
 9970.00   1.6754e-18   6.0186e-19
 9975.00   1.1559e-18   6.1873e-19
 9980.00  -1.7979e-18   5.5208e-19
 9985.00  -4.6275e-21   4.8737e-19
 9990.00  -1.0257e-19   5.0188e-19
 9995.00  -1.0257e-19   9.9999e+04
10000.00  -1.0257e-19   9.9999e+04
