 
TRANSIENT_NAME:     DES15E2nk  
SNID:               1281668    
OBS_DATE:           2015-09-16
MJD:                57281. 
PHASE:              +8.    
MJD_MAX:            57271.0
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3080  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5513.61       1.9147       1.1824
 5514.65       0.2170       1.1006
 5515.69       1.5079       1.1928
 5516.72       2.7082       1.2464
 5517.76       2.0565       1.2157
 5518.80       1.1583       1.1680
 5519.84       1.6998       1.1594
 5520.87       0.6122       1.1027
 5521.91       0.7768       1.1616
 5522.95       0.8236       1.1455
 5523.99       1.9474       1.1860
 5525.02       4.9798       1.3639
 5526.06       1.7479       1.1609
 5527.10       1.7989       1.1484
 5528.14       1.3382       1.1423
 5529.18       2.1302       1.1698
 5530.21       1.7425       1.1618
 5531.25       0.4824       1.0951
 5532.29       0.7424       1.1343
 5533.33      -0.1795       1.0834
 5534.36       0.0780       1.0770
 5535.40       1.8232       1.1833
 5536.44       2.4398       1.2528
 5537.48       2.2745       1.2061
 5538.52       1.3893       1.1697
 5539.55       0.4924       1.1120
 5540.59       0.4225       1.1582
 5541.63       0.1351       1.1707
 5542.67       1.6427       1.2697
 5543.70       1.6303       1.3254
 5544.74       2.4585       1.3773
 5545.78       3.2505       1.3645
 5546.82       2.4993       1.3111
 5547.85       1.2640       1.2195
 5548.89       0.4310       1.1725
 5549.93       2.4784       1.3094
 5550.97       2.9565       1.3302
 5552.01       0.9387       1.2191
 5553.04       0.2304       1.1385
 5554.08       1.0687       1.1677
 5555.12       1.3711       1.1987
 5556.16       1.4230       1.2369
 5557.19       1.7146       1.2586
 5558.23       1.8107       1.2623
 5559.27       1.0770       1.2065
 5560.31       1.7280       1.2324
 5561.35       0.1729       1.2409
 5562.38       0.5235       1.3021
 5563.42       0.7408       1.3542
 5564.46       1.6733       1.4202
 5565.50       1.5883       1.3580
 5566.53       0.8455       1.2537
 5567.57       0.7546       1.2449
 5568.61       1.3385       1.2980
 5569.65       1.4307       1.3376
 5570.69       1.5189       1.3534
 5571.72       0.8592       1.3262
 5572.76       2.0642       1.6042
 5573.80       3.9994       1.8080
 5574.84       2.2874       6.3721
 5575.87       1.4120      26.3326
 5576.91       2.4911      49.7882
 5577.95       2.8884      54.3959
 5578.99       1.3736      34.7427
 5580.02       3.1527      11.1290
 5581.06      -0.0944       1.8154
 5582.10       0.0123       1.3227
 5583.14       1.8219       1.4817
 5584.18       0.8314       1.2831
 5585.21       0.9114       1.2595
 5586.25       3.2740       1.3896
 5587.29       2.4574       1.3568
 5588.33       1.0714       1.3328
 5589.36       0.9863       1.3387
 5590.40       1.9908       1.3808
 5591.44       2.0642       1.3148
 5592.48       0.7417       1.2022
 5593.52       1.4455       1.2258
 5594.55       1.8051       1.2442
 5595.59       1.2270       1.2093
 5596.63       1.9564       1.2880
 5597.67       0.2059       1.2077
 5598.70       2.3230       1.3367
 5599.74      -0.3760       1.1652
 5600.78      -0.5387       1.1331
 5601.82      -0.3311       1.1126
 5602.86      -0.5773       1.1232
 5603.89       0.8799       1.3611
 5604.93       0.6280       1.4260
 5605.97      -0.0565       1.3600
 5607.01       2.8118       1.4311
 5608.04       2.6112       1.3233
 5609.08      -0.2687       1.1977
 5610.12       0.8565       1.2183
 5611.16       0.6987       1.2015
 5612.19       0.2290       1.1992
 5613.23       2.2638       1.3294
 5614.27       2.8304       1.3337
 5615.31       2.0310       1.3086
 5616.35       0.7024       1.2601
 5617.38       2.6410       1.4013
 5618.42       1.3979       1.3148
 5619.46       0.5997       1.2695
 5620.50       1.0567       1.4079
 5621.53       2.6661       1.5604
 5622.57       2.9091       1.5218
 5623.61       1.2645       1.3980
 5624.65       0.9195       1.3501
 5625.69       1.6616       1.3757
 5626.72       1.8492       1.3557
 5627.76       2.6257       1.4007
 5628.80       2.0885       1.3972
 5629.84       2.1351       1.4025
 5630.87       2.0285       1.3781
 5631.91       2.9504       1.4531
 5632.95       1.8002       1.4026
 5633.99       0.4218       1.2999
 5635.03       1.1297       1.3172
 5636.06       2.0289       1.3851
 5637.10       2.6695       1.4387
 5638.14       1.4138       1.3889
 5639.18       1.0713       1.3865
 5640.21       1.1105       1.3911
 5641.25       0.6145       1.3564
 5642.29       0.5390       1.3246
 5643.33       1.8920       1.4570
 5644.36       2.7445       1.5526
 5645.40       2.1835       1.5270
 5646.44       0.6848       1.4318
 5647.48       0.0406       1.3509
 5648.52       0.4593       1.3858
 5649.55       0.8572       1.4029
 5650.59       0.0996       1.3608
 5651.63       0.9392       1.4435
 5652.67       1.1555       1.4586
 5653.70       1.0479       1.4329
 5654.74       1.4843       1.4411
 5655.78       1.0569       1.4372
 5656.82       0.4841       1.3944
 5657.86       0.1402       1.3390
 5658.89       1.9692       1.4839
 5659.93       1.9144       1.5338
 5660.97       0.9289       1.4081
 5662.01       0.1794       1.3993
 5663.04       0.3681       1.4591
 5664.08       2.0662       1.6286
 5665.12      -0.4083       1.4563
 5666.16      -0.8511       1.4181
 5667.20       2.3003       1.6688
 5668.23       0.7863       1.5317
 5669.27       0.3877       1.5534
 5670.31      -0.1074       1.5154
 5671.35       0.8649       1.5800
 5672.38       2.1255       1.6954
 5673.42       0.5704       1.5872
 5674.46       1.6005       1.7156
 5675.50       1.5665       1.6915
 5676.53       0.8892       1.6629
 5677.57       1.1035       1.6726
 5678.61       1.1114       1.7157
 5679.65       1.7399       1.7832
 5680.69       2.4610       1.7908
 5681.72       0.4393       1.6421
 5682.76       0.6633       1.6669
 5683.80       1.7112       1.7957
 5684.84       2.0701       1.8438
 5685.87       1.4605       1.8033
 5686.91       1.4514       1.8060
 5687.95       0.3307       1.7490
 5688.99      -0.6673       1.6305
 5690.03       1.0424       1.8453
 5691.06       2.6869       1.9897
 5692.10       1.4834       1.9473
 5693.14       2.5367       2.0224
 5694.18       1.4044       1.9290
 5695.21       1.4175       1.9098
 5696.25       1.7576       1.9891
 5697.29       0.9329       1.9292
 5698.33       0.3709       1.8720
 5699.37       1.1783       1.9831
 5700.40       2.9264       2.1416
 5701.44       2.1400       2.0206
 5702.48       1.1599       1.9719
 5703.52       1.0329       1.9833
 5704.55       0.8249       1.9334
 5705.59      -3.2219       1.5926
 5706.63      -0.2759       1.8948
 5707.67       1.8183       2.0704
 5708.70       2.2981       2.1111
 5709.74       1.7357       2.0380
 5710.78       1.6990       2.1016
 5711.82       0.3758       2.0042
 5712.86       1.0538       2.0588
 5713.89       0.9941       2.0547
 5714.93       1.3775       2.1163
 5715.97       0.3134       2.0869
 5717.01       1.6085       2.1230
 5718.04       0.3236       2.1663
 5719.08       1.4198       2.2729
 5720.12       1.9808       2.2752
 5721.16       0.8347       2.2488
 5722.20       0.9300       2.2326
 5723.23       2.2989       2.3961
 5724.27       0.2297       2.1589
 5725.31       1.7632       2.3803
 5726.35       2.1274       2.4817
 5727.38      -0.1872       2.2840
 5728.42      -0.6232       2.2024
 5729.46       1.7415       2.4411
 5730.50       2.8636       2.5627
 5731.54       0.4681       2.2634
 5732.57       0.8029       2.4179
 5733.61       1.7503       2.5747
 5734.65       2.4261       2.6320
 5735.69       1.3829       2.5075
 5736.72       0.6054       2.5392
 5737.76       3.2849       2.7621
 5738.80      -0.3508       2.4758
 5739.84      -2.0124       2.4282
 5740.87       0.7215       2.5736
 5741.91       0.8096       2.6080
 5742.95       1.7255       2.6821
 5743.99       1.1277       2.6901
 5745.03       1.0043       2.6962
 5746.06       1.1716       2.6989
 5747.10       0.8006       2.6966
 5748.14       1.3957       2.8096
 5749.18       2.9982       2.9226
 5750.21       2.3042       2.8299
 5751.25       0.9556       2.6771
 5752.29       0.3698       2.4048
 5753.33       3.3667       2.4473
 5754.37       2.4895       2.3191
 5755.40       1.5267       2.2097
 5756.44       1.2841       2.1963
 5757.48       0.8204       2.1544
 5758.52       1.1536       2.2188
 5759.55       1.7250       2.3099
 5760.59       0.2051       2.1159
 5761.63      -0.2188       2.0038
 5762.67       1.2108       2.1153
 5763.71       0.2011       2.0030
 5764.74      -1.4145       1.8174
 5765.78      -0.6393       1.8290
 5766.82       1.4914       2.0350
 5767.86       2.5794       2.1879
 5768.89       1.1027       2.0389
 5769.93      -0.1279       1.9331
 5770.97       0.4001       2.0199
 5772.01       0.9124       2.0477
 5773.04       0.9622       2.0161
 5774.08       0.9436       2.0101
 5775.12       1.1980       2.0242
 5776.16       1.4469       2.0193
 5777.20       1.2726       1.9680
 5778.23       1.4780       1.9464
 5779.27       1.5198       1.9059
 5780.31       0.3797       1.7361
 5781.35       0.4956       1.9282
 5782.38       2.0830       2.2826
 5783.42       2.6040       2.3605
 5784.46       2.3084       2.2949
 5785.50       1.6230       2.2203
 5786.54       1.2780       2.1534
 5787.57       1.1031       2.0539
 5788.61       1.1287       1.9001
 5789.65       0.9329       1.7390
 5790.69       0.4829       1.6818
 5791.72       1.0344       1.7332
 5792.76       1.3809       2.0826
 5793.80       0.7214       2.2306
 5794.84       1.0016       2.2593
 5795.88       1.3832       2.2846
 5796.91       0.8878       2.2704
 5797.95       1.5381       2.1924
 5798.99       2.0693       1.8985
 5800.03       0.7639       1.5330
 5801.06       0.0676       1.5185
 5802.10       0.5444       1.5946
 5803.14       1.4929       1.6828
 5804.18       1.8058       1.6573
 5805.21       1.2020       1.5615
 5806.25       0.7739       1.5102
 5807.29       1.0743       1.5520
 5808.33       1.6843       1.6204
 5809.37       2.0265       1.6415
 5810.40       1.4585       1.5769
 5811.44       0.0673       1.4746
 5812.48       0.3292       1.4859
 5813.52       2.1736       1.5952
 5814.55       2.2200       1.5840
 5815.59       1.4275       1.5102
 5816.63       1.1306       1.4669
 5817.67       0.8583       1.4242
 5818.71       0.9603       1.4146
 5819.74       1.7396       1.4616
 5820.78       1.2959       1.4377
 5821.82       0.2217       1.3678
 5822.86       0.1902       1.3630
 5823.89       0.8567       1.3989
 5824.93       1.7956       1.4539
 5825.97       1.5869       1.4353
 5827.01       1.3160       1.3965
 5828.04       1.7515       1.3916
 5829.08       1.6228       1.3762
 5830.12       1.1040       1.3451
 5831.16       0.8603       1.3147
 5832.20       0.8962       1.3354
 5833.23       0.7803       1.3647
 5834.27       0.1892       1.3156
 5835.31       0.5184       1.2958
 5836.35       1.7139       1.3446
 5837.38       1.9541       1.3404
 5838.42       1.3911       1.3079
 5839.46       1.0217       1.3030
 5840.50       1.2326       1.3067
 5841.54       1.6485       1.2990
 5842.57       1.3114       1.2636
 5843.61       0.6540       1.2076
 5844.65       0.5917       1.1850
 5845.69       1.4759       1.2347
 5846.72       2.1036       1.3038
 5847.76       1.6542       1.3187
 5848.80       1.4667       1.2896
 5849.84       0.8856       1.2067
 5850.88      -0.6991       1.1009
 5851.91      -0.7760       1.0685
 5852.95       0.5646       1.1173
 5853.99       1.7026       1.2061
 5855.03       1.6989       1.2258
 5856.06       0.8991       1.1658
 5857.10       1.1429       1.1798
 5858.14       1.3113       1.1749
 5859.18       0.4851       1.0890
 5860.21       0.5663       1.0779
 5861.25       1.0765       1.1309
 5862.29       0.7246       1.1586
 5863.33       0.4536       1.1645
 5864.37       0.4108       1.1915
 5865.40      -0.0742       1.2635
 5866.44       0.0623       1.3785
 5867.48       1.0496       1.4740
 5868.52       1.6231       1.4808
 5869.55       1.8817       1.4178
 5870.59       2.2536       1.3454
 5871.63       2.3420       1.2941
 5872.67       2.2588       1.2649
 5873.71       2.3556       1.2354
 5874.74       2.4199       1.2139
 5875.78       2.1783       1.1842
 5876.82       1.4955       1.1348
 5877.86       1.6409       1.1233
 5878.89       2.4421       1.1427
 5879.93       2.3020       1.1260
 5880.97       1.6642       1.0787
 5882.01       1.4338       1.0517
 5883.04       1.2681       1.0562
 5884.08       1.2257       1.1130
 5885.12       1.6085       1.2292
 5886.16       1.2603       1.4325
 5887.20       0.3816       1.9089
 5888.23      -0.0213       2.6322
 5889.27       0.3980       3.3731
 5890.31       1.5594       3.8332
 5891.35       1.9049       3.7783
 5892.38       2.1348       3.4088
 5893.42       3.2515       3.0836
 5894.46       3.5436       2.8721
 5895.50       2.5155       2.7392
 5896.54       0.8501       2.6057
 5897.57       1.0041       2.4401
 5898.61       2.8544       2.1217
 5899.65       2.8938       1.6459
 5900.69       1.8780       1.2528
 5901.72       1.7258       1.0854
 5902.76       1.2826       1.0325
 5903.80       1.4299       1.0443
 5904.84       1.7999       1.0657
 5905.88       1.6738       1.0549
 5906.91       1.4471       1.0296
 5907.95       2.1327       1.0484
 5908.99       2.5142       1.0554
 5910.03       2.0741       1.0255
 5911.06       1.8644       1.0013
 5912.10       1.2909       0.9846
 5913.14       0.2775       0.9910
 5914.18       1.1488       1.1216
 5915.21       2.7313       1.2650
 5916.25       2.5064       1.2461
 5917.29       1.9260       1.1544
 5918.33       1.9447       1.0851
 5919.37       1.1121       0.9915
 5920.40       1.0166       0.9572
 5921.44       2.0918       0.9947
 5922.48       2.3197       1.0091
 5923.52       1.6275       0.9869
 5924.55       1.0880       0.9720
 5925.59       1.2865       0.9874
 5926.63       1.7630       1.0096
 5927.67       1.5050       0.9963
 5928.71       1.2648       0.9787
 5929.74       1.5723       0.9973
 5930.78       1.3912       1.0138
 5931.82       1.4618       1.0958
 5932.86       1.8256       1.2120
 5933.89       1.2184       1.2072
 5934.93       0.7897       1.1282
 5935.97       1.4372       1.0735
 5937.01       1.5426       0.9940
 5938.05       0.8209       0.8941
 5939.08       0.8753       0.8441
 5940.12       1.5838       0.8637
 5941.16       1.9896       0.8935
 5942.20       1.4261       0.8654
 5943.23       0.5514       0.8384
 5944.27       0.4930       0.8827
 5945.31       1.5134       0.9643
 5946.35       2.0031       0.9950
 5947.38       0.7952       0.9306
 5948.42       0.6762       0.9103
 5949.46       1.5765       0.9462
 5950.50       0.9356       0.9134
 5951.54       0.5606       0.9324
 5952.57       0.9681       1.0195
 5953.61       0.0264       1.0186
 5954.65      -0.4836       0.9927
 5955.69       1.4105       1.0542
 5956.72       1.8899       1.0081
 5957.76       1.1718       0.8941
 5958.80       1.0806       0.8466
 5959.84       0.9869       0.8407
 5960.88       1.0138       0.8497
 5961.91       1.7278       0.8777
 5962.95       2.1999       0.8871
 5963.99       1.9371       0.8687
 5965.03       1.5484       0.8544
 5966.06       0.9093       0.8262
 5967.10       0.0738       0.7790
 5968.14       0.7956       0.7990
 5969.18       2.1807       0.8693
 5970.22       2.1665       0.9054
 5971.25       1.5257       0.9135
 5972.29       1.0325       0.9059
 5973.33       0.2506       0.8665
 5974.37       0.2669       0.8502
 5975.40       1.1627       0.8831
 5976.44       1.3441       0.9198
 5977.48       0.8968       0.9295
 5978.52       0.8883       0.9117
 5979.55       0.9600       0.9041
 5980.59       0.9156       0.8848
 5981.63       0.6282       0.8059
 5982.67       0.7363       0.7424
 5983.71       1.2606       0.7352
 5984.74       1.4376       0.7701
 5985.78       1.0197       0.7797
 5986.82       0.6456       0.7448
 5987.86       0.3304       0.7241
 5988.89       0.5191       0.7348
 5989.93       1.4396       0.7770
 5990.97       1.9074       0.7983
 5992.01       1.8502       0.7915
 5993.05       1.9196       0.7908
 5994.08       1.5739       0.7781
 5995.12       0.8587       0.7569
 5996.16       0.6610       0.7605
 5997.20       0.9115       0.7807
 5998.23       1.1766       0.7935
 5999.27       1.3627       0.7904
 6000.31       1.4546       0.7813
 6001.35       1.5407       0.7829
 6002.39       1.8133       0.8093
 6003.42       2.1751       0.8468
 6004.46       2.2059       0.8654
 6005.50       1.4478       0.8331
 6006.54       0.6927       0.7740
 6007.57       0.8600       0.7393
 6008.61       1.4505       0.7360
 6009.65       1.3884       0.7322
 6010.69       1.2303       0.7273
 6011.72       1.2033       0.7174
 6012.76       1.2715       0.7116
 6013.80       1.4476       0.7140
 6014.84       1.6800       0.7235
 6015.88       1.6758       0.7253
 6016.91       1.2703       0.7182
 6017.95       0.8456       0.7119
 6018.99       1.3260       0.7287
 6020.03       1.9776       0.7400
 6021.06       1.8554       0.7205
 6022.10       1.5763       0.7071
 6023.14       1.4582       0.7132
 6024.18       1.2789       0.7181
 6025.22       1.5314       0.7327
 6026.25       1.9272       0.7436
 6027.29       1.5684       0.7207
 6028.33       0.9471       0.6913
 6029.37       0.8932       0.6927
 6030.40       1.3916       0.7319
 6031.44       1.8534       0.7709
 6032.48       1.7507       0.7757
 6033.52       1.4794       0.7537
 6034.56       1.4977       0.7429
 6035.59       1.6284       0.7591
 6036.63       1.4684       0.7457
 6037.67       0.8943       0.6890
 6038.71       0.8897       0.6791
 6039.74       1.3640       0.7085
 6040.78       1.7679       0.7299
 6041.82       2.0593       0.7457
 6042.86       1.9702       0.7384
 6043.89       1.7241       0.7138
 6044.93       1.1764       0.6787
 6045.97       0.6253       0.6539
 6047.01       0.4531       0.6474
 6048.05       0.6308       0.6663
 6049.08       0.9001       0.6930
 6050.12       1.4948       0.7129
 6051.16       1.6372       0.6982
 6052.20       0.9568       0.6558
 6053.23       0.8921       0.6530
 6054.27       1.5523       0.6850
 6055.31       2.1203       0.6986
 6056.35       2.0207       0.6967
 6057.39       1.3709       0.6850
 6058.42       1.0212       0.6681
 6059.46       0.9045       0.6574
 6060.50       0.7784       0.6594
 6061.54       1.1814       0.6804
 6062.57       1.4313       0.6963
 6063.61       1.2257       0.6960
 6064.65       1.3167       0.6998
 6065.69       1.9104       0.7210
 6066.73       2.5118       0.7507
 6067.76       2.4984       0.7530
 6068.80       1.7535       0.7127
 6069.84       0.8773       0.6569
 6070.88       0.4697       0.6227
 6071.91       0.5864       0.6234
 6072.95       0.7618       0.6398
 6073.99       0.9066       0.6557
 6075.03       1.3339       0.6722
 6076.06       1.7984       0.6746
 6077.10       2.0426       0.6668
 6078.14       2.1255       0.6684
 6079.18       1.4841       0.6532
 6080.22       0.5143       0.6210
 6081.25       0.5385       0.6139
 6082.29       1.0307       0.6250
 6083.33       1.0113       0.6293
 6084.37       1.0881       0.6320
 6085.40       1.2818       0.6337
 6086.44       1.2847       0.6333
 6087.48       1.4925       0.6460
 6088.52       1.7291       0.6590
 6089.56       1.4391       0.6447
 6090.59       0.9253       0.6168
 6091.63       0.7745       0.6047
 6092.67       1.5164       0.6329
 6093.71       1.9796       0.6534
 6094.74       1.1983       0.6248
 6095.78       0.7486       0.6215
 6096.82       0.9643       0.6453
 6097.86       1.3504       0.6512
 6098.90       1.1055       0.6296
 6099.93       0.4105       0.6073
 6100.97       0.6207       0.6360
 6102.01       0.7714       0.6460
 6103.05       0.3312       0.6038
 6104.08       1.0366       0.6154
 6105.12       1.8962       0.6490
 6106.16       1.4752       0.6339
 6107.20       1.4230       0.6330
 6108.23       1.6743       0.6367
 6109.27       1.2660       0.6049
 6110.31       0.8377       0.5908
 6111.35       0.9134       0.6137
 6112.39       0.7731       0.6140
 6113.42       0.7659       0.6017
 6114.46       1.0924       0.6010
 6115.50       0.9025       0.5915
 6116.54       0.6017       0.5877
 6117.57       0.8634       0.6039
 6118.61       1.1592       0.6078
 6119.65       1.1759       0.5950
 6120.69       0.8432       0.5861
 6121.73       0.9337       0.5980
 6122.76       1.5243       0.6226
 6123.80       1.4598       0.6214
 6124.84       1.4233       0.6155
 6125.88       1.8612       0.6237
 6126.91       1.3796       0.6100
 6127.95       0.4450       0.5806
 6128.99       0.3519       0.5668
 6130.03       0.7067       0.5784
 6131.06       1.0374       0.5998
 6132.10       1.2328       0.6048
 6133.14       1.6729       0.6083
 6134.18       2.1674       0.6176
 6135.22       1.8253       0.6200
 6136.25       1.1958       0.6167
 6137.29       1.2271       0.6226
 6138.33       1.4601       0.6486
 6139.37       1.5101       0.6716
 6140.40       1.4225       0.6666
 6141.44       0.8104       0.6312
 6142.48       0.1874       0.6037
 6143.52       0.6103       0.6331
 6144.56       1.2078       0.6635
 6145.59       1.2739       0.6494
 6146.63       1.1220       0.6237
 6147.67       1.1905       0.6085
 6148.71       1.6991       0.6121
 6149.74       1.2317       0.5894
 6150.78       0.3735       0.5583
 6151.82       0.7661       0.5765
 6152.86       1.1661       0.5907
 6153.90       1.0463       0.5813
 6154.93       0.6625       0.5712
 6155.97       0.7198       0.5709
 6157.01       1.3810       0.5769
 6158.05       1.7480       0.5791
 6159.08       1.5906       0.5710
 6160.12       1.3571       0.5584
 6161.16       0.8968       0.5449
 6162.20       0.7064       0.5422
 6163.23       1.3664       0.5597
 6164.27       1.4734       0.5536
 6165.31       0.6807       0.5282
 6166.35       0.6847       0.5526
 6167.39       1.2946       0.6061
 6168.42       1.6020       0.6367
 6169.46       1.2407       0.6279
 6170.50       0.7596       0.6144
 6171.54       1.0772       0.6396
 6172.57       1.5561       0.6617
 6173.61       1.7488       0.6553
 6174.65       1.6500       0.6373
 6175.69       1.6609       0.6091
 6176.73       1.7695       0.5901
 6177.76       1.1373       0.6380
 6178.80       0.6465       0.6465
 6179.84       0.7629       0.5813
 6180.88       1.1766       0.5502
 6181.91       1.2754       0.5857
 6182.95       1.0195       0.5760
 6183.99       1.0150       0.5684
 6185.03       1.1728       0.5727
 6186.06       0.8316       0.5562
 6187.10       0.4150       0.5431
 6188.14       0.4111       0.5513
 6189.18       0.8186       0.5638
 6190.22       1.2412       0.5742
 6191.25       1.2750       0.5805
 6192.29       1.1340       0.5914
 6193.33       0.9513       0.5883
 6194.37       0.6294       0.5470
 6195.40       0.9456       0.5344
 6196.44       1.7779       0.5692
 6197.48       1.9145       0.5819
 6198.52       1.6299       0.5800
 6199.56       1.7106       0.5932
 6200.59       1.2725       0.5910
 6201.63       0.7813       0.5938
 6202.67       0.9380       0.6212
 6203.71       1.5945       0.6478
 6204.74       1.9227       0.6399
 6205.78       1.1338       0.5829
 6206.82       0.7914       0.5584
 6207.86       1.5030       0.5921
 6208.90       1.7013       0.6009
 6209.93       1.2399       0.5776
 6210.97       0.8428       0.5587
 6212.01       0.8673       0.5642
 6213.05       1.0880       0.5809
 6214.08       0.8982       0.5765
 6215.12       0.2399       0.5451
 6216.16      -0.2322       0.5123
 6217.20       0.2810       0.5129
 6218.23       1.1036       0.5482
 6219.27       1.3578       0.5917
 6220.31       1.1567       0.6292
 6221.35       0.7966       0.6402
 6222.39       0.6744       0.6261
 6223.42       0.7456       0.6074
 6224.46       0.9852       0.5944
 6225.50       1.2587       0.5773
 6226.54       1.3456       0.5596
 6227.57       1.2662       0.5460
 6228.61       1.1553       0.5382
 6229.65       1.0781       0.5417
 6230.69       1.0859       0.5735
 6231.73       1.3896       0.6336
 6232.76       1.5318       0.7317
 6233.80       1.2657       0.8541
 6234.84       1.2426       0.9632
 6235.88       1.5352       1.0239
 6236.91       1.6052       1.0186
 6237.95       1.7456       0.9667
 6238.99       1.8714       0.8908
 6240.03       1.0326       0.7746
 6241.07       0.6124       0.7056
 6242.10       1.4306       0.7120
 6243.14       1.8297       0.7022
 6244.18       1.2796       0.6536
 6245.22       0.7084       0.6202
 6246.25       0.3166       0.5823
 6247.29       0.1478       0.5403
 6248.33       0.5025       0.5320
 6249.37       0.8120       0.5358
 6250.40       0.6371       0.5286
 6251.44       0.5643       0.5297
 6252.48       0.6348       0.5337
 6253.52       0.6514       0.5475
 6254.56       0.4081       0.5755
 6255.59       0.2148       0.6640
 6256.63       0.4195       0.8101
 6257.67       1.4908       0.9483
 6258.71       2.5199       0.9950
 6259.74       2.1941       0.9276
 6260.78       1.2291       0.7966
 6261.82       0.8368       0.6935
 6262.86       1.0407       0.6635
 6263.90       1.3854       0.6799
 6264.93       1.1995       0.6751
 6265.97       0.8796       0.6687
 6267.01       0.7844       0.6514
 6268.05       0.8376       0.6149
 6269.08       0.8500       0.5778
 6270.12       0.4760       0.5423
 6271.16       0.5994       0.5212
 6272.20       1.2477       0.5375
 6273.24       1.8223       0.5783
 6274.27       1.5919       0.5872
 6275.31       0.9405       0.5729
 6276.35       0.7158       0.5751
 6277.39       0.8486       0.5653
 6278.42       1.0055       0.5571
 6279.46       0.9711       0.5857
 6280.50       0.6275       0.5634
 6281.54       0.2921       0.4994
 6282.58       0.8269       0.5031
 6283.61       1.6730       0.5766
 6284.65       2.0852       0.6663
 6285.69       1.7666       0.7452
 6286.73       1.1667       0.7925
 6287.76       0.9386       0.8078
 6288.80       1.2973       0.8056
 6289.84       1.6928       0.7715
 6290.88       1.3633       0.6853
 6291.91       0.8433       0.5838
 6292.95       0.7936       0.5330
 6293.99       1.0075       0.5421
 6295.03       1.4737       0.6278
 6296.07       1.3574       0.8634
 6297.10       1.2930       1.4637
 6298.14       1.4632       2.4777
 6299.18       1.3054       3.4797
 6300.22       0.7638       4.1116
 6301.25       0.3589       4.1233
 6302.29       0.7228       3.5639
 6303.33       1.0739       2.6210
 6304.37       1.0013       1.6828
 6305.41       1.2076       1.1263
 6306.44       1.4835       0.9575
 6307.48       1.4523       0.8945
 6308.52       1.2253       0.8637
 6309.56       0.9818       0.7442
 6310.59       0.7950       0.6218
 6311.63       0.7840       0.5390
 6312.67       1.0415       0.5113
 6313.71       1.4744       0.5093
 6314.75       1.3015       0.4928
 6315.78       0.5279       0.4624
 6316.82       0.7447       0.4878
 6317.86       1.3864       0.5363
 6318.90       1.2554       0.5479
 6319.93       0.9386       0.5584
 6320.97       1.0034       0.5898
 6322.01       1.2312       0.6189
 6323.05       1.6787       0.6211
 6324.08       1.4232       0.5828
 6325.12       0.8329       0.5434
 6326.16       0.1061       0.5434
 6327.20       0.5761       0.6170
 6328.24       1.0277       0.6968
 6329.27       1.4127       0.7681
 6330.31       2.1184       0.8332
 6331.35       1.6662       0.8014
 6332.39       0.5424       0.6878
 6333.42       0.5782       0.5973
 6334.46       0.9267       0.5344
 6335.50       0.6952       0.4834
 6336.54       0.5824       0.4698
 6337.58       0.4961       0.4717
 6338.61       0.3029       0.4676
 6339.65       0.5034       0.4751
 6340.69       1.0428       0.4938
 6341.73       1.3458       0.5087
 6342.76       1.4534       0.5265
 6343.80       1.2684       0.5339
 6344.84       0.8273       0.5109
 6345.88       0.5758       0.5036
 6346.92       0.6897       0.5350
 6347.95       0.8888       0.5668
 6348.99       0.9324       0.5749
 6350.03       0.7925       0.5612
 6351.07       1.1000       0.5524
 6352.10       1.4766       0.5584
 6353.14       1.1602       0.5609
 6354.18       0.9343       0.5980
 6355.22       1.3049       0.6634
 6356.25       1.9524       0.7068
 6357.29       2.0786       0.6972
 6358.33       1.4367       0.6774
 6359.37       0.9590       0.6689
 6360.41       0.9623       0.7988
 6361.44       1.0708       1.0802
 6362.48       1.5780       1.4015
 6363.52       1.8801       1.6114
 6364.56       1.0962       1.6311
 6365.59       0.6068       1.4541
 6366.63       1.0089       1.1618
 6367.67       1.0369       0.8328
 6368.71       0.9831       0.6043
 6369.75       1.2888       0.5073
 6370.78       1.2372       0.4894
 6371.82       0.9321       0.4823
 6372.86       0.8569       0.4853
 6373.90       0.6086       0.4641
 6374.93       0.4648       0.4459
 6375.97       1.1235       0.4864
 6377.01       1.6818       0.5402
 6378.05       1.4599       0.5539
 6379.08       0.9006       0.5265
 6380.12       0.4943       0.4953
 6381.16       0.4894       0.4965
 6382.20       0.4835       0.4919
 6383.24       0.4622       0.4931
 6384.27       0.8525       0.5304
 6385.31       0.8016       0.5588
 6386.35       0.3593       0.5632
 6387.39       0.5265       0.5775
 6388.42       0.9169       0.5697
 6389.46       1.0075       0.5284
 6390.50       1.0356       0.5020
 6391.54       0.7448       0.4773
 6392.58       0.1610       0.4354
 6393.61       0.3302       0.4358
 6394.65       0.8996       0.4629
 6395.69       0.8217       0.4633
 6396.73       0.8998       0.4604
 6397.76       1.3642       0.4665
 6398.80       1.3849       0.4627
 6399.84       1.2047       0.4602
 6400.88       1.1845       0.4647
 6401.92       1.4358       0.4715
 6402.95       1.6562       0.4692
 6403.99       1.4439       0.4521
