 
TRANSIENT_NAME:     DES15E1cwz 
SNID:               1302117    
OBS_DATE:           2015-09-18
MJD:                57283. 
PHASE:              +5.    
MJD_MAX:            57276.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.4940  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MAGELLAN/CLAY
INSTRUMENT:         LDSS3-C
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 9067.68   6.4491e-17  ---
 9069.68   5.5687e-17  ---
 9071.69   6.2962e-17  ---
 9073.69   7.1783e-17  ---
 9075.69   5.1062e-17  ---
 9077.70   4.7230e-17  ---
 9079.70   6.2031e-17  ---
 9081.70   5.7862e-17  ---
 9083.71   4.9980e-17  ---
 9085.71   5.3175e-17  ---
 9087.71   6.4823e-17  ---
 9089.72   6.7202e-17  ---
 9091.72   6.8330e-17  ---
 9093.72   6.4851e-17  ---
 9095.73   4.6616e-17  ---
 9097.73   6.0909e-17  ---
 9099.73   7.8580e-17  ---
 9101.74   5.4005e-17  ---
 9103.74   5.5516e-17  ---
 9105.74   7.3418e-17  ---
 9107.75   5.2507e-17  ---
 9109.75   4.2867e-17  ---
 9111.75   5.5085e-17  ---
 9113.76   6.3271e-17  ---
 9115.76   6.0401e-17  ---
 9117.76   6.8249e-17  ---
 9119.77   6.1511e-17  ---
 9121.77   5.7216e-17  ---
 9123.77   5.9946e-17  ---
 9125.78   6.1630e-17  ---
 9127.78   5.6945e-17  ---
 9129.78   5.9076e-17  ---
 9131.79   6.0044e-17  ---
 9133.79   5.3360e-17  ---
 9135.79   6.3786e-17  ---
 9137.80   6.0864e-17  ---
 9139.80   5.0317e-17  ---
 9141.80   5.7606e-17  ---
 9143.81   6.5017e-17  ---
 9145.81   4.6244e-17  ---
 9147.81   5.1466e-17  ---
 9149.82   6.4564e-17  ---
 9151.82   5.8961e-17  ---
 9153.82   6.1637e-17  ---
 9155.83   6.6404e-17  ---
 9157.83   5.9526e-17  ---
 9159.83   5.7068e-17  ---
 9161.83   5.9495e-17  ---
 9163.84   5.5662e-17  ---
 9165.84   5.0986e-17  ---
 9167.84   5.7178e-17  ---
 9169.85   6.3956e-17  ---
 9171.85   5.7798e-17  ---
 9173.85   5.7376e-17  ---
 9175.86   6.0871e-17  ---
 9177.86   6.6245e-17  ---
 9179.86   6.5688e-17  ---
 9181.87   6.0953e-17  ---
 9183.87   6.6180e-17  ---
 9185.87   6.1776e-17  ---
 9187.88   6.3887e-17  ---
 9189.88   6.7793e-17  ---
 9191.88   6.0881e-17  ---
 9193.89   6.7186e-17  ---
 9195.89   6.1577e-17  ---
 9197.89   6.2507e-17  ---
 9199.90   6.8629e-17  ---
 9201.90   7.0810e-17  ---
 9203.90   5.9082e-17  ---
 9205.91   5.7115e-17  ---
 9207.91   6.4186e-17  ---
 9209.91   5.5562e-17  ---
 9211.92   5.3526e-17  ---
 9213.92   6.1561e-17  ---
 9215.92   6.3988e-17  ---
 9217.93   5.4104e-17  ---
 9219.93   6.2164e-17  ---
 9221.93   6.8446e-17  ---
 9223.94   6.3006e-17  ---
 9225.94   7.3508e-17  ---
 9227.94   7.2517e-17  ---
 9229.95   5.4806e-17  ---
 9231.95   5.3379e-17  ---
 9233.95   6.3831e-17  ---
 9235.96   6.5371e-17  ---
 9237.96   6.1738e-17  ---
 9239.96   6.5607e-17  ---
 9241.97   6.4097e-17  ---
 9243.97   6.1427e-17  ---
 9245.97   6.1273e-17  ---
 9247.98   6.6273e-17  ---
 9249.98   6.9829e-17  ---
 9251.98   6.1115e-17  ---
 9253.99   7.0352e-17  ---
 9255.99   6.9281e-17  ---
 9257.99   6.8630e-17  ---
 9260.00   6.6479e-17  ---
 9262.00   6.2999e-17  ---
 9264.00   6.0369e-17  ---
 9266.01   5.8781e-17  ---
 9268.01   6.1890e-17  ---
 9270.01   7.1389e-17  ---
 9272.02   6.7957e-17  ---
 9274.02   6.9690e-17  ---
 9276.02   6.7207e-17  ---
 9278.03   5.5024e-17  ---
 9280.03   6.8047e-17  ---
 9282.03   6.1789e-17  ---
 9284.04   5.1265e-17  ---
 9286.04   4.3897e-17  ---
 9288.04   4.9539e-17  ---
 9290.04   6.5307e-17  ---
 9292.05   6.4817e-17  ---
 9294.05   4.9750e-17  ---
 9296.05   3.5327e-17  ---
 9298.06   1.0448e-17  ---
 9300.06  -3.5405e-16  ---
 9302.07  -1.6358e-16  ---
 9304.07   2.0375e-16  ---
 9306.07  -4.8984e-17  ---
 9308.08   1.3026e-16  ---
 9310.08   1.8798e-16  ---
 9312.08   4.4642e-17  ---
 9314.08   2.9270e-17  ---
 9316.09   3.2434e-17  ---
 9318.09   3.2337e-17  ---
 9320.09   1.1472e-16  ---
 9322.10   6.7514e-17  ---
 9324.10   3.1041e-17  ---
 9326.10   7.0369e-17  ---
 9328.11   9.9659e-17  ---
 9330.11  -1.2924e-17  ---
 9332.11   3.5627e-17  ---
 9334.12   6.2984e-17  ---
 9336.12   4.9047e-17  ---
 9338.12   5.2940e-17  ---
 9340.13   6.9921e-17  ---
 9342.13   3.5040e-17  ---
 9344.13   3.2472e-17  ---
 9346.14   4.5885e-17  ---
 9348.14   5.7894e-17  ---
 9350.14   5.1250e-17  ---
 9352.15   4.9265e-17  ---
 9354.15   4.7913e-17  ---
 9356.15   5.1730e-17  ---
 9358.16   6.4465e-17  ---
 9360.16   4.8367e-17  ---
 9362.16   6.3266e-17  ---
 9364.17   1.2086e-16  ---
 9366.17  -3.5106e-16  ---
 9368.17   6.8861e-16  ---
 9370.18   9.1172e-16  ---
 9372.18   6.6224e-17  ---
 9374.18   1.6254e-16  ---
 9376.19   2.2327e-16  ---
 9378.19   6.8511e-16  ---
 9380.19   4.9328e-16  ---
 9382.20  -2.6013e-17  ---
 9384.20   5.4659e-17  ---
 9386.20   8.9488e-17  ---
 9388.21   8.5306e-17  ---
 9390.21   6.8674e-17  ---
 9392.21   3.1928e-17  ---
 9394.22   2.2358e-17  ---
 9396.22   3.2976e-17  ---
 9398.22   1.0962e-16  ---
 9400.23   7.7355e-17  ---
 9402.23   7.9695e-17  ---
 9404.23   8.0414e-17  ---
 9406.24   5.3139e-17  ---
 9408.24   4.1358e-17  ---
 9410.24   3.8500e-17  ---
 9412.25   2.8645e-18  ---
 9414.25   6.7746e-17  ---
 9416.25   8.3317e-17  ---
 9418.26   7.5894e-17  ---
 9420.26   4.6483e-17  ---
 9422.26   7.2874e-17  ---
 9424.27   1.5580e-16  ---
 9426.27   6.2465e-17  ---
 9428.27   8.3388e-17  ---
 9430.28   2.2555e-16  ---
 9432.28  -8.6322e-16  ---
 9434.28  -5.9950e-16  ---
 9436.29   1.7253e-16  ---
 9438.29   3.7665e-17  ---
 9440.29   1.6250e-16  ---
 9442.29   2.1028e-16  ---
 9444.30   4.8818e-17  ---
 9446.30   3.9994e-17  ---
 9448.30   4.3799e-17  ---
 9450.31  -1.7883e-16  ---
 9452.31  -4.6756e-17  ---
 9454.31   2.7675e-16  ---
 9456.32   3.1144e-17  ---
 9458.32   2.1388e-16  ---
 9460.32   1.1240e-16  ---
 9462.33  -2.4722e-16  ---
 9464.33   4.3038e-17  ---
 9466.33   3.4977e-17  ---
 9468.34   4.6678e-17  ---
 9470.34   1.8025e-17  ---
 9472.34   1.9188e-16  ---
 9474.35   1.4351e-16  ---
 9476.35   1.2072e-16  ---
 9478.35   1.7184e-16  ---
 9480.36  -4.5377e-16  ---
 9482.36   3.3882e-17  ---
 9484.36   6.5701e-17  ---
 9486.37   5.3371e-17  ---
 9488.37   6.5156e-17  ---
 9490.37   5.2678e-17  ---
 9492.38   3.1650e-17  ---
 9494.38   1.0044e-17  ---
 9496.38   4.0877e-17  ---
 9498.39   1.1422e-16  ---
 9500.39   8.8123e-17  ---
 9502.39   5.8929e-17  ---
 9504.40   8.2862e-17  ---
 9506.40   1.8734e-16  ---
 9508.40   8.2902e-17  ---
 9510.41   2.7713e-17  ---
 9512.41   6.6293e-17  ---
 9514.41   1.0803e-17  ---
 9516.42   3.0934e-17  ---
 9518.42  -1.9538e-17  ---
 9520.42   2.9720e-16  ---
 9522.43   2.5113e-16  ---
 9524.43  -7.9076e-17  ---
 9526.43   6.4948e-17  ---
 9528.44   4.9956e-17  ---
 9530.44   6.4035e-17  ---
 9532.44   6.4009e-17  ---
 9534.45   6.8344e-17  ---
 9536.45   6.4710e-17  ---
 9538.45   6.1791e-17  ---
 9540.46   5.6936e-17  ---
 9542.46   2.5594e-17  ---
 9544.46   3.8791e-18  ---
 9546.47   4.4035e-17  ---
 9548.47   9.6199e-17  ---
 9550.47   7.5906e-17  ---
 9552.48   7.9899e-17  ---
 9554.48   9.4897e-17  ---
 9556.48   3.1830e-17  ---
 9558.49  -3.4725e-17  ---
 9560.49  -1.0054e-16  ---
 9562.49   4.6004e-16  ---
 9564.50   1.6707e-16  ---
 9566.50   6.6292e-17  ---
 9568.50   2.2053e-16  ---
 9570.50  -4.2439e-16  ---
 9572.51  -3.2732e-17  ---
 9574.51   1.1073e-16  ---
 9576.51   5.0630e-17  ---
 9578.52   6.8218e-17  ---
 9580.52   5.6578e-17  ---
 9582.52   5.1227e-17  ---
 9584.53   5.1244e-17  ---
 9586.53   6.8664e-17  ---
 9588.53   7.4672e-17  ---
 9590.54   6.3870e-17  ---
 9592.54   5.9801e-17  ---
 9594.54   5.6827e-17  ---
 9596.55   4.7359e-17  ---
 9598.55   3.5566e-17  ---
 9600.55   3.8556e-17  ---
 9602.56   5.5964e-17  ---
 9604.56   6.8421e-17  ---
 9606.56   7.5969e-17  ---
 9608.57   8.3772e-17  ---
 9610.57   6.7984e-17  ---
 9612.57   2.7054e-17  ---
 9614.58   3.4229e-17  ---
 9616.58   8.0428e-17  ---
 9618.58   7.9601e-17  ---
 9620.59   8.0260e-17  ---
 9622.59   1.0265e-16  ---
 9624.59   8.3347e-17  ---
 9626.60   5.3284e-17  ---
 9628.60   6.0358e-17  ---
 9630.60   6.5050e-17  ---
 9632.61   7.9320e-17  ---
 9634.61   6.9384e-17  ---
 9636.61   6.5577e-17  ---
 9638.62   7.0845e-17  ---
 9640.62   6.9269e-17  ---
 9642.62   6.0065e-17  ---
 9644.63   6.0012e-17  ---
 9646.63   6.4226e-17  ---
 9648.63   6.2547e-17  ---
 9650.64   6.7714e-17  ---
 9652.64   7.0607e-17  ---
 9654.64   6.3714e-17  ---
 9656.65   5.5594e-17  ---
 9658.65   6.4952e-17  ---
 9660.65   4.7629e-17  ---
 9662.66   6.4747e-17  ---
 9664.66   8.8490e-17  ---
 9666.66   5.9552e-17  ---
 9668.67   5.5930e-17  ---
 9670.67   7.0953e-17  ---
 9672.67   2.5639e-17  ---
 9674.68   1.6797e-17  ---
 9676.68   6.4695e-17  ---
 9678.68   5.3707e-17  ---
 9680.69   6.1033e-17  ---
 9682.69   9.7799e-17  ---
 9684.69   6.5916e-17  ---
 9686.70   3.1551e-17  ---
 9688.70   2.7747e-17  ---
 9690.70   3.8769e-18  ---
 9692.71   3.4806e-17  ---
 9694.71   1.0818e-16  ---
 9696.71   7.8912e-17  ---
 9698.71   1.1109e-16  ---
 9700.72   2.3183e-16  ---
 9702.72   1.7804e-16  ---
 9704.72   3.2793e-18  ---
 9706.73   6.6647e-17  ---
 9708.73   4.1421e-17  ---
 9710.74  -5.4937e-17  ---
 9712.74  -2.7214e-16  ---
 9714.74  -1.2719e-16  ---
 9716.75   1.2987e-18  ---
 9718.75   8.1918e-17  ---
 9720.75   1.3524e-16  ---
 9722.75  -3.4821e-16  ---
 9724.76   1.3575e-17  ---
 9726.76   7.2399e-17  ---
 9728.76   3.0486e-17  ---
 9730.77   3.1355e-17  ---
 9732.77   7.0114e-17  ---
 9734.77   6.7147e-17  ---
 9736.78   7.1989e-17  ---
 9738.78   6.6772e-17  ---
 9740.78   6.0540e-17  ---
 9742.79   4.9718e-17  ---
 9744.79   5.1202e-17  ---
 9746.79   5.2534e-17  ---
 9748.80   5.8546e-17  ---
 9750.80   5.8185e-17  ---
 9752.80   5.4162e-17  ---
 9754.81   5.8216e-17  ---
 9756.81   5.5406e-17  ---
 9758.81   5.2431e-17  ---
 9760.82   5.6410e-17  ---
 9762.82   5.4823e-17  ---
 9764.82   6.1559e-17  ---
 9766.83   6.5075e-17  ---
 9768.83   8.9214e-17  ---
 9770.83   9.6010e-17  ---
 9772.84   6.8101e-17  ---
 9774.84   7.8405e-17  ---
 9776.84   6.2036e-17  ---
 9778.85   8.6922e-17  ---
 9780.85  -2.4657e-16  ---
 9782.85  -1.0986e-16  ---
 9784.86   7.8715e-16  ---
 9786.86   3.5307e-17  ---
 9788.86   3.7679e-18  ---
 9790.87   2.2781e-16  ---
 9792.87   6.3215e-16  ---
 9794.87  -1.8286e-17  ---
 9796.88   6.5855e-17  ---
 9798.88   1.2685e-16  ---
 9800.88   8.9869e-17  ---
 9802.89   5.7825e-17  ---
 9804.89   2.6069e-18  ---
 9806.89   5.6550e-17  ---
 9808.90   5.2452e-17  ---
 9810.90   4.8722e-17  ---
 9812.90   6.9787e-17  ---
 9814.91   7.5026e-17  ---
 9816.91   5.3190e-17  ---
 9818.91   7.0711e-17  ---
 9820.92   7.5250e-17  ---
 9822.92   8.8442e-17  ---
 9824.92   1.0115e-16  ---
 9826.93   9.2119e-17  ---
 9828.93   8.0747e-17  ---
 9830.93   7.4761e-17  ---
 9832.94   7.5082e-17  ---
 9834.94   6.7493e-17  ---
 9836.94   5.6895e-17  ---
 9838.95   3.6459e-17  ---
 9840.95   7.4684e-17  ---
 9842.95   9.7281e-17  ---
 9844.96   1.3673e-16  ---
 9846.96   1.6642e-16  ---
 9848.96   1.3617e-16  ---
 9850.96   1.0930e-16  ---
 9852.97   6.9000e-17  ---
 9854.97   3.2974e-17  ---
 9856.97   4.4984e-17  ---
 9858.98   4.0816e-17  ---
 9860.98   7.2736e-17  ---
 9862.98   3.2590e-16  ---
 9864.99   4.1957e-16  ---
 9866.99   1.1489e-16  ---
 9868.99   1.4911e-17  ---
 9871.00   7.4312e-17  ---
 9873.00  -2.3196e-16  ---
 9875.00  -3.3618e-16  ---
 9877.01   2.5657e-16  ---
 9879.01   4.8711e-17  ---
 9881.01   5.5940e-17  ---
 9883.02   4.0198e-17  ---
 9885.02   6.3488e-18  ---
 9887.02  -4.9264e-18  ---
 9889.03   6.6409e-17  ---
 9891.03   6.9789e-17  ---
 9893.03   8.7471e-17  ---
 9895.04   1.2994e-16  ---
 9897.04   1.4854e-16  ---
 9899.04   8.8208e-17  ---
 9901.05   4.5189e-17  ---
 9903.05   3.6505e-17  ---
 9905.05  -3.7508e-18  ---
 9907.06  -4.4280e-16  ---
 9909.06  -2.0553e-17  ---
 9911.06   1.0355e-16  ---
 9913.07   3.5181e-17  ---
 9915.07   1.8324e-16  ---
 9917.07  -4.2015e-16  ---
 9919.08  -6.3702e-17  ---
 9921.08   1.3099e-16  ---
 9923.08   2.8878e-17  ---
 9925.09   3.5729e-17  ---
 9927.09   4.3457e-17  ---
 9929.09   3.4696e-17  ---
 9931.10   9.4205e-18  ---
 9933.10  -2.8536e-17  ---
 9935.10  -3.4275e-17  ---
 9937.11  -8.1785e-17  ---
 9939.11  -6.8524e-17  ---
 9941.11   5.7427e-17  ---
 9943.12   9.1327e-17  ---
 9945.12   4.6303e-17  ---
 9947.12  -1.2839e-17  ---
 9949.13  -1.8188e-17  ---
 9951.13   8.7248e-18  ---
 9953.13   1.0572e-17  ---
 9955.14   3.6626e-16  ---
 9957.14   8.8258e-16  ---
 9959.14   6.3634e-16  ---
 9961.15   1.2141e-16  ---
 9963.15   1.2923e-16  ---
 9965.15   2.0146e-17  ---
 9967.16   1.7924e-17  ---
 9969.16   7.0851e-17  ---
 9971.16   6.4692e-17  ---
 9973.17   6.7704e-17  ---
 9975.17   6.3234e-17  ---
 9977.17   5.3381e-17  ---
 9979.17   3.7033e-17  ---
 9981.18   4.6439e-17  ---
 9983.18   4.5491e-17  ---
 9985.18   3.5366e-17  ---
 9987.19   3.5563e-17  ---
 9989.19   4.7993e-17  ---
 9991.19   2.3575e-17  ---
 9993.20   3.7008e-17  ---
 9995.20   5.4552e-17  ---
 9997.20   3.2589e-17  ---
 9999.21   4.3455e-17  ---
10001.20   5.6824e-17  ---
10003.20   1.4657e-16  ---
10005.20  -1.1791e-15  ---
10007.20  -3.5149e-16  ---
10009.20   1.2485e-16  ---
10011.20   6.6681e-17  ---
10013.20   2.9800e-16  ---
10015.20   2.2312e-16  ---
10017.20  -3.0671e-17  ---
10019.20   3.4943e-17  ---
10021.20   9.9338e-17  ---
10023.20   4.6876e-17  ---
10025.30   6.4207e-17  ---
10027.30   4.3889e-17  ---
10029.30  -2.2593e-18  ---
10031.30   2.2356e-17  ---
10033.30   2.7388e-17  ---
10035.30   1.0392e-17  ---
10037.30   3.6017e-17  ---
10039.30   3.9432e-17  ---
10041.30   4.3693e-17  ---
10043.30   7.0835e-17  ---
10045.30   3.8651e-17  ---
10047.30   1.6861e-17  ---
10049.30   2.9143e-17  ---
10051.30  -3.3069e-18  ---
10053.30   1.9648e-17  ---
10055.30   7.2429e-17  ---
10057.30   3.3710e-17  ---
10059.30   2.9774e-17  ---
10061.30   6.3284e-17  ---
10063.30   3.9378e-17  ---
10065.30   1.6477e-17  ---
10067.30   3.8065e-17  ---
10069.30   4.8349e-17  ---
10071.30   3.1918e-17  ---
10073.30  -8.0930e-17  ---
10075.30  -1.8689e-16  ---
10077.30   8.8945e-17  ---
10079.30   3.0286e-17  ---
10081.30   1.0321e-16  ---
10083.30   3.1668e-16  ---
10085.30  -8.9228e-17  ---
10087.40   2.7298e-17  ---
10089.40   4.2178e-17  ---
10091.40   3.7142e-17  ---
10093.40  -4.2160e-18  ---
10095.40  -1.7983e-17  ---
10097.40   3.5921e-17  ---
10099.40   5.7540e-17  ---
10101.40   2.2217e-17  ---
10103.40   9.5064e-17  ---
10105.40   6.3236e-17  ---
10107.40   1.4583e-17  ---
10109.40   3.2525e-17  ---
10111.40   1.8404e-17  ---
10113.40   1.2047e-17  ---
10115.40  -2.2847e-16  ---
10117.40   1.6364e-16  ---
10119.40   1.6348e-16  ---
10121.40   9.0311e-17  ---
10123.40   1.7752e-16  ---
10125.40   1.5080e-17  ---
10127.40  -3.8154e-17  ---
10129.40   2.7097e-17  ---
10131.40   3.3954e-17  ---
10133.40   2.5719e-17  ---
10135.40   1.3242e-17  ---
10137.40   1.8381e-17  ---
10139.40   4.1681e-17  ---
10141.40   2.4031e-17  ---
10143.40  -1.3860e-18  ---
10145.40   2.3809e-17  ---
10147.50   4.2755e-17  ---
10149.50   4.3829e-17  ---
10151.50   5.8176e-17  ---
10153.50   5.0543e-17  ---
10155.50   2.2679e-17  ---
10157.50   2.0258e-17  ---
10159.50   1.2780e-18  ---
10161.50   2.2723e-17  ---
10163.50   2.8581e-16  ---
10165.50   2.9534e-16  ---
10167.50  -2.0441e-17  ---
10169.50   6.5453e-17  ---
10171.50   7.5842e-17  ---
10173.50   9.4515e-17  ---
10175.50   9.1680e-17  ---
10177.50   1.4665e-17  ---
10179.50  -2.0338e-17  ---
10181.50  -1.8005e-17  ---
10183.50   4.8627e-17  ---
10185.50   3.3738e-17  ---
10187.50   6.2330e-17  ---
10189.50   1.3236e-16  ---
10191.50   1.7973e-16  ---
10193.50  -2.3935e-17  ---
10195.50   1.5861e-17  ---
10197.50   1.6023e-17  ---
10199.50  -4.7736e-17  ---
10201.50  -8.5211e-17  ---
10203.50  -1.0313e-18  ---
10205.50   2.4835e-17  ---
10207.50   2.0517e-17  ---
10209.60   7.0812e-17  ---
10211.60   2.6187e-16  ---
10213.60   1.4193e-16  ---
10215.60  -3.5029e-17  ---
10217.60  -2.0477e-17  ---
10219.60   4.0708e-17  ---
10221.60   6.2766e-18  ---
10223.60   5.3428e-17  ---
10225.60   9.5659e-17  ---
10227.60   4.1559e-17  ---
10229.60   1.7135e-17  ---
10231.60   2.7642e-17  ---
10233.60   3.9529e-19  ---
10235.60   1.7486e-17  ---
10237.60   3.0401e-17  ---
10239.60   2.4441e-17  ---
10241.60   2.8467e-17  ---
10243.60   2.3923e-17  ---
10245.60   2.3052e-17  ---
10247.60   3.3033e-17  ---
10249.60   3.9430e-17  ---
10251.60   3.0828e-17  ---
10253.60   2.3543e-17  ---
10255.60   3.6349e-17  ---
10257.60   3.8640e-17  ---
10259.60   2.1914e-17  ---
10261.60   1.9121e-17  ---
10263.60   3.8375e-17  ---
10265.60   4.1043e-17  ---
10267.60   3.5834e-17  ---
10269.70   3.3242e-17  ---
10271.70  -4.7082e-18  ---
10273.70  -8.9672e-18  ---
10275.70  -1.3325e-16  ---
10277.70  -7.6921e-18  ---
10279.70   2.3043e-16  ---
10281.70  -3.7004e-17  ---
10283.70   9.7461e-17  ---
10285.70   1.5423e-16  ---
10287.70   1.2558e-17  ---
10289.70  -3.2591e-17  ---
10291.70   3.0090e-17  ---
10293.70   4.5513e-17  ---
10295.70   1.2162e-16  ---
10297.70   7.1470e-17  ---
10299.70  -3.3078e-17  ---
10301.70   3.7758e-17  ---
10303.70   5.3414e-17  ---
10305.70  -1.8186e-17  ---
10307.70   1.7271e-17  ---
10309.70   4.4230e-17  ---
10311.70   2.5204e-17  ---
10313.70   7.2423e-18  ---
10315.70   2.1743e-17  ---
10317.70   1.9829e-17  ---
10319.70  -1.0047e-18  ---
10321.70   1.7146e-17  ---
10323.70   2.8123e-17  ---
10325.70  -1.0269e-18  ---
10327.70   4.4246e-17  ---
10329.80   3.3279e-17  ---
10331.80   1.8062e-17  ---
10333.80   9.0871e-18  ---
10335.80   5.6093e-18  ---
10337.80  -5.1629e-19  ---
10339.80   7.4582e-18  ---
10341.80   3.2724e-18  ---
10343.80   4.0169e-17  ---
10345.80   6.1985e-17  ---
10347.80   9.4436e-17  ---
10349.80   1.7172e-17  ---
10351.80   1.2615e-17  ---
10353.80   2.0262e-17  ---
10355.80   1.2882e-17  ---
10357.80   9.3760e-18  ---
10359.80   2.0806e-17  ---
10361.80  -2.3009e-17  ---
10363.80  -1.0058e-16  ---
10365.80   2.2564e-17  ---
10367.80   3.7880e-17  ---
10369.80   2.1705e-17  ---
10371.80   1.0995e-16  ---
10373.80   3.7516e-17  ---
10375.80  -2.6614e-17  ---
10377.80  -1.0267e-17  ---
10379.80   6.1365e-18  ---
10381.80   1.0598e-17  ---
10383.80  -6.3809e-18  ---
10385.80  -1.5112e-17  ---
10387.80   1.6502e-18  ---
10389.80   2.2026e-17  ---
10391.90   3.8961e-17  ---
10393.90   2.2026e-17  ---
10395.90  -8.9720e-18  ---
10397.90   1.3036e-17  ---
10399.90   4.4956e-17  ---
10401.90   2.4959e-17  ---
10403.90   1.6835e-18  ---
10405.90  -2.7164e-17  ---
10407.90  -1.5490e-16  ---
10409.90  -1.9657e-16  ---
10411.90  -5.1983e-17  ---
10413.90  -7.1349e-18  ---
10415.90   3.6704e-17  ---
10417.90   1.1623e-16  ---
10419.90  -2.8445e-18  ---
10421.90   4.0941e-18  ---
10423.90  -7.4643e-18  ---
10425.90   3.1664e-17  ---
10427.90   3.3627e-17  ---
10429.90   1.7041e-17  ---
10431.90   4.1725e-17  ---
10433.90   1.6604e-17  ---
10435.90  -2.6034e-17  ---
10437.90   2.1764e-17  ---
10439.90   1.4673e-17  ---
10441.90  -3.1614e-17  ---
10443.90   7.4697e-18  ---
10445.90   6.0517e-17  ---
10447.90   1.9331e-17  ---
10449.90  -1.4149e-17  ---
10452.00   2.4170e-17  ---
10454.00  -9.3660e-18  ---
10456.00   1.4812e-17  ---
10458.00   3.6187e-18  ---
10460.00  -3.4628e-17  ---
10462.00  -2.2099e-17  ---
10464.00  -9.9595e-18  ---
10466.00   1.0297e-17  ---
10468.00   6.4807e-17  ---
10470.00   3.0393e-17  ---
10472.00   1.1305e-17  ---
10474.00  -5.4517e-18  ---
10476.00   9.3113e-18  ---
10478.00   2.6089e-17  ---
10480.00  -1.3708e-17  ---
10482.00  -4.7369e-18  ---
10484.00   4.4742e-17  ---
10486.00   9.8098e-18  ---
10488.00  -3.1656e-19  ---
10490.00   4.7464e-17  ---
10492.00   9.5596e-18  ---
10494.00   7.5378e-18  ---
10496.00   2.5418e-17  ---
10498.00   1.7531e-18  ---
