 
TRANSIENT_NAME:     DES14C2gwx 
SNID:               1302058    
OBS_DATE:           2014-10-29
MJD:                56959. 
PHASE:              -0.    
MJD_MAX:            56959.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1983  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6377.01       1.0849       0.0371
 6378.05       1.1156       0.0386
 6379.08       1.1303       0.0402
 6380.12       1.0549       0.0399
 6381.16       0.8968       0.0373
 6382.20       0.8498       0.0360
 6383.24       0.9540       0.0376
 6384.27       1.0572       0.0399
 6385.31       1.1138       0.0416
 6386.35       1.0917       0.0420
 6387.39       0.9680       0.0415
 6388.42       0.8972       0.0402
 6389.46       1.0046       0.0386
 6390.50       1.1454       0.0373
 6391.54       1.2532       0.0368
 6392.58       1.3465       0.0375
 6393.61       1.2139       0.0363
 6394.65       1.0095       0.0341
 6395.69       1.0981       0.0351
 6396.73       1.1554       0.0353
 6397.76       0.9859       0.0327
 6398.80       1.0334       0.0334
 6399.84       1.1222       0.0351
 6400.88       0.9969       0.0339
 6401.92       1.0179       0.0339
 6402.95       1.1253       0.0347
 6403.99       1.0910       0.0341
 6405.03       0.9915       0.0328
 6406.07       0.9451       0.0320
 6407.10       1.0003       0.0321
 6408.14       1.0264       0.0323
 6409.18       0.9576       0.0320
 6410.22       0.9687       0.0329
 6411.25       1.0210       0.0344
 6412.29       1.0250       0.0354
 6413.33       1.1004       0.0365
 6414.37       1.2193       0.0374
 6415.41       1.2701       0.0377
 6416.44       1.1707       0.0363
 6417.48       1.0430       0.0347
 6418.52       1.1309       0.0358
 6419.56       1.3167       0.0384
 6420.59       1.3586       0.0393
 6421.63       1.2941       0.0384
 6422.67       1.1611       0.0363
 6423.71       1.0352       0.0343
 6424.75       1.0388       0.0338
 6425.78       1.1121       0.0343
 6426.82       1.0767       0.0338
 6427.86       1.0089       0.0333
 6428.90       1.0367       0.0333
 6429.93       1.1096       0.0334
 6430.97       1.1402       0.0333
 6432.01       1.0818       0.0330
 6433.05       1.0598       0.0332
 6434.08       1.0741       0.0336
 6435.12       1.0441       0.0330
 6436.16       1.0878       0.0330
 6437.20       1.1675       0.0336
 6438.24       1.1582       0.0333
 6439.27       1.0232       0.0321
 6440.31       0.9062       0.0312
 6441.35       1.0135       0.0318
 6442.39       1.1314       0.0324
 6443.42       1.0770       0.0321
 6444.46       1.1270       0.0332
 6445.50       1.2484       0.0347
 6446.54       1.2378       0.0345
 6447.58       1.0246       0.0330
 6448.61       0.8320       0.0320
 6449.65       0.9582       0.0328
 6450.69       1.1909       0.0345
 6451.73       1.2574       0.0353
 6452.76       1.2365       0.0355
 6453.80       1.1559       0.0349
 6454.84       1.0960       0.0345
 6455.88       1.1256       0.0353
 6456.92       1.1614       0.0363
 6457.95       1.0809       0.0357
 6458.99       0.9981       0.0344
 6460.03       1.0196       0.0345
 6461.07       1.1538       0.0375
 6462.10       1.1834       0.0408
 6463.14       1.0275       0.0426
 6464.18       0.8953       0.0451
 6465.22       0.8818       0.0477
 6466.25       0.9313       0.0487
 6467.29       0.9878       0.0487
 6468.33       1.0554       0.0490
 6469.37       1.2044       0.0495
 6470.41       1.2127       0.0492
 6471.44       1.0523       0.0473
 6472.48       0.9791       0.0455
 6473.52       1.0079       0.0425
 6474.56       1.0429       0.0380
 6475.59       1.1308       0.0357
 6476.63       1.1947       0.0360
 6477.67       1.1625       0.0368
 6478.71       1.1387       0.0368
 6479.75       1.1649       0.0357
 6480.78       1.1815       0.0352
 6481.82       1.1353       0.0340
 6482.86       1.0282       0.0317
 6483.90       1.0195       0.0308
 6484.93       1.0568       0.0310
 6485.97       1.0382       0.0311
 6487.01       0.9919       0.0315
 6488.05       0.9376       0.0314
 6489.08       0.9000       0.0306
 6490.12       0.9849       0.0306
 6491.16       1.1365       0.0313
 6492.20       1.1784       0.0314
 6493.24       1.1079       0.0312
 6494.27       1.0379       0.0332
 6495.31       1.1098       0.0387
 6496.35       1.1852       0.0473
 6497.39       1.0917       0.0558
 6498.42       1.0759       0.0623
 6499.46       1.1090       0.0641
 6500.50       0.9966       0.0602
 6501.54       0.9872       0.0531
 6502.58       1.1324       0.0469
 6503.61       1.2455       0.0438
 6504.65       1.1736       0.0426
 6505.69       0.9713       0.0406
 6506.73       0.9465       0.0394
 6507.76       1.0467       0.0377
 6508.80       1.0197       0.0350
 6509.84       1.0306       0.0330
 6510.88       1.1000       0.0325
 6511.92       1.1024       0.0331
 6512.95       1.0422       0.0335
 6513.99       0.9979       0.0328
 6515.03       1.0166       0.0323
 6516.07       1.0460       0.0317
 6517.10       1.0553       0.0313
 6518.14       1.0799       0.0318
 6519.18       1.1102       0.0331
 6520.22       1.1183       0.0345
 6521.26       1.0797       0.0363
 6522.29       1.0422       0.0380
 6523.33       1.0904       0.0386
 6524.37       1.1708       0.0384
 6525.41       1.1914       0.0379
 6526.44       1.1426       0.0358
 6527.48       1.0653       0.0333
 6528.52       1.0199       0.0329
 6529.56       1.0597       0.0360
 6530.59       1.0946       0.0425
 6531.63       1.0047       0.0492
 6532.67       1.0180       0.0543
 6533.71       1.1211       0.0557
 6534.75       1.0346       0.0525
 6535.78       0.8558       0.0458
 6536.82       0.7898       0.0386
 6537.86       0.9708       0.0350
 6538.90       1.1773       0.0343
 6539.93       1.1587       0.0335
 6540.97       1.1272       0.0351
 6542.01       1.1195       0.0380
 6543.05       1.0608       0.0398
 6544.09       1.0201       0.0404
 6545.12       1.0173       0.0398
 6546.16       1.0026       0.0380
 6547.20       1.0608       0.0359
 6548.24       1.1927       0.0349
 6549.27       1.0878       0.0343
 6550.31       1.0014       0.0374
 6551.35       1.2656       0.0457
 6552.39       1.2333       0.0530
 6553.43       0.9527       0.0562
 6554.46       1.0884       0.0576
 6555.50       1.2050       0.0542
 6556.54       1.0467       0.0463
 6557.58       1.1176       0.0385
 6558.61       1.2676       0.0350
 6559.65       1.2389       0.0367
 6560.69       1.1319       0.0427
 6561.73       0.9828       0.0486
 6562.76       0.8628       0.0516
 6563.80       0.8251       0.0517
 6564.84       0.8859       0.0495
 6565.88       1.1072       0.0462
 6566.92       1.1844       0.0418
 6567.95       1.0266       0.0371
 6568.99       1.2320       0.0470
 6570.03       1.2512       0.0469
 6571.07       1.1249       0.0437
 6572.10       1.1054       0.0416
 6573.14       1.1946       0.0423
 6574.18       1.2077       0.0439
 6575.22       1.2283       0.0492
 6576.26       1.2503       0.0562
 6577.29       1.1824       0.0594
 6578.33       1.0584       0.0576
 6579.37       0.9856       0.0529
 6580.41       1.0915       0.0399
 6581.44       1.1788       0.0358
 6582.48       1.1104       0.0318
 6583.52       1.0727       0.0306
 6584.56       1.0404       0.0307
 6585.60       0.9602       0.0301
 6586.63       0.9463       0.0294
 6587.67       1.0380       0.0294
 6588.71       1.0377       0.0289
 6589.75       1.0381       0.0285
 6590.78       1.1087       0.0288
 6591.82       1.0547       0.0286
 6592.86       0.9523       0.0286
 6593.90       0.9522       0.0295
 6594.93       1.0563       0.0319
 6595.97       1.1526       0.0340
 6597.01       1.1078       0.0336
 6598.05       1.0819       0.0322
 6599.09       1.1704       0.0320
 6600.12       1.2089       0.0322
 6601.16       1.1629       0.0333
 6602.20       1.0920       0.0349
 6603.24       1.0288       0.0372
 6604.27       1.0590       0.0390
 6605.31       1.1952       0.0392
 6606.35       1.2414       0.0373
 6607.39       1.1686       0.0345
 6608.43       1.1536       0.0323
 6609.46       1.1643       0.0309
 6610.50       1.1540       0.0298
 6611.54       1.1663       0.0294
 6612.58       1.1754       0.0292
 6613.61       1.1601       0.0288
 6614.65       1.1316       0.0288
 6615.69       1.1408       0.0293
 6616.73       1.2230       0.0300
 6617.77       1.1957       0.0297
 6618.80       1.0672       0.0287
 6619.84       1.0488       0.0284
 6620.88       1.1406       0.0289
 6621.92       1.2286       0.0296
 6622.95       1.2565       0.0303
 6623.99       1.1655       0.0300
 6625.03       1.0038       0.0290
 6626.07       0.9631       0.0290
 6627.10       1.0746       0.0304
 6628.14       1.1447       0.0313
 6629.18       1.1559       0.0314
 6630.22       1.1585       0.0315
 6631.26       1.1146       0.0315
 6632.29       1.0773       0.0320
 6633.33       1.1139       0.0328
 6634.37       1.0698       0.0330
 6635.41       1.0567       0.0325
 6636.44       1.2169       0.0322
 6637.48       1.2263       0.0311
 6638.52       1.0841       0.0299
 6639.56       1.1397       0.0299
 6640.60       1.1373       0.0294
 6641.63       0.9809       0.0279
 6642.67       1.0117       0.0282
 6643.71       1.0996       0.0288
 6644.75       1.1262       0.0286
 6645.78       1.1301       0.0281
 6646.82       1.1032       0.0280
 6647.86       1.0205       0.0283
 6648.90       0.9369       0.0281
 6649.94       0.9298       0.0277
 6650.97       1.0070       0.0279
 6652.01       1.0823       0.0284
 6653.05       1.1082       0.0287
 6654.09       1.0607       0.0289
 6655.12       0.9897       0.0285
 6656.16       1.0575       0.0284
 6657.20       1.1246       0.0287
 6658.24       1.2053       0.0297
 6659.27       1.2971       0.0309
 6660.31       1.2786       0.0310
 6661.35       1.1799       0.0301
 6662.39       1.1102       0.0294
 6663.43       1.1382       0.0298
 6664.46       1.2097       0.0310
 6665.50       1.1961       0.0311
 6666.54       1.1192       0.0306
 6667.58       1.1129       0.0307
 6668.61       1.1022       0.0310
 6669.65       1.0726       0.0307
 6670.69       1.0567       0.0297
 6671.73       1.1382       0.0292
 6672.77       1.2658       0.0293
 6673.80       1.2664       0.0291
 6674.84       1.2131       0.0289
 6675.88       1.2117       0.0287
 6676.92       1.1473       0.0280
 6677.95       1.0843       0.0276
 6678.99       1.1185       0.0283
 6680.03       1.2113       0.0290
 6681.07       1.2367       0.0288
 6682.10       1.1368       0.0278
 6683.14       1.0618       0.0277
 6684.18       1.1501       0.0292
 6685.22       1.1931       0.0296
 6686.26       1.2167       0.0292
 6687.29       1.2753       0.0293
 6688.33       1.2924       0.0296
 6689.37       1.2439       0.0296
 6690.41       1.1457       0.0287
 6691.44       1.1013       0.0281
 6692.48       1.1337       0.0283
 6693.52       1.1756       0.0289
 6694.56       1.1677       0.0286
 6695.60       1.1006       0.0275
 6696.63       1.0621       0.0273
 6697.67       1.0977       0.0282
 6698.71       1.1719       0.0292
 6699.75       1.3108       0.0302
 6700.78       1.3552       0.0305
 6701.82       1.1708       0.0296
 6702.86       1.0245       0.0290
 6703.90       1.0903       0.0295
 6704.94       1.2014       0.0302
 6705.97       1.3108       0.0308
 6707.01       1.3590       0.0307
 6708.05       1.2927       0.0297
 6709.09       1.1499       0.0282
 6710.12       1.0376       0.0271
 6711.16       0.9789       0.0264
 6712.20       0.9875       0.0262
 6713.24       1.0605       0.0268
 6714.27       1.0732       0.0277
 6715.31       1.0552       0.0288
 6716.35       1.2440       0.0307
 6717.39       1.3494       0.0314
 6718.43       1.1750       0.0299
 6719.46       1.0683       0.0290
 6720.50       1.0921       0.0290
 6721.54       1.0937       0.0283
 6722.58       1.1653       0.0280
 6723.61       1.2246       0.0277
 6724.65       1.1236       0.0269
 6725.69       1.0475       0.0267
 6726.73       1.1027       0.0275
 6727.77       1.1357       0.0285
 6728.80       1.0985       0.0284
 6729.84       1.0253       0.0275
 6730.88       1.0531       0.0276
 6731.92       1.1360       0.0286
 6732.95       1.1273       0.0285
 6733.99       1.0847       0.0277
 6735.03       1.0509       0.0271
 6736.07       1.0029       0.0277
 6737.10       1.0014       0.0247
 6738.14       1.0223       0.0223
 6739.18       1.0298       0.0310
 6740.22       1.0709       0.0352
 6741.26       1.1801       0.0365
 6742.29       1.1581       0.0363
 6743.33       1.0570       0.0355
 6744.37       1.0746       0.0357
 6745.41       1.1236       0.0335
 6746.44       1.1547       0.0268
 6747.48       1.2282       0.0268
 6748.52       1.2796       0.0296
 6749.56       1.2629       0.0288
 6750.60       1.3010       0.0286
 6751.63       1.2971       0.0284
 6752.67       1.1560       0.0275
 6753.71       1.0837       0.0270
 6754.75       1.1259       0.0272
 6755.78       1.1530       0.0274
 6756.82       1.1622       0.0276
 6757.86       1.1707       0.0277
 6758.90       1.2183       0.0277
 6759.94       1.2523       0.0278
 6760.97       1.2507       0.0279
 6762.01       1.2154       0.0280
 6763.05       1.1708       0.0278
 6764.09       1.1634       0.0276
 6765.12       1.1479       0.0273
 6766.16       1.1098       0.0268
 6767.20       1.1286       0.0265
 6768.24       1.0783       0.0262
 6769.27       1.0289       0.0263
 6770.31       1.1063       0.0267
 6771.35       1.2427       0.0273
 6772.39       1.2990       0.0277
 6773.43       1.2459       0.0272
 6774.46       1.1647       0.0267
 6775.50       1.1602       0.0271
 6776.54       1.1572       0.0274
 6777.58       1.1493       0.0271
 6778.61       1.2364       0.0274
 6779.65       1.2506       0.0277
 6780.69       1.1425       0.0275
 6781.73       1.1303       0.0275
 6782.77       1.2025       0.0280
 6783.80       1.2382       0.0286
 6784.84       1.1914       0.0283
 6785.88       1.1386       0.0277
 6786.92       1.1873       0.0277
 6787.95       1.2015       0.0277
 6788.99       1.1549       0.0275
 6790.03       1.2019       0.0277
 6791.07       1.2054       0.0274
 6792.11       1.1012       0.0268
 6793.14       1.1415       0.0274
 6794.18       1.2113       0.0285
 6795.22       1.1311       0.0293
 6796.26       1.0049       0.0336
 6797.29       1.0257       0.0369
 6798.33       1.0539       0.0417
 6799.37       1.2308       0.0293
 6800.41       1.2559       0.0315
 6801.44       0.9705       0.0307
 6802.48       1.0398       0.0309
 6803.52       1.2485       0.0340
 6804.56       1.2825       0.0364
 6805.60       1.1183       0.0347
 6806.63       0.9854       0.0329
 6807.67       1.0800       0.0330
 6808.71       1.3047       0.0350
 6809.75       1.3556       0.0354
 6810.78       1.4176       0.0216
 6811.82       1.3370       0.0269
 6812.86       1.2472       0.0299
 6813.90       1.2042       0.0273
 6814.94       1.0698       0.0256
 6815.97       1.0591       0.0258
 6817.01       1.1754       0.0273
 6818.05       1.2930       0.0283
 6819.09       1.2293       0.0273
 6820.12       1.0630       0.0256
 6821.16       1.1013       0.0260
 6822.20       1.2052       0.0272
 6823.24       1.1942       0.0285
 6824.28       1.1517       0.0296
 6825.31       1.1644       0.0350
 6826.35       1.2298       0.0461
 6827.39       1.1230       0.0562
 6828.43       0.9970       0.0635
 6829.46       1.1334       0.0691
 6830.50       1.2246       0.0710
 6831.54       1.1207       0.0704
 6832.58       1.0193       0.0692
 6833.61       0.9782       0.0681
 6834.65       1.0075       0.0653
 6835.69       1.1362       0.0607
 6836.73       1.1961       0.0525
 6837.77       1.0847       0.0422
 6838.80       0.9780       0.0351
 6839.84       1.0067       0.0331
 6840.88       1.1292       0.0341
 6841.92       1.1959       0.0357
 6842.95       1.1399       0.0351
 6843.99       1.1098       0.0333
 6845.03       1.0688       0.0304
 6846.07       0.9886       0.0275
 6847.11       1.0319       0.0266
 6848.14       1.1238       0.0269
 6849.18       1.0982       0.0264
 6850.22       1.1714       0.0270
 6851.26       1.3116       0.0284
 6852.29       1.3015       0.0283
 6853.33       1.2462       0.0276
 6854.37       1.2496       0.0273
 6855.41       1.2195       0.0269
 6856.45       1.1814       0.0264
 6857.48       1.1537       0.0265
 6858.52       1.1018       0.0268
 6859.56       1.0816       0.0313
 6860.60       1.1323       0.0420
 6861.63       1.1797       0.0579
 6862.67       1.1279       0.0768
 6863.71       1.0408       0.0931
 6864.75       1.1357       0.1031
 6865.78       1.3789       0.1036
 6866.82       1.3220       0.0906
 6867.86       1.1588       0.0726
 6868.90       1.2247       0.0604
 6869.94       1.1701       0.0565
 6870.97       1.0104       0.0554
 6872.01       0.9854       0.0515
 6873.05       1.1831       0.0484
 6874.09       1.3969       0.0460
 6875.12       1.2330       0.0397
 6876.16       1.0864       0.0348
 6877.20       1.2486       0.0348
 6878.24       1.3152       0.0358
 6879.28       1.2191       0.0362
 6880.31       1.1622       0.0368
 6881.35       1.0955       0.0363
 6882.39       1.0577       0.0348
 6883.43       1.1035       0.0338
 6884.46       1.2113       0.0338
 6885.50       1.2960       0.0353
 6886.54       1.3022       0.0386
 6887.58       1.2294       0.0427
 6888.62       1.1604       0.0459
 6889.65       1.2105       0.0483
 6890.69       1.3163       0.0481
 6891.73       1.3189       0.0443
 6892.77       1.2419       0.0393
 6893.80       1.1871       0.0350
 6894.84       1.2581       0.0324
 6895.88       1.2672       0.0313
 6896.92       1.1439       0.0315
 6897.95       1.1573       0.0350
 6898.99       1.2861       0.0397
 6900.03       1.3759       0.0429
 6901.07       1.3529       0.0450
 6902.11       1.2435       0.0447
 6903.14       1.1661       0.0411
 6904.18       1.0704       0.0355
 6905.22       1.0002       0.0306
 6906.26       1.0533       0.0287
 6907.29       1.1337       0.0280
 6908.33       1.1449       0.0279
 6909.37       1.2959       0.0325
 6910.41       1.2950       0.0389
 6911.45       1.0611       0.0432
 6912.48       1.0610       0.0477
 6913.52       1.2546       0.0495
 6914.56       1.2079       0.0444
 6915.60       1.2270       0.0392
 6916.63       1.3580       0.0365
 6917.67       1.1798       0.0307
 6918.71       1.0455       0.0283
 6919.75       1.2188       0.0345
 6920.79       1.3473       0.0453
 6921.82       1.3371       0.0562
 6922.86       1.2438       0.0630
 6923.90       1.2504       0.0643
 6924.94       1.2944       0.0599
 6925.97       1.1498       0.0501
 6927.01       1.0529       0.0396
 6928.05       1.1014       0.0318
 6929.09       1.0564       0.0273
 6930.12       1.0759       0.0265
 6931.16       1.2580       0.0276
 6932.20       1.3205       0.0282
 6933.24       1.2411       0.0274
 6934.28       1.1813       0.0269
 6935.31       1.2162       0.0282
 6936.35       1.2804       0.0318
 6937.39       1.2288       0.0355
 6938.43       1.1423       0.0399
 6939.46       1.1214       0.0437
 6940.50       1.2160       0.0451
 6941.54       1.2874       0.0417
 6942.58       1.2131       0.0352
 6943.62       1.1868       0.0305
 6944.65       1.2532       0.0309
 6945.69       1.2779       0.0350
 6946.73       1.3300       0.0449
 6947.77       1.3782       0.0573
 6948.80       1.3178       0.0654
 6949.84       1.1898       0.0663
 6950.88       1.0938       0.0610
 6951.92       1.0809       0.0505
 6952.96       1.0830       0.0391
 6953.99       1.0365       0.0306
 6955.03       1.1237       0.0278
 6956.07       1.2168       0.0278
 6957.11       1.1115       0.0275
 6958.14       1.0078       0.0268
 6959.18       1.0496       0.0261
 6960.22       1.1863       0.0263
 6961.26       1.2458       0.0269
 6962.29       1.2062       0.0273
 6963.33       1.2011       0.0273
 6964.37       1.2357       0.0273
 6965.41       1.2051       0.0278
 6966.45       1.2105       0.0300
 6967.48       1.2452       0.0331
 6968.52       1.2240       0.0350
 6969.56       1.2187       0.0365
 6970.60       1.2430       0.0377
 6971.63       1.2190       0.0364
 6972.67       1.2312       0.0335
 6973.71       1.3063       0.0316
 6974.75       1.2881       0.0320
 6975.79       1.1837       0.0356
 6976.82       1.1176       0.0410
 6977.86       1.1170       0.0468
 6978.90       1.1745       0.0501
 6979.94       1.2504       0.0487
 6980.97       1.2352       0.0426
 6982.01       1.1411       0.0350
 6983.05       1.0947       0.0297
 6984.09       1.1100       0.0277
 6985.12       1.1225       0.0266
 6986.16       1.1494       0.0262
 6987.20       1.1196       0.0255
 6988.24       0.9992       0.0248
 6989.28       0.9850       0.0248
 6990.31       1.1042       0.0253
 6991.35       1.1785       0.0255
 6992.39       1.1980       0.0256
 6993.43       1.1882       0.0257
 6994.46       1.1965       0.0258
 6995.50       1.1640       0.0257
 6996.54       1.0735       0.0254
 6997.58       1.1065       0.0261
 6998.62       1.2021       0.0269
 6999.65       1.1595       0.0266
 7000.69       1.0972       0.0270
 7001.73       1.1210       0.0290
 7002.77       1.1368       0.0309
 7003.80       1.1400       0.0313
 7004.84       1.1294       0.0301
 7005.88       1.0499       0.0280
 7006.92       1.0272       0.0271
 7007.96       1.1365       0.0280
 7008.99       1.2128       0.0302
 7010.03       1.1486       0.0328
 7011.07       1.1469       0.0354
 7012.11       1.1169       0.0357
 7013.14       1.0754       0.0333
 7014.18       1.1125       0.0306
 7015.22       1.2091       0.0280
 7016.26       1.2454       0.0255
 7017.29       1.1363       0.0238
 7018.33       1.0488       0.0235
 7019.37       1.1204       0.0244
 7020.41       1.1893       0.0245
 7021.45       1.1719       0.0237
 7022.48       1.1853       0.0242
 7023.52       1.1453       0.0245
 7024.56       1.0648       0.0240
 7025.60       1.1097       0.0240
 7026.63       1.2082       0.0246
 7027.67       1.2178       0.0250
 7028.71       1.1539       0.0249
 7029.75       1.1143       0.0248
 7030.79       1.1538       0.0252
 7031.82       1.1550       0.0252
 7032.86       1.0997       0.0248
 7033.90       1.0639       0.0243
 7034.94       1.1009       0.0243
 7035.97       1.1942       0.0249
 7037.01       1.1817       0.0249
 7038.05       1.1123       0.0248
 7039.09       1.1142       0.0254
 7040.12       1.1590       0.0267
 7041.16       1.2564       0.0283
 7042.20       1.3767       0.0293
 7043.24       1.3929       0.0294
 7044.28       1.2900       0.0292
 7045.31       1.1636       0.0293
 7046.35       1.1050       0.0307
 7047.39       1.1300       0.0328
 7048.43       1.1533       0.0342
 7049.46       1.1407       0.0342
 7050.50       1.1416       0.0335
 7051.54       1.0959       0.0315
 7052.58       1.0476       0.0291
 7053.62       1.0698       0.0276
 7054.65       1.2022       0.0279
 7055.69       1.3043       0.0285
 7056.73       1.2044       0.0270
 7057.77       1.0603       0.0248
 7058.80       1.0509       0.0243
 7059.84       1.0972       0.0250
 7060.88       1.1012       0.0258
 7061.92       1.0603       0.0263
 7062.96       0.9910       0.0263
 7063.99       0.9606       0.0263
 7065.03       1.0691       0.0272
 7066.07       1.1790       0.0280
 7067.11       1.1718       0.0277
 7068.14       1.1471       0.0282
 7069.18       1.0828       0.0280
 7070.22       0.9771       0.0262
 7071.26       1.0564       0.0266
 7072.29       1.2315       0.0285
 7073.33       1.2424       0.0285
 7074.37       1.1603       0.0276
 7075.41       1.0890       0.0268
 7076.45       1.1068       0.0262
 7077.48       1.1190       0.0260
 7078.52       1.0768       0.0264
 7079.56       1.0801       0.0274
 7080.60       1.1126       0.0282
 7081.63       1.1249       0.0281
 7082.67       1.1600       0.0284
 7083.71       1.1815       0.0289
 7084.75       1.1058       0.0277
 7085.79       1.0481       0.0268
 7086.82       1.0443       0.0272
 7087.86       0.9661       0.0277
 7088.90       0.9855       0.0286
 7089.94       1.1543       0.0295
 7090.97       1.1977       0.0289
 7092.01       1.1164       0.0271
 7093.05       1.0822       0.0257
 7094.09       1.0975       0.0251
 7095.13       1.1300       0.0250
 7096.16       1.1420       0.0251
 7097.20       1.2016       0.0252
 7098.24       1.3070       0.0255
 7099.28       1.3849       0.0257
 7100.31       1.3431       0.0257
 7101.35       1.1956       0.0252
 7102.39       1.1092       0.0247
 7103.43       1.1657       0.0248
 7104.46       1.2823       0.0252
 7105.50       1.2673       0.0255
 7106.54       1.1406       0.0253
 7107.58       1.1279       0.0249
 7108.62       1.2004       0.0250
 7109.65       1.2526       0.0257
 7110.69       1.1827       0.0256
 7111.73       1.1683       0.0255
 7112.77       1.3186       0.0259
 7113.80       1.2533       0.0250
 7114.84       1.0529       0.0236
 7115.88       1.0331       0.0239
 7116.92       1.1438       0.0247
 7117.96       1.2311       0.0247
 7118.99       1.1809       0.0240
 7120.03       1.1720       0.0241
 7121.07       1.2957       0.0253
 7122.11       1.3323       0.0260
 7123.14       1.2118       0.0252
 7124.18       1.0424       0.0238
 7125.22       1.0479       0.0242
 7126.26       1.1809       0.0260
 7127.30       1.2051       0.0264
 7128.33       1.1560       0.0262
 7129.37       1.1527       0.0264
 7130.41       1.3126       0.0274
 7131.45       1.3507       0.0278
 7132.48       1.1220       0.0265
 7133.52       1.0153       0.0255
 7134.56       1.1001       0.0253
 7135.60       1.1782       0.0253
 7136.63       1.2410       0.0253
 7137.67       1.2320       0.0251
 7138.71       1.1543       0.0244
 7139.75       1.0483       0.0239
 7140.79       0.9922       0.0244
 7141.82       1.0393       0.0258
 7142.86       1.1413       0.0278
 7143.90       1.2008       0.0296
 7144.94       1.1583       0.0301
 7145.97       1.1070       0.0296
 7147.01       1.1623       0.0293
 7148.05       1.2156       0.0288
 7149.09       1.2169       0.0280
 7150.13       1.2129       0.0272
 7151.16       1.2114       0.0263
 7152.20       1.1943       0.0254
 7153.24       1.1365       0.0249
 7154.28       1.0947       0.0248
 7155.31       1.1004       0.0251
 7156.35       1.0727       0.0252
 7157.39       1.0383       0.0253
 7158.43       1.0725       0.0256
 7159.47       1.1533       0.0260
 7160.50       1.2170       0.0263
 7161.54       1.2671       0.0271
 7162.58       1.1748       0.0269
 7163.62       0.9847       0.0257
 7164.65       0.9547       0.0252
 7165.69       1.1013       0.0262
 7166.73       1.2657       0.0282
 7167.77       1.2501       0.0292
 7168.80       1.1290       0.0287
 7169.84       1.1392       0.0284
 7170.88       1.1411       0.0277
 7171.92       1.0529       0.0269
 7172.96       0.9718       0.0266
 7173.99       1.0039       0.0275
 7175.03       1.1499       0.0292
 7176.07       1.2434       0.0303
 7177.11       1.2352       0.0304
 7178.14       1.2115       0.0302
 7179.18       1.2317       0.0295
 7180.22       1.2034       0.0281
 7181.26       1.1064       0.0269
 7182.30       1.0008       0.0264
 7183.33       1.0620       0.0275
 7184.37       1.1273       0.0285
 7185.41       1.0929       0.0284
 7186.45       0.9599       0.0273
 7187.48       1.0100       0.0268
 7188.52       1.1550       0.0266
 7189.56       1.1613       0.0256
 7190.60       1.1238       0.0250
 7191.64       1.1289       0.0253
 7192.67       1.1664       0.0261
 7193.71       1.1713       0.0261
 7194.75       1.1252       0.0251
 7195.79       1.1506       0.0246
 7196.82       1.1767       0.0249
 7197.86       1.1138       0.0251
 7198.90       1.1650       0.0258
 7199.94       1.2356       0.0265
 7200.97       1.1320       0.0264
 7202.01       1.0030       0.0257
 7203.05       1.0037       0.0252
 7204.09       1.1465       0.0260
 7205.13       1.2554       0.0266
 7206.16       1.2105       0.0258
 7207.20       1.2134       0.0253
 7208.24       1.1570       0.0243
 7209.28       0.9463       0.0221
 7210.31       0.9593       0.0223
 7211.35       1.1332       0.0240
 7212.39       1.1088       0.0234
 7213.43       1.0347       0.0220
 7214.47       1.0527       0.0214
 7215.50       1.1008       0.0220
 7216.54       1.1326       0.0228
 7217.58       1.1573       0.0229
 7218.62       1.0880       0.0227
 7219.65       1.0764       0.0230
 7220.69       1.2087       0.0240
 7221.73       1.2065       0.0242
 7222.77       1.0794       0.0240
 7223.81       1.1243       0.0251
 7224.84       1.2394       0.0262
 7225.88       1.2612       0.0260
 7226.92       1.2465       0.0259
 7227.96       1.1468       0.0254
 7228.99       1.0901       0.0253
 7230.03       1.1422       0.0257
 7231.07       1.1473       0.0260
 7232.11       1.0191       0.0266
 7233.14       0.9910       0.0275
 7234.18       1.1076       0.0303
 7235.22       1.1517       0.0349
 7236.26       1.2732       0.0460
 7237.30       1.4700       0.0664
 7238.33       1.2815       0.0872
 7239.37       1.0110       0.1068
 7240.41       1.0713       0.1243
 7241.45       1.3009       0.1344
 7242.48       1.2967       0.1359
 7243.52       0.9041       0.1293
 7244.56       0.7085       0.1216
 7245.60       0.9542       0.1140
 7246.64       1.1294       0.1029
 7247.67       1.1697       0.0846
 7248.71       1.1605       0.0615
 7249.75       1.1343       0.0448
 7250.79       1.0960       0.0397
 7251.82       1.0637       0.0430
 7252.86       1.0673       0.0477
 7253.90       1.0639       0.0477
 7254.94       1.0000       0.0458
 7255.98       0.9764       0.0414
 7257.01       0.9988       0.0355
 7258.05       0.9516       0.0301
 7259.09       0.9810       0.0272
 7260.13       1.1015       0.0266
 7261.16       1.1590       0.0269
 7262.20       1.0276       0.0266
 7263.24       0.9047       0.0264
 7264.28       0.9012       0.0269
 7265.31       0.9632       0.0279
 7266.35       0.8927       0.0286
 7267.39       0.8279       0.0290
 7268.43       0.8866       0.0293
