 
TRANSIENT_NAME:     DES15S2ar  
SNID:               1276528    
OBS_DATE:           2015-09-21
MJD:                57286. 
PHASE:              +18.   
MJD_MAX:            57263.6
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.2470  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6359.37       0.7258       0.3219
 6360.41       1.0035       0.3291
 6361.44       0.8828       0.3942
 6362.48       0.7848       0.5037
 6363.52       1.3197       0.5994
 6364.56       1.5411       0.6394
 6365.59       1.3110       0.5987
 6366.63       1.4668       0.5019
 6367.67       1.5651       0.3865
 6368.71       1.3594       0.2935
 6369.75       1.2752       0.2483
 6370.78       1.2305       0.2357
 6371.82       1.1133       0.2254
 6372.86       1.0545       0.2282
 6373.90       1.1526       0.2330
 6374.93       1.4242       0.2351
 6375.97       1.3726       0.2355
 6377.01       0.9341       0.2369
 6378.05       0.5105       0.2387
 6379.08       0.6537       0.2452
 6380.12       1.2039       0.2552
 6381.16       1.2101       0.2593
 6382.20       0.8178       0.2562
 6383.24       0.6933       0.2544
 6384.27       1.0377       0.2658
 6385.31       1.5050       0.2883
 6386.35       1.5233       0.3046
 6387.39       1.4169       0.3085
 6388.42       1.3744       0.2962
 6389.46       1.1760       0.2702
 6390.50       1.0674       0.2470
 6391.54       1.1014       0.2348
 6392.58       0.9331       0.2248
 6393.61       0.8318       0.2178
 6394.65       1.0678       0.2173
 6395.69       1.2064       0.2188
 6396.73       1.1466       0.2184
 6397.76       1.1264       0.2174
 6398.80       1.1817       0.2158
 6399.84       1.2995       0.2147
 6400.88       1.4436       0.2146
 6401.92       1.3407       0.2136
 6402.95       1.0161       0.2114
 6403.99       0.8502       0.2099
 6405.03       0.9735       0.2110
 6406.07       1.1961       0.2143
 6407.10       1.0026       0.2121
 6408.14       0.6231       0.2062
 6409.18       0.7894       0.2061
 6410.22       1.1811       0.2108
 6411.25       1.3465       0.2171
 6412.29       1.1892       0.2229
 6413.33       1.1791       0.2303
 6414.37       1.4743       0.2375
 6415.41       1.0233       0.2300
 6416.44       0.2817       0.2174
 6417.48       0.2478       0.2161
 6418.52       0.5435       0.2223
 6419.56       0.7421       0.2291
 6420.59       0.7597       0.2325
 6421.63       0.8538       0.2372
 6422.67       1.1163       0.2423
 6423.71       1.0342       0.2329
 6424.75       0.8048       0.2161
 6425.78       0.8188       0.2060
 6426.82       1.0291       0.2091
 6427.86       1.3044       0.2163
 6428.90       1.2746       0.2122
 6429.93       1.2105       0.2044
 6430.97       1.2112       0.2009
 6432.01       1.0485       0.2017
 6433.05       0.9390       0.2028
 6434.08       1.0541       0.2017
 6435.12       1.3289       0.2038
 6436.16       1.5486       0.2076
 6437.20       1.4172       0.2069
 6438.24       1.0911       0.2011
 6439.27       1.0472       0.1985
 6440.31       1.0753       0.2018
 6441.35       1.0225       0.2017
 6442.39       0.8605       0.1962
 6443.42       0.8416       0.1972
 6444.46       1.0806       0.2021
 6445.50       1.3634       0.2040
 6446.54       1.3664       0.2040
 6447.58       1.0824       0.2020
 6448.61       0.8183       0.2003
 6449.65       0.7241       0.2052
 6450.69       0.8981       0.2156
 6451.73       1.2481       0.2228
 6452.76       1.3548       0.2254
 6453.80       1.1342       0.2241
 6454.84       0.9870       0.2204
 6455.88       1.0320       0.2140
 6456.92       1.1297       0.2085
 6457.95       1.0608       0.2148
 6458.99       0.9241       0.2269
 6460.03       0.9072       0.2326
 6461.07       0.8827       0.2343
 6462.10       0.8464       0.2482
 6463.14       0.9499       0.2804
 6464.18       0.8947       0.3205
 6465.22       0.6859       0.3518
 6466.25       0.8236       0.3638
 6467.29       1.1376       0.3606
 6468.33       1.2528       0.3541
 6469.37       1.0778       0.3465
 6470.41       0.8547       0.3398
 6471.44       0.8913       0.3309
 6472.48       1.0626       0.3191
 6473.52       1.2025       0.2963
 6474.56       1.3060       0.2605
 6475.59       1.3030       0.2316
 6476.63       1.2454       0.2236
 6477.67       1.3537       0.2289
 6478.71       1.4831       0.2358
 6479.75       1.4017       0.2361
 6480.78       1.1048       0.2239
 6481.82       0.9148       0.2059
 6482.86       1.1296       0.1951
 6483.90       1.1613       0.1907
 6484.93       0.8816       0.1880
 6485.97       1.0653       0.1893
 6487.01       1.2198       0.1884
 6488.05       0.9550       0.1844
 6489.08       1.1282       0.1898
 6490.12       1.4743       0.1969
 6491.16       1.4100       0.1949
 6492.20       1.1621       0.1898
 6493.24       0.9310       0.1896
 6494.27       0.7021       0.1935
 6495.31       0.9052       0.2255
 6496.35       1.4048       0.2930
 6497.39       1.4876       0.3656
 6498.42       1.3654       0.4256
 6499.46       1.4707       0.4571
 6500.50       1.5985       0.4370
 6501.54       1.6776       0.3822
 6502.58       1.6755       0.3286
 6503.61       1.5332       0.2924
 6504.65       1.2703       0.2743
 6505.69       0.9429       0.2691
 6506.73       0.8762       0.2653
 6507.76       1.0987       0.2503
 6508.80       1.1920       0.2242
 6509.84       1.1986       0.2031
 6510.88       1.3424       0.2013
 6511.92       1.5300       0.2080
 6512.95       1.5602       0.2125
 6513.99       1.2486       0.2125
 6515.03       1.0366       0.2078
 6516.07       1.1777       0.2029
 6517.10       1.3884       0.1997
 6518.14       1.5474       0.2005
 6519.18       1.5508       0.2061
 6520.22       1.3147       0.2144
 6521.26       1.0769       0.2287
 6522.29       1.0532       0.2473
 6523.33       0.9708       0.2530
 6524.37       0.8117       0.2444
 6525.41       0.7938       0.2346
 6526.44       1.1182       0.2241
 6527.48       1.4931       0.2147
 6528.52       1.2912       0.2060
 6529.56       1.1662       0.2194
 6530.59       1.5252       0.2623
 6531.63       1.2397       0.3103
 6532.67       0.5871       0.3493
 6533.71       0.4301       0.3722
 6534.75       0.9191       0.3706
 6535.78       1.5111       0.3406
 6536.82       1.4192       0.2861
 6537.86       1.3481       0.2386
 6538.90       1.6459       0.2170
 6539.93       1.4710       0.2103
 6540.97       1.1693       0.2197
 6542.01       1.1610       0.2418
 6543.05       1.1749       0.2639
 6544.09       1.0299       0.2765
 6545.12       0.8251       0.2796
 6546.16       0.7151       0.2687
 6547.20       0.8553       0.2467
 6548.24       1.2304       0.2218
 6549.27       1.4266       0.2084
 6550.31       1.3748       0.2257
 6551.35       1.7518       0.2850
 6552.39       1.9848       0.3583
 6553.43       1.5076       0.4027
 6554.46       1.1768       0.4123
 6555.50       1.2118       0.3845
 6556.54       1.1741       0.3295
 6557.58       1.3350       0.2686
 6558.61       1.5369       0.2261
 6559.65       1.2876       0.2102
 6560.69       1.1676       0.2284
 6561.73       1.4710       0.2620
 6562.76       1.5306       0.2880
 6563.80       1.2420       0.2895
 6564.84       0.9205       0.2748
 6565.88       0.9865       0.2533
 6566.92       1.2908       0.2405
 6567.95       1.2905       0.2386
 6568.99       1.3499       0.2454
 6570.03       1.5524       0.2460
 6571.07       1.3615       0.2320
 6572.10       1.1330       0.2118
 6573.14       1.1696       0.2059
 6574.18       1.1338       0.2160
 6575.22       1.1030       0.2520
 6576.26       1.2597       0.3043
 6577.29       1.0951       0.3375
 6578.33       0.8355       0.3371
 6579.37       1.1305       0.3215
 6580.41       1.3759       0.2856
 6581.44       1.2240       0.2379
 6582.48       1.5211       0.2063
 6583.52       1.5652       0.1887
 6584.56       0.8047       0.1712
 6585.60       0.5452       0.1681
 6586.63       0.8436       0.1715
 6587.67       0.8689       0.1704
 6588.71       0.9873       0.1726
 6589.75       1.2265       0.1782
 6590.78       1.1792       0.1776
 6591.82       1.0710       0.1744
 6592.86       1.1509       0.1776
 6593.90       1.3533       0.1907
 6594.93       1.4914       0.2069
 6595.97       1.4439       0.2161
 6597.01       1.2393       0.2185
 6598.05       1.0965       0.2150
 6599.09       1.1911       0.2085
 6600.12       1.2717       0.2011
 6601.16       1.1907       0.2031
 6602.20       1.1373       0.2213
 6603.24       1.0781       0.2467
 6604.27       0.9741       0.2624
 6605.31       0.8308       0.2637
 6606.35       0.8041       0.2487
 6607.39       0.9926       0.2247
 6608.43       0.9644       0.1972
 6609.46       0.9015       0.1788
 6610.50       1.3445       0.1777
 6611.54       1.6474       0.1816
 6612.58       1.4987       0.1795
 6613.61       1.2980       0.1787
 6614.65       1.2850       0.1797
 6615.69       1.4482       0.1817
 6616.73       1.3670       0.1816
 6617.77       1.1549       0.1784
 6618.80       1.1529       0.1740
 6619.84       1.4462       0.1778
 6620.88       1.5997       0.1830
 6621.92       1.3532       0.1785
 6622.95       1.0848       0.1719
 6623.99       1.1932       0.1748
 6625.03       1.4145       0.1862
 6626.07       1.5829       0.2000
 6627.10       1.5096       0.2062
 6628.14       1.2597       0.2044
 6629.18       1.1056       0.1990
 6630.22       1.1949       0.1954
 6631.26       1.3960       0.1972
 6632.29       1.5322       0.2059
 6633.33       1.6157       0.2186
 6634.37       1.6012       0.2274
 6635.41       1.4577       0.2260
 6636.44       1.2703       0.2175
 6637.48       1.1291       0.2028
 6638.52       1.0189       0.1856
 6639.56       0.9112       0.1759
 6640.60       0.9408       0.1747
 6641.63       1.2459       0.1770
 6642.67       1.4019       0.1773
 6643.71       1.3182       0.1748
 6644.75       1.4329       0.1777
 6645.78       1.5658       0.1803
 6646.82       1.5234       0.1783
 6647.86       1.5879       0.1775
 6648.90       1.5941       0.1792
 6649.94       1.3731       0.1809
 6650.97       1.2433       0.1769
 6652.01       1.1554       0.1696
 6653.05       0.9627       0.1678
 6654.09       0.9422       0.1694
 6655.12       1.1204       0.1715
 6656.16       1.5326       0.1806
 6657.20       1.5676       0.1838
 6658.24       1.0932       0.1760
 6659.27       0.9124       0.1737
 6660.31       1.0332       0.1782
 6661.35       1.0461       0.1816
 6662.39       1.0984       0.1832
 6663.43       1.1596       0.1825
 6664.46       0.8998       0.1772
 6665.50       0.8353       0.1766
 6666.54       1.0784       0.1834
 6667.58       1.0272       0.1890
 6668.61       0.9396       0.1909
 6669.65       1.0959       0.1891
 6670.69       1.0595       0.1831
 6671.73       0.9040       0.1747
 6672.77       0.9354       0.1663
 6673.80       1.2550       0.1666
 6674.84       1.5741       0.1713
 6675.88       1.5196       0.1700
 6676.92       1.2519       0.1652
 6677.95       1.0525       0.1630
 6678.99       0.9159       0.1636
 6680.03       0.9561       0.1661
 6681.07       1.1104       0.1677
 6682.10       1.2082       0.1667
 6683.14       1.2396       0.1661
 6684.18       1.2571       0.1692
 6685.22       1.4781       0.1731
 6686.26       1.7507       0.1757
 6687.29       1.7043       0.1788
 6688.33       1.3232       0.1751
 6689.37       0.9663       0.1653
 6690.41       1.1903       0.1671
 6691.44       1.5519       0.1730
 6692.48       1.3702       0.1682
 6693.52       0.9401       0.1636
 6694.56       0.7032       0.1628
 6695.60       0.9361       0.1717
 6696.63       0.9236       0.1226
 6697.67       0.9310       0.1041
 6698.71       1.4256       0.2276
 6699.75       0.9266       0.2253
 6700.78       1.1006       0.2219
 6701.82       1.0603       0.1883
 6702.86       0.9571       0.1713
 6703.90       1.1380       0.1687
 6704.94       1.1583       0.1752
 6705.97       1.0691       0.1718
 6707.01       1.4260       0.1803
 6708.05       1.6422       0.1843
 6709.09       1.3515       0.1757
 6710.12       0.9440       0.1634
 6711.16       0.8170       0.1581
 6712.20       1.0376       0.1629
 6713.24       1.3881       0.1704
 6714.27       1.5774       0.1745
 6715.31       1.5198       0.1752
 6716.35       1.5287       0.1768
 6717.39       1.5479       0.1776
 6718.43       1.0534       0.1698
 6719.46       0.9311       0.1631
 6720.50       1.4607       0.1642
 6721.54       1.5480       0.1668
 6722.58       1.2851       0.1668
 6723.61       1.2238       0.1638
 6724.65       1.1746       0.1624
 6725.69       1.0253       0.1613
 6726.73       0.7653       0.1559
 6727.77       0.8001       0.1550
 6728.80       1.1345       0.1612
 6729.84       1.2561       0.1671
 6730.88       1.2635       0.1690
 6731.92       1.3595       0.1670
 6732.95       1.2329       0.1619
 6733.99       1.1021       0.1587
 6735.03       1.2608       0.1605
 6736.07       1.1420       0.1604
 6737.10       1.0023       0.1601
 6738.14       1.5447       0.1669
 6739.18       1.7186       0.1715
 6740.22       1.1316       0.1692
 6741.26       0.8413       0.1670
 6742.29       1.0514       0.1687
 6743.33       1.4595       0.1748
 6744.37       1.7439       0.1830
 6745.41       1.5920       0.1837
 6746.44       1.1684       0.1729
 6747.48       1.0171       0.1657
 6748.52       1.2211       0.1663
 6749.56       1.2869       0.1643
 6750.60       1.3373       0.1611
 6751.63       1.4604       0.1594
 6752.67       1.4276       0.1599
 6753.71       1.3156       0.1610
 6754.75       1.2588       0.1607
 6755.78       1.3740       0.1627
 6756.82       1.5566       0.1657
 6757.86       1.7772       0.1679
 6758.90       1.3291       0.1625
 6759.94       0.5559       0.1541
 6760.97       0.6054       0.1564
 6762.01       1.1044       0.1606
 6763.05       1.3384       0.1583
 6764.09       1.3208       0.1571
 6765.12       1.2244       0.1588
 6766.16       1.2913       0.1615
 6767.20       1.2659       0.1624
 6768.24       1.1703       0.1607
 6769.27       1.0657       0.1572
 6770.31       1.2123       0.1572
 6771.35       1.4917       0.1607
 6772.39       1.4483       0.1616
 6773.43       1.3699       0.1613
 6774.46       1.5003       0.1622
 6775.50       1.7478       0.1645
 6776.54       1.7173       0.1652
 6777.58       1.3225       0.1623
 6778.61       1.2217       0.1619
 6779.65       1.3966       0.1632
 6780.69       1.2549       0.1605
 6781.73       1.2893       0.1622
 6782.77       1.5408       0.1679
 6783.80       1.3229       0.1656
 6784.84       1.1745       0.1626
 6785.88       1.4355       0.1646
 6786.92       1.2661       0.1570
 6787.95       0.9059       0.1497
 6788.99       0.9766       0.1568
 6790.03       1.1555       0.1629
 6791.07       1.1936       0.1609
 6792.11       1.1710       0.1594
 6793.14       1.1589       0.1587
 6794.18       1.2112       0.1580
 6795.22       1.3098       0.1564
 6796.26       1.2806       0.1550
 6797.29       1.0976       0.1550
 6798.33       1.0735       0.1549
 6799.37       1.2157       0.1545
 6800.41       1.2459       0.1545
 6801.44       1.0321       0.1541
 6802.48       0.7614       0.1543
 6803.52       0.8090       0.1567
 6804.56       0.9954       0.1589
 6805.60       0.9531       0.1576
 6806.63       0.7104       0.1526
 6807.67       0.5998       0.1496
 6808.71       0.8404       0.1522
 6809.75       1.2424       0.1569
 6810.78       1.3780       0.1582
 6811.82       1.0202       0.1542
 6812.86       0.8863       0.1535
 6813.90       1.1541       0.1562
 6814.94       0.9975       0.1479
 6815.97       0.8085       0.1447
 6817.01       1.0426       0.1561
 6818.05       1.0115       0.1579
 6819.09       0.8834       0.1521
 6820.12       1.0948       0.1535
 6821.16       1.2560       0.1595
 6822.20       1.2606       0.1642
 6823.24       1.2474       0.1626
 6824.28       1.1028       0.1709
 6825.31       1.0271       0.2174
 6826.35       1.2826       0.2930
 6827.39       1.4121       0.3939
 6828.43       1.0662       0.4941
 6829.46       0.9613       0.5549
 6830.50       1.0379       0.5694
 6831.54       0.8805       0.5546
 6832.58       0.9885       0.5421
 6833.61       1.2610       0.5381
 6834.65       1.2506       0.5194
 6835.69       1.2973       0.4766
 6836.73       1.4919       0.4083
 6837.77       1.3589       0.3345
 6838.80       1.1621       0.2739
 6839.84       1.3152       0.2390
 6840.88       1.3818       0.2402
 6841.92       1.3040       0.2501
 6842.95       1.3222       0.2470
 6843.99       1.0298       0.2286
 6845.03       0.6262       0.2020
 6846.07       0.8474       0.1783
 6847.11       1.1054       0.1648
 6848.14       0.9702       0.1620
 6849.18       1.1195       0.1694
 6850.22       1.3934       0.1787
 6851.26       1.4003       0.1835
 6852.29       1.2686       0.1806
 6853.33       1.2218       0.1743
 6854.37       1.3606       0.1714
 6855.41       1.3969       0.1702
 6856.45       1.1625       0.1671
 6857.48       0.8540       0.1621
 6858.52       0.8270       0.1588
 6859.56       1.0945       0.1864
 6860.60       1.2651       0.2745
 6861.63       1.3011       0.4177
 6862.67       1.3180       0.5595
 6863.71       1.4426       0.6814
 6864.75       1.6408       0.7557
 6865.78       1.7653       0.7625
 6866.82       1.1916       0.6647
 6867.86       0.3234       0.5164
 6868.90      -0.0242       0.4167
 6869.94       0.4424       0.3961
 6870.97       1.2717       0.4029
 6872.01       1.6643       0.3991
 6873.05       1.6090       0.3576
 6874.09       1.6653       0.3090
 6875.12       1.3831       0.2593
 6876.16       0.9435       0.2221
 6877.20       0.9924       0.2116
 6878.24       1.1883       0.2222
 6879.28       1.1903       0.2371
 6880.31       1.2410       0.2505
 6881.35       1.3679       0.2600
 6882.39       1.5045       0.2673
 6883.43       1.3738       0.2551
 6884.46       1.1120       0.2336
 6885.50       1.0609       0.2256
 6886.54       1.1542       0.2394
 6887.58       1.2232       0.2716
 6888.62       1.1387       0.3096
 6889.65       1.0227       0.3371
 6890.69       1.0324       0.3376
 6891.73       1.1445       0.3053
 6892.77       1.2967       0.2515
 6893.80       1.4195       0.1992
 6894.84       1.4378       0.1681
 6895.88       1.2264       0.1647
 6896.92       0.8581       0.1763
 6897.95       0.8440       0.2076
 6898.99       0.9999       0.2474
 6900.03       0.8619       0.2764
 6901.07       0.4991       0.2910
 6902.11       0.4926       0.2953
 6903.14       1.0251       0.2816
 6904.18       1.4968       0.2467
 6905.22       1.4037       0.2026
 6906.26       1.1057       0.1719
 6907.29       1.0600       0.1645
 6908.33       1.0957       0.1674
 6909.37       1.0525       0.1856
 6910.41       1.0232       0.2272
 6911.45       1.1252       0.2893
 6912.48       1.2877       0.3370
 6913.52       1.3481       0.3418
 6914.56       0.8978       0.3114
 6915.60       0.4713       0.2655
 6916.63       0.7405       0.2244
 6917.67       1.1659       0.1920
 6918.71       1.2532       0.1823
 6919.75       1.0291       0.2046
 6920.79       0.7958       0.2741
 6921.82       0.8486       0.3662
 6922.86       0.7439       0.4236
 6923.90       0.8519       0.4402
 6924.94       1.4437       0.4325
 6925.97       1.5780       0.3671
 6927.01       1.2184       0.2700
 6928.05       1.0570       0.1948
 6929.09       1.1181       0.1640
 6930.12       1.2641       0.1582
 6931.16       1.3026       0.1534
 6932.20       1.3073       0.1457
 6933.24       1.3376       0.1436
 6934.28       1.2778       0.1441
 6935.31       1.1618       0.1508
 6936.35       1.0743       0.1685
 6937.39       0.6929       0.1991
 6938.43       0.4215       0.2441
 6939.46       0.8875       0.2914
 6940.50       1.3178       0.3123
 6941.54       1.2551       0.2942
 6942.58       1.1840       0.2542
 6943.62       1.0343       0.2027
 6944.65       0.7782       0.1666
 6945.69       0.7377       0.1761
 6946.73       0.8073       0.2445
 6947.77       0.7363       0.3394
 6948.80       0.7390       0.4277
 6949.84       0.9471       0.4683
 6950.88       1.4266       0.4505
 6951.92       1.5719       0.3726
 6952.96       1.1447       0.2722
 6953.99       0.7023       0.1952
 6955.03       0.7723       0.1635
 6956.07       1.2742       0.1573
 6957.11       1.3873       0.1594
 6958.14       1.0719       0.1530
 6959.18       0.9452       0.1491
 6960.22       0.8725       0.1476
 6961.26       0.8942       0.1490
 6962.29       1.1133       0.1517
 6963.33       1.1343       0.1508
 6964.37       0.8425       0.1491
 6965.41       0.8242       0.1555
 6966.45       0.8818       0.1698
 6967.48       0.6947       0.1864
 6968.52       0.8906       0.2145
 6969.56       1.4006       0.2457
 6970.60       1.6368       0.2602
 6971.63       1.3988       0.2500
 6972.67       0.9901       0.2237
 6973.71       0.8863       0.1923
 6974.75       1.1651       0.1867
 6975.79       1.4175       0.2210
 6976.82       1.1383       0.2741
 6977.86       0.7612       0.3303
 6978.90       0.9317       0.3726
 6979.94       1.2765       0.3724
 6980.97       1.3770       0.3254
 6982.01       1.1412       0.2568
 6983.05       0.9342       0.1964
 6984.09       1.0171       0.1615
 6985.12       1.2081       0.1547
 6986.16       1.3606       0.1591
 6987.20       1.3374       0.1561
 6988.24       0.9442       0.1486
 6989.28       0.7758       0.1445
 6990.31       1.3241       0.1515
 6991.35       1.3779       0.1521
 6992.39       0.8757       0.1436
 6993.43       0.5588       0.1358
 6994.46       0.7155       0.1397
 6995.50       1.1581       0.1532
 6996.54       1.1996       0.1574
 6997.58       1.1125       0.1554
 6998.62       1.3136       0.1579
 6999.65       1.2419       0.1561
 7000.69       0.9683       0.1574
 7001.73       0.9029       0.1697
 7002.77       0.8517       0.1846
 7003.80       0.7326       0.1936
 7004.84       0.7211       0.1971
 7005.88       0.9983       0.1910
 7006.92       1.3659       0.1807
 7007.96       1.4129       0.1740
 7008.99       1.1680       0.1839
 7010.03       0.9456       0.2086
 7011.07       0.9478       0.2392
 7012.11       1.1283       0.2553
 7013.14       1.2464       0.2466
 7014.18       1.1465       0.2168
 7015.22       0.9888       0.1814
 7016.26       1.2312       0.1550
 7017.29       1.3266       0.1406
 7018.33       0.9177       0.1311
 7019.37       0.6522       0.1299
 7020.41       0.6894       0.1324
 7021.45       0.8066       0.1354
 7022.48       1.0295       0.1366
 7023.52       1.1637       0.1348
 7024.56       1.0655       0.1316
 7025.60       0.9530       0.1309
 7026.63       0.9521       0.1337
 7027.67       0.7909       0.1354
 7028.71       0.7924       0.1373
 7029.75       1.1187       0.1412
 7030.79       1.3837       0.1440
 7031.82       1.3538       0.1432
 7032.86       1.1228       0.1389
 7033.90       0.8141       0.1357
 7034.94       0.7565       0.1363
 7035.97       1.0818       0.1384
 7037.01       1.1245       0.1369
 7038.05       0.6772       0.1338
 7039.09       0.4809       0.1372
 7040.12       0.6374       0.1480
 7041.16       0.8418       0.1602
 7042.20       0.9484       0.1690
 7043.24       0.8748       0.1722
 7044.28       0.7580       0.1723
 7045.31       0.7941       0.1807
 7046.35       0.9649       0.2014
 7047.39       0.9870       0.2202
 7048.43       1.0665       0.2370
 7049.46       1.2893       0.2475
 7050.50       1.2874       0.2404
 7051.54       1.1629       0.2193
 7052.58       1.1488       0.1963
 7053.62       1.0964       0.1774
 7054.65       1.0206       0.1635
 7055.69       1.0240       0.1537
 7056.73       0.8495       0.1476
 7057.77       0.5938       0.1433
 7058.80       0.7338       0.1427
 7059.84       0.8438       0.1439
 7060.88       0.6464       0.1461
 7061.92       0.8008       0.1527
 7062.96       1.0189       0.1582
 7063.99       0.9871       0.1596
 7065.03       1.0393       0.1639
 7066.07       1.2006       0.1704
 7067.11       1.2208       0.1704
 7068.14       1.1310       0.1699
 7069.18       1.0878       0.1719
 7070.22       1.2080       0.1708
 7071.26       1.1502       0.1662
 7072.29       0.8309       0.1616
 7073.33       1.1373       0.1659
 7074.37       1.5477       0.1701
 7075.41       1.1288       0.1621
 7076.45       0.9869       0.1588
 7077.48       1.1565       0.1610
 7078.52       0.5252       0.1524
 7079.56       0.4826       0.1536
 7080.60       1.3692       0.1702
 7081.63       1.3749       0.1758
 7082.67       0.9429       0.1716
 7083.71       1.0469       0.1714
 7084.75       1.0551       0.1725
 7085.79       0.9327       0.1810
 7086.82       0.9850       0.1969
 7087.86       1.0010       0.2214
 7088.90       0.9333       0.2407
 7089.94       0.9673       0.2366
 7090.97       1.0855       0.2164
 7092.01       1.0888       0.2003
 7093.05       1.0616       0.1878
 7094.09       1.0619       0.1799
 7095.13       1.0941       0.1743
 7096.16       1.1569       0.1729
 7097.20       1.2602       0.1730
 7098.24       1.3702       0.1725
 7099.28       1.3258       0.1720
 7100.31       1.1919       0.1715
 7101.35       1.1101       0.1686
 7102.39       1.1181       0.1681
 7103.43       1.1685       0.1717
 7104.46       1.2042       0.1727
 7105.50       1.1803       0.1687
 7106.54       1.1179       0.1631
 7107.58       1.1054       0.1582
 7108.62       1.1542       0.1558
 7109.65       1.1640       0.1550
 7110.69       1.1934       0.1575
 7111.73       1.2556       0.1605
 7112.77       1.2684       0.1584
 7113.80       1.1832       0.1527
 7114.84       1.0144       0.1484
 7115.88       1.0662       0.1507
 7116.92       1.1066       0.1524
 7117.96       0.8141       0.1451
 7118.99       0.6178       0.1393
 7120.03       0.6810       0.1396
 7121.07       0.7427       0.1385
 7122.11       0.7046       0.1398
 7123.14       0.7111       0.1512
 7124.18       1.0176       0.1723
 7125.22       1.3132       0.1956
 7126.26       1.2393       0.2121
 7127.30       1.2672       0.2273
 7128.33       1.2328       0.2340
 7129.37       0.8859       0.2241
 7130.41       0.6966       0.2144
 7131.45       0.8588       0.2186
 7132.48       0.9462       0.2282
 7133.52       1.1131       0.2346
 7134.56       1.3357       0.2307
 7135.60       1.0264       0.2161
 7136.63       0.7153       0.2038
 7137.67       0.9969       0.2034
 7138.71       1.0864       0.2035
 7139.75       0.9214       0.2027
 7140.79       1.0218       0.2085
 7141.82       1.2034       0.2221
 7142.86       1.3262       0.2414
 7143.90       1.4990       0.2601
 7144.94       1.4286       0.2709
 7145.97       1.0904       0.2718
 7147.01       0.8549       0.2653
 7148.05       1.0653       0.2585
 7149.09       1.6128       0.2529
 7150.13       1.4000       0.2323
 7151.16       0.8386       0.2061
 7152.20       1.2871       0.2001
 7153.24       1.4980       0.1944
 7154.28       0.9994       0.1805
 7155.31       1.0742       0.1847
 7156.35       1.2788       0.1936
 7157.39       0.9857       0.1923
 7158.43       0.7117       0.1941
 7159.47       0.7968       0.2025
 7160.50       1.2201       0.2120
 7161.54       1.4659       0.2159
 7162.58       1.2888       0.2139
 7163.62       1.0525       0.2117
 7164.65       0.8416       0.2113
 7165.69       0.7800       0.2133
 7166.73       1.2532       0.2229
 7167.77       1.6040       0.2283
 7168.80       1.3389       0.2222
 7169.84       1.4102       0.2210
 7170.88       1.6806       0.2279
 7171.92       1.4951       0.2348
 7172.96       1.1177       0.2333
 7173.99       0.9338       0.2278
 7175.03       0.9543       0.2308
 7176.07       0.9137       0.2360
 7177.11       0.6739       0.2346
 7178.14       0.5482       0.2304
 7179.18       0.7516       0.2292
 7180.22       1.1299       0.2312
 7181.26       1.3598       0.2288
 7182.30       1.2013       0.2197
 7183.33       0.7781       0.2102
 7184.37       0.5969       0.2060
 7185.41       0.8148       0.2080
 7186.45       1.1370       0.2134
 7187.48       1.2020       0.2143
 7188.52       0.9674       0.2079
 7189.56       0.8979       0.2008
 7190.60       0.9954       0.1979
 7191.64       1.0514       0.1997
 7192.67       1.1200       0.1957
 7193.71       1.2391       0.1912
 7194.75       1.3920       0.2027
 7195.79       1.2637       0.2054
 7196.82       1.0074       0.1942
 7197.86       1.3443       0.1994
 7198.90       1.5343       0.2124
 7199.94       1.0048       0.2165
 7200.97       1.0313       0.2277
 7202.01       1.4665       0.2355
 7203.05       1.3732       0.2242
 7204.09       1.3860       0.2141
 7205.13       1.4756       0.2117
 7206.16       1.1644       0.2056
 7207.20       0.8435       0.2017
 7208.24       0.9095       0.2012
 7209.28       1.0342       0.1940
 7210.31       1.0418       0.1799
 7211.35       0.9498       0.1676
 7212.39       0.8786       0.1604
 7213.43       0.8740       0.1577
 7214.47       0.8925       0.1562
 7215.50       1.0767       0.1595
 7216.54       1.3191       0.1631
 7217.58       1.3030       0.1562
 7218.62       1.3194       0.1500
 7219.65       1.4964       0.1561
 7220.69       1.5577       0.1716
 7221.73       1.3186       0.1837
 7222.77       0.8754       0.1832
 7223.81       0.7608       0.1838
 7224.84       1.0756       0.1896
 7225.88       1.3767       0.1908
 7226.92       1.6209       0.1897
 7227.96       1.5362       0.1870
 7228.99       0.7168       0.1794
 7230.03       0.1591       0.1766
 7231.07       0.6063       0.1865
 7232.11       1.1388       0.2052
 7233.14       1.3971       0.2208
 7234.18       1.5045       0.2382
 7235.22       1.3025       0.2700
 7236.26       1.0308       0.3756
 7237.30       1.2568       0.5596
 7238.33       1.3596       0.8031
 7239.37       0.8350       1.0532
 7240.41      -0.0956       1.2335
 7241.45      -0.4303       1.3188
 7242.48       0.3545       1.3430
 7243.52       1.6314       1.3504
 7244.56       1.8578       1.3389
 7245.60       0.3837       1.2542
 7246.64       0.2292       1.1251
 7247.67       1.5739       0.9230
 7248.71       1.1849       0.6422
 7249.75       0.7634       0.4232
 7250.79       1.5167       0.3417
