 
TRANSIENT_NAME:     DES13C3dgs 
SNID:               1248677    
OBS_DATE:           2013-09-29
MJD:                56564. 
PHASE:              +7.    
MJD_MAX:            56554.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3480  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6441.35       0.9364       0.1014
 6442.39       0.9861       0.1071
 6443.42       0.9477       0.1101
 6444.46       0.8653       0.1075
 6445.50       0.8618       0.1036
 6446.54       1.0341       0.1050
 6447.58       1.2267       0.1096
 6448.61       1.2885       0.1125
 6449.65       1.2217       0.1127
 6450.69       1.2746       0.1147
 6451.73       1.5571       0.1212
 6452.76       1.8358       0.1244
 6453.80       1.7213       0.1197
 6454.84       1.0788       0.1098
 6455.88       0.6853       0.1052
 6456.92       0.9093       0.1097
 6457.95       1.1896       0.1150
 6458.99       1.1577       0.1167
 6460.03       0.8740       0.1163
 6461.07       0.8703       0.1181
 6462.10       1.1489       0.1255
 6463.14       1.2965       0.1359
 6464.18       1.2669       0.1444
 6465.22       1.1843       0.1494
 6466.25       1.1928       0.1519
 6467.29       1.3872       0.1550
 6468.33       1.5494       0.1580
 6469.37       1.1833       0.1521
 6470.41       0.7925       0.1466
 6471.44       0.9491       0.1494
 6472.48       1.1486       0.1477
 6473.52       1.1461       0.1359
 6474.56       1.0771       0.1214
 6475.59       1.0371       0.1133
 6476.63       1.0773       0.1129
 6477.67       1.1195       0.1134
 6478.71       1.0778       0.1129
 6479.75       0.9888       0.1114
 6480.78       1.0220       0.1098
 6481.82       1.1960       0.1080
 6482.86       1.3657       0.1061
 6483.90       1.1573       0.1023
 6484.93       0.8401       0.0987
 6485.97       0.9731       0.0994
 6487.01       1.2316       0.1014
 6488.05       1.2122       0.1013
 6489.08       0.8764       0.0992
 6490.12       0.7070       0.0978
 6491.16       0.9693       0.0992
 6492.20       1.0601       0.0997
 6493.24       0.9233       0.0990
 6494.27       0.9035       0.1013
 6495.31       1.0639       0.1142
 6496.35       1.5031       0.1427
 6497.39       2.2715       0.1796
 6498.42       1.9860       0.1944
 6499.46       0.7121       0.1816
 6500.50       0.4505       0.1723
 6501.54       1.0295       0.1652
 6502.58       1.3548       0.1502
 6503.61       1.5974       0.1415
 6504.65       1.5538       0.1383
 6505.69       1.1870       0.1333
 6506.73       1.0388       0.1292
 6507.76       1.1662       0.1236
 6508.80       1.0604       0.1145
 6509.84       0.8716       0.1055
 6510.88       0.8091       0.1003
 6511.92       0.7760       0.0987
 6512.95       0.8764       0.1016
 6513.99       1.1077       0.1069
 6515.03       1.0448       0.1066
 6516.07       0.8400       0.1010
 6517.10       0.9497       0.0976
 6518.14       1.0516       0.0984
 6519.18       1.0134       0.1028
 6520.22       1.1003       0.1077
 6521.26       1.1614       0.1132
 6522.29       1.0825       0.1187
 6523.33       1.0009       0.1212
 6524.37       0.9723       0.1191
 6525.41       0.9755       0.1136
 6526.44       1.0615       0.1068
 6527.48       1.1046       0.1019
 6528.52       0.9568       0.1000
 6529.56       0.9220       0.1075
 6530.59       1.0848       0.1252
 6531.63       1.0904       0.1445
 6532.67       1.0978       0.1597
 6533.71       1.2147       0.1660
 6534.75       0.9877       0.1563
 6535.78       0.7109       0.1376
 6536.82       0.8533       0.1226
 6537.86       0.9979       0.1113
 6538.90       0.9920       0.1044
 6539.93       1.0810       0.1054
 6540.97       1.0979       0.1092
 6542.01       0.9602       0.1116
 6543.05       0.7537       0.1148
 6544.09       0.6895       0.1202
 6545.12       0.8308       0.1252
 6546.16       0.8984       0.1193
 6547.20       0.8684       0.1085
 6548.24       0.9204       0.1071
 6549.27       1.0281       0.1078
 6550.31       1.1863       0.1146
 6551.35       1.4211       0.1377
 6552.39       1.3705       0.1604
 6553.43       1.0114       0.1682
 6554.46       0.9066       0.1701
 6555.50       0.9542       0.1617
 6556.54       0.8621       0.1428
 6557.58       0.7222       0.1197
 6558.61       0.8870       0.1117
 6559.65       1.5874       0.1296
 6560.69       1.6544       0.1587
 6561.73       1.0621       0.1834
 6562.76       1.2275       0.2051
 6563.80       1.5250       0.2103
 6564.84       1.2852       0.1951
 6565.88       1.1809       0.1652
 6566.92       1.3258       0.1393
 6567.95       1.4751       0.1288
 6568.99       1.3425       0.1224
 6570.03       0.9616       0.1121
 6571.07       0.6655       0.1052
 6572.10       0.7501       0.1028
 6573.14       0.9979       0.1042
 6574.18       0.7816       0.1057
 6575.22       0.5406       0.1148
 6576.26       0.7594       0.1331
 6577.29       0.9667       0.1453
 6578.33       1.0197       0.1474
 6579.37       1.0307       0.1446
 6580.41       1.0682       0.1332
 6581.44       1.1548       0.1186
 6582.48       1.1804       0.1103
 6583.52       1.2204       0.1071
 6584.56       1.2070       0.1031
 6585.60       0.8140       0.0967
 6586.63       0.5710       0.0927
 6587.67       0.8758       0.0949
 6588.71       1.0000       0.0980
 6589.75       0.9748       0.0984
 6590.78       1.2717       0.0976
 6591.82       1.1299       0.0933
 6592.86       0.6341       0.0903
 6593.90       0.6921       0.0962
 6594.93       0.8921       0.1012
 6595.97       0.7909       0.0991
 6597.01       0.6702       0.0997
 6598.05       0.7344       0.1027
 6599.09       0.9977       0.1043
 6600.12       1.1544       0.1053
 6601.16       1.1042       0.1078
 6602.20       1.0179       0.1119
 6603.24       0.9397       0.1174
 6604.27       0.9295       0.1218
 6605.31       0.9910       0.1226
 6606.35       1.0628       0.1180
 6607.39       1.1222       0.1102
 6608.43       1.3325       0.1049
 6609.46       1.4680       0.1017
 6610.50       1.3042       0.0975
 6611.54       1.2231       0.0972
 6612.58       1.2539       0.0989
 6613.61       1.1068       0.0979
 6614.65       0.9623       0.0951
 6615.69       0.9483       0.0925
 6616.73       0.9465       0.0905
 6617.77       1.0766       0.0924
 6618.80       1.2873       0.0972
 6619.84       0.9667       0.0962
 6620.88       0.6157       0.0920
 6621.92       0.9519       0.0923
 6622.95       1.3370       0.0958
 6623.99       1.3041       0.0979
 6625.03       0.9893       0.0940
 6626.07       0.8833       0.0948
 6627.10       1.1862       0.1034
 6628.14       1.4993       0.1079
 6629.18       1.4020       0.1029
 6630.22       0.9323       0.0932
 6631.26       0.7751       0.0905
 6632.29       1.0011       0.0962
 6633.33       1.1164       0.1011
 6634.37       1.3958       0.1073
 6635.41       1.7063       0.1118
 6636.44       1.6530       0.1095
 6637.48       1.2558       0.1010
 6638.52       0.8332       0.0921
 6639.56       0.6396       0.0880
 6640.60       0.7196       0.0892
 6641.63       0.8800       0.0918
 6642.67       1.1475       0.0944
 6643.71       1.3218       0.0953
 6644.75       1.2404       0.0954
 6645.78       1.1438       0.0943
 6646.82       1.1714       0.0930
 6647.86       1.1605       0.0931
 6648.90       1.0678       0.0929
 6649.94       0.9479       0.0915
 6650.97       0.9295       0.0925
 6652.01       1.0291       0.0940
 6653.05       1.1618       0.0932
 6654.09       1.1197       0.0926
 6655.12       1.1095       0.0949
 6656.16       1.5226       0.1008
 6657.20       1.5504       0.1000
 6658.24       1.0442       0.0920
 6659.27       1.0072       0.0909
 6660.31       1.1484       0.0931
 6661.35       1.0182       0.0920
 6662.39       1.1972       0.0936
 6663.43       1.4470       0.0958
 6664.46       1.2978       0.0944
 6665.50       1.1291       0.0923
 6666.54       1.0635       0.0913
 6667.58       0.8747       0.0906
 6668.61       0.7284       0.0900
 6669.65       0.7162       0.0893
 6670.69       0.7257       0.0893
 6671.73       0.7554       0.0887
 6672.77       0.8522       0.0873
 6673.80       1.0652       0.0889
 6674.84       1.2978       0.0918
 6675.88       1.3955       0.0918
 6676.92       1.4131       0.0911
 6677.95       1.4192       0.0915
 6678.99       1.4044       0.0919
 6680.03       1.3071       0.0911
 6681.07       1.1567       0.0897
 6682.10       1.0656       0.0899
 6683.14       1.1937       0.0923
 6684.18       1.4991       0.0954
 6685.22       1.5173       0.0953
 6686.26       1.3579       0.0940
 6687.29       1.5032       0.0965
 6688.33       1.4408       0.0948
 6689.37       1.0467       0.0876
 6690.41       0.7835       0.0832
 6691.44       0.9409       0.0852
 6692.48       1.3896       0.0913
 6693.52       1.6912       0.0973
 6694.56       1.6519       0.0989
 6695.60       1.4476       0.0964
 6696.63       1.1664       0.0938
 6697.67       0.9534       0.0934
 6698.71       0.8523       0.0932
 6699.75       0.8451       0.0916
 6700.78       0.8952       0.0897
 6701.82       1.0827       0.0933
 6702.86       1.1928       0.0963
 6703.90       1.1078       0.0934
 6704.94       1.0412       0.0934
 6705.97       1.0596       0.0947
 6707.01       1.0886       0.0917
 6708.05       0.9626       0.0877
 6709.09       0.8326       0.0867
 6710.12       1.0313       0.0908
 6711.16       1.2461       0.0929
 6712.20       1.1992       0.0897
 6713.24       1.0342       0.0877
 6714.27       0.9444       0.0890
 6715.31       1.0266       0.0921
 6716.35       1.0912       0.0941
 6717.39       1.1164       0.0948
 6718.43       1.2383       0.0966
 6719.46       1.0025       0.0917
 6720.50       0.7048       0.0847
 6721.54       1.2085       0.0900
 6722.58       1.6401       0.0952
 6723.61       1.3260       0.0902
 6724.65       1.0361       0.0861
 6725.69       0.9367       0.0852
 6726.73       0.8841       0.0854
 6727.77       1.0980       0.0894
 6728.80       1.2818       0.0930
 6729.84       1.0578       0.0910
 6730.88       0.8257       0.0870
 6731.92       0.8268       0.0853
 6732.95       0.7692       0.0849
 6733.99       0.7837       0.0869
 6735.03       0.9166       0.0891
 6736.07       0.8896       0.0850
 6737.10       0.7930       0.0804
 6738.14       0.8477       0.0831
 6739.18       0.9048       0.0867
 6740.22       0.9242       0.0873
 6741.26       0.9864       0.0871
 6742.29       0.9894       0.0864
 6743.33       0.9367       0.0861
 6744.37       0.9107       0.0865
 6745.41       1.0650       0.0883
 6746.44       1.3402       0.0906
 6747.48       1.3437       0.0885
 6748.52       1.1279       0.0846
 6749.56       1.0115       0.0839
 6750.60       1.1676       0.0872
 6751.63       1.3208       0.0887
 6752.67       0.9897       0.0813
 6753.71       0.7752       0.0788
 6754.75       1.0684       0.0876
 6755.78       1.3411       0.0933
 6756.82       1.4843       0.0941
 6757.86       1.5772       0.0945
 6758.90       1.4870       0.0926
 6759.94       1.4529       0.0921
 6760.97       1.6895       0.0958
 6762.01       1.8102       0.0976
 6763.05       1.5934       0.0936
 6764.09       1.2455       0.0870
 6765.12       1.0741       0.0830
 6766.16       1.1491       0.0835
 6767.20       1.1286       0.0841
 6768.24       1.0250       0.0838
 6769.27       1.0182       0.0837
 6770.31       0.9240       0.0805
 6771.35       0.8208       0.0769
 6772.39       0.9178       0.0780
 6773.43       0.9869       0.0800
 6774.46       0.9638       0.0804
 6775.50       1.0739       0.0823
 6776.54       1.2309       0.0851
 6777.58       1.2602       0.0871
 6778.61       0.9723       0.0844
 6779.65       0.7588       0.0818
 6780.69       0.9935       0.0847
 6781.73       1.1727       0.0861
 6782.77       1.0531       0.0841
 6783.80       0.8450       0.0829
 6784.84       0.9470       0.0849
 6785.88       1.3087       0.0885
 6786.92       1.3024       0.0888
 6787.95       1.0312       0.0851
 6788.99       0.9063       0.0815
 6790.03       1.0485       0.0827
 6791.07       1.2787       0.0873
 6792.11       1.2997       0.0899
 6793.14       1.1530       0.0884
 6794.18       1.0403       0.0852
 6795.22       1.1157       0.0844
 6796.26       1.2157       0.0855
 6797.29       1.1595       0.0857
 6798.33       1.0155       0.0838
 6799.37       0.9092       0.0814
 6800.41       0.9238       0.0808
 6801.44       1.0044       0.0821
 6802.48       1.0277       0.0831
 6803.52       0.9480       0.0820
 6804.56       0.8853       0.0811
 6805.60       0.9513       0.0823
 6806.63       1.1693       0.0853
 6807.67       1.1401       0.0846
 6808.71       0.7884       0.0793
 6809.75       0.6739       0.0757
 6810.78       0.8488       0.0771
 6811.82       1.0345       0.0818
 6812.86       1.2002       0.0850
 6813.90       1.3512       0.0856
 6814.94       1.5201       0.0868
 6815.97       1.5698       0.0882
 6817.01       1.4449       0.0888
 6818.05       1.2365       0.0870
 6819.09       1.0353       0.0843
 6820.12       0.9472       0.0835
 6821.16       1.2359       0.0868
 6822.20       1.4510       0.0898
 6823.24       1.1539       0.0894
 6824.28       0.9636       0.0904
 6825.31       1.1064       0.1036
 6826.35       1.2003       0.1294
 6827.39       1.2955       0.1628
 6828.43       1.3405       0.1917
 6829.46       1.1871       0.2031
 6830.50       0.9293       0.2006
 6831.54       0.7740       0.1966
 6832.58       1.0118       0.1975
 6833.61       1.2135       0.1984
 6834.65       0.8917       0.1884
 6835.69       0.6149       0.1741
 6836.73       0.8042       0.1570
 6837.77       1.2902       0.1366
 6838.80       1.5345       0.1196
 6839.84       1.2815       0.1090
 6840.88       0.9804       0.1044
 6841.92       0.8206       0.1027
 6842.95       0.7903       0.1012
 6843.99       0.9102       0.0999
 6845.03       1.0781       0.0970
 6846.07       1.1790       0.0924
 6847.11       1.3266       0.0898
 6848.14       1.4051       0.0884
 6849.18       1.1089       0.0841
 6850.22       0.7865       0.0815
 6851.26       0.7766       0.0838
 6852.29       0.9520       0.0868
 6853.33       1.0724       0.0877
 6854.37       1.0059       0.0867
 6855.41       1.0284       0.0842
 6856.45       1.1742       0.0836
 6857.48       1.2455       0.0888
 6858.52       1.1013       0.0903
 6859.56       0.9260       0.0983
 6860.60       1.1210       0.1301
 6861.63       1.4051       0.1785
 6862.67       1.4040       0.2232
 6863.71       1.2782       0.2565
 6864.75       1.1289       0.2689
 6865.78       1.0263       0.2590
 6866.82       1.0853       0.2336
 6867.86       1.2484       0.2069
 6868.90       1.3657       0.1854
 6869.94       1.3329       0.1811
 6870.97       1.2108       0.1836
 6872.01       1.1634       0.1746
 6873.05       1.2119       0.1550
 6874.09       1.2497       0.1378
 6875.12       0.8662       0.1197
 6876.16       0.7128       0.1120
 6877.20       1.4995       0.1238
 6878.24       1.6799       0.1248
 6879.28       1.0512       0.1101
 6880.31       1.0827       0.1091
 6881.35       1.2449       0.1133
 6882.39       1.0143       0.1114
 6883.43       0.7874       0.1064
 6884.46       0.8371       0.1048
 6885.50       1.1548       0.1113
 6886.54       1.0757       0.1170
 6887.58       0.8438       0.1223
 6888.62       1.1422       0.1319
 6889.65       1.5784       0.1432
 6890.69       1.7066       0.1481
 6891.73       1.4550       0.1390
 6892.77       1.2497       0.1249
 6893.80       1.3651       0.1162
 6894.84       1.3316       0.1106
 6895.88       1.2058       0.1075
 6896.92       1.2304       0.1069
 6897.95       1.1945       0.1104
 6898.99       1.1211       0.1169
 6900.03       1.1635       0.1228
 6901.07       1.3975       0.1311
 6902.11       1.6409       0.1379
 6903.14       1.5520       0.1347
 6904.18       1.3731       0.1210
 6905.22       1.3726       0.1047
 6906.26       1.3154       0.0939
 6907.29       1.1242       0.0901
 6908.33       0.8788       0.0897
 6909.37       0.9257       0.0994
 6910.41       1.0395       0.1154
 6911.45       0.6607       0.1262
 6912.48       0.5572       0.1352
 6913.52       1.0205       0.1415
 6914.56       1.2041       0.1350
 6915.60       1.1245       0.1190
 6916.63       1.1233       0.1043
 6917.67       1.1955       0.0947
 6918.71       1.3127       0.0966
 6919.75       1.3964       0.1106
 6920.79       1.0598       0.1320
 6921.82       0.6884       0.1556
 6922.86       1.1336       0.1782
 6923.90       1.5337       0.1869
 6924.94       1.2372       0.1752
 6925.97       0.8680       0.1456
 6927.01       0.8870       0.1179
 6928.05       1.2954       0.1057
 6929.09       1.4608       0.0969
 6930.12       1.2795       0.0862
 6931.16       1.2029       0.0818
 6932.20       1.1430       0.0812
 6933.24       1.1240       0.0820
 6934.28       1.2720       0.0844
 6935.31       1.4232       0.0896
 6936.35       1.4014       0.0982
 6937.39       1.1536       0.1071
 6938.43       1.0154       0.1158
 6939.46       1.2233       0.1230
 6940.50       1.2360       0.1256
 6941.54       0.9980       0.1209
 6942.58       0.9287       0.1101
 6943.62       1.0989       0.0997
 6944.65       1.3645       0.1000
 6945.69       1.4476       0.1121
 6946.73       1.4962       0.1378
 6947.77       1.6420       0.1679
 6948.80       1.2999       0.1847
 6949.84       1.0850       0.1873
 6950.88       1.6806       0.1850
 6951.92       1.8590       0.1596
 6952.96       1.4215       0.1214
 6953.99       1.3644       0.1003
 6955.03       1.4455       0.0929
 6956.07       1.3735       0.0867
 6957.11       1.2458       0.0855
 6958.14       1.2092       0.0857
 6959.18       1.3152       0.0855
 6960.22       1.3043       0.0828
 6961.26       1.1658       0.0800
 6962.29       1.0938       0.0812
 6963.33       1.1118       0.0825
 6964.37       1.1921       0.0831
 6965.41       1.2656       0.0856
 6966.45       1.3346       0.0910
 6967.48       1.4104       0.0989
 6968.52       1.5240       0.1075
 6969.56       1.4853       0.1130
 6970.60       1.2285       0.1129
 6971.63       1.0950       0.1075
 6972.67       1.1984       0.1004
 6973.71       1.3463       0.0954
 6974.75       1.4756       0.0986
 6975.79       1.5129       0.1108
 6976.82       1.4050       0.1251
 6977.86       1.4184       0.1389
 6978.90       1.6093       0.1475
 6979.94       1.5236       0.1440
 6980.97       1.2765       0.1287
 6982.01       1.2103       0.1093
 6983.05       1.1871       0.0945
 6984.09       1.1339       0.0869
 6985.12       1.0880       0.0834
 6986.16       1.1276       0.0837
 6987.20       1.2462       0.0843
 6988.24       1.3106       0.0839
 6989.28       1.3498       0.0830
 6990.31       1.4099       0.0831
 6991.35       1.4850       0.0847
 6992.39       1.4303       0.0846
 6993.43       1.1797       0.0808
 6994.46       0.9171       0.0770
 6995.50       0.8511       0.0764
 6996.54       1.0332       0.0786
 6997.58       1.1382       0.0802
 6998.62       1.0182       0.0797
 6999.65       1.0077       0.0805
 7000.69       1.0526       0.0821
 7001.73       1.0513       0.0838
 7002.77       1.1983       0.0893
 7003.80       1.4822       0.0967
 7004.84       1.7535       0.1011
 7005.88       1.3651       0.0938
 7006.92       0.7723       0.0833
 7007.96       1.2241       0.0880
 7008.99       1.6136       0.0964
 7010.03       1.2050       0.0983
 7011.07       1.4646       0.1088
 7012.11       1.6746       0.1156
 7013.14       0.9695       0.1058
 7014.18       0.8326       0.0952
 7015.22       1.2888       0.0890
 7016.26       1.2689       0.0817
 7017.29       1.1551       0.0773
 7018.33       1.2072       0.0763
 7019.37       1.2345       0.0770
 7020.41       1.2318       0.0783
 7021.45       1.2006       0.0791
 7022.48       1.0975       0.0785
 7023.52       1.0317       0.0767
 7024.56       1.1100       0.0753
 7025.60       1.3544       0.0777
 7026.63       1.6146       0.0826
 7027.67       1.7113       0.0849
 7028.71       1.6005       0.0851
 7029.75       1.3994       0.0843
 7030.79       1.1841       0.0810
 7031.82       1.2188       0.0807
 7032.86       1.4447       0.0843
 7033.90       1.3546       0.0824
 7034.94       0.9483       0.0752
 7035.97       0.6518       0.0704
 7037.01       0.7802       0.0722
 7038.05       1.1558       0.0785
 7039.09       1.2678       0.0822
 7040.12       1.2199       0.0838
 7041.16       1.2432       0.0860
 7042.20       1.3607       0.0899
 7043.24       1.3681       0.0902
 7044.28       1.1363       0.0854
 7045.31       1.0123       0.0877
 7046.35       1.0107       0.0964
 7047.39       0.9271       0.1009
 7048.43       0.9028       0.1037
 7049.46       0.9778       0.1050
 7050.50       1.0413       0.1019
 7051.54       1.1461       0.0972
 7052.58       1.3035       0.0936
 7053.62       1.4277       0.0905
 7054.65       1.4224       0.0878
 7055.69       1.3043       0.0858
 7056.73       1.1705       0.0837
 7057.77       1.2139       0.0827
 7058.80       1.4966       0.0852
 7059.84       1.4776       0.0845
 7060.88       1.0848       0.0800
 7061.92       0.8938       0.0789
 7062.96       1.0120       0.0823
 7063.99       1.2112       0.0867
 7065.03       1.1787       0.0874
 7066.07       1.0341       0.0859
 7067.11       1.0913       0.0866
 7068.14       1.2635       0.0896
 7069.18       1.3789       0.0918
 7070.22       1.3224       0.0897
 7071.26       1.2388       0.0871
 7072.29       1.2641       0.0872
 7073.33       1.2921       0.0877
 7074.37       1.3913       0.0886
 7075.41       1.5146       0.0887
 7076.45       1.3873       0.0869
 7077.48       1.0622       0.0822
 7078.52       0.8223       0.0763
 7079.56       0.9103       0.0784
 7080.60       1.1800       0.0864
 7081.63       1.2578       0.0882
 7082.67       1.1576       0.0864
 7083.71       1.0979       0.0861
 7084.75       1.2949       0.0879
 7085.79       1.4012       0.0880
 7086.82       1.1382       0.0843
 7087.86       1.0107       0.0849
 7088.90       1.1206       0.0884
 7089.94       1.2006       0.0879
 7090.97       1.2566       0.0864
 7092.01       1.2923       0.0856
 7093.05       1.3399       0.0839
 7094.09       1.2838       0.0820
 7095.13       1.1078       0.0799
 7096.16       0.9554       0.0767
 7097.20       0.9489       0.0750
 7098.24       1.0616       0.0768
 7099.28       1.0153       0.0764
 7100.31       0.8828       0.0741
 7101.35       0.9543       0.0750
 7102.39       1.1792       0.0784
 7103.43       1.3524       0.0808
 7104.46       1.3216       0.0789
 7105.50       1.1401       0.0766
 7106.54       0.9911       0.0775
 7107.58       1.0770       0.0793
 7108.62       1.0474       0.0775
 7109.65       0.5939       0.0707
 7110.69       0.7862       0.0721
 7111.73       1.3072       0.0783
 7112.77       0.8851       0.0740
 7113.80       0.6404       0.0702
 7114.84       1.1392       0.0744
 7115.88       1.4261       0.0799
 7116.92       1.2210       0.0791
 7117.96       0.8120       0.0718
 7118.99       0.8193       0.0708
 7120.03       1.1721       0.0755
 7121.07       1.3062       0.0767
 7122.11       1.1558       0.0758
 7123.14       0.8979       0.0745
 7124.18       0.7850       0.0733
 7125.22       0.9277       0.0751
 7126.26       1.1145       0.0788
 7127.30       0.9574       0.0776
 7128.33       0.7262       0.0751
 7129.37       0.8355       0.0766
 7130.41       1.2242       0.0805
 7131.45       1.5373       0.0840
 7132.48       1.4748       0.0849
 7133.52       1.1880       0.0824
 7134.56       1.0055       0.0789
 7135.60       1.0879       0.0783
 7136.63       1.1430       0.0772
 7137.67       1.0076       0.0743
 7138.71       1.1297       0.0748
 7139.75       1.3474       0.0782
 7140.79       1.3466       0.0811
 7141.82       1.3516       0.0860
 7142.86       1.3829       0.0903
 7143.90       1.2902       0.0894
 7144.94       1.2950       0.0897
 7145.97       1.3811       0.0924
 7147.01       1.2313       0.0900
 7148.05       1.0985       0.0854
 7149.09       1.1639       0.0826
 7150.13       1.0173       0.0805
 7151.16       0.8486       0.0794
 7152.20       0.9895       0.0797
 7153.24       0.9967       0.0764
 7154.28       0.8583       0.0728
 7155.31       0.9298       0.0765
 7156.35       1.1854       0.0816
 7157.39       1.3961       0.0825
 7158.43       1.2717       0.0804
 7159.47       1.1541       0.0795
 7160.50       1.3153       0.0819
 7161.54       1.1814       0.0826
 7162.58       0.8748       0.0810
 7163.62       0.8639       0.0804
 7164.65       0.9283       0.0821
 7165.69       1.0465       0.0862
 7166.73       1.4321       0.0916
 7167.77       1.5558       0.0905
 7168.80       1.2541       0.0833
 7169.84       1.1283       0.0820
 7170.88       1.1105       0.0858
 7171.92       0.9726       0.0877
 7172.96       1.3385       0.0907
 7173.99       1.6892       0.0913
 7175.03       1.2383       0.0862
 7176.07       0.7228       0.0815
 7177.11       0.7556       0.0820
 7178.14       1.1644       0.0860
 7179.18       1.3984       0.0887
 7180.22       1.1788       0.0880
 7181.26       1.1757       0.0890
 7182.30       1.1658       0.0898
 7183.33       0.7989       0.0872
 7184.37       0.6846       0.0847
 7185.41       0.9392       0.0841
 7186.45       1.2048       0.0847
 7187.48       1.1329       0.0848
 7188.52       0.8686       0.0832
 7189.56       1.0596       0.0824
 7190.60       1.2435       0.0802
 7191.64       0.9909       0.0768
 7192.67       0.7867       0.0765
 7193.71       0.8407       0.0805
 7194.75       1.0466       0.0858
 7195.79       1.3021       0.0875
 7196.82       1.4078       0.0850
 7197.86       1.2851       0.0819
 7198.90       1.1693       0.0832
 7199.94       1.2009       0.0872
 7200.97       1.2817       0.0859
 7202.01       1.0756       0.0784
 7203.05       0.5950       0.0708
 7204.09       0.6845       0.0734
 7205.13       1.0974       0.0808
 7206.16       1.0594       0.0808
 7207.20       1.0653       0.0799
 7208.24       1.2318       0.0807
 7209.28       1.1404       0.0790
 7210.31       1.1094       0.0782
 7211.35       1.2605       0.0789
 7212.39       1.1700       0.0762
 7213.43       0.9857       0.0727
 7214.47       0.9795       0.0719
 7215.50       0.9807       0.0711
 7216.54       0.9551       0.0696
 7217.58       0.9751       0.0686
 7218.62       1.0089       0.0700
 7219.65       1.0560       0.0742
 7220.69       1.1464       0.0793
 7221.73       1.1905       0.0811
 7222.77       1.1406       0.0791
 7223.81       1.0529       0.0782
 7224.84       1.0123       0.0796
 7225.88       1.0507       0.0808
 7226.92       1.0696       0.0790
 7227.96       1.0854       0.0771
 7228.99       1.2053       0.0804
 7230.03       1.1795       0.0843
 7231.07       1.0389       0.0861
 7232.11       1.1853       0.0884
 7233.14       1.2854       0.0895
 7234.18       1.0919       0.0937
 7235.22       1.1952       0.1061
 7236.26       1.3187       0.1341
 7237.30       1.0167       0.1749
 7238.33       0.6418       0.2415
 7239.37       0.6357       0.3140
 7240.41       1.0633       0.3456
 7241.45       1.6181       0.3596
 7242.48       1.8087       0.3799
 7243.52       1.4143       0.3833
 7244.56       0.9534       0.3708
 7245.60       0.9499       0.3438
 7246.64       1.1541       0.3093
 7247.67       1.1968       0.2573
 7248.71       0.9490       0.1890
 7249.75       0.7806       0.1441
 7250.79       0.9345       0.1332
 7251.82       1.2217       0.1372
 7252.86       1.4619       0.1478
 7253.90       1.5140       0.1529
 7254.94       1.4479       0.1474
 7255.98       1.2699       0.1298
 7257.01       1.0265       0.1086
 7258.05       0.9579       0.0931
 7259.09       0.9233       0.0851
 7260.13       0.6707       0.0802
 7261.16       0.5739       0.0792
 7262.20       0.7899       0.0808
 7263.24       1.0933       0.0853
 7264.28       1.1671       0.0880
 7265.31       0.9748       0.0879
 7266.35       0.9953       0.0911
 7267.39       1.0249       0.0933
 7268.43       0.7494       0.0901
 7269.47       0.5966       0.0896
 7270.50       0.8088       0.0969
 7271.54       1.2782       0.1086
 7272.58       1.2572       0.1435
 7273.62       0.8186       0.2226
 7274.65       1.0942       0.3368
 7275.69       1.4220       0.4300
 7276.73       1.0931       0.4530
 7277.77       0.7360       0.4182
 7278.81       0.7481       0.3441
 7279.84       1.0947       0.2570
 7280.88       1.1106       0.1853
 7281.92       0.8585       0.1560
 7282.96       1.0737       0.1799
 7283.99       1.2859       0.2126
 7285.03       1.1220       0.2127
 7286.07       0.7725       0.2010
 7287.11       0.7387       0.1748
 7288.15       1.1574       0.1392
 7289.18       1.2168       0.1100
 7290.22       0.9360       0.0932
 7291.26       0.8880       0.0861
 7292.30       1.0055       0.0915
 7293.33       1.0393       0.1014
 7294.37       0.8188       0.1083
 7295.41       0.4774       0.1089
 7296.45       0.3454       0.1067
 7297.48       0.7087       0.1078
 7298.52       1.0689       0.1045
 7299.56       0.9476       0.0938
 7300.60       1.0381       0.0987
 7301.64       1.2848       0.1212
 7302.67       1.1497       0.1406
 7303.71       0.9237       0.1566
 7304.75       0.8800       0.1630
 7305.79       0.9826       0.1517
 7306.82       1.0891       0.1265
 7307.86       1.0801       0.1016
 7308.90       1.1760       0.0942
 7309.94       1.1214       0.0941
 7310.98       0.7534       0.0900
 7312.01       0.8415       0.1032
 7313.05       1.3139       0.1521
 7314.09       1.4423       0.2228
 7315.13       1.2078       0.2874
 7316.16       0.8747       0.3219
 7317.20       0.6993       0.3281
 7318.24       0.6858       0.2958
 7319.28       0.7231       0.2326
 7320.31       0.9766       0.1645
 7321.35       1.2422       0.1137
 7322.39       1.2750       0.0863
 7323.43       1.2113       0.0785
 7324.47       1.1661       0.0782
 7325.50       1.1048       0.0815
 7326.54       1.0131       0.1303
 7327.58       0.7639       0.2274
 7328.62       0.0927       0.3098
 7329.65      -0.1891       0.3435
 7330.69       0.3980       0.3268
 7331.73       0.6952       0.2585
 7332.77       0.7027       0.1742
