 
TRANSIENT_NAME:     DES15E1u   
SNID:               1273127    
OBS_DATE:           2015-09-08
MJD:                57273. 
PHASE:              +22.   
MJD_MAX:            57246.5
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1902  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MAGELLAN/CLAY
INSTRUMENT:         LDSS3-C
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 9167.42   1.6597e-02  ---
 9169.45   1.6437e-02  ---
 9171.48   1.7649e-02  ---
 9173.51   1.8554e-02  ---
 9175.54   1.8038e-02  ---
 9177.57   1.7916e-02  ---
 9179.60   1.6964e-02  ---
 9181.63   1.7809e-02  ---
 9183.66   1.7808e-02  ---
 9185.69   1.6155e-02  ---
 9187.72   1.6545e-02  ---
 9189.75   1.7774e-02  ---
 9191.78   1.8025e-02  ---
 9193.81   1.7358e-02  ---
 9195.84   1.7256e-02  ---
 9197.87   1.8311e-02  ---
 9199.90   1.8317e-02  ---
 9201.93   1.7782e-02  ---
 9203.96   1.7682e-02  ---
 9205.99   1.7929e-02  ---
 9208.02   1.8100e-02  ---
 9210.05   1.7967e-02  ---
 9212.08   1.8704e-02  ---
 9214.11   1.9255e-02  ---
 9216.14   1.9533e-02  ---
 9218.17   1.8955e-02  ---
 9220.20   1.7857e-02  ---
 9222.23   1.8614e-02  ---
 9224.26   1.8218e-02  ---
 9226.29   1.7839e-02  ---
 9228.32   1.8106e-02  ---
 9230.35   1.7224e-02  ---
 9232.38   1.8102e-02  ---
 9234.41   1.8755e-02  ---
 9236.44   1.8364e-02  ---
 9238.47   1.8841e-02  ---
 9240.50   1.8777e-02  ---
 9242.53   1.8730e-02  ---
 9244.56   1.8678e-02  ---
 9246.59   1.8373e-02  ---
 9248.62   1.8534e-02  ---
 9250.65   1.8400e-02  ---
 9252.68   1.8542e-02  ---
 9254.71   1.8273e-02  ---
 9256.74   1.7173e-02  ---
 9258.77   1.7393e-02  ---
 9260.80   1.8588e-02  ---
 9262.83   1.9815e-02  ---
 9264.86   1.9030e-02  ---
 9266.89   1.7361e-02  ---
 9268.92   1.8140e-02  ---
 9270.95   1.8761e-02  ---
 9272.98   1.8654e-02  ---
 9275.01   1.8233e-02  ---
 9277.04   1.7774e-02  ---
 9279.07   1.7862e-02  ---
 9281.10   1.8376e-02  ---
 9283.13   1.7654e-02  ---
 9285.16   1.7622e-02  ---
 9287.19   1.7940e-02  ---
 9289.22   1.8509e-02  ---
 9291.25   1.8872e-02  ---
 9293.28   1.7479e-02  ---
 9295.31   1.8045e-02  ---
 9297.34   1.9255e-02  ---
 9299.37   1.9378e-02  ---
 9301.40   1.7130e-02  ---
 9303.43   1.8734e-02  ---
 9305.46   1.8153e-02  ---
 9307.49   1.8402e-02  ---
 9309.52   1.8655e-02  ---
 9311.55   1.6014e-02  ---
 9313.58   1.7931e-02  ---
 9315.61   2.0190e-02  ---
 9317.64   1.8302e-02  ---
 9319.67   1.6322e-02  ---
 9321.70   1.5802e-02  ---
 9323.73   1.7513e-02  ---
 9325.76   1.8176e-02  ---
 9327.79   1.4462e-02  ---
 9329.82   1.4629e-02  ---
 9331.85   1.7592e-02  ---
 9333.88   1.6993e-02  ---
 9335.91   1.7951e-02  ---
 9337.94   1.8784e-02  ---
 9339.97   1.5673e-02  ---
 9342.00   1.5504e-02  ---
 9344.03   1.8476e-02  ---
 9346.06   1.8769e-02  ---
 9348.09   1.7480e-02  ---
 9350.12   1.5569e-02  ---
 9352.15   1.6232e-02  ---
 9354.18   1.7064e-02  ---
 9356.21   1.6415e-02  ---
 9358.24   1.7119e-02  ---
 9360.27   1.6911e-02  ---
 9362.30   1.6915e-02  ---
 9364.33   1.7755e-02  ---
 9366.36   1.7778e-02  ---
 9368.39   1.7392e-02  ---
 9370.42   1.8311e-02  ---
 9372.45   2.0640e-02  ---
 9374.48   1.9272e-02  ---
 9376.51   1.7511e-02  ---
 9378.54   1.8288e-02  ---
 9380.57   1.5623e-02  ---
 9382.60   1.3895e-02  ---
 9384.63   1.6862e-02  ---
 9386.66   1.7956e-02  ---
 9388.69   1.7163e-02  ---
 9390.72   1.7298e-02  ---
 9392.75   1.6466e-02  ---
 9394.78   1.6589e-02  ---
 9396.81   1.6532e-02  ---
 9398.84   1.6830e-02  ---
 9400.87   1.7122e-02  ---
 9402.90   1.8045e-02  ---
 9404.93   1.7616e-02  ---
 9406.96   1.7497e-02  ---
 9408.99   1.7805e-02  ---
 9411.02   1.8420e-02  ---
 9413.05   1.8169e-02  ---
 9415.08   1.9085e-02  ---
 9417.11   1.7946e-02  ---
 9419.14   1.3808e-02  ---
 9421.17   1.6766e-02  ---
 9423.20   1.8341e-02  ---
 9425.23   1.7744e-02  ---
 9427.26   1.6656e-02  ---
 9429.29   1.6150e-02  ---
 9431.32   1.6654e-02  ---
 9433.35   1.8187e-02  ---
 9435.38   1.9041e-02  ---
 9437.41   1.6936e-02  ---
 9439.44   1.8424e-02  ---
 9441.47   1.5983e-02  ---
 9443.50   1.8482e-02  ---
 9445.53   1.8623e-02  ---
 9447.56   1.7387e-02  ---
 9449.59   1.7212e-02  ---
 9451.62   1.6778e-02  ---
 9453.65   1.7446e-02  ---
 9455.68   1.9267e-02  ---
 9457.71   1.7928e-02  ---
 9459.74   1.3670e-02  ---
 9461.77   1.3917e-02  ---
 9463.80   1.4163e-02  ---
 9465.83   1.4409e-02  ---
 9467.86   1.4656e-02  ---
 9469.89   1.4902e-02  ---
 9471.92   1.5149e-02  ---
 9473.95   1.5395e-02  ---
 9475.98   1.5641e-02  ---
 9478.01   1.5888e-02  ---
 9480.04   1.6134e-02  ---
 9482.07   1.6381e-02  ---
 9484.10   1.6627e-02  ---
 9486.13   1.6873e-02  ---
 9488.16   1.7120e-02  ---
 9490.19   1.6611e-02  ---
 9492.22   1.5766e-02  ---
 9494.25   1.6532e-02  ---
 9496.28   1.6501e-02  ---
 9498.31   1.5813e-02  ---
 9500.34   1.5005e-02  ---
 9502.37   1.6153e-02  ---
 9504.40   1.6845e-02  ---
 9506.43   1.6366e-02  ---
 9508.46   1.6722e-02  ---
 9510.49   1.7158e-02  ---
 9512.52   1.6554e-02  ---
 9514.55   1.7083e-02  ---
 9516.58   1.7940e-02  ---
 9518.61   1.6028e-02  ---
 9520.64   1.8439e-02  ---
 9522.67   1.8348e-02  ---
 9524.70   1.5500e-02  ---
 9526.73   1.5673e-02  ---
 9528.76   1.7625e-02  ---
 9530.79   1.6971e-02  ---
 9532.82   1.8156e-02  ---
 9534.85   1.5687e-02  ---
 9536.88   1.6957e-02  ---
 9538.91   1.7658e-02  ---
 9540.94   1.7775e-02  ---
 9542.97   1.7830e-02  ---
 9545.00   1.8572e-02  ---
 9547.03   1.7900e-02  ---
 9549.06   1.6807e-02  ---
 9551.09   1.8522e-02  ---
 9553.12   1.9690e-02  ---
 9555.15   1.7480e-02  ---
 9557.18   1.7141e-02  ---
 9559.21   1.6983e-02  ---
 9561.24   1.5178e-02  ---
 9563.27   1.6376e-02  ---
 9565.30   2.0147e-02  ---
 9567.33   2.0752e-02  ---
 9569.36   1.8458e-02  ---
 9571.39   1.8370e-02  ---
 9573.42   1.8488e-02  ---
 9575.45   1.7775e-02  ---
 9577.48   1.6208e-02  ---
 9579.51   1.5682e-02  ---
 9581.54   1.6026e-02  ---
 9583.57   1.7710e-02  ---
 9585.60   1.6700e-02  ---
 9587.63   1.6504e-02  ---
 9589.66   1.8350e-02  ---
 9591.69   1.6938e-02  ---
 9593.72   1.5647e-02  ---
 9595.75   1.7419e-02  ---
 9597.78   1.8256e-02  ---
 9599.81   1.7836e-02  ---
 9601.84   1.7579e-02  ---
 9603.87   1.6799e-02  ---
 9605.90   1.6868e-02  ---
 9607.93   1.8104e-02  ---
 9609.96   1.7561e-02  ---
 9611.99   1.7226e-02  ---
 9614.02   1.7916e-02  ---
 9616.05   1.7110e-02  ---
 9618.08   1.7037e-02  ---
 9620.11   1.7898e-02  ---
 9622.14   1.8042e-02  ---
 9624.17   1.7824e-02  ---
 9626.20   1.7677e-02  ---
 9628.23   1.8152e-02  ---
 9630.26   1.7405e-02  ---
 9632.29   1.7763e-02  ---
 9634.32   1.7187e-02  ---
 9636.35   1.6375e-02  ---
 9638.38   1.6212e-02  ---
 9640.41   1.7193e-02  ---
 9642.44   1.8538e-02  ---
 9644.47   1.7526e-02  ---
 9646.50   1.6840e-02  ---
 9648.53   1.6745e-02  ---
 9650.56   1.6646e-02  ---
 9652.59   1.7108e-02  ---
 9654.62   1.7806e-02  ---
 9656.65   1.7890e-02  ---
 9658.68   1.6226e-02  ---
 9660.71   1.5928e-02  ---
 9662.74   1.7297e-02  ---
 9664.77   1.7773e-02  ---
 9666.80   1.7129e-02  ---
 9668.83   1.7599e-02  ---
 9670.86   1.8193e-02  ---
 9672.89   1.7412e-02  ---
 9674.92   1.6999e-02  ---
 9676.95   1.3533e-02  ---
 9678.98   1.5986e-02  ---
 9681.01   1.7607e-02  ---
 9683.04   1.7247e-02  ---
 9685.07   1.6997e-02  ---
 9687.10   1.7222e-02  ---
 9689.13   1.7999e-02  ---
 9691.16   1.7930e-02  ---
 9693.19   1.7353e-02  ---
 9695.22   1.7648e-02  ---
 9697.25   1.8407e-02  ---
 9699.28   1.9169e-02  ---
 9701.31   1.7823e-02  ---
 9703.34   1.5847e-02  ---
 9705.37   1.6415e-02  ---
 9707.40   1.7211e-02  ---
 9709.43   1.7049e-02  ---
 9711.46   1.6973e-02  ---
 9713.49   1.6498e-02  ---
 9715.52   1.6994e-02  ---
 9717.55   1.6414e-02  ---
 9719.58   1.4089e-02  ---
 9721.61   1.5355e-02  ---
 9723.64   1.5761e-02  ---
 9725.67   1.6486e-02  ---
 9727.70   1.7341e-02  ---
 9729.73   1.7252e-02  ---
 9731.76   1.7510e-02  ---
 9733.79   1.7651e-02  ---
 9735.82   1.7475e-02  ---
 9737.85   1.7061e-02  ---
 9739.88   1.6163e-02  ---
 9741.91   1.5912e-02  ---
 9743.94   1.5903e-02  ---
 9745.97   1.6668e-02  ---
 9748.00   1.7602e-02  ---
 9750.03   1.6564e-02  ---
 9752.06   1.5429e-02  ---
 9754.09   1.6190e-02  ---
 9756.12   1.6667e-02  ---
 9758.15   1.5538e-02  ---
 9760.18   1.5000e-02  ---
 9762.21   1.5825e-02  ---
 9764.24   1.6059e-02  ---
 9766.27   1.5446e-02  ---
 9768.30   1.5019e-02  ---
 9770.33   1.4431e-02  ---
 9772.36   1.5023e-02  ---
 9774.39   1.4923e-02  ---
 9776.42   1.4967e-02  ---
 9778.45   1.4950e-02  ---
 9780.48   1.3731e-02  ---
 9782.51   1.2973e-02  ---
 9784.54   1.2672e-02  ---
 9786.57   1.3552e-02  ---
 9788.60   1.3397e-02  ---
 9790.63   1.4614e-02  ---
 9792.66   1.4037e-02  ---
 9794.69   1.2546e-02  ---
 9796.72   1.1914e-02  ---
 9798.75   1.5228e-02  ---
 9800.78   1.2634e-02  ---
 9802.81   1.5721e-02  ---
 9804.84   1.8126e-02  ---
 9806.87   1.7793e-02  ---
 9808.90   1.7751e-02  ---
 9810.93   1.7481e-02  ---
 9812.96   1.6915e-02  ---
 9814.99   1.6146e-02  ---
 9817.02   1.5240e-02  ---
 9819.05   1.5029e-02  ---
 9821.08   1.5008e-02  ---
 9823.11   1.6542e-02  ---
 9825.14   1.7162e-02  ---
 9827.17   1.6485e-02  ---
 9829.20   1.5840e-02  ---
 9831.23   1.6795e-02  ---
 9833.26   1.7623e-02  ---
 9835.29   1.6944e-02  ---
 9837.32   1.6484e-02  ---
 9839.35   1.6155e-02  ---
 9841.38   1.7126e-02  ---
 9843.41   1.5294e-02  ---
 9845.44   1.4529e-02  ---
 9847.47   1.4679e-02  ---
 9849.50   1.5600e-02  ---
 9851.53   1.7103e-02  ---
 9853.56   1.5783e-02  ---
 9855.59   1.5075e-02  ---
 9857.62   1.5650e-02  ---
 9859.65   1.6563e-02  ---
 9861.68   1.6358e-02  ---
 9863.71   1.5976e-02  ---
 9865.74   1.3757e-02  ---
 9867.77   1.5111e-02  ---
 9869.80   1.7827e-02  ---
 9871.83   1.5708e-02  ---
 9873.86   1.5931e-02  ---
 9875.89   1.8545e-02  ---
 9877.92   1.7356e-02  ---
 9879.95   1.5931e-02  ---
 9881.98   1.6386e-02  ---
 9884.01   1.5102e-02  ---
 9886.04   1.5036e-02  ---
 9888.07   1.5831e-02  ---
 9890.10   1.6333e-02  ---
 9892.13   1.6540e-02  ---
 9894.16   1.4761e-02  ---
 9896.19   1.2061e-02  ---
 9898.22   1.6107e-02  ---
 9900.25   1.7511e-02  ---
 9902.28   1.4618e-02  ---
 9904.31   1.5431e-02  ---
 9906.34   1.5650e-02  ---
 9908.37   1.4165e-02  ---
 9910.40   1.4482e-02  ---
 9912.43   1.6097e-02  ---
 9914.46   1.5357e-02  ---
 9916.49   1.4059e-02  ---
 9918.52   1.5938e-02  ---
 9920.55   1.5915e-02  ---
 9922.58   1.4682e-02  ---
 9924.61   1.5032e-02  ---
 9926.64   1.5313e-02  ---
 9928.67   1.6056e-02  ---
 9930.70   1.6677e-02  ---
 9932.73   1.6979e-02  ---
 9934.76   1.5505e-02  ---
 9936.79   1.4914e-02  ---
 9938.82   1.6707e-02  ---
 9940.85   1.7666e-02  ---
 9942.88   1.8220e-02  ---
 9944.91   1.8206e-02  ---
 9946.94   1.8106e-02  ---
 9948.97   1.6268e-02  ---
 9951.00   1.2719e-02  ---
 9953.03   1.5242e-02  ---
 9955.06   1.7663e-02  ---
 9957.09   1.3359e-02  ---
 9959.12   1.3121e-02  ---
 9961.15   1.5170e-02  ---
 9963.18   1.5195e-02  ---
 9965.21   1.6365e-02  ---
 9967.24   1.6915e-02  ---
 9969.27   1.5735e-02  ---
 9971.30   1.4666e-02  ---
 9973.33   1.6401e-02  ---
 9975.36   1.7170e-02  ---
 9977.39   1.7742e-02  ---
 9979.42   1.6336e-02  ---
 9981.45   1.5378e-02  ---
 9983.48   1.4587e-02  ---
 9985.51   1.4693e-02  ---
 9987.54   1.5042e-02  ---
 9989.57   1.4497e-02  ---
 9991.60   1.4077e-02  ---
 9993.63   1.3978e-02  ---
 9995.66   1.6202e-02  ---
 9997.69   1.7182e-02  ---
 9999.72   1.5569e-02  ---
10001.75   1.4201e-02  ---
10003.78   1.5590e-02  ---
10005.81   1.6492e-02  ---
10007.84   1.9033e-02  ---
10009.87   2.0880e-02  ---
10011.90   1.8237e-02  ---
10013.93   1.5437e-02  ---
10015.96   1.5219e-02  ---
10017.99   1.4515e-02  ---
10020.02   1.4564e-02  ---
10022.05   1.6090e-02  ---
10024.08   1.3666e-02  ---
10026.11   1.2350e-02  ---
10028.14   1.5541e-02  ---
10030.17   1.6837e-02  ---
10032.20   1.4977e-02  ---
10034.23   1.4579e-02  ---
10036.26   1.6367e-02  ---
10038.29   1.7476e-02  ---
10040.32   1.6521e-02  ---
10042.35   1.6014e-02  ---
10044.38   1.6907e-02  ---
10046.41   1.6925e-02  ---
10048.44   1.7172e-02  ---
10050.47   1.7616e-02  ---
10052.50   1.7466e-02  ---
10054.53   1.7798e-02  ---
10056.56   1.8003e-02  ---
10058.59   1.7336e-02  ---
10060.62   1.5959e-02  ---
10062.65   1.2571e-02  ---
10064.68   1.3112e-02  ---
10066.71   1.6252e-02  ---
10068.74   1.6374e-02  ---
10070.77   1.5865e-02  ---
10072.80   1.5051e-02  ---
10074.83   1.5617e-02  ---
10076.86   1.5976e-02  ---
10078.89   1.6918e-02  ---
10080.92   1.7513e-02  ---
10082.95   1.4113e-02  ---
10084.98   1.3441e-02  ---
10087.01   1.5805e-02  ---
10089.04   1.6636e-02  ---
10091.07   1.6395e-02  ---
10093.10   1.5550e-02  ---
10095.13   1.5390e-02  ---
10097.16   1.5557e-02  ---
10099.19   1.4651e-02  ---
10101.22   1.3796e-02  ---
10103.25   1.6286e-02  ---
10105.28   2.0869e-02  ---
10107.31   2.0663e-02  ---
10109.34   1.6579e-02  ---
10111.37   1.5771e-02  ---
10113.40   1.6822e-02  ---
10115.43   1.4629e-02  ---
10117.46   1.6357e-02  ---
10119.49   1.7715e-02  ---
10121.52   1.7038e-02  ---
10123.55   1.7196e-02  ---
10125.58   1.5298e-02  ---
10127.61   1.4048e-02  ---
10129.64   1.4156e-02  ---
10131.67   1.4345e-02  ---
10133.70   1.3905e-02  ---
10135.73   1.5201e-02  ---
10137.76   1.5843e-02  ---
10139.79   1.6094e-02  ---
10141.82   1.7664e-02  ---
10143.85   1.6906e-02  ---
10145.88   1.4780e-02  ---
10147.91   1.6047e-02  ---
10149.94   1.8793e-02  ---
10151.97   1.7836e-02  ---
10154.00   1.3424e-02  ---
10156.03   1.0168e-02  ---
10158.06   1.0670e-02  ---
10160.09   1.1849e-02  ---
10162.12   1.3538e-02  ---
10164.15   1.4653e-02  ---
10166.18   1.6379e-02  ---
10168.21   1.6404e-02  ---
10170.24   1.1005e-02  ---
10172.27   1.0135e-02  ---
10174.30   1.3499e-02  ---
10176.33   1.4920e-02  ---
10178.36   1.5539e-02  ---
10180.39   1.6103e-02  ---
10182.42   1.5716e-02  ---
10184.45   1.6869e-02  ---
10186.48   1.8637e-02  ---
10188.51   1.7784e-02  ---
10190.54   1.7677e-02  ---
10192.57   1.6949e-02  ---
10194.60   1.6553e-02  ---
10196.63   1.5450e-02  ---
10198.66   1.3724e-02  ---
10200.69   1.5679e-02  ---
10202.72   1.8542e-02  ---
10204.75   1.6235e-02  ---
10206.78   1.5073e-02  ---
10208.81   1.8630e-02  ---
10210.84   1.6901e-02  ---
10212.87   1.4745e-02  ---
10214.90   1.3586e-02  ---
10216.93   1.3036e-02  ---
10218.96   1.5322e-02  ---
10220.99   1.7880e-02  ---
10223.02   1.5924e-02  ---
10225.05   1.4414e-02  ---
10227.08   1.8014e-02  ---
10229.11   1.9703e-02  ---
10231.14   1.6602e-02  ---
10233.17   1.3885e-02  ---
10235.20   1.6997e-02  ---
10237.23   1.5366e-02  ---
10239.26   1.5288e-02  ---
10241.29   1.5710e-02  ---
10243.32   1.4254e-02  ---
10245.35   1.5892e-02  ---
10247.38   1.6329e-02  ---
10249.41   1.6527e-02  ---
10251.44   1.5889e-02  ---
10253.47   1.2555e-02  ---
10255.50   1.2374e-02  ---
10257.53   1.3188e-02  ---
10259.56   1.4245e-02  ---
10261.59   1.5858e-02  ---
10263.62   1.5022e-02  ---
10265.65   1.4696e-02  ---
10267.68   1.7438e-02  ---
10269.71   1.6325e-02  ---
10271.74   1.5444e-02  ---
10273.77   1.5940e-02  ---
10275.80   1.6685e-02  ---
10277.83   1.8312e-02  ---
10279.86   2.1304e-02  ---
10281.89   2.4360e-02  ---
10283.92   1.0942e-02  ---
10285.95   8.5669e-03  ---
10287.98   2.3547e-02  ---
10290.01   1.7864e-02  ---
10292.04   2.6317e-02  ---
10294.07   2.1266e-02  ---
10296.10   1.1811e-02  ---
10298.13   1.0896e-02  ---
10300.16   1.4660e-02  ---
10302.19   2.0517e-02  ---
10304.22   1.6865e-02  ---
10306.25   9.1974e-03  ---
10308.28   6.2306e-03  ---
10310.31   1.3176e-02  ---
10312.34   1.6264e-02  ---
10314.37   1.4485e-02  ---
10316.40   1.2728e-02  ---
10318.43   1.7205e-02  ---
10320.46   1.7839e-02  ---
10322.49   1.3262e-02  ---
10324.52   1.4143e-02  ---
10326.55   1.7120e-02  ---
10328.58   1.5930e-02  ---
10330.61   1.7008e-02  ---
10332.64   1.5032e-02  ---
10334.67   1.3892e-02  ---
10336.70   1.7966e-02  ---
10338.73   1.8241e-02  ---
10340.76   1.5558e-02  ---
10342.79   9.2845e-03  ---
10344.82   1.4815e-02  ---
10346.85   1.8443e-02  ---
10348.88   1.9415e-02  ---
10350.91   9.5762e-03  ---
10352.94   7.0697e-03  ---
10354.97   8.4149e-03  ---
10357.00   1.0231e-02  ---
10359.03   1.6130e-02  ---
10361.06   1.5996e-02  ---
10363.09   1.5143e-02  ---
10365.12   8.6393e-03  ---
10367.15   1.1464e-02  ---
10369.18   7.1897e-03  ---
10371.21   1.9052e-02  ---
10373.24   7.9584e-03  ---
10375.27   5.2309e-03  ---
10377.30   5.1614e-03  ---
10379.33   1.2045e-02  ---
10381.36   1.4504e-02  ---
10383.39   1.6494e-02  ---
10385.42   1.6321e-02  ---
10387.45   1.4051e-02  ---
10389.48   1.0577e-02  ---
10391.51   8.0905e-03  ---
10393.54   1.2724e-02  ---
10395.57   1.1266e-02  ---
10397.60   1.6943e-02  ---
10399.63   7.8883e-03  ---
10401.66   1.1021e-02  ---
10403.69   1.0200e-02  ---
10405.72   1.5942e-02  ---
10407.75   1.0901e-02  ---
10409.78   1.9307e-02  ---
10411.81   1.9567e-02  ---
10413.84   1.2839e-02  ---
10415.87   2.1734e-02  ---
10417.90   2.4472e-02  ---
10419.93   1.8737e-02  ---
10421.96   1.2444e-02  ---
10423.99   1.6397e-02  ---
10426.02   1.7739e-02  ---
10428.05   7.7038e-03  ---
10430.08   9.7004e-03  ---
10432.11   1.3210e-02  ---
10434.14   1.0389e-02  ---
10436.17   1.8867e-02  ---
10438.20   1.6150e-02  ---
10440.23   1.5516e-02  ---
10442.26   1.9690e-02  ---
