 
TRANSIENT_NAME:     DES14C3cwp 
SNID:               1297465    
OBS_DATE:           2014-10-29
MJD:                56959. 
PHASE:              +16.   
MJD_MAX:            56938.9
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2788  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6359.37       0.9526       0.3840
 6360.41       0.2282       0.5355
 6361.44       0.5417       0.8665
 6362.48       1.3382       1.2505
 6363.52       1.8223       1.5027
 6364.56       1.7774       1.5389
 6365.59       1.4129       1.3231
 6366.63       1.3199       0.9705
 6367.67       0.9603       0.6105
 6368.71       0.8736       0.3709
 6369.75       1.2188       0.2573
 6370.78       1.2032       0.2300
 6371.82       0.9373       0.2148
 6372.86       1.1180       0.2251
 6373.90       1.1158       0.2274
 6374.93       0.8080       0.2188
 6375.97       0.7452       0.2220
 6377.01       1.0863       0.2380
 6378.05       1.4711       0.2542
 6379.08       1.2009       0.2558
 6380.12       0.7865       0.2491
 6381.16       1.0777       0.2514
 6382.20       1.4227       0.2550
 6383.24       1.4490       0.2610
 6384.27       1.3179       0.2731
 6385.31       1.3178       0.2895
 6386.35       1.4299       0.3012
 6387.39       1.1238       0.2998
 6388.42       0.8562       0.2837
 6389.46       1.0469       0.2606
 6390.50       1.1932       0.2384
 6391.54       1.1646       0.2230
 6392.58       1.0797       0.2137
 6393.61       0.9274       0.2129
 6394.65       0.9505       0.2157
 6395.69       1.2570       0.2178
 6396.73       1.4447       0.2161
 6397.76       1.3815       0.2131
 6398.80       1.5489       0.2163
 6399.84       1.9159       0.2228
 6400.88       2.1762       0.2256
 6401.92       2.5391       0.2329
 6402.95       2.8757       0.2413
 6403.99       2.8267       0.2414
 6405.03       2.3944       0.2316
 6406.07       1.8124       0.2177
 6407.10       1.3819       0.2095
 6408.14       1.3048       0.2096
 6409.18       1.4245       0.2132
 6410.22       1.4674       0.2147
 6411.25       1.2991       0.2153
 6412.29       1.0775       0.2192
 6413.33       0.9643       0.2215
 6414.37       1.0303       0.2216
 6415.41       1.1146       0.2214
 6416.44       1.1511       0.2191
 6417.48       1.0897       0.2180
 6418.52       0.9542       0.2229
 6419.56       0.9900       0.2331
 6420.59       1.1658       0.2400
 6421.63       1.2033       0.2375
 6422.67       0.9597       0.2234
 6423.71       0.6287       0.2055
 6424.75       0.4989       0.1955
 6425.78       0.6419       0.1959
 6426.82       1.0689       0.2024
 6427.86       1.1624       0.2036
 6428.90       0.8170       0.1961
 6429.93       0.9318       0.1954
 6430.97       1.1727       0.1978
 6432.01       1.0853       0.1965
 6433.05       1.0880       0.1970
 6434.08       1.2371       0.2000
 6435.12       1.3927       0.2038
 6436.16       1.4435       0.2021
 6437.20       1.2995       0.1958
 6438.24       1.0610       0.1915
 6439.27       0.7888       0.1879
 6440.31       0.5997       0.1841
 6441.35       0.7395       0.1859
 6442.39       0.9656       0.1903
 6443.42       0.9810       0.1924
 6444.46       1.0322       0.1932
 6445.50       1.1341       0.1952
 6446.54       1.1410       0.1993
 6447.58       1.1776       0.2045
 6448.61       1.2343       0.2087
 6449.65       1.1523       0.2100
 6450.69       1.2299       0.2125
 6451.73       1.4954       0.2181
 6452.76       1.7279       0.2259
 6453.80       1.6100       0.2263
 6454.84       1.1360       0.2158
 6455.88       1.1306       0.2160
 6456.92       1.4058       0.2245
 6457.95       1.3350       0.2245
 6458.99       1.0920       0.2193
 6460.03       1.1680       0.2259
 6461.07       1.4518       0.2460
 6462.10       1.6008       0.2810
 6463.14       1.3617       0.3218
 6464.18       1.0278       0.3527
 6465.22       0.9517       0.3739
 6466.25       1.1379       0.3910
 6467.29       1.4208       0.3899
 6468.33       1.3964       0.3749
 6469.37       1.0960       0.3617
 6470.41       0.7496       0.3526
 6471.44       0.5472       0.3370
 6472.48       0.6868       0.3171
 6473.52       0.9474       0.2859
 6474.56       1.1374       0.2512
 6475.59       1.3123       0.2371
 6476.63       1.3812       0.2376
 6477.67       1.1649       0.2312
 6478.71       1.1582       0.2317
 6479.75       1.3481       0.2328
 6480.78       1.2431       0.2198
 6481.82       1.0257       0.2030
 6482.86       0.9711       0.1930
 6483.90       0.9168       0.1835
 6484.93       0.9160       0.1790
 6485.97       1.0261       0.1827
 6487.01       1.1172       0.1867
 6488.05       1.1765       0.1880
 6489.08       1.3501       0.1908
 6490.12       1.6216       0.1965
 6491.16       1.6497       0.1986
 6492.20       1.0346       0.1858
 6493.24       0.6545       0.1818
 6494.27       0.9842       0.2146
 6495.31       1.2651       0.2720
 6496.35       1.0814       0.3502
 6497.39       0.7160       0.4320
 6498.42       1.0328       0.4925
 6499.46       1.6283       0.5120
 6500.50       1.3773       0.5190
 6501.54       1.1545       0.4803
 6502.58       1.0546       0.4092
 6503.61       0.9661       0.3618
 6504.65       1.0660       0.3532
 6505.69       1.3096       0.3566
 6506.73       1.4828       0.3442
 6507.76       1.4640       0.3063
 6508.80       1.3103       0.2685
 6509.84       1.0727       0.2442
 6510.88       0.9021       0.2374
 6511.92       0.9939       0.2312
 6512.95       1.3174       0.2079
 6513.99       1.0392       0.1957
 6515.03       0.9918       0.2062
 6516.07       1.0707       0.2010
 6517.10       1.0905       0.1976
 6518.14       0.9502       0.1923
 6519.18       0.8560       0.1973
 6520.22       1.0960       0.2197
 6521.26       1.0756       0.2398
 6522.29       0.7367       0.2489
 6523.33       0.6603       0.2569
 6524.37       0.7009       0.2519
 6525.41       0.7300       0.2332
 6526.44       1.1597       0.2197
 6527.48       1.3412       0.2082
 6528.52       0.8630       0.2013
 6529.56       0.8468       0.2321
 6530.59       1.1837       0.3010
 6531.63       1.0085       0.3689
 6532.67       0.8896       0.4186
 6533.71       1.0371       0.4309
 6534.75       1.2600       0.4028
 6535.78       1.2557       0.3385
 6536.82       1.0123       0.2647
 6537.86       0.8949       0.2142
 6538.90       1.0346       0.2001
 6539.93       1.2439       0.2091
 6540.97       1.1069       0.2301
 6542.01       0.7928       0.2513
 6543.05       0.8057       0.2737
 6544.09       1.0109       0.2894
 6545.12       1.1756       0.2896
 6546.16       1.2925       0.2697
 6547.20       1.1538       0.2365
 6548.24       0.8960       0.2147
 6549.27       1.1783       0.2205
 6550.31       1.4918       0.2636
 6551.35       1.1836       0.3281
 6552.39       0.7798       0.3947
 6553.43       0.7759       0.4397
 6554.46       1.2812       0.4552
 6555.50       1.5065       0.4145
 6556.54       1.1712       0.3316
 6557.58       1.0241       0.2501
 6558.61       0.9496       0.2067
 6559.65       0.6517       0.2045
 6560.69       0.5464       0.2386
 6561.73       0.5613       0.2785
 6562.76       0.4814       0.3041
 6563.80       0.7459       0.3049
 6564.84       1.1683       0.2874
 6565.88       1.1996       0.2645
 6566.92       0.8921       0.2464
 6567.95       0.6767       0.2384
 6568.99       0.7943       0.2467
 6570.03       1.0910       0.2488
 6571.07       1.2515       0.2321
 6572.10       1.3271       0.2108
 6573.14       1.3129       0.2078
 6574.18       1.0656       0.2283
 6575.22       0.8905       0.2760
 6576.26       1.0354       0.3307
 6577.29       1.2441       0.3626
 6578.33       1.3754       0.3574
 6579.37       1.4152       0.3229
 6580.41       1.2991       0.2702
 6581.44       1.0160       0.2186
 6582.48       0.7152       0.1815
 6583.52       0.8272       0.1725
 6584.56       1.0950       0.1751
 6585.60       0.9842       0.1709
 6586.63       0.9655       0.1670
 6587.67       1.2333       0.1682
 6588.71       1.3531       0.1684
 6589.75       1.2314       0.1680
 6590.78       1.0319       0.1699
 6591.82       1.0745       0.1758
 6592.86       1.2245       0.1826
 6593.90       1.1852       0.1868
 6594.93       1.1398       0.1963
 6595.97       1.1321       0.2087
 6597.01       1.0287       0.2120
 6598.05       1.0156       0.2068
 6599.09       1.1981       0.2032
 6600.12       1.3236       0.2027
 6601.16       1.3512       0.2151
 6602.20       1.3958       0.2401
 6603.24       1.4929       0.2662
 6604.27       1.5373       0.2793
 6605.31       1.4341       0.2744
 6606.35       1.3204       0.2497
 6607.39       1.2344       0.2159
 6608.43       1.1998       0.1884
 6609.46       1.2360       0.1746
 6610.50       1.2012       0.1683
 6611.54       0.9450       0.1647
 6612.58       0.6040       0.1593
 6613.61       0.5292       0.1558
 6614.65       0.8124       0.1589
 6615.69       1.1229       0.1640
 6616.73       1.2708       0.1654
 6617.77       1.4580       0.1710
 6618.80       1.6707       0.1787
 6619.84       1.4792       0.1739
 6620.88       1.1951       0.1672
 6621.92       1.1585       0.1697
 6622.95       1.2868       0.1735
 6623.99       1.3012       0.1744
 6625.03       1.1536       0.1745
 6626.07       1.0603       0.1803
 6627.10       1.0989       0.1888
 6628.14       1.1963       0.1910
 6629.18       1.0050       0.1852
 6630.22       0.5628       0.1797
 6631.26       0.4784       0.1841
 6632.29       0.9059       0.2003
 6633.33       1.3652       0.2155
 6634.37       1.3210       0.2165
 6635.41       1.0823       0.2070
 6636.44       1.2246       0.1994
 6637.48       1.2732       0.1904
 6638.52       1.2453       0.1822
 6639.56       1.5964       0.1805
 6640.60       1.7544       0.1780
 6641.63       1.5674       0.1722
 6642.67       1.6201       0.1717
 6643.71       1.7751       0.1737
 6644.75       1.7223       0.1734
 6645.78       1.5853       0.1722
 6646.82       1.4547       0.1718
 6647.86       1.3598       0.1728
 6648.90       1.3432       0.1729
 6649.94       1.3365       0.1714
 6650.97       1.2054       0.1692
 6652.01       1.0823       0.1664
 6653.05       1.1449       0.1651
 6654.09       1.4334       0.1698
 6655.12       1.6038       0.1743
 6656.16       1.4567       0.1730
 6657.20       1.3640       0.1725
 6658.24       1.4708       0.1747
 6659.27       1.5642       0.1749
 6660.31       1.6769       0.1788
 6661.35       1.7970       0.1862
 6662.39       1.5556       0.1852
 6663.43       1.2808       0.1798
 6664.46       1.3128       0.1780
 6665.50       1.2955       0.1784
 6666.54       1.3716       0.1828
 6667.58       1.6508       0.1887
 6668.61       1.7077       0.1907
 6669.65       1.4584       0.1853
 6670.69       1.1495       0.1749
 6671.73       1.1795       0.1696
 6672.77       1.4414       0.1703
 6673.80       1.3608       0.1662
 6674.84       0.9562       0.1589
 6675.88       0.6638       0.1548
 6676.92       0.7623       0.1547
 6677.95       1.0963       0.1577
 6678.99       1.3964       0.1623
 6680.03       1.4866       0.1621
 6681.07       1.3578       0.1588
 6682.10       1.0942       0.1601
 6683.14       1.0432       0.1625
 6684.18       1.2088       0.1622
 6685.22       1.1933       0.1612
 6686.26       1.0813       0.1606
 6687.29       1.0974       0.1611
 6688.33       1.2548       0.1640
 6689.37       1.4269       0.1683
 6690.41       1.5253       0.1727
 6691.44       1.4398       0.1702
 6692.48       1.2290       0.1621
 6693.52       1.1429       0.1575
 6694.56       1.3766       0.1608
 6695.60       1.7173       0.1683
 6696.63       1.8853       0.1738
 6697.67       1.6656       0.1757
 6698.71       1.2120       0.1764
 6699.75       1.1164       0.1759
 6700.78       1.3260       0.1745
 6701.82       1.2760       0.1716
 6702.86       1.2709       0.1711
 6703.90       1.4177       0.1731
 6704.94       1.4163       0.1732
 6705.97       1.3098       0.1708
 6707.01       1.2337       0.1675
 6708.05       1.2302       0.1640
 6709.09       1.3342       0.1631
 6710.12       1.4860       0.1652
 6711.16       1.4967       0.1653
 6712.20       1.3911       0.1629
 6713.24       1.3269       0.1622
 6714.27       1.3260       0.1637
 6715.31       1.2864       0.1656
 6716.35       1.1310       0.1651
 6717.39       1.1786       0.1664
 6718.43       1.3524       0.1680
 6719.46       1.1976       0.1593
 6720.50       1.0232       0.1504
 6721.54       1.2027       0.1535
 6722.58       1.2600       0.1581
 6723.61       1.1905       0.1580
 6724.65       1.2670       0.1553
 6725.69       1.4235       0.1549
 6726.73       1.5902       0.1589
 6727.77       1.5733       0.1579
 6728.80       1.4543       0.1582
 6729.84       1.4044       0.1650
 6730.88       1.5978       0.1708
 6731.92       1.7241       0.1694
 6732.95       1.5025       0.1623
 6733.99       1.3940       0.1573
 6735.03       1.5049       0.1576
 6736.07       1.4435       0.1586
 6737.10       1.3771       0.1582
 6738.14       1.4522       0.1577
 6739.18       1.6027       0.1615
 6740.22       1.6265       0.1659
 6741.26       1.4823       0.1669
 6742.29       1.4761       0.1698
 6743.33       1.6429       0.1744
 6744.37       1.7231       0.1753
 6745.41       1.7171       0.1719
 6746.44       1.5411       0.1651
 6747.48       1.1277       0.1575
 6748.52       1.0402       0.1550
 6749.56       1.4450       0.1579
 6750.60       1.7888       0.1619
 6751.63       1.7392       0.1615
 6752.67       1.4435       0.1564
 6753.71       1.3172       0.1531
 6754.75       1.3257       0.1519
 6755.78       1.2156       0.1503
 6756.82       1.2534       0.1522
 6757.86       1.4532       0.1571
 6758.90       1.2814       0.1590
 6759.94       1.1152       0.1567
 6760.97       1.3353       0.1535
 6762.01       1.5302       0.1544
 6763.05       1.4844       0.1564
 6764.09       1.2825       0.1540
 6765.12       1.2786       0.1515
 6766.16       1.4439       0.1516
 6767.20       1.3627       0.1536
 6768.24       1.3042       0.1550
 6769.27       1.3317       0.1532
 6770.31       1.1629       0.1506
 6771.35       0.8857       0.1466
 6772.39       0.8477       0.1433
 6773.43       1.0644       0.1434
 6774.46       1.2825       0.1465
 6775.50       1.3780       0.1518
 6776.54       1.4095       0.1553
 6777.58       1.4657       0.1562
 6778.61       1.5401       0.1575
 6779.65       1.4790       0.1555
 6780.69       1.2916       0.1507
 6781.73       1.1156       0.1488
 6782.77       1.1422       0.1513
 6783.80       1.3902       0.1554
 6784.84       1.4202       0.1567
 6785.88       1.2826       0.1561
 6786.92       1.2984       0.1569
 6787.95       1.1894       0.1552
 6788.99       1.0117       0.1516
 6790.03       1.1480       0.1518
 6791.07       1.3818       0.1509
 6792.11       1.4623       0.1470
 6793.14       1.5474       0.1488
 6794.18       1.5584       0.1533
 6795.22       1.3376       0.1525
 6796.26       1.1431       0.1489
 6797.29       1.1934       0.1477
 6798.33       1.4333       0.1518
 6799.37       1.4338       0.1527
 6800.41       1.1475       0.1484
 6801.44       0.9477       0.1466
 6802.48       0.9677       0.1492
 6803.52       1.1765       0.1538
 6804.56       1.3586       0.1550
 6805.60       1.4054       0.1521
 6806.63       1.3643       0.1490
 6807.67       1.1533       0.1458
 6808.71       0.9285       0.1437
 6809.75       0.9700       0.1448
 6810.78       1.1603       0.1482
 6811.82       1.1942       0.1504
 6812.86       1.1429       0.1507
 6813.90       1.1983       0.1509
 6814.94       1.4072       0.1528
 6815.97       1.3671       0.1511
 6817.01       1.0626       0.1463
 6818.05       0.9179       0.1450
 6819.09       1.0461       0.1490
 6820.12       1.3077       0.1541
 6821.16       1.4503       0.1534
 6822.20       1.5942       0.1538
 6823.24       1.6757       0.1691
 6824.28       1.3166       0.1889
 6825.31       1.0518       0.2396
 6826.35       1.2893       0.3323
 6827.39       0.8417       0.4387
 6828.43       0.3912       0.5315
 6829.46       1.3303       0.5869
 6830.50       2.0804       0.5991
 6831.54       1.6265       0.5873
 6832.58       0.7360       0.5593
 6833.61       0.4629       0.5377
 6834.65       1.1711       0.5145
 6835.69       1.5963       0.4703
 6836.73       1.4559       0.3888
 6837.77       1.3548       0.2939
 6838.80       1.1437       0.2328
 6839.84       1.0746       0.2195
 6840.88       1.1020       0.2313
 6841.92       1.1997       0.2453
 6842.95       1.1736       0.2366
 6843.99       1.2151       0.2154
 6845.03       1.1465       0.1872
 6846.07       1.0390       0.1639
 6847.11       1.0884       0.1502
 6848.14       1.2083       0.1483
 6849.18       1.1588       0.1546
 6850.22       0.9770       0.1587
 6851.26       0.8723       0.1559
 6852.29       1.0458       0.1532
 6853.33       1.1659       0.1487
 6854.37       1.1372       0.1449
 6855.41       1.2946       0.1498
 6856.45       1.4499       0.1524
 6857.48       1.3879       0.1529
 6858.52       1.1561       0.1526
 6859.56       1.1786       0.1996
 6860.60       1.7352       0.3155
 6861.63       1.5194       0.4707
 6862.67       0.7873       0.6335
 6863.71       1.3440       0.7743
 6864.75       1.8611       0.8271
 6865.78       1.3350       0.7715
 6866.82       0.9766       0.6357
 6867.86       1.1048       0.4975
 6868.90       1.4129       0.4113
 6869.94       1.4146       0.3873
 6870.97       1.1310       0.3811
 6872.01       1.2485       0.3641
 6873.05       1.6450       0.3337
 6874.09       1.9177       0.2901
 6875.12       1.6658       0.2419
 6876.16       1.2453       0.2089
 6877.20       1.2274       0.2022
 6878.24       1.1433       0.2044
 6879.28       1.0621       0.2227
 6880.31       1.2327       0.2598
 6881.35       1.2693       0.2632
 6882.39       1.2722       0.2346
 6883.43       1.4469       0.2237
 6884.46       1.4244       0.2150
 6885.50       1.1677       0.2074
 6886.54       1.0762       0.2312
 6887.58       1.4534       0.2851
 6888.62       2.0409       0.3378
 6889.65       1.8456       0.3544
 6890.69       1.2172       0.3303
 6891.73       1.1312       0.2924
 6892.77       1.2116       0.2468
 6893.80       1.1983       0.2074
 6894.84       1.0927       0.1878
 6895.88       1.0516       0.1840
 6896.92       1.1157       0.1922
 6897.95       1.1898       0.2248
 6898.99       1.3118       0.2693
 6900.03       1.4324       0.3028
 6901.07       1.2670       0.3140
 6902.11       1.0589       0.3015
 6903.14       1.2012       0.2762
 6904.18       1.3828       0.2354
 6905.22       1.3717       0.1911
 6906.26       1.3635       0.1673
 6907.29       1.2573       0.1593
 6908.33       1.0631       0.1656
 6909.37       0.9594       0.2006
 6910.41       0.8893       0.2590
 6911.45       0.7751       0.3165
 6912.48       0.9353       0.3605
 6913.52       1.2335       0.3652
 6914.56       1.2779       0.3213
 6915.60       1.2548       0.2532
 6916.63       1.2478       0.1978
 6917.67       1.0127       0.1649
 6918.71       0.9975       0.1735
 6919.75       1.3980       0.2305
 6920.79       1.6280       0.3314
 6921.82       1.5850       0.4401
 6922.86       1.4629       0.5087
 6923.90       1.3211       0.5156
 6924.94       1.1882       0.4570
 6925.97       1.0148       0.3539
 6927.01       0.8675       0.2506
 6928.05       0.8425       0.1808
 6929.09       0.8991       0.1545
 6930.12       1.0587       0.1524
 6931.16       1.2227       0.1475
 6932.20       1.0427       0.1424
 6933.24       0.7313       0.1367
 6934.28       0.6623       0.1392
 6935.31       0.9078       0.1536
 6936.35       1.0968       0.1870
 6937.39       0.7729       0.2318
 6938.43       0.8042       0.2842
 6939.46       1.4867       0.3248
 6940.50       1.7646       0.3337
 6941.54       1.6004       0.3003
 6942.58       1.4944       0.2473
 6943.62       1.3939       0.1919
 6944.65       1.3497       0.1811
 6945.69       1.2754       0.2319
 6946.73       1.4537       0.3397
 6947.77       1.6104       0.4568
 6948.80       1.2825       0.5339
 6949.84       0.9494       0.5377
 6950.88       1.0277       0.4763
 6951.92       1.4493       0.3748
 6952.96       1.5966       0.2706
 6953.99       1.1703       0.1895
 6955.03       0.9175       0.1575
 6956.07       1.0633       0.1542
 6957.11       1.0838       0.1528
 6958.14       1.1125       0.1549
 6959.18       1.1427       0.1568
 6960.22       1.2108       0.1548
 6961.26       1.1878       0.1507
 6962.29       1.0335       0.1488
 6963.33       0.9252       0.1473
 6964.37       0.9870       0.1487
 6965.41       1.1355       0.1564
 6966.45       1.1871       0.1716
 6967.48       1.0206       0.1955
 6968.52       0.9397       0.2245
 6969.56       0.9220       0.2460
 6970.60       0.8987       0.2494
 6971.63       0.8288       0.2352
 6972.67       0.8627       0.2070
 6973.71       1.0577       0.1852
 6974.75       1.1697       0.1912
 6975.79       1.2095       0.2393
 6976.82       1.4099       0.3093
 6977.86       1.3394       0.3704
 6978.90       1.1225       0.3900
 6979.94       1.2675       0.3664
 6980.97       1.1700       0.3005
 6982.01       0.7009       0.2230
 6983.05       0.6850       0.1728
 6984.09       0.9223       0.1542
 6985.12       1.0250       0.1463
 6986.16       1.0362       0.1481
 6987.20       1.0692       0.1491
 6988.24       1.2470       0.1503
 6989.28       1.1600       0.1456
 6990.31       0.8517       0.1380
 6991.35       0.8942       0.1371
 6992.39       0.9529       0.1378
 6993.43       0.8088       0.1364
 6994.46       0.9492       0.1408
 6995.50       1.1948       0.1478
 6996.54       1.2673       0.1519
 6997.58       1.1398       0.1518
 6998.62       0.8936       0.1494
 6999.65       0.6870       0.1471
 7000.69       0.8458       0.1575
 7001.73       1.1815       0.1787
 7002.77       1.2102       0.1926
 7003.80       1.0871       0.1987
 7004.84       1.0719       0.1993
 7005.88       0.9350       0.1840
 7006.92       0.7716       0.1654
 7007.96       0.7742       0.1620
 7008.99       1.0281       0.1868
 7010.03       1.2556       0.2241
 7011.07       1.1309       0.2437
 7012.11       0.8641       0.2414
 7013.14       0.7472       0.2233
 7014.18       0.8174       0.1946
 7015.22       0.9314       0.1633
 7016.26       0.9147       0.1365
 7017.29       0.9107       0.1264
 7018.33       0.8931       0.1268
 7019.37       0.7485       0.1255
 7020.41       0.7247       0.1258
 7021.45       0.7473       0.1257
 7022.48       0.4416       0.1216
 7023.52       0.4560       0.1211
 7024.56       0.8556       0.1255
 7025.60       1.1329       0.1294
 7026.63       1.1866       0.1319
 7027.67       1.0170       0.1327
 7028.71       0.7362       0.1301
 7029.75       0.7471       0.1306
 7030.79       1.1786       0.1391
 7031.82       1.2468       0.1393
 7032.86       0.7902       0.1284
 7033.90       0.5937       0.1225
 7034.94       0.7824       0.1230
 7035.97       0.9606       0.1251
 7037.01       0.7008       0.1245
 7038.05       0.5153       0.1278
 7039.09       0.9041       0.1402
 7040.12       1.1108       0.1522
 7041.16       1.0998       0.1612
 7042.20       1.3376       0.1692
 7043.24       1.4017       0.1702
 7044.28       1.2298       0.1716
 7045.31       1.2003       0.1835
 7046.35       0.9517       0.2002
 7047.39       0.3922       0.2117
 7048.43       0.3779       0.2218
 7049.46       0.7193       0.2244
 7050.50       0.9403       0.2159
 7051.54       1.1468       0.2008
 7052.58       1.3022       0.1844
 7053.62       1.4328       0.1715
 7054.65       1.2079       0.1593
 7055.69       0.8208       0.1465
 7056.73       0.7886       0.1418
 7057.77       1.0370       0.1426
 7058.80       1.2162       0.1443
 7059.84       1.1688       0.1457
 7060.88       0.9892       0.1472
 7061.92       0.9048       0.1509
 7062.96       0.9219       0.1542
 7063.99       0.9705       0.1564
 7065.03       0.8470       0.1572
 7066.07       0.8632       0.1603
 7067.11       1.0584       0.1649
 7068.14       0.9049       0.1620
 7069.18       0.7446       0.1577
 7070.22       0.9146       0.1596
 7071.26       1.2507       0.1664
 7072.29       1.3645       0.1689
 7073.33       1.0551       0.1607
 7074.37       0.6610       0.1507
 7075.41       0.5815       0.1481
 7076.45       0.6805       0.1511
 7077.48       0.8979       0.1547
 7078.52       1.1029       0.1563
 7079.56       1.0140       0.1577
 7080.60       0.9161       0.1621
 7081.63       1.2263       0.1713
 7082.67       1.3851       0.1736
 7083.71       1.2192       0.1689
 7084.75       1.0593       0.1664
 7085.79       0.7788       0.1635
 7086.82       0.5652       0.1621
 7087.86       0.8276       0.1692
 7088.90       1.0365       0.1759
 7089.94       0.8756       0.1738
 7090.97       0.8925       0.1686
 7092.01       0.9891       0.1591
 7093.05       0.9916       0.1470
 7094.09       0.8669       0.1393
 7095.13       0.8515       0.1383
 7096.16       1.0005       0.1394
 7097.20       1.2454       0.1404
 7098.24       1.3642       0.1392
 7099.28       1.1024       0.1361
 7100.31       0.8823       0.1340
 7101.35       1.0134       0.1346
 7102.39       0.9636       0.1333
 7103.43       0.8908       0.1323
 7104.46       1.0693       0.1346
 7105.50       1.1164       0.1348
 7106.54       0.9957       0.1327
 7107.58       0.7998       0.1303
 7108.62       0.7644       0.1311
 7109.65       0.9232       0.1344
 7110.69       0.9729       0.1352
 7111.73       0.9407       0.1337
 7112.77       0.9181       0.1320
 7113.80       0.8359       0.1295
 7114.84       0.7387       0.1277
 7115.88       0.6545       0.1269
 7116.92       0.6084       0.1260
 7117.96       0.6798       0.1257
 7118.99       0.9100       0.1279
 7120.03       1.0224       0.1295
 7121.07       0.9134       0.1288
 7122.11       0.7280       0.1257
 7123.14       0.6024       0.1242
 7124.18       0.6468       0.1285
 7125.22       0.6659       0.1357
 7126.26       0.7438       0.1444
 7127.30       0.9935       0.1531
 7128.33       1.0821       0.1559
 7129.37       1.0132       0.1551
 7130.41       1.1670       0.1577
 7131.45       1.3067       0.1593
 7132.48       1.1574       0.1550
 7133.52       0.8384       0.1503
 7134.56       0.6926       0.1471
 7135.60       0.8759       0.1442
 7136.63       0.9594       0.1389
 7137.67       0.8037       0.1336
 7138.71       0.6889       0.1336
 7139.75       0.8425       0.1418
 7140.79       1.2074       0.1573
 7141.82       1.2625       0.1721
 7142.86       0.9752       0.1828
 7143.90       0.6869       0.1905
 7144.94       0.7635       0.1926
 7145.97       1.0130       0.1906
 7147.01       0.9969       0.1860
 7148.05       0.8810       0.1780
 7149.09       0.8198       0.1677
 7150.13       0.8309       0.1598
 7151.16       0.8738       0.1520
 7152.20       0.9165       0.1431
 7153.24       1.0132       0.1393
 7154.28       1.1063       0.1383
 7155.31       1.1059       0.1363
 7156.35       0.9732       0.1380
 7157.39       0.8265       0.1424
 7158.43       0.7754       0.1448
 7159.47       0.7596       0.1478
 7160.50       0.6966       0.1517
 7161.54       0.6232       0.1528
 7162.58       0.6866       0.1538
 7163.62       0.9064       0.1573
 7164.65       1.0490       0.1608
 7165.69       1.0020       0.1618
 7166.73       0.8687       0.1604
 7167.77       0.9949       0.1645
 7168.80       1.1822       0.1696
 7169.84       0.9674       0.1648
 7170.88       0.7305       0.1600
 7171.92       0.7320       0.1620
 7172.96       0.8393       0.1648
 7173.99       0.9023       0.1681
 7175.03       0.8261       0.1715
 7176.07       0.7191       0.1726
 7177.11       0.7069       0.1726
 7178.14       0.7538       0.1728
 7179.18       0.9930       0.1732
 7180.22       1.0564       0.1702
 7181.26       0.6190       0.1625
 7182.30       0.3888       0.1579
 7183.33       0.6023       0.1575
 7184.37       0.5938       0.1547
 7185.41       0.6760       0.1541
 7186.45       1.0196       0.1565
 7187.48       1.1588       0.1561
 7188.52       0.9325       0.1491
 7189.56       0.6269       0.1395
 7190.60       0.6982       0.1387
 7191.64       0.9824       0.1438
 7192.67       0.8443       0.1416
 7193.71       0.7690       0.1394
 7194.75       0.9506       0.1409
 7195.79       1.1528       0.1408
 7196.82       1.0524       0.1376
 7197.86       0.7882       0.1360
 7198.90       0.7257       0.1405
 7199.94       0.7738       0.1464
 7200.97       0.6578       0.1470
 7202.01       0.7863       0.1487
 7203.05       1.0334       0.1514
 7204.09       0.7935       0.1464
 7205.13       0.4960       0.1394
 7206.16       0.6200       0.1373
 7207.20       0.9501       0.1382
 7208.24       1.0348       0.1355
 7209.28       0.8042       0.1282
 7210.31       0.7408       0.1259
 7211.35       0.9230       0.1277
 7212.39       0.9703       0.1252
 7213.43       0.8740       0.1209
 7214.47       0.7542       0.1181
 7215.50       0.7114       0.1165
 7216.54       0.7283       0.1176
 7217.58       0.8098       0.1224
 7218.62       0.8910       0.1271
 7219.65       0.9331       0.1307
 7220.69       0.8683       0.1333
 7221.73       0.7469       0.1369
 7222.77       0.5740       0.1391
 7223.81       0.5215       0.1370
 7224.84       0.6236       0.1371
 7225.88       0.7679       0.1411
 7226.92       0.7437       0.1416
 7227.96       0.6938       0.1407
 7228.99       0.8203       0.1429
 7230.03       0.8596       0.1481
 7231.07       0.7512       0.1532
 7232.11       0.6956       0.1586
 7233.14       1.0672       0.1721
 7234.18       1.5648       0.2053
 7235.22       1.4256       0.2391
 7236.26       1.1145       0.3418
 7237.30       1.1105       0.5566
 7238.33       1.0926       0.8077
 7239.37       0.9732       1.0273
 7240.41       0.7167       1.1668
 7241.45       0.5641       1.2211
 7242.48       0.8416       1.2397
 7243.52       1.3156       1.2275
 7244.56       1.5807       1.1750
 7245.60       1.5262       1.0626
 7246.64       1.3757       0.9250
 7247.67       1.1065       0.7251
 7248.71       0.8278       0.4819
 7249.75       0.6210       0.3256
 7250.79       0.7464       0.2881
