 
TRANSIENT_NAME:     DES15X1oox 
SNID:               1345582    
OBS_DATE:           2016-01-12
MJD:                57399. 
PHASE:              -2.    
MJD_MAX:            57402.2
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.4600  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          MAGELLAN/CLAY
INSTRUMENT:         LDSS3-C
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 9082.24   2.2069e-18  ---
 9084.24   1.9658e-18  ---
 9086.24   1.4055e-18  ---
 9088.25   7.4186e-19  ---
 9090.25   1.8593e-18  ---
 9092.25   2.8473e-18  ---
 9094.26   2.6978e-18  ---
 9096.26   2.3266e-18  ---
 9098.26   1.2232e-18  ---
 9100.27   1.5367e-18  ---
 9102.27   2.2411e-18  ---
 9104.28   2.0714e-18  ---
 9106.28   1.8294e-18  ---
 9108.28   2.6095e-18  ---
 9110.29   2.3770e-18  ---
 9112.29   2.9153e-18  ---
 9114.29   3.0587e-18  ---
 9116.30   3.0155e-18  ---
 9118.30   2.3951e-18  ---
 9120.30   1.8342e-18  ---
 9122.31   2.5725e-18  ---
 9124.31   2.4311e-18  ---
 9126.31   2.7168e-18  ---
 9128.32   2.7107e-18  ---
 9130.32   2.2059e-18  ---
 9132.32   2.5127e-18  ---
 9134.33   2.1251e-18  ---
 9136.33   3.0186e-18  ---
 9138.33   3.2091e-18  ---
 9140.34   2.4696e-18  ---
 9142.34   1.8060e-18  ---
 9144.34   2.7144e-18  ---
 9146.35   3.6465e-18  ---
 9148.35   2.9221e-18  ---
 9150.35   2.9851e-18  ---
 9152.36   3.0329e-18  ---
 9154.36   2.0352e-18  ---
 9156.37   2.1767e-18  ---
 9158.37   2.3139e-18  ---
 9160.37   2.4705e-18  ---
 9162.38   2.1024e-18  ---
 9164.38   1.8155e-18  ---
 9166.38   3.8337e-18  ---
 9168.39   3.0010e-18  ---
 9170.39   1.6154e-18  ---
 9172.39   1.9721e-18  ---
 9174.40   2.3604e-18  ---
 9176.40   2.5167e-18  ---
 9178.40   1.9884e-18  ---
 9180.41   7.4360e-19  ---
 9182.41   3.7570e-18  ---
 9184.41   2.7674e-18  ---
 9186.42   1.7151e-18  ---
 9188.42   2.5343e-18  ---
 9190.42   3.0334e-18  ---
 9192.43   3.4904e-18  ---
 9194.43   2.0901e-18  ---
 9196.43   2.3889e-18  ---
 9198.44   3.4221e-18  ---
 9200.44   2.8391e-18  ---
 9202.44   2.0077e-18  ---
 9204.45   3.1586e-18  ---
 9206.45   2.8242e-18  ---
 9208.46   9.2574e-19  ---
 9210.46  -4.0366e-18  ---
 9212.46  -2.8522e-18  ---
 9214.46   1.4656e-18  ---
 9216.47   3.5920e-18  ---
 9218.47   2.5941e-18  ---
 9220.48   2.6906e-18  ---
 9222.48   3.0449e-18  ---
 9224.48   2.4811e-18  ---
 9226.49   2.0847e-18  ---
 9228.49   1.6435e-18  ---
 9230.49   2.6059e-18  ---
 9232.50   2.5115e-18  ---
 9234.50   2.6534e-18  ---
 9236.50   2.3738e-18  ---
 9238.51   1.9914e-18  ---
 9240.51   2.7281e-18  ---
 9242.51   2.5093e-18  ---
 9244.52   2.0521e-18  ---
 9246.52   2.6286e-18  ---
 9248.52   2.0625e-18  ---
 9250.53   2.1881e-18  ---
 9252.53   2.0831e-18  ---
 9254.53   2.1239e-18  ---
 9256.54   2.5895e-18  ---
 9258.54   2.3395e-18  ---
 9260.54   8.9479e-19  ---
 9262.55   8.8295e-19  ---
 9264.55   1.2785e-18  ---
 9266.55   1.8580e-18  ---
 9268.56   2.0347e-18  ---
 9270.56   3.1825e-18  ---
 9272.57   2.9200e-18  ---
 9274.57   2.6593e-18  ---
 9276.57   1.5664e-18  ---
 9278.58   2.1265e-18  ---
 9280.58   2.9410e-18  ---
 9282.58   2.0633e-18  ---
 9284.59   1.6797e-18  ---
 9286.59   1.6250e-18  ---
 9288.59   1.6959e-18  ---
 9290.60   9.5926e-19  ---
 9292.60   8.4096e-19  ---
 9294.60   1.1721e-18  ---
 9296.61   1.8217e-18  ---
 9298.61   2.6817e-18  ---
 9300.61   1.4978e-18  ---
 9302.62   6.3376e-20  ---
 9304.62   1.1819e-18  ---
 9306.62   2.6568e-18  ---
 9308.63  -7.8998e-19  ---
 9310.63   8.2085e-19  ---
 9312.63   8.8928e-19  ---
 9314.64   1.9618e-18  ---
 9316.64   8.1440e-20  ---
 9318.64   3.9020e-18  ---
 9320.65   3.9302e-18  ---
 9322.65   3.3624e-18  ---
 9324.66   5.4808e-18  ---
 9326.66   4.8944e-19  ---
 9328.66   4.0297e-18  ---
 9330.67   3.8092e-18  ---
 9332.67   7.8699e-19  ---
 9334.67   6.6567e-19  ---
 9336.68   2.1533e-18  ---
 9338.68   2.1579e-18  ---
 9340.68   1.1799e-18  ---
 9342.69   8.0951e-19  ---
 9344.69   1.7439e-18  ---
 9346.69   1.2810e-18  ---
 9348.70   1.6152e-18  ---
 9350.70   2.3287e-18  ---
 9352.70   1.6308e-18  ---
 9354.71   1.0547e-18  ---
 9356.71   1.0205e-18  ---
 9358.71   1.6047e-18  ---
 9360.72   1.4435e-18  ---
 9362.72   1.0184e-18  ---
 9364.72   1.2703e-18  ---
 9366.73   7.8820e-19  ---
 9368.73   1.7312e-18  ---
 9370.73   8.5963e-20  ---
 9372.74  -2.0338e-18  ---
 9374.74   1.2697e-18  ---
 9376.75   4.1019e-19  ---
 9378.75   3.7958e-19  ---
 9380.75   1.1582e-18  ---
 9382.76   2.4344e-18  ---
 9384.76   1.4821e-18  ---
 9386.76   6.1312e-19  ---
 9388.77   1.3087e-18  ---
 9390.77   2.2977e-18  ---
 9392.77   9.9542e-19  ---
 9394.78   1.4911e-18  ---
 9396.78   1.8540e-18  ---
 9398.78   1.8510e-18  ---
 9400.79   2.0479e-18  ---
 9402.79   1.8848e-18  ---
 9404.79   2.4300e-18  ---
 9406.80   7.8318e-18  ---
 9408.80   1.9453e-17  ---
 9410.80   2.3845e-17  ---
 9412.81   6.9864e-18  ---
 9414.81   4.6906e-19  ---
 9416.81   3.7653e-18  ---
 9418.82   2.5711e-18  ---
 9420.82   2.8851e-18  ---
 9422.82   5.1893e-18  ---
 9424.83   2.8828e-18  ---
 9426.83   8.5258e-19  ---
 9428.83   1.1536e-18  ---
 9430.84   3.7019e-19  ---
 9432.84  -1.4453e-20  ---
 9434.85  -2.6717e-18  ---
 9436.85  -2.2600e-18  ---
 9438.85  -3.6270e-19  ---
 9440.86  -2.6357e-18  ---
 9442.86  -9.0286e-19  ---
 9444.86   2.1711e-18  ---
 9446.87   2.4871e-18  ---
 9448.87   1.1371e-18  ---
 9450.87   1.4371e-18  ---
 9452.88   7.1303e-19  ---
 9454.88  -1.5620e-18  ---
 9456.88  -1.0714e-18  ---
 9458.89   2.2166e-18  ---
 9460.89   1.2633e-18  ---
 9462.89  -3.6687e-19  ---
 9464.90   4.0224e-18  ---
 9466.90   2.3605e-18  ---
 9468.90   2.0756e-18  ---
 9470.91   2.6554e-18  ---
 9472.91   9.6747e-19  ---
 9474.91  -4.4808e-19  ---
 9476.92  -1.5689e-18  ---
 9478.92  -1.4533e-18  ---
 9480.92  -1.4053e-18  ---
 9482.93   1.4233e-18  ---
 9484.93   2.6575e-18  ---
 9486.94   3.4871e-18  ---
 9488.94   1.9306e-18  ---
 9490.94   7.7318e-19  ---
 9492.95   1.8223e-18  ---
 9494.95   1.3636e-18  ---
 9496.95  -1.4238e-19  ---
 9498.96  -7.5256e-19  ---
 9500.96   1.8079e-18  ---
 9502.96   1.6556e-18  ---
 9504.97  -2.6785e-19  ---
 9506.97   1.4324e-18  ---
 9508.97   1.1595e-18  ---
 9510.98   9.5428e-19  ---
 9512.98   2.0528e-18  ---
 9514.98  -8.4361e-19  ---
 9516.99   3.9997e-19  ---
 9518.99   2.5695e-18  ---
 9520.99  -1.5505e-20  ---
 9523.00   2.1307e-18  ---
 9525.00   3.0566e-18  ---
 9527.00   2.9308e-18  ---
 9529.01   2.2788e-18  ---
 9531.01   8.6422e-19  ---
 9533.01   1.7472e-18  ---
 9535.02   1.7435e-18  ---
 9537.02   1.2144e-18  ---
 9539.03   2.6230e-18  ---
 9541.03   2.3252e-18  ---
 9543.03   2.2971e-18  ---
 9545.04   2.2260e-18  ---
 9547.04   2.4979e-18  ---
 9549.04   1.2386e-18  ---
 9551.05   1.2369e-18  ---
 9553.05  -4.0595e-20  ---
 9555.05   1.4572e-18  ---
 9557.06   2.4569e-19  ---
 9559.06   6.4367e-19  ---
 9561.06   1.3273e-18  ---
 9563.07   1.2024e-18  ---
 9565.07   5.9999e-19  ---
 9567.07   2.2527e-18  ---
 9569.08   1.6351e-18  ---
 9571.08   2.0404e-18  ---
 9573.08   2.3336e-18  ---
 9575.09   1.5447e-18  ---
 9577.09   2.6468e-18  ---
 9579.09   3.0366e-18  ---
 9581.10   2.6009e-18  ---
 9583.10   2.5394e-18  ---
 9585.10   1.7045e-18  ---
 9587.11   1.6159e-18  ---
 9589.11   1.8381e-18  ---
 9591.12   8.4138e-19  ---
 9593.12   9.5098e-19  ---
 9595.12   1.7505e-18  ---
 9597.12   1.5876e-18  ---
 9599.13   1.6396e-18  ---
 9601.13   8.1989e-19  ---
 9603.14   8.4856e-19  ---
 9605.14   2.1640e-18  ---
 9607.14   5.8344e-19  ---
 9609.15   1.6863e-18  ---
 9611.15   3.2933e-18  ---
 9613.15   2.1421e-18  ---
 9615.16   2.2972e-18  ---
 9617.16   1.6965e-18  ---
 9619.16   1.7300e-18  ---
 9621.17  -1.3596e-18  ---
 9623.17   1.6098e-18  ---
 9625.17   1.4352e-18  ---
 9627.18   1.1625e-18  ---
 9629.18   1.8291e-18  ---
 9631.18   1.7493e-18  ---
 9633.19   2.1023e-18  ---
 9635.19   1.6592e-18  ---
 9637.19   8.2390e-19  ---
 9639.20   4.9445e-19  ---
 9641.20   1.6494e-18  ---
 9643.21   2.1805e-18  ---
 9645.21   1.3124e-18  ---
 9647.21   2.4553e-18  ---
 9649.21   2.9465e-18  ---
 9651.22   4.3896e-20  ---
 9653.22   6.4543e-19  ---
 9655.23   1.0652e-18  ---
 9657.23   1.8036e-18  ---
 9659.23   2.0874e-18  ---
 9661.24   6.0313e-19  ---
 9663.24   2.8596e-19  ---
 9665.24   7.5883e-19  ---
 9667.25   1.7240e-18  ---
 9669.25   2.5841e-18  ---
 9671.25   2.5126e-18  ---
 9673.26   1.1994e-18  ---
 9675.26   1.0646e-18  ---
 9677.26   1.2878e-18  ---
 9679.27   1.0700e-18  ---
 9681.27   3.4088e-18  ---
 9683.27   3.0669e-18  ---
 9685.28   2.6515e-18  ---
 9687.28   2.2764e-18  ---
 9689.28   1.2466e-18  ---
 9691.29   5.6112e-19  ---
 9693.29  -8.3050e-19  ---
 9695.29  -6.7037e-20  ---
 9697.30  -3.0079e-19  ---
 9699.30   1.6212e-18  ---
 9701.30   4.4537e-18  ---
 9703.31   3.7694e-18  ---
 9705.31   2.9902e-18  ---
 9707.32   2.4827e-18  ---
 9709.32   3.1380e-18  ---
 9711.32   1.8406e-18  ---
 9713.33   2.5353e-18  ---
 9715.33  -3.6008e-19  ---
 9717.33   1.2995e-18  ---
 9719.34   2.9177e-18  ---
 9721.34   2.4219e-18  ---
 9723.34   2.4432e-18  ---
 9725.35   1.5443e-18  ---
 9727.35   1.0135e-18  ---
 9729.35   5.7280e-19  ---
 9731.36   2.7786e-18  ---
 9733.36   2.6695e-18  ---
 9735.36   1.8694e-18  ---
 9737.37   2.4143e-18  ---
 9739.37   3.8685e-18  ---
 9741.37   2.9948e-18  ---
 9743.38   3.7154e-18  ---
 9745.38   3.8636e-18  ---
 9747.38   2.8077e-18  ---
 9749.39   2.3758e-18  ---
 9751.39   2.4044e-18  ---
 9753.39   1.8317e-18  ---
 9755.40   1.0726e-18  ---
 9757.40   1.2940e-18  ---
 9759.41   7.8570e-19  ---
 9761.41   1.2720e-18  ---
 9763.41   1.9794e-18  ---
 9765.42   1.2811e-18  ---
 9767.42   1.0752e-18  ---
 9769.42   1.5313e-18  ---
 9771.43   2.4937e-18  ---
 9773.43   1.7831e-18  ---
 9775.43   1.2933e-18  ---
 9777.44   7.7278e-19  ---
 9779.44   6.6185e-19  ---
 9781.44   5.7990e-19  ---
 9783.45   2.7681e-18  ---
 9785.45   4.0990e-18  ---
 9787.45   1.5010e-18  ---
 9789.46   4.6981e-18  ---
 9791.46   1.8433e-18  ---
 9793.46  -9.8859e-20  ---
 9795.47   6.1655e-19  ---
 9797.47   2.7581e-18  ---
 9799.47   1.7791e-18  ---
 9801.48   7.8898e-19  ---
 9803.48   1.2905e-18  ---
 9805.48  -8.4251e-19  ---
 9807.49  -2.6869e-19  ---
 9809.49   1.6485e-18  ---
 9811.50   3.1339e-18  ---
 9813.50   1.0375e-18  ---
 9815.50   1.0106e-18  ---
 9817.51   1.0542e-18  ---
 9819.51   4.2905e-19  ---
 9821.51   3.6769e-18  ---
 9823.52   1.7791e-18  ---
 9825.52   3.3509e-19  ---
 9827.52   4.9765e-19  ---
 9829.53   1.0696e-18  ---
 9831.53   5.4387e-19  ---
 9833.53   1.3841e-18  ---
 9835.54   2.4392e-18  ---
 9837.54   8.1421e-19  ---
 9839.54  -5.3126e-19  ---
 9841.55   1.8294e-18  ---
 9843.55  -1.0464e-19  ---
 9845.55   4.5001e-19  ---
 9847.56   3.3004e-18  ---
 9849.56   8.6071e-19  ---
 9851.56   1.1716e-18  ---
 9853.57   1.6537e-18  ---
 9855.57   1.6734e-18  ---
 9857.57   2.2875e-18  ---
 9859.58   2.2958e-18  ---
 9861.58   2.2502e-18  ---
 9863.58   1.4928e-18  ---
 9865.59  -3.8918e-19  ---
 9867.59  -6.7914e-19  ---
 9869.60   2.4832e-18  ---
 9871.60   3.7803e-18  ---
 9873.60   2.9336e-18  ---
 9875.61   3.3073e-18  ---
 9877.61   3.7367e-18  ---
 9879.61   9.6849e-19  ---
 9881.62   3.8431e-19  ---
 9883.62  -8.5983e-19  ---
 9885.62   3.1461e-19  ---
 9887.63   2.6803e-18  ---
 9889.63   2.4372e-18  ---
 9891.63  -1.3488e-18  ---
 9893.64  -1.1169e-18  ---
 9895.64   9.0113e-20  ---
 9897.64   1.8474e-18  ---
 9899.65   3.0164e-18  ---
 9901.65   1.7557e-18  ---
 9903.65   7.1553e-20  ---
 9905.66  -2.2107e-19  ---
 9907.66   6.0559e-19  ---
 9909.66   1.6312e-18  ---
 9911.67   4.0478e-19  ---
 9913.67  -1.9271e-18  ---
 9915.67   3.6784e-19  ---
 9917.68   5.2975e-18  ---
 9919.68   2.9570e-18  ---
 9921.69   3.1002e-18  ---
 9923.69   2.1095e-18  ---
 9925.69   6.2790e-20  ---
 9927.70   1.2341e-18  ---
 9929.70   2.0959e-18  ---
 9931.70   1.9915e-18  ---
 9933.71   2.4489e-18  ---
 9935.71  -2.2002e-18  ---
 9937.71  -2.7520e-18  ---
 9939.72  -3.6089e-18  ---
 9941.72  -2.6054e-18  ---
 9943.72   5.9538e-18  ---
 9945.73   6.9266e-18  ---
 9947.73   1.2086e-18  ---
 9949.73  -2.8696e-18  ---
 9951.74   1.8434e-18  ---
 9953.74   6.8727e-18  ---
 9955.74  -1.7387e-19  ---
 9957.75  -2.6209e-18  ---
 9959.75   2.7696e-18  ---
 9961.75   4.6442e-18  ---
 9963.76   2.6585e-18  ---
 9965.76   2.4324e-18  ---
 9967.76   1.3896e-18  ---
 9969.77   1.3013e-18  ---
 9971.77   4.3774e-18  ---
 9973.78   2.1302e-18  ---
 9975.78   1.3820e-18  ---
 9977.78   3.3382e-18  ---
 9979.79   1.8291e-18  ---
 9981.79  -1.2792e-18  ---
 9983.79  -1.4491e-18  ---
 9985.80   1.2572e-18  ---
 9987.80   1.2465e-18  ---
 9989.80   6.8895e-19  ---
 9991.81   5.5448e-19  ---
 9993.81   8.4293e-19  ---
 9995.81  -6.8045e-19  ---
 9997.82   1.5839e-18  ---
 9999.82   2.1388e-18  ---
10001.80  -1.7984e-18  ---
10003.80   1.9702e-18  ---
10005.80   3.6933e-18  ---
10007.80   7.7600e-19  ---
10009.80  -4.2647e-18  ---
10011.80  -2.6194e-18  ---
10013.80   1.3260e-18  ---
10015.80  -1.0961e-18  ---
10017.90  -2.9235e-19  ---
10019.90   2.6624e-18  ---
10021.90   1.5794e-18  ---
10023.90   3.6315e-18  ---
10025.90   2.6376e-18  ---
10027.90  -1.4722e-19  ---
10029.90   3.3944e-19  ---
10031.90  -1.0059e-19  ---
10033.90  -1.2795e-18  ---
10035.90   1.0557e-18  ---
10037.90   2.0245e-18  ---
10039.90   4.2335e-18  ---
10041.90   5.1138e-18  ---
10043.90   7.8139e-19  ---
10045.90   1.3994e-18  ---
10047.90   2.2382e-18  ---
10049.90   1.0449e-18  ---
10051.90   8.2749e-19  ---
10053.90   1.5223e-18  ---
10055.90   3.9926e-18  ---
10057.90   4.2629e-18  ---
10059.90   8.0796e-19  ---
10061.90  -1.6378e-18  ---
10063.90   2.0114e-18  ---
10065.90   1.5476e-18  ---
10067.90   2.6608e-19  ---
10069.90   4.1085e-18  ---
10071.90   1.7308e-18  ---
10073.90   2.3268e-18  ---
10076.00   2.0525e-18  ---
10078.00   6.6670e-19  ---
10080.00   2.2455e-18  ---
10082.00  -1.1332e-18  ---
10084.00  -2.0939e-18  ---
10086.00   1.0243e-18  ---
10088.00   3.1648e-18  ---
10090.00   1.2401e-18  ---
10092.00   2.1021e-18  ---
10094.00   4.9923e-18  ---
10096.00   3.7207e-18  ---
10098.00   1.4343e-18  ---
10100.00   2.8381e-18  ---
10102.00   3.8546e-18  ---
10104.00   3.5513e-18  ---
10106.00   2.1617e-18  ---
10108.00   1.3423e-19  ---
10110.00   1.5253e-18  ---
10112.00   3.8704e-19  ---
10114.00   1.9534e-18  ---
10116.00   4.8503e-18  ---
10118.00   3.8295e-18  ---
10120.00   3.6525e-18  ---
10122.00   1.3298e-18  ---
10124.00  -2.8748e-18  ---
10126.00  -1.9557e-18  ---
10128.00   1.5925e-18  ---
10130.00   6.6933e-19  ---
10132.00  -4.9005e-19  ---
10134.10  -2.6081e-21  ---
10136.10   1.8254e-18  ---
10138.10   2.5810e-18  ---
10140.10   2.1606e-18  ---
10142.10   1.6229e-19  ---
10144.10   2.0968e-18  ---
10146.10   4.4455e-18  ---
10148.10  -7.8345e-20  ---
10150.10   5.5940e-19  ---
10152.10   2.5170e-18  ---
10154.10  -2.9965e-19  ---
10156.10  -2.4625e-18  ---
10158.10  -5.2165e-18  ---
10160.10   1.2244e-18  ---
10162.10   1.9264e-18  ---
10164.10   9.3880e-19  ---
10166.10   2.1159e-18  ---
10168.10  -1.1133e-18  ---
10170.10  -7.8107e-19  ---
10172.10   1.0773e-18  ---
10174.10   1.7976e-18  ---
10176.10   2.3624e-18  ---
10178.10   1.7858e-18  ---
10180.10  -1.5694e-18  ---
10182.10  -2.2514e-18  ---
10184.10  -4.0363e-18  ---
10186.10  -2.7466e-18  ---
10188.10   6.4152e-18  ---
10190.10  -8.3774e-19  ---
10192.20  -7.2993e-18  ---
10194.20   1.3693e-18  ---
10196.20   3.7991e-18  ---
10198.20   3.3159e-18  ---
10200.20   6.7085e-19  ---
10202.20  -1.4317e-18  ---
10204.20   9.8688e-19  ---
10206.20  -1.3518e-19  ---
10208.20  -6.3758e-19  ---
10210.20   6.0617e-18  ---
10212.20   4.2870e-18  ---
10214.20  -5.0977e-18  ---
10216.20  -1.6430e-18  ---
10218.20   2.4206e-18  ---
10220.20   3.4169e-18  ---
10222.20   5.2734e-18  ---
10224.20   1.9442e-18  ---
10226.20  -2.7512e-18  ---
10228.20   1.9988e-18  ---
10230.20   1.7497e-18  ---
10232.20  -8.8666e-19  ---
10234.20  -2.3249e-18  ---
10236.20  -3.5248e-20  ---
10238.20   8.8293e-19  ---
10240.20   2.3472e-18  ---
10242.20   1.2132e-18  ---
10244.20   3.1805e-19  ---
10246.20   1.0270e-18  ---
10248.20  -7.4032e-19  ---
10250.30   9.3985e-19  ---
10252.30   2.0274e-18  ---
10254.30   1.9582e-19  ---
10256.30  -1.0345e-18  ---
10258.30   1.8077e-18  ---
10260.30   2.1873e-19  ---
10262.30  -1.2138e-18  ---
10264.30  -4.3273e-19  ---
10266.30   2.1497e-19  ---
10268.30   1.8879e-18  ---
10270.30   1.9937e-18  ---
10272.30  -2.0697e-18  ---
10274.30  -6.0029e-18  ---
10276.30  -3.8577e-18  ---
10278.30   4.5347e-19  ---
10280.30   2.9382e-18  ---
10282.30  -2.5345e-18  ---
10284.30  -5.0901e-18  ---
10286.30  -8.8625e-18  ---
10288.30  -9.3066e-18  ---
10290.30  -6.2899e-19  ---
10292.30   7.6918e-18  ---
10294.30   1.8154e-18  ---
10296.30   2.3486e-18  ---
10298.30   2.1626e-18  ---
10300.30   3.2908e-18  ---
10302.30   9.9038e-19  ---
10304.30   1.4202e-18  ---
10306.30   2.0411e-18  ---
10308.40   6.4619e-19  ---
10310.40   1.0372e-18  ---
10312.40   9.5855e-19  ---
10314.40  -4.2849e-19  ---
10316.40  -2.9027e-18  ---
10318.40  -8.7778e-19  ---
10320.40   1.7710e-18  ---
10322.40  -3.2780e-18  ---
10324.40  -3.4302e-18  ---
10326.40   5.9598e-19  ---
10328.40  -8.7640e-19  ---
10330.40  -3.7674e-19  ---
10332.40   2.1021e-18  ---
10334.40   8.3363e-19  ---
10336.40  -1.2156e-18  ---
10338.40   6.4410e-19  ---
10340.40   1.7247e-19  ---
10342.40  -2.6768e-18  ---
10344.40   3.5327e-18  ---
10346.40   7.3367e-18  ---
10348.40   2.5183e-18  ---
10350.40  -1.2733e-18  ---
10352.40   1.0952e-18  ---
10354.40   8.3506e-19  ---
10356.40   4.7876e-20  ---
10358.40  -2.1574e-18  ---
10360.40  -2.3580e-18  ---
10362.40  -5.3705e-19  ---
10364.40  -4.5702e-18  ---
10366.50   1.2770e-19  ---
10368.50  -1.6201e-18  ---
10370.50   3.8392e-18  ---
10372.50   7.6399e-18  ---
10374.50   3.3230e-18  ---
10376.50   3.8747e-18  ---
10378.50   9.2353e-19  ---
10380.50  -1.5666e-18  ---
10382.50   1.1806e-18  ---
10384.50   4.0062e-18  ---
10386.50   6.2934e-18  ---
10388.50  -3.7321e-18  ---
10390.50  -8.3284e-18  ---
10392.50   1.6675e-18  ---
10394.50  -1.7358e-18  ---
10396.50  -4.8591e-18  ---
10398.50   7.9628e-19  ---
10400.50   2.9542e-18  ---
10402.50  -3.0476e-18  ---
10404.50   3.7698e-18  ---
10406.50   2.9133e-18  ---
10408.50   1.2278e-18  ---
10410.50  -1.7037e-18  ---
10412.50  -6.4121e-18  ---
10414.50  -2.7788e-18  ---
10416.50  -1.0340e-17  ---
10418.50  -4.0071e-19  ---
10420.50   8.7485e-18  ---
10422.50  -1.3253e-18  ---
10424.60  -4.3555e-19  ---
10426.60   2.8294e-18  ---
10428.60   2.3934e-18  ---
10430.60   3.1152e-18  ---
10432.60   2.8835e-18  ---
10434.60   2.6550e-18  ---
10436.60   1.2669e-18  ---
10438.60  -1.2710e-18  ---
10440.60   3.6440e-18  ---
10442.60   3.2521e-18  ---
10444.60   3.5964e-18  ---
10446.60   4.1524e-18  ---
10448.60   1.7926e-18  ---
10450.60  -1.0685e-18  ---
10452.60  -1.7528e-18  ---
10454.60   5.4847e-18  ---
10456.60   2.5844e-18  ---
10458.60   5.1608e-18  ---
10460.60   9.6651e-19  ---
10462.60   4.4933e-18  ---
10464.60   1.6226e-18  ---
10466.60   4.7291e-18  ---
10468.60   2.9339e-19  ---
10470.60   1.1281e-18  ---
10472.60   4.7409e-18  ---
10474.60   4.7938e-18  ---
10476.60   7.1562e-18  ---
10478.60   3.4273e-18  ---
10480.60   3.8843e-19  ---
10482.70   4.1315e-18  ---
10484.70   5.5810e-18  ---
10486.70   4.1071e-18  ---
10488.70   4.1759e-18  ---
10490.70  -2.5758e-18  ---
10492.70  -3.0243e-18  ---
10494.70   2.6205e-19  ---
10496.70  -5.1375e-19  ---
10498.70   9.4064e-19  ---
