 
TRANSIENT_NAME:     DES15C1mvx 
SNID:               1337703    
OBS_DATE:           2015-12-17
MJD:                57373. 
PHASE:              +9.    
MJD_MAX:            57358.6
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.5340  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MAGELLAN/BAADE
INSTRUMENT:         IMACS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7277.89   9.6207e-03  ---
 7279.16   1.0017e-02  ---
 7280.43   9.9779e-03  ---
 7281.70   7.3757e-03  ---
 7282.97   8.9270e-03  ---
 7284.24   8.7339e-03  ---
 7285.51   8.0663e-03  ---
 7286.78   8.5333e-03  ---
 7288.05   7.7699e-03  ---
 7289.32   7.4684e-03  ---
 7290.59   8.7218e-03  ---
 7291.86   8.7548e-03  ---
 7293.13   7.4025e-03  ---
 7294.40   8.5075e-03  ---
 7295.67   9.2326e-03  ---
 7296.94   9.0221e-03  ---
 7298.21   8.6374e-03  ---
 7299.48   8.5056e-03  ---
 7300.75   8.4386e-03  ---
 7302.02   8.8251e-03  ---
 7303.29   7.8428e-03  ---
 7304.56   7.4934e-03  ---
 7305.83   8.4650e-03  ---
 7307.10   9.3303e-03  ---
 7308.37   8.4472e-03  ---
 7309.64   7.4708e-03  ---
 7310.91   7.5622e-03  ---
 7312.18   7.8208e-03  ---
 7313.45   6.8692e-03  ---
 7314.72   8.2779e-03  ---
 7315.99   1.0759e-02  ---
 7317.26   8.7788e-03  ---
 7318.53   7.6654e-03  ---
 7319.80   8.0123e-03  ---
 7321.07   6.5925e-03  ---
 7322.34   8.5586e-03  ---
 7323.61   9.5015e-03  ---
 7324.88   8.7632e-03  ---
 7326.15   7.5942e-03  ---
 7327.42   8.2434e-03  ---
 7328.69   1.0125e-02  ---
 7329.96   9.8151e-03  ---
 7331.23   8.8000e-03  ---
 7332.50   1.0672e-02  ---
 7333.77   8.2101e-03  ---
 7335.04   7.9192e-03  ---
 7336.31   8.2137e-03  ---
 7337.58   7.9337e-03  ---
 7338.85   6.8290e-03  ---
 7340.12   1.0067e-02  ---
 7341.39   9.1509e-03  ---
 7342.66   9.3454e-03  ---
 7343.93   1.0640e-02  ---
 7345.20   7.9845e-03  ---
 7346.47   7.8949e-03  ---
 7347.74   8.7593e-03  ---
 7349.01   9.5143e-03  ---
 7350.28   9.0153e-03  ---
 7351.55   8.7422e-03  ---
 7352.82   9.1315e-03  ---
 7354.09   9.4807e-03  ---
 7355.36   8.4416e-03  ---
 7356.63   9.3070e-03  ---
 7357.90   9.3807e-03  ---
 7359.17   1.0145e-02  ---
 7360.44   9.8487e-03  ---
 7361.71   1.0034e-02  ---
 7362.98   1.0061e-02  ---
 7364.25   8.3158e-03  ---
 7365.52   8.8743e-03  ---
 7366.79   8.2597e-03  ---
 7368.06   9.8014e-03  ---
 7369.33   1.1938e-02  ---
 7370.60   1.0189e-02  ---
 7371.87   9.7867e-03  ---
 7373.14   9.1896e-03  ---
 7374.41   7.1621e-03  ---
 7375.68   6.9670e-03  ---
 7376.95   9.0810e-03  ---
 7378.22   9.2274e-03  ---
 7379.49   9.8210e-03  ---
 7380.76   8.3324e-03  ---
 7382.03   8.9767e-03  ---
 7383.30   9.4839e-03  ---
 7384.57   8.9340e-03  ---
 7385.84   8.8275e-03  ---
 7387.11   9.1793e-03  ---
 7388.38   8.8956e-03  ---
 7389.65   7.9751e-03  ---
 7390.92   9.4243e-03  ---
 7392.19   8.8234e-03  ---
 7393.46   9.4823e-03  ---
 7394.73   9.7188e-03  ---
 7396.00   9.5528e-03  ---
 7397.27   8.9916e-03  ---
 7398.54   8.3576e-03  ---
 7399.81   8.6732e-03  ---
 7401.08   1.0429e-02  ---
 7402.35   1.1266e-02  ---
 7403.62   1.0227e-02  ---
 7404.89   9.1438e-03  ---
 7406.16   7.7671e-03  ---
 7407.43   6.2027e-03  ---
 7408.70   7.8229e-03  ---
 7409.97   8.5934e-03  ---
 7411.24   8.7443e-03  ---
 7412.51   8.5605e-03  ---
 7413.78   8.8634e-03  ---
 7415.05   9.6498e-03  ---
 7416.32   8.2928e-03  ---
 7417.59   9.1973e-03  ---
 7418.86   9.2536e-03  ---
 7420.13   8.3798e-03  ---
 7421.40   7.9292e-03  ---
 7422.67   8.9623e-03  ---
 7423.94   7.6130e-03  ---
 7425.21   8.1263e-03  ---
 7426.48   7.5609e-03  ---
 7427.75   8.6000e-03  ---
 7429.02   8.4491e-03  ---
 7430.29   9.0479e-03  ---
 7431.56   8.1814e-03  ---
 7432.83   9.9969e-03  ---
 7434.10   8.6244e-03  ---
 7435.37   7.5225e-03  ---
 7436.64   6.6977e-03  ---
 7437.91   7.7791e-03  ---
 7439.18   8.1165e-03  ---
 7440.45   8.8711e-03  ---
 7441.72   8.7070e-03  ---
 7442.99   7.5389e-03  ---
 7444.26   7.3664e-03  ---
 7445.53   6.8991e-03  ---
 7446.80   6.6356e-03  ---
 7448.07   7.5037e-03  ---
 7449.34   6.9401e-03  ---
 7450.61   6.2687e-03  ---
 7451.88   6.9140e-03  ---
 7453.15   6.2706e-03  ---
 7454.42   6.8221e-03  ---
 7455.69   7.2012e-03  ---
 7456.96   6.7601e-03  ---
 7458.23   7.5195e-03  ---
 7459.50   8.1889e-03  ---
 7460.77   8.0847e-03  ---
 7462.04   7.0537e-03  ---
 7463.31   7.3829e-03  ---
 7464.58   8.5155e-03  ---
 7465.85   8.2618e-03  ---
 7467.12   7.2869e-03  ---
 7468.39   8.3940e-03  ---
 7469.66   8.3126e-03  ---
 7470.93   6.5604e-03  ---
 7472.20   6.0752e-03  ---
 7473.47   8.3466e-03  ---
 7474.74   7.0356e-03  ---
 7476.01   6.4854e-03  ---
 7477.28   7.6993e-03  ---
 7478.55   8.8265e-03  ---
 7479.82   8.5656e-03  ---
 7481.09   7.7838e-03  ---
 7482.36   7.9811e-03  ---
 7483.63   9.5903e-03  ---
 7484.90   9.5617e-03  ---
 7486.17   7.6017e-03  ---
 7487.44   7.5833e-03  ---
 7488.71   7.3782e-03  ---
 7489.98   7.0324e-03  ---
 7491.25   8.1355e-03  ---
 7492.52   8.3303e-03  ---
 7493.79   8.1056e-03  ---
 7495.06   7.5535e-03  ---
 7496.33   7.5699e-03  ---
 7497.60   8.1367e-03  ---
 7498.87   8.1390e-03  ---
 7500.14   7.7694e-03  ---
 7501.41   7.9357e-03  ---
 7502.68   8.5816e-03  ---
 7503.95   8.9508e-03  ---
 7505.22   8.9955e-03  ---
 7506.49   7.7489e-03  ---
 7507.76   7.8187e-03  ---
 7509.03   9.3599e-03  ---
 7510.30   8.8922e-03  ---
 7511.57   8.2687e-03  ---
 7512.84   9.1738e-03  ---
 7514.11   8.7744e-03  ---
 7515.38   8.6141e-03  ---
 7516.65   1.0372e-02  ---
 7517.92   8.3320e-03  ---
 7519.19   9.6157e-03  ---
 7520.46   9.6521e-03  ---
 7521.73   8.4548e-03  ---
 7523.00   8.7533e-03  ---
 7524.27   1.0349e-02  ---
 7525.54   1.0292e-02  ---
 7526.81   1.1005e-02  ---
 7528.08   8.1764e-03  ---
 7529.35   7.4061e-03  ---
 7530.62   9.1152e-03  ---
 7531.89   9.1546e-03  ---
 7533.16   9.3732e-03  ---
 7534.43   9.3035e-03  ---
 7535.70   8.1417e-03  ---
 7536.97   9.8319e-03  ---
 7538.24   9.7884e-03  ---
 7539.51   9.9932e-03  ---
 7540.78   9.3343e-03  ---
 7542.05   8.1879e-03  ---
 7543.32   8.6922e-03  ---
 7544.59   8.5931e-03  ---
 7545.86   8.6302e-03  ---
 7547.13   7.8723e-03  ---
 7548.40   7.7177e-03  ---
 7549.67   8.5780e-03  ---
 7550.94   9.5212e-03  ---
 7552.21   9.8581e-03  ---
 7553.48   8.8375e-03  ---
 7554.75   8.6407e-03  ---
 7556.02   8.3903e-03  ---
 7557.29   8.2914e-03  ---
 7558.56   8.9938e-03  ---
 7559.83   9.2400e-03  ---
 7561.10   8.6869e-03  ---
 7562.37   8.6423e-03  ---
 7563.64   9.1587e-03  ---
 7564.91   1.0075e-02  ---
 7566.18   1.0478e-02  ---
 7567.45   1.0100e-02  ---
 7568.72   9.1122e-03  ---
 7569.99   8.8622e-03  ---
 7571.26   8.6444e-03  ---
 7572.53   1.0377e-02  ---
 7573.80   7.6449e-03  ---
 7575.07   7.7974e-03  ---
 7576.34   8.4515e-03  ---
 7577.61   8.6209e-03  ---
 7578.88   8.8259e-03  ---
 7580.15   9.1726e-03  ---
 7581.42   8.3691e-03  ---
 7582.69   7.6437e-03  ---
 7583.96   8.2564e-03  ---
 7585.23   9.9562e-03  ---
 7586.50   9.9536e-03  ---
 7587.77   1.0881e-02  ---
 7589.04   1.0580e-02  ---
 7590.31   9.6036e-03  ---
 7591.58   8.2521e-03  ---
 7592.85   9.9339e-03  ---
 7594.12   9.3298e-03  ---
 7595.39   8.6901e-03  ---
 7596.66   9.9201e-03  ---
 7597.93   9.8504e-03  ---
 7599.20   7.3949e-03  ---
 7600.47   8.2869e-03  ---
 7601.74   7.9622e-03  ---
 7603.01   6.6819e-03  ---
 7604.28   1.0152e-02  ---
 7605.55   7.5905e-03  ---
 7606.82   6.7350e-03  ---
 7608.09   6.5104e-03  ---
 7609.36   6.3261e-03  ---
 7610.63   8.6063e-03  ---
 7611.90   8.2569e-03  ---
 7613.17   7.7481e-03  ---
 7614.44   9.4947e-03  ---
 7615.71   1.0061e-02  ---
 7616.98   1.0816e-02  ---
 7618.25   9.8931e-03  ---
 7619.52   8.4355e-03  ---
 7620.79   1.0471e-02  ---
 7622.06   9.5770e-03  ---
 7623.33   9.2329e-03  ---
 7624.60   9.0523e-03  ---
 7625.87   9.4281e-03  ---
 7627.14   7.7180e-03  ---
 7628.41   8.3663e-03  ---
 7629.68   9.1899e-03  ---
 7630.95   7.5216e-03  ---
 7632.22   8.7784e-03  ---
 7633.49   9.8582e-03  ---
 7634.76   8.3902e-03  ---
 7636.03   9.5610e-03  ---
 7637.30   9.7193e-03  ---
 7638.57   7.6483e-03  ---
 7639.84   8.1049e-03  ---
 7641.11   8.5850e-03  ---
 7642.38   7.3453e-03  ---
 7643.65   8.3666e-03  ---
 7644.92   8.9117e-03  ---
 7646.19   8.3836e-03  ---
 7647.46   7.8827e-03  ---
 7648.73   9.3445e-03  ---
 7650.00   9.6066e-03  ---
 7651.27   9.5721e-03  ---
 7652.54   9.1049e-03  ---
 7653.81   8.1329e-03  ---
 7655.08   8.3318e-03  ---
 7656.35   8.7656e-03  ---
 7657.62   8.4427e-03  ---
 7658.89   7.3100e-03  ---
 7660.16   6.9138e-03  ---
 7661.43   8.6266e-03  ---
 7662.70   9.0409e-03  ---
 7663.97   8.3586e-03  ---
 7665.24   7.8586e-03  ---
 7666.51   7.1603e-03  ---
 7667.78   6.7724e-03  ---
 7669.05   7.3465e-03  ---
 7670.32   8.3109e-03  ---
 7671.59   8.3748e-03  ---
 7672.86   8.1589e-03  ---
 7674.13   9.0374e-03  ---
 7675.40   9.5444e-03  ---
 7676.67   8.7707e-03  ---
 7677.94   9.1716e-03  ---
 7679.21   9.8802e-03  ---
 7680.48   9.3454e-03  ---
 7681.75   9.6917e-03  ---
 7683.02   8.5190e-03  ---
 7684.29   7.1220e-03  ---
 7685.56   6.5647e-03  ---
 7686.83   7.1420e-03  ---
 7688.10   9.0806e-03  ---
 7689.37   8.1164e-03  ---
 7690.64   6.8834e-03  ---
 7691.91   7.5480e-03  ---
 7693.18   7.5510e-03  ---
 7694.45   7.3680e-03  ---
 7695.72   7.2770e-03  ---
 7696.99   7.4784e-03  ---
 7698.26   7.2798e-03  ---
 7699.53   8.0339e-03  ---
 7700.80   8.3935e-03  ---
 7702.07   8.5248e-03  ---
 7703.34   8.1735e-03  ---
 7704.61   8.2563e-03  ---
 7705.88   8.1773e-03  ---
 7707.15   8.9374e-03  ---
 7708.42   8.0919e-03  ---
 7709.69   7.6310e-03  ---
 7710.96   7.1455e-03  ---
 7712.23   7.7186e-03  ---
 7713.50   8.5576e-03  ---
 7714.77   1.0034e-02  ---
 7716.04   1.2259e-02  ---
 7717.31   1.0410e-02  ---
 7718.58   1.0451e-02  ---
 7719.85   1.1238e-02  ---
 7721.12   9.2982e-03  ---
 7722.39   6.0035e-03  ---
 7723.66   6.7644e-03  ---
 7724.93   8.3126e-03  ---
 7726.20   9.2467e-03  ---
 7727.47   8.7006e-03  ---
 7728.74   7.4672e-03  ---
 7730.01   7.9307e-03  ---
 7731.28   8.0816e-03  ---
 7732.55   7.7755e-03  ---
 7733.82   8.5775e-03  ---
 7735.09   8.3836e-03  ---
 7736.36   8.1806e-03  ---
 7737.63   9.3362e-03  ---
 7738.90   8.5119e-03  ---
 7740.17   8.5887e-03  ---
 7741.44   8.6308e-03  ---
 7742.71   8.8090e-03  ---
 7743.98   8.5993e-03  ---
 7745.25   8.4729e-03  ---
 7746.52   7.4789e-03  ---
 7747.79   6.2050e-03  ---
 7749.06   8.4623e-03  ---
 7750.33   1.3419e-02  ---
 7751.60   1.0824e-02  ---
 7752.87   1.0904e-02  ---
 7754.14   9.3801e-03  ---
 7755.41   6.2507e-03  ---
 7756.68   6.6430e-03  ---
 7757.95   8.3018e-03  ---
 7759.22   9.5025e-03  ---
 7760.49   8.5095e-03  ---
 7761.76   8.0932e-03  ---
 7763.03   9.0781e-03  ---
 7764.30   8.1340e-03  ---
 7765.57   8.2671e-03  ---
 7766.84   8.4000e-03  ---
 7768.11   9.1031e-03  ---
 7769.38   8.2517e-03  ---
 7770.65   8.9991e-03  ---
 7771.92   8.4718e-03  ---
 7773.19   8.8192e-03  ---
 7774.46   8.8541e-03  ---
 7775.73   9.5651e-03  ---
 7777.00   1.0151e-02  ---
 7778.27   7.4947e-03  ---
 7779.54   8.0569e-03  ---
 7780.81   7.1912e-03  ---
 7782.08   9.5270e-03  ---
 7783.35   9.5038e-03  ---
 7784.62   7.9200e-03  ---
 7785.89   7.2159e-03  ---
 7787.16   8.4259e-03  ---
 7788.43   8.2577e-03  ---
 7789.70   6.7228e-03  ---
 7790.97   5.4649e-03  ---
 7792.24   6.4451e-03  ---
 7793.51   8.3870e-03  ---
 7794.78   9.1272e-03  ---
 7796.05   1.0833e-02  ---
 7797.32   1.1032e-02  ---
 7798.59   8.8611e-03  ---
 7799.86   7.1931e-03  ---
 7801.13   7.7491e-03  ---
 7802.40   9.0346e-03  ---
 7803.67   9.4583e-03  ---
 7804.94   8.2647e-03  ---
 7806.21   7.7387e-03  ---
 7807.48   9.2114e-03  ---
 7808.75   9.1431e-03  ---
 7810.02   8.4755e-03  ---
 7811.29   8.9368e-03  ---
 7812.56   7.9622e-03  ---
 7813.83   8.1387e-03  ---
 7815.10   7.1868e-03  ---
 7816.37   8.0002e-03  ---
 7817.64   7.4343e-03  ---
 7818.91   7.1716e-03  ---
 7820.18   8.9483e-03  ---
 7821.45   9.4088e-03  ---
 7822.72   9.5772e-03  ---
 7823.99   1.1336e-02  ---
 7825.26   8.1433e-03  ---
 7826.53   6.2755e-03  ---
 7827.80   7.5099e-03  ---
 7829.07   8.5609e-03  ---
 7830.34   9.0621e-03  ---
 7831.61   7.9815e-03  ---
 7832.88   8.0753e-03  ---
 7834.15   8.4486e-03  ---
 7835.42   8.1722e-03  ---
 7836.69   8.3632e-03  ---
 7837.96   7.5952e-03  ---
 7839.23   7.7421e-03  ---
 7840.50   1.0096e-02  ---
 7841.77   1.0367e-02  ---
 7843.04   9.6623e-03  ---
 7844.31   8.4165e-03  ---
 7845.58   7.2767e-03  ---
 7846.85   7.7775e-03  ---
 7848.12   9.3105e-03  ---
 7849.39   8.9313e-03  ---
 7850.66   7.5015e-03  ---
 7851.93   9.4901e-03  ---
 7853.20   1.2144e-02  ---
 7854.47   9.8823e-03  ---
 7855.74   8.9083e-03  ---
 7857.01   1.0419e-02  ---
 7858.28   8.0299e-03  ---
 7859.55   6.5181e-03  ---
 7860.82   9.0182e-03  ---
 7862.09   8.1497e-03  ---
 7863.36   6.6112e-03  ---
 7864.63   8.1614e-03  ---
 7865.90   7.1063e-03  ---
 7867.17   8.4562e-03  ---
 7868.44   9.4544e-03  ---
 7869.71   8.6226e-03  ---
 7870.98   1.0724e-02  ---
 7872.25   7.9024e-03  ---
 7873.52   7.1311e-03  ---
 7874.79   6.7660e-03  ---
 7876.06   6.9300e-03  ---
 7877.33   8.4679e-03  ---
 7878.60   1.0497e-02  ---
 7879.87   8.5979e-03  ---
 7881.14   8.2576e-03  ---
 7882.41   7.8435e-03  ---
 7883.68   7.2691e-03  ---
 7884.95   7.4777e-03  ---
 7886.22   7.6758e-03  ---
 7887.49   6.1010e-03  ---
 7888.76   8.2843e-03  ---
 7890.03   9.8251e-03  ---
 7891.30   1.0343e-02  ---
 7892.57   1.1018e-02  ---
 7893.84   9.9483e-03  ---
 7895.11   7.7886e-03  ---
 7896.38   7.5454e-03  ---
 7897.65   7.8432e-03  ---
 7898.92   7.6700e-03  ---
 7900.19   8.1122e-03  ---
 7901.46   8.3816e-03  ---
 7902.73   7.6921e-03  ---
 7904.00   6.8070e-03  ---
 7905.27   7.3499e-03  ---
 7906.54   8.3241e-03  ---
 7907.81   7.9380e-03  ---
 7909.08   8.1903e-03  ---
 7910.35   7.3406e-03  ---
 7911.62   6.8987e-03  ---
 7912.89   8.8849e-03  ---
 7914.16   1.1474e-02  ---
 7915.43   1.0134e-02  ---
 7916.70   7.4734e-03  ---
 7917.97   3.3405e-03  ---
 7919.24   2.9428e-03  ---
 7920.51   1.0713e-02  ---
 7921.78   1.2501e-02  ---
 7923.05   1.0629e-02  ---
 7924.32   7.5423e-03  ---
 7925.59   7.0569e-03  ---
 7926.86   6.0748e-03  ---
 7928.13   6.7150e-03  ---
 7929.40   7.8595e-03  ---
 7930.67   6.8818e-03  ---
 7931.94   8.2204e-03  ---
 7933.21   7.2697e-03  ---
 7934.48   9.0173e-03  ---
 7935.75   7.8525e-03  ---
 7937.02   6.7731e-03  ---
 7938.29   7.5842e-03  ---
 7939.56   7.3582e-03  ---
 7940.83   7.5293e-03  ---
 7942.10   7.5302e-03  ---
 7943.37   7.4851e-03  ---
 7944.64   7.2364e-03  ---
 7945.91   7.7277e-03  ---
 7947.18   8.0817e-03  ---
 7948.45   8.1591e-03  ---
 7949.72   6.8293e-03  ---
 7950.99   8.1769e-03  ---
 7952.26   8.6000e-03  ---
 7953.53   7.4829e-03  ---
 7954.80   8.9804e-03  ---
 7956.07   8.8777e-03  ---
 7957.34   7.5440e-03  ---
 7958.61   7.7921e-03  ---
 7959.88   7.0909e-03  ---
 7961.15   7.8425e-03  ---
 7962.42   8.7493e-03  ---
 7963.69   1.1591e-02  ---
 7964.96   9.0460e-03  ---
 7966.23   9.0197e-03  ---
 7967.50   1.0422e-02  ---
 7968.77   8.5195e-03  ---
 7970.04   7.5392e-03  ---
 7971.31   8.4010e-03  ---
 7972.58   9.0831e-03  ---
 7973.85   8.2858e-03  ---
 7975.12   9.1043e-03  ---
 7976.39   9.1442e-03  ---
 7977.66   8.3616e-03  ---
 7978.93   7.7671e-03  ---
 7980.20   5.7107e-03  ---
 7981.47   6.8465e-03  ---
 7982.74   9.5248e-03  ---
 7984.01   7.9579e-03  ---
 7985.28   7.4130e-03  ---
 7986.55   7.8871e-03  ---
 7987.82   8.5807e-03  ---
 7989.09   7.3546e-03  ---
 7990.36   7.8995e-03  ---
 7991.63   9.8431e-03  ---
 7992.90   1.2956e-02  ---
 7994.17   9.1785e-03  ---
 7995.44   8.1623e-03  ---
 7996.71   9.8019e-03  ---
 7997.98   8.0548e-03  ---
 7999.25   8.1360e-03  ---
 8000.52   8.6318e-03  ---
 8001.79   8.5766e-03  ---
 8003.06   8.3469e-03  ---
 8004.33   9.6690e-03  ---
 8005.60   9.0964e-03  ---
 8006.87   8.2430e-03  ---
 8008.14   8.5064e-03  ---
 8009.41   8.8896e-03  ---
 8010.68   9.7571e-03  ---
 8011.95   7.4374e-03  ---
 8013.22   8.9280e-03  ---
 8014.49   1.0161e-02  ---
 8015.76   8.8464e-03  ---
 8017.03   7.5336e-03  ---
 8018.30   8.2583e-03  ---
 8019.57   9.0217e-03  ---
 8020.84   7.9476e-03  ---
 8022.11   7.4855e-03  ---
 8023.38   8.0920e-03  ---
 8024.65   9.1701e-03  ---
 8025.92   1.2063e-02  ---
 8027.19   9.9946e-03  ---
 8028.46   1.0837e-02  ---
 8029.73   1.0057e-02  ---
 8031.00   7.0436e-03  ---
 8032.27   8.2956e-03  ---
 8033.54   8.3262e-03  ---
 8034.81   8.4361e-03  ---
 8036.08   9.8797e-03  ---
 8037.35   9.0781e-03  ---
 8038.62   9.2466e-03  ---
 8039.89   1.0158e-02  ---
 8041.16   9.1254e-03  ---
 8042.43   8.4035e-03  ---
 8043.70   8.5844e-03  ---
 8044.97   8.9540e-03  ---
 8046.24   8.6828e-03  ---
 8047.51   8.4944e-03  ---
 8048.78   8.0165e-03  ---
 8050.05   8.9783e-03  ---
 8051.32   9.5470e-03  ---
 8052.59   1.0713e-02  ---
 8053.86   9.3365e-03  ---
 8055.13   8.5159e-03  ---
 8056.40   8.7699e-03  ---
 8057.67   7.9645e-03  ---
 8058.94   7.9436e-03  ---
 8060.21   9.9998e-03  ---
 8061.48   1.0849e-02  ---
 8062.75   9.9227e-03  ---
 8064.02   8.8314e-03  ---
 8065.29   7.8643e-03  ---
 8066.56   7.9910e-03  ---
 8067.83   7.8927e-03  ---
 8069.10   6.9896e-03  ---
 8070.37   7.8417e-03  ---
 8071.64   7.0383e-03  ---
 8072.91   6.6641e-03  ---
 8074.18   8.4947e-03  ---
 8075.45   7.8212e-03  ---
 8076.72   7.6257e-03  ---
 8077.99   7.3820e-03  ---
 8079.26   7.0580e-03  ---
 8080.53   8.8165e-03  ---
 8081.80   7.4055e-03  ---
 8083.07   8.5321e-03  ---
 8084.34   8.5424e-03  ---
 8085.61   7.9140e-03  ---
 8086.88   8.5622e-03  ---
 8088.15   8.7777e-03  ---
 8089.42   9.8213e-03  ---
 8090.69   9.5394e-03  ---
 8091.96   9.1076e-03  ---
 8093.23   9.9845e-03  ---
 8094.50   9.0076e-03  ---
 8095.77   9.6728e-03  ---
 8097.04   9.0689e-03  ---
 8098.31   7.4381e-03  ---
 8099.58   8.6051e-03  ---
 8100.85   9.0397e-03  ---
 8102.12   1.0009e-02  ---
 8103.39   9.8514e-03  ---
 8104.66   8.0173e-03  ---
 8105.93   8.6626e-03  ---
 8107.20   9.9730e-03  ---
 8108.47   1.0261e-02  ---
 8109.74   9.1320e-03  ---
 8111.01   9.7003e-03  ---
 8112.28   8.0611e-03  ---
 8113.55   9.7901e-03  ---
 8114.82   8.4308e-03  ---
 8116.09   9.3666e-03  ---
 8117.36   8.8047e-03  ---
 8118.63   7.8690e-03  ---
 8119.90   7.8775e-03  ---
 8121.17   9.0402e-03  ---
 8122.44   8.6946e-03  ---
 8123.71   8.1258e-03  ---
 8124.98   8.8160e-03  ---
 8126.25   9.9585e-03  ---
 8127.52   9.2088e-03  ---
 8128.79   8.5429e-03  ---
 8130.06   9.4129e-03  ---
 8131.33   8.4735e-03  ---
 8132.60   9.7526e-03  ---
 8133.87   1.0206e-02  ---
 8135.14   9.1376e-03  ---
 8136.41   9.2106e-03  ---
 8137.68   1.0500e-02  ---
 8138.95   9.7221e-03  ---
 8140.22   8.7629e-03  ---
 8141.49   9.1323e-03  ---
 8142.76   1.0263e-02  ---
 8144.03   9.4743e-03  ---
 8145.30   9.0161e-03  ---
 8146.57   9.3098e-03  ---
 8147.84   9.4810e-03  ---
 8149.11   8.9920e-03  ---
 8150.38   8.6164e-03  ---
 8151.65   7.2557e-03  ---
 8152.92   8.0609e-03  ---
 8154.19   8.8863e-03  ---
 8155.46   8.7271e-03  ---
 8156.73   9.8179e-03  ---
 8158.00   1.0542e-02  ---
 8159.27   8.6815e-03  ---
 8160.54   8.7057e-03  ---
 8161.81   8.7698e-03  ---
 8163.08   7.8635e-03  ---
 8164.35   7.7506e-03  ---
 8165.62   9.1208e-03  ---
 8166.89   7.3822e-03  ---
 8168.16   8.2380e-03  ---
 8169.43   8.1497e-03  ---
 8170.70   1.0098e-02  ---
 8171.97   1.0009e-02  ---
 8173.24   8.1491e-03  ---
 8174.51   7.5630e-03  ---
 8175.78   8.9902e-03  ---
 8177.05   9.0089e-03  ---
 8178.32   8.0600e-03  ---
 8179.59   1.0095e-02  ---
 8180.86   8.8562e-03  ---
 8182.13   8.5811e-03  ---
 8183.40   8.6848e-03  ---
 8184.67   7.7238e-03  ---
 8185.94   9.4894e-03  ---
 8187.21   8.3652e-03  ---
 8188.48   8.8188e-03  ---
 8189.75   8.7363e-03  ---
 8191.02   8.9897e-03  ---
 8192.29   9.0047e-03  ---
 8193.56   8.8318e-03  ---
 8194.83   8.9601e-03  ---
 8196.10   9.4902e-03  ---
 8197.37   9.4682e-03  ---
 8198.64   8.7469e-03  ---
 8199.91   8.6514e-03  ---
 8201.18   9.5651e-03  ---
 8202.45   8.4493e-03  ---
 8203.72   7.7520e-03  ---
 8204.99   8.9180e-03  ---
 8206.26   1.0083e-02  ---
 8207.53   1.0372e-02  ---
 8208.80   9.9931e-03  ---
 8210.07   9.9265e-03  ---
 8211.34   8.6705e-03  ---
 8212.61   1.0129e-02  ---
 8213.88   1.0117e-02  ---
 8215.15   9.8584e-03  ---
 8216.42   9.0186e-03  ---
 8217.69   8.7586e-03  ---
 8218.96   8.7264e-03  ---
 8220.23   8.3117e-03  ---
 8221.50   8.9595e-03  ---
 8222.77   1.0037e-02  ---
 8224.04   9.5659e-03  ---
 8225.31   8.6253e-03  ---
 8226.58   8.2977e-03  ---
 8227.85   7.9178e-03  ---
 8229.12   8.7381e-03  ---
 8230.39   9.2648e-03  ---
 8231.66   9.3513e-03  ---
 8232.93   8.7944e-03  ---
 8234.20   8.6494e-03  ---
 8235.47   7.8754e-03  ---
 8236.74   9.5920e-03  ---
 8238.01   9.9626e-03  ---
 8239.28   9.5625e-03  ---
 8240.55   9.2288e-03  ---
 8241.82   8.5138e-03  ---
 8243.09   8.3506e-03  ---
 8244.36   8.0105e-03  ---
 8245.63   9.2525e-03  ---
 8246.90   9.7272e-03  ---
 8248.17   8.6775e-03  ---
 8249.44   8.2129e-03  ---
 8250.71   8.5337e-03  ---
 8251.98   9.3838e-03  ---
 8253.25   8.9523e-03  ---
 8254.52   8.2735e-03  ---
 8255.79   9.8521e-03  ---
 8257.06   9.3787e-03  ---
 8258.33   9.1296e-03  ---
 8259.60   9.3312e-03  ---
 8260.87   8.8947e-03  ---
 8262.14   9.7413e-03  ---
 8263.41   9.3126e-03  ---
 8264.68   8.5162e-03  ---
 8265.95   8.6378e-03  ---
 8267.22   8.1397e-03  ---
 8268.49   8.8815e-03  ---
 8269.76   9.2316e-03  ---
 8271.03   8.9671e-03  ---
 8272.30   7.8310e-03  ---
 8273.57   7.6352e-03  ---
 8274.84   6.9591e-03  ---
 8276.11   6.9600e-03  ---
 8277.38   9.8819e-03  ---
 8278.65   9.1761e-03  ---
 8279.92   9.4662e-03  ---
 8281.19   9.9041e-03  ---
 8282.46   9.4435e-03  ---
 8283.73   9.3963e-03  ---
 8285.00   9.2051e-03  ---
 8286.27   7.5397e-03  ---
 8287.54   9.5677e-03  ---
 8288.81   1.1046e-02  ---
 8290.08   8.4935e-03  ---
 8291.35   6.1342e-03  ---
 8292.62   6.2577e-03  ---
 8293.89   7.0231e-03  ---
 8295.16   6.4735e-03  ---
 8296.43   8.4056e-03  ---
 8297.70   8.4136e-03  ---
 8298.97   9.0729e-03  ---
 8300.24   9.3025e-03  ---
 8301.51   7.8970e-03  ---
 8302.78   8.7196e-03  ---
 8304.05   6.9025e-03  ---
