 
TRANSIENT_NAME:     DES15E2mhv 
SNID:               1336009    
OBS_DATE:           2015-11-13
MJD:                57339. 
PHASE:              -4.    
MJD_MAX:            57344.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3425  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MAGELLAN/BAADE
INSTRUMENT:         IMACS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7281.70   1.1080e-03  ---
 7282.97   6.1722e-03  ---
 7284.24   1.0289e-02  ---
 7285.51   7.9264e-03  ---
 7286.78   7.0018e-03  ---
 7288.05   1.1002e-02  ---
 7289.32   6.9028e-03  ---
 7290.59   7.1814e-03  ---
 7291.86   8.0850e-03  ---
 7293.13   6.6092e-03  ---
 7294.40   3.6450e-03  ---
 7295.67   2.2104e-03  ---
 7296.94   2.5922e-03  ---
 7298.21   3.4824e-03  ---
 7299.48   3.1905e-03  ---
 7300.75   3.0391e-03  ---
 7302.02   5.0978e-03  ---
 7303.29   8.5050e-03  ---
 7304.56   6.7842e-03  ---
 7305.83   5.7189e-03  ---
 7307.10   6.7159e-03  ---
 7308.37   4.1103e-03  ---
 7309.64   5.3039e-03  ---
 7310.91   5.6140e-03  ---
 7312.18   3.8033e-03  ---
 7313.45   6.4656e-03  ---
 7314.72   1.2111e-02  ---
 7315.99   1.4279e-02  ---
 7317.26   7.8497e-03  ---
 7318.53   6.2754e-03  ---
 7319.80   6.4836e-03  ---
 7321.07   3.1813e-03  ---
 7322.34   5.5910e-03  ---
 7323.61   8.6144e-03  ---
 7324.88   1.0142e-02  ---
 7326.15   9.3862e-03  ---
 7327.42   6.4759e-03  ---
 7328.69   6.1418e-03  ---
 7329.96   2.9956e-03  ---
 7331.23   7.2910e-03  ---
 7332.50   8.9889e-03  ---
 7333.77   5.5764e-03  ---
 7335.04   6.1474e-03  ---
 7336.31   4.8893e-03  ---
 7337.58   2.1031e-03  ---
 7338.85   1.9409e-03  ---
 7340.12   1.2141e-02  ---
 7341.39   5.6370e-03  ---
 7342.66   6.4795e-03  ---
 7343.93   5.6774e-03  ---
 7345.20   5.1381e-03  ---
 7346.47   4.8415e-03  ---
 7347.74   5.6334e-03  ---
 7349.01   8.0586e-03  ---
 7350.28   6.2771e-03  ---
 7351.55   6.4908e-03  ---
 7352.82   7.1351e-03  ---
 7354.09   6.9402e-03  ---
 7355.36   6.3089e-03  ---
 7356.63   7.5017e-03  ---
 7357.90   7.1050e-03  ---
 7359.17   8.3790e-03  ---
 7360.44   6.1745e-03  ---
 7361.71   5.3044e-03  ---
 7362.98   8.3811e-03  ---
 7364.25   7.0868e-03  ---
 7365.52   6.4248e-03  ---
 7366.79   6.3317e-03  ---
 7368.06   1.1008e-02  ---
 7369.33   1.1938e-02  ---
 7370.60   4.9480e-03  ---
 7371.87   4.7508e-03  ---
 7373.14   7.3543e-03  ---
 7374.41   3.8127e-03  ---
 7375.68   6.0183e-03  ---
 7376.95   6.9465e-03  ---
 7378.22   6.5777e-03  ---
 7379.49   5.4796e-03  ---
 7380.76   6.6176e-03  ---
 7382.03   8.6656e-03  ---
 7383.30   5.1339e-03  ---
 7384.57   6.0758e-03  ---
 7385.84   5.2993e-03  ---
 7387.11   7.2806e-03  ---
 7388.38   7.4733e-03  ---
 7389.65   7.7505e-03  ---
 7390.92   8.5047e-03  ---
 7392.19   1.2323e-02  ---
 7393.46   9.1128e-03  ---
 7394.73   4.8373e-03  ---
 7396.00   6.3536e-03  ---
 7397.27   4.9924e-03  ---
 7398.54   7.6376e-03  ---
 7399.81   8.4087e-03  ---
 7401.08   9.8167e-03  ---
 7402.35   6.5362e-03  ---
 7403.62   5.6736e-03  ---
 7404.89   1.2985e-02  ---
 7406.16   9.0213e-03  ---
 7407.43   4.9027e-03  ---
 7408.70   7.5818e-03  ---
 7409.97   7.0819e-03  ---
 7411.24   7.8946e-03  ---
 7412.51   8.0656e-03  ---
 7413.78   7.6863e-03  ---
 7415.05   8.1073e-03  ---
 7416.32   6.5469e-03  ---
 7417.59   6.5991e-03  ---
 7418.86   7.9165e-03  ---
 7420.13   9.3232e-03  ---
 7421.40   8.3760e-03  ---
 7422.67   6.8593e-03  ---
 7423.94   6.3840e-03  ---
 7425.21   6.1328e-03  ---
 7426.48   8.4155e-03  ---
 7427.75   6.8546e-03  ---
 7429.02   6.2598e-03  ---
 7430.29   6.3576e-03  ---
 7431.56   9.1374e-03  ---
 7432.83   7.0343e-03  ---
 7434.10   7.2155e-03  ---
 7435.37   5.7057e-03  ---
 7436.64   5.5332e-03  ---
 7437.91   7.3792e-03  ---
 7439.18   9.3414e-03  ---
 7440.45   8.6757e-03  ---
 7441.72   8.0813e-03  ---
 7442.99   8.1889e-03  ---
 7444.26   7.1221e-03  ---
 7445.53   8.8091e-03  ---
 7446.80   7.8781e-03  ---
 7448.07   7.1524e-03  ---
 7449.34   7.5877e-03  ---
 7450.61   6.6811e-03  ---
 7451.88   8.4640e-03  ---
 7453.15   7.6236e-03  ---
 7454.42   6.1705e-03  ---
 7455.69   8.2951e-03  ---
 7456.96   8.5525e-03  ---
 7458.23   8.1978e-03  ---
 7459.50   9.1925e-03  ---
 7460.77   8.8590e-03  ---
 7462.04   9.2471e-03  ---
 7463.31   8.3215e-03  ---
 7464.58   5.2900e-03  ---
 7465.85   7.9332e-03  ---
 7467.12   1.0719e-02  ---
 7468.39   8.0421e-03  ---
 7469.66   6.6525e-03  ---
 7470.93   7.3380e-03  ---
 7472.20   9.6074e-03  ---
 7473.47   8.9489e-03  ---
 7474.74   4.9953e-03  ---
 7476.01   8.7994e-03  ---
 7477.28   1.0006e-02  ---
 7478.55   7.6758e-03  ---
 7479.82   7.5822e-03  ---
 7481.09   7.0066e-03  ---
 7482.36   9.1539e-03  ---
 7483.63   8.3605e-03  ---
 7484.90   5.3782e-03  ---
 7486.17   7.8730e-03  ---
 7487.44   7.5421e-03  ---
 7488.71   6.5922e-03  ---
 7489.98   8.2949e-03  ---
 7491.25   7.4035e-03  ---
 7492.52   8.7163e-03  ---
 7493.79   6.1066e-03  ---
 7495.06   4.2845e-03  ---
 7496.33   4.6825e-03  ---
 7497.60   4.8196e-03  ---
 7498.87   4.5470e-03  ---
 7500.14   3.3278e-03  ---
 7501.41   7.4101e-03  ---
 7502.68   8.9633e-03  ---
 7503.95   6.5943e-03  ---
 7505.22   5.8432e-03  ---
 7506.49   6.2581e-03  ---
 7507.76   1.0090e-02  ---
 7509.03   1.0051e-02  ---
 7510.30   8.0028e-03  ---
 7511.57   9.5517e-03  ---
 7512.84   8.3834e-03  ---
 7514.11   8.2954e-03  ---
 7515.38   8.0143e-03  ---
 7516.65   8.0229e-03  ---
 7517.92   8.1695e-03  ---
 7519.19   6.6009e-03  ---
 7520.46   5.2911e-03  ---
 7521.73   6.7515e-03  ---
 7523.00   1.1153e-02  ---
 7524.27   1.3565e-02  ---
 7525.54   1.1274e-02  ---
 7526.81   4.2011e-03  ---
 7528.08   5.1212e-03  ---
 7529.35   4.6826e-03  ---
 7530.62   5.7084e-03  ---
 7531.89   5.8577e-03  ---
 7533.16   3.2270e-03  ---
 7534.43   5.0332e-03  ---
 7535.70   6.7830e-03  ---
 7536.97   7.7509e-03  ---
 7538.24   8.6515e-03  ---
 7539.51   8.3110e-03  ---
 7540.78   7.9662e-03  ---
 7542.05   6.7390e-03  ---
 7543.32   7.5281e-03  ---
 7544.59   9.2419e-03  ---
 7545.86   9.5779e-03  ---
 7547.13   7.7257e-03  ---
 7548.40   7.3785e-03  ---
 7549.67   5.8510e-03  ---
 7550.94   7.4961e-03  ---
 7552.21   9.9263e-03  ---
 7553.48   5.7968e-03  ---
 7554.75   5.7726e-03  ---
 7556.02   7.3171e-03  ---
 7557.29   7.5041e-03  ---
 7558.56   1.1400e-02  ---
 7559.83   9.3795e-03  ---
 7561.10   5.2674e-03  ---
 7562.37   6.5303e-03  ---
 7563.64   8.4492e-03  ---
 7564.91   6.5037e-03  ---
 7566.18   6.6549e-03  ---
 7567.45   7.8976e-03  ---
 7568.72   6.6401e-03  ---
 7569.99   6.1097e-03  ---
 7571.26   8.7463e-03  ---
 7572.53   6.9681e-03  ---
 7573.80   7.9113e-03  ---
 7575.07   9.5917e-03  ---
 7576.34   5.1988e-03  ---
 7577.61   6.6621e-03  ---
 7578.88   6.6964e-03  ---
 7580.15   4.7612e-03  ---
 7581.42   5.7249e-03  ---
 7582.69   7.2391e-03  ---
 7583.96   7.0006e-03  ---
 7585.23   7.7953e-03  ---
 7586.50   9.1403e-03  ---
 7587.77   8.1029e-03  ---
 7589.04   7.2870e-03  ---
 7590.31   7.8599e-03  ---
 7591.58   7.1585e-03  ---
 7592.85   6.9546e-03  ---
 7594.12   5.3235e-03  ---
 7595.39   2.1990e-03  ---
 7596.66   5.1387e-03  ---
 7597.93   7.8592e-03  ---
 7599.20   7.0548e-03  ---
 7600.47   6.9776e-03  ---
 7601.74   4.2722e-03  ---
 7603.01   5.1322e-03  ---
 7604.28   5.6145e-03  ---
 7605.55   8.4211e-04  ---
 7606.82   1.6926e-03  ---
 7608.09   4.9854e-03  ---
 7609.36   3.0916e-03  ---
 7610.63   3.1739e-03  ---
 7611.90   6.1413e-03  ---
 7613.17   6.7567e-03  ---
 7614.44   6.9619e-03  ---
 7615.71   7.2570e-03  ---
 7616.98   8.5673e-03  ---
 7618.25   7.4886e-03  ---
 7619.52   4.8729e-03  ---
 7620.79   4.0927e-03  ---
 7622.06   6.2995e-03  ---
 7623.33   6.9126e-03  ---
 7624.60   7.9809e-03  ---
 7625.87   8.6872e-03  ---
 7627.14   1.0168e-02  ---
 7628.41   1.1372e-02  ---
 7629.68   9.7261e-03  ---
 7630.95   5.0435e-03  ---
 7632.22   5.2226e-03  ---
 7633.49   7.1438e-03  ---
 7634.76   7.2566e-03  ---
 7636.03   8.4502e-03  ---
 7637.30   5.6226e-03  ---
 7638.57   2.8509e-03  ---
 7639.84   3.0864e-03  ---
 7641.11   6.5463e-03  ---
 7642.38   9.9558e-03  ---
 7643.65   8.5442e-03  ---
 7644.92   8.3442e-03  ---
 7646.19   8.5028e-03  ---
 7647.46   4.9867e-03  ---
 7648.73   4.7229e-03  ---
 7650.00   9.3512e-03  ---
 7651.27   1.2624e-02  ---
 7652.54   1.2339e-02  ---
 7653.81   9.3588e-03  ---
 7655.08   6.8625e-03  ---
 7656.35   4.6518e-03  ---
 7657.62   6.8060e-03  ---
 7658.89   6.0839e-03  ---
 7660.16   5.4501e-03  ---
 7661.43   7.8821e-03  ---
 7662.70   8.3384e-03  ---
 7663.97   7.3374e-03  ---
 7665.24   7.2474e-03  ---
 7666.51   4.8835e-03  ---
 7667.78   5.3929e-03  ---
 7669.05   6.0735e-03  ---
 7670.32   5.5586e-03  ---
 7671.59   5.2821e-03  ---
 7672.86   5.3945e-03  ---
 7674.13   7.4162e-03  ---
 7675.40   7.7300e-03  ---
 7676.67   8.6021e-03  ---
 7677.94   7.2255e-03  ---
 7679.21   4.7900e-03  ---
 7680.48   7.3668e-03  ---
 7681.75   8.9218e-03  ---
 7683.02   6.6264e-03  ---
 7684.29   6.9835e-03  ---
 7685.56   8.2577e-03  ---
 7686.83   6.8280e-03  ---
 7688.10   6.8694e-03  ---
 7689.37   8.4274e-03  ---
 7690.64   6.4036e-03  ---
 7691.91   4.1042e-03  ---
 7693.18   5.7265e-03  ---
 7694.45   6.3258e-03  ---
 7695.72   6.2047e-03  ---
 7696.99   7.0124e-03  ---
 7698.26   9.9211e-03  ---
 7699.53   9.7245e-03  ---
 7700.80   7.3012e-03  ---
 7702.07   7.0473e-03  ---
 7703.34   5.6004e-03  ---
 7704.61   5.1397e-03  ---
 7705.88   6.2896e-03  ---
 7707.15   6.5071e-03  ---
 7708.42   4.8646e-03  ---
 7709.69   3.7017e-03  ---
 7710.96   7.6341e-03  ---
 7712.23   7.4426e-03  ---
 7713.50   9.6235e-03  ---
 7714.77   1.3575e-02  ---
 7716.04   7.8543e-03  ---
 7717.31   5.6130e-03  ---
 7718.58   4.5863e-03  ---
 7719.85   6.1207e-03  ---
 7721.12   8.9807e-03  ---
 7722.39   9.0298e-03  ---
 7723.66   8.6831e-03  ---
 7724.93   6.4295e-03  ---
 7726.20   5.2909e-03  ---
 7727.47   6.9948e-03  ---
 7728.74   1.0408e-02  ---
 7730.01   9.9476e-03  ---
 7731.28   8.8275e-03  ---
 7732.55   1.0116e-02  ---
 7733.82   7.9611e-03  ---
 7735.09   6.6407e-03  ---
 7736.36   7.1765e-03  ---
 7737.63   5.4138e-03  ---
 7738.90   4.6280e-03  ---
 7740.17   6.5834e-03  ---
 7741.44   8.5032e-03  ---
 7742.71   9.1082e-03  ---
 7743.98   7.6335e-03  ---
 7745.25   6.3289e-03  ---
 7746.52   5.3676e-03  ---
 7747.79   1.6550e-03  ---
 7749.06   3.8053e-03  ---
 7750.33   9.3035e-03  ---
 7751.60   7.6170e-03  ---
 7752.87   9.3009e-03  ---
 7754.14   1.3585e-02  ---
 7755.41   7.9291e-03  ---
 7756.68   3.3780e-03  ---
 7757.95   5.1676e-03  ---
 7759.22   7.0238e-03  ---
 7760.49   9.5592e-03  ---
 7761.76   1.1135e-02  ---
 7763.03   1.1998e-02  ---
 7764.30   9.9210e-03  ---
 7765.57   7.0532e-03  ---
 7766.84   6.7822e-03  ---
 7768.11   6.1890e-03  ---
 7769.38   4.8824e-03  ---
 7770.65   3.7101e-03  ---
 7771.92   6.0140e-03  ---
 7773.19   9.8472e-03  ---
 7774.46   8.1654e-03  ---
 7775.73   5.8135e-03  ---
 7777.00   8.5590e-03  ---
 7778.27   8.9339e-03  ---
 7779.54   9.5660e-03  ---
 7780.81   1.1098e-02  ---
 7782.08   7.5113e-03  ---
 7783.35   6.1144e-03  ---
 7784.62   7.1940e-03  ---
 7785.89   5.1864e-03  ---
 7787.16   3.9848e-03  ---
 7788.43   6.0429e-03  ---
 7789.70   7.2200e-03  ---
 7790.97   6.8401e-03  ---
 7792.24   5.9213e-03  ---
 7793.51   1.0949e-02  ---
 7794.78   1.4334e-02  ---
 7796.05   8.8060e-03  ---
 7797.32   8.8161e-03  ---
 7798.59   7.0328e-03  ---
 7799.86   4.2334e-03  ---
 7801.13   5.2168e-03  ---
 7802.40   3.9591e-03  ---
 7803.67   5.5339e-03  ---
 7804.94   8.6641e-03  ---
 7806.21   7.6199e-03  ---
 7807.48   6.5269e-03  ---
 7808.75   9.0722e-03  ---
 7810.02   8.9418e-03  ---
 7811.29   8.3220e-03  ---
 7812.56   6.1448e-03  ---
 7813.83   5.8220e-03  ---
 7815.10   7.6331e-03  ---
 7816.37   5.2707e-03  ---
 7817.64   1.7445e-03  ---
 7818.91   3.9115e-03  ---
 7820.18   1.2025e-02  ---
 7821.45   1.5699e-02  ---
 7822.72   1.0274e-02  ---
 7823.99   5.7538e-03  ---
 7825.26   3.2617e-03  ---
 7826.53   1.1271e-04  ---
 7827.80   2.6908e-03  ---
 7829.07   6.4200e-03  ---
 7830.34   7.8579e-03  ---
 7831.61   1.0740e-02  ---
 7832.88   9.1002e-03  ---
 7834.15   7.8778e-03  ---
 7835.42   7.1121e-03  ---
 7836.69   7.6077e-03  ---
 7837.96   8.4796e-03  ---
 7839.23   7.2650e-03  ---
 7840.50   6.3296e-03  ---
 7841.77   8.3334e-03  ---
 7843.04   1.2109e-02  ---
 7844.31   9.5267e-03  ---
 7845.58   5.0709e-03  ---
 7846.85   5.0878e-03  ---
 7848.12   7.6305e-03  ---
 7849.39   7.9758e-03  ---
 7850.66   3.1117e-03  ---
 7851.93   6.0575e-03  ---
 7853.20   1.5351e-02  ---
 7854.47   9.6810e-03  ---
 7855.74   3.7416e-03  ---
 7857.01   6.4746e-03  ---
 7858.28   3.3677e-03  ---
 7859.55   3.0628e-03  ---
 7860.82   6.1136e-03  ---
 7862.09   6.0612e-03  ---
 7863.36   8.2155e-03  ---
 7864.63   6.9284e-03  ---
 7865.90   4.8161e-03  ---
 7867.17   6.5925e-03  ---
 7868.44   4.8809e-03  ---
 7869.71   7.2072e-03  ---
 7870.98   1.3087e-02  ---
 7872.25   1.2344e-02  ---
 7873.52   1.0168e-02  ---
 7874.79   5.4237e-03  ---
 7876.06   4.2699e-03  ---
 7877.33   7.1383e-03  ---
 7878.60   9.0033e-03  ---
 7879.87   4.5072e-03  ---
 7881.14   4.6748e-03  ---
 7882.41   6.2568e-03  ---
 7883.68   7.2505e-03  ---
 7884.95   9.3890e-03  ---
 7886.22   6.7927e-03  ---
 7887.49   5.6773e-03  ---
 7888.76   6.4085e-03  ---
 7890.03   1.1794e-02  ---
 7891.30   6.1251e-03  ---
 7892.57   5.2490e-03  ---
 7893.84   9.2081e-03  ---
 7895.11   5.5529e-03  ---
 7896.38   3.8004e-03  ---
 7897.65   5.6026e-03  ---
 7898.92   7.8064e-03  ---
 7900.19   7.5359e-03  ---
 7901.46   5.5922e-03  ---
 7902.73   5.6984e-03  ---
 7904.00   5.5886e-03  ---
 7905.27   4.9300e-03  ---
 7906.54   4.4264e-03  ---
 7907.81   4.2779e-03  ---
 7909.08   5.0546e-03  ---
 7910.35   2.8807e-03  ---
 7911.62   2.5547e-03  ---
 7912.89   1.0805e-02  ---
 7914.16   1.3159e-02  ---
 7915.43   8.3197e-03  ---
 7916.70   1.2075e-02  ---
 7917.97   5.4308e-03  ---
 7919.24   1.0723e-04  ---
 7920.51   7.9172e-03  ---
 7921.78   7.6793e-03  ---
 7923.05   1.0030e-02  ---
 7924.32   9.6598e-03  ---
 7925.59   4.0503e-03  ---
 7926.86   6.9269e-03  ---
 7928.13   6.7614e-03  ---
 7929.40   5.9342e-03  ---
 7930.67   5.0334e-03  ---
 7931.94   3.7120e-03  ---
 7933.21   5.4655e-03  ---
 7934.48   6.5556e-03  ---
 7935.75   5.9817e-03  ---
 7937.02   6.1855e-03  ---
 7938.29   5.7535e-03  ---
 7939.56   5.0367e-03  ---
 7940.83   7.2113e-03  ---
 7942.10   9.3454e-03  ---
 7943.37   9.4911e-03  ---
 7944.64   8.4733e-03  ---
 7945.91   9.9703e-03  ---
 7947.18   1.0028e-02  ---
 7948.45   7.3308e-03  ---
 7949.72   8.1169e-03  ---
 7950.99   5.8937e-03  ---
 7952.26   6.1209e-03  ---
 7953.53   9.5333e-03  ---
 7954.80   7.0709e-03  ---
 7956.07   5.7780e-03  ---
 7957.34   9.3786e-03  ---
 7958.61   9.6284e-03  ---
 7959.88   9.3316e-03  ---
 7961.15   5.3802e-03  ---
 7962.42   2.9066e-03  ---
 7963.69   1.0768e-02  ---
 7964.96   4.9269e-03  ---
 7966.23   1.0228e-02  ---
 7967.50   9.2970e-03  ---
 7968.77   6.7998e-03  ---
 7970.04   1.1217e-03  ---
 7971.31   5.3854e-03  ---
 7972.58   5.7493e-03  ---
 7973.85   4.2675e-03  ---
 7975.12   5.3143e-03  ---
 7976.39   8.5673e-03  ---
 7977.66   8.5735e-03  ---
 7978.93   6.8691e-03  ---
 7980.20   1.0125e-02  ---
 7981.47   1.0005e-02  ---
 7982.74   7.3841e-03  ---
 7984.01   6.1174e-03  ---
 7985.28   6.5745e-03  ---
 7986.55   7.0816e-03  ---
 7987.82   5.8343e-03  ---
 7989.09   6.8890e-03  ---
 7990.36   5.3644e-03  ---
 7991.63   8.1831e-03  ---
 7992.90   1.7406e-02  ---
 7994.17   1.3543e-02  ---
 7995.44   9.7419e-03  ---
 7996.71   1.2519e-02  ---
 7997.98   9.3374e-03  ---
 7999.25   5.6026e-03  ---
 8000.52   8.0157e-03  ---
 8001.79   7.7321e-03  ---
 8003.06   4.7264e-03  ---
 8004.33   5.7579e-03  ---
 8005.60   8.2039e-03  ---
 8006.87   9.0702e-03  ---
 8008.14   8.3596e-03  ---
 8009.41   5.1456e-03  ---
 8010.68   7.5402e-03  ---
 8011.95   7.6018e-03  ---
 8013.22   5.4753e-03  ---
 8014.49   7.9393e-03  ---
 8015.76   1.1425e-02  ---
 8017.03   1.1617e-02  ---
 8018.30   1.1111e-02  ---
 8019.57   8.9667e-03  ---
 8020.84   5.0088e-03  ---
 8022.11   4.0084e-03  ---
 8023.38   1.3971e-03  ---
 8024.65  -5.4112e-04  ---
 8025.92   7.0027e-03  ---
 8027.19   1.0856e-02  ---
 8028.46   1.2073e-02  ---
 8029.73   1.0775e-02  ---
 8031.00   3.6510e-03  ---
 8032.27   7.9328e-03  ---
 8033.54   7.8383e-03  ---
 8034.81   8.2983e-03  ---
 8036.08   1.0792e-02  ---
 8037.35   7.8244e-03  ---
 8038.62   2.6757e-03  ---
 8039.89   5.1988e-03  ---
 8041.16   5.7942e-03  ---
 8042.43   6.6890e-03  ---
 8043.70   6.0242e-03  ---
 8044.97   2.9669e-03  ---
 8046.24   3.7065e-03  ---
 8047.51   5.3187e-03  ---
 8048.78   5.0493e-03  ---
 8050.05   3.1232e-03  ---
 8051.32   6.8068e-03  ---
 8052.59   9.1390e-03  ---
 8053.86   7.1966e-03  ---
 8055.13   8.8743e-03  ---
 8056.40   6.6809e-03  ---
 8057.67   3.9950e-03  ---
 8058.94   4.5044e-03  ---
 8060.21   4.2323e-03  ---
 8061.48   7.9125e-03  ---
 8062.75   9.6553e-03  ---
 8064.02   9.1066e-03  ---
 8065.29   7.1546e-03  ---
 8066.56   3.3203e-03  ---
 8067.83   5.0316e-03  ---
 8069.10   5.9073e-03  ---
 8070.37   5.9779e-03  ---
 8071.64   9.5554e-03  ---
 8072.91   6.4418e-03  ---
 8074.18   3.4138e-03  ---
 8075.45   5.0650e-03  ---
 8076.72   5.9113e-03  ---
 8077.99   4.9579e-03  ---
 8079.26   7.7924e-03  ---
 8080.53   1.0152e-02  ---
 8081.80   6.2460e-03  ---
 8083.07   6.3760e-03  ---
 8084.34   5.8247e-03  ---
 8085.61   5.3318e-03  ---
 8086.88   4.5482e-03  ---
 8088.15   2.5006e-03  ---
 8089.42   6.4551e-03  ---
 8090.69   5.1971e-03  ---
 8091.96   2.4107e-03  ---
 8093.23   7.8747e-03  ---
 8094.50   1.0188e-02  ---
 8095.77   8.9923e-03  ---
 8097.04   9.1093e-03  ---
 8098.31   8.4574e-03  ---
 8099.58   3.8774e-03  ---
 8100.85   5.5425e-03  ---
 8102.12   8.2957e-03  ---
 8103.39   6.5502e-03  ---
 8104.66   3.9102e-03  ---
 8105.93   4.7167e-03  ---
 8107.20   5.8594e-03  ---
 8108.47   3.5155e-03  ---
 8109.74   4.8505e-03  ---
 8111.01   7.0709e-03  ---
 8112.28   6.0899e-03  ---
 8113.55   6.1232e-03  ---
 8114.82   5.5534e-03  ---
 8116.09   3.9592e-03  ---
 8117.36   4.7977e-03  ---
 8118.63   4.2381e-03  ---
 8119.90   4.0313e-03  ---
 8121.17   6.5794e-03  ---
 8122.44   5.8208e-03  ---
 8123.71   4.6606e-03  ---
 8124.98   6.0339e-03  ---
 8126.25   6.8553e-03  ---
 8127.52   6.9960e-03  ---
 8128.79   4.8442e-03  ---
 8130.06   7.8226e-03  ---
 8131.33   7.3010e-03  ---
 8132.60   4.8205e-03  ---
 8133.87   3.8412e-03  ---
 8135.14   3.1894e-03  ---
 8136.41   1.5454e-03  ---
 8137.68   1.9950e-03  ---
 8138.95   2.9122e-03  ---
 8140.22   1.0212e-03  ---
 8141.49   2.8631e-03  ---
 8142.76   4.6476e-03  ---
 8144.03   3.1908e-03  ---
 8145.30   4.0659e-03  ---
 8146.57   6.0253e-03  ---
 8147.84   5.3189e-03  ---
 8149.11   4.3211e-03  ---
 8150.38   3.9689e-03  ---
 8151.65   2.3134e-03  ---
 8152.92   4.6082e-03  ---
 8154.19   7.0023e-03  ---
 8155.46   3.8137e-03  ---
 8156.73   2.6832e-03  ---
 8158.00   2.9648e-03  ---
 8159.27   5.5601e-03  ---
 8160.54   4.2534e-03  ---
 8161.81   5.3145e-03  ---
 8163.08   6.8471e-03  ---
 8164.35   6.4755e-03  ---
 8165.62   6.2974e-03  ---
 8166.89   3.1953e-03  ---
 8168.16   2.8038e-03  ---
 8169.43   3.4631e-03  ---
 8170.70   7.7226e-03  ---
 8171.97   6.1413e-03  ---
 8173.24   3.7346e-03  ---
 8174.51   6.7498e-03  ---
 8175.78   4.8187e-03  ---
 8177.05   3.3252e-03  ---
 8178.32   5.8734e-03  ---
 8179.59   4.3813e-03  ---
 8180.86   3.5101e-03  ---
 8182.13   4.3160e-03  ---
 8183.40   4.4714e-03  ---
 8184.67   4.9589e-03  ---
 8185.94   4.2404e-03  ---
 8187.21   3.3902e-03  ---
 8188.48   2.3966e-03  ---
 8189.75   1.7597e-03  ---
 8191.02   4.6687e-03  ---
 8192.29   5.9204e-03  ---
 8193.56   4.6235e-03  ---
 8194.83   5.2454e-03  ---
 8196.10   3.9245e-03  ---
 8197.37   5.6436e-03  ---
 8198.64   7.8121e-03  ---
 8199.91   6.2363e-03  ---
 8201.18   5.6704e-03  ---
 8202.45   4.1820e-03  ---
 8203.72   5.3136e-03  ---
 8204.99   5.9827e-03  ---
 8206.26   6.1113e-03  ---
 8207.53   6.2700e-03  ---
 8208.80   3.7214e-03  ---
 8210.07   3.7202e-03  ---
 8211.34   3.7875e-03  ---
 8212.61   5.1633e-03  ---
 8213.88   3.6866e-03  ---
 8215.15   5.2174e-03  ---
 8216.42   4.9367e-03  ---
 8217.69   3.3650e-03  ---
 8218.96   5.2107e-03  ---
 8220.23   4.6538e-03  ---
 8221.50   5.0981e-03  ---
 8222.77   6.1759e-03  ---
 8224.04   5.3822e-03  ---
 8225.31   4.7817e-03  ---
 8226.58   3.1809e-03  ---
 8227.85   3.9121e-03  ---
 8229.12   4.8907e-03  ---
 8230.39   5.0755e-03  ---
 8231.66   8.2382e-03  ---
 8232.93   8.2011e-03  ---
 8234.20   4.6794e-03  ---
 8235.47   3.6680e-03  ---
 8236.74   6.3627e-03  ---
 8238.01   6.2870e-03  ---
 8239.28   4.9799e-03  ---
 8240.55   4.9028e-03  ---
 8241.82   4.9946e-03  ---
 8243.09   6.2684e-03  ---
 8244.36   5.7973e-03  ---
 8245.63   2.9994e-03  ---
 8246.90   2.9797e-03  ---
 8248.17   5.2105e-03  ---
 8249.44   7.6077e-03  ---
 8250.71   9.2457e-03  ---
 8251.98   8.5282e-03  ---
 8253.25   5.0816e-03  ---
 8254.52   3.0125e-03  ---
 8255.79   5.0661e-03  ---
 8257.06   6.5712e-03  ---
 8258.33   2.7347e-03  ---
 8259.60   3.8861e-03  ---
 8260.87   6.2295e-03  ---
 8262.14   4.4607e-03  ---
 8263.41   4.0160e-03  ---
 8264.68   4.9252e-03  ---
 8265.95   8.1152e-03  ---
 8267.22   8.1965e-03  ---
 8268.49   4.6608e-03  ---
 8269.76   4.7433e-03  ---
 8271.03   5.5311e-03  ---
 8272.30   6.0851e-03  ---
 8273.57   7.3068e-03  ---
 8274.84   3.4836e-03  ---
 8276.11   4.3280e-03  ---
 8277.38   5.2489e-03  ---
 8278.65   2.8641e-04  ---
 8279.92   6.4503e-03  ---
 8281.19   1.0943e-02  ---
 8282.46   5.3711e-03  ---
 8283.73   1.9332e-03  ---
 8285.00   7.6882e-03  ---
 8286.27   7.8035e-03  ---
 8287.54   4.3057e-03  ---
 8288.81   1.7128e-03  ---
 8290.08   2.2583e-06  ---
 8291.35   2.1562e-03  ---
 8292.62   1.3385e-04  ---
 8293.89  -5.2959e-04  ---
 8295.16   4.5206e-03  ---
 8296.43   5.5362e-03  ---
 8297.70   2.7720e-03  ---
 8298.97   4.2131e-03  ---
 8300.24   5.8231e-03  ---
 8301.51   5.3647e-03  ---
 8302.78   4.1607e-03  ---
 8304.05   2.2656e-03  ---
 8305.32   1.9934e-03  ---
 8306.59   2.2109e-03  ---
 8307.86   4.5877e-03  ---
