 
TRANSIENT_NAME:     DES15E1neh 
SNID:               1338170    
OBS_DATE:           2015-12-13
MJD:                57369. 
PHASE:              +4.    
MJD_MAX:            57363.4
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.3900  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6386.35       1.3041       0.1341
 6387.39       1.2022       0.1300
 6388.42       1.0427       0.1243
 6389.46       1.0346       0.1198
 6390.50       1.2222       0.1168
 6391.54       1.3122       0.1154
 6392.58       1.3005       0.1153
 6393.61       1.3558       0.1158
 6394.65       1.2895       0.1144
 6395.69       1.1229       0.1110
 6396.73       1.0300       0.1084
 6397.76       1.0384       0.1078
 6398.80       1.0885       0.1084
 6399.84       1.0339       0.1067
 6400.88       1.0364       0.1051
 6401.92       1.2528       0.1075
 6402.95       1.4303       0.1114
 6403.99       1.4581       0.1136
 6405.03       1.4364       0.1131
 6406.07       1.2275       0.1091
 6407.10       0.9936       0.1056
 6408.14       1.1957       0.1096
 6409.18       1.3844       0.1125
 6410.22       1.2311       0.1093
 6411.25       1.2770       0.1113
 6412.29       1.3474       0.1148
 6413.33       1.1870       0.1127
 6414.37       1.0422       0.1105
 6415.41       1.1155       0.1120
 6416.44       1.3252       0.1142
 6417.48       1.3388       0.1147
 6418.52       1.0656       0.1132
 6419.56       0.8785       0.1134
 6420.59       0.8943       0.1140
 6421.63       1.0286       0.1127
 6422.67       1.0878       0.1117
 6423.71       1.1062       0.1104
 6424.75       1.1822       0.1070
 6425.78       1.3465       0.1100
 6426.82       1.4650       0.1166
 6427.86       1.3299       0.1148
 6428.90       1.1001       0.1075
 6429.93       1.0252       0.1028
 6430.97       1.2066       0.1054
 6432.01       1.3736       0.1091
 6433.05       1.3379       0.1073
 6434.08       0.9991       0.1019
 6435.12       0.8172       0.1008
 6436.16       1.2095       0.1088
 6437.20       1.4480       0.1114
 6438.24       1.1047       0.1030
 6439.27       1.0453       0.1024
 6440.31       1.2052       0.1046
 6441.35       1.2891       0.1030
 6442.39       1.4710       0.1069
 6443.42       1.5977       0.1115
 6444.46       1.5904       0.1099
 6445.50       1.4342       0.1087
 6446.54       1.3059       0.1106
 6447.58       1.3145       0.1111
 6448.61       1.3540       0.1112
 6449.65       1.3280       0.1119
 6450.69       1.3380       0.1132
 6451.73       1.3797       0.1143
 6452.76       1.4395       0.1147
 6453.80       1.3407       0.1140
 6454.84       1.2163       0.1128
 6455.88       1.2776       0.1124
 6456.92       1.2241       0.1115
 6457.95       0.9779       0.1102
 6458.99       0.7322       0.1084
 6460.03       0.8558       0.1125
 6461.07       1.3137       0.1241
 6462.10       1.5490       0.1354
 6463.14       1.4335       0.1432
 6464.18       1.2336       0.1488
 6465.22       1.1262       0.1526
 6466.25       1.2177       0.1567
 6467.29       1.4096       0.1608
 6468.33       1.3253       0.1564
 6469.37       1.0235       0.1471
 6470.41       1.0486       0.1470
 6471.44       1.1413       0.1464
 6472.48       0.9794       0.1348
 6473.52       0.6772       0.1196
 6474.56       0.5614       0.1091
 6475.59       0.7899       0.1071
 6476.63       0.9158       0.1074
 6477.67       0.8710       0.1071
 6478.71       0.9716       0.1098
 6479.75       0.9684       0.1091
 6480.78       0.8336       0.1034
 6481.82       0.7824       0.0969
 6482.86       0.9207       0.0972
 6483.90       1.2827       0.1060
 6484.93       1.4544       0.1079
 6485.97       1.3697       0.1034
 6487.01       1.3352       0.1039
 6488.05       1.2916       0.1038
 6489.08       1.2132       0.1019
 6490.12       1.1179       0.1016
 6491.16       0.9929       0.0992
 6492.20       0.9754       0.0981
 6493.24       1.2181       0.1036
 6494.27       1.3557       0.1182
 6495.31       1.1530       0.1395
 6496.35       0.9101       0.1630
 6497.39       0.9460       0.1840
 6498.42       1.2936       0.1976
 6499.46       1.5387       0.1977
 6500.50       1.4448       0.1834
 6501.54       1.2510       0.1595
 6502.58       1.0103       0.1399
 6503.61       0.8675       0.1313
 6504.65       1.0579       0.1320
 6505.69       1.2959       0.1324
 6506.73       1.2454       0.1256
 6507.76       1.1929       0.1161
 6508.80       1.2032       0.1079
 6509.84       1.1996       0.1043
 6510.88       1.0463       0.1040
 6511.92       0.8895       0.1054
 6512.95       1.1394       0.1114
 6513.99       1.3098       0.1115
 6515.03       1.0434       0.1025
 6516.07       0.8007       0.0959
 6517.10       0.7779       0.0955
 6518.14       0.8754       0.0982
 6519.18       0.8351       0.1025
 6520.22       0.7062       0.1079
 6521.26       0.7827       0.1149
 6522.29       0.9249       0.1185
 6523.33       1.0412       0.1177
 6524.37       1.2717       0.1165
 6525.41       1.3252       0.1129
 6526.44       1.0680       0.1069
 6527.48       1.0014       0.1025
 6528.52       1.0437       0.1075
 6529.56       0.8995       0.1237
 6530.59       1.0081       0.1490
 6531.63       1.3272       0.1740
 6532.67       1.5160       0.1893
 6533.71       1.3479       0.1808
 6534.75       1.0378       0.1550
 6535.78       1.1941       0.1371
 6536.82       1.4712       0.1259
 6537.86       1.3062       0.1111
 6538.90       1.1870       0.1066
 6539.93       1.1835       0.1108
 6540.97       1.2207       0.1170
 6542.01       1.1893       0.1230
 6543.05       1.0661       0.1261
 6544.09       0.9856       0.1266
 6545.12       0.9420       0.1218
 6546.16       0.8481       0.1126
 6547.20       1.0246       0.1066
 6548.24       1.2437       0.1072
 6549.27       1.1699       0.1140
 6550.31       0.9804       0.1292
 6551.35       0.8279       0.1489
 6552.39       0.7918       0.1649
 6553.43       0.7759       0.1723
 6554.46       0.7604       0.1675
 6555.50       0.8884       0.1520
 6556.54       1.0055       0.1293
 6557.58       1.0229       0.1135
 6558.61       1.2168       0.1212
 6559.65       1.2979       0.1494
 6560.69       1.0439       0.1786
 6561.73       0.7182       0.1973
 6562.76       0.7131       0.2015
 6563.80       1.1213       0.1975
 6564.84       1.4401       0.1803
 6565.88       1.3267       0.1525
 6566.92       1.0228       0.1256
 6567.95       0.7936       0.1088
 6568.99       0.7752       0.1019
 6570.03       0.7190       0.1018
 6571.07       0.6985       0.1009
 6572.10       0.8605       0.0991
 6573.14       1.0951       0.1031
 6574.18       1.1265       0.1143
 6575.22       0.8331       0.1252
 6576.26       0.9287       0.1408
 6577.29       1.4148       0.1535
 6578.33       1.2859       0.1438
 6579.37       0.8804       0.1229
 6580.41       0.8479       0.1095
 6581.44       0.9456       0.0996
 6582.48       0.9949       0.0925
 6583.52       0.9650       0.0890
 6584.56       0.8958       0.0891
 6585.60       0.9894       0.0912
 6586.63       1.1901       0.0928
 6587.67       1.2559       0.0921
 6588.71       1.1298       0.0906
 6589.75       1.0359       0.0900
 6590.78       1.1090       0.0920
 6591.82       1.2119       0.0947
 6592.86       1.0536       0.0942
 6593.90       0.8509       0.0936
 6594.93       1.1885       0.0996
 6595.97       1.2240       0.1012
 6597.01       0.8663       0.0968
 6598.05       0.9708       0.0963
 6599.09       1.2475       0.0987
 6600.12       1.2928       0.1016
 6601.16       1.1872       0.1065
 6602.20       1.1806       0.1128
 6603.24       1.4139       0.1180
 6604.27       1.3933       0.1192
 6605.31       1.1932       0.1158
 6606.35       1.2812       0.1101
 6607.39       1.2905       0.1015
 6608.43       1.0775       0.0922
 6609.46       0.9804       0.0881
 6610.50       1.0609       0.0893
 6611.54       1.2031       0.0917
 6612.58       1.2531       0.0921
 6613.61       1.1379       0.0896
 6614.65       0.9180       0.0868
 6615.69       0.8211       0.0868
 6616.73       0.9546       0.0895
 6617.77       1.0533       0.0902
 6618.80       1.0249       0.0899
 6619.84       0.9867       0.0906
 6620.88       1.0388       0.0903
 6621.92       1.1573       0.0906
 6622.95       1.2051       0.0920
 6623.99       1.1074       0.0910
 6625.03       0.9714       0.0898
 6626.07       0.9989       0.0925
 6627.10       0.9917       0.0935
 6628.14       0.9047       0.0921
 6629.18       0.8515       0.0919
 6630.22       0.8234       0.0931
 6631.26       0.8831       0.0950
 6632.29       1.0549       0.0967
 6633.33       1.1035       0.0978
 6634.37       0.9148       0.0980
 6635.41       0.8874       0.0975
 6636.44       1.0062       0.0958
 6637.48       0.9766       0.0930
 6638.52       0.9680       0.0910
 6639.56       1.0488       0.0902
 6640.60       1.1535       0.0898
 6641.63       1.0156       0.0872
 6642.67       0.7128       0.0838
 6643.71       0.8969       0.0870
 6644.75       1.2394       0.0920
 6645.78       1.1734       0.0913
 6646.82       1.0371       0.0893
 6647.86       1.0445       0.0890
 6648.90       1.1194       0.0895
 6649.94       1.1284       0.0894
 6650.97       0.9913       0.0876
 6652.01       0.8975       0.0866
 6653.05       0.8651       0.0857
 6654.09       0.8769       0.0846
 6655.12       1.0477       0.0864
 6656.16       1.1624       0.0893
 6657.20       1.1311       0.0912
 6658.24       1.1362       0.0923
 6659.27       1.1569       0.0919
 6660.31       1.0223       0.0897
 6661.35       0.9510       0.0887
 6662.39       1.0168       0.0899
 6663.43       1.0295       0.0910
 6664.46       1.0385       0.0914
 6665.50       1.0833       0.0914
 6666.54       1.1504       0.0923
 6667.58       1.1206       0.0926
 6668.61       0.9830       0.0904
 6669.65       0.8373       0.0887
 6670.69       0.8130       0.0882
 6671.73       0.9840       0.0878
 6672.77       1.1772       0.0877
 6673.80       1.1829       0.0873
 6674.84       1.0370       0.0859
 6675.88       0.9825       0.0854
 6676.92       1.1380       0.0867
 6677.95       1.2377       0.0877
 6678.99       1.2092       0.0872
 6680.03       1.2593       0.0870
 6681.07       1.2212       0.0864
 6682.10       1.1036       0.0864
 6683.14       1.1219       0.0882
 6684.18       1.1125       0.0889
 6685.22       1.0254       0.0878
 6686.26       1.1089       0.0877
 6687.29       1.2625       0.0886
 6688.33       1.2745       0.0887
 6689.37       1.2657       0.0888
 6690.41       1.2160       0.0888
 6691.44       1.0488       0.0878
 6692.48       0.9810       0.0867
 6693.52       1.0683       0.0861
 6694.56       1.0820       0.0849
 6695.60       1.0913       0.0854
 6696.63       1.1104       0.0874
 6697.67       0.9503       0.0872
 6698.71       0.7676       0.0858
 6699.75       0.8395       0.0874
 6700.78       0.9465       0.0898
 6701.82       0.9315       0.0921
 6702.86       0.8725       0.0946
 6703.90       0.8409       0.0925
 6704.94       0.9228       0.0870
 6705.97       1.0835       0.0866
 6707.01       1.1461       0.0891
 6708.05       1.1040       0.0890
 6709.09       1.0173       0.0859
 6710.12       1.0199       0.0837
 6711.16       1.1076       0.0856
 6712.20       1.1335       0.0876
 6713.24       1.0591       0.0867
 6714.27       1.0113       0.0850
 6715.31       0.9223       0.0827
 6716.35       0.8212       0.0812
 6717.39       0.8595       0.0821
 6718.43       0.9965       0.0840
 6719.46       1.0911       0.0848
 6720.50       1.0280       0.0831
 6721.54       0.9232       0.0813
 6722.58       0.9620       0.0824
 6723.61       1.0663       0.0832
 6724.65       1.1004       0.0818
 6725.69       0.9959       0.0798
 6726.73       0.8411       0.0785
 6727.77       0.7907       0.0789
 6728.80       0.8339       0.0806
 6729.84       0.9530       0.0828
 6730.88       1.0784       0.0846
 6731.92       1.0558       0.0851
 6732.95       0.9850       0.0841
 6733.99       1.0937       0.0824
 6735.03       1.0471       0.0802
 6736.07       0.8669       0.0794
 6737.10       1.0992       0.0828
 6738.14       1.2559       0.0853
 6739.18       0.9933       0.0833
 6740.22       1.0063       0.0853
 6741.26       1.0797       0.0868
 6742.29       0.8681       0.0830
 6743.33       0.7011       0.0812
 6744.37       0.8323       0.0841
 6745.41       1.0741       0.0856
 6746.44       1.2095       0.0858
 6747.48       1.1376       0.0851
 6748.52       1.1335       0.0858
 6749.56       1.0286       0.0833
 6750.60       0.7627       0.0771
 6751.63       0.8466       0.0774
 6752.67       1.1000       0.0819
 6753.71       1.0330       0.0819
 6754.75       0.8915       0.0811
 6755.78       0.9110       0.0816
 6756.82       1.0353       0.0814
 6757.86       1.0701       0.0806
 6758.90       0.9453       0.0796
 6759.94       0.8777       0.0795
 6760.97       0.9630       0.0809
 6762.01       1.0840       0.0824
 6763.05       1.0798       0.0815
 6764.09       0.9490       0.0792
 6765.12       0.8294       0.0780
 6766.16       0.8630       0.0796
 6767.20       0.9319       0.0812
 6768.24       0.7900       0.0784
 6769.27       0.7326       0.0765
 6770.31       0.9490       0.0792
 6771.35       1.1913       0.0811
 6772.39       1.2935       0.0819
 6773.43       1.2147       0.0829
 6774.46       1.0579       0.0821
 6775.50       0.9219       0.0799
 6776.54       0.7813       0.0778
 6777.58       0.8619       0.0790
 6778.61       1.1054       0.0824
 6779.65       1.2001       0.0831
 6780.69       1.0598       0.0807
 6781.73       0.9010       0.0787
 6782.77       0.9432       0.0797
 6783.80       1.0486       0.0822
 6784.84       0.9360       0.0824
 6785.88       0.8695       0.0819
 6786.92       0.9073       0.0819
 6787.95       1.0635       0.0847
 6788.99       1.1311       0.0856
 6790.03       1.0375       0.0830
 6791.07       0.9574       0.0813
 6792.11       1.0168       0.0818
 6793.14       1.1445       0.0828
 6794.18       1.1637       0.0831
 6795.22       0.9301       0.0799
 6796.26       0.5291       0.0731
 6797.29       0.6641       0.0743
 6798.33       1.1815       0.0822
 6799.37       1.2269       0.0838
 6800.41       1.0805       0.0817
 6801.44       1.0893       0.0812
 6802.48       1.1682       0.0835
 6803.52       1.1692       0.0852
 6804.56       1.0596       0.0831
 6805.60       0.9852       0.0802
 6806.63       0.9699       0.0791
 6807.67       0.9414       0.0797
 6808.71       1.0304       0.0822
 6809.75       1.2299       0.0846
 6810.78       1.3940       0.0859
 6811.82       1.2663       0.0826
 6812.86       0.9501       0.0773
 6813.90       0.8891       0.0777
 6814.94       1.1862       0.0839
 6815.97       1.5458       0.0898
 6817.01       1.5066       0.0893
 6818.05       1.1942       0.0846
 6819.09       1.1111       0.0837
 6820.12       1.2905       0.0851
 6821.16       1.4916       0.0863
 6822.20       1.4271       0.0852
 6823.24       1.2744       0.0883
 6824.28       1.2904       0.1029
 6825.31       1.0848       0.1221
 6826.35       0.8971       0.1470
 6827.39       1.0289       0.1747
 6828.43       1.0901       0.1920
 6829.46       1.0207       0.1980
 6830.50       0.9608       0.1969
 6831.54       0.9920       0.1967
 6832.58       1.0915       0.1991
 6833.61       1.0203       0.1969
 6834.65       0.9971       0.1866
 6835.69       1.1541       0.1674
 6836.73       1.2371       0.1404
 6837.77       1.0977       0.1143
 6838.80       0.7689       0.0990
 6839.84       0.6997       0.0994
 6840.88       0.9655       0.1055
 6841.92       1.1310       0.1071
 6842.95       1.2126       0.1033
 6843.99       1.3191       0.0979
 6845.03       1.3178       0.0883
 6846.07       1.1867       0.0809
 6847.11       0.9909       0.0801
 6848.14       0.9075       0.0810
 6849.18       1.0418       0.0825
 6850.22       1.2375       0.0862
 6851.26       1.2699       0.0864
 6852.29       1.1549       0.0834
 6853.33       1.1394       0.0831
 6854.37       1.2097       0.0831
 6855.41       1.2300       0.0814
 6856.45       1.0303       0.0795
 6857.48       0.9053       0.0803
 6858.52       1.1097       0.0904
 6859.56       1.2799       0.1178
 6860.60       1.2004       0.1652
 6861.63       0.9849       0.2170
 6862.67       0.8363       0.2565
 6863.71       0.9021       0.2757
 6864.75       1.1159       0.2764
 6865.78       1.2937       0.2579
 6866.82       1.3079       0.2288
 6867.86       1.1421       0.1996
 6868.90       1.0868       0.1856
 6869.94       1.3163       0.1870
 6870.97       1.1934       0.1800
 6872.01       0.8048       0.1570
 6873.05       0.8466       0.1398
 6874.09       1.0182       0.1257
 6875.12       1.0437       0.1126
 6876.16       1.0357       0.1080
 6877.20       1.0377       0.1076
 6878.24       1.1187       0.1068
 6879.28       1.1857       0.1083
 6880.31       1.1623       0.1100
 6881.35       1.0670       0.1095
 6882.39       1.1536       0.1101
 6883.43       1.3495       0.1111
 6884.46       1.0393       0.1043
 6885.50       0.8661       0.1069
 6886.54       1.1362       0.1245
 6887.58       1.2284       0.1392
 6888.62       1.0478       0.1442
 6889.65       0.8348       0.1415
 6890.69       0.9647       0.1323
 6891.73       1.2047       0.1210
 6892.77       1.0002       0.1095
 6893.80       0.8106       0.1011
 6894.84       0.9123       0.0972
 6895.88       1.0537       0.0962
 6896.92       1.1518       0.1035
 6897.95       1.1291       0.1178
 6898.99       0.9781       0.1276
 6900.03       0.8705       0.1329
 6901.07       0.9490       0.1369
 6902.11       1.0637       0.1312
 6903.14       1.1040       0.1155
 6904.18       1.1501       0.1006
 6905.22       1.0986       0.0892
 6906.26       1.0390       0.0841
 6907.29       1.2157       0.0875
 6908.33       1.2600       0.0972
 6909.37       0.9718       0.1090
 6910.41       0.7642       0.1212
 6911.45       0.8194       0.1315
 6912.48       1.0210       0.1373
 6913.52       0.8981       0.1301
 6914.56       0.6951       0.1140
 6915.60       1.0252       0.1023
 6916.63       1.4168       0.0940
 6917.67       1.4053       0.0908
 6918.71       1.1210       0.0974
 6919.75       0.7886       0.1167
 6920.79       0.6587       0.1434
 6921.82       0.8269       0.1712
 6922.86       1.0101       0.1859
 6923.90       0.8960       0.1791
 6924.94       0.9177       0.1565
 6925.97       1.1312       0.1279
 6927.01       1.1626       0.1003
 6928.05       0.9470       0.0832
 6929.09       0.7062       0.0762
 6930.12       0.7739       0.0786
 6931.16       0.9960       0.0800
 6932.20       0.9523       0.0749
 6933.24       0.8795       0.0723
 6934.28       0.7489       0.0742
 6935.31       0.4996       0.0761
 6936.35       0.6348       0.0894
 6937.39       1.0807       0.1110
 6938.43       1.1684       0.1228
 6939.46       1.1262       0.1259
 6940.50       1.2141       0.1239
 6941.54       1.0403       0.1084
 6942.58       0.8319       0.0903
 6943.62       0.8755       0.0847
 6944.65       1.0723       0.0932
 6945.69       1.2591       0.1169
 6946.73       1.2872       0.1490
 6947.77       1.0798       0.1723
 6948.80       0.8430       0.1776
 6949.84       0.9199       0.1730
 6950.88       1.1066       0.1546
 6951.92       1.1120       0.1249
 6952.96       1.0368       0.0992
 6953.99       0.9251       0.0838
 6955.03       0.8387       0.0761
 6956.07       0.8757       0.0756
 6957.11       0.9859       0.0766
 6958.14       1.0140       0.0782
 6959.18       1.0509       0.0786
 6960.22       1.1235       0.0783
 6961.26       1.0748       0.0779
 6962.29       0.9724       0.0777
 6963.33       1.0260       0.0794
 6964.37       1.0876       0.0816
 6965.41       1.1273       0.0852
 6966.45       1.2052       0.0912
 6967.48       1.2476       0.0990
 6968.52       1.2522       0.1063
 6969.56       1.1664       0.1095
 6970.60       1.1766       0.1071
 6971.63       1.3491       0.1018
 6972.67       1.3787       0.0941
 6973.71       1.2681       0.0917
 6974.75       1.1766       0.0995
 6975.79       1.1676       0.1165
 6976.82       1.2156       0.1342
 6977.86       1.2190       0.1428
 6978.90       1.2039       0.1411
 6979.94       1.1395       0.1298
 6980.97       1.0717       0.1112
 6982.01       1.0579       0.0936
 6983.05       1.1585       0.0835
 6984.09       1.2773       0.0810
 6985.12       1.3149       0.0819
 6986.16       1.2532       0.0819
 6987.20       1.2589       0.0814
 6988.24       1.2158       0.0789
 6989.28       0.9095       0.0740
 6990.31       0.7953       0.0721
 6991.35       1.0291       0.0749
 6992.39       1.2638       0.0786
 6993.43       1.2963       0.0793
 6994.46       1.1601       0.0771
 6995.50       1.1673       0.0782
 6996.54       1.1812       0.0798
 6997.58       0.9441       0.0770
 6998.62       0.8205       0.0746
 6999.65       0.9283       0.0769
 7000.69       1.1312       0.0832
 7001.73       1.1790       0.0882
 7002.77       1.0006       0.0884
 7003.80       0.9378       0.0880
 7004.84       0.9289       0.0850
 7005.88       0.8595       0.0802
 7006.92       1.0007       0.0810
 7007.96       1.1088       0.0859
 7008.99       0.9120       0.0886
 7010.03       0.7976       0.0939
 7011.07       0.9379       0.1004
 7012.11       1.1211       0.1021
 7013.14       1.2240       0.0961
 7014.18       1.1728       0.0850
 7015.22       0.9168       0.0747
 7016.26       0.8639       0.0709
 7017.29       1.2055       0.0730
 7018.33       1.3590       0.0750
 7019.37       1.1966       0.0736
 7020.41       1.1024       0.0725
 7021.45       1.1229       0.0729
 7022.48       1.2196       0.0745
 7023.52       1.1773       0.0744
 7024.56       1.0911       0.0729
 7025.60       1.0681       0.0715
 7026.63       1.0659       0.0711
 7027.67       1.0344       0.0717
 7028.71       0.9632       0.0721
 7029.75       0.9196       0.0718
 7030.79       0.9384       0.0716
 7031.82       0.9754       0.0730
 7032.86       0.9932       0.0727
 7033.90       1.0251       0.0709
 7034.94       1.1139       0.0710
 7035.97       1.1424       0.0725
 7037.01       1.0577       0.0736
 7038.05       1.0445       0.0748
 7039.09       0.9954       0.0750
 7040.12       0.9346       0.0761
 7041.16       0.9025       0.0782
 7042.20       0.9288       0.0806
 7043.24       1.0580       0.0818
 7044.28       1.0134       0.0832
 7045.31       0.8415       0.0872
 7046.35       1.0211       0.0943
 7047.39       1.0432       0.0982
 7048.43       0.6421       0.0957
 7049.46       0.7180       0.0933
 7050.50       1.0276       0.0922
 7051.54       1.0310       0.0913
 7052.58       1.0339       0.0888
 7053.62       1.2203       0.0851
 7054.65       1.3296       0.0822
 7055.69       1.3319       0.0826
 7056.73       1.2518       0.0849
 7057.77       1.1287       0.0847
 7058.80       1.0396       0.0831
 7059.84       1.0065       0.0833
 7060.88       0.8978       0.0836
 7061.92       0.8596       0.0849
 7062.96       1.0803       0.0884
 7063.99       1.2883       0.0925
 7065.03       1.2901       0.0946
 7066.07       1.2187       0.0942
 7067.11       1.1720       0.0922
 7068.14       1.1647       0.0900
 7069.18       1.0403       0.0869
 7070.22       0.8759       0.0846
 7071.26       0.8269       0.0841
 7072.29       0.8519       0.0836
 7073.33       0.8934       0.0824
 7074.37       0.9319       0.0820
 7075.41       0.9545       0.0823
 7076.45       1.0254       0.0835
 7077.48       1.1395       0.0850
 7078.52       1.2221       0.0861
 7079.56       1.2129       0.0865
 7080.60       1.1083       0.0868
 7081.63       1.0630       0.0867
 7082.67       1.1378       0.0856
 7083.71       1.0814       0.0829
 7084.75       0.9802       0.0819
 7085.79       1.0439       0.0845
 7086.82       1.0079       0.0890
 7087.86       0.8724       0.0939
 7088.90       1.0136       0.0995
 7089.94       1.1976       0.1028
 7090.97       1.1435       0.1015
 7092.01       0.9621       0.0941
 7093.05       0.8924       0.0878
 7094.09       1.0706       0.0886
 7095.13       1.2774       0.0912
 7096.16       1.3270       0.0902
 7097.20       1.2931       0.0877
 7098.24       1.0489       0.0843
 7099.28       0.7862       0.0829
 7100.31       0.9725       0.0859
 7101.35       1.3492       0.0905
 7102.39       1.4283       0.0921
 7103.43       1.3810       0.0919
 7104.46       1.2583       0.0899
 7105.50       1.0885       0.0864
 7106.54       1.0963       0.0862
 7107.58       1.1952       0.0876
 7108.62       1.0124       0.0833
 7109.65       0.8913       0.0793
 7110.69       1.0395       0.0802
 7111.73       1.0022       0.0803
 7112.77       0.9513       0.0802
 7113.80       1.1189       0.0820
 7114.84       1.1797       0.0824
 7115.88       1.1133       0.0821
 7116.92       1.1240       0.0837
 7117.96       1.1455       0.0823
 7118.99       1.1207       0.0783
 7120.03       1.1241       0.0780
 7121.07       1.0704       0.0797
 7122.11       0.9842       0.0811
 7123.14       1.1188       0.0841
 7124.18       1.3386       0.0892
 7125.22       1.3747       0.0953
 7126.26       1.1392       0.0963
 7127.30       0.9186       0.0959
 7128.33       1.0205       0.1015
 7129.37       1.2254       0.1058
 7130.41       1.2456       0.1042
 7131.45       1.1310       0.1022
 7132.48       0.8941       0.0996
 7133.52       0.8154       0.0982
 7134.56       0.8844       0.0980
 7135.60       1.1371       0.1001
 7136.63       1.5437       0.1038
 7137.67       1.4955       0.1015
 7138.71       1.0320       0.0953
 7139.75       0.8006       0.0945
 7140.79       0.8770       0.0990
 7141.82       1.0113       0.1046
 7142.86       1.2510       0.1118
 7143.90       1.3297       0.1156
 7144.94       1.1333       0.1141
 7145.97       0.9656       0.1130
 7147.01       0.9922       0.1127
 7148.05       1.1300       0.1093
 7149.09       1.0001       0.1032
 7150.13       0.7512       0.0981
 7151.16       0.9643       0.0979
 7152.20       1.2204       0.0980
 7153.24       1.2302       0.0954
 7154.28       1.3936       0.0960
 7155.31       1.4071       0.0964
 7156.35       1.0908       0.0940
 7157.39       1.0259       0.0956
 7158.43       1.2518       0.1010
 7159.47       1.3100       0.1043
 7160.50       1.1416       0.1021
 7161.54       0.9441       0.0978
 7162.58       0.9464       0.0981
 7163.62       0.9982       0.1001
 7164.65       0.9236       0.1002
 7165.69       0.8345       0.1024
 7166.73       0.8081       0.1047
 7167.77       0.9122       0.1051
 7168.80       1.0620       0.1054
 7169.84       1.1196       0.1073
 7170.88       1.0355       0.1099
 7171.92       0.9083       0.1101
 7172.96       0.8246       0.1078
 7173.99       0.8609       0.1092
 7175.03       1.0551       0.1147
 7176.07       1.2331       0.1187
 7177.11       1.2202       0.1160
 7178.14       1.1000       0.1106
 7179.18       1.0947       0.1104
 7180.22       1.0805       0.1087
 7181.26       1.0688       0.1042
 7182.30       1.1913       0.1024
 7183.33       1.2172       0.1043
 7184.37       1.0986       0.1078
 7185.41       1.0613       0.1105
 7186.45       1.1881       0.1111
 7187.48       1.3474       0.1096
 7188.52       1.2518       0.1032
 7189.56       0.9879       0.0962
 7190.60       0.9891       0.0961
 7191.64       1.0794       0.0991
 7192.67       1.0822       0.0996
 7193.71       1.0376       0.0980
 7194.75       1.1005       0.0973
 7195.79       1.2773       0.0994
 7196.82       1.2134       0.0990
 7197.86       1.0611       0.0990
 7198.90       1.1056       0.1029
 7199.94       1.1173       0.1085
 7200.97       1.1028       0.1121
 7202.01       1.1072       0.1104
 7203.05       1.1532       0.1064
 7204.09       1.1506       0.1029
 7205.13       0.9105       0.0976
 7206.16       0.8616       0.0967
 7207.20       1.2620       0.1020
 7208.24       1.4411       0.1014
 7209.28       1.3355       0.0962
 7210.31       1.2535       0.0941
 7211.35       1.1447       0.0895
 7212.39       1.0552       0.0836
 7213.43       0.9914       0.0822
 7214.47       1.1964       0.0856
 7215.50       1.4468       0.0887
 7216.54       1.2522       0.0857
 7217.58       0.9563       0.0822
 7218.62       0.9836       0.0845
 7219.65       1.1046       0.0878
 7220.69       1.1640       0.0903
 7221.73       1.1386       0.0925
 7222.77       0.9943       0.0927
 7223.81       0.8825       0.0919
 7224.84       0.9649       0.0919
 7225.88       1.1273       0.0924
 7226.92       1.2223       0.0929
 7227.96       1.2866       0.0934
 7228.99       1.2550       0.0945
 7230.03       1.1289       0.0972
 7231.07       0.8694       0.0990
 7232.11       0.7626       0.1032
 7233.14       1.0577       0.1150
 7234.18       1.4149       0.1312
 7235.22       1.4565       0.1630
 7236.26       1.2218       0.2138
 7237.30       1.0532       0.2797
 7238.33       1.2083       0.3495
 7239.37       1.2286       0.3984
 7240.41       1.1119       0.4301
 7241.45       1.0711       0.4539
 7242.48       1.1011       0.4657
 7243.52       1.3080       0.4630
 7244.56       1.7680       0.4419
 7245.60       1.8911       0.3918
 7246.64       1.5014       0.3139
 7247.67       0.9137       0.2321
 7248.71       0.6219       0.1718
 7249.75       0.7839       0.1428
 7250.79       0.7294       0.1443
 7251.82       0.5748       0.1557
 7252.86       0.7511       0.1621
 7253.90       1.0842       0.1615
 7254.94       1.2615       0.1500
 7255.98       1.1855       0.1310
 7257.01       0.9841       0.1131
 7258.05       0.8272       0.1010
 7259.09       0.8064       0.0942
 7260.13       0.9850       0.0936
 7261.16       1.1762       0.0964
 7262.20       1.2286       0.0996
 7263.24       1.2541       0.1037
 7264.28       1.3850       0.1099
 7265.31       1.4349       0.1109
 7266.35       1.3151       0.1067
 7267.39       1.1564       0.1053
 7268.43       0.9268       0.1026
 7269.47       0.8232       0.1048
 7270.50       1.2405       0.1135
 7271.54       1.7121       0.1536
 7272.58       1.7036       0.2380
 7273.62       1.4294       0.3656
 7274.65       1.2435       0.4944
 7275.69       1.3908       0.5578
 7276.73       1.2870       0.5446
 7277.77       0.9381       0.4527
