 
TRANSIENT_NAME:     DES14X2mgg 
SNID:               1310395    
OBS_DATE:           2014-11-30
MJD:                56991. 
PHASE:              +8.    
MJD_MAX:            56980.6
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2900  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          VLT
INSTRUMENT:         X-SHOOTER
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 9590.00   1.0157e-18   2.3533e-19
 9595.00   3.2073e-19   2.3063e-19
 9600.00   7.1191e-19   2.2798e-19
 9605.00   1.4269e-18   2.7133e-19
 9610.00   1.8298e-18   3.0528e-19
 9615.00   1.1621e-18   2.6724e-19
 9620.00   6.8843e-19   3.9367e-19
 9625.00   1.6591e-18   2.9058e-19
 9630.00   9.1798e-19   3.0858e-19
 9635.00   8.3398e-19   2.5025e-19
 9640.00   1.0835e-18   2.5332e-19
 9645.00   5.2742e-19   2.3516e-19
 9650.00   8.0340e-19   2.7135e-19
 9655.00   1.6120e-18   3.3580e-19
 9660.00   7.9018e-19   3.4905e-19
 9665.00   7.4240e-19   2.9478e-19
 9670.00   9.0369e-20   4.6578e-19
 9675.00  -1.0311e-19   3.5440e-19
 9680.00   2.8334e-18   5.8397e-19
 9685.00  -1.8500e-19   3.8196e-19
 9690.00   1.6318e-18   4.0011e-19
 9695.00   2.5462e-19   3.4176e-19
 9700.00   6.8671e-19   5.5626e-19
 9705.00   5.6219e-19   3.3864e-19
 9710.00   3.0291e-18   4.1212e-19
 9715.00   3.7099e-18   3.9582e-19
 9720.00   9.8637e-19   6.4373e-19
 9725.00   1.0434e-18   3.9727e-19
 9730.00   2.0774e-18   3.8172e-19
 9735.00   9.0579e-19   5.2675e-19
 9740.00   3.1028e-19   4.4998e-19
 9745.00   8.9327e-19   4.7956e-19
 9750.00   3.4349e-18   3.5825e-19
 9755.00  -4.6047e-19   3.6769e-19
 9760.00   1.4919e-18   3.5015e-19
 9765.00   7.5792e-19   3.6024e-19
 9770.00   1.9619e-18   3.7102e-19
 9775.00  -3.7324e-19   3.7366e-19
 9780.00   2.0705e-18   4.0265e-19
 9785.00   3.2070e-18   4.4143e-19
 9790.00   1.4830e-18   1.0786e-18
 9795.00   1.8185e-18   5.5681e-19
 9800.00   1.3544e-18   6.0190e-19
 9805.00   6.9068e-19   4.3274e-19
 9810.00  -3.5021e-19   6.2383e-19
 9815.00  -6.4658e-19   7.7975e-19
 9820.00   1.4060e-18   6.8490e-19
 9825.00   2.6224e-18   6.7249e-19
 9830.00   1.0384e-18   6.8604e-19
 9835.00   2.5449e-18   5.8226e-19
 9840.00   2.7013e-18   5.4063e-19
 9845.00   1.1168e-18   6.4619e-19
 9850.00   3.1434e-18   8.2330e-19
 9855.00   1.1155e-19   5.4692e-19
 9860.00   8.4132e-19   5.2712e-19
 9865.00  -6.8639e-19   5.6987e-19
 9870.00   1.1348e-18   1.0177e-18
 9875.00   1.1149e-18   7.8172e-19
 9880.00  -3.9810e-20   5.4577e-19
 9885.00   1.4656e-18   6.8846e-19
 9890.00  -1.5262e-18   5.7852e-19
 9895.00   1.1192e-18   1.0490e-18
 9900.00  -8.7658e-19   6.0981e-19
 9905.00   2.1638e-18   5.4563e-19
 9910.00   1.4429e-18   6.8382e-19
 9915.00  -6.1976e-18   1.3709e-18
 9920.00  -5.1906e-19   6.1463e-19
 9925.00  -6.5557e-18   5.1483e-19
 9930.00   1.1678e-18   5.1110e-19
 9935.00   1.3737e-18   5.8549e-19
 9940.00   4.8939e-18   1.0127e-18
 9945.00  -2.0075e-17   1.9672e-18
 9950.00   2.8174e-18   1.0958e-18
 9955.00  -4.5199e-18   1.1915e-18
 9960.00   1.8843e-17   1.5255e-18
 9965.00   1.2514e-18   8.0302e-19
 9970.00   2.9700e-18   8.0275e-19
 9975.00   1.2286e-18   8.1991e-19
 9980.00   1.1779e-18   7.1182e-19
 9985.00   1.9974e-18   5.2725e-19
 9990.00   5.7495e-19   5.5058e-19
 9995.00   5.7495e-19   9.9999e+04
10000.00   5.7495e-19   9.9999e+04
