 
TRANSIENT_NAME:     DES14S2dbi 
SNID:               1298281    
OBS_DATE:           2014-10-23
MJD:                56953. 
PHASE:              +18.   
MJD_MAX:            56930.5
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2360  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          MMT
INSTRUMENT:         BCS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5702.20   8.7851e-03   4.7721e-04
 5704.15   6.3372e-03   3.3831e-04
 5706.10   5.6479e-03   2.9906e-04
 5708.05   4.5521e-03   2.4032e-04
 5710.00   5.0459e-03   2.6668e-04
 5711.95   4.0774e-03   2.1481e-04
 5713.90   5.0433e-03   2.6649e-04
 5715.85   8.8628e-03   4.7123e-04
 5717.80   8.2277e-03   4.3573e-04
 5719.75   7.9751e-03   4.2166e-04
 5721.70   6.7013e-03   3.5260e-04
 5723.65   5.8430e-03   3.0682e-04
 5725.60   5.0434e-03   2.6325e-04
 5727.55   3.1111e-03   1.6039e-04
 5729.50   4.2863e-03   2.2173e-04
 5731.45   5.0290e-03   2.6006e-04
 5733.40   3.6671e-03   1.8796e-04
 5735.35   3.8430e-03   1.9712e-04
 5737.30   5.9783e-03   3.0876e-04
 5739.25   7.6541e-03   3.9722e-04
 5741.20   7.8261e-03   4.0715e-04
 5743.15   8.3083e-03   4.3382e-04
 5745.10   7.4264e-03   3.8701e-04
 5747.05   4.6549e-03   2.4032e-04
 5749.00   3.0888e-03   1.5825e-04
 5750.95   2.4347e-03   1.2437e-04
 5752.90   1.8577e-03   9.4836e-05
 5754.85   2.1804e-03   1.1171e-04
 5756.80   2.9366e-03   1.5090e-04
 5758.75   4.8274e-03   2.5066e-04
 5760.70   5.7892e-03   3.0250e-04
 5762.65   1.3605e-03   7.0321e-05
 5764.60   5.9889e-04   3.1225e-05
 5766.55   2.6485e-03   1.4224e-04
 5768.50   1.2283e-03   6.7155e-05
 5770.45   3.0034e-03   1.6530e-04
 5772.40   3.2975e-03   1.7910e-04
 5774.35   1.5307e-03   8.1160e-05
 5776.30   1.8128e-03   9.4870e-05
 5778.25   1.9246e-03   9.9915e-05
 5780.20   3.9146e-03   2.0384e-04
 5782.15   4.3739e-03   2.2893e-04
 5784.10   3.8786e-03   2.0400e-04
 5786.05   3.0662e-03   1.6273e-04
 5788.00   2.8701e-03   1.5534e-04
 5789.95   5.4969e-03   3.0624e-04
 5791.90   5.2951e-03   2.9616e-04
 5793.85   2.3244e-03   1.2708e-04
 5795.80   3.0088e-03   1.6199e-04
 5797.75   3.1747e-03   1.6935e-04
 5799.70   2.7010e-03   1.4386e-04
 5801.65   4.7034e-03   2.5305e-04
 5803.60   1.4508e-03   7.7598e-05
 5805.55  -8.6609e-04  -4.6273e-05
 5807.50   4.0150e-03   2.1718e-04
 5809.45   3.0081e-03   1.6218e-04
 5811.40  -1.6296e-03  -8.7079e-05
 5813.35   1.0909e-03   5.8668e-05
 5815.30   2.9163e-03   1.5768e-04
 5817.25   5.3104e-04   2.8673e-05
 5819.20   5.1618e-04   2.8020e-05
 5821.15   1.0507e-03   5.7363e-05
 5823.10   3.0760e-03   1.6885e-04
 5825.05   5.6707e-03   3.1266e-04
 5827.00   3.9371e-03   2.1658e-04
 5828.95   2.8071e-03   1.5484e-04
 5830.90   2.7273e-03   1.5085e-04
 5832.85   1.5078e-03   8.3318e-05
 5834.80  -4.9835e-04  -2.7568e-05
 5836.75   2.9347e-03   1.6338e-04
 5838.70   5.6761e-03   3.1885e-04
 5840.65   4.8767e-03   2.7456e-04
 5842.60   1.4996e-03   8.3822e-05
 5844.55  -1.1841e-03  -6.6113e-05
 5846.50  -7.7009e-04  -4.3099e-05
 5848.45  -1.1830e-03  -6.6206e-05
 5850.40  -1.5896e-04  -8.9309e-06
 5852.35   1.7597e-03   9.9541e-05
 5854.30   1.9749e-03   1.1180e-04
 5856.25   1.7716e-03   1.0017e-04
 5858.20   2.0823e-03   1.1829e-04
 5860.15   4.0694e-04   2.3182e-05
 5862.10  -1.2258e-03  -7.0712e-05
 5864.05  -1.3394e-03  -7.9531e-05
 5866.00   3.4132e-03   2.0843e-04
 5867.95   4.2802e-03   2.6390e-04
 5869.90   7.7917e-03   4.8072e-04
 5871.85   9.7289e-03   5.9275e-04
 5873.80   6.5735e-03   3.9237e-04
 5875.75   4.2002e-03   2.4674e-04
 5877.70   3.2629e-03   1.9003e-04
 5879.65   2.4077e-03   1.3902e-04
 5881.60   1.9539e-03   1.1227e-04
 5883.55  -7.8696e-04  -4.6593e-05
 5885.50   5.7844e-04   3.9143e-05
 5887.45   1.1374e-03   9.2364e-05
 5889.40   1.8579e-03   1.6905e-04
 5891.35   7.3813e-04   6.8460e-05
 5893.30  -3.0179e-04  -2.6985e-05
 5895.25   4.1684e-04   3.6108e-05
 5897.20   1.7730e-04   1.4808e-05
 5899.15   2.1242e-03   1.6059e-04
 5901.10   1.7730e-04   1.1712e-05
 5903.05   1.7730e-04   1.0722e-05
 5905.00   8.6708e-04   5.1281e-05
 5906.95   2.6877e-03   1.5933e-04
 5908.90   2.8004e-03   1.6519e-04
 5910.85   2.4603e-03   1.4526e-04
 5912.80   3.2824e-03   1.9781e-04
 5914.75   3.6781e-03   2.2629e-04
 5916.70   4.1739e-03   2.5757e-04
 5918.65   3.5860e-03   2.1758e-04
 5920.60   2.3748e-03   1.4214e-04
 5922.55   4.0384e-06   2.4289e-07
 5924.50  -1.9568e-03  -1.1892e-04
 5926.45   2.3066e-03   1.4078e-04
 5928.40   4.1157e-03   2.5186e-04
 5930.35   2.2382e-04   1.3805e-05
 5932.30   2.5091e-03   1.5785e-04
 5934.25   7.7780e-03   4.9288e-04
 5936.20   4.9553e-03   3.0705e-04
 5938.15   2.4066e-03   1.4563e-04
 5940.10   5.7993e-04   3.4457e-05
 5942.05   1.9829e-03   1.1752e-04
 5944.00   3.0652e-03   1.8370e-04
 5945.95   4.7833e-03   2.8922e-04
 5947.90   2.7665e-03   1.6663e-04
 5949.85   1.2416e-03   7.5006e-05
 5951.80   3.3914e-03   2.0897e-04
 5953.75   5.0875e-03   3.1768e-04
 5955.70   6.3023e-03   3.9017e-04
 5957.65   3.2450e-03   1.9618e-04
 5959.60   3.7455e-03   2.2401e-04
 5961.55   4.3727e-03   2.6037e-04
 5963.50   3.4130e-03   2.0234e-04
 5965.45   4.2116e-03   2.4956e-04
 5967.40   2.4296e-03   1.4389e-04
 5969.35   4.0333e-03   2.4102e-04
 5971.30   1.3037e-03   7.7866e-05
 5973.25  -1.1284e-03  -6.7433e-05
 5975.20  -6.3989e-04  -3.8416e-05
 5977.15   1.4960e-03   9.0360e-05
 5979.10   7.5703e-03   4.5959e-04
 5981.05   7.2491e-03   4.3380e-04
 5983.00  -3.6337e-04  -2.1242e-05
 5984.95  -2.0464e-03  -1.1893e-04
 5986.90   2.3253e-03   1.3547e-04
 5988.85   1.5278e-03   8.8868e-05
 5990.80  -3.4005e-04  -1.9688e-05
 5992.75   2.2418e-03   1.2989e-04
 5994.70   3.1592e-03   1.8374e-04
 5996.65   4.0473e-03   2.3628e-04
 5998.60   5.1848e-03   3.0284e-04
 6000.55   2.4999e-03   1.4502e-04
 6002.50   1.1970e-03   6.9446e-05
 6004.45   1.9355e-03   1.1264e-04
 6006.40   2.4001e-03   1.3859e-04
 6008.35   1.8282e-03   1.0413e-04
 6010.30   2.7694e-03   1.5670e-04
 6012.25   4.1904e-03   2.3674e-04
 6014.20   1.3775e-03   7.7102e-05
 6016.15   5.0850e-04   2.8374e-05
 6018.10   1.0953e-03   6.1102e-05
 6020.05   3.7095e-03   2.0752e-04
 6022.00   3.4972e-03   1.9470e-04
 6023.95   3.6912e-03   2.0555e-04
 6025.90   5.0216e-03   2.8130e-04
 6027.85   2.5492e-03   1.4148e-04
 6029.80   3.1558e-03   1.7494e-04
 6031.75   4.1365e-03   2.3014e-04
 6033.70   2.1246e-03   1.1761e-04
 6035.65   2.4546e-03   1.3553e-04
 6037.60   3.6650e-03   2.0184e-04
 6039.55   3.3889e-03   1.8538e-04
 6041.50   3.8549e-03   2.1047e-04
 6043.45   4.1314e-03   2.2541e-04
 6045.40   3.0533e-03   1.6527e-04
 6047.35   4.2008e-03   2.2701e-04
 6049.30   4.1640e-03   2.2496e-04
 6051.25   3.6878e-03   1.9900e-04
 6053.20   5.2749e-03   2.8557e-04
 6055.15   2.4369e-03   1.3028e-04
 6057.10   1.0251e-03   5.4406e-05
 6059.05   3.4794e-03   1.8670e-04
 6061.00   3.5833e-03   1.9233e-04
 6062.95   2.8030e-03   1.4968e-04
 6064.90   4.1758e-03   2.2421e-04
 6066.85   2.8580e-03   1.5297e-04
 6068.80   2.6856e-03   1.4355e-04
 6070.75   4.4276e-03   2.3676e-04
 6072.70   5.5429e-03   2.9527e-04
 6074.65   7.2874e-03   3.8953e-04
 6076.60   7.6214e-03   4.0770e-04
 6078.55   7.5070e-03   4.0019e-04
 6080.50   7.5963e-03   4.0470e-04
 6082.45   5.1405e-03   2.7167e-04
 6084.40   5.8941e-03   3.1144e-04
 6086.35   5.5522e-03   2.9412e-04
 6088.30   1.6301e-03   8.5450e-05
 6090.25   5.9515e-03   3.1405e-04
 6092.20   7.5254e-03   3.9869e-04
 6094.15   5.7144e-03   3.0340e-04
 6096.10   6.7440e-03   3.6070e-04
 6098.05   3.7707e-03   2.0026e-04
 6100.00   3.5677e-04   1.8792e-05
 6101.95   3.4466e-03   1.8374e-04
 6103.90   7.7575e-03   4.2213e-04
 6105.85   5.7241e-03   3.1215e-04
 6107.80   7.1388e-03   3.9448e-04
 6109.75   7.0834e-03   3.9620e-04
 6111.70   9.4821e-04   5.2676e-05
 6113.65   4.5623e-03   2.5689e-04
 6115.60   6.8208e-03   3.8459e-04
 6117.55   1.9658e-03   1.0801e-04
 6119.50   3.6718e-03   1.9930e-04
 6121.45   6.1215e-03   3.2978e-04
 6123.40   6.9303e-03   3.7054e-04
 6125.35   5.3832e-03   2.8513e-04
 6127.30   3.8211e-03   2.0111e-04
 6129.25   6.7200e-03   3.5598e-04
 6131.20   7.8061e-03   4.1293e-04
 6133.15   4.8780e-03   2.5578e-04
 6135.10   2.7708e-03   1.4564e-04
 6137.05   2.3764e-03   1.2597e-04
 6139.00   3.5853e-03   1.9152e-04
 6140.95   4.9353e-03   2.6541e-04
 6142.90   3.0302e-03   1.6198e-04
 6144.85   3.6576e-03   1.9474e-04
 6146.80   6.2668e-03   3.3395e-04
 6148.75   6.1630e-03   3.2567e-04
 6150.70   4.8062e-03   2.5197e-04
 6152.65   6.2892e-03   3.3420e-04
 6154.60   6.3993e-03   3.4356e-04
 6156.55   2.4314e-03   1.2898e-04
 6158.50  -6.2116e-04  -3.2753e-05
 6160.45   1.4974e-03   8.0021e-05
 6162.40   4.6051e-03   2.4736e-04
 6164.35   3.3270e-03   1.7529e-04
 6166.30   3.5867e-03   1.8676e-04
 6168.25   3.2818e-03   1.7130e-04
 6170.20   3.3692e-03   1.7749e-04
 6172.15   6.4148e-03   3.4095e-04
 6174.10   3.8865e-03   2.0315e-04
 6176.05   1.9471e-03   1.0018e-04
 6178.00   4.5648e-03   2.3565e-04
 6179.95   3.7301e-03   1.9094e-04
 6181.90   1.9877e-03   1.0061e-04
 6183.85   2.4487e-03   1.2425e-04
 6185.80   4.1767e-03   2.1278e-04
 6187.75   4.0497e-03   2.0574e-04
 6189.70   3.2055e-03   1.6275e-04
 6191.65   3.1249e-03   1.5895e-04
 6193.60   9.9417e-04   5.0231e-05
 6195.55   2.5678e-04   1.2917e-05
 6197.50   1.9213e-03   9.6604e-05
 6199.45   3.5958e-03   1.8205e-04
 6201.40   3.3055e-03   1.6972e-04
 6203.35   2.5898e-03   1.3383e-04
 6205.30   2.2954e-03   1.1777e-04
 6207.25   1.8528e-03   9.3952e-05
 6209.20   1.9505e-03   9.8894e-05
 6211.15   3.1367e-04   1.5974e-05
 6213.10   1.4343e-03   7.3547e-05
 6215.05   4.6250e-03   2.3765e-04
 6217.00   4.2020e-03   2.1462e-04
 6218.95   3.5201e-03   1.8099e-04
 6220.90   3.6062e-03   1.8825e-04
 6222.85   3.2858e-03   1.7190e-04
 6224.80   4.8920e-03   2.5421e-04
 6226.75   5.8071e-03   2.9821e-04
 6228.70   4.3487e-03   2.2100e-04
 6230.65   2.4530e-03   1.2649e-04
 6232.60   3.0233e-03   1.6507e-04
 6234.55   7.3781e-03   4.3093e-04
 6236.50   6.8379e-03   4.0832e-04
 6238.45   6.5032e-04   3.7907e-05
 6240.40  -2.1580e-03  -1.2146e-04
 6242.35  -1.1524e-03  -6.3161e-05
 6244.30  -2.8879e-04  -1.5461e-05
 6246.25   2.3416e-03   1.2296e-04
 6248.20   2.5271e-03   1.3058e-04
 6250.15   1.7594e-03   8.9571e-05
 6252.10   5.7472e-04   2.9206e-05
 6254.05  -2.0837e-03  -1.0887e-04
 6256.00   2.0666e-03   1.1448e-04
 6257.95   6.6626e-03   3.8569e-04
 6259.90   5.6683e-03   3.2782e-04
 6261.85   4.7257e-03   2.6533e-04
 6263.80   9.4412e-04   5.1618e-05
 6265.75  -1.4733e-03  -7.9706e-05
 6267.70   1.8239e-03   9.7616e-05
 6269.65   4.2713e-03   2.2512e-04
 6271.60   2.8861e-03   1.5068e-04
 6273.55   2.7115e-03   1.4135e-04
 6275.50   4.0411e-03   2.1172e-04
 6277.45   1.9464e-03   1.0161e-04
 6279.40   1.6826e-03   8.7527e-05
 6281.35   1.9318e-03   1.0128e-04
 6283.30   5.0460e-04   2.7093e-05
 6285.25   3.2804e-03   1.8374e-04
 6287.20   6.2711e-03   3.6212e-04
 6289.15   3.7977e-03   2.1775e-04
 6291.10   3.0931e-03   1.7084e-04
 6293.05   5.7802e-03   3.0929e-04
 6295.00   2.5774e-03   1.3916e-04
 6296.95   3.6587e-03   2.1596e-04
 6298.90   5.2645e-03   3.4028e-04
 6300.85   5.4446e-03   3.6358e-04
 6302.80   6.3956e-03   4.1329e-04
 6304.75   4.9639e-03   3.0518e-04
 6306.70   2.6530e-03   1.6039e-04
 6308.65  -2.0337e-03  -1.1993e-04
 6310.60  -1.6624e-03  -9.3348e-05
 6312.55  -1.6365e-03  -8.7622e-05
 6314.50  -1.6229e-04  -8.4895e-06
 6316.45   1.8298e-03   9.4666e-05
 6318.40   1.8944e-03   9.9086e-05
 6320.35   5.0247e-03   2.7326e-04
 6322.30   4.6456e-03   2.5590e-04
 6324.25   1.2380e-03   6.6812e-05
 6326.20   6.2812e-04   3.4103e-05
 6328.15   4.7359e-03   2.6997e-04
 6330.10   5.6529e-03   3.2966e-04
 6332.05   2.6460e-03   1.5033e-04
 6334.00   2.4665e-03   1.3358e-04
 6335.95   4.3367e-03   2.2746e-04
 6337.90   4.3195e-03   2.2212e-04
 6339.85   1.7707e-03   8.9865e-05
 6341.80  -7.8332e-04  -3.9838e-05
 6343.75   8.2882e-04   4.2702e-05
 6345.70   4.3644e-03   2.3027e-04
 6347.65   3.3107e-03   1.7764e-04
 6349.60   2.5089e-03   1.3366e-04
 6351.55   1.4874e-03   7.8070e-05
 6353.50   9.3331e-04   4.9651e-05
 6355.45   4.1101e-03   2.2595e-04
 6357.40   6.0619e-03   3.3634e-04
 6359.35   3.9575e-03   2.1578e-04
 6361.30   1.6293e-03   8.8735e-05
 6363.25   2.8074e-03   1.5678e-04
 6365.20   4.0255e-03   2.2480e-04
 6367.15   1.5951e-03   8.5311e-05
 6369.10  -1.0942e-03  -5.5587e-05
 6371.05   3.3907e-04   1.6888e-05
 6373.00   5.4086e-03   2.7181e-04
 6374.95   4.0764e-03   2.0590e-04
 6376.90  -3.6346e-04  -1.8391e-05
 6378.85   3.0942e-03   1.5896e-04
 6380.80   5.8732e-03   3.0377e-04
 6382.75   3.3937e-03   1.7535e-04
 6384.70   1.7888e-03   9.3069e-05
 6386.65   4.2629e-03   2.2468e-04
 6388.60   7.8593e-03   4.1400e-04
 6390.55   6.6390e-03   3.4089e-04
 6392.50   1.8676e-03   9.2937e-05
 6394.45   1.6365e-04   8.0281e-06
 6396.40  -2.2045e-03  -1.0747e-04
 6398.35  -3.0381e-03  -1.4787e-04
 6400.30   1.6691e-03   8.1741e-05
 6402.25   5.3271e-03   2.6311e-04
 6404.20   3.6881e-03   1.8132e-04
 6406.15   2.7673e-03   1.3486e-04
 6408.10   1.6569e-03   8.0508e-05
 6410.05   1.9931e-03   9.7755e-05
 6412.00   2.7283e-03   1.3562e-04
 6413.95   5.4015e-04   2.6799e-05
 6415.90   3.0889e-03   1.5405e-04
 6417.85   5.0113e-03   2.5134e-04
 6419.80   3.6641e-03   1.8376e-04
 6421.75   4.3003e-03   2.1615e-04
 6423.70   2.0437e-03   1.0059e-04
 6425.65   3.1323e-03   1.5282e-04
 6427.60   5.3068e-03   2.5888e-04
 6429.55   5.3624e-04   2.5522e-05
 6431.50   1.0357e-04   4.9253e-06
 6433.45   2.0705e-03   9.9503e-05
 6435.40   2.3766e-03   1.1431e-04
 6437.35   2.7416e-03   1.3177e-04
 6439.30   1.3948e-03   6.6299e-05
 6441.25  -1.0957e-03  -5.1707e-05
 6443.20  -3.2256e-04  -1.5342e-05
 6445.15   2.9085e-03   1.3897e-04
 6447.10   1.8951e-03   9.0087e-05
 6449.05   1.6886e-03   8.1350e-05
 6451.00   4.1226e-03   2.0200e-04
 6452.95   4.5884e-03   2.2427e-04
 6454.90   4.2235e-03   2.0555e-04
 6456.85   2.7642e-03   1.3384e-04
 6458.80  -4.2137e-05  -2.0333e-06
 6460.75   1.5379e-03   7.5817e-05
 6462.70   6.3638e-03   3.2832e-04
 6464.65   6.6636e-03   3.5436e-04
 6466.60   4.9791e-03   2.6621e-04
 6468.55   4.7569e-03   2.5342e-04
 6470.50   2.4859e-03   1.3001e-04
 6472.45   2.2764e-03   1.1637e-04
 6474.40   7.0388e-03   3.5530e-04
 6476.35   7.7960e-03   3.8532e-04
 6478.30   4.9839e-03   2.4121e-04
 6480.25   6.5299e-03   3.1559e-04
 6482.20   7.9578e-03   3.8129e-04
 6484.15   5.0689e-03   2.3664e-04
 6486.10   2.5895e-03   1.1871e-04
 6488.05   1.1691e-03   5.3238e-05
 6490.00   2.0223e-03   9.2485e-05
 6491.95   5.1844e-03   2.4091e-04
 6493.90   2.6726e-03   1.2607e-04
 6495.85  -1.0347e-03  -5.0838e-05
 6497.80   1.4140e-03   7.4220e-05
 6499.75   4.3302e-03   2.3369e-04
 6501.70   4.5517e-03   2.3918e-04
 6503.65   2.7961e-03   1.4079e-04
 6505.60   2.7010e-03   1.3298e-04
 6507.55   4.6317e-03   2.2465e-04
 6509.50   4.8471e-03   2.2936e-04
 6511.45   4.6372e-03   2.1572e-04
 6513.40   3.4186e-03   1.5854e-04
 6515.35   2.2920e-03   1.0577e-04
 6517.30   3.9455e-03   1.8135e-04
 6519.25   4.4855e-03   2.0826e-04
 6521.20   3.1751e-03   1.5044e-04
 6523.15   2.3942e-03   1.1422e-04
 6525.10   3.7555e-03   1.7826e-04
 6527.05   4.3767e-03   2.0484e-04
 6529.00   4.0264e-03   1.9023e-04
 6530.95   6.1664e-03   3.0803e-04
 6532.90   5.4723e-03   2.8262e-04
 6534.85   2.9709e-03   1.5098e-04
 6536.80   3.6174e-03   1.7633e-04
 6538.75   5.3642e-03   2.5376e-04
 6540.70   6.0165e-03   2.8613e-04
 6542.65   5.8536e-03   2.8526e-04
 6544.60   5.0182e-03   2.4538e-04
 6546.55   3.1761e-03   1.5116e-04
 6548.50   3.0776e-03   1.4394e-04
 6550.45   4.3231e-03   2.0942e-04
 6552.40   7.3447e-03   3.7932e-04
 6554.35   8.5509e-03   4.5060e-04
 6556.30   6.4427e-03   3.2603e-04
 6558.25   5.3185e-03   2.5459e-04
 6560.20   4.5892e-03   2.1427e-04
 6562.15   1.9658e-03   9.1695e-05
 6564.10   2.4005e-03   1.1350e-04
 6566.05   4.8036e-03   2.2930e-04
 6568.00   3.8520e-03   1.8357e-04
 6569.95   3.1502e-03   1.4978e-04
 6571.90   2.6156e-03   1.2336e-04
 6573.85   3.1338e-04   1.4727e-05
 6575.80   3.5789e-03   1.7699e-04
 6577.75   5.0522e-03   2.5750e-04
 6579.70   4.1996e-03   2.0888e-04
 6581.65   4.5753e-03   2.1756e-04
 6583.60   5.3745e-03   2.4851e-04
 6585.55   5.8735e-03   2.6918e-04
 6587.50   5.7727e-03   2.6298e-04
 6589.45   5.5344e-03   2.5199e-04
 6591.40   4.7789e-03   2.1719e-04
 6593.35   7.4715e-03   3.4702e-04
 6595.30   7.6255e-03   3.5921e-04
 6597.25   4.6474e-03   2.1691e-04
 6599.20   7.6573e-03   3.6169e-04
 6601.15   7.7445e-03   3.6727e-04
 6603.10   5.1730e-03   2.4681e-04
 6605.05   4.3854e-03   2.1059e-04
 6607.00   1.1296e-03   5.2244e-05
 6608.95   1.9796e-03   8.8338e-05
 6610.90   3.8680e-03   1.7096e-04
 6612.85   5.2294e-03   2.3218e-04
 6614.80   4.0851e-03   1.7922e-04
 6616.75   5.2367e-03   2.3197e-04
 6618.70   4.7760e-03   2.1187e-04
 6620.65   4.5653e-03   2.0169e-04
 6622.60   3.1978e-03   1.3981e-04
 6624.55   4.7464e-03   2.1176e-04
 6626.50   2.5527e-03   1.1340e-04
 6628.45   2.8094e-03   1.2574e-04
 6630.40   4.6180e-03   2.0931e-04
 6632.35   5.8575e-03   2.6903e-04
 6634.30   3.1026e-03   1.4148e-04
 6636.25   1.8435e-03   8.2924e-05
 6638.20   3.2698e-03   1.4620e-04
 6640.15   3.1300e-03   1.3722e-04
 6642.10   4.9245e-03   2.1606e-04
 6644.05   4.4286e-03   1.9334e-04
 6646.00   4.2097e-03   1.8342e-04
 6647.95   6.9454e-03   3.0884e-04
 6649.90   3.3470e-03   1.4566e-04
 6651.85   2.6601e-03   1.1490e-04
 6653.80   5.2293e-03   2.2883e-04
 6655.75   5.7691e-03   2.5366e-04
 6657.70   6.5212e-03   2.8956e-04
 6659.65   6.1739e-03   2.7434e-04
 6661.60   4.3756e-03   1.9207e-04
 6663.55   3.1907e-03   1.3930e-04
 6665.50   5.1665e-03   2.2919e-04
 6667.45   5.5252e-03   2.4755e-04
 6669.40   3.7337e-03   1.6566e-04
 6671.35   1.0004e-03   4.2917e-05
 6673.30   2.3293e-03   9.9898e-05
 6675.25   4.3185e-03   1.8683e-04
 6677.20   6.0327e-03   2.6227e-04
 6679.15   7.4299e-03   3.2635e-04
 6681.10   7.6434e-03   3.3709e-04
 6683.05   4.8823e-03   2.1126e-04
 6685.00   4.5779e-03   1.9711e-04
 6686.95   4.6573e-03   2.0165e-04
 6688.90   3.8775e-03   1.6688e-04
 6690.85   5.7148e-03   2.4866e-04
 6692.80   3.5996e-03   1.5498e-04
 6694.75   4.9723e-03   2.1556e-04
 6696.70   5.7096e-03   2.4963e-04
 6698.65   6.6970e-03   2.9880e-04
 6700.60   6.9707e-03   3.1349e-04
 6702.55   4.8564e-03   2.1490e-04
 6704.50   3.6780e-03   1.6147e-04
 6706.45   5.5233e-03   2.4468e-04
 6708.40   6.1430e-03   2.7156e-04
 6710.35   5.0763e-03   2.2255e-04
 6712.30   3.3134e-03   1.4225e-04
 6714.25   3.9527e-03   1.7006e-04
 6716.20   4.4395e-03   1.9234e-04
 6718.15   3.5768e-03   1.5432e-04
 6720.10   3.8376e-03   1.6516e-04
 6722.05   6.2026e-03   2.7061e-04
 6724.00   5.9709e-03   2.5893e-04
 6725.95   6.3536e-03   2.7479e-04
 6727.90   5.6631e-03   2.4503e-04
 6729.85   6.6031e-03   2.8903e-04
 6731.80   6.3499e-03   2.7838e-04
 6733.75   7.3595e-03   3.2816e-04
 6735.70   8.3151e-03   3.7310e-04
 6737.65   6.7587e-03   3.0092e-04
 6739.60   5.6270e-03   2.5015e-04
 6741.55   6.8651e-03   3.0793e-04
 6743.50   7.8024e-03   3.5306e-04
 6745.45   5.6191e-03   2.5034e-04
 6747.40   5.5050e-03   2.4278e-04
 6749.35   5.2276e-03   2.2977e-04
 6751.30   4.6284e-03   2.0244e-04
 6753.25   4.4289e-03   1.9279e-04
 6755.20   5.4098e-03   2.3695e-04
 6757.15   5.7088e-03   2.4962e-04
 6759.10   6.1316e-03   2.6835e-04
 6761.05   4.1496e-03   1.7884e-04
 6763.00   4.8900e-03   2.1125e-04
 6764.95   3.5390e-03   1.5153e-04
 6766.90   5.2417e-03   2.2641e-04
 6768.85   5.7254e-03   2.4808e-04
 6770.80   7.2919e-03   3.1899e-04
 6772.75   5.2054e-03   2.2449e-04
 6774.70   2.5463e-03   1.0865e-04
 6776.65   3.9525e-03   1.6956e-04
 6778.60   8.5548e-04   3.5902e-05
 6780.55   4.4084e-03   1.8815e-04
 6782.50   8.7269e-03   3.8516e-04
 6784.45   5.8282e-03   2.5466e-04
 6786.40   5.8996e-03   2.5762e-04
 6788.35   4.9596e-03   2.1474e-04
 6790.30   6.8608e-03   3.0164e-04
 6792.25   4.7975e-03   2.0694e-04
 6794.20   3.2648e-03   1.3887e-04
 6796.15   3.8084e-03   1.6219e-04
 6798.10   4.4845e-03   1.9150e-04
 6800.05   3.6848e-03   1.5688e-04
 6802.00   2.8558e-03   1.2144e-04
 6803.95   3.2913e-03   1.4014e-04
 6805.90   3.3461e-03   1.4255e-04
 6807.85   3.4691e-03   1.4789e-04
 6809.80   6.4551e-03   2.8048e-04
 6811.75   5.9618e-03   2.5927e-04
 6813.70   9.8787e-03   4.3711e-04
 6815.65   8.9941e-03   3.9620e-04
 6817.60   9.1147e-03   4.0377e-04
 6819.55   7.1048e-03   3.1152e-04
 6821.50   7.3858e-03   3.2507e-04
 6823.45   8.6816e-03   3.9306e-04
 6825.40   7.0449e-03   3.4102e-04
 6827.35   1.1956e-02   6.4873e-04
 6829.30   7.2725e-03   4.1429e-04
 6831.25   5.7443e-03   3.3100e-04
 6833.20   6.7921e-03   3.8964e-04
 6835.15   3.1089e-03   1.7270e-04
 6837.10   5.0989e-03   2.6739e-04
 6839.05   2.5402e-03   1.2348e-04
 6841.00   3.4767e-03   1.6607e-04
 6842.95   4.2949e-03   2.0412e-04
 6844.90   4.4232e-03   2.0491e-04
 6846.85   6.2761e-03   2.8634e-04
 6848.80   4.5207e-03   2.0426e-04
 6850.75   9.5718e-03   4.4052e-04
 6852.70   7.3328e-03   3.3177e-04
 6854.65   4.0656e-03   1.7967e-04
 6856.60   4.2387e-03   1.8835e-04
 6858.55   8.7264e-03   4.0376e-04
 6860.50   3.9063e-03   1.9507e-04
 6862.45   1.6259e-03   9.1956e-05
 6864.40   6.0975e-03   3.6570e-04
 6866.35   1.0759e-02   6.2048e-04
 6868.30   8.6577e-03   4.5158e-04
 6870.25   8.3054e-03   4.1694e-04
 6872.20   4.9784e-03   2.5279e-04
 6874.15   4.9784e-03   2.4637e-04
 6876.10   5.1158e-03   2.4393e-04
 6878.05   5.0719e-03   2.4448e-04
 6880.00   5.2231e-03   2.6662e-04
 6881.95   7.8247e-03   4.0016e-04
 6883.90   9.6513e-03   4.7325e-04
 6885.85   2.2267e-03   1.0501e-04
 6887.80   3.9649e-03   1.9817e-04
 6889.75   3.2937e-03   1.6922e-04
 6891.70   2.6056e-03   1.3163e-04
 6893.65   2.0981e-03   1.0148e-04
 6895.60   4.0148e-03   1.9043e-04
 6897.55   1.0088e-03   4.7983e-05
 6899.50   4.8934e-03   2.4597e-04
 6901.45   7.8584e-03   4.0429e-04
 6903.40   3.1354e-03   1.5596e-04
 6905.35   3.2323e-04   1.5363e-05
 6907.30   4.4404e-03   2.1119e-04
 6909.25   5.5098e-03   2.7074e-04
 6911.20   1.6809e-03   8.7110e-05
 6913.15   5.4708e-03   2.9639e-04
 6915.10   6.9372e-03   3.6670e-04
