 
TRANSIENT_NAME:     DES15X2mey 
SNID:               1335564    
OBS_DATE:           2015-11-13
MJD:                57339. 
PHASE:              -2.    
MJD_MAX:            57343.0
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.6090  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MAGELLAN/BAADE
INSTRUMENT:         IMACS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7279.16   7.9342e-03  ---
 7280.43   3.8400e-03  ---
 7281.70   1.5493e-03  ---
 7282.97   7.1788e-03  ---
 7284.24   6.5599e-03  ---
 7285.51   8.4901e-03  ---
 7286.78   5.2798e-03  ---
 7288.05   6.1310e-03  ---
 7289.32   5.2394e-03  ---
 7290.59   3.9071e-03  ---
 7291.86   4.4569e-03  ---
 7293.13   5.7627e-03  ---
 7294.40   4.7364e-03  ---
 7295.67   4.7776e-03  ---
 7296.94   6.7587e-03  ---
 7298.21   6.9424e-03  ---
 7299.48   5.3505e-03  ---
 7300.75   4.6916e-03  ---
 7302.02   7.3067e-03  ---
 7303.29   7.3707e-03  ---
 7304.56   5.5807e-03  ---
 7305.83   5.0986e-03  ---
 7307.10   6.3172e-03  ---
 7308.37   6.1388e-03  ---
 7309.64   4.3943e-03  ---
 7310.91   4.4836e-03  ---
 7312.18   3.7251e-03  ---
 7313.45   1.6919e-03  ---
 7314.72   4.6857e-03  ---
 7315.99   9.7867e-03  ---
 7317.26   9.1296e-03  ---
 7318.53   7.8230e-03  ---
 7319.80   6.1261e-03  ---
 7321.07   1.8371e-03  ---
 7322.34   2.7730e-03  ---
 7323.61   4.4366e-03  ---
 7324.88   4.0537e-03  ---
 7326.15   2.3611e-03  ---
 7327.42   3.2909e-03  ---
 7328.69   4.5407e-03  ---
 7329.96   5.3599e-03  ---
 7331.23   6.3491e-03  ---
 7332.50   7.8521e-03  ---
 7333.77   3.9189e-03  ---
 7335.04   4.2782e-03  ---
 7336.31   3.2551e-03  ---
 7337.58   2.3640e-03  ---
 7338.85   4.4013e-03  ---
 7340.12   8.5378e-03  ---
 7341.39   4.4367e-03  ---
 7342.66   5.7379e-03  ---
 7343.93   6.8179e-03  ---
 7345.20   2.7551e-03  ---
 7346.47   4.3871e-03  ---
 7347.74   6.3003e-03  ---
 7349.01   5.9971e-03  ---
 7350.28   4.7780e-03  ---
 7351.55   5.3328e-03  ---
 7352.82   4.6829e-03  ---
 7354.09   4.5454e-03  ---
 7355.36   6.3539e-03  ---
 7356.63   5.6388e-03  ---
 7357.90   4.0203e-03  ---
 7359.17   2.4254e-03  ---
 7360.44   2.2716e-03  ---
 7361.71   3.5861e-03  ---
 7362.98   2.7614e-03  ---
 7364.25   3.0668e-03  ---
 7365.52   4.1383e-03  ---
 7366.79   2.3475e-03  ---
 7368.06   4.8475e-03  ---
 7369.33   9.6882e-03  ---
 7370.60   7.3866e-03  ---
 7371.87   4.9168e-03  ---
 7373.14   5.4065e-03  ---
 7374.41   2.8381e-03  ---
 7375.68   3.7430e-03  ---
 7376.95   6.3266e-03  ---
 7378.22   5.1613e-03  ---
 7379.49   3.3197e-03  ---
 7380.76   4.9196e-03  ---
 7382.03   6.0614e-03  ---
 7383.30   4.3187e-03  ---
 7384.57   3.7150e-03  ---
 7385.84   4.4960e-03  ---
 7387.11   3.7899e-03  ---
 7388.38   4.0872e-03  ---
 7389.65   3.8653e-03  ---
 7390.92   4.9454e-03  ---
 7392.19   5.8132e-03  ---
 7393.46   4.0344e-03  ---
 7394.73   4.9676e-03  ---
 7396.00   4.4770e-03  ---
 7397.27   2.9018e-03  ---
 7398.54   3.3105e-03  ---
 7399.81   3.9497e-03  ---
 7401.08   5.5102e-03  ---
 7402.35   8.2247e-03  ---
 7403.62   4.8996e-03  ---
 7404.89   3.8524e-03  ---
 7406.16   4.2404e-03  ---
 7407.43   3.1790e-03  ---
 7408.70   4.1315e-03  ---
 7409.97   5.4605e-03  ---
 7411.24   4.9671e-03  ---
 7412.51   3.8112e-03  ---
 7413.78   4.2402e-03  ---
 7415.05   4.7176e-03  ---
 7416.32   5.3169e-03  ---
 7417.59   5.2316e-03  ---
 7418.86   5.4724e-03  ---
 7420.13   6.0987e-03  ---
 7421.40   5.2301e-03  ---
 7422.67   5.0436e-03  ---
 7423.94   4.4033e-03  ---
 7425.21   4.4597e-03  ---
 7426.48   3.4905e-03  ---
 7427.75   3.8439e-03  ---
 7429.02   4.5597e-03  ---
 7430.29   3.0439e-03  ---
 7431.56   4.2027e-03  ---
 7432.83   5.6096e-03  ---
 7434.10   3.3627e-03  ---
 7435.37   3.2173e-03  ---
 7436.64   3.5218e-03  ---
 7437.91   3.5243e-03  ---
 7439.18   4.4245e-03  ---
 7440.45   4.4563e-03  ---
 7441.72   4.4890e-03  ---
 7442.99   4.3991e-03  ---
 7444.26   5.1547e-03  ---
 7445.53   4.4781e-03  ---
 7446.80   3.9955e-03  ---
 7448.07   4.7438e-03  ---
 7449.34   4.3987e-03  ---
 7450.61   4.7508e-03  ---
 7451.88   4.5201e-03  ---
 7453.15   4.4513e-03  ---
 7454.42   4.5697e-03  ---
 7455.69   2.6888e-03  ---
 7456.96   3.6305e-03  ---
 7458.23   5.0550e-03  ---
 7459.50   4.3371e-03  ---
 7460.77   4.9800e-03  ---
 7462.04   3.5440e-03  ---
 7463.31   2.1863e-03  ---
 7464.58   3.8114e-03  ---
 7465.85   4.0199e-03  ---
 7467.12   4.4788e-03  ---
 7468.39   4.2289e-03  ---
 7469.66   3.7959e-03  ---
 7470.93   4.9154e-03  ---
 7472.20   5.6642e-03  ---
 7473.47   3.7004e-03  ---
 7474.74   3.9038e-03  ---
 7476.01   4.3396e-03  ---
 7477.28   4.8968e-03  ---
 7478.55   5.5466e-03  ---
 7479.82   4.2660e-03  ---
 7481.09   3.5418e-03  ---
 7482.36   4.5716e-03  ---
 7483.63   4.7704e-03  ---
 7484.90   5.2742e-03  ---
 7486.17   5.0840e-03  ---
 7487.44   4.7251e-03  ---
 7488.71   4.1954e-03  ---
 7489.98   5.1877e-03  ---
 7491.25   3.9889e-03  ---
 7492.52   4.4064e-03  ---
 7493.79   4.7828e-03  ---
 7495.06   3.4662e-03  ---
 7496.33   3.6876e-03  ---
 7497.60   4.6536e-03  ---
 7498.87   4.0897e-03  ---
 7500.14   2.2203e-03  ---
 7501.41   4.0572e-03  ---
 7502.68   5.3742e-03  ---
 7503.95   4.3820e-03  ---
 7505.22   4.4495e-03  ---
 7506.49   4.2611e-03  ---
 7507.76   4.0830e-03  ---
 7509.03   5.0151e-03  ---
 7510.30   5.6334e-03  ---
 7511.57   4.5154e-03  ---
 7512.84   3.4498e-03  ---
 7514.11   3.5228e-03  ---
 7515.38   4.2127e-03  ---
 7516.65   4.1148e-03  ---
 7517.92   3.7310e-03  ---
 7519.19   3.2010e-03  ---
 7520.46   3.6981e-03  ---
 7521.73   4.6325e-03  ---
 7523.00   5.5282e-03  ---
 7524.27   4.2148e-03  ---
 7525.54   3.7388e-03  ---
 7526.81   2.5284e-03  ---
 7528.08   9.8627e-04  ---
 7529.35   3.2367e-03  ---
 7530.62   3.7509e-03  ---
 7531.89   3.5036e-03  ---
 7533.16   3.7107e-03  ---
 7534.43   5.2598e-03  ---
 7535.70   6.0641e-03  ---
 7536.97   4.9299e-03  ---
 7538.24   4.3600e-03  ---
 7539.51   5.3824e-03  ---
 7540.78   5.2027e-03  ---
 7542.05   3.9053e-03  ---
 7543.32   2.9791e-03  ---
 7544.59   4.5190e-03  ---
 7545.86   5.4759e-03  ---
 7547.13   4.5937e-03  ---
 7548.40   4.1780e-03  ---
 7549.67   3.4280e-03  ---
 7550.94   3.6713e-03  ---
 7552.21   4.0889e-03  ---
 7553.48   3.1367e-03  ---
 7554.75   3.6769e-03  ---
 7556.02   5.5142e-03  ---
 7557.29   5.8547e-03  ---
 7558.56   3.8539e-03  ---
 7559.83   2.5558e-03  ---
 7561.10   2.9350e-03  ---
 7562.37   3.8307e-03  ---
 7563.64   4.4132e-03  ---
 7564.91   6.0009e-03  ---
 7566.18   5.1016e-03  ---
 7567.45   4.2857e-03  ---
 7568.72   4.7883e-03  ---
 7569.99   5.2179e-03  ---
 7571.26   4.6157e-03  ---
 7572.53   4.6304e-03  ---
 7573.80   4.5131e-03  ---
 7575.07   3.7877e-03  ---
 7576.34   4.2502e-03  ---
 7577.61   4.8101e-03  ---
 7578.88   4.6097e-03  ---
 7580.15   3.1161e-03  ---
 7581.42   2.8356e-03  ---
 7582.69   4.6349e-03  ---
 7583.96   5.2281e-03  ---
 7585.23   3.3948e-03  ---
 7586.50   2.9823e-03  ---
 7587.77   4.5605e-03  ---
 7589.04   5.0451e-03  ---
 7590.31   4.2156e-03  ---
 7591.58   4.0977e-03  ---
 7592.85   5.3246e-03  ---
 7594.12   5.1451e-03  ---
 7595.39   1.4155e-03  ---
 7596.66   1.6468e-03  ---
 7597.93   5.3972e-03  ---
 7599.20   5.3694e-03  ---
 7600.47   5.6985e-03  ---
 7601.74   5.8746e-03  ---
 7603.01   5.1675e-03  ---
 7604.28   2.7725e-03  ---
 7605.55   2.4171e-06  ---
 7606.82  -2.2126e-03  ---
 7608.09   2.3607e-04  ---
 7609.36   3.7205e-03  ---
 7610.63   4.2176e-03  ---
 7611.90   4.2561e-03  ---
 7613.17   4.3883e-03  ---
 7614.44   3.9742e-03  ---
 7615.71   1.6446e-03  ---
 7616.98   1.8631e-03  ---
 7618.25   4.4602e-03  ---
 7619.52   5.3783e-03  ---
 7620.79   5.4183e-03  ---
 7622.06   5.0348e-03  ---
 7623.33   3.2160e-03  ---
 7624.60   2.7083e-03  ---
 7625.87   3.7310e-03  ---
 7627.14   3.2665e-03  ---
 7628.41   3.1641e-03  ---
 7629.68   3.2642e-03  ---
 7630.95   2.4145e-03  ---
 7632.22   4.3421e-03  ---
 7633.49   5.0434e-03  ---
 7634.76   5.3178e-03  ---
 7636.03   6.3756e-03  ---
 7637.30   7.1767e-03  ---
 7638.57   5.7951e-03  ---
 7639.84   4.0748e-03  ---
 7641.11   3.4337e-03  ---
 7642.38   4.1206e-03  ---
 7643.65   4.4761e-03  ---
 7644.92   5.1270e-03  ---
 7646.19   6.7353e-03  ---
 7647.46   5.1000e-03  ---
 7648.73   4.2747e-03  ---
 7650.00   5.3509e-03  ---
 7651.27   3.4514e-03  ---
 7652.54   3.1296e-03  ---
 7653.81   4.8210e-03  ---
 7655.08   4.7491e-03  ---
 7656.35   3.6565e-03  ---
 7657.62   3.0908e-03  ---
 7658.89   2.2497e-03  ---
 7660.16   3.7171e-03  ---
 7661.43   5.9986e-03  ---
 7662.70   4.8793e-03  ---
 7663.97   4.1005e-03  ---
 7665.24   4.4544e-03  ---
 7666.51   4.4305e-03  ---
 7667.78   4.4616e-03  ---
 7669.05   3.9293e-03  ---
 7670.32   3.4499e-03  ---
 7671.59   4.6134e-03  ---
 7672.86   5.0482e-03  ---
 7674.13   4.4042e-03  ---
 7675.40   4.4318e-03  ---
 7676.67   5.4794e-03  ---
 7677.94   4.3834e-03  ---
 7679.21   4.0887e-03  ---
 7680.48   5.9430e-03  ---
 7681.75   5.2983e-03  ---
 7683.02   4.6318e-03  ---
 7684.29   4.0423e-03  ---
 7685.56   4.1872e-03  ---
 7686.83   4.0030e-03  ---
 7688.10   4.0963e-03  ---
 7689.37   5.5055e-03  ---
 7690.64   5.4158e-03  ---
 7691.91   4.0190e-03  ---
 7693.18   4.1033e-03  ---
 7694.45   4.5076e-03  ---
 7695.72   4.2010e-03  ---
 7696.99   3.9424e-03  ---
 7698.26   3.5764e-03  ---
 7699.53   4.8523e-03  ---
 7700.80   5.6962e-03  ---
 7702.07   4.8876e-03  ---
 7703.34   4.2263e-03  ---
 7704.61   4.0286e-03  ---
 7705.88   2.9730e-03  ---
 7707.15   2.3484e-03  ---
 7708.42   3.4325e-03  ---
 7709.69   2.1548e-03  ---
 7710.96   4.6324e-03  ---
 7712.23   7.5456e-03  ---
 7713.50   4.0986e-03  ---
 7714.77   5.8226e-03  ---
 7716.04   8.2895e-03  ---
 7717.31   6.6816e-03  ---
 7718.58   3.8492e-03  ---
 7719.85   5.6096e-03  ---
 7721.12   4.3251e-03  ---
 7722.39   4.0789e-03  ---
 7723.66   5.4288e-03  ---
 7724.93   5.6158e-03  ---
 7726.20   3.2182e-03  ---
 7727.47   2.5375e-03  ---
 7728.74   4.7557e-03  ---
 7730.01   4.9909e-03  ---
 7731.28   1.9365e-03  ---
 7732.55   7.8936e-04  ---
 7733.82   2.8529e-03  ---
 7735.09   4.9244e-03  ---
 7736.36   4.9190e-03  ---
 7737.63   4.3790e-03  ---
 7738.90   4.6500e-03  ---
 7740.17   3.1020e-03  ---
 7741.44   2.9559e-03  ---
 7742.71   3.0983e-03  ---
 7743.98   2.7969e-03  ---
 7745.25   3.6312e-03  ---
 7746.52   2.5355e-03  ---
 7747.79   3.8497e-04  ---
 7749.06   1.7882e-03  ---
 7750.33   4.5800e-03  ---
 7751.60   3.4242e-03  ---
 7752.87   9.2775e-03  ---
 7754.14   6.5942e-03  ---
 7755.41   1.0829e-03  ---
 7756.68  -3.3807e-04  ---
 7757.95   1.8717e-03  ---
 7759.22   6.5249e-03  ---
 7760.49   5.5565e-03  ---
 7761.76   4.9959e-03  ---
 7763.03   5.2054e-03  ---
 7764.30   2.3056e-03  ---
 7765.57   2.0562e-03  ---
 7766.84   2.6195e-03  ---
 7768.11   2.6574e-03  ---
 7769.38   1.9319e-03  ---
 7770.65   2.8542e-03  ---
 7771.92   5.5935e-03  ---
 7773.19   5.5472e-03  ---
 7774.46   4.9371e-03  ---
 7775.73   4.3963e-03  ---
 7777.00   2.3601e-03  ---
 7778.27   2.3623e-03  ---
 7779.54   3.6932e-03  ---
 7780.81   4.3153e-03  ---
 7782.08   3.9343e-03  ---
 7783.35   3.0002e-03  ---
 7784.62   3.0027e-03  ---
 7785.89   2.8649e-03  ---
 7787.16   2.3196e-03  ---
 7788.43   1.0866e-03  ---
 7789.70   1.4712e-03  ---
 7790.97   2.3106e-04  ---
 7792.24   8.9810e-04  ---
 7793.51   7.8809e-03  ---
 7794.78   9.6133e-03  ---
 7796.05   5.0701e-03  ---
 7797.32   2.6167e-03  ---
 7798.59   4.2527e-03  ---
 7799.86   3.0380e-03  ---
 7801.13   2.5018e-03  ---
 7802.40   3.2770e-03  ---
 7803.67   2.6777e-03  ---
 7804.94   1.0644e-03  ---
 7806.21   1.7971e-03  ---
 7807.48   4.2860e-03  ---
 7808.75   3.3199e-03  ---
 7810.02   3.1917e-03  ---
 7811.29   5.3959e-03  ---
 7812.56   4.9698e-03  ---
 7813.83   2.6718e-03  ---
 7815.10   3.2897e-03  ---
 7816.37   4.0326e-03  ---
 7817.64   2.1050e-03  ---
 7818.91   1.6921e-04  ---
 7820.18   5.0615e-03  ---
 7821.45   8.0330e-03  ---
 7822.72   2.9982e-03  ---
 7823.99   2.1539e-03  ---
 7825.26   3.2138e-03  ---
 7826.53   1.3172e-03  ---
 7827.80   3.8423e-04  ---
 7829.07   3.2610e-03  ---
 7830.34   3.8366e-03  ---
 7831.61   4.1551e-03  ---
 7832.88   2.8644e-03  ---
 7834.15   5.0935e-03  ---
 7835.42   4.2495e-03  ---
 7836.69   4.1700e-03  ---
 7837.96   3.1409e-03  ---
 7839.23   2.1329e-03  ---
 7840.50   3.7605e-03  ---
 7841.77   3.9773e-03  ---
 7843.04   5.3540e-03  ---
 7844.31   4.0643e-03  ---
 7845.58   3.1717e-03  ---
 7846.85   3.1832e-03  ---
 7848.12   3.4154e-03  ---
 7849.39   2.8853e-03  ---
 7850.66   1.6101e-04  ---
 7851.93   1.2001e-03  ---
 7853.20   3.3569e-03  ---
 7854.47   5.5379e-03  ---
 7855.74   5.8622e-03  ---
 7857.01   2.2538e-03  ---
 7858.28  -1.0970e-03  ---
 7859.55   3.3871e-03  ---
 7860.82   8.3165e-03  ---
 7862.09   4.8734e-03  ---
 7863.36   9.6919e-04  ---
 7864.63   1.9293e-03  ---
 7865.90   2.5362e-03  ---
 7867.17   1.2568e-03  ---
 7868.44   1.6260e-03  ---
 7869.71   3.6408e-03  ---
 7870.98   6.0473e-03  ---
 7872.25   3.5498e-03  ---
 7873.52   5.3780e-03  ---
 7874.79   6.7556e-03  ---
 7876.06   1.7114e-03  ---
 7877.33   2.8242e-03  ---
 7878.60   2.7374e-03  ---
 7879.87   9.5500e-04  ---
 7881.14   2.8465e-03  ---
 7882.41   3.7181e-03  ---
 7883.68   2.5619e-03  ---
 7884.95   3.3670e-03  ---
 7886.22   4.6986e-03  ---
 7887.49   2.2106e-03  ---
 7888.76   5.1039e-03  ---
 7890.03   6.0764e-03  ---
 7891.30   4.8278e-03  ---
 7892.57   5.8384e-03  ---
 7893.84   4.2836e-03  ---
 7895.11   5.0026e-04  ---
 7896.38  -3.4181e-04  ---
 7897.65   3.3386e-03  ---
 7898.92   4.1265e-03  ---
 7900.19   3.7768e-03  ---
 7901.46   4.7015e-03  ---
 7902.73   4.9705e-03  ---
 7904.00   3.6811e-03  ---
 7905.27   1.7386e-03  ---
 7906.54   2.7346e-03  ---
 7907.81   3.9837e-03  ---
 7909.08   2.9559e-03  ---
 7910.35   1.9100e-04  ---
 7911.62   1.6498e-03  ---
 7912.89   7.9052e-03  ---
 7914.16   6.2725e-03  ---
 7915.43   4.2434e-03  ---
 7916.70   5.9346e-03  ---
 7917.97   4.7661e-03  ---
 7919.24   7.5635e-04  ---
 7920.51   4.2726e-03  ---
 7921.78   5.8464e-03  ---
 7923.05   5.7164e-03  ---
 7924.32   5.3169e-03  ---
 7925.59   4.2692e-03  ---
 7926.86   4.5640e-03  ---
 7928.13   4.0584e-03  ---
 7929.40   1.3545e-03  ---
 7930.67   5.2236e-03  ---
 7931.94   7.4465e-03  ---
 7933.21   5.1111e-03  ---
 7934.48   5.2808e-03  ---
 7935.75   3.0076e-03  ---
 7937.02   1.9414e-03  ---
 7938.29   2.5198e-03  ---
 7939.56   2.7641e-03  ---
 7940.83   3.1429e-03  ---
 7942.10   4.3710e-03  ---
 7943.37   3.9604e-03  ---
 7944.64   1.9543e-03  ---
 7945.91   3.0766e-03  ---
 7947.18   3.8918e-03  ---
 7948.45   2.4755e-03  ---
 7949.72   2.4852e-03  ---
 7950.99   4.9919e-03  ---
 7952.26   7.4598e-03  ---
 7953.53   4.5511e-03  ---
 7954.80   3.2170e-03  ---
 7956.07   3.0555e-03  ---
 7957.34   2.9250e-03  ---
 7958.61   2.4832e-03  ---
 7959.88   3.5083e-03  ---
 7961.15   3.3059e-03  ---
 7962.42   1.7894e-03  ---
 7963.69   7.7202e-03  ---
 7964.96   9.3782e-03  ---
 7966.23   4.9749e-03  ---
 7967.50   4.1928e-03  ---
 7968.77   5.8581e-03  ---
 7970.04   3.8283e-03  ---
 7971.31   3.2837e-03  ---
 7972.58   4.8520e-03  ---
 7973.85   5.9376e-03  ---
 7975.12   3.7627e-03  ---
 7976.39   4.3830e-03  ---
 7977.66   5.4185e-03  ---
 7978.93   5.4674e-03  ---
 7980.20   6.6851e-03  ---
 7981.47   6.7043e-03  ---
 7982.74   6.2309e-03  ---
 7984.01   3.2460e-03  ---
 7985.28   1.7619e-03  ---
 7986.55   4.8727e-03  ---
 7987.82   4.3649e-03  ---
 7989.09   9.6803e-04  ---
 7990.36  -2.1779e-03  ---
 7991.63   7.6459e-04  ---
 7992.90   7.7141e-03  ---
 7994.17   5.5292e-03  ---
 7995.44   4.4090e-03  ---
 7996.71   4.3259e-03  ---
 7997.98   3.2030e-03  ---
 7999.25   4.9066e-03  ---
 8000.52   5.1842e-03  ---
 8001.79   2.9993e-03  ---
 8003.06   1.3825e-03  ---
 8004.33   3.0441e-03  ---
 8005.60   4.1543e-03  ---
 8006.87   4.7916e-03  ---
 8008.14   2.6214e-03  ---
 8009.41   2.3646e-03  ---
 8010.68   2.4904e-03  ---
 8011.95   2.7142e-03  ---
 8013.22   5.0449e-03  ---
 8014.49   3.7404e-03  ---
 8015.76   3.2544e-03  ---
 8017.03   5.0947e-03  ---
 8018.30   5.1155e-03  ---
 8019.57   1.6794e-03  ---
 8020.84   2.1450e-03  ---
 8022.11   1.8670e-03  ---
 8023.38   1.6419e-04  ---
 8024.65   4.5215e-03  ---
 8025.92   8.0717e-03  ---
 8027.19   6.0305e-03  ---
 8028.46   4.3807e-03  ---
 8029.73   2.6081e-03  ---
 8031.00   1.6104e-03  ---
 8032.27   3.3290e-03  ---
 8033.54   2.7891e-03  ---
 8034.81   3.0190e-03  ---
 8036.08   2.7981e-03  ---
 8037.35   4.5951e-03  ---
 8038.62   4.5523e-03  ---
 8039.89   3.9804e-03  ---
 8041.16   4.3434e-03  ---
 8042.43   2.8340e-03  ---
 8043.70   3.9832e-03  ---
 8044.97   3.0954e-03  ---
 8046.24   6.0634e-03  ---
 8047.51   6.5464e-03  ---
 8048.78   7.4551e-03  ---
 8050.05   7.0495e-03  ---
 8051.32   5.4569e-03  ---
 8052.59   5.2590e-03  ---
 8053.86   7.2509e-03  ---
 8055.13   6.9872e-03  ---
 8056.40   4.6639e-03  ---
 8057.67   2.0367e-03  ---
 8058.94   2.1838e-03  ---
 8060.21   9.6959e-04  ---
 8061.48   3.4787e-03  ---
 8062.75   6.4249e-03  ---
 8064.02   5.1820e-03  ---
 8065.29   3.8503e-03  ---
 8066.56   2.5573e-03  ---
 8067.83   1.9565e-03  ---
 8069.10   2.1706e-03  ---
 8070.37   3.2998e-03  ---
 8071.64   4.6842e-03  ---
 8072.91   4.3236e-03  ---
 8074.18   3.1970e-03  ---
 8075.45   3.4991e-03  ---
 8076.72   3.0327e-03  ---
 8077.99   2.5329e-03  ---
 8079.26   3.4419e-03  ---
 8080.53   4.4742e-03  ---
 8081.80   3.0553e-03  ---
 8083.07   1.3069e-03  ---
 8084.34   3.0685e-03  ---
 8085.61   5.1813e-03  ---
 8086.88   3.0764e-03  ---
 8088.15   3.2532e-03  ---
 8089.42   3.3400e-03  ---
 8090.69   4.3366e-03  ---
 8091.96   4.1808e-03  ---
 8093.23   5.2040e-03  ---
 8094.50   4.5715e-03  ---
 8095.77   4.9663e-03  ---
 8097.04   4.6723e-03  ---
 8098.31   3.0929e-03  ---
 8099.58   4.0878e-04  ---
 8100.85   2.2973e-03  ---
 8102.12   4.0961e-03  ---
 8103.39   4.0703e-03  ---
 8104.66   3.5805e-03  ---
 8105.93   3.5550e-03  ---
 8107.20   4.3192e-03  ---
 8108.47   3.4341e-03  ---
 8109.74   3.9737e-03  ---
 8111.01   4.9331e-03  ---
 8112.28   5.0441e-03  ---
 8113.55   4.2949e-03  ---
 8114.82   3.3950e-03  ---
 8116.09   4.2602e-03  ---
 8117.36   3.9132e-03  ---
 8118.63   3.8892e-03  ---
 8119.90   3.0089e-03  ---
 8121.17   1.5304e-03  ---
 8122.44   3.3350e-03  ---
 8123.71   3.6262e-03  ---
 8124.98   3.6089e-03  ---
 8126.25   3.3567e-03  ---
 8127.52   3.5848e-03  ---
 8128.79   2.9511e-03  ---
 8130.06   4.6895e-03  ---
 8131.33   5.2193e-03  ---
 8132.60   4.4786e-03  ---
 8133.87   3.0698e-03  ---
 8135.14   2.7887e-03  ---
 8136.41   3.0112e-03  ---
 8137.68   3.6203e-03  ---
 8138.95   3.7497e-03  ---
 8140.22   2.9068e-03  ---
 8141.49   3.3801e-03  ---
 8142.76   4.2988e-03  ---
 8144.03   5.0046e-03  ---
 8145.30   5.1313e-03  ---
 8146.57   4.2843e-03  ---
 8147.84   5.7837e-03  ---
 8149.11   7.2955e-03  ---
 8150.38   4.4255e-03  ---
 8151.65   3.0645e-03  ---
 8152.92   4.7493e-03  ---
 8154.19   4.5781e-03  ---
 8155.46   3.2351e-03  ---
 8156.73   3.0729e-03  ---
 8158.00   4.4062e-03  ---
 8159.27   5.9685e-03  ---
 8160.54   5.4807e-03  ---
 8161.81   5.2186e-03  ---
 8163.08   5.0092e-03  ---
 8164.35   4.4236e-03  ---
 8165.62   3.2971e-03  ---
 8166.89   4.8847e-03  ---
 8168.16   6.3457e-03  ---
 8169.43   4.7349e-03  ---
 8170.70   3.3058e-03  ---
 8171.97   4.8948e-03  ---
 8173.24   4.8977e-03  ---
 8174.51   4.0621e-03  ---
 8175.78   4.4563e-03  ---
 8177.05   2.4967e-03  ---
 8178.32   2.7146e-03  ---
 8179.59   3.3643e-03  ---
 8180.86   3.6753e-03  ---
 8182.13   3.9558e-03  ---
 8183.40   4.1243e-03  ---
 8184.67   5.1619e-03  ---
 8185.94   5.2135e-03  ---
 8187.21   4.2984e-03  ---
 8188.48   4.2006e-03  ---
 8189.75   4.8047e-03  ---
 8191.02   4.0387e-03  ---
 8192.29   2.4192e-03  ---
 8193.56   2.9163e-03  ---
 8194.83   3.9388e-03  ---
 8196.10   2.9143e-03  ---
 8197.37   1.9327e-03  ---
 8198.64   3.0492e-03  ---
 8199.91   3.7754e-03  ---
 8201.18   3.1817e-03  ---
 8202.45   3.6400e-03  ---
 8203.72   2.9927e-03  ---
 8204.99   4.1944e-03  ---
 8206.26   5.1318e-03  ---
 8207.53   3.5806e-03  ---
 8208.80   3.1544e-03  ---
 8210.07   1.4259e-03  ---
 8211.34   1.9737e-03  ---
 8212.61   4.2826e-03  ---
 8213.88   3.9537e-03  ---
 8215.15   3.5926e-03  ---
 8216.42   3.7064e-03  ---
 8217.69   4.2492e-03  ---
 8218.96   4.5153e-03  ---
 8220.23   3.9842e-03  ---
 8221.50   4.8502e-03  ---
 8222.77   4.5559e-03  ---
 8224.04   3.6759e-03  ---
 8225.31   4.9546e-03  ---
 8226.58   5.9582e-03  ---
 8227.85   5.0065e-03  ---
 8229.12   2.6538e-03  ---
 8230.39   2.0096e-03  ---
 8231.66   2.9292e-03  ---
 8232.93   3.7818e-03  ---
 8234.20   4.1395e-03  ---
 8235.47   3.1157e-03  ---
 8236.74   4.0691e-03  ---
 8238.01   4.5195e-03  ---
 8239.28   4.0077e-03  ---
 8240.55   4.3703e-03  ---
 8241.82   3.6361e-03  ---
 8243.09   3.0594e-03  ---
 8244.36   4.4045e-03  ---
 8245.63   4.6244e-03  ---
 8246.90   5.3991e-03  ---
 8248.17   5.7709e-03  ---
 8249.44   5.3263e-03  ---
 8250.71   4.8930e-03  ---
 8251.98   5.7676e-03  ---
 8253.25   5.1370e-03  ---
 8254.52   3.9271e-03  ---
 8255.79   3.6606e-03  ---
 8257.06   2.6081e-03  ---
 8258.33   2.2759e-03  ---
 8259.60   2.7313e-03  ---
 8260.87   3.9347e-03  ---
 8262.14   4.6338e-03  ---
 8263.41   4.1902e-03  ---
 8264.68   4.1626e-03  ---
 8265.95   3.9649e-03  ---
 8267.22   3.6416e-03  ---
 8268.49   3.1278e-03  ---
 8269.76   2.0741e-03  ---
 8271.03   1.8187e-03  ---
 8272.30   3.3736e-03  ---
 8273.57   4.9241e-03  ---
 8274.84   5.1378e-03  ---
 8276.11   5.8934e-03  ---
 8277.38   4.0794e-03  ---
 8278.65   8.2486e-05  ---
 8279.92   1.6993e-03  ---
 8281.19   9.1461e-03  ---
 8282.46   6.5117e-03  ---
 8283.73   3.1586e-03  ---
 8285.00   6.9952e-03  ---
 8286.27   4.5958e-03  ---
 8287.54   4.5640e-03  ---
 8288.81   7.0167e-03  ---
 8290.08   4.4798e-03  ---
 8291.35   3.6724e-03  ---
 8292.62   3.6798e-03  ---
 8293.89   4.6981e-04  ---
 8295.16  -1.5467e-03  ---
 8296.43  -1.0151e-04  ---
 8297.70   6.0552e-03  ---
 8298.97   9.1208e-03  ---
 8300.24   8.4961e-03  ---
 8301.51   6.3497e-03  ---
 8302.78   4.1035e-03  ---
 8304.05   2.2218e-03  ---
 8305.32   2.5759e-03  ---
