 
TRANSIENT_NAME:     DES15X2asp 
SNID:               1282736    
OBS_DATE:           2015-09-08
MJD:                57273. 
PHASE:              +5.    
MJD_MAX:            57266.7
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3700  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          MAGELLAN/CLAY
INSTRUMENT:         LDSS3-C
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8350.69   3.7992e-03  ---
 8352.68   3.9967e-03  ---
 8354.67   7.5872e-03  ---
 8356.66   9.2635e-03  ---
 8358.65   6.3070e-03  ---
 8360.64   7.3276e-03  ---
 8362.63   7.0610e-03  ---
 8364.62   6.6202e-03  ---
 8366.61   9.8429e-03  ---
 8368.60   3.2063e-03  ---
 8370.59   3.7323e-03  ---
 8372.58   7.3628e-03  ---
 8374.57   1.6165e-02  ---
 8376.56   1.0137e-02  ---
 8378.55  -3.6177e-03  ---
 8380.54   6.5616e-03  ---
 8382.53   1.1583e-02  ---
 8384.52   6.7707e-03  ---
 8386.51   6.3248e-03  ---
 8388.50   5.4139e-03  ---
 8390.49   3.9678e-03  ---
 8392.48   7.9563e-03  ---
 8394.47   1.0354e-02  ---
 8396.46   9.0080e-03  ---
 8398.45   8.4641e-03  ---
 8400.44   3.9214e-03  ---
 8402.43   5.1912e-03  ---
 8404.42   5.9744e-03  ---
 8406.41   6.9669e-03  ---
 8408.40   3.7186e-03  ---
 8410.39   2.4438e-03  ---
 8412.38   1.5300e-03  ---
 8414.37   1.0337e-03  ---
 8416.36   6.3280e-03  ---
 8418.35   3.9308e-03  ---
 8420.34   7.6129e-03  ---
 8422.33   1.0447e-02  ---
 8424.32   3.8769e-03  ---
 8426.31   1.8826e-03  ---
 8428.30   1.2263e-02  ---
 8430.29   1.3600e-02  ---
 8432.28   1.6761e-03  ---
 8434.27  -1.8909e-03  ---
 8436.26   7.0770e-03  ---
 8438.25   8.7537e-03  ---
 8440.24   6.1188e-03  ---
 8442.23   9.3348e-03  ---
 8444.22   5.6421e-03  ---
 8446.21   7.3823e-03  ---
 8448.20   4.2384e-03  ---
 8450.19   4.3740e-03  ---
 8452.18   6.6661e-03  ---
 8454.17   8.1764e-04  ---
 8456.16   8.0986e-04  ---
 8458.15   7.2021e-03  ---
 8460.14   1.5045e-02  ---
 8462.13   1.0887e-02  ---
 8464.12   1.0298e-02  ---
 8466.11   8.2857e-03  ---
 8468.10   8.7782e-03  ---
 8470.09   4.5811e-03  ---
 8472.08  -5.3976e-03  ---
 8474.07   4.5017e-04  ---
 8476.06   9.5703e-03  ---
 8478.05   1.1192e-02  ---
 8480.04   1.3445e-02  ---
 8482.03   1.5063e-02  ---
 8484.02   1.4971e-02  ---
 8486.01   8.1688e-03  ---
 8488.00   5.3177e-03  ---
 8489.99   3.1093e-03  ---
 8491.98   3.4329e-03  ---
 8493.97   4.9097e-03  ---
 8495.96   1.2072e-03  ---
 8497.95   2.7600e-03  ---
 8499.94   3.0316e-03  ---
 8501.93   2.3903e-03  ---
 8503.92   4.8812e-03  ---
 8505.91  -2.2738e-03  ---
 8507.90  -5.8593e-03  ---
 8509.89   7.4399e-03  ---
 8511.88   1.4570e-02  ---
 8513.87   1.9902e-02  ---
 8515.86   1.6718e-02  ---
 8517.85   6.5074e-03  ---
 8519.84   5.4374e-03  ---
 8521.83   5.6034e-03  ---
 8523.82   2.9875e-03  ---
 8525.81   3.0770e-04  ---
 8527.80   4.5271e-03  ---
 8529.79   1.5537e-02  ---
 8531.78   2.0069e-02  ---
 8533.77   1.2331e-02  ---
 8535.76   7.5178e-03  ---
 8537.75   1.1099e-02  ---
 8539.74   9.5897e-04  ---
 8541.73   9.5832e-05  ---
 8543.72  -2.2656e-03  ---
 8545.71  -6.3762e-03  ---
 8547.70   8.1577e-03  ---
 8549.69   1.2142e-02  ---
 8551.68   9.2232e-03  ---
 8553.67   7.5581e-03  ---
 8555.66   4.7131e-03  ---
 8557.65   6.0445e-03  ---
 8559.64   4.1724e-03  ---
 8561.63   3.9090e-03  ---
 8563.62   9.4884e-03  ---
 8565.61   9.1344e-03  ---
 8567.60   6.9166e-03  ---
 8569.59   3.5169e-03  ---
 8571.58   2.9012e-03  ---
 8573.57  -1.0309e-03  ---
 8575.56   2.0759e-03  ---
 8577.55   5.0487e-03  ---
 8579.54   5.7456e-03  ---
 8581.53   9.6637e-03  ---
 8583.52   1.2452e-02  ---
 8585.51   1.0625e-02  ---
 8587.50   7.7757e-03  ---
 8589.49   5.4937e-03  ---
 8591.48   7.1979e-03  ---
 8593.47   9.6922e-03  ---
 8595.46   7.1394e-03  ---
 8597.45   6.8464e-03  ---
 8599.44   9.4329e-03  ---
 8601.43   7.0042e-03  ---
 8603.42   6.4596e-03  ---
 8605.41   8.5090e-03  ---
 8607.40   7.2979e-03  ---
 8609.39   9.5355e-03  ---
 8611.38   6.0207e-03  ---
 8613.37   2.4383e-03  ---
 8615.36   5.5034e-03  ---
 8617.35   4.0482e-03  ---
 8619.34   8.6108e-04  ---
 8621.33   2.0505e-03  ---
 8623.32   8.7562e-03  ---
 8625.31   1.1357e-02  ---
 8627.30   5.5278e-03  ---
 8629.29   5.8036e-03  ---
 8631.28   8.9335e-03  ---
 8633.27   1.0883e-02  ---
 8635.26   9.4229e-03  ---
 8637.25   6.0477e-03  ---
 8639.24   8.2012e-03  ---
 8641.23   9.6249e-03  ---
 8643.22   8.4617e-03  ---
 8645.21   9.7052e-03  ---
 8647.20   8.1011e-03  ---
 8649.19   8.8441e-03  ---
 8651.18   9.1037e-03  ---
 8653.17   1.1742e-02  ---
 8655.16   1.3155e-02  ---
 8657.15   1.0907e-02  ---
 8659.14   8.2957e-03  ---
 8661.13   1.0063e-02  ---
 8663.12   7.0539e-03  ---
 8665.11   8.0596e-03  ---
 8667.10   9.8037e-03  ---
 8669.09   9.7367e-03  ---
 8671.08   9.9831e-03  ---
 8673.07   8.5948e-03  ---
 8675.06   7.6411e-03  ---
 8677.05   9.2442e-03  ---
 8679.04   8.7502e-03  ---
 8681.03   5.3477e-03  ---
 8683.02   6.5186e-03  ---
 8685.01   1.2185e-02  ---
 8687.00   1.3223e-02  ---
 8688.99   1.0357e-02  ---
 8690.98   9.7874e-03  ---
 8692.97   1.3561e-02  ---
 8694.96   1.3637e-02  ---
 8696.95   9.7912e-03  ---
 8698.94   8.6459e-03  ---
 8700.93   7.6739e-03  ---
 8702.92   1.3295e-02  ---
 8704.91   1.0054e-02  ---
 8706.90   1.1273e-02  ---
 8708.89   1.6482e-02  ---
 8710.88   1.4706e-02  ---
 8712.87   1.3232e-02  ---
 8714.86   1.1924e-02  ---
 8716.85   1.0539e-02  ---
 8718.84   1.3814e-02  ---
 8720.83   1.1291e-02  ---
 8722.82   5.6226e-03  ---
 8724.81   9.4230e-03  ---
 8726.80   8.6393e-03  ---
 8728.79   7.7052e-03  ---
 8730.78   1.0488e-02  ---
 8732.77   8.1273e-03  ---
 8734.76   1.0894e-02  ---
 8736.75   1.4514e-02  ---
 8738.74   1.4500e-02  ---
 8740.73   6.3211e-03  ---
 8742.72   1.0096e-02  ---
 8744.71   1.7279e-02  ---
 8746.70   1.4605e-02  ---
 8748.69   1.8674e-02  ---
 8750.68   2.0033e-02  ---
 8752.67   1.4780e-02  ---
 8754.66   8.6751e-03  ---
 8756.65   5.0508e-03  ---
 8758.64   1.0151e-02  ---
 8760.63   9.9485e-03  ---
 8762.62   8.4159e-03  ---
 8764.61   1.1158e-02  ---
 8766.60   1.0983e-02  ---
 8768.59   1.2240e-02  ---
 8770.58   8.9047e-03  ---
 8772.57   6.9447e-03  ---
 8774.56   1.1692e-02  ---
 8776.55   1.0185e-02  ---
 8778.54   9.0193e-03  ---
 8780.53   7.2487e-03  ---
 8782.52   9.0325e-03  ---
 8784.51   9.2576e-03  ---
 8786.50   9.0544e-03  ---
 8788.49   1.2333e-02  ---
 8790.48   1.3498e-02  ---
 8792.47   1.1674e-02  ---
 8794.46   1.1977e-02  ---
 8796.45   1.0376e-02  ---
 8798.44   6.7583e-03  ---
 8800.43   1.0665e-02  ---
 8802.42   1.1867e-02  ---
 8804.41   9.2264e-03  ---
 8806.40   7.7598e-03  ---
 8808.39   7.8192e-03  ---
 8810.38   1.0290e-02  ---
 8812.37   9.0098e-03  ---
 8814.36   1.1780e-02  ---
 8816.35   1.0870e-02  ---
 8818.34   9.4661e-03  ---
 8820.33   1.0633e-02  ---
 8822.32   1.0989e-02  ---
 8824.31   9.8033e-03  ---
 8826.30   8.8265e-03  ---
 8828.29   1.1490e-02  ---
 8830.28   1.4683e-02  ---
 8832.27   1.2370e-02  ---
 8834.26   8.6637e-03  ---
 8836.25   1.0780e-02  ---
 8838.24   1.4323e-02  ---
 8840.23   1.1640e-02  ---
 8842.22   9.0641e-03  ---
 8844.21  -4.6234e-03  ---
 8846.20   5.4824e-03  ---
 8848.19   1.6774e-02  ---
 8850.18   1.4728e-02  ---
 8852.17   1.1775e-02  ---
 8854.16   8.4974e-03  ---
 8856.15   1.5129e-02  ---
 8858.14   1.3140e-02  ---
 8860.13   4.4514e-03  ---
 8862.12   1.0284e-02  ---
 8864.11   1.3549e-02  ---
 8866.10   1.1309e-02  ---
 8868.09   1.2621e-02  ---
 8870.08   7.4372e-03  ---
 8872.07   5.3270e-03  ---
 8874.06   7.4837e-03  ---
 8876.05   7.7926e-03  ---
 8878.04   1.2020e-02  ---
 8880.03   1.3634e-02  ---
 8882.02   7.7065e-03  ---
 8884.01   7.7156e-03  ---
 8886.00   6.7038e-03  ---
 8887.99   6.8884e-03  ---
 8889.98   1.0100e-02  ---
 8891.97   1.1383e-02  ---
 8893.96   1.0559e-02  ---
 8895.95   7.3088e-03  ---
 8897.94   6.6178e-03  ---
 8899.93   1.1209e-02  ---
 8901.92   9.3463e-03  ---
 8903.91   7.8947e-04  ---
 8905.90  -2.9595e-04  ---
 8907.89   1.0763e-02  ---
 8909.88   1.4758e-02  ---
 8911.87  -8.4865e-05  ---
 8913.86   8.9351e-03  ---
 8915.85   2.8611e-02  ---
 8917.84   3.0467e-02  ---
 8919.83   1.1487e-02  ---
 8921.82   1.3166e-02  ---
 8923.81   3.3137e-03  ---
 8925.80   3.3598e-03  ---
 8927.79   1.5079e-02  ---
 8929.78   8.6881e-03  ---
 8931.77   1.2079e-02  ---
 8933.76   1.4236e-02  ---
 8935.75   8.3885e-03  ---
 8937.74   6.6206e-03  ---
 8939.73   7.2497e-03  ---
 8941.72   1.0115e-02  ---
 8943.71   9.1234e-03  ---
 8945.70   5.1373e-03  ---
 8947.69   4.1349e-03  ---
 8949.68   7.7127e-03  ---
 8951.67   1.4980e-02  ---
 8953.66   1.0880e-02  ---
 8955.65   5.2132e-03  ---
 8957.64   1.4564e-02  ---
 8959.63   1.4908e-02  ---
 8961.62   1.1395e-02  ---
 8963.61   6.2812e-03  ---
 8965.60   7.6760e-04  ---
 8967.59   1.2601e-02  ---
 8969.58   1.0303e-02  ---
 8971.57   4.8728e-03  ---
 8973.56   1.2773e-02  ---
 8975.55   1.3795e-02  ---
 8977.54   1.2796e-02  ---
 8979.53   1.2396e-02  ---
 8981.52   6.6259e-03  ---
 8983.51   6.8520e-03  ---
 8985.50   1.5369e-02  ---
 8987.49   2.5810e-02  ---
 8989.48   9.7143e-03  ---
 8991.47   1.1496e-02  ---
 8993.46   1.1533e-02  ---
 8995.45   1.7183e-02  ---
 8997.44   8.8440e-03  ---
 8999.43   4.7806e-03  ---
 9001.42   3.5160e-03  ---
 9003.41   6.7397e-03  ---
 9005.40  -9.0020e-04  ---
 9007.39  -1.2404e-03  ---
 9009.38   1.6339e-02  ---
 9011.37   2.6494e-02  ---
 9013.36   1.9301e-02  ---
 9015.35   1.0298e-02  ---
 9017.34   9.1776e-03  ---
 9019.33   1.0526e-02  ---
 9021.32   5.9625e-03  ---
 9023.31   9.4530e-03  ---
 9025.30   1.4794e-02  ---
 9027.29   1.1444e-02  ---
 9029.28   7.5582e-03  ---
 9031.27   5.8795e-03  ---
 9033.26   1.1359e-02  ---
 9035.25   1.0475e-02  ---
 9037.24   5.0947e-03  ---
 9039.23   4.3965e-03  ---
 9041.22   9.5061e-03  ---
 9043.21   1.6217e-02  ---
 9045.20   4.2558e-03  ---
 9047.19   7.0804e-03  ---
 9049.18   2.3066e-02  ---
 9051.17   1.6979e-02  ---
 9053.16   9.5578e-03  ---
 9055.15   8.7418e-03  ---
 9057.14   1.1585e-02  ---
 9059.13   9.6723e-03  ---
 9061.12   9.1404e-03  ---
 9063.11   1.1164e-02  ---
 9065.10   8.1759e-03  ---
 9067.09   5.7926e-03  ---
 9069.08   6.4508e-03  ---
 9071.07   1.3388e-02  ---
 9073.06   1.1411e-02  ---
 9075.05   9.1639e-03  ---
 9077.04   1.1122e-02  ---
 9079.03   1.1709e-02  ---
 9081.02   1.1098e-02  ---
 9083.01   7.5307e-03  ---
 9085.00   8.9187e-03  ---
 9086.99   1.0181e-02  ---
 9088.98   7.0554e-03  ---
 9090.97   9.7975e-03  ---
 9092.96   1.1442e-02  ---
 9094.95   1.2046e-02  ---
 9096.94   1.2020e-02  ---
 9098.93   1.0307e-02  ---
 9100.92   9.8268e-03  ---
 9102.91   9.7886e-03  ---
 9104.90   6.8965e-03  ---
 9106.89   9.2862e-03  ---
 9108.88   7.8627e-03  ---
 9110.87   1.2143e-02  ---
 9112.86   1.2150e-02  ---
 9114.85   1.1274e-02  ---
 9116.84   1.3455e-02  ---
 9118.83   1.1499e-02  ---
 9120.82   1.0643e-02  ---
 9122.81   1.0757e-02  ---
 9124.80   1.1999e-02  ---
 9126.79   8.6593e-03  ---
 9128.78   1.0669e-03  ---
 9130.77   8.4404e-03  ---
 9132.76   1.3792e-02  ---
 9134.75   1.3814e-02  ---
 9136.74   2.1799e-02  ---
 9138.73   1.4038e-02  ---
 9140.72   8.3856e-03  ---
 9142.71   9.8227e-03  ---
 9144.70   1.3732e-02  ---
 9146.69   1.0875e-02  ---
 9148.68   1.0347e-02  ---
 9150.67   7.3366e-03  ---
 9152.66   9.3167e-03  ---
 9154.65   9.8768e-03  ---
 9156.64   4.6421e-03  ---
 9158.63   3.6053e-03  ---
 9160.62   8.9991e-03  ---
 9162.61   1.0631e-02  ---
 9164.60   7.7537e-03  ---
 9166.59   7.4140e-03  ---
 9168.58   6.9610e-03  ---
 9170.57   1.0120e-02  ---
 9172.56   1.3678e-02  ---
 9174.55   8.6794e-03  ---
 9176.54   8.8521e-03  ---
 9178.53   5.9527e-03  ---
 9180.52   1.1301e-02  ---
 9182.51   8.3276e-03  ---
 9184.50   2.4646e-03  ---
 9186.49   8.7052e-03  ---
 9188.48   7.4792e-03  ---
 9190.47   3.1062e-03  ---
 9192.46   5.1882e-03  ---
 9194.45   8.2822e-03  ---
 9196.44   1.0084e-02  ---
 9198.43   7.1310e-03  ---
 9200.42   4.9396e-03  ---
 9202.41   7.6676e-03  ---
 9204.40   1.0129e-02  ---
 9206.39   8.4404e-03  ---
 9208.38   5.7184e-03  ---
 9210.37   8.2811e-03  ---
 9212.36   7.6338e-03  ---
 9214.35   6.5574e-03  ---
 9216.34   9.4817e-03  ---
 9218.33   1.0464e-02  ---
 9220.32   7.0671e-03  ---
 9222.31   7.0256e-03  ---
 9224.30   8.9130e-03  ---
 9226.29   7.9611e-03  ---
 9228.28   6.5348e-03  ---
 9230.27   9.3833e-03  ---
 9232.26   9.9667e-03  ---
 9234.25   8.7828e-03  ---
 9236.24   5.6795e-03  ---
 9238.23   4.8175e-03  ---
 9240.22   5.4423e-03  ---
 9242.21   1.5527e-03  ---
 9244.20   2.9776e-03  ---
 9246.19   9.2569e-03  ---
 9248.18   7.9221e-03  ---
 9250.17   5.8178e-03  ---
 9252.16   4.0176e-03  ---
 9254.15   7.0857e-03  ---
 9256.14   6.8842e-03  ---
 9258.13   1.0098e-02  ---
 9260.12   7.7792e-03  ---
 9262.11   2.7237e-03  ---
 9264.10   5.3113e-03  ---
 9266.09   5.9550e-03  ---
 9268.08   8.7589e-03  ---
 9270.07   6.9935e-03  ---
 9272.06   9.5940e-03  ---
 9274.05   6.5460e-03  ---
 9276.04   3.8821e-03  ---
 9278.03   3.8267e-03  ---
 9280.02   2.4821e-03  ---
 9282.01   5.4681e-03  ---
 9284.00   8.1313e-03  ---
 9285.99   7.1931e-03  ---
 9287.98   6.1572e-03  ---
 9289.97   5.5969e-03  ---
 9291.96   7.9341e-03  ---
 9293.95   8.7768e-03  ---
 9295.94   9.8776e-03  ---
 9297.93   1.6668e-02  ---
 9299.92   8.9822e-03  ---
 9301.91   4.0694e-03  ---
 9303.90   1.1675e-02  ---
 9305.89   9.6183e-03  ---
 9307.88   5.9454e-03  ---
 9309.87   9.9655e-03  ---
 9311.86   1.0433e-02  ---
 9313.85   1.1721e-02  ---
 9315.84   1.0143e-02  ---
 9317.83   8.7603e-03  ---
 9319.82   9.5335e-03  ---
 9321.81   1.0342e-02  ---
 9323.80   1.1493e-02  ---
 9325.79   1.6683e-02  ---
 9327.78   1.4126e-02  ---
 9329.77   9.5348e-03  ---
 9331.76   1.5490e-02  ---
 9333.75   1.6726e-02  ---
 9335.74   6.7493e-03  ---
 9337.73   5.7451e-03  ---
 9339.72   1.6266e-02  ---
 9341.71   1.4776e-02  ---
 9343.70   1.3596e-02  ---
 9345.69   1.1938e-02  ---
 9347.68   1.1811e-02  ---
 9349.67   1.2775e-02  ---
 9351.66   1.6204e-02  ---
 9353.65   1.0594e-02  ---
 9355.64   1.3741e-02  ---
 9357.63   1.5214e-02  ---
 9359.62   1.1247e-02  ---
 9361.61   1.2460e-02  ---
 9363.60   7.5188e-03  ---
 9365.59   8.1408e-03  ---
 9367.58   1.5213e-02  ---
 9369.57   1.1361e-02  ---
 9371.56   6.5910e-03  ---
 9373.55   1.1218e-02  ---
 9375.54   1.1040e-02  ---
 9377.53   1.0863e-02  ---
 9379.52   1.0686e-02  ---
 9381.51   1.0508e-02  ---
 9383.50   1.0331e-02  ---
 9385.49   1.0153e-02  ---
 9387.48   9.9761e-03  ---
 9389.47   9.7988e-03  ---
 9391.46   9.6214e-03  ---
 9393.45   9.4440e-03  ---
 9395.44   9.2666e-03  ---
 9397.43   9.0893e-03  ---
 9399.42   8.9119e-03  ---
 9401.41   8.7345e-03  ---
 9403.40   8.5571e-03  ---
 9405.39   8.3798e-03  ---
 9407.38   8.2024e-03  ---
 9409.37   8.0250e-03  ---
 9411.36   7.8477e-03  ---
 9413.35   7.6703e-03  ---
 9415.34   7.4930e-03  ---
 9417.33   7.3156e-03  ---
 9419.32   7.1382e-03  ---
 9421.31   6.9609e-03  ---
 9423.30   6.7835e-03  ---
 9425.29   6.6061e-03  ---
 9427.28   6.4287e-03  ---
 9429.27   6.2514e-03  ---
 9431.26   6.0740e-03  ---
 9433.25   5.8966e-03  ---
 9435.24   5.7192e-03  ---
 9437.23   5.5419e-03  ---
 9439.22   5.3646e-03  ---
 9441.21   5.1872e-03  ---
 9443.20   5.0098e-03  ---
 9445.19   4.8324e-03  ---
 9447.18   4.6551e-03  ---
 9449.17   5.1241e-03  ---
 9451.16   8.4689e-03  ---
 9453.15   9.4459e-03  ---
 9455.14   5.9978e-03  ---
 9457.13   8.3873e-03  ---
 9459.12   1.0463e-02  ---
 9461.11   5.6958e-03  ---
 9463.10  -3.6882e-04  ---
 9465.09  -1.3369e-02  ---
 9467.08  -1.1150e-02  ---
 9469.07   1.1113e-02  ---
 9471.06   3.4717e-02  ---
 9473.05   4.2010e-02  ---
 9475.04   2.4198e-02  ---
 9477.03   8.6020e-03  ---
 9479.02   9.0426e-03  ---
 9481.01   1.4734e-02  ---
 9483.00   1.4520e-02  ---
 9484.99   1.0608e-02  ---
 9486.98   6.4385e-03  ---
 9488.97   1.1707e-03  ---
 9490.96   4.9622e-03  ---
 9492.95   1.3774e-02  ---
 9494.94   1.1258e-02  ---
 9496.93   1.7748e-02  ---
 9498.92   1.9310e-02  ---
 9500.91   1.1602e-02  ---
 9502.90   2.2422e-03  ---
 9504.89  -5.7914e-04  ---
 9506.88   5.4345e-03  ---
 9508.87   1.1069e-02  ---
 9510.86   2.4384e-03  ---
 9512.85   6.7031e-03  ---
 9514.84   1.5198e-02  ---
 9516.83   1.3296e-02  ---
 9518.82   3.9132e-03  ---
 9520.81   1.5697e-03  ---
 9522.80   8.5130e-03  ---
 9524.79  -4.0152e-03  ---
 9526.78  -4.6894e-03  ---
 9528.77   5.1277e-03  ---
 9530.76  -2.2010e-03  ---
 9532.75  -1.6843e-03  ---
 9534.74   1.9931e-02  ---
 9536.73   2.5619e-02  ---
 9538.72   1.5275e-02  ---
 9540.71   9.4314e-03  ---
 9542.70   3.5398e-03  ---
 9544.69   1.6351e-02  ---
 9546.68   1.2618e-02  ---
 9548.67  -4.7720e-03  ---
 9550.66   7.4277e-04  ---
 9552.65   1.0856e-02  ---
 9554.64   1.3984e-02  ---
 9556.63   8.8138e-03  ---
 9558.62   6.0149e-03  ---
 9560.61   3.0075e-03  ---
 9562.60  -1.3991e-03  ---
 9564.59   5.0093e-03  ---
 9566.58   1.7861e-02  ---
 9568.57  -2.6261e-03  ---
 9570.56   2.4631e-02  ---
 9572.55   1.6584e-02  ---
 9574.54   5.3307e-03  ---
 9576.53   8.3638e-03  ---
 9578.52   9.8162e-03  ---
 9580.51   9.7956e-03  ---
 9582.50   7.3207e-03  ---
 9584.49   1.1602e-02  ---
 9586.48   3.9555e-03  ---
 9588.47   1.0558e-02  ---
 9590.46   2.4643e-02  ---
 9592.45   8.9162e-03  ---
 9594.44  -9.3005e-03  ---
 9596.43   5.3261e-03  ---
 9598.42   1.6759e-02  ---
 9600.41   1.2818e-02  ---
 9602.40   9.8490e-03  ---
 9604.39   6.3406e-03  ---
 9606.38   1.9255e-02  ---
 9608.37   8.2304e-03  ---
 9610.36  -3.1810e-03  ---
 9612.35   5.5533e-03  ---
 9614.34   1.5851e-02  ---
 9616.33   1.3319e-02  ---
 9618.32   7.6019e-03  ---
 9620.31   1.4018e-02  ---
 9622.30   9.8641e-03  ---
 9624.29   2.0792e-03  ---
 9626.28   3.6958e-03  ---
 9628.27   9.1210e-03  ---
 9630.26   5.0550e-03  ---
 9632.25   2.2669e-03  ---
 9634.24   4.8470e-03  ---
 9636.23   8.3005e-03  ---
 9638.22   7.1244e-03  ---
 9640.21   7.5374e-03  ---
 9642.20   4.9736e-03  ---
 9644.19   3.9109e-03  ---
 9646.18   4.0236e-03  ---
 9648.17   5.9337e-03  ---
 9650.16   4.4280e-03  ---
 9652.15  -1.3515e-03  ---
 9654.14   4.9609e-03  ---
 9656.13   9.1357e-03  ---
 9658.12  -1.2776e-02  ---
 9660.11   1.0566e-02  ---
 9662.10   1.4415e-02  ---
 9664.09   8.7839e-03  ---
 9666.08   9.8350e-03  ---
 9668.07   1.1586e-02  ---
 9670.06   1.0863e-02  ---
 9672.05   2.5837e-03  ---
 9674.04   4.0829e-03  ---
 9676.03   1.8435e-03  ---
 9678.02  -2.6686e-04  ---
 9680.01   4.2710e-03  ---
 9682.00   2.9644e-03  ---
 9683.99   9.5634e-03  ---
 9685.98   3.7262e-03  ---
 9687.97   3.6112e-03  ---
 9689.96   4.6084e-03  ---
 9691.95   3.0288e-03  ---
 9693.94   1.3718e-02  ---
 9695.93   5.5770e-03  ---
 9697.92   4.0389e-03  ---
 9699.91   8.5730e-03  ---
 9701.90   6.0413e-03  ---
 9703.89   4.0726e-03  ---
 9705.88   7.2367e-03  ---
 9707.87   7.0969e-03  ---
 9709.86   2.7994e-04  ---
 9711.85   6.0843e-03  ---
 9713.84   7.9357e-03  ---
 9715.83  -5.0759e-03  ---
 9717.82   2.0110e-03  ---
 9719.81   4.2256e-03  ---
 9721.80   5.7482e-03  ---
 9723.79   8.1153e-03  ---
 9725.78   9.9933e-03  ---
 9727.77   6.6060e-03  ---
 9729.76   8.0994e-03  ---
 9731.75   7.7427e-03  ---
 9733.74   6.2269e-03  ---
 9735.73  -6.2604e-04  ---
 9737.72   3.3811e-03  ---
 9739.71   1.0259e-02  ---
 9741.70   4.8972e-03  ---
 9743.69   8.5285e-03  ---
 9745.68   4.2750e-03  ---
 9747.67   7.0416e-03  ---
 9749.66   8.6290e-03  ---
 9751.65   1.0710e-02  ---
 9753.64   4.8908e-03  ---
 9755.63   2.8830e-03  ---
 9757.62   1.4906e-02  ---
 9759.61   8.4995e-03  ---
 9761.60   2.4091e-03  ---
 9763.59  -7.5282e-03  ---
 9765.58   1.7373e-02  ---
 9767.57   1.5030e-03  ---
 9769.56  -5.1617e-03  ---
 9771.55   1.0113e-02  ---
 9773.54   2.8143e-03  ---
 9775.53   1.3368e-02  ---
 9777.52   1.3625e-02  ---
 9779.51   2.1868e-03  ---
 9781.50  -2.4915e-03  ---
 9783.49  -7.7378e-03  ---
 9785.48   1.0595e-02  ---
 9787.47   1.4891e-02  ---
 9789.46  -1.6507e-03  ---
 9791.45   8.0581e-03  ---
 9793.44   9.6011e-03  ---
 9795.43   3.9743e-03  ---
 9797.42   4.8840e-03  ---
 9799.41   1.1963e-02  ---
 9801.40   2.6504e-02  ---
 9803.39   1.4472e-02  ---
 9805.38  -4.6805e-03  ---
 9807.37   1.9752e-03  ---
 9809.36   1.4437e-02  ---
 9811.35   1.9416e-02  ---
 9813.34   1.0482e-02  ---
 9815.33   7.8523e-03  ---
 9817.32  -7.1865e-04  ---
 9819.31   7.8935e-03  ---
 9821.30   9.7553e-03  ---
 9823.29   6.2132e-03  ---
 9825.28   1.2082e-02  ---
 9827.27   8.2401e-03  ---
 9829.26   1.4685e-02  ---
 9831.25   8.2239e-03  ---
 9833.24   6.2454e-03  ---
 9835.23   2.3106e-03  ---
 9837.22   3.4547e-03  ---
 9839.21   5.2889e-03  ---
 9841.20   5.5632e-03  ---
 9843.19   6.9150e-03  ---
 9845.18   8.9017e-03  ---
 9847.17   5.0323e-03  ---
 9849.16   4.1320e-03  ---
 9851.15   7.3437e-03  ---
 9853.14   3.4133e-03  ---
 9855.13   3.4168e-03  ---
 9857.12   9.8063e-03  ---
 9859.11   8.6613e-03  ---
 9861.10   4.7683e-03  ---
 9863.09   6.7636e-03  ---
 9865.08  -4.9503e-04  ---
 9867.07   9.5705e-03  ---
 9869.06   2.7837e-02  ---
 9871.05   2.3661e-02  ---
 9873.04   1.1709e-02  ---
 9875.03   7.7171e-03  ---
 9877.02  -3.7260e-03  ---
 9879.01  -7.3868e-03  ---
 9881.00   1.3944e-03  ---
 9882.99   3.9045e-03  ---
 9884.98   4.3107e-03  ---
 9886.97   2.3663e-03  ---
 9888.96  -9.7213e-03  ---
 9890.95   2.8218e-03  ---
 9892.94   5.9025e-03  ---
 9894.93   5.3133e-03  ---
 9896.92   7.3066e-04  ---
 9898.91   3.6496e-03  ---
 9900.90   2.4817e-03  ---
 9902.89   6.8498e-03  ---
 9904.88   8.6810e-03  ---
 9906.87   2.2514e-03  ---
 9908.86  -1.4055e-04  ---
 9910.85   8.4910e-03  ---
 9912.84   6.9184e-03  ---
 9914.83   4.9638e-03  ---
 9916.82   3.9298e-03  ---
 9918.81   1.4473e-03  ---
 9920.80   1.0388e-02  ---
 9922.79   8.8069e-03  ---
 9924.78   6.3531e-03  ---
 9926.77   1.0828e-02  ---
 9928.76   8.8942e-03  ---
 9930.75   3.9364e-03  ---
 9932.74   4.3139e-03  ---
 9934.73   1.0375e-02  ---
 9936.72   8.0970e-03  ---
 9938.71   5.2688e-03  ---
 9940.70  -8.5495e-04  ---
 9942.69  -1.5134e-03  ---
 9944.68   1.2069e-02  ---
 9946.67   9.0469e-03  ---
 9948.66   6.3071e-03  ---
 9950.65   1.8200e-02  ---
 9952.64   1.5754e-02  ---
 9954.63   1.3385e-02  ---
