 
TRANSIENT_NAME:     DES15C2dyj 
SNID:               1291794    
OBS_DATE:           2015-09-17
MJD:                57282. 
PHASE:              +3.    
MJD_MAX:            57278.3
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3950  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5509.46       1.5670       0.6258
 5510.50       1.1680       0.6050
 5511.53       0.8443       0.5855
 5512.57       0.9962       0.5971
 5513.61       0.7927       0.5820
 5514.65       0.6688       0.5806
 5515.69       1.8192       0.6334
 5516.72       1.0148       0.6066
 5517.76       0.5598       0.6057
 5518.80       1.8313       0.6466
 5519.84       1.4051       0.6094
 5520.87       1.3258       0.6186
 5521.91       0.3052       0.5746
 5522.95       0.3467       0.5647
 5523.99       0.2025       0.5658
 5525.02       1.1130       0.6208
 5526.06       1.2677       0.6198
 5527.10       0.5419       0.5831
 5528.14       0.3858       0.5658
 5529.18       0.6526       0.5663
 5530.21       1.4190       0.6137
 5531.25       0.8546       0.5918
 5532.29       0.3276       0.5785
 5533.33       0.7654       0.6054
 5534.36       1.8118       0.6546
 5535.40       0.2214       0.5645
 5536.44       2.3305       0.6878
 5537.48       2.0348       0.6738
 5538.52       1.6424       0.6317
 5539.55       1.4310       0.6232
 5540.59       0.1833       0.5815
 5541.63       0.0576       0.6112
 5542.67      -0.1395       0.6502
 5543.70       0.3027       0.6986
 5544.74       1.5236       0.7295
 5545.78      -0.1375       0.6330
 5546.82       0.1693       0.6086
 5547.85       0.8919       0.6248
 5548.89       0.3382       0.6059
 5549.93       0.4556       0.6213
 5550.97       0.6823       0.6521
 5552.01       0.5269       0.6284
 5553.04       0.6954       0.6112
 5554.08       1.2013       0.6556
 5555.12       0.8923       0.6306
 5556.16       0.4379       0.5974
 5557.19       1.7258       0.6611
 5558.23       2.2829       0.7002
 5559.27      -0.3518       0.5492
 5560.31      -0.5386       0.5490
 5561.35       1.3798       0.6967
 5562.38       0.6509       0.7027
 5563.42       1.4851       0.7965
 5564.46       1.3901       0.8264
 5565.50       0.8264       0.7384
 5566.53       0.8712       0.6486
 5567.57       1.5536       0.7115
 5568.61       1.7267       0.7389
 5569.65       1.1467       0.7356
 5570.69       1.0108       0.7465
 5571.72       1.1895       0.7542
 5572.76       1.7982       0.7545
 5573.80       1.7578       0.8465
 5574.84       0.1242       2.5342
 5575.87       1.1431       9.8800
 5576.91       1.2527      18.4456
 5577.95       0.4435      19.0276
 5578.99       0.6666      12.4868
 5580.02       1.3900       4.0381
 5581.06       1.1787       0.9427
 5582.10       0.4267       0.8518
 5583.14       0.6805       0.7148
 5584.18       0.8461       0.6998
 5585.21       1.4517       0.6943
 5586.25       0.0240       0.6083
 5587.29      -0.4464       0.6008
 5588.33      -0.4866       0.6518
 5589.36      -1.3454       0.6365
 5590.40      -0.5669       0.6507
 5591.44       0.4097       0.6668
 5592.48       1.0201       0.6722
 5593.52       1.3518       0.6828
 5594.55       0.9557       0.6730
 5595.59       0.6320       0.6676
 5596.63       0.1102       0.6628
 5597.67       0.5368       0.6876
 5598.70       1.3489       0.7304
 5599.74       1.2587       0.7017
 5600.78       2.7401       0.7404
 5601.82       2.0037       0.7115
 5602.86       1.6665       0.7217
 5603.89       3.1621       0.8747
 5604.93       1.9344       0.8485
 5605.97       0.2651       0.7693
 5607.01       0.3821       0.7412
 5608.04      -0.4047       0.6235
 5609.08       1.4789       0.7099
 5610.12       0.4337       0.6424
 5611.16       0.1712       0.6639
 5612.19       2.6461       0.8062
 5613.23       1.3094       0.7059
 5614.27       1.2116       0.6647
 5615.31       0.6059       0.6774
 5616.35       0.5847       0.7044
 5617.38       1.5590       0.7783
 5618.42       0.3091       0.7013
 5619.46       0.3673       0.6571
 5620.50       1.1782       0.7258
 5621.53       1.4904       0.7766
 5622.57       1.8757       0.8496
 5623.61       1.3909       0.8583
 5624.65       0.7483       0.7909
 5625.69       0.0983       0.7154
 5626.72       0.0180       0.6923
 5627.76       0.9930       0.7386
 5628.80       0.6821       0.7252
 5629.84       0.0229       0.6846
 5630.87       0.8995       0.7309
 5631.91       1.2770       0.7676
 5632.95       1.2221       0.7925
 5633.99       2.3430       0.8397
 5635.03       1.1986       0.7687
 5636.06      -0.1534       0.6723
 5637.10       1.3259       0.7922
 5638.14       1.4466       0.8279
 5639.18      -0.5574       0.6903
 5640.21       0.3083       0.7328
 5641.25       0.7981       0.7652
 5642.29       0.4851       0.7546
 5643.33       0.6248       0.8106
 5644.36       0.0959       0.7988
 5645.40      -0.3740       0.7657
 5646.44       0.4920       0.8210
 5647.48       1.1600       0.8570
 5648.52       0.3052       0.7708
 5649.55       0.5130       0.7814
 5650.59       0.8793       0.8370
 5651.63       1.1475       0.8523
 5652.67       2.4284       0.9330
 5653.70       1.0065       0.8448
 5654.74       1.2735       0.8637
 5655.78       1.6240       0.8910
 5656.82       1.9443       0.8744
 5657.86       2.0837       0.9151
 5658.89       2.2422       0.9473
 5659.93       1.0533       0.8539
 5660.97      -0.4879       0.7632
 5662.01      -1.0656       0.7167
 5663.04      -0.2543       0.7794
 5664.08       0.8125       0.9127
 5665.12       1.0923       0.9384
 5666.16       0.8865       0.9022
 5667.20       1.0537       0.9351
 5668.23       2.7182       1.0776
 5669.27       2.9029       1.0882
 5670.31       0.5518       0.9215
 5671.35       0.0790       0.9127
 5672.38       0.4510       0.8882
 5673.42       0.5239       0.8818
 5674.46       1.2824       0.9958
 5675.50       1.7617       1.0442
 5676.53       0.8716       0.9995
 5677.57       1.6661       1.0527
 5678.61       1.2773       1.0994
 5679.65       0.7688       0.4682
 5680.69       2.2599       2.8986
 5681.72       2.5316       4.7684
 5682.76       1.9068       0.8908
 5683.80       0.2622       0.9590
 5684.84       3.6767       1.2775
 5685.87       3.1264       1.2306
 5686.91       0.5464       1.0620
 5687.95       1.8427       1.1496
 5688.99       1.5055       1.1439
 5690.03       2.1619       1.2730
 5691.06       0.4428       1.1019
 5692.10       0.2752       1.0750
 5693.14       2.7194       1.2954
 5694.18       0.8736       1.1708
 5695.21      -0.7477       1.0306
 5696.25       0.9954       1.1886
 5697.29       0.9473       1.2160
 5698.33       0.6557       1.1551
 5699.37       0.3960       1.1338
 5700.40       0.7871       1.1908
 5701.44       1.3659       1.2055
 5702.48       1.0545       1.1749
 5703.52       1.1271       1.1983
 5704.55       0.0258       1.1056
 5705.59       1.4106       1.2957
 5706.63       2.2772       1.3594
 5707.67      -0.2408       1.1292
 5708.70       1.3721       1.2534
 5709.74       2.3651       1.3293
 5710.78      -0.8133       1.1105
 5711.82      -0.3148       1.1596
 5712.86       1.7896       1.3290
 5713.89       1.3707       1.3326
 5714.93       0.4664       1.2225
 5715.97       1.8205       1.3816
 5717.01       1.6999       1.3695
 5718.04       1.9880       1.3706
 5719.08       2.3431       1.4885
 5720.12       0.7216       1.3051
 5721.16       0.2646       1.2902
 5722.20      -0.2345       1.3206
 5723.23       1.7204       1.4927
 5724.27       1.8037       1.4849
 5725.31       0.6734       1.3747
 5726.35      -0.0587       1.2993
 5727.38      -0.6607       1.2586
 5728.42       0.5246       1.4234
 5729.46       0.2596       1.4098
 5730.50       2.1640       1.5810
 5731.54       1.8786       1.5716
 5732.57       0.9726       1.5189
 5733.61       1.0283       1.5336
 5734.65       0.7290       1.5751
 5735.69       2.7821       1.7693
 5736.72       2.4177       1.6672
 5737.76       1.4452       1.6137
 5738.80       3.6014       1.8059
 5739.84       2.7794       1.7467
 5740.87       1.9401       1.7488
 5741.91       1.3140       1.7586
 5742.95       1.5207       1.6013
 5743.99       0.9491       1.3197
 5745.03       0.6395       1.2549
 5746.06       0.5814       1.3072
 5747.10       1.0035       1.3059
 5748.14       1.5524       1.1520
 5749.18       1.0351       1.0380
 5750.21       0.1777       1.0125
 5751.25       0.5124       0.9920
 5752.29       1.0573       0.9845
 5753.33       0.9425       0.9713
 5754.37       0.4106       0.9448
 5755.40       0.1267       0.9234
 5756.44       0.4455       0.9229
 5757.48       0.4386       0.9110
 5758.52       0.6325       0.9309
 5759.55       1.5701       1.0048
 5760.59       1.5409       0.9975
 5761.63       0.7743       0.9234
 5762.67       0.8727       0.9126
 5763.71       1.0082       0.9105
 5764.74       0.7317       0.8838
 5765.78       0.9026       0.8906
 5766.82       0.7557       0.8802
 5767.86       0.0551       0.8362
 5768.89       0.8214       0.9290
 5769.93       1.6604       0.9786
 5770.97       0.5633       0.7909
 5772.01      -0.6189       0.6526
 5773.04      -0.6390       0.6961
 5774.08       0.0587       0.7853
 5775.12       0.5791       0.8455
 5776.16       0.4949       0.8420
 5777.20       0.7221       0.8318
 5778.23       0.9501       0.8260
 5779.27       0.7553       0.8170
 5780.31       0.4607       0.8206
 5781.35       0.3549       0.8074
 5782.38       0.4569       0.7529
 5783.42       1.0134       0.7649
 5784.46       1.5045       0.8309
 5785.50       1.2956       0.8339
 5786.54       0.2731       0.7690
 5787.57      -0.6745       0.7050
 5788.61      -0.1950       0.7197
 5789.65       0.7457       0.7678
 5790.69       0.7183       0.7675
 5791.72       0.8435       0.7696
 5792.76       1.1932       0.7762
 5793.80       1.0730       0.7588
 5794.84       1.4207       0.7832
 5795.88       2.1642       0.8369
 5796.91       2.2055       0.8328
 5797.95       1.4130       0.7827
 5798.99       0.5003       0.7380
 5800.03       0.2757       0.7186
 5801.06       0.7863       0.7220
 5802.10       1.3114       0.7232
 5803.14       1.4005       0.7329
 5804.18       1.0255       0.7297
 5805.21       0.6688       0.6916
 5806.25       0.6848       0.6843
 5807.29       1.0761       0.7262
 5808.33       1.5856       0.7652
 5809.37       1.5446       0.7444
 5810.40       0.8444       0.6703
 5811.44       0.0986       0.6236
 5812.48       0.0251       0.6334
 5813.52       0.6903       0.6655
 5814.55       0.3597       0.6230
 5815.59      -0.4239       0.5657
 5816.63       0.6041       0.6545
 5817.67       1.5338       0.7227
 5818.71       1.0238       0.6701
 5819.74       0.4309       0.6368
 5820.78       0.1315       0.6344
 5821.82       0.1125       0.6312
 5822.86       0.3674       0.6251
 5823.89       0.6791       0.6224
 5824.93       0.8637       0.6346
 5825.97       1.0984       0.6521
 5827.01       1.2968       0.6608
 5828.04       1.1182       0.6577
 5829.08       0.8093       0.6374
 5830.12       0.6343       0.6095
 5831.16       0.3895       0.5847
 5832.20       0.3602       0.5878
 5833.23       0.7035       0.6180
 5834.27       1.4664       0.6540
 5835.31       1.7355       0.6477
 5836.35       0.7178       0.5809
 5837.38       0.5341       0.5689
 5838.42       1.4130       0.6208
 5839.46       0.8487       0.5977
 5840.50       0.2887       0.5756
 5841.54       0.9545       0.6148
 5842.57       0.8927       0.5926
 5843.61       0.7945       0.5705
 5844.65       1.7701       0.6331
 5845.69       2.2168       0.6630
 5846.72       1.7907       0.6302
 5847.76       1.4840       0.6061
 5848.80       1.1942       0.5825
 5849.84       0.9925       0.5649
 5850.88       1.4383       0.5879
 5851.91       1.2956       0.5897
 5852.95       0.1071       0.5388
 5853.99      -0.0155       0.5275
 5855.03       0.6586       0.5487
 5856.06       0.6798       0.5458
 5857.10       0.9100       0.5564
 5858.14       1.4852       0.5845
 5859.18       1.7995       0.6034
 5860.21       1.5625       0.5900
 5861.25       1.0349       0.5594
 5862.29       0.9039       0.5515
 5863.33       0.9544       0.5756
 5864.37       0.7689       0.6175
 5865.40       0.9640       0.6943
 5866.44       1.2226       0.7664
 5867.48       0.9903       0.7849
 5868.52       0.5104       0.7424
 5869.55       0.3202       0.6835
 5870.59       0.8109       0.6646
 5871.63       0.9868       0.6357
 5872.67       0.4827       0.5722
 5873.71       0.7262       0.5670
 5874.74       1.2060       0.5875
 5875.78       1.0084       0.5727
 5876.82       0.9973       0.5596
 5877.86       1.2428       0.5545
 5878.89       1.2557       0.5486
 5879.93       0.8608       0.5146
 5880.97       0.4748       0.4773
 5882.01       0.8313       0.5066
 5883.04       1.2881       0.5428
 5884.08       1.2200       0.5674
 5885.12       1.3431       0.6162
 5886.16       1.3592       0.8117
 5887.20       0.8949       1.1819
 5888.23       0.9854       1.6783
 5889.27       1.5373       2.1262
 5890.31       1.5763       2.3248
 5891.35       1.2840       2.2379
 5892.38       0.9853       2.0052
 5893.42       0.7355       1.7332
 5894.46       0.5775       1.5725
 5895.50       0.4476       1.5133
 5896.54       0.3283       1.4987
 5897.57       0.2234       1.3848
 5898.61       0.2265       1.1543
 5899.65       0.6417       0.8825
 5900.69       1.3926       0.6666
 5901.72       2.1155       0.5795
 5902.76       1.8944       0.5522
 5903.80       0.9011       0.5064
 5904.84       0.3890       0.5069
 5905.88       0.7250       0.5375
 5906.91       1.3056       0.5652
 5907.95       1.8266       0.5750
 5908.99       1.5319       0.5442
 5910.03       0.3357       0.4824
 5911.06       0.0333       0.4627
 5912.10       0.9043       0.5075
 5913.14       1.1870       0.5533
 5914.18       1.2523       0.6057
 5915.21       1.3953       0.6504
 5916.25       0.4302       0.6189
 5917.29      -0.1630       0.5701
 5918.33       0.8505       0.5737
 5919.37       1.6896       0.5601
 5920.40       1.3879       0.5126
 5921.44       0.5687       0.4745
 5922.48      -0.0678       0.4648
 5923.52       0.0572       0.4863
 5924.55       0.7478       0.5274
 5925.59       1.1786       0.5479
 5926.63       0.8731       0.5306
 5927.67       0.4119       0.4969
 5928.71       0.1915       0.4762
 5929.74       0.2493       0.4844
 5930.78       1.0249       0.5485
 5931.82       1.7459       0.6293
 5932.86       1.3742       0.6612
 5933.89       0.5772       0.6397
 5934.93       0.2257       0.5910
 5935.97       0.1261       0.5295
 5937.01       0.5928       0.4923
 5938.05       1.3139       0.4818
 5939.08       0.9084       0.4487
 5940.12       0.1925       0.4148
 5941.16       0.7179       0.4339
 5942.20       0.3988       0.4275
 5943.23      -0.4277       0.4093
 5944.27       0.6422       0.4685
 5945.31       1.6062       0.5255
 5946.35       1.0423       0.5182
 5947.38       0.3983       0.4911
 5948.42       0.1965       0.4695
 5949.46       0.3844       0.4683
 5950.50       0.7214       0.4884
 5951.54       0.9332       0.5208
 5952.57       0.9984       0.5490
 5953.61       0.8740       0.5762
 5954.65       0.6652       0.5857
 5955.69       0.3759       0.5497
 5956.72       0.6049       0.5075
 5957.76       1.2691       0.4877
 5958.80       1.4116       0.4642
 5959.84       0.8776       0.4339
 5960.88       0.2759       0.4095
 5961.91       0.4528       0.4181
 5962.95       0.9969       0.4360
 5963.99       0.7642       0.4226
 5965.03       0.6494       0.4178
 5966.06       0.9577       0.4356
 5967.10       0.7959       0.4347
 5968.14       0.5407       0.4319
 5969.18       0.7186       0.4479
 5970.22       1.3369       0.4760
 5971.25       1.8355       0.4930
 5972.29       1.6924       0.4832
 5973.33       1.3680       0.4697
 5974.37       1.0755       0.4670
 5975.40       0.6465       0.4663
 5976.44       0.3358       0.4679
 5977.48       0.2842       0.4695
 5978.52       0.4609       0.4760
 5979.55       0.6564       0.4684
 5980.59       0.7144       0.4395
 5981.63       0.7106       0.4130
 5982.67       0.7135       0.4028
 5983.71       0.7010       0.4041
 5984.74       1.0526       0.4212
 5985.78       1.2409       0.4264
 5986.82       0.3143       0.3909
 5987.86      -0.2021       0.3643
 5988.89       0.3851       0.3750
 5989.93       0.3685       0.3749
 5990.97       0.1537       0.3719
 5992.01       0.5716       0.3857
 5993.05       1.0298       0.4001
 5994.08       1.2504       0.4105
 5995.12       1.3079       0.4206
 5996.16       1.0289       0.4130
 5997.20       0.7883       0.4000
 5998.23       1.1843       0.4121
 5999.27       1.3943       0.4279
 6000.31       0.9405       0.4244
 6001.35       0.6714       0.4086
 6002.39       0.9279       0.4074
 6003.42       1.3818       0.4305
 6004.46       1.0621       0.4253
 6005.50       0.1689       0.3899
 6006.54      -0.2014       0.3698
 6007.57       0.0200       0.3638
 6008.61       0.3823       0.3593
 6009.65       0.3641       0.3464
 6010.69       0.3485       0.3442
 6011.72       0.6645       0.3609
 6012.76       0.7808       0.3723
 6013.80       0.4400       0.3585
 6014.84      -0.1381       0.3266
 6015.88       0.0772       0.3315
 6016.91       0.8387       0.3681
 6017.95       0.9785       0.3810
 6018.99       0.4236       0.3583
 6020.03      -0.1791       0.3250
 6021.06      -0.1827       0.3199
 6022.10       0.3125       0.3331
 6023.14       0.7612       0.3392
 6024.18       1.1168       0.3534
 6025.22       1.3548       0.3741
 6026.25       1.5223       0.3908
 6027.29       1.3186       0.3860
 6028.33       0.8803       0.3672
 6029.37       0.6462       0.3582
 6030.40       0.5734       0.3575
 6031.44       0.5509       0.3591
 6032.48       0.7246       0.3679
 6033.52       0.9153       0.3777
 6034.56       0.9650       0.3815
 6035.59       0.7865       0.3721
 6036.63       0.7908       0.3652
 6037.67       1.3181       0.3789
 6038.71       1.3604       0.3692
 6039.74       0.6909       0.3347
 6040.78       0.2663       0.3299
 6041.82       0.1335       0.3328
 6042.86       0.2452       0.3282
 6043.89       1.4031       0.3475
 6044.93       1.8446       0.3955
 6045.97       0.3796       0.4448
 6047.01      -0.1830       0.4177
 6048.05       0.6993       0.3525
 6049.08       1.1396       0.3505
 6050.12       1.3469       0.3675
 6051.16       1.4622       0.3603
 6052.20       1.3016       0.3494
 6053.23       1.1157       0.3430
 6054.27       1.0981       0.3464
 6055.31       1.0089       0.3498
 6056.35       1.0093       0.3516
 6057.39       1.2650       0.3551
 6058.42       1.4152       0.3577
 6059.46       1.3072       0.3586
 6060.50       1.1458       0.3600
 6061.54       0.9497       0.3539
 6062.57       0.7989       0.3434
 6063.61       0.7373       0.3424
 6064.65       0.9411       0.3541
 6065.69       1.2519       0.3656
 6066.73       0.7554       0.3437
 6067.76       0.0388       0.3164
 6068.80       0.2336       0.3297
 6069.84       0.5767       0.3424
 6070.88       0.8025       0.3393
 6071.91       1.4366       0.3492
 6072.95       1.7210       0.3537
 6073.99       1.2849       0.3404
 6075.03       0.5672       0.3189
 6076.06       0.3178       0.3079
 6077.10       0.7492       0.3156
 6078.14       1.1585       0.3285
 6079.18       1.0766       0.3330
 6080.22       0.6541       0.3263
 6081.25       1.0074       0.3370
 6082.29       1.7974       0.3545
 6083.33       1.1913       0.3285
 6084.37       0.5365       0.3037
 6085.40       0.9523       0.3162
 6086.44       1.0825       0.3266
 6087.48       0.8501       0.3270
 6088.52       0.7629       0.3268
 6089.56       0.6967       0.3208
 6090.59       0.7659       0.3190
 6091.63       1.0842       0.3323
 6092.67       1.1960       0.3316
 6093.71       0.9985       0.3134
 6094.74       1.0186       0.3156
 6095.78       0.9249       0.3198
 6096.82       0.5721       0.3094
 6097.86       0.7473       0.3179
 6098.90       1.1727       0.3336
 6099.93       1.1549       0.3303
 6100.97       1.1101       0.3286
 6102.01       0.9994       0.3280
 6103.05       0.4446       0.3092
 6104.08       0.2052       0.3034
 6105.12       0.5521       0.3204
 6106.16       0.8131       0.3311
 6107.20       0.7968       0.3250
 6108.23       0.6756       0.3113
 6109.27       0.6024       0.3069
 6110.31       0.7259       0.3146
 6111.35       0.9599       0.3206
 6112.39       1.1763       0.3355
 6113.42       1.1940       0.3456
 6114.46       0.9602       0.3271
 6115.50       0.7527       0.3032
 6116.54       0.7513       0.2977
 6117.57       0.8322       0.3038
 6118.61       0.7334       0.3075
 6119.65       0.4141       0.3000
 6120.69       0.5423       0.3007
 6121.73       0.8179       0.3044
 6122.76       0.5060       0.2939
 6123.80       0.4382       0.2959
 6124.84       0.8650       0.3124
 6125.88       1.0041       0.3123
 6126.91       1.0905       0.3081
 6127.95       1.2933       0.3121
 6128.99       0.9407       0.3014
 6130.03       0.7143       0.2955
 6131.06       1.2450       0.3128
 6132.10       1.5179       0.3219
 6133.14       1.0869       0.3109
 6134.18       0.4636       0.2969
 6135.22       0.0764       0.2897
 6136.25       0.1872       0.2968
 6137.29       0.6753       0.3175
 6138.33       0.9190       0.3298
 6139.37       0.6981       0.3253
 6140.40       0.9123       0.3329
 6141.44       1.2614       0.3475
 6142.48       1.0308       0.3474
 6143.52       0.4456       0.3315
 6144.56       0.1077       0.3163
 6145.59       0.3981       0.3192
 6146.63       0.9751       0.3336
 6147.67       1.3011       0.3402
 6148.71       1.3603       0.3288
 6149.74       1.1518       0.3126
 6150.78       0.8915       0.3084
 6151.82       0.8432       0.3084
 6152.86       0.9017       0.3053
 6153.90       0.7936       0.2988
 6154.93       0.7780       0.2940
 6155.97       1.0124       0.2966
 6157.01       1.4410       0.3092
 6158.05       1.4378       0.3096
 6159.08       0.8972       0.2930
 6160.12       0.5848       0.2906
 6161.16       0.6668       0.2947
 6162.20       0.8183       0.2870
 6163.23       0.9113       0.2873
 6164.27       0.7420       0.2877
 6165.31       0.3449       0.2711
 6166.35       0.2923       0.2693
 6167.39       0.5316       0.2909
 6168.42       0.2132       0.3028
 6169.46       0.2027       0.3199
 6170.50       0.9731       0.3513
 6171.54       1.4580       0.3785
 6172.57       1.3790       0.3775
 6173.61       1.0915       0.3453
 6174.65       0.6066       0.3097
 6175.69       0.2563       0.2954
 6176.73       0.2358       0.2989
 6177.76       0.7040       0.3142
 6178.80       1.3063       0.3220
 6179.84       1.4985       0.3108
 6180.88       1.3285       0.3002
 6181.91       1.1626       0.3067
 6182.95       1.1072       0.3073
 6183.99       1.0143       0.3002
 6185.03       0.7011       0.2963
 6186.06       0.8079       0.3020
 6187.10       1.2534       0.3084
 6188.14       1.3706       0.2996
 6189.18       1.1690       0.2920
 6190.22       0.9397       0.2975
 6191.25       0.8376       0.3028
 6192.29       0.9833       0.3086
 6193.33       1.2326       0.3161
 6194.37       1.3872       0.3215
 6195.40       1.2910       0.3169
 6196.44       1.0153       0.3003
 6197.48       0.9342       0.2909
 6198.52       1.0006       0.2936
 6199.56       0.7268       0.2904
 6200.59       0.6251       0.2998
 6201.63       0.9055       0.3262
 6202.67       0.7135       0.3369
 6203.71       0.6661       0.3421
 6204.74       1.3527       0.3564
 6205.78       1.8485       0.3539
 6206.82       1.6373       0.3272
 6207.86       1.0238       0.2932
 6208.90       0.5347       0.2801
 6209.93       0.6347       0.2960
 6210.97       1.2951       0.3232
 6212.01       1.5802       0.3309
 6213.05       1.0278       0.3120
 6214.08       0.3318       0.2911
 6215.12       0.3059       0.2914
 6216.16       1.0297       0.3114
 6217.20       1.2081       0.3102
 6218.23       0.7574       0.2943
 6219.27       0.7712       0.3051
 6220.31       1.0453       0.3363
 6221.35       1.1175       0.3610
 6222.39       0.8676       0.3613
 6223.42       0.2454       0.3328
 6224.46      -0.3182       0.2985
 6225.50       0.1414       0.2940
 6226.54       0.8686       0.3049
 6227.57       0.6589       0.2966
 6228.61       0.6886       0.2875
 6229.65       1.2374       0.2941
 6230.69       1.4142       0.3145
 6231.73       1.2399       0.3453
 6232.76       0.9445       0.3901
 6233.80       0.4395       0.4396
 6234.84       0.5811       0.5178
 6235.88       1.5013       0.6094
 6236.91       1.1209       0.6034
 6237.95       0.2512       0.5341
 6238.99       0.9885       0.5109
 6240.03       1.0308       0.4621
 6241.07       0.0748       0.3890
 6242.10       0.2435       0.3820
 6243.14       1.1839       0.4061
 6244.18       1.7899       0.4016
 6245.22       1.3346       0.3662
 6246.25       0.8087       0.3310
 6247.29       1.2858       0.3285
 6248.33       1.5035       0.3219
 6249.37       1.0113       0.2983
 6250.40       0.3815       0.2791
 6251.44       0.4152       0.2787
 6252.48       1.0802       0.2957
 6253.52       1.5016       0.3083
 6254.56       1.1110       0.3241
 6255.59       0.2884       0.3638
 6256.63       0.0639       0.4321
 6257.67       0.6173       0.5111
 6258.71       1.2579       0.5621
 6259.74       1.7077       0.5541
 6260.78       1.7896       0.4994
 6261.82       1.6888       0.4403
 6262.86       1.3080       0.3919
 6263.90       0.9890       0.3652
 6264.93       1.4314       0.3798
 6265.97       1.7015       0.3954
 6267.01       1.1369       0.3793
 6268.05       1.3313       0.3788
 6269.08       1.6528       0.3705
 6270.12       0.8692       0.3221
 6271.16       0.3690       0.2870
 6272.20       0.8071       0.2917
 6273.24       1.5882       0.3173
 6274.27       1.6219       0.3247
 6275.31       0.7921       0.3052
 6276.35       0.4629       0.3051
 6277.39       0.7226       0.3204
 6278.42       0.9629       0.3258
 6279.46       1.2375       0.3188
 6280.50       1.2528       0.3011
 6281.54       0.9185       0.2856
 6282.58       0.5466       0.2781
 6283.61       0.5353       0.2952
 6284.65       0.9800       0.3416
 6285.69       1.2558       0.4020
 6286.73       0.9866       0.4508
 6287.76       0.7976       0.4787
 6288.80       0.5965       0.4719
 6289.84       0.2113       0.4336
 6290.88       0.2488       0.3795
 6291.91       0.6416       0.3309
 6292.95       0.8220       0.3090
 6293.99       1.0746       0.2978
 6295.03       1.2795       0.3523
 6296.07       0.7596       0.4700
 6297.10       0.4394       0.8500
 6298.14       0.9878       1.5543
 6299.18       2.4398       2.4079
 6300.22       2.3414       3.0139
 6301.25      -0.5073       3.0693
 6302.29      -0.6209       2.6983
 6303.33       1.7657       2.0746
 6304.37       1.4602       1.2924
 6305.41       0.5680       0.7607
 6306.44       0.9336       0.5720
 6307.48       1.3882       0.5526
 6308.52       1.5237       0.5373
 6309.56       1.2646       0.4639
 6310.59       1.1947       0.3905
 6311.63       1.2122       0.3304
 6312.67       0.9084       0.2870
 6313.71       0.7447       0.2691
 6314.75       0.8350       0.2627
 6315.78       0.9220       0.2604
 6316.82       0.7925       0.2578
 6317.86       0.5672       0.2633
 6318.90       0.6055       0.2860
 6319.93       1.0413       0.3212
 6320.97       1.5867       0.3518
 6322.01       1.6867       0.3648
 6323.05       1.3895       0.3547
 6324.08       1.1773       0.3309
 6325.12       1.4069       0.3222
 6326.16       1.7703       0.3417
 6327.20       1.6286       0.3675
 6328.24       0.9620       0.3948
 6329.27       0.3593       0.4207
 6330.31       0.3474       0.4438
 6331.35       1.0432       0.4531
 6332.39       1.8612       0.4375
 6333.42       1.3674       0.3690
 6334.46       0.4047       0.2923
 6335.50       0.9423       0.2769
 6336.54       1.4381       0.2831
 6337.58       1.1087       0.2741
 6338.61       1.2324       0.2760
 6339.65       1.3295       0.2815
 6340.69       1.0171       0.2835
 6341.73       1.1294       0.2857
 6342.76       1.2841       0.2799
 6343.80       0.8848       0.2646
 6344.84       0.4060       0.2538
 6345.88       0.4156       0.2650
 6346.92       1.0837       0.2991
 6347.95       1.3546       0.3254
 6348.99       1.0133       0.3299
 6350.03       1.4215       0.3389
 6351.07       1.8410       0.3381
 6352.10       1.4737       0.3212
 6353.14       1.1423       0.3107
 6354.18       1.2638       0.3302
 6355.22       1.6483       0.3748
 6356.25       1.5992       0.4009
 6357.29       1.0710       0.3914
 6358.33       0.7392       0.3721
 6359.37       0.9884       0.3762
 6360.41       1.4641       0.4600
 6361.44       1.3954       0.6288
 6362.48       0.7090       0.8521
 6363.52       0.0397       1.0361
 6364.56      -0.3555       1.0986
 6365.59       0.0003       1.0144
 6366.63       1.0670       0.8421
 6367.67       1.7970       0.6307
 6368.71       1.7199       0.4405
 6369.75       1.4489       0.3199
 6370.78       1.2654       0.2762
 6371.82       1.1490       0.2613
 6372.86       0.4316       0.2471
 6373.90       0.0979       0.2383
 6374.93       0.9369       0.2622
 6375.97       1.2329       0.2648
 6377.01       0.7477       0.2507
 6378.05       0.6608       0.2642
 6379.08       0.7690       0.2822
 6380.12       0.7801       0.2852
 6381.16       0.5321       0.2771
 6382.20       0.5563       0.2741
 6383.24       1.0746       0.2870
 6384.27       1.3922       0.3047
 6385.31       1.2526       0.3146
 6386.35       0.9314       0.3117
 6387.39       0.6570       0.3089
 6388.42       0.6977       0.3078
 6389.46       1.0319       0.2984
 6390.50       1.2652       0.2863
 6391.54       1.2304       0.2768
 6392.58       1.2924       0.2704
 6393.61       1.3553       0.2664
 6394.65       1.2709       0.2623
 6395.69       1.2167       0.2579
 6396.73       1.1734       0.2526
 6397.76       1.0272       0.2475
 6398.80       1.0447       0.2463
