 
TRANSIENT_NAME:     DES15C3edd 
SNID:               1307830    
OBS_DATE:           2015-09-17
MJD:                57282. 
PHASE:              -3.    
MJD_MAX:            57286.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3600  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5511.53       1.9859       2.4379
 5512.57      -1.0666       2.1048
 5513.61       2.2769       2.3852
 5514.65       2.3480       2.4235
 5515.69       2.0486       2.3749
 5516.72       3.3251       2.5115
 5517.76       2.3000       2.4699
 5518.80       2.5385       2.4626
 5519.84       0.2522       2.1747
 5520.87      -0.3971       2.1327
 5521.91       1.2865       2.2700
 5522.95       2.5863       2.3936
 5523.99       1.5443       2.4014
 5525.02       3.4759       2.5906
 5526.06       3.1772       2.5380
 5527.10       1.3302       2.2765
 5528.14      -0.3423       2.0821
 5529.18      -0.0426       2.0428
 5530.21       4.6822       2.4936
 5531.25       2.2245       2.4427
 5532.29      -1.8957       2.1309
 5533.33       1.2414       2.2680
 5534.36       1.9905       2.3304
 5535.40       4.2966       2.5818
 5536.44       4.9570       2.6718
 5537.48       0.8586       2.1685
 5538.52      -1.5032       1.9806
 5539.55       0.2435       2.3381
 5540.59       1.3605       2.4918
 5541.63       2.6964       2.6862
 5542.67       0.9932       2.7098
 5543.70       1.1681       2.8342
 5544.74       1.2016       2.7587
 5545.78       1.4262       2.6962
 5546.82       3.3936       2.7813
 5547.85       2.4237       2.6467
 5548.89       1.4588       2.5569
 5549.93       3.3915       2.7933
 5550.97       3.6883       2.7581
 5552.01       1.3714       2.4920
 5553.04       0.6923       2.4442
 5554.08       1.3127       2.4758
 5555.12       0.4001       2.3460
 5556.16      -0.4761       2.2638
 5557.19       2.2505       2.5199
 5558.23       2.9109       2.6634
 5559.27       1.2823       2.5317
 5560.31       2.5275       2.6560
 5561.35       2.8102       2.7439
 5562.38       1.0073       2.7434
 5563.42       3.6254       3.2422
 5564.46       4.1327       3.3091
 5565.50      -0.4911       2.6818
 5566.53       0.9976       2.7180
 5567.57       1.2148       2.6618
 5568.61       0.3520       2.6418
 5569.65       0.8069       2.7522
 5570.69       0.5547       2.7494
 5571.72       3.4476       3.0875
 5572.76       1.5295       2.8697
 5573.80      -1.4996       2.3822
 5574.84       2.4054       8.8407
 5575.87       1.3068      37.7032
 5576.91       1.4529      73.7970
 5577.95       2.2120      79.0641
 5578.99       1.0330      53.2148
 5580.02       1.6663      18.5752
 5581.06       3.0772       3.9904
 5582.10       3.3376       3.6137
 5583.14       4.9871       3.2695
 5584.18       4.0695       3.0183
 5585.21       3.0168       2.8018
 5586.25       2.5842       2.7608
 5587.29       1.9885       2.8536
 5588.33       1.7417       3.0554
 5589.36       1.5471       3.1401
 5590.40       1.8657       3.0334
 5591.44       0.6427       2.6626
 5592.48       0.8652       2.4743
 5593.52       3.3793       2.6929
 5594.55       2.5669       2.7640
 5595.59       1.3420       2.7122
 5596.63       0.0002       2.6372
 5597.67       1.2146       2.7337
 5598.70       0.8984       2.6684
 5599.74       1.9340       2.8027
 5600.78       3.1232       2.7214
 5601.82       1.2532       2.4989
 5602.86      -0.1309       2.5407
 5603.89       0.6742       2.8937
 5604.93       0.0571       2.9857
 5605.97      -1.0181       2.9961
 5607.01       2.4997       3.2318
 5608.04       3.8082       3.0422
 5609.08       1.5460       2.8389
 5610.12      -1.4993       2.5180
 5611.16       1.5871       2.6567
 5612.19       3.5380       2.8841
 5613.23       1.2420       2.7594
 5614.27       0.8915       2.6507
 5615.31       1.4168       2.7257
 5616.35       2.1462       2.9279
 5617.38       3.4432       3.1180
 5618.42       3.2699       2.9692
 5619.46      -0.0077       2.6209
 5620.50       1.6304       2.9013
 5621.53       3.8831       3.1936
 5622.57       3.2594       3.2983
 5623.61       0.0544       3.0983
 5624.65      -2.2694       2.8284
 5625.69       0.6374       2.9678
 5626.72       2.3953       3.0317
 5627.76       1.6145       2.8845
 5628.80       0.0023       2.6725
 5629.84       0.8527       2.8668
 5630.87       1.9164       2.9778
 5631.91       0.0508       2.6980
 5632.95       0.9338       2.8981
 5633.99       1.6862       3.0415
 5635.03       1.9373       3.0305
 5636.06       2.4000       3.0078
 5637.10       1.0909       3.0074
 5638.14       0.2463       3.1256
 5639.18       2.0900       3.3257
 5640.21       2.8979       3.2852
 5641.25       2.6210       3.2815
 5642.29       2.5152       3.3481
 5643.33      -1.1523       2.8506
 5644.36       0.1468       3.0633
 5645.40       3.6302       3.6934
 5646.44       4.7228       3.8049
 5647.48       3.1597       3.5569
 5648.52       1.1230       3.3116
 5649.55       0.7782       3.2212
 5650.59      -0.3406       2.9514
 5651.63       0.9412       3.1570
 5652.67       1.4381       3.2106
 5653.70      -1.9362       2.8461
 5654.74       1.2985       3.3845
 5655.78       3.4879       3.6735
 5656.82       2.1287       3.2922
 5657.86       2.9964       3.4049
 5658.89       2.0838       3.2902
 5659.93       0.4586       3.1370
 5660.97       2.0873       3.3155
 5662.01      -0.0653       3.1672
 5663.04       0.4405       3.2675
 5664.08       2.2704       3.6217
 5665.12      -0.2811       3.4372
 5666.16       1.0519       3.4062
 5667.20       2.5016       3.5991
 5668.23       2.6246       3.6836
 5669.27       2.3199       3.6946
 5670.31       2.4687       3.6748
 5671.35       2.8831       3.9967
 5672.38      -0.3796       3.7274
 5673.42      -0.4959       3.5754
 5674.46       0.3371       3.6561
 5675.50       2.5581       4.0473
 5676.53      -1.1056       3.4945
 5677.57       0.6936       3.8651
 5678.61      -0.0018       3.7489
 5679.65      -2.3927       3.3452
 5680.69      -0.4238       3.6662
 5681.72      -0.2599       3.7973
 5682.76       2.8165       4.3665
 5683.80       2.9441       4.2849
 5684.84       1.3457       3.9959
 5685.87       2.9489       4.2608
 5686.91       3.3809       4.2948
 5687.95       1.1470       4.0876
 5688.99       3.0146       4.4758
 5690.03       2.0944       4.5919
 5691.06       0.1829       4.3121
 5692.10      -0.7893       4.1639
 5693.14       0.9141       4.3195
 5694.18       1.1940       4.4122
 5695.21      -0.5290       4.3207
 5696.25      -2.5762       4.0535
 5697.29      -1.6456       4.3109
 5698.33       0.0925       4.5379
 5699.37       1.4104       4.5589
 5700.40       5.3128       5.2420
 5701.44       6.1393       5.3634
 5702.48       3.3365       5.0060
 5703.52      -0.3461       4.3993
 5704.55       2.1369       4.6338
 5705.59       4.5139       5.5125
 5706.63       0.6171       4.8856
 5707.67       2.2071       4.8717
 5708.70       1.7728       4.9864
 5709.74       3.0875       5.2094
 5710.78       4.4711       5.2327
 5711.82       5.3422       5.4491
 5712.86       0.4936       4.6953
 5713.89       3.4374       5.2140
 5714.93       1.7305       5.2870
 5715.97      -0.4692       5.2373
 5717.01      -0.7789       3.5762
 5718.04       7.0524       6.4705
 5719.08      16.1438      30.3198
 5720.12      10.5964      34.4641
 5721.16       6.3005       8.5140
 5722.20       5.9838       7.4498
 5723.23       3.4398       6.0099
 5724.27       3.2110       5.8517
 5725.31       1.8612       5.5365
 5726.35       1.4868       5.6736
 5727.38       2.5798       6.0956
 5728.42      -1.8893       5.3954
 5729.46      -1.3617       5.1746
 5730.50       3.1158       5.6885
 5731.54       3.6950       5.8139
 5732.57       2.0177       6.0751
 5733.61       1.5930       6.2434
 5734.65       1.5430       6.2710
 5735.69       1.1084       6.0156
 5736.72      -0.7657       5.3487
 5737.76       1.3982       5.9340
 5738.80       2.3622       6.2606
 5739.84       2.4638       6.5013
 5740.87       1.2505       6.1406
 5741.91       2.0034       6.6280
 5742.95       2.6383       4.6762
 5743.99       2.6378       4.4994
 5745.03       2.3217       4.3478
 5746.06       1.4051       4.0962
 5747.10       0.2499       3.7369
 5748.14      -0.5451       3.3986
 5749.18      -0.4091       3.3591
 5750.21       0.0894       3.5294
 5751.25       0.0287       3.6178
 5752.29       0.0130       3.6861
 5753.33       0.0957       3.7088
 5754.37      -0.5859       3.5348
 5755.40      -0.7539       3.4635
 5756.44       0.0696       3.6311
 5757.48      -0.0173       3.6552
 5758.52      -0.5447       3.6016
 5759.55      -0.2056       3.6854
 5760.59       0.9154       3.7770
 5761.63       1.9737       3.8137
 5762.67       1.9820       3.8080
 5763.71       1.9594       3.8081
 5764.74       2.2523       3.7983
 5765.78       1.4629       3.6588
 5766.82       0.9685       3.5862
 5767.86       1.6241       3.6949
 5768.89       1.1773       3.7206
 5769.93       0.7209       3.7099
 5770.97       1.9570       3.8046
 5772.01       2.5490       3.7775
 5773.04       1.3492       3.5619
 5774.08      -0.4737       3.5075
 5775.12      -1.5384       2.7605
 5776.16      -0.7788       2.4477
 5777.20      33.3212    2668.3799
 5780.31     463.0730   50764.6992
 5781.35    1059.6200  109132.0000
 5782.38     532.7190   49848.1016
 5785.50       3.3866     868.6090
 5786.54       7.7297     296.5870
 5787.57       0.8698      35.0637
 5788.61      -1.7538       2.7266
 5789.65      -1.5846       2.8193
 5790.69      -0.3524       2.9712
 5791.72       0.4573       3.0428
 5792.76       0.4700       2.9959
 5793.80       0.7642       3.0029
 5794.84       1.2489       3.0793
 5795.88       1.5656       3.1617
 5796.91       1.0150       3.1324
 5797.95       1.0960       3.1038
 5798.99       2.3394       3.1489
 5800.03       2.7221       3.0979
 5801.06       2.0234       3.0211
 5802.10       1.2648       3.0350
 5803.14       1.0863       3.0334
 5804.18       1.2275       2.9704
 5805.21       0.9029       2.9126
 5806.25       0.0071       2.7879
 5807.29      -0.8396       2.6485
 5808.33      -1.0139       2.6325
 5809.37       0.1222       2.8061
 5810.40       1.7403       3.0238
 5811.44       0.5858       2.8816
 5812.48      -0.6889       2.6688
 5813.52       1.6759       2.8524
 5814.55       2.3900       2.8594
 5815.59       1.1025       2.6857
 5816.63       2.2966       2.8546
 5817.67       3.4529       3.0223
 5818.71       2.7367       2.9306
 5819.74       1.3497       2.7413
 5820.78       1.5972       2.7380
 5821.82       3.7088       2.9649
 5822.86       2.5871       2.8245
 5823.89      -0.0466       2.5306
 5824.93       0.6851       2.6605
 5825.97       1.5957       2.7395
 5827.01       0.8299       2.5887
 5828.04      -0.2476       2.5265
 5829.08      -0.1488       2.5696
 5830.12       1.0586       2.6128
 5831.16       0.3996       2.4777
 5832.20      -0.2753       2.3752
 5833.23       1.2918       2.5171
 5834.27       1.3519       2.6002
 5835.31       0.4586       2.5718
 5836.35       1.5761       2.5937
 5837.38       2.4903       2.6365
 5838.42       2.0200       2.6451
 5839.46       1.4668       2.5727
 5840.50       1.1247       2.5139
 5841.54       0.8465       2.5063
 5842.57      -0.0077       2.4147
 5843.61      -0.7123       2.2715
 5844.65      -0.3787       2.1907
 5845.69      -0.0124       2.2138
 5846.72       0.1839       2.2645
 5847.76       0.7827       2.2429
 5848.80       1.4017       2.2069
 5849.84       1.7142       2.2273
 5850.88       1.9654       2.3183
 5851.91       1.2455       2.3267
 5852.95      -0.2393       2.2040
 5853.99       0.3068       2.2329
 5855.03       1.6182       2.3276
 5856.06       1.0267       2.2599
 5857.10       0.5428       2.2054
 5858.14       0.8622       2.2155
 5859.18       0.8503       2.1919
 5860.21       0.6215       2.1598
 5861.25       0.2735       2.1635
 5862.29      -0.3784       2.1642
 5863.33      -0.6877       2.3033
 5864.37      -0.2273       2.6362
 5865.40       0.3781       2.9443
 5866.44       0.9003       3.1844
 5867.48       1.4425       3.3969
 5868.52       1.8751       3.4189
 5869.55       2.0846       3.2325
 5870.59       2.0404       2.9699
 5871.63       1.3848       2.7310
 5872.67       0.4190       2.5644
 5873.71      -0.0460       2.4799
 5874.74       0.5781       2.4848
 5875.78       1.7323       2.5288
 5876.82       0.4062       2.3276
 5877.86      -1.6229       2.0538
 5878.89      -0.5465       2.0903
 5879.93       2.0034       2.3075
 5880.97       3.1530       2.3944
 5882.01       1.6597       2.1904
 5883.04       0.1447       1.9626
 5884.08       0.7642       2.1678
 5885.12       0.9146       2.6310
 5886.16       0.5510       3.6249
 5887.20       0.7834       5.2148
 5888.23       0.7640       7.3645
 5889.27       1.2312       9.5489
 5890.31       3.5067      10.9004
 5891.35       3.1800      10.6034
 5892.38       0.0904       9.1781
 5893.42       0.1974       7.8420
 5894.46       1.5893       7.2171
 5895.50       1.0942       6.9615
 5896.54       1.0627       6.9501
 5897.57       1.3537       6.4446
 5898.61       0.9886       5.2858
 5899.65       1.0663       3.9635
 5900.69       1.5097       2.9165
 5901.72       1.3119       2.3358
 5902.76       0.6741       2.1669
 5903.80       0.2503       2.1170
 5904.84       0.2229       2.1917
 5905.88       1.0473       2.2919
 5906.91       2.2845       2.3838
 5907.95       1.6475       2.3333
 5908.99       0.4823       2.2013
 5910.03       1.4648       2.1555
 5911.06       2.1366       2.1491
 5912.10       1.5930       2.2093
 5913.14       1.6473       2.4023
 5914.18       1.7122       2.6166
 5915.21       1.2098       2.7211
 5916.25       0.2871       2.7206
 5917.29       0.0483       2.5965
 5918.33       0.9649       2.3950
 5919.37       1.2568       2.2687
 5920.40       0.6227       2.2051
 5921.44       0.3423       2.0942
 5922.48       0.1765       2.0686
 5923.52       0.3941       2.1669
 5924.55       1.7451       2.3192
 5925.59       2.5214       2.3212
 5926.63       1.6202       2.1516
 5927.67       0.2920       2.1039
 5928.71      -0.3883       2.1554
 5929.74      -0.1844       2.1504
 5930.78       0.8879       2.3251
 5931.82       1.8053       2.6483
 5932.86       1.7833       2.8593
 5933.89       1.0027       2.8721
 5934.93       0.4446       2.7138
 5935.97       0.7240       2.4753
 5937.01       1.4646       2.2432
 5938.05       1.7629       2.0568
 5939.08       1.4214       1.9569
 5940.12       0.8054       1.9051
 5941.16       0.6374       1.8788
 5942.20      -0.2045       1.8217
 5943.23      -0.5273       1.8455
 5944.27       2.1788       2.1355
 5945.31       3.1204       2.2685
 5946.35       0.5246       2.0850
 5947.38       0.1811       2.0740
 5948.42       0.2755       2.0668
 5949.46      -1.7227       1.8746
 5950.50      -1.1273       1.9894
 5951.54       1.1642       2.3277
 5952.57       1.3900       2.4573
 5953.61       1.0284       2.5298
 5954.65       1.2604       2.5864
 5955.69       1.4555       2.4845
 5956.72       1.9823       2.3061
 5957.76       2.5787       2.1374
 5958.80       2.0481       1.9479
 5959.84       1.4740       1.8195
 5960.88       2.0484       1.8086
 5961.91       1.7333       1.8149
 5962.95       0.8774       1.8151
 5963.99       1.3048       1.8779
 5965.03       1.8249       1.9177
 5966.06       1.5769       1.8980
 5967.10       0.8947       1.8472
 5968.14       1.1329       1.8855
 5969.18       2.4069       2.0190
 5970.22       2.0460       2.0313
 5971.25       0.9928       1.9626
 5972.29       1.4094       1.9728
 5973.33       0.8451       1.9510
 5974.37      -0.1469       1.9459
 5975.40       0.8841       2.0671
 5976.44       2.3840       2.2031
 5977.48       2.5261       2.2211
 5978.52       1.0967       2.0989
 5979.55       0.2403       1.9788
 5980.59       1.1990       1.9533
 5981.63       0.6375       1.8079
 5982.67      -0.4187       1.6462
 5983.71       0.6925       1.6812
 5984.74       1.2814       1.7017
 5985.78       0.6796       1.6529
 5986.82       0.8061       1.7075
 5987.86       1.1242       1.7375
 5988.89       1.2078       1.6824
 5989.93       1.5402       1.6745
 5990.97       1.9262       1.6923
 5992.01       2.0210       1.6789
 5993.05       1.5910       1.6745
 5994.08       1.1773       1.6866
 5995.12       1.4279       1.6981
 5996.16       1.0611       1.7136
 5997.20       0.0374       1.7209
 5998.23      -0.2533       1.6911
 5999.27       0.5069       1.6996
 6000.31       1.6146       1.7772
 6001.35       2.1257       1.8509
 6002.39       1.7365       1.8560
 6003.42       1.0837       1.7935
 6004.46       1.2978       1.7806
 6005.50       1.8606       1.7919
 6006.54       1.2871       1.7119
 6007.57       0.9603       1.6440
 6008.61       1.4461       1.6331
 6009.65       1.4545       1.6027
 6010.69       1.5661       1.5947
 6011.72       2.0079       1.6186
 6012.76       1.2467       1.5713
 6013.80       0.1300       1.4982
 6014.84       0.2282       1.4979
 6015.88       0.9112       1.5088
 6016.91       1.7753       1.5211
 6017.95       2.9107       1.5814
 6018.99       2.9268       1.5821
 6020.03       1.9277       1.5124
 6021.06       1.6934       1.5033
 6022.10       2.0956       1.5381
 6023.14       2.1674       1.5509
 6024.18       1.4744       1.5198
 6025.22       0.8733       1.5117
 6026.25       1.4174       1.5915
 6027.29       2.4331       1.6633
 6028.33       2.9942       1.6789
 6029.37       2.9532       1.6888
 6030.40       2.0674       1.6499
 6031.44       1.0312       1.5772
 6032.48       0.9645       1.5512
 6033.52       1.5017       1.5822
 6034.56       1.6383       1.6178
 6035.59       1.1839       1.6191
 6036.63       0.8290       1.5799
 6037.67       1.3789       1.5422
 6038.71       1.6496       1.4901
 6039.74       1.0940       1.4362
 6040.78       0.4578       1.4138
 6041.82       0.4582       1.4444
 6042.86       1.1856       1.4990
 6043.89       2.2140       1.5340
 6044.93       2.2313       1.5037
 6045.97       0.9231       1.4281
 6047.01       0.1343       1.4105
 6048.05       0.5606       1.4468
 6049.08       1.1804       1.4428
 6050.12       1.6699       1.4417
 6051.16       1.8902       1.4718
 6052.20       2.2764       1.5267
 6053.23       1.9570       1.5016
 6054.27       0.9229       1.3920
 6055.31       1.2349       1.3999
 6056.35       2.2094       1.4935
 6057.39       2.0551       1.5171
 6058.42       2.0013       1.5129
 6059.46       1.9697       1.4852
 6060.50       0.9338       1.4139
 6061.54       0.2564       1.3835
 6062.57       0.6701       1.4204
 6063.61       1.3694       1.4639
 6064.65       1.4826       1.4523
 6065.69       0.9166       1.3951
 6066.73       1.0950       1.4185
 6067.76       1.5926       1.4771
 6068.80       1.1885       1.4500
 6069.84       0.6304       1.4183
 6070.88       0.6640       1.4226
 6071.91       1.3971       1.4333
 6072.95       1.6170       1.3981
 6073.99       0.8252       1.3158
 6075.03       0.0386       1.2597
 6076.06       0.2828       1.2697
 6077.10       1.4416       1.3211
 6078.14       1.6343       1.3264
 6079.18       0.8895       1.3051
 6080.22       0.7278       1.3425
 6081.25       1.3533       1.3756
 6082.29       2.2524       1.3771
 6083.33       2.6343       1.3946
 6084.37       2.3027       1.3767
 6085.40       1.7941       1.3245
 6086.44       1.5331       1.3440
 6087.48       2.0426       1.4096
 6088.52       2.9646       1.4304
 6089.56       1.8271       1.3146
 6090.59      -0.1671       1.1810
 6091.63       0.2277       1.2215
 6092.67       1.3578       1.3224
 6093.71       1.5850       1.3564
 6094.74       1.3310       1.3375
 6095.78       1.5110       1.3398
 6096.82       2.3738       1.4023
 6097.86       2.3936       1.4340
 6098.90       1.3338       1.3866
 6099.93       0.2036       1.2947
 6100.97       0.1611       1.2601
 6102.01       1.1009       1.3093
 6103.05       1.6973       1.3661
 6104.08       2.0477       1.3962
 6105.12       2.4094       1.4126
 6106.16       2.8509       1.4902
 6107.20       2.5027       1.5073
 6108.23       1.2301       1.3952
 6109.27       1.6249       1.4035
 6110.31       2.2485       1.4410
 6111.35       0.5173       1.2981
 6112.39      -0.2923       1.2234
 6113.42       0.8812       1.2935
 6114.46       1.8309       1.3384
 6115.50       1.8632       1.3537
 6116.54       1.1775       1.3439
 6117.57       0.5210       1.2753
 6118.61       0.4506       1.2155
 6119.65       0.8553       1.2232
 6120.69       1.3448       1.2567
 6121.73       1.6073       1.2730
 6122.76       1.6793       1.2638
 6123.80       1.6181       1.2605
 6124.84       1.2980       1.2639
 6125.88       0.4964       1.2396
 6126.91      -0.2922       1.1842
 6127.95      -0.4785       1.1417
 6128.99       0.1899       1.1951
 6130.03       0.9783       1.2750
 6131.06       1.0938       1.2794
 6132.10       0.9157       1.2525
 6133.14       0.7279       1.2457
 6134.18       0.4351       1.2671
 6135.22       0.8483       1.3208
 6136.25       1.7633       1.3799
 6137.29       1.8029       1.3977
 6138.33       1.7122       1.4234
 6139.37       2.2283       1.4863
 6140.40       2.3556       1.5005
 6141.44       1.8484       1.4690
 6142.48       1.0921       1.4413
 6143.52       1.1753       1.4305
 6144.56       1.4156       1.4114
 6145.59       0.0449       1.3447
 6146.63      -0.2006       1.3242
 6147.67       1.6029       1.3689
 6148.71       2.4637       1.3690
 6149.74       2.2721       1.3366
 6150.78       1.9870       1.3181
 6151.82       0.9047       1.2707
 6152.86      -0.0478       1.2245
 6153.90       0.1048       1.2262
 6154.93       1.2988       1.2481
 6155.97       2.1892       1.2480
 6157.01       1.4980       1.2125
 6158.05       0.6811       1.2053
 6159.08       1.0053       1.2417
 6160.12       1.4136       1.2312
 6161.16       1.4085       1.1846
 6162.20       1.0331       1.1593
 6163.23       1.0231       1.1637
 6164.27       1.2332       1.1782
 6165.31       0.9261       1.1751
 6166.35       1.3019       1.2112
 6167.39       2.3160       1.3144
 6168.42       2.4921       1.4299
 6169.46       1.9974       1.5158
 6170.50       1.7275       1.5642
 6171.54       2.0433       1.6003
 6172.57       2.8837       1.6248
 6173.61       3.5470       1.6113
 6174.65       3.4033       1.5497
 6175.69       2.4625       1.4518
 6176.73       1.5125       1.3596
 6177.76       0.6596       1.2708
 6178.80       0.3412       1.2040
 6179.84       1.4796       1.2206
 6180.88       2.1753       1.2658
 6181.91       1.2838       1.2751
 6182.95       1.4654       1.2951
 6183.99       1.9133       1.2896
 6185.03       0.7420       1.2254
 6186.06       0.9554       1.2477
 6187.10       2.2904       1.3205
 6188.14       1.7700       1.2737
 6189.18       0.7057       1.1988
 6190.22       0.5220       1.1957
 6191.25       0.6724       1.2326
 6192.29       0.8942       1.2742
 6193.33       1.0323       1.2889
 6194.37       1.6444       1.3089
 6195.40       2.3347       1.3213
 6196.44       2.4081       1.3028
 6197.48       1.4810       1.2335
 6198.52       0.4901       1.1837
 6199.56       0.6893       1.2310
 6200.59       1.7915       1.3749
 6201.63       2.5650       1.5155
 6202.67       2.2779       1.5380
 6203.71       1.3875       1.4787
 6204.74       0.9717       1.4390
 6205.78       1.1105       1.3611
 6206.82       1.4763       1.2788
 6207.86       1.6034       1.2618
 6208.90       1.3864       1.2515
 6209.93       1.0822       1.2261
 6210.97       1.0500       1.2520
 6212.01       1.1365       1.2802
 6213.05       1.2567       1.2832
 6214.08       2.0525       1.3448
 6215.12       2.7299       1.3940
 6216.16       2.4244       1.3500
 6217.20       2.2304       1.3319
 6218.23       2.2773       1.3640
 6219.27       1.7605       1.3606
 6220.31       1.5216       1.3926
 6221.35       1.8677       1.4731
 6222.39       2.1737       1.5273
 6223.42       2.0869       1.5164
 6224.46       1.6119       1.4410
 6225.50       0.9355       1.3148
 6226.54       0.4753       1.1919
 6227.57       0.4576       1.1253
 6228.61       0.9894       1.1573
 6229.65       1.5652       1.2473
 6230.69       1.5484       1.3084
 6231.73       1.7332       1.4435
 6232.76       2.5261       1.7537
 6233.80       3.1274       2.1319
 6234.84       3.0540       2.5004
 6235.88       2.3421       2.7450
 6236.91       1.1231       2.7328
 6237.95       0.3437       2.5101
 6238.99       0.6687       2.2357
 6240.03       0.8301       1.9873
 6241.07       0.5514       1.8155
 6242.10       1.0395       1.7537
 6243.14       1.7809       1.7312
 6244.18       2.1533       1.6595
 6245.22       2.4054       1.5848
 6246.25       2.2055       1.4877
 6247.29       1.4918       1.3741
 6248.33       2.1778       1.3715
 6249.37       2.7017       1.3648
 6250.40       0.3583       1.1893
 6251.44      -0.5130       1.0886
 6252.48       1.0822       1.1619
 6253.52       0.9670       1.1928
 6254.56      -0.1071       1.3022
 6255.59      -0.3141       1.6056
 6256.63      -0.1979       1.9961
 6257.67       0.9195       2.3447
 6258.71       2.9537       2.5196
 6259.74       3.5798       2.4072
 6260.78       2.5885       2.0940
 6261.82       1.9020       1.7706
 6262.86       1.2962       1.5844
 6263.90       0.9484       1.5629
 6264.93       1.6346       1.6630
 6265.97       2.7521       1.7569
 6267.01       3.1591       1.7407
 6268.05       1.9718       1.6055
 6269.08       0.4827       1.4256
 6270.12       0.4481       1.3058
 6271.16       0.9904       1.2418
 6272.20       1.1343       1.2111
 6273.24       0.8063       1.2196
 6274.27       0.7909       1.2604
 6275.31       1.2421       1.3044
 6276.35       0.7004       1.3096
 6277.39       0.2870       1.3003
 6278.42       1.0662       1.3076
 6279.46       1.4902       1.3002
 6280.50       1.1788       1.2493
 6281.54       0.9100       1.1764
 6282.58       0.7443       1.1387
 6283.61       1.2104       1.2453
 6284.65       2.9039       1.5152
 6285.69       3.3002       1.8194
 6286.73       1.5400       2.0106
 6287.76       0.2137       2.0547
 6288.80       0.6616       2.0235
 6289.84       2.1076       1.9772
 6290.88       2.1186       1.7375
 6291.91       0.8306       1.3917
 6292.95       0.5713       1.2411
 6293.99       1.0168       1.1801
 6295.03       1.4236       1.4505
 6296.07       1.3843       2.0974
 6297.10       1.4058       3.8965
 6298.14       1.2442       7.0540
 6299.18      -1.5777      10.7453
 6300.22      -4.8199      13.5311
 6301.25      -5.0892      14.2130
 6302.29      -2.4981      12.4365
 6303.33       0.3430       9.1328
 6304.37       0.8794       5.6891
 6305.41       0.5596       3.5294
 6306.44       1.0563       2.6583
 6307.48       1.4284       2.4949
 6308.52       1.3239       2.3417
 6309.56       0.7362       1.9617
 6310.59       0.3198       1.5921
 6311.63       0.3390       1.3164
 6312.67       0.5045       1.1705
 6313.71       1.3105       1.1527
 6314.75       2.0101       1.1516
 6315.78       1.3766       1.1209
 6316.82       0.6783       1.1027
 6317.86       0.7984       1.1451
 6318.90       0.4028       1.1761
 6319.93       0.3561       1.2699
 6320.97       1.2780       1.4435
 6322.01       1.0984       1.5108
 6323.05       0.3407       1.4469
 6324.08       0.7345       1.3750
 6325.12       2.1376       1.3379
 6326.16       3.0335       1.3839
 6327.20       1.8438       1.4722
 6328.24       0.5163       1.6769
 6329.27       0.7379       1.9389
 6330.31       1.2398       2.0510
 6331.35       1.0701       1.9648
 6332.39       0.2206       1.7807
 6333.42      -0.1624       1.5283
 6334.46       0.5692       1.3004
 6335.50       1.9096       1.1706
 6336.54       2.0376       1.1242
 6337.58       0.8691       1.0890
 6338.61       0.5412       1.0644
 6339.65       0.7918       1.0570
 6340.69       0.7938       1.0771
 6341.73       0.8854       1.0959
 6342.76       0.9916       1.1012
 6343.80       0.9980       1.1067
 6344.84       1.4139       1.1425
 6345.88       1.6724       1.2091
 6346.92       0.8411       1.2617
 6347.95       0.0177       1.3025
 6348.99       0.0501       1.3291
 6350.03       0.3158       1.3178
 6351.07       0.7684       1.2805
 6352.10       1.2155       1.2610
 6353.14       1.6254       1.3085
 6354.18       1.0842       1.4038
 6355.22      -0.7776       1.4737
 6356.25      -0.6779       1.5752
 6357.29       0.8808       1.6447
 6358.33       0.1415       1.5572
 6359.37      -1.1610       1.4860
 6360.41      -0.9139       1.8315
 6361.44       0.3597       2.7521
 6362.48       1.5348       3.9407
 6363.52       1.6096       4.7680
 6364.56       0.9148       5.0339
 6365.59       0.2912       4.6191
 6366.63       0.2443       3.6999
 6367.67       0.8018       2.6175
 6368.71       1.3546       1.7298
 6369.75       1.3875       1.2407
 6370.78       0.9637       1.0939
 6371.82       0.7278       1.0316
 6372.86       1.4362       1.0783
 6373.90       2.0610       1.0948
 6374.93       1.5013       1.0642
 6375.97       1.3045       1.0742
 6377.01       1.5506       1.1198
 6378.05       1.0640       1.1119
 6379.08       1.2535       1.1478
 6380.12       2.0007       1.2185
 6381.16       1.4030       1.1832
 6382.20       0.3192       1.1008
 6383.24       0.0606       1.0884
 6384.27       0.5449       1.1779
 6385.31       0.8076       1.2940
 6386.35       0.1324       1.3270
 6387.39       0.1325       1.3222
 6388.42       0.8038       1.2886
 6389.46       0.5204       1.1925
 6390.50       0.9533       1.1442
 6391.54       2.3884       1.1545
 6392.58       2.6885       1.1057
 6393.61       1.8845       1.0185
 6394.65       1.1061       0.9685
 6395.69       1.1238       1.0035
 6396.73       1.3694       1.0396
 6397.76       0.7095       0.9769
 6398.80       1.4865       1.0017
 6399.84       2.8140       1.0859
 6400.88       1.3586       1.0046
