 
TRANSIENT_NAME:     DES14C1qty 
SNID:               1316385    
OBS_DATE:           2014-12-29
MJD:                57020. 
PHASE:              +0.    
MJD_MAX:            57019.6
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1483  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5511.53       1.8126       0.0461
 5512.57       1.5411       0.0438
 5513.61       1.5666       0.0438
 5514.65       1.5614       0.0436
 5515.69       1.7120       0.0463
 5516.72       1.8758       0.0470
 5517.76       1.5555       0.0449
 5518.80       1.9077       0.0478
 5519.84       1.5226       0.0448
 5520.87       1.7425       0.0460
 5521.91       1.6108       0.0452
 5522.95       1.7763       0.0468
 5523.99       1.5196       0.0442
 5525.02       1.5824       0.0444
 5526.06       1.5796       0.0428
 5527.10       1.5062       0.0426
 5528.14       1.5304       0.0426
 5529.18       1.7681       0.0442
 5530.21       1.6571       0.0446
 5531.25       1.5452       0.0437
 5532.29       1.3686       0.0430
 5533.33       1.6782       0.0449
 5534.36       1.5036       0.0433
 5535.40       1.4193       0.0435
 5536.44       1.2214       0.0421
 5537.48       1.5695       0.0443
 5538.52       1.2357       0.0419
 5539.55       1.3691       0.0435
 5540.59       1.6342       0.0461
 5541.63       1.5503       0.0460
 5542.67       1.8632       0.0481
 5543.70       1.9145       0.0487
 5544.74       1.6237       0.0467
 5545.78       1.4767       0.0459
 5546.82       1.4362       0.0448
 5547.85       1.6574       0.0454
 5548.89       1.7545       0.0473
 5549.93       1.7300       0.0471
 5550.97       1.6291       0.0461
 5552.01       1.5065       0.0454
 5553.04       1.3853       0.0444
 5554.08       1.3655       0.0440
 5555.12       1.3680       0.0441
 5556.16       1.3895       0.0448
 5557.19       1.4685       0.0459
 5558.23       1.2890       0.0440
 5559.27       1.4623       0.0452
 5560.31       1.6062       0.0459
 5561.35       1.4084       0.0453
 5562.38       1.4760       0.0468
 5563.42       1.2845       0.0464
 5564.46       1.3520       0.0463
 5565.50       1.4290       0.0461
 5566.53       1.2040       0.0437
 5567.57       1.5339       0.0458
 5568.61       1.3528       0.0447
 5569.65       1.1673       0.0442
 5570.69       1.3736       0.0449
 5571.72       1.3274       0.0439
 5572.76       1.4593       0.0458
 5573.80       1.4986       0.0544
 5574.84       1.3290       0.1189
 5575.87       1.5231       0.2499
 5576.91       1.5297       0.3203
 5577.95       1.3338       0.2705
 5578.99       1.4527       0.1485
 5580.02       1.4048       0.0621
 5581.06       1.5739       0.0476
 5582.10       1.5641       0.0471
 5583.14       1.9110       0.0491
 5584.18       1.4959       0.0448
 5585.21       1.3476       0.0430
 5586.25       0.9945       0.0398
 5587.29       1.2799       0.0418
 5588.33       1.2977       0.0436
 5589.36       1.3790       0.0439
 5590.40       1.5050       0.0452
 5591.44       1.1127       0.0416
 5592.48       1.0657       0.0407
 5593.52       1.4173       0.0429
 5594.55       1.1024       0.0411
 5595.59       1.2636       0.0430
 5596.63       1.5612       0.0463
 5597.67       1.5507       0.0451
 5598.70       1.3672       0.0441
 5599.74       1.1170       0.0413
 5600.78       1.0829       0.0409
 5601.82       0.9921       0.0398
 5602.86       1.1163       0.0422
 5603.89       1.2805       0.0453
 5604.93       1.5985       0.0490
 5605.97       1.4309       0.0474
 5607.01       1.4001       0.0463
 5608.04       1.3536       0.0450
 5609.08       1.3874       0.0450
 5610.12       1.3564       0.0446
 5611.16       1.2315       0.0440
 5612.19       1.3485       0.0445
 5613.23       1.2286       0.0433
 5614.27       1.0356       0.0409
 5615.31       1.4747       0.0434
 5616.35       1.6559       0.0457
 5617.38       1.2644       0.0445
 5618.42       1.2104       0.0446
 5619.46       1.2782       0.0451
 5620.50       1.2135       0.0451
 5621.53       1.4320       0.0467
 5622.57       1.4640       0.0482
 5623.61       1.4644       0.0477
 5624.65       1.5233       0.0477
 5625.69       1.4436       0.0469
 5626.72       1.6475       0.0481
 5627.76       1.4006       0.0464
 5628.80       1.2942       0.0459
 5629.84       1.2607       0.0463
 5630.87       1.2562       0.0466
 5631.91       1.2566       0.0462
 5632.95       1.2899       0.0456
 5633.99       1.3873       0.0467
 5635.03       1.3969       0.0478
 5636.06       1.4457       0.0476
 5637.10       1.4762       0.0471
 5638.14       1.1669       0.0459
 5639.18       1.4919       0.0481
 5640.21       1.4019       0.0482
 5641.25       1.4967       0.0484
 5642.29       1.5234       0.0481
 5643.33       1.3922       0.0484
 5644.36       1.4888       0.0496
 5645.40       1.3905       0.0493
 5646.44       1.4424       0.0506
 5647.48       1.5156       0.0510
 5648.52       1.3023       0.0495
 5649.55       1.2074       0.0473
 5650.59       1.2934       0.0487
 5651.63       1.5974       0.0503
 5652.67       1.2487       0.0486
 5653.70       1.3252       0.0484
 5654.74       1.5719       0.0497
 5655.78       1.0598       0.0469
 5656.82       1.0680       0.0464
 5657.86       1.3308       0.0473
 5658.89       1.6209       0.0500
 5659.93       1.5989       0.0511
 5660.97       1.7024       0.0514
 5662.01       1.5115       0.0498
 5663.04       1.3268       0.0496
 5664.08       1.3277       0.0506
 5665.12       1.2287       0.0501
 5666.16       1.4427       0.0522
 5667.20       1.2172       0.0497
 5668.23       1.3568       0.0516
 5669.27       1.5389       0.0540
 5670.31       1.4423       0.0531
 5671.35       1.2548       0.0518
 5672.38       1.6429       0.0562
 5673.42       1.6523       0.0560
 5674.46       1.3930       0.0540
 5675.50       1.3163       0.0542
 5676.53       1.4861       0.0553
 5677.57       1.4832       0.0550
 5678.61       1.4106       0.0544
 5679.65       1.3282       0.0547
 5680.69       1.5568       0.0569
 5681.72       1.5393       0.0565
 5682.76       1.3490       0.0548
 5683.80       1.5193       0.0562
 5684.84       1.4145       0.0553
 5685.87       1.3692       0.0548
 5686.91       1.3293       0.0543
 5687.95       1.3743       0.0561
 5688.99       1.6586       0.0594
 5690.03       1.4743       0.0582
 5691.06       1.3616       0.0580
 5692.10       1.0359       0.0556
 5693.14       1.2821       0.0577
 5694.18       1.3372       0.0574
 5695.21       1.5101       0.0601
 5696.25       1.2081       0.0581
 5697.29       1.2485       0.0585
 5698.33       1.4476       0.0612
 5699.37       1.4800       0.0610
 5700.40       1.2291       0.0579
 5701.44       1.3633       0.0594
 5702.48       1.6697       0.0624
 5703.52       1.0025       0.0567
 5704.55       1.4568       0.0619
 5705.59       1.7733       0.0627
 5706.63       2.0163       0.0669
 5707.67       1.3998       0.0607
 5708.70       1.2929       0.0594
 5709.74       1.1920       0.0582
 5710.78       1.4192       0.0604
 5711.82       1.6104       0.0633
 5712.86       1.5484       0.0640
 5713.89       1.4974       0.0637
 5714.93       1.6149       0.0671
 5715.97       1.1784       0.0631
 5717.01       1.4044       0.0638
 5718.04       1.3509       0.0642
 5719.08       1.4312       0.0651
 5720.12       1.0467       0.0631
 5721.16       1.2272       0.0654
 5722.20       1.4515       0.0690
 5723.23       1.1105       0.0668
 5724.27       1.0624       0.0666
 5725.31       1.3448       0.0675
 5726.35       1.3970       0.0699
 5727.38       1.3055       0.0684
 5728.42       1.6385       0.0737
 5729.46       1.2385       0.0712
 5730.50       1.3010       0.0719
 5731.54       1.4929       0.0737
 5732.57       1.4120       0.0729
 5733.61       1.4864       0.0735
 5734.65       1.1695       0.0730
 5735.69       1.2878       0.0722
 5736.72       1.4772       0.0760
 5737.76       1.3517       0.0743
 5738.80       1.2615       0.0753
 5739.84       1.3456       0.0752
 5740.87       1.2813       0.0751
 5741.91       1.2325       0.0743
 5742.95       1.4616       0.0772
 5743.99       1.7894       0.0810
 5745.03       1.5003       0.0773
 5746.06       1.3272       0.0779
 5747.10       1.3107       0.0769
 5748.14       1.9419       0.0847
 5749.18       1.7427       0.0813
 5750.21       1.4874       0.0816
 5751.25       1.6209       0.0829
 5752.29       1.3915       0.0824
 5753.33       1.2751       0.0783
 5754.37       0.9871       0.0758
 5755.40       1.1257       0.0785
 5756.44       1.4268       0.0848
 5757.48       1.3649       0.0849
 5758.52       1.2711       0.0843
 5759.55       1.6217       0.0865
 5760.59       1.1832       0.0799
 5761.63       1.1616       0.0834
 5762.67       1.2386       0.0594
 5763.71       1.0892       0.0572
 5764.74       1.0306       0.0565
 5765.78       1.2025       0.0592
 5766.82       1.4100       0.0633
 5767.86       1.5510       0.0656
 5768.89       1.5650       0.0647
 5769.93       1.4467       0.0622
 5770.97       1.2250       0.0590
 5772.01       1.0045       0.0559
 5773.04       1.0393       0.0559
 5774.08       1.3065       0.0586
 5775.12       1.5349       0.0614
 5776.16       1.5865       0.0621
 5777.20       1.4938       0.0605
 5778.23       1.4160       0.0585
 5779.27       1.3496       0.0575
 5780.31       1.2542       0.0573
 5781.35       1.2778       0.0563
 5782.38       1.3497       0.0554
 5783.42       1.3546       0.0563
 5784.46       1.2975       0.0563
 5785.50       1.3044       0.0552
 5786.54       1.5396       0.0557
 5787.57       1.6142       0.0560
 5788.61       1.4086       0.0552
 5789.65       1.4204       0.0560
 5790.69       1.4778       0.0552
 5791.72       1.3130       0.0513
 5792.76       1.3019       0.0515
 5793.80       1.4074       0.0546
 5794.84       1.3363       0.0543
 5795.88       1.3387       0.0532
 5796.91       1.4400       0.0527
 5797.95       1.3742       0.0513
 5798.99       1.4153       0.0519
 5800.03       1.6463       0.0545
 5801.06       1.6844       0.0551
 5802.10       1.5658       0.0535
 5803.14       1.4940       0.0520
 5804.18       1.4419       0.0496
 5805.21       1.4440       0.0482
 5806.25       1.4772       0.0493
 5807.29       1.4831       0.0509
 5808.33       1.4591       0.0509
 5809.37       1.5055       0.0497
 5810.40       1.4957       0.0480
 5811.44       1.3821       0.0469
 5812.48       1.4482       0.0475
 5813.52       1.4955       0.0477
 5814.55       1.2377       0.0458
 5815.59       1.2157       0.0456
 5816.63       1.4309       0.0475
 5817.67       1.6194       0.0495
 5818.71       1.6354       0.0488
 5819.74       1.4780       0.0457
 5820.78       1.3971       0.0449
 5821.82       1.3237       0.0454
 5822.86       1.2025       0.0449
 5823.89       1.3378       0.0459
 5824.93       1.5580       0.0467
 5825.97       1.5715       0.0456
 5827.01       1.4746       0.0440
 5828.04       1.4410       0.0438
 5829.08       1.5761       0.0456
 5830.12       1.7629       0.0478
 5831.16       1.8102       0.0480
 5832.20       1.6251       0.0448
 5833.23       1.4768       0.0424
 5834.27       1.5850       0.0440
 5835.31       1.6649       0.0455
 5836.35       1.6450       0.0450
 5837.38       1.6496       0.0437
 5838.42       1.6049       0.0427
 5839.46       1.5408       0.0428
 5840.50       1.5842       0.0435
 5841.54       1.5885       0.0436
 5842.57       1.4979       0.0426
 5843.61       1.5760       0.0424
 5844.65       1.6174       0.0421
 5845.69       1.4247       0.0406
 5846.72       1.4161       0.0403
 5847.76       1.6068       0.0412
 5848.80       1.6553       0.0411
 5849.84       1.5485       0.0402
 5850.88       1.3916       0.0390
 5851.91       1.3029       0.0376
 5852.95       1.3767       0.0375
 5853.99       1.5482       0.0389
 5855.03       1.6315       0.0394
 5856.06       1.6313       0.0390
 5857.10       1.6639       0.0390
 5858.14       1.6025       0.0383
 5859.18       1.4601       0.0370
 5860.21       1.3958       0.0363
 5861.25       1.3758       0.0364
 5862.29       1.3696       0.0370
 5863.33       1.3670       0.0368
 5864.37       1.4637       0.0385
 5865.40       1.6418       0.0424
 5866.44       1.6162       0.0433
 5867.48       1.4676       0.0411
 5868.52       1.4452       0.0390
 5869.55       1.5124       0.0387
 5870.59       1.5716       0.0391
 5871.63       1.5513       0.0379
 5872.67       1.5162       0.0365
 5873.71       1.5352       0.0359
 5874.74       1.5697       0.0359
 5875.78       1.5944       0.0359
 5876.82       1.5891       0.0355
 5877.86       1.6165       0.0355
 5878.89       1.5778       0.0350
 5879.93       1.3796       0.0333
 5880.97       1.3305       0.0328
 5882.01       1.4587       0.0339
 5883.04       1.4827       0.0340
 5884.08       1.3967       0.0332
 5885.12       1.3301       0.0330
 5886.16       1.4010       0.0350
 5887.20       1.5180       0.0384
 5888.23       1.5520       0.0409
 5889.27       1.4684       0.0405
 5890.31       1.3568       0.0380
 5891.35       1.3363       0.0356
 5892.38       1.3736       0.0345
 5893.42       1.4370       0.0348
 5894.46       1.5478       0.0360
 5895.50       1.6709       0.0368
 5896.54       1.7440       0.0364
 5897.57       1.6340       0.0342
 5898.61       1.5015       0.0321
 5899.65       1.5770       0.0320
 5900.69       1.6428       0.0318
 5901.72       1.5873       0.0309
 5902.76       1.4794       0.0308
 5903.80       1.4536       0.0314
 5904.84       1.5026       0.0319
 5905.88       1.3878       0.0311
 5906.91       1.3489       0.0303
 5907.95       1.5334       0.0307
 5908.99       1.4958       0.0303
 5910.03       1.3928       0.0301
 5911.06       1.5860       0.0316
 5912.10       1.5594       0.0319
 5913.14       1.3323       0.0311
 5914.18       1.4401       0.0324
 5915.21       1.5277       0.0334
 5916.25       1.4088       0.0324
 5917.29       1.3692       0.0308
 5918.33       1.4171       0.0296
 5919.37       1.4688       0.0294
 5920.40       1.5146       0.0295
 5921.44       1.5548       0.0299
 5922.48       1.6109       0.0308
 5923.52       1.6192       0.0314
 5924.55       1.5531       0.0311
 5925.59       1.4399       0.0298
 5926.63       1.4144       0.0290
 5927.67       1.4988       0.0293
 5928.71       1.5542       0.0297
 5929.74       1.5096       0.0301
 5930.78       1.4120       0.0308
 5931.82       1.4363       0.0319
 5932.86       1.5157       0.0326
 5933.89       1.4564       0.0321
 5934.93       1.3679       0.0308
 5935.97       1.3360       0.0294
 5937.01       1.2965       0.0284
 5938.05       1.3014       0.0281
 5939.08       1.3405       0.0280
 5940.12       1.4368       0.0280
 5941.16       1.4631       0.0276
 5942.20       1.3346       0.0266
 5943.23       1.3861       0.0272
 5944.27       1.5654       0.0284
 5945.31       1.5382       0.0279
 5946.35       1.4318       0.0270
 5947.38       1.4013       0.0270
 5948.42       1.4548       0.0279
 5949.46       1.5024       0.0287
 5950.50       1.4635       0.0287
 5951.54       1.3743       0.0287
 5952.57       1.3598       0.0294
 5953.61       1.4855       0.0306
 5954.65       1.5377       0.0303
 5955.69       1.4703       0.0285
 5956.72       1.4496       0.0274
 5957.76       1.4250       0.0267
 5958.80       1.3964       0.0262
 5959.84       1.5010       0.0271
 5960.88       1.5697       0.0277
 5961.91       1.4708       0.0268
 5962.95       1.3583       0.0263
 5963.99       1.3519       0.0264
 5965.03       1.4224       0.0264
 5966.06       1.4205       0.0260
 5967.10       1.3346       0.0258
 5968.14       1.3089       0.0260
 5969.18       1.4309       0.0269
 5970.22       1.6016       0.0277
 5971.25       1.5422       0.0272
 5972.29       1.4021       0.0264
 5973.33       1.4455       0.0266
 5974.37       1.4050       0.0267
 5975.40       1.2899       0.0264
 5976.44       1.2750       0.0263
 5977.48       1.3657       0.0266
 5978.52       1.4561       0.0270
 5979.55       1.4162       0.0268
 5980.59       1.3694       0.0261
 5981.63       1.4414       0.0254
 5982.67       1.4884       0.0249
 5983.71       1.4591       0.0247
 5984.74       1.3977       0.0246
 5985.78       1.3606       0.0247
 5986.82       1.4067       0.0249
 5987.86       1.5299       0.0252
 5988.89       1.5576       0.0251
 5989.93       1.4610       0.0247
 5990.97       1.4069       0.0247
 5992.01       1.4197       0.0250
 5993.05       1.4548       0.0252
 5994.08       1.5049       0.0255
 5995.12       1.5596       0.0259
 5996.16       1.6136       0.0259
 5997.20       1.5589       0.0252
 5998.23       1.4611       0.0245
 5999.27       1.4877       0.0250
 6000.31       1.5117       0.0255
 6001.35       1.4455       0.0253
 6002.39       1.3930       0.0250
 6003.42       1.4309       0.0252
 6004.46       1.5518       0.0269
 6005.50       1.3341       0.0168
 6006.54       1.3952       0.0250
 6007.57       1.5208       0.0329
 6008.61       1.4854       0.0327
 6009.65       1.3790       0.0290
 6010.69       1.3551       0.0215
 6011.72       1.4859       0.0234
 6012.76       1.4154       0.0227
 6013.80       1.4252       0.0237
 6014.84       1.4650       0.0239
 6015.88       1.4496       0.0235
 6016.91       1.3527       0.0226
 6017.95       1.3030       0.0221
 6018.99       1.4226       0.0227
 6020.03       1.5503       0.0234
 6021.06       1.5332       0.0235
 6022.10       1.4049       0.0231
 6023.14       1.2844       0.0223
 6024.18       1.2663       0.0218
 6025.22       1.2907       0.0220
 6026.25       1.3018       0.0226
 6027.29       1.2841       0.0225
 6028.33       1.2377       0.0221
 6029.37       1.2132       0.0219
 6030.40       1.2405       0.0221
 6031.44       1.2732       0.0228
 6032.48       1.2807       0.0236
 6033.52       1.3152       0.0238
 6034.56       1.3239       0.0233
 6035.59       1.2897       0.0225
 6036.63       1.3153       0.0222
 6037.67       1.3654       0.0224
 6038.71       1.3541       0.0227
 6039.74       1.2888       0.0225
 6040.78       1.2544       0.0221
 6041.82       1.3359       0.0222
 6042.86       1.3692       0.0224
 6043.89       1.2644       0.0222
 6044.93       1.1645       0.0213
 6045.97       1.1564       0.0210
 6047.01       1.2180       0.0218
 6048.05       1.2040       0.0221
 6049.08       1.1581       0.0217
 6050.12       1.2036       0.0216
 6051.16       1.2342       0.0216
 6052.20       1.2375       0.0220
 6053.23       1.2489       0.0224
 6054.27       1.2638       0.0220
 6055.31       1.2801       0.0210
 6056.35       1.3403       0.0212
 6057.39       1.3617       0.0219
 6058.42       1.2893       0.0217
 6059.46       1.3184       0.0220
 6060.50       1.3618       0.0224
 6061.54       1.2075       0.0216
 6062.57       1.1329       0.0212
 6063.61       1.2248       0.0216
 6064.65       1.2921       0.0219
 6065.69       1.2537       0.0216
 6066.73       1.2004       0.0210
 6067.76       1.2438       0.0215
 6068.80       1.3697       0.0225
 6069.84       1.4704       0.0228
 6070.88       1.4519       0.0222
 6071.91       1.3764       0.0214
 6072.95       1.3725       0.0215
 6073.99       1.4364       0.0220
 6075.03       1.4792       0.0221
 6076.06       1.4364       0.0220
 6077.10       1.3394       0.0217
 6078.14       1.2688       0.0212
 6079.18       1.2148       0.0208
 6080.22       1.1897       0.0204
 6081.25       1.1959       0.0199
 6082.29       1.2623       0.0198
 6083.33       1.3212       0.0201
 6084.37       1.3212       0.0205
 6085.40       1.2696       0.0206
 6086.44       1.2152       0.0205
 6087.48       1.1732       0.0203
 6088.52       1.1870       0.0203
 6089.56       1.2562       0.0206
 6090.59       1.3189       0.0207
 6091.63       1.3554       0.0207
 6092.67       1.3914       0.0207
 6093.71       1.3106       0.0203
 6094.74       1.1978       0.0200
 6095.78       1.2724       0.0206
 6096.82       1.3293       0.0208
 6097.86       1.2304       0.0200
 6098.90       1.2264       0.0198
 6099.93       1.2891       0.0202
 6100.97       1.3046       0.0203
 6102.01       1.2749       0.0202
 6103.05       1.2444       0.0199
 6104.08       1.2597       0.0196
 6105.12       1.3004       0.0196
 6106.16       1.3416       0.0201
 6107.20       1.3723       0.0205
 6108.23       1.3653       0.0206
 6109.27       1.3243       0.0205
 6110.31       1.2923       0.0207
 6111.35       1.2834       0.0208
 6112.39       1.2817       0.0204
 6113.42       1.2559       0.0198
 6114.46       1.2639       0.0197
 6115.50       1.3463       0.0200
 6116.54       1.4014       0.0203
 6117.57       1.3583       0.0202
 6118.61       1.2418       0.0197
 6119.65       1.1208       0.0189
 6120.69       1.0734       0.0185
 6121.73       1.1807       0.0188
 6122.76       1.3255       0.0195
 6123.80       1.3442       0.0196
 6124.84       1.3428       0.0197
 6125.88       1.3498       0.0197
 6126.91       1.2771       0.0193
 6127.95       1.2218       0.0191
 6128.99       1.2456       0.0193
 6130.03       1.3131       0.0196
 6131.06       1.3515       0.0198
 6132.10       1.3295       0.0195
 6133.14       1.2736       0.0191
 6134.18       1.2716       0.0190
 6135.22       1.3519       0.0191
 6136.25       1.4241       0.0197
 6137.29       1.3991       0.0203
 6138.33       1.2801       0.0199
 6139.37       1.1965       0.0193
 6140.40       1.2287       0.0192
 6141.44       1.2837       0.0194
 6142.48       1.3082       0.0198
 6143.52       1.3063       0.0200
 6144.56       1.3024       0.0200
 6145.59       1.3059       0.0200
 6146.63       1.3731       0.0202
 6147.67       1.3321       0.0197
 6148.71       1.2150       0.0189
 6149.74       1.2422       0.0189
 6150.78       1.3521       0.0195
 6151.82       1.4128       0.0198
 6152.86       1.4075       0.0199
 6153.90       1.3143       0.0196
 6154.93       1.1694       0.0188
 6155.97       1.2254       0.0189
 6157.01       1.3851       0.0195
 6158.05       1.3722       0.0195
 6159.08       1.3074       0.0192
 6160.12       1.3285       0.0191
 6161.16       1.3448       0.0189
 6162.20       1.3485       0.0186
 6163.23       1.3396       0.0182
 6164.27       1.3065       0.0180
 6165.31       1.2796       0.0182
 6166.35       1.2906       0.0187
 6167.39       1.3100       0.0191
 6168.42       1.3212       0.0193
 6169.46       1.3327       0.0198
 6170.50       1.3606       0.0203
 6171.54       1.3761       0.0203
 6172.57       1.2808       0.0197
 6173.61       1.2241       0.0191
 6174.65       1.3219       0.0193
 6175.69       1.3881       0.0194
 6176.73       1.3643       0.0191
 6177.76       1.3291       0.0187
 6178.80       1.2995       0.0186
 6179.84       1.2684       0.0187
 6180.88       1.2240       0.0186
 6181.91       1.2222       0.0186
 6182.95       1.2635       0.0186
 6183.99       1.2989       0.0187
 6185.03       1.3379       0.0189
 6186.06       1.3909       0.0192
 6187.10       1.3516       0.0189
 6188.14       1.2718       0.0185
 6189.18       1.2657       0.0187
 6190.22       1.2946       0.0188
 6191.25       1.2962       0.0184
 6192.29       1.2307       0.0181
 6193.33       1.2066       0.0184
 6194.37       1.2791       0.0190
 6195.40       1.2758       0.0187
 6196.44       1.2552       0.0182
 6197.48       1.3314       0.0186
 6198.52       1.3182       0.0186
 6199.56       1.2443       0.0183
 6200.59       1.2769       0.0189
 6201.63       1.3725       0.0200
 6202.67       1.4288       0.0207
 6203.71       1.3979       0.0204
 6204.74       1.3619       0.0197
 6205.78       1.3759       0.0193
 6206.82       1.2659       0.0187
 6207.86       1.1504       0.0183
 6208.90       1.2102       0.0185
 6209.93       1.2713       0.0189
 6210.97       1.2503       0.0189
 6212.01       1.2266       0.0189
 6213.05       1.2032       0.0185
 6214.08       1.2116       0.0180
 6215.12       1.2757       0.0182
 6216.16       1.3529       0.0184
 6217.20       1.3844       0.0183
 6218.23       1.3752       0.0188
 6219.27       1.3532       0.0197
 6220.31       1.3423       0.0202
 6221.35       1.3041       0.0200
 6222.39       1.2386       0.0194
 6223.42       1.1862       0.0188
 6224.46       1.2180       0.0186
 6225.50       1.2990       0.0185
 6226.54       1.3074       0.0181
 6227.57       1.2414       0.0175
 6228.61       1.1808       0.0172
 6229.65       1.2084       0.0179
 6230.69       1.2731       0.0190
 6231.73       1.2507       0.0193
 6232.76       1.3096       0.0204
 6233.80       1.4483       0.0225
 6234.84       1.4118       0.0236
 6235.88       1.3579       0.0239
 6236.91       1.3985       0.0235
 6237.95       1.3043       0.0219
 6238.99       1.1923       0.0203
 6240.03       1.2269       0.0197
 6241.07       1.2711       0.0197
 6242.10       1.2393       0.0195
 6243.14       1.1851       0.0192
 6244.18       1.2079       0.0191
 6245.22       1.2891       0.0189
 6246.25       1.1963       0.0180
 6247.29       1.1515       0.0174
 6248.33       1.3171       0.0177
 6249.37       1.4043       0.0180
 6250.40       1.3352       0.0178
 6251.44       1.2414       0.0177
 6252.48       1.2346       0.0173
 6253.52       1.3052       0.0174
 6254.56       1.3161       0.0186
 6255.59       1.3123       0.0205
 6256.63       1.3213       0.0220
 6257.67       1.2563       0.0224
 6258.71       1.2111       0.0220
 6259.74       1.2577       0.0212
 6260.78       1.2757       0.0200
 6261.82       1.2600       0.0191
 6262.86       1.2854       0.0191
 6263.90       1.2670       0.0193
 6264.93       1.2006       0.0192
 6265.97       1.1842       0.0190
 6267.01       1.1904       0.0187
 6268.05       1.1980       0.0185
 6269.08       1.2567       0.0183
 6270.12       1.3024       0.0180
 6271.16       1.2836       0.0174
 6272.20       1.2849       0.0173
 6273.24       1.3064       0.0176
 6274.27       1.2866       0.0175
 6275.31       1.2006       0.0171
 6276.35       1.1215       0.0165
 6277.39       1.1819       0.0166
 6278.42       1.2803       0.0168
 6279.46       1.2929       0.0167
 6280.50       1.2593       0.0165
 6281.54       1.1940       0.0162
 6282.58       1.1310       0.0161
 6283.61       1.2275       0.0171
 6284.65       1.3697       0.0190
 6285.69       1.3068       0.0200
 6286.73       1.2441       0.0206
 6287.76       1.2798       0.0210
 6288.80       1.2065       0.0198
 6289.84       1.1506       0.0183
 6290.88       1.2067       0.0176
 6291.91       1.2176       0.0172
 6292.95       1.1577       0.0167
 6293.99       1.1322       0.0167
 6295.03       1.1575       0.0179
 6296.07       1.2361       0.0238
 6297.10       1.3505       0.0346
 6298.14       1.3473       0.0473
 6299.18       1.2298       0.0574
 6300.22       1.2104       0.0626
 6301.25       1.2680       0.0603
 6302.29       1.3038       0.0515
 6303.33       1.3441       0.0391
 6304.37       1.3506       0.0285
 6305.41       1.2954       0.0230
 6306.44       1.2158       0.0218
 6307.48       1.1724       0.0207
 6308.52       1.1462       0.0197
 6309.56       1.1917       0.0185
 6310.59       1.3038       0.0178
 6311.63       1.4199       0.0179
 6312.67       1.4133       0.0176
 6313.71       1.2804       0.0164
 6314.75       1.2337       0.0156
 6315.78       1.2987       0.0157
 6316.82       1.3231       0.0159
 6317.86       1.2802       0.0163
 6318.90       1.1983       0.0167
 6319.93       1.2029       0.0171
 6320.97       1.2656       0.0175
 6322.01       1.3138       0.0177
 6323.05       1.3293       0.0175
 6324.08       1.2825       0.0171
 6325.12       1.2073       0.0168
 6326.16       1.2049       0.0175
 6327.20       1.2349       0.0188
 6328.24       1.1656       0.0193
 6329.27       1.1366       0.0195
 6330.31       1.2436       0.0200
 6331.35       1.4234       0.0200
 6332.39       1.4882       0.0192
 6333.42       1.3656       0.0178
 6334.46       1.2354       0.0167
 6335.50       1.2114       0.0161
 6336.54       1.2576       0.0158
 6337.58       1.2817       0.0157
 6338.61       1.2500       0.0157
 6339.65       1.2445       0.0160
 6340.69       1.2358       0.0164
 6341.73       1.2236       0.0164
 6342.76       1.2835       0.0162
 6343.80       1.3653       0.0163
 6344.84       1.3775       0.0169
 6345.88       1.3010       0.0170
 6346.92       1.2193       0.0167
 6347.95       1.2321       0.0170
 6348.99       1.2456       0.0170
 6350.03       1.2169       0.0168
 6351.07       1.2405       0.0169
 6352.10       1.2786       0.0172
 6353.14       1.3062       0.0176
 6354.18       1.3772       0.0184
 6355.22       1.4284       0.0188
 6356.25       1.3975       0.0188
 6357.29       1.3478       0.0183
 6358.33       1.3089       0.0180
 6359.37       1.2645       0.0181
 6360.41       1.2944       0.0207
 6361.44       1.3705       0.0256
 6362.48       1.3605       0.0297
 6363.52       1.3012       0.0314
 6364.56       1.2816       0.0304
 6365.59       1.2985       0.0274
 6366.63       1.3200       0.0233
 6367.67       1.3141       0.0191
 6368.71       1.3080       0.0168
 6369.75       1.3387       0.0164
 6370.78       1.4136       0.0165
 6371.82       1.4647       0.0167
 6372.86       1.4456       0.0167
 6373.90       1.4025       0.0165
 6374.93       1.3843       0.0165
 6375.97       1.3942       0.0168
 6377.01       1.3940       0.0168
 6378.05       1.3408       0.0166
 6379.08       1.2917       0.0165
 6380.12       1.3549       0.0169
 6381.16       1.4489       0.0174
 6382.20       1.3483       0.0172
 6383.24       1.2783       0.0166
 6384.27       1.3571       0.0164
 6385.31       1.3531       0.0165
 6386.35       1.2939       0.0170
 6387.39       1.2818       0.0175
 6388.42       1.3127       0.0172
 6389.46       1.3487       0.0164
 6390.50       1.3851       0.0161
 6391.54       1.4109       0.0164
 6392.58       1.4253       0.0168
 6393.61       1.3520       0.0161
 6394.65       1.3072       0.0154
 6395.69       1.3359       0.0156
 6396.73       1.3252       0.0158
 6397.76       1.2902       0.0157
 6398.80       1.2981       0.0154
 6399.84       1.3237       0.0153
 6400.88       1.3800       0.0157
 6401.92       1.5008       0.0163
 6402.95       1.4856       0.0164
