 
TRANSIENT_NAME:     DES14X3jmx 
SNID:               1305504    
OBS_DATE:           2014-11-16
MJD:                56977. 
PHASE:              +2.    
MJD_MAX:            56973.8
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.5020  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          MAGELLAN/CLAY
INSTRUMENT:         LDSS3-C
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6721.10   0.0000e+00  ---
 6722.25   0.0000e+00  ---
 6723.40   0.0000e+00  ---
 6724.55   0.0000e+00  ---
 6725.70   0.0000e+00  ---
 6726.85   2.8901e-03  ---
 6728.00   3.0095e-03  ---
 6729.15   3.4838e-03  ---
 6730.30   3.1835e-03  ---
 6731.46   2.2241e-03  ---
 6732.60   3.0616e-03  ---
 6733.75   4.1947e-03  ---
 6734.91   2.9471e-03  ---
 6736.06   1.4559e-03  ---
 6737.21   2.3145e-03  ---
 6738.36   3.3728e-03  ---
 6739.51   3.6558e-03  ---
 6740.66   3.8687e-03  ---
 6741.81   3.8128e-03  ---
 6742.96   3.1694e-03  ---
 6744.11   2.8988e-03  ---
 6745.26   3.7352e-03  ---
 6746.41   4.7161e-03  ---
 6747.56   4.9982e-03  ---
 6748.71   4.4822e-03  ---
 6749.86   3.5505e-03  ---
 6751.01   3.2789e-03  ---
 6752.16   4.0013e-03  ---
 6753.31   4.9613e-03  ---
 6754.46   4.7511e-03  ---
 6755.61   2.8885e-03  ---
 6756.76   1.5497e-03  ---
 6757.91   2.1487e-03  ---
 6759.06   2.7975e-03  ---
 6760.21   3.0144e-03  ---
 6761.36   2.5163e-03  ---
 6762.51   1.5422e-03  ---
 6763.66   2.0448e-03  ---
 6764.81   4.3304e-03  ---
 6765.96   4.9421e-03  ---
 6767.11   3.7174e-03  ---
 6768.26   3.3369e-03  ---
 6769.41   3.5030e-03  ---
 6770.56   3.3920e-03  ---
 6771.71   3.6327e-03  ---
 6772.86   4.2404e-03  ---
 6774.01   4.4752e-03  ---
 6775.16   4.4058e-03  ---
 6776.31   3.1582e-03  ---
 6777.46   2.5922e-03  ---
 6778.61   1.9409e-03  ---
 6779.76   1.7637e-03  ---
 6780.91   2.5469e-03  ---
 6782.06   3.1054e-03  ---
 6783.21   2.7585e-03  ---
 6784.36   2.2756e-03  ---
 6785.51   2.3471e-03  ---
 6786.66   3.1600e-03  ---
 6787.81   3.1980e-03  ---
 6788.96   2.9770e-03  ---
 6790.11   3.2836e-03  ---
 6791.26   4.4247e-03  ---
 6792.41   5.4457e-03  ---
 6793.56   4.7087e-03  ---
 6794.71   4.1557e-03  ---
 6795.86   3.8810e-03  ---
 6797.01   3.4860e-03  ---
 6798.16   3.2984e-03  ---
 6799.31   3.1845e-03  ---
 6800.46   3.0732e-03  ---
 6801.61   3.2882e-03  ---
 6802.76   3.7173e-03  ---
 6803.91   3.9856e-03  ---
 6805.06   3.5201e-03  ---
 6806.21   3.0511e-03  ---
 6807.36   3.8156e-03  ---
 6808.51   4.7083e-03  ---
 6809.66   4.2135e-03  ---
 6810.81   3.0823e-03  ---
 6811.96   2.9068e-03  ---
 6813.11   3.4019e-03  ---
 6814.26   3.1620e-03  ---
 6815.41   2.6173e-03  ---
 6816.56   2.1920e-03  ---
 6817.71   2.6105e-03  ---
 6818.86   3.9060e-03  ---
 6820.01   4.3899e-03  ---
 6821.16   3.2651e-03  ---
 6822.31   2.5560e-03  ---
 6823.46   2.5425e-03  ---
 6824.61   2.1433e-03  ---
 6825.76   2.4569e-03  ---
 6826.91   3.4587e-03  ---
 6828.06   3.0891e-03  ---
 6829.21   1.8700e-03  ---
 6830.36   2.6657e-03  ---
 6831.51   4.7780e-03  ---
 6832.66   5.3481e-03  ---
 6833.81   4.1867e-03  ---
 6834.96   3.6694e-03  ---
 6836.11   3.0279e-03  ---
 6837.26   3.0479e-03  ---
 6838.41   4.4306e-03  ---
 6839.56   4.9873e-03  ---
 6840.71   4.1706e-03  ---
 6841.86   3.7679e-03  ---
 6843.01   4.6081e-03  ---
 6844.16   5.6747e-03  ---
 6845.31   5.3622e-03  ---
 6846.46   3.5927e-03  ---
 6847.61   2.8057e-03  ---
 6848.76   3.8724e-03  ---
 6849.91   4.2382e-03  ---
 6851.06   3.7811e-03  ---
 6852.21   3.6452e-03  ---
 6853.36   3.2746e-03  ---
 6854.51   4.2574e-03  ---
 6855.66   4.8028e-03  ---
 6856.81   3.3558e-03  ---
 6857.96   2.6229e-03  ---
 6859.11   3.8865e-03  ---
 6860.26   4.2860e-03  ---
 6861.41   4.2429e-03  ---
 6862.56   4.6752e-03  ---
 6863.71   3.0675e-03  ---
 6864.86   1.8768e-03  ---
 6866.02   3.4396e-03  ---
 6867.17   3.9710e-03  ---
 6868.31   2.0054e-03  ---
 6869.47   3.1547e-03  ---
 6870.62   5.6545e-03  ---
 6871.77   3.9471e-03  ---
 6872.92   3.2855e-03  ---
 6874.07   3.8637e-03  ---
 6875.22   3.8117e-03  ---
 6876.37   3.9841e-03  ---
 6877.52   4.1166e-03  ---
 6878.67   3.8005e-03  ---
 6879.82   4.0578e-03  ---
 6880.97   4.2441e-03  ---
 6882.12   4.5362e-03  ---
 6883.27   3.9529e-03  ---
 6884.42   3.6138e-03  ---
 6885.57   3.8035e-03  ---
 6886.72   3.3087e-03  ---
 6887.87   3.0019e-03  ---
 6889.02   2.1672e-03  ---
 6890.17   2.8357e-03  ---
 6891.32   3.5771e-03  ---
 6892.47   4.2988e-03  ---
 6893.62   5.0856e-03  ---
 6894.77   4.8721e-03  ---
 6895.92   3.9806e-03  ---
 6897.07   3.9448e-03  ---
 6898.22   3.7361e-03  ---
 6899.37   2.5474e-03  ---
 6900.52   3.3231e-03  ---
 6901.67   4.9949e-03  ---
 6902.82   4.1776e-03  ---
 6903.97   1.4986e-03  ---
 6905.12   1.1243e-03  ---
 6906.27   3.6271e-03  ---
 6907.42   4.6889e-03  ---
 6908.57   4.6277e-03  ---
 6909.72   4.8536e-03  ---
 6910.87   3.6635e-03  ---
 6912.02   2.4887e-03  ---
 6913.17   2.8711e-03  ---
 6914.32   3.2034e-03  ---
 6915.47   2.5573e-03  ---
 6916.62   1.9477e-03  ---
 6917.77   1.4409e-03  ---
 6918.92   3.2076e-03  ---
 6920.07   4.8126e-03  ---
 6921.22   5.8288e-03  ---
 6922.37   5.4355e-03  ---
 6923.52   2.9774e-03  ---
 6924.67   1.0351e-03  ---
 6925.82   1.2421e-03  ---
 6926.97   2.6312e-03  ---
 6928.12   3.6202e-03  ---
 6929.27   3.6695e-03  ---
 6930.42   4.5313e-03  ---
 6931.57   4.0304e-03  ---
 6932.72   2.2811e-03  ---
 6933.87   2.5103e-03  ---
 6935.02   2.6683e-03  ---
 6936.17   2.7142e-03  ---
 6937.32   2.1097e-03  ---
 6938.47   2.1003e-03  ---
 6939.62   1.6640e-03  ---
 6940.77   2.2963e-04  ---
 6941.92  -9.0099e-04  ---
 6943.07  -1.9362e-04  ---
 6944.22   2.3494e-03  ---
 6945.37   4.2324e-03  ---
 6946.52   4.3960e-03  ---
 6947.67   4.3736e-03  ---
 6948.82   4.1246e-03  ---
 6949.97   2.8293e-03  ---
 6951.12   2.3517e-03  ---
 6952.27   4.2513e-03  ---
 6953.42   5.2154e-03  ---
 6954.57   2.6519e-03  ---
 6955.72   1.6823e-03  ---
 6956.87   3.7511e-03  ---
 6958.02   4.5416e-03  ---
 6959.17   3.4194e-03  ---
 6960.32   2.4600e-03  ---
 6961.47   2.7611e-03  ---
 6962.62   3.8348e-03  ---
 6963.77   3.6437e-03  ---
 6964.92   3.1860e-03  ---
 6966.07   3.3577e-03  ---
 6967.22   3.6939e-03  ---
 6968.37   3.4630e-03  ---
 6969.52   2.2502e-03  ---
 6970.67   1.5061e-03  ---
 6971.82   2.3121e-03  ---
 6972.97   2.2169e-03  ---
 6974.12   1.2749e-03  ---
 6975.27   1.8259e-03  ---
 6976.42   3.5615e-03  ---
 6977.57   4.3142e-03  ---
 6978.72   2.4588e-03  ---
 6979.87   1.2925e-03  ---
 6981.02   3.4298e-03  ---
 6982.17   3.9949e-03  ---
 6983.32   2.2648e-03  ---
 6984.47   8.1891e-04  ---
 6985.62   1.0132e-03  ---
 6986.77   1.7370e-03  ---
 6987.92   2.8368e-03  ---
 6989.07   3.0572e-03  ---
 6990.22   1.5742e-03  ---
 6991.37   1.3332e-03  ---
 6992.52   2.2769e-03  ---
 6993.67   2.1725e-03  ---
 6994.82   1.9214e-03  ---
 6995.97   2.0680e-03  ---
 6997.12   2.3686e-03  ---
 6998.27   2.8778e-03  ---
 6999.42   3.4878e-03  ---
 7000.58   3.3927e-03  ---
 7001.73   2.5869e-03  ---
 7002.88   2.7768e-03  ---
 7004.03   1.9382e-03  ---
 7005.18   1.5615e-03  ---
 7006.33   1.9721e-03  ---
 7007.48   1.5918e-03  ---
 7008.63   7.8292e-04  ---
 7009.78   1.2386e-03  ---
 7010.93   2.3952e-03  ---
 7012.08   2.2685e-03  ---
 7013.23   1.6276e-03  ---
 7014.38   1.3868e-03  ---
 7015.53   1.8034e-03  ---
 7016.68   2.5883e-03  ---
 7017.83   2.5618e-03  ---
 7018.98   1.2013e-03  ---
 7020.13   6.3811e-04  ---
 7021.28   2.3103e-03  ---
 7022.43   3.2070e-03  ---
 7023.58   1.8123e-03  ---
 7024.73   2.6125e-04  ---
 7025.88   8.1464e-04  ---
 7027.03   2.1866e-03  ---
 7028.18   2.7281e-03  ---
 7029.33   3.7809e-03  ---
 7030.48   4.1662e-03  ---
 7031.63   2.7103e-03  ---
 7032.78   1.5997e-03  ---
 7033.93   2.2141e-03  ---
 7035.08   3.4405e-03  ---
 7036.23   3.7908e-03  ---
 7037.38   2.9492e-03  ---
 7038.53   2.1652e-03  ---
 7039.68   3.0391e-03  ---
 7040.83   2.7305e-03  ---
 7041.98   2.7582e-03  ---
 7043.13   3.9184e-03  ---
 7044.28   5.0262e-03  ---
 7045.43   4.4204e-03  ---
 7046.58   2.7887e-03  ---
 7047.73   1.8741e-03  ---
 7048.88   4.7652e-04  ---
 7050.03   1.6142e-03  ---
 7051.18   3.8318e-03  ---
 7052.33   4.7566e-03  ---
 7053.48   3.2323e-03  ---
 7054.63   1.3580e-03  ---
 7055.78   1.2904e-03  ---
 7056.93   1.7076e-03  ---
 7058.08   1.5372e-03  ---
 7059.23   1.3036e-03  ---
 7060.38   2.2746e-03  ---
 7061.53   2.9289e-03  ---
 7062.68   2.6551e-03  ---
 7063.83   2.7374e-03  ---
 7064.98   3.3903e-03  ---
 7066.13   3.6367e-03  ---
 7067.28   3.2102e-03  ---
 7068.43   1.6848e-03  ---
 7069.58   2.7199e-03  ---
 7070.73   3.6411e-03  ---
 7071.88   3.5584e-03  ---
 7073.03   3.1237e-03  ---
 7074.18   2.5052e-03  ---
 7075.33   2.1722e-03  ---
 7076.48   2.1568e-03  ---
 7077.63   3.0488e-03  ---
 7078.78   4.7433e-03  ---
 7079.93   3.8602e-03  ---
 7081.08   2.0504e-03  ---
 7082.23   1.2081e-03  ---
 7083.38   1.0487e-03  ---
 7084.53   1.4491e-03  ---
 7085.68   2.0316e-03  ---
 7086.83   2.5942e-03  ---
 7087.98   3.2129e-03  ---
 7089.13   2.3254e-03  ---
 7090.28   8.1882e-04  ---
 7091.43   7.9206e-04  ---
 7092.58   1.8680e-03  ---
 7093.73   2.4179e-03  ---
 7094.88   2.4165e-03  ---
 7096.03   2.3172e-03  ---
 7097.18   3.0337e-03  ---
 7098.33   3.9300e-03  ---
 7099.48   3.5575e-03  ---
 7100.63   2.8839e-03  ---
 7101.78   2.1373e-03  ---
 7102.93   1.8656e-03  ---
 7104.08   3.4335e-03  ---
 7105.23   3.2408e-03  ---
 7106.38   6.5388e-04  ---
 7107.53   6.9407e-04  ---
 7108.68   2.5273e-03  ---
 7109.83   3.0544e-03  ---
 7110.98   1.8419e-03  ---
 7112.13   1.0419e-03  ---
 7113.28   1.6313e-03  ---
 7114.43   1.7429e-03  ---
 7115.58   2.0524e-03  ---
 7116.73   2.1958e-03  ---
 7117.88   6.9705e-04  ---
 7119.03   1.8675e-04  ---
 7120.18   1.1583e-03  ---
 7121.33   2.1024e-03  ---
 7122.48   2.5931e-03  ---
 7123.63   2.0278e-03  ---
 7124.78   3.1116e-03  ---
 7125.93   3.2003e-03  ---
 7127.08   2.5639e-03  ---
 7128.23   2.8872e-03  ---
 7129.38   2.5795e-03  ---
 7130.53   1.7982e-03  ---
 7131.69   2.3811e-03  ---
 7132.83   2.1470e-03  ---
 7133.98   1.2882e-03  ---
 7135.14   1.8289e-03  ---
 7136.29   2.1744e-03  ---
 7137.44   1.5753e-03  ---
 7138.59   1.2647e-03  ---
 7139.74   1.5179e-03  ---
 7140.89   1.3895e-03  ---
 7142.04   1.4047e-03  ---
 7143.19   2.7831e-03  ---
 7144.34   3.2624e-03  ---
 7145.49   1.6417e-03  ---
 7146.64   1.4763e-03  ---
 7147.79   2.1659e-03  ---
 7148.94   1.3115e-03  ---
 7150.09   3.4301e-04  ---
 7151.24   7.7747e-04  ---
 7152.39   1.0859e-03  ---
 7153.54   1.5698e-03  ---
 7154.69   3.0093e-03  ---
 7155.84   3.4907e-03  ---
 7156.99   2.6226e-03  ---
 7158.14   1.9341e-03  ---
 7159.29   2.0750e-03  ---
 7160.44   2.2885e-03  ---
 7161.59   2.0368e-03  ---
 7162.74   1.9735e-03  ---
 7163.89   2.7560e-03  ---
 7165.04   3.0962e-03  ---
 7166.19   3.8889e-03  ---
 7167.34   4.2403e-03  ---
 7168.49   2.6331e-03  ---
 7169.64   9.1028e-04  ---
 7170.79   9.3887e-04  ---
 7171.94   2.2043e-03  ---
 7173.09   1.8919e-03  ---
 7174.24   7.1020e-04  ---
 7175.39   8.9855e-04  ---
 7176.54   1.4643e-03  ---
 7177.69   1.8675e-03  ---
 7178.84   2.1664e-03  ---
 7179.99   1.1786e-03  ---
 7181.14   2.8559e-03  ---
 7182.29   3.8758e-03  ---
 7183.44   3.2160e-03  ---
 7184.59   2.8817e-03  ---
 7185.74   3.2363e-03  ---
 7186.89   2.3245e-03  ---
 7188.04   1.7626e-03  ---
 7189.19   3.5989e-03  ---
 7190.34   2.0258e-03  ---
 7191.49   2.6426e-03  ---
 7192.64   2.6267e-03  ---
 7193.79   1.8481e-04  ---
 7194.94  -4.8631e-05  ---
 7196.09   1.6904e-03  ---
 7197.24   1.6310e-03  ---
 7198.39   1.2577e-03  ---
 7199.54   9.8804e-04  ---
 7200.69   8.5928e-04  ---
 7201.84   4.0964e-04  ---
 7202.99   4.4123e-04  ---
 7204.14   2.0740e-03  ---
 7205.29   3.8508e-03  ---
 7206.44   3.1120e-03  ---
 7207.59   8.5278e-04  ---
 7208.74   9.7297e-04  ---
 7209.89   2.6649e-03  ---
 7211.04   2.6368e-03  ---
 7212.19   2.4836e-03  ---
 7213.34   2.6848e-03  ---
 7214.49   2.3826e-03  ---
 7215.64   1.6740e-03  ---
 7216.79   1.0787e-03  ---
 7217.94   1.1023e-03  ---
 7219.09   1.8314e-03  ---
 7220.24   2.8526e-03  ---
 7221.39   3.0054e-03  ---
 7222.54   1.9093e-03  ---
 7223.69   1.3788e-03  ---
 7224.84   1.5941e-03  ---
 7225.99   8.8995e-04  ---
 7227.14   7.0911e-04  ---
 7228.29   2.4558e-03  ---
 7229.44   2.9058e-03  ---
 7230.59   2.6301e-03  ---
 7231.74   2.3285e-03  ---
 7232.89   2.6448e-03  ---
 7234.04   2.6449e-03  ---
 7235.19   1.5224e-03  ---
 7236.34   1.7732e-03  ---
 7237.49   3.6458e-03  ---
 7238.64   4.0662e-03  ---
 7239.79   1.8214e-03  ---
 7240.94  -1.1470e-03  ---
 7242.09   2.5315e-04  ---
 7243.24   2.5286e-03  ---
 7244.39   5.2033e-04  ---
 7245.54   1.8343e-04  ---
 7246.69   3.1204e-03  ---
 7247.84   3.6456e-03  ---
 7248.99   8.5560e-04  ---
 7250.14  -8.9398e-04  ---
 7251.29  -8.4355e-04  ---
 7252.44  -6.0744e-04  ---
 7253.59   4.8405e-04  ---
 7254.74   2.1655e-03  ---
 7255.89   1.5914e-03  ---
 7257.04   1.7748e-03  ---
 7258.19   2.5490e-03  ---
 7259.34   1.4032e-03  ---
 7260.49   1.1069e-03  ---
 7261.64   2.0235e-03  ---
 7262.79   2.7398e-03  ---
 7263.94   3.7293e-03  ---
 7265.09   2.7834e-03  ---
 7266.25   1.6503e-03  ---
 7267.40   1.5716e-03  ---
 7268.54   3.5729e-03  ---
 7269.70   2.4298e-03  ---
 7270.85   6.5651e-04  ---
 7272.00   1.5142e-03  ---
 7273.15   1.6873e-03  ---
 7274.30   2.9091e-03  ---
 7275.45   4.1657e-03  ---
 7276.60   1.7936e-03  ---
 7277.75   1.9481e-03  ---
 7278.90   3.0699e-03  ---
 7280.05   2.8426e-03  ---
 7281.20   1.6295e-03  ---
 7282.35   1.2239e-03  ---
 7283.50   3.0896e-03  ---
 7284.65   1.3865e-03  ---
 7285.80   1.9631e-03  ---
 7286.95   2.0414e-03  ---
 7288.10   1.2968e-03  ---
 7289.25   1.6757e-03  ---
 7290.40   1.8093e-03  ---
 7291.55   1.3082e-03  ---
 7292.70   2.5604e-03  ---
 7293.85   2.8567e-03  ---
 7295.00   5.7656e-04  ---
 7296.15   1.0586e-03  ---
 7297.30   2.7549e-03  ---
 7298.45   1.9791e-03  ---
 7299.60   7.3557e-04  ---
 7300.75   1.4074e-03  ---
 7301.90   2.5878e-03  ---
 7303.05   3.9166e-03  ---
 7304.20   3.2035e-03  ---
 7305.35   3.0936e-03  ---
 7306.50   3.7021e-03  ---
 7307.65   2.9820e-03  ---
 7308.80   1.9434e-03  ---
 7309.95   1.6410e-03  ---
 7311.10   1.4416e-03  ---
 7312.25   2.3889e-03  ---
 7313.40   1.9658e-03  ---
 7314.55   1.5846e-03  ---
 7315.70   2.7218e-03  ---
 7316.85   2.5193e-03  ---
 7318.00   1.9005e-03  ---
 7319.15   3.0239e-03  ---
 7320.30   3.3684e-03  ---
 7321.45   1.8366e-03  ---
 7322.60   9.8462e-04  ---
 7323.75   1.4510e-03  ---
 7324.90   1.6686e-03  ---
 7326.05   1.2989e-03  ---
 7327.20   2.1051e-03  ---
 7328.35   3.8731e-03  ---
 7329.50   3.4738e-03  ---
 7330.65   7.4801e-04  ---
 7331.80   3.5499e-04  ---
 7332.95   2.5792e-03  ---
 7334.10   3.2915e-03  ---
 7335.25   2.3592e-03  ---
 7336.40   1.8071e-03  ---
 7337.55   1.8458e-03  ---
 7338.70   2.3861e-03  ---
 7339.85   3.5062e-03  ---
 7341.00   2.7771e-03  ---
 7342.15   9.2163e-04  ---
 7343.30   2.4895e-03  ---
 7344.45   4.1917e-03  ---
 7345.60   1.6280e-03  ---
 7346.75  -5.5984e-04  ---
 7347.90   1.0634e-03  ---
 7349.05   1.8572e-03  ---
 7350.20   2.0506e-03  ---
 7351.35   1.6182e-03  ---
 7352.50   1.6280e-03  ---
 7353.65   8.2931e-04  ---
 7354.80   4.4966e-04  ---
 7355.95   1.8246e-03  ---
 7357.10   3.3198e-03  ---
 7358.25   3.3577e-03  ---
 7359.40   2.3864e-03  ---
 7360.55   7.4746e-04  ---
 7361.70   3.1884e-04  ---
 7362.85  -6.6422e-05  ---
 7364.00   3.6314e-04  ---
 7365.15   2.4954e-03  ---
 7366.30   4.1372e-03  ---
 7367.45   3.3210e-03  ---
 7368.60   1.0599e-03  ---
 7369.75  -1.5084e-03  ---
 7370.90  -7.4638e-04  ---
 7372.05   9.4361e-04  ---
 7373.20   3.8424e-03  ---
 7374.35   4.3585e-03  ---
 7375.50   1.9876e-03  ---
 7376.65   1.5043e-03  ---
 7377.80   1.3341e-03  ---
 7378.95   1.4236e-03  ---
 7380.10   3.0683e-03  ---
 7381.25   1.7774e-03  ---
 7382.40   1.1086e-03  ---
 7383.55   2.7876e-03  ---
 7384.70   4.1517e-03  ---
 7385.85   3.6519e-03  ---
 7387.00   2.4133e-03  ---
 7388.15   3.4954e-03  ---
 7389.30   1.5516e-03  ---
 7390.45  -7.3155e-05  ---
 7391.60   5.9426e-04  ---
 7392.75   5.5863e-04  ---
 7393.90  -1.4207e-04  ---
 7395.05   1.1445e-03  ---
 7396.20   3.2985e-03  ---
 7397.35   3.8992e-03  ---
 7398.50   2.5932e-03  ---
 7399.65   2.9756e-03  ---
 7400.81   3.5077e-03  ---
 7401.96   2.6972e-03  ---
 7403.10   2.2884e-03  ---
 7404.26   2.2274e-03  ---
 7405.41   7.9423e-04  ---
 7406.56   5.0626e-04  ---
 7407.71   2.5720e-03  ---
 7408.86   2.8049e-03  ---
 7410.01   2.1265e-03  ---
 7411.16   2.4194e-03  ---
 7412.31   2.5547e-03  ---
 7413.46   2.3114e-03  ---
 7414.61   3.0458e-03  ---
 7415.76   3.7322e-03  ---
 7416.91   3.9516e-03  ---
 7418.06   3.6518e-03  ---
 7419.21   1.6107e-03  ---
 7420.36   1.5199e-03  ---
 7421.51   2.4172e-03  ---
 7422.66   1.9954e-03  ---
 7423.81   1.8702e-03  ---
 7424.96   1.5768e-03  ---
 7426.11   1.8264e-03  ---
 7427.26   2.8253e-03  ---
 7428.41   6.7975e-04  ---
 7429.56  -1.9953e-04  ---
 7430.71   1.7967e-03  ---
 7431.86   2.0177e-03  ---
 7433.01   1.7377e-04  ---
 7434.16   3.1746e-04  ---
 7435.31   1.2097e-03  ---
 7436.46   2.3873e-03  ---
 7437.61   3.4824e-03  ---
 7438.76   4.4984e-03  ---
 7439.91   4.8830e-03  ---
 7441.06   3.6803e-03  ---
 7442.21   1.7812e-03  ---
 7443.36   1.0187e-03  ---
 7444.51   5.7042e-04  ---
 7445.66   5.1276e-04  ---
 7446.81   1.6462e-03  ---
 7447.96   2.4960e-03  ---
 7449.11   1.4879e-03  ---
 7450.26   7.5558e-04  ---
 7451.41   1.0241e-03  ---
 7452.56   2.7873e-04  ---
 7453.71   6.6761e-04  ---
 7454.86   1.3632e-03  ---
 7456.01   1.2265e-03  ---
 7457.16   2.0266e-03  ---
 7458.31   2.7191e-03  ---
 7459.46   2.8525e-03  ---
 7460.61   2.9669e-03  ---
 7461.76   3.2098e-03  ---
 7462.91   4.3662e-03  ---
 7464.06   3.2733e-03  ---
 7465.21   2.6963e-03  ---
 7466.36   9.4283e-04  ---
 7467.51   6.6989e-04  ---
 7468.66   1.8098e-03  ---
 7469.81   1.2860e-03  ---
 7470.96   4.7247e-04  ---
 7472.11   6.1734e-04  ---
 7473.26  -8.2787e-04  ---
 7474.41   1.3729e-03  ---
 7475.56   2.2209e-03  ---
 7476.71   1.6543e-03  ---
 7477.86   1.3688e-03  ---
 7479.01   1.3596e-03  ---
 7480.16   1.4241e-03  ---
 7481.31   1.7032e-03  ---
 7482.46   4.2792e-03  ---
 7483.61   4.3629e-03  ---
 7484.76   3.0814e-03  ---
 7485.91   8.5715e-04  ---
 7487.06   9.1733e-04  ---
 7488.21   2.7516e-03  ---
 7489.36   2.1887e-03  ---
 7490.51   1.1853e-03  ---
 7491.66   2.7671e-03  ---
 7492.81   4.3574e-03  ---
 7493.96   2.4857e-03  ---
 7495.11   1.3515e-03  ---
 7496.26   2.0767e-03  ---
 7497.41   3.3669e-03  ---
 7498.56   4.1064e-03  ---
 7499.71   2.3171e-03  ---
 7500.86   9.2720e-05  ---
 7502.01   1.0146e-03  ---
 7503.16   2.3831e-04  ---
 7504.31   3.9482e-04  ---
 7505.46   2.4193e-03  ---
 7506.61   3.0452e-03  ---
 7507.76   1.9409e-03  ---
 7508.91   1.8496e-03  ---
 7510.06   2.5289e-03  ---
 7511.21   2.0849e-03  ---
 7512.36   3.2275e-03  ---
 7513.51   4.3259e-03  ---
 7514.66   3.6355e-03  ---
 7515.81   2.6105e-03  ---
 7516.96   2.1683e-03  ---
 7518.11   1.6856e-03  ---
 7519.26   2.2945e-03  ---
 7520.41   3.8055e-03  ---
 7521.56   1.2326e-03  ---
 7522.71  -5.9101e-04  ---
 7523.86  -6.0595e-04  ---
 7525.01  -3.3481e-06  ---
 7526.16   8.3492e-04  ---
 7527.31   1.7705e-03  ---
 7528.46   2.8968e-03  ---
 7529.61   2.2585e-03  ---
 7530.76   1.6717e-03  ---
 7531.92   1.7179e-03  ---
 7533.06   2.0325e-03  ---
 7534.22   1.6803e-03  ---
 7535.37   7.8436e-04  ---
 7536.52   4.9040e-04  ---
 7537.67   1.4870e-03  ---
 7538.82   3.5214e-03  ---
 7539.97   3.5424e-03  ---
 7541.12   2.5167e-03  ---
 7542.27   2.4721e-03  ---
 7543.42   2.5462e-03  ---
 7544.57   2.6815e-03  ---
 7545.72   2.7427e-03  ---
 7546.87   1.4667e-03  ---
 7548.02   1.2497e-03  ---
 7549.17   1.9261e-03  ---
 7550.32   2.6398e-03  ---
 7551.47   3.4266e-03  ---
 7552.62   3.7629e-03  ---
 7553.77   3.4793e-03  ---
 7554.92   3.3810e-03  ---
 7556.07   3.5053e-03  ---
 7557.22   2.7715e-03  ---
 7558.37   1.6752e-03  ---
 7559.52   1.6406e-03  ---
 7560.67   1.4597e-03  ---
 7561.82   1.2296e-03  ---
 7562.97   1.2993e-03  ---
 7564.12   1.5095e-03  ---
 7565.27   1.9894e-03  ---
 7566.42   2.3627e-03  ---
 7567.57   2.4928e-03  ---
 7568.72   2.6217e-03  ---
 7569.87   1.2009e-03  ---
 7571.02   9.8517e-04  ---
 7572.17   1.5151e-03  ---
 7573.32   1.9062e-03  ---
 7574.47   3.4608e-03  ---
 7575.62   3.7858e-03  ---
 7576.77   2.2762e-03  ---
 7577.92   1.4536e-03  ---
 7579.07   7.6315e-04  ---
 7580.22   7.1126e-04  ---
 7581.37   1.4642e-03  ---
 7582.52   2.5486e-03  ---
 7583.67   3.6294e-03  ---
 7584.82   3.5344e-03  ---
 7585.97   1.7583e-03  ---
 7587.12   6.4047e-04  ---
 7588.27  -8.2575e-04  ---
 7589.42  -3.1460e-04  ---
 7590.57   1.6674e-03  ---
 7591.72   1.7517e-03  ---
 7592.87   1.2275e-05  ---
 7594.02   1.7404e-04  ---
 7595.17   2.6173e-03  ---
 7596.32   1.2266e-03  ---
 7597.47  -2.6592e-03  ---
 7598.62  -5.3439e-03  ---
 7599.77  -2.4568e-03  ---
 7600.92   1.9517e-03  ---
 7602.07   1.5622e-03  ---
 7603.22  -1.2562e-03  ---
 7604.37  -2.0199e-03  ---
 7605.52   1.0158e-03  ---
 7606.67   7.8052e-04  ---
 7607.82  -7.5656e-04  ---
 7608.97  -1.5816e-03  ---
 7610.12  -4.2120e-04  ---
 7611.27   2.0575e-03  ---
 7612.42   2.6340e-03  ---
 7613.57   1.9934e-03  ---
 7614.72   1.5303e-03  ---
 7615.87   4.1764e-04  ---
 7617.02   3.0285e-03  ---
 7618.17   4.2592e-03  ---
 7619.32   1.1475e-03  ---
 7620.47  -8.2399e-04  ---
 7621.62   1.7028e-03  ---
 7622.77   4.8678e-03  ---
 7623.92   4.4588e-03  ---
 7625.07   3.5577e-03  ---
 7626.22   2.1386e-03  ---
 7627.37   5.1322e-04  ---
 7628.52   4.2415e-04  ---
 7629.67   8.6279e-04  ---
 7630.82  -3.2945e-04  ---
 7631.97  -1.6322e-03  ---
 7633.12  -7.1597e-04  ---
 7634.27   1.8660e-03  ---
 7635.42   2.1734e-03  ---
 7636.57   1.8142e-03  ---
 7637.72   1.7245e-03  ---
 7638.87   8.0941e-04  ---
 7640.02  -1.4266e-04  ---
 7641.17   5.3429e-04  ---
 7642.32   1.8036e-03  ---
 7643.47   8.0759e-04  ---
 7644.62  -1.8079e-04  ---
 7645.77   6.0652e-04  ---
 7646.92   1.6824e-03  ---
 7648.07   1.8049e-03  ---
