 
TRANSIENT_NAME:     DES15X1ojh 
SNID:               1345553    
OBS_DATE:           2016-01-10
MJD:                57397. 
PHASE:              +2.    
MJD_MAX:            57394.2
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3200  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MAGELLAN/BAADE
INSTRUMENT:         IMACS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7285.51   1.9605e-02  ---
 7286.78   1.9097e-02  ---
 7288.05   1.9980e-02  ---
 7289.32   1.7991e-02  ---
 7290.59   2.0572e-02  ---
 7291.86   2.1099e-02  ---
 7293.13   1.9537e-02  ---
 7294.40   1.6890e-02  ---
 7295.67   1.6935e-02  ---
 7296.94   1.9468e-02  ---
 7298.21   2.2107e-02  ---
 7299.48   2.0158e-02  ---
 7300.75   2.1332e-02  ---
 7302.02   2.2482e-02  ---
 7303.29   1.6145e-02  ---
 7304.56   1.7334e-02  ---
 7305.83   2.1482e-02  ---
 7307.10   2.0006e-02  ---
 7308.37   1.6628e-02  ---
 7309.64   1.7719e-02  ---
 7310.91   2.2154e-02  ---
 7312.18   2.0351e-02  ---
 7313.45   1.6402e-02  ---
 7314.72   2.2487e-02  ---
 7315.99   2.8300e-02  ---
 7317.26   2.5888e-02  ---
 7318.53   2.0099e-02  ---
 7319.80   1.7193e-02  ---
 7321.07   1.7791e-02  ---
 7322.34   1.6191e-02  ---
 7323.61   1.8320e-02  ---
 7324.88   1.8974e-02  ---
 7326.15   2.0201e-02  ---
 7327.42   2.5779e-02  ---
 7328.69   2.7713e-02  ---
 7329.96   2.1782e-02  ---
 7331.23   2.0551e-02  ---
 7332.50   1.8022e-02  ---
 7333.77   1.6454e-02  ---
 7335.04   1.8799e-02  ---
 7336.31   1.7105e-02  ---
 7337.58   1.7871e-02  ---
 7338.85   2.4804e-02  ---
 7340.12   3.1641e-02  ---
 7341.39   2.3557e-02  ---
 7342.66   2.1700e-02  ---
 7343.93   2.2381e-02  ---
 7345.20   1.4765e-02  ---
 7346.47   1.5852e-02  ---
 7347.74   2.2845e-02  ---
 7349.01   2.6331e-02  ---
 7350.28   2.4154e-02  ---
 7351.55   2.0554e-02  ---
 7352.82   1.9924e-02  ---
 7354.09   1.8647e-02  ---
 7355.36   2.1137e-02  ---
 7356.63   2.2672e-02  ---
 7357.90   1.9570e-02  ---
 7359.17   1.8145e-02  ---
 7360.44   1.9281e-02  ---
 7361.71   2.0721e-02  ---
 7362.98   1.9913e-02  ---
 7364.25   1.9516e-02  ---
 7365.52   1.9645e-02  ---
 7366.79   2.0957e-02  ---
 7368.06   2.6391e-02  ---
 7369.33   2.6287e-02  ---
 7370.60   2.5201e-02  ---
 7371.87   2.4087e-02  ---
 7373.14   1.6288e-02  ---
 7374.41   1.6088e-02  ---
 7375.68   1.8186e-02  ---
 7376.95   2.0715e-02  ---
 7378.22   1.8679e-02  ---
 7379.49   2.0006e-02  ---
 7380.76   1.9750e-02  ---
 7382.03   2.2850e-02  ---
 7383.30   2.5222e-02  ---
 7384.57   2.1729e-02  ---
 7385.84   2.0441e-02  ---
 7387.11   2.3311e-02  ---
 7388.38   1.9594e-02  ---
 7389.65   2.2405e-02  ---
 7390.92   2.3795e-02  ---
 7392.19   1.8942e-02  ---
 7393.46   1.9700e-02  ---
 7394.73   2.2145e-02  ---
 7396.00   1.8849e-02  ---
 7397.27   1.5020e-02  ---
 7398.54   1.4679e-02  ---
 7399.81   1.7671e-02  ---
 7401.08   2.1884e-02  ---
 7402.35   2.1292e-02  ---
 7403.62   2.6609e-02  ---
 7404.89   2.3524e-02  ---
 7406.16   2.1100e-02  ---
 7407.43   2.0733e-02  ---
 7408.70   2.1543e-02  ---
 7409.97   2.3026e-02  ---
 7411.24   2.1322e-02  ---
 7412.51   2.0067e-02  ---
 7413.78   2.0876e-02  ---
 7415.05   2.1615e-02  ---
 7416.32   1.8956e-02  ---
 7417.59   2.0717e-02  ---
 7418.86   2.5606e-02  ---
 7420.13   2.1872e-02  ---
 7421.40   1.8083e-02  ---
 7422.67   1.9317e-02  ---
 7423.94   1.9751e-02  ---
 7425.21   1.9206e-02  ---
 7426.48   1.7486e-02  ---
 7427.75   2.0916e-02  ---
 7429.02   2.1759e-02  ---
 7430.29   2.1406e-02  ---
 7431.56   2.3166e-02  ---
 7432.83   2.2858e-02  ---
 7434.10   2.4626e-02  ---
 7435.37   2.0187e-02  ---
 7436.64   1.9408e-02  ---
 7437.91   2.0021e-02  ---
 7439.18   1.8383e-02  ---
 7440.45   2.2326e-02  ---
 7441.72   2.0869e-02  ---
 7442.99   1.8910e-02  ---
 7444.26   2.0604e-02  ---
 7445.53   1.9832e-02  ---
 7446.80   1.7596e-02  ---
 7448.07   1.9779e-02  ---
 7449.34   2.2464e-02  ---
 7450.61   2.0907e-02  ---
 7451.88   2.3056e-02  ---
 7453.15   2.3988e-02  ---
 7454.42   2.0255e-02  ---
 7455.69   2.0877e-02  ---
 7456.96   2.0197e-02  ---
 7458.23   1.8553e-02  ---
 7459.50   1.6900e-02  ---
 7460.77   1.6090e-02  ---
 7462.04   1.8032e-02  ---
 7463.31   2.1560e-02  ---
 7464.58   2.1785e-02  ---
 7465.85   1.9593e-02  ---
 7467.12   2.1670e-02  ---
 7468.39   1.8038e-02  ---
 7469.66   1.8699e-02  ---
 7470.93   2.4368e-02  ---
 7472.20   2.3909e-02  ---
 7473.47   2.4576e-02  ---
 7474.74   2.2388e-02  ---
 7476.01   1.9512e-02  ---
 7477.28   1.9335e-02  ---
 7478.55   1.9795e-02  ---
 7479.82   2.3647e-02  ---
 7481.09   1.8033e-02  ---
 7482.36   2.2611e-02  ---
 7483.63   2.0846e-02  ---
 7484.90   2.3054e-02  ---
 7486.17   2.5749e-02  ---
 7487.44   2.0330e-02  ---
 7488.71   2.0149e-02  ---
 7489.98   1.8556e-02  ---
 7491.25   1.9020e-02  ---
 7492.52   2.0817e-02  ---
 7493.79   2.1556e-02  ---
 7495.06   1.8647e-02  ---
 7496.33   1.8078e-02  ---
 7497.60   1.8223e-02  ---
 7498.87   1.6264e-02  ---
 7500.14   1.7126e-02  ---
 7501.41   1.9016e-02  ---
 7502.68   2.1221e-02  ---
 7503.95   1.9367e-02  ---
 7505.22   1.5934e-02  ---
 7506.49   1.8337e-02  ---
 7507.76   1.9638e-02  ---
 7509.03   2.0453e-02  ---
 7510.30   2.1031e-02  ---
 7511.57   1.9245e-02  ---
 7512.84   2.0134e-02  ---
 7514.11   1.8312e-02  ---
 7515.38   1.8164e-02  ---
 7516.65   2.0525e-02  ---
 7517.92   1.8628e-02  ---
 7519.19   1.9752e-02  ---
 7520.46   2.2099e-02  ---
 7521.73   2.0223e-02  ---
 7523.00   2.0689e-02  ---
 7524.27   2.7426e-02  ---
 7525.54   2.7915e-02  ---
 7526.81   2.3701e-02  ---
 7528.08   1.6986e-02  ---
 7529.35   2.4693e-02  ---
 7530.62   2.3373e-02  ---
 7531.89   2.2926e-02  ---
 7533.16   2.1223e-02  ---
 7534.43   2.1218e-02  ---
 7535.70   2.1548e-02  ---
 7536.97   1.8265e-02  ---
 7538.24   1.6448e-02  ---
 7539.51   2.0933e-02  ---
 7540.78   1.9674e-02  ---
 7542.05   1.5755e-02  ---
 7543.32   1.6485e-02  ---
 7544.59   1.9401e-02  ---
 7545.86   2.1291e-02  ---
 7547.13   2.1182e-02  ---
 7548.40   2.2987e-02  ---
 7549.67   2.1410e-02  ---
 7550.94   1.5045e-02  ---
 7552.21   2.0672e-02  ---
 7553.48   2.5039e-02  ---
 7554.75   1.7052e-02  ---
 7556.02   1.5086e-02  ---
 7557.29   1.8313e-02  ---
 7558.56   1.6356e-02  ---
 7559.83   1.6735e-02  ---
 7561.10   2.3368e-02  ---
 7562.37   2.2507e-02  ---
 7563.64   1.9905e-02  ---
 7564.91   2.0829e-02  ---
 7566.18   1.8223e-02  ---
 7567.45   1.4231e-02  ---
 7568.72   1.5752e-02  ---
 7569.99   1.7518e-02  ---
 7571.26   2.3271e-02  ---
 7572.53   2.3309e-02  ---
 7573.80   2.1388e-02  ---
 7575.07   2.0567e-02  ---
 7576.34   1.9251e-02  ---
 7577.61   1.8204e-02  ---
 7578.88   1.8703e-02  ---
 7580.15   1.5254e-02  ---
 7581.42   2.0816e-02  ---
 7582.69   2.1075e-02  ---
 7583.96   1.7187e-02  ---
 7585.23   1.5258e-02  ---
 7586.50   1.7753e-02  ---
 7587.77   1.7746e-02  ---
 7589.04   1.9998e-02  ---
 7590.31   2.1658e-02  ---
 7591.58   1.8695e-02  ---
 7592.85   1.7651e-02  ---
 7594.12   1.9980e-02  ---
 7595.39   1.7948e-02  ---
 7596.66   2.0241e-02  ---
 7597.93   1.8931e-02  ---
 7599.20   1.6873e-02  ---
 7600.47   2.7335e-02  ---
 7601.74   2.0270e-02  ---
 7603.01   1.3154e-02  ---
 7604.28   2.0684e-02  ---
 7605.55   2.1395e-02  ---
 7606.82   2.2676e-02  ---
 7608.09   1.5677e-02  ---
 7609.36   1.7911e-02  ---
 7610.63   1.4773e-02  ---
 7611.90   1.3745e-02  ---
 7613.17   1.6315e-02  ---
 7614.44   1.5659e-02  ---
 7615.71   1.2757e-02  ---
 7616.98   2.0238e-02  ---
 7618.25   1.8492e-02  ---
 7619.52   2.7113e-02  ---
 7620.79   2.2416e-02  ---
 7622.06   2.1633e-02  ---
 7623.33   1.4690e-02  ---
 7624.60   1.1776e-02  ---
 7625.87   1.6469e-02  ---
 7627.14   1.7581e-02  ---
 7628.41   2.6233e-02  ---
 7629.68   2.2834e-02  ---
 7630.95   1.9458e-02  ---
 7632.22   1.8604e-02  ---
 7633.49   1.8065e-02  ---
 7634.76   1.7087e-02  ---
 7636.03   1.9229e-02  ---
 7637.30   1.9718e-02  ---
 7638.57   1.7791e-02  ---
 7639.84   2.1253e-02  ---
 7641.11   1.9154e-02  ---
 7642.38   1.1694e-02  ---
 7643.65   1.6389e-02  ---
 7644.92   2.4023e-02  ---
 7646.19   2.1605e-02  ---
 7647.46   1.6711e-02  ---
 7648.73   1.8392e-02  ---
 7650.00   1.8485e-02  ---
 7651.27   1.5164e-02  ---
 7652.54   1.9608e-02  ---
 7653.81   2.0378e-02  ---
 7655.08   1.8235e-02  ---
 7656.35   1.5751e-02  ---
 7657.62   1.4663e-02  ---
 7658.89   1.3896e-02  ---
 7660.16   1.4700e-02  ---
 7661.43   2.0893e-02  ---
 7662.70   2.5531e-02  ---
 7663.97   2.5268e-02  ---
 7665.24   2.4036e-02  ---
 7666.51   1.5572e-02  ---
 7667.78   1.8706e-02  ---
 7669.05   1.6923e-02  ---
 7670.32   1.7248e-02  ---
 7671.59   2.0191e-02  ---
 7672.86   1.6967e-02  ---
 7674.13   1.9583e-02  ---
 7675.40   1.4436e-02  ---
 7676.67   1.4972e-02  ---
 7677.94   2.1648e-02  ---
 7679.21   2.3489e-02  ---
 7680.48   2.0704e-02  ---
 7681.75   2.1354e-02  ---
 7683.02   2.1299e-02  ---
 7684.29   1.8804e-02  ---
 7685.56   1.5791e-02  ---
 7686.83   1.9222e-02  ---
 7688.10   2.2794e-02  ---
 7689.37   2.2075e-02  ---
 7690.64   2.0559e-02  ---
 7691.91   1.9662e-02  ---
 7693.18   2.1230e-02  ---
 7694.45   1.7817e-02  ---
 7695.72   1.7167e-02  ---
 7696.99   2.1535e-02  ---
 7698.26   2.2033e-02  ---
 7699.53   2.1962e-02  ---
 7700.80   2.1015e-02  ---
 7702.07   2.1273e-02  ---
 7703.34   2.0303e-02  ---
 7704.61   2.1418e-02  ---
 7705.88   2.1936e-02  ---
 7707.15   2.0466e-02  ---
 7708.42   1.6747e-02  ---
 7709.69   1.4600e-02  ---
 7710.96   1.8155e-02  ---
 7712.23   1.9891e-02  ---
 7713.50   1.0261e-02  ---
 7714.77   2.0462e-02  ---
 7716.04   2.6118e-02  ---
 7717.31   2.6075e-02  ---
 7718.58   2.3944e-02  ---
 7719.85   2.0863e-02  ---
 7721.12   1.2361e-02  ---
 7722.39   1.4128e-02  ---
 7723.66   1.6797e-02  ---
 7724.93   1.5434e-02  ---
 7726.20   1.7780e-02  ---
 7727.47   1.8880e-02  ---
 7728.74   2.1172e-02  ---
 7730.01   1.3666e-02  ---
 7731.28   1.0375e-02  ---
 7732.55   1.7631e-02  ---
 7733.82   1.9933e-02  ---
 7735.09   1.9595e-02  ---
 7736.36   1.8436e-02  ---
 7737.63   1.8795e-02  ---
 7738.90   1.5610e-02  ---
 7740.17   1.7463e-02  ---
 7741.44   2.2517e-02  ---
 7742.71   2.2020e-02  ---
 7743.98   1.8933e-02  ---
 7745.25   1.5086e-02  ---
 7746.52   1.2834e-02  ---
 7747.79   9.3496e-03  ---
 7749.06   1.9157e-02  ---
 7750.33   3.0829e-02  ---
 7751.60   2.1633e-02  ---
 7752.87   2.4605e-02  ---
 7754.14   2.4870e-02  ---
 7755.41   1.6456e-02  ---
 7756.68   1.4467e-02  ---
 7757.95   1.5407e-02  ---
 7759.22   1.8274e-02  ---
 7760.49   2.3247e-02  ---
 7761.76   1.7410e-02  ---
 7763.03   1.8144e-02  ---
 7764.30   2.0812e-02  ---
 7765.57   1.8568e-02  ---
 7766.84   1.5357e-02  ---
 7768.11   1.4617e-02  ---
 7769.38   1.8665e-02  ---
 7770.65   1.6533e-02  ---
 7771.92   2.0046e-02  ---
 7773.19   1.7906e-02  ---
 7774.46   1.4750e-02  ---
 7775.73   1.8880e-02  ---
 7777.00   1.6654e-02  ---
 7778.27   1.5701e-02  ---
 7779.54   1.5539e-02  ---
 7780.81   1.6581e-02  ---
 7782.08   1.8589e-02  ---
 7783.35   1.9537e-02  ---
 7784.62   1.6922e-02  ---
 7785.89   1.8317e-02  ---
 7787.16   1.9081e-02  ---
 7788.43   1.7296e-02  ---
 7789.70   1.5884e-02  ---
 7790.97   1.5869e-02  ---
 7792.24   2.0675e-02  ---
 7793.51   2.3664e-02  ---
 7794.78   2.3313e-02  ---
 7796.05   1.7471e-02  ---
 7797.32   1.2821e-02  ---
 7798.59   1.2783e-02  ---
 7799.86   1.6854e-02  ---
 7801.13   2.0819e-02  ---
 7802.40   2.0955e-02  ---
 7803.67   1.5846e-02  ---
 7804.94   1.4394e-02  ---
 7806.21   1.6661e-02  ---
 7807.48   1.6674e-02  ---
 7808.75   1.8152e-02  ---
 7810.02   2.3158e-02  ---
 7811.29   2.0911e-02  ---
 7812.56   1.5871e-02  ---
 7813.83   1.6491e-02  ---
 7815.10   1.8713e-02  ---
 7816.37   1.8521e-02  ---
 7817.64   1.4804e-02  ---
 7818.91   1.7904e-02  ---
 7820.18   2.5640e-02  ---
 7821.45   2.6395e-02  ---
 7822.72   2.7030e-02  ---
 7823.99   2.2849e-02  ---
 7825.26   1.1723e-02  ---
 7826.53   9.4080e-03  ---
 7827.80   1.5063e-02  ---
 7829.07   1.6745e-02  ---
 7830.34   1.7902e-02  ---
 7831.61   1.9525e-02  ---
 7832.88   2.0482e-02  ---
 7834.15   1.8815e-02  ---
 7835.42   1.5962e-02  ---
 7836.69   1.4006e-02  ---
 7837.96   1.5976e-02  ---
 7839.23   1.9788e-02  ---
 7840.50   2.0453e-02  ---
 7841.77   1.8872e-02  ---
 7843.04   1.7260e-02  ---
 7844.31   1.5645e-02  ---
 7845.58   1.6622e-02  ---
 7846.85   1.8147e-02  ---
 7848.12   2.0324e-02  ---
 7849.39   2.0985e-02  ---
 7850.66   1.2957e-02  ---
 7851.93   1.8791e-02  ---
 7853.20   2.7570e-02  ---
 7854.47   1.6931e-02  ---
 7855.74   1.4371e-02  ---
 7857.01   1.5756e-02  ---
 7858.28   1.4031e-02  ---
 7859.55   2.0153e-02  ---
 7860.82   1.9500e-02  ---
 7862.09   1.7790e-02  ---
 7863.36   1.8358e-02  ---
 7864.63   1.2120e-02  ---
 7865.90   1.2870e-02  ---
 7867.17   1.6630e-02  ---
 7868.44   1.6214e-02  ---
 7869.71   1.9585e-02  ---
 7870.98   2.2358e-02  ---
 7872.25   1.8641e-02  ---
 7873.52   2.2055e-02  ---
 7874.79   1.7656e-02  ---
 7876.06   1.9707e-02  ---
 7877.33   2.0918e-02  ---
 7878.60   1.4001e-02  ---
 7879.87   1.4359e-02  ---
 7881.14   1.3077e-02  ---
 7882.41   1.6199e-02  ---
 7883.68   1.7091e-02  ---
 7884.95   1.4992e-02  ---
 7886.22   1.5759e-02  ---
 7887.49   1.2336e-02  ---
 7888.76   1.3539e-02  ---
 7890.03   2.2698e-02  ---
 7891.30   2.0954e-02  ---
 7892.57   1.5729e-02  ---
 7893.84   1.5818e-02  ---
 7895.11   1.6809e-02  ---
 7896.38   1.9354e-02  ---
 7897.65   2.0023e-02  ---
 7898.92   1.6199e-02  ---
 7900.19   1.4026e-02  ---
 7901.46   1.6441e-02  ---
 7902.73   1.8653e-02  ---
 7904.00   1.7024e-02  ---
 7905.27   1.6346e-02  ---
 7906.54   1.8690e-02  ---
 7907.81   1.7550e-02  ---
 7909.08   1.5954e-02  ---
 7910.35   1.5590e-02  ---
 7911.62   2.0546e-02  ---
 7912.89   2.8682e-02  ---
 7914.16   2.3524e-02  ---
 7915.43   1.9491e-02  ---
 7916.70   2.6204e-02  ---
 7917.97   1.7605e-02  ---
 7919.24   1.2993e-02  ---
 7920.51   1.7514e-02  ---
 7921.78   2.3151e-02  ---
 7923.05   2.2083e-02  ---
 7924.32   1.7678e-02  ---
 7925.59   1.6021e-02  ---
 7926.86   1.5422e-02  ---
 7928.13   1.3459e-02  ---
 7929.40   1.7757e-02  ---
 7930.67   2.3273e-02  ---
 7931.94   2.2311e-02  ---
 7933.21   2.3107e-02  ---
 7934.48   1.6219e-02  ---
 7935.75   1.1391e-02  ---
 7937.02   1.7227e-02  ---
 7938.29   2.1495e-02  ---
 7939.56   2.2577e-02  ---
 7940.83   2.2181e-02  ---
 7942.10   2.2248e-02  ---
 7943.37   2.2394e-02  ---
 7944.64   2.0946e-02  ---
 7945.91   1.9035e-02  ---
 7947.18   1.5477e-02  ---
 7948.45   1.2958e-02  ---
 7949.72   1.7306e-02  ---
 7950.99   2.0888e-02  ---
 7952.26   1.7647e-02  ---
 7953.53   1.5356e-02  ---
 7954.80   1.6955e-02  ---
 7956.07   1.9150e-02  ---
 7957.34   1.6226e-02  ---
 7958.61   1.4012e-02  ---
 7959.88   1.6372e-02  ---
 7961.15   1.6556e-02  ---
 7962.42   1.2954e-02  ---
 7963.69   1.5822e-02  ---
 7964.96   2.1032e-02  ---
 7966.23   1.8349e-02  ---
 7967.50   1.6525e-02  ---
 7968.77   1.2460e-02  ---
 7970.04   1.1007e-02  ---
 7971.31   1.5956e-02  ---
 7972.58   1.5938e-02  ---
 7973.85   1.3486e-02  ---
 7975.12   1.5894e-02  ---
 7976.39   1.9216e-02  ---
 7977.66   1.8422e-02  ---
 7978.93   1.6694e-02  ---
 7980.20   1.9115e-02  ---
 7981.47   2.3837e-02  ---
 7982.74   2.2100e-02  ---
 7984.01   1.6111e-02  ---
 7985.28   1.4495e-02  ---
 7986.55   1.6528e-02  ---
 7987.82   1.6501e-02  ---
 7989.09   1.2238e-02  ---
 7990.36   1.3216e-02  ---
 7991.63   2.3519e-02  ---
 7992.90   1.9745e-02  ---
 7994.17   1.3670e-02  ---
 7995.44   2.0699e-02  ---
 7996.71   1.8128e-02  ---
 7997.98   1.1765e-02  ---
 7999.25   1.4008e-02  ---
 8000.52   1.8443e-02  ---
 8001.79   1.4884e-02  ---
 8003.06   1.4479e-02  ---
 8004.33   1.7362e-02  ---
 8005.60   1.3486e-02  ---
 8006.87   1.3098e-02  ---
 8008.14   1.5406e-02  ---
 8009.41   1.5788e-02  ---
 8010.68   1.2907e-02  ---
 8011.95   1.1689e-02  ---
 8013.22   1.9321e-02  ---
 8014.49   2.0749e-02  ---
 8015.76   1.5103e-02  ---
 8017.03   1.7320e-02  ---
 8018.30   1.7722e-02  ---
 8019.57   1.0927e-02  ---
 8020.84   1.1928e-02  ---
 8022.11   1.1540e-02  ---
 8023.38   1.0259e-02  ---
 8024.65   1.4232e-02  ---
 8025.92   1.2915e-02  ---
 8027.19   1.4380e-02  ---
 8028.46   1.8363e-02  ---
 8029.73   1.4697e-02  ---
 8031.00   1.2756e-02  ---
 8032.27   1.4166e-02  ---
 8033.54   1.5602e-02  ---
 8034.81   1.6294e-02  ---
 8036.08   1.6374e-02  ---
 8037.35   1.6598e-02  ---
 8038.62   1.3572e-02  ---
 8039.89   1.1997e-02  ---
 8041.16   1.3893e-02  ---
 8042.43   1.5785e-02  ---
 8043.70   1.3708e-02  ---
 8044.97   1.2683e-02  ---
 8046.24   1.2516e-02  ---
 8047.51   1.3533e-02  ---
 8048.78   1.6775e-02  ---
 8050.05   1.6458e-02  ---
 8051.32   1.6444e-02  ---
 8052.59   1.3080e-02  ---
 8053.86   1.1951e-02  ---
 8055.13   1.4040e-02  ---
 8056.40   1.3732e-02  ---
 8057.67   1.5420e-02  ---
 8058.94   1.2831e-02  ---
 8060.21   1.1798e-02  ---
 8061.48   1.6033e-02  ---
 8062.75   1.9607e-02  ---
 8064.02   1.7170e-02  ---
 8065.29   1.4085e-02  ---
 8066.56   1.1407e-02  ---
 8067.83   7.7148e-03  ---
 8069.10   8.3126e-03  ---
 8070.37   1.2035e-02  ---
 8071.64   1.5348e-02  ---
 8072.91   1.4655e-02  ---
 8074.18   1.2187e-02  ---
 8075.45   1.3840e-02  ---
 8076.72   1.2897e-02  ---
 8077.99   9.6739e-03  ---
 8079.26   8.6328e-03  ---
 8080.53   9.0964e-03  ---
 8081.80   1.1190e-02  ---
 8083.07   9.5700e-03  ---
 8084.34   9.8784e-03  ---
 8085.61   9.3509e-03  ---
 8086.88   1.0092e-02  ---
 8088.15   1.3985e-02  ---
 8089.42   1.2255e-02  ---
 8090.69   1.2506e-02  ---
 8091.96   1.5479e-02  ---
 8093.23   1.8649e-02  ---
 8094.50   1.5327e-02  ---
 8095.77   1.1044e-02  ---
 8097.04   1.1838e-02  ---
 8098.31   1.2271e-02  ---
 8099.58   1.2107e-02  ---
 8100.85   1.2347e-02  ---
 8102.12   1.3165e-02  ---
 8103.39   1.4022e-02  ---
 8104.66   1.3148e-02  ---
 8105.93   1.4305e-02  ---
 8107.20   1.5295e-02  ---
 8108.47   1.1299e-02  ---
 8109.74   1.2648e-02  ---
 8111.01   1.7739e-02  ---
 8112.28   1.3896e-02  ---
 8113.55   9.5716e-03  ---
 8114.82   1.1734e-02  ---
 8116.09   1.4188e-02  ---
 8117.36   1.3188e-02  ---
 8118.63   1.2486e-02  ---
 8119.90   1.3088e-02  ---
 8121.17   1.1561e-02  ---
 8122.44   1.0870e-02  ---
 8123.71   1.3353e-02  ---
 8124.98   1.0992e-02  ---
 8126.25   8.5857e-03  ---
 8127.52   1.3947e-02  ---
 8128.79   1.3793e-02  ---
 8130.06   1.2259e-02  ---
 8131.33   1.3399e-02  ---
 8132.60   9.4567e-03  ---
 8133.87   9.1627e-03  ---
 8135.14   9.1472e-03  ---
 8136.41   1.1594e-02  ---
 8137.68   1.3974e-02  ---
 8138.95   1.5442e-02  ---
 8140.22   1.5737e-02  ---
 8141.49   1.3106e-02  ---
 8142.76   1.2826e-02  ---
 8144.03   1.4502e-02  ---
 8145.30   1.2338e-02  ---
 8146.57   1.2420e-02  ---
 8147.84   1.4232e-02  ---
 8149.11   9.7520e-03  ---
 8150.38   7.2403e-03  ---
 8151.65   9.7868e-03  ---
 8152.92   1.0479e-02  ---
 8154.19   1.0850e-02  ---
 8155.46   1.3246e-02  ---
 8156.73   1.5041e-02  ---
 8158.00   9.2051e-03  ---
 8159.27   9.3967e-03  ---
 8160.54   1.2239e-02  ---
 8161.81   1.2308e-02  ---
 8163.08   1.5961e-02  ---
 8164.35   1.6410e-02  ---
 8165.62   1.5186e-02  ---
 8166.89   1.4322e-02  ---
 8168.16   1.4794e-02  ---
 8169.43   1.6640e-02  ---
 8170.70   1.1312e-02  ---
 8171.97   8.5002e-03  ---
 8173.24   1.1584e-02  ---
 8174.51   1.7449e-02  ---
 8175.78   1.7294e-02  ---
 8177.05   1.5968e-02  ---
 8178.32   1.2031e-02  ---
 8179.59   1.1847e-02  ---
 8180.86   1.4576e-02  ---
 8182.13   1.5676e-02  ---
 8183.40   2.0056e-02  ---
 8184.67   1.8082e-02  ---
 8185.94   1.3325e-02  ---
 8187.21   1.4876e-02  ---
 8188.48   1.3555e-02  ---
 8189.75   1.4524e-02  ---
 8191.02   1.7799e-02  ---
 8192.29   1.4546e-02  ---
 8193.56   1.3154e-02  ---
 8194.83   1.4207e-02  ---
 8196.10   1.4077e-02  ---
 8197.37   1.4129e-02  ---
 8198.64   2.0812e-02  ---
 8199.91   1.3589e-02  ---
 8201.18   1.2227e-02  ---
 8202.45   1.3362e-02  ---
 8203.72   1.5188e-02  ---
 8204.99   1.6505e-02  ---
 8206.26   1.7263e-02  ---
 8207.53   1.4572e-02  ---
 8208.80   1.2581e-02  ---
 8210.07   1.5649e-02  ---
 8211.34   1.4156e-02  ---
 8212.61   1.4143e-02  ---
 8213.88   1.6868e-02  ---
 8215.15   1.9092e-02  ---
 8216.42   1.7916e-02  ---
 8217.69   1.6484e-02  ---
 8218.96   1.6962e-02  ---
 8220.23   1.4674e-02  ---
 8221.50   1.4414e-02  ---
 8222.77   1.8410e-02  ---
 8224.04   1.6680e-02  ---
 8225.31   1.4364e-02  ---
 8226.58   1.4454e-02  ---
 8227.85   1.4342e-02  ---
 8229.12   1.6997e-02  ---
 8230.39   1.6923e-02  ---
 8231.66   1.7447e-02  ---
 8232.93   1.8500e-02  ---
 8234.20   2.0312e-02  ---
 8235.47   2.0468e-02  ---
 8236.74   1.9582e-02  ---
 8238.01   1.8157e-02  ---
 8239.28   1.8305e-02  ---
 8240.55   1.7737e-02  ---
 8241.82   1.5668e-02  ---
 8243.09   1.8434e-02  ---
 8244.36   1.8498e-02  ---
 8245.63   1.7426e-02  ---
 8246.90   1.5856e-02  ---
 8248.17   1.6720e-02  ---
 8249.44   1.9154e-02  ---
 8250.71   1.4190e-02  ---
 8251.98   1.2208e-02  ---
 8253.25   1.5310e-02  ---
 8254.52   1.9381e-02  ---
 8255.79   2.2895e-02  ---
 8257.06   1.7784e-02  ---
 8258.33   1.7488e-02  ---
 8259.60   2.0175e-02  ---
 8260.87   2.0197e-02  ---
 8262.14   1.7483e-02  ---
 8263.41   1.4948e-02  ---
 8264.68   1.6613e-02  ---
 8265.95   1.8267e-02  ---
 8267.22   1.8425e-02  ---
 8268.49   1.7284e-02  ---
 8269.76   1.8584e-02  ---
 8271.03   1.7420e-02  ---
 8272.30   1.4905e-02  ---
 8273.57   1.9919e-02  ---
 8274.84   1.4499e-02  ---
 8276.11   1.4442e-02  ---
 8277.38   1.4574e-02  ---
 8278.65   1.7420e-02  ---
 8279.92   1.5955e-02  ---
 8281.19   1.2066e-02  ---
 8282.46   2.7155e-02  ---
 8283.73   1.6830e-02  ---
 8285.00   1.2078e-02  ---
 8286.27   9.4836e-03  ---
 8287.54   2.1029e-02  ---
 8288.81   2.8389e-02  ---
 8290.08   2.3482e-02  ---
 8291.35   9.9503e-03  ---
 8292.62   8.3212e-03  ---
 8293.89   1.7744e-02  ---
 8295.16   1.9492e-02  ---
 8296.43   1.3642e-02  ---
 8297.70   1.5790e-02  ---
 8298.97   2.4225e-02  ---
 8300.24   1.5465e-02  ---
 8301.51   1.6293e-02  ---
 8302.78   2.2006e-02  ---
 8304.05   1.3303e-02  ---
 8305.32   1.3211e-02  ---
 8306.59   1.5426e-02  ---
 8307.86   1.6239e-02  ---
 8309.13   1.5602e-02  ---
 8310.40   1.7843e-02  ---
 8311.67   2.0802e-02  ---
