 
TRANSIENT_NAME:     DES15E2mhj 
SNID:               1335472    
OBS_DATE:           2015-11-13
MJD:                57339. 
PHASE:              -4.    
MJD_MAX:            57344.6
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.5000  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          MAGELLAN/BAADE
INSTRUMENT:         IMACS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7277.89   6.0027e-03  ---
 7279.16   6.9642e-03  ---
 7280.43   5.7540e-03  ---
 7281.70  -1.0968e-03  ---
 7282.97  -1.5352e-04  ---
 7284.24   2.4016e-03  ---
 7285.51   2.6435e-03  ---
 7286.78   4.3861e-03  ---
 7288.05   5.3997e-03  ---
 7289.32   3.2061e-03  ---
 7290.59   3.8689e-03  ---
 7291.86   2.4406e-03  ---
 7293.13   2.9812e-03  ---
 7294.40   3.8538e-03  ---
 7295.67   3.3351e-03  ---
 7296.94   2.3320e-03  ---
 7298.21   1.4544e-03  ---
 7299.48   7.7282e-04  ---
 7300.75  -1.0717e-03  ---
 7302.02   1.1557e-03  ---
 7303.29   4.8206e-03  ---
 7304.56   4.6225e-03  ---
 7305.83   3.7808e-03  ---
 7307.10   5.2937e-03  ---
 7308.37   3.0944e-03  ---
 7309.64   1.3985e-03  ---
 7310.91   4.9274e-03  ---
 7312.18   3.2340e-03  ---
 7313.45  -3.8343e-03  ---
 7314.72  -1.2636e-03  ---
 7315.99   6.9665e-03  ---
 7317.26   6.7791e-03  ---
 7318.53   3.9965e-03  ---
 7319.80   5.0623e-03  ---
 7321.07   3.6988e-03  ---
 7322.34   2.7992e-04  ---
 7323.61   4.8898e-03  ---
 7324.88   2.7656e-03  ---
 7326.15  -6.8362e-04  ---
 7327.42   3.4756e-03  ---
 7328.69   7.0853e-03  ---
 7329.96   6.2940e-03  ---
 7331.23   8.8009e-03  ---
 7332.50   4.5352e-03  ---
 7333.77   5.4307e-04  ---
 7335.04   4.5392e-03  ---
 7336.31   5.1465e-03  ---
 7337.58   1.7359e-03  ---
 7338.85  -3.4188e-03  ---
 7340.12   9.7548e-03  ---
 7341.39   1.2513e-02  ---
 7342.66   4.4858e-03  ---
 7343.93   9.4606e-03  ---
 7345.20   9.0878e-04  ---
 7346.47  -2.8015e-03  ---
 7347.74   3.7253e-03  ---
 7349.01   3.8422e-03  ---
 7350.28   2.5176e-03  ---
 7351.55   2.7423e-03  ---
 7352.82   3.0453e-03  ---
 7354.09   5.6489e-04  ---
 7355.36   1.2761e-03  ---
 7356.63   1.8819e-04  ---
 7357.90   1.8991e-03  ---
 7359.17   4.6756e-03  ---
 7360.44   5.1509e-03  ---
 7361.71   5.8394e-03  ---
 7362.98   2.8116e-03  ---
 7364.25   2.1181e-03  ---
 7365.52   2.8742e-03  ---
 7366.79   8.5376e-04  ---
 7368.06   5.9043e-03  ---
 7369.33   9.0871e-03  ---
 7370.60   2.7191e-03  ---
 7371.87   5.8928e-03  ---
 7373.14   3.0869e-03  ---
 7374.41   4.5916e-04  ---
 7375.68   1.4724e-03  ---
 7376.95   7.8202e-04  ---
 7378.22   5.4536e-03  ---
 7379.49   5.5461e-03  ---
 7380.76   2.1991e-03  ---
 7382.03   2.7310e-03  ---
 7383.30   2.5321e-03  ---
 7384.57   6.3801e-04  ---
 7385.84   1.5978e-03  ---
 7387.11   4.1074e-03  ---
 7388.38   2.9007e-03  ---
 7389.65   6.5636e-04  ---
 7390.92   3.2112e-03  ---
 7392.19   4.4528e-03  ---
 7393.46   5.0275e-03  ---
 7394.73   2.1209e-03  ---
 7396.00   3.9633e-03  ---
 7397.27   3.0477e-03  ---
 7398.54   1.4097e-03  ---
 7399.81  -2.6230e-04  ---
 7401.08   3.0564e-04  ---
 7402.35   2.2654e-03  ---
 7403.62   8.8614e-03  ---
 7404.89   8.3963e-03  ---
 7406.16   2.6259e-03  ---
 7407.43   1.2721e-03  ---
 7408.70   7.9670e-04  ---
 7409.97   2.3214e-03  ---
 7411.24   3.7658e-03  ---
 7412.51   2.7329e-03  ---
 7413.78   3.4859e-03  ---
 7415.05   4.1784e-03  ---
 7416.32   3.2762e-03  ---
 7417.59   4.9081e-03  ---
 7418.86   5.5048e-03  ---
 7420.13   2.6043e-03  ---
 7421.40   3.4807e-03  ---
 7422.67   4.0421e-03  ---
 7423.94   3.2795e-03  ---
 7425.21   1.3983e-03  ---
 7426.48   1.1634e-03  ---
 7427.75   4.3565e-03  ---
 7429.02   3.2185e-03  ---
 7430.29   2.8717e-03  ---
 7431.56   5.4341e-03  ---
 7432.83   3.5519e-03  ---
 7434.10   2.6062e-03  ---
 7435.37   3.2802e-03  ---
 7436.64   2.9514e-03  ---
 7437.91   2.3488e-03  ---
 7439.18   3.3621e-03  ---
 7440.45   6.2771e-03  ---
 7441.72   2.3492e-03  ---
 7442.99   6.7361e-04  ---
 7444.26   2.2256e-03  ---
 7445.53   4.8639e-03  ---
 7446.80   3.9621e-03  ---
 7448.07   3.8961e-03  ---
 7449.34   4.2967e-03  ---
 7450.61   4.5201e-03  ---
 7451.88   4.0000e-03  ---
 7453.15   3.6271e-03  ---
 7454.42   4.0467e-03  ---
 7455.69   4.3226e-03  ---
 7456.96   4.7831e-03  ---
 7458.23   4.4958e-03  ---
 7459.50   3.8049e-03  ---
 7460.77   4.3869e-03  ---
 7462.04   3.3774e-03  ---
 7463.31   2.9793e-03  ---
 7464.58   5.0241e-03  ---
 7465.85   3.4662e-03  ---
 7467.12   3.0663e-03  ---
 7468.39   6.9371e-03  ---
 7469.66   1.0202e-02  ---
 7470.93   6.2646e-03  ---
 7472.20   3.1867e-03  ---
 7473.47   3.5917e-03  ---
 7474.74   4.0275e-03  ---
 7476.01   3.1861e-03  ---
 7477.28   1.3009e-03  ---
 7478.55   2.7035e-03  ---
 7479.82   7.0713e-03  ---
 7481.09   2.3223e-04  ---
 7482.36   2.8485e-03  ---
 7483.63   4.9151e-03  ---
 7484.90   4.5286e-03  ---
 7486.17   6.0814e-03  ---
 7487.44   5.2174e-03  ---
 7488.71   1.5973e-03  ---
 7489.98   3.6138e-03  ---
 7491.25   4.4961e-03  ---
 7492.52   1.3026e-03  ---
 7493.79   2.2359e-03  ---
 7495.06   4.7272e-03  ---
 7496.33   4.2801e-03  ---
 7497.60   3.5666e-03  ---
 7498.87   3.6854e-03  ---
 7500.14   3.5923e-03  ---
 7501.41   4.2616e-03  ---
 7502.68   3.4832e-03  ---
 7503.95   3.1411e-03  ---
 7505.22   3.9940e-03  ---
 7506.49   3.9974e-03  ---
 7507.76   2.9198e-03  ---
 7509.03   2.6652e-03  ---
 7510.30   4.3549e-03  ---
 7511.57   4.4154e-03  ---
 7512.84   4.8780e-03  ---
 7514.11   4.9019e-03  ---
 7515.38   3.6782e-03  ---
 7516.65   4.6893e-04  ---
 7517.92  -9.9069e-05  ---
 7519.19   3.6695e-03  ---
 7520.46   4.9171e-03  ---
 7521.73   8.7766e-03  ---
 7523.00   7.9286e-03  ---
 7524.27   8.5580e-03  ---
 7525.54   5.1225e-03  ---
 7526.81   3.3181e-03  ---
 7528.08   5.1297e-03  ---
 7529.35   1.5644e-03  ---
 7530.62   1.9810e-03  ---
 7531.89   6.2251e-03  ---
 7533.16   4.4546e-03  ---
 7534.43   4.0753e-03  ---
 7535.70   2.9645e-03  ---
 7536.97   2.3748e-03  ---
 7538.24   3.1973e-03  ---
 7539.51   4.4270e-03  ---
 7540.78   4.2182e-03  ---
 7542.05   2.4852e-03  ---
 7543.32   3.5612e-03  ---
 7544.59   3.7642e-03  ---
 7545.86   2.8144e-03  ---
 7547.13   3.2342e-03  ---
 7548.40   4.1888e-03  ---
 7549.67   3.2155e-03  ---
 7550.94   2.4839e-03  ---
 7552.21   5.1877e-03  ---
 7553.48   5.6860e-03  ---
 7554.75   2.1051e-03  ---
 7556.02   1.6334e-03  ---
 7557.29   4.7087e-03  ---
 7558.56   4.9201e-03  ---
 7559.83   3.2887e-03  ---
 7561.10   2.2308e-03  ---
 7562.37   8.0651e-04  ---
 7563.64   2.5751e-03  ---
 7564.91   4.4944e-03  ---
 7566.18   5.5827e-03  ---
 7567.45   2.6643e-03  ---
 7568.72   2.7722e-03  ---
 7569.99   2.5192e-03  ---
 7571.26   1.9655e-03  ---
 7572.53   3.0561e-03  ---
 7573.80   7.4542e-03  ---
 7575.07   8.0706e-03  ---
 7576.34   6.5164e-03  ---
 7577.61   2.7735e-03  ---
 7578.88   2.7878e-03  ---
 7580.15   4.7669e-03  ---
 7581.42   4.8539e-03  ---
 7582.69   4.7517e-03  ---
 7583.96   4.3326e-03  ---
 7585.23   3.8170e-03  ---
 7586.50   3.2745e-03  ---
 7587.77   5.7514e-03  ---
 7589.04   6.0125e-03  ---
 7590.31   3.1307e-03  ---
 7591.58   7.6676e-03  ---
 7592.85   8.3015e-03  ---
 7594.12   5.0289e-03  ---
 7595.39   4.2071e-03  ---
 7596.66   5.6127e-03  ---
 7597.93   6.8404e-03  ---
 7599.20   6.8902e-03  ---
 7600.47   8.3205e-03  ---
 7601.74   2.3963e-03  ---
 7603.01  -1.1243e-03  ---
 7604.28  -6.3659e-04  ---
 7605.55   1.3545e-03  ---
 7606.82   2.7409e-03  ---
 7608.09  -7.8426e-05  ---
 7609.36  -1.5088e-03  ---
 7610.63   6.0748e-04  ---
 7611.90   2.4923e-03  ---
 7613.17   3.9953e-03  ---
 7614.44   7.2862e-04  ---
 7615.71   3.1099e-03  ---
 7616.98   6.3087e-03  ---
 7618.25   5.4465e-03  ---
 7619.52   4.3636e-03  ---
 7620.79   7.2968e-03  ---
 7622.06   6.7407e-03  ---
 7623.33   7.1640e-03  ---
 7624.60   4.3305e-03  ---
 7625.87   2.9595e-03  ---
 7627.14   7.8901e-03  ---
 7628.41   9.5117e-03  ---
 7629.68   3.5906e-03  ---
 7630.95   3.0639e-03  ---
 7632.22   8.9579e-03  ---
 7633.49   6.9953e-03  ---
 7634.76   3.1600e-03  ---
 7636.03   3.6116e-03  ---
 7637.30   2.0818e-03  ---
 7638.57   2.3816e-03  ---
 7639.84   4.0072e-03  ---
 7641.11   2.7388e-03  ---
 7642.38   2.4560e-03  ---
 7643.65   1.9763e-03  ---
 7644.92   1.4912e-03  ---
 7646.19   3.0514e-03  ---
 7647.46   2.4964e-03  ---
 7648.73   2.6728e-03  ---
 7650.00   3.9415e-03  ---
 7651.27   2.9286e-03  ---
 7652.54   4.5616e-03  ---
 7653.81   5.6000e-03  ---
 7655.08   6.7134e-03  ---
 7656.35   6.5196e-03  ---
 7657.62   3.0924e-03  ---
 7658.89   2.1642e-03  ---
 7660.16   2.0522e-03  ---
 7661.43   2.7327e-03  ---
 7662.70   3.7372e-03  ---
 7663.97   6.5443e-03  ---
 7665.24   7.9387e-03  ---
 7666.51   5.8338e-03  ---
 7667.78   3.0214e-03  ---
 7669.05   3.2036e-03  ---
 7670.32   3.2508e-03  ---
 7671.59   4.0079e-03  ---
 7672.86   4.1717e-03  ---
 7674.13   4.3300e-03  ---
 7675.40   4.7385e-03  ---
 7676.67   4.5874e-03  ---
 7677.94   4.3655e-03  ---
 7679.21   4.6234e-03  ---
 7680.48   3.7579e-03  ---
 7681.75   4.2131e-03  ---
 7683.02   6.4423e-03  ---
 7684.29   7.2770e-03  ---
 7685.56   5.9157e-03  ---
 7686.83   5.1147e-03  ---
 7688.10   4.5663e-03  ---
 7689.37   3.2899e-03  ---
 7690.64   3.4057e-03  ---
 7691.91   2.4259e-03  ---
 7693.18   3.5289e-03  ---
 7694.45   6.5917e-03  ---
 7695.72   5.0714e-03  ---
 7696.99   2.1729e-03  ---
 7698.26   2.7308e-03  ---
 7699.53   3.9401e-03  ---
 7700.80   3.3226e-03  ---
 7702.07   2.8571e-03  ---
 7703.34   2.4402e-03  ---
 7704.61   3.9209e-03  ---
 7705.88   5.0114e-03  ---
 7707.15   3.8762e-03  ---
 7708.42   2.0036e-03  ---
 7709.69  -7.0118e-05  ---
 7710.96   1.2186e-03  ---
 7712.23   3.9903e-03  ---
 7713.50   2.7510e-03  ---
 7714.77   2.2400e-03  ---
 7716.04   4.1236e-03  ---
 7717.31   5.0602e-03  ---
 7718.58   2.4218e-03  ---
 7719.85   2.1244e-03  ---
 7721.12   3.8220e-03  ---
 7722.39   1.9306e-03  ---
 7723.66   3.5911e-03  ---
 7724.93   6.3523e-03  ---
 7726.20   3.6684e-03  ---
 7727.47   3.5265e-03  ---
 7728.74   5.8170e-03  ---
 7730.01   4.0744e-03  ---
 7731.28   2.5834e-03  ---
 7732.55   4.4793e-03  ---
 7733.82   6.2355e-03  ---
 7735.09   6.3140e-03  ---
 7736.36   4.5413e-03  ---
 7737.63   2.5247e-03  ---
 7738.90   2.9521e-03  ---
 7740.17   2.1511e-03  ---
 7741.44   2.2974e-03  ---
 7742.71   2.8890e-03  ---
 7743.98   2.6644e-03  ---
 7745.25   4.2395e-03  ---
 7746.52   1.4629e-03  ---
 7747.79  -2.7282e-03  ---
 7749.06   3.8364e-03  ---
 7750.33   8.7014e-03  ---
 7751.60   7.2782e-03  ---
 7752.87   6.7526e-03  ---
 7754.14   4.7209e-03  ---
 7755.41   8.4918e-04  ---
 7756.68  -2.3549e-05  ---
 7757.95   5.6521e-03  ---
 7759.22   7.5488e-03  ---
 7760.49   5.3156e-03  ---
 7761.76   4.8938e-03  ---
 7763.03   4.4172e-03  ---
 7764.30   2.3161e-03  ---
 7765.57   7.6788e-04  ---
 7766.84   3.1523e-03  ---
 7768.11   3.9385e-03  ---
 7769.38   1.6640e-03  ---
 7770.65   2.0824e-03  ---
 7771.92   4.5357e-03  ---
 7773.19   5.3542e-03  ---
 7774.46   6.6604e-03  ---
 7775.73   9.0996e-03  ---
 7777.00   5.9596e-03  ---
 7778.27   2.0375e-03  ---
 7779.54   6.6632e-03  ---
 7780.81   9.1376e-03  ---
 7782.08   4.1591e-03  ---
 7783.35   3.6155e-03  ---
 7784.62   4.5367e-03  ---
 7785.89   2.4604e-03  ---
 7787.16   2.9322e-03  ---
 7788.43   4.0038e-03  ---
 7789.70   5.9350e-03  ---
 7790.97   7.2266e-03  ---
 7792.24   5.7368e-03  ---
 7793.51   6.2114e-03  ---
 7794.78   5.9628e-03  ---
 7796.05   7.1425e-03  ---
 7797.32   9.4840e-03  ---
 7798.59   2.9581e-03  ---
 7799.86  -1.3897e-03  ---
 7801.13   2.4615e-03  ---
 7802.40   5.6800e-03  ---
 7803.67   5.9371e-03  ---
 7804.94   3.3251e-03  ---
 7806.21   6.9048e-04  ---
 7807.48   3.9064e-03  ---
 7808.75   9.0493e-03  ---
 7810.02   6.4508e-03  ---
 7811.29   4.3964e-03  ---
 7812.56   5.0075e-03  ---
 7813.83   2.7700e-03  ---
 7815.10   3.3535e-03  ---
 7816.37   5.2426e-03  ---
 7817.64   3.4757e-03  ---
 7818.91   6.7038e-04  ---
 7820.18   2.8041e-03  ---
 7821.45   8.5756e-03  ---
 7822.72   8.3314e-03  ---
 7823.99   6.5886e-03  ---
 7825.26   5.7247e-03  ---
 7826.53   9.7689e-04  ---
 7827.80   1.5202e-03  ---
 7829.07   3.2229e-03  ---
 7830.34   2.2633e-03  ---
 7831.61   5.2527e-03  ---
 7832.88   4.5108e-03  ---
 7834.15   2.6818e-03  ---
 7835.42   2.5392e-03  ---
 7836.69   1.4516e-03  ---
 7837.96   2.4436e-03  ---
 7839.23   3.1956e-03  ---
 7840.50   6.5089e-03  ---
 7841.77   5.3852e-03  ---
 7843.04   3.9220e-03  ---
 7844.31   5.1196e-03  ---
 7845.58   4.0277e-03  ---
 7846.85   1.3463e-03  ---
 7848.12   2.6714e-03  ---
 7849.39   2.3640e-03  ---
 7850.66  -3.1804e-03  ---
 7851.93   3.8947e-04  ---
 7853.20   1.2161e-02  ---
 7854.47   9.3552e-03  ---
 7855.74   6.4839e-03  ---
 7857.01   7.9429e-03  ---
 7858.28   6.5947e-05  ---
 7859.55   3.3569e-03  ---
 7860.82   1.0911e-02  ---
 7862.09   7.8396e-03  ---
 7863.36   4.6055e-03  ---
 7864.63   1.8953e-04  ---
 7865.90  -5.0249e-04  ---
 7867.17   2.5632e-03  ---
 7868.44   4.6053e-03  ---
 7869.71   9.3502e-03  ---
 7870.98   9.0597e-03  ---
 7872.25   8.3916e-04  ---
 7873.52   2.0699e-03  ---
 7874.79   3.4148e-03  ---
 7876.06  -5.6850e-04  ---
 7877.33   1.9925e-03  ---
 7878.60   6.3288e-03  ---
 7879.87   2.9652e-03  ---
 7881.14   1.5430e-03  ---
 7882.41   2.0252e-03  ---
 7883.68   2.3693e-03  ---
 7884.95   7.1661e-03  ---
 7886.22   6.9556e-04  ---
 7887.49  -4.6016e-04  ---
 7888.76   3.7131e-03  ---
 7890.03   6.0963e-03  ---
 7891.30   6.3840e-03  ---
 7892.57   3.9532e-03  ---
 7893.84   2.8835e-03  ---
 7895.11  -4.3512e-04  ---
 7896.38   1.1188e-03  ---
 7897.65   4.6109e-03  ---
 7898.92   2.3902e-03  ---
 7900.19   3.9481e-04  ---
 7901.46   2.7121e-03  ---
 7902.73   3.4287e-03  ---
 7904.00   2.4161e-03  ---
 7905.27   2.4664e-03  ---
 7906.54   2.1540e-03  ---
 7907.81   3.5588e-03  ---
 7909.08   2.9761e-03  ---
 7910.35  -2.5518e-03  ---
 7911.62  -4.0140e-03  ---
 7912.89   7.3401e-03  ---
 7914.16   1.4391e-02  ---
 7915.43   8.2643e-03  ---
 7916.70   8.9438e-03  ---
 7917.97   4.6211e-03  ---
 7919.24  -8.0744e-03  ---
 7920.51  -2.2561e-03  ---
 7921.78   5.3703e-03  ---
 7923.05   1.2991e-02  ---
 7924.32   8.0481e-03  ---
 7925.59  -1.0519e-03  ---
 7926.86  -3.0815e-04  ---
 7928.13   1.5879e-03  ---
 7929.40   1.4830e-03  ---
 7930.67   4.3967e-03  ---
 7931.94   3.6477e-03  ---
 7933.21   1.9365e-03  ---
 7934.48   3.8496e-03  ---
 7935.75   2.9731e-03  ---
 7937.02   1.6838e-03  ---
 7938.29   1.0451e-03  ---
 7939.56   1.2753e-03  ---
 7940.83   3.2480e-03  ---
 7942.10   3.8187e-03  ---
 7943.37   3.1085e-03  ---
 7944.64   4.9567e-03  ---
 7945.91   4.7154e-03  ---
 7947.18   1.2572e-03  ---
 7948.45   6.0995e-04  ---
 7949.72  -1.8596e-03  ---
 7950.99   6.6501e-04  ---
 7952.26   6.6468e-03  ---
 7953.53   9.5686e-04  ---
 7954.80   1.5929e-03  ---
 7956.07   5.3622e-03  ---
 7957.34   5.7684e-03  ---
 7958.61   4.5299e-03  ---
 7959.88   2.3158e-03  ---
 7961.15   1.2215e-03  ---
 7962.42  -2.3028e-03  ---
 7963.69   3.3769e-03  ---
 7964.96   7.1324e-03  ---
 7966.23   9.6330e-03  ---
 7967.50   5.5128e-03  ---
 7968.77   5.4248e-03  ---
 7970.04   1.9754e-03  ---
 7971.31   9.6611e-04  ---
 7972.58   3.5121e-03  ---
 7973.85   5.2262e-03  ---
 7975.12   3.3796e-03  ---
 7976.39   1.8431e-03  ---
 7977.66   3.8339e-04  ---
 7978.93   9.9526e-04  ---
 7980.20  -2.8585e-04  ---
 7981.47  -2.3136e-03  ---
 7982.74   2.9663e-03  ---
 7984.01   4.6537e-03  ---
 7985.28   1.0142e-03  ---
 7986.55   2.2704e-03  ---
 7987.82   3.5268e-03  ---
 7989.09   1.6091e-03  ---
 7990.36  -2.3816e-03  ---
 7991.63  -2.2522e-03  ---
 7992.90   5.5402e-03  ---
 7994.17   9.8596e-03  ---
 7995.44   7.7634e-03  ---
 7996.71   5.6538e-03  ---
 7997.98   3.9316e-03  ---
 7999.25   9.2489e-04  ---
 8000.52   1.1493e-03  ---
 8001.79   1.4327e-03  ---
 8003.06   3.5660e-03  ---
 8004.33   2.3785e-03  ---
 8005.60   5.7662e-03  ---
 8006.87   3.5972e-03  ---
 8008.14   8.0858e-04  ---
 8009.41   2.8768e-03  ---
 8010.68   3.4677e-03  ---
 8011.95   8.0524e-04  ---
 8013.22   2.5969e-03  ---
 8014.49   5.3173e-03  ---
 8015.76   7.0553e-03  ---
 8017.03   4.7638e-03  ---
 8018.30   1.6102e-03  ---
 8019.57   2.7164e-03  ---
 8020.84   2.5786e-03  ---
 8022.11   3.8505e-04  ---
 8023.38   8.8080e-04  ---
 8024.65   2.2502e-03  ---
 8025.92   3.3574e-03  ---
 8027.19   1.1795e-03  ---
 8028.46   2.2627e-03  ---
 8029.73   4.6556e-03  ---
 8031.00   9.4432e-04  ---
 8032.27   3.5249e-03  ---
 8033.54   2.8765e-03  ---
 8034.81   5.6489e-03  ---
 8036.08   3.5021e-03  ---
 8037.35   2.5048e-03  ---
 8038.62   3.0005e-03  ---
 8039.89   3.0860e-03  ---
 8041.16   3.7703e-03  ---
 8042.43   2.7429e-03  ---
 8043.70   4.9905e-03  ---
 8044.97   5.5784e-03  ---
 8046.24   4.3217e-03  ---
 8047.51  -4.6569e-04  ---
 8048.78   4.1086e-03  ---
 8050.05   3.1463e-03  ---
 8051.32   3.7500e-03  ---
 8052.59   4.4492e-03  ---
 8053.86   2.0296e-03  ---
 8055.13   4.8899e-03  ---
 8056.40   5.3290e-03  ---
 8057.67   3.1952e-03  ---
 8058.94   4.7661e-03  ---
 8060.21   3.6178e-03  ---
 8061.48   5.8918e-04  ---
 8062.75   3.0233e-03  ---
 8064.02   5.6797e-03  ---
 8065.29   7.8515e-03  ---
 8066.56   6.1602e-03  ---
 8067.83   1.8859e-03  ---
 8069.10   2.6964e-03  ---
 8070.37   2.5554e-03  ---
 8071.64   3.9653e-03  ---
 8072.91   4.5611e-03  ---
 8074.18   3.8399e-03  ---
 8075.45   3.8227e-03  ---
 8076.72   3.7735e-03  ---
 8077.99   5.5584e-03  ---
 8079.26   3.5229e-03  ---
 8080.53   2.6351e-03  ---
 8081.80   2.9849e-03  ---
 8083.07   1.1526e-03  ---
 8084.34   3.8159e-03  ---
 8085.61   2.1190e-03  ---
 8086.88   2.4441e-03  ---
 8088.15   4.5064e-03  ---
 8089.42   7.1446e-03  ---
 8090.69   5.8995e-03  ---
 8091.96   2.8837e-03  ---
 8093.23   2.6899e-03  ---
 8094.50   4.9560e-03  ---
 8095.77   4.2833e-03  ---
 8097.04   1.0850e-03  ---
 8098.31   1.9597e-03  ---
 8099.58   3.9157e-03  ---
 8100.85   2.9796e-03  ---
 8102.12   5.2808e-04  ---
 8103.39   3.1964e-03  ---
 8104.66   7.5196e-03  ---
 8105.93   5.9114e-03  ---
 8107.20   3.8838e-03  ---
 8108.47   3.4342e-03  ---
 8109.74   3.5314e-03  ---
 8111.01   3.8244e-03  ---
 8112.28   1.5560e-03  ---
 8113.55   1.4223e-03  ---
 8114.82   2.1984e-03  ---
 8116.09   2.7139e-03  ---
 8117.36   1.1102e-03  ---
 8118.63   1.3607e-03  ---
 8119.90   1.8175e-03  ---
 8121.17   1.1935e-03  ---
 8122.44   2.9598e-03  ---
 8123.71   4.0100e-03  ---
 8124.98   6.5386e-04  ---
 8126.25   2.6752e-03  ---
 8127.52   6.0356e-03  ---
 8128.79   3.7557e-03  ---
 8130.06   2.1097e-03  ---
 8131.33   4.1787e-04  ---
 8132.60   1.9408e-03  ---
 8133.87   3.5677e-03  ---
 8135.14   3.4053e-03  ---
 8136.41   2.6581e-03  ---
 8137.68   3.9958e-03  ---
 8138.95   3.8978e-03  ---
 8140.22   3.0871e-03  ---
 8141.49   2.4603e-03  ---
 8142.76  -4.7099e-04  ---
 8144.03   2.2815e-03  ---
 8145.30   4.9973e-03  ---
 8146.57   1.2122e-03  ---
 8147.84   2.9673e-03  ---
 8149.11   4.6162e-03  ---
 8150.38   1.4970e-03  ---
 8151.65   2.2872e-03  ---
 8152.92   3.7357e-03  ---
 8154.19   6.5044e-03  ---
 8155.46   5.4408e-03  ---
 8156.73   6.7904e-04  ---
 8158.00   3.6569e-04  ---
 8159.27   2.9633e-03  ---
 8160.54   1.2741e-03  ---
 8161.81   1.4224e-03  ---
 8163.08   4.7341e-03  ---
 8164.35   3.4912e-03  ---
 8165.62   2.1632e-03  ---
 8166.89   2.7985e-03  ---
 8168.16   1.6012e-03  ---
 8169.43   1.4263e-03  ---
 8170.70   5.5044e-03  ---
 8171.97   5.5560e-03  ---
 8173.24   4.2440e-03  ---
 8174.51   5.3236e-03  ---
 8175.78   4.0574e-03  ---
 8177.05   1.9194e-03  ---
 8178.32   3.3661e-03  ---
 8179.59   2.1469e-03  ---
 8180.86  -7.5397e-04  ---
 8182.13   1.9399e-03  ---
 8183.40   4.1300e-03  ---
 8184.67   3.1233e-03  ---
 8185.94   1.7016e-03  ---
 8187.21   1.7557e-03  ---
 8188.48   4.5861e-03  ---
 8189.75   4.1265e-03  ---
 8191.02   1.5461e-03  ---
 8192.29   1.2916e-03  ---
 8193.56   2.4404e-03  ---
 8194.83   3.0565e-03  ---
 8196.10   4.1181e-03  ---
 8197.37   8.3444e-04  ---
 8198.64   3.1011e-03  ---
 8199.91   3.6746e-03  ---
 8201.18   4.0348e-03  ---
 8202.45   4.0099e-03  ---
 8203.72   4.6907e-03  ---
 8204.99   4.6127e-03  ---
 8206.26   3.7850e-03  ---
 8207.53   9.0262e-04  ---
 8208.80   2.0536e-03  ---
 8210.07   3.0897e-03  ---
 8211.34   2.2839e-03  ---
 8212.61   3.3541e-03  ---
 8213.88   4.8659e-03  ---
 8215.15   3.4278e-03  ---
 8216.42   3.8365e-03  ---
 8217.69   3.7872e-03  ---
 8218.96   4.6966e-03  ---
 8220.23   5.0668e-03  ---
 8221.50   4.5341e-03  ---
 8222.77   3.9564e-03  ---
 8224.04   4.2849e-03  ---
 8225.31   4.1133e-03  ---
 8226.58   1.8437e-03  ---
 8227.85   2.6496e-03  ---
 8229.12   1.3838e-03  ---
 8230.39   2.2989e-04  ---
 8231.66   3.7994e-03  ---
 8232.93   1.9160e-03  ---
 8234.20  -1.0252e-03  ---
 8235.47   2.8802e-03  ---
 8236.74   4.5331e-03  ---
 8238.01   2.9819e-03  ---
 8239.28   4.1053e-03  ---
 8240.55   5.1848e-03  ---
 8241.82   4.8457e-03  ---
 8243.09   4.1104e-03  ---
 8244.36   2.2937e-03  ---
 8245.63   4.2582e-04  ---
 8246.90  -2.7564e-04  ---
 8248.17   1.2546e-03  ---
 8249.44   3.4837e-03  ---
 8250.71   4.2614e-03  ---
 8251.98   3.5304e-03  ---
 8253.25   2.7303e-03  ---
 8254.52   3.9718e-03  ---
 8255.79   6.4832e-03  ---
 8257.06   6.1135e-03  ---
 8258.33   4.1813e-03  ---
 8259.60   1.2501e-04  ---
 8260.87   2.9557e-04  ---
 8262.14   5.3958e-03  ---
 8263.41   6.2074e-03  ---
 8264.68   4.3762e-03  ---
 8265.95   3.4711e-03  ---
 8267.22   4.2056e-03  ---
 8268.49   5.1461e-03  ---
 8269.76   4.4717e-03  ---
 8271.03   4.0413e-03  ---
 8272.30   3.1678e-03  ---
 8273.57   1.5026e-03  ---
 8274.84   1.8245e-03  ---
 8276.11   7.2400e-04  ---
 8277.38   2.0270e-03  ---
 8278.65   6.2988e-03  ---
 8279.92   5.5145e-03  ---
 8281.19   6.5503e-03  ---
 8282.46   5.6384e-03  ---
 8283.73   7.2323e-03  ---
 8285.00   8.2943e-03  ---
 8286.27  -1.5868e-03  ---
 8287.54   2.0190e-03  ---
 8288.81   9.2835e-03  ---
 8290.08   7.8447e-03  ---
 8291.35   9.2309e-06  ---
 8292.62  -6.0144e-03  ---
 8293.89   4.5131e-04  ---
 8295.16   4.7692e-03  ---
 8296.43  -1.6088e-03  ---
 8297.70  -2.9515e-03  ---
 8298.97   5.7375e-03  ---
 8300.24   5.1166e-03  ---
 8301.51   2.1565e-03  ---
