 
TRANSIENT_NAME:     DES15C3edd 
SNID:               1307830    
OBS_DATE:           2015-09-16
MJD:                57281. 
PHASE:              -4.    
MJD_MAX:            57286.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3600  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5511.53       0.1099       1.8053
 5512.57       1.0027       1.8247
 5513.61       0.4494       1.8010
 5514.65       1.5931       1.8553
 5515.69       1.0517       1.8143
 5516.72       1.2488       1.8440
 5517.76       2.8074       1.9625
 5518.80       1.0562       1.8413
 5519.84      -0.1524       1.8020
 5520.87       0.6444       1.8047
 5521.91       0.9653       1.7889
 5522.95       0.8772       1.8260
 5523.99       0.9853       1.8781
 5525.02       2.0208       1.8808
 5526.06       0.9616       1.7910
 5527.10       0.9856       1.7965
 5528.14       0.4535       1.7665
 5529.18       1.0824       1.8106
 5530.21       0.6527       1.7571
 5531.25       0.1125       1.7322
 5532.29       1.4019       1.8333
 5533.33       1.8125       1.8488
 5534.36       1.4108       1.8421
 5535.40       1.5788       1.8920
 5536.44       2.2402       1.9331
 5537.48       1.5339       1.8248
 5538.52       1.2227       1.8085
 5539.55       0.7556       1.8585
 5540.59       1.1325       1.9601
 5541.63       0.9697       2.0635
 5542.67       0.0264       2.1409
 5543.70       1.0275       2.2474
 5544.74       2.7833       2.3275
 5545.78       2.3309       2.2203
 5546.82       0.8919       2.0104
 5547.85      -0.5529       1.9049
 5548.89      -0.4626       1.9027
 5549.93       1.3858       2.0394
 5550.97       0.3960       1.9790
 5552.01       2.1607       2.0409
 5553.04       1.4606       1.9647
 5554.08       3.8344       2.1029
 5555.12       3.3399       2.0749
 5556.16       0.5055       1.8735
 5557.19       0.4204       1.8942
 5558.23       1.6589       2.0136
 5559.27       1.1761       1.9974
 5560.31       0.9869       1.9966
 5561.35       0.0635       1.9775
 5562.38       1.9105       2.2589
 5563.42       2.4229       2.4850
 5564.46       2.1012       2.5024
 5565.50       1.9204       2.3685
 5566.53       0.6396       2.1254
 5567.57      -0.0768       2.0590
 5568.61       0.0989       2.0577
 5569.65       0.1020       2.9015
 5570.69      -0.0697       3.2462
 5571.72       0.3279       2.7120
 5572.76       0.8593       2.1285
 5573.80       2.0617       1.9511
 5574.84       2.4966       9.8099
 5575.87       1.1513      42.7557
 5576.91       1.1111      80.9236
 5577.95       0.5866      85.3965
 5578.99       2.0439      53.4597
 5580.02       2.1388      16.2005
 5581.06       1.8742       3.3304
 5582.10       2.8203       2.8586
 5583.14       3.7255       2.5317
 5584.18       0.6526       2.1620
 5585.21      -0.2757       2.0341
 5586.25       1.3861       2.1205
 5587.29       1.5704       2.1706
 5588.33      -1.2396       2.1606
 5589.36      -1.0072       2.2567
 5590.40       0.9578       2.2676
 5591.44      -1.1776       1.9492
 5592.48       0.3421       1.9396
 5593.52       0.8770       1.9602
 5594.55       1.8852       2.1106
 5595.59       1.1235       2.0474
 5596.63      -0.6832       2.0118
 5597.67       0.9418       2.1550
 5598.70       0.7251       2.1452
 5599.74       1.0151       2.0932
 5600.78       1.8825       2.0693
 5601.82       1.8609       2.0132
 5602.86       1.8989       2.1166
 5603.89       2.3483       2.4182
 5604.93       2.2092       2.6547
 5605.97      -0.0736       2.5261
 5607.01      -0.0436       2.3177
 5608.04       2.6789       2.2731
 5609.08       1.2411       2.1287
 5610.12       1.0597       2.0368
 5611.16       1.6786       2.1146
 5612.19      -1.4417       1.9618
 5613.23       0.5125       2.0488
 5614.27       4.3470       2.3052
 5615.31       4.4187       2.3211
 5616.35       3.1759       2.3048
 5617.38       2.4783       2.3086
 5618.42       1.6399       2.2580
 5619.46       1.0143       2.1529
 5620.50      -0.3581       2.0102
 5621.53       0.1060       2.1276
 5622.57       2.8262       2.4664
 5623.61      -0.5590       2.4222
 5624.65       0.2270       2.5285
 5625.69       1.9086       2.4882
 5626.72       1.0280       2.2495
 5627.76       1.2260       2.1932
 5628.80       2.9322       2.3688
 5629.84       1.5952       2.3240
 5630.87      -1.2040       2.0443
 5631.91       0.4642       2.2001
 5632.95      -0.1168       2.2006
 5633.99       1.1148       2.2225
 5635.03       0.6618       2.2013
 5636.06       0.0566       2.2241
 5637.10       1.1848       2.3275
 5638.14       1.1494       2.3446
 5639.18       0.5606       2.3666
 5640.21      -0.2851       2.3340
 5641.25       0.1079       2.2674
 5642.29       1.7492       2.3844
 5643.33      -0.3220       2.3021
 5644.36       0.7527       2.4759
 5645.40       3.8132       2.7968
 5646.44       1.8735       2.6632
 5647.48      -0.2861       2.4049
 5648.52       0.0342       2.3465
 5649.55       2.3158       2.5389
 5650.59       0.5599       2.3832
 5651.63      -0.2772       2.3459
 5652.67       1.3493       2.4645
 5653.70       2.6402       2.5953
 5654.74       2.8454       2.6133
 5655.78      -0.0653       2.3622
 5656.82      -1.1894       2.2880
 5657.86      -0.0840       2.4332
 5658.89       1.2331       2.4560
 5659.93       1.6255       2.5447
 5660.97       0.4417       2.5255
 5662.01       1.0919       2.5674
 5663.04       2.2203       2.7034
 5664.08       0.5067       2.5801
 5665.12      -0.0849       2.5503
 5666.16       1.6481       2.7446
 5667.20       3.0807       2.8428
 5668.23       2.3753       2.9244
 5669.27       0.5145       2.8206
 5670.31       1.1844       2.8738
 5671.35       2.6017       2.9738
 5672.38       1.1722       2.7930
 5673.42       0.9789       2.8194
 5674.46       0.8467       2.7624
 5675.50      -1.6036       2.4810
 5676.53      -0.6818       2.6726
 5677.57       1.3687       2.9471
 5678.61       1.3964       3.0122
 5679.65       3.0507       3.1989
 5680.69       2.3079       3.1295
 5681.72       0.6726       2.9664
 5682.76       1.1600       2.9845
 5683.80       0.0744       3.0250
 5684.84       0.9973       3.1486
 5685.87       3.0090       3.2217
 5686.91       1.4341       3.2868
 5687.95       2.8881       3.4106
 5688.99       3.1570       3.4221
 5690.03       1.1324       3.2585
 5691.06       1.5658       3.2926
 5692.10       4.0213       3.6056
 5693.14       3.0608       3.5982
 5694.18       3.1228       3.5087
 5695.21       0.5867       3.3272
 5696.25       0.1221       3.4070
 5697.29       1.7545       3.5763
 5698.33       1.2601       3.5603
 5699.37      -1.5066       3.2850
 5700.40       1.8819       3.4421
 5701.44       2.9016       3.6066
 5702.48       1.0523       3.5160
 5703.52      -0.0795       3.4201
 5704.55       0.6024       3.4136
 5705.59      -0.0422       3.3808
 5706.63       0.3642       3.4907
 5707.67       0.6937       3.5560
 5708.70       4.5160       3.8648
 5709.74       3.4192       3.7868
 5710.78       1.0301       3.5166
 5711.82       1.5139       3.6418
 5712.86       0.4051       3.6444
 5713.89       0.1397       3.7386
 5714.93       0.6580       3.7514
 5715.97       2.7248       3.9249
 5717.01       3.9151       4.1150
 5718.04       0.8801       3.9013
 5719.08      -1.1097       3.6946
 5720.12       0.7984       3.9876
 5721.16       1.4862       4.1824
 5722.20       0.2027       3.9710
 5723.23       0.5572       3.9291
 5724.27       1.2210       4.1700
 5725.31       0.7601       4.1554
 5726.35       0.3401       4.0942
 5727.38       2.4298       4.4492
 5728.42       3.7087       4.6498
 5729.46       2.9805       4.4874
 5730.50       1.9988       4.3857
 5731.54       1.3857       4.3309
 5732.57       1.8410       4.3401
 5733.61       1.3726       4.3898
 5734.65      -1.3496       4.2393
 5735.69      -0.7201       4.2711
 5736.72       0.8361       4.4594
 5737.76       1.8859       4.7656
 5738.80      -1.1399       4.4171
 5739.84       1.9583       4.7567
 5740.87       2.3962       4.7006
 5741.91       1.3967       4.5276
 5742.95       1.5402       4.7295
 5743.99       1.5884       4.2698
 5745.03       3.1009       4.1848
 5746.06       2.6341       3.8454
 5747.10       1.2672       3.2477
 5748.14       0.9844       2.7464
 5749.18       1.1106       2.7108
 5750.21       1.1290       2.9130
 5751.25       0.8499       2.8605
 5752.29      -0.4029       2.6538
 5753.33      -1.3572       2.5146
 5754.37       0.6510       2.5814
 5755.40       2.3911       2.6795
 5756.44       1.7044       2.6637
 5757.48       2.1605       2.7614
 5758.52       2.6771       2.8075
 5759.55       0.9692       2.6128
 5760.59       0.2590       2.5130
 5761.63       0.7216       2.5517
 5762.67      -0.3308       2.4794
 5763.71      -1.0854       2.4181
 5764.74      -0.5622       2.4296
 5765.78       0.4967       2.4438
 5766.82       0.7431       2.4375
 5767.86      -0.3190       2.4123
 5768.89       0.0864       2.4679
 5769.93       1.0688       2.5322
 5770.97       0.2180       2.4766
 5772.01       0.5141       2.4219
 5773.04       1.6074       2.3675
 5774.08       0.0486       2.1854
 5775.12      -0.9387       2.1628
 5776.16       0.5229       2.3634
 5777.20       1.8171       2.4635
 5778.23       2.2421       2.4515
 5779.27       2.0266       2.4372
 5780.31       0.9455       2.3080
 5781.35       0.2855       2.1930
 5782.38       0.9954       2.2431
 5783.42       1.1895       2.2710
 5784.46       0.1865       2.1940
 5785.50      -0.0406       2.1827
 5786.54       0.4387       2.1982
 5787.57       0.9575       2.1869
 5788.61       0.9063       2.1685
 5789.65       0.1524       2.1163
 5790.69      -0.6721       2.0360
 5791.72      -0.4743       2.0494
 5792.76       0.2680       2.1055
 5793.80       0.5606       2.1072
 5794.84       1.3369       2.1438
 5795.88       2.2053       2.2040
 5796.91       1.5712       2.1561
 5797.95       0.9101       2.1082
 5798.99       1.2615       2.1370
 5800.03       1.3743       2.1735
 5801.06       0.8961       2.1463
 5802.10      -0.1057       2.0312
 5803.14      -0.3251       2.0213
 5804.18       0.0432       2.0592
 5805.21      -0.1598       1.9555
 5806.25      -0.6080       1.8766
 5807.29      -0.7425       1.9115
 5808.33      -1.0624       1.9025
 5809.37      -0.9420       1.8736
 5810.40      -0.2607       1.8697
 5811.44      -0.5225       1.8445
 5812.48      -0.9823       1.8253
 5813.52      -0.3409       1.8462
 5814.55       0.0395       1.8534
 5815.59       0.3273       1.8576
 5816.63       1.4271       1.9072
 5817.67       1.7162       1.9162
 5818.71       0.7381       1.8624
 5819.74       0.8020       1.8913
 5820.78       0.8122       1.8959
 5821.82      -0.3979       1.7934
 5822.86      -0.6983       1.7643
 5823.89      -0.1214       1.8106
 5824.93       0.1945       1.8310
 5825.97      -0.2476       1.7869
 5827.01      -1.0710       1.7071
 5828.04      -1.2952       1.6781
 5829.08      -0.7550       1.7088
 5830.12      -0.0354       1.7471
 5831.16       0.1306       1.7171
 5832.20      -0.0434       1.7024
 5833.23       0.0265       1.7783
 5834.27      -0.1554       1.7599
 5835.31      -0.4535       1.6761
 5836.35      -0.4503       1.6911
 5837.38      -0.4978       1.7005
 5838.42      -0.5680       1.6616
 5839.46      -0.3547       1.6642
 5840.50       0.0628       1.6821
 5841.54       0.4372       1.6862
 5842.57       0.7016       1.7016
 5843.61       1.0280       1.7270
 5844.65       1.4487       1.7429
 5845.69       1.6354       1.7209
 5846.72       1.2563       1.6626
 5847.76       0.2503       1.5976
 5848.80      -0.2903       1.5907
 5849.84       0.1195       1.6390
 5850.88       0.5954       1.6556
 5851.91       0.7654       1.6422
 5852.95       0.6974       1.6312
 5853.99       1.0504       1.6321
 5855.03       0.9982       1.6034
 5856.06      -0.2189       1.5209
 5857.10      -0.4614       1.5078
 5858.14       0.3097       1.5547
 5859.18       0.4229       1.5658
 5860.21       0.4169       1.5311
 5861.25       0.8114       1.5332
 5862.29       1.4614       1.6544
 5863.33       1.4235       1.8476
 5864.37       0.4937       2.0159
 5865.40      -0.3042       2.1546
 5866.44      -0.0107       2.2495
 5867.48       1.0924       2.2664
 5868.52       1.2256       2.3655
 5869.55       0.3958       2.4286
 5870.59      -0.0678       2.1792
 5871.63       0.0652       1.8603
 5872.67       0.4825       1.7116
 5873.71      -0.0573       1.6179
 5874.74      -0.2635       1.6042
 5875.78       1.6503       1.6855
 5876.82       1.7646       1.6275
 5877.86       0.5078       1.4827
 5878.89       0.9402       1.4853
 5879.93       1.6209       1.5539
 5880.97       1.5589       1.5787
 5882.01       1.1307       1.5410
 5883.04       0.9063       1.5026
 5884.08       1.0775       1.6818
 5885.12       0.5237       1.8928
 5886.16      -0.2499       2.7161
 5887.20       0.0778       4.4053
 5888.23       1.6828       6.6447
 5889.27       3.1212       8.4310
 5890.31       3.8903       8.9974
 5891.35       3.4339       8.3041
 5892.38       2.2926       7.0891
 5893.42       1.8699       5.9944
 5894.46       1.6303       5.4916
 5895.50       0.9755       5.3193
 5896.54       0.6324       5.2726
 5897.57       1.1783       4.7957
 5898.61       2.4045       3.8629
 5899.65       2.5284       2.7771
 5900.69       1.4851       1.9310
 5901.72       0.5262       1.5352
 5902.76       0.6019       1.5196
 5903.80       1.4669       1.5781
 5904.84       1.8117       1.6489
 5905.88       1.1380       1.6228
 5906.91       0.1045       1.5562
 5907.95       0.0583       1.5239
 5908.99       0.8446       1.5208
 5910.03       1.1114       1.4859
 5911.06       1.3316       1.4949
 5912.10       1.7207       1.5984
 5913.14       1.8973       1.7600
 5914.18       1.5806       1.8647
 5915.21       1.1034       1.8694
 5916.25       1.6397       1.9238
 5917.29       1.9482       1.8943
 5918.33       0.9661       1.6743
 5919.37       0.6023       1.4727
 5920.40       1.1741       1.4107
 5921.44       1.3501       1.4377
 5922.48       1.3020       1.5159
 5923.52       1.1968       1.5714
 5924.55       0.9887       1.5911
 5925.59       0.9946       1.5786
 5926.63       1.2936       1.5627
 5927.67       1.7191       1.5236
 5928.71       1.3910       1.4961
 5929.74       0.0688       1.5187
 5930.78      -0.5911       1.6447
 5931.82       0.0501       1.8302
 5932.86       0.9954       1.9596
 5933.89       1.6830       1.9774
 5934.93       1.5571       1.8710
 5935.97       0.4701       1.6554
 5937.01       0.2713       1.4759
 5938.05       1.5054       1.4077
 5939.08       2.6015       1.3899
 5940.12       2.6767       1.3661
 5941.16       1.7842       1.3327
 5942.20       0.8271       1.3210
 5943.23       0.4085       1.3521
 5944.27       0.1972       1.4097
 5945.31       0.4882       1.4696
 5946.35       1.2643       1.5104
 5947.38       1.8928       1.5232
 5948.42       2.1346       1.5104
 5949.46       2.0227       1.5000
 5950.50       1.8885       1.5308
 5951.54       1.2658       1.6087
 5952.57      -0.2940       1.6817
 5953.61       0.2643       1.8030
 5954.65       2.1530       1.8781
 5955.69       2.3412       1.7524
 5956.72       1.3591       1.5345
 5957.76       0.6974       1.3804
 5958.80       0.5662       1.2830
 5959.84       0.6472       1.2139
 5960.88       0.8601       1.2123
 5961.91       1.2149       1.2628
 5962.95       1.4362       1.2886
 5963.99       1.0771       1.2626
 5965.03       0.8763       1.2437
 5966.06       0.9474       1.2615
 5967.10       0.6200       1.2549
 5968.14       0.2559       1.2760
 5969.18       0.4249       1.3487
 5970.22       0.6461       1.3893
 5971.25       0.6923       1.3644
 5972.29       0.5556       1.3178
 5973.33       1.2122       1.3385
 5974.37       2.2103       1.4391
 5975.40       2.1449       1.5288
 5976.44       1.4454       1.5565
 5977.48       0.8646       1.5246
 5978.52       0.1479       1.4857
 5979.55       0.5083       1.4482
 5980.59       2.0633       1.3922
 5981.63       2.4066       1.3069
 5982.67       1.3282       1.2158
 5983.71       0.3426       1.1579
 5984.74      -0.2674       1.1247
 5985.78      -0.0210       1.1161
 5986.82       1.2721       1.1582
 5987.86       2.0920       1.2005
 5988.89       1.5658       1.1981
 5989.93       0.5688       1.1659
 5990.97      -0.0719       1.1241
 5992.01      -0.0663       1.0999
 5993.05       0.3754       1.1121
 5994.08       0.7162       1.1459
 5995.12       0.5797       1.1610
 5996.16       0.2326       1.1823
 5997.20       0.3921       1.2170
 5998.23       1.5632       1.2412
 5999.27       2.0278       1.2394
 6000.31       0.9263       1.2213
 6001.35      -0.2269       1.2116
 6002.39      -0.3256       1.2303
 6003.42       0.5287       1.2646
 6004.46       0.9450       1.2940
 6005.50       0.6488       1.2812
 6006.54       0.7748       1.2208
 6007.57       1.0365       1.1583
 6008.61       1.0886       1.1156
 6009.65       0.8631       1.0584
 6010.69       1.1484       1.0502
 6011.72       1.8939       1.1004
 6012.76       1.2450       1.0996
 6013.80      -0.0953       1.0468
 6014.84      -0.3402       1.0167
 6015.88       0.6843       1.0426
 6016.91       1.7118       1.0880
 6017.95       1.0632       1.0734
 6018.99       0.3604       1.0464
 6020.03       0.8027       1.0433
 6021.06       1.0757       1.0179
 6022.10       1.0361       1.0021
 6023.14       0.9313       1.0210
 6024.18       0.9739       1.0383
 6025.22       1.0148       1.0375
 6026.25       0.6213       1.0261
 6027.29       0.8484       1.0593
 6028.33       1.6441       1.1220
 6029.37       1.7268       1.1348
 6030.40       1.0990       1.1028
 6031.44       0.5373       1.0754
 6032.48       1.1611       1.0980
 6033.52       1.7956       1.1328
 6034.56       1.3144       1.1298
 6035.59       0.8784       1.0971
 6036.63       1.1962       1.0677
 6037.67       1.9907       1.0280
 6038.71       2.8269       1.3803
 6039.74       2.7073       1.4849
 6040.78       1.9533       1.4280
 6041.82       1.7560       1.3315
 6042.86       2.1738       1.1988
 6043.89       1.7213       1.0651
 6044.93       1.3000       1.0514
 6045.97       1.6515       1.0219
 6047.01       1.7318       1.0140
 6048.05       1.4921       1.0197
 6049.08       1.5705       1.0321
 6050.12       1.7401       1.0429
 6051.16       1.5734       1.0371
 6052.20       1.2757       1.0172
 6053.23       1.0912       1.0037
 6054.27       1.0596       1.0169
 6055.31       1.7305       1.0782
 6056.35       1.9653       1.1486
 6057.39       1.0359       1.1784
 6058.42       0.9620       1.2156
 6059.46       1.8591       1.2518
 6060.50       2.4580       1.2533
 6061.54       2.0297       1.1813
 6062.57       0.8050       1.0612
 6063.61       0.5889       1.0438
 6064.65       1.0546       1.0849
 6065.69       1.0782       1.0682
 6066.73       0.8669       1.0419
 6067.76       0.5349       1.0219
 6068.80       0.6165       1.0207
 6069.84       0.4958       1.0079
 6070.88       0.0326       0.9706
 6071.91       0.2072       0.9500
 6072.95       1.0857       0.9667
 6073.99       1.8648       0.9930
 6075.03       1.2568       0.9562
 6076.06       0.5931       0.9297
 6077.10       1.2642       0.9799
 6078.14       0.3133       0.9379
 6079.18      -0.9596       0.8561
 6080.22       0.5159       0.8958
 6081.25       1.0700       0.9275
 6082.29       0.0285       0.9033
 6083.33       0.5148       0.9105
 6084.37       1.4852       0.9457
 6085.40       1.6177       0.9752
 6086.44       2.0266       0.9819
 6087.48       2.3766       0.9692
 6088.52       2.0231       0.9567
 6089.56       1.7292       0.9405
 6090.59       1.7423       0.9365
 6091.63       1.6874       0.9597
 6092.67       1.4139       0.9689
 6093.71       1.0299       0.9458
 6094.74       1.0966       0.9255
 6095.78       1.3447       0.9251
 6096.82       1.2862       0.9382
 6097.86       0.8287       0.9425
 6098.90       0.4570       0.9300
 6099.93       0.6591       0.9165
 6100.97       1.3213       0.9297
 6102.01       1.6867       0.9600
 6103.05       1.2223       0.9737
 6104.08       0.9901       0.9704
 6105.12       1.5682       0.9662
 6106.16       1.9949       0.9678
 6107.20       1.4000       0.9511
 6108.23       0.2230       0.9129
 6109.27       0.8526       0.9248
 6110.31       1.9912       0.9473
 6111.35       1.0663       0.9098
 6112.39       0.0579       0.8899
 6113.42       0.4234       0.9178
 6114.46       1.3613       0.9361
 6115.50       2.3213       0.9457
 6116.54       2.3300       0.9372
 6117.57       1.6613       0.9138
 6118.61       0.3723       0.8625
 6119.65      -0.6664       0.8054
 6120.69       0.3411       0.8453
 6121.73       2.4032       0.9346
 6122.76       2.7260       0.9379
 6123.80       1.7596       0.8989
 6124.84       0.9045       0.8783
 6125.88       1.1983       0.8912
 6126.91       1.3704       0.8918
 6127.95       0.4825       0.8544
 6128.99       0.5683       0.8585
 6130.03       1.1786       0.8838
 6131.06       0.9964       0.8767
 6132.10       0.8089       0.8774
 6133.14       0.9131       0.8959
 6134.18       1.1655       0.9121
 6135.22       1.1185       0.9223
 6136.25       0.8265       0.9368
 6137.29       0.8881       0.9628
 6138.33       1.5108       1.0050
 6139.37       2.3249       1.0544
 6140.40       1.9660       1.0680
 6141.44       0.9664       1.0470
 6142.48       0.8385       1.0350
 6143.52       0.5951       1.0186
 6144.56       0.3437       1.0088
 6145.59       1.1093       1.0247
 6146.63       1.6459       1.0120
 6147.67       1.4237       0.9556
 6148.71       1.3696       0.9212
 6149.74       1.1793       0.8928
 6150.78       0.6039       0.8479
 6151.82       0.9138       0.8592
 6152.86       1.4591       0.8919
 6153.90       0.8775       0.8745
 6154.93       0.3477       0.8513
 6155.97       0.5622       0.8515
 6157.01       1.4389       0.8752
 6158.05       1.8238       0.8789
 6159.08       1.1879       0.8450
 6160.12       1.2059       0.8406
 6161.16       1.6209       0.8522
 6162.20       1.5673       0.8435
 6163.23       1.6422       0.8517
 6164.27       1.6169       0.8624
 6165.31       0.8862       0.8356
 6166.35       0.6470       0.8368
 6167.39       1.4737       0.9080
 6168.42       2.4870       1.0098
 6169.46       2.6447       1.0750
 6170.50       1.9093       1.0792
 6171.54       1.6590       1.0807
 6172.57       1.8854       1.0832
 6173.61       1.7669       1.0577
 6174.65       1.2952       0.9954
 6175.69       0.9778       0.9362
 6176.73       1.3348       0.9320
 6177.76       2.0460       0.9511
 6178.80       2.2823       0.9399
 6179.84       1.4059       0.8865
 6180.88       0.6399       0.8454
 6181.91       0.9718       0.8589
 6182.95       0.9526       0.8654
 6183.99       0.8120       0.8626
 6185.03       1.4508       0.8833
 6186.06       1.1559       0.8773
 6187.10       0.2423       0.8493
 6188.14       0.8435       0.8531
 6189.18       1.3741       0.8630
 6190.22       1.0700       0.8673
 6191.25       1.9258       0.9153
 6192.29       2.5176       0.9434
 6193.33       1.5970       0.9079
 6194.37       1.0429       0.8815
 6195.40       1.2298       0.8714
 6196.44       1.0616       0.8389
 6197.48       1.7168       0.8503
 6198.52       2.7627       0.9101
 6199.56       2.6500       0.9500
 6200.59       1.6486       0.9739
 6201.63       0.7746       0.9970
 6202.67       0.5301       1.0104
 6203.71       0.7180       1.0056
 6204.74       0.7853       0.9787
 6205.78       1.0329       0.9437
 6206.82       1.6244       0.9145
 6207.86       2.4975       0.8996
 6208.90       2.3993       0.8797
 6209.93       1.4028       0.8591
 6210.97       1.0005       0.8737
 6212.01       1.3184       0.9100
 6213.05       1.6773       0.9347
 6214.08       1.6574       0.9353
 6215.12       1.1753       0.9069
 6216.16       0.6809       0.8718
 6217.20       0.8284       0.8610
 6218.23       1.4846       0.8984
 6219.27       2.1334       0.9735
 6220.31       2.0197       1.0258
 6221.35       1.3659       1.0332
 6222.39       1.1728       1.0478
 6223.42       1.1100       1.0304
 6224.46       0.6488       0.9560
 6225.50       0.5081       0.8924
 6226.54       0.7018       0.8539
 6227.57       0.7864       0.8218
 6228.61       0.7590       0.8143
 6229.65       0.7276       0.8400
 6230.69       1.1253       0.8958
 6231.73       1.0701       1.0035
 6232.76       0.4875       1.1986
 6233.80       0.4516       1.4536
 6234.84       1.1191       1.7190
 6235.88       1.8694       1.9067
 6236.91       1.5938       1.9242
 6237.95       0.4919       1.7787
 6238.99      -0.2628       1.5640
 6240.03       0.2437       1.3950
 6241.07       1.4173       1.3065
 6242.10       1.6785       1.2525
 6243.14       1.2824       1.2133
 6244.18       1.0930       1.1596
 6245.22       1.6173       1.1151
 6246.25       2.0254       1.0468
 6247.29       1.2850       0.9446
 6248.33       1.4530       0.9117
 6249.37       2.1022       0.9206
 6250.40       1.1532       0.8772
 6251.44       0.5969       0.8301
 6252.48       1.1732       0.8338
 6253.52       1.4777       0.8674
 6254.56       1.0577       0.9847
 6255.59       0.3862       1.1952
 6256.63       1.0476       1.4201
 6257.67       1.7622       1.6036
 6258.71       1.4964       1.7302
 6259.74       0.8534       1.6554
 6260.78       0.5016       1.4235
 6261.82       0.7328       1.2155
 6262.86       0.8135       1.1029
 6263.90       0.6551       1.0788
 6264.93       0.9793       1.1169
 6265.97       1.4498       1.1473
 6267.01       1.6381       1.1297
 6268.05       1.7535       1.0903
 6269.08       1.5509       1.0295
 6270.12       0.8771       0.9516
 6271.16       0.8890       0.8992
 6272.20       1.4621       0.8808
 6273.24       1.2388       0.8745
 6274.27       0.5601       0.8815
 6275.31       0.1772       0.9020
 6276.35      -0.0323       0.9293
 6277.39       0.4454       0.9522
 6278.42       1.5201       0.9599
 6279.46       1.4684       0.9274
 6280.50       0.8206       0.8711
 6281.54       0.8980       1.0328
 6282.58       0.7949       1.1080
 6283.61       2.1820       0.0106
 6284.65       1.0447       1.3443
 6285.69       2.0222       1.6465
 6286.73       2.6458       1.9218
 6287.76       2.3134       2.0311
 6288.80       1.3629       1.9443
 6289.84       0.7359       1.7731
 6290.88       0.6093       1.5405
 6291.91       3.7057       0.9884
 6292.95       4.3167       0.1626
 6293.99       0.9739       0.9404
 6295.03       0.9113       1.0103
 6296.07       1.3375       1.3971
 6297.10       0.1965       2.4304
 6298.14      -2.1585       4.1400
 6299.18      -0.5090       6.0214
 6300.22       1.5051       7.2803
 6301.25      -0.8335       7.3943
 6302.29      -1.2407       6.3790
 6303.33       1.7180       4.7898
 6304.37       3.5379       3.2017
 6305.41       3.1708       2.2021
 6306.44       2.1842       1.7811
 6307.48       1.9142       1.7003
 6308.52       2.2367       1.6183
 6309.56       2.0882       1.4117
 6310.59       1.4845       1.1715
 6311.63       0.5856       0.9453
 6312.67       0.4884       0.8095
 6313.71       1.0333       0.7755
 6314.75       1.6200       0.7813
 6315.78       1.6346       0.7863
 6316.82       1.2295       0.7771
 6317.86       1.0039       0.7914
 6318.90       1.3039       0.8669
 6319.93       1.3760       0.9676
 6320.97       0.7411       1.0302
 6322.01       1.3948       1.0832
 6323.05       2.3548       1.0795
 6324.08       1.4262       0.9793
 6325.12       0.6924       0.8983
 6326.16       0.9093       0.9335
 6327.20       0.4452       1.0406
 6328.24      -0.2591       1.1831
 6329.27      -0.3738       1.3089
 6330.31       0.2493       1.4155
 6331.35       1.2332       1.4358
 6332.39       2.2220       1.3397
 6333.42       2.4552       1.1373
 6334.46       1.9686       0.9247
 6335.50       1.4342       0.8047
 6336.54       1.2897       0.7719
 6337.58       1.4449       0.7622
 6338.61       1.2979       0.7667
 6339.65       1.2585       0.7758
 6340.69       1.5572       0.7921
 6341.73       1.3949       0.7977
 6342.76       0.6073       0.7834
 6343.80      -0.2706       0.7640
 6344.84       0.0362       0.7812
 6345.88       1.3467       0.8485
 6346.92       2.1362       0.9228
 6347.95       1.7981       0.9696
 6348.99       0.8691       0.9754
 6350.03       0.6666       0.9591
 6351.07       1.0240       0.9261
 6352.10       1.0432       0.8992
 6353.14       1.2481       0.9323
 6354.18       1.4267       1.0324
 6355.22       1.3892       1.1447
 6356.25       0.8446       1.2105
 6357.29       0.5919       1.2186
 6358.33       1.8728       1.2179
 6359.37       2.1534       1.1783
 6360.41       0.6027       1.2464
 6361.44       0.5398       1.6259
 6362.48       1.6350       2.2268
 6363.52       1.9821       2.6996
 6364.56       1.9627       2.8648
 6365.59       1.0742       2.6053
 6366.63      -0.2464       2.0684
 6367.67       0.2217       1.4898
 6368.71       2.0484       1.0637
 6369.75       1.1558       0.7961
 6370.78      -0.3768       0.6966
 6371.82       0.2908       0.6952
 6372.86       1.1451       0.7466
 6373.90       1.2560       0.7553
 6374.93       0.6017       0.7253
 6375.97       0.1196       0.7170
 6377.01       0.4536       0.7648
 6378.05       1.2667       0.8301
 6379.08       1.9223       0.8882
 6380.12       1.9395       0.9137
 6381.16       1.6080       0.8998
 6382.20       1.0571       0.8636
 6383.24       0.7299       0.8506
 6384.27       1.3724       0.9032
 6385.31       2.3399       0.9894
 6386.35       2.5652       1.0352
 6387.39       1.8364       1.0086
 6388.42       0.9839       0.9379
 6389.46       1.0982       0.8918
 6390.50       1.4478       0.8452
 6391.54       1.1439       0.7753
 6392.58       0.3538       0.7211
 6393.61       0.0524       0.7014
 6394.65       0.7188       0.7090
 6395.69       1.1834       0.7217
 6396.73       1.1824       0.7186
