 
TRANSIENT_NAME:     DES14C3cxt 
SNID:               1297501    
OBS_DATE:           2014-11-18
MJD:                56979. 
PHASE:              +34.   
MJD_MAX:            56938.2
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.2156  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5497.01       0.4854       1.0720
 5498.04       2.4001       1.1934
 5499.08       2.2559       1.1554
 5500.12       0.9966       1.1025
 5501.16       0.3894       1.0865
 5502.19       0.7664       1.0976
 5503.23       1.5958       1.1391
 5504.27       2.5868       1.2081
 5505.31       1.8503       1.1492
 5506.35       1.2516       1.1058
 5507.38       1.5288       1.1379
 5508.42       1.9004       1.1949
 5509.46       1.5609       1.1831
 5510.50       1.9150       1.1609
 5511.53       2.4356       1.1719
 5512.57      -0.3970       1.0208
 5513.61       0.4274       1.1030
 5514.65       1.8222       1.1952
 5515.69       1.5419       1.1969
 5516.72      -0.7655       1.0571
 5517.76       0.2396       1.1347
 5518.80       1.7244       1.2009
 5519.84       1.4285       1.1293
 5520.87       1.1143       1.1489
 5521.91       1.0985       1.1533
 5522.95      -1.4229       0.9488
 5523.99       0.5789       1.0956
 5525.02       1.1476       1.1167
 5526.06       1.9864       1.1390
 5527.10       1.7071       1.1647
 5528.14       1.9472       1.1654
 5529.18       2.0435       1.1944
 5530.21       1.1701       1.1540
 5531.25      -0.7014       1.0143
 5532.29       1.5875       1.1715
 5533.33       0.4493       1.1076
 5534.36      -0.7508       1.0183
 5535.40       1.7388       1.1829
 5536.44       2.1036       1.2342
 5537.48       1.0530       1.1686
 5538.52       0.6278       1.1281
 5539.55      -1.0113       1.0063
 5540.59       2.0616       1.3123
 5541.63       2.7641       1.4649
 5542.67       1.9985       1.4758
 5543.70       0.0277       1.3453
 5544.74       0.4912       1.3112
 5545.78       2.2278       1.3522
 5546.82       2.4804       1.3480
 5547.85       2.6164       1.3213
 5548.89       2.0730       1.3404
 5549.93       1.1683       1.2741
 5550.97       0.5464       1.2182
 5552.01       0.3686       1.1787
 5553.04      -0.6131       1.0975
 5554.08       0.1877       1.1665
 5555.12       2.1435       1.3589
 5556.16       1.1509       1.2836
 5557.19       1.3865       1.2569
 5558.23       0.1804       1.1805
 5559.27      -0.3330       1.1789
 5560.31       1.3598       1.2951
 5561.35       1.9800       1.3855
 5562.38       1.9422       1.5119
 5563.42       1.6399       1.6062
 5564.46       0.7318       1.5259
 5565.50       0.2663       1.3913
 5566.53       0.2645       1.2797
 5567.57       0.1807       1.2729
 5568.61       0.8336       1.4065
 5569.65       1.1204       1.4897
 5570.69       0.6901       1.4559
 5571.72       0.1501       1.4864
 5572.76       1.4325       1.5048
 5573.80       2.1163       2.1180
 5574.84       1.3352      15.5887
 5575.87       1.3737      46.5825
 5576.91       1.2527      68.5383
 5577.95       1.2353      61.8491
 5578.99       1.1597      32.4872
 5580.02       2.9372       8.0258
 5581.06       4.0236       2.0699
 5582.10       3.0192       1.9447
 5583.14       1.2412       1.4894
 5584.18       1.8571       1.4394
 5585.21       1.9064       1.4409
 5586.25       1.1316       1.3877
 5587.29       1.7808       1.4733
 5588.33       1.7672       1.5137
 5589.36       1.9889       1.5481
 5590.40       2.3168       1.5093
 5591.44       1.3747       1.3334
 5592.48       1.4453       1.2799
 5593.52       0.9634       1.2410
 5594.55       0.5218       1.2241
 5595.59       1.8226       1.3604
 5596.63       0.8258       1.2936
 5597.67      -0.5757       1.2119
 5598.70       1.1210       1.3334
 5599.74       1.0997       1.3025
 5600.78      -0.5622       1.1756
 5601.82      -1.4202       1.0872
 5602.86      -0.8920       1.1794
 5603.89       2.8671       1.6079
 5604.93       2.5287       1.6363
 5605.97       1.9360       1.5883
 5607.01       2.5990       1.4960
 5608.04       2.0011       1.3771
 5609.08       1.5424       1.3429
 5610.12       0.6534       1.2915
 5611.16       0.8292       1.2624
 5612.19       3.3119       1.4207
 5613.23       1.5800       1.2888
 5614.27       2.6391       1.3228
 5615.31       2.0855       1.3735
 5616.35       1.9867       1.3829
 5617.38       1.7946       1.3874
 5618.42       1.9455       1.3757
 5619.46       2.3390       1.3472
 5620.50       0.9649       1.2526
 5621.53       0.9616       1.3115
 5622.57       1.3657       1.4549
 5623.61       0.4669       1.4821
 5624.65       0.8554       1.5187
 5625.69       2.0938       1.4543
 5626.72       0.9336       1.2672
 5627.76       1.7599       1.3400
 5628.80       2.7117       1.4425
 5629.84       1.7658       1.3619
 5630.87       2.0808       1.3723
 5631.91       1.5846       1.3756
 5632.95       0.6366       1.3405
 5633.99      -0.2517       1.2501
 5635.03       0.3262       1.2639
 5636.06       1.0483       1.3541
 5637.10       1.2890       1.4053
 5638.14       0.1925       1.3470
 5639.18       1.3345       1.4502
 5640.21       2.7965       1.5497
 5641.25       1.6364       1.3963
 5642.29       0.6206       1.3012
 5643.33       1.2577       1.4418
 5644.36       1.5299       1.5407
 5645.40       0.7671       1.4851
 5646.44       1.1177       1.5094
 5647.48       1.2903       1.4461
 5648.52       0.4152       1.3277
 5649.55       0.6041       1.3989
 5650.59       0.7229       1.3604
 5651.63       0.1243       1.2746
 5652.67      -0.3398       1.3101
 5653.70       0.2154       1.3819
 5654.74       1.3453       1.4525
 5655.78       1.8636       1.4790
 5656.82       1.2912       1.4353
 5657.86       1.8378       1.4554
 5658.89       2.1457       1.4965
 5659.93       0.2429       1.3345
 5660.97      -0.1670       1.3248
 5662.01       0.7830       1.5127
 5663.04       1.5735       1.5889
 5664.08       1.7429       1.5919
 5665.12       1.6828       1.5242
 5666.16       0.6797       1.4728
 5667.20       0.9632       1.5879
 5668.23       1.5345       1.6247
 5669.27       1.3356       1.6853
 5670.31       1.0772       1.7477
 5671.35       2.2151       1.7689
 5672.38       0.8562       1.5510
 5673.42       1.8774       1.6705
 5674.46       3.4391       1.8710
 5675.50       1.4856       1.6710
 5676.53       2.6044       1.8102
 5677.57       1.2701       1.7226
 5678.61      -1.0816       1.4727
 5679.65       0.9154       1.6054
 5680.69       1.3694       1.6902
 5681.72       0.7618       1.6438
 5682.76       2.4108       1.8522
 5683.80       1.9588       1.8106
 5684.84      -0.9349       1.5707
 5685.87       2.2732       1.8285
 5686.91       2.9641       1.9130
 5687.95       0.6879       1.7468
 5688.99       0.3622       1.7694
 5690.03      -0.8718       1.6347
 5691.06       0.4398       1.8177
 5692.10       2.5573       2.0324
 5693.14       0.4095       1.8573
 5694.18       0.5323       1.8491
 5695.21       2.5375       2.0596
 5696.25       2.5675       2.0561
 5697.29       1.5162       1.9590
 5698.33       1.0979       1.9183
 5699.37       1.4383       1.8923
 5700.40       2.3423       1.9846
 5701.44       2.1210       2.0015
 5702.48       1.7129       1.9738
 5703.52       3.0266       2.1256
 5704.55       2.8355       2.1969
 5705.59       1.3310       2.0400
 5706.63       2.0024       2.0147
 5707.67       1.8727       2.0820
 5708.70       1.9181       2.0703
 5709.74       1.8487       2.0319
 5710.78       0.7576       1.9085
 5711.82       0.2089       1.8962
 5712.86       1.0400       2.0727
 5713.89       1.5711       2.1391
 5714.93      -0.1925       1.9553
 5715.97      -0.5110       1.9745
 5717.01       1.2244       2.1491
 5718.04       1.8758       2.2062
 5719.08       1.7740       2.2825
 5720.12       0.7934       2.1851
 5721.16       0.9193       2.2037
 5722.20       2.5698       2.3880
 5723.23       1.9323       2.3395
 5724.27       1.2110       2.2711
 5725.31       1.5015       2.4292
 5726.35       1.3635       2.3752
 5727.38       1.8238       2.4123
 5728.42       1.7293       2.4070
 5729.46       1.8113       2.4256
 5730.50       2.5538       2.4940
 5731.54       2.7359       2.5635
 5732.57       1.2549       2.4248
 5733.61      -0.3018       2.3014
 5734.65       0.9537       2.4715
 5735.69       1.4956       2.5359
 5736.72       0.3527       2.3832
 5737.76      -1.1567       2.1686
 5738.80       0.4339       2.4987
 5739.84      -1.4067       2.2333
 5740.87       0.2854       2.3715
 5741.91       0.1664       2.4712
 5742.95      -1.1945       2.4247
 5743.99       2.4511       2.8458
 5745.03       2.4636       2.5661
 5746.06       2.5198       2.5952
 5747.10       1.0563       2.2956
 5748.14       0.0624       2.0309
 5749.18       0.9972       2.2952
 5750.21       1.0301       2.4426
 5751.25      -0.2378       2.2125
 5752.29      -0.1173       2.1264
 5753.33       0.8218       2.2381
 5754.37       1.0946       2.3794
 5755.40      -0.0853       2.3704
 5756.44      -0.9299       2.2662
 5757.48       0.4755       2.2617
 5758.52       1.2682       2.2920
 5759.55       0.6316       2.3139
 5760.59       0.5682       2.3472
 5761.63       0.7884       2.3276
 5762.67       0.9961       2.2737
 5763.71       0.9852       2.2897
 5764.74       0.0968       2.2238
 5765.78      -1.3224       2.0248
 5766.82      -0.1971       2.1445
 5767.86       1.7220       2.3845
 5768.89       1.1493       2.3217
 5769.93       0.5290       2.2325
 5770.97       1.3088       2.2602
 5772.01       2.5001       2.2964
 5773.04       1.8508       2.1423
 5774.08      -0.1391       1.8918
 5775.12       0.8971       2.0587
 5776.16       2.7501       2.3345
 5777.20       2.4474       2.2939
 5778.23       1.2778       2.1244
 5779.27       0.3321       1.9879
 5780.31       0.6588       1.9806
 5781.35       0.7390       1.9512
 5782.38       0.0436       1.8382
 5783.42       0.1554       1.7996
 5784.46       0.8685       1.8506
 5785.50       1.5279       1.9370
 5786.54       1.9455       2.0118
 5787.57       2.1363       2.0398
 5788.61       2.1667       2.0226
 5789.65       1.9482       1.9656
 5790.69       1.2177       1.8711
 5791.72      -0.2406       1.7371
 5792.76      -0.5742       1.7034
 5793.80       0.4420       1.7810
 5794.84       1.2812       1.8628
 5795.88       1.5113       1.8625
 5796.91       1.2794       1.7856
 5797.95       0.8600       1.7258
 5798.99       1.0233       1.7664
 5800.03       1.9221       1.8826
 5801.06       1.9267       1.8685
 5802.10       1.0363       1.7428
 5803.14       0.9728       1.7468
 5804.18       0.7374       1.7173
 5805.21       0.2313       1.6141
 5806.25       1.4617       1.7313
 5807.29       2.0128       1.7696
 5808.33       0.3623       1.5270
 5809.37      -0.5420       1.4469
 5810.40      -0.2385       1.5346
 5811.44       0.3691       1.5405
 5812.48       0.1597       1.5315
 5813.52      -0.0871       1.5701
 5814.55       1.1448       1.6457
 5815.59       1.9919       1.6858
 5816.63       1.5614       1.6547
 5817.67       0.7039       1.5443
 5818.71       0.1564       1.4500
 5819.74       0.0705       1.4440
 5820.78       0.5905       1.4913
 5821.82       1.1910       1.5392
 5822.86       1.3265       1.5677
 5823.89       0.5722       1.5063
 5824.93      -0.3357       1.4008
 5825.97      -0.1077       1.3823
 5827.01       0.6369       1.4259
 5828.04       0.8738       1.4506
 5829.08       0.4264       1.4233
 5830.12       0.1703       1.3959
 5831.16       0.8184       1.4287
 5832.20       1.4074       1.4472
 5833.23       1.3036       1.4242
 5834.27       0.6676       1.3929
 5835.31       0.5271       1.3860
 5836.35       0.9950       1.3934
 5837.38       0.7734       1.3541
 5838.42       0.4859       1.3375
 5839.46       0.7998       1.3782
 5840.50       1.2706       1.3581
 5841.54       1.4928       1.3106
 5842.57       1.3422       1.3259
 5843.61       0.4312       1.2942
 5844.65      -0.1961       1.2393
 5845.69       0.7265       1.2800
 5846.72       1.5955       1.3374
 5847.76       1.4258       1.3329
 5848.80       0.7083       1.2457
 5849.84      -0.0053       1.1661
 5850.88      -0.3267       1.1716
 5851.91       0.3144       1.2071
 5852.95       1.1681       1.2373
 5853.99       1.2155       1.2611
 5855.03       1.1560       1.2449
 5856.06       1.3163       1.2080
 5857.10       1.2301       1.1989
 5858.14       1.1397       1.2121
 5859.18       1.1713       1.2189
 5860.21       1.2321       1.1987
 5861.25       1.0918       1.1844
 5862.29       0.7113       1.2287
 5863.33       0.5812       1.3200
 5864.37       1.0675       1.4892
 5865.40       2.0450       1.7201
 5866.44       2.0202       1.8478
 5867.48       0.9104       1.8119
 5868.52       0.3104       1.7175
 5869.55       0.4611       1.6121
 5870.59       0.7048       1.4950
 5871.63       0.3629       1.3244
 5872.67      -0.2677       1.1921
 5873.71      -0.3139       1.1886
 5874.74      -0.0842       1.2090
 5875.78       0.4311       1.2018
 5876.82       1.2257       1.2164
 5877.86       1.3932       1.2018
 5878.89       0.7971       1.1441
 5879.93       0.3154       1.0857
 5880.97       0.2804       1.0583
 5882.01       0.3751       1.0798
 5883.04       0.5226       1.1242
 5884.08       0.6209       1.2146
 5885.12       0.6169       1.4343
 5886.16       0.4415       1.9370
 5887.20       0.3135       2.8783
 5888.23       0.7177       4.0085
 5889.27      -0.0154       4.9318
 5890.31      -1.4034       5.3381
 5891.35      -0.2292       5.1735
 5892.38       1.6496       4.6128
 5893.42       1.7088       4.0107
 5894.46       1.8535       3.7399
 5895.50       2.6192       3.7567
 5896.54       3.2945       3.7004
 5897.57       1.6758       3.2803
 5898.61      -0.9451       2.4890
 5899.65      -0.5414       1.8151
 5900.69       0.5969       1.3839
 5901.72       0.2670       1.1301
 5902.76       0.7991       1.0911
 5903.80       1.0714       1.1031
 5904.84       0.1273       1.0757
 5905.88       0.0363       1.0924
 5906.91       0.9923       1.1397
 5907.95       1.5130       1.1638
 5908.99       1.5412       1.1366
 5910.03       1.2270       1.0789
 5911.06       0.7739       1.0300
 5912.10       0.3906       1.0690
 5913.14       0.0778       1.1885
 5914.18      -0.5459       1.2651
 5915.21      -0.8056       1.2916
 5916.25      -0.1260       1.3174
 5917.29       0.1768       1.2644
 5918.33       0.1315       1.1558
 5919.37       0.7682       1.0781
 5920.40       1.3543       1.0530
 5921.44       1.3469       1.0617
 5922.48       1.0092       1.0823
 5923.52       0.6377       1.1027
 5924.55       0.4605       1.1176
 5925.59       0.8097       1.1425
 5926.63       0.9168       1.1193
 5927.67       0.2173       1.0239
 5928.71       0.7631       1.0286
 5929.74       2.1456       1.1569
 5930.78       1.8679       1.2444
 5931.82       0.8433       1.3228
 5932.86       0.4282       1.3987
 5933.89       1.0432       1.4300
 5934.93       1.1627       1.3348
 5935.97      -0.1528       1.1264
 5937.01      -0.7517       0.9668
 5938.05       0.0364       0.9194
 5939.08       1.0560       0.9206
 5940.12       1.4982       0.9341
 5941.16       1.2929       0.9313
 5942.20       1.3622       0.9446
 5943.23       1.1395       0.9614
 5944.27       0.5659       0.9840
 5945.31       0.7119       1.0244
 5946.35       1.0863       1.0686
 5947.38       0.9062       1.0895
 5948.42       0.7542       1.0406
 5949.46       0.8235       0.9830
 5950.50       0.9205       1.0022
 5951.54       0.7321       1.0948
 5952.57       0.1997       1.1853
 5953.61      -0.3609       1.1988
 5954.65      -0.3229       1.1642
 5955.69       0.5132       1.1407
 5956.72       1.6340       1.1210
 5957.76       2.0229       1.0599
 5958.80       1.4541       0.9451
 5959.84       1.2794       0.8910
 5960.88       1.8059       0.9101
 5961.91       2.0896       0.9261
 5962.95       1.8160       0.9260
 5963.99       1.2570       0.9106
 5965.03       1.1603       0.8931
 5966.06       1.2110       0.8872
 5967.10       1.0577       0.9029
 5968.14       0.9595       0.9313
 5969.18       1.0671       0.9627
 5970.22       1.2990       0.9871
 5971.25       1.0465       0.9730
 5972.29       0.4515       0.9295
 5973.33      -0.1076       0.9031
 5974.37       0.0518       0.9434
 5975.40       0.6045       1.0084
 5976.44       0.3309       1.0058
 5977.48       0.1634       0.9945
 5978.52       0.9676       1.0246
 5979.55       1.0964       0.9894
 5980.59       0.5823       0.9142
 5981.63       0.5649       0.8941
 5982.67       0.7538       0.8687
 5983.71       0.9587       0.8250
 5984.74       1.2341       0.8235
 5985.78       1.4034       0.8377
 5986.82       1.4200       0.8377
 5987.86       1.5647       0.8433
 5988.89       1.6552       0.8442
 5989.93       1.5427       0.8347
 5990.97       1.3108       0.8270
 5992.01       1.0767       0.8219
 5993.05       0.7987       0.8091
 5994.08       1.0388       0.8200
 5995.12       1.5577       0.8481
 5996.16       1.6915       0.8583
 5997.20       1.2753       0.8376
 5998.23       0.6917       0.8050
 5999.27       0.1467       0.7734
 6000.31       0.2142       0.7934
 6001.35       0.8714       0.8691
 6002.39       1.5636       0.9259
 6003.42       1.7269       0.9298
 6004.46       1.2169       0.9095
 6005.50       0.7356       0.8777
 6006.54       0.8800       0.8509
 6007.57       1.4272       0.8368
 6008.61       1.6822       0.8144
 6009.65       1.3031       0.7732
 6010.69       1.0036       0.7484
 6011.72       0.8198       0.7403
 6012.76       0.4839       0.7349
 6013.80       0.7201       0.7438
 6014.84       1.4509       0.7675
 6015.88       2.0670       0.8035
 6016.91       1.4585       0.7838
 6017.95       0.2086       0.7183
 6018.99       0.3052       0.7121
 6020.03       1.1341       0.7377
 6021.06       1.1876       0.7266
 6022.10       0.6934       0.7010
 6023.14      -0.0483       0.6693
 6024.18      -0.5494       0.6435
 6025.22       0.1060       0.6758
 6026.25       1.4058       0.7462
 6027.29       1.6585       0.7702
 6028.33       1.7310       0.7838
 6029.37       2.2179       0.8120
 6030.40       1.5920       0.7723
 6031.44       0.6888       0.7388
 6032.48       0.5803       0.7783
 6033.52       0.7483       0.7943
 6034.56       0.8580       0.7686
 6035.59       0.8856       0.7559
 6036.63       0.9217       0.7541
 6037.67       0.8751       0.7477
 6038.71       0.7895       0.7324
 6039.74       0.6593       0.7133
 6040.78       0.5574       0.6999
 6041.82       0.2260       0.6827
 6042.86       0.0341       0.6696
 6043.89       0.3777       0.6724
 6044.93       1.0352       0.6930
 6045.97       1.5402       0.7155
 6047.01       1.6012       0.7223
 6048.05       1.4007       0.7157
 6049.08       1.3607       0.7097
 6050.12       1.5826       0.7134
 6051.16       1.7650       0.7126
 6052.20       1.5943       0.6987
 6053.23       1.5120       0.7112
 6054.27       1.2169       0.7181
 6055.31       0.4457       0.6811
 6056.35      -0.0132       0.6491
 6057.39       0.0598       0.6543
 6058.42       0.3993       0.6889
 6059.46       0.3739       0.6936
 6060.50       0.0585       0.6594
 6061.54       0.5127       0.6652
 6062.57       0.9452       0.6966
 6063.61       0.6487       0.7116
 6064.65       0.9684       0.7275
 6065.69       1.5790       0.7387
 6066.73       1.4469       0.7349
 6067.76       2.0194       0.7600
 6068.80       2.7356       0.7836
 6069.84       1.3113       0.7242
 6070.88       0.0696       0.6581
 6071.91       0.7291       0.6560
 6072.95       0.8429       0.6561
 6073.99       0.5078       0.6519
 6075.03       0.6532       0.6557
 6076.06       0.9579       0.6681
 6077.10       1.1452       0.6776
 6078.14       1.2207       0.6745
 6079.18       1.3009       0.6779
 6080.22       1.5804       0.6945
 6081.25       2.1472       0.7105
 6082.29       2.0126       0.6975
 6083.33       1.0799       0.6626
 6084.37       1.0278       0.6719
 6085.40       1.4631       0.6915
 6086.44       1.1581       0.6640
 6087.48       1.2133       0.6733
 6088.52       1.6374       0.7076
 6089.56       1.4730       0.6869
 6090.59       1.0265       0.6520
 6091.63       0.7909       0.6403
 6092.67       1.0990       0.6397
 6093.71       1.0669       0.6347
 6094.74       0.2489       0.6181
 6095.78      -0.0025       0.6146
 6096.82       0.3184       0.6234
 6097.86       0.4197       0.6295
 6098.90       0.3189       0.6277
 6099.93       0.3291       0.6282
 6100.97       0.8511       0.6482
 6102.01       1.2953       0.6639
 6103.05       1.3060       0.6636
 6104.08       1.3850       0.6732
 6105.12       1.3899       0.6780
 6106.16       1.1187       0.6607
 6107.20       0.5101       0.6204
 6108.23       0.2726       0.5978
 6109.27       0.9626       0.6249
 6110.31       1.0368       0.6472
 6111.35       0.3576       0.6373
 6112.39       0.3496       0.6279
 6113.42       0.6617       0.6157
 6114.46       0.6483       0.6003
 6115.50       0.1329       0.5889
 6116.54      -0.0072       0.5894
 6117.57       0.8099       0.5998
 6118.61       1.4956       0.6098
 6119.65       1.3245       0.6027
 6120.69       0.6493       0.5795
 6121.73       0.5658       0.5800
 6122.76       1.1450       0.6081
 6123.80       1.0542       0.6246
 6124.84       0.7022       0.6104
 6125.88       0.6029       0.5802
 6126.91       0.8902       0.5930
 6127.95       1.4622       0.6351
 6128.99       2.0090       0.6581
 6130.03       1.9728       0.6615
 6131.06       1.4928       0.6504
 6132.10       1.3111       0.6394
 6133.14       1.1192       0.6170
 6134.18       0.7817       0.5983
 6135.22       0.7462       0.6213
 6136.25       0.9037       0.6643
 6137.29       0.9744       0.6909
 6138.33       1.0540       0.7127
 6139.37       0.9607       0.7173
 6140.40       0.6429       0.6985
 6141.44       0.6631       0.7032
 6142.48       0.9103       0.7263
 6143.52       0.9010       0.7169
 6144.56       0.7850       0.7008
 6145.59       0.8371       0.6991
 6146.63       1.0977       0.7012
 6147.67       1.2600       0.6838
 6148.71       1.1564       0.6420
 6149.74       0.9239       0.6105
 6150.78       0.5265       0.5905
 6151.82       0.0118       0.5688
 6152.86       0.0526       0.5700
 6153.90       0.6709       0.6015
 6154.93       1.2125       0.6482
 6155.97       1.3095       0.6709
 6157.01       0.9922       0.6541
 6158.05       0.3825       0.6182
 6159.08       0.1695       0.5949
 6160.12       0.5834       0.5941
 6161.16       0.6372       0.5913
 6162.20       0.1903       0.5727
 6163.23      -0.0602       0.5524
 6164.27      -0.0367       0.5468
 6165.31       0.2351       0.5605
 6166.35       0.6355       0.5727
 6167.39       0.9768       0.6049
 6168.42       1.0286       0.6603
 6169.46       0.6932       0.6953
 6170.50       0.3209       0.7081
 6171.54       0.3068       0.7177
 6172.57       0.1296       0.6793
 6173.61       0.0316       0.6315
 6174.65       0.3531       0.6370
 6175.69       0.9653       0.6696
 6176.73       1.4179       0.6786
 6177.76       1.4554       0.6552
 6178.80       1.3447       0.6190
 6179.84       1.2664       0.5956
 6180.88       0.8981       0.5713
 6181.91       0.5327       0.5562
 6182.95       0.5325       0.5618
 6183.99       1.0314       0.6000
 6185.03       1.4353       0.6312
 6186.06       1.0525       0.6050
 6187.10       0.6383       0.5758
 6188.14       0.8400       0.5888
 6189.18       1.3293       0.6137
 6190.22       1.3876       0.6149
 6191.25       0.7504       0.5845
 6192.29       0.2669       0.5721
 6193.33       0.3838       0.5921
 6194.37       0.7813       0.6151
 6195.40       0.7540       0.6010
 6196.44       0.3290       0.5569
 6197.48       0.3790       0.5354
 6198.52       0.7938       0.5584
 6199.56       1.1414       0.6150
 6200.59       1.4329       0.6904
 6201.63       1.2470       0.7294
 6202.67       0.5737       0.7074
 6203.71       0.0778       0.6676
 6204.74       0.4335       0.6522
 6205.78       1.4493       0.6577
 6206.82       2.0067       0.6485
 6207.86       1.6384       0.6122
 6208.90       1.3136       0.5934
 6209.93       0.7298       0.5797
 6210.97      -0.1443       0.5616
 6212.01      -0.1061       0.5785
 6213.05       0.5094       0.6105
 6214.08       0.7971       0.6226
 6215.12       0.8950       0.6070
 6216.16       1.0194       0.5866
 6217.20       1.2891       0.5906
 6218.23       1.4751       0.6179
 6219.27       1.2893       0.6519
 6220.31       0.6603       0.6794
 6221.35       0.5571       0.7027
 6222.39       1.2804       0.7192
 6223.42       1.3017       0.7034
 6224.46       0.7169       0.6545
 6225.50       0.6910       0.6008
 6226.54       0.5598       0.5563
 6227.57       0.4140       0.5402
 6228.61       0.7857       0.5620
 6229.65       1.1417       0.5939
 6230.69       1.1700       0.6449
 6231.73       1.2250       0.7332
 6232.76       1.3978       0.8966
 6233.80       1.5151       1.1070
 6234.84       0.8344       1.2595
 6235.88       0.0883       1.3139
 6236.91       0.4484       1.2970
 6237.95       0.8712       1.2065
 6238.99       0.7686       1.0760
 6240.03       0.7227       0.9429
 6241.07       0.7890       0.8658
 6242.10       0.9256       0.8364
 6243.14       1.0708       0.8166
 6244.18       1.1591       0.7735
 6245.22       1.1441       0.7159
 6246.25       0.6387       0.6487
 6247.29       0.3818       0.6020
 6248.33       1.2222       0.6063
 6249.37       1.6627       0.6066
 6250.40       1.1460       0.5768
 6251.44       0.7574       0.5621
 6252.48       0.7169       0.5658
 6253.52       1.0224       0.6180
 6254.56       2.0897       0.7760
 6255.59       2.4267       0.9723
 6256.63       0.9791       1.0875
 6257.67       0.6565       1.1821
 6258.71       1.6284       1.2257
 6259.74       1.4063       1.1285
 6260.78       1.2498       0.9884
 6261.82       1.6464       0.8895
 6262.86       1.5247       0.8094
 6263.90       1.2745       0.7819
 6264.93       1.3091       0.7928
 6265.97       0.2654       0.7594
 6267.01      -0.6284       0.7039
 6268.05       0.3530       0.7103
 6269.08       1.1022       0.6811
 6270.12       1.0860       0.6149
 6271.16       1.5022       0.6027
 6272.20       1.7031       0.6211
 6273.24       1.4365       0.6338
 6274.27       1.1387       0.6391
 6275.31       1.1029       0.6491
 6276.35       1.2446       0.6683
 6277.39       1.1446       0.6533
 6278.42       0.8826       0.6153
 6279.46       0.8554       0.5969
 6280.50       1.0334       0.5914
 6281.54       1.0010       0.5843
 6282.58       0.5044       0.5644
 6283.61       0.1033       0.6013
 6284.65       0.2486       0.7288
 6285.69       0.2731       0.8679
 6286.73       0.5085       0.9784
 6287.76       1.1847       1.0369
 6288.80       0.8172       1.0036
 6289.84      -0.1102       0.8917
 6290.88      -0.0378       0.7603
 6291.91       0.3512       0.6520
 6292.95       0.5173       0.6227
 6293.99       0.5540       0.6558
 6295.03       1.0505       0.8642
 6296.07       1.8545       1.9234
 6297.10       1.4864       4.3195
 6298.14       0.9016       7.9857
 6299.18       1.3955      11.5149
 6300.22       1.1385      13.7043
 6301.25       0.1104      13.5124
 6302.29      -0.1539      11.0477
 6303.33       0.6888       7.3408
 6304.37       1.8973       4.0029
 6305.41       2.5265       2.1081
 6306.44       2.2308       1.5045
 6307.48       1.2311       1.1553
 6308.52       0.4555       1.0901
 6309.56       0.3000       0.9253
 6310.59       0.2160       0.7657
 6311.63       0.4980       0.6267
 6312.67       0.9692       0.5409
 6313.71       1.2866       0.5317
 6314.75       1.0166       0.5296
 6315.78       0.4954       0.5021
 6316.82       0.6411       0.5242
 6317.86       1.2487       0.5791
 6318.90       1.6793       0.6404
 6319.93       1.8893       0.6503
 6320.97       2.0469       0.7669
 6322.01       1.4219       0.7775
 6323.05       1.1200       0.7455
 6324.08       1.3084       0.7188
 6325.12       1.0720       0.6750
 6326.16       0.9363       0.6885
 6327.20       1.3152       0.7753
 6328.24       1.6932       0.5291
 6329.27       1.5545       1.0346
 6330.31       1.5532       1.0599
 6331.35       0.8839       0.9629
 6332.39       0.3469       0.8189
 6333.42       1.0377       0.7093
 6334.46       1.6481       0.6198
 6335.50       1.3947       0.5351
 6336.54       1.0472       0.5016
 6337.58       1.0606       0.5148
 6338.61       1.4534       0.5408
 6339.65       1.5631       0.5495
 6340.69       1.2505       0.5380
 6341.73       0.8875       0.5343
 6342.76       0.5378       0.5195
 6343.80       0.6274       0.5230
 6344.84       1.3116       0.5766
 6345.88       1.7160       0.6303
 6346.92       1.4639       0.6509
 6347.95       1.1392       0.6606
 6348.99       1.0483       0.6664
 6350.03       1.1648       0.6668
 6351.07       0.9959       0.6279
 6352.10       0.8409       0.5999
 6353.14       1.1542       0.6382
 6354.18       1.5704       0.7354
 6355.22       1.6418       0.8253
 6356.25       1.2439       0.8508
 6357.29       1.3014       0.8228
 6358.33       1.8230       0.8924
 6359.37       1.0911       1.0042
 6360.41      -0.6241       1.5082
 6361.44      -1.4917       2.4969
 6362.48       0.5335       3.6064
 6363.52       2.5492       4.3628
 6364.56       0.7291       4.4890
 6365.59      -1.3357       3.8188
 6366.63      -0.9464       2.6913
 6367.67       0.1512       1.6285
 6368.71       1.3407       0.9742
 6369.75       1.9128       0.6505
 6370.78       1.6666       0.5521
 6371.82       1.1801       0.5139
 6372.86       1.2211       0.5218
 6373.90       1.3743       0.5348
 6374.93       1.3376       0.5308
 6375.97       1.1289       0.5362
 6377.01       1.0422       0.5542
 6378.05       1.2529       0.5830
 6379.08       1.6611       0.6138
 6380.12       1.8406       0.6209
 6381.16       1.6347       0.6041
 6382.20       1.4760       0.5891
 6383.24       1.5078       0.6022
 6384.27       1.5578       0.6383
