 
TRANSIENT_NAME:     DES15X2dzo 
SNID:               1304127    
OBS_DATE:           2015-09-21
MJD:                57286. 
PHASE:              +3.    
MJD_MAX:            57281.5
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.7300  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          VLT
INSTRUMENT:         X-SHOOTER
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 9455.00   4.0257e-19   2.4721e-19
 9460.00   9.2012e-19   3.0780e-19
 9465.00   1.5917e-19   2.3083e-19
 9470.00   1.3298e-19   2.2952e-19
 9475.00   8.4073e-19   3.3262e-19
 9480.00   4.0317e-19   2.3828e-19
 9485.00   4.8379e-19   2.4551e-19
 9490.00   2.8663e-19   2.6159e-19
 9495.00   3.6517e-19   2.0757e-19
 9500.00  -2.7339e-20   2.2781e-19
 9505.00   8.3255e-19   2.9181e-19
 9510.00   5.0749e-19   2.4131e-19
 9515.00   4.4427e-19   2.2295e-19
 9520.00   1.3702e-19   2.9122e-19
 9525.00   4.8764e-20   2.2400e-19
 9530.00   6.0914e-19   2.5584e-19
 9535.00   5.9822e-19   2.7630e-19
 9540.00   1.7252e-19   2.2705e-19
 9545.00   2.9741e-19   2.0585e-19
 9550.00   2.2248e-19   2.5984e-19
 9555.00   1.8152e-19   2.4288e-19
 9560.00   3.2017e-19   2.5866e-19
 9565.00   5.9696e-19   2.7905e-19
 9570.00   4.8856e-19   2.9782e-19
 9575.00   1.9946e-19   2.5445e-19
 9580.00  -8.0167e-20   2.2076e-19
 9585.00   2.1554e-19   2.4478e-19
 9590.00   3.3332e-19   2.3536e-19
 9595.00   3.6268e-19   2.4695e-19
 9600.00   4.0093e-19   2.4910e-19
 9605.00  -1.3277e-19   2.6968e-19
 9610.00   4.2647e-19   3.0060e-19
 9615.00   1.2412e-19   2.7192e-19
 9620.00   9.2045e-19   3.5968e-19
 9625.00   6.7596e-20   2.8331e-19
 9630.00   6.0613e-19   3.1134e-19
 9635.00   1.2990e-19   2.6601e-19
 9640.00   1.1380e-19   2.7170e-19
 9645.00   3.7021e-19   2.5846e-19
 9650.00   4.6042e-19   2.9233e-19
 9655.00   6.0261e-19   3.1962e-19
 9660.00   3.2514e-19   3.1974e-19
 9665.00   2.2118e-18   3.4028e-19
 9670.00   3.5457e-20   4.0421e-19
 9675.00   4.9673e-19   3.4130e-19
 9680.00   1.5116e-18   4.9524e-19
 9685.00   5.4081e-19   3.5762e-19
 9690.00   5.6079e-19   3.7162e-19
 9695.00   8.0895e-19   3.3683e-19
 9700.00   6.9365e-19   4.4753e-19
 9705.00   5.1028e-19   3.3077e-19
 9710.00   8.0074e-19   3.8958e-19
 9715.00   1.4143e-19   3.3603e-19
 9720.00   7.4750e-19   5.3308e-19
 9725.00   9.6854e-19   3.7740e-19
 9730.00   9.1304e-19   3.7393e-19
 9735.00   5.2933e-19   4.3667e-19
 9740.00   8.9391e-20   4.1619e-19
 9745.00   1.0274e-18   4.3650e-19
 9750.00   7.6216e-19   3.7030e-19
 9755.00   6.3552e-19   3.6797e-19
 9760.00   2.3737e-19   3.5569e-19
 9765.00   5.9529e-19   3.6799e-19
 9770.00  -6.1585e-19   3.6335e-19
 9775.00   6.9553e-19   3.8732e-19
 9780.00   5.1113e-19   3.9524e-19
 9785.00   2.2537e-19   4.0472e-19
 9790.00   2.9323e-18   8.5424e-19
 9795.00   1.6354e-18   5.3506e-19
 9800.00   1.7131e-18   5.8720e-19
 9805.00   8.1332e-19   4.7113e-19
 9810.00   6.1748e-19   5.7997e-19
 9815.00   8.2760e-19   5.3211e-19
 9820.00   2.9687e-19   4.8747e-19
 9825.00   2.9120e-19   4.8036e-19
 9830.00  -1.9957e-19   5.1021e-19
 9835.00   1.7570e-19   4.8460e-19
 9840.00  -2.6473e-19   4.6828e-19
 9845.00   3.0046e-19   5.1335e-19
 9850.00   1.0496e-18   6.6401e-19
 9855.00   1.2114e-18   5.1596e-19
 9860.00   7.0338e-19   5.1358e-19
 9865.00   4.8467e-19   1.0126e-18
 9870.00   3.0181e-19   1.5393e-18
 9875.00   1.6436e-18   1.2580e-18
 9880.00   8.4149e-19   1.0009e-18
 9885.00   4.9004e-19   1.0756e-18
 9890.00   4.4796e-19   9.6267e-19
 9895.00   2.1962e-18   1.4517e-18
 9900.00   1.7494e-18   1.0281e-18
