 
TRANSIENT_NAME:     DES14C2gwx 
SNID:               1302058    
OBS_DATE:           2014-12-24
MJD:                57015. 
PHASE:              +46.   
MJD_MAX:            56959.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1983  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5501.16       1.0022       0.2277
 5502.19       0.8683       0.2308
 5503.23       1.5386       0.2375
 5504.27       1.0225       0.2307
 5505.31       1.0959       0.2365
 5506.35       1.7170       0.2515
 5507.38       1.4058       0.2372
 5508.42       1.3790       0.2390
 5509.46       1.5358       0.2426
 5510.50       1.5054       0.2440
 5511.53       1.1846       0.2355
 5512.57       1.2696       0.2357
 5513.61       1.0254       0.2321
 5514.65       1.6093       0.2453
 5515.69       1.3218       0.2455
 5516.72       1.0673       0.2420
 5517.76       1.4607       0.2478
 5518.80       1.2351       0.2349
 5519.84       1.6897       0.2465
 5520.87       1.4320       0.2426
 5521.91       0.9866       0.2310
 5522.95       1.1516       0.2373
 5523.99       1.1190       0.2414
 5525.02       1.2601       0.2423
 5526.06       1.4388       0.2476
 5527.10       1.1214       0.2357
 5528.14       1.1934       0.2329
 5529.18       1.0947       0.2314
 5530.21       0.9369       0.2303
 5531.25       0.6687       0.2220
 5532.29       0.6463       0.2227
 5533.33       0.9803       0.2373
 5534.36       0.7479       0.2280
 5535.40       0.5345       0.2220
 5536.44       0.5109       0.2239
 5537.48       0.9010       0.2404
 5538.52       1.7033       0.2614
 5539.55       0.9430       0.2383
 5540.59       0.7054       0.2428
 5541.63       1.6405       0.2835
 5542.67       1.7001       0.2970
 5543.70       1.0462       0.2815
 5544.74       0.9964       0.2708
 5545.78       1.4772       0.2782
 5546.82       1.4679       0.2697
 5547.85       0.9511       0.2535
 5548.89       0.8919       0.2601
 5549.93       1.9662       0.2855
 5550.97       1.4854       0.2656
 5552.01       1.0405       0.2548
 5553.04       1.0531       0.2533
 5554.08       0.9211       0.2567
 5555.12       0.3215       0.2363
 5556.16       0.8812       0.2530
 5557.19       1.0553       0.2619
 5558.23      -0.2956       0.2201
 5559.27       0.9118       0.2587
 5560.31       0.0896       0.2485
 5561.35       0.7836       0.2673
 5562.38       1.8008       0.3180
 5563.42       0.4842       0.3024
 5564.46       0.7164       0.2994
 5565.50       1.8074       0.3232
 5566.53       1.2788       0.2791
 5567.57       1.2004       0.2779
 5568.61       1.4037       0.3005
 5569.65       0.9555       0.2927
 5570.69       1.7155       0.3130
 5571.72       0.1332       0.2629
 5572.76       1.0556       0.3028
 5573.80       0.7882       0.4488
 5574.84       0.7505       1.8994
 5575.87       0.8939       6.0871
 5576.91       0.3890       8.9183
 5577.95       1.4794       8.1889
 5578.99       1.2244       4.3250
 5580.02       1.1899       1.0546
 5581.06       2.8043       0.4162
 5582.10       0.8498       0.3090
 5583.14       0.6713       0.2801
 5584.18       1.1443       0.2775
 5585.21       1.6660       0.2958
 5586.25       1.6345       0.2833
 5587.29       1.5748       0.3132
 5588.33       1.2419       0.3099
 5589.36       1.2819       0.3160
 5590.40       0.8193       0.2982
 5591.44       0.7463       0.2639
 5592.48       1.5805       0.2739
 5593.52      -0.0731       0.2275
 5594.55       0.9304       0.2490
 5595.59       0.8455       0.2672
 5596.63       1.1882       0.2919
 5597.67       0.8916       0.2822
 5598.70       1.1160       0.2802
 5599.74       1.4700       0.2794
 5600.78       0.4865       0.2494
 5601.82       0.7516       0.2550
 5602.86       1.0802       0.2808
 5603.89       0.7414       0.2978
 5604.93       1.1552       0.3231
 5605.97       0.7726       0.2995
 5607.01       1.0536       0.2779
 5608.04       1.5867       0.2765
 5609.08       1.0108       0.2589
 5610.12       0.6152       0.2398
 5611.16       1.1868       0.2650
 5612.19       1.7036       0.2792
 5613.23       1.5731       0.2775
 5614.27       1.2456       0.2688
 5615.31       0.7451       0.2549
 5616.35       1.3635       0.2747
 5617.38       1.7079       0.2981
 5618.42       1.4102       0.2895
 5619.46       0.8367       0.2640
 5620.50       0.9106       0.2577
 5621.53       1.2337       0.2808
 5622.57       1.3638       0.3120
 5623.61       0.4953       0.2913
 5624.65       1.1985       0.2999
 5625.69       1.6596       0.3023
 5626.72       0.5594       0.2545
 5627.76       0.9670       0.2683
 5628.80       1.5277       0.2871
 5629.84       1.0599       0.2724
 5630.87       0.1793       0.2406
 5631.91       0.3603       0.2526
 5632.95       0.7598       0.2681
 5633.99       0.5990       0.2593
 5635.03       0.9468       0.2788
 5636.06       0.8035       0.2684
 5637.10       0.6809       0.2629
 5638.14       0.9504       0.2749
 5639.18       1.4296       0.2961
 5640.21       0.8969       0.2762
 5641.25       1.4929       0.2919
 5642.29       1.2030       0.2857
 5643.33       1.1725       0.2961
 5644.36       0.6439       0.2948
 5645.40       1.1602       0.3104
 5646.44       0.8152       0.2928
 5647.48       0.5008       0.2736
 5648.52       1.0910       0.2784
 5649.55       0.2464       0.2541
 5650.59       1.1454       0.2876
 5651.63       0.9899       0.2860
 5652.67       0.5274       0.2738
 5653.70       1.2447       0.2957
 5654.74       0.6719       0.2763
 5655.78       1.0855       0.2937
 5656.82       0.6200       0.2779
 5657.86       0.9484       0.2957
 5658.89       0.5931       0.2725
 5659.93       1.6410       0.3058
 5660.97       1.7025       0.3101
 5662.01       1.2842       0.3083
 5663.04       0.5825       0.2862
 5664.08       0.5892       0.2914
 5665.12       1.1588       0.3140
 5666.16       0.9135       0.3059
 5667.20       0.9192       0.2991
 5668.23       0.6885       0.3093
 5669.27       0.7298       0.3001
 5670.31       0.8906       0.3157
 5671.35       1.2566       0.3197
 5672.38       0.6136       0.3080
 5673.42       0.4199       0.2922
 5674.46       0.3552       0.2957
 5675.50       0.9951       0.3181
 5676.53       0.8017       0.3176
 5677.57       0.6019       0.3186
 5678.61       0.7309       0.3221
 5679.65       0.2299       0.3074
 5680.69       0.6709       0.3258
 5681.72       1.0718       0.3345
 5682.76       1.0397       0.3311
 5683.80       0.8388       0.3229
 5684.84       0.9229       0.3333
 5685.87       1.0771       0.3440
 5686.91       0.6387       0.3415
 5687.95       0.4869       0.3269
 5688.99      -0.0198       0.3070
 5690.03       1.1272       0.3539
 5691.06       1.4161       0.3820
 5692.10       1.9510       0.4037
 5693.14       1.1278       0.3632
 5694.18       0.6339       0.3494
 5695.21       0.3630       0.3603
 5696.25       1.7779       0.4103
 5697.29       1.8268       0.4055
 5698.33       1.8678       0.4142
 5699.37       0.7318       0.3644
 5700.40       0.9647       0.3693
 5701.44       2.1379       0.4033
 5702.48       0.9888       0.3783
 5703.52       0.7385       0.3669
 5704.55       1.0147       0.3846
 5705.59       0.7824       0.3820
 5706.63       1.2395       0.4021
 5707.67      -0.2614       0.3336
 5708.70       0.6764       0.3766
 5709.74       0.8790       0.3856
 5710.78       0.4716       0.3646
 5711.82       0.8799       0.3812
 5712.86       0.6117       0.3821
 5713.89       0.4682       0.3858
 5714.93       0.4726       0.3833
 5715.97       1.6871       0.4378
 5717.01       0.7870       0.4020
 5718.04       0.8593       0.4209
 5719.08       0.6400       0.3970
 5720.12       1.0712       0.4286
 5721.16       0.9408       0.4193
 5722.20       1.4334       0.4495
 5723.23       0.4361       0.4139
 5724.27       0.1496       0.4069
 5725.31       1.0842       0.4587
 5726.35       0.5494       0.4326
 5727.38      -0.1284       0.3992
 5728.42       0.6159       0.4357
 5729.46       0.1330       0.4072
 5730.50       1.8639       0.5053
 5731.54       0.9282       0.4580
 5732.57       1.8897       0.6838
 5733.61       2.0717       0.7028
 5734.65       0.5357       0.6053
 5735.69       0.3930       0.5868
 5736.72       2.1641       0.6992
 5737.76       1.1620       0.6454
 5738.80      -0.3995       0.4303
 5739.84       0.5365       0.4740
 5740.87       1.2508       0.5107
 5741.91       1.5528       0.5135
 5742.95       1.1415       0.5105
 5743.99       0.6083       0.5108
 5745.03       0.3198       0.4760
 5746.06      -0.2807       0.4521
 5747.10      -0.0179       0.4605
 5748.14       0.3916       0.4882
 5749.18       1.1802       0.5160
 5750.21       1.6079       0.5586
 5751.25       2.3184       0.5863
 5752.29       2.3461       0.6019
 5753.33       1.5638       0.5646
 5754.37       0.3282       0.5143
 5755.40       0.1700       0.4941
 5756.44       0.3193       0.5340
 5757.48       1.5182       0.5794
 5758.52       0.9933       0.5918
 5759.55       0.3824       0.4968
 5760.59       1.8188       0.6335
 5761.63       1.7776       0.6100
 5762.67       1.0756       0.5765
 5763.71       0.3515       0.4109
 5764.74       0.7782       0.3849
 5765.78       0.9394       0.3912
 5766.82       0.8273       0.3872
 5767.86       0.6483       0.3832
 5768.89       0.5672       0.3829
 5769.93       0.6585       0.3841
 5770.97       0.7957       0.3742
 5772.01       0.8495       0.3515
 5773.04       1.0342       0.3351
 5774.08       1.1069       0.3332
 5775.12       0.9114       0.3498
 5776.16       0.6641       0.3684
 5777.20       0.6824       0.3746
 5778.23       1.5213       0.3962
 5779.27       1.9443       0.3993
 5780.31       1.0986       0.3627
 5781.35       0.1161       0.3175
 5782.38      -0.1513       0.3034
 5783.42       0.4093       0.3363
 5784.46       1.1949       0.3681
 5785.50       1.6574       0.3726
 5786.54       1.5449       0.3670
 5787.57       1.1226       0.3499
 5788.61       0.9336       0.3330
 5789.65       0.8754       0.3269
 5790.69       1.0445       0.3333
 5791.72       1.1446       0.3363
 5792.76       0.8683       0.3230
 5793.80       0.4870       0.3048
 5794.84       0.4840       0.3024
 5795.88       0.7305       0.3159
 5796.91       0.9337       0.3289
 5797.95       0.9798       0.3258
 5798.99       0.9717       0.3166
 5800.03       0.9058       0.3118
 5801.06       0.7811       0.3099
 5802.10       0.5923       0.3020
 5803.14       0.3412       0.2838
 5804.18       0.3741       0.2800
 5805.21       0.6379       0.2881
 5806.25       0.9069       0.2877
 5807.29       0.8341       0.2854
 5808.33       0.4012       0.2806
 5809.37       0.1835       0.2685
 5810.40       0.1974       0.2645
 5811.44       0.5527       0.2835
 5812.48       0.7156       0.2811
 5813.52       0.7321       0.2682
 5814.55       0.8958       0.2757
 5815.59       0.9127       0.2762
 5816.63       0.7909       0.2664
 5817.67       0.6978       0.2643
 5818.71       0.8471       0.2771
 5819.74       1.0379       0.2904
 5820.78       0.7426       0.2807
 5821.82       0.3186       0.2564
 5822.86       0.3857       0.2444
 5823.89       0.8563       0.2547
 5824.93       1.2137       0.2696
 5825.97       1.0709       0.2649
 5827.01       1.2460       0.2643
 5828.04       1.7243       0.2731
 5829.08       1.3709       0.2682
 5830.12       0.8676       0.2586
 5831.16       0.8206       0.2538
 5832.20       0.8110       0.2528
 5833.23       0.8083       0.2505
 5834.27       0.7648       0.2421
 5835.31       0.5938       0.2402
 5836.35       0.5090       0.2444
 5837.38       0.6185       0.2407
 5838.42       0.6325       0.2331
 5839.46       0.5641       0.2300
 5840.50       0.7957       0.2370
 5841.54       0.8685       0.2393
 5842.57       0.6040       0.2295
 5843.61       0.7340       0.2284
 5844.65       1.0766       0.2322
 5845.69       1.0897       0.2275
 5846.72       1.0715       0.2295
 5847.76       1.0109       0.2321
 5848.80       0.7254       0.2199
 5849.84       0.4585       0.2078
 5850.88       0.5078       0.2085
 5851.91       0.7637       0.2147
 5852.95       0.9542       0.2168
 5853.99       0.9102       0.2118
 5855.03       0.7918       0.2037
 5856.06       0.6962       0.1995
 5857.10       0.6841       0.2024
 5858.14       0.6351       0.2037
 5859.18       0.4482       0.1988
 5860.21       0.3686       0.1963
 5861.25       0.4364       0.2030
 5862.29       0.6814       0.2222
 5863.33       1.2429       0.2513
 5864.37       1.3737       0.2727
 5865.40       0.7450       0.2769
 5866.44       0.6610       0.2878
 5867.48       0.9632       0.2949
 5868.52       0.6398       0.2736
 5869.55       0.6692       0.2532
 5870.59       1.1154       0.2442
 5871.63       1.0787       0.2319
 5872.67       0.6482       0.2161
 5873.71       0.4570       0.2056
 5874.74       0.7565       0.2086
 5875.78       0.9854       0.2088
 5876.82       0.6680       0.1942
 5877.86       0.9523       0.1950
 5878.89       1.3518       0.1992
 5879.93       0.7541       0.1805
 5880.97       0.3597       0.1672
 5882.01       0.6288       0.1754
 5883.04       0.8340       0.1919
 5884.08       0.8710       0.2120
 5885.12       0.7959       0.2385
 5886.16       0.6990       0.2723
 5887.20       0.7338       0.3218
 5888.23       0.8292       0.3743
 5889.27       1.1361       0.3959
 5890.31       1.1531       0.3769
 5891.35       0.3456       0.3356
 5892.38      -0.1309       0.3008
 5893.42       0.3144       0.2871
 5894.46       0.9415       0.2863
 5895.50       0.9141       0.2794
 5896.54       0.3378       0.2574
 5897.57       0.4824       0.2430
 5898.61       1.0558       0.2266
 5899.65       1.0228       0.1959
 5900.69       0.9613       0.1812
 5901.72       1.0933       0.1850
 5902.76       1.1321       0.1861
 5903.80       1.0914       0.1880
 5904.84       1.0110       0.1917
 5905.88       0.9201       0.1905
 5906.91       0.8038       0.1856
 5907.95       0.7090       0.1818
 5908.99       0.7598       0.1747
 5910.03       0.9628       0.1727
 5911.06       1.2192       0.1838
 5912.10       1.0068       0.1953
 5913.14       0.5869       0.2050
 5914.18       0.8387       0.2243
 5915.21       1.2025       0.2352
 5916.25       1.1507       0.2265
 5917.29       1.1025       0.2108
 5918.33       1.0793       0.1936
 5919.37       1.0283       0.1787
 5920.40       0.9777       0.1719
 5921.44       1.0294       0.1749
 5922.48       1.2615       0.1851
 5923.52       1.3851       0.1913
 5924.55       1.3049       0.1898
 5925.59       1.2874       0.1909
 5926.63       1.2399       0.1869
 5927.67       1.1032       0.1785
 5928.71       0.9340       0.1806
 5929.74       0.8831       0.1941
 5930.78       1.2425       0.2135
 5931.82       1.0812       0.2190
 5932.86       0.5344       0.2134
 5933.89       0.4080       0.2144
 5934.93       0.3692       0.2046
 5935.97       0.4649       0.1845
 5937.01       0.9213       0.1757
 5938.05       1.3346       0.1725
 5939.08       1.3557       0.1639
 5940.12       1.2329       0.1583
 5941.16       1.0648       0.1534
 5942.20       0.8657       0.1479
 5943.23       0.9177       0.1531
 5944.27       1.0968       0.1666
 5945.31       1.0505       0.1757
 5946.35       1.1140       0.1778
 5947.38       1.4466       0.1771
 5948.42       1.3227       0.1685
 5949.46       1.0716       0.1674
 5950.50       1.1354       0.1827
 5951.54       1.1317       0.1986
 5952.57       1.0466       0.2078
 5953.61       1.0968       0.2124
 5954.65       1.1484       0.2091
 5955.69       1.1797       0.1968
 5956.72       1.3142       0.1775
 5957.76       1.1968       0.1580
 5958.80       0.7698       0.1440
 5959.84       0.6181       0.1415
 5960.88       0.8988       0.1475
 5961.91       1.1667       0.1508
 5962.95       1.1025       0.1458
 5963.99       0.7737       0.1386
 5965.03       0.6466       0.1414
 5966.06       0.5763       0.1436
 5967.10       0.5302       0.1431
 5968.14       0.7957       0.1538
 5969.18       0.9721       0.1612
 5970.22       0.8940       0.1574
 5971.25       0.9028       0.1540
 5972.29       1.0382       0.1562
 5973.33       1.1192       0.1610
 5974.37       1.1135       0.1665
 5975.40       0.9912       0.1695
 5976.44       0.8182       0.1696
 5977.48       0.8321       0.1679
 5978.52       1.0093       0.1641
 5979.55       0.9801       0.1570
 5980.59       0.8570       0.1468
 5981.63       0.8240       0.1368
 5982.67       0.8612       0.1358
 5983.71       0.8320       0.1374
 5984.74       0.6777       0.1329
 5985.78       0.6422       0.1317
 5986.82       0.7815       0.1359
 5987.86       0.9122       0.1402
 5988.89       0.9606       0.1383
 5989.93       0.8991       0.1314
 5990.97       0.6353       0.1272
 5992.01       0.5729       0.1292
 5993.05       0.8694       0.1340
 5994.08       0.9624       0.1378
 5995.12       0.8640       0.1398
 5996.16       0.9706       0.1427
 5997.20       1.0282       0.1431
 5998.23       0.9653       0.1418
 5999.27       0.9784       0.1429
 6000.31       1.0702       0.1456
 6001.35       1.1717       0.1484
 6002.39       1.1781       0.1501
 6003.42       1.0167       0.1489
 6004.46       0.7802       0.1453
 6005.50       0.6754       0.1411
 6006.54       0.7869       0.1381
 6007.57       1.0103       0.1370
 6008.61       1.0400       0.1339
 6009.65       0.8699       0.1292
 6010.69       0.7206       0.1274
 6011.72       0.8066       0.1282
 6012.76       1.1234       0.1305
 6013.80       1.3843       0.1335
 6014.84       1.3615       0.1349
 6015.88       1.1149       0.1337
 6016.91       1.1251       0.1335
 6017.95       1.2021       0.1302
 6018.99       0.7534       0.1175
 6020.03       0.6135       0.1163
 6021.06       0.8847       0.1268
 6022.10       0.5757       0.1233
 6023.14       0.4514       0.1210
 6024.18       0.9848       0.1321
 6025.22       1.1376       0.1312
 6026.25       0.9177       0.1241
 6027.29       1.0507       0.1304
 6028.33       1.1024       0.1374
 6029.37       1.0123       0.1390
 6030.40       1.0332       0.1386
 6031.44       1.0123       0.1358
 6032.48       0.8950       0.1335
 6033.52       0.8038       0.1356
 6034.56       0.9133       0.1386
 6035.59       1.1794       0.1368
 6036.63       1.3093       0.1333
 6037.67       1.1389       0.1280
 6038.71       0.8048       0.1224
 6039.74       0.6872       0.1215
 6040.78       0.8986       0.1254
 6041.82       0.9328       0.1261
 6042.86       0.9518       0.1250
 6043.89       1.1662       0.1266
 6044.93       1.1018       0.1253
 6045.97       0.8634       0.1230
 6047.01       0.6810       0.1218
 6048.05       0.8444       0.1246
 6049.08       1.0020       0.1250
 6050.12       0.6361       0.1167
 6051.16       0.5746       0.1159
 6052.20       0.9452       0.1244
 6053.23       0.9591       0.1265
 6054.27       0.7289       0.1217
 6055.31       0.5719       0.1171
 6056.35       0.6972       0.1171
 6057.39       0.9143       0.1223
 6058.42       1.0074       0.1289
 6059.46       1.1126       0.1326
 6060.50       1.1970       0.1310
 6061.54       1.1139       0.1259
 6062.57       0.9888       0.1214
 6063.61       0.9350       0.1206
 6064.65       0.9211       0.1218
 6065.69       0.9581       0.1250
 6066.73       1.0245       0.1281
 6067.76       0.9740       0.1271
 6068.80       0.8265       0.1212
 6069.84       0.7083       0.1139
 6070.88       0.7404       0.1132
 6071.91       0.7860       0.1159
 6072.95       0.6189       0.1125
 6073.99       0.6149       0.1124
 6075.03       0.8618       0.1187
 6076.06       1.0425       0.1208
 6077.10       0.9472       0.1175
 6078.14       0.7777       0.1146
 6079.18       0.7526       0.1142
 6080.22       0.8541       0.1156
 6081.25       0.7584       0.1145
 6082.29       0.7769       0.1159
 6083.33       0.8757       0.1176
 6084.37       0.7180       0.1122
 6085.40       0.4854       0.1061
 6086.44       0.5214       0.1073
 6087.48       0.9576       0.1153
 6088.52       1.2552       0.1202
 6089.56       1.0214       0.1162
 6090.59       0.9711       0.1143
 6091.63       1.0907       0.1157
 6092.67       0.7727       0.1117
 6093.71       0.6028       0.1111
 6094.74       0.7991       0.1153
 6095.78       0.9760       0.1169
 6096.82       0.9224       0.1144
 6097.86       0.6876       0.1104
 6098.90       0.5341       0.1088
 6099.93       0.7355       0.1132
 6100.97       1.1501       0.1209
 6102.01       1.3211       0.1250
 6103.05       1.0907       0.1222
 6104.08       0.7356       0.1154
 6105.12       0.6807       0.1118
 6106.16       0.9149       0.1135
 6107.20       0.9895       0.1157
 6108.23       0.9124       0.1148
 6109.27       0.8302       0.1106
 6110.31       0.7872       0.1092
 6111.35       0.8501       0.1121
 6112.39       0.9333       0.1152
 6113.42       0.8064       0.1146
 6114.46       0.6434       0.1122
 6115.50       0.8681       0.1142
 6116.54       1.0456       0.1146
 6117.57       0.9285       0.1112
 6118.61       0.8124       0.1095
 6119.65       0.9733       0.1124
 6120.69       1.3188       0.1169
 6121.73       1.1769       0.1119
 6122.76       0.8057       0.1047
 6123.80       0.8845       0.1088
 6124.84       1.0713       0.1144
 6125.88       1.0043       0.1131
 6126.91       0.9598       0.1107
 6127.95       0.8304       0.1071
 6128.99       0.6366       0.1039
 6130.03       0.7593       0.1072
 6131.06       0.8765       0.1099
 6132.10       0.7793       0.1088
 6133.14       0.4924       0.1040
 6134.18       0.5489       0.1055
 6135.22       0.9126       0.1151
 6136.25       1.2670       0.1248
 6137.29       1.1970       0.1262
 6138.33       1.0093       0.1241
 6139.37       0.8165       0.1212
 6140.40       0.7871       0.1211
 6141.44       0.8803       0.1236
 6142.48       0.9965       0.1267
 6143.52       1.0533       0.1276
 6144.56       1.0021       0.1246
 6145.59       0.9146       0.1201
 6146.63       0.8852       0.1178
 6147.67       0.9064       0.1171
 6148.71       0.9160       0.1155
 6149.74       0.8046       0.1114
 6150.78       0.6780       0.1073
 6151.82       0.7027       0.1067
 6152.86       0.8257       0.1096
 6153.90       1.0343       0.1145
 6154.93       1.2766       0.1189
 6155.97       1.2038       0.1158
 6157.01       0.9720       0.1098
 6158.05       1.0504       0.1121
 6159.08       1.0654       0.1124
 6160.12       0.8525       0.1060
 6161.16       0.9798       0.1062
 6162.20       1.0602       0.1062
 6163.23       0.7647       0.1000
 6164.27       0.6589       0.0985
 6165.31       0.7824       0.1025
 6166.35       0.8201       0.1060
 6167.39       0.8413       0.1150
 6168.42       0.8562       0.1269
 6169.46       0.8228       0.1306
 6170.50       0.7357       0.1307
 6171.54       0.5796       0.1302
 6172.57       0.6451       0.1248
 6173.61       0.7874       0.1181
 6174.65       0.6581       0.1128
 6175.69       0.8197       0.1125
 6176.73       1.0478       0.1129
 6177.76       0.8560       0.1100
 6178.80       0.6439       0.1059
 6179.84       0.7242       0.1037
 6180.88       0.8854       0.1028
 6181.91       1.0260       0.1054
 6182.95       1.1054       0.1103
 6183.99       1.2213       0.1130
 6185.03       1.2781       0.1128
 6186.06       1.1844       0.1121
 6187.10       1.1422       0.1123
 6188.14       1.1722       0.1131
 6189.18       1.1025       0.1119
 6190.22       0.9156       0.1085
 6191.25       0.7330       0.1053
 6192.29       0.7310       0.1060
 6193.33       0.8541       0.1089
 6194.37       0.8941       0.1094
 6195.40       0.7715       0.1053
 6196.44       0.4608       0.0979
 6197.48       0.1540       0.0927
 6198.52       0.3974       0.0973
 6199.56       0.8992       0.1095
 6200.59       0.9643       0.1194
 6201.63       0.8852       0.1263
 6202.67       0.9402       0.1301
 6203.71       0.9462       0.1295
 6204.74       0.8241       0.1219
 6205.78       0.6725       0.1103
 6206.82       0.8823       0.1077
 6207.86       1.1086       0.1091
 6208.90       0.8021       0.1021
 6209.93       0.7553       0.1033
 6210.97       1.0772       0.1119
 6212.01       1.0026       0.1088
 6213.05       0.8419       0.1055
 6214.08       0.8544       0.1091
 6215.12       0.9504       0.1082
 6216.16       0.9762       0.1038
 6217.20       0.7692       0.1010
 6218.23       0.6564       0.1069
 6219.27       0.6902       0.1185
 6220.31       0.8398       0.1273
 6221.35       1.0424       0.1336
 6222.39       1.1305       0.1343
 6223.42       1.0298       0.1247
 6224.46       0.8712       0.1137
 6225.50       0.7982       0.1081
 6226.54       0.7110       0.1021
 6227.57       0.8041       0.0993
 6228.61       1.1973       0.1050
 6229.65       1.3789       0.1126
 6230.69       1.1288       0.1211
 6231.73       0.6693       0.1311
 6232.76       0.8278       0.1595
 6233.80       1.4500       0.1999
 6234.84       1.3543       0.2205
 6235.88       0.8699       0.2189
 6236.91       0.6978       0.2074
 6237.95       0.6989       0.1899
 6238.99       0.8000       0.1717
 6240.03       0.9043       0.1540
 6241.07       0.8810       0.1434
 6242.10       0.8266       0.1392
 6243.14       0.9268       0.1397
 6244.18       1.0147       0.1360
 6245.22       1.0017       0.1253
 6246.25       0.9186       0.1146
 6247.29       0.8707       0.1096
 6248.33       1.1583       0.1127
 6249.37       1.1663       0.1108
 6250.40       0.9525       0.1032
 6251.44       0.9014       0.0998
 6252.48       0.9110       0.1026
 6253.52       0.8677       0.1154
 6254.56       0.6751       0.1343
 6255.59       0.5469       0.1604
 6256.63       0.6250       0.1870
 6257.67       0.6387       0.2009
 6258.71       0.6974       0.1992
 6259.74       0.8951       0.1868
 6260.78       0.9622       0.1592
 6261.82       1.0260       0.1357
 6262.86       1.2423       0.1341
 6263.90       1.0765       0.1386
 6264.93       0.6235       0.1350
 6265.97       0.6249       0.1327
 6267.01       0.8271       0.1270
 6268.05       0.7984       0.1165
 6269.08       0.9455       0.1097
 6270.12       1.0810       0.1079
 6271.16       0.9697       0.1077
 6272.20       0.8103       0.1074
 6273.24       0.7430       0.1062
 6274.27       0.7600       0.1060
 6275.31       0.7272       0.1067
 6276.35       0.7145       0.1082
 6277.39       1.0398       0.1121
 6278.42       1.2076       0.1119
 6279.46       0.8808       0.1047
 6280.50       0.7913       0.0992
 6281.54       0.8918       0.0974
 6282.58       0.7690       0.0980
 6283.61       0.6467       0.1086
 6284.65       0.7099       0.1319
 6285.69       0.9668       0.1583
 6286.73       0.8865       0.1735
 6287.76       0.4737       0.1721
 6288.80       0.5288       0.1637
 6289.84       0.8950       0.1496
 6290.88       1.0692       0.1312
 6291.91       1.1657       0.1151
 6292.95       1.1530       0.1056
 6293.99       1.0555       0.1151
 6295.03       0.9997       0.1460
 6296.07       1.1075       0.2557
 6297.10       1.2550       0.4575
 6298.14       1.4134       0.7088
 6299.18       1.3991       0.9097
 6300.22       0.8598       0.9831
 6301.25       0.3952       0.8998
 6302.29       0.5670       0.7174
 6303.33       1.1634       0.5018
 6304.37       1.6526       0.3312
 6305.41       1.6347       0.2357
 6306.44       1.3159       0.2097
 6307.48       1.0329       0.1916
 6308.52       0.8441       0.1730
 6309.56       0.7183       0.1445
 6310.59       0.6428       0.1185
 6311.63       0.9617       0.1043
 6312.67       1.2333       0.0983
 6313.71       1.0461       0.0931
 6314.75       0.9576       0.0907
 6315.78       0.9743       0.0901
 6316.82       0.7719       0.0927
 6317.86       0.7312       0.1001
 6318.90       0.9275       0.1097
 6319.93       0.8917       0.1131
 6320.97       0.8558       0.1162
 6322.01       1.0274       0.1226
 6323.05       1.0254       0.1192
 6324.08       0.9503       0.1099
 6325.12       1.0435       0.1070
 6326.16       1.0489       0.1167
 6327.20       0.8760       0.1356
 6328.24       0.6741       0.1498
 6329.27       0.6470       0.1633
 6330.31       0.8342       0.1722
 6331.35       1.0378       0.1603
 6332.39       1.1805       0.1366
 6333.42       1.2170       0.1172
 6334.46       1.0443       0.1020
 6335.50       0.8692       0.0930
 6336.54       0.9452       0.0927
 6337.58       1.1174       0.0948
 6338.61       1.1870       0.0941
 6339.65       1.1411       0.0946
 6340.69       1.0547       0.0961
 6341.73       0.9469       0.0964
 6342.76       0.8025       0.0930
 6343.80       0.7329       0.0914
 6344.84       0.8037       0.0959
 6345.88       0.9194       0.1022
 6346.92       1.0232       0.1085
 6347.95       1.1075       0.1145
 6348.99       1.1059       0.1154
 6350.03       1.0160       0.1116
 6351.07       0.8476       0.1071
 6352.10       0.8286       0.1066
 6353.14       0.9838       0.1123
 6354.18       0.9043       0.1214
 6355.22       0.6352       0.1290
 6356.25       0.5394       0.1340
 6357.29       0.9100       0.1351
 6358.33       1.3051       0.1392
 6359.37       0.8861       0.1468
 6360.41       0.3178       0.1828
 6361.44       0.3129       0.2541
 6362.48       0.8236       0.3334
 6363.52       0.9746       0.3710
 6364.56       0.4371       0.3452
 6365.59       0.7139       0.2932
 6366.63       1.4265       0.2305
 6367.67       1.4413       0.1591
 6368.71       1.2793       0.1156
 6369.75       1.2755       0.1010
 6370.78       1.2083       0.0947
 6371.82       1.2675       0.0951
 6372.86       1.3667       0.0965
 6373.90       1.0396       0.0925
 6374.93       0.8076       0.0890
 6375.97       1.0375       0.0930
 6377.01       1.1745       0.0985
 6378.05       0.9583       0.1009
 6379.08       0.7702       0.1017
 6380.12       0.8538       0.1015
 6381.16       1.1113       0.1019
 6382.20       1.0952       0.1008
 6383.24       0.9567       0.1021
 6384.27       0.9067       0.1065
 6385.31       0.8509       0.1088
 6386.35       0.7171       0.1074
 6387.39       0.5430       0.1042
 6388.42       0.5368       0.1000
 6389.46       0.7742       0.0972
 6390.50       1.0323       0.0959
 6391.54       1.2169       0.0945
 6392.58       1.2421       0.0915
