 
TRANSIENT_NAME:     DES15C2eap 
SNID:               1306299    
OBS_DATE:           2015-09-16
MJD:                57281. 
PHASE:              +5.    
MJD_MAX:            57274.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.4715  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          KECK-I
INSTRUMENT:         LRIS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 9437.44   5.6124e-18   9.9055e-19
 9438.05   2.7558e-18   9.9055e-19
 9438.66  -2.3246e-18   9.9093e-19
 9439.27  -1.6821e-18   9.9093e-19
 9439.88   7.3786e-18   9.9055e-19
 9440.50   1.3541e-17   9.9055e-19
 9441.11   1.1222e-17   9.9055e-19
 9441.72   7.7853e-18   9.9093e-19
 9442.33   7.2792e-18   1.0041e-18
 9442.94   7.5383e-18   1.0041e-18
 9443.55   8.3393e-18   1.0041e-18
 9444.16   1.2179e-17   1.0041e-18
 9444.77   1.7642e-17   9.9093e-19
 9445.38   1.8759e-17   9.9093e-19
 9445.99   1.4761e-17   9.9093e-19
 9446.61   1.0065e-17   1.0041e-18
 9447.22   6.9652e-18   1.0480e-18
 9447.83   6.1261e-18   1.0598e-18
 9448.44   6.7747e-18   1.0950e-18
 9449.05   6.8634e-18   1.1124e-18
 9449.66   6.3093e-18   1.1124e-18
 9450.27   6.2224e-18   1.1124e-18
 9450.88   6.6523e-18   1.1826e-18
 9451.49   7.1989e-18   1.1963e-18
 9452.10   7.5118e-18   1.1963e-18
 9452.71   7.2525e-18   1.4324e-18
 9453.33   6.6939e-18   1.4499e-18
 9453.94   6.3192e-18   1.4790e-18
 9454.55   5.8295e-18   1.4790e-18
 9455.16   4.8173e-18   1.5044e-18
 9455.77   3.8355e-18   1.5044e-18
 9456.38   3.5582e-18   1.5044e-18
 9456.99   4.1634e-18   1.4790e-18
 9457.60   5.5755e-18   1.4790e-18
 9458.21   6.9743e-18   1.4499e-18
 9458.82   7.5956e-18   1.4324e-18
 9459.44   7.8598e-18   1.4324e-18
 9460.05   8.0650e-18   1.4324e-18
 9460.66   6.8153e-18   1.4324e-18
 9461.27   3.7929e-18   1.4499e-18
 9461.88   2.6261e-18   1.4790e-18
 9462.49   5.4116e-18   1.5044e-18
 9463.10   9.7009e-18   1.5399e-18
 9463.71   1.3067e-17   1.5399e-18
 9464.32   1.3644e-17   1.5399e-18
 9464.93   1.1105e-17   1.5399e-18
 9465.54   8.0983e-18   1.5399e-18
 9466.16   6.4518e-18   1.5399e-18
 9466.77   6.2996e-18   1.5518e-18
 9467.38   7.6130e-18   1.5518e-18
 9467.99   1.0296e-17   1.5518e-18
 9468.60   1.2765e-17   1.5518e-18
 9469.21   1.1718e-17   1.5518e-18
 9469.82   7.7549e-18   1.5518e-18
 9470.43   5.2523e-18   1.5518e-18
 9471.04   5.0361e-18   1.5535e-18
 9471.66   5.1084e-18   1.5518e-18
 9472.27   5.1366e-18   1.5518e-18
 9472.88   5.7269e-18   1.5535e-18
 9473.49   6.4600e-18   1.5664e-18
 9474.10   6.4773e-18   1.5732e-18
 9474.71   5.7509e-18   1.5732e-18
 9475.32   4.7192e-18   1.5732e-18
 9475.93   3.2683e-18   1.5732e-18
 9476.54   1.1625e-18   1.5732e-18
 9477.15   3.4611e-19   1.5732e-18
 9477.76   2.9865e-18   1.5732e-18
 9478.38   7.6151e-18   1.5896e-18
 9478.99   1.1785e-17   1.5732e-18
 9479.60   1.3101e-17   1.5732e-18
 9480.21   9.9998e-18   1.5732e-18
 9480.82   5.1373e-18   1.5732e-18
 9481.43   1.8314e-18   1.5896e-18
 9482.04   3.0570e-18   1.6446e-18
 9482.65   9.8361e-18   1.7261e-18
 9483.26   1.5129e-17   1.7330e-18
 9483.87   1.3447e-17   1.7330e-18
 9484.49   8.4298e-18   1.7330e-18
 9485.10   4.0433e-18   1.7330e-18
 9485.71   2.6452e-18   1.7330e-18
 9486.32   5.0395e-18   1.7330e-18
 9486.93   7.9137e-18   1.7330e-18
 9487.54   9.0377e-18   1.7330e-18
 9488.15   9.3614e-18   1.7261e-18
 9488.76   9.3716e-18   1.6695e-18
 9489.37   8.6440e-18   1.6695e-18
 9489.98   7.3362e-18   1.7261e-18
 9490.59   6.2877e-18   1.7330e-18
 9491.21   5.8818e-18   1.7678e-18
 9491.82   5.9340e-18   1.7696e-18
 9492.43   6.2428e-18   1.7678e-18
 9493.04   6.5727e-18   1.7330e-18
 9493.65   6.8174e-18   1.7261e-18
 9494.26   7.0187e-18   1.6695e-18
 9494.87   7.1866e-18   1.6446e-18
 9495.48   7.3175e-18   1.6446e-18
 9496.09   7.4149e-18   1.6446e-18
 9496.70   7.4811e-18   1.6695e-18
 9497.32   7.5425e-18   1.7261e-18
 9497.93   7.6376e-18   1.7261e-18
 9498.54   7.7406e-18   1.7330e-18
 9499.15   7.8227e-18   1.7330e-18
 9499.76   7.8321e-18   1.7330e-18
 9500.37   7.7380e-18   1.7330e-18
 9500.98   8.0665e-18   1.7678e-18
 9501.59   9.3617e-18   1.7696e-18
 9502.20   1.1495e-17   1.7696e-18
 9502.81   1.4053e-17   1.7696e-18
 9503.42   1.5113e-17   1.7696e-18
 9504.04   1.3195e-17   1.7696e-18
 9504.65   1.1390e-17   1.7696e-18
 9505.26   1.2682e-17   1.7696e-18
 9505.87   1.6018e-17   1.7696e-18
 9506.48   1.9560e-17   1.7696e-18
 9507.09   2.0378e-17   1.7696e-18
 9507.70   1.6892e-17   1.7696e-18
 9508.31   1.2570e-17   1.7678e-18
 9508.92   1.0189e-17   1.7330e-18
 9509.53   9.1150e-18   1.7330e-18
 9510.15   8.6311e-18   1.7261e-18
 9510.76   8.1460e-18   1.7175e-18
 9511.37   7.3818e-18   1.7175e-18
 9511.98   6.9881e-18   1.7175e-18
 9512.59   7.1886e-18   1.6902e-18
 9513.20   7.4073e-18   1.6695e-18
 9513.81   7.4599e-18   1.6446e-18
 9514.42   7.7634e-18   1.6090e-18
 9515.03   8.1273e-18   1.6077e-18
 9515.64   7.6189e-18   1.6077e-18
 9516.25   6.4463e-18   1.5732e-18
 9516.87   5.8984e-18   1.5664e-18
 9517.48   6.4195e-18   1.5664e-18
 9518.09   7.7890e-18   1.5664e-18
 9518.70   9.4076e-18   1.5664e-18
 9519.31   1.0349e-17   1.5666e-18
 9519.92   1.0711e-17   1.5732e-18
 9520.53   1.1245e-17   1.5732e-18
 9521.14   1.1550e-17   1.5732e-18
 9521.75   1.0751e-17   1.5666e-18
 9522.36   9.3836e-18   1.5666e-18
 9522.98   8.4312e-18   1.5666e-18
 9523.59   8.3510e-18   1.5664e-18
 9524.20   9.3894e-18   1.5535e-18
 9524.81   8.9100e-18   1.5535e-18
 9525.42   4.1499e-18   1.5535e-18
 9526.03   8.8708e-19   1.5535e-18
 9526.64   5.2128e-18   1.5535e-18
 9527.25   1.0131e-17   1.5535e-18
 9527.86   8.2125e-18   1.5227e-18
 9528.47   4.3962e-18   1.5093e-18
 9529.08   3.9366e-18   1.5535e-18
 9529.70   4.6702e-18   1.5535e-18
 9530.31   4.4861e-18   1.5093e-18
 9530.92   4.3154e-18   1.5093e-18
 9531.53   4.8406e-18   1.5093e-18
 9532.14   5.6651e-18   1.5093e-18
 9532.75   6.3952e-18   1.5093e-18
 9533.36   6.6361e-18   1.4372e-18
 9533.97   6.3279e-18   1.4372e-18
 9534.58   6.1809e-18   1.4372e-18
 9535.19   6.5874e-18   1.4372e-18
 9535.81   7.2724e-18   1.4372e-18
 9536.42   7.9930e-18   1.3813e-18
 9537.03   8.6181e-18   1.3715e-18
 9537.64   8.8656e-18   1.3715e-18
 9538.25   8.2616e-18   1.3715e-18
 9538.86   7.0305e-18   1.3484e-18
 9539.47   6.0928e-18   1.3484e-18
 9540.08   6.0828e-18   1.3715e-18
 9540.69   7.4261e-18   1.3813e-18
 9541.30   9.2586e-18   1.3876e-18
 9541.92   9.7009e-18   1.4372e-18
 9542.53   8.7659e-18   1.4372e-18
 9543.14   7.6910e-18   1.3876e-18
 9543.75   7.1040e-18   1.3715e-18
 9544.36   7.3328e-18   1.3484e-18
 9544.97   7.7676e-18   1.3484e-18
 9545.58   7.3879e-18   1.3484e-18
 9546.19   6.3789e-18   1.3715e-18
 9546.80   5.3855e-18   1.3715e-18
 9547.41   5.0531e-18   1.3715e-18
 9548.03   5.9030e-18   1.3715e-18
 9548.64   7.3532e-18   1.3484e-18
 9549.25   8.5314e-18   1.3715e-18
 9549.86   8.8198e-18   1.3876e-18
 9550.47   7.8698e-18   1.3715e-18
 9551.08   6.4638e-18   1.3484e-18
 9551.69   5.4972e-18   1.3153e-18
 9552.30   5.1208e-18   1.2071e-18
 9552.91   5.2933e-18   1.1688e-18
 9553.52   5.6879e-18   1.1688e-18
 9554.13   5.9992e-18   1.1688e-18
 9554.75   6.3152e-18   1.1688e-18
 9555.36   6.6783e-18   1.1688e-18
 9555.97   6.8806e-18   1.2071e-18
 9556.58   6.8300e-18   1.2071e-18
 9557.19   6.7461e-18   1.2071e-18
 9557.80   6.7068e-18   1.2071e-18
 9558.41   6.3685e-18   1.2071e-18
 9559.02   5.8768e-18   1.2145e-18
 9559.63   6.2707e-18   1.2145e-18
 9560.24   7.7420e-18   1.2071e-18
 9560.86   9.3158e-18   1.2071e-18
 9561.47   1.0187e-17   1.2071e-18
 9562.08   9.6447e-18   1.2071e-18
 9562.69   8.3145e-18   1.1688e-18
 9563.30   8.3188e-18   1.1688e-18
 9563.91   9.5641e-18   1.1688e-18
 9564.52   1.0045e-17   1.1688e-18
 9565.13   9.3447e-18   1.1688e-18
 9565.74   8.0656e-18   1.1688e-18
 9566.35   7.1760e-18   1.2071e-18
 9566.96   7.9314e-18   1.2145e-18
 9567.58   9.1679e-18   1.2145e-18
 9568.19   8.5539e-18   1.2145e-18
 9568.80   6.3425e-18   1.2145e-18
 9569.41   3.9127e-18   1.2145e-18
 9570.02   1.9453e-18   1.2145e-18
 9570.63   8.6925e-19   1.2145e-18
 9571.24   1.1836e-18   1.2906e-18
 9571.85   3.1586e-18   1.2906e-18
 9572.46   5.4288e-18   1.2145e-18
 9573.07   6.4925e-18   1.2071e-18
 9573.69   7.1633e-18   1.1688e-18
 9574.30   8.5147e-18   1.1688e-18
 9574.91   1.0281e-17   1.1688e-18
 9575.52   1.1979e-17   1.1688e-18
 9576.13   1.3129e-17   1.2071e-18
 9576.74   1.3289e-17   1.2145e-18
 9577.35   1.2067e-17   1.2906e-18
 9577.96   9.5605e-18   1.2145e-18
 9578.57   7.2092e-18   1.2071e-18
 9579.18   6.1175e-18   1.2071e-18
 9579.79   6.2317e-18   1.2071e-18
 9580.41   7.0983e-18   1.1688e-18
 9581.02   7.4740e-18   1.1433e-18
 9581.63   6.9410e-18   1.1433e-18
 9582.24   6.9117e-18   1.1433e-18
 9582.85   7.8820e-18   1.1188e-18
 9583.46   8.8065e-18   1.1188e-18
 9584.07   9.0500e-18   1.1188e-18
 9584.68   8.4659e-18   1.1188e-18
 9585.29   7.3515e-18   1.1433e-18
 9585.90   6.5856e-18   1.1433e-18
 9586.52   6.3797e-18   1.1433e-18
 9587.13   6.2940e-18   1.1433e-18
 9587.74   6.0930e-18   1.1961e-18
 9588.35   5.6287e-18   1.1961e-18
 9588.96   5.4235e-18   1.1961e-18
 9589.57   6.4503e-18   1.1961e-18
 9590.18   8.2969e-18   1.1433e-18
 9590.79   9.7921e-18   1.1188e-18
 9591.40   1.0370e-17   1.1188e-18
 9592.01   9.8063e-18   1.1077e-18
 9592.62   8.6500e-18   1.1077e-18
 9593.24   7.7782e-18   1.1077e-18
 9593.85   7.4302e-18   1.1077e-18
 9594.46   7.5850e-18   1.1077e-18
 9595.07   8.1035e-18   1.0901e-18
 9595.68   8.7661e-18   1.0896e-18
 9596.29   9.4752e-18   1.0896e-18
 9596.90   1.0144e-17   1.0901e-18
 9597.51   1.0517e-17   1.0901e-18
 9598.12   1.0396e-17   1.0901e-18
 9598.73   1.0026e-17   1.0896e-18
 9599.35   9.6357e-18   1.0692e-18
 9599.96   8.8549e-18   1.0692e-18
 9600.57   7.5394e-18   1.0692e-18
 9601.18   6.6694e-18   1.0692e-18
 9601.79   6.8515e-18   1.0692e-18
 9602.40   7.2704e-18   1.0692e-18
 9603.01   7.3207e-18   1.0692e-18
 9603.62   7.2377e-18   1.0692e-18
 9604.23   7.1471e-18   1.0896e-18
 9604.84   6.8924e-18   1.0901e-18
 9605.46   6.4683e-18   1.1077e-18
 9606.07   6.0841e-18   1.1077e-18
 9606.68   5.9221e-18   1.0901e-18
 9607.29   6.1040e-18   1.0896e-18
 9607.90   6.6614e-18   1.0692e-18
 9608.51   7.5522e-18   1.0692e-18
 9609.12   8.4043e-18   1.0692e-18
 9609.73   8.5185e-18   1.0896e-18
 9610.34   7.8216e-18   1.0896e-18
 9610.95   6.7641e-18   1.0692e-18
 9611.57   6.0772e-18   1.0896e-18
 9612.18   6.6983e-18   1.0901e-18
 9612.79   8.2862e-18   1.0916e-18
 9613.40   9.6565e-18   1.0916e-18
 9614.01   1.0406e-17   1.0918e-18
 9614.62   1.0577e-17   1.1077e-18
 9615.23   1.0106e-17   1.1077e-18
 9615.84   8.9716e-18   1.1961e-18
 9616.45   7.6844e-18   1.2145e-18
 9617.06   6.9044e-18   1.2906e-18
 9617.67   6.6673e-18   1.2906e-18
 9618.29   6.7757e-18   1.1961e-18
 9618.90   7.1689e-18   1.1077e-18
 9619.51   7.7552e-18   1.0918e-18
 9620.12   8.1963e-18   1.0918e-18
 9620.73   8.1837e-18   1.0918e-18
 9621.34   7.6771e-18   1.1077e-18
 9621.95   6.7993e-18   1.1077e-18
 9622.56   6.1629e-18   1.1077e-18
 9623.17   6.2364e-18   1.0918e-18
 9623.78   6.6237e-18   1.1077e-18
 9624.40   6.8903e-18   1.1961e-18
 9625.01   6.8482e-18   1.2906e-18
 9625.62   6.4547e-18   1.2966e-18
 9626.23   5.9959e-18   1.3156e-18
 9626.84   5.7978e-18   1.3395e-18
 9627.45   6.2626e-18   1.3569e-18
 9628.06   7.3366e-18   1.3569e-18
 9628.67   7.9844e-18   1.3569e-18
 9629.28   7.8810e-18   1.3569e-18
 9629.89   8.0095e-18   1.3569e-18
 9630.50   8.7033e-18   1.3612e-18
 9631.12   9.3720e-18   1.3839e-18
 9631.73   9.6846e-18   1.3848e-18
 9632.34   9.5504e-18   1.3839e-18
 9632.95   9.1971e-18   1.3848e-18
 9633.56   9.2195e-18   1.4060e-18
 9634.17   9.6258e-18   1.4488e-18
 9634.78   9.9219e-18   1.4893e-18
 9635.39   9.9036e-18   1.5415e-18
 9636.00   9.5650e-18   1.5431e-18
 9636.61   8.9989e-18   1.5598e-18
 9637.23   8.3898e-18   1.5971e-18
 9637.84   7.8205e-18   1.6345e-18
 9638.45   7.3049e-18   1.6750e-18
 9639.06   7.0647e-18   1.6819e-18
 9639.67   7.3571e-18   1.6847e-18
 9640.28   7.8731e-18   1.7775e-18
 9640.89   8.1316e-18   1.7891e-18
 9641.50   8.0976e-18   1.8499e-18
 9642.11   7.8817e-18   1.8848e-18
 9642.72   7.4698e-18   1.9334e-18
 9643.33   6.8803e-18   2.0968e-18
 9643.95   6.5576e-18   2.1602e-18
 9644.56   6.8661e-18   2.1660e-18
 9645.17   7.2034e-18   2.1660e-18
 9645.78   7.0233e-18   2.1602e-18
 9646.39   6.7419e-18   2.0968e-18
 9647.00   6.8269e-18   2.0968e-18
 9647.61   7.7136e-18   2.0968e-18
 9648.22   9.3525e-18   2.0968e-18
 9648.83   1.0127e-17   2.0968e-18
 9649.44   9.0388e-18   2.1602e-18
 9650.06   6.9505e-18   2.1660e-18
 9650.67   4.8798e-18   2.1797e-18
 9651.28   3.8342e-18   2.1951e-18
 9651.89   4.4467e-18   2.1991e-18
 9652.50   6.6747e-18   2.1991e-18
 9653.11   9.8057e-18   2.1991e-18
 9653.72   1.2107e-17   2.1991e-18
 9654.33   1.3161e-17   2.1991e-18
 9654.94   1.4444e-17   2.1991e-18
 9655.55   1.6344e-17   2.1991e-18
 9656.17   1.7990e-17   2.3999e-18
 9656.78   1.9144e-17   2.4700e-18
 9657.39   2.0133e-17   2.4952e-18
 9658.00   2.0615e-17   2.4952e-18
 9658.61   1.9763e-17   2.4952e-18
 9659.22   1.7933e-17   2.4952e-18
 9659.83   1.6247e-17   2.4952e-18
 9660.44   1.4903e-17   2.4952e-18
 9661.05   1.3603e-17   2.4952e-18
 9661.66   1.2164e-17   2.4952e-18
 9662.27   1.0440e-17   2.4952e-18
 9662.89   8.6910e-18   2.4952e-18
 9663.50   7.3221e-18   2.5517e-18
 9664.11   6.6124e-18   2.6094e-18
 9664.72   6.7179e-18   2.6094e-18
 9665.33   7.2205e-18   2.6094e-18
 9665.94   7.5768e-18   2.6094e-18
 9666.55   7.5256e-18   2.6727e-18
 9667.16   6.9826e-18   2.6727e-18
 9667.77   6.6851e-18   2.6727e-18
 9668.38   7.2638e-18   2.6727e-18
 9669.00   7.7640e-18   2.6727e-18
 9669.61   7.3410e-18   2.6727e-18
 9670.22   6.6555e-18   2.6727e-18
 9670.83   6.3523e-18   2.6727e-18
 9671.44   6.4355e-18   2.6727e-18
 9672.05   6.8000e-18   2.6727e-18
 9672.66   7.1617e-18   2.6727e-18
 9673.27   7.2670e-18   2.6727e-18
 9673.88   6.9224e-18   2.6727e-18
 9674.49   6.3484e-18   2.6727e-18
 9675.10   6.7000e-18   2.6727e-18
 9675.72   8.2332e-18   2.6727e-18
 9676.33   9.5404e-18   2.7251e-18
 9676.94   9.9539e-18   2.6727e-18
 9677.55   9.9019e-18   2.6094e-18
 9678.16   9.9022e-18   2.5517e-18
 9678.77   1.0663e-17   2.5517e-18
 9679.38   1.2059e-17   2.5517e-18
 9679.99   1.3061e-17   2.5517e-18
 9680.60   1.3158e-17   2.5517e-18
 9681.21   1.2272e-17   2.5517e-18
 9681.83   1.0894e-17   2.5517e-18
 9682.44   1.0002e-17   2.5517e-18
 9683.05   9.5526e-18   2.5517e-18
 9683.66   8.8452e-18   2.5517e-18
 9684.27   8.1631e-18   2.5517e-18
 9684.88   8.2136e-18   2.5517e-18
 9685.49   9.0046e-18   2.4279e-18
 9686.10   1.0249e-17   2.3063e-18
 9686.71   1.1118e-17   2.2606e-18
 9687.32   1.0702e-17   2.2495e-18
 9687.94   9.7070e-18   2.1991e-18
 9688.55   9.2637e-18   2.1991e-18
 9689.16   9.3489e-18   2.1660e-18
 9689.77   9.6431e-18   2.1014e-18
 9690.38   1.0119e-17   2.0124e-18
 9690.99   1.0674e-17   1.9225e-18
 9691.60   1.0432e-17   1.8719e-18
 9692.21   8.7848e-18   1.8523e-18
 9692.82   6.8132e-18   1.8484e-18
 9693.43   5.6233e-18   1.8523e-18
 9694.04   5.5545e-18   1.8719e-18
 9694.66   6.4997e-18   1.8719e-18
 9695.27   7.0378e-18   1.8719e-18
 9695.88   6.3978e-18   1.8719e-18
 9696.49   6.0782e-18   1.8719e-18
 9697.10   7.0045e-18   1.8523e-18
 9697.71   8.5717e-18   1.8484e-18
 9698.32   9.9753e-18   1.8315e-18
 9698.93   9.9197e-18   1.8229e-18
 9699.54   8.3934e-18   1.8016e-18
 9700.15   7.7515e-18   1.8016e-18
 9700.77   8.4793e-18   1.8016e-18
 9701.38   8.2558e-18   1.8016e-18
 9701.99   6.7306e-18   1.7892e-18
 9702.60   5.8414e-18   1.7836e-18
 9703.21   6.0068e-18   1.7836e-18
 9703.82   6.3473e-18   1.7836e-18
 9704.43   6.0694e-18   1.7836e-18
 9705.04   4.2409e-18   1.7712e-18
 9705.65   2.2673e-18   1.7422e-18
 9706.26   3.2386e-18   1.7422e-18
 9706.88   6.1058e-18   1.7422e-18
 9707.49   7.4416e-18   1.7712e-18
 9708.10   7.4334e-18   1.7836e-18
 9708.71   7.9531e-18   1.7892e-18
 9709.32   8.8316e-18   1.8229e-18
 9709.93   9.2073e-18   1.8315e-18
 9710.54   9.7031e-18   1.8229e-18
 9711.15   1.1220e-17   1.7892e-18
 9711.76   1.2935e-17   1.7836e-18
 9712.37   1.3671e-17   1.7712e-18
 9712.98   1.2929e-17   1.7712e-18
 9713.60   1.0625e-17   1.7712e-18
 9714.21   8.3508e-18   1.7712e-18
 9714.82   7.6580e-18   1.7836e-18
 9715.43   7.9006e-18   1.7892e-18
 9716.04   8.1450e-18   1.8098e-18
 9716.65   7.9078e-18   1.8229e-18
 9717.26   6.9539e-18   1.8098e-18
 9717.87   5.7772e-18   1.7892e-18
 9718.48   5.0151e-18   1.7836e-18
 9719.09   5.5830e-18   1.7836e-18
 9719.71   7.5994e-18   1.7892e-18
 9720.32   9.0699e-18   1.8098e-18
 9720.93   8.7953e-18   1.8229e-18
 9721.54   7.5701e-18   1.8315e-18
 9722.15   6.1928e-18   1.8315e-18
 9722.76   5.4086e-18   1.8315e-18
 9723.37   5.3239e-18   1.8315e-18
 9723.98   4.8929e-18   1.8229e-18
 9724.59   3.9038e-18   1.8098e-18
 9725.20   3.2035e-18   1.7892e-18
 9725.81   3.4570e-18   1.7892e-18
 9726.43   5.3095e-18   1.8098e-18
 9727.04   7.8048e-18   1.7892e-18
 9727.65   8.3806e-18   1.7422e-18
 9728.26   7.4750e-18   1.7892e-18
 9728.87   7.8330e-18   1.7973e-18
 9729.48   9.6053e-18   1.8098e-18
 9730.09   1.1403e-17   1.8229e-18
 9730.70   1.2112e-17   1.8315e-18
 9731.31   1.0716e-17   1.8523e-18
 9731.92   8.7698e-18   1.8523e-18
 9732.54   8.8910e-18   1.8523e-18
 9733.15   1.0504e-17   1.8523e-18
 9733.76   1.1864e-17   1.8466e-18
 9734.37   1.1901e-17   1.8466e-18
 9734.98   9.9294e-18   1.8466e-18
 9735.59   7.4604e-18   1.8466e-18
 9736.20   6.3931e-18   1.8229e-18
 9736.81   6.3474e-18   1.8098e-18
 9737.42   6.4861e-18   1.7973e-18
 9738.03   6.3185e-18   1.7973e-18
 9738.64   5.5648e-18   1.7973e-18
 9739.26   5.1099e-18   1.7973e-18
 9739.87   5.6874e-18   1.7973e-18
 9740.48   6.6001e-18   1.7973e-18
 9741.09   7.1535e-18   1.7973e-18
 9741.70   7.1508e-18   1.7944e-18
 9742.31   6.6691e-18   1.7323e-18
 9742.92   6.6483e-18   1.7283e-18
 9743.53   7.3991e-18   1.7218e-18
 9744.14   7.3514e-18   1.7107e-18
 9744.75   5.9814e-18   1.7096e-18
 9745.37   5.1090e-18   1.7096e-18
 9745.98   5.5943e-18   1.7096e-18
 9746.59   6.5998e-18   1.7096e-18
 9747.20   7.5350e-18   1.7096e-18
 9747.81   7.9974e-18   1.7096e-18
 9748.42   8.5509e-18   1.7096e-18
 9749.03   1.1069e-17   1.6213e-18
 9749.64   1.5353e-17   1.5708e-18
 9750.25   1.9180e-17   1.5580e-18
 9750.86   2.0820e-17   1.5580e-18
 9751.47   1.8972e-17   1.5274e-18
 9752.09   1.4592e-17   1.5058e-18
 9752.70   1.0332e-17   1.5058e-18
 9753.31   7.6189e-18   1.5058e-18
 9753.92   7.0032e-18   1.4561e-18
 9754.53   8.0313e-18   1.4345e-18
 9755.14   9.6069e-18   1.4096e-18
 9755.75   1.0692e-17   1.3728e-18
 9756.36   1.0406e-17   1.3536e-18
 9756.97   9.0120e-18   1.3360e-18
 9757.58   7.2762e-18   1.2979e-18
 9758.20   5.8749e-18   1.2979e-18
 9758.81   5.4008e-18   1.2979e-18
 9759.42   5.4357e-18   1.2979e-18
 9760.03   5.4705e-18   1.2979e-18
 9760.64   5.5054e-18   1.2838e-18
 9761.25   5.5402e-18   1.2690e-18
 9761.86   5.5751e-18   1.2551e-18
 9762.47   5.6100e-18   1.2101e-18
 9763.08   5.6448e-18   1.2101e-18
 9763.69   5.6797e-18   1.2551e-18
 9764.31   5.7146e-18   1.2551e-18
 9764.92   5.7494e-18   1.2551e-18
 9765.53   5.7843e-18   1.2551e-18
 9766.14   5.8191e-18   1.2551e-18
 9766.75   5.8540e-18   1.2690e-18
 9767.36   5.8889e-18   1.2551e-18
 9767.97   5.9237e-18   1.2101e-18
 9768.58   5.9586e-18   1.2101e-18
 9769.19   5.9935e-18   1.2101e-18
 9769.80   6.0283e-18   1.2101e-18
 9770.42   6.0632e-18   1.2101e-18
 9771.03   6.0980e-18   1.2025e-18
 9771.64   6.1329e-18   1.2025e-18
 9772.25   6.1677e-18   1.2101e-18
 9772.86   6.2026e-18   1.2101e-18
 9773.47   6.2374e-18   1.2101e-18
 9774.08   6.2723e-18   1.2101e-18
 9774.69   6.3072e-18   1.2551e-18
 9775.30   6.3420e-18   1.2551e-18
 9775.91   6.3769e-18   1.2551e-18
 9776.52   6.4117e-18   1.2551e-18
 9777.14   6.4466e-18   1.2101e-18
 9777.75   6.8008e-18   1.2101e-18
 9778.36   6.5642e-18   1.2551e-18
 9778.97   6.3072e-18   1.2736e-18
 9779.58   6.2330e-18   1.2838e-18
 9780.19   6.4268e-18   1.2838e-18
 9780.80   6.7735e-18   1.2838e-18
 9781.41   7.0716e-18   1.2838e-18
 9782.02   7.1552e-18   1.2736e-18
 9782.63   6.9127e-18   1.2551e-18
 9783.25   6.5472e-18   1.2101e-18
 9783.86   6.3115e-18   1.1773e-18
 9784.47   6.2479e-18   1.1773e-18
 9785.08   6.3332e-18   1.1563e-18
 9785.69   6.3252e-18   1.1563e-18
 9786.30   6.0724e-18   1.1563e-18
 9786.91   6.1959e-18   1.1563e-18
 9787.52   7.0247e-18   1.1563e-18
 9788.13   7.3546e-18   1.1563e-18
 9788.74   6.4930e-18   1.1563e-18
 9789.35   5.7594e-18   1.1145e-18
 9789.97   5.9965e-18   1.0607e-18
 9790.58   6.4885e-18   9.7121e-19
 9791.19   6.7319e-18   9.6479e-19
 9791.80   6.7541e-18   9.6199e-19
 9792.41   6.6948e-18   9.3118e-19
 9793.02   6.9981e-18   9.0075e-19
 9793.63   7.6470e-18   8.4819e-19
 9794.24   7.8299e-18   7.7546e-19
 9794.85   7.4462e-18   7.7546e-19
 9795.46   7.3463e-18   7.7546e-19
 9796.08   7.6034e-18   7.7546e-19
 9796.69   7.4916e-18   7.7546e-19
 9797.30   6.7312e-18   7.7546e-19
 9797.91   5.4385e-18   7.7546e-19
 9798.52   3.8799e-18   7.7546e-19
 9799.13   2.3960e-18   7.7546e-19
 9799.74   1.7915e-18   7.7546e-19
 9800.35   3.0773e-18   7.7546e-19
 9800.96   5.5024e-18   7.7546e-19
 9801.57   7.4128e-18   7.3850e-19
 9802.18   7.9278e-18   7.3404e-19
 9802.80   6.6245e-18   7.3850e-19
 9803.41   4.4026e-18   7.4421e-19
 9804.02   2.6967e-18   7.7546e-19
 9804.63   1.5720e-18   9.0075e-19
 9805.24   7.1013e-19   9.3118e-19
 9805.85   8.7170e-19   9.6199e-19
 9806.46   2.7738e-18   9.6479e-19
 9807.07   5.9603e-18   1.0389e-18
 9807.68   9.5437e-18   1.0823e-18
 9808.29   1.1636e-17   1.0823e-18
 9808.91   1.0786e-17   1.0823e-18
 9809.52   7.9894e-18   1.0823e-18
 9810.13   4.7837e-18   1.0823e-18
 9810.74   3.2330e-18   1.0823e-18
 9811.35   4.4759e-18   1.0823e-18
 9811.96   6.2356e-18   1.0389e-18
 9812.57   6.7129e-18   1.0389e-18
 9813.18   6.6320e-18   1.0389e-18
 9813.79   6.5579e-18   1.0823e-18
 9814.40   6.2737e-18   1.0823e-18
 9815.01   6.0098e-18   1.0823e-18
 9815.63   6.9730e-18   1.0823e-18
 9816.24   9.0206e-18   1.0823e-18
 9816.85   9.6021e-18   1.0823e-18
 9817.46   8.1485e-18   1.1404e-18
 9818.07   7.0224e-18   1.1671e-18
 9818.68   7.0518e-18   1.1734e-18
 9819.29   7.2270e-18   1.1671e-18
