 
TRANSIENT_NAME:     DES15E1kwg 
SNID:               1330031    
OBS_DATE:           2015-10-13
MJD:                57308. 
PHASE:              -6.    
MJD_MAX:            57315.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1049  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6364.56       0.8236       0.9032
 6365.59       0.7765       0.7463
 6366.63       1.3142       0.5251
 6367.67       1.3602       0.3222
 6368.71       1.2483       0.2025
 6369.75       1.6421       0.1607
 6370.78       1.6671       0.1538
 6371.82       1.5706       0.1528
 6372.86       1.6269       0.1515
 6373.90       1.3009       0.1492
 6374.93       1.0973       0.1489
 6375.97       1.4942       0.1550
 6377.01       1.8377       0.1629
 6378.05       1.7440       0.1665
 6379.08       1.4366       0.1635
 6380.12       1.3373       0.1611
 6381.16       1.5683       0.1640
 6382.20       1.7148       0.1654
 6383.24       1.5577       0.1657
 6384.27       1.2400       0.1678
 6385.31       1.2331       0.1748
 6386.35       1.4089       0.1815
 6387.39       1.4659       0.1826
 6388.42       1.2820       0.1719
 6389.46       1.0941       0.1560
 6390.50       1.3286       0.1495
 6391.54       1.6807       0.1505
 6392.58       1.7536       0.1507
 6393.61       1.5187       0.1490
 6394.65       1.3124       0.1457
 6395.69       1.3955       0.1435
 6396.73       1.2015       0.1393
 6397.76       0.9994       0.1362
 6398.80       1.3485       0.1383
 6399.84       1.7066       0.1421
 6400.88       1.7191       0.1430
 6401.92       1.4966       0.1404
 6402.95       1.3544       0.1388
 6403.99       1.4787       0.1405
 6405.03       1.2736       0.1369
 6406.07       1.1287       0.1347
 6407.10       1.3817       0.1394
 6408.14       1.4808       0.1398
 6409.18       1.2595       0.1348
 6410.22       1.0788       0.1333
 6411.25       1.1331       0.1360
 6412.29       1.3551       0.1412
 6413.33       1.3974       0.1450
 6414.37       1.4192       0.1469
 6415.41       1.4660       0.1469
 6416.44       1.2769       0.1444
 6417.48       1.0257       0.1433
 6418.52       1.0018       0.1456
 6419.56       1.2773       0.1513
 6420.59       1.6013       0.1551
 6421.63       1.8934       0.1559
 6422.67       1.7186       0.1487
 6423.71       1.3203       0.1390
 6424.75       1.2888       0.1382
 6425.78       1.4966       0.1402
 6426.82       1.5426       0.1365
 6427.86       1.4209       0.1337
 6428.90       1.2808       0.1334
 6429.93       1.3540       0.1348
 6430.97       1.4219       0.1358
 6432.01       1.3989       0.1355
 6433.05       1.4545       0.1352
 6434.08       1.5302       0.1344
 6435.12       1.5749       0.1330
 6436.16       1.4964       0.1312
 6437.20       1.5015       0.1320
 6438.24       1.6989       0.1355
 6439.27       1.7151       0.1368
 6440.31       1.5661       0.1359
 6441.35       1.5232       0.1364
 6442.39       1.4369       0.1347
 6443.42       1.2687       0.1305
 6444.46       1.1126       0.1265
 6445.50       1.0471       0.1262
 6446.54       1.0820       0.1293
 6447.58       1.3127       0.1339
 6448.61       1.3499       0.1355
 6449.65       0.9871       0.1325
 6450.69       1.1816       0.1340
 6451.73       1.7167       0.1388
 6452.76       1.5989       0.1374
 6453.80       1.2832       0.1356
 6454.84       1.2048       0.1368
 6455.88       1.1235       0.1366
 6456.92       1.1545       0.1362
 6457.95       1.3163       0.1381
 6458.99       1.3969       0.1409
 6460.03       1.4376       0.1470
 6461.07       1.5367       0.1577
 6462.10       1.5341       0.1740
 6463.14       1.4615       0.1948
 6464.18       1.4626       0.2127
 6465.22       1.1028       0.2168
 6466.25       0.5982       0.2114
 6467.29       0.9502       0.2117
 6468.33       1.4323       0.2148
 6469.37       1.2607       0.2116
 6470.41       1.0836       0.2060
 6471.44       1.1019       0.1979
 6472.48       1.1703       0.1878
 6473.52       1.1712       0.1704
 6474.56       1.1954       0.1515
 6475.59       1.4895       0.1467
 6476.63       1.5812       0.1461
 6477.67       1.3052       0.1410
 6478.71       1.1500       0.1421
 6479.75       1.1793       0.1427
 6480.78       1.2721       0.1369
 6481.82       1.1334       0.1281
 6482.86       1.0019       0.1230
 6483.90       1.2313       0.1248
 6484.93       1.3159       0.1258
 6485.97       1.1289       0.1221
 6487.01       1.1960       0.1207
 6488.05       1.3489       0.1218
 6489.08       1.4003       0.1237
 6490.12       1.3743       0.1240
 6491.16       1.3165       0.1227
 6492.20       1.3115       0.1243
 6493.24       1.3796       0.1274
 6494.27       1.4687       0.1428
 6495.31       1.5453       0.1738
 6496.35       1.4751       0.2188
 6497.39       1.4132       0.2646
 6498.42       1.8111       0.2946
 6499.46       1.8796       0.2912
 6500.50       1.2398       0.2589
 6501.54       0.7747       0.2172
 6502.58       0.8154       0.1891
 6503.61       1.1000       0.1784
 6504.65       1.3448       0.1786
 6505.69       1.4965       0.1763
 6506.73       1.6811       0.1713
 6507.76       1.6350       0.1575
 6508.80       1.3599       0.1394
 6509.84       1.1741       0.1285
 6510.88       1.0857       0.1286
 6511.92       1.0232       0.1333
 6512.95       1.1383       0.1369
 6513.99       1.3565       0.1353
 6515.03       1.4909       0.1325
 6516.07       1.3183       0.1271
 6517.10       1.1042       0.1237
 6518.14       1.0792       0.1225
 6519.18       1.2223       0.1310
 6520.22       1.3874       0.1472
 6521.26       1.4445       0.1573
 6522.29       1.3483       0.1601
 6523.33       1.1943       0.1605
 6524.37       1.0977       0.1536
 6525.41       1.1209       0.1423
 6526.44       1.2172       0.1341
 6527.48       1.0865       0.1277
 6528.52       0.8805       0.1331
 6529.56       0.9909       0.1578
 6530.59       1.3619       0.1960
 6531.63       1.6409       0.2310
 6532.67       1.3224       0.2501
 6533.71       0.8745       0.2479
 6534.75       1.0083       0.2306
 6535.78       1.2574       0.1975
 6536.82       1.3898       0.1609
 6537.86       1.4725       0.1360
 6538.90       1.5128       0.1291
 6539.93       1.5471       0.1346
 6540.97       1.5520       0.1473
 6542.01       1.3359       0.1582
 6543.05       0.9866       0.1635
 6544.09       1.0227       0.1668
 6545.12       1.3034       0.1670
 6546.16       1.3849       0.1620
 6547.20       1.3714       0.1483
 6548.24       1.3224       0.1366
 6549.27       1.2527       0.1403
 6550.31       1.2420       0.1653
 6551.35       1.2304       0.2035
 6552.39       1.2046       0.2403
 6553.43       1.1861       0.2599
 6554.46       1.1630       0.2553
 6555.50       1.0813       0.2274
 6556.54       1.1196       0.1870
 6557.58       1.3848       0.1502
 6558.61       1.3983       0.1343
 6559.65       1.1206       0.1432
 6560.69       0.9993       0.1663
 6561.73       1.0283       0.1882
 6562.76       1.1170       0.1970
 6563.80       1.2569       0.1944
 6564.84       1.4101       0.1817
 6565.88       1.5632       0.1662
 6566.92       1.5243       0.1554
 6567.95       1.3588       0.1515
 6568.99       1.3374       0.1517
 6570.03       1.2400       0.1476
 6571.07       1.1163       0.1376
 6572.10       1.2810       0.1296
 6573.14       1.5859       0.1352
 6574.18       1.6775       0.1559
 6575.22       1.5678       0.1831
 6576.26       1.3661       0.2050
 6577.29       1.1862       0.2116
 6578.33       1.0302       0.2039
 6579.37       1.0449       0.1851
 6580.41       1.2685       0.1591
 6581.44       1.4790       0.1366
 6582.48       1.4758       0.1220
 6583.52       1.1846       0.1135
 6584.56       1.0224       0.1116
 6585.60       1.1860       0.1130
 6586.63       1.1609       0.1109
 6587.67       0.9497       0.1065
 6588.71       0.8651       0.1065
 6589.75       1.0012       0.1106
 6590.78       1.1755       0.1139
 6591.82       1.1638       0.1122
 6592.86       1.0210       0.1127
 6593.90       0.9568       0.1202
 6594.93       1.0233       0.1282
 6595.97       1.2344       0.1351
 6597.01       1.4377       0.1391
 6598.05       1.4403       0.1356
 6599.09       1.2331       0.1286
 6600.12       1.0201       0.1254
 6601.16       0.9299       0.1321
 6602.20       0.9820       0.1466
 6603.24       1.0057       0.1586
 6604.27       0.9675       0.1629
 6605.31       0.9352       0.1580
 6606.35       0.9652       0.1456
 6607.39       1.0738       0.1320
 6608.43       1.2152       0.1222
 6609.46       1.0946       0.1137
 6610.50       0.8508       0.1072
 6611.54       1.0132       0.1086
 6612.58       1.2991       0.1127
 6613.61       1.4755       0.1149
 6614.65       1.4636       0.1145
 6615.69       1.3338       0.1129
 6616.73       1.2762       0.1131
 6617.77       1.2827       0.1147
 6618.80       1.2015       0.1141
 6619.84       0.9411       0.1092
 6620.88       0.8761       0.1077
 6621.92       0.9185       0.1091
 6622.95       1.0820       0.1112
 6623.99       1.2783       0.1152
 6625.03       1.4440       0.1211
 6626.07       1.5178       0.1261
 6627.10       1.4447       0.1271
 6628.14       1.2920       0.1246
 6629.18       1.1633       0.1220
 6630.22       1.2295       0.1236
 6631.26       1.4683       0.1288
 6632.29       1.4304       0.1324
 6633.33       1.1685       0.1334
 6634.37       1.1288       0.1351
 6635.41       1.2839       0.1351
 6636.44       1.3677       0.1307
 6637.48       1.1507       0.1212
 6638.52       0.9130       0.1131
 6639.56       0.9885       0.1115
 6640.60       1.2075       0.1128
 6641.63       1.2989       0.1129
 6642.67       1.1413       0.1112
 6643.71       1.2895       0.1136
 6644.75       1.6278       0.1177
 6645.78       1.4824       0.1153
 6646.82       0.9807       0.1089
 6647.86       0.6614       0.1055
 6648.90       0.8057       0.1085
 6649.94       1.1211       0.1128
 6650.97       1.1620       0.1121
 6652.01       1.1949       0.1117
 6653.05       1.2109       0.1119
 6654.09       1.0509       0.1101
 6655.12       1.2055       0.1123
 6656.16       1.5302       0.1166
 6657.20       1.3436       0.1147
 6658.24       1.0194       0.1103
 6659.27       0.9864       0.1092
 6660.31       1.0030       0.1109
 6661.35       1.0944       0.1143
 6662.39       1.2409       0.1167
 6663.43       1.1811       0.1159
 6664.46       0.9670       0.1133
 6665.50       0.8629       0.1122
 6666.54       0.8427       0.1140
 6667.58       0.9444       0.1176
 6668.61       1.2632       0.1214
 6669.65       1.4682       0.1205
 6670.69       1.4225       0.1157
 6671.73       1.2364       0.1127
 6672.77       1.1167       0.1118
 6673.80       1.2181       0.1103
 6674.84       1.2703       0.1087
 6675.88       1.0949       0.1060
 6676.92       0.8416       0.1026
 6677.95       0.5800       0.1002
 6678.99       0.5313       0.1007
 6680.03       0.8593       0.1039
 6681.07       1.2507       0.1075
 6682.10       1.3730       0.1091
 6683.14       1.3752       0.1100
 6684.18       1.3001       0.1103
 6685.22       1.1553       0.1096
 6686.26       1.1721       0.1099
 6687.29       1.3005       0.1110
 6688.33       1.3135       0.1114
 6689.37       1.2125       0.1098
 6690.41       1.1033       0.1071
 6691.44       1.1056       0.1057
 6692.48       1.1677       0.1356
 6693.52       1.4576       0.1419
 6694.56       1.2726       0.1419
 6695.60       0.8400       0.1366
 6696.63       0.7799       0.1338
 6697.67       1.0520       0.1383
 6698.71       1.2951       0.1459
 6699.75       1.1380       0.1460
 6700.78       0.9002       0.1434
 6701.82       0.9048       0.1436
 6702.86       1.0216       0.1289
 6703.90       1.0851       0.1147
 6704.94       1.1401       0.1034
 6705.97       0.8592       0.1118
 6707.01       0.7793       0.1069
 6708.05       1.1077       0.1103
 6709.09       1.2993       0.1122
 6710.12       1.1111       0.1102
 6711.16       1.0022       0.1076
 6712.20       1.0222       0.1060
 6713.24       1.1314       0.1067
 6714.27       1.2815       0.1082
 6715.31       1.2280       0.1083
 6716.35       0.9907       0.1075
 6717.39       0.8580       0.1049
 6718.43       0.9227       0.1025
 6719.46       0.9963       0.1031
 6720.50       0.9693       0.1028
 6721.54       0.9180       0.1008
 6722.58       1.0200       0.1020
 6723.61       1.1740       0.1042
 6724.65       1.2054       0.1041
 6725.69       0.9489       0.1021
 6726.73       0.7135       0.1001
 6727.77       0.8421       0.0999
 6728.80       0.9721       0.1011
 6729.84       0.9883       0.1033
 6730.88       1.1388       0.1060
 6731.92       1.1687       0.1071
 6732.95       0.9899       0.1057
 6733.99       0.8212       0.1033
 6735.03       0.8356       0.1018
 6736.07       0.9734       0.1015
 6737.10       1.0228       0.1015
 6738.14       0.9304       0.1013
 6739.18       0.8211       0.1016
 6740.22       0.7496       0.1033
 6741.26       0.7893       0.1059
 6742.29       0.8850       0.1067
 6743.33       1.0424       0.1068
 6744.37       1.1775       0.1073
 6745.41       1.0227       0.1063
 6746.44       0.8829       0.1051
 6747.48       1.0711       0.1050
 6748.52       1.2358       0.1047
 6749.56       1.2129       0.1034
 6750.60       1.1383       0.1016
 6751.63       0.9824       0.1003
 6752.67       0.8232       0.0996
 6753.71       0.7265       0.0986
 6754.75       0.7138       0.0976
 6755.78       0.7179       0.0971
 6756.82       0.6407       0.0968
 6757.86       0.5771       0.0964
 6758.90       0.6437       0.0958
 6759.94       0.8031       0.0971
 6760.97       0.9548       0.0994
 6762.01       1.0460       0.1003
 6763.05       1.0541       0.1008
 6764.09       1.0060       0.1011
 6765.12       0.7881       0.0981
 6766.16       0.7252       0.0973
 6767.20       0.9588       0.1015
 6768.24       1.0105       0.1032
 6769.27       0.8788       0.1010
 6770.31       0.9104       0.0990
 6771.35       1.0061       0.0984
 6772.39       1.0780       0.0993
 6773.43       1.1538       0.1010
 6774.46       1.1181       0.1012
 6775.50       0.9778       0.0998
 6776.54       0.9747       0.1002
 6777.58       0.9862       0.1014
 6778.61       0.8561       0.1010
 6779.65       0.8267       0.0995
 6780.69       0.8637       0.0981
 6781.73       0.9064       0.0993
 6782.77       1.0190       0.1019
 6783.80       1.0852       0.1033
 6784.84       1.0121       0.1016
 6785.88       0.8768       0.0991
 6786.92       0.9037       0.0997
 6787.95       1.0116       0.1018
 6788.99       1.0636       0.1028
 6790.03       1.0049       0.1016
 6791.07       0.9404       0.1004
 6792.11       0.8656       0.0995
 6793.14       0.8369       0.0986
 6794.18       1.0408       0.0999
 6795.22       1.3387       0.1022
 6796.26       1.3638       0.1024
 6797.29       1.1288       0.0996
 6798.33       0.8264       0.0955
 6799.37       0.6862       0.0941
 6800.41       0.7801       0.0958
 6801.44       0.8478       0.0976
 6802.48       0.9228       0.0998
 6803.52       0.9973       0.1013
 6804.56       1.0530       0.1012
 6805.60       1.0729       0.1001
 6806.63       1.0508       0.0990
 6807.67       0.9471       0.0981
 6808.71       0.9264       0.0982
 6809.75       1.0447       0.0986
 6810.78       0.9956       0.0970
 6811.82       0.8862       0.0956
 6812.86       0.9080       0.0973
 6813.90       0.9335       0.0990
 6814.94       0.9227       0.0990
 6815.97       0.8631       0.0971
 6817.01       0.6843       0.0945
 6818.05       0.5231       0.0936
 6819.09       0.5487       0.0949
 6820.12       0.6471       0.0960
 6821.16       0.7009       0.0966
 6822.20       0.7560       0.0960
 6823.24       0.8565       0.1023
 6824.28       0.9891       0.1214
 6825.31       0.9945       0.1532
 6826.35       0.7775       0.1984
 6827.39       0.3880       0.2465
 6828.43       0.2330       0.2849
 6829.46       0.5033       0.3078
 6830.50       0.9263       0.3112
 6831.54       1.2456       0.3063
 6832.58       1.3198       0.3010
 6833.61       1.0301       0.2943
 6834.65       0.8093       0.2787
 6835.69       1.0651       0.2530
 6836.73       1.3363       0.2116
 6837.77       1.2732       0.1648
 6838.80       1.0358       0.1395
 6839.84       1.0338       0.1390
 6840.88       1.2910       0.1449
 6841.92       1.2739       0.1478
 6842.95       1.0758       0.1406
 6843.99       0.9975       0.1289
 6845.03       1.0290       0.1156
 6846.07       1.0576       0.1046
 6847.11       0.9522       0.0973
 6848.14       1.0662       0.0999
 6849.18       1.3572       0.1069
 6850.22       1.1427       0.1046
 6851.26       0.9116       0.0995
 6852.29       1.1161       0.1007
 6853.33       1.2621       0.0999
 6854.37       1.2378       0.0973
 6855.41       1.2193       0.0978
 6856.45       1.1062       0.0967
 6857.48       0.9467       0.0968
 6858.52       0.8848       0.1010
 6859.56       1.0293       0.1298
 6860.60       1.2285       0.1989
 6861.63       1.2012       0.2914
 6862.67       1.0722       0.3813
 6863.71       1.0416       0.4343
 6864.75       0.9435       0.4265
 6865.78       0.9035       0.3614
 6866.82       1.0525       0.2727
 6867.86       1.0594       0.2104
 6868.90       0.9505       0.1920
 6869.94       1.1997       0.2013
 6870.97       1.3828       0.2131
 6872.01       1.1924       0.2018
 6873.05       1.0201       0.1778
 6874.09       1.0635       0.1509
 6875.12       1.2727       0.1326
 6876.16       1.5260       0.1276
 6877.20       1.5193       0.1301
 6878.24       1.1307       0.1318
 6879.28       1.0146       0.1376
 6880.31       1.2110       0.1440
 6881.35       0.9143       0.1417
 6882.39       0.6264       0.1319
 6883.43       0.8498       0.1240
 6884.46       1.0768       0.1208
 6885.50       1.1498       0.1275
 6886.54       1.1668       0.1434
 6887.58       0.9129       0.1683
 6888.62       0.7157       0.1923
 6889.65       0.9912       0.2038
 6890.69       1.3308       0.1915
 6891.73       1.3742       0.1635
 6892.77       1.2695       0.1427
 6893.80       1.0587       0.1284
 6894.84       1.0075       0.1170
 6895.88       1.1588       0.1129
 6896.92       1.3071       0.1205
 6897.95       1.2202       0.1395
 6898.99       1.1227       0.1589
 6900.03       1.1010       0.1699
 6901.07       1.0483       0.1735
 6902.11       0.8941       0.1646
 6903.14       0.7429       0.1450
 6904.18       0.8920       0.1239
 6905.22       1.1700       0.1090
 6906.26       1.2524       0.1027
 6907.29       1.2259       0.1040
 6908.33       1.1003       0.1129
 6909.37       0.8784       0.1277
 6910.41       0.7003       0.1534
 6911.45       0.7573       0.1868
 6912.48       0.7500       0.2057
 6913.52       0.8028       0.1970
 6914.56       0.8694       0.1664
 6915.60       0.8038       0.1340
 6916.63       0.6630       0.1097
 6917.67       0.9172       0.1018
 6918.71       1.0487       0.1131
 6919.75       1.0972       0.1492
 6920.79       1.2326       0.2073
 6921.82       1.1512       0.2520
 6922.86       0.9338       0.2625
 6923.90       1.1156       0.2666
 6924.94       1.3029       0.2441
 6925.97       1.1328       0.1910
 6927.01       1.0950       0.1417
 6928.05       1.1746       0.1135
 6929.09       1.1728       0.1006
 6930.12       1.2463       0.1007
 6931.16       1.2439       0.1001
 6932.20       1.0012       0.0978
 6933.24       0.8021       0.0947
 6934.28       0.8840       0.0977
 6935.31       1.1386       0.1090
 6936.35       1.3002       0.1290
 6937.39       1.2455       0.1513
 6938.43       1.1245       0.1699
 6939.46       1.0430       0.1802
 6940.50       1.0405       0.1811
 6941.54       1.1433       0.1626
 6942.58       1.1794       0.1334
 6943.62       0.8359       0.1075
 6944.65       0.8662       0.1121
 6945.69       1.5129       0.1555
 6946.73       1.6813       0.2156
 6947.77       1.3590       0.2616
 6948.80       1.1630       0.2782
 6949.84       0.7861       0.2677
 6950.88       0.5444       0.2337
 6951.92       0.8566       0.1844
 6952.96       1.0896       0.1385
 6953.99       1.0177       0.1094
 6955.03       1.1504       0.1020
 6956.07       1.2259       0.1049
 6957.11       1.0843       0.1034
 6958.14       0.9513       0.1014
 6959.18       1.1047       0.1016
 6960.22       1.5015       0.1058
 6961.26       1.4326       0.1035
 6962.29       0.9512       0.0962
 6963.33       0.6983       0.0941
 6964.37       0.9250       0.0975
 6965.41       1.3255       0.1055
 6966.45       1.2581       0.1144
 6967.48       0.9831       0.1261
 6968.52       1.0218       0.1404
 6969.56       1.3826       0.1522
 6970.60       1.6261       0.1531
 6971.63       1.3937       0.1420
 6972.67       1.1379       0.1243
 6973.71       1.1193       0.1160
 6974.75       1.1572       0.1254
 6975.79       1.1372       0.1534
 6976.82       0.9406       0.1834
 6977.86       0.7121       0.2022
 6978.90       0.6008       0.2033
 6979.94       0.6353       0.1893
 6980.97       0.8555       0.1610
 6982.01       1.0947       0.1301
 6983.05       1.2281       0.1093
 6984.09       1.2681       0.1018
 6985.12       1.2027       0.0991
 6986.16       1.0299       0.0966
 6987.20       0.8850       0.0937
 6988.24       0.8718       0.0919
 6989.28       0.9764       0.0913
 6990.31       1.0951       0.0919
 6991.35       1.1400       0.0933
 6992.39       1.1800       0.0925
 6993.43       1.1922       0.0910
 6994.46       1.1207       0.0919
 6995.50       1.0000       0.0937
 6996.54       0.9691       0.0953
 6997.58       1.2067       0.0974
 6998.62       1.4518       0.0989
 6999.65       1.4671       0.1007
 7000.69       1.3417       0.1043
 7001.73       1.2850       0.1118
 7002.77       1.3714       0.1202
 7003.80       1.3299       0.1224
 7004.84       1.2641       0.1178
 7005.88       1.3967       0.1125
 7006.92       1.5539       0.1087
 7007.96       1.5388       0.1113
 7008.99       1.3322       0.1224
 7010.03       1.2575       0.1371
 7011.07       1.4272       0.1458
 7012.11       1.4794       0.1442
 7013.14       1.3027       0.1320
 7014.18       1.1038       0.1162
 7015.22       0.9982       0.0996
 7016.26       1.0840       0.0892
 7017.29       1.3430       0.0900
 7018.33       1.4102       0.0918
 7019.37       1.1687       0.0876
 7020.41       1.1054       0.0871
 7021.45       1.1307       0.0880
 7022.48       1.0624       0.0870
 7023.52       0.9974       0.0869
 7024.56       1.0121       0.0871
 7025.60       1.1360       0.0865
 7026.63       1.1620       0.0874
 7027.67       1.0607       0.0897
 7028.71       0.9629       0.0895
 7029.75       0.8549       0.0887
 7030.79       0.8138       0.0897
 7031.82       1.0300       0.0917
 7032.86       1.2568       0.0925
 7033.90       1.2536       0.0911
 7034.94       1.0961       0.0888
 7035.97       0.9667       0.0872
 7037.01       1.0242       0.0875
 7038.05       1.1131       0.0917
 7039.09       1.1405       0.0979
 7040.12       1.1399       0.1017
 7041.16       1.1698       0.1033
 7042.20       1.2448       0.1047
 7043.24       1.3286       0.1045
 7044.28       1.3219       0.1062
 7045.31       1.1549       0.1113
 7046.35       1.0512       0.1199
 7047.39       1.0982       0.1282
 7048.43       1.1658       0.1316
 7049.46       1.1141       0.1285
 7050.50       0.9733       0.1207
 7051.54       0.9647       0.1112
 7052.58       1.0427       0.1036
 7053.62       1.1517       0.0996
 7054.65       1.1545       0.0975
 7055.69       1.0706       0.0953
 7056.73       0.9958       0.0932
 7057.77       1.0592       0.0932
 7058.80       1.0959       0.0935
 7059.84       0.8301       0.0910
 7060.88       0.7689       0.0916
 7061.92       1.0750       0.0970
 7062.96       1.1840       0.1007
 7063.99       1.1703       0.1023
 7065.03       1.2225       0.1032
 7066.07       1.0848       0.1018
 7067.11       0.9707       0.1010
 7068.14       1.1033       0.1022
 7069.18       1.2240       0.1025
 7070.22       1.1931       0.1005
 7071.26       1.1974       0.0995
 7072.29       1.0975       0.0977
 7073.33       0.9357       0.0954
 7074.37       0.9371       0.0962
 7075.41       1.0755       0.0985
 7076.45       1.1805       0.0996
 7077.48       1.3010       0.0998
 7078.52       1.2716       0.0995
 7079.56       0.9989       0.0991
 7080.60       0.9202       0.1008
 7081.63       1.0907       0.1037
 7082.67       1.1348       0.1041
 7083.71       1.1141       0.1025
 7084.75       1.1065       0.1013
 7085.79       0.9101       0.1001
 7086.82       0.8119       0.1022
 7087.86       1.0884       0.1078
 7088.90       1.2942       0.1121
 7089.94       1.2976       0.1114
 7090.97       1.3121       0.1070
 7092.01       1.2455       0.1017
 7093.05       1.1694       0.0977
 7094.09       1.2149       0.0942
 7095.13       1.3435       0.0926
 7096.16       1.3660       0.0923
 7097.20       1.0401       0.0906
 7098.24       0.8214       0.0897
 7099.28       1.1364       0.0923
 7100.31       1.4486       0.0933
 7101.35       1.4178       0.0914
 7102.39       1.2002       0.0907
 7103.43       1.1556       0.0916
 7104.46       1.3116       0.0925
 7105.50       1.3172       0.0921
 7106.54       1.1318       0.0904
 7107.58       1.0011       0.0897
 7108.62       1.2056       0.0930
 7109.65       1.4336       0.0958
 7110.69       1.2331       0.0926
 7111.73       1.1186       0.0903
 7112.77       1.2400       0.0913
 7113.80       1.1606       0.0915
 7114.84       1.1408       0.0917
 7115.88       1.2864       0.0927
 7116.92       1.2673       0.0922
 7117.96       1.1464       0.0900
 7118.99       1.1057       0.0878
 7120.03       1.1131       0.0875
 7121.07       1.0718       0.0880
 7122.11       0.9243       0.0872
 7123.14       0.9558       0.0885
 7124.18       1.1944       0.0924
 7125.22       1.2927       0.0947
 7126.26       1.1893       0.0952
 7127.30       1.0376       0.0955
 7128.33       0.9825       0.0951
 7129.37       1.0340       0.0952
 7130.41       1.1073       0.0962
 7131.45       1.0782       0.0971
 7132.48       1.0288       0.0972
 7133.52       1.1229       0.0967
 7134.56       1.2790       0.0977
 7135.60       1.2704       0.0979
 7136.63       0.9625       0.0922
 7137.67       0.8391       0.0885
 7138.71       1.1324       0.0930
 7139.75       1.2718       0.0968
 7140.79       1.0856       0.0977
 7141.82       0.8002       0.0985
 7142.86       0.7461       0.1048
 7143.90       1.0056       0.1143
 7144.94       1.3008       0.1186
 7145.97       1.3446       0.1169
 7147.01       1.0745       0.1115
 7148.05       0.9116       0.1058
 7149.09       0.9587       0.1018
 7150.13       1.1196       0.0993
 7151.16       1.0888       0.0948
 7152.20       0.9806       0.0916
 7153.24       1.1282       0.0949
 7154.28       1.1128       0.0950
 7155.31       0.8798       0.0904
 7156.35       0.7101       0.0890
 7157.39       0.8733       0.0935
 7158.43       1.2388       0.0999
 7159.47       1.2911       0.0993
 7160.50       1.1252       0.0961
 7161.54       1.0896       0.0982
 7162.58       0.9945       0.0990
 7163.62       0.8736       0.0995
 7164.65       0.7878       0.1031
 7165.69       0.7225       0.1042
 7166.73       0.7456       0.1032
 7167.77       0.8502       0.1062
 7168.80       1.1475       0.1122
 7169.84       1.4447       0.1158
 7170.88       1.4108       0.1134
 7171.92       1.1715       0.1112
 7172.96       1.0706       0.1196
 7173.99       0.9143       0.1002
 7175.03       0.7832       0.0919
 7176.07       0.9095       0.1289
 7177.11       1.0590       0.1526
 7178.14       1.3276       0.1658
 7179.18       1.4960       0.1663
 7180.22       1.4040       0.1556
 7181.26       1.1430       0.1480
 7182.30       0.8390       0.1395
 7183.33       1.3226       0.0676
 7184.37       1.0591       0.0842
 7185.41       0.9128       0.1289
 7186.45       0.7915       0.1146
 7187.48       0.7722       0.1103
 7188.52       0.8545       0.1081
 7189.56       0.9596       0.1067
 7190.60       0.8527       0.1032
 7191.64       0.7246       0.1016
 7192.67       0.6715       0.1030
 7193.71       0.8736       0.1055
 7194.75       1.1172       0.1056
 7195.79       1.0146       0.1015
 7196.82       0.9916       0.0990
 7197.86       1.0049       0.0998
 7198.90       0.5494       0.0992
 7199.94       0.5123       0.1018
 7200.97       1.0854       0.1075
 7202.01       1.1907       0.1089
 7203.05       0.8095       0.1058
 7204.09       0.5956       0.1030
 7205.13       0.8777       0.1047
 7206.16       1.2231       0.1064
 7207.20       0.9823       0.1014
 7208.24       0.7388       0.0954
 7209.28       0.8542       0.0927
 7210.31       1.1266       0.0940
 7211.35       1.0764       0.0915
 7212.39       0.8082       0.0851
 7213.43       0.7513       0.0817
 7214.47       0.9075       0.0828
 7215.50       0.9929       0.0845
 7216.54       0.9673       0.0865
 7217.58       0.9446       0.0877
 7218.62       1.0091       0.0878
 7219.65       1.1369       0.0895
 7220.69       1.2909       0.0942
 7221.73       1.2672       0.0964
 7222.77       1.2290       0.0966
 7223.81       1.3225       0.0972
 7224.84       1.2032       0.0977
 7225.88       1.0508       0.0985
 7226.92       1.1509       0.0999
 7227.96       1.0170       0.0987
 7228.99       0.7239       0.0967
 7230.03       0.8648       0.0992
 7231.07       0.9763       0.1033
 7232.11       0.9002       0.1079
 7233.14       1.2391       0.1125
 7234.18       1.3885       0.1186
 7235.22       1.1086       0.1478
 7236.26       0.9563       0.2172
 7237.30       1.1883       0.3238
 7238.33       1.9320       0.4331
 7239.37       1.6047       0.5309
 7240.41       0.5326       0.6018
 7241.45       0.2638       0.6325
 7242.48       0.5849       0.6429
 7243.52       0.8533       0.6414
 7244.56       1.2783       0.6153
 7245.60       1.3561       0.5485
 7246.64       0.8443       0.4414
 7247.67       0.3471       0.3190
 7248.71       0.5253       0.2182
 7249.75       1.1824       0.1678
 7250.79       1.4004       0.1679
 7251.82       1.1177       0.1840
 7252.86       0.9606       0.1985
 7253.90       1.0035       0.2042
 7254.94       1.3711       0.2046
 7255.98       1.9832       0.1817
