 
TRANSIENT_NAME:     DES13X3nyc 
SNID:               1256823    
OBS_DATE:           2013-11-29
MJD:                56625. 
PHASE:              +11.   
MJD_MAX:            56609.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.4420  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6394.65       1.2975       0.3118
 6395.69       1.5342       0.3170
 6396.73       1.3571       0.3123
 6397.76       1.0309       0.3005
 6398.80       1.0164       0.2928
 6399.84       1.0569       0.2909
 6400.88       1.0628       0.2934
 6401.92       0.8550       0.2924
 6402.95       0.5386       0.2874
 6403.99       0.6115       0.2870
 6405.03       0.9696       0.2950
 6406.07       1.1551       0.2979
 6407.10       0.9244       0.2888
 6408.14       0.7968       0.2847
 6409.18       0.9210       0.2917
 6410.22       1.0612       0.3029
 6411.25       0.9179       0.3066
 6412.29       0.7044       0.3071
 6413.33       0.9766       0.3199
 6414.37       0.9961       0.3225
 6415.41       0.5968       0.3112
 6416.44       0.6412       0.3106
 6417.48       1.1909       0.3291
 6418.52       1.6257       0.3519
 6419.56       1.5475       0.3579
 6420.59       1.2157       0.3493
 6421.63       1.2343       0.3451
 6422.67       1.3361       0.3333
 6423.71       1.3070       0.3146
 6424.75       1.2026       0.3044
 6425.78       1.1787       0.3012
 6426.82       1.2957       0.2987
 6427.86       1.3225       0.3003
 6428.90       1.3286       0.2999
 6429.93       1.4225       0.2946
 6430.97       1.5354       0.2940
 6432.01       1.4991       0.2954
 6433.05       1.1834       0.2893
 6434.08       0.8562       0.2844
 6435.12       0.8390       0.2858
 6436.16       1.1276       0.2884
 6437.20       1.2606       0.2887
 6438.24       1.1360       0.2873
 6439.27       1.4158       0.2943
 6440.31       1.6172       0.2965
 6441.35       1.4947       0.2888
 6442.39       1.5380       0.2931
 6443.42       1.7993       0.3063
 6444.46       1.7388       0.3042
 6445.50       1.3921       0.2968
 6446.54       1.0246       0.2952
 6447.58       0.9585       0.2980
 6448.61       1.1004       0.3045
 6449.65       1.1768       0.3125
 6450.69       1.0126       0.3193
 6451.73       0.8947       0.3264
 6452.76       1.1324       0.3354
 6453.80       1.1687       0.3395
 6454.84       0.9082       0.3377
 6455.88       0.7651       0.3334
 6456.92       1.0731       0.3350
 6457.95       1.5147       0.3435
 6458.99       1.0138       0.3396
 6460.03       0.6224       0.3487
 6461.07       1.2467       0.3934
 6462.10       1.6320       0.4508
 6463.14       1.4922       0.5144
 6464.18       1.2164       0.5741
 6465.22       1.1282       0.6031
 6466.25       1.0844       0.6020
 6467.29       0.9144       0.5908
 6468.33       0.8093       0.5851
 6469.37       0.9989       0.5864
 6470.41       1.0530       0.5821
 6471.44       1.1192       0.5568
 6472.48       1.5638       0.5124
 6473.52       1.8856       0.4587
 6474.56       1.8192       0.4066
 6475.59       1.5854       0.3697
 6476.63       1.1769       0.3538
 6477.67       0.9094       0.3497
 6478.71       1.2017       0.3575
 6479.75       1.4710       0.3515
 6480.78       1.2538       0.3242
 6481.82       1.1948       0.3042
 6482.86       1.3734       0.2969
 6483.90       1.4735       0.2917
 6484.93       1.4847       0.2881
 6485.97       1.2068       0.2805
 6487.01       0.6685       0.2722
 6488.05       0.6133       0.2722
 6489.08       1.2331       0.2820
 6490.12       1.7881       0.2911
 6491.16       1.8004       0.2916
 6492.20       1.5233       0.2979
 6493.24       1.5188       0.3116
 6494.27       1.6484       0.3664
 6495.31       1.3845       0.4700
 6496.35       1.3697       0.6120
 6497.39       1.2949       0.7438
 6498.42       0.4439       0.8044
 6499.46       0.1147       0.7890
 6500.50       0.8306       0.7250
 6501.54       1.5094       0.6218
 6502.58       1.4480       0.5291
 6503.61       0.8864       0.4750
 6504.65       1.0298       0.4627
 6505.69       1.5911       0.4536
 6506.73       1.4598       0.4246
 6507.76       1.0684       0.3740
 6508.80       0.7990       0.3215
 6509.84       0.9236       0.3014
 6510.88       1.0692       0.3056
 6511.92       1.0511       0.3117
 6512.95       1.2036       0.3216
 6513.99       1.2864       0.3224
 6515.03       0.9963       0.3108
 6516.07       0.6017       0.2919
 6517.10       0.4166       0.2803
 6518.14       0.5726       0.2858
 6519.18       0.8625       0.3121
 6520.22       1.0851       0.3499
 6521.26       1.5110       0.3853
 6522.29       1.7575       0.4067
 6523.33       1.6906       0.4091
 6524.37       1.4243       0.3841
 6525.41       1.2435       0.3473
 6526.44       1.3202       0.3258
 6527.48       1.3834       0.3158
 6528.52       1.4463       0.3420
 6529.56       1.6617       0.4139
 6530.59       1.6792       0.5272
 6531.63       1.4890       0.6404
 6532.67       1.6441       0.7025
 6533.71       1.4873       0.6854
 6534.75       0.8547       0.6086
 6535.78       1.0146       0.5010
 6536.82       1.5629       0.4029
 6537.86       1.5816       0.3386
 6538.90       1.1641       0.3118
 6539.93       0.9456       0.3207
 6540.97       1.4036       0.3712
 6542.01       1.6535       0.4230
 6543.05       1.3271       0.4476
 6544.09       1.3507       0.4601
 6545.12       1.5718       0.4473
 6546.16       1.5211       0.4089
 6547.20       1.2381       0.3579
 6548.24       0.9085       0.3300
 6549.27       0.8478       0.3501
 6550.31       1.0805       0.4397
 6551.35       1.2414       0.5721
 6552.39       1.0604       0.6853
 6553.43       0.8200       0.7402
 6554.46       1.0548       0.7253
 6555.50       1.8294       0.6453
 6556.54       2.1511       0.5202
 6557.58       1.5229       0.3995
 6558.61       1.3889       0.3605
 6559.65       1.8201       0.4093
 6560.69       1.5982       0.4781
 6561.73       1.0116       0.5324
 6562.76       0.8592       0.5522
 6563.80       1.0069       0.5392
 6564.84       1.3802       0.4993
 6565.88       1.7179       0.4541
 6566.92       1.5851       0.4197
 6567.95       1.1863       0.4044
 6568.99       1.0366       0.3990
 6570.03       1.1201       0.3914
 6571.07       1.3852       0.3725
 6572.10       1.7226       0.3531
 6573.14       1.6165       0.3630
 6574.18       1.2963       0.4242
 6575.22       1.4056       0.5172
 6576.26       1.7205       0.5956
 6577.29       1.8096       0.6188
 6578.33       1.4552       0.5943
 6579.37       1.0856       0.5237
 6580.41       1.0047       0.4203
 6581.44       1.3863       0.3471
 6582.48       1.7953       0.3167
 6583.52       1.5880       0.2966
 6584.56       1.2900       0.2874
 6585.60       1.2751       0.2816
 6586.63       1.1083       0.2722
 6587.67       0.8626       0.2641
 6588.71       0.7556       0.2661
 6589.75       0.9132       0.2729
 6590.78       1.2012       0.2784
 6591.82       1.2094       0.2786
 6592.86       1.3661       0.2903
 6593.90       1.6937       0.3162
 6594.93       1.5353       0.3338
 6595.97       1.5636       0.3464
 6597.01       1.9506       0.3549
 6598.05       1.7685       0.3483
 6599.09       1.2591       0.3333
 6600.12       1.1363       0.3287
 6601.16       1.1818       0.3496
 6602.20       1.3575       0.3915
 6603.24       1.5715       0.4266
 6604.27       1.4421       0.4398
 6605.31       0.9770       0.4204
 6606.35       0.4791       0.3715
 6607.39       0.4315       0.3170
 6608.43       0.8609       0.2800
 6609.46       1.3109       0.2711
 6610.50       1.4893       0.2739
 6611.54       1.5613       0.2698
 6612.58       1.2854       0.2600
 6613.61       1.1144       0.2541
 6614.65       1.7103       0.2655
 6615.69       1.8295       0.2686
 6616.73       1.1176       0.2560
 6617.77       0.8917       0.2555
 6618.80       1.0463       0.2605
 6619.84       1.0111       0.2572
 6620.88       1.1186       0.2561
 6621.92       1.1413       0.2554
 6622.95       0.9038       0.2521
 6623.99       0.6928       0.2547
 6625.03       0.7712       0.2674
 6626.07       1.0527       0.2846
 6627.10       1.2758       0.2967
 6628.14       1.3131       0.2996
 6629.18       1.4057       0.2964
 6630.22       1.4238       0.2948
 6631.26       1.2499       0.2995
 6632.29       0.9978       0.3081
 6633.33       0.9118       0.3182
 6634.37       1.0939       0.3269
 6635.41       1.4708       0.3270
 6636.44       1.6747       0.3141
 6637.48       1.4201       0.2920
 6638.52       1.1083       0.2724
 6639.56       1.0766       0.2618
 6640.60       1.1819       0.2579
 6641.63       1.2925       0.2576
 6642.67       1.3886       0.2598
 6643.71       1.5518       0.2610
 6644.75       1.5304       0.2579
 6645.78       1.1804       0.2528
 6646.82       0.7341       0.2462
 6647.86       0.5550       0.2425
 6648.90       0.8190       0.2490
 6649.94       1.2763       0.2605
 6650.97       1.4985       0.2672
 6652.01       1.2202       0.2614
 6653.05       0.8865       0.2543
 6654.09       1.1694       0.2611
 6655.12       1.1196       0.2560
 6656.16       0.8284       0.2458
 6657.20       1.1103       0.2564
 6658.24       1.3407       0.2672
 6659.27       1.2032       0.2659
 6660.31       1.0952       0.2656
 6661.35       0.9766       0.2643
 6662.39       0.8180       0.2609
 6663.43       0.7106       0.2603
 6664.46       0.7122       0.2648
 6665.50       0.8291       0.2718
 6666.54       1.1224       0.2823
 6667.58       1.3966       0.2901
 6668.61       1.4016       0.2882
 6669.65       1.2846       0.2784
 6670.69       1.3137       0.2677
 6671.73       1.3982       0.2580
 6672.77       1.4361       0.2531
 6673.80       1.3483       0.2518
 6674.84       1.0871       0.2456
 6675.88       0.8296       0.2372
 6676.92       0.8470       0.2375
 6677.95       0.9355       0.2391
 6678.99       0.9975       0.2393
 6680.03       1.2267       0.2445
 6681.07       1.3390       0.2468
 6682.10       1.2082       0.2435
 6683.14       1.2861       0.2480
 6684.18       1.2539       0.2503
 6685.22       0.9616       0.2435
 6686.26       0.8578       0.2431
 6687.29       1.0528       0.2505
 6688.33       1.4052       0.2569
 6689.37       1.1975       0.2506
 6690.41       0.6170       0.2362
 6691.44       0.5348       0.2302
 6692.48       0.9202       0.2360
 6693.52       1.2737       0.2451
 6694.56       1.4116       0.2496
 6695.60       1.1815       0.2491
 6696.63       0.7807       0.2511
 6697.67       0.8776       0.2592
 6698.71       1.3445       0.2712
 6699.75       1.3587       0.2776
 6700.78       1.2586       0.2763
 6701.82       1.2543       0.2706
 6702.86       1.0426       0.2643
 6703.90       0.8847       0.2601
 6704.94       0.9383       0.2575
 6705.97       0.9973       0.2573
 6707.01       1.0032       0.2557
 6708.05       1.0437       0.2511
 6709.09       0.9583       0.2462
 6710.12       0.8022       0.2439
 6711.16       0.8961       0.2461
 6712.20       0.9816       0.2457
 6713.24       0.9137       0.2417
 6714.27       0.7809       0.2395
 6715.31       0.7663       0.2408
 6716.35       1.0783       0.2460
 6717.39       1.0661       0.2479
 6718.43       0.8653       0.2460
 6719.46       0.9061       0.2436
 6720.50       1.2619       0.2477
 6721.54       1.4535       0.2514
 6722.58       1.0450       0.2417
 6723.61       0.8169       0.2365
 6724.65       1.2398       0.2451
 6725.69       1.0697       0.2417
 6726.73       0.7595       0.2347
 6727.77       1.0446       0.2395
 6728.80       1.2629       0.2456
 6729.84       1.2913       0.2522
 6730.88       1.3750       0.2623
 6731.92       1.2071       0.2647
 6732.95       0.9850       0.2589
 6733.99       1.0779       0.2500
 6735.03       1.0892       0.2388
 6736.07       0.8467       0.2381
 6737.10       0.8311       0.2385
 6738.14       1.0016       0.2417
 6739.18       1.0696       0.2513
 6740.22       1.0713       0.2559
 6741.26       1.0883       0.2554
 6742.29       1.1490       0.2565
 6743.33       1.3116       0.2602
 6744.37       1.3456       0.2609
 6745.41       0.8085       0.2498
 6746.44       0.5605       0.2420
 6747.48       1.1214       0.2480
 6748.52       1.4241       0.2537
 6749.56       1.2921       0.2511
 6750.60       1.2186       0.2435
 6751.63       0.8808       0.2316
 6752.67       0.5848       0.2246
 6753.71       0.9888       0.2314
 6754.75       1.4774       0.2417
 6755.78       1.4403       0.2430
 6756.82       1.0901       0.2377
 6757.86       0.5887       0.2262
 6758.90       0.3175       0.2165
 6759.94       0.6895       0.2232
 6760.97       1.1652       0.2361
 6762.01       0.9755       0.2352
 6763.05       0.7468       0.2290
 6764.09       0.8671       0.2266
 6765.12       1.0034       0.2274
 6766.16       0.8333       0.2265
 6767.20       0.4719       0.2225
 6768.24       0.5518       0.2236
 6769.27       0.9546       0.2283
 6770.31       1.1896       0.2308
 6771.35       1.0785       0.2301
 6772.39       0.8505       0.2275
 6773.43       0.8814       0.2256
 6774.46       0.9859       0.2261
 6775.50       0.8906       0.2263
 6776.54       0.5024       0.2207
 6777.58       0.1578       0.2150
 6778.61       0.1828       0.2157
 6779.65       0.5128       0.2228
 6780.69       0.8387       0.2292
 6781.73       0.9515       0.2294
 6782.77       1.0863       0.2356
 6783.80       1.2015       0.2440
 6784.84       1.2516       0.2434
 6785.88       1.0817       0.2388
 6786.92       0.8635       0.2380
 6787.95       0.8676       0.2413
 6788.99       0.5596       0.2333
 6790.03       0.0936       0.2153
 6791.07       0.3453       0.2135
 6792.11       0.9432       0.2234
 6793.14       0.9935       0.2242
 6794.18       0.9336       0.2239
 6795.22       1.0291       0.2260
 6796.26       1.1373       0.2278
 6797.29       1.0126       0.2260
 6798.33       0.7481       0.2221
 6799.37       0.8383       0.2235
 6800.41       1.1432       0.2287
 6801.44       1.3287       0.2326
 6802.48       1.1188       0.2300
 6803.52       0.8771       0.2260
 6804.56       1.1401       0.2288
 6805.60       1.3747       0.2308
 6806.63       1.2107       0.2273
 6807.67       0.9497       0.2239
 6808.71       0.8209       0.2226
 6809.75       0.9411       0.2240
 6810.78       1.1037       0.2285
 6811.82       1.0426       0.2287
 6812.86       0.7347       0.2216
 6813.90       0.7587       0.2174
 6814.94       0.9982       0.2196
 6815.97       0.8837       0.2220
 6817.01       0.8112       0.2262
 6818.05       0.8652       0.2291
 6819.09       0.8607       0.2288
 6820.12       0.8712       0.2260
 6821.16       0.9757       0.2293
 6822.20       0.9543       0.2340
 6823.24       1.0028       0.2596
 6824.28       1.3151       0.3285
 6825.31       0.5809       0.4342
 6826.35      -0.3597       0.5943
 6827.39       0.2999       0.7868
 6828.43       1.1765       0.9221
 6829.46       1.1389       0.9713
 6830.50       0.7632       0.9669
 6831.54       0.4804       0.9524
 6832.58       0.6527       0.9423
 6833.61       1.0086       0.9196
 6834.65       1.4123       0.8636
 6835.69       1.6043       0.7717
 6836.73       1.4113       0.6304
 6837.77       1.0432       0.4762
 6838.80       0.9969       0.3891
 6839.84       1.0091       0.3745
 6840.88       0.8015       0.3790
 6841.92       0.4767       0.3802
 6842.95       0.4469       0.3610
 6843.99       0.8339       0.3322
 6845.03       1.2841       0.2928
 6846.07       1.3258       0.2561
 6847.11       0.9824       0.2396
 6848.14       0.7909       0.2386
 6849.18       1.0090       0.2421
 6850.22       1.2706       0.2516
 6851.26       1.1395       0.2514
 6852.29       0.7593       0.2408
 6853.33       0.8174       0.2359
 6854.37       1.1684       0.2389
 6855.41       1.2845       0.2447
 6856.45       0.9639       0.2408
 6857.48       0.6863       0.2428
 6858.52       1.0250       0.2780
 6859.56       1.4455       0.3973
 6860.60       1.2477       0.6457
 6861.63       0.3712       0.9618
 6862.67       0.2096       1.2553
 6863.71       1.1676       1.4383
 6864.75       1.2053       1.4898
 6865.78       0.4443       1.3657
 6866.82       0.2035       1.0994
 6867.86       0.7655       0.8497
 6868.90       1.5165       0.7037
 6869.94       1.4042       0.6301
 6870.97       1.0084       0.6014
 6872.01       0.8547       0.5483
 6873.05       0.6011       0.4820
 6874.09       0.5067       0.4069
 6875.12       0.6975       0.3497
 6876.16       1.0202       0.3236
 6877.20       1.1225       0.3237
 6878.24       1.0538       0.3411
 6879.28       1.1100       0.3764
 6880.31       1.2362       0.4056
 6881.35       1.2181       0.4105
 6882.39       0.8249       0.3855
 6883.43       0.3538       0.3537
 6884.46       0.5693       0.3331
 6885.50       0.9858       0.3542
 6886.54       0.9281       0.4161
 6887.58       0.7402       0.4895
 6888.62       0.7330       0.5406
 6889.65       0.9941       0.5549
 6890.69       1.3277       0.5293
 6891.73       1.2032       0.4656
 6892.77       0.8589       0.3773
 6893.80       0.4458       0.3086
 6894.84       0.3341       0.2866
 6895.88       0.6348       0.2921
 6896.92       0.8990       0.3210
 6897.95       0.8504       0.3723
 6898.99       1.0033       0.4421
 6900.03       1.1502       0.4994
 6901.07       0.7457       0.5107
 6902.11       0.3019       0.4744
 6903.14       0.2554       0.4097
 6904.18       0.6081       0.3376
 6905.22       0.9346       0.2830
 6906.26       0.8997       0.2573
 6907.29       0.8224       0.2569
 6908.33       0.6635       0.2874
 6909.37       0.5003       0.3540
 6910.41       0.6338       0.4594
 6911.45       0.9661       0.5683
 6912.48       1.0673       0.6290
 6913.52       0.9639       0.6036
 6914.56       0.9973       0.5141
 6915.60       0.9527       0.4044
 6916.63       0.8249       0.3146
 6917.67       0.7799       0.2781
 6918.71       1.2042       0.3106
 6919.75       1.7226       0.4326
 6920.79       1.7808       0.6157
 6921.82       0.8990       0.7650
 6922.86       0.0806       0.8358
 6923.90       0.7608       0.8618
 6924.94       1.3262       0.7615
 6925.97       0.7631       0.5527
 6927.01       0.5363       0.3761
 6928.05       0.5303       0.2826
 6929.09       0.5669       0.2430
 6930.12       0.9544       0.2434
 6931.16       1.2826       0.2380
 6932.20       0.9229       0.2248
 6933.24       0.9778       0.2266
 6934.28       1.5189       0.2530
 6935.31       1.0536       0.2692
 6936.35       0.4656       0.3142
 6937.39       0.5915       0.4027
 6938.43       0.7656       0.4846
 6939.46       1.0332       0.5283
 6940.50       1.5042       0.5245
 6941.54       1.2343       0.4574
 6942.58       0.5757       0.3642
 6943.62       0.5417       0.3004
 6944.65       1.2389       0.3280
 6945.69       1.8460       0.4667
 6946.73       1.3110       0.6566
 6947.77       0.4855       0.8254
 6948.80       0.3553       0.9081
 6949.84       0.0160       0.8891
 6950.88      -0.1596       0.7618
 6951.92       0.2611       0.5713
 6952.96       0.6272       0.3989
 6953.99       0.7994       0.2981
 6955.03       0.8236       0.2619
 6956.07       0.9442       0.2657
 6957.11       1.1606       0.2620
 6958.14       0.9063       0.2511
 6959.18       0.7245       0.2428
 6960.22       0.9505       0.2488
 6961.26       0.6800       0.2430
 6962.29       0.2601       0.2324
 6963.33       0.4873       0.2394
 6964.37       0.6699       0.2431
 6965.41       0.5864       0.2534
 6966.45       0.6094       0.2912
 6967.48       0.5253       0.3410
 6968.52       0.3609       0.3802
 6969.56       0.4391       0.4019
 6970.60       0.6287       0.3972
 6971.63       0.7361       0.3739
 6972.67       0.9636       0.3298
 6973.71       1.0797       0.3086
 6974.75       0.7186       0.3409
 6975.79       0.9841       0.4469
 6976.82       1.7455       0.5753
 6977.86       1.7428       0.6451
 6978.90       1.0498       0.6338
 6979.94       0.4473       0.5654
 6980.97       0.7691       0.4622
 6982.01       1.2665       0.3612
 6983.05       0.8707       0.2830
 6984.09       0.7326       0.2533
 6985.12       0.9314       0.2490
 6986.16       0.7676       0.2439
 6987.20       0.6728       0.2400
 6988.24       0.8204       0.2363
 6989.28       0.9456       0.2306
 6990.31       0.8893       0.2264
 6991.35       0.7043       0.2261
 6992.39       0.7467       0.2260
 6993.43       0.7571       0.2237
 6994.46       0.5046       0.2222
 6995.50       0.6350       0.2302
 6996.54       1.0217       0.2416
 6997.58       0.9585       0.2413
 6998.62       0.7630       0.2429
 6999.65       0.8175       0.2596
 7000.69       0.7306       0.2758
 7001.73       0.8370       0.3007
 7002.77       1.1564       0.3293
 7003.80       1.0230       0.3316
 7004.84       0.6006       0.3070
 7005.88       0.5112       0.2817
 7006.92       0.7067       0.2679
 7007.96       0.9096       0.2821
 7008.99       0.8785       0.3228
 7010.03       0.9768       0.3713
 7011.07       1.2938       0.3989
 7012.11       1.2144       0.3963
 7013.14       1.0016       0.3595
 7014.18       1.0121       0.3051
 7015.22       0.8072       0.2486
 7016.26       0.6259       0.2135
 7017.29       0.8237       0.2062
 7018.33       1.0611       0.2116
 7019.37       1.0895       0.2107
 7020.41       1.1583       0.2135
 7021.45       0.9983       0.2099
 7022.48       0.6594       0.2008
 7023.52       0.4355       0.1950
 7024.56       0.5540       0.1983
 7025.60       0.8925       0.2073
 7026.63       0.9813       0.2107
 7027.67       0.7568       0.2084
 7028.71       0.6739       0.2104
 7029.75       0.8508       0.2167
 7030.79       1.0940       0.2208
 7031.82       1.0856       0.2157
 7032.86       0.9395       0.2060
 7033.90       0.9371       0.2017
 7034.94       1.1692       0.2059
 7035.97       1.2375       0.2109
 7037.01       0.8268       0.2099
 7038.05       0.6936       0.2167
 7039.09       0.9393       0.2346
 7040.12       1.0279       0.2529
 7041.16       1.0153       0.2620
 7042.20       0.9072       0.2633
 7043.24       1.0000       0.2690
 7044.28       1.0495       0.2850
 7045.31       0.9376       0.3124
 7046.35       0.9718       0.3501
 7047.39       0.8869       0.3805
 7048.43       0.4645       0.3873
 7049.46       0.3349       0.3765
 7050.50       0.5812       0.3561
 7051.54       0.5051       0.3256
 7052.58       0.6110       0.2999
 7053.62       1.0209       0.2811
 7054.65       1.1024       0.2631
 7055.69       0.7949       0.2443
 7056.73       0.5827       0.2312
 7057.77       0.7908       0.2286
 7058.80       1.1022       0.2317
 7059.84       1.0002       0.2343
 7060.88       0.8034       0.2393
 7061.92       0.8105       0.2495
 7062.96       0.9273       0.2618
 7063.99       1.0520       0.2713
 7065.03       1.0538       0.2754
 7066.07       0.9971       0.2746
 7067.11       1.0145       0.2752
 7068.14       1.1301       0.2790
 7069.18       1.0225       0.2773
 7070.22       0.9900       0.2733
 7071.26       1.4622       0.2757
 7072.29       1.5092       0.2721
 7073.33       1.0081       0.2607
 7074.37       0.9398       0.2573
 7075.41       0.8932       0.2538
 7076.45       0.6307       0.2471
 7077.48       0.6713       0.2477
 7078.52       0.7846       0.2546
 7079.56       0.7772       0.2616
 7080.60       0.5606       0.2643
 7081.63       0.6520       0.2678
 7082.67       0.9132       0.2710
 7083.71       1.0325       0.2694
 7084.75       0.8575       0.2641
 7085.79       0.7437       0.2626
 7086.82       0.8072       0.2712
 7087.86       0.9779       0.2859
 7088.90       1.2146       0.2984
 7089.94       1.1896       0.2947
 7090.97       0.8206       0.2735
 7092.01       0.5616       0.2502
 7093.05       0.6070       0.2347
 7094.09       0.7109       0.2243
 7095.13       0.7881       0.2176
 7096.16       0.8103       0.2116
 7097.20       0.5710       0.2064
 7098.24       0.5878       0.2075
 7099.28       1.1539       0.2171
 7100.31       0.9815       0.2158
 7101.35       0.3645       0.2065
 7102.39       0.7036       0.2109
 7103.43       0.8224       0.2123
 7104.46       0.5059       0.2079
 7105.50       0.4809       0.2096
 7106.54       0.6950       0.2130
 7107.58       0.9021       0.2140
 7108.62       0.9736       0.2161
 7109.65       0.7879       0.2154
 7110.69       0.5962       0.2120
 7111.73       0.8099       0.2139
 7112.77       1.1347       0.2179
 7113.80       0.9214       0.2140
 7114.84       0.7137       0.2097
 7115.88       0.7617       0.2082
 7116.92       0.7121       0.2057
 7117.96       0.6621       0.2033
 7118.99       0.6834       0.2022
 7120.03       0.8130       0.2035
 7121.07       0.8999       0.2054
 7122.11       0.8713       0.2073
 7123.14       0.8868       0.2130
 7124.18       0.8639       0.2212
 7125.22       0.6317       0.2258
 7126.26       0.5887       0.2327
 7127.30       0.8165       0.2423
 7128.33       0.8776       0.2449
 7129.37       0.7359       0.2419
 7130.41       0.6518       0.2401
 7131.45       0.6698       0.2424
 7132.48       0.7670       0.2450
 7133.52       0.8175       0.2412
 7134.56       0.8854       0.2363
 7135.60       1.0700       0.2318
 7136.63       1.3056       0.2242
 7137.67       1.2832       0.2210
 7138.71       1.0791       0.2286
 7139.75       1.1458       0.2413
 7140.79       1.0294       0.2561
 7141.82       0.5172       0.2726
 7142.86       1.1115       0.3012
 7143.90       1.8279       0.3246
 7144.94       0.9329       0.3183
 7145.97       0.2196       0.3034
 7147.01       0.5578       0.2957
 7148.05       0.6285       0.2847
 7149.09       0.7796       0.2737
 7150.13       1.0883       0.2608
 7151.16       1.1172       0.2470
 7152.20       0.9501       0.2323
 7153.24       0.9234       0.2220
 7154.28       0.7013       0.2130
 7155.31       0.5314       0.2107
 7156.35       0.6472       0.2203
 7157.39       0.6430       0.2291
 7158.43       0.4865       0.2335
 7159.47       0.6686       0.2444
 7160.50       0.9206       0.2549
 7161.54       0.8997       0.2583
 7162.58       0.7385       0.2588
 7163.62       0.6851       0.2591
 7164.65       0.8275       0.2588
 7165.69       0.9035       0.2578
 7166.73       0.7907       0.2554
 7167.77       0.6338       0.2517
 7168.80       0.8539       0.2533
 7169.84       1.2811       0.2588
 7170.88       1.3445       0.2629
 7171.92       0.9701       0.2595
 7172.96       0.6243       0.2563
 7173.99       0.7825       0.2641
 7175.03       1.1617       0.2775
 7176.07       1.2658       0.2848
 7177.11       0.9545       0.2789
 7178.14       0.4579       0.2666
 7179.18       0.3204       0.2657
 7180.22       0.4027       0.2662
 7181.26       0.4548       0.2612
 7182.30       0.8329       0.2668
 7183.33       1.0433       0.2678
 7184.37       0.5735       0.2498
 7185.41       0.3570       0.2384
 7186.45       0.5710       0.2388
 7187.48       0.6025       0.2365
 7188.52       0.8276       0.2347
 7189.56       1.2026       0.2332
 7190.60       1.3137       0.2323
 7191.64       1.2366       0.2311
 7192.67       1.2016       0.2297
 7193.71       1.1478       0.2253
 7194.75       1.1392       0.2206
 7195.79       1.1164       0.2193
 7196.82       1.1148       0.2212
 7197.86       1.0023       0.2219
 7198.90       0.6656       0.2181
 7199.94       0.4002       0.2182
 7200.97       0.4012       0.2240
 7202.01       0.6317       0.2282
 7203.05       0.9339       0.2272
 7204.09       1.2189       0.2256
 7205.13       0.8525       0.2222
 7206.16       0.7894       0.2262
 7207.20       1.6984       0.2380
 7208.24       1.9290       0.2340
 7209.28       1.1975       0.2130
 7210.31       1.0243       0.2062
 7211.35       0.9754       0.2008
 7212.39       0.8125       0.1927
 7213.43       0.5772       0.1904
 7214.47       0.4351       0.1908
 7215.50       0.4726       0.1909
 7216.54       0.6714       0.1937
 7217.58       0.9518       0.2024
 7218.62       1.0654       0.2140
 7219.65       1.1690       0.2255
 7220.69       1.3629       0.2382
 7221.73       1.4877       0.2523
 7222.77       1.2855       0.2556
 7223.81       0.8201       0.2468
 7224.84       0.7011       0.2422
 7225.88       0.8228       0.2412
 7226.92       0.8240       0.2376
 7227.96       0.7270       0.2377
 7228.99       0.6946       0.2412
 7230.03       0.9246       0.2468
 7231.07       1.0770       0.2547
 7232.11       0.9983       0.2684
 7233.14       0.8164       0.2851
 7234.18       1.0639       0.3232
 7235.22       1.7087       0.4594
 7236.26       2.0913       0.7126
 7237.30       1.5247       1.0864
 7238.33       0.2563       1.4896
 7239.37      -0.1666       1.8082
 7240.41       0.4900       2.0031
 7241.45       1.1180       2.0602
 7242.48       0.8038       2.0858
 7243.52       0.1974       2.0919
 7244.56       0.8906       1.9353
 7245.60       1.9455       1.7237
 7246.64       2.1005       1.5070
 7247.67       1.0862       1.1276
 7248.71       0.1710       0.7232
 7249.75       0.4435       0.5245
 7250.79       0.7614       0.5216
 7251.82       0.6140       0.5806
 7252.86       0.6382       0.6178
 7253.90       0.3893       0.6041
 7254.94       0.1198       0.5476
 7255.98       0.8340       0.4694
 7257.01       1.5102       0.3857
 7258.05       1.2189       0.3117
 7259.09       0.9397       0.2783
 7260.13       0.9760       0.2726
 7261.16       0.9834       0.2689
 7262.20       1.0007       0.2653
 7263.24       1.1225       0.2653
 7264.28       1.4028       0.2795
 7265.31       1.4798       0.2980
 7266.35       1.2010       0.3121
 7267.39       0.8360       0.3210
 7268.43       0.7815       0.3236
 7269.47       1.1714       0.3487
 7270.50       1.2268       0.3425
 7271.54       1.0878       0.4597
 7272.58       1.5531       0.8136
 7273.62       2.1748       1.4655
 7274.65       2.5174       2.1921
 7275.69       2.4229       2.5772
 7276.73       2.8048       2.5819
 7277.77       3.3776       2.3082
 7278.81       2.0148       1.6734
 7279.84       0.2806       1.0344
 7280.88       0.2674       0.7241
 7281.92       1.1290       0.7866
 7282.96       1.6577       0.9940
 7283.99       1.5271       1.1185
 7285.03       0.8802       1.1005
 7286.07       0.4944       0.9521
