 
TRANSIENT_NAME:     DES15C3lvt 
SNID:               1333438    
OBS_DATE:           2015-11-12
MJD:                57338. 
PHASE:              +8.    
MJD_MAX:            57326.7
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.4000  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5504.27       1.0445       0.5542
 5505.31       0.8816       0.5422
 5506.35       1.1223       0.5693
 5507.38       0.5978       0.5317
 5508.42      -0.2791       0.4774
 5509.46       0.9895       0.5589
 5510.50       2.0361       0.6093
 5511.53       1.0891       0.5736
 5512.57       0.4558       0.5240
 5513.61       0.9485       0.5441
 5514.65       2.0028       0.6172
 5515.69       1.6506       0.5971
 5516.72       1.1927       0.5726
 5517.76       1.1640       0.5816
 5518.80       1.0405       0.5659
 5519.84       0.7071       0.5531
 5520.87       1.0461       0.5816
 5521.91       0.8850       0.5739
 5522.95       0.8841       0.5608
 5523.99       1.9770       0.6092
 5525.02       2.3569       0.6130
 5526.06       1.2861       0.5462
 5527.10       1.3969       0.5508
 5528.14       2.1020       0.5831
 5529.18       1.8353       0.5693
 5530.21       1.6310       0.5796
 5531.25       0.9417       0.5659
 5532.29       0.5937       0.5535
 5533.33       2.0394       0.6068
 5534.36       1.2136       0.5608
 5535.40       0.8997       0.5347
 5536.44       0.8227       0.6735
 5537.48       0.9731       2.2479
 5538.52       0.9713      33.7244
 5539.55      -0.6155      29.8037
 5540.59       9.1937      36.3643
 5541.63       5.9546      35.9350
 5542.67      -0.3340      35.3781
 5543.70      -0.3277      26.8817
 5544.74       1.0786      36.1526
 5545.78       1.9934       0.1046
 5546.82       2.5914       0.8487
 5547.85       1.7748       0.6165
 5548.89       2.4881       0.6749
 5549.93       0.5698       0.5920
 5550.97       0.9077       0.5856
 5552.01       1.6586       0.6190
 5553.04       0.6246       0.5685
 5554.08       0.7121       0.5623
 5555.12       1.4012       0.6157
 5556.16       0.8789       0.5812
 5557.19       0.7057       0.5722
 5558.23       0.3013       0.5611
 5559.27       0.6513       0.5816
 5560.31       0.9616       0.5986
 5561.35       2.5614       0.7072
 5562.38       2.0505       0.7461
 5563.42       1.9894       0.7762
 5564.46       0.9952       0.7334
 5565.50       0.9045       0.6753
 5566.53       1.8008       0.6635
 5567.57       1.5366       0.6749
 5568.61       1.9023       0.7087
 5569.65       2.4953       0.7574
 5570.69       2.4557       0.7376
 5571.72       1.3114       0.7055
 5572.76       0.1106       0.7818
 5573.80       1.1947       1.1841
 5574.84       1.4636       5.6188
 5575.87       1.7902      16.4916
 5576.91       1.4255      23.0618
 5577.95       1.6163      20.2249
 5578.99       1.3353      10.2059
 5580.02       1.1045       2.4547
 5581.06       1.2450       0.7199
 5582.10       3.1843       0.8239
 5583.14       2.0378       0.7342
 5584.18       0.5556       0.6162
 5585.21       0.8886       0.6154
 5586.25       1.7165       0.6603
 5587.29       1.7799       0.7031
 5588.33       0.8556       0.7036
 5589.36       1.5581       0.7335
 5590.40       1.2142       0.6841
 5591.44       0.2502       0.5851
 5592.48      -0.4942       0.5243
 5593.52       0.3412       0.5622
 5594.55       1.8210       0.6510
 5595.59       2.3034       0.6784
 5596.63       1.4358       0.6709
 5597.67       1.1594       0.6635
 5598.70       1.5419       0.6381
 5599.74       1.3580       0.6173
 5600.78       0.4164       0.5879
 5601.82       1.1415       0.6262
 5602.86       1.5901       0.6686
 5603.89       1.5254       0.7430
 5604.93       1.2694       0.7623
 5605.97       1.8996       0.7511
 5607.01       0.6276       0.6417
 5608.04       1.5380       0.6577
 5609.08       1.6303       0.6503
 5610.12       2.6845       0.7135
 5611.16       2.3756       0.6792
 5612.19       0.5492       0.5813
 5613.23       0.3722       0.5953
 5614.27       1.0755       0.5982
 5615.31       3.2819       0.7425
 5616.35       2.0207       0.7061
 5617.38       0.5203       0.6552
 5618.42       1.6546       0.6886
 5619.46       2.2988       0.6869
 5620.50       1.8692       0.6529
 5621.53       1.4802       0.6909
 5622.57       1.1761       0.7322
 5623.61       1.7514       0.7677
 5624.65       0.3158       0.6895
 5625.69       0.7139       0.6465
 5626.72       1.3613       0.6547
 5627.76       0.7533       0.6387
 5628.80      -0.1035       0.6191
 5629.84       1.5823       0.6804
 5630.87       1.7115       0.6881
 5631.91       1.3447       0.6665
 5632.95       1.1663       0.6402
 5633.99       1.0392       0.6447
 5635.03       2.3042       0.7277
 5636.06       2.2380       0.7047
 5637.10       1.7956       0.6901
 5638.14       2.3872       0.7599
 5639.18      -0.0178       0.6508
 5640.21      -0.3174       0.6029
 5641.25       1.0999       0.6630
 5642.29       0.8153       0.6541
 5643.33       0.5167       0.6856
 5644.36       1.2762       0.7585
 5645.40       1.8035       0.7880
 5646.44       1.3799       0.7537
 5647.48       1.2314       0.7185
 5648.52       1.4201       0.7229
 5649.55       0.9720       0.7123
 5650.59       1.2002       0.6952
 5651.63       1.5946       0.7054
 5652.67       1.4237       0.7109
 5653.70       1.5708       0.7203
 5654.74       2.6155       0.7861
 5655.78       1.9478       0.7269
 5656.82       1.5285       0.6954
 5657.86       1.7441       0.7502
 5658.89       0.5897       0.9469
 5659.93       0.7120       0.8588
 5660.97       0.1400       0.6522
 5662.01       1.1021       0.7010
 5663.04       1.4553       0.7586
 5664.08       0.3695       0.7179
 5665.12       1.7083       0.7872
 5666.16       1.4705       0.7852
 5667.20       1.3577       0.7960
 5668.23       0.3564       0.7701
 5669.27       1.1585       0.8163
 5670.31       0.5064       0.7653
 5671.35       1.6038       0.8203
 5672.38       2.1322       0.8170
 5673.42       1.1315       0.8087
 5674.46      -0.3262       0.7104
 5675.50       0.9172       0.7700
 5676.53       1.1120       0.7788
 5677.57       1.7240       0.8555
 5678.61       1.7273       0.8136
 5679.65       1.7058       0.8643
 5680.69       1.4002       0.8317
 5681.72       0.8073       0.8102
 5682.76       2.0504       0.9302
 5683.80       2.5367       0.9421
 5684.84       1.0004       0.8683
 5685.87      -0.8030       0.7231
 5686.91       0.4027       0.8062
 5687.95       0.9067       0.8525
 5688.99       0.7961       0.8625
 5690.03       0.7971       0.8713
 5691.06       2.3170       0.9877
 5692.10       2.5986       1.0081
 5693.14       1.7854       0.9548
 5694.18       1.2297       0.9382
 5695.21       1.5113       0.9283
 5696.25       0.3883       0.8763
 5697.29       0.1369       0.8669
 5698.33       0.9187       0.8893
 5699.37       0.4074       0.8546
 5700.40       0.2366       0.8717
 5701.44       1.4961       0.9626
 5702.48       2.1786       1.0359
 5703.52       2.1483       1.0341
 5704.55       1.9641       1.0200
 5705.59       1.4564       0.9897
 5706.63       1.6821       1.0076
 5707.67       1.4324       0.9748
 5708.70       1.4529       0.9696
 5709.74       1.8363       1.0153
 5710.78       0.9382       0.9757
 5711.82       0.1751       0.9321
 5712.86       0.6443       0.9818
 5713.89       1.2137       0.9883
 5714.93       1.8137       1.0380
 5715.97       0.9990       0.9785
 5717.01       2.1434       1.1145
 5718.04       2.4887       1.1584
 5719.08       0.9846       1.0449
 5720.12       0.1564       0.9849
 5721.16       3.0746       1.1781
 5722.20       1.9791       1.1652
 5723.23       1.2642       1.1003
 5724.27       1.3901       1.1344
 5725.31       2.9166       1.2351
 5726.35       0.2222       1.0689
 5727.38       1.3790       1.1769
 5728.42       3.0265       1.2927
 5729.46       1.9117       1.1422
 5730.50       1.1376       1.1454
 5731.54       2.2730       1.2290
 5732.57       0.8776       1.1376
 5733.61       2.3042       1.2181
 5734.65       0.1313       1.1561
 5735.69       0.9976       1.1695
 5736.72       0.2829       1.1387
 5737.76       0.5690       1.1855
 5738.80       0.6695       1.1845
 5739.84       0.5733       1.1389
 5740.87       0.9464       1.1319
 5741.91       1.1427       1.2029
 5742.95       1.7927       1.3403
 5743.99       0.3570       1.2233
 5745.03      -1.2116       1.0678
 5746.06      -1.3774       1.0478
 5747.10       0.7514       1.2357
 5748.14       2.1775       1.3963
 5749.18       2.2673       1.3811
 5750.21       1.2406       1.2887
 5751.25      -0.4977       1.1270
 5752.29      -1.9365       1.0475
 5753.33      -0.2142       1.1935
 5754.37       0.9991       1.3443
 5755.40       0.3390       1.3303
 5756.44       0.4665       1.3829
 5757.48       1.6600       1.4836
 5758.52       2.1965       0.9410
 5759.55       1.6010       0.9158
 5760.59       1.1966       0.8543
 5761.63       0.7479       0.7894
 5762.67       0.5643       0.7828
 5763.71       2.5494       0.9408
 5764.74       3.5717       1.0285
 5765.78       1.2915       0.8747
 5766.82       0.6688       0.8091
 5767.86       1.6655       0.8673
 5768.89       0.7933       0.8454
 5769.93      -0.0179       0.8022
 5770.97       0.3886       0.7916
 5772.01       1.3854       0.8287
 5773.04       1.3850       0.8299
 5774.08       0.1696       0.7677
 5775.12       0.3130       0.7806
 5776.16       1.1514       0.8169
 5777.20       0.9075       0.7794
 5778.23       0.6762       0.7715
 5779.27       0.8635       0.8023
 5780.31       1.1185       0.8088
 5781.35       0.8283       0.7445
 5782.38       0.1110       0.6558
 5783.42      -0.0452       0.6627
 5784.46       0.2142       0.7157
 5785.50       0.3506       0.7239
 5786.54       0.1040       0.6930
 5787.57       0.0806       0.6747
 5788.61       0.8526       0.7133
 5789.65       1.6101       0.7606
 5790.69       1.8219       0.7705
 5791.72       1.6928       0.7418
 5792.76       1.3185       0.7213
 5793.80       0.9694       0.7275
 5794.84       0.7969       0.7150
 5795.88       0.7828       0.6798
 5796.91       0.7332       0.6449
 5797.95       0.0868       0.6237
 5798.99      -0.2338       0.6343
 5800.03       0.7866       0.6727
 5801.06       1.4312       0.6953
 5802.10       1.1194       0.6846
 5803.14       1.1432       0.6714
 5804.18       0.9087       0.6534
 5805.21       0.2704       0.6323
 5806.25       0.1203       0.6163
 5807.29       0.5252       0.6184
 5808.33       0.9915       0.6360
 5809.37       1.1631       0.6339
 5810.40       1.0885       0.6193
 5811.44       1.1393       0.6246
 5812.48       1.2611       0.6414
 5813.52       1.3467       0.6447
 5814.55       1.2516       0.6121
 5815.59       1.3447       0.5952
 5816.63       1.7883       0.6253
 5817.67       2.6516       0.6753
 5818.71       2.4759       0.6690
 5819.74       0.6527       0.5848
 5820.78      -0.0630       0.5478
 5821.82       0.7497       0.5846
 5822.86       1.0250       0.6066
 5823.89       1.4440       0.6242
 5824.93       1.8325       0.6243
 5825.97       0.8551       0.5702
 5827.01      -0.0966       0.5204
 5828.04       0.1838       0.5234
 5829.08       0.3405       0.5407
 5830.12       0.2309       0.5445
 5831.16       0.4035       0.5342
 5832.20       0.6250       0.5320
 5833.23       0.8899       0.5432
 5834.27       1.3368       0.5501
 5835.31       1.2865       0.5431
 5836.35       0.7388       0.5298
 5837.38       0.6189       0.5315
 5838.42       0.8759       0.5427
 5839.46       0.9914       0.5446
 5840.50       0.6784       0.5184
 5841.54       0.3733       0.4943
 5842.57       0.6485       0.5096
 5843.61       1.1392       0.5251
 5844.65       1.1942       0.5118
 5845.69       0.3841       0.4773
 5846.72       0.3702       0.4851
 5847.76       1.6043       0.5389
 5848.80       1.9735       0.5462
 5849.84       1.3162       0.5065
 5850.88       0.6572       0.4734
 5851.91       0.5065       0.4637
 5852.95       0.6707       0.4694
 5853.99       0.4411       0.4635
 5855.03       0.5261       0.4663
 5856.06       0.9868       0.4780
 5857.10       1.0575       0.4762
 5858.14       0.8260       0.4620
 5859.18       0.6815       0.4506
 5860.21       0.8808       0.4541
 5861.25       1.0329       0.4668
 5862.29       0.7253       0.4804
 5863.33       0.2150       0.5009
 5864.37       0.1117       0.5547
 5865.40       0.7254       0.6450
 5866.44       1.2994       0.7109
 5867.48       1.3064       0.7153
 5868.52       1.1605       0.6867
 5869.55       0.9971       0.6353
 5870.59       0.9652       0.5781
 5871.63       1.4616       0.5481
 5872.67       1.8002       0.5344
 5873.71       1.2784       0.5101
 5874.74       0.8265       0.4814
 5875.78       0.7973       0.4543
 5876.82       0.6373       0.4404
 5877.86       0.7276       0.4328
 5878.89       1.0570       0.4244
 5879.93       1.0604       0.4262
 5880.97       0.8790       0.4266
 5882.01       0.8298       0.4254
 5883.04       0.8506       0.4287
 5884.08       0.6848       0.4617
 5885.12       0.2200       0.5406
 5886.16      -0.1215       0.7342
 5887.20      -0.0717       1.0474
 5888.23       0.0930       1.3443
 5889.27       0.7829       1.5638
 5890.31       1.6862       1.6508
 5891.35       1.5020       1.5148
 5892.38       0.8529       1.2829
 5893.42       0.8442       1.1229
 5894.46       0.9243       1.0699
 5895.50       0.7810       1.0626
 5896.54       0.4751       1.0246
 5897.57       0.6289       0.9147
 5898.61       1.2762       0.7375
 5899.65       1.6646       0.5720
 5900.69       1.7301       0.4687
 5901.72       1.7117       0.4285
 5902.76       1.6162       0.4370
 5903.80       1.7109       0.4575
 5904.84       1.9704       0.4721
 5905.88       1.1540       0.4468
 5906.91      -0.1107       0.4037
 5907.95      -0.1271       0.3965
 5908.99       0.5989       0.4034
 5910.03       1.1076       0.4056
 5911.06       1.2051       0.4173
 5912.10       1.0116       0.4387
 5913.14       0.9286       0.4675
 5914.18       1.1944       0.5191
 5915.21       1.1986       0.5453
 5916.25       0.4148       0.5041
 5917.29      -0.1715       0.4465
 5918.33      -0.0790       0.4113
 5919.37       0.2536       0.3921
 5920.40       0.5135       0.3862
 5921.44       0.6810       0.3895
 5922.48       1.3498       0.4190
 5923.52       1.6381       0.4429
 5924.55       0.9904       0.4371
 5925.59       0.8595       0.4345
 5926.63       1.1274       0.4298
 5927.67       0.7538       0.4029
 5928.71       0.7592       0.4050
 5929.74       1.0772       0.4464
 5930.78       0.4690       0.4754
 5931.82       0.4450       0.5140
 5932.86       1.5501       0.5589
 5933.89       1.6975       0.5522
 5934.93       1.2912       0.5053
 5935.97       1.4522       0.4606
 5937.01       1.4838       0.4192
 5938.05       1.1700       0.3836
 5939.08       0.7450       0.3571
 5940.12       0.8314       0.3547
 5941.16       1.3746       0.3683
 5942.20       1.6180       0.3760
 5943.23       1.4244       0.3844
 5944.27       1.1213       0.4019
 5945.31       1.0947       0.4161
 5946.35       1.2356       0.4168
 5947.38       1.1851       0.4060
 5948.42       1.1900       0.3988
 5949.46       1.2449       0.4090
 5950.50       1.2045       0.4308
 5951.54       0.9421       0.4545
 5952.57       0.6063       0.4688
 5953.61       0.4650       0.4699
 5954.65       0.7656       0.4665
 5955.69       1.3166       0.4596
 5956.72       1.5453       0.4233
 5957.76       1.3769       0.3749
 5958.80       1.1948       0.3498
 5959.84       1.3056       0.3496
 5960.88       1.5855       0.3595
 5961.91       1.5350       0.3673
 5962.95       1.4637       0.3688
 5963.99       1.5159       0.3656
 5965.03       1.2412       0.3535
 5966.06       1.0088       0.3519
 5967.10       1.1685       0.3696
 5968.14       1.2710       0.3791
 5969.18       1.2737       0.3795
 5970.22       1.3693       0.3866
 5971.25       1.6160       0.3916
 5972.29       1.6840       0.3892
 5973.33       1.0885       0.3792
 5974.37       0.7434       0.3804
 5975.40       1.0938       0.3992
 5976.44       1.0713       0.4164
 5977.48       0.9446       0.4227
 5978.52       1.2453       0.4175
 5979.55       1.0143       0.3867
 5980.59       0.6918       0.3540
 5981.63       1.3149       0.3532
 5982.67       1.3479       0.3447
 5983.71       0.5427       0.3181
 5984.74       0.5204       0.3181
 5985.78       0.9285       0.3306
 5986.82       1.1185       0.3347
 5987.86       1.6251       0.3479
 5988.89       1.7876       0.3481
 5989.93       1.1235       0.3210
 5990.97       0.8385       0.3140
 5992.01       1.1387       0.3299
 5993.05       1.1574       0.3295
 5994.08       1.1169       0.3304
 5995.12       1.1400       0.3385
 5996.16       0.9908       0.3305
 5997.20       0.9789       0.3278
 5998.23       1.1924       0.3428
 5999.27       0.9442       0.3359
 6000.31       0.5245       0.3204
 6001.35       0.5974       0.3287
 6002.39       0.8827       0.3470
 6003.42       1.1491       0.3596
 6004.46       1.3500       0.3610
 6005.50       1.6079       0.3607
 6006.54       1.8209       0.3585
 6007.57       1.5087       0.3333
 6008.61       1.0497       0.3049
 6009.65       0.9406       0.2964
 6010.69       1.0588       0.3019
 6011.72       1.1120       0.3047
 6012.76       0.9030       0.2953
 6013.80       0.8627       0.2920
 6014.84       0.8999       0.2951
 6015.88       0.3214       0.2795
 6016.91       0.3422       0.2819
 6017.95       1.3528       0.3116
 6018.99       1.8284       0.3149
 6020.03       1.5832       0.2999
 6021.06       1.2618       0.2979
 6022.10       1.0118       0.2956
 6023.14       0.9054       0.2917
 6024.18       0.7859       0.2904
 6025.22       0.9474       0.3024
 6026.25       1.4211       0.3219
 6027.29       2.0828       0.3334
 6028.33       1.8983       0.3206
 6029.37       0.8114       0.2946
 6030.40       0.3696       0.2881
 6031.44       0.7826       0.3054
 6032.48       1.2076       0.3235
 6033.52       1.4817       0.3308
 6034.56       1.4714       0.3253
 6035.59       1.3336       0.3198
 6036.63       1.1137       0.3070
 6037.67       0.8647       0.2893
 6038.71       0.5715       0.2815
 6039.74       0.4757       0.2839
 6040.78       0.6296       0.2867
 6041.82       0.6856       0.2835
 6042.86       0.6134       0.2735
 6043.89       0.6282       0.2649
 6044.93       0.7319       0.2710
 6045.97       0.8739       0.2859
 6047.01       0.9008       0.2888
 6048.05       1.1326       0.2924
 6049.08       1.4069       0.2975
 6050.12       0.9194       0.2787
 6051.16       0.1910       0.2527
 6052.20       0.0571       0.2462
 6053.23       0.5480       0.2623
 6054.27       1.0963       0.2850
 6055.31       1.1005       0.2943
 6056.35       0.9534       0.2814
 6057.39       0.9348       0.2623
 6058.42       0.8067       0.2602
 6059.46       0.7817       0.2709
 6060.50       0.9677       0.2815
 6061.54       1.2990       0.2948
 6062.57       1.4420       0.3018
 6063.61       1.2273       0.2978
 6064.65       0.7243       0.2790
 6065.69       0.4969       0.2665
 6066.73       0.9657       0.2810
 6067.76       1.1476       0.2887
 6068.80       0.8362       0.2799
 6069.84       1.2031       0.2932
 6070.88       1.3156       0.2947
 6071.91       0.6423       0.2665
 6072.95       0.4762       0.2530
 6073.99       0.8028       0.2591
 6075.03       0.9389       0.2650
 6076.06       1.1858       0.2739
 6077.10       1.4118       0.2799
 6078.14       1.3095       0.2786
 6079.18       1.1147       0.2736
 6080.22       1.1090       0.2723
 6081.25       1.3611       0.2800
 6082.29       1.3941       0.2807
 6083.33       0.9421       0.2648
 6084.37       0.4652       0.2454
 6085.40       0.3418       0.2395
 6086.44       0.5743       0.2510
 6087.48       0.8831       0.2629
 6088.52       1.0155       0.2642
 6089.56       1.0110       0.2618
 6090.59       1.0634       0.2607
 6091.63       1.1680       0.2623
 6092.67       0.8784       0.2591
 6093.71       0.6149       0.2553
 6094.74       0.7854       0.2562
 6095.78       0.9050       0.2535
 6096.82       0.8675       0.2520
 6097.86       0.8737       0.2596
 6098.90       0.9732       0.2641
 6099.93       1.0152       0.2603
 6100.97       0.7213       0.2537
 6102.01       0.5932       0.2575
 6103.05       0.8850       0.2714
 6104.08       1.1226       0.2774
 6105.12       1.0584       0.2701
 6106.16       0.8283       0.2595
 6107.20       0.9449       0.2583
 6108.23       1.3579       0.2680
 6109.27       1.5345       0.2768
 6110.31       1.5178       0.2785
 6111.35       1.4490       0.2742
 6112.39       1.4757       0.2736
 6113.42       1.2249       0.2670
 6114.46       0.6383       0.2511
 6115.50       0.4518       0.2465
 6116.54       0.6157       0.2480
 6117.57       0.6733       0.2421
 6118.61       1.0401       0.2480
 6119.65       1.3511       0.2578
 6120.69       0.9243       0.2477
 6121.73       0.7933       0.2440
 6122.76       1.2724       0.2545
 6123.80       1.1332       0.2464
 6124.84       0.9269       0.2397
 6125.88       1.2555       0.2529
 6126.91       1.4105       0.2636
 6127.95       1.2205       0.2597
 6128.99       0.9517       0.2457
 6130.03       1.1378       0.2457
 6131.06       1.5021       0.2564
 6132.10       1.1826       0.2486
 6133.14       0.9274       0.2433
 6134.18       1.2054       0.2553
 6135.22       1.3234       0.2664
 6136.25       1.2540       0.2753
 6137.29       1.1790       0.2835
 6138.33       1.1413       0.2851
 6139.37       0.9713       0.2807
 6140.40       0.5488       0.2751
 6141.44       0.2834       0.2718
 6142.48       0.3740       0.2721
 6143.52       0.5806       0.2729
 6144.56       0.8743       0.2778
 6145.59       1.0994       0.2820
 6146.63       1.0267       0.2741
 6147.67       0.6710       0.2532
 6148.71       0.3251       0.2321
 6149.74       0.6040       0.2351
 6150.78       1.0986       0.2512
 6151.82       0.8898       0.2496
 6152.86       1.0298       0.2554
 6153.90       1.6887       0.2701
 6154.93       1.7117       0.2628
 6155.97       1.1452       0.2403
 6157.01       0.6198       0.2240
 6158.05       0.5219       0.2227
 6159.08       0.8906       0.2350
 6160.12       1.3210       0.2479
 6161.16       1.1961       0.2426
 6162.20       0.9247       0.2303
 6163.23       1.4843       0.2400
 6164.27       1.6711       0.2464
 6165.31       1.0458       0.2382
 6166.35       0.8234       0.2374
 6167.39       0.9831       0.2496
 6168.42       1.1100       0.2695
 6169.46       1.5512       0.2986
 6170.50       1.6654       0.3119
 6171.54       0.9703       0.2924
 6172.57       0.2656       0.2648
 6173.61       0.2440       0.2536
 6174.65       0.8034       0.2580
 6175.69       1.2372       0.2648
 6176.73       1.1449       0.2609
 6177.76       1.0044       0.2519
 6178.80       1.2003       0.2486
 6179.84       1.6347       0.2545
 6180.88       1.3881       0.2476
 6181.91       0.7095       0.2317
 6182.95       0.5124       0.2263
 6183.99       1.0464       0.2392
 6185.03       1.7128       0.2566
 6186.06       1.6727       0.2577
 6187.10       1.0713       0.2435
 6188.14       0.6423       0.2318
 6189.18       0.9172       0.2376
 6190.22       1.2924       0.2481
 6191.25       1.0122       0.2441
 6192.29       1.0116       0.2476
 6193.33       1.2437       0.2551
 6194.37       0.9606       0.2465
 6195.40       1.0663       0.2479
 6196.44       1.5480       0.2589
 6197.48       1.2115       0.2442
 6198.52       0.7328       0.2293
 6199.56       0.8752       0.2415
 6200.59       1.1479       0.2655
 6201.63       1.2779       0.2843
 6202.67       1.2265       0.2877
 6203.71       0.9884       0.2788
 6204.74       0.8227       0.2665
 6205.78       0.8800       0.2551
 6206.82       1.3800       0.2538
 6207.86       1.8672       0.2580
 6208.90       1.5114       0.2569
 6209.93       0.8075       0.2469
 6210.97       0.5840       0.2356
 6212.01       0.8442       0.2414
 6213.05       1.0562       0.2506
 6214.08       0.7469       0.2410
 6215.12       0.5511       0.2306
 6216.16       0.7492       0.2315
 6217.20       0.9684       0.2377
 6218.23       1.0473       0.2486
 6219.27       0.9715       0.2616
 6220.31       0.8804       0.2726
 6221.35       0.8914       0.2825
 6222.39       1.0192       0.2907
 6223.42       1.2545       0.2897
 6224.46       1.4566       0.2771
 6225.50       1.5013       0.2583
 6226.54       1.4514       0.2434
 6227.57       1.4346       0.2383
 6228.61       1.5651       0.2433
 6229.65       1.3455       0.2428
 6230.69       0.7785       0.2465
 6231.73       0.8668       0.2911
 6232.76       1.2646       0.3635
 6233.80       1.2183       0.4245
 6234.84       1.0111       0.4861
 6235.88       0.9408       0.5318
 6236.91       1.1185       0.5319
 6237.95       1.1609       0.4813
 6238.99       0.9255       0.4099
 6240.03       0.8022       0.3575
 6241.07       0.7132       0.3323
 6242.10       0.6291       0.3166
 6243.14       0.9888       0.3165
 6244.18       1.3276       0.3100
 6245.22       1.0974       0.2870
 6246.25       1.0387       0.2691
 6247.29       1.1761       0.2569
 6248.33       0.8860       0.2359
 6249.37       0.6908       0.2265
 6250.40       0.9017       0.2334
 6251.44       1.1359       0.2343
 6252.48       1.3421       0.2368
 6253.52       1.4870       0.2591
 6254.56       1.4487       0.2985
 6255.59       1.1689       0.3532
 6256.63       0.7657       0.4066
 6257.67       0.6517       0.4468
 6258.71       0.8994       0.4574
 6259.74       1.1956       0.4305
 6260.78       1.2385       0.3749
 6261.82       1.0332       0.3212
 6262.86       0.9480       0.2980
 6263.90       0.9660       0.3029
 6264.93       0.9249       0.3094
 6265.97       1.0322       0.3140
 6267.01       1.1282       0.3052
 6268.05       0.9733       0.2851
 6269.08       0.8443       0.2644
 6270.12       0.8215       0.2486
 6271.16       0.6354       0.2328
 6272.20       0.6555       0.2312
 6273.24       1.0102       0.2454
 6274.27       1.4111       0.2596
 6275.31       1.2741       0.2608
 6276.35       0.5697       0.2512
 6277.39       0.7508       0.2557
 6278.42       1.5271       0.2654
 6279.46       1.4320       0.2526
 6280.50       0.9928       0.2310
 6281.54       0.8592       0.2220
 6282.58       0.9256       0.2252
 6283.61       1.3650       0.2600
 6284.65       1.8856       0.3209
 6285.69       1.6188       0.3606
 6286.73       1.1608       0.3885
 6287.76       1.4430       0.4260
 6288.80       1.2803       0.4086
 6289.84       0.7458       0.3412
 6290.88       0.9784       0.2903
 6291.91       1.1575       0.2561
 6292.95       0.8798       0.2420
 6293.99       0.9278       0.2435
 6295.03       1.1408       0.3140
 6296.07       1.2259       0.5733
 6297.10       1.7094       1.1019
 6298.14       1.9862       1.8524
 6299.18       1.4050       2.5286
 6300.22       0.6303       2.8478
 6301.25       0.4723       2.6849
 6302.29       1.2096       2.1743
 6303.33       1.2676       1.4841
 6304.37       0.3041       0.8632
 6305.41       0.5735       0.5518
 6306.44       1.3916       0.4888
 6307.48       1.3370       0.4495
 6308.52       0.9253       0.4188
 6309.56       0.7091       0.3477
 6310.59       0.9428       0.2899
 6311.63       1.1732       0.2478
 6312.67       1.1885       0.2227
 6313.71       1.3645       0.2232
 6314.75       1.4004       0.2265
 6315.78       1.1883       0.2194
 6316.82       1.1224       0.2175
 6317.86       1.2206       0.2285
 6318.90       1.2685       0.2493
 6319.93       0.8784       0.2661
 6320.97       0.5118       0.2776
 6322.01       0.9200       0.2922
 6323.05       1.1927       0.2846
 6324.08       0.8838       0.2572
 6325.12       0.6716       0.2352
 6326.16       0.7414       0.2501
 6327.20       1.0374       0.3044
 6328.24       1.3673       0.3622
 6329.27       1.6921       0.4089
 6330.31       2.0187       0.4410
 6331.35       1.3613       0.3966
 6332.39       0.4685       0.3080
 6333.42       0.9581       0.2657
 6334.46       1.3973       0.2435
 6335.50       0.9501       0.2119
 6336.54       0.9208       0.2042
 6337.58       1.1672       0.2085
 6338.61       1.2162       0.2092
 6339.65       0.8902       0.2028
 6340.69       0.7376       0.2048
 6341.73       1.2719       0.2290
 6342.76       1.8415       0.2468
 6343.80       1.8580       0.2450
 6344.84       1.4014       0.2365
 6345.88       0.9654       0.2370
 6346.92       0.9809       0.2535
 6347.95       1.2125       0.2735
 6348.99       1.5251       0.2849
 6350.03       1.7543       0.2835
 6351.07       1.7101       0.2642
 6352.10       1.4784       0.2489
 6353.14       1.2950       0.2570
 6354.18       1.2754       0.2896
 6355.22       1.3000       0.3235
 6356.25       1.2130       0.3381
 6357.29       0.8829       0.3175
 6358.33       0.5559       0.3044
 6359.37       0.9826       0.3402
 6360.41       1.3852       0.4662
 6361.44       0.9237       0.6491
 6362.48       0.8805       0.8507
 6363.52       1.2991       0.9830
 6364.56       1.2043       0.9819
 6365.59       1.0875       0.8415
 6366.63       1.1815       0.6279
 6367.67       1.0253       0.4146
 6368.71       1.0454       0.2816
 6369.75       1.3905       0.2272
 6370.78       1.1286       0.2083
 6371.82       0.7927       0.1984
 6372.86       1.2243       0.2141
 6373.90       1.4449       0.2219
 6374.93       1.2570       0.2166
 6375.97       1.3036       0.2218
 6377.01       1.4612       0.2336
 6378.05       1.4958       0.2415
 6379.08       1.2854       0.2380
 6380.12       1.0945       0.2302
 6381.16       1.1277       0.2288
 6382.20       0.8559       0.2182
 6383.24       0.6366       0.2190
 6384.27       0.9921       0.2500
 6385.31       1.7908       0.2851
 6386.35       2.2106       0.2961
 6387.39       1.4852       0.2796
 6388.42       0.9026       0.2574
 6389.46       1.3029       0.2458
 6390.50       1.6342       0.2282
 6391.54       1.5599       0.2105
 6392.58       1.2491       0.2022
 6393.61       0.9796       0.1996
 6394.65       0.8986       0.1994
