 
TRANSIENT_NAME:     DES13X3nyc 
SNID:               1256823    
OBS_DATE:           2013-11-28
MJD:                56624. 
PHASE:              +10.   
MJD_MAX:            56609.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.4420  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5529.18       0.6765       2.1240
 5530.21       0.7306       2.1516
 5531.25       0.3786       2.1428
 5532.29       1.0514       2.1878
 5533.33       0.1178       2.1034
 5534.36      -0.9789       2.0516
 5535.40       0.9102       2.2363
 5536.44       5.3362       2.4961
 5537.48       2.2271       2.3494
 5538.52      -0.6275       2.1382
 5539.55       0.0434       2.2193
 5540.59       1.0043       2.4372
 5541.63       2.0891       2.6652
 5542.67       1.5289       2.6786
 5543.70       3.3829       2.8406
 5544.74      -1.0968       2.5044
 5545.78      -0.0527       2.4941
 5546.82       2.6575       2.5692
 5547.85       0.6443       2.4065
 5548.89       0.6782       2.4376
 5549.93       0.1454       2.3621
 5550.97      -0.3771       2.2636
 5552.01       1.0760       2.4096
 5553.04       2.1104       2.5326
 5554.08       1.5881       2.5249
 5555.12       1.9631       2.5691
 5556.16       1.0597       2.4705
 5557.19       0.3315       2.4370
 5558.23       0.2789       2.4662
 5559.27      -0.2831       2.4227
 5560.31       0.6835       2.5394
 5561.35       0.4947       2.5680
 5562.38       0.6606       2.8095
 5563.42       0.0396       3.0517
 5564.46      -0.4017       3.0210
 5565.50       0.5363       2.9514
 5566.53       0.5699       2.7080
 5567.57       1.3972       2.6843
 5568.61       1.2104       2.8309
 5569.65       1.4026       2.9639
 5570.69      -0.6048       2.8151
 5571.72       1.0042       2.9201
 5572.76       3.2707       2.9950
 5573.80       2.8995       3.8030
 5574.84       4.6376      19.3115
 5575.87     -15.9156      65.9002
 5576.91     -34.5530     104.2170
 5577.95       6.0366     100.7360
 5578.99      -0.5878      71.4818
 5580.02       2.8832      22.7953
 5581.06       1.6462       5.9672
 5582.10       1.7030       4.2207
 5583.14       1.3729       3.0243
 5584.18       2.3593       2.9954
 5585.21       2.5814       2.8618
 5586.25       0.5796       2.6814
 5587.29       0.6077       2.7941
 5588.33       0.5220       2.9878
 5589.36       1.6464       3.1685
 5590.40       0.8736       2.9692
 5591.44      -0.6008       2.6252
 5592.48      -1.1116       2.4446
 5593.52      -0.5594       2.4372
 5594.55      -0.2230       2.4539
 5595.59       1.4357       2.6155
 5596.63       0.7570       2.6612
 5597.67       0.3078       2.6339
 5598.70      -0.0393       2.5405
 5599.74      -0.1274       2.5101
 5600.78       2.1382       2.6018
 5601.82       2.1173       2.6423
 5602.86      -2.3552       2.4682
 5603.89      -1.2961       2.8330
 5604.93       0.8627       3.1512
 5605.97       2.3367       3.1196
 5607.01       4.7939       3.0813
 5608.04       1.4169       2.6310
 5609.08      -1.7519       2.3320
 5610.12       2.2053       2.6903
 5611.16       2.7520       2.6983
 5612.19       2.0166       2.6175
 5613.23       3.6178       2.7515
 5614.27       0.5848       2.4839
 5615.31       0.3789       2.4603
 5616.35       1.9593       2.6366
 5617.38       3.0060       2.7675
 5618.42       0.6663       2.5743
 5619.46      -0.2402       2.4296
 5620.50       1.9741       2.5454
 5621.53       1.2445       2.6756
 5622.57      -1.1064       2.6882
 5623.61       1.2608       2.9048
 5624.65       3.9556       3.0213
 5625.69       0.7792       2.6504
 5626.72       0.6125       2.4817
 5627.76       1.9142       2.5472
 5628.80       1.6527       2.5387
 5629.84       0.9702       2.5280
 5630.87       3.0210       2.7043
 5631.91       2.3848       2.6728
 5632.95       0.6824       2.5383
 5633.99       0.6148       2.4976
 5635.03       0.2000       2.4666
 5636.06       1.9817       2.5693
 5637.10       1.5082       2.5056
 5638.14       1.4930       2.6341
 5639.18       0.7136       2.6534
 5640.21       2.6615       2.9062
 5641.25      -0.4747       2.4345
 5642.29       1.5326       2.6273
 5643.33       4.0208       2.9436
 5644.36       1.0499       2.8191
 5645.40       2.1734       2.9804
 5646.44       1.6198       2.8977
 5647.48       2.0679       2.8162
 5648.52       1.1449       2.6893
 5649.55       1.7524       2.7542
 5650.59       1.3620       2.6981
 5651.63       1.0915       2.6729
 5652.67       0.9522       2.6934
 5653.70      -0.2848       2.5966
 5654.74      -0.2323       2.5284
 5655.78      -0.7927       2.5227
 5656.82       0.8641       2.6583
 5657.86       2.2297       2.7392
 5658.89       2.1993       2.7724
 5659.93       2.4113       2.8166
 5660.97       2.4139       2.8660
 5662.01       0.0311       2.7218
 5663.04       1.1266       2.7616
 5664.08      -0.5044       2.6359
 5665.12      -2.0859       2.6131
 5666.16      -0.0796       2.8545
 5667.20      -0.0836       2.8756
 5668.23      -1.2121       2.7543
 5669.27       0.1989       2.9443
 5670.31       2.0424       3.1371
 5671.35      -2.3649       2.8135
 5672.38      -0.4919       2.8878
 5673.42       4.2298       3.3133
 5674.46       2.8850       3.2375
 5675.50       1.7314       3.2057
 5676.53       1.4342       3.1204
 5677.57      -0.3328       2.9081
 5678.61       0.7374       3.0928
 5679.65       0.7138       3.1388
 5680.69       2.4968       3.3038
 5681.72       1.5492       3.3018
 5682.76       1.8312       3.3605
 5683.80      -0.8655       3.0842
 5684.84       1.4887       3.3417
 5685.87       5.7461       3.7777
 5686.91       4.1680       3.7253
 5687.95       0.6373       3.4216
 5688.99      -0.6840       3.3817
 5690.03       3.3337       3.8026
 5691.06       1.9532       3.5719
 5692.10       0.5309       3.4245
 5693.14       1.4468       3.6445
 5694.18       1.1162       3.6054
 5695.21       1.1896       3.5380
 5696.25       2.7561       3.8243
 5697.29       2.6883       3.7237
 5698.33       3.5312       3.8459
 5699.37       2.7556       3.8891
 5700.40       2.0237       3.6888
 5701.44       0.3646       3.5578
 5702.48      -0.8904       3.4612
 5703.52       1.7690       3.8003
 5704.55      -1.0279       3.4869
 5705.59      -0.0528       3.5503
 5706.63       0.9510       3.6376
 5707.67       4.9132       4.0671
 5708.70       1.0235       3.6222
 5709.74      -1.7330       3.4981
 5710.78      -0.7820       3.5731
 5711.82      -0.0975       3.8502
 5712.86       4.1408       4.1644
 5713.89       4.4503       4.1589
 5714.93      -0.8234       3.5789
 5715.97      -1.5943       3.6044
 5717.01       0.5566       3.9633
 5718.04       3.4025       4.3306
 5719.08       1.4464       4.1057
 5720.12       1.7332       4.2466
 5721.16       3.1949       4.4496
 5722.20       2.4726       4.3252
 5723.23       0.0541       4.1144
 5724.27      -0.5312       4.1452
 5725.31       1.3290       4.4139
 5726.35      -0.9356       4.0888
 5727.38      -0.1409       4.2665
 5728.42       3.1086       4.6775
 5729.46       1.5907       4.5254
 5730.50       2.7016       4.6410
 5731.54       2.3212       4.7019
 5732.57      -1.6689       4.3369
 5733.61      -1.4519       4.4983
 5734.65       2.6199       4.9197
 5735.69       2.0666       4.8162
 5736.72       1.9428       4.7896
 5737.76       0.5749       4.7004
 5738.80       3.5536       5.2358
 5739.84       1.5064       4.9416
 5740.87      -0.0993       4.7294
 5741.91       2.1784       5.1684
 5742.95      -1.7695       4.8445
 5743.99       4.5748       4.4384
 5745.03       4.8099       4.7183
 5746.06       3.5397       3.9968
 5747.10       2.0105       3.8141
 5748.14       1.2444       3.8941
 5749.18       1.8218       3.6111
 5750.21       1.8805       3.5177
 5751.25       1.5327       3.5910
 5752.29       2.4130       3.4895
 5753.33       3.0473       3.4710
 5754.37       2.6927       3.5286
 5755.40       2.2095       3.3505
 5756.44       1.8106       3.1821
 5757.48       1.6608       3.2094
 5758.52       2.7132       3.2675
 5759.55       3.2433       3.2147
 5760.59       1.7379       3.0526
 5761.63       1.2947       3.0085
 5762.67       2.0443       3.0409
 5763.71       1.4245       2.9205
 5764.74       0.9489       2.8324
 5765.78       1.5808       2.8986
 5766.82       1.4121       2.9410
 5767.86       1.0726       2.9508
 5768.89       1.7715       2.9798
 5769.93       2.3090       2.9657
 5770.97       1.8014       2.8394
 5772.01       0.5666       2.6267
 5773.04       1.2390       2.6134
 5774.08       2.5136       2.6862
 5775.12       0.8610       2.5321
 5776.16       0.2677       2.4476
 5777.20       2.2548       2.5642
 5778.23       2.4453       2.5705
 5779.27       1.6338       2.4989
 5780.31       1.8232       2.4681
 5781.35       1.6155       2.4077
 5782.38       1.3067       2.3373
 5783.42       1.8519       2.3164
 5784.46       1.4439       2.2738
 5785.50       0.7705       2.2451
 5786.54       0.9141       2.2578
 5787.57       1.8296       2.3268
 5788.61       2.6111       2.3985
 5789.65       1.5759       2.3128
 5790.69       0.3527       2.2031
 5791.72       0.8878       2.2287
 5792.76       1.2508       2.1964
 5793.80       0.8843       2.1002
 5794.84       1.1810       2.1056
 5795.88       1.4126       2.1075
 5796.91       1.3636       2.0790
 5797.95       1.3184       2.1309
 5798.99       0.7423       2.1002
 5800.03       0.0302       1.9599
 5801.06       0.5853       1.9801
 5802.10       1.3915       2.0585
 5803.14       0.7090       1.9690
 5804.18       0.2744       1.9586
 5805.21       0.9446       2.0548
 5806.25       1.5988       2.0475
 5807.29       0.5521       1.9134
 5808.33      -0.9370       1.8039
 5809.37       0.5228       1.8836
 5810.40       2.9561       2.0399
 5811.44       3.2576       2.0703
 5812.48       2.2686       1.9754
 5813.52       0.8214       1.8463
 5814.55      -0.2455       1.7951
 5815.59       0.4088       1.8314
 5816.63       1.5943       1.8612
 5817.67       1.0117       1.8049
 5818.71       0.0571       1.7197
 5819.74       0.1818       1.7000
 5820.78       0.6590       1.7658
 5821.82       1.2305       1.8486
 5822.86       1.6381       1.8678
 5823.89       1.3772       1.8207
 5824.93       0.7906       1.7680
 5825.97       0.3581       1.7618
 5827.01       0.9094       1.8059
 5828.04       1.6710       1.8313
 5829.08       1.5302       1.7928
 5830.12       1.3616       1.7575
 5831.16       1.7929       1.7748
 5832.20       1.5483       1.7652
 5833.23       1.2197       1.7311
 5834.27       1.6827       1.7167
 5835.31       1.4932       1.6990
 5836.35       1.3980       1.7109
 5837.38       2.9062       1.7885
 5838.42       3.2555       1.7755
 5839.46       1.7699       1.6681
 5840.50       1.4927       1.6841
 5841.54       1.3562       1.6886
 5842.57       0.5462       1.5972
 5843.61       1.2109       1.6330
 5844.65       2.3284       1.7053
 5845.69       2.0945       1.6524
 5846.72       1.6564       1.6023
 5847.76       1.3939       1.5953
 5848.80       1.0125       1.5829
 5849.84       1.0196       1.5805
 5850.88       1.0913       1.5647
 5851.91       0.5841       1.5144
 5852.95      -0.2270       1.4603
 5853.99      -0.2150       1.4585
 5855.03       0.3383       1.4989
 5856.06       0.7950       1.5184
 5857.10       0.6934       1.4823
 5858.14       0.9270       1.4749
 5859.18       1.4770       1.5057
 5860.21       1.5376       1.5091
 5861.25       0.7667       1.4901
 5862.29       0.0157       1.5388
 5863.33       0.8435       1.7273
 5864.37       2.3411       2.0035
 5865.40       2.8243       2.2254
 5866.44       2.8453       2.3397
 5867.48       2.4080       2.3315
 5868.52       1.4763       2.2376
 5869.55       0.8662       2.0411
 5870.59       0.7253       1.8170
 5871.63       0.7074       1.7015
 5872.67       0.8187       1.6512
 5873.71       1.1620       1.5908
 5874.74       1.9209       1.6081
 5875.78       2.2925       1.5940
 5876.82       1.9827       1.4915
 5877.86       0.9205       1.3824
 5878.89       0.7458       1.3685
 5879.93       1.8107       1.4307
 5880.97       2.1445       1.4569
 5882.01       1.4032       1.4372
 5883.04       1.3089       1.4675
 5884.08       1.5723       1.5876
 5885.12       1.5410       1.8482
 5886.16       1.7244       2.2535
 5887.20       1.6120       2.7767
 5888.23       0.7491       3.2522
 5889.27       0.2782       3.4846
 5890.31       0.6377       3.4303
 5891.35       1.4982       3.2115
 5892.38       2.0154       2.9099
 5893.42       1.3818       2.6260
 5894.46      -0.3186       2.4510
 5895.50      -0.9436       2.3873
 5896.54       0.6449       2.3184
 5897.57       1.0711       2.1205
 5898.61       0.0205       1.7834
 5899.65      -0.3155       1.5003
 5900.69       0.2403       1.3667
 5901.72       1.1941       1.3554
 5902.76       1.7421       1.3922
 5903.80       1.4708       1.4228
 5904.84       0.7903       1.4274
 5905.88       0.5541       1.4468
 5906.91       0.9950       1.4654
 5907.95       1.5326       1.4535
 5908.99       1.3747       1.3755
 5910.03       0.7700       1.3072
 5911.06       1.0687       1.3552
 5912.10       1.6300       1.5004
 5913.14       1.8400       1.6608
 5914.18       1.3985       1.7546
 5915.21       1.2462       1.7975
 5916.25       1.7905       1.8051
 5917.29       1.8088       1.7105
 5918.33       1.3154       1.5367
 5919.37       0.9116       1.3661
 5920.40       0.5551       1.2577
 5921.44       0.3327       1.2431
 5922.48       0.5566       1.3124
 5923.52       0.6902       1.3890
 5924.55       0.5664       1.4076
 5925.59       0.5804       1.3972
 5926.63       1.3270       1.3859
 5927.67       2.6109       1.4168
 5928.71       2.5458       1.4497
 5929.74       2.3928       1.5637
 5930.78       3.4400       1.7665
 5931.82       2.5512       1.8343
 5932.86       0.6511       1.7765
 5933.89       1.3356       1.7954
 5934.93       1.5686       1.6892
 5935.97       0.2413       1.4293
 5937.01       0.5276       1.2849
 5938.05       1.1766       1.2278
 5939.08       0.8738       1.1600
 5940.12       0.9111       1.1332
 5941.16       1.5094       1.1500
 5942.20       2.3138       1.2116
 5943.23       2.8156       1.2854
 5944.27       2.4799       1.3216
 5945.31       1.4978       1.3072
 5946.35       0.7713       1.2764
 5947.38       0.8559       1.2716
 5948.42       1.5704       1.2710
 5949.46       1.9982       1.3077
 5950.50       1.5613       1.3922
 5951.54       1.0472       1.4949
 5952.57       1.0749       1.5798
 5953.61       1.5361       1.6214
 5954.65       1.6638       1.5852
 5955.69       1.5839       1.4906
 5956.72       2.2516       1.3946
 5957.76       2.5659       1.2897
 5958.80       1.7592       1.1714
 5959.84       0.5216       1.0921
 5960.88       0.0341       1.0776
 5961.91       0.6158       1.1031
 5962.95       1.3709       1.1329
 5963.99       1.8515       1.1406
 5965.03       2.0318       1.1358
 5966.06       1.4788       1.1085
 5967.10       0.6949       1.0903
 5968.14       0.8380       1.1291
 5969.18       1.3892       1.1802
 5970.22       1.4712       1.1936
 5971.25       1.6835       1.2069
 5972.29       1.5630       1.2043
 5973.33       0.9097       1.1800
 5974.37       0.7172       1.2201
 5975.40       1.1553       1.3070
 5976.44       1.7270       1.3439
 5977.48       1.7820       1.3379
 5978.52       1.4533       1.3068
 5979.55       1.4688       1.2424
 5980.59       1.7416       1.1774
 5981.63       1.9212       1.1300
 5982.67       1.5493       1.0761
 5983.71       0.9184       1.0233
 5984.74       0.6748       1.0005
 5985.78       0.9392       1.0148
 5986.82       1.2241       1.0330
 5987.86       0.9344       1.0203
 5988.89       1.0583       1.0198
 5989.93       1.7300       1.0414
 5990.97       1.5157       1.0216
 5992.01       0.7262       0.9846
 5993.05       0.6411       0.9863
 5994.08       0.9577       1.0085
 5995.12       1.2442       1.0301
 5996.16       1.2821       1.0445
 5997.20       1.7894       1.0859
 5998.23       2.4039       1.1229
 5999.27       1.7397       1.0661
 6000.31       1.1923       1.0347
 6001.35       1.7085       1.0963
 6002.39       1.8754       1.1369
 6003.42       1.5082       1.1240
 6004.46       1.0969       1.0852
 6005.50       1.4217       1.0687
 6006.54       2.0860       1.0684
 6007.57       2.0639       1.0416
 6008.61       1.6572       0.9948
 6009.65       1.3883       0.9564
 6010.69       1.4271       0.9587
 6011.72       1.6037       0.9766
 6012.76       1.5665       0.9745
 6013.80       1.4520       0.9711
 6014.84       1.0480       0.9534
 6015.88       0.5455       0.9237
 6016.91       0.2848       0.9047
 6017.95       0.6331       0.9118
 6018.99       1.5642       0.9396
 6020.03       2.1195       0.9569
 6021.06       1.9377       0.9497
 6022.10       1.4816       0.9347
 6023.14       1.3827       0.9321
 6024.18       1.6704       0.9430
 6025.22       1.4534       0.9339
 6026.25       0.8097       0.9132
 6027.29       0.5461       0.9120
 6028.33       1.1009       0.9494
 6029.37       1.8291       0.9939
 6030.40       1.2584       0.9690
 6031.44       0.8397       0.9522
 6032.48       1.4255       0.9898
 6033.52       1.6337       1.0081
 6034.56       1.5706       1.0042
 6035.59       1.6923       0.9970
 6036.63       1.6616       0.9760
 6037.67       1.8789       0.9673
 6038.71       2.5859       0.9871
 6039.74       2.5283       0.9834
 6040.78       1.5735       0.9385
 6041.82       0.6828       0.8857
 6042.86       0.8614       0.8776
 6043.89       1.7716       0.9118
 6044.93       1.4768       0.9011
 6045.97       0.6843       0.8761
 6047.01       0.8993       0.8951
 6048.05       1.3122       0.9161
 6049.08       1.5438       0.9179
 6050.12       1.7299       0.9088
 6051.16       1.7167       0.8991
 6052.20       1.5492       0.8974
 6053.23       1.5670       0.9080
 6054.27       1.2718       0.8975
 6055.31       0.6572       0.8643
 6056.35       1.0265       0.8744
 6057.39       2.0041       0.9167
 6058.42       2.4670       0.9410
 6059.46       2.8486       0.9679
 6060.50       2.8514       0.9776
 6061.54       1.9177       0.9361
 6062.57       1.1277       0.8954
 6063.61       1.4248       0.9014
 6064.65       1.5479       0.9053
 6065.69       1.3153       0.9074
 6066.73       0.9724       0.9100
 6067.76       1.3318       0.9238
 6068.80       1.8299       0.9305
 6069.84       1.7269       0.9192
 6070.88       1.1650       0.8854
 6071.91       0.8725       0.8562
 6072.95       1.2906       0.8591
 6073.99       1.4372       0.8626
 6075.03       1.0385       0.8517
 6076.06       1.2971       0.8569
 6077.10       1.7885       0.8709
 6078.14       1.7192       0.8742
 6079.18       1.4250       0.8628
 6080.22       1.1928       0.8451
 6081.25       1.0316       0.8334
 6082.29       1.5059       0.8539
 6083.33       2.1145       0.8819
 6084.37       1.8163       0.8691
 6085.40       1.2216       0.8348
 6086.44       0.9362       0.8113
 6087.48       0.4249       0.8018
 6088.52      -0.0360       0.7927
 6089.56      -0.1386       0.7723
 6090.59       0.4108       0.7867
 6091.63       1.1664       0.8271
 6092.67       1.2938       0.8422
 6093.71       1.5257       0.8646
 6094.74       1.9016       0.8884
 6095.78       1.0883       0.8428
 6096.82       1.0694       0.8389
 6097.86       2.4988       0.9172
 6098.90       2.1131       0.9021
 6099.93       0.8689       0.8405
 6100.97       1.1967       0.8550
 6102.01       1.1637       0.8548
 6103.05       0.7136       0.8329
 6104.08       0.8480       0.8437
 6105.12       1.3332       0.8663
 6106.16       1.7168       0.8791
 6107.20       1.7091       0.8810
 6108.23       1.4385       0.8745
 6109.27       1.2299       0.8690
 6110.31       1.5271       0.8845
 6111.35       1.8365       0.9029
 6112.39       1.6366       0.9014
 6113.42       1.0229       0.8649
 6114.46       0.5313       0.8187
 6115.50       0.8159       0.8107
 6116.54       1.5379       0.8402
 6117.57       2.0659       0.8701
 6118.61       2.1636       0.8669
 6119.65       1.8627       0.8414
 6120.69       1.6116       0.8275
 6121.73       1.3104       0.8156
 6122.76       0.9772       0.8012
 6123.80       0.8468       0.7912
 6124.84       0.7078       0.7861
 6125.88       0.7548       0.7918
 6126.91       1.5260       0.8200
 6127.95       1.6166       0.8270
 6128.99       0.8860       0.8056
 6130.03       1.6922       0.8224
 6131.06       2.7774       0.8496
 6132.10       2.2834       0.8410
 6133.14       1.5642       0.8246
 6134.18       1.1838       0.8238
 6135.22       0.8327       0.8388
 6136.25       1.0012       0.8806
 6137.29       1.4518       0.9298
 6138.33       1.6161       0.9540
 6139.37       1.3862       0.9455
 6140.40       1.0387       0.9278
 6141.44       0.9343       0.9345
 6142.48       1.2465       0.9563
 6143.52       1.7178       0.9608
 6144.56       1.4449       0.9410
 6145.59       0.5871       0.9041
 6146.63       0.7592       0.8938
 6147.67       0.9450       0.8688
 6148.71       0.8146       0.8310
 6149.74       1.4040       0.8458
 6150.78       2.1986       0.8805
 6151.82       2.3503       0.8880
 6152.86       2.2545       0.9005
 6153.90       1.7408       0.9067
 6154.93       0.7558       0.8895
 6155.97       0.9441       0.9065
 6157.01       1.9652       0.9461
 6158.05       2.0667       0.9477
 6159.08       1.3681       0.8995
 6160.12       0.7136       0.8322
 6161.16       0.9530       0.8064
 6162.20       1.3532       0.7955
 6163.23       0.8476       0.7546
 6164.27       0.6579       0.7436
 6165.31       0.6706       0.7612
 6166.35       0.9661       0.8005
 6167.39       0.9445       0.8412
 6168.42       0.9069       0.8972
 6169.46       1.4221       0.9838
 6170.50       1.8604       1.0414
 6171.54       1.8319       1.0335
 6172.57       2.0271       1.0047
 6173.61       1.8053       0.9434
 6174.65       1.0692       0.8600
 6175.69       0.9650       0.8381
 6176.73       1.3864       0.8526
 6177.76       1.1470       0.8200
 6178.80       0.4990       0.7619
 6179.84       0.1981       0.7260
 6180.88       0.9944       0.7509
 6181.91       1.8152       0.7826
 6182.95       1.6599       0.7727
 6183.99       1.2951       0.7697
 6185.03       1.0140       0.7700
 6186.06       0.9398       0.7602
 6187.10       1.2688       0.7599
 6188.14       1.4320       0.7619
 6189.18       0.8843       0.7479
 6190.22       0.3226       0.7363
 6191.25       0.3458       0.7426
 6192.29       1.3834       0.7792
 6193.33       2.0310       0.8015
 6194.37       1.6532       0.7879
 6195.40       1.7345       0.7857
 6196.44       1.8693       0.7777
 6197.48       1.1717       0.7390
 6198.52       0.9979       0.7519
 6199.56       1.5582       0.8287
 6200.59       1.8241       0.8959
 6201.63       1.5300       0.9271
 6202.67       0.9515       0.9248
 6203.71       0.5415       0.9104
 6204.74       0.5194       0.8753
 6205.78       0.8306       0.8216
 6206.82       1.0649       0.7783
 6207.86       1.2054       0.7633
 6208.90       1.6371       0.7762
 6209.93       1.7441       0.7823
 6210.97       1.3960       0.7673
 6212.01       0.7988       0.7561
 6213.05       0.3023       0.7442
 6214.08       0.2051       0.7331
 6215.12       0.5612       0.7364
 6216.16       0.9519       0.7463
 6217.20       1.0229       0.7580
 6218.23       1.3396       0.8079
 6219.27       1.6931       0.8772
 6220.31       1.5118       0.9119
 6221.35       0.4987       0.9090
 6222.39      -0.4557       0.8893
 6223.42       0.0956       0.8798
 6224.46       0.5630       0.8291
 6225.50      -0.0374       0.7325
 6226.54       0.0972       0.6953
 6227.57       1.0853       0.7186
 6228.61       1.9267       0.7500
 6229.65       1.7928       0.7586
 6230.69       1.2447       0.8089
 6231.73       1.7129       0.9739
 6232.76       1.6063       1.1804
 6233.80       0.6783       1.3755
 6234.84       1.3347       1.5839
 6235.88       2.1136       1.6880
 6236.91       1.5057       1.6190
 6237.95       0.9056       1.4528
 6238.99       0.8013       1.2745
 6240.03       1.0536       1.1335
 6241.07       1.0939       1.0624
 6242.10       0.8667       1.0216
 6243.14       0.6573       0.9756
 6244.18       0.7065       0.9214
 6245.22       0.9511       0.8540
 6246.25       1.1121       0.7676
 6247.29       1.2694       0.7120
 6248.33       1.6228       0.7183
 6249.37       1.8518       0.7279
 6250.40       1.7694       0.7153
 6251.44       1.3901       0.7149
 6252.48       1.4245       0.7353
 6253.52       1.8807       0.8333
 6254.56       2.1163       1.0166
 6255.59       1.7057       1.2402
 6256.63       0.9899       1.4296
 6257.67       0.8566       1.5431
 6258.71       1.1502       1.5371
 6259.74       1.2729       1.4238
 6260.78       1.8934       1.2404
 6261.82       2.2363       1.0716
 6262.86       1.3674       0.9768
 6263.90       0.9611       0.9801
 6264.93       1.5044       1.0100
 6265.97       1.5240       1.0166
 6267.01       1.4555       0.9688
 6268.05       1.5767       0.8873
 6269.08       1.2959       0.8195
 6270.12       0.8699       0.7716
 6271.16       0.8485       0.7306
 6272.20       1.1397       0.7384
 6273.24       1.1521       0.7652
 6274.27       0.5208       0.7590
 6275.31       0.6819       0.7786
 6276.35       1.7152       0.8217
 6277.39       1.7693       0.7973
 6278.42       1.5247       0.7579
 6279.46       1.8527       0.7594
 6280.50       1.2738       0.7182
 6281.54       0.4297       0.6707
 6282.58       0.6095       0.7009
 6283.61       1.0942       0.8242
 6284.65       1.2506       1.0147
 6285.69       1.0783       1.1892
 6286.73       0.8174       1.3110
 6287.76       0.7698       1.3534
 6288.80       0.7295       1.2890
 6289.84       0.8040       1.1346
 6290.88       1.0730       0.9645
 6291.91       1.2525       0.8439
 6292.95       1.3416       0.8086
 6293.99       1.5388       0.9654
 6295.03       0.7852       1.2835
 6296.07       0.1064       2.4744
 6297.10       1.6932       4.8178
 6298.14       1.7637       7.7713
 6299.18      -0.6024      10.1961
 6300.22       0.3933      11.3562
 6301.25       2.9480      10.7709
 6302.29       2.7262       8.8098
 6303.33       1.0156       5.9207
 6304.37      -0.0457       3.3628
 6305.41       0.0291       2.0582
 6306.44       1.6397       1.7925
 6307.48       3.0476       1.6097
 6308.52       2.0215       1.4453
 6309.56       0.9020       1.1712
 6310.59       1.6341       0.9357
 6311.63       1.4516       0.7778
 6312.67       0.8559       0.6967
 6313.71       1.6144       0.6758
 6314.75       1.8450       0.6650
 6315.78       1.3341       0.6451
 6316.82       1.3258       0.6625
 6317.86       1.6055       0.7086
 6318.90       1.8386       0.7699
 6319.93       2.0559       0.8397
 6320.97       1.5709       0.8702
 6322.01       0.5702       0.8501
 6323.05       0.5609       0.8159
 6324.08       1.2723       0.7974
 6325.12       1.4804       0.8040
 6326.16       0.9768       0.8532
 6327.20       0.5295       0.9682
 6328.24       1.1227       1.1309
 6329.27       1.9090       1.2602
 6330.31       1.9300       1.2782
 6331.35       0.8507       1.1773
 6332.39       0.0632       0.9961
 6333.42       0.5492       0.8186
 6334.46       1.1421       0.7226
 6335.50       1.0706       0.6776
 6336.54       1.0141       0.6351
 6337.58       1.0194       0.6202
 6338.61       0.9114       0.6290
 6339.65       1.0794       0.6637
 6340.69       0.9485       0.6995
 6341.73       0.8868       0.7219
 6342.76       0.6610       0.6857
 6343.80       0.4695       0.6339
 6344.84       0.5531       0.6689
 6345.88       1.1255       0.7356
 6346.92       1.6439       0.7820
 6347.95       1.3820       0.7957
 6348.99       1.2947       0.7932
 6350.03       1.8175       0.7940
 6351.07       1.6588       0.7633
 6352.10       1.0781       0.7420
 6353.14       0.7014       0.7743
 6354.18       0.5423       0.8620
 6355.22       0.6968       0.9555
 6356.25       1.1152       1.0181
 6357.29       0.9346       0.9919
 6358.33       0.5223       1.0264
 6359.37       0.9242       1.2323
 6360.41       1.8720       1.8296
 6361.44       2.1421       2.7287
 6362.48       0.7792       3.4686
 6363.52      -0.4876       3.8420
 6364.56      -0.2019       3.7956
 6365.59       0.0363       3.2427
 6366.63      -0.0754       2.3583
 6367.67       0.4130       1.4806
 6368.71       1.5023       0.9687
 6369.75       2.2677       0.7750
 6370.78       2.0015       0.6949
 6371.82       1.2257       0.6485
 6372.86       0.7284       0.6001
 6373.90       0.9008       0.6143
 6374.93       1.2310       0.6437
 6375.97       1.0988       0.6498
 6377.01       0.6917       0.6578
 6378.05       0.7008       0.6831
 6379.08       1.6771       0.7228
 6380.12       2.1781       0.7356
 6381.16       1.4951       0.7103
 6382.20       0.7337       0.6783
 6383.24       0.2253       0.6778
 6384.27       0.1551       0.7180
 6385.31      -0.0295       0.7449
 6386.35       0.2202       0.7625
 6387.39       1.1722       0.7833
 6388.42       1.4609       0.7558
 6389.46       0.9719       0.6912
 6390.50       0.6662       0.6426
 6391.54       0.7843       0.6254
 6392.58       1.1694       0.6267
 6393.61       1.4360       0.6297
 6394.65       1.2410       0.6205
 6395.69       0.7389       0.6016
 6396.73       0.5480       0.5902
 6397.76       0.8594       0.5911
 6398.80       1.4700       0.6018
 6399.84       1.6573       0.6057
 6400.88       1.2975       0.5945
 6401.92       0.7430       0.5762
 6402.95       0.7539       0.5731
 6403.99       1.1981       0.5864
 6405.03       0.9677       0.5902
 6406.07       0.8350       0.5914
 6407.10       1.2822       0.5956
 6408.14       1.6553       0.5969
 6409.18       1.6467       0.5996
 6410.22       1.4773       0.6105
 6411.25       1.2634       0.6157
 6412.29       1.2653       0.6209
 6413.33       1.6114       0.6437
 6414.37       1.7203       0.6521
 6415.41       1.3658       0.6368
 6416.44       1.1511       0.6297
