 
TRANSIENT_NAME:     DES15C3odz 
SNID:               1343759    
OBS_DATE:           2016-01-09
MJD:                57396. 
PHASE:              +0.    
MJD_MAX:            57395.9
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.5070  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MAGELLAN/BAADE
INSTRUMENT:         IMACS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7270.27   1.4953e-03  ---
 7271.54   3.0447e-03  ---
 7272.81   1.5424e-03  ---
 7274.08  -2.9949e-03  ---
 7275.35  -2.0342e-03  ---
 7276.62   7.0999e-03  ---
 7277.89   1.2344e-02  ---
 7279.16   1.0869e-02  ---
 7280.43  -3.3824e-03  ---
 7281.70  -6.7825e-03  ---
 7282.97   1.0404e-03  ---
 7284.24   6.7084e-03  ---
 7285.51   4.5947e-03  ---
 7286.78   3.8659e-03  ---
 7288.05   3.1829e-03  ---
 7289.32  -3.8181e-04  ---
 7290.59  -6.6878e-04  ---
 7291.86   2.5537e-03  ---
 7293.13   1.9697e-03  ---
 7294.40   2.3610e-03  ---
 7295.67   3.6925e-03  ---
 7296.94   7.6938e-03  ---
 7298.21   4.8707e-03  ---
 7299.48   2.1701e-03  ---
 7300.75   1.8700e-03  ---
 7302.02   4.2221e-03  ---
 7303.29   6.8632e-03  ---
 7304.56   1.0146e-02  ---
 7305.83   7.5991e-03  ---
 7307.10   3.2172e-03  ---
 7308.37   3.4937e-03  ---
 7309.64   4.5728e-03  ---
 7310.91   5.5937e-03  ---
 7312.18   2.9365e-03  ---
 7313.45  -3.0472e-03  ---
 7314.72   3.1584e-03  ---
 7315.99   1.0863e-02  ---
 7317.26   2.9677e-03  ---
 7318.53  -2.9989e-03  ---
 7319.80  -4.3161e-03  ---
 7321.07  -4.6935e-03  ---
 7322.34   3.3873e-03  ---
 7323.61   9.2009e-03  ---
 7324.88   7.2860e-03  ---
 7326.15   4.2788e-03  ---
 7327.42   1.8643e-03  ---
 7328.69   2.8968e-03  ---
 7329.96   5.2795e-03  ---
 7331.23   9.6048e-03  ---
 7332.50   5.4616e-03  ---
 7333.77   4.8962e-03  ---
 7335.04   2.7545e-03  ---
 7336.31   4.4536e-03  ---
 7337.58  -4.9433e-03  ---
 7338.85  -3.9851e-03  ---
 7340.12   4.6741e-03  ---
 7341.39   1.2571e-03  ---
 7342.66   7.2784e-03  ---
 7343.93   1.2092e-02  ---
 7345.20  -1.1815e-03  ---
 7346.47  -2.6962e-03  ---
 7347.74   2.0852e-03  ---
 7349.01   2.0825e-03  ---
 7350.28   9.2466e-04  ---
 7351.55   5.8507e-04  ---
 7352.82   2.5292e-03  ---
 7354.09   1.4232e-03  ---
 7355.36   2.3799e-03  ---
 7356.63   4.4395e-03  ---
 7357.90   2.6409e-03  ---
 7359.17   1.1910e-03  ---
 7360.44   1.2888e-03  ---
 7361.71   3.5691e-03  ---
 7362.98   2.1702e-03  ---
 7364.25  -1.5702e-04  ---
 7365.52  -9.5396e-05  ---
 7366.79  -6.1673e-04  ---
 7368.06   3.6799e-03  ---
 7369.33   6.2843e-03  ---
 7370.60   6.1719e-03  ---
 7371.87   9.2011e-03  ---
 7373.14   8.0567e-03  ---
 7374.41  -8.5978e-04  ---
 7375.68  -2.5628e-03  ---
 7376.95   3.1066e-03  ---
 7378.22   5.4172e-03  ---
 7379.49   4.1899e-03  ---
 7380.76   2.2056e-03  ---
 7382.03   9.3764e-04  ---
 7383.30   1.3888e-03  ---
 7384.57   4.6123e-03  ---
 7385.84   2.3833e-03  ---
 7387.11   1.2046e-04  ---
 7388.38   2.0163e-03  ---
 7389.65   5.0477e-03  ---
 7390.92   4.6814e-03  ---
 7392.19   9.8231e-03  ---
 7393.46   9.5598e-03  ---
 7394.73   5.1148e-03  ---
 7396.00   3.2196e-03  ---
 7397.27   3.2439e-03  ---
 7398.54   4.0713e-03  ---
 7399.81   8.6003e-04  ---
 7401.08   3.1776e-03  ---
 7402.35   5.3079e-03  ---
 7403.62   5.2945e-03  ---
 7404.89   6.4007e-03  ---
 7406.16   2.7007e-03  ---
 7407.43  -3.0946e-04  ---
 7408.70   7.7882e-04  ---
 7409.97   2.9173e-04  ---
 7411.24   8.6851e-04  ---
 7412.51   3.2129e-03  ---
 7413.78   3.9266e-03  ---
 7415.05   4.9201e-03  ---
 7416.32   4.7306e-03  ---
 7417.59   3.0150e-03  ---
 7418.86   1.5646e-03  ---
 7420.13   1.1307e-03  ---
 7421.40   4.1988e-03  ---
 7422.67   5.2052e-03  ---
 7423.94   2.6928e-03  ---
 7425.21   3.0293e-03  ---
 7426.48   3.3897e-03  ---
 7427.75   5.0473e-03  ---
 7429.02   6.3131e-03  ---
 7430.29   3.5728e-03  ---
 7431.56   5.6227e-03  ---
 7432.83   8.6513e-03  ---
 7434.10   4.9804e-03  ---
 7435.37   4.1055e-05  ---
 7436.64  -9.7207e-05  ---
 7437.91   1.4838e-03  ---
 7439.18   4.8638e-04  ---
 7440.45   1.8880e-03  ---
 7441.72   1.0300e-03  ---
 7442.99  -6.3101e-05  ---
 7444.26   5.6885e-03  ---
 7445.53   5.4381e-03  ---
 7446.80   1.5915e-03  ---
 7448.07   2.9300e-03  ---
 7449.34   4.9993e-03  ---
 7450.61   5.0094e-03  ---
 7451.88   5.5889e-03  ---
 7453.15   6.4288e-03  ---
 7454.42   4.2207e-03  ---
 7455.69   1.8174e-03  ---
 7456.96   3.7148e-03  ---
 7458.23   5.8309e-03  ---
 7459.50   3.6834e-03  ---
 7460.77   2.8636e-03  ---
 7462.04   3.4481e-03  ---
 7463.31   1.6816e-03  ---
 7464.58   1.6726e-03  ---
 7465.85   2.5873e-03  ---
 7467.12   3.9891e-03  ---
 7468.39   8.2637e-03  ---
 7469.66   9.2932e-03  ---
 7470.93   6.2668e-03  ---
 7472.20   5.1331e-03  ---
 7473.47   5.1326e-03  ---
 7474.74   4.5125e-03  ---
 7476.01   4.4801e-03  ---
 7477.28   2.8837e-03  ---
 7478.55   4.5638e-03  ---
 7479.82   4.0240e-03  ---
 7481.09   6.6487e-04  ---
 7482.36   5.0544e-03  ---
 7483.63   3.5359e-03  ---
 7484.90  -2.8988e-04  ---
 7486.17   3.7208e-03  ---
 7487.44   4.5002e-03  ---
 7488.71   2.1960e-03  ---
 7489.98  -6.9342e-04  ---
 7491.25   7.5661e-04  ---
 7492.52   4.9784e-03  ---
 7493.79   3.5176e-03  ---
 7495.06   3.8621e-03  ---
 7496.33   4.0171e-03  ---
 7497.60   3.0264e-03  ---
 7498.87   7.5171e-03  ---
 7500.14   8.4735e-03  ---
 7501.41   4.0994e-03  ---
 7502.68   3.7280e-03  ---
 7503.95   4.0099e-03  ---
 7505.22   1.0468e-03  ---
 7506.49   1.8903e-03  ---
 7507.76   6.0245e-03  ---
 7509.03   6.5883e-03  ---
 7510.30   4.4201e-03  ---
 7511.57   2.9474e-03  ---
 7512.84   3.3026e-03  ---
 7514.11   3.5955e-03  ---
 7515.38   3.7894e-03  ---
 7516.65   4.3436e-03  ---
 7517.92   3.5455e-03  ---
 7519.19   4.9612e-03  ---
 7520.46   3.4787e-03  ---
 7521.73  -6.0440e-04  ---
 7523.00   5.1585e-03  ---
 7524.27   5.9734e-03  ---
 7525.54  -3.6503e-03  ---
 7526.81   1.5975e-03  ---
 7528.08   6.4781e-03  ---
 7529.35   4.0758e-04  ---
 7530.62   1.2645e-03  ---
 7531.89   1.8327e-03  ---
 7533.16   5.0697e-03  ---
 7534.43   4.4120e-03  ---
 7535.70   2.2996e-03  ---
 7536.97   2.5409e-03  ---
 7538.24   2.1528e-03  ---
 7539.51   4.0566e-03  ---
 7540.78   9.1494e-03  ---
 7542.05   1.3703e-02  ---
 7543.32   1.5684e-02  ---
 7544.59   1.5860e-02  ---
 7545.86   1.0451e-02  ---
 7547.13   5.4362e-03  ---
 7548.40   2.5217e-03  ---
 7549.67   1.1119e-03  ---
 7550.94   2.2499e-04  ---
 7552.21   6.8382e-04  ---
 7553.48   1.2451e-03  ---
 7554.75   1.7422e-03  ---
 7556.02   1.7613e-03  ---
 7557.29   1.5366e-03  ---
 7558.56   2.6078e-03  ---
 7559.83   6.8914e-03  ---
 7561.10   7.6865e-03  ---
 7562.37   2.1468e-03  ---
 7563.64   2.4624e-03  ---
 7564.91   6.1548e-03  ---
 7566.18   5.0157e-03  ---
 7567.45   8.7265e-04  ---
 7568.72   4.7042e-04  ---
 7569.99   2.5800e-03  ---
 7571.26   3.1510e-04  ---
 7572.53   2.6055e-03  ---
 7573.80   5.2504e-03  ---
 7575.07  -4.4414e-04  ---
 7576.34   2.0909e-03  ---
 7577.61   5.1540e-03  ---
 7578.88   4.7626e-03  ---
 7580.15   5.2166e-03  ---
 7581.42   2.7627e-03  ---
 7582.69   3.2487e-03  ---
 7583.96   5.7790e-03  ---
 7585.23   5.5323e-03  ---
 7586.50   4.3864e-03  ---
 7587.77   3.2800e-03  ---
 7589.04   2.2064e-03  ---
 7590.31   7.0000e-04  ---
 7591.58   2.2956e-03  ---
 7592.85   4.4389e-03  ---
 7594.12   5.5429e-03  ---
 7595.39   4.5271e-03  ---
 7596.66   6.8341e-03  ---
 7597.93   1.2308e-02  ---
 7599.20   6.5806e-03  ---
 7600.47  -3.0068e-03  ---
 7601.74  -1.1092e-03  ---
 7603.01   5.4490e-03  ---
 7604.28   7.3428e-03  ---
 7605.55   2.8010e-03  ---
 7606.82   3.1600e-03  ---
 7608.09   1.0773e-03  ---
 7609.36  -9.9369e-03  ---
 7610.63  -9.0701e-03  ---
 7611.90  -1.5106e-03  ---
 7613.17   3.2454e-03  ---
 7614.44   4.7997e-03  ---
 7615.71   5.5128e-03  ---
 7616.98   4.0611e-03  ---
 7618.25   5.5743e-03  ---
 7619.52   7.5197e-03  ---
 7620.79   4.6900e-03  ---
 7622.06   3.9662e-03  ---
 7623.33  -1.3850e-03  ---
 7624.60  -1.3564e-03  ---
 7625.87   5.2929e-04  ---
 7627.14   5.7936e-03  ---
 7628.41   6.8390e-03  ---
 7629.68   4.9993e-03  ---
 7630.95   1.0505e-03  ---
 7632.22   1.2992e-02  ---
 7633.49   1.1720e-02  ---
 7634.76   4.9738e-03  ---
 7636.03   5.1930e-03  ---
 7637.30   8.1733e-03  ---
 7638.57   9.2845e-03  ---
 7639.84   9.9142e-03  ---
 7641.11   6.7164e-03  ---
 7642.38   9.6487e-04  ---
 7643.65   6.5831e-03  ---
 7644.92   1.2366e-02  ---
 7646.19   1.0929e-02  ---
 7647.46   6.6741e-03  ---
 7648.73   3.4225e-03  ---
 7650.00   4.3611e-03  ---
 7651.27   6.1606e-04  ---
 7652.54   4.3557e-05  ---
 7653.81   6.8114e-03  ---
 7655.08   6.7625e-03  ---
 7656.35   4.5899e-03  ---
 7657.62   3.4064e-03  ---
 7658.89  -9.6223e-04  ---
 7660.16   1.4294e-04  ---
 7661.43   3.6487e-03  ---
 7662.70   6.2046e-05  ---
 7663.97   2.6046e-03  ---
 7665.24   3.7845e-03  ---
 7666.51   5.0749e-03  ---
 7667.78   2.3042e-03  ---
 7669.05  -7.3405e-04  ---
 7670.32  -1.8076e-04  ---
 7671.59   5.3364e-03  ---
 7672.86   3.6918e-03  ---
 7674.13   4.2420e-03  ---
 7675.40   6.7157e-03  ---
 7676.67   5.2952e-03  ---
 7677.94   3.8896e-03  ---
 7679.21   4.1133e-03  ---
 7680.48   3.4447e-03  ---
 7681.75   4.7131e-03  ---
 7683.02   2.9896e-03  ---
 7684.29   3.3775e-03  ---
 7685.56   4.3284e-03  ---
 7686.83   6.3957e-03  ---
 7688.10   6.4935e-03  ---
 7689.37   3.4565e-03  ---
 7690.64   1.3627e-03  ---
 7691.91   2.7228e-03  ---
 7693.18   4.9274e-03  ---
 7694.45   1.6097e-03  ---
 7695.72  -4.6101e-04  ---
 7696.99   2.6290e-03  ---
 7698.26   4.4495e-03  ---
 7699.53   2.9121e-03  ---
 7700.80   2.1423e-03  ---
 7702.07   2.9917e-03  ---
 7703.34   8.5216e-04  ---
 7704.61   3.7525e-03  ---
 7705.88   4.6285e-03  ---
 7707.15   1.5281e-03  ---
 7708.42  -3.5185e-04  ---
 7709.69   1.2750e-03  ---
 7710.96   3.0564e-03  ---
 7712.23   9.4156e-03  ---
 7713.50   6.1233e-03  ---
 7714.77   3.5881e-03  ---
 7716.04   6.7978e-03  ---
 7717.31   2.6448e-04  ---
 7718.58   1.7505e-03  ---
 7719.85   3.9313e-03  ---
 7721.12   3.2756e-03  ---
 7722.39  -1.2847e-03  ---
 7723.66  -9.9241e-04  ---
 7724.93   5.0020e-03  ---
 7726.20   1.0107e-02  ---
 7727.47   6.0893e-03  ---
 7728.74   3.7648e-03  ---
 7730.01   5.6599e-03  ---
 7731.28   3.9677e-03  ---
 7732.55   2.3169e-03  ---
 7733.82   2.8685e-03  ---
 7735.09   3.5806e-03  ---
 7736.36   4.2594e-03  ---
 7737.63   3.5810e-03  ---
 7738.90   3.7535e-03  ---
 7740.17   5.4281e-03  ---
 7741.44   2.7101e-03  ---
 7742.71   1.7733e-03  ---
 7743.98   3.7386e-03  ---
 7745.25  -1.2388e-03  ---
 7746.52  -1.1371e-03  ---
 7747.79  -2.7622e-03  ---
 7749.06   5.8809e-03  ---
 7750.33   2.7467e-02  ---
 7751.60   7.7616e-03  ---
 7752.87   1.9773e-02  ---
 7754.14   4.6445e-03  ---
 7755.41  -8.2311e-03  ---
 7756.68  -1.5819e-03  ---
 7757.95   7.3323e-03  ---
 7759.22   9.2307e-03  ---
 7760.49   6.7409e-03  ---
 7761.76   5.6066e-03  ---
 7763.03   9.1431e-04  ---
 7764.30   3.0884e-03  ---
 7765.57   2.2352e-04  ---
 7766.84   4.8886e-03  ---
 7768.11   9.5283e-03  ---
 7769.38   6.8706e-03  ---
 7770.65   1.5732e-03  ---
 7771.92   4.0144e-03  ---
 7773.19   6.5169e-03  ---
 7774.46   2.7268e-03  ---
 7775.73   4.1640e-03  ---
 7777.00   5.4939e-03  ---
 7778.27   1.5196e-04  ---
 7779.54   2.2488e-03  ---
 7780.81   7.6942e-03  ---
 7782.08   4.7298e-03  ---
 7783.35   1.2157e-03  ---
 7784.62  -2.2968e-04  ---
 7785.89   1.8022e-04  ---
 7787.16   2.0650e-03  ---
 7788.43   1.7167e-03  ---
 7789.70  -1.5789e-03  ---
 7790.97  -3.7334e-03  ---
 7792.24   6.8385e-04  ---
 7793.51   1.3134e-02  ---
 7794.78   5.6253e-03  ---
 7796.05   2.7639e-03  ---
 7797.32   4.3463e-03  ---
 7798.59  -1.6343e-03  ---
 7799.86  -5.3426e-05  ---
 7801.13   6.5819e-03  ---
 7802.40   2.4826e-03  ---
 7803.67  -2.1914e-03  ---
 7804.94  -2.0619e-03  ---
 7806.21   3.8160e-03  ---
 7807.48   6.7635e-03  ---
 7808.75   8.8731e-03  ---
 7810.02   9.9557e-03  ---
 7811.29   3.2726e-03  ---
 7812.56   1.4429e-04  ---
 7813.83   5.5780e-04  ---
 7815.10   5.6699e-03  ---
 7816.37   1.5451e-03  ---
 7817.64  -1.7499e-03  ---
 7818.91  -3.5291e-03  ---
 7820.18   8.3303e-03  ---
 7821.45   1.5616e-02  ---
 7822.72   6.8166e-03  ---
 7823.99   6.8009e-03  ---
 7825.26  -4.9768e-03  ---
 7826.53  -7.3713e-03  ---
 7827.80   2.3267e-03  ---
 7829.07   3.3676e-03  ---
 7830.34   1.0894e-03  ---
 7831.61   3.7240e-03  ---
 7832.88   2.5612e-03  ---
 7834.15   2.9267e-03  ---
 7835.42   1.9707e-03  ---
 7836.69   3.5635e-03  ---
 7837.96   6.2089e-03  ---
 7839.23   8.1996e-03  ---
 7840.50   1.0145e-02  ---
 7841.77   2.9921e-03  ---
 7843.04  -3.6652e-04  ---
 7844.31  -1.7175e-03  ---
 7845.58  -5.7532e-03  ---
 7846.85  -1.3719e-03  ---
 7848.12   3.4425e-03  ---
 7849.39   6.8774e-03  ---
 7850.66  -4.7210e-03  ---
 7851.93   1.4663e-02  ---
 7853.20   1.3667e-02  ---
 7854.47   6.3757e-03  ---
 7855.74   4.0925e-03  ---
 7857.01   6.0799e-03  ---
 7858.28  -1.2452e-03  ---
 7859.55  -2.0773e-03  ---
 7860.82   2.4641e-03  ---
 7862.09  -1.1045e-03  ---
 7863.36   1.3327e-03  ---
 7864.63  -3.4231e-04  ---
 7865.90  -9.2332e-04  ---
 7867.17   1.3589e-03  ---
 7868.44  -3.9609e-03  ---
 7869.71   8.8594e-04  ---
 7870.98   6.8077e-03  ---
 7872.25   4.8031e-03  ---
 7873.52   4.1560e-03  ---
 7874.79  -6.5393e-04  ---
 7876.06  -4.5542e-03  ---
 7877.33   3.8787e-03  ---
 7878.60   2.3888e-03  ---
 7879.87  -1.0782e-03  ---
 7881.14   1.1362e-02  ---
 7882.41   1.1083e-02  ---
 7883.68   8.3637e-03  ---
 7884.95   4.6026e-03  ---
 7886.22   3.1265e-03  ---
 7887.49  -1.0531e-03  ---
 7888.76   7.2392e-03  ---
 7890.03   6.7653e-03  ---
 7891.30   4.2969e-03  ---
 7892.57   1.0807e-02  ---
 7893.84   1.1652e-03  ---
 7895.11  -3.3494e-03  ---
 7896.38   1.9237e-03  ---
 7897.65   3.7884e-03  ---
 7898.92   1.5893e-03  ---
 7900.19   1.9128e-03  ---
 7901.46   2.4553e-03  ---
 7902.73   1.7761e-03  ---
 7904.00   3.6503e-03  ---
 7905.27   4.6837e-03  ---
 7906.54   5.0263e-03  ---
 7907.81   6.2394e-03  ---
 7909.08   4.1199e-03  ---
 7910.35   2.4190e-04  ---
 7911.62   3.9179e-03  ---
 7912.89   1.7216e-02  ---
 7914.16   2.1130e-02  ---
 7915.43   7.8531e-03  ---
 7916.70   1.1108e-03  ---
 7917.97  -2.1005e-03  ---
 7919.24  -9.0646e-03  ---
 7920.51  -8.1710e-04  ---
 7921.78   1.0011e-02  ---
 7923.05   1.1409e-02  ---
 7924.32   7.6770e-03  ---
 7925.59   2.9430e-03  ---
 7926.86  -1.5012e-03  ---
 7928.13   4.7855e-03  ---
 7929.40   5.3198e-03  ---
 7930.67   1.0010e-02  ---
 7931.94   9.3633e-03  ---
 7933.21   9.5796e-03  ---
 7934.48   9.1730e-03  ---
 7935.75   1.4985e-03  ---
 7937.02  -1.8403e-04  ---
 7938.29   6.3166e-03  ---
 7939.56   8.4087e-03  ---
 7940.83   5.5127e-03  ---
 7942.10   5.3065e-03  ---
 7943.37  -5.1479e-04  ---
 7944.64  -4.1472e-03  ---
 7945.91   1.0893e-03  ---
 7947.18   1.1838e-03  ---
 7948.45   1.4961e-03  ---
 7949.72   4.7442e-03  ---
 7950.99   3.3784e-03  ---
 7952.26   3.2768e-03  ---
 7953.53   2.5538e-03  ---
 7954.80   4.4294e-04  ---
 7956.07   2.3642e-03  ---
 7957.34  -1.3303e-03  ---
 7958.61   1.1282e-03  ---
 7959.88   2.1766e-03  ---
 7961.15   2.5265e-03  ---
 7962.42   1.4154e-03  ---
 7963.69   1.2277e-02  ---
 7964.96   4.9862e-03  ---
 7966.23   4.3633e-03  ---
 7967.50   6.0591e-03  ---
 7968.77   1.3097e-03  ---
 7970.04   1.5930e-03  ---
 7971.31   5.8560e-03  ---
 7972.58   5.1835e-03  ---
 7973.85   4.4456e-03  ---
 7975.12   2.5072e-03  ---
 7976.39   1.9900e-03  ---
 7977.66   2.6435e-03  ---
 7978.93   4.3182e-03  ---
 7980.20   5.1918e-04  ---
 7981.47   1.6531e-03  ---
 7982.74   1.0662e-02  ---
 7984.01   5.9402e-03  ---
 7985.28  -3.4042e-04  ---
 7986.55   3.2439e-03  ---
 7987.82   5.5266e-03  ---
 7989.09   5.5748e-03  ---
 7990.36  -4.4534e-03  ---
 7991.63  -5.7783e-03  ---
 7992.90   8.4855e-03  ---
 7994.17   7.4282e-03  ---
 7995.44   1.0699e-02  ---
 7996.71   9.1784e-03  ---
 7997.98  -3.7459e-03  ---
 7999.25  -2.7133e-03  ---
 8000.52   2.8920e-03  ---
 8001.79   5.1347e-03  ---
 8003.06   8.1890e-03  ---
 8004.33   7.5878e-03  ---
 8005.60   5.1582e-03  ---
 8006.87   1.3644e-03  ---
 8008.14   1.7743e-03  ---
 8009.41   3.3822e-03  ---
 8010.68   4.5167e-03  ---
 8011.95   1.6208e-03  ---
 8013.22   5.5396e-03  ---
 8014.49   9.6613e-03  ---
 8015.76   7.3542e-03  ---
 8017.03   4.6302e-03  ---
 8018.30   4.2525e-03  ---
 8019.57   1.9163e-03  ---
 8020.84   1.0659e-03  ---
 8022.11   2.4175e-03  ---
 8023.38   1.9670e-03  ---
 8024.65   1.4935e-03  ---
 8025.92  -6.2153e-04  ---
 8027.19  -1.4333e-03  ---
 8028.46   7.0216e-03  ---
 8029.73   8.1820e-03  ---
 8031.00   6.4285e-04  ---
 8032.27   3.7811e-03  ---
 8033.54   4.6259e-03  ---
 8034.81   1.2456e-03  ---
 8036.08  -1.0241e-03  ---
 8037.35  -3.5614e-04  ---
 8038.62   1.7406e-03  ---
 8039.89   1.5068e-03  ---
 8041.16   1.3785e-03  ---
 8042.43   2.5532e-03  ---
 8043.70   4.7032e-03  ---
 8044.97   9.2779e-04  ---
 8046.24  -1.9798e-03  ---
 8047.51   1.7278e-03  ---
 8048.78   7.0907e-03  ---
 8050.05   4.1162e-03  ---
 8051.32   2.2790e-03  ---
 8052.59   6.3891e-03  ---
 8053.86   5.8627e-03  ---
 8055.13   6.9869e-03  ---
 8056.40   1.4891e-03  ---
 8057.67  -6.1792e-04  ---
 8058.94  -3.5674e-03  ---
 8060.21   2.8084e-03  ---
 8061.48   9.3177e-03  ---
 8062.75   6.0018e-03  ---
 8064.02   9.2660e-03  ---
 8065.29   7.7351e-03  ---
 8066.56  -6.0338e-05  ---
 8067.83   7.3655e-04  ---
 8069.10   8.9927e-04  ---
 8070.37  -1.6182e-03  ---
 8071.64   1.5946e-03  ---
 8072.91   6.4590e-03  ---
 8074.18   7.0747e-03  ---
 8075.45   4.1810e-03  ---
 8076.72   2.1910e-03  ---
 8077.99   3.8258e-03  ---
 8079.26   2.6740e-03  ---
 8080.53   2.8867e-03  ---
 8081.80   5.1793e-04  ---
 8083.07   8.0634e-04  ---
 8084.34   2.9350e-03  ---
 8085.61   4.3361e-03  ---
 8086.88   5.9663e-03  ---
 8088.15   1.0545e-03  ---
 8089.42   1.5253e-03  ---
 8090.69   5.1963e-03  ---
 8091.96   5.8575e-03  ---
 8093.23   5.5488e-03  ---
 8094.50   5.9688e-03  ---
 8095.77   6.5282e-03  ---
 8097.04   2.4471e-03  ---
 8098.31   8.2751e-04  ---
 8099.58   1.8697e-03  ---
 8100.85   2.5255e-03  ---
 8102.12   2.9193e-03  ---
 8103.39   2.3322e-03  ---
 8104.66   5.8097e-03  ---
 8105.93   8.4614e-03  ---
 8107.20   6.3710e-03  ---
 8108.47   6.3471e-03  ---
 8109.74   7.8192e-03  ---
 8111.01   6.1282e-03  ---
 8112.28   2.1474e-03  ---
 8113.55   3.4732e-03  ---
 8114.82   6.6296e-03  ---
 8116.09   5.3728e-03  ---
 8117.36   5.5444e-03  ---
 8118.63   6.1897e-03  ---
 8119.90   4.8724e-03  ---
 8121.17   3.6328e-03  ---
 8122.44   3.5081e-03  ---
 8123.71   1.3769e-03  ---
 8124.98  -6.2398e-04  ---
 8126.25   1.2805e-03  ---
 8127.52   5.6735e-03  ---
 8128.79   6.6008e-03  ---
 8130.06   4.2913e-03  ---
 8131.33   4.4260e-03  ---
 8132.60   5.6334e-03  ---
 8133.87   8.5646e-03  ---
 8135.14   6.1827e-03  ---
 8136.41   1.3014e-03  ---
 8137.68   2.2774e-03  ---
 8138.95   7.2451e-03  ---
 8140.22   4.8443e-03  ---
 8141.49   5.7879e-04  ---
 8142.76   1.4465e-03  ---
 8144.03   1.8364e-03  ---
 8145.30   1.6882e-03  ---
 8146.57   4.9764e-04  ---
 8147.84   1.5941e-03  ---
 8149.11   4.0938e-03  ---
 8150.38   2.9926e-03  ---
 8151.65   3.2865e-03  ---
 8152.92   6.4588e-03  ---
 8154.19   8.1322e-03  ---
 8155.46   4.7687e-03  ---
 8156.73   1.6089e-03  ---
 8158.00   7.8218e-04  ---
 8159.27   3.0476e-03  ---
 8160.54   6.9138e-03  ---
 8161.81   7.5532e-03  ---
 8163.08   2.7915e-03  ---
 8164.35   1.1548e-03  ---
 8165.62   1.9862e-03  ---
 8166.89   2.3080e-03  ---
 8168.16   2.5568e-03  ---
 8169.43   3.9880e-03  ---
 8170.70   6.8285e-03  ---
 8171.97   4.6429e-03  ---
 8173.24   1.8042e-03  ---
 8174.51   4.0495e-03  ---
 8175.78   6.8644e-03  ---
 8177.05   3.9876e-03  ---
 8178.32   2.9876e-03  ---
 8179.59   4.9130e-03  ---
 8180.86   4.7824e-03  ---
 8182.13   4.3372e-03  ---
 8183.40   1.9080e-03  ---
 8184.67   5.5033e-04  ---
 8185.94   1.5044e-03  ---
 8187.21   2.0914e-03  ---
 8188.48   2.5279e-03  ---
 8189.75   3.3678e-03  ---
 8191.02   4.5960e-03  ---
 8192.29   3.0498e-03  ---
 8193.56   2.9959e-04  ---
 8194.83   1.4137e-03  ---
 8196.10   1.9702e-03  ---
 8197.37   2.5305e-03  ---
 8198.64   4.3858e-03  ---
 8199.91   4.0207e-03  ---
 8201.18   2.0138e-03  ---
 8202.45   3.6455e-03  ---
 8203.72   4.6777e-03  ---
 8204.99   2.6940e-03  ---
 8206.26   1.0142e-03  ---
 8207.53   2.2559e-03  ---
 8208.80   3.6457e-03  ---
 8210.07   1.2226e-03  ---
 8211.34  -4.1183e-04  ---
 8212.61   2.2311e-03  ---
 8213.88   4.9868e-03  ---
 8215.15  -6.9264e-04  ---
 8216.42  -9.4090e-04  ---
 8217.69   5.7556e-03  ---
 8218.96   3.7646e-03  ---
 8220.23   2.3986e-03  ---
 8221.50   8.1667e-03  ---
 8222.77   4.9672e-03  ---
 8224.04   2.7293e-03  ---
 8225.31   6.1093e-03  ---
 8226.58   3.7832e-03  ---
 8227.85   3.4278e-03  ---
 8229.12   5.0620e-03  ---
 8230.39   1.1851e-03  ---
 8231.66  -1.0775e-03  ---
 8232.93   9.6318e-04  ---
 8234.20   3.6187e-03  ---
 8235.47   3.7699e-03  ---
 8236.74   1.0984e-03  ---
 8238.01   3.0390e-05  ---
 8239.28   2.3628e-03  ---
 8240.55   5.3293e-03  ---
 8241.82   5.8211e-03  ---
 8243.09   7.0882e-03  ---
 8244.36   3.3438e-03  ---
 8245.63  -4.9962e-04  ---
 8246.90   2.7738e-03  ---
 8248.17   3.2963e-03  ---
 8249.44   4.2089e-03  ---
 8250.71   2.8520e-03  ---
 8251.98   1.0459e-04  ---
 8253.25  -8.8940e-04  ---
 8254.52  -8.7007e-04  ---
 8255.79  -2.1798e-03  ---
 8257.06   1.8177e-03  ---
 8258.33   4.3663e-03  ---
 8259.60   1.9667e-03  ---
 8260.87   4.4312e-03  ---
 8262.14   6.5489e-03  ---
 8263.41   6.3541e-03  ---
 8264.68   6.0347e-03  ---
 8265.95   5.6733e-03  ---
 8267.22   5.9561e-03  ---
 8268.49   3.0013e-03  ---
 8269.76  -4.8292e-04  ---
 8271.03  -2.3566e-04  ---
 8272.30   4.1649e-04  ---
 8273.57   1.7904e-03  ---
 8274.84   3.2509e-03  ---
 8276.11   5.8569e-03  ---
 8277.38   1.0863e-02  ---
 8278.65   7.4082e-03  ---
 8279.92   4.2732e-03  ---
 8281.19   5.6832e-03  ---
 8282.46   2.7360e-04  ---
 8283.73   1.7685e-03  ---
 8285.00   3.4788e-04  ---
 8286.27  -4.7471e-03  ---
 8287.54   3.4371e-03  ---
 8288.81   5.2705e-03  ---
