 
TRANSIENT_NAME:     DES15E2so  
SNID:               1283936    
OBS_DATE:           2015-09-08
MJD:                57273. 
PHASE:              +3.    
MJD_MAX:            57268.5
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3700  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          MAGELLAN/CLAY
INSTRUMENT:         LDSS3-C
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8360.64   7.6631e-03  ---
 8362.63   1.5696e-02  ---
 8364.62   9.4738e-03  ---
 8366.61   1.2529e-02  ---
 8368.60   1.6915e-02  ---
 8370.59   1.7107e-02  ---
 8372.58   2.2025e-02  ---
 8374.57   2.0113e-02  ---
 8376.56   1.6422e-02  ---
 8378.55   2.0153e-02  ---
 8380.54   1.2691e-02  ---
 8382.53   7.6111e-03  ---
 8384.52   1.3108e-02  ---
 8386.51   1.3263e-02  ---
 8388.50   1.2368e-02  ---
 8390.49   1.5544e-02  ---
 8392.48   1.6114e-02  ---
 8394.47   1.4178e-02  ---
 8396.46   1.2796e-02  ---
 8398.45   1.2354e-02  ---
 8400.44   1.5553e-02  ---
 8402.43   1.9344e-02  ---
 8404.42   1.4126e-02  ---
 8406.41   1.8028e-02  ---
 8408.40   1.7556e-02  ---
 8410.39   1.2612e-02  ---
 8412.38   1.1416e-02  ---
 8414.37   1.3914e-02  ---
 8416.36   7.4721e-03  ---
 8418.35  -7.6345e-03  ---
 8420.34   4.8462e-03  ---
 8422.33   2.1107e-03  ---
 8424.32  -2.1727e-03  ---
 8426.31  -7.0691e-04  ---
 8428.30   2.5978e-02  ---
 8430.29   2.3313e-02  ---
 8432.28   6.5978e-03  ---
 8434.27   1.4562e-02  ---
 8436.26   1.2849e-02  ---
 8438.25   1.2191e-02  ---
 8440.24   1.8347e-02  ---
 8442.23   1.4720e-02  ---
 8444.22   1.0445e-02  ---
 8446.21   1.3002e-02  ---
 8448.20   1.6843e-02  ---
 8450.19   1.2514e-02  ---
 8452.18   9.0492e-03  ---
 8454.17   9.3183e-03  ---
 8456.16   8.6815e-03  ---
 8458.15   2.8420e-03  ---
 8460.14   1.2028e-02  ---
 8462.13   1.3607e-02  ---
 8464.12   1.6623e-02  ---
 8466.11   1.6591e-02  ---
 8468.10   1.3370e-02  ---
 8470.09   1.0294e-02  ---
 8472.08   7.4636e-03  ---
 8474.07   4.9895e-03  ---
 8476.06   3.4623e-03  ---
 8478.05  -1.4877e-03  ---
 8480.04  -3.7696e-03  ---
 8482.03   7.5616e-03  ---
 8484.02   1.8803e-02  ---
 8486.01   1.6669e-02  ---
 8488.00   8.6322e-03  ---
 8489.99   8.3727e-03  ---
 8491.98   9.1691e-03  ---
 8493.97   8.4258e-03  ---
 8495.96   6.8279e-03  ---
 8497.95   2.5678e-03  ---
 8499.94  -1.2464e-02  ---
 8501.93  -8.8399e-03  ---
 8503.92   1.4095e-03  ---
 8505.91   7.9794e-03  ---
 8507.90   2.4733e-02  ---
 8509.89   2.2067e-02  ---
 8511.88   8.6771e-03  ---
 8513.87   1.8734e-02  ---
 8515.86   3.1156e-02  ---
 8517.85   2.4429e-02  ---
 8519.84   1.4041e-02  ---
 8521.83   1.4066e-02  ---
 8523.82   1.5253e-02  ---
 8525.81   8.9100e-03  ---
 8527.80   9.2617e-03  ---
 8529.79   1.9105e-02  ---
 8531.78   3.0163e-02  ---
 8533.77   2.8747e-02  ---
 8535.76   1.7216e-02  ---
 8537.75   1.3561e-02  ---
 8539.74   1.0581e-02  ---
 8541.73   8.1113e-03  ---
 8543.72   9.6169e-03  ---
 8545.71   3.6839e-03  ---
 8547.70   8.1898e-04  ---
 8549.69   2.1010e-03  ---
 8551.68   1.4920e-02  ---
 8553.67   1.2375e-02  ---
 8555.66   2.4953e-03  ---
 8557.65   6.0112e-03  ---
 8559.64   9.4097e-03  ---
 8561.63   9.0702e-03  ---
 8563.62   1.1968e-02  ---
 8565.61   1.3504e-02  ---
 8567.60   9.6171e-03  ---
 8569.59   1.2790e-02  ---
 8571.58   1.9339e-02  ---
 8573.57   1.5209e-02  ---
 8575.56   8.5804e-03  ---
 8577.55   8.8595e-03  ---
 8579.54   1.7405e-02  ---
 8581.53   1.6509e-02  ---
 8583.52   1.4727e-02  ---
 8585.51   1.4907e-02  ---
 8587.50   1.2363e-02  ---
 8589.49   1.7491e-02  ---
 8591.48   1.6630e-02  ---
 8593.47   1.3908e-02  ---
 8595.46   1.3810e-02  ---
 8597.45   1.6597e-02  ---
 8599.44   1.6145e-02  ---
 8601.43   1.1221e-02  ---
 8603.42   1.1950e-02  ---
 8605.41   1.0338e-02  ---
 8607.40   8.4565e-03  ---
 8609.39   1.4790e-02  ---
 8611.38   1.7702e-02  ---
 8613.37   1.8585e-02  ---
 8615.36   1.5748e-02  ---
 8617.35   1.2512e-02  ---
 8619.34   1.4566e-02  ---
 8621.33   1.3374e-02  ---
 8623.32   1.4846e-02  ---
 8625.31   1.3246e-02  ---
 8627.30   1.5893e-02  ---
 8629.29   1.8314e-02  ---
 8631.28   1.9430e-02  ---
 8633.27   1.5920e-02  ---
 8635.26   1.1975e-02  ---
 8637.25   1.1689e-02  ---
 8639.24   1.4230e-02  ---
 8641.23   1.5334e-02  ---
 8643.22   1.1774e-02  ---
 8645.21   1.2985e-02  ---
 8647.20   1.6749e-02  ---
 8649.19   1.5937e-02  ---
 8651.18   1.7951e-02  ---
 8653.17   1.7709e-02  ---
 8655.16   1.6928e-02  ---
 8657.15   1.2507e-02  ---
 8659.14   1.3821e-02  ---
 8661.13   1.5196e-02  ---
 8663.12   1.7733e-02  ---
 8665.11   1.7472e-02  ---
 8667.10   1.9094e-02  ---
 8669.09   1.7115e-02  ---
 8671.08   1.6302e-02  ---
 8673.07   1.6746e-02  ---
 8675.06   1.7255e-02  ---
 8677.05   1.9472e-02  ---
 8679.04   1.7568e-02  ---
 8681.03   1.5451e-02  ---
 8683.02   2.0830e-02  ---
 8685.01   2.4004e-02  ---
 8687.00   2.1069e-02  ---
 8688.99   2.0849e-02  ---
 8690.98   1.9368e-02  ---
 8692.97   1.9001e-02  ---
 8694.96   1.7853e-02  ---
 8696.95   1.6773e-02  ---
 8698.94   1.7177e-02  ---
 8700.93   1.2877e-02  ---
 8702.92   1.3956e-02  ---
 8704.91   1.6745e-02  ---
 8706.90   1.4864e-02  ---
 8708.89   1.3807e-02  ---
 8710.88   2.1125e-02  ---
 8712.87   2.2419e-02  ---
 8714.86   1.5126e-02  ---
 8716.85   1.2110e-02  ---
 8718.84   1.4228e-02  ---
 8720.83   1.5955e-02  ---
 8722.82   1.3715e-02  ---
 8724.81   1.5620e-02  ---
 8726.80   2.0526e-02  ---
 8728.79   1.5937e-02  ---
 8730.78   1.5251e-02  ---
 8732.77   1.7079e-02  ---
 8734.76   2.2974e-02  ---
 8736.75   1.6888e-02  ---
 8738.74   1.5641e-02  ---
 8740.73   2.3711e-02  ---
 8742.72   1.9021e-02  ---
 8744.71   2.1415e-02  ---
 8746.70   1.8411e-02  ---
 8748.69   1.3867e-02  ---
 8750.68   2.0233e-02  ---
 8752.67   1.9632e-02  ---
 8754.66   1.4861e-02  ---
 8756.65   1.2760e-02  ---
 8758.64   8.6118e-03  ---
 8760.63   1.0750e-02  ---
 8762.62   1.4986e-02  ---
 8764.61   1.8388e-02  ---
 8766.60   1.7408e-02  ---
 8768.59   1.8382e-02  ---
 8770.58   2.0515e-02  ---
 8772.57   1.9834e-02  ---
 8774.56   1.7777e-02  ---
 8776.55   1.3181e-02  ---
 8778.54   1.1340e-02  ---
 8780.53   1.4459e-02  ---
 8782.52   1.6998e-02  ---
 8784.51   1.8440e-02  ---
 8786.50   1.5470e-02  ---
 8788.49   1.5218e-02  ---
 8790.48   1.9472e-02  ---
 8792.47   1.6523e-02  ---
 8794.46   1.2044e-02  ---
 8796.45   1.2936e-02  ---
 8798.44   1.4554e-02  ---
 8800.43   1.6079e-02  ---
 8802.42   1.1850e-02  ---
 8804.41   1.4227e-02  ---
 8806.40   1.1667e-02  ---
 8808.39   1.6915e-02  ---
 8810.38   1.4887e-02  ---
 8812.37   1.8154e-02  ---
 8814.36   1.6625e-02  ---
 8816.35   1.7862e-02  ---
 8818.34   1.6944e-02  ---
 8820.33   1.6410e-02  ---
 8822.32   2.0070e-02  ---
 8824.31   1.6577e-02  ---
 8826.30   1.3140e-02  ---
 8828.29   1.6053e-02  ---
 8830.28   1.6047e-02  ---
 8832.27   1.7163e-02  ---
 8834.26   1.9843e-02  ---
 8836.25   1.5646e-02  ---
 8838.24   1.4629e-02  ---
 8840.23   2.0974e-02  ---
 8842.22   2.0596e-02  ---
 8844.21   5.6681e-03  ---
 8846.20   1.3229e-03  ---
 8848.19   1.1965e-02  ---
 8850.18   2.6149e-02  ---
 8852.17   3.0860e-02  ---
 8854.16   1.6028e-02  ---
 8856.15   1.8396e-02  ---
 8858.14   1.6262e-02  ---
 8860.13   1.8041e-02  ---
 8862.12   1.4699e-02  ---
 8864.11   9.8984e-03  ---
 8866.10   7.0537e-03  ---
 8868.09  -1.8367e-03  ---
 8870.08  -6.5507e-03  ---
 8872.07  -1.0433e-02  ---
 8874.06   5.7273e-03  ---
 8876.05   1.6228e-02  ---
 8878.04   1.5329e-02  ---
 8880.03   1.6765e-02  ---
 8882.02   2.3110e-02  ---
 8884.01   2.1998e-02  ---
 8886.00   1.8662e-02  ---
 8887.99   1.9364e-02  ---
 8889.98   1.7339e-02  ---
 8891.97   1.7235e-02  ---
 8893.96   1.6727e-02  ---
 8895.95   1.5659e-02  ---
 8897.94   1.5837e-02  ---
 8899.93   1.6822e-02  ---
 8901.92   1.3741e-02  ---
 8903.91   1.2346e-02  ---
 8905.90   8.1775e-03  ---
 8907.89  -2.6793e-03  ---
 8909.88   8.0424e-03  ---
 8911.87   1.8503e-02  ---
 8913.86   6.1337e-03  ---
 8915.85   1.3094e-02  ---
 8917.84   1.5862e-02  ---
 8919.83   2.2093e-02  ---
 8921.82   1.8666e-02  ---
 8923.81   1.5783e-02  ---
 8925.80   1.3806e-02  ---
 8927.79   2.2756e-02  ---
 8929.78   2.1560e-02  ---
 8931.77   1.1598e-02  ---
 8933.76   1.0030e-02  ---
 8935.75   1.4917e-02  ---
 8937.74   1.4816e-02  ---
 8939.73   1.3520e-02  ---
 8941.72   1.5622e-02  ---
 8943.71   1.5740e-02  ---
 8945.70   1.4713e-02  ---
 8947.69   1.3181e-02  ---
 8949.68   1.2552e-02  ---
 8951.67   9.0955e-03  ---
 8953.66   1.4940e-02  ---
 8955.65   1.3198e-02  ---
 8957.64   1.2620e-02  ---
 8959.63   1.4390e-02  ---
 8961.62   1.8642e-02  ---
 8963.61   1.5253e-02  ---
 8965.60   1.3838e-02  ---
 8967.59   8.1930e-03  ---
 8969.58   1.4368e-02  ---
 8971.57   2.0572e-02  ---
 8973.56   2.3282e-02  ---
 8975.55   1.8456e-02  ---
 8977.54   1.5202e-02  ---
 8979.53   2.2302e-02  ---
 8981.52   1.7390e-02  ---
 8983.51   1.2445e-02  ---
 8985.50   6.7091e-03  ---
 8987.49   6.4165e-03  ---
 8989.48   1.2288e-02  ---
 8991.47   2.2897e-02  ---
 8993.46   3.1714e-02  ---
 8995.45   2.2781e-02  ---
 8997.44   1.7495e-02  ---
 8999.43   1.3050e-02  ---
 9001.42   1.2646e-02  ---
 9003.41   1.6311e-02  ---
 9005.40   1.3057e-02  ---
 9007.39   1.4450e-02  ---
 9009.38   1.0019e-02  ---
 9011.37   1.4538e-02  ---
 9013.36   2.8412e-02  ---
 9015.35   1.9175e-02  ---
 9017.34   9.5218e-03  ---
 9019.33   1.6344e-02  ---
 9021.32   1.7303e-02  ---
 9023.31   1.1522e-02  ---
 9025.30   1.3049e-02  ---
 9027.29   1.4777e-02  ---
 9029.28   5.5197e-03  ---
 9031.27   1.1039e-02  ---
 9033.26   1.1577e-02  ---
 9035.25   9.4018e-03  ---
 9037.24   1.5294e-02  ---
 9039.23   1.6048e-02  ---
 9041.22   1.8913e-02  ---
 9043.21   1.2117e-02  ---
 9045.20   1.0823e-02  ---
 9047.19   1.9744e-02  ---
 9049.18   1.8265e-02  ---
 9051.17   1.7698e-02  ---
 9053.16   2.2896e-02  ---
 9055.15   1.7358e-02  ---
 9057.14   1.7452e-02  ---
 9059.13   1.7314e-02  ---
 9061.12   1.3228e-02  ---
 9063.11   9.0001e-03  ---
 9065.10   1.3639e-02  ---
 9067.09   1.6434e-02  ---
 9069.08   2.9885e-02  ---
 9071.07   4.2388e-02  ---
 9073.06   4.1639e-02  ---
 9075.05   5.0690e-02  ---
 9077.04   4.6076e-02  ---
 9079.03   2.9529e-02  ---
 9081.02   2.2983e-02  ---
 9083.01   2.0780e-02  ---
 9085.00   1.2475e-02  ---
 9086.99   3.6537e-03  ---
 9088.98   5.8830e-03  ---
 9090.97   1.4123e-02  ---
 9092.96   2.0038e-02  ---
 9094.95   2.5681e-02  ---
 9096.94   2.0423e-02  ---
 9098.93   1.4249e-02  ---
 9100.92   1.8737e-02  ---
 9102.91   2.3589e-02  ---
 9104.90   2.3352e-02  ---
 9106.89   2.0317e-02  ---
 9108.88   1.8548e-02  ---
 9110.87   1.8180e-02  ---
 9112.86   1.7024e-02  ---
 9114.85   1.5754e-02  ---
 9116.84   1.5018e-02  ---
 9118.83   1.3072e-02  ---
 9120.82  -1.5172e-02  ---
 9122.81  -4.1607e-02  ---
 9124.80  -2.2144e-02  ---
 9126.79   9.8555e-03  ---
 9128.78   1.2770e-02  ---
 9130.77   1.0578e-02  ---
 9132.76   1.9700e-02  ---
 9134.75   1.7223e-02  ---
 9136.74   7.3699e-03  ---
 9138.73   5.8878e-03  ---
 9140.72   1.1258e-02  ---
 9142.71   1.9238e-02  ---
 9144.70   1.5783e-02  ---
 9146.69   1.1974e-02  ---
 9148.68   1.1966e-02  ---
 9150.67   1.9003e-02  ---
 9152.66   2.0860e-02  ---
 9154.65   1.9115e-02  ---
 9156.64   1.8578e-02  ---
 9158.63   1.4431e-02  ---
 9160.62   1.1566e-02  ---
 9162.61   1.0327e-02  ---
 9164.60   1.1260e-02  ---
 9166.59   1.5163e-02  ---
 9168.58   1.4300e-02  ---
 9170.57   1.2613e-02  ---
 9172.56   1.3840e-02  ---
 9174.55   1.3244e-02  ---
 9176.54   1.6512e-02  ---
 9178.53   1.9034e-02  ---
 9180.52   1.6296e-02  ---
 9182.51   1.3382e-02  ---
 9184.50   1.5292e-02  ---
 9186.49   1.5904e-02  ---
 9188.48   1.0919e-02  ---
 9190.47   1.3115e-02  ---
 9192.46   1.7859e-02  ---
 9194.45   1.2989e-02  ---
 9196.44   1.0018e-02  ---
 9198.43   1.3220e-02  ---
 9200.42   1.4781e-02  ---
 9202.41   1.3244e-02  ---
 9204.40   1.4330e-02  ---
 9206.39   1.6188e-02  ---
 9208.38   1.0885e-02  ---
 9210.37   7.7465e-03  ---
 9212.36   1.0661e-02  ---
 9214.35   1.2716e-02  ---
 9216.34   1.0658e-02  ---
 9218.33   1.6502e-02  ---
 9220.32   1.2071e-02  ---
 9222.31   1.3169e-02  ---
 9224.30   1.7322e-02  ---
 9226.29   1.6290e-02  ---
 9228.28   1.4023e-02  ---
 9230.27   1.3079e-02  ---
 9232.26   1.2986e-02  ---
 9234.25   1.4969e-02  ---
 9236.24   1.4061e-02  ---
 9238.23   1.3494e-02  ---
 9240.22   1.3194e-02  ---
 9242.21   1.3190e-02  ---
 9244.20   1.6688e-02  ---
 9246.19   1.5706e-02  ---
 9248.18   1.3141e-02  ---
 9250.17   1.3326e-02  ---
 9252.16   8.7483e-03  ---
 9254.15   1.3790e-02  ---
 9256.14   1.6775e-02  ---
 9258.13   1.8322e-02  ---
 9260.12   1.4129e-02  ---
 9262.11   1.2503e-02  ---
 9264.10   1.1096e-02  ---
 9266.09   1.0322e-02  ---
 9268.08   1.0400e-02  ---
 9270.07   9.5974e-03  ---
 9272.06   1.3530e-02  ---
 9274.05   1.5691e-02  ---
 9276.04   1.7832e-02  ---
 9278.03   1.6106e-02  ---
 9280.02   1.5243e-02  ---
 9282.01   8.3317e-03  ---
 9284.00  -2.5588e-03  ---
 9285.99   4.9821e-03  ---
 9287.98   1.3245e-02  ---
 9289.97   6.3103e-03  ---
 9291.96  -4.6059e-03  ---
 9293.95  -1.9451e-02  ---
 9295.94  -1.7567e-02  ---
 9297.93  -1.3003e-02  ---
 9299.92  -2.3805e-02  ---
 9301.91  -9.9912e-03  ---
 9303.90   3.7430e-03  ---
 9305.89   1.0322e-02  ---
 9307.88  -1.4321e-03  ---
 9309.87  -3.6461e-02  ---
 9311.86  -2.9220e-02  ---
 9313.85  -4.9769e-03  ---
 9315.84  -7.9169e-03  ---
 9317.83   7.1548e-04  ---
 9319.82   1.0659e-02  ---
 9321.81   5.5281e-03  ---
 9323.80  -8.9323e-03  ---
 9325.79  -4.2655e-02  ---
 9327.78  -4.2603e-02  ---
 9329.77  -2.0753e-02  ---
 9331.76  -2.1441e-02  ---
 9333.75  -9.8630e-03  ---
 9335.74   6.3483e-03  ---
 9337.73  -2.6225e-03  ---
 9339.72   4.4740e-03  ---
 9341.71   2.5813e-02  ---
 9343.70   2.2865e-02  ---
 9345.69   1.6310e-02  ---
 9347.68   1.7706e-02  ---
 9349.67   1.5142e-02  ---
 9351.66   2.1248e-02  ---
 9353.65   2.2192e-02  ---
 9355.64   1.6090e-02  ---
 9357.63   2.8936e-02  ---
 9359.62   2.2883e-02  ---
 9361.61   1.9513e-02  ---
 9363.60   2.3605e-02  ---
 9365.59   1.7734e-02  ---
 9367.58   1.9052e-02  ---
 9369.57   2.7424e-02  ---
 9371.56   2.4436e-02  ---
 9373.55   2.1056e-02  ---
 9375.54   1.5945e-02  ---
 9377.53   1.0849e-02  ---
 9379.52   1.8356e-02  ---
 9381.51   2.0943e-02  ---
 9383.50   2.0848e-02  ---
 9385.49   1.7559e-02  ---
 9387.48   1.8624e-02  ---
 9389.47   1.7341e-02  ---
 9391.46   1.4623e-02  ---
 9393.45   9.1290e-03  ---
 9395.44   2.0606e-02  ---
 9397.43   1.5661e-02  ---
 9399.42   1.6411e-02  ---
 9401.41   2.0670e-03  ---
 9403.40   2.0933e-02  ---
 9405.39   3.2649e-02  ---
 9407.38   1.0552e-02  ---
 9409.37   3.5503e-02  ---
 9411.36   4.7326e-02  ---
 9413.35   7.9729e-03  ---
 9415.34   2.3093e-03  ---
 9417.33   7.7251e-03  ---
 9419.32   9.1718e-03  ---
 9421.31   1.7785e-02  ---
 9423.30   1.6390e-02  ---
 9425.29   1.7795e-02  ---
 9427.28   1.0424e-02  ---
 9429.27   8.7451e-03  ---
 9431.26   1.6058e-02  ---
 9433.25   1.6863e-02  ---
 9435.24   1.1753e-02  ---
 9437.23   1.3176e-02  ---
 9439.22   8.2103e-03  ---
 9441.21   1.0801e-02  ---
 9443.20   1.6590e-02  ---
 9445.19   1.3066e-02  ---
 9447.18   1.2043e-02  ---
 9449.17   1.1402e-02  ---
 9451.16   8.5735e-03  ---
 9453.15   9.2982e-03  ---
 9455.14   9.3201e-03  ---
 9457.13   1.2592e-02  ---
 9459.12   1.2970e-02  ---
 9461.11   1.8318e-03  ---
 9463.10   3.5127e-03  ---
 9465.09   1.7547e-02  ---
 9467.08   8.6786e-03  ---
 9469.07   1.4993e-02  ---
 9471.06   1.9524e-02  ---
 9473.05   1.6394e-02  ---
 9475.04   2.9507e-02  ---
 9477.03   1.9080e-02  ---
 9479.02   4.6661e-03  ---
 9481.01   5.9311e-03  ---
 9483.00   8.9837e-03  ---
 9484.99   1.4207e-02  ---
 9486.98   1.3700e-02  ---
 9488.97   6.4013e-03  ---
 9490.96  -3.3788e-04  ---
 9492.95   1.8052e-02  ---
 9494.94   2.6905e-02  ---
 9496.93   1.2581e-02  ---
 9498.92   1.3494e-02  ---
 9500.91   1.4066e-02  ---
 9502.90   1.5250e-02  ---
 9504.89   6.8464e-03  ---
 9506.88   5.9187e-03  ---
 9508.87   1.0180e-02  ---
 9510.86   2.2912e-02  ---
 9512.85   1.9924e-02  ---
 9514.84   7.5098e-03  ---
 9516.83   6.3324e-03  ---
 9518.82   1.5670e-02  ---
 9520.81   1.7229e-02  ---
 9522.80   9.1518e-03  ---
 9524.79   5.0754e-03  ---
 9526.78   3.2669e-03  ---
 9528.77  -7.7762e-04  ---
 9530.76   1.2318e-02  ---
 9532.75   1.3164e-02  ---
 9534.74   8.3338e-04  ---
 9536.73   2.5986e-02  ---
 9538.72   3.5978e-02  ---
 9540.71   1.0775e-02  ---
 9542.70   1.2804e-02  ---
 9544.69   1.3098e-02  ---
 9546.68   7.3509e-03  ---
 9548.67   8.1131e-03  ---
 9550.66   2.1852e-03  ---
 9552.65  -2.6468e-03  ---
 9554.64   7.8286e-03  ---
 9556.63   1.9902e-02  ---
 9558.62   1.7020e-02  ---
 9560.61   1.0679e-02  ---
 9562.60   1.3290e-02  ---
 9564.59   6.9285e-03  ---
 9566.58   8.5667e-03  ---
 9568.57  -2.3070e-02  ---
 9570.56  -8.5199e-03  ---
 9572.55   3.2896e-02  ---
 9574.54   2.3493e-02  ---
 9576.53   1.9477e-02  ---
 9578.52   1.4013e-02  ---
 9580.51   5.4416e-03  ---
 9582.50   4.1046e-03  ---
 9584.49   1.1887e-02  ---
 9586.48   1.2086e-02  ---
 9588.47   8.7473e-03  ---
 9590.46   1.0366e-02  ---
 9592.45   9.1768e-04  ---
 9594.44   9.9349e-03  ---
 9596.43   7.1227e-03  ---
 9598.42   1.0250e-02  ---
 9600.41   8.5959e-03  ---
 9602.40  -1.2407e-02  ---
 9604.39  -1.6086e-02  ---
 9606.38   3.2739e-03  ---
 9608.37  -1.6960e-02  ---
 9610.36  -6.5975e-02  ---
 9612.35  -7.6573e-02  ---
 9614.34  -5.2969e-02  ---
 9616.33  -1.7804e-02  ---
 9618.32   9.8075e-03  ---
 9620.31   1.4923e-02  ---
 9622.30   1.3597e-02  ---
 9624.29   9.5268e-03  ---
 9626.28   1.5513e-02  ---
 9628.27   2.1054e-02  ---
 9630.26   1.8161e-02  ---
 9632.25   1.3357e-02  ---
 9634.24   1.4258e-02  ---
 9636.23   1.6753e-02  ---
 9638.22   8.9623e-03  ---
 9640.21   1.3028e-02  ---
 9642.20   1.2851e-02  ---
 9644.19  -1.0389e-04  ---
 9646.18   1.1244e-02  ---
 9648.17   1.1769e-02  ---
 9650.16   3.6626e-03  ---
 9652.15   1.3917e-03  ---
 9654.14   5.1696e-03  ---
 9656.13   7.2896e-03  ---
 9658.12   1.3825e-02  ---
 9660.11   1.8040e-02  ---
 9662.10   8.1893e-03  ---
 9664.09   2.0604e-02  ---
 9666.08   1.4434e-02  ---
 9668.07   1.0044e-02  ---
 9670.06   9.9234e-03  ---
 9672.05   8.8191e-03  ---
 9674.04   8.7107e-03  ---
 9676.03   1.3938e-02  ---
 9678.02   8.8652e-03  ---
 9680.01   8.6162e-03  ---
 9682.00   1.0023e-02  ---
 9683.99   1.3437e-02  ---
 9685.98   1.2763e-02  ---
 9687.97   1.2357e-02  ---
 9689.96   9.9350e-03  ---
 9691.95   1.2353e-02  ---
 9693.94   1.1240e-02  ---
 9695.93   1.7438e-02  ---
 9697.92   1.3646e-02  ---
 9699.91   6.3897e-03  ---
 9701.90   1.4630e-02  ---
 9703.89   9.8731e-03  ---
 9705.88   1.5536e-02  ---
 9707.87   1.4961e-02  ---
 9709.86   1.4581e-02  ---
 9711.85   7.6671e-03  ---
 9713.84   5.7653e-03  ---
 9715.83   1.0350e-02  ---
 9717.82   1.4992e-02  ---
 9719.81   1.2933e-02  ---
 9721.80   1.0634e-02  ---
 9723.79   1.5623e-02  ---
 9725.78   1.1439e-02  ---
 9727.77   1.3521e-02  ---
 9729.76   1.3128e-02  ---
 9731.75   1.4096e-02  ---
 9733.74   1.0213e-02  ---
 9735.73   1.3657e-02  ---
 9737.72   1.4518e-02  ---
 9739.71   1.6425e-02  ---
 9741.70   1.5583e-02  ---
 9743.69   1.4127e-02  ---
 9745.68   1.4906e-02  ---
 9747.67   1.8014e-02  ---
 9749.66   1.5564e-02  ---
 9751.65   4.0450e-03  ---
 9753.64  -4.6984e-05  ---
 9755.63   7.3784e-03  ---
 9757.62   1.1165e-02  ---
 9759.61   1.2386e-02  ---
 9761.60   2.0166e-02  ---
 9763.59   2.1408e-02  ---
 9765.58   1.3200e-02  ---
 9767.57   1.1802e-02  ---
 9769.56   1.1848e-04  ---
 9771.55   1.0331e-02  ---
 9773.54   1.6960e-02  ---
 9775.53   2.1009e-02  ---
 9777.52   1.4463e-02  ---
 9779.51   2.1740e-02  ---
 9781.50   1.3364e-02  ---
 9783.49   4.0021e-03  ---
 9785.48   8.9083e-03  ---
 9787.47   5.6729e-03  ---
 9789.46   1.4022e-02  ---
 9791.45   2.3300e-02  ---
 9793.44   1.3575e-02  ---
 9795.43   1.7915e-02  ---
 9797.42   9.4627e-03  ---
 9799.41   2.4921e-03  ---
 9801.40   3.2969e-04  ---
 9803.39   1.8374e-02  ---
 9805.38   2.6353e-02  ---
 9807.37   9.0555e-03  ---
 9809.36   8.9446e-03  ---
 9811.35   1.2557e-02  ---
 9813.34   1.2540e-02  ---
 9815.33   2.3818e-03  ---
 9817.32   7.8535e-03  ---
 9819.31   6.5298e-03  ---
 9821.30  -1.4074e-04  ---
 9823.29   8.4458e-03  ---
 9825.28   6.2617e-03  ---
 9827.27   1.9063e-02  ---
 9829.26   1.2967e-02  ---
 9831.25   8.9927e-03  ---
 9833.24   1.1457e-02  ---
 9835.23   6.3277e-03  ---
 9837.22   1.1871e-02  ---
 9839.21   1.0522e-02  ---
 9841.20   9.2317e-03  ---
 9843.19   9.8618e-03  ---
 9845.18   1.3048e-02  ---
 9847.17   1.0068e-02  ---
 9849.16   1.1733e-02  ---
 9851.15   1.1870e-02  ---
 9853.14   4.6045e-03  ---
 9855.13   8.4753e-03  ---
 9857.12   1.2737e-02  ---
 9859.11   1.4731e-02  ---
 9861.10   1.2573e-02  ---
 9863.09   1.0472e-02  ---
 9865.08   5.0647e-03  ---
 9867.07   5.7889e-04  ---
 9869.06   7.8440e-03  ---
 9871.05   1.8067e-02  ---
 9873.04   9.8651e-03  ---
 9875.03   2.2007e-02  ---
 9877.02   1.2824e-02  ---
 9879.01   2.7392e-02  ---
 9881.00   9.8473e-02  ---
 9882.99   1.0596e-01  ---
 9884.98   5.1230e-02  ---
 9886.97   4.6358e-02  ---
 9888.96   5.0108e-02  ---
 9890.95   3.1941e-02  ---
 9892.94   1.6771e-02  ---
 9894.93   1.6003e-02  ---
 9896.92   9.7236e-03  ---
 9898.91   1.9126e-02  ---
 9900.90   1.0832e-02  ---
 9902.89   1.3473e-02  ---
 9904.88   1.1426e-02  ---
 9906.87   9.2560e-03  ---
 9908.86   1.6124e-02  ---
 9910.85   2.3328e-02  ---
 9912.84   1.7587e-02  ---
 9914.83   1.8597e-02  ---
 9916.82   1.5991e-02  ---
 9918.81   1.3310e-02  ---
 9920.80   1.0619e-02  ---
 9922.79   8.6250e-03  ---
 9924.78   1.7060e-03  ---
 9926.77  -6.5552e-03  ---
 9928.76   5.7575e-03  ---
 9930.75   3.1208e-02  ---
 9932.74   2.4568e-02  ---
 9934.73   9.4771e-03  ---
 9936.72   1.2035e-02  ---
 9938.71   2.7430e-03  ---
 9940.70   6.5356e-04  ---
 9942.69  -3.0259e-03  ---
 9944.68   1.2078e-02  ---
 9946.67   3.1056e-02  ---
 9948.66   2.3223e-03  ---
 9950.65   6.1067e-03  ---
 9952.64   1.0865e-02  ---
 9954.63   2.5982e-03  ---
 9956.62   6.2865e-03  ---
 9958.61   1.0448e-02  ---
 9960.60   8.8416e-03  ---
 9962.59   6.8108e-03  ---
