 
TRANSIENT_NAME:     DES15X3iv  
SNID:               1280201    
OBS_DATE:           2015-10-10
MJD:                57305. 
PHASE:              post-max (based on r-band light-curve)
MJD_MAX:            ---
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.0180  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5702.48   1.8739e+00   3.9366e-03
 5703.52   1.8413e+00   3.9278e-03
 5704.55   1.8483e+00   3.9623e-03
 5705.59   1.8581e+00   3.9990e-03
 5706.63   1.9624e+00   4.1988e-03
 5707.67   1.9653e+00   4.1814e-03
 5708.70   1.8411e+00   3.9725e-03
 5709.74   1.8945e+00   4.1008e-03
 5710.78   1.8261e+00   4.0081e-03
 5711.82   1.7637e+00   3.9251e-03
 5712.86   1.8369e+00   4.0762e-03
 5713.89   1.8331e+00   4.0990e-03
 5714.93   1.7732e+00   3.9837e-03
 5715.97   1.7264e+00   3.9498e-03
 5717.01   1.7887e+00   4.0969e-03
 5718.04   1.8300e+00   4.1697e-03
 5719.08   1.7927e+00   4.1370e-03
 5720.12   1.8330e+00   4.2340e-03
 5721.16   1.7316e+00   4.0825e-03
 5722.20   1.6437e+00   3.9674e-03
 5723.23   1.6891e+00   4.1106e-03
 5724.27   1.7125e+00   4.1842e-03
 5725.31   1.7117e+00   4.2109e-03
 5726.35   1.7198e+00   4.2485e-03
 5727.38   1.7482e+00   4.3084e-03
 5728.42   1.7556e+00   4.3098e-03
 5729.46   1.7479e+00   4.3602e-03
 5730.50   1.7422e+00   4.4250e-03
 5731.54   1.7493e+00   4.4072e-03
 5732.57   1.7519e+00   4.4263e-03
 5733.61   1.6937e+00   4.4092e-03
 5734.65   1.6609e+00   4.3725e-03
 5735.69   1.6872e+00   4.4651e-03
 5736.72   1.6487e+00   4.4067e-03
 5737.76   1.6036e+00   4.3326e-03
 5738.80   1.6385e+00   4.4317e-03
 5739.84   1.6794e+00   4.5304e-03
 5740.87   1.6049e+00   4.3888e-03
 5741.91   1.5772e+00   4.3575e-03
 5742.95   1.5933e+00   4.4219e-03
 5743.99   1.5562e+00   4.0136e-03
 5745.03   1.5370e+00   4.0587e-03
 5746.06   1.5362e+00   4.0372e-03
 5747.10   1.5091e+00   3.7926e-03
 5748.14   1.4552e+00   3.4454e-03
 5749.18   1.4322e+00   3.3571e-03
 5750.21   1.4317e+00   3.4618e-03
 5751.25   1.4273e+00   3.5013e-03
 5752.29   1.4638e+00   3.6147e-03
 5753.33   1.4947e+00   3.6581e-03
 5754.37   1.4700e+00   3.4944e-03
 5755.40   1.4194e+00   3.3499e-03
 5756.44   1.4080e+00   3.3991e-03
 5757.48   1.4628e+00   3.5493e-03
 5758.52   1.4868e+00   3.6089e-03
 5759.55   1.4216e+00   3.4936e-03
 5760.59   1.3623e+00   3.3848e-03
 5761.63   1.3568e+00   3.3451e-03
 5762.67   1.3824e+00   3.3239e-03
 5763.71   1.4211e+00   3.3397e-03
 5764.74   1.4430e+00   3.3728e-03
 5765.78   1.4447e+00   3.4019e-03
 5766.82   1.4299e+00   3.4244e-03
 5767.86   1.4207e+00   3.4253e-03
 5768.89   1.4214e+00   3.3679e-03
 5769.93   1.4549e+00   3.3441e-03
 5770.97   1.5068e+00   3.3941e-03
 5772.01   1.4988e+00   3.3684e-03
 5773.04   1.4426e+00   3.2642e-03
 5774.08   1.4070e+00   3.1873e-03
 5775.12   1.4171e+00   3.1677e-03
 5776.16   1.4475e+00   3.1871e-03
 5777.20   1.4587e+00   3.2230e-03
 5778.23   1.4390e+00   3.1770e-03
 5779.27   1.4133e+00   3.0655e-03
 5780.31   1.4083e+00   3.0524e-03
 5781.35   1.4317e+00   3.0904e-03
 5782.38   1.4568e+00   3.0635e-03
 5783.42   1.4404e+00   2.9763e-03
 5784.46   1.3962e+00   2.8918e-03
 5785.50   1.3772e+00   2.8897e-03
 5786.54   1.3650e+00   2.8443e-03
 5787.57   1.3523e+00   2.7607e-03
 5788.61   1.3529e+00   2.8048e-03
 5789.65   1.3670e+00   2.8675e-03
 5790.69   1.3906e+00   2.8551e-03
 5791.72   1.4268e+00   2.8559e-03
 5792.76   1.4235e+00   2.8356e-03
 5793.80   1.3647e+00   2.7652e-03
 5794.84   1.3372e+00   2.7527e-03
 5795.88   1.3572e+00   2.7795e-03
 5796.91   1.3931e+00   2.7803e-03
 5797.95   1.3951e+00   2.7347e-03
 5798.99   1.3617e+00   2.6693e-03
 5800.03   1.3694e+00   2.6645e-03
 5801.06   1.3588e+00   2.6295e-03
 5802.10   1.2974e+00   2.5249e-03
 5803.14   1.3057e+00   2.5556e-03
 5804.18   1.3542e+00   2.6200e-03
 5805.21   1.3556e+00   2.5471e-03
 5806.25   1.3454e+00   2.5180e-03
 5807.29   1.3375e+00   2.5540e-03
 5808.33   1.3342e+00   2.5459e-03
 5809.37   1.3266e+00   2.4860e-03
 5810.40   1.3198e+00   2.4223e-03
 5811.44   1.3115e+00   2.4086e-03
 5812.48   1.3419e+00   2.4456e-03
 5813.52   1.4094e+00   2.4841e-03
 5814.55   1.4417e+00   2.4881e-03
 5815.59   1.4273e+00   2.4713e-03
 5816.63   1.4071e+00   2.4785e-03
 5817.67   1.3992e+00   2.4882e-03
 5818.71   1.4145e+00   2.4937e-03
 5819.74   1.4549e+00   2.5248e-03
 5820.78   1.4624e+00   2.5026e-03
 5821.82   1.4223e+00   2.4193e-03
 5822.86   1.4036e+00   2.3952e-03
 5823.89   1.4157e+00   2.4100e-03
 5824.93   1.4303e+00   2.3973e-03
 5825.97   1.4481e+00   2.3765e-03
 5827.01   1.4543e+00   2.3720e-03
 5828.04   1.4495e+00   2.4076e-03
 5829.08   1.4192e+00   2.3744e-03
 5830.12   1.3956e+00   2.2921e-03
 5831.16   1.4228e+00   2.3028e-03
 5832.20   1.4738e+00   2.3686e-03
 5833.23   1.4932e+00   2.3968e-03
 5834.27   1.4741e+00   2.3657e-03
 5835.31   1.4709e+00   2.3452e-03
 5836.35   1.5277e+00   2.4004e-03
 5837.38   1.5437e+00   2.4397e-03
 5838.42   1.5061e+00   2.4065e-03
 5839.46   1.4831e+00   2.3307e-03
 5840.50   1.4862e+00   2.2810e-03
 5841.54   1.5104e+00   2.2844e-03
 5842.57   1.5152e+00   2.2687e-03
 5843.61   1.5358e+00   2.2826e-03
 5844.65   1.5816e+00   2.3320e-03
 5845.69   1.5686e+00   2.2746e-03
 5846.72   1.5292e+00   2.2057e-03
 5847.76   1.5340e+00   2.2650e-03
 5848.80   1.5400e+00   2.3107e-03
 5849.84   1.5470e+00   2.3015e-03
 5850.88   1.5800e+00   2.3120e-03
 5851.91   1.6156e+00   2.3322e-03
 5852.95   1.6271e+00   2.3323e-03
 5853.99   1.6035e+00   2.2767e-03
 5855.03   1.5909e+00   2.2392e-03
 5856.06   1.6177e+00   2.2679e-03
 5857.10   1.6516e+00   2.2975e-03
 5858.14   1.6546e+00   2.2790e-03
 5859.18   1.6219e+00   2.2262e-03
 5860.21   1.6135e+00   2.2040e-03
 5861.25   1.6386e+00   2.2299e-03
 5862.29   1.6443e+00   2.2533e-03
 5863.33   1.6478e+00   2.2868e-03
 5864.37   1.6589e+00   2.3269e-03
 5865.40   1.6498e+00   2.3268e-03
 5866.44   1.6454e+00   2.3323e-03
 5867.48   1.6657e+00   2.3768e-03
 5868.52   1.6761e+00   2.3877e-03
 5869.55   1.6929e+00   2.3707e-03
 5870.59   1.7406e+00   2.3715e-03
 5871.63   1.7487e+00   2.3525e-03
 5872.67   1.7170e+00   2.3097e-03
 5873.71   1.7212e+00   2.2857e-03
 5874.74   1.7204e+00   2.2534e-03
 5875.78   1.6955e+00   2.2033e-03
 5876.82   1.7158e+00   2.1860e-03
 5877.86   1.7597e+00   2.2013e-03
 5878.89   1.7750e+00   2.2153e-03
 5879.93   1.7601e+00   2.1757e-03
 5880.97   1.7276e+00   2.1039e-03
 5882.01   1.7014e+00   2.0805e-03
 5883.04   1.7034e+00   2.0848e-03
 5884.08   1.7146e+00   2.1125e-03
 5885.12   1.6877e+00   2.1778e-03
 5886.16   1.6943e+00   2.3056e-03
 5887.20   1.7642e+00   2.4855e-03
 5888.23   1.7943e+00   2.6689e-03
 5889.27   1.7821e+00   2.7970e-03
 5890.31   1.7780e+00   2.8337e-03
 5891.35   1.7930e+00   2.8079e-03
 5892.38   1.8091e+00   2.7655e-03
 5893.42   1.7931e+00   2.7104e-03
 5894.46   1.8055e+00   2.6848e-03
 5895.50   1.8582e+00   2.6697e-03
 5896.54   1.8722e+00   2.6190e-03
 5897.57   1.8529e+00   2.5299e-03
 5898.61   1.8365e+00   2.4234e-03
 5899.65   1.8235e+00   2.2935e-03
 5900.69   1.8256e+00   2.1808e-03
 5901.72   1.8393e+00   2.1337e-03
 5902.76   1.8880e+00   2.1696e-03
 5903.80   1.9274e+00   2.2118e-03
 5904.84   1.8878e+00   2.1820e-03
 5905.88   1.8530e+00   2.1514e-03
 5906.91   1.8853e+00   2.1804e-03
 5907.95   1.9089e+00   2.1999e-03
 5908.99   1.9187e+00   2.2048e-03
 5910.03   1.9339e+00   2.2143e-03
 5911.06   1.9530e+00   2.2367e-03
 5912.10   1.9596e+00   2.2572e-03
 5913.14   1.9391e+00   2.2501e-03
 5914.18   1.9408e+00   2.2714e-03
 5915.21   1.9618e+00   2.3038e-03
 5916.25   1.9541e+00   2.2766e-03
 5917.29   1.9222e+00   2.1958e-03
 5918.33   1.9008e+00   2.1276e-03
 5919.37   1.8923e+00   2.1244e-03
 5920.40   1.9196e+00   2.1782e-03
 5921.44   1.9761e+00   2.2294e-03
 5922.48   1.9974e+00   2.2375e-03
 5923.52   1.9864e+00   2.2217e-03
 5924.55   2.0029e+00   2.2396e-03
 5925.59   1.9953e+00   2.2486e-03
 5926.63   1.9800e+00   2.2423e-03
 5927.67   2.0541e+00   2.2744e-03
 5928.71   2.1042e+00   2.2997e-03
 5929.74   2.0481e+00   2.2804e-03
 5930.78   1.9928e+00   2.2428e-03
 5931.82   1.9838e+00   2.2224e-03
 5932.86   2.0017e+00   2.2326e-03
 5933.89   2.0313e+00   2.2600e-03
 5934.93   2.0335e+00   2.2508e-03
 5935.97   2.0035e+00   2.1818e-03
 5937.01   1.9789e+00   2.1352e-03
 5938.05   1.9949e+00   2.1612e-03
 5939.08   2.0501e+00   2.2286e-03
 5940.12   2.0753e+00   2.2262e-03
 5941.16   2.0329e+00   2.1251e-03
 5942.20   1.9959e+00   2.0938e-03
 5943.23   1.9868e+00   2.1318e-03
 5944.27   1.9822e+00   2.1288e-03
 5945.31   1.9874e+00   2.1280e-03
 5946.35   1.9938e+00   2.1331e-03
 5947.38   1.9929e+00   2.1161e-03
 5948.42   1.9929e+00   2.0919e-03
 5949.46   2.0001e+00   2.0850e-03
 5950.50   2.0084e+00   2.1019e-03
 5951.54   2.0077e+00   2.1343e-03
 5952.57   1.9961e+00   2.1604e-03
 5953.61   2.0018e+00   2.1922e-03
 5954.65   2.0048e+00   2.1907e-03
 5955.69   1.9735e+00   2.1241e-03
 5956.72   1.9601e+00   2.0777e-03
 5957.76   1.9581e+00   2.0618e-03
 5958.80   1.9396e+00   2.0229e-03
 5959.84   1.9147e+00   1.9806e-03
 5960.88   1.9071e+00   1.9635e-03
 5961.91   1.9152e+00   1.9588e-03
 5962.95   1.9388e+00   1.9845e-03
 5963.99   1.9614e+00   2.0357e-03
 5965.03   1.9734e+00   2.0533e-03
 5966.06   1.9675e+00   2.0277e-03
 5967.10   1.9440e+00   2.0012e-03
 5968.14   1.9425e+00   1.9945e-03
 5969.18   1.9573e+00   1.9956e-03
 5970.22   1.9217e+00   1.9560e-03
 5971.25   1.8982e+00   1.9414e-03
 5972.29   1.9339e+00   1.9914e-03
 5973.33   1.9406e+00   1.9994e-03
 5974.37   1.9365e+00   2.0030e-03
 5975.40   1.9838e+00   2.0778e-03
 5976.44   1.9932e+00   2.0997e-03
 5977.48   1.9757e+00   2.0569e-03
 5978.52   2.0068e+00   2.0405e-03
 5979.55   2.0143e+00   2.0252e-03
 5980.59   1.9693e+00   1.9922e-03
 5981.63   1.9443e+00   1.9644e-03
 5982.67   1.9504e+00   1.9642e-03
 5983.71   1.9598e+00   1.9825e-03
 5984.74   1.9284e+00   1.9585e-03
 5985.78   1.8919e+00   1.9120e-03
 5986.82   1.9090e+00   1.9027e-03
 5987.86   1.9091e+00   1.8869e-03
 5988.89   1.8667e+00   1.8436e-03
 5989.93   1.8329e+00   1.8022e-03
 5990.97   1.8177e+00   1.7858e-03
 5992.01   1.8128e+00   1.7900e-03
 5993.05   1.8014e+00   1.7822e-03
 5994.08   1.7872e+00   1.7661e-03
 5995.12   1.7821e+00   1.7627e-03
 5996.16   1.8000e+00   1.7977e-03
 5997.20   1.8092e+00   1.8204e-03
 5998.23   1.7742e+00   1.7706e-03
 5999.27   1.7626e+00   1.7382e-03
 6000.31   1.7926e+00   1.7654e-03
 6001.35   1.8025e+00   1.7935e-03
 6002.39   1.7978e+00   1.7934e-03
 6003.42   1.7975e+00   1.7676e-03
 6004.46   1.7994e+00   1.7611e-03
 6005.50   1.7932e+00   1.7612e-03
 6006.54   1.7766e+00   1.7393e-03
 6007.57   1.7586e+00   1.7112e-03
 6008.61   1.7614e+00   1.7060e-03
 6009.65   1.7975e+00   1.7420e-03
 6010.69   1.8176e+00   1.7569e-03
 6011.72   1.8025e+00   1.7299e-03
 6012.76   1.7940e+00   1.7254e-03
 6013.80   1.8055e+00   1.7260e-03
 6014.84   1.8172e+00   1.7076e-03
 6015.88   1.8065e+00   1.7180e-03
 6016.91   1.7941e+00   1.7351e-03
 6017.95   1.8094e+00   1.7197e-03
 6018.99   1.8110e+00   1.7115e-03
 6020.03   1.7922e+00   1.7127e-03
 6021.06   1.7941e+00   1.6983e-03
 6022.10   1.7795e+00   1.6670e-03
 6023.14   1.7472e+00   1.6391e-03
 6024.18   1.7356e+00   1.6280e-03
 6025.22   1.7441e+00   1.6432e-03
 6026.25   1.7552e+00   1.6727e-03
 6027.29   1.7765e+00   1.7119e-03
 6028.33   1.7757e+00   1.7095e-03
 6029.37   1.7308e+00   1.6403e-03
 6030.40   1.7171e+00   1.6099e-03
 6031.44   1.7406e+00   1.6373e-03
 6032.48   1.7342e+00   1.6334e-03
 6033.52   1.7056e+00   1.6183e-03
 6034.56   1.6894e+00   1.6208e-03
 6035.59   1.7088e+00   1.6292e-03
 6036.63   1.7265e+00   1.6366e-03
 6037.67   1.7069e+00   1.6369e-03
 6038.71   1.7031e+00   1.6336e-03
 6039.74   1.7147e+00   1.6209e-03
 6040.78   1.7066e+00   1.5977e-03
 6041.82   1.7069e+00   1.5874e-03
 6042.86   1.7141e+00   1.5937e-03
 6043.89   1.6975e+00   1.5967e-03
 6044.93   1.6793e+00   1.5967e-03
 6045.97   1.6814e+00   1.5950e-03
 6047.01   1.6894e+00   1.5807e-03
 6048.05   1.6870e+00   1.5604e-03
 6049.08   1.6700e+00   1.5478e-03
 6050.12   1.6565e+00   1.5454e-03
 6051.16   1.6540e+00   1.5480e-03
 6052.20   1.6528e+00   1.5474e-03
 6053.23   1.6632e+00   1.5560e-03
 6054.27   1.6788e+00   1.5684e-03
 6055.31   1.6765e+00   1.5562e-03
 6056.35   1.6691e+00   1.5444e-03
 6057.39   1.6703e+00   1.5524e-03
 6058.42   1.6617e+00   1.5564e-03
 6059.46   1.6464e+00   1.5395e-03
 6060.50   1.6374e+00   1.5086e-03
 6061.54   1.6179e+00   1.4842e-03
 6062.57   1.5984e+00   1.4831e-03
 6063.61   1.6103e+00   1.5048e-03
 6064.65   1.6087e+00   1.5115e-03
 6065.69   1.5834e+00   1.4930e-03
 6066.73   1.5926e+00   1.4866e-03
 6067.76   1.6145e+00   1.4956e-03
 6068.80   1.6109e+00   1.5020e-03
 6069.84   1.5929e+00   1.4884e-03
 6070.88   1.5830e+00   1.4672e-03
 6071.91   1.5956e+00   1.4615e-03
 6072.95   1.5766e+00   1.4776e-03
 6073.99   1.5428e+00   1.4860e-03
 6075.03   1.5552e+00   1.4408e-03
 6076.06   1.5785e+00   1.3992e-03
 6077.10   1.5746e+00   1.4069e-03
 6078.14   1.5749e+00   1.4342e-03
 6079.18   1.5750e+00   1.4559e-03
 6080.22   1.5639e+00   1.4556e-03
 6081.25   1.5582e+00   1.4395e-03
 6082.29   1.5504e+00   1.4117e-03
 6083.33   1.5255e+00   1.3765e-03
 6084.37   1.5010e+00   1.3525e-03
 6085.40   1.4897e+00   1.3485e-03
 6086.44   1.4881e+00   1.3590e-03
 6087.48   1.5002e+00   1.3756e-03
 6088.52   1.5151e+00   1.3835e-03
 6089.56   1.5107e+00   1.3734e-03
 6090.59   1.4874e+00   1.3464e-03
 6091.63   1.4661e+00   1.3204e-03
 6092.67   1.4591e+00   1.3335e-03
 6093.71   1.4700e+00   1.3684e-03
 6094.74   1.5068e+00   1.3870e-03
 6095.78   1.5133e+00   1.3645e-03
 6096.82   1.4764e+00   1.3197e-03
 6097.86   1.4530e+00   1.2994e-03
 6098.90   1.4574e+00   1.3061e-03
 6099.93   1.4729e+00   1.3171e-03
 6100.97   1.4888e+00   1.3391e-03
 6102.01   1.4799e+00   1.3449e-03
 6103.05   1.4433e+00   1.3187e-03
 6104.08   1.4229e+00   1.2893e-03
 6105.12   1.4293e+00   1.2796e-03
 6106.16   1.4248e+00   1.2844e-03
 6107.20   1.4216e+00   1.2804e-03
 6108.23   1.4274e+00   1.2638e-03
 6109.27   1.4335e+00   1.2726e-03
 6110.31   1.4280e+00   1.2825e-03
 6111.35   1.4057e+00   1.2645e-03
 6112.39   1.4084e+00   1.2566e-03
 6113.42   1.4152e+00   1.2532e-03
 6114.46   1.3835e+00   1.2302e-03
 6115.50   1.3557e+00   1.2211e-03
 6116.54   1.3631e+00   1.2367e-03
 6117.57   1.3985e+00   1.2589e-03
 6118.61   1.4081e+00   1.2585e-03
 6119.65   1.3783e+00   1.2363e-03
 6120.69   1.4003e+00   1.2564e-03
 6121.73   1.4254e+00   1.2629e-03
 6122.76   1.3920e+00   1.2053e-03
 6123.80   1.3783e+00   1.1898e-03
 6124.84   1.3930e+00   1.2146e-03
 6125.88   1.3926e+00   1.2032e-03
 6126.91   1.3917e+00   1.2100e-03
 6127.95   1.3955e+00   1.2444e-03
 6128.99   1.4003e+00   1.2582e-03
 6130.03   1.3894e+00   1.2397e-03
 6131.06   1.3645e+00   1.2098e-03
 6132.10   1.3580e+00   1.2056e-03
 6133.14   1.3735e+00   1.2188e-03
 6134.18   1.3982e+00   1.2223e-03
 6135.22   1.4072e+00   1.2203e-03
 6136.25   1.3950e+00   1.2191e-03
 6137.29   1.3800e+00   1.2241e-03
 6138.33   1.3889e+00   1.2344e-03
 6139.37   1.4146e+00   1.2426e-03
 6140.40   1.4202e+00   1.2427e-03
 6141.44   1.4058e+00   1.2424e-03
 6142.48   1.3963e+00   1.2515e-03
 6143.52   1.4056e+00   1.2635e-03
 6144.56   1.4142e+00   1.2655e-03
 6145.59   1.4021e+00   1.2540e-03
 6146.63   1.3929e+00   1.2315e-03
 6147.67   1.3910e+00   1.2086e-03
 6148.71   1.3837e+00   1.1991e-03
 6149.74   1.3753e+00   1.1891e-03
 6150.78   1.3709e+00   1.1749e-03
 6151.82   1.3739e+00   1.1891e-03
 6152.86   1.3822e+00   1.2039e-03
 6153.90   1.3871e+00   1.1901e-03
 6154.93   1.3853e+00   1.1724e-03
 6155.97   1.3729e+00   1.1636e-03
 6157.01   1.3546e+00   1.1624e-03
 6158.05   1.3517e+00   1.1572e-03
 6159.08   1.3696e+00   1.1531e-03
 6160.12   1.3945e+00   1.1734e-03
 6161.16   1.4101e+00   1.1871e-03
 6162.20   1.4092e+00   1.1762e-03
 6163.23   1.3969e+00   1.1738e-03
 6164.27   1.3895e+00   1.1710e-03
 6165.31   1.3960e+00   1.1575e-03
 6166.35   1.4209e+00   1.1838e-03
 6167.39   1.4403e+00   1.2283e-03
 6168.42   1.4331e+00   1.2329e-03
 6169.46   1.3997e+00   1.2175e-03
 6170.50   1.3677e+00   1.2087e-03
 6171.54   1.3630e+00   1.2093e-03
 6172.57   1.3805e+00   1.2020e-03
 6173.61   1.3959e+00   1.1838e-03
 6174.65   1.3977e+00   1.1932e-03
 6175.69   1.3976e+00   1.2221e-03
 6176.73   1.4132e+00   1.2384e-03
 6177.76   1.4212e+00   1.2321e-03
 6178.80   1.4129e+00   1.2042e-03
 6179.84   1.4024e+00   1.1723e-03
 6180.88   1.4030e+00   1.1615e-03
 6181.91   1.4073e+00   1.1706e-03
 6182.95   1.3961e+00   1.1784e-03
 6183.99   1.3818e+00   1.1728e-03
 6185.03   1.3766e+00   1.1594e-03
 6186.06   1.3676e+00   1.1553e-03
 6187.10   1.3685e+00   1.1667e-03
 6188.14   1.3913e+00   1.1828e-03
 6189.18   1.4041e+00   1.1889e-03
 6190.22   1.3948e+00   1.1785e-03
 6191.25   1.3843e+00   1.1628e-03
 6192.29   1.3855e+00   1.1574e-03
 6193.33   1.3978e+00   1.1672e-03
 6194.37   1.4079e+00   1.1845e-03
 6195.40   1.4022e+00   1.1862e-03
 6196.44   1.3858e+00   1.1678e-03
 6197.48   1.3945e+00   1.1649e-03
 6198.52   1.4079e+00   1.1769e-03
 6199.56   1.3866e+00   1.1773e-03
 6200.59   1.3940e+00   1.2049e-03
 6201.63   1.4379e+00   1.2512e-03
 6202.67   1.4544e+00   1.2629e-03
 6203.71   1.4327e+00   1.2376e-03
 6204.74   1.3973e+00   1.1997e-03
 6205.78   1.3713e+00   1.1555e-03
 6206.82   1.3707e+00   1.1422e-03
 6207.86   1.3841e+00   1.1678e-03
 6208.90   1.3786e+00   1.1714e-03
 6209.93   1.3656e+00   1.1596e-03
 6210.97   1.3872e+00   1.1906e-03
 6212.01   1.3872e+00   1.1812e-03
 6213.05   1.3590e+00   1.1305e-03
 6214.08   1.3681e+00   1.1450e-03
 6215.12   1.3962e+00   1.1717e-03
 6216.16   1.4015e+00   1.1531e-03
 6217.20   1.3668e+00   1.1365e-03
 6218.23   1.3557e+00   1.1529e-03
 6219.27   1.4130e+00   1.1965e-03
 6220.31   1.4338e+00   1.2189e-03
 6221.35   1.3941e+00   1.2053e-03
 6222.39   1.3716e+00   1.1915e-03
 6223.42   1.3486e+00   1.1586e-03
 6224.46   1.3390e+00   1.1248e-03
 6225.50   1.3758e+00   1.1386e-03
 6226.54   1.4054e+00   1.1603e-03
 6227.57   1.3888e+00   1.1505e-03
 6228.61   1.3880e+00   1.1632e-03
 6229.65   1.3979e+00   1.1801e-03
 6230.69   1.3836e+00   1.1655e-03
 6231.73   1.3729e+00   1.1644e-03
 6232.76   1.3755e+00   1.1979e-03
 6233.80   1.3755e+00   1.2352e-03
 6234.84   1.3796e+00   1.2727e-03
 6235.88   1.3893e+00   1.3056e-03
 6236.91   1.3817e+00   1.3229e-03
 6237.95   1.3701e+00   1.3101e-03
 6238.99   1.3728e+00   1.2696e-03
 6240.03   1.3782e+00   1.2216e-03
 6241.07   1.3804e+00   1.1891e-03
 6242.10   1.3826e+00   1.1797e-03
 6243.14   1.3672e+00   1.1657e-03
 6244.18   1.3339e+00   1.1327e-03
 6245.22   1.3017e+00   1.1042e-03
 6246.25   1.2887e+00   1.1041e-03
 6247.29   1.3046e+00   1.1277e-03
 6248.33   1.3523e+00   1.1395e-03
 6249.37   1.3898e+00   1.1300e-03
 6250.40   1.3860e+00   1.1148e-03
 6251.44   1.3449e+00   1.0857e-03
 6252.48   1.3136e+00   1.0662e-03
 6253.52   1.3239e+00   1.0759e-03
 6254.56   1.3622e+00   1.1316e-03
 6255.59   1.3858e+00   1.2009e-03
 6256.63   1.3693e+00   1.2176e-03
 6257.67   1.3486e+00   1.2256e-03
 6258.71   1.3562e+00   1.2567e-03
 6259.74   1.3493e+00   1.2295e-03
 6260.78   1.3383e+00   1.1696e-03
 6261.82   1.3491e+00   1.1425e-03
 6262.86   1.3627e+00   1.1401e-03
 6263.90   1.3571e+00   1.1396e-03
 6264.93   1.3301e+00   1.1244e-03
 6265.97   1.3083e+00   1.1194e-03
 6267.01   1.3131e+00   1.1311e-03
 6268.05   1.3284e+00   1.1292e-03
 6269.08   1.3334e+00   1.1094e-03
 6270.12   1.3191e+00   1.0852e-03
 6271.16   1.2961e+00   1.0719e-03
 6272.20   1.2752e+00   1.0627e-03
 6273.24   1.2630e+00   1.0445e-03
 6274.27   1.2687e+00   1.0414e-03
 6275.31   1.2730e+00   1.0455e-03
 6276.35   1.2529e+00   1.0305e-03
 6277.39   1.2357e+00   1.0148e-03
 6278.42   1.2422e+00   1.0118e-03
 6279.46   1.2594e+00   1.0094e-03
 6280.50   1.2688e+00   1.0032e-03
 6281.54   1.2650e+00   1.0008e-03
 6282.58   1.2847e+00   1.0258e-03
 6283.61   1.3034e+00   1.0615e-03
 6284.65   1.2902e+00   1.0780e-03
 6285.69   1.2931e+00   1.1023e-03
 6286.73   1.3225e+00   1.1434e-03
 6287.76   1.3253e+00   1.1692e-03
 6288.80   1.3099e+00   1.1651e-03
 6289.84   1.3012e+00   1.1332e-03
 6290.88   1.3075e+00   1.0854e-03
 6291.91   1.3161e+00   1.0462e-03
 6292.95   1.3132e+00   1.0369e-03
 6293.99   1.3049e+00   1.0434e-03
 6295.03   1.3010e+00   1.0785e-03
 6296.07   1.3072e+00   1.1547e-03
 6297.10   1.3308e+00   1.3586e-03
 6298.14   1.3510e+00   1.6868e-03
 6299.18   1.3409e+00   1.9817e-03
 6300.22   1.3257e+00   2.1722e-03
 6301.25   1.3302e+00   2.2198e-03
 6302.29   1.3439e+00   2.0921e-03
 6303.33   1.3479e+00   1.8153e-03
 6304.37   1.3350e+00   1.4870e-03
 6305.41   1.3371e+00   1.2779e-03
 6306.44   1.3518e+00   1.2072e-03
 6307.48   1.3510e+00   1.1854e-03
 6308.52   1.3371e+00   1.1728e-03
 6309.56   1.3308e+00   1.1363e-03
 6310.59   1.3567e+00   1.1013e-03
 6311.63   1.3778e+00   1.0765e-03
 6312.67   1.3640e+00   1.0659e-03
 6313.71   1.3550e+00   1.0643e-03
 6314.75   1.3677e+00   1.0634e-03
 6315.78   1.3882e+00   1.0629e-03
 6316.82   1.3979e+00   1.0639e-03
 6317.86   1.3930e+00   1.0702e-03
 6318.90   1.3924e+00   1.0842e-03
 6319.93   1.3834e+00   1.0912e-03
 6320.97   1.3668e+00   1.0903e-03
 6322.01   1.3731e+00   1.1125e-03
 6323.05   1.3814e+00   1.1154e-03
 6324.08   1.3709e+00   1.0748e-03
 6325.12   1.3590e+00   1.0521e-03
 6326.16   1.3611e+00   1.0765e-03
 6327.20   1.3757e+00   1.1214e-03
 6328.24   1.3752e+00   1.1546e-03
 6329.27   1.3551e+00   1.1577e-03
 6330.31   1.3440e+00   1.1439e-03
 6331.35   1.3535e+00   1.1458e-03
 6332.39   1.3750e+00   1.1618e-03
 6333.42   1.3885e+00   1.1400e-03
 6334.46   1.3906e+00   1.0917e-03
 6335.50   1.3916e+00   1.0596e-03
 6336.54   1.4030e+00   1.0587e-03
 6337.58   1.4112e+00   1.0691e-03
 6338.61   1.3939e+00   1.0603e-03
 6339.65   1.3663e+00   1.0447e-03
 6340.69   1.3447e+00   1.0373e-03
 6341.73   1.3255e+00   1.0367e-03
 6342.76   1.3366e+00   1.0461e-03
 6343.80   1.3757e+00   1.0604e-03
 6344.84   1.3915e+00   1.0642e-03
 6345.88   1.3852e+00   1.0676e-03
 6346.92   1.3894e+00   1.0849e-03
 6347.95   1.3917e+00   1.1054e-03
 6348.99   1.3922e+00   1.1155e-03
 6350.03   1.3991e+00   1.1110e-03
