 
TRANSIENT_NAME:     DES14S2qg  
SNID:               1292315    
OBS_DATE:           2014-09-18
MJD:                56918. 
PHASE:              post-max (based on r-band light-curve)
MJD_MAX:            ---
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1141  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6375.97       1.3188       0.3555
 6377.01       1.2094       0.3586
 6378.05       1.3092       0.3834
 6379.08       1.2833       0.4002
 6380.12       0.9792       0.3918
 6381.16       0.7483       0.3797
 6382.20       0.8608       0.3792
 6383.24       1.1755       0.3902
 6384.27       1.0784       0.3966
 6385.31       0.7341       0.4008
 6386.35       0.8216       0.4170
 6387.39       0.6525       0.4121
 6388.42       0.3573       0.3916
 6389.46       0.9655       0.4037
 6390.50       1.6823       0.4103
 6391.54       1.6605       0.3816
 6392.58       1.1376       0.3535
 6393.61       1.0628       0.3513
 6394.65       1.9289       0.3731
 6395.69       2.0661       0.3773
 6396.73       1.4287       0.3606
 6397.76       1.3967       0.3608
 6398.80       1.2007       0.3476
 6399.84       0.6563       0.3219
 6400.88       0.6221       0.3282
 6401.92       1.1757       0.3526
 6402.95       1.7806       0.3642
 6403.99       1.5584       0.3563
 6405.03       1.0807       0.3445
 6406.07       1.3676       0.3492
 6407.10       1.3480       0.3528
 6408.14       0.9096       0.3471
 6409.18       0.8977       0.3391
 6410.22       1.2000       0.3462
 6411.25       1.4600       0.3664
 6412.29       1.6920       0.3741
 6413.33       1.7113       0.3694
 6414.37       1.4803       0.3651
 6415.41       1.2680       0.3647
 6416.44       1.2430       0.3682
 6417.48       1.3362       0.3701
 6418.52       1.3160       0.3707
 6419.56       1.1160       0.3697
 6420.59       0.9810       0.3660
 6421.63       1.0472       0.3671
 6422.67       1.2736       0.3721
 6423.71       1.3083       0.3656
 6424.75       1.2002       0.3507
 6425.78       1.1991       0.3398
 6426.82       1.4045       0.3403
 6427.86       1.5934       0.3449
 6428.90       1.4962       0.3422
 6429.93       1.1236       0.3292
 6430.97       0.7216       0.3115
 6432.01       0.4354       0.2931
 6433.05       0.6395       0.3025
 6434.08       1.2732       0.3396
 6435.12       1.9502       0.3650
 6436.16       2.0619       0.3627
 6437.20       1.5295       0.3467
 6438.24       1.4353       0.3359
 6439.27       1.8029       0.3344
 6440.31       1.6700       0.3264
 6441.35       1.5346       0.3300
 6442.39       1.6230       0.3451
 6443.42       1.5831       0.3524
 6444.46       1.2263       0.3390
 6445.50       0.7698       0.3163
 6446.54       1.1521       0.3273
 6447.58       1.5586       0.3467
 6448.61       1.1436       0.3343
 6449.65       1.0943       0.3407
 6450.69       1.7278       0.3731
 6451.73       1.9547       0.3838
 6452.76       1.6489       0.3680
 6453.80       1.1616       0.3538
 6454.84       1.2001       0.3534
 6455.88       1.4996       0.3634
 6456.92       1.4591       0.3671
 6457.95       1.4803       0.3675
 6458.99       1.5322       0.3646
 6460.03       1.4471       0.3619
 6461.07       1.2268       0.3616
 6462.10       1.0996       0.3756
 6463.14       1.4043       0.4128
 6464.18       1.4687       0.4447
 6465.22       1.0754       0.4541
 6466.25       0.9410       0.4563
 6467.29       1.4248       0.4623
 6468.33       2.1352       0.4698
 6469.37       2.2324       0.4692
 6470.41       1.6773       0.4585
 6471.44       1.2066       0.4443
 6472.48       0.9615       0.4254
 6473.52       0.9318       0.4020
 6474.56       1.0087       0.3825
 6475.59       1.1580       0.3676
 6476.63       1.3354       0.3569
 6477.67       1.5592       0.3640
 6478.71       1.5232       0.3673
 6479.75       1.1468       0.3489
 6480.78       1.1421       0.3424
 6481.82       1.5949       0.3508
 6482.86       1.8842       0.3501
 6483.90       1.6132       0.3342
 6484.93       1.0801       0.3153
 6485.97       1.1639       0.3189
 6487.01       1.3788       0.3239
 6488.05       1.1187       0.3098
 6489.08       0.8754       0.3049
 6490.12       0.9715       0.3114
 6491.16       1.4062       0.3165
 6492.20       1.4253       0.3143
 6493.24       1.0534       0.3085
 6494.27       1.0768       0.3060
 6495.31       1.3103       0.3321
 6496.35       1.4730       0.3912
 6497.39       1.6186       0.4493
 6498.42       1.6276       0.4919
 6499.46       1.4502       0.5134
 6500.50       0.8844       0.4957
 6501.54       0.4693       0.4543
 6502.58       0.8403       0.4176
 6503.61       1.3019       0.3982
 6504.65       1.4692       0.3909
 6505.69       1.3812       0.3781
 6506.73       1.6079       0.3783
 6507.76       2.1490       0.3894
 6508.80       1.9046       0.3722
 6509.84       1.3374       0.3410
 6510.88       1.2021       0.3272
 6511.92       1.0115       0.3193
 6512.95       0.8763       0.3164
 6513.99       1.2060       0.3249
 6515.03       1.6747       0.3353
 6516.07       1.8439       0.3372
 6517.10       1.4884       0.3289
 6518.14       1.1540       0.3200
 6519.18       1.2480       0.3209
 6520.22       1.1636       0.3243
 6521.26       0.9341       0.3345
 6522.29       0.8700       0.3522
 6523.33       0.8244       0.3580
 6524.37       0.8843       0.3505
 6525.41       1.1297       0.3472
 6526.44       1.4490       0.3362
 6527.48       1.8495       0.3637
 6528.52       1.4629       0.3541
 6529.56       0.9212       0.3522
 6530.59       0.9496       0.3772
 6531.63       1.5921       0.4376
 6532.67       2.1778       0.4982
 6533.71       2.0545       0.5145
 6534.75       1.3710       0.4846
 6535.78       0.7407       0.4339
 6536.82       0.6038       0.3899
 6537.86       0.8836       0.3641
 6538.90       1.2538       0.3566
 6539.93       1.9971       0.3844
 6540.97       1.8442       0.3820
 6542.01       0.7593       0.3525
 6543.05       0.7042       0.3577
 6544.09       1.6839       0.4009
 6545.12       2.2516       0.4169
 6546.16       2.0170       0.4030
 6547.20       1.3629       0.3717
 6548.24       1.1988       0.3422
 6549.27       1.2685       0.3258
 6550.31       1.1457       0.3325
 6551.35       1.1401       0.3701
 6552.39       1.2722       0.4302
 6553.43       1.4326       0.4841
 6554.46       1.7833       0.5039
 6555.50       1.9335       0.4771
 6556.54       1.4790       0.4217
 6557.58       0.8417       0.3596
 6558.61       0.5484       0.3189
 6559.65       0.6720       0.3100
 6560.69       1.0428       0.3388
 6561.73       1.2615       0.3800
 6562.76       1.0982       0.3952
 6563.80       0.9124       0.3859
 6564.84       1.1668       0.3820
 6565.88       1.0921       0.3641
 6566.92       0.8930       0.3454
 6567.95       1.3229       0.3497
 6568.99       1.6657       0.3624
 6570.03       1.3699       0.3580
 6571.07       0.6526       0.3278
 6572.10       0.4733       0.3032
 6573.14       1.1392       0.3125
 6574.18       1.6350       0.3339
 6575.22       1.4803       0.3564
 6576.26       1.0070       0.3765
 6577.29       1.1636       0.4086
 6578.33       1.7145       0.4316
 6579.37       1.3439       0.4048
 6580.41       0.9987       0.3665
 6581.44       1.2514       0.3475
 6582.48       1.0827       0.3232
 6583.52       0.7490       0.3016
 6584.56       0.7300       0.2921
 6585.60       0.8940       0.2911
 6586.63       1.0193       0.2897
 6587.67       0.9029       0.2838
 6588.71       0.8349       0.2813
 6589.75       0.8960       0.2815
 6590.78       0.8291       0.2751
 6591.82       0.7621       0.2695
 6592.86       0.8065       0.2741
 6593.90       0.9618       0.2869
 6594.93       0.9838       0.3035
 6595.97       0.7483       0.3161
 6597.01       0.7962       0.3158
 6598.05       0.9507       0.3060
 6599.09       0.6354       0.2982
 6600.12       0.5280       0.2950
 6601.16       0.8877       0.3016
 6602.20       1.0250       0.3201
 6603.24       0.9547       0.3393
 6604.27       0.9243       0.3483
 6605.31       0.8657       0.3490
 6606.35       0.7874       0.3427
 6607.39       0.7301       0.3317
 6608.43       1.4726       0.3284
 6609.46       2.2485       0.3243
 6610.50       1.7641       0.3054
 6611.54       1.2189       0.2901
 6612.58       1.3658       0.2861
 6613.61       1.2669       0.2799
 6614.65       0.9153       0.2718
 6615.69       0.6361       0.2675
 6616.73       0.7011       0.2719
 6617.77       0.8410       0.2769
 6618.80       0.6643       0.2737
 6619.84       0.5642       0.2698
 6620.88       0.7588       0.2724
 6621.92       0.9725       0.2770
 6622.95       1.3197       0.2915
 6623.99       1.6121       0.3083
 6625.03       1.3877       0.3047
 6626.07       0.6319       0.2852
 6627.10       0.0677       0.2743
 6628.14       0.4992       0.2899
 6629.18       1.3261       0.3119
 6630.22       1.4136       0.3083
 6631.26       1.2154       0.3001
 6632.29       1.1619       0.3043
 6633.33       0.8428       0.3064
 6634.37       0.7000       0.3149
 6635.41       0.9828       0.3285
 6636.44       1.3676       0.3302
 6637.48       1.3718       0.3160
 6638.52       0.9527       0.2973
 6639.56       0.7880       0.2859
 6640.60       1.0917       0.2866
 6641.63       1.4708       0.2936
 6642.67       1.6244       0.2978
 6643.71       1.5525       0.2960
 6644.75       1.2907       0.2938
 6645.78       1.0259       0.2872
 6646.82       0.8329       0.2752
 6647.86       0.3282       0.2557
 6648.90       0.1018       0.2534
 6649.94       0.7500       0.2829
 6650.97       1.7140       0.3068
 6652.01       2.1729       0.3064
 6653.05       1.7168       0.2958
 6654.09       1.2425       0.2875
 6655.12       1.3569       0.2884
 6656.16       1.3730       0.2896
 6657.20       1.1147       0.2850
 6658.24       0.6962       0.2755
 6659.27       0.2693       0.2657
 6660.31       0.3218       0.2698
 6661.35       0.9600       0.2909
 6662.39       1.2252       0.2986
 6663.43       0.9825       0.2887
 6664.46       1.0194       0.2861
 6665.50       1.2099       0.2924
 6666.54       1.2633       0.2986
 6667.58       1.1007       0.2950
 6668.61       0.8486       0.2853
 6669.65       0.7650       0.2797
 6670.69       0.7673       0.2773
 6671.73       0.6072       0.2719
 6672.77       0.2002       0.2608
 6673.80       0.1501       0.2553
 6674.84       0.5023       0.2582
 6675.88       0.6648       0.2605
 6676.92       0.8090       0.2666
 6677.95       1.0452       0.2761
 6678.99       1.2207       0.2831
 6680.03       1.0115       0.2759
 6681.07       0.4059       0.2553
 6682.10       0.5180       0.2574
 6683.14       1.2042       0.2762
 6684.18       1.2974       0.2736
 6685.22       1.1641       0.2675
 6686.26       1.1472       0.2708
 6687.29       0.9810       0.2700
 6688.33       0.9850       0.2728
 6689.37       1.2741       0.2823
 6690.41       1.3470       0.2863
 6691.44       1.1715       0.2811
 6692.48       1.0263       0.2718
 6693.52       0.8250       0.2625
 6694.56       0.6554       0.2578
 6695.60       0.6572       0.2576
 6696.63       0.7007       0.2648
 6697.67       0.6744       0.2743
 6698.71       0.5862       0.2735
 6699.75       0.5604       0.2734
 6700.78       0.6906       0.2841
 6701.82       0.6462       0.2821
 6702.86       0.7297       0.2783
 6703.90       1.2319       0.2919
 6704.94       1.4189       0.2947
 6705.97       1.0247       0.2782
 6707.01       0.4534       0.2625
 6708.05       0.3587       0.2592
 6709.09       0.9099       0.2685
 6710.12       1.4208       0.2807
 6711.16       1.4539       0.2802
 6712.20       1.1014       0.2668
 6713.24       0.8696       0.2649
 6714.27       1.0225       0.2782
 6715.31       1.3304       0.2890
 6716.35       1.0953       0.2819
 6717.39       0.4486       0.2631
 6718.43       0.3819       0.2590
 6719.46       0.7195       0.2630
 6720.50       0.9404       0.2625
 6721.54       0.9966       0.2639
 6722.58       0.9941       0.2676
 6723.61       1.1086       0.2715
 6724.65       1.0110       0.2667
 6725.69       0.8294       0.2581
 6726.73       0.9232       0.2575
 6727.77       1.1429       0.2669
 6728.80       1.3056       0.2804
 6729.84       1.4855       0.2926
 6730.88       1.4142       0.2905
 6731.92       1.0798       0.2755
 6732.95       0.7666       0.2632
 6733.99       0.9027       0.2668
 6735.03       1.4763       0.2822
 6736.07       1.2941       0.2776
 6737.10       0.7697       0.2622
 6738.14       1.3576       0.2761
 6739.18       1.8840       0.2876
 6740.22       1.5616       0.2800
 6741.26       1.6149       0.2897
 6742.29       1.6515       0.3001
 6743.33       1.2047       0.2911
 6744.37       1.0631       0.2847
 6745.41       1.1746       0.2821
 6746.44       1.0456       0.2736
 6747.48       1.0791       0.2672
 6748.52       1.3596       0.2688
 6749.56       1.5335       0.2774
 6750.60       1.5212       0.2839
 6751.63       1.3592       0.2790
 6752.67       1.0192       0.2597
 6753.71       0.7949       0.2442
 6754.75       0.8640       0.2478
 6755.78       1.3245       0.2675
 6756.82       1.5513       0.2773
 6757.86       1.1332       0.2612
 6758.90       0.7128       0.2485
 6759.94       0.6709       0.2530
 6760.97       0.5339       0.2500
 6762.01       0.4410       0.2450
 6763.05       0.5391       0.2467
 6764.09       0.7712       0.2552
 6765.12       1.0263       0.2635
 6766.16       1.1935       0.2641
 6767.20       1.0331       0.2572
 6768.24       0.7930       0.2501
 6769.27       0.9208       0.2495
 6770.31       1.1781       0.2567
 6771.35       1.2348       0.2641
 6772.39       1.1604       0.2646
 6773.43       0.8186       0.2555
 6774.46       0.3203       0.2429
 6775.50       0.2222       0.2344
 6776.54       0.5456       0.2383
 6777.58       0.7974       0.2511
 6778.61       0.6722       0.2542
 6779.65       0.3094       0.2450
 6780.69       0.1941       0.2410
 6781.73       0.2226       0.2401
 6782.77       0.2962       0.2425
 6783.80       0.5792       0.2552
 6784.84       0.8814       0.2679
 6785.88       1.0195       0.2706
 6786.92       1.2225       0.2718
 6787.95       1.2123       0.2688
 6788.99       0.6731       0.2549
 6790.03       0.7064       0.2616
 6791.07       1.3389       0.2806
 6792.11       1.3755       0.2694
 6793.14       1.2490       0.2555
 6794.18       1.3337       0.2612
 6795.22       1.0327       0.2592
 6796.26       0.7303       0.2545
 6797.29       0.8576       0.2581
 6798.33       1.7303       0.2804
 6799.37       2.2271       0.2917
 6800.41       1.0837       0.2578
 6801.44       0.3247       0.2358
 6802.48       0.9191       0.2526
 6803.52       1.2676       0.2638
 6804.56       1.4102       0.2692
 6805.60       1.4540       0.2714
 6806.63       1.0272       0.2568
 6807.67       0.5537       0.2408
 6808.71       0.5375       0.2415
 6809.75       0.7811       0.2501
 6810.78       0.8531       0.2537
 6811.82       0.5822       0.2482
 6812.86       0.3840       0.2436
 6813.90       0.5664       0.2464
 6814.94       0.9231       0.2487
 6815.97       1.0607       0.2481
 6817.01       0.8642       0.2462
 6818.05       0.8806       0.2503
 6819.09       1.0844       0.2556
 6820.12       1.1009       0.2546
 6821.16       0.8032       0.2446
 6822.20       0.5137       0.2395
 6823.24       0.7175       0.2550
 6824.28       0.9545       0.2775
 6825.31       0.9263       0.3113
 6826.35       1.2088       0.3751
 6827.39       1.5075       0.4618
 6828.43       1.3711       0.5418
 6829.46       0.8856       0.5926
 6830.50       0.5655       0.6117
 6831.54       0.7688       0.6071
 6832.58       1.0589       0.5934
 6833.61       1.1031       0.5813
 6834.65       1.1008       0.5686
 6835.69       1.0287       0.5355
 6836.73       1.0085       0.4720
 6837.77       1.2893       0.4082
 6838.80       1.3942       0.3533
 6839.84       1.0022       0.3120
 6840.88       1.0386       0.3142
 6841.92       1.3700       0.3331
 6842.95       1.1458       0.3294
 6843.99       0.9341       0.3109
 6845.03       1.0858       0.2929
 6846.07       1.4290       0.2846
 6847.11       1.4376       0.2748
 6848.14       1.0298       0.2588
 6849.18       1.0532       0.2640
 6850.22       1.2169       0.2729
 6851.26       1.0217       0.2626
 6852.29       1.0617       0.2658
 6853.33       1.3378       0.2786
 6854.37       1.2237       0.2683
 6855.41       1.3058       0.2602
 6856.45       1.6049       0.2654
 6857.48       1.1673       0.2551
 6858.52       0.8415       0.2498
 6859.56       1.3346       0.2850
 6860.60       1.0972       0.3493
 6861.63       0.5729       0.4537
 6862.67       0.9724       0.5823
 6863.71       1.2645       0.6924
 6864.75       1.0071       0.7498
 6865.78       0.6889       0.7442
 6866.82       0.8101       0.6863
 6867.86       1.2821       0.6119
 6868.90       1.3763       0.5454
 6869.94       0.7918       0.5043
 6870.97       0.0344       0.4806
 6872.01       0.3582       0.4873
 6873.05       1.2865       0.4800
 6874.09       1.3822       0.4283
 6875.12       0.9368       0.3774
 6876.16       0.6098       0.3547
 6877.20       0.5664       0.3373
 6878.24       0.9425       0.3368
 6879.28       1.4342       0.3510
 6880.31       1.5889       0.3517
 6881.35       1.4515       0.3497
 6882.39       1.3325       0.3635
 6883.43       1.0735       0.3555
 6884.46       0.9486       0.3373
 6885.50       1.2641       0.3465
 6886.54       1.3089       0.3720
 6887.58       0.8343       0.3964
 6888.62       0.4872       0.4144
 6889.65       0.7635       0.4251
 6890.69       1.3386       0.4243
 6891.73       1.3594       0.4120
 6892.77       1.0339       0.3785
 6893.80       1.0451       0.3253
 6894.84       1.1422       0.3115
 6895.88       1.1619       0.3321
 6896.92       1.4386       0.3419
 6897.95       1.1049       0.3343
 6898.99       0.2221       0.3255
 6900.03      -0.0475       0.3303
 6901.07       0.4467       0.3605
 6902.11       1.0471       0.3930
 6903.14       1.3095       0.3826
 6904.18       1.0067       0.3329
 6905.22       0.3982       0.2866
 6906.26       0.5170       0.2726
 6907.29       1.0743       0.2810
 6908.33       0.6845       0.2752
 6909.37       0.3958       0.2829
 6910.41       0.9478       0.3259
 6911.45       1.3381       0.3839
 6912.48       1.1886       0.4190
 6913.52       0.6998       0.4098
 6914.56       0.3862       0.3772
 6915.60       0.6413       0.3461
 6916.63       1.2243       0.3260
 6917.67       1.5212       0.3097
 6918.71       1.2457       0.2983
 6919.75       0.8196       0.2958
 6920.79       0.5177       0.3453
 6921.82       0.5047       0.4424
 6922.86       0.6043       0.5134
 6923.90       1.0549       0.5298
 6924.94       1.8278       0.5090
 6925.97       2.0430       0.4562
 6927.01       1.4659       0.3839
 6928.05       0.7349       0.3042
 6929.09       0.2780       0.2560
 6930.12       0.2995       0.2426
 6931.16       0.5703       0.2414
 6932.20       0.9802       0.2449
 6933.24       1.3163       0.2523
 6934.28       1.2678       0.2548
 6935.31       0.9713       0.2606
 6936.35       0.7505       0.2809
 6937.39       0.9586       0.3270
 6938.43       1.2444       0.3775
 6939.46       0.9980       0.3944
 6940.50       0.6480       0.3889
 6941.54       0.7210       0.3787
 6942.58       1.1442       0.3587
 6943.62       1.3853       0.3258
 6944.65       1.1126       0.2955
 6945.69       0.9382       0.3006
 6946.73       1.0198       0.3617
 6947.77       1.0357       0.4536
 6948.80       1.1449       0.5226
 6949.84       1.1875       0.5456
 6950.88       0.7341       0.5497
 6951.92       0.9039       0.4996
 6952.96       1.8962       0.4032
 6953.99       1.7533       0.3193
 6955.03       1.1099       0.2789
 6956.07       1.1703       0.2696
 6957.11       1.1165       0.2719
 6958.14       0.9253       0.2660
 6959.18       1.0030       0.2613
 6960.22       1.2354       0.2630
 6961.26       1.3823       0.2678
 6962.29       1.2363       0.2622
 6963.33       1.1507       0.2584
 6964.37       1.3011       0.2652
 6965.41       1.1366       0.2628
 6966.45       0.8477       0.2652
 6967.48       0.8525       0.2879
 6968.52       1.2889       0.3247
 6969.56       1.6319       0.3507
 6970.60       1.2439       0.3440
 6971.63       1.0492       0.3297
 6972.67       1.2950       0.3215
 6973.71       0.9388       0.2923
 6974.75       0.6798       0.2785
 6975.79       1.0853       0.3090
 6976.82       1.1527       0.3597
 6977.86       1.0443       0.4100
 6978.90       1.3276       0.4429
 6979.94       1.3923       0.4445
 6980.97       1.0900       0.4102
 6982.01       0.8329       0.3503
 6983.05       0.6547       0.2953
 6984.09       0.6441       0.2647
 6985.12       0.9718       0.2569
 6986.16       1.3184       0.2593
 6987.20       1.3452       0.2585
 6988.24       1.0355       0.2569
 6989.28       0.7861       0.2546
 6990.31       0.9424       0.2536
 6991.35       0.9224       0.2475
 6992.39       0.6600       0.2384
 6993.43       0.6522       0.2327
 6994.46       1.1127       0.2463
 6995.50       1.6410       0.2701
 6996.54       1.4216       0.2678
 6997.58       0.8597       0.2521
 6998.62       0.7251       0.2520
 6999.65       1.0725       0.2634
 7000.69       1.4105       0.2754
 7001.73       1.2006       0.2763
 7002.77       1.0723       0.2894
 7003.80       1.2551       0.3096
 7004.84       1.2119       0.3021
 7005.88       0.8956       0.2762
 7006.92       0.6032       0.2598
 7007.96       0.8380       0.2630
 7008.99       1.2781       0.2840
 7010.03       1.3495       0.3059
 7011.07       1.0223       0.3248
 7012.11       0.7172       0.3308
 7013.14       0.8933       0.3195
 7014.18       1.0983       0.2970
 7015.22       1.0445       0.2727
 7016.26       1.0667       0.2506
 7017.29       1.2077       0.2378
 7018.33       1.3599       0.2336
 7019.37       1.2922       0.2344
 7020.41       1.1032       0.2344
 7021.45       1.0844       0.2339
 7022.48       0.8315       0.2292
 7023.52       0.5970       0.2248
 7024.56       1.0152       0.2291
 7025.60       1.3309       0.2322
 7026.63       1.1462       0.2303
 7027.67       1.1018       0.2339
 7028.71       1.2537       0.2408
 7029.75       1.3905       0.2442
 7030.79       1.2718       0.2407
 7031.82       1.1571       0.2358
 7032.86       1.4018       0.2369
 7033.90       1.3292       0.2335
 7034.94       0.8224       0.2232
 7035.97       0.4724       0.2142
 7037.01       0.5292       0.2170
 7038.05       0.8842       0.2324
 7039.09       1.2185       0.2476
 7040.12       1.3312       0.2573
 7041.16       1.3007       0.2641
 7042.20       1.0983       0.2624
 7043.24       1.0034       0.2646
 7044.28       1.2425       0.2810
 7045.31       1.4286       0.3031
 7046.35       1.2740       0.3218
 7047.39       0.8414       0.3300
 7048.43       0.7859       0.3423
 7049.46       1.1836       0.3580
 7050.50       0.9231       0.3378
 7051.54       0.4953       0.3070
 7052.58       0.8243       0.3038
 7053.62       1.1851       0.2991
 7054.65       1.0713       0.2768
 7055.69       0.5306       0.2486
 7056.73       0.7964       0.2465
 7057.77       1.7433       0.2646
 7058.80       1.2971       0.2526
 7059.84       0.5735       0.2350
 7060.88       0.9139       0.2456
 7061.92       1.2339       0.2610
 7062.96       1.2867       0.2733
 7063.99       1.3221       0.2833
 7065.03       1.4150       0.2921
 7066.07       1.4695       0.2937
 7067.11       1.1901       0.2846
 7068.14       1.3634       0.2420
 7069.18       1.4891       0.2865
 7070.22       1.2747       0.3057
 7071.26       0.8391       0.2869
 7072.29       0.5050       0.2736
 7073.33       0.7237       0.2788
 7074.37       1.2275       0.2933
 7075.41       1.3913       0.2969
 7076.45       1.4405       0.2967
 7077.48       1.6089       0.2998
 7078.52       1.8471       0.3003
 7079.56       2.0554       0.2400
 7080.60       1.7001       0.2836
 7081.63       1.1246       0.2850
 7082.67       0.8145       0.2735
 7083.71       1.0917       0.2808
 7084.75       1.3407       0.2807
 7085.79       1.2185       0.2727
 7086.82       0.9590       0.2729
 7087.86       0.8320       0.2814
 7088.90       1.0379       0.2933
 7089.94       1.3417       0.3016
 7090.97       1.5531       0.3025
 7092.01       1.5653       0.2952
 7093.05       1.4975       0.2777
 7094.09       1.3484       0.2599
 7095.13       1.1028       0.2509
 7096.16       0.8601       0.2440
 7097.20       0.7768       0.2373
 7098.24       0.9534       0.2377
 7099.28       1.0109       0.2386
 7100.31       0.8869       0.2374
 7101.35       1.1114       0.2408
 7102.39       1.2431       0.2444
 7103.43       0.9387       0.2424
 7104.46       0.8737       0.2373
 7105.50       0.9069       0.2295
 7106.54       0.6602       0.2215
 7107.58       0.8135       0.2256
 7108.62       1.2565       0.2385
 7109.65       1.2385       0.2450
 7110.69       1.1533       0.2458
 7111.73       1.2602       0.2432
 7112.77       1.0748       0.2331
 7113.80       0.8664       0.2260
 7114.84       0.9368       0.2294
 7115.88       1.0606       0.2380
 7116.92       1.1948       0.2421
 7117.96       1.2814       0.2366
 7118.99       1.2795       0.2314
 7120.03       1.2214       0.2318
 7121.07       1.1362       0.2303
 7122.11       1.1602       0.2320
 7123.14       1.3021       0.2387
 7124.18       1.4303       0.2431
 7125.22       1.4218       0.2447
 7126.26       1.2741       0.2468
 7127.30       1.0682       0.2515
 7128.33       0.9183       0.2572
 7129.37       0.8752       0.2595
 7130.41       1.0969       0.2607
 7131.45       1.2830       0.2587
 7132.48       0.9033       0.2457
 7133.52       0.6237       0.2394
 7134.56       0.9423       0.2474
 7135.60       1.1768       0.2469
 7136.63       1.2177       0.2397
 7137.67       1.3082       0.2408
 7138.71       1.1459       0.2364
 7139.75       1.0912       0.2378
 7140.79       1.6829       0.2637
 7141.82       1.7372       0.2853
 7142.86       1.0588       0.2910
 7143.90       1.2913       0.3090
 7144.94       1.7470       0.3209
 7145.97       1.4159       0.3085
 7147.01       0.9591       0.2886
 7148.05       0.6965       0.2746
 7149.09       0.6753       0.2694
 7150.13       1.0411       0.2678
 7151.16       1.4946       0.2624
 7152.20       1.6698       0.2576
 7153.24       1.3995       0.2462
 7154.28       1.0891       0.2324
 7155.31       1.5067       0.2344
 7156.35       1.6099       0.2392
 7157.39       0.6793       0.2340
 7158.43       0.5693       0.2387
 7159.47       1.4803       0.2570
 7160.50       2.1639       0.2754
 7161.54       1.8461       0.2718
 7162.58       1.0385       0.2542
 7163.62       1.1207       0.2544
 7164.65       1.5028       0.2589
 7165.69       1.4247       0.2524
 7166.73       1.1588       0.2474
 7167.77       1.0082       0.2444
 7168.80       1.1294       0.2409
 7169.84       1.2475       0.2431
 7170.88       1.2120       0.2458
 7171.92       1.0558       0.2392
 7172.96       1.1888       0.2465
 7173.99       1.5046       0.2680
 7175.03       1.3797       0.2750
 7176.07       1.0368       0.2671
 7177.11       0.9337       0.2581
 7178.14       1.1891       0.2545
 7179.18       1.5039       0.2601
 7180.22       1.5200       0.2680
 7181.26       1.1746       0.2598
 7182.30       0.7896       0.2425
 7183.33       0.7115       0.2405
 7184.37       0.8652       0.2431
 7185.41       1.0150       0.2387
 7186.45       1.0973       0.2325
 7187.48       1.0978       0.2289
 7188.52       1.1250       0.2309
 7189.56       1.2974       0.2364
 7190.60       1.5033       0.2401
 7191.64       1.5594       0.2396
 7192.67       1.0912       0.2277
 7193.71       0.6705       0.2165
 7194.75       1.2854       0.2273
 7195.79       1.6378       0.2332
 7196.82       1.0742       0.2218
 7197.86       1.2432       0.2271
 7198.90       1.3969       0.2345
 7199.94       0.6918       0.2257
 7200.97       0.8758       0.2300
 7202.01       1.5557       0.2431
 7203.05       1.2840       0.2427
 7204.09       1.0093       0.2305
 7205.13       1.2664       0.2202
 7206.16       1.6058       0.2258
 7207.20       1.6149       0.2327
 7208.24       1.3585       0.2288
 7209.28       1.1182       0.2193
 7210.31       1.0124       0.2087
 7211.35       0.9580       0.2029
 7212.39       1.2181       0.2072
 7213.43       1.6142       0.2163
 7214.47       1.7832       0.2216
 7215.50       1.8108       0.2232
 7216.54       1.8134       0.2246
 7217.58       1.7719       0.2281
 7218.62       1.6203       0.2295
 7219.65       1.3758       0.2274
 7220.69       1.2335       0.2300
 7221.73       1.1878       0.2341
 7222.77       1.1956       0.2339
 7223.81       1.4017       0.2402
 7224.84       1.5912       0.2484
 7225.88       1.4132       0.2438
 7226.92       1.1904       0.2362
 7227.96       1.1406       0.2338
 7228.99       0.9132       0.2280
 7230.03       0.9255       0.2305
 7231.07       1.3333       0.2455
 7232.11       1.2132       0.2550
 7233.14       0.8684       0.2522
 7234.18       1.0879       0.2536
 7235.22       1.3574       0.2696
 7236.26       1.3921       0.3500
 7237.30       1.5338       0.5007
 7238.33       1.2330       0.6829
 7239.37       0.6136       0.8627
 7240.41       0.6210       1.0238
 7241.45       1.1729       1.1398
 7242.48       1.5572       1.1914
 7243.52       1.3037       1.1928
 7244.56       0.9774       1.1530
 7245.60       1.4965       1.0622
 7246.64       1.4189       0.9414
 7247.67       0.6680       0.7849
 7248.71       0.9629       0.6087
 7249.75       1.2846       0.4573
 7250.79       0.8693       0.3658
 7251.82       0.5810       0.3629
 7252.86       0.6714       0.3951
 7253.90       0.9414       0.4027
 7254.94       0.6872       0.3884
 7255.98       0.4650       0.3615
 7257.01       1.2691       0.3400
 7258.05       1.7771       0.3090
 7259.09       1.4343       0.2695
 7260.13       1.4088       0.2562
 7261.16       1.4673       0.2523
 7262.20       1.1655       0.2383
 7263.24       0.8288       0.2389
 7264.28       0.8947       0.2572
 7265.31       1.3608       0.2775
 7266.35       1.5712       0.2874
 7267.39       1.3303       0.2840
