 
TRANSIENT_NAME:     DES15S1ebd 
SNID:               1306390    
OBS_DATE:           2015-09-19
MJD:                57284. 
PHASE:              +2.    
MJD_MAX:            57280.6
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.4080  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6378.05       1.5552       0.3771
 6379.08       1.3784       0.3772
 6380.12       0.9293       0.3692
 6381.16       0.6952       0.3662
 6382.20       0.7751       0.3707
 6383.24       0.9645       0.3780
 6384.27       1.0456       0.3903
 6385.31       0.9665       0.4056
 6386.35       0.8945       0.4171
 6387.39       1.2085       0.4299
 6388.42       1.7216       0.4345
 6389.46       1.6705       0.4129
 6390.50       1.3477       0.3762
 6391.54       1.2436       0.3455
 6392.58       1.0089       0.3257
 6393.61       0.9111       0.3242
 6394.65       1.1106       0.3354
 6395.69       1.0668       0.3322
 6396.73       0.7918       0.3164
 6397.76       0.6341       0.3150
 6398.80       0.6228       0.3132
 6399.84       0.9578       0.3106
 6400.88       1.3311       0.3181
 6401.92       1.5109       0.3235
 6402.95       1.4089       0.3171
 6403.99       1.0423       0.3120
 6405.03       0.7278       0.3104
 6406.07       0.6782       0.3073
 6407.10       1.1099       0.3134
 6408.14       1.5951       0.3225
 6409.18       1.5025       0.3175
 6410.22       1.2938       0.3162
 6411.25       1.3176       0.3283
 6412.29       1.1466       0.3371
 6413.33       0.9674       0.3387
 6414.37       0.9794       0.3362
 6415.41       0.7197       0.3247
 6416.44       0.5709       0.3193
 6417.48       1.0551       0.3309
 6418.52       1.3277       0.3522
 6419.56       1.2042       0.3697
 6420.59       1.2928       0.3766
 6421.63       1.3389       0.3653
 6422.67       1.2551       0.3456
 6423.71       1.2126       0.3375
 6424.75       1.2086       0.3334
 6425.78       1.0465       0.3168
 6426.82       1.5336       0.3165
 6427.86       1.9334       0.3239
 6428.90       1.3610       0.3158
 6429.93       0.8473       0.3070
 6430.97       1.0829       0.3077
 6432.01       1.3451       0.3081
 6433.05       1.4306       0.3094
 6434.08       1.2526       0.3110
 6435.12       0.9678       0.3162
 6436.16       0.9319       0.3174
 6437.20       1.2801       0.3096
 6438.24       1.5238       0.3100
 6439.27       1.4273       0.3155
 6440.31       1.1589       0.3060
 6441.35       0.9596       0.2994
 6442.39       1.0209       0.3038
 6443.42       1.1303       0.3016
 6444.46       1.3568       0.3033
 6445.50       1.5355       0.3136
 6446.54       1.4380       0.3190
 6447.58       1.0134       0.3109
 6448.61       0.5102       0.2946
 6449.65       0.8411       0.3032
 6450.69       1.7056       0.3328
 6451.73       1.9827       0.3460
 6452.76       1.6762       0.3405
 6453.80       1.2829       0.3302
 6454.84       1.1580       0.3266
 6455.88       1.0376       0.3256
 6456.92       0.9163       0.3229
 6457.95       0.8423       0.3215
 6458.99       0.7538       0.3240
 6460.03       0.6939       0.3332
 6461.07       1.0145       0.3556
 6462.10       1.4164       0.3914
 6463.14       1.1943       0.4240
 6464.18       1.0342       0.4633
 6465.22       1.3859       0.5085
 6466.25       1.5239       0.5289
 6467.29       1.2399       0.5209
 6468.33       0.8141       0.5007
 6469.37       0.8975       0.4879
 6470.41       1.1899       0.4809
 6471.44       0.9308       0.4611
 6472.48       0.6344       0.4423
 6473.52       0.7184       0.4199
 6474.56       1.0769       0.3809
 6475.59       1.1612       0.3418
 6476.63       0.7814       0.3218
 6477.67       0.7014       0.3241
 6478.71       0.8639       0.3286
 6479.75       0.8421       0.3193
 6480.78       0.5507       0.3047
 6481.82       0.3758       0.2949
 6482.86       0.8447       0.2950
 6483.90       1.2539       0.2973
 6484.93       1.0959       0.2919
 6485.97       0.9927       0.2840
 6487.01       1.0423       0.2826
 6488.05       1.0348       0.2875
 6489.08       0.9806       0.2838
 6490.12       0.9647       0.2772
 6491.16       1.1140       0.2841
 6492.20       1.3194       0.2882
 6493.24       1.3710       0.2905
 6494.27       1.1112       0.2996
 6495.31       0.9680       0.3420
 6496.35       1.0714       0.4246
 6497.39       1.0736       0.5220
 6498.42       1.0354       0.5962
 6499.46       1.1742       0.6194
 6500.50       0.9703       0.5880
 6501.54       0.6049       0.5246
 6502.58       0.7123       0.4594
 6503.61       0.7906       0.4125
 6504.65       0.8702       0.3919
 6505.69       1.0432       0.3883
 6506.73       1.4364       0.3932
 6507.76       1.7365       0.3855
 6508.80       1.4124       0.3416
 6509.84       0.8829       0.2958
 6510.88       0.7923       0.2911
 6511.92       1.0384       0.3022
 6512.95       1.2691       0.3087
 6513.99       1.1273       0.3093
 6515.03       1.0539       0.3088
 6516.07       1.1670       0.3065
 6517.10       0.9924       0.2908
 6518.14       0.8739       0.2797
 6519.18       1.1052       0.2911
 6520.22       1.5278       0.3260
 6521.26       1.7117       0.3608
 6522.29       1.4260       0.3710
 6523.33       1.2069       0.3731
 6524.37       1.2171       0.3709
 6525.41       1.0652       0.3531
 6526.44       1.0366       0.3290
 6527.48       1.0699       0.3101
 6528.52       0.6349       0.2924
 6529.56       0.2814       0.3065
 6530.59       0.5951       0.3673
 6531.63       1.2947       0.4558
 6532.67       1.6829       0.5286
 6533.71       1.3719       0.5500
 6534.75       1.1859       0.5299
 6535.78       1.3391       0.4798
 6536.82       1.3072       0.4010
 6537.86       1.0379       0.3317
 6538.90       0.8889       0.3003
 6539.93       1.4040       0.3085
 6540.97       1.9940       0.3404
 6542.01       1.9447       0.3728
 6543.05       2.0539       0.4017
 6544.09       2.1223       0.4162
 6545.12       1.5651       0.4117
 6546.16       1.2439       0.3943
 6547.20       1.3074       0.3676
 6548.24       0.9195       0.3221
 6549.27       0.7786       0.3022
 6550.31       1.2475       0.3392
 6551.35       1.4728       0.4092
 6552.39       1.1857       0.4836
 6553.43       0.7036       0.5342
 6554.46       0.4804       0.5518
 6555.50       0.5403       0.5235
 6556.54       0.4876       0.4517
 6557.58       0.5767       0.3656
 6558.61       0.8291       0.3052
 6559.65       0.8734       0.2880
 6560.69       0.9960       0.3202
 6561.73       1.3018       0.3715
 6562.76       1.2094       0.4129
 6563.80       1.1224       0.4233
 6564.84       1.4697       0.4102
 6565.88       1.3797       0.3752
 6566.92       0.8778       0.3439
 6567.95       0.6854       0.3342
 6568.99       1.1607       0.3477
 6570.03       1.7564       0.3589
 6571.07       1.5582       0.3521
 6572.10       0.8565       0.3202
 6573.14       0.5149       0.2908
 6574.18       0.6495       0.3037
 6575.22       1.0263       0.3621
 6576.26       1.2617       0.4248
 6577.29       0.6918       0.4593
 6578.33      -0.0700       0.4554
 6579.37       0.2840       0.4360
 6580.41       0.9904       0.3939
 6581.44       1.1530       0.3374
 6582.48       1.2192       0.2999
 6583.52       1.3723       0.2886
 6584.56       1.5738       0.2864
 6585.60       1.5993       0.2827
 6586.63       1.3583       0.2703
 6587.67       0.9491       0.2593
 6588.71       0.8502       0.2566
 6589.75       1.0263       0.2591
 6590.78       0.8897       0.2567
 6591.82       0.5768       0.2518
 6592.86       0.4814       0.2545
 6593.90       1.0977       0.2790
 6594.93       1.6471       0.3032
 6595.97       1.1702       0.3019
 6597.01       0.7200       0.2963
 6598.05       0.5666       0.2934
 6599.09       0.6155       0.2914
 6600.12       0.9460       0.2954
 6601.16       1.1910       0.3083
 6602.20       0.8468       0.3235
 6603.24       0.7456       0.3531
 6604.27       1.3849       0.3891
 6605.31       1.5783       0.3902
 6606.35       1.3357       0.3581
 6607.39       1.3255       0.3252
 6608.43       1.4435       0.2982
 6609.46       1.4200       0.2778
 6610.50       1.0990       0.2634
 6611.54       0.9711       0.2575
 6612.58       1.2043       0.2568
 6613.61       1.3525       0.2581
 6614.65       1.3405       0.2609
 6615.69       1.2516       0.2645
 6616.73       1.1058       0.2642
 6617.77       1.1475       0.2625
 6618.80       1.3258       0.2609
 6619.84       1.3360       0.2581
 6620.88       1.2194       0.2569
 6621.92       1.1422       0.2585
 6622.95       1.0985       0.2629
 6623.99       0.9595       0.2655
 6625.03       0.8637       0.2623
 6626.07       0.8515       0.2641
 6627.10       1.0201       0.2794
 6628.14       1.3775       0.2992
 6629.18       1.6049       0.3049
 6630.22       1.4218       0.2880
 6631.26       1.0494       0.2794
 6632.29       0.8889       0.2934
 6633.33       1.0904       0.3052
 6634.37       1.3556       0.3148
 6635.41       1.3632       0.3204
 6636.44       1.2280       0.3096
 6637.48       0.9442       0.2875
 6638.52       0.6033       0.2685
 6639.56       0.6974       0.2608
 6640.60       1.0767       0.2627
 6641.63       1.2584       0.2684
 6642.67       1.0734       0.2640
 6643.71       0.7867       0.2515
 6644.75       0.8617       0.2499
 6645.78       1.0874       0.2571
 6646.82       1.2380       0.2645
 6647.86       1.5019       0.2712
 6648.90       1.7244       0.2720
 6649.94       1.6450       0.2651
 6650.97       1.6731       0.2680
 6652.01       1.7189       0.2764
 6653.05       1.3008       0.2674
 6654.09       0.9609       0.2611
 6655.12       0.9493       0.2650
 6656.16       0.6326       0.2500
 6657.20       0.5463       0.2398
 6658.24       1.1127       0.2565
 6659.27       1.1202       0.2652
 6660.31       0.9253       0.2654
 6661.35       1.4654       0.2760
 6662.39       1.3871       0.2752
 6663.43       0.6520       0.2665
 6664.46       0.6963       0.2766
 6665.50       0.8463       0.2800
 6666.54       0.5593       0.2661
 6667.58       0.5071       0.2695
 6668.61       0.7791       0.2832
 6669.65       1.1445       0.2857
 6670.69       1.0869       0.2737
 6671.73       0.8480       0.2605
 6672.77       1.1547       0.2638
 6673.80       1.3593       0.2657
 6674.84       1.2336       0.2577
 6675.88       1.4261       0.2558
 6676.92       1.4114       0.2546
 6677.95       0.9654       0.2496
 6678.99       0.7889       0.2456
 6680.03       0.9963       0.2471
 6681.07       1.2286       0.2538
 6682.10       1.2309       0.2568
 6683.14       1.0999       0.2558
 6684.18       1.0707       0.2565
 6685.22       1.3111       0.2612
 6686.26       1.5990       0.2667
 6687.29       1.3156       0.2622
 6688.33       0.9960       0.2534
 6689.37       1.0051       0.2483
 6690.41       1.3272       0.2531
 6691.44       1.4166       0.2566
 6692.48       1.0543       0.2492
 6693.52       0.6161       0.2403
 6694.56       0.6299       0.2426
 6695.60       1.1971       0.2590
 6696.63       1.5477       0.2704
 6697.67       1.2204       0.2659
 6698.71       0.9727       0.2641
 6699.75       0.9500       0.2660
 6700.78       0.9617       0.2652
 6701.82       0.6209       0.2461
 6702.86       0.4834       0.2363
 6703.90       1.2058       0.2658
 6704.94       1.5485       0.2810
 6705.97       1.1089       0.2649
 6707.01       0.7669       0.2580
 6708.05       0.9201       0.2620
 6709.09       1.3084       0.2649
 6710.12       1.1842       0.2549
 6711.16       0.8249       0.2423
 6712.20       0.8131       0.2422
 6713.24       0.8573       0.2485
 6714.27       0.8515       0.2531
 6715.31       0.8381       0.2519
 6716.35       0.7578       0.2514
 6717.39       0.6375       0.2529
 6718.43       0.6566       0.2520
 6719.46       0.5829       0.2436
 6720.50       0.3967       0.2319
 6721.54       0.7325       0.2379
 6722.58       1.0690       0.2463
 6723.61       0.8033       0.2366
 6724.65       0.8016       0.2341
 6725.69       1.2304       0.2457
 6726.73       1.5906       0.2573
 6727.77       1.3315       0.2534
 6728.80       0.6406       0.2369
 6729.84       0.6627       0.2324
 6730.88       0.8619       0.2393
 6731.92       0.7395       0.2471
 6732.95       0.5271       0.2451
 6733.99       0.6111       0.2414
 6735.03       1.0583       0.2468
 6736.07       1.4954       0.2502
 6737.10       1.5606       0.2462
 6738.14       1.5520       0.2448
 6739.18       1.4108       0.2506
 6740.22       1.1749       0.2585
 6741.26       0.9960       0.2549
 6742.29       1.0606       0.2519
 6743.33       1.3714       0.2611
 6744.37       1.3474       0.2610
 6745.41       1.0248       0.2514
 6746.44       0.9068       0.2470
 6747.48       0.8296       0.2478
 6748.52       0.8896       0.2501
 6749.56       1.2301       0.2505
 6750.60       1.4491       0.2455
 6751.63       1.2613       0.2376
 6752.67       0.8234       0.2348
 6753.71       0.5677       0.2359
 6754.75       0.7065       0.2355
 6755.78       1.2221       0.2423
 6756.82       1.5520       0.2502
 6757.86       1.2586       0.2467
 6758.90       0.9014       0.2396
 6759.94       0.8364       0.2369
 6760.97       0.6179       0.2353
 6762.01       0.5903       0.2351
 6763.05       0.7403       0.2323
 6764.09       1.0263       0.2329
 6765.12       1.2178       0.2377
 6766.16       1.1231       0.2416
 6767.20       1.1186       0.2441
 6768.24       1.2856       0.2431
 6769.27       1.2415       0.2353
 6770.31       1.0867       0.2320
 6771.35       1.0121       0.2365
 6772.39       1.0257       0.2354
 6773.43       0.9413       0.2333
 6774.46       0.6938       0.2352
 6775.50       0.6974       0.2340
 6776.54       0.8458       0.2294
 6777.58       0.8249       0.2264
 6778.61       0.8604       0.2288
 6779.65       1.0028       0.2344
 6780.69       1.0867       0.2375
 6781.73       1.0629       0.2366
 6782.77       0.9480       0.2352
 6783.80       0.6787       0.2373
 6784.84       0.7293       0.2434
 6785.88       1.2416       0.2492
 6786.92       1.3253       0.2471
 6787.95       0.8829       0.2387
 6788.99       0.4336       0.2304
 6790.03       0.7178       0.2356
 6791.07       1.2824       0.2412
 6792.11       0.6849       0.2155
 6793.14       0.2280       0.2014
 6794.18       0.7894       0.2240
 6795.22       1.0995       0.2409
 6796.26       0.9893       0.2407
 6797.29       0.8445       0.2337
 6798.33       0.6817       0.2261
 6799.37       0.7005       0.2237
 6800.41       0.9083       0.2226
 6801.44       1.2072       0.2305
 6802.48       1.3322       0.2408
 6803.52       1.0590       0.2367
 6804.56       0.8345       0.2302
 6805.60       0.9839       0.2333
 6806.63       1.1181       0.2347
 6807.67       1.0398       0.2303
 6808.71       0.7987       0.2230
 6809.75       0.7444       0.2256
 6810.78       0.9081       0.2349
 6811.82       0.9258       0.2345
 6812.86       0.8049       0.2300
 6813.90       0.7717       0.2295
 6814.94       1.1462       0.2337
 6815.97       1.2253       0.2357
 6817.01       0.6427       0.2308
 6818.05       0.6231       0.2279
 6819.09       1.0258       0.2278
 6820.12       0.9395       0.2253
 6821.16       0.8098       0.2257
 6822.20       0.7694       0.2286
 6823.24       0.5301       0.2255
 6824.28       0.6143       0.2429
 6825.31       1.0814       0.3122
 6826.35       1.2297       0.4143
 6827.39       0.9569       0.5404
 6828.43       0.5237       0.6630
 6829.46       0.4109       0.7395
 6830.50       0.6289       0.7661
 6831.54       0.8643       0.7610
 6832.58       0.8495       0.7307
 6833.61       0.7875       0.6983
 6834.65       1.2405       0.6877
 6835.69       1.6145       0.6548
 6836.73       1.4635       0.5630
 6837.77       1.2808       0.4495
 6838.80       1.1920       0.3621
 6839.84       1.2032       0.3306
 6840.88       1.1530       0.3362
 6841.92       1.0607       0.3412
 6842.95       0.9960       0.3387
 6843.99       0.9710       0.3197
 6845.03       0.9552       0.2873
 6846.07       0.8970       0.2521
 6847.11       0.7216       0.2290
 6848.14       0.6183       0.2267
 6849.18       0.9239       0.2475
 6850.22       1.3236       0.2658
 6851.26       1.3171       0.2614
 6852.29       0.7853       0.2479
 6853.33       0.1773       0.2358
 6854.37       0.1153       0.2241
 6855.41       0.4667       0.2250
 6856.45       0.7480       0.2370
 6857.48       0.7166       0.2428
 6858.52       0.6893       0.2489
 6859.56       0.9934       0.2890
 6860.60       1.1570       0.3685
 6861.63       0.7222       0.5087
 6862.67      -0.0512       0.6866
 6863.71      -0.4768       0.8348
 6864.75      -0.1875       0.9122
 6865.78       0.3804       0.9134
 6866.82       0.8092       0.8385
 6867.86       0.8389       0.7270
 6868.90       0.4460       0.6187
 6869.94       0.2747       0.5608
 6870.97       0.6765       0.5481
 6872.01       0.9633       0.5345
 6873.05       1.0008       0.4866
 6874.09       1.2806       0.4388
 6875.12       1.1331       0.3801
 6876.16       0.6615       0.3223
 6877.20       0.6879       0.2958
 6878.24       1.0636       0.3063
 6879.28       1.3147       0.3330
 6880.31       1.3785       0.3555
 6881.35       1.4049       0.3648
 6882.39       1.5592       0.3670
 6883.43       1.4010       0.3476
 6884.46       1.0110       0.3169
 6885.50       1.0143       0.2965
 6886.54       0.9841       0.3180
 6887.58       0.9400       0.3797
 6888.62       0.8336       0.4305
 6889.65       1.0087       0.4571
 6890.69       1.4524       0.4613
 6891.73       1.2905       0.4332
 6892.77       1.0312       0.3839
 6893.80       1.4352       0.3355
 6894.84       1.4391       0.3108
 6895.88       1.1221       0.3065
 6896.92       1.4320       0.3069
 6897.95       1.4082       0.3108
 6898.99       0.8102       0.3331
 6900.03       0.9880       0.3827
 6901.07       1.2358       0.4192
 6902.11       0.7707       0.4076
 6903.14       0.6180       0.3732
 6904.18       0.9795       0.3344
 6905.22       1.3459       0.2949
 6906.26       1.5251       0.2656
 6907.29       1.5769       0.2538
 6908.33       1.5114       0.2521
 6909.37       1.3331       0.2721
 6910.41       1.1959       0.3222
 6911.45       1.1569       0.3886
 6912.48       1.0723       0.4443
 6913.52       0.9269       0.4642
 6914.56       0.9013       0.4363
 6915.60       1.1434       0.3771
 6916.63       1.5839       0.3196
 6917.67       1.5301       0.2703
 6918.71       1.0380       0.2559
 6919.75       0.4796       0.2888
 6920.79       0.8401       0.3858
 6921.82       1.9681       0.5121
 6922.86       1.7967       0.5978
 6923.90       1.1780       0.6159
 6924.94       1.6061       0.5828
 6925.97       1.4755       0.4813
 6927.01       0.9091       0.3597
 6928.05       1.2236       0.2846
 6929.09       1.5336       0.2483
 6930.12       1.2596       0.2204
 6931.16       1.0079       0.2151
 6932.20       0.8669       0.2145
 6933.24       0.8433       0.2112
 6934.28       1.0806       0.2152
 6935.31       1.3773       0.2297
 6936.35       1.4151       0.2521
 6937.39       0.9986       0.2881
 6938.43       0.4375       0.3366
 6939.46       0.2658       0.3823
 6940.50       0.5787       0.4076
 6941.54       1.0711       0.3976
 6942.58       1.6553       0.3531
 6943.62       1.7998       0.2916
 6944.65       1.3705       0.2530
 6945.69       1.1028       0.2691
 6946.73       1.0711       0.3602
 6947.77       0.8267       0.4901
 6948.80       0.6296       0.5925
 6949.84       0.7130       0.6267
 6950.88       1.1480       0.6171
 6951.92       1.0944       0.5260
 6952.96       0.6159       0.3826
 6953.99       0.5205       0.2767
 6955.03       0.9769       0.2370
 6956.07       1.3235       0.2285
 6957.11       0.9828       0.2295
 6958.14       0.4616       0.2212
 6959.18       0.6998       0.2233
 6960.22       0.9111       0.2232
 6961.26       0.7910       0.2187
 6962.29       0.6839       0.2127
 6963.33       0.7493       0.2158
 6964.37       0.9408       0.2308
 6965.41       0.8168       0.2345
 6966.45       0.9111       0.2471
 6967.48       1.5314       0.2867
 6968.52       1.8031       0.3267
 6969.56       1.4317       0.3488
 6970.60       0.6530       0.3488
 6971.63       0.4460       0.3397
 6972.67       1.0634       0.3288
 6973.71       1.4201       0.2923
 6974.75       1.3735       0.2761
 6975.79       1.2555       0.3183
 6976.82       1.1488       0.3963
 6977.86       1.2272       0.4757
 6978.90       1.4434       0.5221
 6979.94       1.4833       0.5162
 6980.97       1.2956       0.4572
 6982.01       1.1471       0.3642
 6983.05       1.3970       0.2869
 6984.09       1.7797       0.2476
 6985.12       1.4519       0.2297
 6986.16       1.0477       0.2281
 6987.20       1.2643       0.2353
 6988.24       1.5976       0.2379
 6989.28       1.5569       0.2274
 6990.31       1.0704       0.2122
 6991.35       0.8007       0.2036
 6992.39       0.9470       0.2056
 6993.43       1.0236       0.2103
 6994.46       0.8850       0.2152
 6995.50       0.6669       0.2198
 6996.54       0.6877       0.2233
 6997.58       0.9978       0.2275
 6998.62       1.2859       0.2330
 6999.65       1.3382       0.2325
 7000.69       1.0497       0.2326
 7001.73       0.6122       0.2420
 7002.77       0.4555       0.2595
 7003.80       0.6778       0.2769
 7004.84       0.9773       0.2888
 7005.88       0.9907       0.2785
 7006.92       0.7148       0.2531
 7007.96       0.5933       0.2396
 7008.99       0.8123       0.2573
 7010.03       1.1173       0.2942
 7011.07       1.3908       0.3344
 7012.11       1.4185       0.3500
 7013.14       1.1468       0.3317
 7014.18       0.7360       0.2916
 7015.22       0.4153       0.2488
 7016.26       0.2955       0.2086
 7017.29       0.3384       0.1850
 7018.33       0.6228       0.1832
 7019.37       1.0349       0.1963
 7020.41       1.2198       0.2061
 7021.45       0.9182       0.2032
 7022.48       0.6390       0.1955
 7023.52       0.7393       0.1925
 7024.56       0.9247       0.1931
 7025.60       1.0819       0.1962
 7026.63       1.1355       0.2004
 7027.67       1.0423       0.2015
 7028.71       0.9302       0.2061
 7029.75       0.8930       0.2165
 7030.79       0.8419       0.2135
 7031.82       0.8838       0.2040
 7032.86       1.1782       0.2070
 7033.90       1.1634       0.2079
 7034.94       0.8228       0.2015
 7035.97       0.7575       0.1987
 7037.01       0.8607       0.1993
 7038.05       0.9142       0.2037
 7039.09       0.8617       0.2132
 7040.12       0.9410       0.2293
 7041.16       1.3035       0.2484
 7042.20       1.6581       0.2582
 7043.24       1.7737       0.2583
 7044.28       1.6443       0.2563
 7045.31       1.3971       0.2662
 7046.35       1.4156       0.2958
 7047.39       2.0515       0.3356
 7048.43       2.0396       0.3567
 7049.46       1.1012       0.3480
 7050.50       0.7747       0.3314
 7051.54       1.1208       0.3116
 7052.58       1.1922       0.2841
 7053.62       1.0573       0.2541
 7054.65       1.0185       0.2394
 7055.69       1.5375       0.2606
 7056.73       1.9688       0.2745
 7057.77       1.8140       0.2607
 7058.80       1.6380       0.2587
 7059.84       1.2352       0.2606
 7060.88       0.6236       0.2566
 7061.92       0.6365       0.2684
 7062.96       1.1285       0.2914
 7063.99       1.3276       0.3046
 7065.03       1.0609       0.2948
 7066.07       0.7100       0.2771
 7067.11       0.6805       0.2782
 7068.14       0.9473       0.2846
 7069.18       1.1358       0.2791
 7070.22       0.9374       0.2717
 7071.26       0.7189       0.2654
 7072.29       1.0096       0.2651
 7073.33       0.8387       0.2537
 7074.37       0.5606       0.2429
 7075.41       0.9406       0.2510
 7076.45       1.2015       0.2561
 7077.48       1.0096       0.2495
 7078.52       0.8397       0.2464
 7079.56       0.6326       0.2487
 7080.60       0.4120       0.2550
 7081.63       0.5158       0.2684
 7082.67       0.9296       0.2782
 7083.71       1.3658       0.2778
 7084.75       1.4299       0.2748
 7085.79       1.2660       0.2826
 7086.82       1.5069       0.3066
 7087.86       1.3559       0.3319
 7088.90       0.8844       0.3539
 7089.94       1.3358       0.3908
 7090.97       1.7675       0.4039
 7092.01       1.4214       0.3769
 7093.05       1.2564       0.3471
 7094.09       1.3001       0.3272
 7095.13       1.1303       0.3093
 7096.16       1.1030       0.2987
 7097.20       1.3204       0.2969
 7098.24       1.6154       0.3071
 7099.28       1.5394       0.3096
 7100.31       1.1576       0.2981
 7101.35       1.2957       0.2931
 7102.39       1.4461       0.2971
 7103.43       1.0471       0.2997
 7104.46       0.8142       0.2933
 7105.50       0.8759       0.2831
 7106.54       0.9613       0.2800
 7107.58       1.0718       0.2776
 7108.62       1.2213       0.2732
 7109.65       1.4107       0.2705
 7110.69       1.6720       0.2777
 7111.73       1.8304       0.2884
 7112.77       1.4794       0.2800
 7113.80       1.0497       0.2634
 7114.84       1.0311       0.2583
 7115.88       1.1653       0.2610
 7116.92       1.2369       0.2645
 7117.96       1.2246       0.2642
 7118.99       1.2328       0.2586
 7120.03       1.1831       0.2492
 7121.07       0.8088       0.2379
 7122.11       0.5810       0.2346
 7123.14       0.8610       0.2489
 7124.18       1.5930       0.2839
 7125.22       1.8634       0.3172
 7126.26       1.1321       0.3318
 7127.30       0.7419       0.3629
 7128.33       0.9326       0.4012
 7129.37       0.8982       0.4041
 7130.41       0.6968       0.3914
 7131.45       0.6135       0.3902
 7132.48       0.9943       0.4031
 7133.52       1.3036       0.4177
 7134.56       1.1527       0.4163
 7135.60       1.1652       0.4110
 7136.63       1.3690       0.3943
 7137.67       1.3728       0.3631
 7138.71       1.3566       0.3558
 7139.75       1.3203       0.3744
 7140.79       1.1186       0.3855
 7141.82       1.1435       0.4050
 7142.86       1.4201       0.4412
 7143.90       1.7528       0.4812
 7144.94       1.4098       0.4866
 7145.97       0.4285       0.4515
 7147.01       0.7515       0.4437
 7148.05       1.5901       0.4548
 7149.09       1.0604       0.4329
 7150.13       0.6440       0.4019
 7151.16       0.8794       0.3749
 7152.20       0.9476       0.3520
 7153.24       1.2192       0.3423
 7154.28       1.5414       0.3384
 7155.31       1.4429       0.3255
 7156.35       1.3106       0.3282
 7157.39       1.4481       0.3592
 7158.43       1.4881       0.3717
 7159.47       1.3809       0.3649
 7160.50       1.2243       0.3711
 7161.54       0.9303       0.3741
 7162.58       0.7143       0.3735
 7163.62       0.9013       0.3854
 7164.65       0.9656       0.3952
 7165.69       0.7401       0.3955
 7166.73       0.8883       0.4047
 7167.77       1.3743       0.4166
 7168.80       1.6845       0.4172
 7169.84       1.4773       0.4024
 7170.88       1.0303       0.3901
 7171.92       0.8714       0.3990
 7172.96       0.8662       0.4132
 7173.99       0.8812       0.4222
 7175.03       1.1035       0.4392
 7176.07       1.1371       0.4480
 7177.11       0.8533       0.4383
 7178.14       1.0059       0.4338
 7179.18       1.3326       0.4292
 7180.22       1.1986       0.4095
 7181.26       1.0719       0.3964
 7182.30       1.1612       0.3995
 7183.33       1.2478       0.4083
 7184.37       1.4790       0.4212
 7185.41       1.6464       0.4233
 7186.45       1.3609       0.4090
 7187.48       0.7728       0.3784
 7188.52       0.5908       0.3523
 7189.56       0.8866       0.3456
 7190.60       1.2967       0.3480
 7191.64       1.2758       0.3401
 7192.67       1.2920       0.3357
 7193.71       1.4227       0.3352
 7194.75       1.3047       0.3271
 7195.79       1.1338       0.3294
 7196.82       1.1383       0.3505
 7197.86       1.2223       0.3629
 7198.90       1.4583       0.3781
 7199.94       1.6550       0.4050
 7200.97       1.4425       0.4054
 7202.01       1.1442       0.3960
 7203.05       1.1991       0.4083
 7204.09       1.4905       0.4263
 7205.13       1.7118       0.4258
 7206.16       1.3299       0.3867
 7207.20       0.9546       0.3483
 7208.24       1.1437       0.3423
 7209.28       1.3489       0.3479
 7210.31       1.3167       0.3423
 7211.35       1.2813       0.3193
 7212.39       0.8642       0.2956
 7213.43       0.6739       0.2849
 7214.47       1.3387       0.2859
 7215.50       1.6748       0.2859
 7216.54       1.2732       0.2803
 7217.58       1.0526       0.2777
 7218.62       1.2418       0.2857
 7219.65       1.5098       0.3019
 7220.69       1.1178       0.3018
 7221.73       0.7519       0.3044
 7222.77       1.3223       0.3332
 7223.81       1.6545       0.3518
 7224.84       1.3334       0.3428
 7225.88       1.1428       0.3271
 7226.92       1.2502       0.3165
 7227.96       1.4806       0.3179
 7228.99       1.2586       0.3154
 7230.03       0.9587       0.3212
 7231.07       1.0871       0.3474
 7232.11       1.4536       0.3790
 7233.14       1.6780       0.4018
 7234.18       1.5475       0.4262
 7235.22       1.3271       0.4597
 7236.26       1.4212       0.6102
 7237.30       1.9221       0.9039
 7238.33       2.1663       1.2943
 7239.37       1.6913       1.6537
 7240.41       0.4674       1.8139
 7241.45      -0.2479       1.8469
 7242.48       0.1668       1.8938
 7243.52       0.0629       1.8458
 7244.56      -0.3543       1.7535
 7245.60       0.3362       1.7140
 7246.64       1.1520       1.5980
 7247.67       1.3282       1.3133
 7248.71       0.6687       0.9556
 7249.75       0.5388       0.6604
 7250.79       1.5686       0.5226
 7251.82       1.8837       0.5530
 7252.86       1.6733       0.6341
 7253.90       1.8638       0.6569
 7254.94       1.7775       0.6220
 7255.98       1.2948       0.5462
 7257.01       0.8365       0.4664
 7258.05       0.8191       0.4038
 7259.09       1.0831       0.3554
 7260.13       0.9619       0.3192
 7261.16       0.7308       0.2990
 7262.20       0.9156       0.2971
 7263.24       1.3958       0.3084
 7264.28       1.8142       0.3257
 7265.31       1.8378       0.3451
 7266.35       1.6125       0.3595
 7267.39       1.2740       0.3625
 7268.43       0.8402       0.3543
 7269.47       0.7824       0.3448
