 
TRANSIENT_NAME:     DES14C1jkw 
SNID:               1303279    
OBS_DATE:           2014-11-19
MJD:                56980. 
PHASE:              +12.   
MJD_MAX:            56966.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1728  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5512.57       1.3547       0.0144
 5513.61       1.1139       0.0134
 5514.65       1.0054       0.0128
 5515.69       1.1050       0.0135
 5516.72       1.2963       0.0144
 5517.76       1.1548       0.0136
 5518.80       1.2286       0.0138
 5519.84       1.2978       0.0142
 5520.87       1.2373       0.0139
 5521.91       1.1583       0.0137
 5522.95       1.3268       0.0149
 5523.99       1.2229       0.0140
 5525.02       1.1659       0.0135
 5526.06       1.2206       0.0138
 5527.10       1.2456       0.0139
 5528.14       1.2564       0.0139
 5529.18       1.1640       0.0134
 5530.21       1.0707       0.0132
 5531.25       1.0634       0.0131
 5532.29       1.2161       0.0138
 5533.33       1.3706       0.0145
 5534.36       1.2436       0.0139
 5535.40       1.2206       0.0138
 5536.44       1.3836       0.0147
 5537.48       1.3437       0.0148
 5538.52       1.1261       0.0140
 5539.55       1.0823       0.0138
 5540.59       1.2975       0.0149
 5541.63       1.4162       0.0161
 5542.67       1.2279       0.0158
 5543.70       1.1751       0.0156
 5544.74       1.2385       0.0158
 5545.78       1.2355       0.0157
 5546.82       1.2669       0.0152
 5547.85       1.1936       0.0146
 5548.89       1.1643       0.0146
 5549.93       1.1463       0.0146
 5550.97       1.0669       0.0142
 5552.01       1.1229       0.0142
 5553.04       1.1500       0.0144
 5554.08       1.1486       0.0144
 5555.12       1.1532       0.0142
 5556.16       1.0984       0.0141
 5557.19       1.1798       0.0148
 5558.23       1.1238       0.0141
 5559.27       1.2570       0.0149
 5560.31       1.3599       0.0161
 5561.35       1.1524       0.0150
 5562.38       1.0867       0.0152
 5563.42       1.0635       0.0165
 5564.46       1.0661       0.0167
 5565.50       1.3325       0.0174
 5566.53       1.2786       0.0160
 5567.57       0.9239       0.0140
 5568.61       1.2060       0.0161
 5569.65       1.2559       0.0161
 5570.69       1.2209       0.0162
 5571.72       1.1366       0.0160
 5572.76       0.9407       0.0159
 5573.80       1.9620       0.0153
 5574.84       2.7757       0.0448
 5575.87       1.2822       0.2042
 5576.91       0.8335       0.4216
 5577.95       1.3608       0.4773
 5578.99       0.9692       0.3329
 5580.02       1.4555       0.1145
 5581.06       2.2440       0.0219
 5582.10       1.0291       0.0196
 5583.14       1.1552       0.0169
 5584.18       1.0992       0.0155
 5585.21       1.0445       0.0146
 5586.25       1.0351       0.0144
 5587.29       1.1621       0.0155
 5588.33       1.2575       0.0167
 5589.36       1.2535       0.0172
 5590.40       1.2466       0.0168
 5591.44       1.2778       0.0159
 5592.48       1.1916       0.0147
 5593.52       1.0441       0.0143
 5594.55       1.1442       0.0147
 5595.59       0.9877       0.0145
 5596.63       0.9477       0.0150
 5597.67       1.1123       0.0150
 5598.70       1.0850       0.0148
 5599.74       1.2614       0.0152
 5600.78       1.2599       0.0154
 5601.82       1.3732       0.0158
 5602.86       1.3866       0.0162
 5603.89       1.1348       0.0160
 5604.93       1.1013       0.0167
 5605.97       1.2782       0.0172
 5607.01       1.2288       0.0163
 5608.04       1.0882       0.0148
 5609.08       1.2564       0.0154
 5610.12       0.9823       0.0140
 5611.16       1.0254       0.0142
 5612.19       1.2726       0.0151
 5613.23       1.1657       0.0147
 5614.27       1.0367       0.0141
 5615.31       1.1735       0.0146
 5616.35       1.0874       0.0148
 5617.38       1.1117       0.0150
 5618.42       1.1816       0.0154
 5619.46       1.2062       0.0175
 5620.50       1.1601       0.0171
 5621.53       1.0786       0.0140
 5622.57       1.0790       0.0159
 5623.61       1.1335       0.0164
 5624.65       1.3754       0.0176
 5625.69       1.2915       0.0166
 5626.72       1.2521       0.0158
 5627.76       1.2197       0.0157
 5628.80       1.0822       0.0149
 5629.84       1.1281       0.0149
 5630.87       1.1457       0.0152
 5631.91       1.1810       0.0154
 5632.95       1.2562       0.0158
 5633.99       1.1132       0.0152
 5635.03       1.0609       0.0149
 5636.06       1.0526       0.0147
 5637.10       0.9569       0.0142
 5638.14       1.0827       0.0152
 5639.18       1.2350       0.0162
 5640.21       1.3322       0.0165
 5641.25       1.2627       0.0162
 5642.29       1.1295       0.0158
 5643.33       1.1971       0.0163
 5644.36       1.0973       0.0164
 5645.40       1.0805       0.0165
 5646.44       1.2101       0.0168
 5647.48       1.3597       0.0173
 5648.52       1.2130       0.0164
 5649.55       1.0780       0.0157
 5650.59       1.1727       0.0162
 5651.63       1.2527       0.0168
 5652.67       1.0460       0.0154
 5653.70       1.1810       0.0163
 5654.74       1.2570       0.0166
 5655.78       1.2601       0.0168
 5656.82       1.1953       0.0164
 5657.86       1.1198       0.0159
 5658.89       1.2297       0.0170
 5659.93       1.2713       0.0173
 5660.97       1.2056       0.0167
 5662.01       1.1168       0.0165
 5663.04       1.1807       0.0169
 5664.08       1.1932       0.0169
 5665.12       1.1159       0.0168
 5666.16       1.1458       0.0172
 5667.20       1.1660       0.0173
 5668.23       1.0821       0.0172
 5669.27       1.0171       0.0171
 5670.31       1.1441       0.0177
 5671.35       1.1401       0.0178
 5672.38       1.0761       0.0172
 5673.42       1.1417       0.0175
 5674.46       1.2308       0.0184
 5675.50       1.3013       0.0194
 5676.53       1.1243       0.0181
 5677.57       1.1439       0.0181
 5678.61       1.1132       0.0180
 5679.65       1.1019       0.0180
 5680.69       1.2063       0.0187
 5681.72       0.9535       0.0175
 5682.76       1.0637       0.0186
 5683.80       1.1001       0.0186
 5684.84       1.1525       0.0188
 5685.87       1.3028       0.0197
 5686.91       1.0317       0.0186
 5687.95       1.0644       0.0189
 5688.99       1.1080       0.0187
 5690.03       1.0619       0.0192
 5691.06       0.9459       0.0190
 5692.10       0.9922       0.0194
 5693.14       1.1374       0.0198
 5694.18       0.9941       0.0187
 5695.21       0.8693       0.0184
 5696.25       1.0849       0.0198
 5697.29       1.1154       0.0204
 5698.33       1.0084       0.0198
 5699.37       0.9784       0.0197
 5700.40       1.1788       0.0214
 5701.44       1.2499       0.0216
 5702.48       1.3332       0.0218
 5703.52       1.1844       0.0213
 5704.55       1.1309       0.0208
 5705.59       1.1554       0.0211
 5706.63       1.0845       0.0206
 5707.67       1.1367       0.0209
 5708.70       1.0604       0.0208
 5709.74       1.2386       0.0221
 5710.78       1.3417       0.0223
 5711.82       0.9777       0.0198
 5712.86       0.9715       0.0198
 5713.89       1.1341       0.0211
 5714.93       1.0117       0.0210
 5715.97       0.9321       0.0208
 5717.01       0.8775       0.0206
 5718.04       1.1182       0.0225
 5719.08       0.9882       0.0217
 5720.12       0.9095       0.0213
 5721.16       1.0812       0.0228
 5722.20       1.2500       0.0241
 5723.23       1.1662       0.0239
 5724.27       0.9689       0.0228
 5725.31       1.2337       0.0253
 5726.35       1.2126       0.0248
 5727.38       1.2379       0.0251
 5728.42       0.9909       0.0234
 5729.46       1.0057       0.0228
 5730.50       1.0167       0.0233
 5731.54       1.1064       0.0250
 5732.57       1.0960       0.0259
 5733.61       0.9629       0.0241
 5734.65       1.0085       0.0241
 5735.69       1.2101       0.0265
 5736.72       0.9945       0.0244
 5737.76       1.0958       0.0256
 5738.80       1.1508       0.0259
 5739.84       1.0886       0.0256
 5740.87       1.2204       0.0264
 5741.91       1.1972       0.0281
 5742.95       1.2010       0.0269
 5743.99       1.1460       0.0250
 5745.03       1.1233       0.0240
 5746.06       1.1989       0.0245
 5747.10       1.1365       0.0228
 5748.14       0.9908       0.0201
 5749.18       1.0058       0.0209
 5750.21       1.0724       0.0219
 5751.25       1.1065       0.0213
 5752.29       1.2056       0.0220
 5753.33       1.2431       0.0225
 5754.37       1.1470       0.0218
 5755.40       1.1521       0.0221
 5756.44       1.1868       0.0225
 5757.48       1.0765       0.0216
 5758.52       1.0611       0.0215
 5759.55       1.1604       0.0223
 5760.59       1.1816       0.0225
 5761.63       1.1604       0.0221
 5762.67       1.1563       0.0217
 5763.71       1.1670       0.0216
 5764.74       1.1460       0.0214
 5765.78       1.0879       0.0206
 5766.82       1.0844       0.0204
 5767.86       1.1403       0.0209
 5768.89       1.1876       0.0214
 5769.93       1.1360       0.0213
 5770.97       1.0162       0.0204
 5772.01       0.9622       0.0193
 5773.04       0.9702       0.0190
 5774.08       0.9969       0.0193
 5775.12       1.0251       0.0196
 5776.16       1.0564       0.0195
 5777.20       1.1017       0.0192
 5778.23       1.1618       0.0195
 5779.27       1.1754       0.0200
 5780.31       1.1121       0.0197
 5781.35       1.0867       0.0192
 5782.38       1.1472       0.0190
 5783.42       1.2432       0.0195
 5784.46       1.1980       0.0193
 5785.50       1.0219       0.0181
 5786.54       1.0202       0.0184
 5787.57       1.1380       0.0192
 5788.61       1.1570       0.0190
 5789.65       1.1517       0.0189
 5790.69       1.1262       0.0189
 5791.72       1.0334       0.0179
 5792.76       1.0436       0.0173
 5793.80       1.1846       0.0178
 5794.84       1.2594       0.0184
 5795.88       1.2422       0.0187
 5796.91       1.2040       0.0185
 5797.95       1.1791       0.0181
 5798.99       1.1585       0.0175
 5800.03       1.1222       0.0167
 5801.06       1.1365       0.0169
 5802.10       1.1665       0.0176
 5803.14       1.1234       0.0167
 5804.18       1.1175       0.0163
 5805.21       1.1967       0.0172
 5806.25       1.2354       0.0177
 5807.29       1.1878       0.0173
 5808.33       1.1108       0.0164
 5809.37       1.1622       0.0165
 5810.40       1.2813       0.0173
 5811.44       1.2943       0.0174
 5812.48       1.2874       0.0172
 5813.52       1.3172       0.0172
 5814.55       1.3495       0.0175
 5815.59       1.3109       0.0173
 5816.63       1.2276       0.0164
 5817.67       1.2352       0.0163
 5818.71       1.2498       0.0163
 5819.74       1.1792       0.0154
 5820.78       1.1896       0.0153
 5821.82       1.2652       0.0158
 5822.86       1.2666       0.0159
 5823.89       1.2244       0.0155
 5824.93       1.2170       0.0152
 5825.97       1.3345       0.0161
 5827.01       1.3247       0.0161
 5828.04       1.1173       0.0146
 5829.08       1.1026       0.0144
 5830.12       1.2267       0.0152
 5831.16       1.2359       0.0153
 5832.20       1.2364       0.0155
 5833.23       1.2525       0.0156
 5834.27       1.2232       0.0150
 5835.31       1.1668       0.0142
 5836.35       1.1089       0.0139
 5837.38       1.1219       0.0140
 5838.42       1.1199       0.0141
 5839.46       1.0677       0.0138
 5840.50       1.0765       0.0138
 5841.54       1.1351       0.0140
 5842.57       1.1660       0.0140
 5843.61       1.2192       0.0140
 5844.65       1.2438       0.0137
 5845.69       1.1617       0.0132
 5846.72       1.0608       0.0128
 5847.76       1.0324       0.0128
 5848.80       1.0563       0.0130
 5849.84       1.1027       0.0132
 5850.88       1.1412       0.0133
 5851.91       1.1232       0.0132
 5852.95       1.1092       0.0132
 5853.99       1.1770       0.0134
 5855.03       1.1592       0.0132
 5856.06       1.1067       0.0127
 5857.10       1.1471       0.0124
 5858.14       1.2180       0.0126
 5859.18       1.2182       0.0129
 5860.21       1.1605       0.0126
 5861.25       1.1255       0.0124
 5862.29       1.1409       0.0130
 5863.33       1.1383       0.0139
 5864.37       1.1058       0.0149
 5865.40       1.0899       0.0159
 5866.44       1.1205       0.0168
 5867.48       1.1893       0.0172
 5868.52       1.2465       0.0170
 5869.55       1.3015       0.0164
 5870.59       1.3575       0.0157
 5871.63       1.3397       0.0148
 5872.67       1.2936       0.0140
 5873.71       1.2847       0.0136
 5874.74       1.2885       0.0135
 5875.78       1.2813       0.0133
 5876.82       1.2604       0.0127
 5877.86       1.1937       0.0121
 5878.89       1.1164       0.0117
 5879.93       1.1385       0.0118
 5880.97       1.1447       0.0116
 5882.01       1.0504       0.0111
 5883.04       1.0221       0.0110
 5884.08       1.0618       0.0116
 5885.12       1.0779       0.0131
 5886.16       0.9807       0.0156
 5887.20       0.8801       0.0195
 5888.23       0.9677       0.0242
 5889.27       1.0373       0.0278
 5890.31       0.9969       0.0290
 5891.35       1.0462       0.0273
 5892.38       1.1367       0.0244
 5893.42       1.1659       0.0224
 5894.46       1.1189       0.0214
 5895.50       1.0608       0.0209
 5896.54       1.0898       0.0202
 5897.57       1.0880       0.0185
 5898.61       1.0803       0.0161
 5899.65       1.1129       0.0137
 5900.69       1.1420       0.0120
 5901.72       1.1271       0.0110
 5902.76       1.1062       0.0109
 5903.80       1.1138       0.0112
 5904.84       1.1450       0.0114
 5905.88       1.1907       0.0117
 5906.91       1.1775       0.0117
 5907.95       1.0600       0.0114
 5908.99       1.0321       0.0112
 5910.03       1.1183       0.0111
 5911.06       1.1188       0.0109
 5912.10       1.0742       0.0111
 5913.14       1.0639       0.0121
 5914.18       1.0380       0.0127
 5915.21       1.0527       0.0131
 5916.25       1.1387       0.0138
 5917.29       1.2118       0.0136
 5918.33       1.2224       0.0125
 5919.37       1.2058       0.0115
 5920.40       1.1191       0.0107
 5921.44       1.0295       0.0102
 5922.48       1.0989       0.0106
 5923.52       1.1685       0.0112
 5924.55       1.1048       0.0114
 5925.59       1.0745       0.0114
 5926.63       1.1176       0.0112
 5927.67       1.1500       0.0110
 5928.71       1.1591       0.0110
 5929.74       1.1588       0.0115
 5930.78       1.1654       0.0126
 5931.82       1.1870       0.0137
 5932.86       1.2072       0.0141
 5933.89       1.1689       0.0139
 5934.93       1.1367       0.0131
 5935.97       1.1742       0.0122
 5937.01       1.2273       0.0114
 5938.05       1.2595       0.0108
 5939.08       1.2642       0.0105
 5940.12       1.2812       0.0105
 5941.16       1.2716       0.0105
 5942.20       1.1116       0.0099
 5943.23       1.0294       0.0097
 5944.27       1.1378       0.0105
 5945.31       1.2167       0.0113
 5946.35       1.2225       0.0114
 5947.38       1.2130       0.0111
 5948.42       1.2128       0.0109
 5949.46       1.1936       0.0108
 5950.50       1.1197       0.0107
 5951.54       1.0829       0.0112
 5952.57       1.1267       0.0121
 5953.61       1.1558       0.0127
 5954.65       1.1689       0.0127
 5955.69       1.1811       0.0123
 5956.72       1.1859       0.0115
 5957.76       1.1670       0.0106
 5958.80       1.1299       0.0099
 5959.84       1.0727       0.0094
 5960.88       1.0477       0.0091
 5961.91       1.1080       0.0092
 5962.95       1.1337       0.0094
 5963.99       1.0811       0.0094
 5965.03       1.1070       0.0094
 5966.06       1.1065       0.0094
 5967.10       1.0843       0.0097
 5968.14       1.1651       0.0104
 5969.18       1.2810       0.0110
 5970.22       1.2859       0.0108
 5971.25       1.2414       0.0106
 5972.29       1.2219       0.0106
 5973.33       1.2258       0.0105
 5974.37       1.2345       0.0105
 5975.40       1.2295       0.0109
 5976.44       1.2335       0.0112
 5977.48       1.2399       0.0113
 5978.52       1.2303       0.0111
 5979.55       1.1976       0.0106
 5980.59       1.1524       0.0099
 5981.63       1.1209       0.0095
 5982.67       1.0900       0.0093
 5983.71       1.0861       0.0090
 5984.74       1.1420       0.0090
 5985.78       1.1751       0.0091
 5986.82       1.1551       0.0091
 5987.86       1.1494       0.0093
 5988.89       1.1513       0.0093
 5989.93       1.1341       0.0091
 5990.97       1.1362       0.0089
 5992.01       1.1357       0.0087
 5993.05       1.0903       0.0086
 5994.08       1.1108       0.0089
 5995.12       1.2038       0.0095
 5996.16       1.2363       0.0097
 5997.20       1.2123       0.0096
 5998.23       1.1913       0.0096
 5999.27       1.2163       0.0097
 6000.31       1.2337       0.0096
 6001.35       1.1796       0.0094
 6002.39       1.1502       0.0096
 6003.42       1.1859       0.0100
 6004.46       1.2387       0.0101
 6005.50       1.2340       0.0098
 6006.54       1.1729       0.0094
 6007.57       1.1549       0.0092
 6008.61       1.1516       0.0089
 6009.65       1.1237       0.0087
 6010.69       1.1632       0.0088
 6011.72       1.1934       0.0089
 6012.76       1.1138       0.0086
 6013.80       1.1033       0.0085
 6014.84       1.1790       0.0087
 6015.88       1.1768       0.0086
 6016.91       1.1808       0.0086
 6017.95       1.2294       0.0086
 6018.99       1.2338       0.0085
 6020.03       1.2099       0.0085
 6021.06       1.2034       0.0088
 6022.10       1.2089       0.0090
 6023.14       1.2173       0.0089
 6024.18       1.2131       0.0087
 6025.22       1.2205       0.0086
 6026.25       1.2193       0.0087
 6027.29       1.1682       0.0087
 6028.33       1.1310       0.0087
 6029.37       1.1401       0.0087
 6030.40       1.1487       0.0087
 6031.44       1.1263       0.0086
 6032.48       1.0933       0.0083
 6033.52       1.1401       0.0086
 6034.56       1.2068       0.0091
 6035.59       1.1914       0.0089
 6036.63       1.1719       0.0086
 6037.67       1.1927       0.0087
 6038.71       1.1961       0.0088
 6039.74       1.1720       0.0087
 6040.78       1.1496       0.0084
 6041.82       1.1519       0.0082
 6042.86       1.1859       0.0084
 6043.89       1.2239       0.0087
 6044.93       1.2267       0.0087
 6045.97       1.2035       0.0084
 6047.01       1.1806       0.0083
 6048.05       1.2163       0.0084
 6049.08       1.2839       0.0085
 6050.12       1.2629       0.0085
 6051.16       1.2408       0.0085
 6052.20       1.3011       0.0088
 6053.23       1.3220       0.0089
 6054.27       1.2805       0.0087
 6055.31       1.2303       0.0086
 6056.35       1.2387       0.0086
 6057.39       1.2737       0.0087
 6058.42       1.2551       0.0086
 6059.46       1.1230       0.0081
 6060.50       0.9669       0.0075
 6061.54       1.0064       0.0078
 6062.57       1.1051       0.0082
 6063.61       1.0697       0.0082
 6064.65       1.0649       0.0081
 6065.69       1.1074       0.0081
 6066.73       1.1122       0.0081
 6067.76       1.1299       0.0082
 6068.80       1.1509       0.0083
 6069.84       1.0889       0.0079
 6070.88       1.0542       0.0077
 6071.91       1.1168       0.0081
 6072.95       1.2111       0.0082
 6073.99       1.2474       0.0081
 6075.03       1.2108       0.0081
 6076.06       1.2312       0.0082
 6077.10       1.2623       0.0083
 6078.14       1.1546       0.0079
 6079.18       1.0657       0.0077
 6080.22       1.0838       0.0078
 6081.25       1.1020       0.0079
 6082.29       1.1463       0.0080
 6083.33       1.2182       0.0082
 6084.37       1.1841       0.0080
 6085.40       1.1819       0.0078
 6086.44       1.3414       0.0084
 6087.48       1.3886       0.0086
 6088.52       1.2975       0.0083
 6089.56       1.2710       0.0082
 6090.59       1.2577       0.0081
 6091.63       1.2147       0.0078
 6092.67       1.1991       0.0077
 6093.71       1.2129       0.0078
 6094.74       1.2312       0.0081
 6095.78       1.2275       0.0083
 6096.82       1.2053       0.0081
 6097.86       1.2007       0.0079
 6098.90       1.2078       0.0080
 6099.93       1.2138       0.0081
 6100.97       1.1934       0.0081
 6102.01       1.2152       0.0081
 6103.05       1.2764       0.0083
 6104.08       1.2623       0.0083
 6105.12       1.1748       0.0081
 6106.16       1.0990       0.0076
 6107.20       1.1288       0.0075
 6108.23       1.2084       0.0078
 6109.27       1.2094       0.0079
 6110.31       1.1997       0.0079
 6111.35       1.2197       0.0078
 6112.39       1.2438       0.0079
 6113.42       1.2546       0.0081
 6114.46       1.2421       0.0082
 6115.50       1.2681       0.0081
 6116.54       1.2917       0.0080
 6117.57       1.2623       0.0079
 6118.61       1.2896       0.0080
 6119.65       1.3308       0.0081
 6120.69       1.2799       0.0082
 6121.73       1.2218       0.0080
 6122.76       1.2141       0.0078
 6123.80       1.2206       0.0077
 6124.84       1.2382       0.0077
 6125.88       1.2523       0.0077
 6126.91       1.2164       0.0077
 6127.95       1.1850       0.0076
 6128.99       1.2227       0.0077
 6130.03       1.2138       0.0077
 6131.06       1.1717       0.0078
 6132.10       1.1988       0.0078
 6133.14       1.2226       0.0078
 6134.18       1.2070       0.0079
 6135.22       1.2019       0.0081
 6136.25       1.2139       0.0082
 6137.29       1.2419       0.0082
 6138.33       1.2762       0.0083
 6139.37       1.2731       0.0085
 6140.40       1.2106       0.0083
 6141.44       1.2181       0.0084
 6142.48       1.2852       0.0087
 6143.52       1.3037       0.0088
 6144.56       1.2936       0.0087
 6145.59       1.3138       0.0086
 6146.63       1.2781       0.0084
 6147.67       1.2694       0.0083
 6148.71       1.3304       0.0083
 6149.74       1.3397       0.0081
 6150.78       1.2589       0.0077
 6151.82       1.1664       0.0075
 6152.86       1.1517       0.0075
 6153.90       1.2191       0.0077
 6154.93       1.2781       0.0080
 6155.97       1.2854       0.0081
 6157.01       1.2546       0.0079
 6158.05       1.2207       0.0077
 6159.08       1.1982       0.0076
 6160.12       1.1781       0.0074
 6161.16       1.1869       0.0074
 6162.20       1.2203       0.0075
 6163.23       1.2467       0.0075
 6164.27       1.2852       0.0075
 6165.31       1.3223       0.0077
 6166.35       1.3088       0.0077
 6167.39       1.2654       0.0079
 6168.42       1.2455       0.0082
 6169.46       1.2865       0.0087
 6170.50       1.3197       0.0090
 6171.54       1.2803       0.0089
 6172.57       1.2371       0.0086
 6173.61       1.2248       0.0083
 6174.65       1.2255       0.0080
 6175.69       1.2085       0.0078
 6176.73       1.1745       0.0077
 6177.76       1.1833       0.0077
 6178.80       1.1954       0.0077
 6179.84       1.1708       0.0075
 6180.88       1.1220       0.0073
 6181.91       1.1320       0.0072
 6182.95       1.2480       0.0075
 6183.99       1.2598       0.0076
 6185.03       1.1687       0.0073
 6186.06       1.2084       0.0076
 6187.10       1.2881       0.0079
 6188.14       1.3100       0.0077
 6189.18       1.3098       0.0077
 6190.22       1.2977       0.0078
 6191.25       1.2881       0.0078
 6192.29       1.3323       0.0080
 6193.33       1.3554       0.0081
 6194.37       1.2733       0.0078
 6195.40       1.2026       0.0074
 6196.44       1.2282       0.0074
 6197.48       1.3096       0.0076
 6198.52       1.3518       0.0078
 6199.56       1.3249       0.0079
 6200.59       1.3354       0.0083
 6201.63       1.3796       0.0089
 6202.67       1.3925       0.0090
 6203.71       1.3604       0.0089
 6204.74       1.3275       0.0087
 6205.78       1.3422       0.0084
 6206.82       1.3587       0.0081
 6207.86       1.3365       0.0078
 6208.90       1.2996       0.0077
 6209.93       1.2699       0.0077
 6210.97       1.2590       0.0079
 6212.01       1.2581       0.0079
 6213.05       1.2847       0.0079
 6214.08       1.3261       0.0080
 6215.12       1.2773       0.0077
 6216.16       1.2010       0.0073
 6217.20       1.2052       0.0073
 6218.23       1.2639       0.0077
 6219.27       1.2994       0.0082
 6220.31       1.2782       0.0085
 6221.35       1.2425       0.0085
 6222.39       1.2751       0.0085
 6223.42       1.2309       0.0085
 6224.46       1.2250       0.0084
 6225.50       1.3769       0.0083
 6226.54       1.4420       0.0080
 6227.57       1.3613       0.0076
 6228.61       1.3424       0.0076
 6229.65       1.3271       0.0077
 6230.69       1.2818       0.0080
 6231.73       1.2918       0.0087
 6232.76       1.2992       0.0099
 6233.80       1.2452       0.0109
 6234.84       1.1639       0.0118
 6235.88       1.1374       0.0125
 6236.91       1.2221       0.0128
 6237.95       1.2703       0.0123
 6238.99       1.2458       0.0111
 6240.03       1.2553       0.0101
 6241.07       1.3027       0.0097
 6242.10       1.3382       0.0098
 6243.14       1.2937       0.0094
 6244.18       1.2189       0.0087
 6245.22       1.1924       0.0082
 6246.25       1.1892       0.0079
 6247.29       1.1763       0.0076
 6248.33       1.1421       0.0072
 6249.37       1.1447       0.0071
 6250.40       1.1793       0.0072
 6251.44       1.1878       0.0072
 6252.48       1.1916       0.0071
 6253.52       1.2128       0.0073
 6254.56       1.2630       0.0083
 6255.59       1.2739       0.0098
 6256.63       1.1971       0.0109
 6257.67       1.1852       0.0118
 6258.71       1.2440       0.0120
 6259.74       1.2493       0.0113
 6260.78       1.2133       0.0099
 6261.82       1.1907       0.0087
 6262.86       1.2314       0.0084
 6263.90       1.2491       0.0087
 6264.93       1.1950       0.0087
 6265.97       1.2296       0.0090
 6267.01       1.3347       0.0092
 6268.05       1.3733       0.0089
 6269.08       1.2952       0.0081
 6270.12       1.1821       0.0074
 6271.16       1.1826       0.0073
 6272.20       1.2240       0.0075
 6273.24       1.2174       0.0075
 6274.27       1.2125       0.0076
 6275.31       1.2391       0.0077
 6276.35       1.2919       0.0079
 6277.39       1.2655       0.0079
 6278.42       1.2117       0.0077
 6279.46       1.2455       0.0076
 6280.50       1.2983       0.0074
 6281.54       1.3010       0.0070
 6282.58       1.2632       0.0069
 6283.61       1.2177       0.0073
 6284.65       1.2063       0.0083
 6285.69       1.2437       0.0097
 6286.73       1.2757       0.0107
 6287.76       1.2554       0.0108
 6288.80       1.1791       0.0102
 6289.84       1.1549       0.0093
 6290.88       1.2841       0.0086
 6291.91       1.3479       0.0085
 6292.95       1.2379       0.0088
 6293.99       1.2069       0.0089
 6295.03       1.1311       0.0102
 6296.07       1.0481       0.0162
 6297.10       1.5097       0.0279
 6298.14       2.3703       0.0454
 6299.18       2.7905       0.0639
 6300.22       2.9259       0.0750
 6301.25       2.9732       0.0731
 6302.29       2.8249       0.0602
 6303.33       2.9074       0.0435
 6304.37       3.0360       0.0299
 6305.41       2.6225       0.0208
 6306.44       2.2710       0.0170
 6307.48       2.2465       0.0151
 6308.52       1.9804       0.0134
 6309.56       1.5416       0.0107
 6310.59       1.2768       0.0086
 6311.63       1.2458       0.0075
 6312.67       1.2542       0.0070
 6313.71       1.2518       0.0067
 6314.75       1.2329       0.0067
 6315.78       1.2410       0.0068
 6316.82       1.2620       0.0069
 6317.86       1.2692       0.0071
 6318.90       1.2416       0.0074
 6319.93       1.2602       0.0080
 6320.97       1.3012       0.0084
 6322.01       1.2689       0.0083
 6323.05       1.2464       0.0081
 6324.08       1.2531       0.0079
 6325.12       1.2283       0.0075
 6326.16       1.1808       0.0075
 6327.20       1.1473       0.0083
 6328.24       1.1526       0.0093
 6329.27       1.1866       0.0101
 6330.31       1.2141       0.0106
 6331.35       1.1912       0.0101
 6332.39       1.1554       0.0089
 6333.42       1.1895       0.0079
 6334.46       1.1968       0.0071
 6335.50       1.1440       0.0065
 6336.54       1.1515       0.0064
 6337.58       1.1560       0.0065
 6338.61       1.1197       0.0064
 6339.65       1.0787       0.0064
 6340.69       1.0917       0.0065
 6341.73       1.1721       0.0069
 6342.76       1.2101       0.0069
 6343.80       1.1884       0.0068
 6344.84       1.1903       0.0069
 6345.88       1.1967       0.0072
 6346.92       1.1965       0.0074
 6347.95       1.2182       0.0078
 6348.99       1.2127       0.0079
 6350.03       1.1624       0.0077
 6351.07       1.1627       0.0072
 6352.10       1.1985       0.0071
 6353.14       1.1994       0.0075
 6354.18       1.1846       0.0081
 6355.22       1.1912       0.0086
 6356.25       1.2449       0.0091
 6357.29       1.2552       0.0090
 6358.33       1.1927       0.0088
 6359.37       1.1702       0.0090
 6360.41       1.1803       0.0115
 6361.44       1.1699       0.0163
 6362.48       1.1086       0.0213
 6363.52       1.1010       0.0246
 6364.56       1.2520       0.0255
 6365.59       1.3189       0.0226
 6366.63       1.2433       0.0172
 6367.67       1.2294       0.0118
 6368.71       1.2488       0.0085
 6369.75       1.2364       0.0069
 6370.78       1.1904       0.0066
 6371.82       1.1435       0.0064
 6372.86       1.1353       0.0062
 6373.90       1.1402       0.0062
 6374.93       1.1515       0.0065
 6375.97       1.1794       0.0067
 6377.01       1.1675       0.0068
 6378.05       1.1313       0.0068
 6379.08       1.1449       0.0069
 6380.12       1.1873       0.0071
 6381.16       1.2061       0.0071
 6382.20       1.1802       0.0069
 6383.24       1.1497       0.0068
 6384.27       1.1607       0.0072
 6385.31       1.1901       0.0076
 6386.35       1.1990       0.0078
 6387.39       1.1732       0.0077
 6388.42       1.1608       0.0075
 6389.46       1.1707       0.0072
 6390.50       1.1470       0.0068
 6391.54       1.1150       0.0064
 6392.58       1.1236       0.0063
 6393.61       1.1417       0.0063
 6394.65       1.1516       0.0064
 6395.69       1.1537       0.0064
 6396.73       1.1582       0.0064
 6397.76       1.1530       0.0063
 6398.80       1.1187       0.0062
 6399.84       1.1014       0.0061
 6400.88       1.1253       0.0060
 6401.92       1.1673       0.0062
 6402.95       1.1965       0.0063
 6403.99       1.1986       0.0063
