 
TRANSIENT_NAME:     DES14X2aph 
SNID:               1295027    
OBS_DATE:           2014-09-18
MJD:                56918. 
PHASE:              +5.    
MJD_MAX:            56910.4
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.4266  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5484.55       1.4048       0.8120
 5485.59      -0.8467       0.7326
 5486.63      -0.1742       0.7547
 5487.67       1.0425       0.7842
 5488.70       0.5797       0.7672
 5489.74       1.0310       0.7871
 5490.78       1.7918       0.8371
 5491.82       1.9949       0.8500
 5492.85       2.1226       0.8446
 5493.89       1.9446       0.8437
 5494.93       1.3653       0.8046
 5495.97       1.6344       0.8145
 5497.01       2.2898       0.8472
 5498.04       1.3433       0.8378
 5499.08       1.1580       0.8269
 5500.12       1.1394       0.8303
 5501.16       1.9840       0.8651
 5502.19       2.0060       0.8509
 5503.23       1.5162       0.8177
 5504.27       1.3287       0.8352
 5505.31       2.1399       0.8741
 5506.35       1.7411       0.8501
 5507.38       1.4516       0.8282
 5508.42       1.3113       0.8431
 5509.46       0.3412       0.8038
 5510.50       1.0709       0.8214
 5511.53       1.0207       0.8101
 5512.57       0.3618       0.7744
 5513.61       1.2880       0.8333
 5514.65       1.4812       0.8405
 5515.69       0.1764       0.7906
 5516.72       0.2795       0.7839
 5517.76       1.0869       0.8302
 5518.80       0.8326       0.8356
 5519.84       0.4987       0.8106
 5520.87       1.1734       0.8237
 5521.91       1.5602       0.8318
 5522.95       1.6936       0.8386
 5523.99       1.2939       0.8329
 5525.02       0.8733       0.8217
 5526.06      -0.0947       0.7684
 5527.10       0.3989       0.7754
 5528.14       0.7488       0.7892
 5529.18       1.9147       0.8089
 5530.21       2.8166       0.8614
 5531.25       0.2265       0.7603
 5532.29       0.5047       0.7880
 5533.33       0.8059       0.8092
 5534.36      -0.3637       0.7495
 5535.40       0.7987       0.8114
 5536.44       0.7147       0.8037
 5537.48       0.8760       0.8001
 5538.52       1.2200       0.8190
 5539.55      -0.3657       0.7686
 5540.59       1.4524       0.8592
 5541.63       1.7505       0.9079
 5542.67      -0.2587       0.8687
 5543.70       1.7699       0.9836
 5544.74       1.9609       0.9912
 5545.78       0.9633       0.9084
 5546.82       0.4708       0.8578
 5547.85       0.3083       0.8523
 5548.89       1.0145       0.8783
 5549.93       1.2567       0.8696
 5550.97       0.9147       0.8703
 5552.01       1.5350       0.8864
 5553.04       1.5252       0.8765
 5554.08       1.7922       0.8757
 5555.12       2.6415       0.9181
 5556.16       1.2436       0.8796
 5557.19       0.3914       0.8277
 5558.23       0.9501       0.8681
 5559.27       1.9485       0.8953
 5560.31       1.1551       0.8662
 5561.35       0.8182       0.8707
 5562.38       0.7865       0.9079
 5563.42       2.1927       1.0479
 5564.46       3.2563       1.1373
 5565.50       2.4838       1.0603
 5566.53       0.9548       0.9270
 5567.57       2.0513       0.9512
 5568.61       0.9647       0.9327
 5569.65       0.6319       0.9366
 5570.69       1.8211       1.0049
 5571.72       1.7102       1.0103
 5572.76       0.2976       0.9861
 5573.80       0.8540       0.8383
 5574.84       1.4452       4.6569
 5575.87       1.0721      22.2796
 5576.91       1.1159      44.7143
 5577.95       1.2730      49.2877
 5578.99       0.9958      32.6767
 5580.02       1.8075      10.8000
 5581.06       1.5381       1.9103
 5582.10       0.3294       1.2861
 5583.14       1.9832       1.0839
 5584.18       1.0903       0.9662
 5585.21       1.7063       0.9425
 5586.25       1.4906       0.9101
 5587.29       0.9224       0.9111
 5588.33       0.2146       0.9176
 5589.36       1.3296       0.9935
 5590.40       2.3009       1.0217
 5591.44       0.9786       0.9050
 5592.48       1.4894       0.8724
 5593.52       1.2283       0.8643
 5594.55       0.6817       0.8457
 5595.59       0.6700       0.8428
 5596.63       1.5003       0.9066
 5597.67       3.0561       0.9678
 5598.70       0.4042       0.8638
 5599.74       1.3784       0.8737
 5600.78       1.7617       0.8714
 5601.82       1.6934       0.8883
 5602.86       1.1209       0.8649
 5603.89       1.9186       0.9415
 5604.93      -0.0954       0.9830
 5605.97       1.2821       1.0525
 5607.01       0.9247       0.9596
 5608.04       0.9484       0.8895
 5609.08       0.4211       0.8299
 5610.12       1.6919       0.9070
 5611.16       1.8248       0.9149
 5612.19       0.5736       0.8538
 5613.23      -0.0748       0.8490
 5614.27       0.3387       0.8387
 5615.31       0.5475       0.8336
 5616.35       0.4407       0.8549
 5617.38       0.8558       0.9051
 5618.42       2.9103       1.0039
 5619.46       2.2080       0.9734
 5620.50       0.0963       0.8560
 5621.53       1.7539       0.9222
 5622.57       1.1481       0.9702
 5623.61      -0.1891       0.9596
 5624.65       1.2745       1.0364
 5625.69       0.9900       0.9887
 5626.72       1.6386       0.9379
 5627.76       0.7983       0.9040
 5628.80       0.9687       0.9061
 5629.84       1.1024       0.9184
 5630.87       1.8409       0.9461
 5631.91       1.9405       0.9715
 5632.95       2.4794       0.9737
 5633.99       1.2082       0.9262
 5635.03       1.2039       0.9491
 5636.06       1.1139       0.9222
 5637.10       0.5368       0.9026
 5638.14       0.8996       0.9522
 5639.18       0.6437       0.9515
 5640.21       1.5233       0.9796
 5641.25       1.4531       0.9733
 5642.29       1.5488       0.9713
 5643.33       2.1599       1.0150
 5644.36       0.9266       1.0133
 5645.40       1.5343       1.0557
 5646.44       0.8046       1.0181
 5647.48       0.2104       0.9860
 5648.52       1.0023       0.9865
 5649.55       0.7599       0.9661
 5650.59       0.8026       0.9754
 5651.63      -0.3373       0.9229
 5652.67       1.3059       1.0259
 5653.70       1.9595       1.0281
 5654.74       0.4610       0.9602
 5655.78       0.5971       0.9565
 5656.82       0.7932       0.9785
 5657.86       0.9303       0.9556
 5658.89       1.0647       0.9693
 5659.93       1.6842       1.0082
 5660.97       1.8209       1.0377
 5662.01       0.7112       0.9931
 5663.04       0.4107       0.9713
 5664.08       1.5009       1.0643
 5665.12       2.0598       1.1275
 5666.16       1.5062       1.0811
 5667.20       1.9609       1.1219
 5668.23       2.2076       1.1378
 5669.27       0.5852       1.0816
 5670.31       1.5572       1.1191
 5671.35       1.2450       1.1416
 5672.38       0.9835       1.1117
 5673.42       1.3567       1.1443
 5674.46       1.6381       1.1630
 5675.50       1.2091       1.1268
 5676.53       0.0764       1.0721
 5677.57       1.7542       1.1760
 5678.61       1.6844       1.1929
 5679.65      -0.0429       1.1175
 5680.69       0.4390       1.1429
 5681.72       1.5033       1.2096
 5682.76       2.8387       1.2914
 5683.80       2.6609       1.3018
 5684.84       1.1033       1.2329
 5685.87       1.1062       1.2793
 5686.91       1.1712       1.2678
 5687.95       0.6468       1.2360
 5688.99      -0.0053       1.2274
 5690.03       0.6143       1.2652
 5691.06       1.3851       1.3394
 5692.10       1.9223       1.3723
 5693.14       0.9061       1.3046
 5694.18       0.2638       1.2652
 5695.21       0.0171       1.2673
 5696.25       0.5368       1.3041
 5697.29       2.3445       1.3999
 5698.33       2.9500       1.4421
 5699.37       1.4792       1.3644
 5700.40       1.0461       1.3331
 5701.44       2.1266       1.3752
 5702.48       0.0306       1.2616
 5703.52       2.2393       1.4387
 5704.55       1.7314       1.3529
 5705.59       1.6150       1.3509
 5706.63       1.3453       1.3876
 5707.67       1.2952       1.3688
 5708.70       0.6486       1.3397
 5709.74       0.7283       1.3547
 5710.78       2.2308       1.4644
 5711.82       1.1104       1.4123
 5712.86       1.0451       1.3937
 5713.89       1.0062       1.4047
 5714.93       2.6228       1.5252
 5715.97       1.4316       1.4595
 5717.01      -0.4824       1.3423
 5718.04       1.0850       1.4492
 5719.08       1.3485       1.4781
 5720.12       1.1558       1.4625
 5721.16       0.6965       1.4778
 5722.20       0.4348       1.5074
 5723.23       1.5770       1.5876
 5724.27       1.8442       1.5576
 5725.31       1.0566       1.5157
 5726.35       2.4147       1.6623
 5727.38       1.8388       1.6032
 5728.42       1.2564       1.6585
 5729.46       1.1621       1.6282
 5730.50      -0.3318       1.4459
 5731.54       1.2514       1.5780
 5732.57       2.2475       1.7188
 5733.61       0.5291       1.6570
 5734.65       0.9596       1.7050
 5735.69       2.8322       1.8250
 5736.72       2.6143       1.7685
 5737.76       1.9568       1.7152
 5738.80       1.7136       1.7270
 5739.84       1.8066       1.7665
 5740.87       1.7400       1.7917
 5741.91       1.1354       1.7725
 5742.95       1.0999       1.7682
 5743.99       1.6323       1.8015
 5745.03       2.1526       1.8800
 5746.06       1.8106       1.8255
 5747.10       1.8463       1.8362
 5748.14       1.2458       1.8171
 5749.18       1.3669       1.8840
 5750.21       0.6607       1.7884
 5751.25       0.4942       1.8704
 5752.29       0.1551       1.7941
 5753.33       1.2124       1.8600
 5754.37       1.0534       1.8609
 5755.40      -0.3284       1.8410
 5756.44       0.1231       1.8646
 5757.48       1.1780       1.5718
 5758.52       1.3138       1.5410
 5759.55       1.4298       1.5702
 5760.59       1.6613       1.5653
 5761.63       1.7145       1.5225
 5762.67       1.2544       1.5201
 5763.71       1.0885       1.5321
 5764.74       1.5563       1.5362
 5765.78       1.8537       1.5591
 5766.82       1.6686       1.5552
 5767.86       1.1400       1.5056
 5768.89       0.9646       1.5153
 5769.93       1.0900       1.5532
 5770.97       0.9960       1.5285
 5772.01       0.6499       1.4501
 5773.04       0.3820       1.3764
 5774.08       1.1600       1.3862
 5775.12       1.5538       1.4025
 5776.16       0.9826       1.3766
 5777.20       1.1471       1.4053
 5778.23       1.7392       1.4484
 5779.27       1.7875       1.4373
 5780.31       1.8109       1.3775
 5781.35       1.7217       1.3183
 5782.38       1.3629       1.3125
 5783.42       1.2138       1.3229
 5784.46       1.5306       1.3330
 5785.50       1.8013       1.3648
 5786.54       1.7620       1.3644
 5787.57       1.5440       1.3227
 5788.61       1.6423       1.3118
 5789.65       1.8515       1.3240
 5790.69       1.6432       1.3111
 5791.72       1.8678       1.3260
 5792.76       2.0835       1.3283
 5793.80       1.1877       1.2474
 5794.84       1.0201       1.2393
 5795.88       2.0187       1.3232
 5796.91       2.0128       1.3084
 5797.95       0.9326       1.2171
 5798.99       0.1672       1.1598
 5800.03       0.3012       1.1567
 5801.06       0.9260       1.1777
 5802.10       1.0014       1.1665
 5803.14       1.1260       1.1784
 5804.18       1.2566       1.1980
 5805.21       0.5697       1.1553
 5806.25       0.5168       1.1311
 5807.29       1.1929       1.1430
 5808.33       0.4981       1.0836
 5809.37      -0.0419       1.0521
 5810.40       1.0072       1.1212
 5811.44       1.5098       1.1372
 5812.48       1.2635       1.0957
 5813.52       1.2629       1.0844
 5814.55       1.3024       1.0907
 5815.59       1.8212       1.1250
 5816.63       2.3163       1.1541
 5817.67       2.6799       1.1758
 5818.71       2.5759       1.1700
 5819.74       1.2976       1.0919
 5820.78       0.1059       1.0145
 5821.82       0.0056       1.0009
 5822.86       0.6539       1.0273
 5823.89       1.3928       1.0576
 5824.93       1.5555       1.0653
 5825.97       0.9510       1.0336
 5827.01       0.2633       0.9971
 5828.04       0.4396       1.0147
 5829.08       0.8936       1.0338
 5830.12       0.9334       1.0068
 5831.16       1.0709       0.9809
 5832.20       1.2253       0.9692
 5833.23       1.2596       0.9772
 5834.27       1.3517       0.9678
 5835.31       1.4413       0.9969
 5836.35       1.4357       1.0817
 5837.38       1.2382       1.5587
 5838.42       1.0516       2.2636
 5839.46       1.5419       2.5689
 5840.50       2.0472       2.2060
 5841.54       1.9428       1.6047
 5842.57       1.9271       1.1949
 5843.61       2.1135       1.0610
 5844.65       2.1514       0.9727
 5845.69       1.8658       0.9414
 5846.72       1.4044       0.9053
 5847.76       1.1129       0.8883
 5848.80       1.2558       0.8957
 5849.84       1.5424       0.9076
 5850.88       1.4971       0.8933
 5851.91       1.1697       0.8672
 5852.95       0.9847       0.8594
 5853.99       1.2953       0.8886
 5855.03       1.7712       0.9077
 5856.06       1.7553       0.8663
 5857.10       1.4072       0.8330
 5858.14       1.1301       0.8360
 5859.18       1.1898       0.8386
 5860.21       1.3024       0.8349
 5861.25       1.1687       0.8381
 5862.29       1.1785       0.8740
 5863.33       0.9526       0.9223
 5864.37       0.3423       0.9588
 5865.40       0.0712       1.0157
 5866.44       0.4139       1.0914
 5867.48       0.9539       1.1427
 5868.52       1.5114       1.1495
 5869.55       1.6553       1.1009
 5870.59       1.1408       1.0075
 5871.63       0.5996       0.9157
 5872.67       0.6166       0.8643
 5873.71       1.2286       0.8782
 5874.74       1.6499       0.8954
 5875.78       1.3033       0.8623
 5876.82       0.8858       0.8170
 5877.86       0.8462       0.7894
 5878.89       0.9465       0.7846
 5879.93       1.5104       0.7973
 5880.97       2.3220       0.8162
 5882.01       2.6892       0.8465
 5883.04       2.2662       0.8442
 5884.08       1.5571       0.8584
 5885.12       1.5117       0.9234
 5886.16       1.7331       1.2159
 5887.20       1.4698       1.7716
 5888.23       0.9633       2.4989
 5889.27       0.9901       3.1597
 5890.31       1.9194       3.5036
 5891.35       2.0619       3.3213
 5892.38       0.9988       2.8283
 5893.42       1.0818       2.4306
 5894.46       1.3458       2.2676
 5895.50       0.3715       2.1646
 5896.54       0.7026       2.1386
 5897.57       1.8058       1.9767
 5898.61       1.6710       1.6218
 5899.65       0.7663       1.2221
 5900.69       0.2704       0.9294
 5901.72       0.8634       0.8379
 5902.76       1.6886       0.8405
 5903.80       1.9939       0.8442
 5904.84       2.2382       0.8623
 5905.88       2.1848       0.8623
 5906.91       1.8672       0.8530
 5907.95       1.4162       0.8402
 5908.99       1.2058       0.8230
 5910.03       1.3823       0.7993
 5911.06       1.6438       0.7918
 5912.10       1.6467       0.8193
 5913.14       1.5702       0.8792
 5914.18       1.4777       0.8879
 5915.21       1.1956       0.9137
 5916.25       1.4725       0.9430
 5917.29       1.4801       0.9246
 5918.33       1.0422       0.8413
 5919.37       0.9766       0.7685
 5920.40       1.1494       0.7354
 5921.44       0.7900       0.7121
 5922.48       0.7869       0.7326
 5923.52       1.1881       0.7775
 5924.55       0.7108       0.7887
 5925.59       0.2809       0.7716
 5926.63       0.8004       0.7620
 5927.67       1.2733       0.7497
 5928.71       1.3248       0.7507
 5929.74       1.2320       0.7765
 5930.78       1.4827       0.8417
 5931.82       1.6615       0.9131
 5932.86       1.1489       0.9411
 5933.89       0.4053       0.9259
 5934.93       0.0277       0.8796
 5935.97       0.0583       0.8015
 5937.01       0.4078       0.7275
 5938.05       0.7234       0.6841
 5939.08       1.4558       0.6918
 5940.12       1.9417       0.7060
 5941.16       1.5220       0.6883
 5942.20       1.3507       0.6921
 5943.23       1.5113       0.7208
 5944.27       0.8551       0.7192
 5945.31       0.6363       0.7252
 5946.35       1.3736       0.7545
 5947.38       1.4421       0.7507
 5948.42       1.1735       0.7239
 5949.46       1.4173       0.7158
 5950.50       1.3569       0.7260
 5951.54       1.1763       0.7720
 5952.57       1.5261       0.8491
 5953.61       2.0267       0.9043
 5954.65       2.0128       0.8906
 5955.69       1.4129       0.8226
 5956.72       0.7106       0.7263
 5957.76       0.4144       0.6473
 5958.80       0.6069       0.6326
 5959.84       0.8586       0.6476
 5960.88       0.8576       0.6396
 5961.91       0.8553       0.6208
 5962.95       0.9717       0.6141
 5963.99       1.1505       0.6365
 5965.03       1.2687       0.6519
 5966.06       1.2289       0.6436
 5967.10       1.1938       0.6412
 5968.14       1.2954       0.6576
 5969.18       1.4811       0.6850
 5970.22       1.9683       0.7237
 5971.25       2.1553       0.7345
 5972.29       1.5301       0.6969
 5973.33       1.7849       0.6866
 5974.37       2.5077       0.7170
 5975.40       2.2157       0.7349
 5976.44       1.5106       0.7425
 5977.48       1.2376       0.7428
 5978.52       0.9869       0.7255
 5979.55       1.0666       0.6966
 5980.59       1.6219       0.6708
 5981.63       2.0398       0.6648
 5982.67       1.8100       0.6529
 5983.71       1.1093       0.6111
 5984.74       0.7272       0.5808
 5985.78       0.9505       0.5773
 5986.82       1.0838       0.5726
 5987.86       1.1456       0.5775
 5988.89       1.2297       0.5921
 5989.93       1.0814       0.5885
 5990.97       0.9658       0.5799
 5992.01       1.0453       0.5850
 5993.05       1.2082       0.5845
 5994.08       1.3050       0.5808
 5995.12       1.1201       0.5830
 5996.16       1.3345       0.6022
 5997.20       1.7656       0.6221
 5998.23       1.3217       0.6101
 5999.27       0.7238       0.5879
 6000.31       0.8241       0.5878
 6001.35       1.2046       0.6073
 6002.39       1.5265       0.6278
 6003.42       1.6243       0.6300
 6004.46       1.1088       0.6244
 6005.50       0.6101       0.6156
 6006.54       1.0101       0.5989
 6007.57       1.6328       0.5877
 6008.61       1.7122       0.5786
 6009.65       1.4997       0.5556
 6010.69       1.0849       0.5362
 6011.72       0.7790       0.5364
 6012.76       1.4556       0.5602
 6013.80       2.0672       0.5690
 6014.84       1.5951       0.5418
 6015.88       1.1015       0.5196
 6016.91       1.0166       0.5194
 6017.95       0.8385       0.5211
 6018.99       0.9868       0.5297
 6020.03       1.4654       0.5394
 6021.06       1.6120       0.5309
 6022.10       1.5970       0.5263
 6023.14       1.7889       0.5422
 6024.18       1.2335       0.5309
 6025.22       0.5749       0.5103
 6026.25       1.2341       0.5341
 6027.29       2.0099       0.5662
 6028.33       2.0142       0.5740
 6029.37       1.7935       0.5649
 6030.40       1.3096       0.5468
 6031.44       1.0356       0.5415
 6032.48       1.2874       0.5541
 6033.52       1.4745       0.5601
 6034.56       1.1034       0.5427
 6035.59       0.8890       0.5351
 6036.63       1.0447       0.5423
 6037.67       1.2710       0.5454
 6038.71       1.3023       0.5367
 6039.74       1.1934       0.5249
 6040.78       1.3627       0.5332
 6041.82       1.4560       0.5388
 6042.86       1.2732       0.5261
 6043.89       1.5368       0.5267
 6044.93       1.7352       0.5303
 6045.97       1.2679       0.5176
 6047.01       1.3199       0.5170
 6048.05       1.7994       0.5295
 6049.08       1.6325       0.5329
 6050.12       1.0988       0.5229
 6051.16       0.8965       0.5096
 6052.20       1.2455       0.5046
 6053.23       1.6542       0.5104
 6054.27       1.5359       0.5168
 6055.31       1.0300       0.5113
 6056.35       0.6215       0.4996
 6057.39       0.6710       0.4969
 6058.42       0.8618       0.4942
 6059.46       0.7917       0.4851
 6060.50       0.1751       0.4673
 6061.54       0.1321       0.4714
 6062.57       0.8638       0.5005
 6063.61       1.4005       0.5298
 6064.65       1.4148       0.5346
 6065.69       1.1548       0.5175
 6066.73       0.9102       0.5093
 6067.76       1.1044       0.5216
 6068.80       1.7463       0.5369
 6069.84       1.8036       0.5328
 6070.88       1.2579       0.5108
 6071.91       1.2895       0.5000
 6072.95       1.4938       0.4993
 6073.99       1.4225       0.4976
 6075.03       1.2948       0.4900
 6076.06       1.2157       0.4838
 6077.10       1.2991       0.4882
 6078.14       1.1661       0.4880
 6079.18       0.9974       0.4828
 6080.22       1.2935       0.4864
 6081.25       1.4317       0.4877
 6082.29       1.1643       0.4811
 6083.33       1.1755       0.4780
 6084.37       1.3902       0.4798
 6085.40       1.5665       0.4843
 6086.44       1.4381       0.4865
 6087.48       1.3031       0.4854
 6088.52       1.5091       0.4829
 6089.56       1.2978       0.4711
 6090.59       0.8914       0.4611
 6091.63       1.2059       0.4713
 6092.67       1.4908       0.4795
 6093.71       1.3115       0.4754
 6094.74       1.4031       0.4823
 6095.78       1.5407       0.4929
 6096.82       1.4327       0.4958
 6097.86       1.4409       0.4949
 6098.90       1.4571       0.4929
 6099.93       1.2237       0.4901
 6100.97       1.4104       0.4886
 6102.01       1.7649       0.4830
 6103.05       1.5487       0.4705
 6104.08       1.1066       0.4733
 6105.12       1.0210       0.4924
 6106.16       1.3008       0.4942
 6107.20       1.5698       0.4833
 6108.23       1.3977       0.4776
 6109.27       1.1125       0.4749
 6110.31       0.7987       0.4674
 6111.35       0.5183       0.4515
 6112.39       0.7444       0.4522
 6113.42       1.2499       0.4669
 6114.46       1.3537       0.4674
 6115.50       1.1493       0.4552
 6116.54       1.0863       0.4457
 6117.57       1.2665       0.4508
 6118.61       1.3894       0.4561
 6119.65       1.3875       0.4500
 6120.69       1.2506       0.4457
 6121.73       1.1055       0.4483
 6122.76       1.0434       0.4518
 6123.80       0.9580       0.4478
 6124.84       0.9108       0.4400
 6125.88       0.9948       0.4418
 6126.91       1.3173       0.4537
 6127.95       1.6819       0.4644
 6128.99       1.2882       0.4543
 6130.03       0.5406       0.4315
 6131.06       0.2890       0.4183
 6132.10       0.3617       0.4171
 6133.14       0.5884       0.4300
 6134.18       0.9695       0.4545
 6135.22       1.1746       0.4731
 6136.25       1.0856       0.4790
 6137.29       0.8964       0.4828
 6138.33       0.7711       0.4862
 6139.37       0.8014       0.4893
 6140.40       1.2512       0.5042
 6141.44       1.5645       0.5160
 6142.48       1.1903       0.5056
 6143.52       0.6500       0.4897
 6144.56       0.4652       0.4844
 6145.59       0.5398       0.4891
 6146.63       1.0512       0.4916
 6147.67       1.5715       0.4776
 6148.71       1.3022       0.4493
 6149.74       0.6693       0.4284
 6150.78       0.5521       0.4329
 6151.82       0.9694       0.4484
 6152.86       1.2759       0.4534
 6153.90       0.8489       0.4409
 6154.93       0.5953       0.4376
 6155.97       0.8776       0.4495
 6157.01       1.0087       0.4516
 6158.05       1.1010       0.4449
 6159.08       1.2973       0.4392
 6160.12       1.3224       0.4420
 6161.16       1.1823       0.4408
 6162.20       0.9642       0.4227
 6163.23       0.9245       0.4132
 6164.27       1.0401       0.4149
 6165.31       0.8213       0.4083
 6166.35       0.4356       0.4060
 6167.39       0.3194       0.4237
 6168.42       0.9769       0.4653
 6169.46       1.5412       0.5037
 6170.50       1.2933       0.5154
 6171.54       0.8596       0.5101
 6172.57       0.7728       0.5026
 6173.61       1.2243       0.5026
 6174.65       1.2312       0.4837
 6175.69       0.9754       0.4586
 6176.73       1.3226       0.4609
 6177.76       1.5606       0.4673
 6178.80       1.3363       0.4563
 6179.84       1.5144       0.4498
 6180.88       1.6367       0.4401
 6181.91       1.2500       0.4233
 6182.95       0.6512       0.4161
 6183.99       0.4288       0.4218
 6185.03       0.9100       0.4332
 6186.06       1.1288       0.4318
 6187.10       0.8727       0.4193
 6188.14       0.7679       0.4138
 6189.18       1.0951       0.4242
 6190.22       1.5160       0.4394
 6191.25       1.4670       0.4403
 6192.29       1.3608       0.4351
 6193.33       1.4038       0.4343
 6194.37       1.4998       0.4385
 6195.40       1.3346       0.4385
 6196.44       0.6957       0.4246
 6197.48       0.4377       0.4143
 6198.52       0.5985       0.4180
 6199.56       0.2409       0.4216
 6200.59       0.2736       0.4442
 6201.63       1.0321       0.4847
 6202.67       1.1544       0.5125
 6203.71       0.7741       0.5088
 6204.74       0.7889       0.4836
 6205.78       0.8114       0.4544
 6206.82       0.8531       0.4364
 6207.86       0.9973       0.4261
 6208.90       0.8185       0.4187
 6209.93       0.4777       0.4168
 6210.97       0.7885       0.4366
 6212.01       1.3544       0.4590
 6213.05       1.4950       0.4616
 6214.08       1.2564       0.4514
 6215.12       1.2073       0.4416
 6216.16       1.6718       0.4419
 6217.20       1.7842       0.4400
 6218.23       1.3446       0.4410
 6219.27       0.9503       0.4562
 6220.31       0.8554       0.4823
 6221.35       1.0411       0.5074
 6222.39       1.2355       0.5103
 6223.42       1.3823       0.5184
 6224.46       1.2115       0.4934
 6225.50       1.1420       0.4654
 6226.54       0.9103       0.4471
 6227.57       0.1887       0.4191
 6228.61       0.1638       0.4142
 6229.65       0.8246       0.4342
 6230.69       0.9857       0.4489
 6231.73       0.8155       0.4803
 6232.76       0.9430       0.5646
 6233.80       1.6650       0.7046
 6234.84       2.1294       0.8320
 6235.88       1.7103       0.8772
 6236.91       1.1375       0.8742
 6237.95       0.9511       0.8378
 6238.99       1.4622       0.7687
 6240.03       1.7253       0.6788
 6241.07       1.2852       0.5983
 6242.10       0.6397       0.5593
 6243.14       0.5614       0.5269
 6244.18       1.1073       0.5287
 6245.22       1.0264       0.5031
 6246.25       0.7521       0.4597
 6247.29       1.1379       0.4551
 6248.33       1.2842       0.4463
 6249.37       1.2610       0.4295
 6250.40       1.9347       0.4434
 6251.44       2.0522       0.4399
 6252.48       1.2866       0.4143
 6253.52       0.9205       0.4142
 6254.56       0.7979       0.4593
 6255.59       0.5990       0.5440
 6256.63       0.9533       0.6630
 6257.67       1.4455       0.7618
 6258.71       1.5106       0.7903
 6259.74       1.4027       0.7520
 6260.78       1.4103       0.6776
 6261.82       1.6294       0.5940
 6262.86       1.5795       0.5358
 6263.90       1.2235       0.5153
 6264.93       1.3783       0.5398
 6265.97       1.6536       0.5637
 6267.01       1.5219       0.5490
 6268.05       1.4446       0.5117
 6269.08       1.4932       0.4707
 6270.12       1.5427       0.4436
 6271.16       1.2981       0.4310
 6272.20       1.0704       0.4302
 6273.24       1.3697       0.4445
 6274.27       1.6706       0.4580
 6275.31       1.5882       0.4611
 6276.35       1.2476       0.4563
 6277.39       1.1463       0.4548
 6278.42       1.5010       0.4595
 6279.46       1.4922       0.4432
 6280.50       1.1201       0.4120
 6281.54       1.1322       0.4018
 6282.58       1.1652       0.3988
 6283.61       1.0603       0.4149
 6284.65       0.9383       0.4686
 6285.69       1.0101       0.5517
 6286.73       1.4151       0.6361
 6287.76       1.8618       0.7101
 6288.80       2.0432       0.7211
 6289.84       1.7515       0.6466
 6290.88       1.1003       0.5347
 6291.91       0.5651       0.4455
 6292.95       0.5157       0.4269
 6293.99       0.8415       0.3996
 6295.03       1.0971       0.5215
 6296.07       1.0540       0.7790
 6297.10       0.6739       1.7722
 6298.14       0.7745       3.7143
 6299.18       1.2588       5.9765
 6300.22       1.4711       7.6771
 6301.25       0.8196       8.1527
 6302.29       1.5064       7.0795
 6303.33       2.6481       4.9717
 6304.37       1.7619       2.7591
 6305.41       0.3043       1.3761
 6306.44      -0.1816       0.8302
 6307.48       0.4432       0.7608
 6308.52       1.5089       0.7500
 6309.56       1.8017       0.6745
 6310.59       1.5141       0.5715
 6311.63       1.1133       0.4621
 6312.67       0.8891       0.3933
 6313.71       0.8925       0.3768
 6314.75       0.9220       0.3814
 6315.78       0.8457       0.3828
 6316.82       0.8678       0.3826
 6317.86       1.0236       0.3940
 6318.90       1.0759       0.4109
 6319.93       1.0792       0.4423
 6320.97       1.1752       0.4823
 6322.01       1.1305       0.4943
 6323.05       1.0051       0.4760
 6324.08       1.0561       0.4577
 6325.12       1.1422       0.4381
 6326.16       1.2322       0.4430
 6327.20       1.2237       0.4909
 6328.24       1.0546       0.5623
 6329.27       0.8430       0.6213
 6330.31       0.8794       0.6779
 6331.35       1.0502       0.6758
 6332.39       0.9922       0.5859
 6333.42       1.0509       0.4846
 6334.46       1.0228       0.4207
 6335.50       0.6607       0.3850
 6336.54       0.5793       0.3755
 6337.58       1.0771       0.3767
 6338.61       1.3188       0.3827
 6339.65       1.2106       0.3864
 6340.69       1.1350       0.3916
 6341.73       1.1245       0.3944
 6342.76       1.3500       0.3977
 6343.80       1.7926       0.4059
 6344.84       2.0130       0.4146
 6345.88       1.8939       0.4275
 6346.92       1.9908       0.4513
 6347.95       1.9264       0.4717
 6348.99       1.5779       0.4765
 6350.03       1.7160       0.4768
 6351.07       1.6390       0.4526
 6352.10       0.8344       0.4103
 6353.14       0.7504       0.4177
 6354.18       1.3054       0.4728
 6355.22       1.5381       0.5187
 6356.25       1.2535       0.5409
 6357.29       0.8036       0.5437
 6358.33       0.6322       0.5294
 6359.37       1.4961       0.5791
 6360.41       2.9318       0.8397
 6361.44       2.7840       1.3199
 6362.48       1.9078       1.9631
 6363.52       1.9514       2.5142
 6364.56       1.1415       2.7125
 6365.59      -0.0102       2.4394
 6366.63       0.1015       1.8519
 6367.67       0.7923       1.1909
 6368.71       1.1403       0.6895
 6369.75       0.9897       0.4493
 6370.78       1.1409       0.4056
 6371.82       1.9568       0.3848
 6372.86       1.8161       0.3875
 6373.90       1.0922       0.3762
 6374.93       1.0656       0.3815
