 
TRANSIENT_NAME:     DES15E2atw 
SNID:               1283923    
OBS_DATE:           2015-09-20
MJD:                57285. 
PHASE:              +14.   
MJD_MAX:            57268.5
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1470  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5700.40   9.2300e-01   1.3639e-02
 5701.44   1.0145e+00   1.4105e-02
 5702.48   9.2906e-01   1.3649e-02
 5703.52   1.1306e+00   1.4677e-02
 5704.55   1.0881e+00   1.4435e-02
 5705.59   1.0441e+00   1.4589e-02
 5706.63   9.8415e-01   1.4430e-02
 5707.67   1.0508e+00   1.4581e-02
 5708.70   1.0384e+00   1.4712e-02
 5709.74   1.0736e+00   1.5035e-02
 5710.78   9.5789e-01   1.4438e-02
 5711.82   1.1491e+00   1.5510e-02
 5712.86   1.0508e+00   1.5157e-02
 5713.89   9.9667e-01   1.4740e-02
 5714.93   1.0315e+00   1.5189e-02
 5715.97   9.3031e-01   1.4896e-02
 5717.01   9.2652e-01   1.4894e-02
 5718.04   1.0273e+00   1.5667e-02
 5719.08   9.6556e-01   1.5364e-02
 5720.12   9.2460e-01   1.5290e-02
 5721.16   9.6681e-01   1.5870e-02
 5722.20   1.0069e+00   1.5795e-02
 5723.23   1.0900e+00   1.6493e-02
 5724.27   1.1054e+00   1.7125e-02
 5725.31   1.1469e+00   1.7285e-02
 5726.35   9.7886e-01   1.6154e-02
 5727.38   9.1304e-01   1.6317e-02
 5728.42   8.2263e-01   1.5880e-02
 5729.46   9.0669e-01   1.6250e-02
 5730.50   9.3796e-01   1.6491e-02
 5731.54   9.1110e-01   1.6501e-02
 5732.57   8.7833e-01   1.6463e-02
 5733.61   9.6156e-01   1.7086e-02
 5734.65   1.0572e+00   1.8180e-02
 5735.69   9.4528e-01   1.7208e-02
 5736.72   1.0469e+00   1.7977e-02
 5737.76   7.9097e-01   1.6527e-02
 5738.80   9.6010e-01   1.7642e-02
 5739.84   9.4597e-01   1.8165e-02
 5740.87   9.8093e-01   1.7829e-02
 5741.91   1.0079e+00   1.5861e-02
 5742.95   1.0214e+00   1.5302e-02
 5743.99   9.6240e-01   1.4701e-02
 5745.03   8.7525e-01   1.4243e-02
 5746.06   8.4740e-01   1.3922e-02
 5747.10   8.4026e-01   1.3002e-02
 5748.14   8.5642e-01   1.2114e-02
 5749.18   9.2308e-01   1.2611e-02
 5750.21   8.9690e-01   1.3053e-02
 5751.25   7.7324e-01   1.2552e-02
 5752.29   7.4119e-01   1.2248e-02
 5753.33   7.9962e-01   1.2380e-02
 5754.37   8.4525e-01   1.2674e-02
 5755.40   9.0714e-01   1.3051e-02
 5756.44   9.2491e-01   1.3171e-02
 5757.48   8.5381e-01   1.2862e-02
 5758.52   8.3765e-01   1.2892e-02
 5759.55   9.2144e-01   1.3332e-02
 5760.59   9.9830e-01   1.3464e-02
 5761.63   9.8550e-01   1.2957e-02
 5762.67   9.1615e-01   1.2289e-02
 5763.71   9.0979e-01   1.2438e-02
 5764.74   9.3915e-01   1.2813e-02
 5765.78   9.3630e-01   1.2608e-02
 5766.82   9.0480e-01   1.2580e-02
 5767.86   9.0966e-01   1.2915e-02
 5768.89   1.0142e+00   1.3278e-02
 5769.93   1.0944e+00   1.3488e-02
 5770.97   1.0563e+00   1.3243e-02
 5772.01   9.4230e-01   1.2436e-02
 5773.04   9.1667e-01   1.2079e-02
 5774.08   1.0105e+00   1.2567e-02
 5775.12   9.6592e-01   1.2765e-02
 5776.16   8.7136e-01   1.2756e-02
 5777.20   9.4911e-01   1.3206e-02
 5778.23   9.8918e-01   1.2853e-02
 5779.27   9.6322e-01   1.1956e-02
 5780.31   9.6170e-01   1.1642e-02
 5781.35   1.0039e+00   1.1831e-02
 5782.38   1.0388e+00   1.1945e-02
 5783.42   1.0125e+00   1.1719e-02
 5784.46   9.6076e-01   1.1386e-02
 5785.50   9.3291e-01   1.1242e-02
 5786.54   9.1846e-01   1.0974e-02
 5787.57   9.3323e-01   1.0881e-02
 5788.61   9.8067e-01   1.1250e-02
 5789.65   1.0219e+00   1.1582e-02
 5790.69   1.0401e+00   1.1615e-02
 5791.72   1.0730e+00   1.1600e-02
 5792.76   1.0179e+00   1.1236e-02
 5793.80   9.0967e-01   1.0728e-02
 5794.84   9.3580e-01   1.0790e-02
 5795.88   9.8737e-01   1.0897e-02
 5796.91   9.3706e-01   1.0510e-02
 5797.95   8.9556e-01   1.0219e-02
 5798.99   9.1485e-01   1.0218e-02
 5800.03   9.7196e-01   1.0344e-02
 5801.06   1.0236e+00   1.0495e-02
 5802.10   1.0471e+00   1.0581e-02
 5803.14   1.0208e+00   1.0481e-02
 5804.18   9.7058e-01   1.0267e-02
 5805.21   9.4387e-01   1.0100e-02
 5806.25   9.6846e-01   1.0146e-02
 5807.29   9.8950e-01   1.0073e-02
 5808.33   9.5553e-01   9.6781e-03
 5809.37   9.6148e-01   9.6338e-03
 5810.40   9.9129e-01   9.8894e-03
 5811.44   9.8637e-01   1.0012e-02
 5812.48   9.6374e-01   9.8246e-03
 5813.52   9.6029e-01   9.5062e-03
 5814.55   9.7851e-01   9.4082e-03
 5815.59   1.0274e+00   9.5561e-03
 5816.63   1.0646e+00   9.6863e-03
 5817.67   9.8733e-01   9.5137e-03
 5818.71   9.0091e-01   9.2237e-03
 5819.74   9.4500e-01   9.1875e-03
 5820.78   9.8843e-01   9.1760e-03
 5821.82   9.7628e-01   9.1112e-03
 5822.86   9.6292e-01   9.1400e-03
 5823.89   9.2787e-01   8.9309e-03
 5824.93   8.9225e-01   8.5791e-03
 5825.97   9.1386e-01   8.6506e-03
 5827.01   9.5169e-01   8.9193e-03
 5828.04   9.4006e-01   8.9279e-03
 5829.08   8.8135e-01   8.5427e-03
 5830.12   8.3733e-01   8.2239e-03
 5831.16   8.3947e-01   8.3856e-03
 5832.20   8.8194e-01   8.6071e-03
 5833.23   9.6282e-01   8.7465e-03
 5834.27   1.0407e+00   8.9472e-03
 5835.31   1.0419e+00   8.9145e-03
 5836.35   9.7372e-01   8.6649e-03
 5837.38   9.1464e-01   8.5876e-03
 5838.42   8.9262e-01   8.5467e-03
 5839.46   9.0290e-01   8.3683e-03
 5840.50   9.5693e-01   8.3057e-03
 5841.54   9.9455e-01   8.2784e-03
 5842.57   9.8186e-01   8.1650e-03
 5843.61   9.5835e-01   8.1875e-03
 5844.65   9.7015e-01   8.3610e-03
 5845.69   1.0148e+00   8.5311e-03
 5846.72   9.8993e-01   8.3389e-03
 5847.76   8.9482e-01   7.8736e-03
 5848.80   8.9188e-01   7.7970e-03
 5849.84   9.2605e-01   7.9222e-03
 5850.88   8.7981e-01   7.7603e-03
 5851.91   9.0958e-01   7.7828e-03
 5852.95   9.7685e-01   7.8800e-03
 5853.99   9.4869e-01   7.7040e-03
 5855.03   9.2559e-01   7.5904e-03
 5856.06   9.3826e-01   7.5752e-03
 5857.10   8.7885e-01   7.2479e-03
 5858.14   8.8157e-01   7.2483e-03
 5859.18   9.9281e-01   7.7995e-03
 5860.21   1.0429e+00   8.0138e-03
 5861.25   9.9768e-01   7.9267e-03
 5862.29   9.2687e-01   7.9705e-03
 5863.33   8.9593e-01   7.9257e-03
 5864.37   8.6439e-01   7.7248e-03
 5865.40   8.0068e-01   7.6299e-03
 5866.44   8.1222e-01   7.7438e-03
 5867.48   9.3458e-01   8.0454e-03
 5868.52   1.0361e+00   8.3682e-03
 5869.55   1.0497e+00   8.3378e-03
 5870.59   1.0007e+00   7.9174e-03
 5871.63   9.8753e-01   7.7083e-03
 5872.67   9.8559e-01   7.5912e-03
 5873.71   9.2080e-01   7.1844e-03
 5874.74   8.9815e-01   7.0751e-03
 5875.78   9.1146e-01   7.1805e-03
 5876.82   8.7783e-01   7.0076e-03
 5877.86   8.4057e-01   6.7342e-03
 5878.89   8.3943e-01   6.5972e-03
 5879.93   8.3436e-01   6.5653e-03
 5880.97   8.6640e-01   6.6764e-03
 5882.01   9.6039e-01   6.9512e-03
 5883.04   1.0282e+00   7.1889e-03
 5884.08   1.0399e+00   7.4566e-03
 5885.12   1.0324e+00   7.9419e-03
 5886.16   9.8815e-01   8.6189e-03
 5887.20   9.5015e-01   9.5757e-03
 5888.23   9.8963e-01   1.0753e-02
 5889.27   1.0017e+00   1.1356e-02
 5890.31   9.2723e-01   1.0964e-02
 5891.35   8.9945e-01   1.0055e-02
 5892.38   9.2644e-01   9.4164e-03
 5893.42   9.4338e-01   9.2911e-03
 5894.46   9.4805e-01   9.3141e-03
 5895.50   9.1652e-01   9.0575e-03
 5896.54   8.4554e-01   8.5434e-03
 5897.57   8.2310e-01   7.9143e-03
 5898.61   8.7548e-01   7.3383e-03
 5899.65   9.3399e-01   6.9260e-03
 5900.69   9.6611e-01   6.7500e-03
 5901.72   9.5825e-01   6.6702e-03
 5902.76   9.4245e-01   6.5988e-03
 5903.80   9.4230e-01   6.4954e-03
 5904.84   9.5014e-01   6.4410e-03
 5905.88   9.1229e-01   6.3606e-03
 5906.91   8.5644e-01   6.2953e-03
 5907.95   8.5149e-01   6.3470e-03
 5908.99   9.3442e-01   6.4639e-03
 5910.03   1.0203e+00   6.5264e-03
 5911.06   9.4932e-01   6.3608e-03
 5912.10   9.1065e-01   6.5167e-03
 5913.14   1.0392e+00   7.1368e-03
 5914.18   1.0595e+00   7.3032e-03
 5915.21   9.8461e-01   6.9804e-03
 5916.25   9.6009e-01   6.6969e-03
 5917.29   9.1405e-01   6.4026e-03
 5918.33   8.6464e-01   6.2012e-03
 5919.37   9.0371e-01   6.2423e-03
 5920.40   9.5019e-01   6.3442e-03
 5921.44   9.3750e-01   6.3013e-03
 5922.48   8.9742e-01   6.1463e-03
 5923.52   8.4574e-01   5.9235e-03
 5924.55   8.1515e-01   5.7742e-03
 5925.59   8.5314e-01   5.9014e-03
 5926.63   8.8309e-01   6.0598e-03
 5927.67   8.2995e-01   5.9536e-03
 5928.71   7.9732e-01   5.9040e-03
 5929.74   8.1395e-01   6.0021e-03
 5930.78   7.9742e-01   6.0013e-03
 5931.82   7.3658e-01   5.9029e-03
 5932.86   6.8054e-01   5.8096e-03
 5933.89   6.8877e-01   5.7969e-03
 5934.93   7.7483e-01   5.9373e-03
 5935.97   8.8070e-01   6.1314e-03
 5937.01   9.1153e-01   5.9859e-03
 5938.05   8.9068e-01   5.6826e-03
 5939.08   9.0434e-01   5.6684e-03
 5940.12   9.1113e-01   5.7367e-03
 5941.16   8.7985e-01   5.6667e-03
 5942.20   8.5489e-01   5.5929e-03
 5943.23   8.5138e-01   5.5368e-03
 5944.27   8.3895e-01   5.4742e-03
 5945.31   8.0906e-01   5.4641e-03
 5946.35   7.7877e-01   5.4388e-03
 5947.38   7.5928e-01   5.3287e-03
 5948.42   8.0292e-01   5.3777e-03
 5949.46   8.6690e-01   5.5892e-03
 5950.50   8.6421e-01   5.7310e-03
 5951.54   8.7419e-01   5.8888e-03
 5952.57   9.2054e-01   6.0707e-03
 5953.61   9.2623e-01   6.1911e-03
 5954.65   8.5783e-01   5.9974e-03
 5955.69   7.7642e-01   5.5611e-03
 5956.72   8.4810e-01   5.4964e-03
 5957.76   9.7868e-01   5.7218e-03
 5958.80   9.8327e-01   5.7679e-03
 5959.84   9.5667e-01   5.7625e-03
 5960.88   9.5912e-01   5.7704e-03
 5961.91   9.7408e-01   5.7849e-03
 5962.95   1.0121e+00   5.8734e-03
 5963.99   1.0328e+00   5.9427e-03
 5965.03   9.9294e-01   5.8243e-03
 5966.06   9.5690e-01   5.6324e-03
 5967.10   9.7929e-01   5.5706e-03
 5968.14   9.8502e-01   5.6646e-03
 5969.18   9.5647e-01   5.7622e-03
 5970.22   9.5678e-01   5.7590e-03
 5971.25   9.7592e-01   5.8309e-03
 5972.29   9.8648e-01   5.9605e-03
 5973.33   9.6359e-01   5.9041e-03
 5974.37   9.2113e-01   5.7379e-03
 5975.40   8.8781e-01   5.5890e-03
 5976.44   8.8729e-01   5.4667e-03
 5977.48   9.1628e-01   5.4603e-03
 5978.52   9.2882e-01   5.5237e-03
 5979.55   9.6023e-01   5.6633e-03
 5980.59   9.8184e-01   5.7099e-03
 5981.63   9.6326e-01   5.5765e-03
 5982.67   9.2840e-01   5.4139e-03
 5983.71   9.2752e-01   5.4040e-03
 5984.74   9.7044e-01   5.5194e-03
 5985.78   1.0064e+00   5.6441e-03
 5986.82   1.0053e+00   5.6563e-03
 5987.86   9.5985e-01   5.4272e-03
 5988.89   9.1747e-01   5.2041e-03
 5989.93   9.1979e-01   5.2390e-03
 5990.97   9.2127e-01   5.2507e-03
 5992.01   9.0619e-01   5.1817e-03
 5993.05   9.1113e-01   5.2585e-03
 5994.08   9.4686e-01   5.3456e-03
 5995.12   9.9835e-01   5.3988e-03
 5996.16   1.0324e+00   5.5591e-03
 5997.20   1.0198e+00   5.6189e-03
 5998.23   9.8491e-01   5.4892e-03
 5999.27   9.7879e-01   5.3532e-03
 6000.31   1.0217e+00   5.4150e-03
 6001.35   1.0753e+00   5.6547e-03
 6002.39   1.0330e+00   5.6400e-03
 6003.42   9.3838e-01   5.3686e-03
 6004.46   9.3605e-01   5.2868e-03
 6005.50   9.8746e-01   5.3079e-03
 6006.54   1.0262e+00   5.3371e-03
 6007.57   1.0318e+00   5.4322e-03
 6008.61   1.0474e+00   5.5574e-03
 6009.65   1.1028e+00   5.6472e-03
 6010.69   1.1247e+00   5.6620e-03
 6011.72   1.1005e+00   5.5804e-03
 6012.76   1.0620e+00   5.4249e-03
 6013.80   1.0221e+00   5.2858e-03
 6014.84   1.0022e+00   5.2509e-03
 6015.88   9.9843e-01   5.3109e-03
 6016.91   1.0008e+00   5.3810e-03
 6017.95   1.0025e+00   5.3725e-03
 6018.99   1.0024e+00   5.2845e-03
 6020.03   9.9878e-01   5.1619e-03
 6021.06   9.9684e-01   5.0926e-03
 6022.10   1.0095e+00   5.1551e-03
 6023.14   1.0497e+00   5.3205e-03
 6024.18   1.0852e+00   5.4379e-03
 6025.22   1.1176e+00   5.4923e-03
 6026.25   1.1396e+00   5.5248e-03
 6027.29   1.1258e+00   5.5437e-03
 6028.33   1.0992e+00   5.5015e-03
 6029.37   1.0793e+00   5.3759e-03
 6030.40   1.0297e+00   5.1815e-03
 6031.44   9.9845e-01   5.1166e-03
 6032.48   1.0272e+00   5.2738e-03
 6033.52   1.0551e+00   5.4148e-03
 6034.56   1.0433e+00   5.3740e-03
 6035.59   1.0284e+00   5.2577e-03
 6036.63   9.7974e-01   5.0689e-03
 6037.67   9.0899e-01   4.8690e-03
 6038.71   8.5537e-01   4.6844e-03
 6039.74   8.8806e-01   4.7496e-03
 6040.78   9.7935e-01   5.0214e-03
 6041.82   9.2287e-01   4.9017e-03
 6042.86   8.3627e-01   4.6477e-03
 6043.89   9.4775e-01   4.8601e-03
 6044.93   9.6698e-01   4.8549e-03
 6045.97   8.8961e-01   4.6534e-03
 6047.01   9.2365e-01   4.7665e-03
 6048.05   1.0226e+00   5.0991e-03
 6049.08   1.0941e+00   5.3465e-03
 6050.12   1.0906e+00   5.2630e-03
 6051.16   1.0479e+00   5.0549e-03
 6052.20   1.0347e+00   5.0425e-03
 6053.23   1.0227e+00   5.0867e-03
 6054.27   1.0140e+00   5.1119e-03
 6055.31   1.0592e+00   5.1888e-03
 6056.35   1.0969e+00   5.2203e-03
 6057.39   1.0865e+00   5.1912e-03
 6058.42   1.0400e+00   5.1512e-03
 6059.46   1.0094e+00   5.1551e-03
 6060.50   1.0288e+00   5.2069e-03
 6061.54   1.0575e+00   5.2704e-03
 6062.57   1.0662e+00   5.2113e-03
 6063.61   1.0543e+00   5.0350e-03
 6064.65   1.0868e+00   5.1140e-03
 6065.69   1.1311e+00   5.3597e-03
 6066.73   1.1100e+00   5.3949e-03
 6067.76   1.0774e+00   5.3110e-03
 6068.80   1.0865e+00   5.2886e-03
 6069.84   1.1332e+00   5.4151e-03
 6070.88   1.1537e+00   5.4465e-03
 6071.91   1.1098e+00   5.2382e-03
 6072.95   1.0641e+00   5.0770e-03
 6073.99   1.0537e+00   5.0492e-03
 6075.03   1.0630e+00   5.0574e-03
 6076.06   1.0512e+00   5.0014e-03
 6077.10   1.0090e+00   4.8842e-03
 6078.14   9.7316e-01   4.8326e-03
 6079.18   9.9298e-01   4.8962e-03
 6080.22   1.0395e+00   4.9719e-03
 6081.25   1.0286e+00   4.9045e-03
 6082.29   1.0117e+00   4.8432e-03
 6083.33   1.0598e+00   4.9602e-03
 6084.37   1.1249e+00   5.1537e-03
 6085.40   1.1351e+00   5.2020e-03
 6086.44   1.0708e+00   5.0293e-03
 6087.48   1.0585e+00   5.0483e-03
 6088.52   1.1139e+00   5.2706e-03
 6089.56   1.1195e+00   5.2807e-03
 6090.59   1.1197e+00   5.1717e-03
 6091.63   1.1512e+00   5.1474e-03
 6092.67   1.1545e+00   5.2645e-03
 6093.71   1.1545e+00   5.3950e-03
 6094.74   1.1684e+00   5.3689e-03
 6095.78   1.1490e+00   5.2508e-03
 6096.82   1.1158e+00   5.1576e-03
 6097.86   1.1101e+00   5.1506e-03
 6098.90   1.1043e+00   5.1213e-03
 6099.93   1.1029e+00   5.0390e-03
 6100.97   1.1215e+00   4.9993e-03
 6102.01   1.1367e+00   5.0068e-03
 6103.05   1.1226e+00   5.0192e-03
 6104.08   1.0958e+00   5.0473e-03
 6105.12   1.0764e+00   5.0473e-03
 6106.16   1.0685e+00   4.9827e-03
 6107.20   1.0677e+00   4.9008e-03
 6108.23   1.0302e+00   4.7477e-03
 6109.27   9.6149e-01   4.5423e-03
 6110.31   9.0376e-01   4.4735e-03
 6111.35   9.1288e-01   4.5788e-03
 6112.39   9.6039e-01   4.6168e-03
 6113.42   9.9712e-01   4.6235e-03
 6114.46   1.0129e+00   4.7044e-03
 6115.50   1.0149e+00   4.7791e-03
 6116.54   1.0055e+00   4.7586e-03
 6117.57   9.9785e-01   4.6476e-03
 6118.61   1.0358e+00   4.6631e-03
 6119.65   1.0899e+00   4.7723e-03
 6120.69   1.0799e+00   4.7341e-03
 6121.73   1.0743e+00   4.7191e-03
 6122.76   1.1063e+00   4.8065e-03
 6123.80   1.1117e+00   4.8239e-03
 6124.84   1.0770e+00   4.7699e-03
 6125.88   1.0247e+00   4.6984e-03
 6126.91   1.0038e+00   4.6197e-03
 6127.95   1.0060e+00   4.5891e-03
 6128.99   1.0030e+00   4.6437e-03
 6130.03   1.0215e+00   4.6856e-03
 6131.06   1.0470e+00   4.6863e-03
 6132.10   1.0481e+00   4.7342e-03
 6133.14   1.0601e+00   4.8074e-03
 6134.18   1.0842e+00   4.8393e-03
 6135.22   1.0499e+00   4.7196e-03
 6136.25   1.0448e+00   4.7272e-03
 6137.29   1.1414e+00   5.0169e-03
 6138.33   1.1262e+00   4.9561e-03
 6139.37   1.0527e+00   4.6940e-03
 6140.40   1.1012e+00   4.7700e-03
 6141.44   1.1479e+00   4.9506e-03
 6142.48   1.1202e+00   5.0033e-03
 6143.52   1.0735e+00   4.9405e-03
 6144.56   1.0693e+00   4.9078e-03
 6145.59   1.1128e+00   4.9915e-03
 6146.63   1.1055e+00   4.9956e-03
 6147.67   1.0578e+00   4.8939e-03
 6148.71   1.0666e+00   4.8185e-03
 6149.74   1.0588e+00   4.7394e-03
 6150.78   1.0246e+00   4.6331e-03
 6151.82   1.0011e+00   4.4993e-03
 6152.86   9.8989e-01   4.4614e-03
 6153.90   9.9581e-01   4.5426e-03
 6154.93   1.0263e+00   4.6189e-03
 6155.97   1.0364e+00   4.6315e-03
 6157.01   1.0160e+00   4.6001e-03
 6158.05   1.0254e+00   4.5316e-03
 6159.08   1.0438e+00   4.4746e-03
 6160.12   1.0297e+00   4.4620e-03
 6161.16   1.0338e+00   4.4711e-03
 6162.20   1.0518e+00   4.4341e-03
 6163.23   1.0417e+00   4.3294e-03
 6164.27   1.0203e+00   4.2900e-03
 6165.31   1.0143e+00   4.3899e-03
 6166.35   1.0631e+00   4.5852e-03
 6167.39   1.0985e+00   4.7243e-03
 6168.42   1.0842e+00   4.7649e-03
 6169.46   1.0786e+00   4.8421e-03
 6170.50   1.0895e+00   4.9276e-03
 6171.54   1.0977e+00   4.9230e-03
 6172.57   1.0940e+00   4.8239e-03
 6173.61   1.0801e+00   4.7223e-03
 6174.65   1.0708e+00   4.7299e-03
 6175.69   1.0454e+00   4.6779e-03
 6176.73   1.0004e+00   4.4935e-03
 6177.76   9.8744e-01   4.4075e-03
 6178.80   1.0279e+00   4.5130e-03
 6179.84   1.0812e+00   4.6957e-03
 6180.88   1.0410e+00   4.6513e-03
 6181.91   9.9241e-01   4.5359e-03
 6182.95   1.0709e+00   4.6823e-03
 6183.99   1.1200e+00   4.7548e-03
 6185.03   1.0703e+00   4.6240e-03
 6186.06   1.0246e+00   4.5324e-03
 6187.10   1.0121e+00   4.4724e-03
 6188.14   1.0322e+00   4.4302e-03
 6189.18   1.0631e+00   4.5054e-03
 6190.22   1.0881e+00   4.5813e-03
 6191.25   1.1049e+00   4.5582e-03
 6192.29   1.0572e+00   4.5056e-03
 6193.33   1.0133e+00   4.5218e-03
 6194.37   1.0600e+00   4.6130e-03
 6195.40   1.1344e+00   4.6900e-03
 6196.44   1.1563e+00   4.6630e-03
 6197.48   1.1145e+00   4.5285e-03
 6198.52   1.0563e+00   4.4303e-03
 6199.56   1.0309e+00   4.4576e-03
 6200.59   1.0125e+00   4.4532e-03
 6201.63   9.9544e-01   4.4573e-03
 6202.67   9.8344e-01   4.5434e-03
 6203.71   9.8927e-01   4.6267e-03
 6204.74   1.0186e+00   4.6475e-03
 6205.78   1.0675e+00   4.6206e-03
 6206.82   1.0914e+00   4.5817e-03
 6207.86   1.0877e+00   4.6024e-03
 6208.90   1.1068e+00   4.7398e-03
 6209.93   1.1312e+00   4.8276e-03
 6210.97   1.1309e+00   4.7511e-03
 6212.01   1.1238e+00   4.6635e-03
 6213.05   1.1127e+00   4.6446e-03
 6214.08   1.0953e+00   4.6647e-03
 6215.12   1.1021e+00   4.7024e-03
 6216.16   1.1352e+00   4.7133e-03
 6217.20   1.1546e+00   4.6628e-03
 6218.23   1.1481e+00   4.5928e-03
 6219.27   1.1366e+00   4.6131e-03
 6220.31   1.1515e+00   4.8114e-03
 6221.35   1.1684e+00   4.9869e-03
 6222.39   1.1578e+00   4.9516e-03
 6223.42   1.1427e+00   4.7782e-03
 6224.46   1.1385e+00   4.6629e-03
 6225.50   1.1494e+00   4.7349e-03
 6226.54   1.1579e+00   4.7402e-03
 6227.57   1.1412e+00   4.5919e-03
 6228.61   1.0975e+00   4.5308e-03
 6229.65   1.0689e+00   4.4933e-03
 6230.69   1.0743e+00   4.4815e-03
 6231.73   1.0910e+00   4.7344e-03
 6232.76   1.1133e+00   5.0691e-03
 6233.80   1.1383e+00   5.2300e-03
 6234.84   1.0940e+00   5.3444e-03
 6235.88   1.0449e+00   5.5007e-03
 6236.91   1.0941e+00   5.6413e-03
 6237.95   1.1370e+00   5.5491e-03
 6238.99   1.1007e+00   5.2098e-03
 6240.03   1.0409e+00   4.8643e-03
 6241.07   1.0402e+00   4.7937e-03
 6242.10   1.1251e+00   4.9798e-03
 6243.14   1.2030e+00   5.0843e-03
 6244.18   1.1980e+00   4.9458e-03
 6245.22   1.1258e+00   4.7148e-03
 6246.25   1.0623e+00   4.4779e-03
 6247.29   1.0743e+00   4.4035e-03
 6248.33   1.1289e+00   4.5396e-03
 6249.37   1.1649e+00   4.6459e-03
 6250.40   1.1426e+00   4.5588e-03
 6251.44   1.0903e+00   4.3864e-03
 6252.48   1.0705e+00   4.3430e-03
 6253.52   1.1082e+00   4.5431e-03
 6254.56   1.1375e+00   4.8183e-03
 6255.59   1.1336e+00   5.0593e-03
 6256.63   1.1212e+00   5.2246e-03
 6257.67   1.1107e+00   5.3610e-03
 6258.71   1.1003e+00   5.3824e-03
 6259.74   1.0538e+00   5.0919e-03
 6260.78   1.0560e+00   4.8233e-03
 6261.82   1.1121e+00   4.7719e-03
 6262.86   1.1200e+00   4.7605e-03
 6263.90   1.1011e+00   4.7367e-03
 6264.93   1.1115e+00   4.7098e-03
 6265.97   1.1189e+00   4.7759e-03
 6267.01   1.1176e+00   4.8340e-03
 6268.05   1.1137e+00   4.7427e-03
 6269.08   1.0852e+00   4.5192e-03
 6270.12   1.0546e+00   4.3488e-03
 6271.16   1.0669e+00   4.4011e-03
 6272.20   1.0850e+00   4.5011e-03
 6273.24   1.0790e+00   4.4716e-03
 6274.27   1.0871e+00   4.4593e-03
 6275.31   1.0900e+00   4.4283e-03
 6276.35   1.0666e+00   4.3325e-03
 6277.39   1.0516e+00   4.2501e-03
 6278.42   1.0592e+00   4.2241e-03
 6279.46   1.0674e+00   4.2311e-03
 6280.50   1.0655e+00   4.1573e-03
 6281.54   1.0622e+00   4.0769e-03
 6282.58   1.0793e+00   4.2026e-03
 6283.61   1.0816e+00   4.3950e-03
 6284.65   1.0555e+00   4.5254e-03
 6285.69   1.0423e+00   4.6981e-03
 6286.73   1.0462e+00   4.9306e-03
 6287.76   1.0396e+00   5.1127e-03
 6288.80   1.0482e+00   5.0439e-03
 6289.84   1.0688e+00   4.8003e-03
 6290.88   1.0931e+00   4.7010e-03
 6291.91   1.0975e+00   4.5698e-03
 6292.95   1.0942e+00   4.5507e-03
 6293.99   1.1180e+00   4.6638e-03
 6295.03   1.1919e+00   5.8009e-03
 6296.07   1.2338e+00   1.0220e-02
 6297.10   1.1136e+00   1.9340e-02
 6298.14   9.5967e-01   3.3202e-02
 6299.18   9.5423e-01   4.6717e-02
 6300.22   1.0479e+00   5.3209e-02
 6301.25   1.1285e+00   4.9323e-02
 6302.29   1.1460e+00   3.8045e-02
 6303.33   1.0663e+00   2.4362e-02
 6304.37   9.5032e-01   1.3451e-02
 6305.41   8.9363e-01   7.5904e-03
 6306.44   9.5077e-01   5.8316e-03
 6307.48   1.0747e+00   5.2016e-03
 6308.52   1.1555e+00   5.3329e-03
 6309.56   1.1583e+00   4.9628e-03
 6310.59   1.1476e+00   4.6135e-03
 6311.63   1.1206e+00   4.3178e-03
 6312.67   1.0946e+00   4.1930e-03
 6313.71   1.0792e+00   4.2204e-03
 6314.75   1.1029e+00   4.3034e-03
 6315.78   1.1457e+00   4.3294e-03
 6316.82   1.1294e+00   4.2644e-03
 6317.86   1.0950e+00   4.2207e-03
 6318.90   1.0992e+00   4.2872e-03
 6319.93   1.0652e+00   4.2891e-03
 6320.97   1.0291e+00   4.2841e-03
 6322.01   1.0716e+00   4.4406e-03
 6323.05   1.1081e+00   4.4897e-03
 6324.08   1.0931e+00   4.3630e-03
 6325.12   1.0903e+00   4.3094e-03
 6326.16   1.0887e+00   4.3539e-03
 6327.20   1.0750e+00   4.4598e-03
 6328.24   1.0720e+00   4.6620e-03
 6329.27   1.0803e+00   4.8787e-03
 6330.31   1.0912e+00   4.9922e-03
 6331.35   1.1042e+00   4.9230e-03
 6332.39   1.1131e+00   4.6806e-03
 6333.42   1.1115e+00   4.3632e-03
 6334.46   1.1126e+00   4.2381e-03
 6335.50   1.1128e+00   4.2884e-03
 6336.54   1.0892e+00   4.2123e-03
 6337.58   1.0694e+00   4.0705e-03
 6338.61   1.0752e+00   4.0388e-03
 6339.65   1.0705e+00   4.0868e-03
 6340.69   1.0709e+00   4.1632e-03
 6341.73   1.1059e+00   4.2177e-03
 6342.76   1.0808e+00   4.1747e-03
 6343.80   1.0212e+00   4.1066e-03
 6344.84   1.0380e+00   4.1160e-03
 6345.88   1.0802e+00   4.2486e-03
 6346.92   1.0816e+00   4.3963e-03
 6347.95   1.0374e+00   4.3420e-03
 6348.99   1.0199e+00   4.2477e-03
