 
TRANSIENT_NAME:     DES15C3mpk 
SNID:               1336662    
OBS_DATE:           2015-12-06
MJD:                57362. 
PHASE:              +4.    
MJD_MAX:            57357.3
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1800  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          SALT
INSTRUMENT:         RSS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8028.85   8.8984e-19   1.6587e-19
 8031.93   4.4605e-19   1.2007e-19
 8035.01   6.6578e-19   1.4676e-19
 8038.09   6.6547e-19   1.1933e-19
 8041.17   8.2131e-19   1.1391e-19
 8044.25   8.0945e-19   1.1111e-19
 8047.33   1.0445e-18   1.2269e-19
 8050.41   8.1545e-19   1.1904e-19
 8053.49   7.3471e-19   1.2333e-19
 8056.57   8.7378e-19   1.4470e-19
 8059.65   9.6627e-19   1.4338e-19
 8062.74   8.5949e-19   1.3194e-19
 8065.82   9.5848e-19   1.3192e-19
 8068.90   9.0752e-19   1.3151e-19
 8071.98   8.6504e-19   1.1889e-19
 8075.06   7.9283e-19   1.0718e-19
 8078.14   8.2709e-19   9.9984e-20
 8081.22   7.9777e-19   9.9592e-20
 8084.30   8.2761e-19   1.0327e-19
 8087.38   7.9704e-19   1.0383e-19
 8090.46   8.3004e-19   1.0839e-19
 8093.54   7.6368e-19   1.0931e-19
 8096.62   8.1810e-19   1.1440e-19
 8099.71   8.7214e-19   1.1684e-19
 8102.79   7.3528e-19   1.1156e-19
 8105.87   7.4313e-19   1.1028e-19
 8108.95   8.4621e-19   1.1307e-19
 8112.03   8.7333e-19   1.0871e-19
 8115.11   8.0306e-19   9.9863e-20
 8118.19   7.2973e-19   9.5662e-20
 8121.27   8.6224e-19   9.8283e-20
 8124.35   8.7660e-19   9.8155e-20
 8127.43   7.9185e-19   9.6015e-20
 8130.51   7.4268e-19   9.7341e-20
 8133.59   7.7804e-19   1.0181e-19
 8136.67   8.1234e-19   1.0062e-19
 8139.76   7.4337e-19   9.9910e-20
 8142.84   6.9289e-19   1.0184e-19
 8145.92   7.2078e-19   1.0265e-19
 8149.00   8.0959e-19   1.0214e-19
 8152.08   7.7047e-19   9.9967e-20
 8155.16   7.4674e-19   9.2901e-20
 8158.24   6.9654e-19   9.1994e-20
 8161.32   7.1093e-19   9.2182e-20
 8164.40   7.2169e-19   9.3089e-20
 8167.48   7.8773e-19   9.1436e-20
 8170.56   6.5578e-19   8.5434e-20
 8173.64   7.2999e-19   9.2776e-20
 8176.73   7.9352e-19   9.3533e-20
 8179.81   5.8935e-19   8.9567e-20
 8182.89   7.8555e-19   9.4850e-20
