 
TRANSIENT_NAME:     DES15E2cwm 
SNID:               1289288    
OBS_DATE:           2015-09-20
MJD:                57285. 
PHASE:              +9.    
MJD_MAX:            57273.7
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.2910  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5445.12      -0.2591       0.2623
 5446.16      -0.6694       0.2519
 5447.19      -0.6450       0.2526
 5448.23      -0.1417       0.2753
 5449.27       0.3336       0.2821
 5450.31      -0.0516       0.2613
 5451.35      -0.4257       0.2491
 5452.38      -1.0012       0.2418
 5453.42      -0.2866       0.2659
 5454.46      -0.2760       0.2582
 5455.50      -1.2785       0.2303
 5456.53      -0.9785       0.2496
 5457.57      -0.8612       0.2495
 5458.61      -0.1773       0.2787
 5459.65      -0.0851       0.2859
 5460.69       0.3537       0.2945
 5461.72       0.5712       0.2880
 5462.76      -0.1481       0.2638
 5463.80      -0.4355       0.2541
 5464.84      -0.2630       0.2563
 5465.87      -0.4850       0.2592
 5466.91      -0.4111       0.2693
 5467.95      -0.0790       0.2700
 5468.99      -0.4071       0.2511
 5470.02       0.1480       0.2696
 5471.06       0.0322       0.2611
 5472.10      -0.9543       0.2388
 5473.14      -0.8846       0.2470
 5474.18       0.3460       0.2756
 5475.21       0.5105       0.2773
 5476.25      -0.0362       0.2570
 5477.29      -0.2143       0.2459
 5478.33      -0.2229       0.2597
 5479.36       0.1848       0.2660
 5480.40       0.1682       0.2697
 5481.44       0.0218       0.2687
 5482.48      -0.2359       0.2613
 5483.52      -0.2613       0.2591
 5484.55      -0.5241       0.2553
 5485.59      -1.0886       0.2386
 5486.63      -0.1279       0.2550
 5487.67       0.0002       0.2617
 5488.70      -0.9987       0.2344
 5489.74      -0.3248       0.2546
 5490.78       0.5041       0.2813
 5491.82      -0.1198       0.2625
 5492.85      -0.5085       0.2548
 5493.89      -0.3399       0.2556
 5494.93      -0.5599       0.2512
 5495.97      -0.6291       0.2527
 5497.01      -1.2217       0.2357
 5498.04      -0.6494       0.2493
 5499.08      -0.5304       0.2496
 5500.12      -0.1071       0.2637
 5501.16      -0.1351       0.2635
 5502.19      -0.2371       0.2553
 5503.23      -0.5568       0.2547
 5504.27      -0.9230       0.2424
 5505.31      -0.2566       0.2619
 5506.35       0.2282       0.2747
 5507.38      -0.2920       0.2526
 5508.42      -0.2831       0.2545
 5509.46       0.2349       0.2828
 5510.50       0.1597       0.2808
 5511.53       0.5496       0.2831
 5512.57       0.0286       0.2685
 5513.61       0.0190       0.2655
 5514.65      -0.1250       0.2650
 5515.69      -0.5407       0.2538
 5516.72      -0.7910       0.2495
 5517.76      -1.3662       0.2326
 5518.80      -0.6439       0.2461
 5519.84      -0.2004       0.2627
 5520.87      -0.4350       0.2546
 5521.91       0.0172       0.2741
 5522.95      -0.0121       0.2658
 5523.99      -0.6836       0.2481
 5525.02      -1.2927       0.2330
 5526.06      -0.2959       0.2635
 5527.10      -0.3228       0.2652
 5528.14      -0.4723       0.2419
 5529.18       0.1769       0.2600
 5530.21      -0.1753       0.2645
 5531.25      -0.7333       0.2540
 5532.29      -0.6960       0.2502
 5533.33       0.0057       0.2634
 5534.36       0.0076       0.2620
 5535.40      -0.0433       0.2706
 5536.44      -0.5470       0.2546
 5537.48      -0.9540       0.2451
 5538.52      -0.1496       0.2661
 5539.55      -0.3110       0.2669
 5540.59      -0.6787       0.2649
 5541.63      -0.1971       0.2762
 5542.67      -0.3672       0.2675
 5543.70      -0.7220       0.2628
 5544.74      -0.9172       0.2638
 5545.78      -0.7827       0.2587
 5546.82      -0.0664       0.2736
 5547.85       0.4502       0.2879
 5548.89      -0.8842       0.2574
 5549.93      -1.2931       0.2535
 5550.97      -0.3738       0.2717
 5552.01      -0.2211       0.2683
 5553.04      -0.3709       0.2768
 5554.08      -0.3770       0.2826
 5555.12      -1.0335       0.2534
 5556.16      -0.7749       0.2552
 5557.19      -1.4468       0.2509
 5558.23      -0.4802       0.2621
 5559.27      -0.6062       0.2712
 5560.31      -0.6424       0.2679
 5561.35      -0.2275       0.2727
 5562.38      -0.0707       0.2881
 5563.42      -0.2630       0.3005
 5564.46       0.0114       0.3114
 5565.50      -0.3323       0.3003
 5566.53      -0.7889       0.2864
 5567.57      -0.5845       0.2756
 5568.61      -0.8920       0.2632
 5569.65      -0.4039       0.2856
 5570.69       0.0491       0.2960
 5571.72      -0.3785       0.2977
 5572.76      -0.2056       0.3223
 5573.80      -5.3626       0.3145
 5574.84      -3.8525       0.3464
 5575.87       3.4919       1.1474
 5576.91     -17.7711       2.8803
 5577.95      -4.9836       3.8381
 5578.99      -2.1159       3.2861
 5580.02      16.5018       1.7003
 5581.06       8.5007       0.5400
 5582.10      -1.9919       0.2732
 5583.14      -0.3867       0.3036
 5584.18      -1.0055       0.2726
 5585.21      -0.9148       0.2832
 5586.25      -0.2608       0.2934
 5587.29      -0.9826       0.2721
 5588.33      -0.7042       0.2753
 5589.36      -0.2100       0.2964
 5590.40      -0.7755       0.2772
 5591.44      -0.9151       0.2641
 5592.48      -1.0183       0.2524
 5593.52      -0.8004       0.2667
 5594.55      -0.4395       0.2690
 5595.59       0.1291       0.2957
 5596.63       0.3913       0.3115
 5597.67      -0.2975       0.2973
 5598.70      -0.2109       0.2948
 5599.74      -0.0415       0.2937
 5600.78      -0.5351       0.2792
 5601.82      -0.5030       0.2731
 5602.86      -0.9219       0.2655
 5603.89      -1.8058       0.2436
 5604.93      -0.7575       0.2808
 5605.97      -0.4843       0.2902
 5607.01      -0.7778       0.2768
 5608.04      -0.2510       0.2927
 5609.08      -0.3940       0.2882
 5610.12      -0.4134       0.2924
 5611.16      -0.5732       0.2840
 5612.19      -0.9074       0.2707
 5613.23      -0.6221       0.2815
 5614.27      -0.4286       0.2908
 5615.31      -0.2361       0.2859
 5616.35      -0.1732       0.2986
 5617.38      -0.8846       0.2804
 5618.42      -0.7156       0.2779
 5619.46      -0.7770       0.2815
 5620.50      -0.4664       0.2990
 5621.53      -0.5552       0.2872
 5622.57      -0.8660       0.2827
 5623.61       0.1205       0.3293
 5624.65      -0.2682       0.3134
 5625.69      -0.8139       0.2874
 5626.72      -0.9037       0.2897
 5627.76      -0.6687       0.3093
 5628.80       0.0131       0.3249
 5629.84      -0.4542       0.3229
 5630.87       0.2315       0.3318
 5631.91       0.0266       0.3226
 5632.95      -0.6780       0.3018
 5633.99      -0.0637       0.3315
 5635.03      -0.6774       0.3258
 5636.06      -0.4058       0.3204
 5637.10       0.3252       0.3477
 5638.14      -0.7439       0.3189
 5639.18      -0.3041       0.3327
 5640.21       1.3630       0.3843
 5641.25      -0.0248       0.3454
 5642.29      -0.6123       0.3364
 5643.33      -0.8868       0.3224
 5644.36      -1.3260       0.3067
 5645.40      -0.0599       0.3457
 5646.44       0.4671       0.3781
 5647.48       0.3903       0.3650
 5648.52       0.5110       0.3603
 5649.55      -0.2650       0.3401
 5650.59      -0.7180       0.3320
 5651.63      -0.3213       0.3477
 5652.67      -0.0879       0.3601
 5653.70      -0.3006       0.3489
 5654.74      -0.4204       0.3455
 5655.78      -0.3011       0.3600
 5656.82       0.7140       0.3761
 5657.86      -0.2331       0.3613
 5658.89      -1.5521       0.3241
 5659.93       0.1926       0.3828
 5660.97      -0.3691       0.3626
 5662.01      -0.9611       0.3519
 5663.04      -0.0619       0.3800
 5664.08      -0.1577       0.3667
 5665.12      -0.4581       0.3659
 5666.16      -0.9890       0.3491
 5667.20      -0.8806       0.3643
 5668.23      -0.9883       0.3722
 5669.27      -0.5588       0.3931
 5670.31      -0.3531       0.4043
 5671.35      -0.0303       0.4034
 5672.38      -0.5715       0.3929
 5673.42      -1.1933       0.3818
 5674.46      -0.9549       0.3904
 5675.50      -1.1451       0.3762
 5676.53      -1.1766       0.3832
 5677.57      -0.5022       0.4112
 5678.61      -0.9391       0.4059
 5679.65      -0.7656       0.4194
 5680.69      -0.4709       0.4193
 5681.72      -0.0804       0.4258
 5682.76      -0.3236       0.4167
 5683.80      -0.6071       0.4174
 5684.84      -0.8510       0.4268
 5685.87      -1.6428       0.3924
 5686.91      -1.6286       0.4011
 5687.95      -1.4080       0.3999
 5688.99      -0.3570       0.4369
 5690.03       0.1820       0.4746
 5691.06      -0.6318       0.4507
 5692.10      -0.4142       0.4500
 5693.14       0.3016       0.4715
 5694.18      -0.4588       0.4447
 5695.21      -0.8107       0.4610
 5696.25      -0.0202       0.4873
 5697.29      -0.6621       0.4578
 5698.33      -1.1257       0.4624
 5699.37      -0.5357       0.4716
 5700.40      -0.8774       0.4730
 5701.44      -1.0428       0.4551
 5702.48      -0.7842       0.4620
 5703.52      -0.4571       0.4781
 5704.55       0.1994       0.5265
 5705.59      -0.9922       0.4933
 5706.63      -0.6450       0.4915
 5707.67       0.0226       0.5071
 5708.70      -1.0131       0.4706
 5709.74      -0.8043       0.4795
 5710.78      -0.4095       0.5017
 5711.82       0.4296       0.5450
 5712.86       0.0870       0.5451
 5713.89       0.0780       0.5414
 5714.93      -0.5421       0.5249
 5715.97      -0.9340       0.5379
 5717.01      -0.8363       0.5138
 5718.04      -1.2514       0.5078
 5719.08      -1.1021       0.5199
 5720.12      -1.3956       0.4976
 5721.16      -1.1624       0.5189
 5722.20      -0.0639       0.5844
 5723.23      -0.3544       0.5789
 5724.27      -0.9993       0.5460
 5725.31      -0.2420       0.5942
 5726.35      -0.7236       0.5677
 5727.38      -0.0889       0.6217
 5728.42      -1.2055       0.5736
 5729.46      -0.7449       0.5701
 5730.50      -0.6079       0.6192
 5731.54       0.2247       0.6702
 5732.57       0.7964       0.6731
 5733.61      -0.1773       0.6307
 5734.65       0.0570       0.6628
 5735.69      -0.0992       0.6658
 5736.72      -0.9808       0.6334
 5737.76      -0.7955       0.6560
 5738.80      -1.1578       0.6159
 5739.84      -0.5754       0.6783
 5740.87      -0.8176       0.6473
 5741.91       0.1364       0.4677
 5742.95      -0.1808       0.4316
 5743.99      -0.1095       0.4085
 5745.03       0.3625       0.4155
 5746.06       0.6017       0.4249
 5747.10       0.4962       0.4014
 5748.14       0.0131       0.3549
 5749.18      -0.0941       0.3537
 5750.21       0.1349       0.3662
 5751.25       0.2544       0.3601
 5752.29       0.4674       0.3755
 5753.33       0.4248       0.3845
 5754.37       0.0616       0.3683
 5755.40      -0.2276       0.3546
 5756.44      -0.0958       0.3629
 5757.48       0.2684       0.3865
 5758.52       0.4858       0.4204
 5759.55       0.4712       0.4191
 5760.59       1.2068       0.3008
 5761.63       0.3354       0.5030
 5762.67       0.4200       0.6123
 5763.71       0.3949       0.6316
 5764.74       0.1098       0.6182
 5765.78       0.2679       0.6051
 5766.82       0.4227       0.6183
 5767.86      -0.0340       0.6232
 5768.89      -1.0100       0.5270
 5769.93      -1.2726       0.5589
 5770.97       0.0522       0.3102
 5772.01       0.4090       0.4285
 5773.04       0.6082       0.3671
 5774.08       0.3023       0.3598
 5775.12       0.3679       0.3585
 5776.16       0.6482       0.3586
 5777.20       0.5652       0.3470
 5778.23       0.6145       0.3483
 5779.27       0.8356       0.3599
 5780.31       0.9387       0.3616
 5781.35       0.6906       0.3496
 5782.38       0.3292       0.3323
 5783.42       0.1850       0.3170
 5784.46       0.3146       0.3126
 5785.50       0.4532       0.3171
 5786.54       0.3913       0.3168
 5787.57       0.4367       0.3169
 5788.61       0.8782       0.3270
 5789.65       0.7631       0.3220
 5790.69       0.3603       0.3108
 5791.72       0.7355       0.3249
 5792.76       0.9291       0.3248
 5793.80       0.4153       0.2966
 5794.84       0.0641       0.2830
 5795.88       0.0903       0.2905
 5796.91       0.2490       0.3030
 5797.95       0.3038       0.3066
 5798.99       0.1906       0.2998
 5800.03       0.2829       0.3012
 5801.06       0.3487       0.3023
 5802.10       0.4524       0.3031
 5803.14       0.7137       0.3066
 5804.18       0.8245       0.3053
 5805.21       0.6804       0.2972
 5806.25       0.6027       0.2930
 5807.29       0.5168       0.2893
 5808.33       0.3356       0.2819
 5809.37       0.2273       0.2720
 5810.40       0.1315       0.2668
 5811.44       0.3586       0.2823
 5812.48       0.6472       0.2973
 5813.52       0.8168       0.2961
 5814.55       0.5361       0.2761
 5815.59       0.3279       0.2603
 5816.63       0.6038       0.2662
 5817.67       0.7197       0.2626
 5818.71       0.6412       0.2579
 5819.74       0.6161       0.2664
 5820.78       0.6674       0.2671
 5821.82       0.6679       0.2575
 5822.86       0.5344       0.2574
 5823.89       0.4700       0.2601
 5824.93       0.5529       0.2613
 5825.97       0.8101       0.2700
 5827.01       0.8163       0.2678
 5828.04       0.4019       0.2481
 5829.08       0.2889       0.2420
 5830.12       0.2876       0.2421
 5831.16      -0.0880       0.2278
 5832.20       0.1582       0.2329
 5833.23       0.9253       0.2534
 5834.27       1.2391       0.2563
 5835.31       1.1463       0.2544
 5836.35       0.8148       0.2549
 5837.38       0.5243       0.2498
 5838.42       0.4267       0.2387
 5839.46       0.4715       0.2289
 5840.50       0.6699       0.2318
 5841.54       0.7717       0.2415
 5842.57       0.6541       0.2445
 5843.61       0.5550       0.2427
 5844.65       0.4819       0.2360
 5845.69       0.3560       0.2279
 5846.72       0.3103       0.2227
 5847.76       0.4376       0.2230
 5848.80       0.8602       0.2346
 5849.84       1.0729       0.2405
 5850.88       0.6918       0.2279
 5851.91       0.6115       0.2199
 5852.95       0.8318       0.2223
 5853.99       0.9087       0.2274
 5855.03       0.8179       0.2302
 5856.06       0.7519       0.2281
 5857.10       0.9088       0.2252
 5858.14       1.0286       0.2239
 5859.18       0.8638       0.2242
 5860.21       0.5847       0.2212
 5861.25       0.4632       0.2213
 5862.29       0.5971       0.2295
 5863.33       1.1242       0.2394
 5864.37       1.3731       0.2416
 5865.40       0.7299       0.2330
 5866.44       0.2981       0.2277
 5867.48       0.5480       0.2295
 5868.52       0.6629       0.2274
 5869.55       0.5245       0.2215
 5870.59       0.3254       0.2146
 5871.63       0.3771       0.2104
 5872.67       0.5727       0.2072
 5873.71       0.5722       0.2016
 5874.74       0.5594       0.2031
 5875.78       0.5695       0.2078
 5876.82       0.4937       0.2037
 5877.86       0.3091       0.1938
 5878.89       0.1872       0.1878
 5879.93       0.5752       0.1963
 5880.97       0.9210       0.2048
 5882.01       0.7815       0.2014
 5883.04       0.7259       0.1991
 5884.08       0.7929       0.2037
 5885.12       0.7626       0.2142
 5886.16       0.8291       0.2391
 5887.20       0.8866       0.2737
 5888.23       0.5981       0.3014
 5889.27       0.5168       0.3174
 5890.31       0.6841       0.3192
 5891.35       1.0050       0.3173
 5892.38       0.8447       0.3016
 5893.42       0.1993       0.2708
 5894.46       0.1984       0.2612
 5895.50       0.7241       0.2685
 5896.54       0.6933       0.2610
 5897.57       0.6046       0.2446
 5898.61       0.7977       0.2272
 5899.65       0.9767       0.2134
 5900.69       0.9580       0.2020
 5901.72       0.8034       0.1922
 5902.76       0.7889       0.1934
 5903.80       0.8587       0.1982
 5904.84       0.8053       0.1969
 5905.88       0.7680       0.1938
 5906.91       0.7875       0.1924
 5907.95       0.8994       0.1939
 5908.99       0.8756       0.1908
 5910.03       0.7187       0.1823
 5911.06       0.6993       0.1773
 5912.10       0.7586       0.1810
 5913.14       0.7830       0.1908
 5914.18       0.4262       0.1938
 5915.21       0.2231       0.1900
 5916.25       0.5562       0.1882
 5917.29       0.9982       0.1870
 5918.33       1.1472       0.1867
 5919.37       1.0040       0.1874
 5920.40       0.8446       0.1924
 5921.44       0.8370       0.1998
 5922.48       0.5603       0.1979
 5923.52       0.6031       0.1952
 5924.55       1.3077       0.2008
 5925.59       1.1809       0.1892
 5926.63       0.4793       0.1715
 5927.67       0.4379       0.1736
 5928.71       0.6764       0.1820
 5929.74       0.7134       0.1854
 5930.78       0.5072       0.1868
 5931.82       0.3785       0.1892
 5932.86       0.4874       0.1912
 5933.89       0.5035       0.1874
 5934.93       0.4581       0.1731
 5935.97       0.6192       0.1561
 5937.01       1.0688       0.1899
 5938.05       1.5653       0.2051
 5939.08       1.4285       0.2029
 5940.12       0.9652       0.1921
 5941.16       0.6979       0.1832
 5942.20       0.7256       0.1766
 5943.23       0.9431       0.1620
 5944.27       1.0845       0.1721
 5945.31       1.0653       0.1771
 5946.35       0.8543       0.1686
 5947.38       0.7451       0.1670
 5948.42       0.6827       0.1681
 5949.46       0.7754       0.1729
 5950.50       1.1306       0.1820
 5951.54       1.3167       0.1855
 5952.57       1.0375       0.1788
 5953.61       0.7737       0.1734
 5954.65       0.8702       0.1764
 5955.69       1.1804       0.1825
 5956.72       1.0534       0.1753
 5957.76       0.7002       0.1622
 5958.80       0.7629       0.1617
 5959.84       0.7185       0.1632
 5960.88       0.5789       0.1634
 5961.91       0.7501       0.1671
 5962.95       1.0637       0.1713
 5963.99       1.2148       0.1719
 5965.03       1.0472       0.1662
 5966.06       0.8130       0.1602
 5967.10       0.8213       0.1602
 5968.14       0.6973       0.1603
 5969.18       0.5973       0.1605
 5970.22       0.8180       0.1639
 5971.25       1.2121       0.1716
 5972.29       1.4488       0.1773
 5973.33       1.0842       0.1672
 5974.37       0.7529       0.1578
 5975.40       0.9226       0.1616
 5976.44       1.0445       0.1664
 5977.48       1.0073       0.1669
 5978.52       0.9013       0.1636
 5979.55       0.7516       0.1604
 5980.59       0.8138       0.1611
 5981.63       1.1703       0.1649
 5982.67       1.2362       0.1620
 5983.71       0.8434       0.1514
 5984.74       0.3760       0.1414
 5985.78       0.3699       0.1443
 5986.82       0.7776       0.1570
 5987.86       0.7857       0.1568
 5988.89       0.6905       0.1507
 5989.93       1.1125       0.1572
 5990.97       0.9245       0.1532
 5992.01       0.4241       0.1426
 5993.05       0.5393       0.1432
 5994.08       0.7782       0.1490
 5995.12       0.8135       0.1534
 5996.16       1.0996       0.1599
 5997.20       1.2514       0.1599
 5998.23       1.0249       0.1513
 5999.27       0.7606       0.1462
 6000.31       0.7017       0.1466
 6001.35       0.8115       0.1464
 6002.39       0.7889       0.1455
 6003.42       0.6955       0.1462
 6004.46       0.8061       0.1499
 6005.50       0.9595       0.1539
 6006.54       1.0175       0.1551
 6007.57       0.9619       0.1520
 6008.61       0.9516       0.1486
 6009.65       1.0374       0.1482
 6010.69       0.8995       0.1457
 6011.72       0.7663       0.1443
 6012.76       1.0051       0.1486
 6013.80       0.9467       0.1463
 6014.84       0.5962       0.1380
 6015.88       0.6624       0.1378
 6016.91       0.7360       0.1391
 6017.95       0.5331       0.1364
 6018.99       0.5543       0.1377
 6020.03       0.6777       0.1402
 6021.06       0.6782       0.1394
 6022.10       0.7825       0.1388
 6023.14       0.7390       0.1357
 6024.18       0.5745       0.1299
 6025.22       0.5469       0.1310
 6026.25       0.5448       0.1356
 6027.29       0.4256       0.1337
 6028.33       0.2440       0.1280
 6029.37       0.2468       0.1276
 6030.40       0.4498       0.1351
 6031.44       0.7541       0.1431
 6032.48       0.9499       0.1427
 6033.52       0.8679       0.1396
 6034.56       0.7182       0.1387
 6035.59       0.9245       0.1417
 6036.63       1.0118       0.1414
 6037.67       0.7184       0.1350
 6038.71       0.6090       0.1318
 6039.74       0.6434       0.1313
 6040.78       0.6341       0.1316
 6041.82       0.4801       0.1309
 6042.86       0.4278       0.1328
 6043.89       0.5869       0.1372
 6044.93       0.8430       0.1411
 6045.97       0.9966       0.1415
 6047.01       0.8894       0.1373
 6048.05       0.8280       0.1352
 6049.08       0.8721       0.1358
 6050.12       0.6366       0.1307
 6051.16       0.2986       0.1238
 6052.20       0.1213       0.1216
 6053.23       0.4357       0.1268
 6054.27       0.9236       0.1345
 6055.31       0.9936       0.1371
 6056.35       0.7791       0.1326
 6057.39       0.6176       0.1266
 6058.42       0.6524       0.1253
 6059.46       0.7965       0.1294
 6060.50       0.8533       0.1345
 6061.54       0.8332       0.1375
 6062.57       0.7155       0.1356
 6063.61       0.5892       0.1313
 6064.65       0.6294       0.1321
 6065.69       0.7707       0.1355
 6066.73       0.8543       0.1339
 6067.76       0.8245       0.1309
 6068.80       0.6348       0.1284
 6069.84       0.3116       0.1254
 6070.88       0.0913       0.1215
 6071.91       0.1432       0.1186
 6072.95       0.3744       0.1228
 6073.99       0.5314       0.1273
 6075.03       0.5167       0.1250
 6076.06       0.6527       0.1241
 6077.10       0.8982       0.1273
 6078.14       0.9159       0.1303
 6079.18       0.7085       0.1286
 6080.22       0.5436       0.1229
 6081.25       0.5507       0.1173
 6082.29       0.6404       0.1163
 6083.33       0.6162       0.1192
 6084.37       0.5890       0.1260
 6085.40       0.6870       0.1310
 6086.44       0.9401       0.1297
 6087.48       0.9696       0.1274
 6088.52       0.8003       0.1274
 6089.56       0.6563       0.1263
 6090.59       0.6243       0.1239
 6091.63       0.7267       0.1229
 6092.67       0.7200       0.1233
 6093.71       0.7222       0.1260
 6094.74       0.8513       0.1295
 6095.78       0.9696       0.1317
 6096.82       0.8606       0.1295
 6097.86       0.5835       0.1246
 6098.90       0.5820       0.1232
 6099.93       0.7947       0.1257
 6100.97       0.7921       0.1276
 6102.01       0.5937       0.1250
 6103.05       0.4372       0.1200
 6104.08       0.5620       0.1208
 6105.12       0.6955       0.1237
 6106.16       0.6842       0.1235
 6107.20       0.6285       0.1221
 6108.23       0.5482       0.1201
 6109.27       0.4562       0.1191
 6110.31       0.3682       0.1175
 6111.35       0.3248       0.1153
 6112.39       0.4460       0.1160
 6113.42       0.6290       0.1174
 6114.46       0.7492       0.1177
 6115.50       0.8789       0.1206
 6116.54       0.8355       0.1232
 6117.57       0.6472       0.1226
 6118.61       0.6524       0.1235
 6119.65       0.8763       0.1252
 6120.69       1.0391       0.1247
 6121.73       0.8401       0.1196
 6122.76       0.4378       0.1128
 6123.80       0.4327       0.1107
 6124.84       0.5923       0.1132
 6125.88       0.4958       0.1155
 6126.91       0.3445       0.1151
 6127.95       0.3818       0.1159
 6128.99       0.6705       0.1220
 6130.03       0.8127       0.1231
 6131.06       0.7528       0.1179
 6132.10       0.7310       0.1137
 6133.14       0.8249       0.1157
 6134.18       0.9510       0.1211
 6135.22       1.0941       0.1268
 6136.25       1.0655       0.1257
 6137.29       0.9049       0.1203
 6138.33       0.8386       0.1209
 6139.37       0.8822       0.1263
 6140.40       0.8568       0.1261
 6141.44       0.7522       0.1219
 6142.48       0.6630       0.1189
 6143.52       0.5865       0.1196
 6144.56       0.5732       0.1217
 6145.59       0.5749       0.1207
 6146.63       0.5483       0.1181
 6147.67       0.4746       0.1147
 6148.71       0.4890       0.1139
 6149.74       0.6318       0.1164
 6150.78       0.8174       0.1201
 6151.82       0.8968       0.1209
 6152.86       0.9216       0.1192
 6153.90       0.9295       0.1173
 6154.93       0.8489       0.1165
 6155.97       0.7498       0.1166
 6157.01       0.7210       0.1163
 6158.05       0.7732       0.1157
 6159.08       0.8468       0.1157
 6160.12       0.8526       0.1168
 6161.16       0.8781       0.1181
 6162.20       0.8678       0.1172
 6163.23       0.6715       0.1125
 6164.27       0.5479       0.1071
 6165.31       0.6260       0.1060
 6166.35       0.7735       0.1113
 6167.39       0.7995       0.1160
 6168.42       0.7308       0.1162
 6169.46       0.9339       0.1220
 6170.50       1.1324       0.1287
 6171.54       0.8693       0.1265
 6172.57       0.6425       0.1204
 6173.61       0.6910       0.1168
 6174.65       0.7967       0.1178
 6175.69       0.6903       0.1171
 6176.73       0.4155       0.1120
 6177.76       0.4337       0.1099
 6178.80       0.6490       0.1094
 6179.84       0.7348       0.1081
 6180.88       0.8759       0.1123
 6181.91       1.0413       0.1195
 6182.95       1.0122       0.1216
 6183.99       0.6721       0.1155
 6185.03       0.2836       0.1067
 6186.06       0.3565       0.1058
 6187.10       0.7268       0.1120
 6188.14       0.9254       0.1171
 6189.18       1.0025       0.1206
 6190.22       0.9608       0.1210
 6191.25       0.9147       0.1202
 6192.29       0.9182       0.1173
 6193.33       0.9422       0.1147
 6194.37       0.9204       0.1148
 6195.40       0.7654       0.1134
 6196.44       0.6452       0.1115
 6197.48       0.8626       0.1163
 6198.52       0.9864       0.1198
 6199.56       0.7631       0.1170
 6200.59       0.6363       0.1162
 6201.63       0.6564       0.1185
 6202.67       0.6322       0.1198
 6203.71       0.7764       0.1218
 6204.74       0.8370       0.1213
 6205.78       0.6235       0.1177
 6206.82       0.3430       0.1113
 6207.86       0.3621       0.1077
 6208.90       0.5817       0.1100
 6209.93       0.6866       0.1130
 6210.97       0.5430       0.1123
 6212.01       0.5234       0.1135
 6213.05       0.6367       0.1148
 6214.08       0.6993       0.1126
 6215.12       0.6120       0.1100
 6216.16       0.4915       0.1102
 6217.20       0.5489       0.1132
 6218.23       0.6555       0.1160
 6219.27       0.6890       0.1163
 6220.31       0.6652       0.1157
 6221.35       0.7144       0.1168
 6222.39       0.8486       0.1195
 6223.42       0.7150       0.1198
 6224.46       0.5439       0.1183
 6225.50       0.7255       0.1177
 6226.54       0.6831       0.1117
 6227.57       0.4179       0.1037
 6228.61       0.6977       0.1067
 6229.65       0.8567       0.1093
 6230.69       0.5690       0.1063
 6231.73       0.5923       0.1131
 6232.76       0.7704       0.1236
 6233.80       0.7583       0.1282
 6234.84       0.9437       0.1416
 6235.88       1.2095       0.1562
 6236.91       1.1362       0.1532
 6237.95       0.9352       0.1408
 6238.99       0.8501       0.1307
 6240.03       0.8930       0.1249
 6241.07       0.8591       0.1227
 6242.10       0.6640       0.1206
 6243.14       0.6636       0.1206
 6244.18       0.8713       0.1199
 6245.22       1.0602       0.1172
 6246.25       0.9323       0.1111
 6247.29       0.6211       0.1056
 6248.33       0.6077       0.1071
 6249.37       0.7972       0.1105
 6250.40       0.9328       0.1108
 6251.44       0.8162       0.1083
 6252.48       0.6978       0.1088
 6253.52       0.8076       0.1155
 6254.56       0.9253       0.1199
 6255.59       0.8616       0.1232
 6256.63       0.6344       0.1302
 6257.67       0.3817       0.1332
 6258.71       0.3597       0.1308
 6259.74       0.6676       0.1288
 6260.78       0.9003       0.1255
 6261.82       0.8115       0.1205
 6262.86       0.6980       0.1163
 6263.90       0.7559       0.1161
 6264.93       0.8747       0.1187
 6265.97       0.9158       0.1215
 6267.01       0.8655       0.1210
 6268.05       0.7896       0.1171
 6269.08       0.7142       0.1098
 6270.12       0.6609       0.1032
 6271.16       0.6394       0.1021
 6272.20       0.6543       0.1041
 6273.24       0.7655       0.1066
 6274.27       1.0873       0.1142
 6275.31       1.3596       0.1191
 6276.35       1.3127       0.1151
 6277.39       1.2371       0.1113
 6278.42       1.1043       0.1089
 6279.46       0.7631       0.1040
 6280.50       0.5563       0.1001
 6281.54       0.6146       0.0998
 6282.58       0.8449       0.1038
 6283.61       0.8601       0.1082
 6284.65       0.5475       0.1106
 6285.69       0.2813       0.1121
 6286.73       0.3097       0.1164
 6287.76       0.5477       0.1233
 6288.80       0.7370       0.1269
 6289.84       0.7205       0.1231
 6290.88       0.5780       0.1137
 6291.91       0.4850       0.1082
 6292.95       0.5401       0.1135
 6293.99       0.5105       0.1140
 6295.03       0.5675       0.1310
 6296.07       0.7653       0.2327
 6297.10       0.9169       0.4544
 6298.14       1.0029       0.8347
 6299.18       1.0580       1.2558
 6300.22       1.1488       1.5123
 6301.25       1.2346       1.4701
 6302.29       1.1764       1.1969
 6303.33       1.0196       0.7903
 6304.37       0.9101       0.4116
 6305.41       1.0136       0.2121
 6306.44       1.0727       0.1645
 6307.48       0.9147       0.1359
 6308.52       0.6708       0.1316
 6309.56       0.4953       0.1168
 6310.59       0.4638       0.1062
 6311.63       0.6216       0.1019
 6312.67       0.8224       0.1027
 6313.71       0.9443       0.1037
 6314.75       0.8594       0.1015
 6315.78       0.6645       0.0980
 6316.82       0.6635       0.1000
 6317.86       0.8424       0.1051
 6318.90       0.9355       0.1069
 6319.93       0.9374       0.1059
 6320.97       0.8784       0.1059
