 
TRANSIENT_NAME:     DES15E2kvn 
SNID:               1327978    
OBS_DATE:           2015-10-10
MJD:                57305. 
PHASE:              -3.    
MJD_MAX:            57308.1
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.2080  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6421.63       1.1305       0.0206
 6422.67       1.1386       0.0204
 6423.71       1.0657       0.0197
 6424.75       1.0263       0.0194
 6425.78       1.0281       0.0193
 6426.82       1.0851       0.0191
 6427.86       1.1887       0.0195
 6428.90       1.2344       0.0198
 6429.93       1.1537       0.0194
 6430.97       1.0798       0.0189
 6432.01       1.0752       0.0188
 6433.05       1.0900       0.0191
 6434.08       1.0220       0.0187
 6435.12       0.9199       0.0178
 6436.16       0.9464       0.0181
 6437.20       1.0301       0.0189
 6438.24       1.0459       0.0187
 6439.27       1.0902       0.0189
 6440.31       1.1750       0.0193
 6441.35       1.2024       0.0191
 6442.39       1.1638       0.0189
 6443.42       1.0955       0.0190
 6444.46       1.0557       0.0188
 6445.50       1.0721       0.0188
 6446.54       1.1178       0.0194
 6447.58       1.1569       0.0195
 6448.61       1.1382       0.0194
 6449.65       1.0590       0.0192
 6450.69       1.1087       0.0194
 6451.73       1.2006       0.0195
 6452.76       1.0752       0.0187
 6453.80       0.9023       0.0180
 6454.84       0.8581       0.0179
 6455.88       0.8849       0.0182
 6456.92       0.9909       0.0188
 6457.95       1.1133       0.0196
 6458.99       1.1418       0.0196
 6460.03       1.0989       0.0195
 6461.07       1.0777       0.0205
 6462.10       1.1316       0.0222
 6463.14       1.1965       0.0237
 6464.18       1.1566       0.0244
 6465.22       1.1135       0.0247
 6466.25       1.1514       0.0254
 6467.29       1.1861       0.0257
 6468.33       1.2379       0.0260
 6469.37       1.2899       0.0262
 6470.41       1.2468       0.0256
 6471.44       1.1543       0.0242
 6472.48       1.1123       0.0226
 6473.52       1.1248       0.0212
 6474.56       1.1857       0.0205
 6475.59       1.3004       0.0212
 6476.63       1.2615       0.0210
 6477.67       1.0569       0.0193
 6478.71       0.9580       0.0184
 6479.75       1.0784       0.0191
 6480.78       1.2795       0.0200
 6481.82       1.3005       0.0196
 6482.86       1.1893       0.0185
 6483.90       1.1751       0.0182
 6484.93       1.1860       0.0186
 6485.97       1.1421       0.0185
 6487.01       1.0382       0.0176
 6488.05       0.9739       0.0168
 6489.08       0.9997       0.0170
 6490.12       1.0201       0.0174
 6491.16       1.0057       0.0173
 6492.20       0.9908       0.0170
 6493.24       1.0214       0.0172
 6494.27       1.0997       0.0190
 6495.31       1.1622       0.0221
 6496.35       1.2532       0.0259
 6497.39       1.3440       0.0291
 6498.42       1.3350       0.0304
 6499.46       1.2343       0.0295
 6500.50       1.1352       0.0276
 6501.54       1.1316       0.0253
 6502.58       1.1711       0.0235
 6503.61       1.1442       0.0225
 6504.65       1.1334       0.0224
 6505.69       1.1465       0.0221
 6506.73       1.1425       0.0212
 6507.76       1.1008       0.0197
 6508.80       1.0571       0.0184
 6509.84       1.0962       0.0184
 6510.88       1.1710       0.0190
 6511.92       1.1719       0.0188
 6512.95       1.0619       0.0181
 6513.99       0.9861       0.0176
 6515.03       1.0526       0.0181
 6516.07       1.0715       0.0180
 6517.10       0.9927       0.0171
 6518.14       0.9727       0.0168
 6519.18       0.9677       0.0174
 6520.22       0.9597       0.0184
 6521.26       1.0376       0.0197
 6522.29       1.1079       0.0204
 6523.33       1.0911       0.0199
 6524.37       1.0418       0.0192
 6525.41       1.0205       0.0188
 6526.44       1.0395       0.0186
 6527.48       0.9881       0.0183
 6528.52       0.9099       0.0185
 6529.56       1.0477       0.0206
 6530.59       1.2308       0.0237
 6531.63       1.2413       0.0260
 6532.67       1.0965       0.0268
 6533.71       0.8864       0.0256
 6534.75       0.8199       0.0238
 6535.78       0.9758       0.0225
 6536.82       1.2024       0.0220
 6537.86       1.2797       0.0211
 6538.90       1.2951       0.0205
 6539.93       1.3124       0.0204
 6540.97       1.2502       0.0205
 6542.01       1.1876       0.0208
 6543.05       1.1684       0.0213
 6544.09       1.1500       0.0216
 6545.12       1.1575       0.0213
 6546.16       1.2068       0.0207
 6547.20       1.1732       0.0192
 6548.24       1.0579       0.0179
 6549.27       0.9755       0.0180
 6550.31       0.9680       0.0199
 6551.35       1.0217       0.0229
 6552.39       1.0878       0.0256
 6553.43       1.1482       0.0271
 6554.46       1.2003       0.0271
 6555.50       1.2120       0.0254
 6556.54       1.1882       0.0226
 6557.58       1.1482       0.0196
 6558.61       1.1253       0.0181
 6559.65       1.1097       0.0185
 6560.69       1.0681       0.0198
 6561.73       1.0507       0.0213
 6562.76       1.0884       0.0223
 6563.80       1.1000       0.0222
 6564.84       1.1233       0.0214
 6565.88       1.1942       0.0206
 6566.92       1.2281       0.0200
 6567.95       1.1864       0.0196
 6568.99       1.0955       0.0191
 6570.03       1.0919       0.0189
 6571.07       1.1788       0.0187
 6572.10       1.1942       0.0180
 6573.14       1.1763       0.0181
 6574.18       1.1803       0.0199
 6575.22       1.1680       0.0216
 6576.26       1.1281       0.0227
 6577.29       1.0870       0.0234
 6578.33       1.1336       0.0235
 6579.37       1.1583       0.0222
 6580.41       1.0113       0.0193
 6581.44       0.9364       0.0170
 6582.48       1.0293       0.0165
 6583.52       1.1124       0.0166
 6584.56       1.1268       0.0168
 6585.60       1.1112       0.0169
 6586.63       1.0895       0.0164
 6587.67       1.1083       0.0161
 6588.71       1.1741       0.0166
 6589.75       1.2040       0.0170
 6590.78       1.1757       0.0170
 6591.82       1.1318       0.0166
 6592.86       1.1313       0.0167
 6593.90       1.1500       0.0175
 6594.93       1.0562       0.0173
 6595.97       0.9701       0.0169
 6597.01       1.0137       0.0172
 6598.05       1.0836       0.0175
 6599.09       1.1115       0.0175
 6600.12       1.1171       0.0173
 6601.16       1.1385       0.0179
 6602.20       1.1530       0.0192
 6603.24       1.0747       0.0200
 6604.27       0.9966       0.0199
 6605.31       1.0028       0.0190
 6606.35       1.0424       0.0181
 6607.39       1.1161       0.0174
 6608.43       1.2026       0.0171
 6609.46       1.1765       0.0169
 6610.50       1.0910       0.0165
 6611.54       1.0726       0.0163
 6612.58       1.0763       0.0162
 6613.61       1.0852       0.0163
 6614.65       1.0943       0.0162
 6615.69       1.1042       0.0162
 6616.73       1.1190       0.0163
 6617.77       1.1048       0.0161
 6618.80       1.1032       0.0159
 6619.84       1.1540       0.0162
 6620.88       1.2027       0.0165
 6621.92       1.1760       0.0165
 6622.95       1.0621       0.0160
 6623.99       1.0081       0.0160
 6625.03       1.0419       0.0166
 6626.07       0.9767       0.0163
 6627.10       0.9691       0.0163
 6628.14       1.1024       0.0170
 6629.18       1.1022       0.0167
 6630.22       1.0354       0.0161
 6631.26       1.0959       0.0168
 6632.29       1.2247       0.0183
 6633.33       1.2767       0.0190
 6634.37       1.0731       0.0177
 6635.41       0.9101       0.0164
 6636.44       0.9967       0.0165
 6637.48       1.1081       0.0171
 6638.52       1.1814       0.0175
 6639.56       1.1844       0.0170
 6640.60       1.0684       0.0160
 6641.63       0.9564       0.0154
 6642.67       0.9961       0.0158
 6643.71       1.1082       0.0163
 6644.75       1.1648       0.0163
 6645.78       1.1421       0.0159
 6646.82       1.1292       0.0159
 6647.86       1.1783       0.0164
 6648.90       1.1888       0.0166
 6649.94       1.1624       0.0165
 6650.97       1.1214       0.0164
 6652.01       1.0322       0.0160
 6653.05       0.9548       0.0156
 6654.09       0.9384       0.0151
 6655.12       1.0058       0.0152
 6656.16       1.0921       0.0159
 6657.20       1.1151       0.0163
 6658.24       1.0675       0.0164
 6659.27       1.0225       0.0163
 6660.31       1.0944       0.0166
 6661.35       1.1401       0.0166
 6662.39       1.0188       0.0158
 6663.43       0.9560       0.0153
 6664.46       1.0369       0.0158
 6665.50       1.1440       0.0167
 6666.54       1.1904       0.0173
 6667.58       1.1596       0.0172
 6668.61       1.1392       0.0170
 6669.65       1.1279       0.0165
 6670.69       1.1068       0.0160
 6671.73       1.1384       0.0160
 6672.77       1.1303       0.0161
 6673.80       1.0311       0.0157
 6674.84       0.9983       0.0155
 6675.88       1.0546       0.0156
 6676.92       1.0355       0.0151
 6677.95       1.0368       0.0150
 6678.99       1.0876       0.0155
 6680.03       1.1745       0.0160
 6681.07       1.1977       0.0158
 6682.10       1.0781       0.0151
 6683.14       1.0402       0.0151
 6684.18       1.1250       0.0157
 6685.22       1.1987       0.0161
 6686.26       1.2062       0.0162
 6687.29       1.1462       0.0160
 6688.33       1.0856       0.0156
 6689.37       1.0958       0.0157
 6690.41       1.1770       0.0161
 6691.44       1.2383       0.0162
 6692.48       1.2177       0.0159
 6693.52       1.1442       0.0157
 6694.56       1.0344       0.0155
 6695.60       0.9962       0.0155
 6696.63       1.0996       0.0158
 6697.67       1.1296       0.0157
 6698.71       1.0474       0.0154
 6699.75       1.0968       0.0161
 6700.78       1.1336       0.0166
 6701.82       1.0632       0.0161
 6702.86       1.0495       0.0159
 6703.90       1.1226       0.0161
 6704.94       1.2067       0.0162
 6705.97       1.2775       0.0165
 6707.01       1.2864       0.0167
 6708.05       1.2181       0.0162
 6709.09       1.1488       0.0157
 6710.12       1.1450       0.0156
 6711.16       1.2441       0.0159
 6712.20       1.2767       0.0161
 6713.24       1.1506       0.0156
 6714.27       1.1474       0.0158
 6715.31       1.2314       0.0162
 6716.35       1.2159       0.0159
 6717.39       1.1288       0.0152
 6718.43       1.0688       0.0149
 6719.46       1.0940       0.0153
 6720.50       1.1448       0.0158
 6721.54       1.1546       0.0156
 6722.58       1.1358       0.0153
 6723.61       1.1003       0.0151
 6724.65       1.0704       0.0150
 6725.69       1.0925       0.0151
 6726.73       1.1192       0.0151
 6727.77       1.0705       0.0147
 6728.80       1.0653       0.0149
 6729.84       1.1385       0.0156
 6730.88       1.2103       0.0161
 6731.92       1.2059       0.0159
 6732.95       1.1285       0.0154
 6733.99       1.1127       0.0152
 6735.03       1.1095       0.0151
 6736.07       1.0441       0.0147
 6737.10       1.0617       0.0148
 6738.14       1.1629       0.0154
 6739.18       1.2412       0.0161
 6740.22       1.2294       0.0162
 6741.26       1.1428       0.0158
 6742.29       1.1464       0.0158
 6743.33       1.1148       0.0156
 6744.37       1.0286       0.0151
 6745.41       1.1185       0.0154
 6746.44       1.1951       0.0157
 6747.48       1.0301       0.0150
 6748.52       0.9285       0.0143
 6749.56       0.9839       0.0143
 6750.60       1.0412       0.0148
 6751.63       1.1167       0.0154
 6752.67       1.1567       0.0156
 6753.71       1.0710       0.0148
 6754.75       0.9938       0.0141
 6755.78       1.0395       0.0143
 6756.82       1.0684       0.0146
 6757.86       1.0746       0.0148
 6758.90       1.1095       0.0149
 6759.94       1.1528       0.0152
 6760.97       1.1835       0.0155
 6762.01       1.1907       0.0155
 6763.05       1.1402       0.0151
 6764.09       1.0623       0.0145
 6765.12       1.0142       0.0144
 6766.16       1.0290       0.0145
 6767.20       1.0865       0.0146
 6768.24       1.1760       0.0149
 6769.27       1.2427       0.0152
 6770.31       1.2493       0.0153
 6771.35       1.1504       0.0151
 6772.39       1.0301       0.0147
 6773.43       0.9957       0.0143
 6774.46       1.0718       0.0145
 6775.50       1.1679       0.0150
 6776.54       1.1392       0.0152
 6777.58       1.0524       0.0148
 6778.61       1.0293       0.0144
 6779.65       1.0898       0.0146
 6780.69       1.1531       0.0151
 6781.73       1.1339       0.0153
 6782.77       1.1183       0.0152
 6783.80       1.1258       0.0150
 6784.84       1.0205       0.0144
 6785.88       0.9622       0.0144
 6786.92       1.0498       0.0151
 6787.95       1.1399       0.0155
 6788.99       1.1435       0.0153
 6790.03       1.0735       0.0149
 6791.07       1.0914       0.0148
 6792.11       1.1729       0.0149
 6793.14       1.1424       0.0147
 6794.18       1.0690       0.0145
 6795.22       1.0504       0.0146
 6796.26       1.1270       0.0152
 6797.29       1.1071       0.0149
 6798.33       0.9285       0.0136
 6799.37       0.9308       0.0136
 6800.41       1.0896       0.0147
 6801.44       1.1634       0.0148
 6802.48       1.0937       0.0145
 6803.52       1.0035       0.0143
 6804.56       1.0402       0.0145
 6805.60       1.0990       0.0146
 6806.63       1.0871       0.0146
 6807.67       1.0802       0.0146
 6808.71       1.0983       0.0147
 6809.75       1.1204       0.0147
 6810.78       1.0803       0.0147
 6811.82       1.0032       0.0145
 6812.86       0.9645       0.0142
 6813.90       0.9892       0.0142
 6814.94       1.0330       0.0144
 6815.97       1.0593       0.0144
 6817.01       1.0198       0.0141
 6818.05       0.9670       0.0141
 6819.09       1.0547       0.0148
 6820.12       1.1730       0.0153
 6821.16       1.1699       0.0152
 6822.20       1.1052       0.0146
 6823.24       1.0502       0.0147
 6824.28       1.0785       0.0161
 6825.31       1.1337       0.0188
 6826.35       1.1309       0.0225
 6827.39       1.0503       0.0263
 6828.43       1.0073       0.0289
 6829.46       1.0658       0.0301
 6830.50       1.0761       0.0299
 6831.54       1.0386       0.0296
 6832.58       1.0285       0.0295
 6833.61       1.0756       0.0296
 6834.65       1.1360       0.0287
 6835.69       1.1338       0.0265
 6836.73       1.0267       0.0227
 6837.77       0.9385       0.0187
 6838.80       1.0703       0.0175
 6839.84       1.2342       0.0179
 6840.88       1.2153       0.0176
 6841.92       1.1290       0.0176
 6842.95       1.0742       0.0175
 6843.99       1.0795       0.0167
 6845.03       1.2021       0.0161
 6846.07       1.2484       0.0157
 6847.11       1.1467       0.0149
 6848.14       1.1376       0.0150
 6849.18       1.2424       0.0157
 6850.22       1.1739       0.0155
 6851.26       1.0378       0.0144
 6852.29       1.0187       0.0139
 6853.33       1.0815       0.0158
 6854.37       1.1737       0.0189
 6855.41       1.1506       0.0207
 6856.45       1.1154       0.0197
 6857.48       1.1018       0.0159
 6858.52       1.1529       0.0147
 6859.56       1.1312       0.0176
 6860.60       0.9444       0.0216
 6861.63       0.8897       0.0275
 6862.67       0.9740       0.0338
 6863.71       1.0314       0.0385
 6864.75       1.0938       0.0402
 6865.78       1.1758       0.0386
 6866.82       1.2715       0.0346
 6867.86       1.1917       0.0295
 6868.90       0.9897       0.0258
 6869.94       0.8930       0.0249
 6870.97       0.9643       0.0258
 6872.01       1.0799       0.0257
 6873.05       1.0515       0.0241
 6874.09       0.9730       0.0212
 6875.12       1.0331       0.0186
 6876.16       1.1701       0.0180
 6877.20       1.2361       0.0187
 6878.24       1.1531       0.0185
 6879.28       1.0332       0.0182
 6880.31       0.9933       0.0182
 6881.35       1.0127       0.0178
 6882.39       1.0311       0.0171
 6883.43       1.0072       0.0167
 6884.46       1.0100       0.0164
 6885.50       1.0211       0.0171
 6886.54       0.9871       0.0189
 6887.58       0.9815       0.0207
 6888.62       1.0089       0.0218
 6889.65       0.9608       0.0224
 6890.69       0.9428       0.0219
 6891.73       0.9985       0.0204
 6892.77       1.0286       0.0188
 6893.80       1.0436       0.0175
 6894.84       1.0673       0.0165
 6895.88       0.9784       0.0159
 6896.92       0.8953       0.0163
 6897.95       1.0019       0.0180
 6898.99       1.1009       0.0197
 6900.03       1.0738       0.0205
 6901.07       1.0063       0.0206
 6902.11       0.9970       0.0201
 6903.14       1.0675       0.0190
 6904.18       1.0564       0.0170
 6905.22       1.0482       0.0157
 6906.26       1.1256       0.0161
 6907.29       1.1229       0.0161
 6908.33       1.0519       0.0159
 6909.37       1.0357       0.0169
 6910.41       1.0444       0.0190
 6911.45       1.0372       0.0212
 6912.48       0.9981       0.0221
 6913.52       0.9539       0.0214
 6914.56       0.9487       0.0197
 6915.60       0.9593       0.0173
 6916.63       1.0022       0.0153
 6917.67       1.0697       0.0145
 6918.71       1.0778       0.0155
 6919.75       1.0323       0.0181
 6920.79       1.0050       0.0214
 6921.82       1.0422       0.0251
 6922.86       1.1157       0.0278
 6923.90       1.1238       0.0277
 6924.94       1.1210       0.0248
 6925.97       1.1587       0.0212
 6927.01       1.1556       0.0182
 6928.05       1.0965       0.0164
 6929.09       1.0326       0.0153
 6930.12       1.0386       0.0151
 6931.16       1.1097       0.0151
 6932.20       1.1732       0.0152
 6933.24       1.1583       0.0147
 6934.28       1.0775       0.0142
 6935.31       1.0147       0.0148
 6936.35       1.0074       0.0164
 6937.39       1.0450       0.0180
 6938.43       1.0384       0.0194
 6939.46       0.9907       0.0204
 6940.50       0.9731       0.0208
 6941.54       0.9927       0.0199
 6942.58       1.0037       0.0179
 6943.62       0.9159       0.0155
 6944.65       0.9468       0.0152
 6945.69       1.1656       0.0184
 6946.73       1.2879       0.0238
 6947.77       1.2407       0.0280
 6948.80       1.1381       0.0285
 6949.84       1.0927       0.0273
 6950.88       1.1100       0.0250
 6951.92       1.1005       0.0208
 6952.96       1.0601       0.0171
 6953.99       1.0357       0.0153
 6955.03       1.0873       0.0151
 6956.07       1.1354       0.0154
 6957.11       1.0973       0.0152
 6958.14       1.0445       0.0147
 6959.18       1.0554       0.0149
 6960.22       1.1051       0.0158
 6961.26       1.1309       0.0158
 6962.29       1.1264       0.0150
 6963.33       1.1363       0.0148
 6964.37       1.1573       0.0149
 6965.41       1.1582       0.0151
 6966.45       1.1516       0.0157
 6967.48       1.0965       0.0165
 6968.52       1.0086       0.0170
 6969.56       1.0511       0.0175
 6970.60       1.1300       0.0177
 6971.63       1.0730       0.0171
 6972.67       1.0363       0.0159
 6973.71       1.0850       0.0153
 6974.75       1.1227       0.0159
 6975.79       1.1337       0.0182
 6976.82       1.1110       0.0208
 6977.86       1.0089       0.0222
 6978.90       0.9509       0.0219
 6979.94       1.0228       0.0210
 6980.97       1.1482       0.0194
 6982.01       1.1924       0.0172
 6983.05       1.1113       0.0151
 6984.09       1.0121       0.0138
 6985.12       0.9974       0.0133
 6986.16       1.0611       0.0137
 6987.20       1.0953       0.0139
 6988.24       1.0362       0.0135
 6989.28       0.9680       0.0130
 6990.31       0.9832       0.0130
 6991.35       1.0745       0.0136
 6992.39       1.1130       0.0137
 6993.43       1.1020       0.0134
 6994.46       1.1500       0.0137
 6995.50       1.0974       0.0139
 6996.54       0.9970       0.0137
 6997.58       1.0758       0.0139
 6998.62       1.1423       0.0139
 6999.65       1.0503       0.0137
 7000.69       1.1079       0.0143
 7001.73       1.2170       0.0152
 7002.77       1.1867       0.0155
 7003.80       1.0096       0.0150
 7004.84       0.8541       0.0140
 7005.88       0.9082       0.0137
 7006.92       1.0719       0.0140
 7007.96       1.1836       0.0148
 7008.99       1.2308       0.0159
 7010.03       1.1863       0.0168
 7011.07       1.1065       0.0172
 7012.11       1.1240       0.0172
 7013.14       1.1698       0.0164
 7014.18       1.1004       0.0149
 7015.22       1.0603       0.0137
 7016.26       1.0732       0.0132
 7017.29       1.0273       0.0127
 7018.33       0.9968       0.0124
 7019.37       1.0435       0.0127
 7020.41       1.0782       0.0132
 7021.45       1.1110       0.0135
 7022.48       1.1510       0.0132
 7023.52       1.1087       0.0128
 7024.56       1.0440       0.0126
 7025.60       1.0599       0.0128
 7026.63       1.1457       0.0132
 7027.67       1.2153       0.0135
 7028.71       1.2075       0.0136
 7029.75       1.1605       0.0136
 7030.79       1.1295       0.0134
 7031.82       1.1055       0.0134
 7032.86       1.0646       0.0134
 7033.90       1.0046       0.0130
 7034.94       0.9818       0.0127
 7035.97       0.9935       0.0126
 7037.01       1.0016       0.0124
 7038.05       0.9609       0.0124
 7039.09       0.9348       0.0128
 7040.12       1.0060       0.0136
 7041.16       1.1019       0.0142
 7042.20       1.1322       0.0146
 7043.24       1.0985       0.0146
 7044.28       1.0163       0.0146
 7045.31       0.9902       0.0150
 7046.35       1.0455       0.0158
 7047.39       1.1247       0.0170
 7048.43       1.1497       0.0180
 7049.46       1.1240       0.0179
 7050.50       1.0936       0.0167
 7051.54       1.1275       0.0160
 7052.58       1.1337       0.0154
 7053.62       1.0772       0.0143
 7054.65       1.0994       0.0140
 7055.69       1.1953       0.0144
 7056.73       1.2554       0.0147
 7057.77       1.2524       0.0145
 7058.80       1.1887       0.0140
 7059.84       1.0905       0.0135
 7060.88       1.0523       0.0135
 7061.92       1.1016       0.0140
 7062.96       1.1117       0.0143
 7063.99       1.0438       0.0142
 7065.03       0.9718       0.0138
 7066.07       1.1104       0.0146
 7067.11       1.2600       0.0156
 7068.14       1.1263       0.0152
 7069.18       1.0359       0.0145
 7070.22       1.1036       0.0144
 7071.26       1.0991       0.0141
 7072.29       1.0293       0.0139
 7073.33       1.0008       0.0139
 7074.37       1.0677       0.0143
 7075.41       1.1092       0.0144
 7076.45       1.0633       0.0140
 7077.48       0.9960       0.0136
 7078.52       0.9860       0.0137
 7079.56       0.9880       0.0139
 7080.60       1.0281       0.0143
 7081.63       1.0788       0.0147
 7082.67       1.0883       0.0147
 7083.71       1.0610       0.0143
 7084.75       1.0363       0.0141
 7085.79       1.0027       0.0140
 7086.82       1.0037       0.0143
 7087.86       1.0596       0.0147
 7088.90       1.1203       0.0152
 7089.94       1.1403       0.0153
 7090.97       1.1185       0.0147
 7092.01       1.1270       0.0144
 7093.05       1.1698       0.0145
 7094.09       1.1627       0.0143
 7095.13       1.1539       0.0139
 7096.16       1.2129       0.0139
 7097.20       1.1842       0.0136
 7098.24       1.0817       0.0132
 7099.28       1.0175       0.0128
 7100.31       1.0944       0.0133
 7101.35       1.2204       0.0141
 7102.39       1.2209       0.0138
 7103.43       1.1010       0.0130
 7104.46       0.9817       0.0127
 7105.50       1.0182       0.0128
 7106.54       1.0887       0.0132
 7107.58       1.0484       0.0132
 7108.62       1.0374       0.0133
 7109.65       1.0577       0.0132
 7110.69       1.0357       0.0127
 7111.73       1.0168       0.0126
 7112.77       1.0055       0.0130
 7113.80       0.9573       0.0131
 7114.84       0.8794       0.0126
 7115.88       0.8484       0.0121
 7116.92       0.8726       0.0120
 7117.96       0.9265       0.0122
 7118.99       0.9048       0.0122
 7120.03       0.8734       0.0122
 7121.07       0.8600       0.0120
 7122.11       0.8270       0.0116
 7123.14       0.8277       0.0117
 7124.18       0.8821       0.0124
 7125.22       0.9102       0.0129
 7126.26       0.9227       0.0131
 7127.30       0.9669       0.0134
 7128.33       1.0811       0.0142
 7129.37       1.1796       0.0150
 7130.41       1.1566       0.0148
 7131.45       1.1138       0.0143
 7132.48       1.1075       0.0139
 7133.52       1.1085       0.0139
 7134.56       1.0696       0.0137
 7135.60       0.9873       0.0131
 7136.63       0.9598       0.0129
 7137.67       0.9839       0.0129
 7138.71       1.0466       0.0133
 7139.75       1.0875       0.0138
 7140.79       1.0746       0.0142
 7141.82       1.0347       0.0146
 7142.86       1.0557       0.0153
 7143.90       1.1556       0.0162
 7144.94       1.2325       0.0167
 7145.97       1.2333       0.0165
 7147.01       1.1896       0.0159
 7148.05       1.2098       0.0156
 7149.09       1.2415       0.0154
 7150.13       1.1865       0.0150
 7151.16       1.1168       0.0144
 7152.20       1.0608       0.0137
 7153.24       1.0289       0.0134
 7154.28       1.0966       0.0138
 7155.31       1.1724       0.0143
 7156.35       1.1067       0.0140
 7157.39       1.0129       0.0134
 7158.43       1.0521       0.0135
 7159.47       1.0048       0.0132
 7160.50       0.9655       0.0132
 7161.54       1.0828       0.0143
 7162.58       1.2502       0.0153
 7163.62       1.3016       0.0157
 7164.65       1.1798       0.0158
 7165.69       1.0706       0.0161
 7166.73       1.0985       0.0165
 7167.77       1.1919       0.0172
 7168.80       1.2294       0.0174
 7169.84       1.1597       0.0170
 7170.88       1.1359       0.0173
 7171.92       1.1418       0.0177
 7172.96       1.1020       0.0172
 7173.99       1.0826       0.0171
 7175.03       1.1006       0.0178
 7176.07       1.1270       0.0184
 7177.11       1.1124       0.0180
 7178.14       1.0657       0.0170
 7179.18       1.0681       0.0165
 7180.22       1.0728       0.0163
 7181.26       1.0395       0.0161
 7182.30       1.0314       0.0164
 7183.33       1.0574       0.0173
 7184.37       1.0788       0.0182
 7185.41       1.0860       0.0188
 7186.45       1.0799       0.0188
 7187.48       1.0818       0.0184
 7188.52       1.0930       0.0176
 7189.56       1.1090       0.0168
 7190.60       1.1358       0.0164
 7191.64       1.1113       0.0165
 7192.67       1.0345       0.0166
 7193.71       1.0653       0.0170
 7194.75       1.1743       0.0173
 7195.79       1.1937       0.0170
 7196.82       1.1523       0.0163
 7197.86       1.1336       0.0160
 7198.90       1.2013       0.0171
 7199.94       1.1655       0.0177
 7200.97       0.9671       0.0166
 7202.01       0.9431       0.0169
 7203.05       1.0490       0.0174
 7204.09       1.0789       0.0162
 7205.13       1.0846       0.0154
 7206.16       1.1082       0.0155
 7207.20       1.1389       0.0157
 7208.24       1.1091       0.0152
 7209.28       1.0571       0.0140
 7210.31       1.0240       0.0136
 7211.35       1.1135       0.0137
 7212.39       1.2706       0.0138
 7213.43       1.1771       0.0130
 7214.47       0.9862       0.0122
 7215.50       1.0030       0.0126
 7216.54       0.9875       0.0125
 7217.58       0.9509       0.0121
 7218.62       1.1128       0.0131
 7219.65       1.2091       0.0139
 7220.69       1.1388       0.0136
 7221.73       1.0918       0.0136
 7222.77       1.0860       0.0141
 7223.81       1.0699       0.0144
 7224.84       0.9958       0.0140
 7225.88       0.9426       0.0135
 7226.92       1.0029       0.0138
 7227.96       1.0295       0.0140
 7228.99       0.9705       0.0139
 7230.03       0.9288       0.0138
 7231.07       0.9158       0.0146
 7232.11       0.9443       0.0162
 7233.14       0.9994       0.0174
 7234.18       1.0750       0.0186
 7235.22       1.1349       0.0216
 7236.26       1.1157       0.0275
 7237.30       0.9768       0.0359
 7238.33       0.7752       0.0432
 7239.37       0.6271       0.0486
 7240.41       0.6341       0.0532
 7241.45       0.8213       0.0566
 7242.48       0.9749       0.0594
 7243.52       0.9570       0.0605
 7244.56       0.8397       0.0580
 7245.60       0.7563       0.0518
 7246.64       0.8082       0.0436
 7247.67       0.8956       0.0346
 7248.71       0.9957       0.0269
 7249.75       1.1830       0.0231
 7250.79       1.2101       0.0226
 7251.82       1.0775       0.0230
 7252.86       1.0476       0.0249
 7253.90       1.0615       0.0255
 7254.94       1.0585       0.0235
 7255.98       1.0683       0.0208
 7257.01       1.0579       0.0185
 7258.05       1.0250       0.0167
 7259.09       0.9509       0.0156
 7260.13       0.9393       0.0151
 7261.16       1.0218       0.0154
 7262.20       1.0658       0.0159
 7263.24       1.0321       0.0163
 7264.28       1.0995       0.0170
 7265.31       1.1544       0.0175
 7266.35       1.0525       0.0173
 7267.39       0.9821       0.0168
 7268.43       0.9911       0.0163
 7269.47       0.9815       0.0161
 7270.50       1.0249       0.0159
 7271.54       1.0361       0.0182
 7272.58       0.8686       0.0233
 7273.62       0.8312       0.0373
 7274.65       1.0107       0.0574
 7275.69       1.0287       0.0717
 7276.73       0.9309       0.0734
 7277.77       0.9234       0.0645
 7278.81       1.0867       0.0490
 7279.84       1.2373       0.0347
 7280.88       1.1463       0.0261
 7281.92       0.9607       0.0252
 7282.96       0.8818       0.0280
 7283.99       0.9201       0.0314
 7285.03       1.0174       0.0323
 7286.07       1.0879       0.0303
 7287.11       1.2086       0.0265
 7288.15       1.2431       0.0221
 7289.18       1.1432       0.0187
 7290.22       1.0499       0.0178
 7291.26       1.0524       0.0184
 7292.30       1.1042       0.0190
 7293.33       1.1456       0.0197
 7294.37       1.1220       0.0202
 7295.41       1.1077       0.0203
 7296.45       1.0811       0.0197
 7297.48       1.0385       0.0186
 7298.52       1.0592       0.0171
 7299.56       1.1075       0.0168
 7300.60       1.1277       0.0187
 7301.64       1.0805       0.0224
 7302.67       1.0349       0.0263
 7303.71       1.0445       0.0293
 7304.75       1.1287       0.0285
 7305.79       1.2122       0.0244
 7306.82       1.1636       0.0196
 7307.86       1.1384       0.0170
 7308.90       1.2327       0.0170
 7309.94       1.2384       0.0174
 7310.98       1.1445       0.0181
 7312.01       1.0353       0.0210
 7313.05       0.9455       0.0272
