 
TRANSIENT_NAME:     DES15C3fx  
SNID:               1277971    
OBS_DATE:           2015-09-16
MJD:                57281. 
PHASE:              +14.   
MJD_MAX:            57263.7
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2000  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6347.95       3.0757      42.4682
 6348.99       3.2581      43.8666
 6350.03       4.7693      44.2595
 6351.07       4.2564      42.5311
 6352.10       1.0098      40.2645
 6353.14       2.6244      42.0713
 6354.18       7.6762      48.0802
 6355.22       9.7158      53.7859
 6356.25       6.6631      57.3631
 6357.29       2.9604      58.0541
 6358.33       5.0844      56.4742
 6359.37       8.4409      55.5341
 6360.41       7.5719      63.6114
 6361.44       3.6487      84.8898
 6362.48       0.2693     114.9220
 6363.52       0.2145     138.8490
 6364.56      -6.4022     146.4300
 6365.59     -11.3578     133.2050
 6366.63      -1.8650     106.7480
 6367.67       8.0389      75.9316
 6368.71       8.2238      50.7884
 6369.75       3.3723      37.7429
 6370.78       0.3158      34.9752
 6371.82       1.9959      33.9835
 6372.86      -1.3355      32.9015
 6373.90      -4.4442      31.4240
 6374.93      -0.0038      32.8453
 6375.97       2.3230      34.3693
 6377.01       0.3461      35.5808
 6378.05      -0.0621      37.7341
 6379.08      -0.7326      38.8732
 6380.12      -2.1694      38.3144
 6381.16      -2.1563      37.0053
 6382.20      -0.2415      37.0031
 6383.24       1.4010      38.9305
 6384.27       1.0153      40.8823
 6385.31      -2.6795      42.0862
 6386.35      -7.6402      42.7340
 6387.39      -8.3890      42.1178
 6388.42      -4.2100      40.6102
 6389.46       0.8888      39.3040
 6390.50       3.6199      37.8697
 6391.54       3.9221      35.8801
 6392.58       0.9335      33.4526
 6393.61      -1.3270      31.8380
 6394.65      -0.1563      31.7053
 6395.69       2.6061      31.9970
 6396.73       3.8588      31.7936
 6397.76       1.5869      31.1799
 6398.80       2.4575      31.0525
 6399.84       6.2650      31.3018
 6400.88       6.2983      30.9743
 6401.92       1.5972      30.1160
 6402.95      -3.1838      29.6496
 6403.99      -1.8132      30.6098
 6405.03       3.5399      32.2348
 6406.07       6.3683      32.9620
 6407.10       4.6822      31.5232
 6408.14       0.4980      29.3472
 6409.18      -0.4389      29.1409
 6410.22       1.3697      30.2988
 6411.25       2.7985      31.5340
 6412.29       2.7193      32.6433
 6413.33      -0.3138      32.4443
 6414.37      -4.3876      31.3307
 6415.41      -6.0145      31.3121
 6416.44      -3.7215      32.0759
 6417.48       0.5713      32.4580
 6418.52       3.0546      33.7705
 6419.56       2.5849      35.6456
 6420.59       3.8171      37.3213
 6421.63       0.2255      36.5404
 6422.67      -6.7352      33.6486
 6423.71      -6.3779      32.0930
 6424.75      -2.3205      31.1674
 6425.78      -0.6329      29.6111
 6426.82       2.3248      29.8846
 6427.86       3.1405      30.1357
 6428.90      -0.7144      28.3993
 6429.93       0.0275      28.7613
 6430.97       4.6245      30.5198
 6432.01       3.3409      29.1431
 6433.05       0.7232      28.3607
 6434.08       1.6577      30.0747
 6435.12       4.6514      30.4944
 6436.16       6.8500      30.2142
 6437.20       5.8254      30.5236
 6438.24      -0.7975      29.3878
 6439.27      -5.7517      27.9791
 6440.31      -1.9632      28.4174
 6441.35       1.3584      28.6171
 6442.39       0.4779      28.2974
 6443.42       2.0124      29.5876
 6444.46       2.9939      30.1721
 6445.50       1.2423      28.9536
 6446.54      -0.2435      28.1884
 6447.58      -0.7518      28.7027
 6448.61       0.2663      30.0640
 6449.65       2.7090      31.5100
 6450.69       5.8684      32.7458
 6451.73       7.9186      33.8389
 6452.76       8.0408      34.1505
 6453.80       6.2649      33.5606
 6454.84       3.6305      32.5958
 6455.88      -0.6295      31.1850
 6456.92      -5.2766      29.8908
 6457.95      -5.2848      30.0989
 6458.99      -1.9261      31.6225
 6460.03       0.2607      33.6265
 6461.07       4.2991      36.3661
 6462.10       6.9367      40.7647
 6463.14       3.6187      46.3083
 6464.18      -2.9311      50.9622
 6465.22      -7.2299      53.7552
 6466.25      -6.7105      54.8950
 6467.29      -3.3764      54.7041
 6468.33      -0.6919      53.8862
 6469.37       4.9303      53.5096
 6470.41       7.9017      53.2442
 6471.44       2.9904      51.7295
 6472.48      -0.1257      48.1815
 6473.52      -0.0440      42.5194
 6474.56      -6.3847      36.2779
 6475.59      -3.4780      34.4607
 6476.63       8.5232      36.3119
 6477.67       5.8507      35.1675
 6478.71      -1.3456      33.0728
 6479.75       2.5765      33.7291
 6480.78       2.1952      32.0155
 6481.82       0.4824      29.5532
 6482.86       7.5226      30.7006
 6483.90       7.2869      30.2758
 6484.93      -0.5563      27.4694
 6485.97       0.5686      27.2065
 6487.01       3.4698      28.0246
 6488.05       1.0926      27.7915
 6489.08       2.4002      27.6554
 6490.12       3.3235      26.8081
 6491.16      -0.4278      25.3608
 6492.20      -1.9928      24.8871
 6493.24      -0.5316      26.4648
 6494.27      -0.1996      29.5146
 6495.31       1.2613      35.9088
 6496.35       2.7492      46.2015
 6497.39       0.1539      56.6691
 6498.42      -2.4070      65.1699
 6499.46      -0.8461      69.3349
 6500.50       2.5504      66.0648
 6501.54       4.0851      57.4532
 6502.58       2.1642      48.5216
 6503.61       1.1743      43.3037
 6504.65       2.3141      41.8171
 6505.69       2.4188      41.3885
 6506.73       3.5748      40.0312
 6507.76       4.9320      36.4855
 6508.80       2.0587      32.1171
 6509.84      -0.0570      29.5977
 6510.88       2.5988      29.9769
 6511.92       6.1371      31.0283
 6512.95       6.3759      31.4258
 6513.99       2.6869      31.5202
 6515.03       1.9885      30.8639
 6516.07       4.0597      29.5887
 6517.10       1.0276      28.2047
 6518.14      -0.7206      27.6428
 6519.18       1.5824      28.6517
 6520.22      -0.0080      30.8983
 6521.26      -1.8118      33.7973
 6522.29       0.8804      36.3228
 6523.33       2.2278      37.8190
 6524.37       3.5428      37.6337
 6525.41       8.0325      35.8361
 6526.44      13.6655      34.1214
 6527.48      14.4056      32.9629
 6528.52       4.8007      30.2707
 6529.56      -0.8482      32.4229
 6530.59       4.5291      41.6105
 6531.63       6.6299      50.0472
 6532.67       3.2555      55.8539
 6533.71       0.1547      59.4498
 6534.75       4.7517      59.2185
 6535.78      10.2221      53.0550
 6536.82       4.1491      41.2294
 6537.86      -0.4939      32.2745
 6538.90       1.2717      29.9182
 6539.93      -2.7933      29.3239
 6540.97      -2.8436      31.9277
 6542.01       5.1338      37.2706
 6543.05       6.5481      40.7521
 6544.09       1.4433      41.5747
 6545.12      -0.5849      41.7231
 6546.16       2.8969      40.0582
 6547.20       6.9606      36.4847
 6548.24       3.0459      31.9836
 6549.27       0.0461      30.6545
 6550.31       2.6187      35.5387
 6551.35       2.8660      44.6723
 6552.39       2.1146      55.0121
 6553.43       2.6011      62.1508
 6554.46       3.8830      64.3759
 6555.50       1.7297      59.1066
 6556.54      -5.3130      47.7479
 6557.58      -9.0595      36.6546
 6558.61      -4.3556      31.6217
 6559.65       5.6497      32.6249
 6560.69      11.0902      38.4152
 6561.73       7.4842      44.3071
 6562.76       1.5585      47.7262
 6563.80      -0.6492      47.2991
 6564.84       1.9363      44.7247
 6565.88       5.6250      40.8459
 6566.92       7.1398      37.7334
 6567.95       6.8141      36.2095
 6568.99       2.7643      36.3277
 6570.03      -0.1938      36.1761
 6571.07       4.6262      34.8946
 6572.10       9.9452      32.5576
 6573.14       8.8581      31.6069
 6574.18       6.6628      33.8221
 6575.22       2.9763      39.7988
 6576.26      -1.9789      46.8017
 6577.29      -0.7467      52.0216
 6578.33       4.0029      52.5085
 6579.37       3.8981      48.2509
 6580.41       4.8893      41.5003
 6581.44       8.0593      35.0471
 6582.48       5.7676      29.7932
 6583.52       5.0954      27.4273
 6584.56      10.1914      27.2312
 6585.60      11.5976      27.9360
 6586.63       7.2400      27.1818
 6587.67       1.9790      25.0069
 6588.71       3.9187      24.5358
 6589.75       9.3339      25.7203
 6590.78       7.0345      25.6283
 6591.82       5.3611      25.9595
 6592.86       8.5882      27.5765
 6593.90       8.7764      28.5437
 6594.93       8.1758      29.6562
 6595.97       9.3609      31.4528
 6597.01       4.5724      32.0410
 6598.05       0.8536      31.4814
 6599.09       6.9934      31.1220
 6600.12      11.2273      31.1413
 6601.16       9.1106      32.3765
 6602.20       7.1454      34.8675
 6603.24       5.5088      37.5207
 6604.27       4.5784      39.1505
 6605.31       7.7627      40.6277
 6606.35       9.2297      39.2722
 6607.39       4.5156      34.0732
 6608.43       1.6345      28.7516
 6609.46       2.4304      25.7661
 6610.50       3.6776      24.9907
 6611.54       2.3889      24.8439
 6612.58       1.0441      24.3261
 6613.61       6.2206      25.1921
 6614.65      10.1825      25.7964
 6615.69       8.2243      25.4346
 6616.73       7.4479      25.9246
 6617.77       6.6756      26.3431
 6618.80       2.9513      25.4516
 6619.84       1.8185      25.4472
 6620.88       3.4169      25.9244
 6621.92       3.7057      25.0093
 6622.95       3.8187      24.1419
 6623.99       4.2653      24.7223
 6625.03       3.9931      26.4721
 6626.07       4.6702      28.2628
 6627.10       5.8531      28.9921
 6628.14       1.3601      28.4013
 6629.18      -2.9491      28.0183
 6630.22       0.4842      29.1726
 6631.26       0.9207      28.4242
 6632.29      -1.4579      27.6226
 6633.33       3.0248      31.2616
 6634.37       8.0213      34.4523
 6635.41       8.4170      33.6755
 6636.44       7.3123      32.0029
 6637.48       4.4172      29.3144
 6638.52       0.6245      25.9857
 6639.56      -2.3018      24.1865
 6640.60      -1.7699      24.3477
 6641.63       2.1334      25.2949
 6642.67       3.7888      25.1874
 6643.71       2.0949      24.1936
 6644.75       1.6907      24.7021
 6645.78       1.5961      24.9730
 6646.82       1.5455      24.2188
 6647.86       4.8566      24.7233
 6648.90       7.3075      25.6630
 6649.94       5.8435      25.6497
 6650.97       3.3164      25.1268
 6652.01       2.1998      24.6286
 6653.05       2.4471      24.4916
 6654.09       2.8933      24.1958
 6655.12       2.3487      23.6705
 6656.16       2.0001      23.5569
 6657.20      -0.5337      23.8091
 6658.24      -4.4010      24.1976
 6659.27      -3.9959      24.6856
 6660.31      -0.9220      25.0177
 6661.35       0.5935      25.1430
 6662.39       0.9170      25.3397
 6663.43       1.4820      25.7830
 6664.46       3.8031      26.2862
 6665.50       2.4559      26.5649
 6666.54      -0.7979      26.9698
 6667.58       3.1791      28.3347
 6668.61       8.2502      28.9584
 6669.65       7.4740      27.7194
 6670.69       4.8933      26.1217
 6671.73       3.8358      25.1206
 6672.77       5.2546      24.7740
 6673.80       5.5321      24.6279
 6674.84       4.7395      24.4958
 6675.88       6.8693      24.9981
 6676.92       6.2759      24.5100
 6677.95       2.9850      23.1578
 6678.99       5.7866      23.6597
 6680.03       7.2953      24.2843
 6681.07       1.3199      23.2462
 6682.10       0.1449      23.1262
 6683.14       3.6409      23.9231
 6684.18       4.3760      24.1691
 6685.22       1.7950      23.7563
 6686.26      -1.5364      23.3153
 6687.29      -2.4504      23.5129
 6688.33       1.4346      24.5609
 6689.37       6.5466      25.4799
 6690.41       6.3951      25.0046
 6691.44       0.7262      23.3286
 6692.48      -4.1958      21.9497
 6693.52      -0.0775      22.5048
 6694.56       7.1604      23.8226
 6695.60       5.3734      23.6119
 6696.63       2.4515      23.4037
 6697.67       4.0434      24.3974
 6698.71       5.6030      25.7380
 6699.75       6.4292      26.9772
 6700.78       5.8145      27.3650
 6701.82       0.2327      25.4851
 6702.86      -2.1053      23.8296
 6703.90       4.1852      24.7690
 6704.94       7.4662      26.0298
 6705.97       5.4319      26.0215
 6707.01       4.7512      25.0663
 6708.05       7.4771      24.6380
 6709.09      11.2306      25.2244
 6710.12      10.9967      25.5046
 6711.16       7.1328      24.8892
 6712.20       3.2828      23.7764
 6713.24       1.6207      23.1907
 6714.27       1.9289      23.5626
 6715.31       2.0529      24.3584
 6716.35       1.1796      24.4356
 6717.39       0.2057      24.0761
 6718.43       1.0405      24.7493
 6719.46       2.6067      24.8246
 6720.50       2.6786      23.5745
 6721.54      -1.0534      22.2455
 6722.58      -0.9200      22.4304
 6723.61       6.1845      23.9808
 6724.65       7.2054      23.9271
 6725.69       3.0784      22.6931
 6726.73       2.8266      22.7493
 6727.77       6.7761      23.7206
 6728.80       9.7965      24.6389
 6729.84       5.1701      24.6409
 6730.88       0.8044      24.3273
 6731.92       2.1796      24.2194
 6732.95       1.3038      23.2329
 6733.99       0.9672      22.8057
 6735.03       4.2927      23.8389
 6736.07       4.4767      23.5247
 6737.10       1.8654      22.4483
 6738.14       3.1510      23.3391
 6739.18       1.6958      23.2819
 6740.22      -2.1898      22.1292
 6741.26       0.1279      23.2995
 6742.29       2.2296      24.3104
 6743.33      -0.3486      23.4148
 6744.37       0.6696      23.4592
 6745.41       2.8150      24.2127
 6746.44       1.2227      24.2414
 6747.48       0.5786      23.9735
 6748.52       1.4665      23.5975
 6749.56       1.6444      23.2129
 6750.60       2.1167      23.1635
 6751.63       2.9580      23.3494
 6752.67       2.8139      23.3829
 6753.71       2.4348      23.1730
 6754.75       2.2506      22.8185
 6755.78       0.3839      22.2801
 6756.82      -1.8134      21.8969
 6757.86      -2.1129      21.9259
 6758.90      -1.0790      22.2930
 6759.94       0.5324      22.5804
 6760.97       2.1534      22.4316
 6762.01       4.2047      22.5695
 6763.05       5.8107      23.0784
 6764.09       4.0140      22.6973
 6765.12       1.6579      22.3229
 6766.16       1.6490      22.7559
 6767.20       2.5275      23.0323
 6768.24       1.3297      22.3716
 6769.27      -2.8698      20.9392
 6770.31      -2.9363      21.0224
 6771.35       1.4328      22.3408
 6772.39       2.8874      22.1765
 6773.43       3.5616      21.7744
 6774.46       5.3694      22.3290
 6775.50       4.0240      22.4961
 6776.54       3.4313      22.7369
 6777.58       6.6736      23.4799
 6778.61       9.7172      24.0174
 6779.65       8.0819      23.5365
 6780.69       1.0149      21.9349
 6781.73       1.2217      21.6972
 6782.77       7.7664      23.0093
 6783.80       4.9226      23.0149
 6784.84      -2.4201      22.4187
 6785.88      -4.9201      22.5069
 6786.92      -3.5904      22.7389
 6787.95       1.1137      23.2903
 6788.99       6.4194      24.0876
 6790.03       5.1733      23.2392
 6791.07       1.1666      21.8809
 6792.11       3.6719      22.6008
 6793.14       7.2075      23.3950
 6794.18       7.4756      22.9414
 6795.22       4.7967      22.4700
 6796.26       3.1327      22.0135
 6797.29       4.5733      21.6079
 6798.33       5.5632      22.1157
 6799.37       3.8592      22.5345
 6800.41       0.5077      21.7832
 6801.44      -0.9907      21.0832
 6802.48       0.2745      21.1766
 6803.52       1.6463      21.6715
 6804.56       2.8977      21.8070
 6805.60       3.7808      21.4765
 6806.63       3.3521      21.6096
 6807.67       3.2193      22.1535
 6808.71       4.4362      22.5761
 6809.75       5.6534      22.7844
 6810.78       5.2532      22.6774
 6811.82       2.8498      22.3134
 6812.86       4.0477      22.4935
 6813.90       6.9304      22.7899
 6814.94       4.5374      22.0168
 6815.97      -1.5579      21.0457
 6817.01      -4.6171      21.0783
 6818.05      -0.4412      22.0561
 6819.09       4.4318      22.7254
 6820.12       2.7248      22.2634
 6821.16      -0.2317      21.8192
 6822.20      -0.1526      22.0294
 6823.24       2.5496      22.9648
 6824.28       2.9922      25.7035
 6825.31      -0.0769      33.9536
 6826.35      -2.1458      47.5801
 6827.39      -0.7562      64.4693
 6828.43       3.0774      79.8909
 6829.46       5.4994      88.1771
 6830.50       5.3641      89.9629
 6831.54       5.0813      89.0250
 6832.58      10.2218      88.3806
 6833.61      16.8365      87.0827
 6834.65      15.9729      81.1903
 6835.69       8.5308      72.0913
 6836.73       1.1189      60.3572
 6837.77      -1.3036      46.7504
 6838.80      -0.8248      36.4208
 6839.84      -2.2205      32.1896
 6840.88      -4.4371      31.9781
 6841.92      -4.5599      32.9406
 6842.95      -0.5667      34.1585
 6843.99      -0.1469      32.6217
 6845.03      -1.8140      28.4802
 6846.07       2.8575      25.2894
 6847.11       6.6271      23.2430
 6848.14       4.5259      21.9025
 6849.18       0.2534      21.8917
 6850.22      -1.5436      22.5438
 6851.26       0.1969      22.9502
 6852.29      -0.7975      22.4455
 6853.33      -2.7757      21.6854
 6854.37      -0.1108      21.8156
 6855.41       3.4403      22.2966
 6856.45       4.4459      22.2722
 6857.48       2.4099      21.4845
 6858.52       2.2812      21.5443
 6859.56       5.6044      27.4127
 6860.60       5.7469      39.2272
 6861.63       2.8785      60.2496
 6862.67       1.3376      86.2705
 6863.71       2.4483     105.3040
 6864.75       6.1019     112.7410
 6865.78      10.0746     111.9460
 6866.82      11.0992      96.5685
 6867.86       8.6127      72.9287
 6868.90       5.2187      56.1184
 6869.94       2.3947      49.6895
 6870.97      -0.0171      47.1458
 6872.01      -3.6345      46.4889
 6873.05      -4.9996      43.0829
 6874.09      -1.1625      37.7938
 6875.12       1.0363      31.8948
 6876.16       1.4471      28.2058
 6877.20       5.2032      28.7631
 6878.24       8.7454      30.4588
 6879.28       8.1872      30.6569
 6880.31       2.6395      30.9948
 6881.35      -2.5810      31.8049
 6882.39      -2.1267      32.7991
 6883.43       2.2674      32.8775
 6884.46       4.9125      31.1596
 6885.50       3.2888      28.6629
 6886.54       0.2240      29.1787
 6887.58       0.7898      33.9429
 6888.62       7.5295      39.9222
 6889.65       2.8573      42.0671
 6890.69     -13.2804      38.8592
 6891.73     -10.7613      35.0639
 6892.77       0.4516      31.3932
 6893.80       0.5689      27.2440
 6894.84      -0.7383      24.0608
 6895.88      -0.7134      22.7059
 6896.92      -0.4054      23.5487
 6897.95       0.6850      26.9588
 6898.99       2.4939      31.9324
 6900.03       4.8327      36.6516
 6901.07       4.8497      39.1389
 6902.11       1.7292      38.3077
 6903.14      -1.7297      34.2230
 6904.18      -2.2780      28.6756
 6905.22       0.1279      23.9457
 6906.26       0.7260      20.5947
 6907.29      -0.6240      19.3412
 6908.33       0.1401      20.7534
 6909.37       0.9043      25.0166
 6910.41       1.5740      31.8490
 6911.45       5.7433      39.9696
 6912.48       6.2389      45.9297
 6913.52       0.0987      46.9450
 6914.56      -4.2361      42.9987
 6915.60      -3.7466      35.5713
 6916.63      -1.2816      27.9133
 6917.67      -0.4037      22.2792
 6918.71      -2.1416      21.7878
 6919.75      -3.4872      26.9794
 6920.79      -3.2280      37.9845
 6921.82      -1.5859      51.6323
 6922.86      -1.6012      63.2630
 6923.90       1.1456      68.3396
 6924.94       8.0068      65.3819
 6925.97      10.1699      54.4649
 6927.01       7.4462      40.4213
 6928.05       5.2511      28.7580
 6929.09       6.1530      23.8187
 6930.12       8.3444      22.8830
 6931.16       6.6412      21.7086
 6932.20       4.8167      20.5570
 6933.24       5.9566      20.4855
 6934.28       8.3415      20.5288
 6935.31       8.3285      21.7563
 6936.35       4.2525      25.3838
 6937.39       2.4654      31.5624
 6938.43       2.2500      38.3623
 6939.46      -1.2838      42.3941
 6940.50       0.3598      44.1465
 6941.54       6.4509      42.7195
 6942.58       6.8746      36.3272
 6943.62       4.4910      28.2127
 6944.65       3.7826      24.8213
 6945.69       1.9781      27.4687
 6946.73       3.2033      40.9343
 6947.77       8.8961      61.5696
 6948.80       8.0399      74.9097
 6949.84       0.9060      75.6587
 6950.88      -3.0027      70.8019
 6951.92       0.2455      58.2414
 6952.96       5.9378      41.8189
 6953.99       3.2998      29.2307
 6955.03       1.1872      24.0001
 6956.07       6.8357      23.1346
 6957.11       8.3422      23.3138
 6958.14       4.7610      22.4230
 6959.18       1.5199      22.1759
 6960.22       1.0765      21.8598
 6961.26       2.0557      21.2630
 6962.29       0.3935      20.6966
 6963.33      -1.3261      20.6432
 6964.37      -0.0301      21.6693
 6965.41       4.4964      23.4285
 6966.45       6.8853      25.9276
 6967.48       4.7169      29.2889
 6968.52       6.4181      34.2377
 6969.56       9.5480      38.6604
 6970.60       7.1517      39.6471
 6971.63       4.9137      37.5942
 6972.67       4.5082      33.8730
 6973.71       2.4526      29.2119
 6974.75       0.6603      28.0931
 6975.79       0.2468      33.3373
 6976.82      -0.4477      43.0503
 6977.86      -0.4833      53.1466
 6978.90       1.0576      58.6047
 6979.94       1.4885      56.5608
 6980.97       2.1235      47.9540
 6982.01       5.1208      37.2980
 6983.05       7.7987      29.0584
 6984.09       6.8162      24.4085
 6985.12       1.3297      22.0085
 6986.16      -3.1324      21.2890
 6987.20      -1.9487      21.2662
 6988.24       2.5639      21.8993
 6989.28       5.5224      21.8928
 6990.31       3.9707      20.9649
 6991.35       1.3163      20.4376
 6992.39       0.1583      20.5486
 6993.43       0.1643      20.4748
 6994.46       0.7792      20.6317
 6995.50       1.8279      21.4215
 6996.54       5.2635      22.9996
 6997.58       7.3312      23.7081
 6998.62       6.0383      23.0368
 6999.65       2.3289      22.3121
 7000.69       0.1336      23.1002
 7001.73       1.5879      25.3985
 7002.77       2.6090      27.7542
 7003.80       1.8654      29.3177
 7004.84       2.2909      30.6187
 7005.88       3.4050      29.4491
 7006.92       4.1380      26.7684
 7007.96       3.8239      25.6647
 7008.99       1.3714      27.8281
 7010.03      -1.7442      31.9356
 7011.07      -1.8361      36.1460
 7012.11       0.1475      37.7720
 7013.14       0.6300      36.0838
 7014.18      -1.0661      31.2890
 7015.22      -3.2689      25.4245
 7016.26      -3.9186      20.5739
 7017.29      -0.7675      18.8279
 7018.33       3.6960      19.1199
 7019.37       3.7325      19.1665
 7020.41       0.2192      18.3579
 7021.45      -1.7517      17.9512
 7022.48       2.7767      18.9830
 7023.52       8.2046      20.2615
 7024.56       6.1940      19.9741
 7025.60       0.2896      18.8512
 7026.63      -1.6734      18.5690
 7027.67       4.0895      19.9294
 7028.71       8.6215      21.1279
 7029.75       5.3315      20.6867
 7030.79      -0.1138      19.6479
 7031.82      -1.7257      19.2063
 7032.86       1.6476      19.6904
 7033.90       3.4043      19.8365
 7034.94       0.7977      19.1059
 7035.97      -2.7939      18.2336
 7037.01      -1.9209      18.3950
 7038.05       3.3303      20.0246
 7039.09       4.9379      21.9508
 7040.12       3.4002      23.4007
 7041.16       2.7347      24.3345
 7042.20       2.6965      25.0943
 7043.24       6.1153      26.1767
 7044.28      12.1262      27.5209
 7045.31       8.2978      28.3719
 7046.35      -2.0788      29.6970
 7047.39      -3.5746      32.3086
 7048.43      -0.8566      35.4371
 7049.46       0.9877      37.0108
 7050.50       4.9798      35.6967
 7051.54       6.5937      31.6018
 7052.58       4.5423      26.9793
 7053.62       6.1996      24.8524
 7054.65       9.2341      24.6690
 7055.69       6.6971      23.8163
 7056.73       5.7776      23.0834
 7057.77       6.5293      22.2995
 7058.80       2.3126      21.0067
 7059.84      -1.5385      20.5691
 7060.88      -1.7009      21.3934
 7061.92      -3.0176      21.7392
 7062.96      -3.2633      22.0282
 7063.99      -0.4184      23.1003
 7065.03       1.3854      23.9613
 7066.07       1.5968      24.2135
 7067.11       2.6458      24.0642
 7068.14       1.4867      23.7262
 7069.18      -1.0232      23.4444
 7070.22      -0.9099      22.8656
 7071.26       2.5311      23.3284
 7072.29       6.2271      24.7715
 7073.33       6.0449      24.8308
 7074.37       3.7047      23.7870
 7075.41       3.0691      23.2440
 7076.45       1.9703      22.7973
 7077.48       0.6221      22.6137
 7078.52       0.7761      22.9042
 7079.56       2.6109      24.1201
 7080.60       4.2178      25.4402
 7081.63       1.6779      24.9043
 7082.67       2.5240      24.6649
 7083.71       9.3429      26.4294
 7084.75      10.0097      27.4363
 7085.79       2.8582      27.5959
 7086.82      -4.2654      28.3841
 7087.86      -4.8984      31.2810
 7088.90       0.4138      35.7636
 7089.94       4.8615      39.1616
 7090.97       6.1655      39.2368
 7092.01       4.4157      35.8708
 7093.05       0.9773      30.7218
 7094.09      -1.7528      27.1735
 7095.13      -2.7525      26.5415
 7096.16      -5.3845      26.5084
 7097.20      -6.2743      26.2643
 7098.24      -0.8933      26.8657
 7099.28      -1.4893      26.4704
 7100.31      -7.3485      25.4410
 7101.35      -5.4636      25.8812
 7102.39       0.2043      26.8901
 7103.43       2.4038      27.0348
 7104.46      -0.1446      26.0458
 7105.50      -2.0859      25.3320
 7106.54       1.1191      25.9119
 7107.58       1.5631      25.3365
 7108.62      -0.2029      24.0214
 7109.65       1.6752      24.1873
 7110.69       3.0244      24.7189
 7111.73       1.7879      24.8485
 7112.77       1.1001      25.4190
 7113.80      -1.2819      24.8767
 7114.84      -4.3425      23.0719
 7115.88      -0.9287      22.4904
 7116.92       4.3998      23.2899
 7117.96       4.3747      23.9564
 7118.99       2.7989      23.5463
 7120.03       1.7152      22.3288
 7121.07       0.4032      21.7439
 7122.11       0.1829      21.6880
 7123.14       0.6500      22.0848
 7124.18       0.7581      22.6604
 7125.22      -1.2212      24.5271
 7126.26      -4.2052      28.3253
 7127.30      -3.0421      33.3915
 7128.33       0.3301      37.1575
 7129.37       0.7307      37.7301
 7130.41      -3.2505      36.9687
 7131.45      -7.7695      36.8328
 7132.48      -7.6063      36.8211
 7133.52      -6.5669      36.3393
 7134.56      -6.7642      35.0003
 7135.60      -4.2513      33.8075
 7136.63       0.3466      32.8504
 7137.67       3.9869      32.0101
 7138.71       0.9304      30.5987
 7139.75      -2.7775      30.3862
 7140.79       0.9061      32.9652
 7141.82       5.4394      36.6810
 7142.86       4.3451      39.1470
 7143.90      -1.7411      39.3189
 7144.94      -4.9106      38.8179
 7145.97      -2.3921      38.7609
 7147.01      -2.9298      37.1229
 7148.05      -6.5091      34.8429
 7149.09      -8.6890      33.2548
 7150.13      -6.6150      32.1164
 7151.16      -4.3356      30.1593
 7152.20      -7.9774      26.8706
 7153.24      -3.6941      26.9576
 7154.28       7.2632      29.3207
 7155.31       6.4651      27.4011
 7156.35       1.7582      25.7335
 7157.39       2.9278      28.1295
 7158.43       3.4856      28.8882
 7159.47       2.4123      28.6991
 7160.50       0.7841      30.2068
 7161.54       2.7719      31.2369
 7162.58       5.2661      31.4024
 7163.62       1.7645      31.6392
 7164.65      -0.4335      31.8960
 7165.69       0.9083      31.7755
 7166.73      -3.0752      30.4468
 7167.77      -6.6901      29.7508
 7168.80      -3.7936      30.8823
 7169.84       1.6645      31.7667
 7170.88       5.7554      32.2563
 7171.92       7.1841      33.2292
 7172.96       4.2799      33.5097
 7173.99       0.6796      33.1425
 7175.03       2.0528      33.2182
 7176.07       3.6115      33.1531
 7177.11       1.3504      32.4933
 7178.14      -2.6056      31.3478
 7179.18      -4.2742      31.0886
 7180.22      -1.4747      32.2396
 7181.26       3.4957      33.1753
 7182.30       7.7704      33.2887
 7183.33       9.5932      33.1069
 7184.37       4.6139      31.8706
 7185.41      -1.7598      30.2916
 7186.45       1.1492      30.3321
 7187.48       3.4415      29.5707
 7188.52      -1.3577      27.3015
 7189.56      -1.7426      27.4967
 7190.60       3.6645      29.6894
 7191.64       8.8129      30.8470
 7192.67       3.6178      27.4125
 7193.71      -5.5922      22.4537
 7194.75      -3.4839      22.5282
 7195.79      -1.8060      23.8483
 7196.82      -3.9243      24.4418
 7197.86       1.4438      27.2087
 7198.90       5.7892      29.4857
 7199.94       3.0250      29.5169
 7200.97       3.0774      29.8281
 7202.01       1.9829      29.3103
 7203.05      -5.4609      26.5478
 7204.09      -1.9890      26.1213
 7205.13       6.2507      27.1833
 7206.16      -0.5203      25.2400
 7207.20      -5.6038      24.5961
 7208.24       0.0417      26.5917
 7209.28       2.9206      27.1418
 7210.31       2.0184      25.8160
 7211.35       0.6766      24.0145
 7212.39      -0.8479      22.5557
 7213.43       0.1223      21.9260
 7214.47       3.8450      21.7441
 7215.50       6.2889      22.0159
 7216.54       4.5200      21.9158
 7217.58      -0.3468      20.8734
 7218.62      -1.8151      20.5865
 7219.65       1.0211      21.8389
 7220.69      -0.5854      22.8533
 7221.73      -2.2980      23.6551
 7222.77       1.3619      24.6423
 7223.81       5.6093      25.1592
 7224.84       8.0702      25.2880
