 
TRANSIENT_NAME:     DES14X3ftq 
SNID:               1301933    
OBS_DATE:           2014-10-28
MJD:                56958. 
PHASE:              +4.    
MJD_MAX:            56952.8
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3310  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5488.70       5.7076       8.2657
 5489.74       5.5761       8.2908
 5490.78       4.8649       8.2606
 5491.82       4.4887       8.3460
 5492.85       3.2500       8.1005
 5493.89       5.0970       8.2538
 5494.93       4.3767       8.2867
 5495.97       3.7072       8.0256
 5497.01       7.9895       8.7312
 5498.04       5.8955       8.6129
 5499.08       3.4390       8.3279
 5500.12       7.6211       9.0368
 5501.16       5.8961       8.6486
 5502.19       3.2605       8.1258
 5503.23       1.3816       7.8248
 5504.27       1.7953       8.0024
 5505.31       1.5665       8.0091
 5506.35       1.6567       7.8442
 5507.38       4.1232       8.2289
 5508.42       3.4652       8.1098
 5509.46       5.8393       8.4148
 5510.50       4.2690       8.3518
 5511.53       3.2745       8.2240
 5512.57       2.4845       8.0258
 5513.61       2.1712       7.9891
 5514.65       1.5134       7.9504
 5515.69       3.6509       8.3275
 5516.72       3.7400       8.2593
 5517.76       4.6538       8.4168
 5518.80       5.3004       8.5101
 5519.84       5.1056       8.6490
 5520.87       3.3771       8.5271
 5521.91       1.4955       7.9332
 5522.95       3.5349       8.1831
 5523.99       3.2029       8.2534
 5525.02       1.0759       7.8326
 5526.06       1.8985       7.9163
 5527.10       2.3884       8.1003
 5528.14       4.0278       8.2521
 5529.18       6.7679       8.4492
 5530.21       4.4163       7.9769
 5531.25       5.2274       8.3236
 5532.29       6.7183       8.6136
 5533.33       4.4138       8.2748
 5534.36       4.8515       8.3825
 5535.40       3.6235       8.2163
 5536.44       3.4968       8.1755
 5537.48       2.3552       8.1871
 5538.52       2.2042       8.3767
 5539.55       3.8913       8.6291
 5540.59       4.3837       8.9471
 5541.63       0.6593       8.9220
 5542.67       2.9340       9.4411
 5543.70       4.2485      10.1371
 5544.74       5.3487      10.0283
 5545.78       2.8512       8.9537
 5546.82      -0.4075       8.3376
 5547.85       0.6141       8.4107
 5548.89       0.6230       8.4954
 5549.93       1.8518       8.6854
 5550.97       2.9633       8.8432
 5552.01       3.3507       8.6915
 5553.04       4.0995       8.6524
 5554.08       6.4352       9.0178
 5555.12       4.9161       8.8594
 5556.16      -0.2146       8.0257
 5557.19       3.5838       8.6384
 5558.23       7.4444       9.2514
 5559.27       4.7988       8.8319
 5560.31       3.4815       8.6742
 5561.35       4.1911       9.1752
 5562.38       5.4742      10.1187
 5563.42       3.0315      10.3357
 5564.46       5.8244      10.7199
 5565.50       7.1279      10.3949
 5566.53       5.7806       9.6015
 5567.57       5.4466       9.3533
 5568.61       3.9889       9.2315
 5569.65       3.5843       9.3422
 5570.69       3.4074       9.4230
 5571.72       4.3116       9.4206
 5572.76       4.4785       9.9446
 5573.80      -2.8557       9.2142
 5574.84       0.5227      36.9499
 5575.87       5.6397     117.1660
 5576.91       5.5218     188.6170
 5577.95       2.9251     188.0280
 5578.99       1.5807     111.5520
 5580.02       4.8071      33.9053
 5581.06       1.8959       9.6972
 5582.10       5.3485      10.4872
 5583.14       5.4142       9.8897
 5584.18       2.5552       8.9574
 5585.21       4.5984       8.9871
 5586.25       5.6268       9.0403
 5587.29       2.3133       8.9619
 5588.33       1.8133       9.6819
 5589.36       3.6443      10.3063
 5590.40       4.0854       9.8925
 5591.44       2.2788       8.8198
 5592.48       3.2288       8.5094
 5593.52       0.6256       8.1998
 5594.55      -1.4789       8.0343
 5595.59       2.9382       8.8602
 5596.63       5.3090       9.4682
 5597.67       3.0430       9.0920
 5598.70       0.3012       8.7963
 5599.74      -0.5591       8.4817
 5600.78       0.6945       8.2671
 5601.82       2.1985       8.3519
 5602.86       1.3685       8.5938
 5603.89       4.6294      10.3523
 5604.93      -0.5400      10.4375
 5605.97       1.1660      10.3219
 5607.01       5.7711      10.3829
 5608.04       3.6132       9.1525
 5609.08       0.2385       8.4216
 5610.12       3.4687       9.0187
 5611.16       4.3158       9.0251
 5612.19      -0.3316       8.3604
 5613.23       1.2787       8.5660
 5614.27       2.4800       8.7553
 5615.31       1.8197       8.7611
 5616.35       2.3238       9.0185
 5617.38       0.7398       9.1924
 5618.42      -0.4028       8.8637
 5619.46       1.8368       9.0325
 5620.50       4.7332       9.5407
 5621.53       4.4476       9.8170
 5622.57       1.4482      10.1873
 5623.61       2.1114      10.4385
 5624.65       4.4867      10.6352
 5625.69       4.9338      10.0926
 5626.72       5.7985       9.8314
 5627.76       6.0652       9.4960
 5628.80       5.3435       9.6030
 5629.84       0.2433       9.0162
 5630.87       1.4463       9.2310
 5631.91       5.5177       9.8612
 5632.95       9.9866      10.6348
 5633.99       7.4203      10.3360
 5635.03       4.4904      10.0073
 5636.06       3.2929       9.5601
 5637.10       6.8383       9.9534
 5638.14       5.0024      10.1544
 5639.18      -0.1977       9.6189
 5640.21       3.2420      10.0619
 5641.25       6.4917      10.4083
 5642.29       4.4877      10.0084
 5643.33      -0.0107       9.5262
 5644.36       0.5171      10.3771
 5645.40       1.8303      10.6495
 5646.44       0.3078      10.1755
 5647.48       0.7498      10.1065
 5648.52       0.7401      10.0235
 5649.55      -0.5483       9.7825
 5650.59       2.4175       9.9623
 5651.63       0.7088       9.6622
 5652.67      -0.2861       9.9451
 5653.70       3.6147      10.4441
 5654.74       3.3380      10.2268
 5655.78       0.5939       9.9269
 5656.82       3.8554      10.2508
 5657.86       6.7829      10.9075
 5658.89       4.8710      10.6825
 5659.93       4.9587      10.3934
 5660.97       1.8509      10.2256
 5662.01      -0.7112      10.0310
 5663.04       1.9146      10.5558
 5664.08       6.1947      11.2686
 5665.12       8.5218      12.0517
 5666.16       6.0979      11.6522
 5667.20       1.3342      10.7812
 5668.23       1.3319      10.8044
 5669.27       5.3211      11.9269
 5670.31       6.8118      12.3936
 5671.35       1.9697      11.4885
 5672.38       2.1367      11.2935
 5673.42       0.0865      11.1639
 5674.46       1.8367      11.8455
 5675.50       4.8641      12.0923
 5676.53       1.7580      11.6352
 5677.57       3.0114      11.6079
 5678.61       6.9705      12.3861
 5679.65       2.4979      12.3138
 5680.69      -2.8296      11.1203
 5681.72      -1.7335      11.2876
 5682.76       2.0028      11.9529
 5683.80       0.2678      11.8419
 5684.84       0.7428      11.9773
 5685.87       2.7978      12.4751
 5686.91       1.6964      12.5135
 5687.95       2.7172      12.6351
 5688.99       5.4991      13.0888
 5690.03       4.1049      13.0642
 5691.06       6.0519      13.5478
 5692.10       5.3428      13.6448
 5693.14       5.1083      13.7572
 5694.18       5.0481      13.9083
 5695.21       6.1790      14.1187
 5696.25       2.4463      13.5097
 5697.29       5.3510      14.0513
 5698.33       5.2422      14.1197
 5699.37       2.6888      13.5062
 5700.40       1.2660      13.2713
 5701.44       0.8285      13.1682
 5702.48       5.3421      13.9249
 5703.52       3.5836      13.9419
 5704.55      -2.5713      13.1190
 5705.59      -1.6985      13.0656
 5706.63       1.3322      14.0610
 5707.67       3.0215      14.2499
 5708.70       3.3831      13.7449
 5709.74       2.3318      13.8364
 5710.78      -0.9706      13.2064
 5711.82      -3.5856      12.8693
 5712.86      -1.8094      13.7189
 5713.89      -3.7939      13.3520
 5714.93      -1.7992      13.9154
 5715.97      -1.2147      14.2139
 5717.01      -0.0950      14.1081
 5718.04       4.6473      15.7745
 5719.08       7.0249      16.2931
 5720.12       6.3512      15.4647
 5721.16       2.8549      15.3271
 5722.20       2.0430      15.7753
 5723.23       3.6733      16.2811
 5724.27       2.8416      15.7075
 5725.31      -0.2478      15.7888
 5726.35      -3.2217      15.5122
 5727.38      -2.9425      15.1007
 5728.42      -0.2553      16.1615
 5729.46       0.1926      16.3278
 5730.50       2.4120      16.6874
 5731.54       5.3348      17.3145
 5732.57       1.8404      16.7011
 5733.61      -2.2576      16.1704
 5734.65      -0.2326      16.8484
 5735.69      -1.6311      16.5013
 5736.72      -0.3141      16.6703
 5737.76       6.4082      17.8728
 5738.80       3.8498      18.8292
 5739.84       4.9419      20.0963
 5740.87       5.9449      18.6850
 5741.91       3.8616      18.4223
 5742.95       6.3765      19.0269
 5743.99       5.0006      18.6326
 5745.03       2.0956      17.8261
 5746.06       5.1564      19.1235
 5747.10       1.4251      18.6692
 5748.14      -1.1703      18.0481
 5749.18      -3.5358      14.3593
 5750.21      -5.5500      13.2283
 5751.25      -2.6630      13.4240
 5752.29      -0.0134      13.9182
 5753.33       0.1835      14.2213
 5754.37      -0.6316      14.0781
 5755.40       0.6546      14.1247
 5756.44       2.5056      14.1533
 5757.48       2.4909      13.8685
 5758.52       3.2652      14.1808
 5759.55       4.4141      14.6267
 5760.59       2.9421      13.8104
 5761.63       1.0565      12.7941
 5762.67       1.6494      12.8321
 5763.71       3.1768      13.3937
 5764.74       2.7809      13.2976
 5765.78       0.1039      12.2284
 5766.82       3.2903      12.7631
 5767.86       7.5550      14.0908
 5768.89       4.0500      13.5867
 5769.93       0.4640      12.7204
 5770.97       2.3045      12.7115
 5772.01       3.6535      12.7876
 5773.04       3.2691      12.5536
 5774.08       1.4799      11.9764
 5775.12       0.5351      11.9086
 5776.16      -0.3104      11.8807
 5777.20      -1.6262      11.3385
 5778.23      -1.7756      10.9173
 5779.27      -0.1066      11.0982
 5780.31       0.5944      11.4971
 5781.35       0.5356      11.5908
 5782.38      -0.0513      11.1764
 5783.42      -1.1430      10.7797
 5784.46      -0.0866      10.7902
 5785.50       3.5060      11.1586
 5786.54       5.0729      11.5599
 5787.57       2.6582      11.4539
 5788.61       0.5574      11.0680
 5789.65      -0.8460      10.6818
 5790.69      -1.2628      10.5163
 5791.72       0.1979      10.6349
 5792.76       1.2352      10.6403
 5793.80       0.6187      10.4327
 5794.84       0.9927      10.6375
 5795.88       2.3809      11.0906
 5796.91       3.2361      11.2822
 5797.95       2.1857      10.9592
 5798.99       0.7836      10.4287
 5800.03       1.0156      10.1876
 5801.06       2.3910      10.3924
 5802.10       3.5831      10.7624
 5803.14       3.6288      10.8665
 5804.18       2.5156      10.4718
 5805.21       0.8216       9.8027
 5806.25      -1.7465       9.2752
 5807.29      -3.1481       9.1132
 5808.33      -1.6465       9.2266
 5809.37      -0.1853       9.4792
 5810.40       0.2445       9.6338
 5811.44       1.5760       9.7216
 5812.48       2.9788       9.9152
 5813.52       4.2560      10.2364
 5814.55       3.4549      10.1491
 5815.59       1.7904       9.6989
 5816.63       0.8482       9.2465
 5817.67      -0.8039       8.9447
 5818.71      -1.5398       8.8787
 5819.74       0.3113       8.9651
 5820.78       1.6564       9.0498
 5821.82       1.3257       9.0221
 5822.86       1.7508       9.1248
 5823.89       2.4202       9.1815
 5824.93       2.9155       9.1748
 5825.97       4.4151       9.5095
 5827.01       5.1661       9.6951
 5828.04       3.7344       9.3043
 5829.08       2.9441       9.0008
 5830.12       2.5383       8.8551
 5831.16       1.1402       8.6652
 5832.20      -0.5078       8.3418
 5833.23      -1.3645       8.0578
 5834.27      -0.4478       8.2542
 5835.31       2.1534       8.6790
 5836.35       4.5180       8.8971
 5837.38       3.3489       8.5120
 5838.42       1.7392       8.2890
 5839.46       3.2132       8.8029
 5840.50       3.0303       8.8389
 5841.54       1.3378       8.2859
 5842.57       1.9094       8.0123
 5843.61       1.7411       7.9632
 5844.65       1.1425       8.0606
 5845.69       2.8832       8.1807
 5846.72       3.9653       8.2172
 5847.76       2.4546       8.1428
 5848.80       0.6806       7.8300
 5849.84       0.5485       7.6611
 5850.88       2.5055       7.9342
 5851.91       3.6459       8.0336
 5852.95       3.0735       7.8692
 5853.99       1.8884       7.8418
 5855.03       1.7436       7.8237
 5856.06       3.1970       7.7371
 5857.10       4.1660       7.6763
 5858.14       2.5285       7.4611
 5859.18       0.0140       7.2155
 5860.21      -0.4924       7.2152
 5861.25       1.0411       7.3726
 5862.29       2.3548       7.5204
 5863.33       3.8163       8.1644
 5864.37       4.8575       9.3291
 5865.40       4.6438      10.3581
 5866.44       4.4690      11.0313
 5867.48       4.6393      11.2366
 5868.52       3.0536      10.9275
 5869.55       0.8981      10.0904
 5870.59       0.1908       9.0031
 5871.63       1.2995       8.4004
 5872.67       3.0379       8.2925
 5873.71       3.9364       8.2154
 5874.74       2.4258       7.9320
 5875.78       0.6812       7.5155
 5876.82       2.4740       7.3862
 5877.86       3.1140       7.2368
 5878.89       2.0563       7.0637
 5879.93       3.1409       7.2054
 5880.97       4.3570       7.2925
 5882.01       2.5832       7.0472
 5883.04       1.9329       6.9537
 5884.08       2.2571       7.3439
 5885.12       1.3793       8.2163
 5886.16      -0.5823      10.3237
 5887.20      -0.8035      15.0232
 5888.23       1.8552      21.8702
 5889.27       3.6695      27.3245
 5890.31       2.9688      28.9344
 5891.35       5.0413      27.9207
 5892.38       7.7712      25.3238
 5893.42       7.4507      22.1173
 5894.46       4.5644      19.9295
 5895.50       2.0902      19.0578
 5896.54       3.1915      18.8196
 5897.57       5.4114      17.8626
 5898.61       5.6504      15.0878
 5899.65       4.1915      11.4753
 5900.69       2.4873       8.5513
 5901.72       1.7835       7.1822
 5902.76       0.9432       6.8242
 5903.80      -0.4060       6.7182
 5904.84      -1.1670       6.7830
 5905.88      -1.0640       6.8291
 5906.91       0.1695       6.8766
 5907.95       3.2253       7.2238
 5908.99       4.0487       7.2803
 5910.03       1.4569       6.8737
 5911.06      -0.5013       6.5456
 5912.10      -0.4793       6.7619
 5913.14       0.8004       7.4931
 5914.18       0.7630       8.1796
 5915.21       0.2480       8.5346
 5916.25       1.9963       8.6974
 5917.29       2.1788       8.3564
 5918.33       0.9085       7.6856
 5919.37       2.7178       7.2238
 5920.40       3.9483       6.8355
 5921.44       1.8847       6.4413
 5922.48      -0.2102       6.5020
 5923.52       0.0709       6.8900
 5924.55       2.4286       7.2141
 5925.59       2.7176       7.2049
 5926.63       1.5037       6.9988
 5927.67       2.7358       6.9991
 5928.71       3.7429       6.9845
 5929.74       3.1031       7.0948
 5930.78       2.3201       7.6800
 5931.82       2.7246       8.4772
 5932.86       4.2700       8.9998
 5933.89       4.1203       9.0873
 5934.93       3.6917       8.7264
 5935.97       5.1009       8.1206
 5937.01       4.3006       7.2502
 5938.05       1.9403       6.4199
 5939.08       1.9120       6.0384
 5940.12       1.5490       5.8965
 5941.16       0.1963       5.7767
 5942.20       1.1365       5.8560
 5943.23       2.3411       6.0841
 5944.27       1.9751       6.3758
 5945.31       2.2475       6.6712
 5946.35       2.9491       6.8488
 5947.38       2.9651       6.8794
 5948.42       2.8462       6.6992
 5949.46       2.1702       6.5243
 5950.50       0.1830       6.5153
 5951.54       0.4296       7.0322
 5952.57       3.2219       7.8766
 5953.61       4.5079       8.4684
 5954.65       3.2621       8.3571
 5955.69       1.6559       7.6867
 5956.72       2.2810       6.9754
 5957.76       4.7095       6.5416
 5958.80       5.8298       6.2745
 5959.84       4.3990       6.0128
 5960.88       2.8903       5.7863
 5961.91       2.9274       5.8182
 5962.95       2.9125       5.8204
 5963.99       1.4859       5.6487
 5965.03       0.4613       5.6136
 5966.06       1.0181       5.7671
 5967.10       3.0756       5.9908
 5968.14       3.6459       6.0719
 5969.18       2.6013       6.1259
 5970.22       2.6118       6.3981
 5971.25       3.5122       6.6512
 5972.29       4.1799       6.6676
 5973.33       3.9018       6.4860
 5974.37       3.0819       6.3158
 5975.40       2.5694       6.3736
 5976.44       1.1623       6.6251
 5977.48       0.8244       6.9008
 5978.52       2.6695       6.9873
 5979.55       4.0479       6.7455
 5980.59       3.6806       6.2713
 5981.63       2.9831       5.8453
 5982.67       2.2718       5.6369
 5983.71       1.5159       5.5474
 5984.74       0.6844       5.4042
 5985.78       1.5905       5.4003
 5986.82       3.7884       5.5930
 5987.86       3.5281       5.5514
 5988.89       1.3062       5.3307
 5989.93       1.1626       5.3353
 5990.97       0.4370       5.2233
 5992.01      -0.8260       5.0374
 5993.05      -0.0124       5.1414
 5994.08       1.2646       5.2960
 5995.12       1.6589       5.3278
 5996.16       1.8578       5.4005
 5997.20       3.1187       5.6355
 5998.23       5.2745       5.9379
 5999.27       6.0535       5.9078
 6000.31       4.5498       5.6467
 6001.35       2.6146       5.5897
 6002.39       1.9717       5.7452
 6003.42       2.3823       5.9006
 6004.46       1.9390       5.8710
 6005.50       1.4473       5.6924
 6006.54       1.8061       5.4943
 6007.57       2.1830       5.2700
 6008.61       2.4082       5.1080
 6009.65       3.0391       5.0836
 6010.69       2.7293       5.1170
 6011.72       1.8733       5.0945
 6012.76       1.6526       5.0086
 6013.80       2.8477       4.9887
 6014.84       4.4140       5.0687
 6015.88       4.3324       5.1278
 6016.91       3.1156       5.1134
 6017.95       2.2238       5.0191
 6018.99       1.8754       4.8795
 6020.03       0.9065       4.6701
 6021.06       1.0873       4.6366
 6022.10       2.7142       4.8329
 6023.14       4.1699       5.0266
 6024.18       2.6955       4.8430
 6025.22       1.8383       4.7688
 6026.25       3.1030       4.9873
 6027.29       3.3119       5.0016
 6028.33       2.8697       4.9626
 6029.37       3.0599       5.0974
 6030.40       2.8474       5.1007
 6031.44       3.2919       5.1522
 6032.48       5.5299       5.4793
 6033.52       4.6616       5.4729
 6034.56       1.3632       5.0854
 6035.59       0.6353       4.8375
 6036.63       2.0781       4.8201
 6037.67       3.5637       4.9166
 6038.71       3.7004       4.9582
 6039.74       2.6551       4.8606
 6040.78       1.8495       4.7155
 6041.82       1.8741       4.7111
 6042.86       2.2990       4.7675
 6043.89       2.4930       4.7077
 6044.93       2.7130       4.6957
 6045.97       2.5876       4.7262
 6047.01       1.0643       4.6229
 6048.05      -0.4571       4.4623
 6049.08      -0.3926       4.3954
 6050.12       1.4412       4.4897
 6051.16       3.3051       4.6667
 6052.20       3.5671       4.7742
 6053.23       2.7069       4.7748
 6054.27       1.9643       4.7264
 6055.31       2.6338       4.7535
 6056.35       3.1426       4.7213
 6057.39       2.6068       4.6122
 6058.42       2.7827       4.6244
 6059.46       3.0180       4.7109
 6060.50       2.6815       4.7538
 6061.54       3.0522       4.7497
 6062.57       3.6089       4.7201
 6063.61       3.4542       4.7233
 6064.65       1.1902       4.5195
 6065.69      -0.1416       4.3766
 6066.73       2.8600       4.6707
 6067.76       4.3980       4.8782
 6068.80       2.1048       4.7170
 6069.84       1.4572       4.5970
 6070.88       2.7495       4.6016
 6071.91       3.4719       4.6104
 6072.95       1.4552       4.4469
 6073.99      -0.8006       4.2542
 6075.03      -0.0397       4.2571
 6076.06       1.6173       4.3769
 6077.10       2.4281       4.4625
 6078.14       2.4657       4.4280
 6079.18       1.9988       4.3465
 6080.22       1.6245       4.3071
 6081.25       1.4319       4.2819
 6082.29       1.4313       4.2468
 6083.33       1.4318       4.1983
 6084.37       2.5529       4.2580
 6085.40       3.2609       4.3198
 6086.44       2.5158       4.3099
 6087.48       0.8750       4.2133
 6088.52       0.0347       4.1590
 6089.56       1.6284       4.3432
 6090.59       3.5090       4.4604
 6091.63       3.6052       4.3436
 6092.67       3.7230       4.4122
 6093.71       3.0321       4.4596
 6094.74       1.2797       4.2542
 6095.78       1.9920       4.2598
 6096.82       3.7164       4.4318
 6097.86       3.0925       4.4129
 6098.90       2.4972       4.3960
 6099.93       2.9729       4.4052
 6100.97       1.9528       4.1542
 6102.01       1.5620       4.0887
 6103.05       3.1480       4.4209
 6104.08       3.6760       4.4774
 6105.12       2.4425       4.2891
 6106.16       1.8383       4.3039
 6107.20       1.9533       4.3341
 6108.23       2.2067       4.2939
 6109.27       1.4361       4.2090
 6110.31       0.6100       4.1465
 6111.35       0.7615       4.1617
 6112.39       2.0389       4.2408
 6113.42       3.1400       4.3025
 6114.46       3.2043       4.2935
 6115.50       1.8624       4.1739
 6116.54       0.9730       4.0818
 6117.57       2.0969       4.1359
 6118.61       2.4590       4.1450
 6119.65       1.6033       4.0690
 6120.69       1.8379       4.0585
 6121.73       2.3805       4.0712
 6122.76       2.1337       4.0325
 6123.80       0.8618       3.8850
 6124.84       0.2598       3.8302
 6125.88       1.1177       3.9573
 6126.91       1.6201       4.0031
 6127.95       0.8285       3.8770
 6128.99      -0.7059       3.7103
 6130.03      -0.7870       3.6899
 6131.06       0.8959       3.8435
 6132.10       2.5724       4.0042
 6133.14       2.5980       4.0784
 6134.18       1.3697       4.1081
 6135.22       2.5157       4.3001
 6136.25       3.9402       4.4878
 6137.29       2.5434       4.4522
 6138.33       1.4635       4.4215
 6139.37       1.8916       4.4833
 6140.40       2.4349       4.5163
 6141.44       3.0798       4.5819
 6142.48       3.3482       4.6710
 6143.52       1.9522       4.6436
 6144.56       0.1121       4.5329
 6145.59      -0.1753       4.4448
 6146.63       0.8453       4.3689
 6147.67       2.2727       4.2791
 6148.71       3.3016       4.1729
 6149.74       3.2696       4.0996
 6150.78       2.4144       4.0341
 6151.82       1.6072       3.9398
 6152.86       1.6505       3.9459
 6153.90       2.3137       4.0325
 6154.93       2.3758       3.9880
 6155.97       1.8029       3.9186
 6157.01       1.3886       3.9531
 6158.05       1.0072       3.9034
 6159.08       1.2695       3.8311
 6160.12       2.3515       3.8735
 6161.16       3.5774       3.9563
 6162.20       3.5975       3.9565
 6163.23       1.7541       3.8175
 6164.27       0.8739       3.7312
 6165.31       1.7448       3.8101
 6166.35       1.2833       3.8545
 6167.39       0.4700       3.9713
 6168.42       1.0637       4.2739
 6169.46       2.7685       4.6498
 6170.50       3.8749       4.9528
 6171.54       2.5250       5.0415
 6172.57       2.2480       4.9717
 6173.61       3.4481       4.7863
 6174.65       3.0172       4.4671
 6175.69       2.5069       4.2681
 6176.73       2.8528       4.2436
 6177.76       1.1448       4.0841
 6178.80       0.2038       3.9620
 6179.84       2.0817       4.0734
 6180.88       2.6881       4.0118
 6181.91       2.0395       3.8407
 6182.95       2.8058       3.9078
 6183.99       3.6196       4.0591
 6185.03       3.6489       4.1006
 6186.06       2.9072       3.9843
 6187.10       2.0698       3.7917
 6188.14       1.6645       3.6872
 6189.18       0.9043       3.7285
 6190.22       0.4139       3.8556
 6191.25       0.7101       3.9341
 6192.29       2.2891       4.0413
 6193.33       4.2194       4.1770
 6194.37       4.1979       4.2058
 6195.40       3.0545       4.1116
 6196.44       2.3558       3.9808
 6197.48       2.0887       3.8848
 6198.52       2.3204       3.8919
 6199.56       3.0432       4.0440
 6200.59       2.4906       4.2424
 6201.63       1.0107       4.4463
 6202.67       0.5652       4.6508
 6203.71       0.5788       4.7342
 6204.74       0.9119       4.6326
 6205.78       1.8559       4.4018
 6206.82       2.0992       4.0780
 6207.86       1.4597       3.7954
 6208.90       0.6354       3.6734
 6209.93       0.8205       3.8110
 6210.97       2.8766       4.1262
 6212.01       3.3874       4.2250
 6213.05       2.3136       4.1179
 6214.08       2.8615       4.1778
 6215.12       2.1454       4.0857
 6216.16       0.7780       3.8850
 6217.20       1.5361       3.8831
 6218.23       2.1892       3.9889
 6219.27       1.8428       4.1481
 6220.31       1.0102       4.4397
 6221.35       1.0070       4.7476
 6222.39       1.8745       4.8557
 6223.42       1.7141       4.7054
 6224.46       0.4781       4.3526
 6225.50      -0.0478       3.9617
 6226.54      -0.4092       3.7145
 6227.57      -0.3091       3.6717
 6228.61       0.9185       3.7411
 6229.65       2.1235       3.8201
 6230.69       2.1546       3.9996
 6231.73       1.1888       4.3356
 6232.76       0.9309       5.1702
 6233.80       2.2670       6.4421
 6234.84       3.5953       7.6374
 6235.88       3.4374       8.2456
 6236.91       1.1511       8.0616
 6237.95       0.8988       7.4283
 6238.99       3.7064       6.7964
 6240.03       4.0241       6.0733
 6241.07       3.2488       5.6614
 6242.10       4.0180       5.6176
 6243.14       3.5050       5.4387
 6244.18       2.3397       5.0316
 6245.22       2.2347       4.7394
 6246.25       2.3819       4.4832
 6247.29       2.5887       4.2362
 6248.33       3.1844       4.1402
 6249.37       2.8561       4.0315
 6250.40       1.4088       3.8369
 6251.44       2.9229       3.8669
 6252.48       3.5227       3.8511
 6253.52       0.2486       3.7480
 6254.56      -1.3160       4.2187
 6255.59      -0.2887       5.4347
 6256.63       0.2101       6.7636
 6257.67       0.6337       7.5079
 6258.71       1.4112       7.4537
 6259.74       3.2148       7.1139
 6260.78       3.5696       6.3356
 6261.82       1.6480       5.2822
 6262.86       0.7600       4.7437
 6263.90       1.1223       4.7588
 6264.93       1.1291       4.8527
 6265.97       1.2480       4.9983
 6267.01       1.0551       4.9624
 6268.05       0.1643       4.7223
 6269.08      -0.0500       4.3769
 6270.12       0.9208       4.0880
 6271.16       2.2187       3.9341
 6272.20       2.5997       3.9155
 6273.24       2.2356       3.9866
 6274.27       2.8380       4.1610
 6275.31       3.3963       4.3066
 6276.35       2.6318       4.3532
 6277.39       1.8928       4.2919
 6278.42       1.6720       4.1377
 6279.46       1.3984       3.9376
 6280.50       0.7419       3.7163
 6281.54      -0.0303       3.5728
 6282.58      -0.8507       3.4900
 6283.61      -0.5792       3.8015
 6284.65       0.7803       4.6122
 6285.69       1.9340       5.5441
 6286.73       1.1604       6.1861
 6287.76      -0.3821       6.4068
 6288.80      -1.0044       6.2902
 6289.84       0.3953       5.8959
 6290.88       1.6790       5.1258
 6291.91       2.1574       4.3377
 6292.95       1.8800       3.9696
 6293.99       1.9417       3.9256
 6295.03       1.6396       4.4704
 6296.07       0.3408       6.9938
 6297.10      -0.2791      12.8545
 6298.14       0.4342      22.6950
 6299.18       0.8608      33.2566
 6300.22       1.0925      39.8573
 6301.25       0.9347      39.4374
 6302.29       0.6137      33.2087
 6303.33      -0.7097      23.6811
 6304.37      -2.6046      14.7141
 6305.41      -2.5979       9.4488
 6306.44      -0.1507       7.8581
 6307.48       2.1026       7.2478
 6308.52       3.2587       7.1649
 6309.56       3.4530       6.1913
 6310.59       3.2988       5.1126
 6311.63       1.6397       4.1026
 6312.67      -0.4241       3.4515
 6313.71       0.1916       3.3226
 6314.75       1.1952       3.3783
 6315.78       0.3029       3.3240
 6316.82       0.1205       3.3707
 6317.86       1.2259       3.6246
 6318.90       2.9589       4.0585
 6319.93       1.3385       4.2739
 6320.97      -0.8612       4.3463
 6322.01       2.7393       4.7036
 6323.05       4.4711       4.6545
 6324.08       1.0628       4.1045
 6325.12       0.7429       3.8684
 6326.16       1.9498       4.1134
 6327.20       1.1308       4.6080
 6328.24       0.8676       5.4189
 6329.27       1.4054       6.1778
 6330.31       2.0443       6.4974
 6331.35       1.4020       6.1729
 6332.39      -0.0890       5.3430
 6333.42      -0.5009       4.3754
 6334.46       0.0822       3.6971
 6335.50       1.3329       3.4392
 6336.54       1.5408       3.3802
 6337.58       1.3495       3.3727
 6338.61       1.7169       3.3860
 6339.65       1.6269       3.4315
 6340.69       0.9368       3.4567
 6341.73       0.5035       3.4593
 6342.76       0.6344       3.4241
 6343.80       1.1722       3.4424
 6344.84       1.3444       3.5786
 6345.88       1.4193       3.8144
 6346.92       1.5962       4.0323
 6347.95       1.3642       4.1518
 6348.99       1.1138       4.1612
 6350.03       1.1805       4.1070
 6351.07       0.7694       3.8865
 6352.10       0.0990       3.7216
 6353.14       0.0240       3.8521
 6354.18       0.8519       4.3166
 6355.22       1.9574       4.8585
 6356.25       2.0460       5.1693
 6357.29       1.5231       5.0678
 6358.33       0.7142       4.9852
 6359.37      -0.7679       4.9789
 6360.41      -1.4523       6.2450
 6361.44      -0.9428       8.8594
 6362.48       1.5739      12.1832
 6363.52       4.2780      14.7014
 6364.56       4.4007      15.2508
 6365.59       2.3425      13.4703
 6366.63       0.5903      10.3701
 6367.67      -0.2632       7.0600
 6368.71      -0.5063       4.7091
 6369.75      -0.2373       3.5836
 6370.78       0.5641       3.3767
 6371.82       1.2559       3.2832
 6372.86       2.1707       3.3249
 6373.90       1.8854       3.2777
