 
TRANSIENT_NAME:     DES15X3hp  
SNID:               1279500    
OBS_DATE:           2015-09-17
MJD:                57282. 
PHASE:              +24.   
MJD_MAX:            57252.0
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2360  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5507.38      -0.0917       0.8516
 5508.42       0.9606       0.8826
 5509.46       1.0963       0.9053
 5510.50       2.6185       0.9737
 5511.53       0.8569       0.8724
 5512.57      -0.3076       0.8158
 5513.61       1.7582       0.9084
 5514.65       2.0288       0.9358
 5515.69       0.0834       0.8693
 5516.72      -0.0374       0.8790
 5517.76       1.5385       0.9627
 5518.80       1.1185       0.9230
 5519.84      -0.6980       0.8416
 5520.87      -0.1891       0.8537
 5521.91       1.4857       0.9119
 5522.95       0.9550       0.8952
 5523.99       0.4344       0.8589
 5525.02       0.8562       0.8685
 5526.06       0.0185       0.8451
 5527.10      -0.1339       0.8471
 5528.14       0.4917       0.8657
 5529.18      -0.5555       0.8136
 5530.21      -1.0004       0.8002
 5531.25       0.3677       0.8528
 5532.29       1.7626       0.9280
 5533.33       0.6269       0.8902
 5534.36       0.4145       0.8746
 5535.40       0.9064       0.8754
 5536.44       0.4860       0.8622
 5537.48       0.8703       0.9187
 5538.52       0.4156       0.9005
 5539.55       1.0899       0.9210
 5540.59       1.6131       0.9683
 5541.63       0.2425       0.9589
 5542.67       0.1251       1.0057
 5543.70       1.6042       1.1286
 5544.74       0.6492       1.0784
 5545.78       0.7805       1.0460
 5546.82      -0.1829       0.9147
 5547.85       0.1526       0.8996
 5548.89       0.9893       1.0029
 5549.93       0.4809       0.9943
 5550.97       1.0245       0.9840
 5552.01       0.6331       0.9543
 5553.04      -0.0995       0.9126
 5554.08      -0.5320       0.8749
 5555.12      -0.3211       0.8801
 5556.16       1.3257       0.9773
 5557.19       1.1113       0.9755
 5558.23       0.4905       0.9500
 5559.27       0.2529       0.9279
 5560.31       1.1481       0.9573
 5561.35       1.3315       1.0035
 5562.38       1.3210       1.0786
 5563.42       0.6081       1.1378
 5564.46       0.7730       1.1878
 5565.50       0.5263       1.1431
 5566.53       0.4173       1.0335
 5567.57       0.9386       1.0113
 5568.61       0.3375       1.0074
 5569.65      -0.5843       0.9726
 5570.69       0.1436       1.0387
 5571.72       0.7840       1.0926
 5572.76       0.8930       1.1194
 5573.80      -0.3808       0.9717
 5574.84      -0.8275       2.2253
 5575.87       0.9834      10.9892
 5576.91       1.2403      24.5323
 5577.95       1.3157      29.1446
 5578.99       0.3206      22.0170
 5580.02       1.7430       9.0042
 5581.06       1.1441       1.8868
 5582.10      -0.3478       1.2875
 5583.14       1.4222       1.2046
 5584.18       0.9883       1.0573
 5585.21       0.0913       0.9717
 5586.25      -0.6080       0.9354
 5587.29      -1.2745       0.9085
 5588.33      -0.3363       1.0488
 5589.36       1.1549       1.1705
 5590.40       1.4342       1.1595
 5591.44       1.3165       1.0825
 5592.48       0.9427       0.9982
 5593.52       1.8475       1.0318
 5594.55       0.5705       0.9216
 5595.59       0.7908       0.9563
 5596.63       1.4783       1.0364
 5597.67       2.1358       1.1149
 5598.70       2.4054       1.1546
 5599.74       2.0118       1.0912
 5600.78       1.5588       1.0022
 5601.82       1.6913       1.0042
 5602.86       1.0240       1.0195
 5603.89       0.8917       1.1145
 5604.93       2.0031       1.2527
 5605.97       1.0996       1.2313
 5607.01       0.3127       1.1531
 5608.04       1.0931       1.1361
 5609.08       1.5796       1.1040
 5610.12      -0.1698       0.9974
 5611.16       0.5167       1.0152
 5612.19       0.3404       1.0310
 5613.23      -0.4081       0.9792
 5614.27       0.6720       1.0157
 5615.31       0.4974       1.0237
 5616.35      -0.3219       0.9672
 5617.38       1.0083       1.0655
 5618.42      -0.1778       1.0471
 5619.46       0.7140       1.0590
 5620.50       1.1656       1.0786
 5621.53       1.6441       1.1352
 5622.57       1.8689       1.2220
 5623.61       1.8478       1.2735
 5624.65       0.6525       1.2322
 5625.69       0.1964       1.1607
 5626.72       1.0683       1.0997
 5627.76       0.9739       1.0628
 5628.80      -0.6728       1.0283
 5629.84       0.0539       1.0543
 5630.87      -0.0632       1.0657
 5631.91      -0.1753       1.0634
 5632.95       0.0237       1.0779
 5633.99       0.3393       1.1043
 5635.03       1.5180       1.1369
 5636.06       1.0047       1.1237
 5637.10       0.4881       1.0867
 5638.14       1.6634       1.1566
 5639.18       2.6017       1.2847
 5640.21       2.4038       1.2840
 5641.25       0.1579       1.1322
 5642.29       0.2822       1.1329
 5643.33       0.9599       1.1664
 5644.36       0.6075       1.2094
 5645.40       1.5855       1.3330
 5646.44       1.2886       1.3285
 5647.48       0.5823       1.2572
 5648.52       0.7609       1.1962
 5649.55       1.4658       1.2328
 5650.59       1.6282       1.2529
 5651.63       0.8089       1.2330
 5652.67       1.0846       1.2603
 5653.70       0.7328       1.2255
 5654.74       0.4024       1.2225
 5655.78       0.9096       1.2246
 5656.82       0.4163       1.1799
 5657.86       0.6544       1.2144
 5658.89       2.2160       1.2860
 5659.93       1.4300       1.2478
 5660.97       0.0421       1.1716
 5662.01       0.2023       1.2173
 5663.04       1.5072       1.3144
 5664.08       2.1012       1.3647
 5665.12       0.3153       1.2956
 5666.16       0.6664       1.3441
 5667.20       1.2139       1.3595
 5668.23      -1.0451       1.2077
 5669.27       0.0140       1.3377
 5670.31       0.6185       1.4002
 5671.35       2.0395       1.4875
 5672.38       2.2970       1.4937
 5673.42       2.1111       1.4563
 5674.46       1.2296       1.4453
 5675.50       1.2919       1.4483
 5676.53       2.1841       1.4931
 5677.57       0.9967       1.4448
 5678.61       0.8132       1.4495
 5679.65       0.8640       1.4428
 5680.69       0.4273       1.4320
 5681.72       1.6017       1.5238
 5682.76       2.5178       1.6138
 5683.80       1.6160       1.5657
 5684.84       0.1516       1.5009
 5685.87       1.4477       1.5986
 5686.91       2.6140       1.6959
 5687.95       1.9371       1.6778
 5688.99       0.0714       1.5477
 5690.03       1.7078       1.6915
 5691.06       3.3948       1.8019
 5692.10       1.8191       1.6901
 5693.14       2.3585       1.7745
 5694.18       2.3909       1.7470
 5695.21       0.2582       1.5876
 5696.25       1.1266       1.7205
 5697.29       2.0459       1.7672
 5698.33       0.1357       1.6034
 5699.37       1.7423       1.7333
 5700.40       1.4511       1.7507
 5701.44       2.7206       1.8342
 5702.48       0.5398       1.6718
 5703.52       1.2081       1.7253
 5704.55       1.4784       1.7661
 5705.59       1.5413       1.7819
 5706.63      -0.2102       1.6567
 5707.67       1.7111       1.7991
 5708.70       1.8947       1.8101
 5709.74       1.8617       1.8140
 5710.78      -0.8927       1.6281
 5711.82      -1.4938       1.5706
 5712.86       1.3818       1.8353
 5713.89       2.5876       1.9977
 5714.93       3.4470       2.0611
 5715.97       2.0935       1.9785
 5717.01      -0.1797       1.8403
 5718.04       0.6396       1.9209
 5719.08       1.2084       1.9502
 5720.12       1.4065       1.9764
 5721.16       1.6841       1.9817
 5722.20       1.3311       1.9629
 5723.23       1.5817       2.0632
 5724.27       1.3581       2.0516
 5725.31       1.0121       2.0461
 5726.35       1.6559       2.1235
 5727.38       2.2654       2.2315
 5728.42       2.3709       2.1929
 5729.46      -0.0352       1.9323
 5730.50       0.8982       2.0974
 5731.54       1.0853       2.1065
 5732.57       0.0514       2.0573
 5733.61      -0.2573       2.0310
 5734.65       1.3512       2.1812
 5735.69       3.0768       2.3428
 5736.72       1.1211       2.1869
 5737.76      -0.0095       2.1548
 5738.80       0.4131       2.2623
 5739.84       2.5538       2.4720
 5740.87       0.3469       2.2420
 5741.91       2.9124       2.4986
 5742.95       0.6814       1.7550
 5743.99       0.5909       1.6494
 5745.03       0.7477       1.6368
 5746.06       1.0590       1.6435
 5747.10       0.9645       1.5559
 5748.14       0.2942       1.3652
 5749.18       0.6804       1.3440
 5750.21       1.4031       1.4484
 5751.25       1.2040       1.4670
 5752.29       1.1097       1.4669
 5753.33       1.5353       1.4920
 5754.37       1.7100       1.4927
 5755.40       1.4973       1.5013
 5756.44       1.3140       1.5459
 5757.48       1.1949       1.5250
 5758.52       1.2351       1.4955
 5759.55       1.1539       1.5428
 5760.59       1.7830       1.5843
 5761.63       2.1474       1.5446
 5762.67       1.5624       1.4768
 5763.71       0.4530       1.4011
 5764.74      -0.1669       1.3587
 5765.78       0.4032       1.4256
 5766.82       1.1327       1.4933
 5767.86       1.4352       1.4994
 5768.89       0.9230       1.4568
 5769.93       0.5024       1.4386
 5770.97       0.8909       1.4782
 5772.01       2.0414       1.5363
 5773.04       2.8182       1.5367
 5774.08       1.8066       1.4372
 5775.12       0.9594       1.3605
 5776.16       1.4125       1.3776
 5777.20       0.7002       1.3700
 5778.23      -0.2503       1.3407
 5779.27       0.1762       1.3388
 5780.31       1.2001       1.3555
 5781.35       2.0274       1.3657
 5782.38       2.3769       1.3523
 5783.42       1.5294       1.3080
 5784.46       0.2417       1.2581
 5785.50      -0.0009       1.2359
 5786.54       0.6560       1.2590
 5787.57       1.1448       1.2978
 5788.61       0.5545       1.2748
 5789.65       0.1284       1.2888
 5790.69       1.2735       1.5773
 5791.72       1.5985       1.6227
 5792.76       2.0591       1.2027
 5793.80       0.8553       1.7060
 5794.84       0.5234       1.6434
 5795.88       0.6584       1.5601
 5796.91       0.6243       1.5495
 5797.95       1.1316       1.6162
 5798.99       2.2455       1.6875
 5800.03       2.1710       1.6846
 5801.06       1.3730       1.2329
 5802.10       0.9182       1.2062
 5803.14       1.2208       1.2020
 5804.18       2.2017       1.2229
 5805.21       2.8664       1.2521
 5806.25       2.3655       1.2350
 5807.29       1.0838       1.1721
 5808.33       0.3821       1.1402
 5809.37       0.5166       1.1445
 5810.40       1.0014       1.1556
 5811.44       1.1202       1.1419
 5812.48       0.9275       1.1194
 5813.52       1.2309       1.1347
 5814.55       0.7852       1.1027
 5815.59      -0.1965       1.0381
 5816.63      -0.0850       1.0512
 5817.67       0.8412       1.1105
 5818.71       1.5554       1.1393
 5819.74       1.6780       1.1117
 5820.78       0.8930       1.0503
 5821.82      -0.2283       1.0118
 5822.86       0.3434       1.0580
 5823.89       1.2966       1.0980
 5824.93       0.5837       1.0392
 5825.97      -0.0011       1.0175
 5827.01       0.5523       1.0668
 5828.04       1.4853       1.0794
 5829.08       1.6588       1.0413
 5830.12       0.8807       0.9968
 5831.16       0.5988       0.9980
 5832.20       1.0234       1.0380
 5833.23       1.4618       1.0666
 5834.27       1.2058       1.0583
 5835.31       0.7143       1.0302
 5836.35       0.9534       1.0208
 5837.38       0.9365       0.9969
 5838.42       0.3659       0.9596
 5839.46       0.5438       0.9746
 5840.50       0.7774       0.9902
 5841.54       0.2720       0.9545
 5842.57      -0.6308       0.9071
 5843.61      -0.8070       0.9026
 5844.65       0.1396       0.9433
 5845.69       1.0744       0.9730
 5846.72       1.1741       0.9566
 5847.76       0.4693       0.9043
 5848.80       0.4270       0.8990
 5849.84       1.3780       0.9519
 5850.88       1.3691       0.9535
 5851.91       0.5244       0.9121
 5852.95      -0.1859       0.8832
 5853.99      -0.3405       0.8780
 5855.03       0.1961       0.8927
 5856.06       0.7230       0.8980
 5857.10       0.6711       0.8946
 5858.14       0.4148       0.8922
 5859.18       1.0566       0.9074
 5860.21       1.4403       0.8985
 5861.25       1.0337       0.8766
 5862.29       1.3679       0.9296
 5863.33       2.0662       1.0280
 5864.37       2.3718       1.1075
 5865.40       1.7760       1.1717
 5866.44       0.5535       1.2181
 5867.48      -0.2165       1.2378
 5868.52       0.0216       1.2559
 5869.55       0.8911       1.2560
 5870.59       1.5641       1.1942
 5871.63       1.4585       1.0865
 5872.67       0.9423       0.9915
 5873.71       0.9683       0.9703
 5874.74       1.3908       0.9927
 5875.78       1.4287       0.9904
 5876.82       0.9431       0.9440
 5877.86       0.3155       0.8771
 5878.89       0.2080       0.8492
 5879.93       0.5540       0.8517
 5880.97       0.9196       0.8588
 5882.01       1.1569       0.8725
 5883.04       1.1343       0.8768
 5884.08       1.0513       0.9249
 5885.12       1.4861       1.0059
 5886.16       2.0281       1.3017
 5887.20       1.9075       1.8682
 5888.23       2.4475       2.7482
 5889.27       3.2407       3.6244
 5890.31       2.5006       3.9831
 5891.35       1.4631       3.9022
 5892.38       1.0736       3.6487
 5893.42       0.0177       3.1238
 5894.46      -0.3933       2.7626
 5895.50       0.7542       2.7583
 5896.54       1.5829       2.7940
 5897.57       1.7729       2.5887
 5898.61       2.2625       2.2247
 5899.65       1.7706       1.6990
 5900.69       0.6773       1.1833
 5901.72       0.7992       0.9498
 5902.76       0.8380       0.8926
 5903.80       0.0287       0.8249
 5904.84       0.3757       0.8592
 5905.88       1.0849       0.9075
 5906.91       0.7785       0.8992
 5907.95       0.3382       0.8651
 5908.99       0.2382       0.8337
 5910.03       0.4019       0.8183
 5911.06       1.0946       0.8347
 5912.10       1.8802       0.8858
 5913.14       1.6775       0.9437
 5914.18       1.0505       1.0113
 5915.21       0.8836       1.0770
 5916.25       1.0455       1.0975
 5917.29       1.1361       1.0596
 5918.33       0.8497       0.9884
 5919.37       1.4484       0.9176
 5920.40       2.1905       0.8606
 5921.44       1.2612       0.8077
 5922.48       0.4936       0.8020
 5923.52       1.0178       0.8435
 5924.55       1.4928       0.8886
 5925.59       1.4890       0.9074
 5926.63       1.2312       0.9040
 5927.67       1.0357       0.8949
 5928.71       1.3221       0.8943
 5929.74       2.0317       0.9027
 5930.78       1.2348       0.9163
 5931.82      -0.4384       0.9534
 5932.86      -0.4268       1.0263
 5933.89       0.6771       1.0898
 5934.93       1.3220       1.0835
 5935.97       0.8010       0.9813
 5937.01       0.0944       0.8533
 5938.05       0.2901       0.7821
 5939.08       0.6683       0.7647
 5940.12       0.8597       0.7666
 5941.16       0.8707       0.7607
 5942.20       1.2270       0.7734
 5943.23       1.6492       0.8011
 5944.27       0.8524       0.7990
 5945.31       0.3233       0.8019
 5946.35       0.9485       0.8283
 5947.38       1.2675       0.8314
 5948.42       0.8554       0.7999
 5949.46       0.3021       0.7685
 5950.50       0.7123       0.7966
 5951.54       1.6413       0.8864
 5952.57       1.6296       0.9704
 5953.61       1.1027       1.0169
 5954.65       0.8101       1.0114
 5955.69       0.9402       0.9658
 5956.72       1.2383       0.8954
 5957.76       1.2892       0.8203
 5958.80       1.2145       0.7610
 5959.84       1.2029       0.7298
 5960.88       1.4994       0.7297
 5961.91       1.6822       0.7445
 5962.95       1.4496       0.7427
 5963.99       0.8228       0.7154
 5965.03       0.9364       0.7164
 5966.06       1.8325       0.7589
 5967.10       2.0319       0.7741
 5968.14       1.5307       0.7738
 5969.18       0.9947       0.7835
 5970.22       0.8146       0.7728
 5971.25       1.0738       0.7612
 5972.29       1.1721       0.7731
 5973.33       1.0130       0.7790
 5974.37       0.7509       0.7779
 5975.40       0.7084       0.7938
 5976.44       0.7802       0.8243
 5977.48       0.8262       0.8494
 5978.52       1.0490       0.8479
 5979.55       0.7281       0.8081
 5980.59      -0.2349       0.7494
 5981.63      -0.2216       0.7130
 5982.67       0.6765       0.6999
 5983.71       1.0860       0.6843
 5984.74       1.1573       0.6676
 5985.78       0.9885       0.6555
 5986.82       0.5320       0.6656
 5987.86       0.5691       0.6806
 5988.89       1.0638       0.6788
 5989.93       1.3627       0.6869
 5990.97       1.0572       0.6820
 5992.01       0.5772       0.6522
 5993.05       0.6485       0.6375
 5994.08       0.9733       0.6449
 5995.12       0.5545       0.6431
 5996.16       0.0849       0.6545
 5997.20       0.1032       0.6721
 5998.23      -0.0456       0.6413
 5999.27       0.2796       0.6273
 6000.31       1.3194       0.6775
 6001.35       1.2717       0.6907
 6002.39       1.2287       0.7039
 6003.42       2.5835       0.7745
 6004.46       2.6502       0.7887
 6005.50       1.3048       0.7301
 6006.54       0.8469       0.6861
 6007.57       0.9976       0.6626
 6008.61       1.0780       0.6455
 6009.65       1.3580       0.6378
 6010.69       1.2090       0.6251
 6011.72       0.5025       0.6043
 6012.76       0.6405       0.6076
 6013.80       1.5105       0.6272
 6014.84       1.9028       0.6318
 6015.88       1.6760       0.6167
 6016.91       1.2127       0.5973
 6017.95       1.1228       0.5986
 6018.99       0.9989       0.5950
 6020.03       0.7451       0.5800
 6021.06       0.5512       0.5747
 6022.10       0.7574       0.5868
 6023.14       1.2305       0.6051
 6024.18       1.5104       0.6120
 6025.22       1.1920       0.6084
 6026.25       0.4306       0.6097
 6027.29       0.4558       0.6106
 6028.33       1.1353       0.6065
 6029.37       0.8763       0.5972
 6030.40       0.6263       0.5996
 6031.44       1.1086       0.6177
 6032.48       1.1113       0.6283
 6033.52       0.7212       0.6279
 6034.56       0.5736       0.6260
 6035.59       0.6028       0.6302
 6036.63       0.8325       0.6322
 6037.67       1.2519       0.6183
 6038.71       1.2766       0.6030
 6039.74       0.9100       0.5945
 6040.78       0.8748       0.5834
 6041.82       1.1081       0.5828
 6042.86       1.2944       0.5959
 6043.89       1.3566       0.5932
 6044.93       1.3448       0.5819
 6045.97       1.4308       0.5859
 6047.01       1.5505       0.5996
 6048.05       1.6385       0.6105
 6049.08       1.6821       0.6097
 6050.12       1.3354       0.5956
 6051.16       0.8206       0.5785
 6052.20       0.8457       0.5677
 6053.23       1.3022       0.5710
 6054.27       1.5651       0.5801
 6055.31       1.4851       0.5783
 6056.35       1.2900       0.5733
 6057.39       1.4409       0.5844
 6058.42       1.5939       0.6013
 6059.46       1.4932       0.6070
 6060.50       1.2573       0.5952
 6061.54       1.2764       0.5887
 6062.57       1.5885       0.5975
 6063.61       1.5421       0.5960
 6064.65       1.1853       0.5875
 6065.69       0.9103       0.5855
 6066.73       1.1546       0.5886
 6067.76       1.4460       0.5916
 6068.80       0.8940       0.5857
 6069.84       1.1751       0.5856
 6070.88       2.0666       0.5838
 6071.91       1.3169       0.5566
 6072.95       0.3074       0.5293
 6073.99       0.5641       0.5291
 6075.03       1.0719       0.5526
 6076.06       1.1809       0.5681
 6077.10       0.8066       0.5533
 6078.14       0.5357       0.5354
 6079.18       0.6640       0.5305
 6080.22       0.8162       0.5276
 6081.25       1.1595       0.5373
 6082.29       1.4063       0.5485
 6083.33       1.1897       0.5446
 6084.37       1.0546       0.5327
 6085.40       1.1995       0.5243
 6086.44       1.2822       0.5321
 6087.48       1.2502       0.5450
 6088.52       1.2047       0.5439
 6089.56       1.4004       0.5440
 6090.59       1.6397       0.5509
 6091.63       1.7159       0.5635
 6092.67       1.4735       0.5585
 6093.71       1.1889       0.5388
 6094.74       1.4180       0.5421
 6095.78       1.6203       0.5543
 6096.82       1.2783       0.5514
 6097.86       1.1872       0.5571
 6098.90       1.3903       0.5657
 6099.93       1.4110       0.5598
 6100.97       1.3131       0.5508
 6102.01       1.0590       0.5410
 6103.05       0.6210       0.5201
 6104.08       0.3996       0.5149
 6105.12       0.7465       0.5361
 6106.16       1.2101       0.5448
 6107.20       1.3087       0.5416
 6108.23       1.2341       0.5502
 6109.27       0.9755       0.5400
 6110.31       1.1065       0.5314
 6111.35       1.8829       0.5563
 6112.39       1.7381       0.5606
 6113.42       0.6866       0.5343
 6114.46       0.6488       0.5344
 6115.50       1.1166       0.5419
 6116.54       1.1933       0.5328
 6117.57       1.0820       0.5206
 6118.61       1.1042       0.5166
 6119.65       1.5674       0.5269
 6120.69       1.9495       0.5350
 6121.73       1.8902       0.5301
 6122.76       1.4414       0.5171
 6123.80       1.3054       0.5144
 6124.84       1.6128       0.5232
 6125.88       1.5293       0.5162
 6126.91       1.1891       0.5009
 6127.95       1.0073       0.4960
 6128.99       0.9291       0.5038
 6130.03       0.9077       0.5154
 6131.06       0.8301       0.5177
 6132.10       1.2654       0.5129
 6133.14       1.7457       0.5052
 6134.18       1.3133       0.4971
 6135.22       0.6943       0.4964
 6136.25       0.6300       0.5089
 6137.29       1.1015       0.5386
 6138.33       1.3498       0.5633
 6139.37       0.8622       0.5663
 6140.40       0.5775       0.5729
 6141.44       0.4964       0.5727
 6142.48       0.1358       0.5459
 6143.52       0.5731       0.5522
 6144.56       1.5544       0.5886
 6145.59       1.7273       0.5916
 6146.63       1.2659       0.5701
 6147.67       0.9632       0.5541
 6148.71       0.7717       0.5304
 6149.74       0.9826       0.5182
 6150.78       1.4863       0.5262
 6151.82       1.5152       0.5239
 6152.86       1.0673       0.5081
 6153.90       0.8812       0.5037
 6154.93       0.9303       0.5097
 6155.97       1.0000       0.5118
 6157.01       0.9530       0.5002
 6158.05       0.7950       0.4802
 6159.08       0.6834       0.4684
 6160.12       0.7088       0.4766
 6161.16       0.8853       0.4963
 6162.20       1.1035       0.5084
 6163.23       1.3037       0.5014
 6164.27       1.3643       0.4877
 6165.31       1.2302       0.4914
 6166.35       0.8936       0.4949
 6167.39       0.4868       0.4932
 6168.42       0.2587       0.5048
 6169.46       0.3528       0.5365
 6170.50       0.6194       0.5743
 6171.54       0.7603       0.5887
 6172.57       1.0258       0.5841
 6173.61       1.6556       0.5813
 6174.65       1.0995       0.5525
 6175.69      -0.1782       0.5106
 6176.73      -0.1119       0.4985
 6177.76       0.5041       0.5084
 6178.80       0.9339       0.5188
 6179.84       2.0313       0.5290
 6180.88       1.9665       0.5107
 6181.91       0.0892       0.4677
 6182.95      -0.5498       0.4638
 6183.99       0.6252       0.5016
 6185.03       1.3487       0.5218
 6186.06       1.7217       0.5261
 6187.10       1.8380       0.5226
 6188.14       1.7069       0.5161
 6189.18       1.4173       0.5024
 6190.22       1.1658       0.4880
 6191.25       1.2388       0.5005
 6192.29       1.2282       0.5151
 6193.33       0.7897       0.5027
 6194.37       0.8646       0.5058
 6195.40       1.1574       0.5150
 6196.44       0.7752       0.4955
 6197.48       0.2940       0.4702
 6198.52       0.4001       0.4713
 6199.56       1.1680       0.5039
 6200.59       1.7518       0.5454
 6201.63       1.5913       0.5726
 6202.67       1.3204       0.6013
 6203.71       1.2511       0.6215
 6204.74       1.4936       0.6198
 6205.78       1.6613       0.5887
 6206.82       1.3742       0.5389
 6207.86       0.7331       0.4927
 6208.90       0.2046       0.4799
 6209.93       0.3218       0.4977
 6210.97       1.3404       0.5181
 6212.01       1.9798       0.5272
 6213.05       1.2418       0.5236
 6214.08       0.5109       0.5172
 6215.12       0.4869       0.5118
 6216.16       0.4055       0.4969
 6217.20       0.9468       0.4976
 6218.23       1.5732       0.5205
 6219.27       1.0742       0.5431
 6220.31       1.0051       0.5721
 6221.35       1.9058       0.6005
 6222.39       1.6717       0.5988
 6223.42       0.9526       0.5787
 6224.46       0.9528       0.5628
 6225.50       0.8530       0.5309
 6226.54       0.5462       0.4922
 6227.57       0.2881       0.4673
 6228.61       0.4257       0.4599
 6229.65       0.8246       0.4673
 6230.69       0.9141       0.4806
 6231.73       0.9163       0.5258
 6232.76       1.1150       0.6270
 6233.80       1.3290       0.7620
 6234.84       1.4136       0.8939
 6235.88       1.3228       0.9781
 6236.91       1.1493       1.0020
 6237.95       1.0648       0.9661
 6238.99       1.1151       0.8813
 6240.03       1.2360       0.7894
 6241.07       1.2222       0.7228
 6242.10       0.9613       0.6936
 6243.14       0.6212       0.6693
 6244.18       0.5291       0.6210
 6245.22       0.9753       0.5870
 6246.25       1.1930       0.5598
 6247.29       0.6472       0.5296
 6248.33       0.6870       0.5127
 6249.37       1.4179       0.5052
 6250.40       1.4793       0.4949
 6251.44       1.2959       0.4838
 6252.48       1.3930       0.4857
 6253.52       1.4120       0.4947
 6254.56       1.4090       0.5496
 6255.59       1.1681       0.6559
 6256.63       0.6106       0.7660
 6257.67       0.1938       0.8579
 6258.71       0.4363       0.9230
 6259.74       0.5558       0.8929
 6260.78       0.4042       0.7905
 6261.82       0.7481       0.7038
 6262.86       1.1751       0.6536
 6263.90       1.2310       0.6262
 6264.93       0.9633       0.6226
 6265.97       0.7008       0.6280
 6267.01       0.8492       0.6307
 6268.05       1.1377       0.6150
 6269.08       1.4515       0.5833
 6270.12       1.7392       0.5561
 6271.16       1.4467       0.5254
 6272.20       0.8464       0.4987
 6273.24       0.8240       0.5015
 6274.27       1.2526       0.5196
 6275.31       1.5154       0.5294
 6276.35       1.2368       0.5316
 6277.39       0.8019       0.5250
 6278.42       0.8130       0.5137
 6279.46       0.9595       0.4954
 6280.50       0.9834       0.4735
 6281.54       0.8946       0.4597
 6282.58       0.6702       0.4502
 6283.61       0.6425       0.4733
 6284.65       1.2837       0.5504
 6285.69       1.7390       0.6776
 6286.73       1.3677       0.8007
 6287.76       0.7552       0.8468
 6288.80       0.6177       0.8181
 6289.84       1.1024       0.7674
 6290.88       1.1846       0.6747
 6291.91       0.5770       0.5631
 6292.95      -0.0227       0.4934
 6293.99       0.2034       0.4594
 6295.03       1.0903       0.5491
 6296.07       1.3471       0.7265
 6297.10       0.8022       1.3171
 6298.14       0.3739       2.4471
 6299.18       1.0962       3.8586
 6300.22       2.1950       4.9791
 6301.25       2.2719       5.3031
 6302.29       2.0405       4.7315
 6303.33       2.2435       3.5968
 6304.37       2.9616       2.3269
 6305.41       2.7729       1.4457
 6306.44       1.2921       1.0201
 6307.48       0.5596       0.9181
 6308.52       0.6145       0.8766
 6309.56       0.4944       0.7753
 6310.59       0.7083       0.6648
 6311.63       0.9988       0.5573
 6312.67       0.9858       0.4803
 6313.71       0.9580       0.4543
 6314.75       0.9977       0.4520
 6315.78       0.9092       0.4457
 6316.82       0.9155       0.4416
 6317.86       1.0528       0.4574
 6318.90       0.6991       0.4772
 6319.93       0.3558       0.5071
 6320.97       0.6619       0.5466
 6322.01       0.4685       0.5586
 6323.05       0.2391       0.5466
 6324.08       1.0139       0.5410
 6325.12       1.5768       0.5225
 6326.16       1.1980       0.5114
 6327.20       0.6151       0.5471
 6328.24       0.1538       0.6323
 6329.27       0.2630       0.7288
 6330.31       0.9828       0.7918
 6331.35       1.5467       0.7846
 6332.39       1.3675       0.7178
 6333.42       1.1899       0.6198
 6334.46       1.2953       0.5300
 6335.50       1.2012       0.4680
 6336.54       1.0371       0.4402
 6337.58       0.9040       0.4272
 6338.61       0.7652       0.4226
 6339.65       0.7839       0.4289
 6340.69       0.9730       0.4477
 6341.73       0.8985       0.4504
 6342.76       0.6949       0.4403
 6343.80       0.7934       0.4413
 6344.84       1.2945       0.4624
 6345.88       1.7086       0.4937
 6346.92       1.1593       0.5056
 6347.95       0.6480       0.5137
 6348.99       0.8450       0.5273
 6350.03       0.7726       0.5247
 6351.07       0.6171       0.5041
 6352.10       0.6985       0.4837
 6353.14       0.5970       0.4934
 6354.18       0.5562       0.5399
 6355.22       1.0501       0.5949
 6356.25       1.4908       0.6373
 6357.29       1.5064       0.6530
 6358.33       1.2985       0.6385
 6359.37       1.2401       0.6303
 6360.41       1.4368       0.7359
 6361.44       1.4756       1.0279
 6362.48       1.5855       1.4430
 6363.52       2.1208       1.7812
 6364.56       1.4671       1.9418
 6365.59       0.1059       1.8321
 6366.63      -0.1192       1.4811
 6367.67       0.3898       1.0489
 6368.71       0.9452       0.7040
 6369.75       1.3043       0.5141
 6370.78       1.0710       0.4481
 6371.82       0.4756       0.4057
 6372.86       0.4529       0.4168
 6373.90       0.8668       0.4335
 6374.93       1.0003       0.4388
 6375.97       1.0673       0.4415
 6377.01       1.1922       0.4544
 6378.05       1.2495       0.4747
 6379.08       1.2836       0.4903
 6380.12       1.2275       0.4903
 6381.16       0.8782       0.4743
 6382.20       0.5894       0.4574
 6383.24       0.6542       0.4558
 6384.27       0.7504       0.4691
 6385.31       0.5610       0.4885
 6386.35       0.1710       0.5030
 6387.39       0.6860       0.5331
 6388.42       1.6573       0.5519
 6389.46       1.4507       0.5090
 6390.50       0.7854       0.4558
 6391.54       0.6847       0.4363
 6392.58       0.6644       0.4145
 6393.61       0.7370       0.4008
 6394.65       1.0364       0.4102
 6395.69       1.0811       0.4147
