 
TRANSIENT_NAME:     DES14X2raq 
SNID:               1317277    
OBS_DATE:           2014-12-20
MJD:                57011. 
PHASE:              +3.    
MJD_MAX:            57007.8
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2394  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MAGELLAN/BAADE
INSTRUMENT:         IMACS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6614.55   4.1715e-02   1.8422e-03
 6615.82   4.5955e-02   2.0591e-03
 6617.09   4.4925e-02   2.0122e-03
 6618.36   4.3701e-02   1.9509e-03
 6619.63   4.2662e-02   1.8905e-03
 6620.90   4.4060e-02   1.9711e-03
 6622.17   4.2822e-02   1.9030e-03
 6623.44   4.3215e-02   1.9229e-03
 6624.71   4.4048e-02   1.9616e-03
 6625.98   4.5992e-02   2.0696e-03
 6627.25   4.8667e-02   2.2098e-03
 6628.52   4.7278e-02   2.1477e-03
 6629.79   4.5108e-02   2.0277e-03
 6631.06   4.7025e-02   2.1290e-03
 6632.33   4.7797e-02   2.1782e-03
 6633.60   4.7060e-02   2.1494e-03
 6634.87   4.8470e-02   2.2309e-03
 6636.14   4.7240e-02   2.1686e-03
 6637.41   4.4941e-02   2.0355e-03
 6638.68   4.6151e-02   2.0843e-03
 6639.95   4.4307e-02   1.9792e-03
 6641.22   4.4847e-02   2.0051e-03
 6642.49   4.3880e-02   1.9518e-03
 6643.76   4.4679e-02   1.9941e-03
 6645.03   4.5229e-02   2.0250e-03
 6646.30   4.5091e-02   2.0184e-03
 6647.57   4.2278e-02   1.8716e-03
 6648.84   4.4195e-02   1.9693e-03
 6650.11   4.1290e-02   1.8238e-03
 6651.38   3.9579e-02   1.7384e-03
 6652.65   4.1676e-02   1.8444e-03
 6653.92   4.0084e-02   1.7573e-03
 6655.19   4.1363e-02   1.8162e-03
 6656.46   4.4956e-02   1.9991e-03
 6657.73   4.2811e-02   1.9022e-03
 6659.00   4.1989e-02   1.8598e-03
 6660.27   4.4500e-02   1.9812e-03
 6661.54   4.5957e-02   2.0639e-03
 6662.81   4.5661e-02   2.0521e-03
 6664.08   4.5833e-02   2.0659e-03
 6665.35   4.8359e-02   2.1972e-03
 6666.62   4.7131e-02   2.1335e-03
 6667.89   4.2472e-02   1.8965e-03
 6669.16   4.2259e-02   1.8784e-03
 6670.43   4.6608e-02   2.1015e-03
 6671.70   4.7314e-02   2.1445e-03
 6672.97   4.6235e-02   2.0733e-03
 6674.24   4.2258e-02   1.8580e-03
 6675.51   4.1911e-02   1.8438e-03
 6676.78   4.5211e-02   2.0072e-03
 6678.05   4.7591e-02   2.1318e-03
 6679.32   4.8232e-02   2.1750e-03
 6680.59   4.3250e-02   1.9129e-03
 6681.86   4.4286e-02   1.9526e-03
 6683.13   4.5458e-02   2.0229e-03
 6684.40   4.3910e-02   1.9449e-03
 6685.67   4.4413e-02   1.9730e-03
 6686.94   4.3862e-02   1.9438e-03
 6688.21   3.9335e-02   1.7128e-03
 6689.48   4.3725e-02   1.9341e-03
 6690.75   4.3129e-02   1.8984e-03
 6692.02   4.4517e-02   1.9667e-03
 6693.29   4.1779e-02   1.8328e-03
 6694.56   4.0828e-02   1.7817e-03
 6695.83   4.3721e-02   1.9256e-03
 6697.10   4.5445e-02   2.0170e-03
 6698.37   4.3940e-02   1.9484e-03
 6699.64   3.8629e-02   1.6873e-03
 6700.91   3.7911e-02   1.6433e-03
 6702.18   4.1442e-02   1.8163e-03
 6703.45   4.3002e-02   1.8943e-03
 6704.72   4.5327e-02   2.0228e-03
 6705.99   4.0482e-02   1.7774e-03
 6707.26   4.5073e-02   2.0087e-03
 6708.53   4.1670e-02   1.8345e-03
 6709.80   4.3930e-02   1.9442e-03
 6711.07   4.5499e-02   2.0258e-03
 6712.34   4.3964e-02   1.9392e-03
 6713.61   4.2717e-02   1.8774e-03
 6714.88   4.0751e-02   1.7861e-03
 6716.15   4.7298e-02   2.1152e-03
 6717.42   4.1124e-02   1.7994e-03
 6718.69   3.9702e-02   1.7291e-03
 6719.96   4.1951e-02   1.8382e-03
 6721.23   3.9912e-02   1.7389e-03
 6722.50   4.0072e-02   1.7537e-03
 6723.77   4.4270e-02   1.9615e-03
 6725.04   4.0900e-02   1.7950e-03
 6726.31   3.7808e-02   1.6449e-03
 6727.58   4.2655e-02   1.8912e-03
 6728.85   3.9733e-02   1.7526e-03
 6730.12   4.2685e-02   1.9154e-03
 6731.39   4.5605e-02   2.0730e-03
 6732.66   4.3110e-02   1.9368e-03
 6733.93   4.3444e-02   1.9455e-03
 6735.20   4.5535e-02   2.0481e-03
 6736.47   4.2755e-02   1.8975e-03
 6737.74   4.3100e-02   1.9084e-03
 6739.01   4.5122e-02   2.0058e-03
 6740.28   4.5691e-02   2.0348e-03
 6741.55   4.2538e-02   1.8712e-03
 6742.82   3.9986e-02   1.7437e-03
 6744.09   4.1421e-02   1.8187e-03
 6745.36   4.2142e-02   1.8525e-03
 6746.63   4.3691e-02   1.9251e-03
 6747.90   4.3173e-02   1.8978e-03
 6749.17   4.1664e-02   1.8262e-03
 6750.44   4.2028e-02   1.8405e-03
 6751.71   4.1806e-02   1.8273e-03
 6752.98   4.2825e-02   1.8759e-03
 6754.25   4.5743e-02   2.0232e-03
 6755.52   4.7430e-02   2.1124e-03
 6756.79   4.6263e-02   2.0501e-03
 6758.06   4.3674e-02   1.9172e-03
 6759.33   4.1922e-02   1.8231e-03
 6760.60   4.3098e-02   1.8906e-03
 6761.87   4.2079e-02   1.8456e-03
 6763.14   4.2560e-02   1.8683e-03
 6764.41   4.5332e-02   2.0106e-03
 6765.68   4.4664e-02   1.9773e-03
 6766.95   4.3504e-02   1.9153e-03
 6768.22   4.7018e-02   2.0996e-03
 6769.49   4.9860e-02   2.2360e-03
 6770.76   4.6655e-02   2.0752e-03
 6772.03   4.3490e-02   1.9100e-03
 6773.30   4.4511e-02   1.9700e-03
 6774.57   4.2723e-02   1.8790e-03
 6775.84   4.3963e-02   1.9385e-03
 6777.11   4.3692e-02   1.9223e-03
 6778.38   4.3077e-02   1.8929e-03
 6779.65   4.4662e-02   1.9685e-03
 6780.92   4.2493e-02   1.8640e-03
 6782.19   4.1549e-02   1.8089e-03
 6783.46   4.3336e-02   1.9005e-03
 6784.73   4.1120e-02   1.7942e-03
 6786.00   4.1067e-02   1.7927e-03
 6787.27   4.2552e-02   1.8700e-03
 6788.54   4.1866e-02   1.8323e-03
 6789.81   4.0731e-02   1.7798e-03
 6791.08   4.1779e-02   1.8324e-03
 6792.35   4.4378e-02   1.9567e-03
 6793.62   4.6073e-02   2.0317e-03
 6794.89   4.6964e-02   2.0796e-03
 6796.16   4.6064e-02   2.0388e-03
 6797.43   4.4064e-02   1.9365e-03
 6798.70   4.4896e-02   1.9784e-03
 6799.97   4.1982e-02   1.8261e-03
 6801.24   4.3325e-02   1.8965e-03
 6802.51   4.2523e-02   1.8604e-03
 6803.78   3.8317e-02   1.6438e-03
 6805.05   3.8934e-02   1.6714e-03
 6806.32   4.1169e-02   1.7912e-03
 6807.59   4.1598e-02   1.8070e-03
 6808.86   4.2780e-02   1.8653e-03
 6810.13   4.3458e-02   1.9056e-03
 6811.40   4.3207e-02   1.8902e-03
 6812.67   4.4493e-02   1.9474e-03
 6813.94   4.2939e-02   1.8691e-03
 6815.21   4.1765e-02   1.8081e-03
 6816.48   4.1857e-02   1.8134e-03
 6817.75   4.1032e-02   1.7737e-03
 6819.02   4.3534e-02   1.8973e-03
 6820.29   4.4481e-02   1.9453e-03
 6821.56   4.0709e-02   1.7484e-03
 6822.83   3.9573e-02   1.6936e-03
 6824.10   4.2058e-02   1.8323e-03
 6825.37   4.1773e-02   1.8384e-03
 6826.64   4.1707e-02   1.8904e-03
 6827.91   4.5777e-02   2.2007e-03
 6829.18   4.4585e-02   2.2218e-03
 6830.45   4.3141e-02   2.1770e-03
 6831.72   4.6467e-02   2.3638e-03
 6832.99   4.7746e-02   2.4353e-03
 6834.26   4.8885e-02   2.4933e-03
 6835.53   4.6519e-02   2.3487e-03
 6836.80   4.7582e-02   2.3786e-03
 6838.07   4.8854e-02   2.3804e-03
 6839.34   4.6349e-02   2.1605e-03
 6840.61   4.4243e-02   2.0083e-03
 6841.88   4.6296e-02   2.1148e-03
 6843.15   4.9941e-02   2.3297e-03
 6844.42   4.6804e-02   2.1593e-03
 6845.69   4.3152e-02   1.9384e-03
 6846.96   4.1991e-02   1.8481e-03
 6848.23   4.1891e-02   1.8244e-03
 6849.50   4.3081e-02   1.8935e-03
 6850.77   4.3372e-02   1.9150e-03
 6852.04   4.2754e-02   1.8750e-03
 6853.31   4.3517e-02   1.9030e-03
 6854.58   4.5176e-02   1.9881e-03
 6855.85   4.5831e-02   2.0212e-03
 6857.12   4.5798e-02   2.0141e-03
 6858.39   4.6012e-02   2.0247e-03
 6859.66   4.2466e-02   1.8622e-03
 6860.93   3.9398e-02   1.7591e-03
 6862.20   4.2482e-02   2.0533e-03
 6863.47   4.7031e-02   2.4489e-03
 6864.74   5.4742e-02   2.9870e-03
 6866.01   5.2296e-02   2.8683e-03
 6867.28   5.0203e-02   2.7188e-03
 6868.55   4.5082e-02   2.3326e-03
 6869.82   4.1792e-02   2.1032e-03
 6871.09   5.0373e-02   2.6258e-03
 6872.36   5.2466e-02   2.7274e-03
 6873.63   5.1925e-02   2.6282e-03
 6874.90   5.0387e-02   2.4902e-03
 6876.17   4.6734e-02   2.2288e-03
 6877.44   4.7316e-02   2.2193e-03
 6878.71   4.6417e-02   2.1616e-03
 6879.98   4.5322e-02   2.1081e-03
 6881.25   4.5161e-02   2.1039e-03
 6882.52   4.2025e-02   1.9250e-03
 6883.79   4.3880e-02   1.9963e-03
 6885.06   4.6946e-02   2.1520e-03
 6886.33   4.4675e-02   2.0415e-03
 6887.60   4.4815e-02   2.0932e-03
 6888.87   4.8204e-02   2.3389e-03
 6890.14   4.9335e-02   2.4216e-03
 6891.41   4.7507e-02   2.3149e-03
 6892.68   4.6091e-02   2.2110e-03
 6893.95   4.5370e-02   2.1273e-03
 6895.22   4.4194e-02   2.0365e-03
 6896.49   4.5039e-02   2.0655e-03
 6897.76   4.7468e-02   2.1935e-03
 6899.03   4.7838e-02   2.2483e-03
 6900.30   4.6848e-02   2.2364e-03
 6901.57   4.5228e-02   2.1788e-03
 6902.84   4.4282e-02   2.1407e-03
 6904.11   4.6166e-02   2.2058e-03
 6905.38   4.4109e-02   2.0295e-03
 6906.65   4.2610e-02   1.9185e-03
 6907.92   4.6845e-02   2.1309e-03
 6909.19   4.7142e-02   2.1424e-03
 6910.46   4.7011e-02   2.1663e-03
 6911.73   5.1037e-02   2.4444e-03
 6913.00   5.1596e-02   2.5171e-03
 6914.27   4.7993e-02   2.3315e-03
 6915.54   4.8050e-02   2.3281e-03
 6916.81   4.6816e-02   2.2051e-03
 6918.08   4.3957e-02   1.9700e-03
 6919.35   4.4372e-02   1.9669e-03
 6920.62   4.3395e-02   1.9723e-03
 6921.89   4.6565e-02   2.2345e-03
 6923.16   5.1476e-02   2.5879e-03
 6924.43   4.8194e-02   2.4516e-03
 6925.70   4.4806e-02   2.2615e-03
 6926.97   4.4535e-02   2.1662e-03
 6928.24   4.4899e-02   2.0620e-03
 6929.51   4.5062e-02   1.9994e-03
 6930.78   4.4755e-02   1.9780e-03
 6932.05   4.5683e-02   2.0247e-03
 6933.32   4.6012e-02   2.0286e-03
 6934.59   4.5271e-02   1.9808e-03
 6935.86   4.3449e-02   1.9007e-03
 6937.13   4.2293e-02   1.8819e-03
 6938.40   4.4333e-02   2.0366e-03
 6939.67   4.6343e-02   2.1861e-03
 6940.94   4.4781e-02   2.1241e-03
 6942.21   4.4105e-02   2.0772e-03
 6943.48   4.2711e-02   1.9574e-03
 6944.75   4.3215e-02   1.9271e-03
 6946.02   4.7249e-02   2.1252e-03
 6947.29   4.7713e-02   2.2411e-03
 6948.56   4.6583e-02   2.3022e-03
 6949.83   4.6951e-02   2.3805e-03
 6951.10   4.8029e-02   2.4416e-03
 6952.37   4.6443e-02   2.3075e-03
 6953.64   4.3706e-02   2.0606e-03
 6954.91   4.4406e-02   2.0009e-03
 6956.18   4.5908e-02   2.0384e-03
 6957.45   4.4779e-02   1.9795e-03
 6958.72   4.3898e-02   1.9452e-03
 6959.99   4.7689e-02   2.1434e-03
 6961.26   4.9253e-02   2.2101e-03
 6962.53   4.4642e-02   1.9607e-03
 6963.80   4.3448e-02   1.9036e-03
 6965.07   4.6134e-02   2.0390e-03
 6966.34   4.4489e-02   1.9510e-03
 6967.61   4.2520e-02   1.8638e-03
 6968.88   4.6941e-02   2.1203e-03
 6970.15   4.9946e-02   2.3127e-03
 6971.42   5.0173e-02   2.3424e-03
 6972.69   5.0792e-02   2.3546e-03
 6973.96   4.6998e-02   2.1149e-03
 6975.23   4.3681e-02   1.9277e-03
 6976.50   4.7982e-02   2.1832e-03
 6977.77   5.3716e-02   2.5631e-03
 6979.04   5.1747e-02   2.5115e-03
 6980.31   4.6630e-02   2.2415e-03
 6981.58   4.6296e-02   2.1912e-03
 6982.85   4.5818e-02   2.1025e-03
 6984.12   4.4415e-02   1.9740e-03
 6985.39   4.6950e-02   2.0869e-03
 6986.66   4.7435e-02   2.1060e-03
 6987.93   4.5443e-02   2.0026e-03
 6989.20   4.5616e-02   2.0144e-03
 6990.47   4.5313e-02   1.9913e-03
 6991.74   4.5875e-02   2.0172e-03
 6993.01   4.7507e-02   2.0983e-03
 6994.28   4.6532e-02   2.0471e-03
 6995.55   4.7484e-02   2.1031e-03
 6996.82   4.6953e-02   2.0766e-03
 6998.09   4.5532e-02   2.0073e-03
 6999.36   4.7431e-02   2.1003e-03
 7000.63   4.7046e-02   2.0820e-03
 7001.90   4.4487e-02   1.9744e-03
 7003.17   4.4527e-02   1.9942e-03
 7004.44   4.8013e-02   2.1781e-03
 7005.71   4.5360e-02   2.0423e-03
 7006.98   4.3920e-02   1.9637e-03
 7008.25   4.3729e-02   1.9323e-03
 7009.52   4.3438e-02   1.9095e-03
 7010.79   4.2489e-02   1.8942e-03
 7012.06   4.1473e-02   1.8706e-03
 7013.33   4.2744e-02   1.9326e-03
 7014.60   4.3593e-02   1.9569e-03
 7015.87   4.4763e-02   1.9856e-03
 7017.14   4.4975e-02   1.9655e-03
 7018.41   4.3243e-02   1.8754e-03
 7019.68   4.1630e-02   1.7968e-03
 7020.95   4.2347e-02   1.8294e-03
 7022.22   4.7170e-02   2.0791e-03
 7023.49   4.6701e-02   2.0618e-03
 7024.76   4.4379e-02   1.9326e-03
 7026.03   4.4918e-02   1.9445e-03
 7027.30   4.5059e-02   1.9531e-03
 7028.57   4.4462e-02   1.9327e-03
 7029.84   4.4500e-02   1.9398e-03
 7031.11   4.4559e-02   1.9340e-03
 7032.38   4.5092e-02   1.9511e-03
 7033.65   4.6539e-02   2.0331e-03
 7034.92   4.7281e-02   2.0745e-03
 7036.19   4.7788e-02   2.0938e-03
 7037.46   4.7209e-02   2.0636e-03
 7038.73   4.4122e-02   1.9076e-03
 7040.00   4.2679e-02   1.8423e-03
 7041.27   4.5730e-02   2.0107e-03
 7042.54   4.5809e-02   2.0204e-03
 7043.81   4.5009e-02   1.9827e-03
 7045.08   4.4206e-02   1.9445e-03
 7046.35   4.4579e-02   1.9664e-03
 7047.62   4.6999e-02   2.1228e-03
 7048.89   4.6570e-02   2.1280e-03
 7050.16   4.4950e-02   2.0409e-03
 7051.43   4.4609e-02   2.0075e-03
 7052.70   4.2012e-02   1.8630e-03
 7053.97   4.1684e-02   1.8339e-03
 7055.24   4.2497e-02   1.8669e-03
 7056.51   4.4640e-02   1.9648e-03
 7057.78   4.4870e-02   1.9629e-03
 7059.05   4.1955e-02   1.8092e-03
 7060.32   4.1957e-02   1.8026e-03
 7061.59   4.3667e-02   1.8912e-03
 7062.86   4.4314e-02   1.9462e-03
 7064.13   4.1426e-02   1.8143e-03
 7065.40   4.2174e-02   1.8588e-03
 7066.67   4.2762e-02   1.9011e-03
 7067.94   4.1262e-02   1.8197e-03
 7069.21   4.3788e-02   1.9332e-03
 7070.48   4.6227e-02   2.0451e-03
 7071.75   4.3989e-02   1.9256e-03
 7073.02   4.1981e-02   1.8302e-03
 7074.29   4.3297e-02   1.8905e-03
 7075.56   4.1970e-02   1.8176e-03
 7076.83   4.4542e-02   1.9473e-03
 7078.10   4.6234e-02   2.0326e-03
 7079.37   4.5891e-02   2.0097e-03
 7080.64   4.6969e-02   2.0608e-03
 7081.91   4.5056e-02   1.9818e-03
 7083.18   4.3346e-02   1.9049e-03
 7084.45   4.3455e-02   1.8991e-03
 7085.72   4.3565e-02   1.8984e-03
 7086.99   4.5130e-02   1.9837e-03
 7088.26   4.5041e-02   1.9954e-03
 7089.53   4.7017e-02   2.1084e-03
 7090.80   4.7688e-02   2.1349e-03
 7092.07   4.3711e-02   1.9125e-03
 7093.34   4.3909e-02   1.9102e-03
 7094.61   4.5599e-02   1.9893e-03
 7095.88   4.4524e-02   1.9299e-03
 7097.15   4.2608e-02   1.8284e-03
 7098.42   4.1727e-02   1.7743e-03
 7099.69   4.3256e-02   1.8540e-03
 7100.96   4.4969e-02   1.9628e-03
 7102.23   4.5705e-02   2.0020e-03
 7103.50   4.6529e-02   2.0315e-03
 7104.77   4.3347e-02   1.8725e-03
 7106.04   4.2004e-02   1.7900e-03
 7107.31   4.2186e-02   1.7916e-03
 7108.58   4.4494e-02   1.9168e-03
 7109.85   4.4919e-02   1.9464e-03
 7111.12   4.6457e-02   2.0203e-03
 7112.39   4.5135e-02   1.9427e-03
 7113.66   4.0510e-02   1.7215e-03
 7114.93   4.5721e-02   1.9849e-03
 7116.20   4.7247e-02   2.0512e-03
 7117.47   4.4469e-02   1.9159e-03
 7118.74   4.2345e-02   1.8180e-03
 7120.01   4.5758e-02   1.9901e-03
 7121.28   4.4456e-02   1.9252e-03
 7122.55   4.3984e-02   1.8883e-03
 7123.82   4.4124e-02   1.8903e-03
 7125.09   4.0836e-02   1.7401e-03
 7126.36   4.2395e-02   1.8278e-03
 7127.63   4.3952e-02   1.9178e-03
 7128.90   4.2394e-02   1.8432e-03
 7130.17   4.2198e-02   1.8292e-03
 7131.44   4.7774e-02   2.0995e-03
 7132.71   4.7280e-02   2.0681e-03
 7133.98   4.6779e-02   2.0396e-03
 7135.25   4.8807e-02   2.1388e-03
 7136.52   4.3678e-02   1.8842e-03
 7137.79   4.2235e-02   1.8220e-03
 7139.06   4.3754e-02   1.8975e-03
 7140.33   4.4305e-02   1.9234e-03
 7141.60   3.9564e-02   1.6884e-03
 7142.87   4.3619e-02   1.8936e-03
 7144.14   4.6468e-02   2.0477e-03
 7145.41   4.4011e-02   1.9373e-03
 7146.68   4.6824e-02   2.0884e-03
 7147.95   4.8985e-02   2.1880e-03
 7149.22   4.5156e-02   1.9754e-03
 7150.49   4.4384e-02   1.9345e-03
 7151.76   4.5829e-02   2.0006e-03
 7153.03   4.3660e-02   1.8798e-03
 7154.30   4.5971e-02   1.9907e-03
 7155.57   4.5968e-02   1.9890e-03
 7156.84   4.2689e-02   1.8290e-03
 7158.11   4.3171e-02   1.8701e-03
 7159.38   4.3352e-02   1.8909e-03
 7160.65   4.1200e-02   1.7789e-03
 7161.92   4.2029e-02   1.8118e-03
 7163.19   4.3385e-02   1.8843e-03
 7164.46   4.1854e-02   1.8189e-03
 7165.73   4.0423e-02   1.7514e-03
 7167.00   4.0606e-02   1.7590e-03
 7168.27   3.8502e-02   1.6516e-03
 7169.54   4.5610e-02   2.0135e-03
 7170.81   4.2947e-02   1.8804e-03
 7172.08   4.4223e-02   1.9476e-03
 7173.35   4.6524e-02   2.0685e-03
 7174.62   4.0415e-02   1.7600e-03
 7175.89   4.2761e-02   1.8843e-03
 7177.16   4.4208e-02   1.9577e-03
 7178.43   4.3003e-02   1.8990e-03
 7179.70   4.2252e-02   1.8666e-03
 7180.97   4.4876e-02   1.9803e-03
 7182.24   4.3775e-02   1.9142e-03
 7183.51   4.2868e-02   1.8771e-03
 7184.78   4.4356e-02   1.9576e-03
 7186.05   4.5083e-02   1.9863e-03
 7187.32   4.8976e-02   2.2049e-03
 7188.59   4.6050e-02   2.0473e-03
 7189.86   4.1921e-02   1.8188e-03
 7191.13   4.2377e-02   1.8200e-03
 7192.40   4.6164e-02   2.0172e-03
 7193.67   4.4541e-02   1.9440e-03
 7194.94   4.3443e-02   1.8894e-03
 7196.21   4.5515e-02   1.9913e-03
 7197.48   4.4187e-02   1.9109e-03
 7198.75   4.1512e-02   1.7764e-03
 7200.02   4.1229e-02   1.7852e-03
 7201.29   4.3380e-02   1.9061e-03
 7202.56   4.5257e-02   2.0017e-03
 7203.83   4.5069e-02   1.9753e-03
 7205.10   4.5297e-02   1.9721e-03
 7206.37   4.6346e-02   2.0330e-03
 7207.64   4.4439e-02   1.9314e-03
 7208.91   4.4541e-02   1.9286e-03
 7210.18   4.5031e-02   1.9484e-03
 7211.45   4.0935e-02   1.7353e-03
 7212.72   4.3635e-02   1.8646e-03
 7213.99   4.7211e-02   2.0423e-03
 7215.26   4.6686e-02   2.0223e-03
 7216.53   4.6764e-02   2.0362e-03
 7217.80   4.2536e-02   1.8289e-03
 7219.07   4.5183e-02   1.9620e-03
 7220.34   4.9043e-02   2.1580e-03
 7221.61   4.5643e-02   1.9862e-03
 7222.88   4.4384e-02   1.9152e-03
 7224.15   4.4785e-02   1.9338e-03
 7225.42   4.4072e-02   1.9155e-03
 7226.69   4.0365e-02   1.7270e-03
 7227.96   4.4994e-02   1.9508e-03
 7229.23   4.7171e-02   2.0702e-03
 7230.50   4.6632e-02   2.0409e-03
 7231.77   4.5520e-02   1.9836e-03
 7233.04   4.5862e-02   2.0084e-03
 7234.31   4.4630e-02   1.9776e-03
 7235.58   4.5917e-02   2.0895e-03
 7236.85   4.2604e-02   1.9799e-03
 7238.12   4.3139e-02   2.1440e-03
 7239.39   4.4595e-02   2.3679e-03
 7240.66   4.4693e-02   2.4691e-03
 7241.93   4.1064e-02   2.3202e-03
 7243.20   4.5674e-02   2.6317e-03
 7244.47   4.6727e-02   2.6823e-03
 7245.74   4.0045e-02   2.2336e-03
 7247.01   4.4267e-02   2.4248e-03
 7248.28   4.5845e-02   2.4253e-03
 7249.55   3.9266e-02   1.8916e-03
 7250.82   4.0553e-02   1.8337e-03
 7252.09   4.6985e-02   2.1731e-03
 7253.36   4.4054e-02   2.0768e-03
 7254.63   4.4207e-02   2.1073e-03
 7255.90   4.4966e-02   2.1326e-03
 7257.17   4.1541e-02   1.8979e-03
 7258.44   4.0148e-02   1.7716e-03
 7259.71   4.1613e-02   1.8149e-03
 7260.98   4.1619e-02   1.7982e-03
 7262.25   4.1108e-02   1.7722e-03
 7263.52   4.5185e-02   1.9777e-03
 7264.79   4.6272e-02   2.0446e-03
 7266.06   4.6324e-02   2.0731e-03
 7267.33   4.5918e-02   2.0441e-03
 7268.60   4.2780e-02   1.8716e-03
 7269.87   4.6034e-02   2.0438e-03
 7271.14   4.4642e-02   1.9794e-03
 7272.41   4.2622e-02   1.9010e-03
 7273.68   4.0415e-02   1.9252e-03
 7274.95   4.1938e-02   2.2667e-03
 7276.22   5.0389e-02   2.9799e-03
 7277.49   4.4412e-02   2.6643e-03
 7278.76   4.8437e-02   2.8863e-03
 7280.03   4.7148e-02   2.6175e-03
 7281.30   3.8487e-02   1.8731e-03
 7282.57   3.6943e-02   1.7286e-03
 7283.84   4.1716e-02   2.0572e-03
 7285.11   4.3346e-02   2.1970e-03
 7286.38   4.0240e-02   2.0250e-03
 7287.65   4.4285e-02   2.1865e-03
 7288.92   4.1349e-02   1.9114e-03
 7290.19   3.8332e-02   1.6718e-03
 7291.46   3.9171e-02   1.6904e-03
 7292.73   4.3330e-02   1.9049e-03
 7294.00   3.8193e-02   1.6662e-03
 7295.27   3.9155e-02   1.7421e-03
 7296.54   3.4457e-02   1.5236e-03
 7297.81   3.5622e-02   1.5894e-03
 7299.08   4.0720e-02   1.8199e-03
 7300.35   3.7907e-02   1.6452e-03
 7301.62   3.5992e-02   1.5793e-03
 7302.89   4.0365e-02   1.8727e-03
 7304.16   4.0213e-02   1.9200e-03
 7305.43   3.8430e-02   1.8393e-03
 7306.70   4.2337e-02   2.0029e-03
 7307.97   3.9568e-02   1.7673e-03
 7309.24   3.8154e-02   1.6452e-03
 7310.51   4.3580e-02   1.9160e-03
 7311.78   4.1953e-02   1.8407e-03
 7313.05   3.7506e-02   1.6710e-03
 7314.32   3.9438e-02   1.9275e-03
 7315.59   4.5914e-02   2.4769e-03
 7316.86   4.3102e-02   2.4034e-03
 7318.13   4.0439e-02   2.2512e-03
 7319.40   4.6608e-02   2.5304e-03
 7320.67   4.1133e-02   2.0121e-03
 7321.94   3.9527e-02   1.7320e-03
 7323.21   4.0323e-02   1.7150e-03
 7324.48   3.6057e-02   1.5063e-03
 7325.75   3.7207e-02   1.5799e-03
 7327.02   3.6074e-02   1.5885e-03
 7328.29   4.1286e-02   1.9577e-03
 7329.56   4.4802e-02   2.2146e-03
 7330.83   4.4457e-02   2.2083e-03
 7332.10   4.4390e-02   2.1589e-03
 7333.37   3.7573e-02   1.7034e-03
 7334.64   3.5150e-02   1.5009e-03
 7335.91   3.8425e-02   1.6320e-03
 7337.18   3.8003e-02   1.6489e-03
 7338.45   3.5330e-02   1.6460e-03
 7339.72   4.4859e-02   2.3862e-03
 7340.99   4.6554e-02   2.6419e-03
 7342.26   4.1457e-02   2.3764e-03
 7343.53   4.1024e-02   2.2978e-03
 7344.80   3.5072e-02   1.7988e-03
 7346.07   3.3856e-02   1.5383e-03
 7347.34   3.7351e-02   1.6035e-03
 7348.61   3.9776e-02   1.7141e-03
 7349.88   4.0089e-02   1.7311e-03
 7351.15   3.6961e-02   1.5704e-03
 7352.42   4.0335e-02   1.7377e-03
 7353.69   3.9691e-02   1.7060e-03
 7354.96   3.6871e-02   1.5701e-03
 7356.23   3.7444e-02   1.6484e-03
 7357.50   4.0140e-02   1.8701e-03
 7358.77   4.1125e-02   1.9897e-03
 7360.04   3.6159e-02   1.7445e-03
 7361.31   4.1600e-02   2.0047e-03
 7362.58   4.2507e-02   1.9680e-03
 7363.85   3.5396e-02   1.5267e-03
 7365.12   3.8050e-02   1.6297e-03
 7366.39   3.4300e-02   1.5155e-03
 7367.66   3.6753e-02   1.7857e-03
 7368.93   4.6143e-02   2.4639e-03
 7370.20   4.3150e-02   2.3564e-03
 7371.47   4.1846e-02   2.2639e-03
 7372.74   3.5522e-02   1.8132e-03
 7374.01   3.0552e-02   1.4032e-03
 7375.28   3.5365e-02   1.5159e-03
 7376.55   3.8592e-02   1.6372e-03
 7377.82   3.6902e-02   1.5555e-03
 7379.09   3.6515e-02   1.5273e-03
 7380.36   3.7959e-02   1.5925e-03
 7381.63   3.7065e-02   1.5544e-03
 7382.90   3.7713e-02   1.5868e-03
 7384.17   3.9654e-02   1.6781e-03
 7385.44   3.9484e-02   1.6712e-03
 7386.71   3.6222e-02   1.5118e-03
 7387.98   3.5709e-02   1.4914e-03
 7389.25   3.6391e-02   1.5483e-03
 7390.52   3.7387e-02   1.6629e-03
 7391.79   3.9457e-02   1.8327e-03
 7393.06   3.7972e-02   1.7778e-03
 7394.33   3.6678e-02   1.6981e-03
 7395.60   3.9241e-02   1.7822e-03
 7396.87   3.9444e-02   1.7212e-03
 7398.14   3.5864e-02   1.5159e-03
 7399.41   3.3407e-02   1.4626e-03
 7400.68   3.7650e-02   1.7990e-03
 7401.95   4.2632e-02   2.1564e-03
 7403.22   3.8052e-02   1.9242e-03
 7404.49   3.7482e-02   1.8552e-03
 7405.76   3.3617e-02   1.5493e-03
 7407.03   3.0215e-02   1.2745e-03
