 
TRANSIENT_NAME:     DES14E2u   
SNID:               1291090    
OBS_DATE:           2014-09-17
MJD:                56917. 
PHASE:              +9.    
MJD_MAX:            56905.0
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2929  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6381.16       1.1026       0.1095
 6382.20       1.0593       0.1060
 6383.24       0.9614       0.1062
 6384.27       0.9127       0.1111
 6385.31       0.8981       0.1176
 6386.35       0.9317       0.1221
 6387.39       1.1070       0.1251
 6388.42       1.1663       0.1204
 6389.46       1.0508       0.1088
 6390.50       1.1211       0.1014
 6391.54       1.2851       0.0989
 6392.58       1.3053       0.0967
 6393.61       1.1563       0.0945
 6394.65       1.0453       0.0935
 6395.69       1.1507       0.0960
 6396.73       1.1980       0.0961
 6397.76       1.0505       0.0923
 6398.80       0.9129       0.0903
 6399.84       0.9830       0.0919
 6400.88       1.1952       0.0947
 6401.92       1.1912       0.0948
 6402.95       1.1959       0.0935
 6403.99       1.4779       0.0941
 6405.03       1.4990       0.0954
 6406.07       1.4150       0.0973
 6407.10       1.7555       0.1004
 6408.14       1.8487       0.1012
 6409.18       1.5216       0.0991
 6410.22       1.4014       0.0968
 6411.25       1.4554       0.0964
 6412.29       1.4463       0.0978
 6413.33       1.2870       0.0970
 6414.37       1.0529       0.0958
 6415.41       0.9221       0.0973
 6416.44       1.0681       0.0991
 6417.48       1.2806       0.1000
 6418.52       1.3057       0.1017
 6419.56       1.0154       0.1012
 6420.59       0.7016       0.0986
 6421.63       0.7886       0.0988
 6422.67       1.1188       0.0991
 6423.71       1.2636       0.0959
 6424.75       1.2590       0.0921
 6425.78       1.1609       0.0895
 6426.82       1.0928       0.0886
 6427.86       1.0727       0.0898
 6428.90       1.0745       0.0907
 6429.93       1.0860       0.0894
 6430.97       1.0750       0.0874
 6432.01       1.0482       0.0870
 6433.05       1.0072       0.0862
 6434.08       1.1439       0.0879
 6435.12       1.4491       0.0925
 6436.16       1.3799       0.0917
 6437.20       1.0248       0.0864
 6438.24       0.9204       0.0842
 6439.27       0.9167       0.0833
 6440.31       0.9199       0.0829
 6441.35       0.9693       0.0846
 6442.39       1.0696       0.0876
 6443.42       1.1843       0.0898
 6444.46       1.2189       0.0880
 6445.50       1.1507       0.0855
 6446.54       1.0820       0.0869
 6447.58       1.3243       0.0919
 6448.61       1.5907       0.0963
 6449.65       1.3155       0.0961
 6450.69       1.0647       0.0936
 6451.73       1.1847       0.0925
 6452.76       1.1278       0.0926
 6453.80       1.1214       0.0939
 6454.84       1.2653       0.0946
 6455.88       1.1187       0.0937
 6456.92       0.9608       0.0929
 6457.95       1.1570       0.0945
 6458.99       1.2755       0.0957
 6460.03       1.1620       0.0978
 6461.07       1.1304       0.1034
 6462.10       1.1670       0.1143
 6463.14       1.2029       0.1290
 6464.18       1.1137       0.1411
 6465.22       1.0522       0.1480
 6466.25       1.2143       0.1514
 6467.29       1.4753       0.1516
 6468.33       1.7892       0.1529
 6469.37       2.0958       0.1557
 6470.41       2.5337       0.1593
 6471.44       2.8814       0.1577
 6472.48       2.6566       0.1473
 6473.52       2.2208       0.1320
 6474.56       1.9548       0.1178
 6475.59       1.4758       0.1051
 6476.63       1.0089       0.0971
 6477.67       0.8267       0.0944
 6478.71       0.7724       0.0931
 6479.75       0.7509       0.0903
 6480.78       0.8405       0.0885
 6481.82       0.8800       0.0858
 6482.86       0.9198       0.0832
 6483.90       1.2126       0.0849
 6484.93       1.3546       0.0859
 6485.97       1.1260       0.0829
 6487.01       1.0301       0.0807
 6488.05       1.0704       0.0803
 6489.08       1.0148       0.0802
 6490.12       0.9715       0.0803
 6491.16       1.0108       0.0806
 6492.20       1.1206       0.0823
 6493.24       1.1907       0.0834
 6494.27       1.1759       0.0906
 6495.31       1.1962       0.1101
 6496.35       1.1072       0.1390
 6497.39       0.8813       0.1657
 6498.42       0.9779       0.1822
 6499.46       1.2095       0.1831
 6500.50       1.1435       0.1708
 6501.54       1.0499       0.1488
 6502.58       1.1103       0.1289
 6503.61       1.2819       0.1204
 6504.65       1.2919       0.1189
 6505.69       1.1126       0.1147
 6506.73       1.1324       0.1118
 6507.76       1.1926       0.1045
 6508.80       1.1298       0.0933
 6509.84       1.0769       0.0863
 6510.88       1.0906       0.0861
 6511.92       1.2102       0.0892
 6512.95       1.2161       0.0925
 6513.99       1.0878       0.0929
 6515.03       0.9666       0.0909
 6516.07       0.9865       0.0876
 6517.10       1.1388       0.0853
 6518.14       1.3330       0.0855
 6519.18       1.3696       0.0884
 6520.22       1.1979       0.0925
 6521.26       0.9543       0.0971
 6522.29       0.8627       0.1021
 6523.33       0.9842       0.1073
 6524.37       1.1411       0.1059
 6525.41       1.1833       0.0980
 6526.44       1.1374       0.0906
 6527.48       1.0290       0.0856
 6528.52       0.9394       0.0868
 6529.56       1.0851       0.0993
 6530.59       1.3107       0.1230
 6531.63       1.3043       0.1478
 6532.67       1.4096       0.1665
 6533.71       1.5171       0.1693
 6534.75       1.2108       0.1534
 6535.78       1.1217       0.1294
 6536.82       1.4277       0.1098
 6537.86       1.4589       0.0962
 6538.90       1.3422       0.0909
 6539.93       1.4188       0.0923
 6540.97       1.2453       0.0977
 6542.01       1.1027       0.1049
 6543.05       1.3383       0.1130
 6544.09       1.3036       0.1161
 6545.12       1.1034       0.1137
 6546.16       1.3010       0.1101
 6547.20       1.3320       0.0987
 6548.24       0.9973       0.0862
 6549.27       1.1218       0.0897
 6550.31       1.3913       0.1105
 6551.35       1.3344       0.1361
 6552.39       1.4439       0.1632
 6553.43       1.5735       0.1782
 6554.46       1.3465       0.1729
 6555.50       1.1124       0.1507
 6556.54       1.0897       0.1236
 6557.58       1.1224       0.1005
 6558.61       1.1990       0.0897
 6559.65       1.2796       0.0896
 6560.69       1.2812       0.0970
 6561.73       1.2679       0.1041
 6562.76       1.3138       0.1072
 6563.80       1.2649       0.1043
 6564.84       1.1432       0.0993
 6565.88       1.1030       0.0973
 6566.92       1.1943       0.1001
 6567.95       1.2601       0.1040
 6568.99       1.0907       0.1041
 6570.03       0.9392       0.0998
 6571.07       1.0233       0.0946
 6572.10       1.0402       0.0874
 6573.14       1.0890       0.0874
 6574.18       1.3053       0.0996
 6575.22       1.3683       0.1173
 6576.26       1.2245       0.1321
 6577.29       1.0774       0.1399
 6578.33       0.9999       0.1366
 6579.37       1.0092       0.1237
 6580.41       1.0143       0.1048
 6581.44       1.1324       0.0891
 6582.48       1.3419       0.0813
 6583.52       1.2037       0.0782
 6584.56       0.9208       0.0764
 6585.60       0.9261       0.0754
 6586.63       1.1449       0.0765
 6587.67       1.2922       0.0770
 6588.71       1.1144       0.0729
 6589.75       0.9801       0.0712
 6590.78       1.0888       0.0750
 6591.82       1.0704       0.0767
 6592.86       0.9607       0.0766
 6593.90       0.9817       0.0790
 6594.93       1.0137       0.0835
 6595.97       1.1516       0.0897
 6597.01       1.4351       0.0953
 6598.05       1.4595       0.0932
 6599.09       1.2014       0.0862
 6600.12       1.0053       0.0825
 6601.16       0.9946       0.0876
 6602.20       1.1269       0.0987
 6603.24       1.3212       0.1091
 6604.27       1.4966       0.1138
 6605.31       1.5839       0.1122
 6606.35       1.3577       0.1038
 6607.39       1.0331       0.0922
 6608.43       0.9853       0.0817
 6609.46       1.0983       0.0759
 6610.50       1.1825       0.0740
 6611.54       1.2790       0.0751
 6612.58       1.3443       0.0768
 6613.61       1.3465       0.0773
 6614.65       1.2716       0.0765
 6615.69       1.2031       0.0752
 6616.73       1.1935       0.0749
 6617.77       1.2493       0.0756
 6618.80       1.3042       0.0765
 6619.84       1.2631       0.0771
 6620.88       1.1475       0.0771
 6621.92       1.1260       0.0777
 6622.95       1.1847       0.0781
 6623.99       1.2131       0.0783
 6625.03       1.1913       0.0793
 6626.07       1.1853       0.0813
 6627.10       1.2813       0.0843
 6628.14       1.4291       0.0869
 6629.18       1.4262       0.0859
 6630.22       1.2873       0.0832
 6631.26       1.1878       0.0826
 6632.29       1.1175       0.0846
 6633.33       1.1046       0.0881
 6634.37       1.2754       0.0927
 6635.41       1.3452       0.0928
 6636.44       1.1505       0.0868
 6637.48       1.1145       0.0815
 6638.52       1.2598       0.0795
 6639.56       1.3770       0.0786
 6640.60       1.4042       0.0782
 6641.63       1.3420       0.0774
 6642.67       1.1759       0.0762
 6643.71       1.1213       0.0989
 6644.75       1.3449       0.1015
 6645.78       1.3024       0.1006
 6646.82       1.1106       0.0980
 6647.86       1.0640       0.0978
 6648.90       1.2122       0.1001
 6649.94       1.4136       0.1024
 6650.97       1.3210       0.1013
 6652.01       1.3392       0.1012
 6653.05       1.5561       0.1034
 6654.09       1.5319       0.1031
 6655.12       1.3676       0.1008
 6656.16       1.2307       0.0982
 6657.20       1.0119       0.0948
 6658.24       0.9035       0.0943
 6659.27       1.0284       0.0983
 6660.31       1.2691       0.0787
 6661.35       1.1269       0.0771
 6662.39       1.1763       0.0776
 6663.43       1.2867       0.0801
 6664.46       1.3258       0.0830
 6665.50       1.3317       0.0839
 6666.54       1.3288       0.0830
 6667.58       1.2986       0.0816
 6668.61       1.1443       0.0796
 6669.65       1.0872       0.0783
 6670.69       1.2724       0.0782
 6671.73       1.2959       0.0770
 6672.77       1.1189       0.0745
 6673.80       1.1420       0.0741
 6674.84       1.2208       0.0736
 6675.88       1.1983       0.0719
 6676.92       1.1590       0.0715
 6677.95       1.1254       0.0716
 6678.99       1.1313       0.0714
 6680.03       1.1060       0.0712
 6681.07       1.0921       0.0714
 6682.10       1.1814       0.0721
 6683.14       1.1721       0.0720
 6684.18       1.0907       0.0717
 6685.22       1.2209       0.0739
 6686.26       1.2393       0.0748
 6687.29       1.2285       0.0753
 6688.33       1.2344       0.0709
 6689.37       1.2889       0.0773
 6690.41       1.2456       0.0869
 6691.44       1.2894       0.0881
 6692.48       1.3564       0.0811
 6693.52       1.3139       0.0742
 6694.56       1.3343       0.0728
 6695.60       1.4377       0.0736
 6696.63       1.3898       0.0745
 6697.67       1.2474       0.0756
 6698.71       1.1793       0.0780
 6699.75       1.3482       0.0792
 6700.78       1.4709       0.0790
 6701.82       1.2551       0.0782
 6702.86       1.1701       0.0786
 6703.90       1.3115       0.0795
 6704.94       1.4099       0.0792
 6705.97       1.3932       0.0773
 6707.01       1.2988       0.0748
 6708.05       1.2466       0.0734
 6709.09       1.2547       0.0735
 6710.12       1.2741       0.0741
 6711.16       1.2307       0.0735
 6712.20       1.1661       0.0724
 6713.24       1.2044       0.0726
 6714.27       1.2065       0.0733
 6715.31       1.1393       0.0731
 6716.35       1.1193       0.0719
 6717.39       1.1265       0.0711
 6718.43       1.1319       0.0716
 6719.46       1.1720       0.0723
 6720.50       1.2793       0.0728
 6721.54       1.3777       0.0728
 6722.58       1.2895       0.0717
 6723.61       1.0934       0.0700
 6724.65       1.0341       0.0695
 6725.69       1.1135       0.0694
 6726.73       1.2538       0.0693
 6727.77       1.3290       0.0689
 6728.80       1.3291       0.0695
 6729.84       1.2943       0.0716
 6730.88       1.2579       0.0739
 6731.92       1.2670       0.0744
 6732.95       1.3776       0.0728
 6733.99       1.4094       0.0711
 6735.03       1.3277       0.0703
 6736.07       1.2002       0.0694
 6737.10       1.0940       0.0681
 6738.14       1.1006       0.0680
 6739.18       1.0703       0.0700
 6740.22       1.1406       0.0735
 6741.26       1.2959       0.0760
 6742.29       1.3125       0.0751
 6743.33       1.1783       0.0723
 6744.37       1.0201       0.0707
 6745.41       1.0967       0.0722
 6746.44       1.3132       0.0744
 6747.48       1.3552       0.0738
 6748.52       1.2326       0.0709
 6749.56       1.1276       0.0686
 6750.60       1.1254       0.0687
 6751.63       1.2158       0.0697
 6752.67       1.2686       0.0691
 6753.71       1.2462       0.0685
 6754.75       1.2083       0.0685
 6755.78       1.2357       0.0687
 6756.82       1.2716       0.0693
 6757.86       1.3131       0.0700
 6758.90       1.3419       0.0700
 6759.94       1.3898       0.0700
 6760.97       1.4311       0.0705
 6762.01       1.3154       0.0697
 6763.05       1.1972       0.0689
 6764.09       1.2443       0.0695
 6765.12       1.3427       0.0707
 6766.16       1.4068       0.0709
 6767.20       1.4304       0.0698
 6768.24       1.2449       0.0675
 6769.27       1.0045       0.0659
 6770.31       1.0528       0.0665
 6771.35       1.2494       0.0685
 6772.39       1.3302       0.0699
 6773.43       1.3175       0.0685
 6774.46       1.2156       0.0665
 6775.50       1.1384       0.0670
 6776.54       1.2553       0.0690
 6777.58       1.4445       0.0710
 6778.61       1.4950       0.0720
 6779.65       1.3135       0.0700
 6780.69       1.0805       0.0668
 6781.73       1.2114       0.0681
 6782.77       1.2923       0.0701
 6783.80       1.0803       0.0697
 6784.84       0.9788       0.0697
 6785.88       1.0266       0.0701
 6786.92       0.9965       0.0693
 6787.95       1.0083       0.0690
 6788.99       1.0422       0.0690
 6790.03       0.9965       0.0674
 6791.07       1.0274       0.0664
 6792.11       1.1541       0.0664
 6793.14       1.1305       0.0648
 6794.18       1.0977       0.0642
 6795.22       1.2096       0.0665
 6796.26       1.3580       0.0682
 6797.29       1.3967       0.0684
 6798.33       1.3200       0.0689
 6799.37       1.4387       0.0711
 6800.41       1.4952       0.0728
 6801.44       1.3105       0.0720
 6802.48       1.1754       0.0710
 6803.52       1.1694       0.0710
 6804.56       1.2558       0.0719
 6805.60       1.4181       0.0725
 6806.63       1.5735       0.0721
 6807.67       1.6192       0.0710
 6808.71       1.4406       0.0690
 6809.75       1.1495       0.0668
 6810.78       0.9283       0.0655
 6811.82       0.8577       0.0651
 6812.86       1.0525       0.0662
 6813.90       1.2117       0.0666
 6814.94       1.1479       0.0656
 6815.97       1.1458       0.0660
 6817.01       1.1990       0.0671
 6818.05       1.1527       0.0669
 6819.09       1.1584       0.0682
 6820.12       1.2002       0.0697
 6821.16       1.2054       0.0692
 6822.20       1.1811       0.0678
 6823.24       1.1948       0.0714
 6824.28       1.1710       0.0796
 6825.31       1.1143       0.1008
 6826.35       1.1887       0.1374
 6827.39       1.3487       0.1768
 6828.43       1.5840       0.2077
 6829.46       1.8209       0.2239
 6830.50       1.2827       0.2197
 6831.54       0.5470       0.2098
 6832.58       0.9442       0.2081
 6833.61       1.3064       0.2068
 6834.65       0.9439       0.1935
 6835.69       0.8852       0.1759
 6836.73       1.1088       0.1492
 6837.77       1.3053       0.1171
 6838.80       1.3441       0.0979
 6839.84       1.2290       0.0938
 6840.88       1.1794       0.0960
 6841.92       1.0503       0.0976
 6842.95       0.9221       0.0928
 6843.99       1.0747       0.0870
 6845.03       1.2280       0.0792
 6846.07       1.1779       0.0707
 6847.11       1.1703       0.0671
 6848.14       1.1597       0.0673
 6849.18       1.0617       0.0671
 6850.22       1.0793       0.0673
 6851.26       1.1116       0.0669
 6852.29       0.9813       0.0658
 6853.33       0.9572       0.0660
 6854.37       1.1137       0.0674
 6855.41       1.2785       0.0685
 6856.45       1.3286       0.0675
 6857.48       1.2669       0.0680
 6858.52       1.3275       0.0760
 6859.56       1.4261       0.0841
 6860.60       1.0791       0.0801
 6861.63       1.4325       0.2129
 6862.67       1.0858       0.3007
 6863.71       0.8492       0.3431
 6864.75       0.6545       0.3727
 6865.78       1.3590       0.3712
 6866.82       1.8712       0.3342
 6867.86       1.7218       0.2715
 6868.90       1.2109       0.1826
 6869.94       0.9470       0.1108
 6870.97       0.7064       0.1506
 6872.01       0.9233       0.1493
 6873.05       1.1178       0.1351
 6874.09       1.1758       0.1144
 6875.12       1.4390       0.1003
 6876.16       1.4257       0.0914
 6877.20       1.0759       0.0848
 6878.24       1.0053       0.0862
 6879.28       1.0463       0.0925
 6880.31       0.7955       0.0965
 6881.35       0.9122       0.0993
 6882.39       1.1645       0.0977
 6883.43       0.9371       0.0903
 6884.46       0.7300       0.0862
 6885.50       0.8549       0.0919
 6886.54       1.0825       0.1024
 6887.58       1.3607       0.1188
 6888.62       1.4026       0.1341
 6889.65       0.8870       0.1369
 6890.69       0.5001       0.1282
 6891.73       0.8596       0.1173
 6892.77       1.3424       0.1054
 6893.80       1.4560       0.0931
 6894.84       1.2782       0.0823
 6895.88       1.0822       0.0793
 6896.92       1.1003       0.0859
 6897.95       1.1602       0.0967
 6898.99       1.3406       0.1093
 6900.03       1.5056       0.1196
 6901.07       1.2689       0.1233
 6902.11       0.9288       0.1182
 6903.14       0.9182       0.1065
 6904.18       1.0754       0.0927
 6905.22       1.1773       0.0811
 6906.26       1.1647       0.0741
 6907.29       1.1292       0.0707
 6908.33       1.1287       0.0725
 6909.37       1.1896       0.0848
 6910.41       1.0467       0.1032
 6911.45       0.7440       0.1197
 6912.48       0.8672       0.1332
 6913.52       1.1909       0.1355
 6914.56       1.1941       0.1229
 6915.60       1.0952       0.1009
 6916.63       1.0590       0.0815
 6917.67       1.1069       0.0729
 6918.71       0.9830       0.0768
 6919.75       0.6958       0.0937
 6920.79       0.5596       0.1249
 6921.82       0.8340       0.1618
 6922.86       1.3260       0.1884
 6923.90       1.4662       0.1928
 6924.94       1.2444       0.1719
 6925.97       1.0874       0.1371
 6927.01       1.0254       0.1021
 6928.05       1.0467       0.0780
 6929.09       0.9911       0.0667
 6930.12       0.9859       0.0654
 6931.16       1.0598       0.0648
 6932.20       1.0784       0.0643
 6933.24       1.0636       0.0623
 6934.28       1.0734       0.0630
 6935.31       1.1947       0.0695
 6936.35       1.2727       0.0835
 6937.39       1.1279       0.0997
 6938.43       0.9700       0.1142
 6939.46       0.9826       0.1231
 6940.50       1.1439       0.1256
 6941.54       1.2125       0.1160
 6942.58       1.0669       0.0974
 6943.62       0.8937       0.0777
 6944.65       0.9172       0.0744
 6945.69       1.1541       0.0942
 6946.73       1.0936       0.1291
 6947.77       0.7968       0.1649
 6948.80       0.7880       0.1902
 6949.84       0.8916       0.1951
 6950.88       0.9561       0.1772
 6951.92       1.1585       0.1410
 6952.96       1.2404       0.1030
 6953.99       1.0459       0.0765
 6955.03       0.9413       0.0671
 6956.07       1.0097       0.0669
 6957.11       1.0758       0.0662
 6958.14       1.0327       0.0653
 6959.18       0.9781       0.0648
 6960.22       1.1154       0.0663
 6961.26       1.2179       0.0672
 6962.29       1.1340       0.0663
 6963.33       1.0342       0.0654
 6964.37       1.0174       0.0656
 6965.41       1.0635       0.0680
 6966.45       0.8909       0.0716
 6967.48       0.7924       0.0804
 6968.52       1.1593       0.0947
 6969.56       1.2433       0.1031
 6970.60       0.9619       0.1012
 6971.63       1.0588       0.0970
 6972.67       1.2129       0.0877
 6973.71       1.0987       0.0785
 6974.75       1.0519       0.0811
 6975.79       0.9955       0.0981
 6976.82       0.8423       0.1198
 6977.86       0.8847       0.1390
 6978.90       1.0749       0.1462
 6979.94       1.1514       0.1397
 6980.97       1.2031       0.1200
 6982.01       1.2467       0.0960
 6983.05       1.2401       0.0777
 6984.09       1.1583       0.0686
 6985.12       0.9785       0.0640
 6986.16       0.7954       0.0627
 6987.20       0.7255       0.0616
 6988.24       0.8117       0.0617
 6989.28       1.0415       0.0632
 6990.31       1.2016       0.0642
 6991.35       1.1987       0.0635
 6992.39       1.1104       0.0622
 6993.43       1.0892       0.0622
 6994.46       1.1554       0.0634
 6995.50       1.1495       0.0645
 6996.54       1.0039       0.0647
 6997.58       0.9345       0.0640
 6998.62       1.0301       0.0644
 6999.65       1.1928       0.0670
 7000.69       1.1353       0.0705
 7001.73       0.8674       0.0738
 7002.77       0.7706       0.0765
 7003.80       0.8396       0.0790
 7004.84       0.9727       0.0802
 7005.88       1.1721       0.0768
 7006.92       1.2335       0.0717
 7007.96       1.1134       0.0709
 7008.99       1.0841       0.0790
 7010.03       1.1838       0.0918
 7011.07       1.2278       0.0993
 7012.11       1.2070       0.1003
 7013.14       1.1383       0.0940
 7014.18       1.0693       0.0809
 7015.22       1.1054       0.0691
 7016.26       1.1700       0.0628
 7017.29       1.0832       0.0590
 7018.33       0.9507       0.0570
 7019.37       0.9171       0.0565
 7020.41       1.0377       0.0586
 7021.45       1.2148       0.0607
 7022.48       1.2586       0.0600
 7023.52       1.1532       0.0580
 7024.56       0.9790       0.0567
 7025.60       0.9101       0.0568
 7026.63       0.9175       0.0573
 7027.67       0.9210       0.0572
 7028.71       0.9591       0.0577
 7029.75       0.9665       0.0588
 7030.79       0.9175       0.0595
 7031.82       0.9523       0.0596
 7032.86       0.9896       0.0585
 7033.90       0.8516       0.0560
 7034.94       0.7655       0.0548
 7035.97       0.8726       0.0564
 7037.01       1.1096       0.0592
 7038.05       1.1866       0.0617
 7039.09       1.0041       0.0636
 7040.12       0.9833       0.0659
 7041.16       1.1089       0.0686
 7042.20       1.1849       0.0717
 7043.24       1.1261       0.0722
 7044.28       0.9771       0.0731
 7045.31       0.9289       0.0782
 7046.35       0.9606       0.0865
 7047.39       1.0274       0.0945
 7048.43       1.1185       0.0993
 7049.46       1.2036       0.0990
 7050.50       1.2525       0.0944
 7051.54       1.1414       0.0863
 7052.58       1.0040       0.0783
 7053.62       1.0049       0.0732
 7054.65       0.9689       0.0699
 7055.69       0.8721       0.0665
 7056.73       0.8510       0.0641
 7057.77       0.9711       0.0638
 7058.80       1.2378       0.0655
 7059.84       1.2642       0.0650
 7060.88       1.2237       0.0653
 7061.92       1.3540       0.0692
 7062.96       1.2170       0.0697
 7063.99       0.9342       0.0679
 7065.03       0.9429       0.0697
 7066.07       1.1049       0.0728
 7067.11       1.2503       0.0745
 7068.14       1.1555       0.0731
 7069.18       1.0184       0.0710
 7070.22       1.0166       0.0702
 7071.26       0.9847       0.0699
 7072.29       0.9186       0.0689
 7073.33       0.9058       0.0674
 7074.37       1.0383       0.0686
 7075.41       1.1642       0.0709
 7076.45       1.1136       0.0707
 7077.48       0.9817       0.0687
 7078.52       0.9672       0.0681
 7079.56       1.1594       0.0707
 7080.60       1.3806       0.0741
 7081.63       1.4086       0.0751
 7082.67       1.2389       0.0739
 7083.71       1.0318       0.0719
 7084.75       1.0307       0.0710
 7085.79       1.0564       0.0715
 7086.82       1.0659       0.0735
 7087.86       1.2391       0.0768
 7088.90       1.1944       0.0780
 7089.94       0.9195       0.0758
 7090.97       1.0276       0.0733
 7092.01       1.1702       0.0701
 7093.05       0.9472       0.0656
 7094.09       0.8084       0.0614
 7095.13       0.9273       0.0601
 7096.16       1.1492       0.0623
 7097.20       1.1958       0.0629
 7098.24       1.0138       0.0603
 7099.28       0.9011       0.0594
 7100.31       1.0398       0.0604
 7101.35       1.2827       0.0616
 7102.39       1.2489       0.0610
 7103.43       1.0811       0.0601
 7104.46       1.0718       0.0610
 7105.50       1.0057       0.0603
 7106.54       0.9899       0.0594
 7107.58       1.2138       0.0611
 7108.62       1.3688       0.0633
 7109.65       1.3102       0.0636
 7110.69       1.2380       0.0624
 7111.73       1.1208       0.0601
 7112.77       0.9685       0.0582
 7113.80       0.8651       0.0567
 7114.84       0.8402       0.0574
 7115.88       0.8579       0.0601
 7116.92       0.8768       0.0599
 7117.96       0.9082       0.0574
 7118.99       1.0256       0.0578
 7120.03       1.0127       0.0590
 7121.07       0.8572       0.0589
 7122.11       0.8764       0.0587
 7123.14       0.9986       0.0595
 7124.18       1.0540       0.0620
 7125.22       1.0041       0.0648
 7126.26       0.9680       0.0678
 7127.30       1.0605       0.0705
 7128.33       1.0338       0.0698
 7129.37       0.9647       0.0679
 7130.41       1.0543       0.0689
 7131.45       1.2072       0.0713
 7132.48       1.2649       0.0725
 7133.52       1.1129       0.0707
 7134.56       0.9322       0.0675
 7135.60       0.9642       0.0659
 7136.63       1.1412       0.0658
 7137.67       1.2686       0.0661
 7138.71       1.1955       0.0655
 7139.75       0.9171       0.0642
 7140.79       0.7087       0.0657
 7141.82       0.8529       0.0729
 7142.86       1.1050       0.0814
 7143.90       1.1928       0.0859
 7144.94       1.2700       0.0872
 7145.97       1.2402       0.0852
 7147.01       1.0447       0.0810
 7148.05       0.8611       0.0752
 7149.09       0.8644       0.0707
 7150.13       1.0337       0.0698
 7151.16       1.1263       0.0691
 7152.20       1.0546       0.0661
 7153.24       1.0779       0.0647
 7154.28       1.0064       0.0633
 7155.31       0.8367       0.0622
 7156.35       0.7793       0.0621
 7157.39       0.8979       0.0639
 7158.43       1.0042       0.0666
 7159.47       1.0796       0.0687
 7160.50       1.1123       0.0700
 7161.54       1.1164       0.0704
 7162.58       0.9786       0.0701
 7163.62       0.7593       0.0699
 7164.65       0.7575       0.0705
 7165.69       0.9402       0.0714
 7166.73       1.0781       0.0717
 7167.77       1.1549       0.0722
 7168.80       1.1147       0.0719
 7169.84       0.9948       0.0705
 7170.88       0.9240       0.0704
 7171.92       0.9510       0.0723
 7172.96       0.9671       0.0735
 7173.99       0.9845       0.0749
 7175.03       1.0070       0.0771
 7176.07       1.0243       0.0789
 7177.11       1.0161       0.0785
 7178.14       0.9854       0.0755
 7179.18       0.8698       0.0726
 7180.22       0.7675       0.0708
 7181.26       0.8343       0.0695
 7182.30       0.8742       0.0697
 7183.33       0.8334       0.0706
 7184.37       0.8966       0.0717
 7185.41       0.8995       0.0707
 7186.45       0.7992       0.0678
 7187.48       0.7883       0.0661
 7188.52       0.8356       0.0648
 7189.56       0.8830       0.0627
 7190.60       0.9274       0.0623
 7191.64       0.9604       0.0634
 7192.67       0.9804       0.0642
 7193.71       0.9417       0.0628
 7194.75       0.9330       0.0611
 7195.79       0.9576       0.0621
 7196.82       1.1376       0.0657
 7197.86       1.3193       0.0684
 7198.90       1.0515       0.0656
 7199.94       0.6621       0.0619
 7200.97       0.6336       0.0631
 7202.01       0.7891       0.0666
 7203.05       0.8672       0.0673
 7204.09       0.7471       0.0625
 7205.13       0.8524       0.0617
 7206.16       1.1596       0.0658
 7207.20       1.1609       0.0647
 7208.24       0.8522       0.0593
 7209.28       0.6339       0.0555
 7210.31       0.7122       0.0550
 7211.35       0.9888       0.0563
 7212.39       1.1656       0.0565
 7213.43       1.0763       0.0558
 7214.47       0.8516       0.0549
 7215.50       0.7936       0.0552
 7216.54       0.8336       0.0550
 7217.58       0.8600       0.0543
 7218.62       0.9559       0.0557
 7219.65       0.9626       0.0578
 7220.69       0.8735       0.0591
 7221.73       0.9826       0.0623
 7222.77       1.1794       0.0661
 7223.81       1.2029       0.0676
 7224.84       1.0980       0.0664
 7225.88       0.9679       0.0640
 7226.92       0.8993       0.0623
 7227.96       0.8911       0.0624
 7228.99       0.9033       0.0643
 7230.03       0.8214       0.0661
 7231.07       0.8315       0.0688
 7232.11       1.0568       0.0742
 7233.14       1.2245       0.0773
 7234.18       1.1197       0.0830
 7235.22       0.8281       0.0984
 7236.26       0.8775       0.1409
 7237.30       1.3291       0.2195
 7238.33       1.6492       0.3084
 7239.37       1.4990       0.3805
 7240.41       1.0852       0.4267
 7241.45       0.8513       0.4473
 7242.48       0.8603       0.4529
 7243.52       0.7762       0.4446
 7244.56       0.9152       0.4314
 7245.60       1.2015       0.4015
 7246.64       1.2803       0.3476
 7247.67       1.0954       0.2633
 7248.71       0.8839       0.1721
 7249.75       0.7755       0.1221
 7250.79       0.7872       0.1183
 7251.82       0.8516       0.1311
 7252.86       0.9743       0.1467
 7253.90       1.0241       0.1476
 7254.94       0.9817       0.1389
 7255.98       0.7365       0.1183
 7257.01       0.5128       0.0946
 7258.05       0.6168       0.0797
 7259.09       0.9195       0.0740
 7260.13       1.1129       0.0709
 7261.16       1.0347       0.0691
 7262.20       0.8446       0.0681
 7263.24       0.8118       0.0701
 7264.28       0.8878       0.0729
 7265.31       0.9843       0.0760
 7266.35       1.0268       0.0793
 7267.39       1.0733       0.0833
 7268.43       1.0894       0.0857
 7269.47       1.0417       0.0839
 7270.50       0.8245       0.0770
 7271.54       0.5824       0.0917
 7272.58       0.7573       0.1437
