 
TRANSIENT_NAME:     DES15E2nk  
SNID:               1281668    
OBS_DATE:           2015-09-17
MJD:                57282. 
PHASE:              +8.    
MJD_MAX:            57271.0
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3080  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5516.72       1.7406       0.7453
 5517.76       2.1416       0.8359
 5518.80       1.6917       0.8180
 5519.84       1.2162       0.7862
 5520.87       1.2152       0.7850
 5521.91       2.0127       0.8061
 5522.95       2.0402       0.8141
 5523.99       2.1805       0.8397
 5525.02       1.4221       0.7966
 5526.06       0.1179       0.6823
 5527.10       1.2077       0.7334
 5528.14       1.0962       0.7216
 5529.18       1.5373       0.7649
 5530.21       1.2994       0.7604
 5531.25       1.5105       0.7868
 5532.29       2.2695       0.8580
 5533.33       0.4858       0.7391
 5534.36      -0.0874       0.6878
 5535.40       2.1572       0.8261
 5536.44       1.4919       0.7965
 5537.48       1.2747       0.7640
 5538.52       0.7671       0.7342
 5539.55       0.7348       0.7571
 5540.59       1.0990       0.7987
 5541.63       0.9560       0.8259
 5542.67       1.2462       0.8694
 5543.70       2.5593       0.9543
 5544.74       2.0351       0.9277
 5545.78       2.1819       0.9116
 5546.82       0.0517       0.7688
 5547.85       2.1511       0.8641
 5548.89       2.2704       0.8742
 5549.93       1.1458       0.8137
 5550.97       2.5370       0.9088
 5552.01       1.6417       0.8014
 5553.04       1.7142       0.8498
 5554.08       1.6659       0.8769
 5555.12       0.7752       0.7619
 5556.16       2.4993       0.8803
 5557.19      -0.0715       0.7541
 5558.23      -0.4195       0.7324
 5559.27       0.4683       0.7611
 5560.31       0.1853       0.7519
 5561.35       1.2647       0.8344
 5562.38       2.4678       0.9817
 5563.42       0.2970       0.8809
 5564.46       0.8894       0.9570
 5565.50       2.3301       1.0252
 5566.53       0.6984       0.8367
 5567.57       0.7905       0.8186
 5568.61       1.1372       0.8451
 5569.65       0.5178       0.7947
 5570.69       1.4033       0.8778
 5571.72       0.7524       0.8772
 5572.76       1.1806       0.9919
 5573.80       0.2181       1.1468
 5574.84       1.0237       3.9688
 5575.87       1.4002      12.4835
 5576.91       1.4485      19.1162
 5577.95       1.1678      17.3846
 5578.99       0.4003       9.9171
 5580.02       1.4901       2.9793
 5581.06       1.2993       0.8995
 5582.10       1.2566       0.9427
 5583.14       0.9631       0.9091
 5584.18       1.4131       0.8906
 5585.21       1.7269       0.9063
 5586.25       1.2973       0.8724
 5587.29       1.0260       0.9139
 5588.33       1.4851       1.0140
 5589.36       2.5947       1.0463
 5590.40       2.7847       0.9917
 5591.44       1.8868       0.9045
 5592.48       1.4965       0.8150
 5593.52       1.0834       0.7625
 5594.55       1.0158       0.8284
 5595.59       0.2389       0.8252
 5596.63       0.4574       0.8384
 5597.67       2.0809       0.9834
 5598.70       1.9802       0.9203
 5599.74       2.6685       0.9166
 5600.78       1.9845       0.8509
 5601.82       1.4008       0.8342
 5602.86       1.8749       0.9036
 5603.89       1.7414       0.9755
 5604.93       1.8229       1.0409
 5605.97       1.2535       1.0152
 5607.01       0.2343       0.8341
 5608.04       0.6638       0.8019
 5609.08       0.5428       0.8161
 5610.12       0.7560       0.8158
 5611.16       1.4428       0.8550
 5612.19       1.4506       0.8628
 5613.23       1.5511       0.8573
 5614.27       1.8969       0.9272
 5615.31       1.5769       0.8944
 5616.35       1.4539       0.9040
 5617.38       2.3362       0.9990
 5618.42       1.5647       0.9146
 5619.46       1.0169       0.8108
 5620.50       1.5704       0.8914
 5621.53       0.5634       0.8810
 5622.57       1.9759       1.0385
 5623.61       2.5998       1.1266
 5624.65       1.5731       1.0260
 5625.69       1.4086       0.9207
 5626.72       1.4221       0.9124
 5627.76      -0.3064       0.8311
 5628.80       0.4843       0.8649
 5629.84      -1.1240       0.7600
 5630.87      -0.2043       0.8012
 5631.91       0.7054       0.8825
 5632.95       1.1823       0.9151
 5633.99       1.3108       0.9344
 5635.03       0.7371       0.9073
 5636.06       0.9638       0.9123
 5637.10       2.0691       1.0250
 5638.14      -0.5135       0.8300
 5639.18       0.5666       0.9271
 5640.21       0.7583       0.9661
 5641.25       0.0709       0.8730
 5642.29       0.2799       0.8713
 5643.33       0.5451       0.9327
 5644.36       2.6792       1.1611
 5645.40       2.1807       1.0980
 5646.44       0.6744       1.0036
 5647.48       0.2376       0.9612
 5648.52       1.7795       1.0226
 5649.55       2.4421       1.0909
 5650.59       1.4094       1.0245
 5651.63      -0.4689       0.8630
 5652.67      -0.5946       0.8438
 5653.70       0.1004       0.9192
 5654.74       1.1142       1.0172
 5655.78       1.6169       1.0230
 5656.82       1.8453       1.0437
 5657.86       0.9013       1.0244
 5658.89       0.7477       0.9922
 5659.93       1.6159       1.0597
 5660.97       0.1932       0.9645
 5662.01       0.3356       0.9642
 5663.04       0.8887       1.0125
 5664.08       0.7892       1.0767
 5665.12       2.1705       1.1842
 5666.16       0.8733       1.0409
 5667.20       0.6283       1.0014
 5668.23       1.8129       1.1803
 5669.27       2.5610       1.2591
 5670.31       1.1264       1.1272
 5671.35       0.4135       1.0955
 5672.38       0.2621       1.0746
 5673.42       0.5222       1.0820
 5674.46       0.5329       1.0883
 5675.50       1.7037       1.1958
 5676.53       1.7320       1.2036
 5677.57      -0.6251       1.0039
 5678.61       0.5352       1.1272
 5679.65       0.3528       1.1132
 5680.69       0.1575       1.2009
 5681.72       0.9541       1.2296
 5682.76       1.7429       1.3061
 5683.80       1.0783       1.2018
 5684.84       0.0927       1.1377
 5685.87       0.6877       1.2058
 5686.91       3.3806       1.4523
 5687.95       2.8788       1.4427
 5688.99       1.8234       1.3578
 5690.03       2.8998       1.4488
 5691.06       0.9502       1.2866
 5692.10       0.0551       1.2808
 5693.14       0.6579       1.2846
 5694.18       1.2058       1.3338
 5695.21       0.6400       1.3516
 5696.25      -0.2208       1.2794
 5697.29       1.2376       1.3555
 5698.33       0.9244       1.3223
 5699.37       2.0301       1.5009
 5700.40       1.2450       1.4282
 5701.44       1.3522       1.4135
 5702.48       2.8322       1.5362
 5703.52       2.2777       1.4907
 5704.55       1.5681       1.4352
 5705.59       0.9620       1.3669
 5706.63       1.0047       1.3613
 5707.67       3.1650       1.5923
 5708.70       2.1645       1.5566
 5709.74       0.9185       1.4157
 5710.78       1.4259       1.4414
 5711.82       0.7755       1.4418
 5712.86       0.1511       1.4065
 5713.89       0.3104       1.4600
 5714.93       1.5024       1.5275
 5715.97       1.5572       1.5379
 5717.01       2.3067       1.6073
 5718.04       1.2650       1.5422
 5719.08       0.5316       1.4974
 5720.12       0.4506       1.4866
 5721.16       1.2804       1.5632
 5722.20       2.4757       1.7333
 5723.23       0.9884       1.5545
 5724.27       1.6406       1.6750
 5725.31       0.4547       1.5779
 5726.35       1.5763       1.7551
 5727.38       0.8433       1.6541
 5728.42       2.7378       1.9276
 5729.46       2.8700       1.8758
 5730.50       0.4507       1.6787
 5731.54       1.7898       1.7494
 5732.57       0.5518       1.6600
 5733.61      -0.3786       1.5616
 5734.65       1.9432       1.9056
 5735.69       1.9504       1.8544
 5736.72      -1.2168       1.4252
 5737.76      -0.8726       1.5939
 5738.80       1.7263       1.9303
 5739.84       2.5488       2.0135
 5740.87      -0.6902       1.6566
 5741.91       1.8228       1.9919
 5742.95       0.9871       1.8891
 5743.99       2.4461       2.1174
 5745.03       1.4619       2.0698
 5746.06       1.6682       2.0139
 5747.10      -0.0943       1.6937
 5748.14       0.9823       1.9124
 5749.18       2.0280       2.0774
 5750.21       0.0794       1.8097
 5751.25       2.9200       2.2102
 5752.29       0.3258       1.5142
 5753.33       0.0851       1.4454
 5754.37       0.8422       1.4720
 5755.40       1.6549       1.5492
 5756.44       1.8374       1.6105
 5757.48       1.5267       1.6204
 5758.52       1.2254       1.5520
 5759.55       1.0952       1.4565
 5760.59       0.7111       1.4153
 5761.63       0.2599       1.4022
 5762.67       0.0813       1.3690
 5763.71       0.2297       1.3181
 5764.74       0.8834       1.3185
 5765.78       1.7514       1.4010
 5766.82       1.7827       1.4586
 5767.86       0.9846       1.4372
 5768.89       0.4043       1.3921
 5769.93      -0.3221       1.2743
 5770.97      -0.5353       1.1879
 5772.01       1.3860       1.3330
 5773.04       2.4383       1.4541
 5774.08       0.9631       1.3624
 5775.12       0.3841       1.3312
 5776.16       0.9271       1.3601
 5777.20       1.0137       1.3273
 5778.23       0.8807       1.2886
 5779.27       0.6056       1.2493
 5780.31       0.3530       1.1956
 5781.35       0.1180       1.1439
 5782.38       0.0153       1.1190
 5783.42       0.5171       1.1710
 5784.46       0.4910       1.1640
 5785.50      -0.5143       1.0435
 5786.54      -0.7094       1.0144
 5787.57      -0.1505       1.0862
 5788.61       0.0043       1.1334
 5789.65       0.6272       1.1831
 5790.69       1.3934       1.2189
 5791.72       1.2088       1.2127
 5792.76       0.5459       1.1468
 5793.80       0.2835       1.0794
 5794.84       0.6242       1.1118
 5795.88       1.2057       1.1905
 5796.91       1.3874       1.2045
 5797.95       1.3289       1.1488
 5798.99       0.8632       1.0605
 5800.03      -0.0305       1.0027
 5801.06       0.0113       1.0115
 5802.10       0.9992       1.0726
 5803.14       1.5866       1.1492
 5804.18       1.2380       1.1565
 5805.21       0.4344       1.0885
 5806.25       0.3214       1.0586
 5807.29       0.5286       1.0367
 5808.33       0.1996       0.9638
 5809.37       0.4299       0.9780
 5810.40       0.6984       1.0184
 5811.44      -0.1446       0.9373
 5812.48      -0.0931       0.9494
 5813.52       1.2494       1.0898
 5814.55       2.0238       1.1445
 5815.59       1.3597       1.0638
 5816.63       0.1061       0.9476
 5817.67       0.5839       0.9747
 5818.71       1.9449       1.0602
 5819.74       2.0081       1.0247
 5820.78       1.2529       0.9629
 5821.82       0.6925       0.9386
 5822.86       1.0226       0.9431
 5823.89       1.3612       0.9641
 5824.93       1.1645       0.9740
 5825.97       1.2837       0.9689
 5827.01       1.3917       0.9591
 5828.04       1.1637       0.9553
 5829.08       1.0001       0.9398
 5830.12       1.0634       0.9217
 5831.16       1.1917       0.9147
 5832.20       0.9297       0.8892
 5833.23       0.1564       0.8311
 5834.27      -0.7068       0.7620
 5835.31      -0.8892       0.7510
 5836.35      -0.3339       0.7978
 5837.38       0.0016       0.8024
 5838.42       0.2480       0.7951
 5839.46       0.8442       0.8368
 5840.50       1.5648       0.8937
 5841.54       2.0588       0.9364
 5842.57       2.0650       0.9491
 5843.61       1.3810       0.9035
 5844.65       0.5289       0.8274
 5845.69       0.2531       0.7755
 5846.72       0.4103       0.7752
 5847.76       0.6199       0.8067
 5848.80       0.9459       0.8316
 5849.84       1.4934       0.8491
 5850.88       2.1692       0.8740
 5851.91       1.8037       0.8262
 5852.95       1.0515       0.7716
 5853.99       1.3223       0.8211
 5855.03       2.1030       0.8777
 5856.06       2.4492       0.8576
 5857.10       2.0256       0.7913
 5858.14       1.3929       0.7446
 5859.18       1.2628       0.7580
 5860.21       1.6380       0.7982
 5861.25       1.7655       0.7996
 5862.29       1.1375       0.7498
 5863.33       0.4099       0.7476
 5864.37       0.3612       0.8368
 5865.40       0.9794       0.9402
 5866.44       2.1571       1.0579
 5867.48       2.6494       1.1223
 5868.52       0.8100       1.0202
 5869.55      -0.8091       0.8797
 5870.59      -0.0083       0.8407
 5871.63       0.6236       0.8113
 5872.67       0.7889       0.7873
 5873.71       1.4670       0.8015
 5874.74       2.1941       0.8276
 5875.78       2.3299       0.8230
 5876.82       1.4295       0.7720
 5877.86       0.9395       0.7400
 5878.89       1.4233       0.7507
 5879.93       1.2338       0.7249
 5880.97       0.8822       0.6953
 5882.01       1.2186       0.7177
 5883.04       1.6337       0.7501
 5884.08       1.6787       0.7908
 5885.12       1.3790       0.8692
 5886.16       0.7508       1.0600
 5887.20       0.3302       1.4462
 5888.23       0.5385       1.9289
 5889.27       1.3585       2.3755
 5890.31       2.0061       2.6171
 5891.35       1.2574       2.4978
 5892.38       0.3983       2.1952
 5893.42       0.9646       1.9768
 5894.46       1.9162       1.8877
 5895.50       2.1526       1.8620
 5896.54       1.4955       1.8059
 5897.57       0.9013       1.6521
 5898.61       1.2118       1.3889
 5899.65       2.2005       1.1387
 5900.69       2.5613       0.9262
 5901.72       1.8364       0.7597
 5902.76       1.9081       0.7317
 5903.80       2.3440       0.7621
 5904.84       1.8474       0.7502
 5905.88       1.0142       0.6988
 5906.91       0.4092       0.6461
 5907.95       0.2885       0.6470
 5908.99       0.1742       0.6418
 5910.03       0.0178       0.6139
 5911.06       0.7069       0.6375
 5912.10       1.4357       0.6949
 5913.14       1.3656       0.7405
 5914.18       1.1242       0.7787
 5915.21       0.7671       0.7898
 5916.25       0.1806       0.7641
 5917.29       0.4793       0.7567
 5918.33       1.4800       0.7665
 5919.37       1.9317       0.7401
 5920.40       1.7182       0.6957
 5921.44       1.4183       0.6766
 5922.48       1.8551       0.7279
 5923.52       1.9735       0.7608
 5924.55       0.9122       0.7030
 5925.59       0.1496       0.6534
 5926.63       0.2999       0.6434
 5927.67       0.8376       0.6398
 5928.71       1.2817       0.6514
 5929.74       1.3431       0.6863
 5930.78       1.3504       0.7438
 5931.82       1.2022       0.8004
 5932.86       0.9219       0.8304
 5933.89       0.6216       0.8330
 5934.93       0.6452       0.7990
 5935.97       1.0641       0.7374
 5937.01       1.5890       0.7041
 5938.05       1.7628       0.6870
 5939.08       1.4381       0.6407
 5940.12       1.1467       0.5989
 5941.16       1.1368       0.5836
 5942.20       1.0140       0.5860
 5943.23       0.7511       0.5954
 5944.27       0.5458       0.6048
 5945.31       0.6572       0.6225
 5946.35       1.1009       0.6442
 5947.38       1.5850       0.6609
 5948.42       0.6820       0.6176
 5949.46      -0.4773       0.5747
 5950.50       0.4736       0.6335
 5951.54       1.4329       0.6997
 5952.57       1.0303       0.7062
 5953.61       0.9190       0.7154
 5954.65       0.9208       0.7255
 5955.69       0.7285       0.7183
 5956.72       0.9620       0.6793
 5957.76       1.4413       0.6302
 5958.80       1.6037       0.6043
 5959.84       1.4601       0.5929
 5960.88       1.0623       0.5757
 5961.91       0.2529       0.5397
 5962.95       0.8548       0.5663
 5963.99       2.6339       0.6478
 5965.03       2.3535       0.6371
 5966.06       1.2243       0.5834
 5967.10       1.4743       0.5896
 5968.14       1.4389       0.5963
 5969.18       1.1669       0.6075
 5970.22       1.5444       0.6485
 5971.25       1.9236       0.6707
 5972.29       1.9544       0.6640
 5973.33       1.9741       0.6653
 5974.37       1.7981       0.6692
 5975.40       1.5484       0.6690
 5976.44       1.9256       0.6800
 5977.48       2.3160       0.6883
 5978.52       1.9410       0.6744
 5979.55       1.2268       0.6290
 5980.59       0.7257       0.5759
 5981.63       0.6481       0.5495
 5982.67       1.1076       0.5606
 5983.71       1.5478       0.5741
 5984.74       1.2897       0.5473
 5985.78       0.8757       0.5165
 5986.82       1.0000       0.5231
 5987.86       1.3524       0.5395
 5988.89       1.6374       0.5500
 5989.93       1.6884       0.5524
 5990.97       1.3591       0.5379
 5992.01       1.1402       0.5300
 5993.05       1.6069       0.5573
 5994.08       1.7680       0.5644
 5995.12       1.1844       0.5303
 5996.16       0.8921       0.5128
 5997.20       0.6933       0.5068
 5998.23       0.3164       0.4969
 5999.27       0.7907       0.5274
 6000.31       1.1347       0.5466
 6001.35       0.1558       0.4977
 6002.39       0.1850       0.5088
 6003.42       1.3920       0.5835
 6004.46       1.5194       0.5925
 6005.50       1.2839       0.5634
 6006.54       1.4199       0.5434
 6007.57       1.2810       0.5243
 6008.61       1.0178       0.5105
 6009.65       0.9506       0.5009
 6010.69       1.2061       0.4965
 6011.72       1.6155       0.4992
 6012.76       1.8661       0.5106
 6013.80       1.6390       0.5154
 6014.84       1.1591       0.5064
 6015.88       0.9199       0.4918
 6016.91       1.1930       0.4884
 6017.95       1.6632       0.4973
 6018.99       1.6331       0.4891
 6020.03       1.3566       0.4816
 6021.06       1.3998       0.4968
 6022.10       1.1989       0.4874
 6023.14       0.8250       0.4623
 6024.18       0.7738       0.4674
 6025.22       0.8504       0.4759
 6026.25       0.9313       0.4750
 6027.29       1.2528       0.4927
 6028.33       1.3098       0.4954
 6029.37       0.9586       0.4706
 6030.40       0.6107       0.4518
 6031.44       1.0218       0.4788
 6032.48       2.2181       0.5455
 6033.52       2.5612       0.5739
 6034.56       1.9078       0.5429
 6035.59       1.8199       0.5137
 6036.63       0.9950       0.4620
 6037.67      -0.2434       0.4167
 6038.71       0.7498       0.4718
 6039.74       2.2980       0.5338
 6040.78       2.1638       0.5071
 6041.82       1.2298       0.4696
 6042.86       0.6058       0.4583
 6043.89       0.8780       0.4638
 6044.93       1.1312       0.4695
 6045.97       0.9445       0.4655
 6047.01       0.8513       0.4614
 6048.05       1.3197       0.4784
 6049.08       2.0755       0.5074
 6050.12       1.9906       0.5044
 6051.16       1.4078       0.4752
 6052.20       1.1760       0.4525
 6053.23       0.9503       0.4441
 6054.27       0.8252       0.4484
 6055.31       1.0187       0.4546
 6056.35       0.9513       0.4410
 6057.39       0.6026       0.4196
 6058.42       0.6180       0.4279
 6059.46       0.8732       0.4509
 6060.50       1.0586       0.4620
 6061.54       1.2422       0.4662
 6062.57       1.1860       0.4592
 6063.61       0.8508       0.4450
 6064.65       0.5849       0.4363
 6065.69       0.6631       0.4395
 6066.73       0.9907       0.4472
 6067.76       1.2169       0.4567
 6068.80       1.0703       0.4561
 6069.84       0.6453       0.4320
 6070.88       0.4073       0.4161
 6071.91       0.6448       0.4300
 6072.95       1.0589       0.4439
 6073.99       1.3863       0.4493
 6075.03       1.5163       0.4524
 6076.06       1.4531       0.4585
 6077.10       1.2665       0.4563
 6078.14       1.0591       0.4307
 6079.18       0.5924       0.4031
 6080.22       0.1183       0.3933
 6081.25       0.4769       0.3996
 6082.29       0.9631       0.4069
 6083.33       0.9220       0.4081
 6084.37       1.2580       0.4194
 6085.40       2.0660       0.4511
 6086.44       2.7591       0.4925
 6087.48       2.2432       0.4817
 6088.52       1.1155       0.4343
 6089.56       1.1506       0.4298
 6090.59       1.4601       0.4392
 6091.63       1.1980       0.4289
 6092.67       1.1689       0.4205
 6093.71       1.4200       0.4250
 6094.74       1.7224       0.4427
 6095.78       1.8800       0.4554
 6096.82       1.9563       0.4607
 6097.86       2.1529       0.4687
 6098.90       2.1181       0.4773
 6099.93       1.9089       0.4839
 6100.97       1.9661       0.4857
 6102.01       2.1119       0.4789
 6103.05       2.0109       0.4618
 6104.08       1.4582       0.4219
 6105.12       1.1192       0.4063
 6106.16       1.5032       0.4431
 6107.20       1.6034       0.4590
 6108.23       1.2316       0.4353
 6109.27       1.0544       0.4176
 6110.31       1.2503       0.4213
 6111.35       1.5635       0.4372
 6112.39       1.4487       0.4341
 6113.42       1.2475       0.4256
 6114.46       1.3523       0.4284
 6115.50       1.3307       0.4207
 6116.54       1.2863       0.4115
 6117.57       1.4507       0.4170
 6118.61       1.5706       0.4227
 6119.65       1.5788       0.4217
 6120.69       1.6915       0.4232
 6121.73       1.3081       0.4057
 6122.76       0.6004       0.3765
 6123.80       0.7151       0.3787
 6124.84       1.1606       0.3923
 6125.88       1.1447       0.3874
 6126.91       1.2143       0.3898
 6127.95       1.3035       0.3923
 6128.99       1.1281       0.3789
 6130.03       1.2605       0.3857
 6131.06       1.5245       0.4066
 6132.10       1.1690       0.3990
 6133.14       0.7432       0.3840
 6134.18       0.7226       0.3848
 6135.22       0.6002       0.3811
 6136.25       0.7594       0.3951
 6137.29       1.3782       0.4350
 6138.33       1.3812       0.4537
 6139.37       0.9522       0.4450
 6140.40       1.0108       0.4377
 6141.44       1.3765       0.4391
 6142.48       1.6409       0.4495
 6143.52       1.6433       0.4633
 6144.56       1.1991       0.4535
 6145.59       0.6655       0.4204
 6146.63       1.0181       0.4183
 6147.67       1.3558       0.4190
 6148.71       0.6706       0.3834
 6149.74       0.4757       0.3723
 6150.78       1.0502       0.3938
 6151.82       1.4463       0.4101
 6152.86       1.3175       0.4025
 6153.90       0.9027       0.3800
 6154.93       0.8568       0.3754
 6155.97       1.1218       0.3819
 6157.01       1.2537       0.3798
 6158.05       0.9238       0.3663
 6159.08       0.5534       0.3565
 6160.12       0.7187       0.3652
 6161.16       1.4538       0.3962
 6162.20       2.0316       0.4161
 6163.23       1.6832       0.3903
 6164.27       1.2175       0.3610
 6165.31       1.2324       0.3627
 6166.35       1.1007       0.3634
 6167.39       0.9042       0.3788
 6168.42       0.8636       0.4165
 6169.46       0.9002       0.4436
 6170.50       1.1104       0.4571
 6171.54       1.5197       0.4704
 6172.57       1.7780       0.4761
 6173.61       1.7667       0.4674
 6174.65       1.7062       0.4429
 6175.69       1.5438       0.4175
 6176.73       1.3129       0.4008
 6177.76       1.0797       0.3788
 6178.80       1.1891       0.3768
 6179.84       1.6510       0.4047
 6180.88       1.5625       0.3948
 6181.91       1.1517       0.3652
 6182.95       1.2704       0.3801
 6183.99       1.5269       0.4018
 6185.03       1.3922       0.3934
 6186.06       0.7234       0.3570
 6187.10       0.3353       0.3376
 6188.14       0.6467       0.3579
 6189.18       0.7478       0.3685
 6190.22       0.6826       0.3693
 6191.25       0.8651       0.3806
 6192.29       0.7518       0.3742
 6193.33       0.5754       0.3628
 6194.37       0.9075       0.3764
 6195.40       1.1876       0.3874
 6196.44       1.0757       0.3778
 6197.48       0.9503       0.3631
 6198.52       0.8040       0.3595
 6199.56       0.6501       0.3750
 6200.59       0.7734       0.3997
 6201.63       0.9103       0.4208
 6202.67       0.7514       0.4305
 6203.71       0.3841       0.4207
 6204.74       0.3132       0.4059
 6205.78       0.9217       0.4057
 6206.82       1.4223       0.4042
 6207.86       1.2993       0.3892
 6208.90       1.0519       0.3727
 6209.93       0.9273       0.3691
 6210.97       0.9769       0.3814
 6212.01       1.3022       0.4068
 6213.05       1.3869       0.4121
 6214.08       0.8705       0.3798
 6215.12       0.2847       0.3471
 6216.16       0.2269       0.3455
 6217.20       0.7123       0.3647
 6218.23       1.3204       0.3960
 6219.27       1.6113       0.4264
 6220.31       1.8019       0.4615
 6221.35       1.6402       0.4704
 6222.39       1.1323       0.4411
 6223.42       1.0044       0.4211
 6224.46       1.3348       0.4233
 6225.50       1.6023       0.4227
 6226.54       1.4657       0.4066
 6227.57       1.1308       0.3818
 6228.61       1.4080       0.3852
 6229.65       1.1786       0.3712
 6230.69       0.2202       0.3469
 6231.73       1.0015       0.4290
 6232.76       2.0327       0.5560
 6233.80       1.1828       0.6114
 6234.84       0.3557       0.6449
 6235.88       0.5105       0.6834
 6236.91       1.0570       0.7064
 6237.95       1.2443       0.6711
 6238.99       0.8824       0.5901
 6240.03       0.8549       0.5402
 6241.07       0.9342       0.5165
 6242.10       0.8043       0.4877
 6243.14       0.8484       0.4799
 6244.18       1.0315       0.4733
 6245.22       1.1315       0.4496
 6246.25       1.2478       0.4237
 6247.29       1.3500       0.4039
 6248.33       1.2966       0.3902
 6249.37       1.3078       0.3870
 6250.40       1.4643       0.3877
 6251.44       1.4735       0.3779
 6252.48       1.5111       0.3755
 6253.52       1.6933       0.4045
 6254.56       1.6676       0.4510
 6255.59       1.4252       0.5161
 6256.63       1.2236       0.5892
 6257.67       0.8772       0.6379
 6258.71       0.5253       0.6447
 6259.74       0.4808       0.6164
 6260.78       0.8942       0.5673
 6261.82       1.3654       0.5167
 6262.86       1.0585       0.4668
 6263.90       0.6317       0.4495
 6264.93       0.9268       0.4702
 6265.97       1.3657       0.4833
 6267.01       1.3607       0.4643
 6268.05       0.7664       0.4336
 6269.08       0.8587       0.4210
 6270.12       1.4942       0.4153
 6271.16       0.9101       0.3689
 6272.20       0.1934       0.3345
 6273.24       0.4476       0.3522
 6274.27       0.8081       0.3767
 6275.31       1.0385       0.3947
 6276.35       1.2029       0.4106
 6277.39       1.1582       0.4084
 6278.42       1.0660       0.3958
 6279.46       1.1534       0.3926
 6280.50       1.1081       0.3767
 6281.54       0.9320       0.3534
 6282.58       1.0414       0.3538
 6283.61       1.3861       0.3947
 6284.65       1.6224       0.4605
 6285.69       1.3781       0.5081
 6286.73       0.9691       0.5384
 6287.76       0.9267       0.5686
 6288.80       1.1005       0.5693
 6289.84       1.1825       0.5252
 6290.88       1.0528       0.4535
 6291.91       0.7722       0.3836
 6292.95       0.6096       0.3539
 6293.99       0.6788       0.3614
 6295.03       1.0789       0.4360
 6296.07       1.5695       0.6450
 6297.10       1.7835       1.0544
 6298.14       1.4460       1.6186
 6299.18       0.7386       2.1110
 6300.22       0.7244       2.4190
 6301.25       1.3642       2.4303
 6302.29       1.4939       2.1073
 6303.33       1.2611       1.5769
 6304.37       1.1466       1.0714
 6305.41       1.2546       0.7786
 6306.44       1.4220       0.6922
 6307.48       1.3570       0.6510
 6308.52       1.2730       0.6177
 6309.56       1.0188       0.5237
 6310.59       0.4310       0.4186
 6311.63       0.1601       0.3496
 6312.67       0.3950       0.3270
 6313.71       0.6707       0.3220
 6314.75       0.7123       0.3170
 6315.78       0.6561       0.3143
 6316.82       1.2483       0.3411
 6317.86       1.6789       0.3714
 6318.90       1.1147       0.3752
 6319.93       1.2060       0.4059
 6320.97       1.9813       0.4507
 6322.01       2.0692       0.4502
 6323.05       1.5842       0.4193
 6324.08       0.9735       0.3908
 6325.12       0.4223       0.3688
 6326.16       0.4605       0.3837
 6327.20       1.0312       0.4398
 6328.24       1.6320       0.5254
 6329.27       1.5980       0.5796
 6330.31       0.9265       0.5613
 6331.35       0.3795       0.5170
 6332.39       0.4266       0.4731
 6333.42       0.7187       0.4133
 6334.46       1.0579       0.3650
 6335.50       1.2208       0.3377
 6336.54       1.1866       0.3238
 6337.58       1.0947       0.3205
 6338.61       1.1055       0.3260
 6339.65       1.3236       0.3438
 6340.69       1.4001       0.3510
 6341.73       1.0317       0.3320
 6342.76       0.6809       0.3170
 6343.80       0.7284       0.3260
 6344.84       1.0165       0.3406
 6345.88       1.4640       0.3703
 6346.92       1.7006       0.4029
 6347.95       1.3666       0.4044
 6348.99       0.6497       0.3785
 6350.03       0.0909       0.3533
 6351.07      -0.2946       0.3252
 6352.10      -0.2220       0.3193
 6353.14       0.4286       0.3525
 6354.18       1.0146       0.3983
 6355.22       1.1435       0.4331
 6356.25       1.0115       0.4607
 6357.29       1.1158       0.4687
 6358.33       1.5610       0.4735
 6359.37       1.8402       0.4813
 6360.41       1.3713       0.5449
 6361.44       0.2989       0.6749
 6362.48       0.9809       0.8782
 6363.52       2.3505       1.0359
 6364.56       1.3724       1.0154
 6365.59       0.4638       0.8835
 6366.63       0.9549       0.7283
 6367.67       0.8592       0.5409
 6368.71       0.6013       0.4022
 6369.75       0.7538       0.3413
 6370.78       0.2448       0.3037
 6371.82       0.0398       0.2875
 6372.86       1.2042       0.3263
 6373.90       1.7236       0.3450
 6374.93       1.1558       0.3256
 6375.97       0.9633       0.3205
 6377.01       1.0165       0.3336
 6378.05       1.0646       0.3520
 6379.08       1.1566       0.3560
 6380.12       1.2290       0.3526
 6381.16       1.2509       0.3570
 6382.20       1.2075       0.3555
 6383.24       1.1510       0.3554
 6384.27       1.1574       0.3673
 6385.31       0.8700       0.3797
 6386.35       0.5529       0.3859
 6387.39       0.8759       0.3902
 6388.42       1.3383       0.3843
 6389.46       1.4470       0.3672
 6390.50       1.6150       0.3561
 6391.54       1.5862       0.3408
 6392.58       1.1679       0.3129
 6393.61       0.8888       0.3064
 6394.65       0.7721       0.3116
 6395.69       0.5089       0.2990
 6396.73       0.3548       0.2896
 6397.76       0.4946       0.2953
 6398.80       0.9069       0.3061
 6399.84       1.1667       0.3098
 6400.88       1.0519       0.3029
 6401.92       0.8846       0.2967
 6402.95       0.8221       0.2979
 6403.99       0.8543       0.3049
 6405.03       1.2610       0.3177
 6406.07       1.7495       0.3284
