 
TRANSIENT_NAME:     DES14S1kdq 
SNID:               1308326    
OBS_DATE:           2014-11-21
MJD:                56982. 
PHASE:              +4.    
MJD_MAX:            56976.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3270  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5484.55       3.0263       0.9670
 5485.59       1.8489       0.9024
 5486.63       1.7118       0.8979
 5487.67       2.7975       0.9546
 5488.70       2.9410       0.9491
 5489.74       1.8618       0.9080
 5490.78       1.3937       0.8946
 5491.82       1.7149       0.9006
 5492.85       0.6216       0.8411
 5493.89       0.2945       0.8197
 5494.93       1.1186       0.8725
 5495.97       2.2164       0.9451
 5497.01       2.6819       0.9642
 5498.04       1.8629       0.9407
 5499.08       1.8967       0.9583
 5500.12       1.9412       0.9497
 5501.16       2.1297       0.9456
 5502.19       1.9760       0.9381
 5503.23       2.0122       0.9459
 5504.27       1.8658       0.9440
 5505.31       1.4274       0.9050
 5506.35       0.9067       0.8808
 5507.38       2.1356       0.9711
 5508.42       3.3943       1.0159
 5509.46       1.7243       0.9079
 5510.50       0.8545       0.8872
 5511.53       1.5758       0.9291
 5512.57       3.0144       0.9998
 5513.61       1.6285       0.9390
 5514.65       0.2708       0.8568
 5515.69       1.7188       0.9461
 5516.72       1.8356       0.9529
 5517.76       1.7480       0.9499
 5518.80       2.7517       1.0181
 5519.84       2.0082       0.9590
 5520.87       1.5499       0.9294
 5521.91       3.0139       1.0193
 5522.95       1.8539       0.9705
 5523.99       1.2345       0.9140
 5525.02       1.4028       0.9199
 5526.06       0.8478       0.8898
 5527.10       1.3364       0.8876
 5528.14       1.2600       0.8871
 5529.18       2.9620       0.9958
 5530.21       2.1774       0.9719
 5531.25       1.7233       0.9442
 5532.29       1.0959       0.9042
 5533.33       0.7744       0.8738
 5534.36       2.1376       0.9456
 5535.40       1.5896       0.9263
 5536.44       1.4992       0.9310
 5537.48       1.7658       0.9712
 5538.52       0.9522       0.9217
 5539.55       1.0448       0.9336
 5540.59       1.1243       0.9950
 5541.63       0.4046       0.9987
 5542.67       0.2779       1.0557
 5543.70       2.0208       1.1598
 5544.74       3.3024       1.1958
 5545.78       2.0508       1.1015
 5546.82       1.5872       1.0134
 5547.85       2.7199       1.0585
 5548.89       2.6086       1.0823
 5549.93       2.4060       1.0720
 5550.97       1.3255       0.9918
 5552.01       0.7515       0.9504
 5553.04       1.6569       1.0070
 5554.08       1.6158       0.9970
 5555.12       1.7161       0.9871
 5556.16       1.7011       1.0192
 5557.19       1.2497       1.0154
 5558.23       0.7313       0.9636
 5559.27       1.5607       0.9929
 5560.31       2.7777       1.0754
 5561.35       2.7413       1.1519
 5562.38       1.6752       1.2147
 5563.42       0.2646       1.2022
 5564.46      -0.1025       1.1698
 5565.50       0.1445       1.0903
 5566.53       0.7813       1.0449
 5567.57       1.2534       1.0536
 5568.61       1.4674       1.1147
 5569.65       1.0650       1.1203
 5570.69       1.2041       1.1127
 5571.72       1.6739       1.1485
 5572.76       2.6132       1.2527
 5573.80       2.3396       1.3766
 5574.84       1.3018       7.0251
 5575.87       1.4522      21.3382
 5576.91       1.6244      31.9384
 5577.95       1.1782      28.3838
 5578.99       1.0783      14.5261
 5580.02       2.7226       3.9579
 5581.06       2.7806       1.4437
 5582.10       0.5557       1.3003
 5583.14      -0.7389       1.0579
 5584.18       0.2942       1.0285
 5585.21       1.6144       1.1008
 5586.25       0.2279       1.0673
 5587.29       0.2999       1.0939
 5588.33       1.2693       1.1868
 5589.36       0.4946       1.1470
 5590.40       1.2325       1.1561
 5591.44       1.5809       1.0747
 5592.48       1.6895       1.0217
 5593.52       1.7526       1.0409
 5594.55       0.8305       1.0154
 5595.59       0.3590       1.0028
 5596.63       1.7030       1.0791
 5597.67       2.7617       1.1495
 5598.70       0.8195       1.0518
 5599.74      -0.0133       0.9838
 5600.78       0.9702       1.0791
 5601.82       2.0496       1.1569
 5602.86       0.5630       1.0845
 5603.89       1.0278       1.2137
 5604.93       1.6528       1.3080
 5605.97       1.0457       1.2219
 5607.01       1.3337       1.1299
 5608.04       1.0569       1.0296
 5609.08       0.0330       0.9486
 5610.12       0.5461       1.0029
 5611.16       2.0434       1.0976
 5612.19       1.2399       1.0197
 5613.23       0.5461       0.9681
 5614.27       1.2957       1.0146
 5615.31       1.0951       1.0140
 5616.35       1.2668       1.0516
 5617.38       1.2360       1.1012
 5618.42       2.6057       1.1679
 5619.46       2.3232       1.1186
 5620.50       0.7828       1.0288
 5621.53       0.6494       1.0745
 5622.57       0.9840       1.1938
 5623.61       1.3855       1.2476
 5624.65       0.8368       1.1662
 5625.69       1.1817       1.1019
 5626.72       2.4186       1.1141
 5627.76       2.7749       1.1577
 5628.80       2.8707       1.1894
 5629.84       1.3595       1.0881
 5630.87       0.5671       1.0324
 5631.91       0.7544       1.0598
 5632.95       1.1484       1.0904
 5633.99       1.5155       1.0940
 5635.03       1.1507       1.0670
 5636.06       2.1033       1.1454
 5637.10       1.4004       1.1512
 5638.14      -0.3271       1.0785
 5639.18       0.8163       1.1362
 5640.21       1.6818       1.1620
 5641.25       0.5774       1.0941
 5642.29       1.6198       1.2005
 5643.33       1.7522       1.2514
 5644.36       1.5006       1.2931
 5645.40       1.5535       1.3004
 5646.44       1.0231       1.2179
 5647.48       1.3043       1.2083
 5648.52       2.0523       1.2352
 5649.55       0.8823       1.1351
 5650.59       1.7680       1.1887
 5651.63       1.8194       1.2245
 5652.67       1.4829       1.2006
 5653.70       2.4718       1.2560
 5654.74       1.0562       1.1543
 5655.78      -0.1936       1.0928
 5656.82       0.8786       1.1565
 5657.86       1.5617       1.1728
 5658.89       2.2858       1.2616
 5659.93       2.0640       1.2583
 5660.97       1.3595       1.2066
 5662.01       1.6082       1.2546
 5663.04       0.5685       1.2144
 5664.08       0.4748       1.2173
 5665.12       1.3345       1.2980
 5666.16       1.6283       1.2897
 5667.20       1.5036       1.2965
 5668.23       0.8052       1.3060
 5669.27       0.3008       1.2867
 5670.31       0.7404       1.2821
 5671.35       1.2882       1.3045
 5672.38       1.6824       1.3727
 5673.42       1.9559       1.3882
 5674.46       2.2571       1.4075
 5675.50       2.9351       1.4764
 5676.53       2.1006       1.4318
 5677.57       0.6331       1.3490
 5678.61       0.9497       1.3420
 5679.65       0.4096       1.3190
 5680.69      -0.0755       1.2890
 5681.72       1.5175       1.4008
 5682.76       1.5094       1.4014
 5683.80       0.0918       1.3111
 5684.84       1.8584       1.4632
 5685.87       2.3893       1.5055
 5686.91       0.5705       1.3672
 5687.95      -0.2243       1.3334
 5688.99      -0.0365       1.3975
 5690.03      -0.3083       1.4104
 5691.06      -0.1794       1.4218
 5692.10       0.5706       1.4992
 5693.14       1.8905       1.6114
 5694.18       2.0406       1.5863
 5695.21       2.1251       1.6121
 5696.25       0.8404       1.5791
 5697.29       0.7654       1.5492
 5698.33       1.4698       1.6129
 5699.37       2.5469       1.7046
 5700.40       1.0443       1.5761
 5701.44      -0.0353       1.4786
 5702.48       0.7954       1.6227
 5703.52      -1.0039       1.5213
 5704.55      -0.2430       1.4864
 5705.59       1.1645       1.5775
 5706.63       0.7600       1.5702
 5707.67       0.7798       1.5921
 5708.70       1.9198       1.7111
 5709.74       2.4497       1.7510
 5710.78       0.9172       1.6108
 5711.82       1.5768       1.7237
 5712.86       1.3985       1.7040
 5713.89       0.4846       1.6124
 5714.93       0.9910       1.6801
 5715.97       2.0584       1.8093
 5717.01       1.4078       1.7945
 5718.04       1.3180       1.8039
 5719.08       1.0948       1.7961
 5720.12       1.1095       1.8141
 5721.16       1.3884       1.9036
 5722.20      -0.5297       1.7289
 5723.23       0.8728       1.8176
 5724.27       2.2084       1.9547
 5725.31       2.2616       1.9394
 5726.35       1.2453       1.8914
 5727.38       0.9757       1.9121
 5728.42      -0.4831       1.7762
 5729.46      -1.2668       1.7665
 5730.50      -0.7799       1.8204
 5731.54       0.8512       1.9207
 5732.57       3.3010       2.1847
 5733.61       2.0600       2.1618
 5734.65      -0.3604       1.9760
 5735.69      -1.2676       1.8583
 5736.72       0.6106       1.9967
 5737.76       1.7849       2.0950
 5738.80       0.0074       1.9393
 5739.84       2.1914       2.2166
 5740.87       2.2726       2.2601
 5741.91       0.9302       2.1092
 5742.95       1.0603       2.0952
 5743.99       0.3766       2.0971
 5745.03       0.3476       2.1771
 5746.06       0.6054       2.1373
 5747.10      -0.2105       2.1310
 5748.14       0.8823       2.2590
 5749.18       1.6838       2.2943
 5750.21       0.3886       2.1744
 5751.25      -0.9161       2.0717
 5752.29       0.6273       1.6530
 5753.33       2.2411       1.5615
 5754.37       0.8829       1.4591
 5755.40      -0.1089       1.3608
 5756.44       0.3062       1.3980
 5757.48       1.7912       1.5660
 5758.52       2.4434       1.6414
 5759.55       1.9108       1.5677
 5760.59       1.6134       1.4878
 5761.63       1.4474       1.4442
 5762.67       1.2225       1.4348
 5763.71       0.5465       1.4010
 5764.74       0.1567       1.3611
 5765.78       0.6307       1.3571
 5766.82       1.0942       1.4001
 5767.86       1.4103       1.4528
 5768.89       1.6692       1.4632
 5769.93       1.0048       1.3946
 5770.97       0.1758       1.3111
 5772.01       0.5772       1.3156
 5773.04       1.0572       1.3484
 5774.08       0.7853       1.3438
 5775.12       0.2159       1.2903
 5776.16       0.6210       1.2856
 5777.20       2.0559       1.3655
 5778.23       2.1599       1.3820
 5779.27       1.3694       1.3295
 5780.31       1.4777       1.2984
 5781.35       1.5754       1.2612
 5782.38       1.4065       1.2288
 5783.42       1.7519       1.2502
 5784.46       1.5660       1.2584
 5785.50       0.7195       1.2252
 5786.54      -0.0323       1.1731
 5787.57      -0.2178       1.1382
 5788.61       0.6966       1.1670
 5789.65       0.5397       1.1606
 5790.69       0.2211       1.1508
 5791.72       1.7960       1.2199
 5792.76       2.2876       1.2464
 5793.80       1.2077       1.1982
 5794.84       1.1925       1.1791
 5795.88       1.4637       1.1711
 5796.91       1.3322       1.1617
 5797.95       0.7854       1.1226
 5798.99       0.4870       1.1019
 5800.03       1.1279       1.1474
 5801.06       1.3809       1.1562
 5802.10       1.0092       1.1125
 5803.14       0.9530       1.0876
 5804.18       0.7532       1.0741
 5805.21       0.4930       1.0734
 5806.25       0.6242       1.0838
 5807.29       1.0059       1.1025
 5808.33       1.2664       1.1149
 5809.37       1.4775       1.0960
 5810.40       1.4015       1.0680
 5811.44       1.3794       1.0777
 5812.48       1.4179       1.1013
 5813.52       1.4880       1.1023
 5814.55       1.4080       1.0665
 5815.59       0.6928       0.9930
 5816.63      -0.2151       0.9278
 5817.67      -0.1451       0.9309
 5818.71       0.7560       0.9751
 5819.74       1.3775       0.9962
 5820.78       1.0437       0.9903
 5821.82       0.3590       0.9696
 5822.86       0.1533       0.9507
 5823.89       1.1897       0.9775
 5824.93       2.2975       1.0141
 5825.97       2.0821       0.9982
 5827.01       1.4565       0.9710
 5828.04       1.3051       0.9622
 5829.08       1.4222       0.9537
 5830.12       1.4656       0.9537
 5831.16       0.9613       0.9498
 5832.20       0.9299       0.9597
 5833.23       1.1120       0.9512
 5834.27       0.7608       0.9026
 5835.31       0.7090       0.8589
 5836.35       1.0898       0.8566
 5837.38       1.1240       0.8857
 5838.42       0.8984       0.9072
 5839.46       0.8206       0.8998
 5840.50       1.0168       0.8881
 5841.54       1.2313       0.8835
 5842.57       1.2579       0.8872
 5843.61       1.5304       0.9021
 5844.65       1.7178       0.8913
 5845.69       1.2491       0.8300
 5846.72       1.4561       0.8252
 5847.76       2.1728       0.8823
 5848.80       1.8731       0.8840
 5849.84       1.2917       0.8535
 5850.88       1.2629       0.8344
 5851.91       1.6212       0.8230
 5852.95       1.8943       0.8141
 5853.99       1.5983       0.7923
 5855.03       0.4542       0.7439
 5856.06      -0.5643       0.7062
 5857.10      -0.1273       0.7398
 5858.14       0.4982       0.7522
 5859.18       0.4879       0.7200
 5860.21       0.5570       0.7449
 5861.25       0.7322       0.7747
 5862.29       0.8751       0.7757
 5863.33       0.5191       0.8245
 5864.37       0.6382       0.9621
 5865.40       1.8080       1.1293
 5866.44       2.0187       1.2077
 5867.48       1.0127       1.1790
 5868.52       0.5869       1.1245
 5869.55       0.3415       1.0468
 5870.59      -0.0872       0.9510
 5871.63      -0.2439       0.8665
 5872.67       0.1219       0.8201
 5873.71       1.5079       0.8275
 5874.74       1.6225       0.8199
 5875.78       1.1040       0.7894
 5876.82       1.5206       0.7888
 5877.86       1.1682       0.7798
 5878.89      -0.0427       0.7758
 5879.93       0.1685       0.7887
 5880.97       0.8382       0.8055
 5882.01       0.8086       0.7897
 5883.04       0.3945       0.7128
 5884.08       0.2904       0.7649
 5885.12       1.0749       0.9438
 5886.16       0.8583       1.1465
 5887.20       0.6157       1.4219
 5888.23       2.0274       1.8161
 5889.27       1.9250       2.0012
 5890.31      -0.0384       1.9083
 5891.35      -0.0106       1.7939
 5892.38       0.4412       1.6454
 5893.42      -0.4013       1.4512
 5894.46      -0.7315       1.3512
 5895.50      -0.0439       1.3533
 5896.54       0.8068       1.3470
 5897.57       1.2138       1.2574
 5898.61       1.0638       1.0712
 5899.65       1.3199       0.9101
 5900.69       1.4950       0.7858
 5901.72       1.3673       0.7017
 5902.76       1.1050       0.6928
 5903.80       0.6743       0.7092
 5904.84       0.7189       0.7247
 5905.88       1.1680       0.7406
 5906.91       1.5625       0.7559
 5907.95       1.5399       0.7703
 5908.99       1.5958       0.7644
 5910.03       1.6393       0.7363
 5911.06       1.2970       0.7103
 5912.10       1.4405       0.7526
 5913.14       2.0221       0.8520
 5914.18       1.6922       0.9153
 5915.21       1.0593       0.9286
 5916.25       1.1813       0.9212
 5917.29       1.2829       0.8801
 5918.33       1.2455       0.8092
 5919.37       1.4914       0.7323
 5920.40       1.0581       0.6639
 5921.44       0.3119       0.6334
 5922.48       0.6870       0.6744
 5923.52       1.5775       0.7397
 5924.55       1.8212       0.7623
 5925.59       1.5571       0.7506
 5926.63       0.9831       0.7157
 5927.67       0.5419       0.6888
 5928.71       0.8659       0.7024
 5929.74       1.5660       0.7684
 5930.78       1.3976       0.8412
 5931.82       0.9983       0.9126
 5932.86       1.0778       0.9601
 5933.89       1.2728       0.9561
 5934.93       1.3114       0.8822
 5935.97       1.2817       0.7759
 5937.01       1.0043       0.6884
 5938.05       0.9882       0.6500
 5939.08       1.4652       0.6458
 5940.12       1.8842       0.6443
 5941.16       1.8110       0.6256
 5942.20       1.3103       0.6108
 5943.23       0.9966       0.6211
 5944.27       1.2400       0.6585
 5945.31       1.3753       0.6865
 5946.35       1.2519       0.6897
 5947.38       1.1258       0.6821
 5948.42       1.2882       0.6720
 5949.46       1.6852       0.6890
 5950.50       2.0189       0.7403
 5951.54       2.1973       0.8197
 5952.57       2.1728       0.8899
 5953.61       1.9498       0.9114
 5954.65       1.7688       0.8828
 5955.69       1.6301       0.8188
 5956.72       1.5851       0.7321
 5957.76       1.3407       0.6456
 5958.80       0.7630       0.5777
 5959.84       0.8672       0.5770
 5960.88       1.3434       0.5996
 5961.91       1.1515       0.5816
 5962.95       1.0892       0.5733
 5963.99       1.3927       0.5936
 5965.03       1.6552       0.6129
 5966.06       1.3630       0.6139
 5967.10       0.5600       0.5992
 5968.14       0.0976       0.5852
 5969.18       0.2999       0.5989
 5970.22       0.5663       0.6288
 5971.25       0.9611       0.6411
 5972.29       1.1731       0.6318
 5973.33       1.4405       0.6371
 5974.37       1.3847       0.6552
 5975.40       1.1603       0.6810
 5976.44       1.4893       0.7171
 5977.48       1.6810       0.7299
 5978.52       1.2107       0.7010
 5979.55       0.6211       0.6459
 5980.59       0.5630       0.6015
 5981.63       1.0880       0.5864
 5982.67       1.7239       0.5895
 5983.71       1.6528       0.5754
 5984.74       0.7691       0.5357
 5985.78       0.2957       0.5136
 5986.82       0.7814       0.5256
 5987.86       1.4248       0.5360
 5988.89       1.6579       0.5382
 5989.93       1.4012       0.5382
 5990.97       1.0794       0.5384
 5992.01       1.0646       0.5401
 5993.05       1.3313       0.5431
 5994.08       1.5599       0.5432
 5995.12       1.5976       0.5503
 5996.16       1.7735       0.5765
 5997.20       1.5606       0.5877
 5998.23       1.2772       0.5787
 5999.27       1.6060       0.5765
 6000.31       2.1595       0.5932
 6001.35       2.2152       0.6160
 6002.39       2.0587       0.6340
 6003.42       1.9093       0.6328
 6004.46       1.7181       0.6091
 6005.50       1.6792       0.5899
 6006.54       1.4781       0.5740
 6007.57       0.3301       0.5236
 6008.61       0.2989       0.5076
 6009.65       1.6463       0.5365
 6010.69       1.5008       0.5202
 6011.72       0.7781       0.4876
 6012.76       1.2194       0.4969
 6013.80       0.9935       0.4896
 6014.84       0.3119       0.4707
 6015.88       0.6540       0.4862
 6016.91       1.1857       0.5012
 6017.95       1.1955       0.4952
 6018.99       0.8317       0.4880
 6020.03       0.4561       0.4773
 6021.06       0.4509       0.4673
 6022.10       0.9249       0.4826
 6023.14       1.1383       0.4954
 6024.18       0.7666       0.4820
 6025.22       0.8881       0.4832
 6026.25       1.3341       0.5019
 6027.29       1.0110       0.5065
 6028.33       0.8363       0.5120
 6029.37       1.3273       0.5260
 6030.40       1.9888       0.5388
 6031.44       2.1976       0.5418
 6032.48       1.7442       0.5353
 6033.52       1.4135       0.5376
 6034.56       1.3542       0.5418
 6035.59       1.2921       0.5341
 6036.63       1.1277       0.5158
 6037.67       0.8734       0.4944
 6038.71       0.8532       0.4835
 6039.74       1.0224       0.4828
 6040.78       1.0948       0.4816
 6041.82       1.3195       0.4814
 6042.86       1.4191       0.4835
 6043.89       1.2062       0.4895
 6044.93       0.9890       0.4925
 6045.97       1.1165       0.4963
 6047.01       1.4721       0.5042
 6048.05       1.7223       0.5033
 6049.08       1.6504       0.4909
 6050.12       1.1901       0.4735
 6051.16       1.1321       0.4748
 6052.20       1.5998       0.4918
 6053.23       1.6190       0.4879
 6054.27       1.2225       0.4720
 6055.31       1.0368       0.4723
 6056.35       1.4005       0.4921
 6057.39       1.6042       0.4997
 6058.42       0.9018       0.4704
 6059.46       0.6755       0.4592
 6060.50       1.3767       0.4873
 6061.54       1.5794       0.5018
 6062.57       1.5033       0.5012
 6063.61       1.6423       0.4995
 6064.65       1.3355       0.4853
 6065.69       1.0983       0.4785
 6066.73       1.3694       0.4907
 6067.76       1.4784       0.4899
 6068.80       1.2784       0.4727
 6069.84       1.5075       0.4723
 6070.88       1.7681       0.4803
 6071.91       1.7615       0.4861
 6072.95       1.9105       0.4993
 6073.99       1.9627       0.5030
 6075.03       1.6687       0.4868
 6076.06       1.2572       0.4635
 6077.10       0.8866       0.4409
 6078.14       0.7114       0.4246
 6079.18       0.8823       0.4301
 6080.22       1.1696       0.4491
 6081.25       1.2673       0.4608
 6082.29       1.2817       0.4625
 6083.33       1.4512       0.4616
 6084.37       1.8001       0.4636
 6085.40       2.1258       0.4665
 6086.44       2.1563       0.4642
 6087.48       1.6798       0.4602
 6088.52       1.1938       0.4575
 6089.56       1.1681       0.4534
 6090.59       1.3886       0.4516
 6091.63       1.4603       0.4500
 6092.67       1.2600       0.4429
 6093.71       1.3754       0.4506
 6094.74       1.8773       0.4706
 6095.78       1.3753       0.4531
 6096.82       0.8721       0.4346
 6097.86       1.5479       0.4589
 6098.90       1.8617       0.4691
 6099.93       1.5583       0.4580
 6100.97       1.6173       0.4619
 6102.01       1.5235       0.4589
 6103.05       1.2404       0.4475
 6104.08       1.2644       0.4511
 6105.12       1.6107       0.4641
 6106.16       1.9465       0.4704
 6107.20       1.7104       0.4564
 6108.23       1.1658       0.4370
 6109.27       0.9500       0.4352
 6110.31       1.5243       0.4592
 6111.35       2.0440       0.4736
 6112.39       1.3803       0.4432
 6113.42       0.8479       0.4215
 6114.46       1.1573       0.4327
 6115.50       1.1388       0.4237
 6116.54       1.1511       0.4182
 6117.57       1.5850       0.4383
 6118.61       1.8987       0.4446
 6119.65       1.7384       0.4353
 6120.69       1.4309       0.4362
 6121.73       1.2527       0.4348
 6122.76       1.1895       0.4246
 6123.80       0.8874       0.4104
 6124.84       0.8402       0.4081
 6125.88       1.1859       0.4191
 6126.91       1.3532       0.4232
 6127.95       1.2881       0.4208
 6128.99       1.2681       0.4230
 6130.03       1.3007       0.4266
 6131.06       1.4030       0.4311
 6132.10       1.3984       0.4326
 6133.14       1.2705       0.4313
 6134.18       1.1770       0.4344
 6135.22       1.3951       0.4450
 6136.25       1.7014       0.4674
 6137.29       1.8222       0.4925
 6138.33       1.5841       0.4959
 6139.37       1.6164       0.4966
 6140.40       2.1356       0.5126
 6141.44       2.2013       0.5182
 6142.48       1.4109       0.5032
 6143.52       0.7136       0.4882
 6144.56       0.7391       0.4803
 6145.59       1.2911       0.4748
 6146.63       1.3598       0.4565
 6147.67       1.4256       0.4491
 6148.71       1.8309       0.4600
 6149.74       1.7828       0.4574
 6150.78       1.2840       0.4342
 6151.82       1.1474       0.4170
 6152.86       1.5156       0.4312
 6153.90       1.9590       0.4615
 6154.93       1.9699       0.4729
 6155.97       1.5860       0.4650
 6157.01       0.9894       0.4460
 6158.05       0.8067       0.4374
 6159.08       1.1918       0.4380
 6160.12       1.5280       0.4291
 6161.16       1.2877       0.4101
 6162.20       0.8166       0.3897
 6163.23       0.8487       0.3823
 6164.27       1.3205       0.3894
 6165.31       1.7402       0.4069
 6166.35       1.8389       0.4301
 6167.39       1.7236       0.4605
 6168.42       1.5602       0.4923
 6169.46       1.1104       0.5035
 6170.50       0.6996       0.5014
 6171.54       0.6785       0.4996
 6172.57       1.0842       0.4928
 6173.61       1.4988       0.4801
 6174.65       1.4703       0.4641
 6175.69       1.1137       0.4488
 6176.73       0.8835       0.4361
 6177.76       1.1465       0.4342
 6178.80       1.2615       0.4183
 6179.84       0.9130       0.3873
 6180.88       0.8500       0.3855
 6181.91       1.1998       0.4085
 6182.95       1.7996       0.4296
 6183.99       2.0288       0.4337
 6185.03       1.7483       0.4262
 6186.06       1.7505       0.4355
 6187.10       1.5464       0.4283
 6188.14       1.1950       0.4045
 6189.18       1.0975       0.3987
 6190.22       1.1182       0.4080
 6191.25       0.8844       0.4121
 6192.29       0.7363       0.4195
 6193.33       0.9368       0.4282
 6194.37       1.4710       0.4362
 6195.40       1.6888       0.4296
 6196.44       1.2855       0.4120
 6197.48       0.6480       0.3990
 6198.52       0.5901       0.4114
 6199.56       1.0864       0.4461
 6200.59       0.7594       0.4554
 6201.63       0.8268       0.4736
 6202.67       1.8771       0.5148
 6203.71       2.0196       0.5160
 6204.74       1.3663       0.4788
 6205.78       1.2852       0.4515
 6206.82       1.4175       0.4309
 6207.86       1.5100       0.4204
 6208.90       1.6723       0.4277
 6209.93       1.6540       0.4409
 6210.97       1.4252       0.4454
 6212.01       1.2845       0.4383
 6213.05       1.2757       0.4320
 6214.08       1.2635       0.4355
 6215.12       1.2708       0.4266
 6216.16       1.1799       0.4090
 6217.20       1.1417       0.4098
 6218.23       0.9708       0.4210
 6219.27       0.8438       0.4448
 6220.31       1.1485       0.4899
 6221.35       1.2564       0.5179
 6222.39       1.0025       0.5092
 6223.42       0.9671       0.4849
 6224.46       1.1590       0.4550
 6225.50       1.3210       0.4259
 6226.54       1.1378       0.4049
 6227.57       0.7992       0.3906
 6228.61       0.9086       0.3881
 6229.65       1.0384       0.3944
 6230.69       0.9927       0.4295
 6231.73       1.0889       0.4957
 6232.76       1.1266       0.6136
 6233.80       1.0430       0.7640
 6234.84       1.2818       0.8878
 6235.88       1.6543       0.9389
 6236.91       1.7282       0.9122
 6237.95       1.4746       0.8280
 6238.99       1.1267       0.7319
 6240.03       1.1208       0.6529
 6241.07       0.7770       0.6025
 6242.10       0.2740       0.5686
 6243.14       0.8269       0.5582
 6244.18       1.2160       0.5316
 6245.22       0.4621       0.4745
 6246.25       0.7055       0.4543
 6247.29       1.5340       0.4523
 6248.33       1.4755       0.4235
 6249.37       1.0383       0.3938
 6250.40       1.0499       0.3882
 6251.44       1.5951       0.4052
 6252.48       2.1127       0.4310
 6253.52       1.9073       0.4681
 6254.56       1.2390       0.5271
 6255.59       0.8164       0.6356
 6256.63       1.0786       0.7706
 6257.67       1.3803       0.8480
 6258.71       1.2331       0.8305
 6259.74       0.8125       0.7546
 6260.78       0.6331       0.6457
 6261.82       0.9147       0.5606
 6262.86       1.2406       0.5373
 6263.90       1.6126       0.5637
 6264.93       1.8624       0.5813
 6265.97       1.3713       0.5631
 6267.01       0.6995       0.5149
 6268.05       0.6676       0.4764
 6269.08       0.8714       0.4467
 6270.12       1.0663       0.4262
 6271.16       1.3450       0.4197
 6272.20       1.2723       0.4202
 6273.24       1.0306       0.4267
 6274.27       1.0733       0.4439
 6275.31       1.4123       0.4637
 6276.35       1.7205       0.4734
 6277.39       1.3478       0.4562
 6278.42       0.9981       0.4303
 6279.46       1.4844       0.4215
 6280.50       1.4381       0.3999
 6281.54       0.7522       0.3732
 6282.58       0.5317       0.3753
 6283.61       0.6725       0.4244
 6284.65       1.1343       0.5248
 6285.69       1.5438       0.6351
 6286.73       2.0882       0.7460
 6287.76       2.6283       0.8228
 6288.80       2.0522       0.7816
 6289.84       0.9647       0.6564
 6290.88       0.6110       0.5415
 6291.91       1.0686       0.4638
 6292.95       1.5935       0.4274
 6293.99       1.8794       0.4428
 6295.03       1.0321       0.5370
 6296.07      -0.2666       0.9840
 6297.10      -0.0267       1.9694
 6298.14       0.8038       3.3359
 6299.18       0.6135       4.5132
 6300.22       0.0983       5.1479
 6301.25       0.0592       4.9513
 6302.29       0.8661       4.0356
 6303.33       1.1501       2.7331
 6304.37       0.6569       1.5958
 6305.41       0.8599       1.0149
 6306.44       1.3617       0.8969
 6307.48       1.4959       0.8055
 6308.52       1.5626       0.7547
 6309.56       1.5105       0.6333
 6310.59       1.3384       0.5053
 6311.63       1.3313       0.4225
 6312.67       1.4274       0.3878
 6313.71       1.2677       0.3693
 6314.75       1.1217       0.3625
 6315.78       1.1782       0.3609
 6316.82       1.3193       0.3657
 6317.86       1.2820       0.3831
 6318.90       1.0453       0.4160
 6319.93       1.0172       0.4548
 6320.97       1.0468       0.4815
 6322.01       0.8406       0.4848
 6323.05       0.8750       0.4687
 6324.08       1.2516       0.4518
 6325.12       1.6533       0.4429
 6326.16       1.4860       0.4661
 6327.20       0.8590       0.5299
 6328.24       0.5863       0.6107
 6329.27       0.8886       0.6815
 6330.31       1.3100       0.7085
 6331.35       1.1210       0.6615
 6332.39       0.7763       0.5637
 6333.42       1.0459       0.4695
 6334.46       1.4438       0.4067
 6335.50       1.4944       0.3746
 6336.54       1.1520       0.3614
 6337.58       1.0694       0.3626
 6338.61       1.3202       0.3655
 6339.65       0.9508       0.3583
 6340.69       0.4949       0.3497
 6341.73       0.7674       0.3564
 6342.76       0.9128       0.3634
 6343.80       0.9091       0.3759
 6344.84       1.2449       0.4044
 6345.88       1.1597       0.4166
 6346.92       0.7606       0.4161
 6347.95       0.9442       0.4387
 6348.99       1.3396       0.4574
 6350.03       1.4100       0.4490
 6351.07       1.2759       0.4294
 6352.10       1.1432       0.4217
 6353.14       1.1835       0.4403
 6354.18       1.6243       0.5077
 6355.22       2.0162       0.5808
 6356.25       1.8143       0.6048
 6357.29       1.4460       0.5681
 6358.33       1.4328       0.5587
 6359.37       1.8651       0.6153
 6360.41       2.0288       0.8448
 6361.44       1.3329       1.2247
 6362.48       0.8288       1.6197
 6363.52       0.4734       1.8489
 6364.56      -0.1022       1.8207
 6365.59       0.1449       1.5331
 6366.63       1.0223       1.1207
 6367.67       1.4113       0.7425
 6368.71       1.1821       0.5060
 6369.75       0.8511       0.3811
 6370.78       0.7881       0.2400
 6371.82       0.9675       0.3674
 6372.86       0.9443       0.4001
 6373.90       1.0128       0.4082
