 
TRANSIENT_NAME:     DES14X2ags 
SNID:               1293319    
OBS_DATE:           2014-09-18
MJD:                56918. 
PHASE:              +3.    
MJD_MAX:            56913.7
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2979  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6386.35       0.6436       0.6168
 6387.39       0.4617       0.6217
 6388.42       0.6232       0.6146
 6389.46       1.0387       0.5920
 6390.50       1.3368       0.5618
 6391.54       1.2568       0.5337
 6392.58       1.0685       0.5162
 6393.61       0.7754       0.5029
 6394.65       0.5135       0.4894
 6395.69       0.5099       0.4919
 6396.73       0.9221       0.5057
 6397.76       1.6261       0.5165
 6398.80       1.8253       0.5125
 6399.84       1.3244       0.4951
 6400.88       0.8225       0.4796
 6401.92       0.5091       0.4710
 6402.95       0.4060       0.4686
 6403.99       0.3342       0.4649
 6405.03       0.4421       0.4651
 6406.07       0.7975       0.4749
 6407.10       0.5501       0.4716
 6408.14       0.3495       0.4697
 6409.18       1.1670       0.4940
 6410.22       1.3470       0.4988
 6411.25       0.7553       0.4823
 6412.29       1.1372       0.4931
 6413.33       1.7548       0.5153
 6414.37       1.5142       0.5183
 6415.41       0.6972       0.5002
 6416.44       0.2359       0.4854
 6417.48       0.7241       0.4977
 6418.52       1.5389       0.5299
 6419.56       1.9425       0.5588
 6420.59       2.0806       0.5718
 6421.63       1.6947       0.5574
 6422.67       1.1866       0.5279
 6423.71       1.4035       0.5089
 6424.75       1.7257       0.4995
 6425.78       1.3931       0.4876
 6426.82       0.9767       0.4835
 6427.86       0.8414       0.4833
 6428.90       1.0743       0.4823
 6429.93       1.3485       0.4756
 6430.97       1.2981       0.4617
 6432.01       1.0819       0.4483
 6433.05       0.9657       0.4495
 6434.08       1.1093       0.4656
 6435.12       1.3255       0.4768
 6436.16       1.4329       0.4807
 6437.20       1.3831       0.4833
 6438.24       1.3849       0.4770
 6439.27       1.4377       0.4667
 6440.31       1.3250       0.4591
 6441.35       1.3343       0.4657
 6442.39       1.3467       0.4742
 6443.42       1.0772       0.4628
 6444.46       0.4913       0.4447
 6445.50       0.1551       0.4442
 6446.54       0.8185       0.4598
 6447.58       1.4487       0.4745
 6448.61       0.9394       0.4737
 6449.65       0.6813       0.4824
 6450.69       1.0098       0.4994
 6451.73       1.0952       0.5009
 6452.76       0.7918       0.4964
 6453.80       0.3702       0.4948
 6454.84       0.5776       0.4980
 6455.88       0.9892       0.5018
 6456.92       1.0202       0.5012
 6457.95       1.1267       0.5015
 6458.99       1.1629       0.5001
 6460.03       0.8192       0.4978
 6461.07       0.8167       0.5178
 6462.10       1.1470       0.5697
 6463.14       1.2048       0.6277
 6464.18       0.9565       0.6889
 6465.22       0.8143       0.7429
 6466.25       1.1652       0.7639
 6467.29       1.3554       0.7494
 6468.33       0.9318       0.7240
 6469.37       0.8202       0.7245
 6470.41       0.8843       0.7337
 6471.44       0.4465       0.7059
 6472.48       0.5787       0.6756
 6473.52       1.0691       0.6368
 6474.56       0.6271       0.5596
 6475.59       0.4315       0.5086
 6476.63       1.1312       0.5114
 6477.67       1.2197       0.5171
 6478.71       1.0440       0.5119
 6479.75       1.3302       0.5043
 6480.78       1.0577       0.4934
 6481.82       0.5600       0.4767
 6482.86       0.8940       0.4586
 6483.90       1.3490       0.4515
 6484.93       1.5698       0.4571
 6485.97       1.5210       0.4587
 6487.01       1.5968       0.4588
 6488.05       1.9250       0.4608
 6489.08       1.4052       0.4471
 6490.12       0.8665       0.4384
 6491.16       1.3889       0.4575
 6492.20       1.8290       0.4657
 6493.24       1.5798       0.4582
 6494.27       0.9929       0.4599
 6495.31       0.9341       0.5182
 6496.35       1.6179       0.6521
 6497.39       2.0777       0.8009
 6498.42       2.3000       0.9271
 6499.46       2.3393       0.9887
 6500.50       1.9061       0.9390
 6501.54       1.3626       0.8125
 6502.58       0.9645       0.6860
 6503.61       0.6606       0.6167
 6504.65       0.5426       0.6025
 6505.69       0.7057       0.5996
 6506.73       1.2393       0.5949
 6507.76       1.6779       0.5683
 6508.80       1.3244       0.5127
 6509.84       0.7796       0.4602
 6510.88       0.8593       0.4448
 6511.92       0.7996       0.4493
 6512.95       0.6012       0.4609
 6513.99       0.6879       0.4778
 6515.03       0.8920       0.4794
 6516.07       1.0256       0.4638
 6517.10       1.4190       0.4580
 6518.14       1.1236       0.4441
 6519.18       0.2335       0.4293
 6520.22       0.3049       0.4581
 6521.26       0.8723       0.5094
 6522.29       0.9122       0.5391
 6523.33       1.0416       0.5607
 6524.37       1.1343       0.5632
 6525.41       0.8235       0.5352
 6526.44       0.4946       0.4895
 6527.48       0.6159       0.4592
 6528.52       1.2563       0.4600
 6529.56       1.7523       0.5090
 6530.59       1.5140       0.5957
 6531.63       0.6629       0.6903
 6532.67       0.1149       0.7673
 6533.71       0.5158       0.8096
 6534.75       0.6842       0.7865
 6535.78       0.4856       0.7022
 6536.82       0.7507       0.5946
 6537.86       0.9722       0.5096
 6538.90       0.9876       0.4731
 6539.93       1.1393       0.4780
 6540.97       1.4024       0.5110
 6542.01       1.6403       0.5534
 6543.05       1.7921       0.5994
 6544.09       1.6868       0.6268
 6545.12       1.2072       0.6210
 6546.16       0.9189       0.5917
 6547.20       0.8827       0.5496
 6548.24       0.9065       0.5074
 6549.27       1.0205       0.4835
 6550.31       1.2541       0.5146
 6551.35       1.2750       0.6202
 6552.39       1.3791       0.7608
 6553.43       1.6146       0.8586
 6554.46       0.9398       0.8718
 6555.50       0.1974       0.7975
 6556.54       0.6768       0.6855
 6557.58       0.9462       0.5581
 6558.61       0.5932       0.4656
 6559.65       0.6309       0.4478
 6560.69       1.1383       0.4897
 6561.73       1.5918       0.5306
 6562.76       1.0702       0.5400
 6563.80       0.3944       0.5199
 6564.84       0.6261       0.5067
 6565.88       1.1764       0.5034
 6566.92       1.4179       0.5088
 6567.95       1.5140       0.5174
 6568.99       1.3454       0.5261
 6570.03       1.1062       0.5256
 6571.07       1.0961       0.5133
 6572.10       1.2105       0.4866
 6573.14       1.2441       0.4691
 6574.18       1.3636       0.4920
 6575.22       1.2047       0.5548
 6576.26       0.5980       0.6209
 6577.29       0.5068       0.6847
 6578.33       0.8932       0.7086
 6579.37       0.7411       0.6637
 6580.41       1.1289       0.5950
 6581.44       2.1871       0.5413
 6582.48       2.4437       0.4901
 6583.52       1.7714       0.4477
 6584.56       1.1182       0.4202
 6585.60       1.2954       0.4198
 6586.63       1.7094       0.4226
 6587.67       1.2338       0.4080
 6588.71       1.3381       0.4110
 6589.75       2.0108       0.4304
 6590.78       2.0156       0.4366
 6591.82       1.6015       0.4228
 6592.86       1.3016       0.4083
 6593.90       1.2100       0.4196
 6594.93       1.2257       0.4486
 6595.97       1.2211       0.4701
 6597.01       1.2422       0.4849
 6598.05       1.3772       0.4884
 6599.09       1.6262       0.4816
 6600.12       1.5156       0.4592
 6601.16       1.1317       0.4489
 6602.20       0.9815       0.4767
 6603.24       1.2566       0.5300
 6604.27       1.6233       0.5703
 6605.31       1.1909       0.5733
 6606.35       0.8100       0.5434
 6607.39       1.3118       0.5063
 6608.43       1.4790       0.4629
 6609.46       1.3101       0.4304
 6610.50       1.3660       0.4177
 6611.54       1.6973       0.4210
 6612.58       1.7760       0.4194
 6613.61       1.1280       0.4055
 6614.65       0.6595       0.3933
 6615.69       1.1302       0.3997
 6616.73       1.8390       0.4171
 6617.77       2.1890       0.4340
 6618.80       2.0101       0.4402
 6619.84       1.3847       0.4258
 6620.88       1.0848       0.4081
 6621.92       1.6288       0.4096
 6622.95       2.3575       0.4258
 6623.99       2.3338       0.4348
 6625.03       1.5116       0.4193
 6626.07       0.7352       0.4065
 6627.10       0.7664       0.4217
 6628.14       1.1694       0.4481
 6629.18       1.5177       0.4605
 6630.22       1.6670       0.4500
 6631.26       1.5836       0.4428
 6632.29       1.3900       0.4526
 6633.33       1.1694       0.4620
 6634.37       1.1425       0.4714
 6635.41       1.2024       0.4745
 6636.44       1.2203       0.4701
 6637.48       1.2175       0.4558
 6638.52       1.2275       0.4361
 6639.56       1.2084       0.4229
 6640.60       1.1747       0.4175
 6641.63       1.2298       0.4146
 6642.67       1.3591       0.4098
 6643.71       1.4295       0.4022
 6644.75       1.3820       0.3991
 6645.78       1.3729       0.4034
 6646.82       1.5144       0.4121
 6647.86       1.8569       0.4206
 6648.90       1.8510       0.4211
 6649.94       1.2767       0.4144
 6650.97       1.2342       0.4136
 6652.01       1.6826       0.4180
 6653.05       1.6185       0.4139
 6654.09       1.6354       0.4192
 6655.12       1.8349       0.4309
 6656.16       1.7072       0.4259
 6657.20       1.3267       0.4102
 6658.24       1.0902       0.4022
 6659.27       1.2748       0.4090
 6660.31       1.5904       0.4232
 6661.35       1.6698       0.4309
 6662.39       1.5057       0.4272
 6663.43       1.3005       0.4185
 6664.46       1.3554       0.4151
 6665.50       1.3476       0.4237
 6666.54       1.2504       0.4391
 6667.58       1.3885       0.4495
 6668.61       1.5678       0.4427
 6669.65       1.6583       0.4248
 6670.69       1.8286       0.4187
 6671.73       1.8138       0.4179
 6672.77       1.3602       0.4035
 6673.80       1.2349       0.3939
 6674.84       1.4333       0.3936
 6675.88       1.3361       0.3956
 6676.92       1.5605       0.4017
 6677.95       2.1001       0.4074
 6678.99       1.6368       0.3971
 6680.03       0.8426       0.3803
 6681.07       0.7301       0.3740
 6682.10       0.8238       0.3866
 6683.14       0.8954       0.4007
 6684.18       1.1548       0.3994
 6685.22       1.3774       0.3949
 6686.26       1.3923       0.3964
 6687.29       1.2143       0.3996
 6688.33       0.9994       0.3976
 6689.37       1.0413       0.3918
 6690.41       1.6893       0.3966
 6691.44       2.1784       0.4083
 6692.48       1.8506       0.4139
 6693.52       1.5321       0.4090
 6694.56       1.5595       0.3981
 6695.60       1.6073       0.3906
 6696.63       1.5697       0.3951
 6697.67       1.4612       0.4103
 6698.71       1.5086       0.4278
 6699.75       1.2965       0.4260
 6700.78       0.7964       0.4064
 6701.82       0.8752       0.4043
 6702.86       1.2880       0.4148
 6703.90       1.3331       0.4126
 6704.94       1.2739       0.4050
 6705.97       1.2903       0.4007
 6707.01       1.3921       0.4036
 6708.05       1.4404       0.4038
 6709.09       1.3249       0.3961
 6710.12       1.2852       0.3931
 6711.16       1.2773       0.3924
 6712.20       1.1989       0.3908
 6713.24       1.1262       0.3916
 6714.27       1.1039       0.3969
 6715.31       1.1534       0.4051
 6716.35       1.2029       0.4061
 6717.39       1.2259       0.4003
 6718.43       1.1792       0.3965
 6719.46       1.3039       0.3988
 6720.50       1.5460       0.4008
 6721.54       1.6627       0.3941
 6722.58       1.4916       0.3830
 6723.61       1.5138       0.3853
 6724.65       1.5769       0.3860
 6725.69       1.4449       0.3830
 6726.73       1.1144       0.3843
 6727.77       0.9682       0.3834
 6728.80       1.0210       0.3807
 6729.84       0.9386       0.3819
 6730.88       1.0140       0.3943
 6731.92       1.3381       0.4095
 6732.95       1.9078       0.4068
 6733.99       2.0807       0.3916
 6735.03       1.4879       0.3806
 6736.07       1.0535       0.3775
 6737.10       1.0375       0.3785
 6738.14       0.9106       0.3752
 6739.18       0.9709       0.3793
 6740.22       1.2681       0.3937
 6741.26       1.5515       0.4057
 6742.29       1.6670       0.4101
 6743.33       1.5586       0.4081
 6744.37       1.4995       0.4090
 6745.41       1.5696       0.4120
 6746.44       1.5706       0.4080
 6747.48       1.5567       0.3991
 6748.52       1.4562       0.3890
 6749.56       1.3189       0.3860
 6750.60       1.1275       0.3780
 6751.63       0.9642       0.3652
 6752.67       0.9324       0.3671
 6753.71       1.1236       0.3755
 6754.75       1.3785       0.3762
 6755.78       1.5770       0.3779
 6756.82       1.4283       0.3778
 6757.86       1.5260       0.3818
 6758.90       1.4198       0.3827
 6759.94       1.2919       0.3840
 6760.97       1.7559       0.3978
 6762.01       2.0144       0.4019
 6763.05       1.6748       0.3878
 6764.09       1.5741       0.3814
 6765.12       1.7145       0.3793
 6766.16       1.7128       0.3708
 6767.20       1.2570       0.3563
 6768.24       0.7341       0.3499
 6769.27       0.9384       0.3674
 6770.31       1.4087       0.3849
 6771.35       1.5110       0.3839
 6772.39       0.9668       0.3674
 6773.43       0.5795       0.3581
 6774.46       0.9446       0.3675
 6775.50       1.1827       0.3678
 6776.54       1.1720       0.3628
 6777.58       1.1704       0.3663
 6778.61       1.5694       0.3739
 6779.65       2.0223       0.3788
 6780.69       1.7845       0.3768
 6781.73       1.3883       0.3755
 6782.77       1.2921       0.3799
 6783.80       1.4044       0.3886
 6784.84       1.3279       0.3866
 6785.88       0.9521       0.3729
 6786.92       1.1022       0.3756
 6787.95       1.4343       0.3852
 6788.99       1.3070       0.3822
 6790.03       1.1282       0.3793
 6791.07       1.1638       0.3780
 6792.11       1.3712       0.3708
 6793.14       1.4825       0.3676
 6794.18       1.5239       0.3746
 6795.22       1.3272       0.3751
 6796.26       1.3459       0.3742
 6797.29       1.7351       0.3779
 6798.33       1.7346       0.3742
 6799.37       1.2935       0.3654
 6800.41       0.9847       0.3617
 6801.44       1.3366       0.3702
 6802.48       1.9175       0.3830
 6803.52       1.9410       0.3884
 6804.56       1.4134       0.3756
 6805.60       0.9312       0.3550
 6806.63       1.0309       0.3504
 6807.67       1.4399       0.3619
 6808.71       1.5311       0.3718
 6809.75       1.3400       0.3714
 6810.78       1.0062       0.3624
 6811.82       0.7697       0.3566
 6812.86       0.9107       0.3601
 6813.90       1.2855       0.3685
 6814.94       1.3951       0.3693
 6815.97       1.2989       0.3664
 6817.01       1.2593       0.3676
 6818.05       1.3388       0.3713
 6819.09       1.5160       0.3747
 6820.12       1.6069       0.3746
 6821.16       1.7047       0.3825
 6822.20       1.5934       0.3871
 6823.24       1.0610       0.3725
 6824.28       0.9090       0.3873
 6825.31       1.1986       0.4804
 6826.35       1.0520       0.6148
 6827.39       0.9282       0.7857
 6828.43       1.0897       0.9554
 6829.46       0.7991       1.0494
 6830.50       0.3846       1.0618
 6831.54       0.4509       1.0338
 6832.58       1.1055       1.0278
 6833.61       1.7155       1.0462
 6834.65       1.7123       1.0296
 6835.69       1.2445       0.9568
 6836.73       1.0094       0.8254
 6837.77       1.1145       0.6604
 6838.80       1.3039       0.5318
 6839.84       1.2306       0.4801
 6840.88       0.7366       0.4841
 6841.92       0.4844       0.4992
 6842.95       1.0454       0.5070
 6843.99       1.6594       0.4879
 6845.03       1.5415       0.4398
 6846.07       0.7023       0.3836
 6847.11       0.3926       0.3582
 6848.14       1.0981       0.3683
 6849.18       1.0639       0.3711
 6850.22       0.7771       0.3667
 6851.26       1.1409       0.3713
 6852.29       1.2955       0.3731
 6853.33       1.1597       0.3663
 6854.37       1.1025       0.3526
 6855.41       0.9894       0.3450
 6856.45       0.8832       0.3494
 6857.48       1.0085       0.3601
 6858.52       0.9717       0.3626
 6859.56       0.6761       0.4062
 6860.60       0.2544       0.5247
 6861.63       0.8043       0.7843
 6862.67       2.4056       1.1304
 6863.71       2.3658       1.3824
 6864.75       1.0737       1.5015
 6865.78       1.2092       1.5713
 6866.82       1.3960       1.4333
 6867.86       0.9292       1.1351
 6868.90       0.9371       0.9233
 6869.94       1.1446       0.8576
 6870.97       1.0795       0.8382
 6872.01       1.4180       0.8409
 6873.05       1.8201       0.7880
 6874.09       1.5495       0.6736
 6875.12       0.9018       0.5550
 6876.16       0.6633       0.4860
 6877.20       1.2009       0.4755
 6878.24       1.8503       0.5096
 6879.28       1.8187       0.5377
 6880.31       1.2842       0.5455
 6881.35       0.9489       0.5358
 6882.39       1.1953       0.5258
 6883.43       1.4893       0.5117
 6884.46       1.3594       0.4921
 6885.50       0.8517       0.4721
 6886.54       0.7124       0.5035
 6887.58       1.0836       0.5906
 6888.62       1.5531       0.6812
 6889.65       1.5256       0.7236
 6890.69       1.1579       0.7038
 6891.73       1.1336       0.6576
 6892.77       1.3133       0.5942
 6893.80       1.3125       0.5195
 6894.84       1.1754       0.4650
 6895.88       1.0310       0.4458
 6896.92       0.9008       0.4544
 6897.95       1.3681       0.4925
 6898.99       1.8489       0.5426
 6900.03       1.4214       0.5847
 6901.07       0.9872       0.6119
 6902.11       1.2707       0.6195
 6903.14       1.3172       0.5846
 6904.18       0.9549       0.5131
 6905.22       0.7527       0.4438
 6906.26       0.7035       0.3989
 6907.29       0.7951       0.3831
 6908.33       0.9148       0.3870
 6909.37       0.8586       0.4267
 6910.41       0.6994       0.5085
 6911.45       0.7339       0.6152
 6912.48       1.0379       0.6982
 6913.52       1.3500       0.7159
 6914.56       1.2832       0.6792
 6915.60       1.0722       0.5961
 6916.63       1.1729       0.4926
 6917.67       1.0888       0.4031
 6918.71       0.9210       0.3805
 6919.75       1.1310       0.4363
 6920.79       1.6278       0.5909
 6921.82       2.0842       0.7878
 6922.86       1.4183       0.9127
 6923.90       0.6555       0.9203
 6924.94       0.7987       0.8502
 6925.97       1.1873       0.7387
 6927.01       1.1761       0.6035
 6928.05       0.5671       0.4557
 6929.09       1.2301       0.4028
 6930.12       2.0647       0.4121
 6931.16       1.8774       0.4139
 6932.20       1.4055       0.4058
 6933.24       1.2119       0.3999
 6934.28       1.2202       0.3721
 6935.31       0.8417       0.3871
 6936.35       0.8384       0.4329
 6937.39       1.0951       0.5321
 6938.43       1.3893       0.6500
 6939.46       1.5057       0.7137
 6940.50       1.1371       0.7262
 6941.54       0.7624       0.6958
 6942.58       1.2969       0.6171
 6943.62       1.9465       0.5121
 6944.65       1.7112       0.4256
 6945.69       1.5184       0.4731
 6946.73       1.7619       0.6069
 6947.77       2.4090       0.8076
 6948.80       2.5319       0.9754
 6949.84       1.8448       1.0351
 6950.88       1.1191       0.9961
 6951.92       0.5157       0.8254
 6952.96       0.2482       0.5951
 6953.99       0.4709       0.4351
 6955.03       0.7194       0.3789
 6956.07       0.7058       0.3663
 6957.11       0.8472       0.3736
 6958.14       0.9682       0.3655
 6959.18       0.7224       0.3549
 6960.22       0.8276       0.3554
 6961.26       1.2575       0.3640
 6962.29       1.3115       0.3591
 6963.33       1.3606       0.3644
 6964.37       1.7544       0.3902
 6965.41       2.0511       0.4009
 6966.45       1.9193       0.4107
 6967.48       1.4148       0.4409
 6968.52       1.0542       0.4768
 6969.56       1.0491       0.5104
 6970.60       1.1838       0.5328
 6971.63       1.3234       0.5239
 6972.67       1.2431       0.4836
 6973.71       0.8866       0.4279
 6974.75       0.9260       0.4169
 6975.79       1.4141       0.4836
 6976.82       1.3783       0.5933
 6977.86       1.1538       0.7021
 6978.90       1.3236       0.7631
 6979.94       1.5390       0.7503
 6980.97       1.5973       0.6668
 6982.01       1.5306       0.5492
 6983.05       1.2429       0.4458
 6984.09       0.9894       0.3861
 6985.12       1.1563       0.3740
 6986.16       1.3692       0.3824
 6987.20       1.2552       0.3795
 6988.24       0.9678       0.3705
 6989.28       0.8117       0.3601
 6990.31       1.0805       0.3601
 6991.35       1.3804       0.3611
 6992.39       1.4426       0.3594
 6993.43       1.4263       0.3613
 6994.46       1.3148       0.3594
 6995.50       1.1492       0.3542
 6996.54       1.1085       0.3566
 6997.58       0.9372       0.3617
 6998.62       0.6306       0.3647
 6999.65       0.9968       0.3733
 7000.69       1.4513       0.3851
 7001.73       1.2766       0.3952
 7002.77       0.9194       0.4102
 7003.80       0.8799       0.4270
 7004.84       1.1114       0.4333
 7005.88       1.1582       0.4176
 7006.92       0.9633       0.3943
 7007.96       1.1893       0.3847
 7008.99       1.3970       0.4103
 7010.03       1.2000       0.4611
 7011.07       1.2564       0.5115
 7012.11       1.5385       0.5309
 7013.14       1.6308       0.5139
 7014.18       1.5253       0.4603
 7015.22       1.3247       0.3965
 7016.26       1.1287       0.3523
 7017.29       0.9529       0.3317
 7018.33       0.9606       0.3229
 7019.37       1.3376       0.3336
 7020.41       1.6135       0.3401
 7021.45       1.5449       0.3313
 7022.48       1.4107       0.3263
 7023.52       1.3014       0.3250
 7024.56       1.1295       0.3152
 7025.60       0.9692       0.3097
 7026.63       0.9889       0.3175
 7027.67       1.3448       0.3354
 7028.71       1.7215       0.3514
 7029.75       1.7672       0.3547
 7030.79       1.3766       0.3450
 7031.82       0.9790       0.3292
 7032.86       0.9940       0.3171
 7033.90       1.1710       0.3192
 7034.94       1.2323       0.3273
 7035.97       1.1358       0.3239
 7037.01       1.2595       0.3259
 7038.05       1.5460       0.3402
 7039.09       1.3210       0.3454
 7040.12       1.0092       0.3547
 7041.16       1.0544       0.3755
 7042.20       1.1627       0.3777
 7043.24       1.2066       0.3718
 7044.28       1.1017       0.3830
 7045.31       1.1734       0.4133
 7046.35       1.3644       0.4573
 7047.39       1.1006       0.4942
 7048.43       0.8596       0.5172
 7049.46       0.9458       0.5231
 7050.50       1.0631       0.5064
 7051.54       1.1835       0.4765
 7052.58       1.3116       0.4453
 7053.62       1.4645       0.4215
 7054.65       1.3173       0.3977
 7055.69       0.8678       0.3710
 7056.73       0.9160       0.3552
 7057.77       1.3925       0.3495
 7058.80       1.8810       0.3514
 7059.84       1.7007       0.3535
 7060.88       1.0694       0.3565
 7061.92       0.9722       0.3662
 7062.96       1.5081       0.3831
 7063.99       1.9327       0.3999
 7065.03       1.3855       0.3987
 7066.07       0.6005       0.3912
 7067.11       1.1395       0.4022
 7068.14       1.5121       0.4058
 7069.18       0.9563       0.3906
 7070.22       0.6847       0.3782
 7071.26       0.8056       0.3769
 7072.29       0.9495       0.3810
 7073.33       1.0524       0.3836
 7074.37       0.9399       0.3774
 7075.41       0.6839       0.3661
 7076.45       0.7963       0.3646
 7077.48       1.1592       0.3724
 7078.52       1.2561       0.3750
 7079.56       1.2467       0.3814
 7080.60       1.1646       0.3913
 7081.63       0.7019       0.3887
 7082.67       0.4676       0.3835
 7083.71       0.8196       0.3871
 7084.75       1.2096       0.3929
 7085.79       1.2540       0.3944
 7086.82       0.9741       0.3894
 7087.86       0.9421       0.3972
 7088.90       1.2434       0.4159
 7089.94       1.0956       0.4204
 7090.97       1.1999       0.4171
 7092.01       1.6179       0.4093
 7093.05       1.7787       0.3949
 7094.09       1.4081       0.3702
 7095.13       0.9884       0.3427
 7096.16       0.9533       0.3282
 7097.20       1.2108       0.3267
 7098.24       1.3520       0.3303
 7099.28       1.2536       0.3314
 7100.31       1.0481       0.3319
 7101.35       1.2260       0.2429
 7102.39       1.0231       0.3761
 7103.43       1.6836       0.3884
 7104.46       1.1379       0.3709
 7105.50       0.3080       0.3548
 7106.54       0.8633       0.3704
 7107.58       1.5359       0.3938
 7108.62       1.5473       0.4012
 7109.65       1.0006       0.3865
 7110.69       0.7094       0.3756
 7111.73       1.1514       0.3463
 7112.77       1.1354       0.2014
 7113.80       0.4431       0.3210
 7114.84       0.7633       0.3159
 7115.88       1.1326       0.3211
 7116.92       1.2851       0.3278
 7117.96       1.3406       0.3317
 7118.99       1.4125       0.3351
 7120.03       1.4997       0.3339
 7121.07       1.4251       0.3224
 7122.11       1.3556       0.3160
 7123.14       1.2914       0.3209
 7124.18       1.0378       0.3237
 7125.22       0.8400       0.3297
 7126.26       0.8344       0.3428
 7127.30       0.8054       0.3549
 7128.33       0.8153       0.3617
 7129.37       0.9717       0.3632
 7130.41       0.9304       0.3623
 7131.45       0.7892       0.3629
 7132.48       1.0690       0.3648
 7133.52       1.2366       0.3683
 7134.56       1.0917       0.3685
 7135.60       1.1840       0.3546
 7136.63       1.5293       0.3420
 7137.67       1.7947       0.3467
 7138.71       1.8044       0.3448
 7139.75       1.6477       0.3447
 7140.79       1.5014       0.3654
 7141.82       1.3315       0.3907
 7142.86       1.1165       0.4119
 7143.90       0.9120       0.4322
 7144.94       0.8523       0.4441
 7145.97       0.9821       0.4427
 7147.01       1.1457       0.4285
 7148.05       1.1831       0.4071
 7149.09       1.0763       0.3856
 7150.13       1.1477       0.3776
 7151.16       1.4223       0.3758
 7152.20       1.8019       0.3697
 7153.24       1.6244       0.3507
 7154.28       1.0381       0.3289
 7155.31       1.0471       0.3284
 7156.35       1.3761       0.3399
 7157.39       1.4426       0.3470
 7158.43       1.3199       0.3525
 7159.47       1.1761       0.3593
 7160.50       1.1996       0.3689
 7161.54       1.4998       0.3797
 7162.58       1.6995       0.3852
 7163.62       1.4931       0.3870
 7164.65       1.3390       0.3778
 7165.69       1.5006       0.3667
 7166.73       1.1702       0.3663
 7167.77       0.7514       0.3678
 7168.80       0.7176       0.3599
 7169.84       1.0251       0.3602
 7170.88       1.3866       0.3724
 7171.92       1.3550       0.3849
 7172.96       1.3085       0.3847
 7173.99       1.4129       0.3796
 7175.03       1.5210       0.3910
 7176.07       1.2532       0.3976
 7177.11       0.7930       0.3888
 7178.14       0.9644       0.3916
 7179.18       1.4356       0.3938
 7180.22       1.5334       0.3798
 7181.26       1.5143       0.3723
 7182.30       1.4366       0.3714
 7183.33       1.2084       0.3624
 7184.37       0.8289       0.3466
 7185.41       0.5837       0.3342
 7186.45       0.8003       0.3355
 7187.48       0.9777       0.3386
 7188.52       0.8779       0.3331
 7189.56       0.9161       0.3261
 7190.60       0.9821       0.3209
 7191.64       0.8794       0.3187
 7192.67       1.2154       0.3278
 7193.71       1.6198       0.3338
 7194.75       1.1836       0.3165
 7195.79       0.7818       0.3028
 7196.82       0.9283       0.3108
 7197.86       1.0810       0.3266
 7198.90       1.0380       0.3331
 7199.94       0.8528       0.3256
 7200.97       0.9494       0.3264
 7202.01       1.0403       0.3299
 7203.05       0.7770       0.3210
 7204.09       0.7305       0.3191
 7205.13       0.9719       0.3242
 7206.16       0.7936       0.3109
 7207.20       0.6013       0.2993
 7208.24       0.6821       0.3018
 7209.28       0.8510       0.3062
 7210.31       0.8002       0.3041
 7211.35       0.5559       0.2967
 7212.39       0.6825       0.2946
 7213.43       1.0200       0.2956
 7214.47       1.0200       0.2906
 7215.50       1.1755       0.2920
 7216.54       1.4870       0.2998
 7217.58       1.3799       0.3007
 7218.62       1.0999       0.2981
 7219.65       0.9928       0.3024
 7220.69       1.1266       0.3192
 7221.73       1.2626       0.3377
 7222.77       1.1155       0.3440
 7223.81       0.9020       0.3411
 7224.84       0.9206       0.3380
 7225.88       1.1678       0.3387
 7226.92       1.2939       0.3383
 7227.96       1.1508       0.3365
 7228.99       1.2045       0.3418
 7230.03       1.2328       0.3462
 7231.07       1.0483       0.3473
 7232.11       0.9343       0.3656
 7233.14       0.9048       0.3783
 7234.18       0.8410       0.3837
 7235.22       1.1627       0.4234
 7236.26       1.3571       0.5651
 7237.30       0.7414       0.7820
 7238.33       0.9233       1.1290
 7239.37       2.0510       1.5511
 7240.41       1.6689       1.8400
 7241.45       0.6601       1.9645
 7242.48       0.6360       2.0112
 7243.52       1.3036       2.0750
 7244.56       2.4132       2.1241
 7245.60       3.0277       2.0088
 7246.64       1.8029       1.7712
 7247.67       0.1889       1.4233
 7248.71       0.9174       1.0329
 7249.75       1.7250       0.7323
 7250.79       1.1159       0.5796
 7251.82       1.0840       0.5940
 7252.86       1.3994       0.6742
 7253.90       1.2789       0.7052
 7254.94       0.8545       0.6853
 7255.98       0.6958       0.6157
 7257.01       1.0956       0.5308
 7258.05       1.6687       0.4582
 7259.09       1.9176       0.4073
 7260.13       1.6252       0.3754
 7261.16       1.2199       0.3626
 7262.20       1.1038       0.3594
 7263.24       1.2250       0.3660
 7264.28       1.1980       0.3704
 7265.31       0.8319       0.3704
 7266.35       0.4553       0.3658
 7267.39       0.3921       0.3735
 7268.43       0.6380       0.4040
 7269.47       1.2078       0.4206
 7270.50       1.7255       0.4220
 7271.54       1.6539       0.4015
 7272.58       1.3052       0.5230
 7273.62       1.1648       0.9144
 7274.65       1.3812       1.5275
 7275.69       1.6897       2.1469
 7276.73       1.6758       2.4767
 7277.77       1.3095       2.3899
