 
TRANSIENT_NAME:     DES15X3dyu 
SNID:               1302523    
OBS_DATE:           2015-09-19
MJD:                57284. 
PHASE:              -4.    
MJD_MAX:            57289.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.4250  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5504.27      -0.9538       1.9969
 5505.31       0.9529       2.1923
 5506.35       2.9380       2.4145
 5507.38       1.4841       2.2560
 5508.42       0.8530       2.1978
 5509.46       0.8216       2.2411
 5510.50       0.5411       2.2473
 5511.53       2.0445       2.3698
 5512.57       2.2963       2.2916
 5513.61       0.5036       2.1491
 5514.65      -1.0165       2.0722
 5515.69      -0.2367       2.1460
 5516.72       1.3692       2.3516
 5517.76       2.3633       2.3902
 5518.80       1.7316       2.3231
 5519.84       2.2158       2.3751
 5520.87       2.9979       2.4242
 5521.91       1.4260       2.3325
 5522.95       1.1313       2.3190
 5523.99       3.6032       2.4798
 5525.02       1.4602       2.2516
 5526.06      -0.1604       2.1312
 5527.10       2.1846       2.3061
 5528.14       2.4018       2.3176
 5529.18       0.7254       2.1683
 5530.21       2.1576       2.3209
 5531.25       1.7803       2.3727
 5532.29      -0.7269       2.1392
 5533.33       1.4846       2.2800
 5534.36       1.9953       2.3168
 5535.40       1.2994       2.2641
 5536.44       0.6389       2.2150
 5537.48       2.4982       2.3877
 5538.52       2.8360       2.4240
 5539.55       1.2772       2.2933
 5540.59       0.9638       2.3370
 5541.63       1.8294       2.4884
 5542.67       2.6785       2.6595
 5543.70      -0.1204       2.4864
 5544.74      -0.9079       2.4164
 5545.78       1.6107       2.5212
 5546.82       1.2597       2.4240
 5547.85       2.8949       2.5950
 5548.89       3.0781       2.6058
 5549.93       0.3338       2.3609
 5550.97       1.7594       2.5550
 5552.01       0.9932       2.4318
 5553.04       2.9850       2.5122
 5554.08       2.0283       2.4765
 5555.12       1.4642       2.4452
 5556.16       1.3224       2.4106
 5557.19       1.6324       2.4471
 5558.23       4.8777       2.7370
 5559.27       3.6042       2.5950
 5560.31       3.1063       2.6133
 5561.35       0.8360       2.5183
 5562.38      -0.0686       2.4883
 5563.42       2.4934       2.8963
 5564.46       2.1036       2.9037
 5565.50       1.2427       2.6891
 5566.53       0.2564       2.4483
 5567.57       2.0432       2.6674
 5568.61       1.4019       2.6953
 5569.65      -0.9570       2.4615
 5570.69       1.1734       2.6027
 5571.72       3.2603       2.8926
 5572.76       1.5709       2.7876
 5573.80       0.7075       2.9331
 5574.84       0.6754      12.6120
 5575.87       1.8164      44.3744
 5576.91       2.7499      75.6150
 5577.95      -0.6330      74.1809
 5578.99      -3.0307      46.3102
 5580.02       2.6003      14.3023
 5581.06       2.2302       3.6873
 5582.10       1.7549       3.5033
 5583.14       0.5184       2.7680
 5584.18       1.9163       2.6565
 5585.21       2.7183       2.6019
 5586.25       0.0317       2.3582
 5587.29      -0.4424       2.3865
 5588.33       1.6475       2.7033
 5589.36       1.7946       2.7910
 5590.40       2.0893       2.7915
 5591.44       2.0226       2.6271
 5592.48       1.4377       2.4237
 5593.52       2.6227       2.4440
 5594.55       2.4321       2.5129
 5595.59       0.3402       2.3873
 5596.63      -0.9239       2.3299
 5597.67       0.5486       2.4536
 5598.70       0.6471       2.4157
 5599.74       1.7794       2.4699
 5600.78       4.2564       2.6904
 5601.82       3.3078       2.6203
 5602.86       0.1355       2.3648
 5603.89      -0.0508       2.5707
 5604.93       0.6001       2.7907
 5605.97       2.4443       2.9626
 5607.01       1.0573       2.6936
 5608.04      -0.8372       2.2756
 5609.08      -0.5385       2.3312
 5610.12       0.7373       2.4839
 5611.16       0.8882       2.5264
 5612.19       1.9326       2.5602
 5613.23       2.3940       2.5507
 5614.27       1.3805       2.4704
 5615.31       0.8322       2.4342
 5616.35       0.5344       2.4320
 5617.38       0.9159       2.5282
 5618.42      -1.1943       2.3976
 5619.46       1.4450       2.6290
 5620.50       0.6478       2.5377
 5621.53      -1.1895       2.4153
 5622.57       4.6602       3.0994
 5623.61       1.5204       2.9816
 5624.65       0.2989       2.8410
 5625.69       1.3482       2.7514
 5626.72      -1.0326       2.4459
 5627.76       0.7208       2.5853
 5628.80       3.1113       2.8100
 5629.84       2.2351       2.6886
 5630.87       2.4685       2.7306
 5631.91       2.4392       2.7366
 5632.95       1.6204       2.6662
 5633.99       3.4149       2.9293
 5635.03       2.9879       2.8298
 5636.06       2.2746       2.7474
 5637.10       1.9419       2.7130
 5638.14       0.8407       2.6751
 5639.18       0.9288       2.8184
 5640.21       1.0062       2.8434
 5641.25       0.5562       2.7483
 5642.29       3.6225       2.9817
 5643.33       2.1044       2.9163
 5644.36      -0.3169       2.7605
 5645.40       0.7195       2.9159
 5646.44       2.7852       3.1151
 5647.48       3.0350       3.1191
 5648.52       1.8651       2.9113
 5649.55       0.7885       2.7714
 5650.59       0.0829       2.8005
 5651.63      -0.2347       2.7302
 5652.67       0.2952       2.7726
 5653.70      -1.3413       2.6564
 5654.74      -0.3539       2.6679
 5655.78       3.0422       2.9689
 5656.82       3.1744       3.1079
 5657.86       0.5457       2.8140
 5658.89      -0.6686       2.5982
 5659.93       0.1189       2.8414
 5660.97       1.7787       3.0055
 5662.01       0.1242       2.8294
 5663.04       0.6940       3.0328
 5664.08       1.8945       3.1952
 5665.12       2.5699       3.2065
 5666.16       1.8469       3.1132
 5667.20       1.8578       3.1514
 5668.23       2.8589       3.3458
 5669.27       1.6361       3.2599
 5670.31       1.4180       3.2799
 5671.35       3.1967       3.4607
 5672.38       3.6288       3.5059
 5673.42       1.0590       3.2167
 5674.46       0.7194       3.2024
 5675.50       1.4111       3.2719
 5676.53       2.6928       3.3996
 5677.57       3.2770       3.5463
 5678.61       1.5257       3.4325
 5679.65       0.0540       3.2855
 5680.69       1.5472       3.4966
 5681.72       1.5893       3.5804
 5682.76       2.1325       3.6843
 5683.80       3.2976       3.7772
 5684.84       4.0745       3.8875
 5685.87      -1.0356       3.3617
 5686.91      -0.7964       3.3830
 5687.95       1.8555       3.7325
 5688.99       3.1928       3.8547
 5690.03       1.2820       3.7823
 5691.06       2.2867       3.9297
 5692.10       3.9920       4.1944
 5693.14       2.8796       4.1298
 5694.18       2.0616       3.9510
 5695.21       2.2870       3.9522
 5696.25       2.7693       4.1381
 5697.29       2.5287       4.1640
 5698.33       1.2950       3.9020
 5699.37       1.6732       3.9584
 5700.40       1.6475       3.8983
 5701.44       0.4106       3.8864
 5702.48       0.4761       3.7119
 5703.52       0.1276       3.6936
 5704.55      -2.1776       4.1475
 5705.59      -1.2328       4.3222
 5706.63      -0.7708       3.5327
 5707.67       2.8109       4.2350
 5708.70       5.7990       4.6173
 5709.74       3.7611       4.4266
 5710.78       2.5284       4.2893
 5711.82       4.2866       4.4059
 5712.86       1.1312       4.1090
 5713.89       3.0668       4.4413
 5714.93       3.4005       4.3787
 5715.97      -0.6796       3.9071
 5717.01      -1.0529       3.9404
 5718.04       1.2869       4.3616
 5719.08       2.2559       4.5374
 5720.12       2.3212       4.4595
 5721.16       4.0171       4.8142
 5722.20       3.9893       4.8819
 5723.23       1.1538       4.4811
 5724.27      -0.2430       4.3548
 5725.31      -0.3524       4.5866
 5726.35      -0.2798       4.4387
 5727.38      -0.1290       4.4813
 5728.42       0.6002       4.8270
 5729.46       1.5850       4.8478
 5730.50       1.7977       4.7799
 5731.54       1.9311       5.0171
 5732.57      -0.2576       4.8300
 5733.61       2.4134       5.3166
 5734.65       4.2729       5.4886
 5735.69       2.4600       5.1993
 5736.72       4.5870       5.5543
 5737.76       3.5873       5.4314
 5738.80       0.4360       5.0875
 5739.84       2.8461       5.7049
 5740.87       2.8014       5.5279
 5741.91       0.2275       5.0847
 5742.95       1.6921       5.2944
 5743.99       0.6413       5.0915
 5745.03       0.5362       5.4199
 5746.06      -2.9149       4.9012
 5747.10       0.5193       5.2624
 5748.14       1.5329       5.5766
 5749.18       1.5869       5.5335
 5750.21       5.2600       6.1273
 5751.25       5.3852       6.2492
 5752.29       0.5686       4.3165
 5753.33      -0.9460       4.0047
 5754.37      -1.3538       3.8840
 5755.40      -0.0856       4.0015
 5756.44       1.5914       4.1657
 5757.48       0.8921       4.2583
 5758.52      -0.1423       4.2871
 5759.55       1.5461       4.3565
 5760.59       1.0084       4.2355
 5761.63      -0.9688       4.0466
 5762.67       1.0296       4.1064
 5763.71       3.1493       4.2631
 5764.74       2.4762       4.2837
 5765.78       1.3957       4.1592
 5766.82       1.0704       4.0834
 5767.86       1.4348       4.1420
 5768.89       0.3608       3.9364
 5769.93      -0.9960       3.6752
 5770.97      -0.4313       3.7629
 5772.01       1.7468       3.9700
 5773.04       3.2748       4.0053
 5774.08       1.7232       3.7810
 5775.12       0.1351       3.6616
 5776.16       0.7989       3.8270
 5777.20       1.1905       3.8584
 5778.23       1.3210       3.7905
 5779.27       1.6894       3.7982
 5780.31       1.5210       3.7442
 5781.35       1.4679       3.6504
 5782.38       2.5105       3.6249
 5783.42       2.6133       3.5998
 5784.46       1.3999       3.5314
 5785.50       0.4737       3.4502
 5786.54       0.0674       3.3761
 5787.57       0.1299       3.3582
 5788.61       0.3248       3.4212
 5789.65       0.9083       3.5653
 5790.69       2.3380       3.7464
 5791.72       2.5009       3.6133
 5792.76       1.6488       3.3368
 5793.80       1.0228       3.3200
 5794.84       1.1484       3.4182
 5795.88       1.6102       3.4345
 5796.91       2.1296       3.4484
 5797.95       1.6392       3.3509
 5798.99       0.3556       3.1786
 5800.03       0.2962       3.2044
 5801.06       1.6313       3.3475
 5802.10       3.0268       3.3724
 5803.14       2.2800       3.2983
 5804.18       0.3984       3.2018
 5805.21       0.3821       3.1570
 5806.25       1.6050       3.1650
 5807.29       2.3072       3.1640
 5808.33       1.2783       3.0721
 5809.37       0.4799       3.0129
 5810.40       1.7507       3.0918
 5811.44       3.2366       3.1753
 5812.48       3.5852       3.2013
 5813.52       2.9256       3.2016
 5814.55       1.9528       3.1722
 5815.59       1.6295       3.1001
 5816.63       0.7894       2.8777
 5817.67       0.4197       2.7270
 5818.71       0.6425       2.7558
 5819.74       0.8042       2.8483
 5820.78       1.0739       2.8835
 5821.82       1.7358       2.8335
 5822.86       1.7766       2.7833
 5823.89       1.2869       2.7761
 5824.93       0.9674       2.7775
 5825.97       0.8419       2.7364
 5827.01       0.7925       2.6634
 5828.04       0.4298       2.6216
 5829.08       0.5680       2.6895
 5830.12       1.6966       2.8384
 5831.16       2.2400       2.8943
 5832.20       1.4735       2.7515
 5833.23       0.2281       2.5330
 5834.27      -0.7114       2.3921
 5835.31      -0.9391       2.3874
 5836.35      -0.2488       2.4735
 5837.38       1.0560       2.6048
 5838.42       1.8320       2.6573
 5839.46       1.5894       2.5922
 5840.50       0.7598       2.4627
 5841.54       0.2914       2.3832
 5842.57       0.9730       2.4551
 5843.61       1.9280       2.5654
 5844.65       1.7999       2.5438
 5845.69       0.9306       2.4629
 5846.72       0.7176       2.4416
 5847.76       1.9830       2.5179
 5848.80       2.5339       2.5213
 5849.84       1.1163       2.3755
 5850.88      -0.0717       2.2123
 5851.91      -0.5151       2.2604
 5852.95      -0.6011       2.5026
 5853.99      -0.8108       2.4404
 5855.03      -0.1769       2.2198
 5856.06       1.6795       2.3008
 5857.10       3.1609       2.4066
 5858.14       2.6865       2.3255
 5859.18       1.2932       2.2172
 5860.21       0.5111       2.1725
 5861.25       0.7232       2.2120
 5862.29       1.1845       2.2701
 5863.33       1.2253       2.3265
 5864.37       0.8764       2.4168
 5865.40       0.3376       2.5940
 5866.44       0.7594       2.8677
 5867.48       2.6623       3.1359
 5868.52       3.7785       3.1874
 5869.55       2.9867       2.9704
 5870.59       1.7616       2.6503
 5871.63       0.7446       2.4071
 5872.67       0.1781       2.2951
 5873.71       0.4479       2.2401
 5874.74       0.6702       2.1921
 5875.78       0.8616       2.1976
 5876.82       1.1890       2.1863
 5877.86       1.7945       2.1599
 5878.89       2.5965       2.1883
 5879.93       1.9147       2.1583
 5880.97       0.3962       2.0717
 5882.01       1.3853       2.1126
 5883.04       2.2128       2.1242
 5884.08       0.6435       2.1243
 5885.12       0.2180       2.3038
 5886.16       0.9440       3.0038
 5887.20       1.5559       4.2638
 5888.23       2.2221       5.9760
 5889.27       2.5123       7.6175
 5890.31       2.0780       8.4972
 5891.35       1.2965       8.2455
 5892.38       0.5755       7.3167
 5893.42      -1.2449       6.2626
 5894.46      -0.9582       5.8031
 5895.50       2.4432       5.8603
 5896.54       3.4636       5.8949
 5897.57       1.7656       5.3968
 5898.61       0.8730       4.5644
 5899.65      -0.5785       3.4423
 5900.69      -1.4291       2.4550
 5901.72       0.6489       2.1442
 5902.76       2.3387       2.1695
 5903.80       1.3181       2.0321
 5904.84       0.6301       1.9704
 5905.88       0.9279       1.9751
 5906.91       1.0569       2.0054
 5907.95       1.7428       2.0622
 5908.99       2.2346       2.0610
 5910.03       1.7855       1.9673
 5911.06       0.9184       1.8655
 5912.10       0.4676       1.8830
 5913.14       0.5083       2.0332
 5914.18       1.2132       2.2431
 5915.21       1.8545       2.3662
 5916.25       0.9861       2.3163
 5917.29       0.0515       2.1846
 5918.33       0.7901       2.1100
 5919.37       2.0338       2.0344
 5920.40       2.4241       1.9390
 5921.44       1.6418       1.8645
 5922.48       1.1503       1.8953
 5923.52       1.9199       2.0120
 5924.55       3.1857       2.1124
 5925.59       3.1410       2.0849
 5926.63       1.5898       1.9688
 5927.67       1.5819       1.9510
 5928.71       2.3371       2.0046
 5929.74       1.8813       2.0107
 5930.78       1.3929       2.0597
 5931.82       1.4998       2.1811
 5932.86       1.6649       2.3060
 5933.89       0.7440       2.3075
 5934.93      -0.7910       2.1742
 5935.97       0.0665       2.0998
 5937.01       1.5656       2.0287
 5938.05       1.4244       1.8737
 5939.08       0.7730       1.7406
 5940.12       0.7975       1.6736
 5941.16       1.5914       1.6594
 5942.20       2.2048       1.6999
 5943.23       2.1913       1.7788
 5944.27       2.3016       1.8993
 5945.31       1.4880       1.9083
 5946.35       0.1253       1.7987
 5947.38       0.0427       1.7448
 5948.42       0.9478       1.7736
 5949.46       1.4066       1.8153
 5950.50       1.5362       1.8753
 5951.54       1.7429       1.9862
 5952.57       2.2994       2.1459
 5953.61       2.7002       2.2617
 5954.65       2.3056       2.2348
 5955.69       1.1314       2.0619
 5956.72      -0.1320       1.8486
 5957.76      -0.4547       1.7194
 5958.80       0.8698       1.7053
 5959.84       2.3485       1.7298
 5960.88       3.1820       1.7525
 5961.91       2.7371       1.7415
 5962.95       1.8648       1.7146
 5963.99       1.5596       1.7045
 5965.03       0.8531       1.6578
 5966.06      -0.0721       1.5866
 5967.10      -0.3184       1.5189
 5968.14       0.4749       1.5649
 5969.18       1.8161       1.7321
 5970.22       1.6471       1.7594
 5971.25       0.4249       1.6870
 5972.29       0.6932       1.7456
 5973.33       1.6777       1.8169
 5974.37       1.9398       1.8143
 5975.40       0.0471       1.7080
 5976.44      -0.5056       1.7081
 5977.48       1.4400       1.8538
 5978.52       1.5925       1.8726
 5979.55       1.3052       1.8114
 5980.59       2.3702       1.7894
 5981.63       1.3206       1.6701
 5982.67      -0.4980       1.5355
 5983.71       0.8138       1.5590
 5984.74       1.6989       1.5799
 5985.78       0.6203       1.5119
 5986.82       0.1535       1.4654
 5987.86       0.5266       1.4937
 5988.89       1.1696       1.5664
 5989.93       1.4135       1.5612
 5990.97       1.0683       1.5010
 5992.01       0.8355       1.4917
 5993.05       0.5007       1.4756
 5994.08       0.1485       1.4523
 5995.12       0.0046       1.4532
 5996.16       0.2307       1.4887
 5997.20       0.6524       1.5378
 5998.23       0.6495       1.5488
 5999.27       0.9261       1.5589
 6000.31       1.8491       1.6092
 6001.35       2.0540       1.6547
 6002.39       1.6716       1.6624
 6003.42       1.5054       1.6272
 6004.46       1.2264       1.6021
 6005.50       0.9328       1.5873
 6006.54       0.9152       1.5370
 6007.57       1.2758       1.5021
 6008.61       1.6468       1.4914
 6009.65       1.5121       1.4563
 6010.69       0.9875       1.4029
 6011.72       0.6948       1.3734
 6012.76       1.1453       1.4222
 6013.80       1.7251       1.4706
 6014.84       1.5608       1.4279
 6015.88       1.5242       1.4364
 6016.91       1.8689       1.5032
 6017.95       1.8511       1.4892
 6018.99       2.1953       1.4633
 6020.03       2.7536       1.4686
 6021.06       2.2664       1.4279
 6022.10       1.3123       1.3974
 6023.14       1.4733       1.4502
 6024.18       1.0436       1.4252
 6025.22       0.9730       1.3787
 6026.25       1.1472       1.3695
 6027.29       1.4689       1.4138
 6028.33       1.7731       1.4767
 6029.37       2.3543       1.5173
 6030.40       1.8767       1.4815
 6031.44       0.5409       1.4101
 6032.48       1.0981       1.4358
 6033.52       2.3712       1.5043
 6034.56       2.0986       1.4962
 6035.59       2.0450       1.4915
 6036.63       1.7372       1.4685
 6037.67       1.5984       1.4412
 6038.71       1.2612       1.4008
 6039.74       0.8795       1.3570
 6040.78       0.7987       1.3301
 6041.82       0.7722       1.3365
 6042.86       0.6042       1.3604
 6043.89       0.4413       1.3473
 6044.93       0.6833       1.3328
 6045.97       1.4769       1.3768
 6047.01       1.7229       1.3974
 6048.05       1.5616       1.3820
 6049.08       1.6868       1.3701
 6050.12       1.7045       1.3634
 6051.16       1.2587       1.3541
 6052.20       0.4304       1.3317
 6053.23       0.3109       1.3237
 6054.27       1.1156       1.3373
 6055.31       1.9487       1.3570
 6056.35       1.9324       1.3410
 6057.39       0.9970       1.2762
 6058.42       0.1512       1.2597
 6059.46       0.0062       1.2989
 6060.50       0.5927       1.3222
 6061.54       1.0718       1.3422
 6062.57       0.9066       1.3637
 6063.61       0.6666       1.3510
 6064.65       0.5081       1.3211
 6065.69       0.3616       1.3058
 6066.73       0.2488       1.3082
 6067.76       0.3091       1.3299
 6068.80       0.8974       1.3727
 6069.84       1.2117       1.3726
 6070.88       1.1116       1.3298
 6071.91       1.3977       1.3195
 6072.95       1.6660       1.3255
 6073.99       1.5730       1.3149
 6075.03       1.3220       1.2891
 6076.06       1.1145       1.2704
 6077.10       1.0490       1.2765
 6078.14       0.4532       1.2416
 6079.18       0.0934       1.2099
 6080.22       1.0159       1.2640
 6081.25       2.0457       1.3253
 6082.29       2.0367       1.3176
 6083.33       1.5268       1.2602
 6084.37       0.8449       1.2168
 6085.40       0.4158       1.2285
 6086.44       0.6757       1.2629
 6087.48       1.2430       1.2785
 6088.52       1.3959       1.2594
 6089.56       1.0263       1.2335
 6090.59       0.7076       1.2269
 6091.63       1.0564       1.2355
 6092.67       1.1914       1.2372
 6093.71       0.7223       1.2218
 6094.74       0.5241       1.2120
 6095.78       0.7356       1.2150
 6096.82       1.0378       1.2264
 6097.86       0.4301       1.2179
 6098.90       0.1183       1.2257
 6099.93       1.4978       1.2837
 6100.97       2.2589       1.3240
 6102.01       1.7384       1.3133
 6103.05       1.5427       1.2836
 6104.08       1.2521       1.2464
 6105.12       0.8714       1.2274
 6106.16       0.9349       1.2459
 6107.20       1.1604       1.2605
 6108.23       1.3265       1.2509
 6109.27       1.1326       1.2290
 6110.31       1.0122       1.2282
 6111.35       1.2906       1.2528
 6112.39       1.3117       1.2523
 6113.42       1.1296       1.2263
 6114.46       1.4488       1.2298
 6115.50       1.1338       1.2064
 6116.54       0.1647       1.1496
 6117.57       0.1198       1.1614
 6118.61       0.8319       1.2017
 6119.65       1.2167       1.1906
 6120.69       1.4052       1.1816
 6121.73       1.4379       1.1876
 6122.76       1.5932       1.1973
 6123.80       1.0194       1.1675
 6124.84       0.3499       1.1288
 6125.88       1.2788       1.1667
 6126.91       2.3770       1.2202
 6127.95       2.0027       1.2096
 6128.99       1.2683       1.1732
 6130.03       0.9266       1.1469
 6131.06       1.0490       1.1464
 6132.10       1.1580       1.1523
 6133.14       1.3246       1.1720
 6134.18       2.2648       1.2351
 6135.22       3.0173       1.3038
 6136.25       2.8634       1.3353
 6137.29       2.0826       1.3129
 6138.33       0.9680       1.2589
 6139.37       0.0158       1.2184
 6140.40       0.0189       1.2212
 6141.44       0.6355       1.2559
 6142.48       0.8749       1.2759
 6143.52       1.1609       1.3033
 6144.56       1.4135       1.3184
 6145.59       1.0789       1.2807
 6146.63       0.7193       1.2205
 6147.67       0.7077       1.1775
 6148.71       0.9959       1.1751
 6149.74       0.9967       1.1772
 6150.78       0.6232       1.1548
 6151.82      -0.0240       1.0945
 6152.86      -0.1717       1.0598
 6153.90       0.9161       1.1226
 6154.93       2.0801       1.2002
 6155.97       2.3232       1.2108
 6157.01       1.7780       1.1642
 6158.05       0.9969       1.1093
 6159.08       0.5900       1.0871
 6160.12       0.2713       1.0566
 6161.16       0.4318       1.0471
 6162.20       1.2427       1.0846
 6163.23       1.4872       1.0941
 6164.27       1.2239       1.0815
 6165.31       1.1793       1.1001
 6166.35       1.2260       1.1127
 6167.39       1.1562       1.1200
 6168.42       0.7125       1.1561
 6169.46       0.5723       1.2275
 6170.50       1.0826       1.3001
 6171.54       1.4724       1.3215
 6172.57       1.5116       1.2917
 6173.61       1.8415       1.2681
 6174.65       1.8636       1.2369
 6175.69       1.5650       1.2027
 6176.73       1.3788       1.1828
 6177.76       1.0085       1.1451
 6178.80       0.4336       1.0842
 6179.84      -0.1638       1.0380
 6180.88       0.2911       1.0480
 6181.91       1.9218       1.1130
 6182.95       2.2337       1.1472
 6183.99       1.5462       1.1431
 6185.03       1.7560       1.1510
 6186.06       1.5356       1.1512
 6187.10       0.6669       1.1273
 6188.14       0.2185       1.0757
 6189.18       0.4387       1.0547
 6190.22       1.0569       1.0907
 6191.25       1.8446       1.1413
 6192.29       1.9966       1.1601
 6193.33       1.3766       1.1387
 6194.37       1.4909       1.1504
 6195.40       2.0232       1.1667
 6196.44       1.6818       1.1179
 6197.48       0.7058       1.0357
 6198.52       0.0779       1.0083
 6199.56       0.5491       1.0916
 6200.59       0.7840       1.1709
 6201.63       0.1246       1.1733
 6202.67       1.0015       1.2574
 6203.71       1.8803       1.3199
 6204.74       0.7518       1.2305
 6205.78       0.3681       1.1570
 6206.82       1.1470       1.1502
 6207.86       1.3192       1.1297
 6208.90       0.7762       1.0933
 6209.93       0.2147       1.0642
 6210.97       0.8235       1.0951
 6212.01       1.1437       1.1244
 6213.05       0.1958       1.1032
 6214.08       0.3273       1.1116
 6215.12       1.1687       1.1323
 6216.16       1.6371       1.1337
 6217.20       1.7068       1.1294
 6218.23       1.6077       1.1424
 6219.27       1.6858       1.1726
 6220.31       1.5850       1.2233
 6221.35       1.3245       1.2751
 6222.39       1.3007       1.2869
 6223.42       1.5586       1.2728
 6224.46       1.7875       1.2545
 6225.50       1.5826       1.1886
 6226.54       1.1324       1.1045
 6227.57       1.2022       1.0726
 6228.61       1.6468       1.0815
 6229.65       2.0585       1.1095
 6230.69       1.6586       1.1155
 6231.73       0.5813       1.1502
 6232.76      -0.3022       1.3021
 6233.80       0.0548       1.5914
 6234.84       0.9398       1.9003
 6235.88       1.1406       2.0674
 6236.91       1.2230       2.0739
 6237.95       1.5948       1.9736
 6238.99       2.2285       1.8365
 6240.03       1.7881       1.6598
 6241.07       0.5202       1.4810
 6242.10       0.4664       1.4071
 6243.14       0.9639       1.3838
 6244.18       1.0317       1.3255
 6245.22       0.7688       1.2528
 6246.25       0.6353       1.1928
 6247.29       1.0692       1.1767
 6248.33       1.3189       1.1590
 6249.37       1.1165       1.1076
 6250.40       1.1164       1.0614
 6251.44       1.1073       1.0331
 6252.48       1.2488       1.0505
 6253.52       1.6912       1.1003
 6254.56       1.6551       1.1977
 6255.59       1.1529       1.3678
 6256.63       1.6795       1.6198
 6257.67       2.3400       1.8424
 6258.71       1.5074       1.9009
 6259.74       0.9874       1.8425
 6260.78       1.5570       1.7271
 6261.82       2.3773       1.5685
 6262.86       2.3266       1.4146
 6263.90       1.2920       1.2986
 6264.93       1.1185       1.2752
 6265.97       1.0654       1.2845
 6267.01       0.1607       1.2585
 6268.05      -0.1000       1.2558
 6269.08       0.3439       1.2388
 6270.12       0.8255       1.1737
 6271.16       1.2855       1.1129
 6272.20       1.6178       1.0938
 6273.24       1.1809       1.0723
 6274.27       1.1718       1.0966
 6275.31       1.9893       1.1618
 6276.35       1.7340       1.1682
 6277.39       0.7926       1.1231
 6278.42       0.4490       1.0907
 6279.46       0.6301       1.0737
 6280.50       1.3113       1.0683
 6281.54       2.2400       1.0678
 6282.58       2.1149       1.0424
 6283.61       1.0302       1.0510
 6284.65       0.5774       1.1703
 6285.69       0.5431       1.3579
 6286.73       0.4523       1.5236
 6287.76       0.7154       1.6608
 6288.80       1.3131       1.7017
 6289.84       1.9455       1.6148
 6290.88       2.1407       1.4405
 6291.91       1.8766       1.2512
 6292.95       1.5539       1.1420
 6293.99       1.2370       1.0139
 6295.03       1.0735       1.1681
 6296.07       1.9204       1.7371
 6297.10       2.2271       3.3901
 6298.14       1.4423       6.2045
 6299.18      -0.2647       9.2068
 6300.22       0.1276      11.6058
 6301.25       4.1441      12.7985
 6302.29       4.8498      11.6335
 6303.33       1.7352       8.6122
 6304.37       1.2585       5.4121
 6305.41       1.8725       3.2737
 6306.44       1.6652       2.2448
 6307.48       1.3235       1.9338
 6308.52       1.2443       1.8087
 6309.56       1.7121       1.6559
 6310.59       1.3334       1.4229
 6311.63       0.6849       1.1554
 6312.67       1.0545       1.0431
 6313.71       1.6574       1.0237
 6314.75       1.7272       0.9996
 6315.78       1.4460       0.9857
 6316.82       1.1367       0.9669
 6317.86       1.5039       0.9879
 6318.90       1.2143       1.0456
 6319.93       1.1602       1.1398
 6320.97       2.0242       1.2311
 6322.01       1.9200       1.2479
 6323.05       1.0245       1.2026
 6324.08       0.9472       1.1773
 6325.12       1.4576       1.1291
 6326.16       1.8107       1.1036
 6327.20       1.7082       1.1997
 6328.24       1.2631       1.3850
 6329.27       0.9378       1.5506
 6330.31       1.4020       1.6811
 6331.35       1.8154       1.6701
 6332.39       1.2588       1.4908
 6333.42       0.6764       1.2615
 6334.46       0.7510       1.1004
 6335.50       1.3685       1.0378
 6336.54       1.5728       1.0064
 6337.58       1.0189       0.9434
 6338.61       0.7244       0.9213
 6339.65       0.7688       0.9328
 6340.69       0.8808       0.9545
 6341.73       0.8483       0.9657
 6342.76       0.8002       0.9739
 6343.80       0.9701       0.9997
 6344.84       1.4066       1.0369
 6345.88       1.7688       1.0774
 6346.92       1.4733       1.1004
 6347.95       1.4150       1.1346
 6348.99       1.8383       1.1748
 6350.03       1.6626       1.1655
 6351.07       1.3028       1.1232
 6352.10       1.1694       1.0926
 6353.14       1.1678       1.0885
 6354.18       0.7457       1.1280
 6355.22      -0.3772       1.1926
 6356.25       0.1492       1.3103
 6357.29       1.7978       1.4126
 6358.33       1.4747       1.3863
 6359.37       1.1717       1.3761
 6360.41       2.2640       1.6960
 6361.44       3.2926       2.4987
 6362.48       2.6765       3.5296
 6363.52       0.3005       4.2354
 6364.56       0.7179       4.6380
 6365.59       2.4233       4.4614
 6366.63       0.5011       3.5309
 6367.67      -0.9898       2.3945
 6368.71       0.0083       1.5636
 6369.75       0.8876       1.1382
 6370.78       0.9486       1.0245
 6371.82       0.3463       0.9417
 6372.86       0.2610       0.9303
 6373.90       0.7036       0.9265
 6374.93       0.9896       0.9512
 6375.97       0.6912       0.9560
 6377.01       0.2284       0.9599
 6378.05       0.3537       1.1268
 6379.08       0.3215       0.6414
 6380.12       0.5423       0.4018
 6381.16       0.1268       0.7327
 6382.20       1.4788       1.5234
 6383.24       1.6396       1.5280
 6384.27       1.5880       1.5316
 6385.31       1.4430       1.5715
 6386.35       1.4719       1.6369
 6387.39       1.2355       1.6660
 6388.42       1.1159       0.4063
 6389.46       1.4515       1.2579
 6390.50       2.2538       1.0841
 6391.54       2.1845       0.9989
