 
TRANSIENT_NAME:     DES15X1nxy 
SNID:               1341894    
OBS_DATE:           2016-01-10
MJD:                57397. 
PHASE:              +5.    
MJD_MAX:            57390.0
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3141  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MAGELLAN/BAADE
INSTRUMENT:         IMACS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7284.24   2.0993e-02  ---
 7285.51   2.2603e-02  ---
 7286.78   2.3930e-02  ---
 7288.05   2.1622e-02  ---
 7289.32   2.0778e-02  ---
 7290.59   2.4609e-02  ---
 7291.86   2.2199e-02  ---
 7293.13   1.8802e-02  ---
 7294.40   2.0651e-02  ---
 7295.67   2.2589e-02  ---
 7296.94   2.0970e-02  ---
 7298.21   2.0594e-02  ---
 7299.48   1.9504e-02  ---
 7300.75   1.7533e-02  ---
 7302.02   2.1221e-02  ---
 7303.29   2.2247e-02  ---
 7304.56   1.7590e-02  ---
 7305.83   1.8537e-02  ---
 7307.10   2.1587e-02  ---
 7308.37   2.1444e-02  ---
 7309.64   1.9834e-02  ---
 7310.91   1.5758e-02  ---
 7312.18   1.0549e-02  ---
 7313.45   1.3404e-02  ---
 7314.72   2.6476e-02  ---
 7315.99   3.0106e-02  ---
 7317.26   1.8961e-02  ---
 7318.53   1.7547e-02  ---
 7319.80   2.2876e-02  ---
 7321.07   1.8076e-02  ---
 7322.34   1.7224e-02  ---
 7323.61   1.8543e-02  ---
 7324.88   2.4296e-02  ---
 7326.15   2.4793e-02  ---
 7327.42   1.8017e-02  ---
 7328.69   2.4099e-02  ---
 7329.96   2.7016e-02  ---
 7331.23   2.9198e-02  ---
 7332.50   2.6718e-02  ---
 7333.77   2.1058e-02  ---
 7335.04   2.0858e-02  ---
 7336.31   2.1256e-02  ---
 7337.58   1.4579e-02  ---
 7338.85   2.3371e-02  ---
 7340.12   2.8773e-02  ---
 7341.39   2.7989e-02  ---
 7342.66   2.6117e-02  ---
 7343.93   2.9443e-02  ---
 7345.20   2.1483e-02  ---
 7346.47   1.6719e-02  ---
 7347.74   2.2836e-02  ---
 7349.01   2.4218e-02  ---
 7350.28   2.2256e-02  ---
 7351.55   2.3750e-02  ---
 7352.82   2.4520e-02  ---
 7354.09   2.1245e-02  ---
 7355.36   1.9485e-02  ---
 7356.63   2.5000e-02  ---
 7357.90   2.5505e-02  ---
 7359.17   1.7673e-02  ---
 7360.44   1.6094e-02  ---
 7361.71   1.9147e-02  ---
 7362.98   1.8795e-02  ---
 7364.25   2.0919e-02  ---
 7365.52   2.0942e-02  ---
 7366.79   1.7098e-02  ---
 7368.06   2.0692e-02  ---
 7369.33   2.1829e-02  ---
 7370.60   2.3340e-02  ---
 7371.87   2.3731e-02  ---
 7373.14   1.8636e-02  ---
 7374.41   1.7890e-02  ---
 7375.68   2.1799e-02  ---
 7376.95   2.5011e-02  ---
 7378.22   2.3080e-02  ---
 7379.49   2.1327e-02  ---
 7380.76   2.0526e-02  ---
 7382.03   1.9461e-02  ---
 7383.30   1.8030e-02  ---
 7384.57   1.6415e-02  ---
 7385.84   2.1159e-02  ---
 7387.11   2.2493e-02  ---
 7388.38   2.0803e-02  ---
 7389.65   2.0547e-02  ---
 7390.92   2.3977e-02  ---
 7392.19   2.6419e-02  ---
 7393.46   2.5406e-02  ---
 7394.73   2.5895e-02  ---
 7396.00   2.3277e-02  ---
 7397.27   2.2388e-02  ---
 7398.54   1.9521e-02  ---
 7399.81   1.9370e-02  ---
 7401.08   2.1828e-02  ---
 7402.35   2.3073e-02  ---
 7403.62   2.7111e-02  ---
 7404.89   2.4463e-02  ---
 7406.16   2.2437e-02  ---
 7407.43   2.3618e-02  ---
 7408.70   2.2284e-02  ---
 7409.97   2.2194e-02  ---
 7411.24   2.2604e-02  ---
 7412.51   2.0412e-02  ---
 7413.78   1.8698e-02  ---
 7415.05   2.3427e-02  ---
 7416.32   2.4796e-02  ---
 7417.59   2.3628e-02  ---
 7418.86   2.3351e-02  ---
 7420.13   1.9681e-02  ---
 7421.40   1.7980e-02  ---
 7422.67   1.8626e-02  ---
 7423.94   2.0352e-02  ---
 7425.21   2.2009e-02  ---
 7426.48   2.2574e-02  ---
 7427.75   2.2912e-02  ---
 7429.02   2.1239e-02  ---
 7430.29   2.2835e-02  ---
 7431.56   2.5021e-02  ---
 7432.83   2.2070e-02  ---
 7434.10   1.7479e-02  ---
 7435.37   1.6457e-02  ---
 7436.64   2.2697e-02  ---
 7437.91   2.3609e-02  ---
 7439.18   2.7166e-02  ---
 7440.45   2.9552e-02  ---
 7441.72   2.2481e-02  ---
 7442.99   2.1196e-02  ---
 7444.26   2.0327e-02  ---
 7445.53   2.2009e-02  ---
 7446.80   2.2098e-02  ---
 7448.07   1.7869e-02  ---
 7449.34   1.9159e-02  ---
 7450.61   2.1933e-02  ---
 7451.88   2.1394e-02  ---
 7453.15   2.0479e-02  ---
 7454.42   2.1908e-02  ---
 7455.69   2.0571e-02  ---
 7456.96   1.6638e-02  ---
 7458.23   1.5705e-02  ---
 7459.50   1.8150e-02  ---
 7460.77   2.1943e-02  ---
 7462.04   2.0878e-02  ---
 7463.31   1.8230e-02  ---
 7464.58   2.2062e-02  ---
 7465.85   2.3979e-02  ---
 7467.12   2.1095e-02  ---
 7468.39   1.8035e-02  ---
 7469.66   1.7070e-02  ---
 7470.93   1.8277e-02  ---
 7472.20   1.8140e-02  ---
 7473.47   1.9638e-02  ---
 7474.74   2.2136e-02  ---
 7476.01   2.1839e-02  ---
 7477.28   2.1048e-02  ---
 7478.55   1.9420e-02  ---
 7479.82   1.5730e-02  ---
 7481.09   1.6477e-02  ---
 7482.36   2.1810e-02  ---
 7483.63   2.0672e-02  ---
 7484.90   2.0559e-02  ---
 7486.17   2.2070e-02  ---
 7487.44   1.6328e-02  ---
 7488.71   2.1014e-02  ---
 7489.98   2.3116e-02  ---
 7491.25   1.8859e-02  ---
 7492.52   1.9122e-02  ---
 7493.79   2.1604e-02  ---
 7495.06   2.1825e-02  ---
 7496.33   2.0423e-02  ---
 7497.60   1.9816e-02  ---
 7498.87   1.9722e-02  ---
 7500.14   1.7747e-02  ---
 7501.41   2.0765e-02  ---
 7502.68   2.3564e-02  ---
 7503.95   2.0236e-02  ---
 7505.22   2.0666e-02  ---
 7506.49   2.2631e-02  ---
 7507.76   2.3326e-02  ---
 7509.03   2.3576e-02  ---
 7510.30   2.0548e-02  ---
 7511.57   1.6938e-02  ---
 7512.84   1.8821e-02  ---
 7514.11   2.1000e-02  ---
 7515.38   2.0200e-02  ---
 7516.65   2.0851e-02  ---
 7517.92   2.0574e-02  ---
 7519.19   2.0526e-02  ---
 7520.46   1.6830e-02  ---
 7521.73   1.7437e-02  ---
 7523.00   2.4006e-02  ---
 7524.27   3.0193e-02  ---
 7525.54   2.9454e-02  ---
 7526.81   1.9578e-02  ---
 7528.08   1.7839e-02  ---
 7529.35   1.9725e-02  ---
 7530.62   2.2057e-02  ---
 7531.89   2.1080e-02  ---
 7533.16   1.9923e-02  ---
 7534.43   2.0744e-02  ---
 7535.70   1.8236e-02  ---
 7536.97   1.5845e-02  ---
 7538.24   1.7732e-02  ---
 7539.51   2.0042e-02  ---
 7540.78   1.8696e-02  ---
 7542.05   2.0342e-02  ---
 7543.32   2.0541e-02  ---
 7544.59   1.8136e-02  ---
 7545.86   1.8132e-02  ---
 7547.13   2.0949e-02  ---
 7548.40   2.1303e-02  ---
 7549.67   2.0062e-02  ---
 7550.94   2.0022e-02  ---
 7552.21   1.9072e-02  ---
 7553.48   1.8816e-02  ---
 7554.75   1.9368e-02  ---
 7556.02   1.9249e-02  ---
 7557.29   2.0977e-02  ---
 7558.56   2.1276e-02  ---
 7559.83   1.8354e-02  ---
 7561.10   1.9021e-02  ---
 7562.37   2.1205e-02  ---
 7563.64   1.9475e-02  ---
 7564.91   1.8899e-02  ---
 7566.18   2.4069e-02  ---
 7567.45   2.5000e-02  ---
 7568.72   1.1846e-02  ---
 7569.99   6.3769e-03  ---
 7571.26   1.5808e-02  ---
 7572.53   2.4396e-02  ---
 7573.80   2.3202e-02  ---
 7575.07   1.6784e-02  ---
 7576.34   1.6892e-02  ---
 7577.61   2.4360e-02  ---
 7578.88   2.0287e-02  ---
 7580.15   1.8221e-02  ---
 7581.42   1.5823e-02  ---
 7582.69   1.7444e-02  ---
 7583.96   2.5000e-02  ---
 7585.23   2.3631e-02  ---
 7586.50   1.7531e-02  ---
 7587.77   1.7982e-02  ---
 7589.04   1.8973e-02  ---
 7590.31   1.6048e-02  ---
 7591.58   1.5664e-02  ---
 7592.85   1.9945e-02  ---
 7594.12   2.2727e-02  ---
 7595.39   2.1692e-02  ---
 7596.66   2.3282e-02  ---
 7597.93   3.0067e-02  ---
 7599.20   3.5122e-02  ---
 7600.47   2.5935e-02  ---
 7601.74   2.0362e-02  ---
 7603.01   2.2718e-02  ---
 7604.28   1.5889e-02  ---
 7605.55   2.2331e-02  ---
 7606.82   2.9535e-02  ---
 7608.09   2.3618e-02  ---
 7609.36   1.2198e-02  ---
 7610.63   7.2193e-03  ---
 7611.90   1.2711e-02  ---
 7613.17   1.7092e-02  ---
 7614.44   1.5461e-02  ---
 7615.71   1.1911e-02  ---
 7616.98   1.6237e-02  ---
 7618.25   1.9353e-02  ---
 7619.52   2.1755e-02  ---
 7620.79   1.8534e-02  ---
 7622.06   1.3561e-02  ---
 7623.33   1.1708e-02  ---
 7624.60   1.6062e-02  ---
 7625.87   1.2819e-02  ---
 7627.14   2.2448e-02  ---
 7628.41   2.3718e-02  ---
 7629.68   1.9411e-02  ---
 7630.95   1.8332e-02  ---
 7632.22   1.1360e-02  ---
 7633.49   1.2778e-02  ---
 7634.76   1.8160e-02  ---
 7636.03   2.0418e-02  ---
 7637.30   1.8901e-02  ---
 7638.57   1.7090e-02  ---
 7639.84   1.7721e-02  ---
 7641.11   2.0830e-02  ---
 7642.38   2.2529e-02  ---
 7643.65   1.9634e-02  ---
 7644.92   1.9323e-02  ---
 7646.19   2.2423e-02  ---
 7647.46   1.8771e-02  ---
 7648.73   1.6240e-02  ---
 7650.00   1.9248e-02  ---
 7651.27   1.9538e-02  ---
 7652.54   2.3753e-02  ---
 7653.81   2.3788e-02  ---
 7655.08   2.0107e-02  ---
 7656.35   1.8259e-02  ---
 7657.62   1.3258e-02  ---
 7658.89   1.8298e-02  ---
 7660.16   2.4898e-02  ---
 7661.43   2.6065e-02  ---
 7662.70   2.2751e-02  ---
 7663.97   1.8537e-02  ---
 7665.24   1.4068e-02  ---
 7666.51   2.2974e-02  ---
 7667.78   2.2539e-02  ---
 7669.05   2.0391e-02  ---
 7670.32   2.4224e-02  ---
 7671.59   2.4555e-02  ---
 7672.86   2.3980e-02  ---
 7674.13   1.7625e-02  ---
 7675.40   2.1492e-02  ---
 7676.67   2.5080e-02  ---
 7677.94   2.1539e-02  ---
 7679.21   2.1975e-02  ---
 7680.48   2.0173e-02  ---
 7681.75   1.7102e-02  ---
 7683.02   2.1047e-02  ---
 7684.29   2.1023e-02  ---
 7685.56   2.0487e-02  ---
 7686.83   2.3653e-02  ---
 7688.10   2.0961e-02  ---
 7689.37   1.6171e-02  ---
 7690.64   1.9551e-02  ---
 7691.91   2.3749e-02  ---
 7693.18   1.9659e-02  ---
 7694.45   1.8423e-02  ---
 7695.72   1.9801e-02  ---
 7696.99   2.1084e-02  ---
 7698.26   2.4641e-02  ---
 7699.53   2.3303e-02  ---
 7700.80   2.2087e-02  ---
 7702.07   2.3378e-02  ---
 7703.34   2.1397e-02  ---
 7704.61   2.0425e-02  ---
 7705.88   1.7667e-02  ---
 7707.15   1.7210e-02  ---
 7708.42   1.5951e-02  ---
 7709.69   1.3205e-02  ---
 7710.96   2.0849e-02  ---
 7712.23   2.5111e-02  ---
 7713.50   1.9501e-02  ---
 7714.77   3.5308e-02  ---
 7716.04   3.3606e-02  ---
 7717.31   1.7893e-02  ---
 7718.58   2.3150e-02  ---
 7719.85   2.1244e-02  ---
 7721.12   1.4484e-02  ---
 7722.39   1.9190e-02  ---
 7723.66   2.0377e-02  ---
 7724.93   2.1585e-02  ---
 7726.20   2.1512e-02  ---
 7727.47   2.1694e-02  ---
 7728.74   1.8736e-02  ---
 7730.01   1.5947e-02  ---
 7731.28   1.8549e-02  ---
 7732.55   2.0873e-02  ---
 7733.82   2.2908e-02  ---
 7735.09   1.6616e-02  ---
 7736.36   1.6109e-02  ---
 7737.63   2.5896e-02  ---
 7738.90   2.3226e-02  ---
 7740.17   2.4364e-02  ---
 7741.44   2.7128e-02  ---
 7742.71   2.2855e-02  ---
 7743.98   1.7882e-02  ---
 7745.25   1.9816e-02  ---
 7746.52   1.9686e-02  ---
 7747.79   1.7815e-02  ---
 7749.06   2.6833e-02  ---
 7750.33   3.4847e-02  ---
 7751.60   1.7333e-02  ---
 7752.87   3.0785e-02  ---
 7754.14   3.3190e-02  ---
 7755.41   1.6013e-02  ---
 7756.68   1.7503e-02  ---
 7757.95   1.5181e-02  ---
 7759.22   2.6724e-02  ---
 7760.49   3.3543e-02  ---
 7761.76   2.1977e-02  ---
 7763.03   2.3488e-02  ---
 7764.30   1.7159e-02  ---
 7765.57   1.4267e-02  ---
 7766.84   2.0197e-02  ---
 7768.11   2.4923e-02  ---
 7769.38   2.3314e-02  ---
 7770.65   1.8691e-02  ---
 7771.92   1.7538e-02  ---
 7773.19   1.7399e-02  ---
 7774.46   2.1073e-02  ---
 7775.73   2.1455e-02  ---
 7777.00   1.7244e-02  ---
 7778.27   1.7728e-02  ---
 7779.54   1.8313e-02  ---
 7780.81   2.0527e-02  ---
 7782.08   1.9727e-02  ---
 7783.35   1.4142e-02  ---
 7784.62   1.5573e-02  ---
 7785.89   1.7619e-02  ---
 7787.16   1.9920e-02  ---
 7788.43   1.7339e-02  ---
 7789.70   1.5728e-02  ---
 7790.97   2.4502e-02  ---
 7792.24   1.5760e-02  ---
 7793.51   1.9811e-02  ---
 7794.78   1.8612e-02  ---
 7796.05   2.0560e-02  ---
 7797.32   2.0299e-02  ---
 7798.59   9.8404e-03  ---
 7799.86   1.5210e-02  ---
 7801.13   2.3108e-02  ---
 7802.40   1.7861e-02  ---
 7803.67   2.1687e-02  ---
 7804.94   2.0221e-02  ---
 7806.21   1.3364e-02  ---
 7807.48   2.2199e-02  ---
 7808.75   2.4444e-02  ---
 7810.02   1.9825e-02  ---
 7811.29   2.3042e-02  ---
 7812.56   1.8286e-02  ---
 7813.83   1.4142e-02  ---
 7815.10   1.6260e-02  ---
 7816.37   1.8385e-02  ---
 7817.64   2.0377e-02  ---
 7818.91   1.0807e-02  ---
 7820.18   1.4840e-02  ---
 7821.45   2.9923e-02  ---
 7822.72   2.5320e-02  ---
 7823.99   1.8583e-02  ---
 7825.26   6.6626e-03  ---
 7826.53   5.8832e-03  ---
 7827.80   1.4584e-02  ---
 7829.07   1.3376e-02  ---
 7830.34   1.7375e-02  ---
 7831.61   1.8080e-02  ---
 7832.88   2.2760e-02  ---
 7834.15   1.7400e-02  ---
 7835.42   2.1195e-02  ---
 7836.69   1.5674e-02  ---
 7837.96   1.2025e-02  ---
 7839.23   1.8297e-02  ---
 7840.50   2.2145e-02  ---
 7841.77   1.8248e-02  ---
 7843.04   1.8243e-02  ---
 7844.31   1.9717e-02  ---
 7845.58   1.3030e-02  ---
 7846.85   1.5980e-02  ---
 7848.12   2.0784e-02  ---
 7849.39   1.8525e-02  ---
 7850.66   9.7122e-03  ---
 7851.93   2.9201e-02  ---
 7853.20   3.3846e-02  ---
 7854.47   1.9989e-02  ---
 7855.74   3.5640e-02  ---
 7857.01   2.7894e-02  ---
 7858.28   8.1597e-03  ---
 7859.55   2.0206e-02  ---
 7860.82   2.3113e-02  ---
 7862.09   1.9867e-02  ---
 7863.36   2.4013e-02  ---
 7864.63   1.7070e-02  ---
 7865.90   2.0017e-02  ---
 7867.17   2.6898e-02  ---
 7868.44   2.1702e-02  ---
 7869.71   2.5536e-02  ---
 7870.98   1.8488e-02  ---
 7872.25   1.6950e-02  ---
 7873.52   2.0231e-02  ---
 7874.79   1.8637e-02  ---
 7876.06   1.4723e-02  ---
 7877.33   1.9313e-02  ---
 7878.60   1.9805e-02  ---
 7879.87   2.9654e-02  ---
 7881.14   2.1995e-02  ---
 7882.41   1.6346e-02  ---
 7883.68   1.7047e-02  ---
 7884.95   1.5688e-02  ---
 7886.22   9.5420e-03  ---
 7887.49   1.5805e-02  ---
 7888.76   2.4376e-02  ---
 7890.03   2.5990e-02  ---
 7891.30   2.4661e-02  ---
 7892.57   2.0048e-02  ---
 7893.84   1.1754e-02  ---
 7895.11   1.6601e-02  ---
 7896.38   1.9569e-02  ---
 7897.65   1.9038e-02  ---
 7898.92   1.8829e-02  ---
 7900.19   1.7713e-02  ---
 7901.46   1.5194e-02  ---
 7902.73   1.4550e-02  ---
 7904.00   1.9015e-02  ---
 7905.27   1.9449e-02  ---
 7906.54   1.5995e-02  ---
 7907.81   1.2739e-02  ---
 7909.08   1.2166e-02  ---
 7910.35   8.0232e-03  ---
 7911.62   6.9774e-03  ---
 7912.89   2.6497e-02  ---
 7914.16   3.3852e-02  ---
 7915.43   2.9718e-02  ---
 7916.70   1.9102e-02  ---
 7917.97   1.0394e-02  ---
 7919.24   1.5367e-02  ---
 7920.51   2.0404e-02  ---
 7921.78   2.3532e-02  ---
 7923.05   2.8542e-02  ---
 7924.32   2.4673e-02  ---
 7925.59   1.5799e-02  ---
 7926.86   1.7518e-02  ---
 7928.13   1.2633e-02  ---
 7929.40   1.0450e-02  ---
 7930.67   2.3845e-02  ---
 7931.94   2.6963e-02  ---
 7933.21   2.5192e-02  ---
 7934.48   1.3941e-02  ---
 7935.75   1.2927e-02  ---
 7937.02   1.6543e-02  ---
 7938.29   1.4033e-02  ---
 7939.56   1.7212e-02  ---
 7940.83   1.7412e-02  ---
 7942.10   1.4981e-02  ---
 7943.37   1.6389e-02  ---
 7944.64   1.8627e-02  ---
 7945.91   1.8841e-02  ---
 7947.18   2.0228e-02  ---
 7948.45   2.6041e-02  ---
 7949.72   2.0749e-02  ---
 7950.99   1.4015e-02  ---
 7952.26   1.8253e-02  ---
 7953.53   1.7323e-02  ---
 7954.80   1.7990e-02  ---
 7956.07   2.1139e-02  ---
 7957.34   1.6729e-02  ---
 7958.61   1.5617e-02  ---
 7959.88   1.5787e-02  ---
 7961.15   7.9773e-03  ---
 7962.42   8.6190e-03  ---
 7963.69   1.6932e-02  ---
 7964.96   3.3209e-02  ---
 7966.23   2.7147e-02  ---
 7967.50   3.1931e-02  ---
 7968.77   1.6328e-02  ---
 7970.04   1.7938e-02  ---
 7971.31   2.1383e-02  ---
 7972.58   1.8866e-02  ---
 7973.85   1.4439e-02  ---
 7975.12   1.3581e-02  ---
 7976.39   1.5866e-02  ---
 7977.66   2.1383e-02  ---
 7978.93   1.2955e-02  ---
 7980.20   1.6961e-02  ---
 7981.47   2.3204e-02  ---
 7982.74   1.5475e-02  ---
 7984.01   1.3564e-02  ---
 7985.28   1.6424e-02  ---
 7986.55   1.9032e-02  ---
 7987.82   1.7543e-02  ---
 7989.09   1.4879e-02  ---
 7990.36   1.5567e-02  ---
 7991.63   1.7568e-02  ---
 7992.90   1.8301e-02  ---
 7994.17   2.6971e-02  ---
 7995.44   3.4201e-02  ---
 7996.71   2.1557e-02  ---
 7997.98   4.1361e-03  ---
 7999.25   1.0903e-02  ---
 8000.52   1.8259e-02  ---
 8001.79   1.3443e-02  ---
 8003.06   1.4288e-02  ---
 8004.33   1.6056e-02  ---
 8005.60   1.9306e-02  ---
 8006.87   1.6191e-02  ---
 8008.14   1.4785e-02  ---
 8009.41   1.6896e-02  ---
 8010.68   1.3248e-02  ---
 8011.95   1.1596e-02  ---
 8013.22   1.8167e-02  ---
 8014.49   1.7187e-02  ---
 8015.76   1.2492e-02  ---
 8017.03   1.3497e-02  ---
 8018.30   1.4390e-02  ---
 8019.57   1.1014e-02  ---
 8020.84   1.2144e-02  ---
 8022.11   6.0885e-03  ---
 8023.38   1.0673e-02  ---
 8024.65   3.0899e-02  ---
 8025.92   2.2784e-02  ---
 8027.19   7.9450e-03  ---
 8028.46   1.2525e-02  ---
 8029.73   1.1763e-02  ---
 8031.00   1.3607e-02  ---
 8032.27   1.7211e-02  ---
 8033.54   9.0997e-03  ---
 8034.81   5.1315e-03  ---
 8036.08   1.3718e-02  ---
 8037.35   1.4610e-02  ---
 8038.62   1.2445e-02  ---
 8039.89   1.6109e-02  ---
 8041.16   1.5668e-02  ---
 8042.43   1.1713e-02  ---
 8043.70   1.0052e-02  ---
 8044.97   1.3454e-02  ---
 8046.24   1.7872e-02  ---
 8047.51   1.5250e-02  ---
 8048.78   1.4461e-02  ---
 8050.05   1.6461e-02  ---
 8051.32   1.5666e-02  ---
 8052.59   7.9149e-03  ---
 8053.86   1.2236e-02  ---
 8055.13   1.7640e-02  ---
 8056.40   1.0387e-02  ---
 8057.67   1.0598e-02  ---
 8058.94   1.2706e-02  ---
 8060.21   1.1793e-02  ---
 8061.48   1.2477e-02  ---
 8062.75   1.7532e-02  ---
 8064.02   1.8260e-02  ---
 8065.29   1.5100e-02  ---
 8066.56   1.8375e-02  ---
 8067.83   1.6183e-02  ---
 8069.10   1.3266e-02  ---
 8070.37   1.2753e-02  ---
 8071.64   7.1332e-03  ---
 8072.91   1.3099e-02  ---
 8074.18   1.9308e-02  ---
 8075.45   1.4052e-02  ---
 8076.72   1.1343e-02  ---
 8077.99   1.3794e-02  ---
 8079.26   1.4331e-02  ---
 8080.53   1.4049e-02  ---
 8081.80   1.4106e-02  ---
 8083.07   1.7055e-02  ---
 8084.34   1.3742e-02  ---
 8085.61   1.4299e-02  ---
 8086.88   1.1175e-02  ---
 8088.15   1.1128e-02  ---
 8089.42   1.5947e-02  ---
 8090.69   1.4972e-02  ---
 8091.96   1.5094e-02  ---
 8093.23   1.7559e-02  ---
 8094.50   1.4309e-02  ---
 8095.77   1.5038e-02  ---
 8097.04   1.1183e-02  ---
 8098.31   1.1186e-02  ---
 8099.58   1.8176e-02  ---
 8100.85   1.5366e-02  ---
 8102.12   1.2583e-02  ---
 8103.39   1.7387e-02  ---
 8104.66   1.9048e-02  ---
 8105.93   1.6345e-02  ---
 8107.20   1.3160e-02  ---
 8108.47   1.1486e-02  ---
 8109.74   1.2532e-02  ---
 8111.01   1.4336e-02  ---
 8112.28   1.6592e-02  ---
 8113.55   1.4836e-02  ---
 8114.82   1.3018e-02  ---
 8116.09   1.2831e-02  ---
 8117.36   1.2694e-02  ---
 8118.63   1.4938e-02  ---
 8119.90   1.3185e-02  ---
 8121.17   1.3306e-02  ---
 8122.44   1.8771e-02  ---
 8123.71   1.7289e-02  ---
 8124.98   1.3712e-02  ---
 8126.25   1.8825e-02  ---
 8127.52   1.9504e-02  ---
 8128.79   1.6181e-02  ---
 8130.06   1.3821e-02  ---
 8131.33   1.5285e-02  ---
 8132.60   1.9355e-02  ---
 8133.87   1.6425e-02  ---
 8135.14   1.4709e-02  ---
 8136.41   1.5663e-02  ---
 8137.68   1.8564e-02  ---
 8138.95   1.5217e-02  ---
 8140.22   9.8759e-03  ---
 8141.49   1.0130e-02  ---
 8142.76   9.4324e-03  ---
 8144.03   1.0888e-02  ---
 8145.30   1.2246e-02  ---
 8146.57   1.2297e-02  ---
 8147.84   1.2664e-02  ---
 8149.11   1.3092e-02  ---
 8150.38   1.3773e-02  ---
 8151.65   1.2544e-02  ---
 8152.92   1.6889e-02  ---
 8154.19   1.6412e-02  ---
 8155.46   1.1657e-02  ---
 8156.73   1.3099e-02  ---
 8158.00   1.7731e-02  ---
 8159.27   1.5839e-02  ---
 8160.54   1.3513e-02  ---
 8161.81   1.8531e-02  ---
 8163.08   1.5962e-02  ---
 8164.35   1.1722e-02  ---
 8165.62   1.1706e-02  ---
 8166.89   1.4992e-02  ---
 8168.16   1.8336e-02  ---
 8169.43   1.8410e-02  ---
 8170.70   1.6820e-02  ---
 8171.97   1.2348e-02  ---
 8173.24   1.1735e-02  ---
 8174.51   1.6331e-02  ---
 8175.78   1.7985e-02  ---
 8177.05   1.4197e-02  ---
 8178.32   1.3358e-02  ---
 8179.59   1.4540e-02  ---
 8180.86   1.4392e-02  ---
 8182.13   1.4559e-02  ---
 8183.40   1.4700e-02  ---
 8184.67   1.6435e-02  ---
 8185.94   1.7739e-02  ---
 8187.21   1.7467e-02  ---
 8188.48   1.3232e-02  ---
 8189.75   1.1159e-02  ---
 8191.02   1.6468e-02  ---
 8192.29   1.7424e-02  ---
 8193.56   1.5189e-02  ---
 8194.83   1.5716e-02  ---
 8196.10   1.6145e-02  ---
 8197.37   1.5196e-02  ---
 8198.64   1.2216e-02  ---
 8199.91   1.5205e-02  ---
 8201.18   1.5681e-02  ---
 8202.45   1.1675e-02  ---
 8203.72   1.6726e-02  ---
 8204.99   1.7706e-02  ---
 8206.26   1.3761e-02  ---
 8207.53   1.7111e-02  ---
 8208.80   2.0614e-02  ---
 8210.07   1.8517e-02  ---
 8211.34   1.7491e-02  ---
 8212.61   1.8062e-02  ---
 8213.88   1.8407e-02  ---
 8215.15   1.8862e-02  ---
 8216.42   1.8333e-02  ---
 8217.69   1.7918e-02  ---
 8218.96   1.7173e-02  ---
 8220.23   1.6856e-02  ---
 8221.50   1.2984e-02  ---
 8222.77   9.6221e-03  ---
 8224.04   1.5590e-02  ---
 8225.31   1.9875e-02  ---
 8226.58   1.7430e-02  ---
 8227.85   1.5756e-02  ---
 8229.12   1.7422e-02  ---
 8230.39   1.7789e-02  ---
 8231.66   1.4461e-02  ---
 8232.93   1.7283e-02  ---
 8234.20   2.0690e-02  ---
 8235.47   1.6376e-02  ---
 8236.74   1.4805e-02  ---
 8238.01   1.8822e-02  ---
 8239.28   2.0417e-02  ---
 8240.55   1.3768e-02  ---
 8241.82   1.1692e-02  ---
 8243.09   1.5072e-02  ---
 8244.36   1.3534e-02  ---
 8245.63   1.3139e-02  ---
 8246.90   1.4805e-02  ---
 8248.17   1.6199e-02  ---
 8249.44   1.2763e-02  ---
 8250.71   1.5488e-02  ---
 8251.98   1.8428e-02  ---
 8253.25   1.5829e-02  ---
 8254.52   1.3191e-02  ---
 8255.79   1.3549e-02  ---
 8257.06   1.9532e-02  ---
 8258.33   2.1634e-02  ---
 8259.60   1.9924e-02  ---
 8260.87   1.8294e-02  ---
 8262.14   1.8860e-02  ---
 8263.41   2.1124e-02  ---
 8264.68   1.8667e-02  ---
 8265.95   1.6374e-02  ---
 8267.22   1.4716e-02  ---
 8268.49   1.2266e-02  ---
 8269.76   1.6806e-02  ---
 8271.03   1.9575e-02  ---
 8272.30   1.6257e-02  ---
 8273.57   1.5508e-02  ---
 8274.84   1.6078e-02  ---
 8276.11   1.6328e-02  ---
 8277.38   2.1092e-02  ---
 8278.65   2.5751e-02  ---
 8279.92   2.3328e-02  ---
 8281.19   1.9622e-02  ---
 8282.46   1.3102e-02  ---
 8283.73   1.3034e-02  ---
 8285.00   1.3161e-02  ---
 8286.27   1.5642e-02  ---
 8287.54   2.6803e-02  ---
 8288.81   2.2545e-02  ---
 8290.08   1.2442e-02  ---
 8291.35   1.3073e-02  ---
 8292.62   1.0776e-02  ---
 8293.89   8.5820e-03  ---
 8295.16   6.9323e-03  ---
 8296.43   1.4640e-02  ---
 8297.70   3.4537e-02  ---
 8298.97   2.3844e-02  ---
 8300.24   1.5209e-02  ---
 8301.51   1.6515e-02  ---
 8302.78   1.4670e-02  ---
 8304.05   1.6288e-02  ---
 8305.32   1.7273e-02  ---
 8306.59   1.9197e-02  ---
 8307.86   1.7872e-02  ---
 8309.13   2.5147e-02  ---
 8310.40   2.7756e-02  ---
