 
TRANSIENT_NAME:     DES13C1ryv 
SNID:               1257366    
OBS_DATE:           2013-12-01
MJD:                56627. 
PHASE:              +13.   
MJD_MAX:            56611.8
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2112  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5536.44       1.2686       0.1958
 5537.48       1.2038       0.1983
 5538.52       0.9336       0.1874
 5539.55       1.0471       0.1948
 5540.59      -0.0353       0.1813
 5541.63       1.5541       0.2202
 5542.67       0.3320       0.1986
 5543.70       1.0759       0.2165
 5544.74       1.1187       0.2207
 5545.78       1.0941       0.2097
 5546.82       0.6572       0.2029
 5547.85       0.6461       0.1984
 5548.89       0.7319       0.1918
 5549.93       1.3487       0.2135
 5550.97       1.6341       0.2161
 5552.01       1.2548       0.2109
 5553.04       1.4449       0.2178
 5554.08       0.9780       0.2067
 5555.12      -0.0261       0.1868
 5556.16       0.9430       0.2083
 5557.19       1.5005       0.2215
 5558.23       0.8436       0.2147
 5559.27       1.1176       0.2189
 5560.31       1.1855       0.2222
 5561.35       0.9952       0.2274
 5562.38       0.2614       0.2231
 5563.42       0.8460       0.2400
 5564.46       1.0393       0.2382
 5565.50       0.7475       0.2261
 5566.53       1.0347       0.2372
 5567.57       0.7181       0.2326
 5568.61       0.5101       0.2329
 5569.65       1.0571       0.2579
 5570.69       1.5224       0.2792
 5571.72       1.9923       0.3041
 5572.76       1.9538       0.2362
 5573.80      -0.2261       0.9382
 5574.84      -1.7875       7.0121
 5575.87       4.4653      19.5679
 5576.91      -2.1546      26.7507
 5577.95      -1.9525      20.6999
 5578.99       0.7085       8.3343
 5580.02       3.4432       1.5212
 5581.06      19.0237       0.4821
 5582.10      -0.1031       0.3699
 5583.14       2.1316       0.2917
 5584.18       1.8795       0.2846
 5585.21       1.4347       0.2593
 5586.25       1.0575       0.2427
 5587.29       1.4830       0.2560
 5588.33       0.9850       0.2542
 5589.36       0.5154       0.2401
 5590.40       1.4369       0.2492
 5591.44       1.6432       0.2431
 5592.48       1.6214       0.2384
 5593.52       1.3327       0.2247
 5594.55       1.4779       0.2357
 5595.59       1.2021       0.2237
 5596.63       1.5433       0.2404
 5597.67       1.3527       0.2366
 5598.70       2.2725       0.2525
 5599.74       1.2860       0.2298
 5600.78       1.1069       0.2147
 5601.82       1.2981       0.2275
 5602.86       0.7511       0.2240
 5603.89       1.7784       0.2635
 5604.93       1.5363       0.2535
 5605.97       0.8312       0.2333
 5607.01       2.3832       0.2640
 5608.04       1.0793       0.2208
 5609.08       1.3317       0.2415
 5610.12       1.1459       0.2248
 5611.16       1.0192       0.2140
 5612.19       1.2544       0.2177
 5613.23       1.0528       0.2150
 5614.27       1.0688       0.2104
 5615.31       1.0917       0.2101
 5616.35       0.9733       0.2173
 5617.38       1.0665       0.2241
 5618.42       0.7862       0.2153
 5619.46       0.3551       0.2025
 5620.50       1.1851       0.2131
 5621.53       1.2381       0.2201
 5622.57       1.2929       0.2338
 5623.61       1.3550       0.2360
 5624.65       0.7396       0.2190
 5625.69      -0.0356       0.1930
 5626.72       0.6335       0.2018
 5627.76       1.2310       0.2158
 5628.80       0.8062       0.2039
 5629.84       0.4113       0.1989
 5630.87       1.5081       0.2324
 5631.91       1.7962       0.2360
 5632.95       1.0272       0.2174
 5633.99       0.9605       0.2117
 5635.03       0.2521       0.1814
 5636.06       0.9636       0.2039
 5637.10       0.7698       0.2133
 5638.14       0.3933       0.2080
 5639.18       0.8024       0.2119
 5640.21       0.9486       0.2150
 5641.25       0.8282       0.2116
 5642.29       0.9832       0.2153
 5643.33       1.5692       0.2323
 5644.36       1.1618       0.2169
 5645.40       0.4670       0.2052
 5646.44       1.2355       0.2257
 5647.48       0.7171       0.2080
 5648.52       1.5130       0.2261
 5649.55       0.5716       0.2138
 5650.59       0.6456       0.2105
 5651.63       0.6953       0.2146
 5652.67       1.7905       0.2397
 5653.70       0.3108       0.1970
 5654.74       1.1497       0.2377
 5655.78       0.8283       0.2191
 5656.82       0.8430       0.2186
 5657.86       0.7113       0.2007
 5658.89       0.7219       0.2114
 5659.93       1.2908       0.2252
 5660.97       0.7878       0.2223
 5662.01       1.1010       0.2276
 5663.04       1.3681       0.2294
 5664.08       0.7199       0.2227
 5665.12       1.0793       0.2393
 5666.16       0.8663       0.2269
 5667.20       0.6982       0.2162
 5668.23       1.2643       0.2453
 5669.27       1.1711       0.2384
 5670.31       1.6783       0.2575
 5671.35       0.6409       0.2182
 5672.38       0.3498       0.2119
 5673.42       0.4449       0.2194
 5674.46       0.4366       0.2289
 5675.50       1.0660       0.2523
 5676.53       1.0574       0.2477
 5677.57       0.9515       0.2485
 5678.61       0.8760       0.2417
 5679.65       0.8476       0.2497
 5680.69       0.2549       0.2306
 5681.72      -0.1271       0.2270
 5682.76       0.3298       0.2386
 5683.80       0.5399       0.2529
 5684.84       1.3120       0.2610
 5685.87       1.4275       0.2712
 5686.91       1.1995       0.2738
 5687.95       0.8033       0.2582
 5688.99       0.9487       0.2562
 5690.03       0.8988       0.2627
 5691.06       0.9869       0.2708
 5692.10       0.8348       0.2716
 5693.14       0.6342       0.2671
 5694.18       0.2858       0.2586
 5695.21       1.0733       0.2820
 5696.25       1.5614       0.3040
 5697.29       1.0905       0.2879
 5698.33       1.1946       0.2932
 5699.37       1.2857       0.3007
 5700.40       0.7138       0.2885
 5701.44       0.5969       0.2986
 5702.48       0.8894       0.2960
 5703.52       0.9235       0.2913
 5704.55       0.5538       0.2949
 5705.59       1.3306       0.3083
 5706.63       1.1504       0.2915
 5707.67       0.8176       0.2904
 5708.70       0.7334       0.2919
 5709.74       0.4364       0.2793
 5710.78       1.3593       0.3094
 5711.82       1.9060       0.3483
 5712.86      -0.3626       0.2695
 5713.89       0.6481       0.3094
 5714.93       0.2709       0.2810
 5715.97       0.9813       0.3169
 5717.01       1.4778       0.3444
 5718.04       0.6862       0.3331
 5719.08       1.8085       0.3526
 5720.12       1.4030       0.3429
 5721.16       0.7052       0.3288
 5722.20       0.1594       0.3094
 5723.23       0.3004       0.3140
 5724.27       1.1313       0.3441
 5725.31       0.7345       0.3290
 5726.35       1.6065       0.4465
 5727.38       0.9121       0.4577
 5728.42      -0.1979       0.2807
 5729.46       0.9534       0.3509
 5730.50       1.0126       0.3501
 5731.54       0.5066       0.3314
 5732.57       0.3429       0.3469
 5733.61       0.7673       0.3749
 5734.65       1.0649       0.3930
 5735.69       0.8964       0.3638
 5736.72       0.7452       0.3618
 5737.76       0.1971       0.3492
 5738.80       0.1397       0.3431
 5739.84       0.8544       0.3662
 5740.87       1.0912       0.3947
 5741.91       1.0007       0.4145
 5742.95       2.3875       0.4496
 5743.99       1.4530       0.4426
 5745.03       1.0606       0.4101
 5746.06       1.3723       0.4364
 5747.10       0.5436       0.4010
 5748.14       0.5342       0.3791
 5749.18       0.5151       0.4181
 5750.21       0.7457       0.4228
 5751.25       1.9370       0.5011
 5752.29       1.0956       0.4693
 5753.33      -0.4058       0.3691
 5754.37       1.1765       0.4983
 5755.40       0.2361       0.4440
 5756.44       0.2911       0.4481
 5757.48       1.1245       0.4968
 5758.52       1.5737       0.5202
 5759.55       1.5557       0.5544
 5760.59       1.4269       0.5342
 5761.63       1.3987       0.5452
 5762.67       1.1090       0.5383
 5763.71       0.2343       0.5128
 5764.74       1.1830       0.5902
 5765.78       0.6546       0.5789
 5766.82       0.6120       0.5786
 5767.86       0.3910       0.3857
 5768.89       1.0410       0.4100
 5769.93       1.1917       0.4046
 5770.97       0.9354       0.3832
 5772.01       1.1879       0.3871
 5773.04       1.1135       0.3795
 5774.08       0.7351       0.3558
 5775.12       1.3123       0.3707
 5776.16       1.9297       0.3848
 5777.20       1.6265       0.3626
 5778.23       0.9934       0.3463
 5779.27       0.6308       0.3444
 5780.31       0.7672       0.3430
 5781.35       1.1481       0.3416
 5782.38       1.4255       0.3372
 5783.42       1.5919       0.3323
 5784.46       1.2732       0.3236
 5785.50       0.6580       0.3116
 5786.54       0.4719       0.3002
 5787.57       0.7462       0.3023
 5788.61       1.0367       0.3180
 5789.65       1.2012       0.3246
 5790.69       1.1799       0.3194
 5791.72       1.1190       0.3168
 5792.76       1.1537       0.3101
 5793.80       1.2242       0.3003
 5794.84       1.0982       0.2957
 5795.88       0.9928       0.2934
 5796.91       1.0408       0.2891
 5797.95       1.0302       0.2869
 5798.99       1.0108       0.2831
 5800.03       1.0254       0.2750
 5801.06       0.5078       0.2588
 5802.10      -0.0349       0.2476
 5803.14       0.2749       0.2557
 5804.18       0.6994       0.2695
 5805.21       0.7442       0.2744
 5806.25       0.8236       0.2717
 5807.29       0.8743       0.2687
 5808.33       0.8672       0.2694
 5809.37       0.9055       0.2628
 5810.40       0.8434       0.2522
 5811.44       0.5930       0.2465
 5812.48       0.4440       0.2427
 5813.52       0.5074       0.2430
 5814.55       0.6096       0.2509
 5815.59       0.7599       0.2578
 5816.63       0.8957       0.2573
 5817.67       0.9133       0.2520
 5818.71       0.8433       0.2464
 5819.74       0.7963       0.2441
 5820.78       0.7652       0.2419
 5821.82       0.8682       0.2423
 5822.86       1.1321       0.2482
 5823.89       1.0566       0.2438
 5824.93       0.8261       0.2369
 5825.97       1.0739       0.2496
 5827.01       1.3726       0.2595
 5828.04       1.3014       0.2509
 5829.08       0.9635       0.2379
 5830.12       0.7602       0.2311
 5831.16       0.9288       0.2333
 5832.20       1.1688       0.2363
 5833.23       1.2250       0.2355
 5834.27       1.0853       0.2331
 5835.31       1.2697       0.2388
 5836.35       1.5567       0.2450
 5837.38       1.1929       0.2338
 5838.42       0.5947       0.2187
 5839.46       0.3762       0.2142
 5840.50       0.7097       0.2192
 5841.54       0.8744       0.2174
 5842.57       0.3526       0.2011
 5843.61       0.4510       0.2046
 5844.65       0.9587       0.2198
 5845.69       0.7398       0.2144
 5846.72       0.4474       0.2065
 5847.76       0.4731       0.2075
 5848.80       0.3686       0.2058
 5849.84       0.6372       0.2100
 5850.88       1.3128       0.2200
 5851.91       1.3377       0.2177
 5852.95       0.8899       0.2075
 5853.99       0.7025       0.2031
 5855.03       0.5805       0.1970
 5856.06       0.5791       0.1925
 5857.10       0.8389       0.1987
 5858.14       0.9278       0.2007
 5859.18       0.7415       0.1952
 5860.21       0.6720       0.1970
 5861.25       0.8428       0.2068
 5862.29       1.0937       0.2188
 5863.33       1.2320       0.2282
 5864.37       1.0189       0.2357
 5865.40       0.5395       0.2441
 5866.44       0.3181       0.2542
 5867.48       0.6278       0.2644
 5868.52       1.1930       0.2711
 5869.55       1.3097       0.2600
 5870.59       0.8399       0.2333
 5871.63       0.5546       0.2131
 5872.67       0.4747       0.2038
 5873.71       0.3963       0.1993
 5874.74       0.6246       0.2039
 5875.78       0.9266       0.2082
 5876.82       0.9849       0.2053
 5877.86       0.9555       0.2027
 5878.89       0.9725       0.2028
 5879.93       1.0026       0.2005
 5880.97       0.9816       0.1963
 5882.01       0.9542       0.1944
 5883.04       1.2326       0.1970
 5884.08       1.3155       0.2074
 5885.12       0.8760       0.2269
 5886.16       0.8966       0.2521
 5887.20       1.2267       0.2845
 5888.23       1.0118       0.3182
 5889.27       1.1972       0.3491
 5890.31       1.6649       0.3593
 5891.35       1.1198       0.3263
 5892.38       0.4575       0.2876
 5893.42       0.5623       0.2754
 5894.46       0.8204       0.2704
 5895.50       0.8904       0.2633
 5896.54       0.7488       0.2523
 5897.57       0.9181       0.2415
 5898.61       1.1649       0.2259
 5899.65       0.8287       0.2038
 5900.69       0.5098       0.1851
 5901.72       0.6223       0.1777
 5902.76       0.7940       0.1819
 5903.80       1.0184       0.1920
 5904.84       1.2170       0.1988
 5905.88       0.9716       0.1956
 5906.91       0.6149       0.1886
 5907.95       0.6705       0.1885
 5908.99       0.6616       0.1799
 5910.03       0.5645       0.1696
 5911.06       0.7576       0.1772
 5912.10       1.1406       0.1960
 5913.14       1.3706       0.2112
 5914.18       1.1071       0.2163
 5915.21       0.7773       0.2139
 5916.25       0.8549       0.2113
 5917.29       1.0735       0.2092
 5918.33       1.1853       0.2023
 5919.37       1.1100       0.1869
 5920.40       1.0246       0.1748
 5921.44       1.0437       0.1731
 5922.48       1.0293       0.1778
 5923.52       1.1140       0.1850
 5924.55       1.2415       0.1885
 5925.59       1.0024       0.1848
 5926.63       0.7557       0.1782
 5927.67       0.9069       0.1759
 5928.71       0.8845       0.1752
 5929.74       0.7183       0.1797
 5930.78       0.8128       0.1917
 5931.82       0.9369       0.2054
 5932.86       0.8525       0.2108
 5933.89       0.4747       0.2008
 5934.93       0.4803       0.1911
 5935.97       1.0116       0.1899
 5937.01       0.9927       0.1759
 5938.05       0.7285       0.1601
 5939.08       0.9357       0.1600
 5940.12       0.6175       0.1513
 5941.16       0.1292       0.1398
 5942.20       0.5272       0.1506
 5943.23       1.0897       0.1672
 5944.27       1.0976       0.1717
 5945.31       0.5685       0.1625
 5946.35       0.4725       0.1599
 5947.38       1.2040       0.1746
 5948.42       1.5711       0.1798
 5949.46       1.0790       0.1716
 5950.50       0.2073       0.1632
 5951.54      -0.0482       0.1657
 5952.57       0.3208       0.1768
 5953.61       0.2298       0.1794
 5954.65       0.4820       0.1843
 5955.69       1.1839       0.1904
 5956.72       1.0861       0.1757
 5957.76       0.6024       0.1560
 5958.80       0.5444       0.1514
 5959.84       0.5651       0.1502
 5960.88       0.6738       0.1493
 5961.91       0.9391       0.1522
 5962.95       1.0061       0.1513
 5963.99       0.7794       0.1455
 5965.03       0.4780       0.1411
 5966.06       0.5286       0.1441
 5967.10       0.9177       0.1527
 5968.14       1.0128       0.1576
 5969.18       0.8846       0.1570
 5970.22       0.9098       0.1560
 5971.25       0.8033       0.1568
 5972.29       0.7561       0.1605
 5973.33       1.0698       0.1644
 5974.37       1.2190       0.1653
 5975.40       0.9727       0.1625
 5976.44       0.5740       0.1566
 5977.48       0.6228       0.1589
 5978.52       1.1671       0.1690
 5979.55       1.1635       0.1662
 5980.59       0.8448       0.1549
 5981.63       0.9566       0.1507
 5982.67       0.8667       0.1410
 5983.71       0.7328       0.1332
 5984.74       1.1578       0.1442
 5985.78       1.2325       0.1485
 5986.82       0.7375       0.1368
 5987.86       0.5615       0.1314
 5988.89       0.6939       0.1346
 5989.93       0.8145       0.1395
 5990.97       1.1432       0.1436
 5992.01       1.4271       0.1447
 5993.05       1.4053       0.1449
 5994.08       1.1367       0.1422
 5995.12       1.0105       0.1420
 5996.16       1.3468       0.1505
 5997.20       1.4605       0.1537
 5998.23       1.0703       0.1465
 5999.27       0.8758       0.1423
 6000.31       1.0057       0.1443
 6001.35       1.2419       0.1487
 6002.39       1.5260       0.1551
 6003.42       1.5638       0.1570
 6004.46       1.2551       0.1512
 6005.50       1.0196       0.1453
 6006.54       1.0594       0.1426
 6007.57       1.1260       0.1389
 6008.61       1.1418       0.1359
 6009.65       1.1128       0.1348
 6010.69       1.0788       0.1342
 6011.72       1.1831       0.1362
 6012.76       1.4327       0.1417
 6013.80       1.4964       0.1420
 6014.84       1.3569       0.1371
 6015.88       1.2591       0.1338
 6016.91       1.2903       0.1355
 6017.95       1.3453       0.1385
 6018.99       1.2571       0.1357
 6020.03       0.9857       0.1284
 6021.06       0.7156       0.1232
 6022.10       0.7447       0.1255
 6023.14       0.9344       0.1293
 6024.18       0.9757       0.1267
 6025.22       1.0193       0.1273
 6026.25       1.0533       0.1312
 6027.29       0.9673       0.1310
 6028.33       0.9469       0.1309
 6029.37       1.0650       0.1338
 6030.40       1.2158       0.1375
 6031.44       1.1617       0.1366
 6032.48       0.9635       0.1319
 6033.52       1.3894       0.1395
 6034.56       1.8792       0.1494
 6035.59       1.5877       0.1447
 6036.63       1.2239       0.1358
 6037.67       1.0938       0.1300
 6038.71       0.8984       0.1259
 6039.74       0.8279       0.1248
 6040.78       0.9544       0.1260
 6041.82       1.1789       0.1300
 6042.86       1.3519       0.1326
 6043.89       1.3586       0.1308
 6044.93       1.0665       0.1241
 6045.97       0.6912       0.1178
 6047.01       0.5563       0.1177
 6048.05       0.6312       0.1197
 6049.08       0.7362       0.1196
 6050.12       0.7083       0.1176
 6051.16       0.9024       0.1211
 6052.20       1.3199       0.1295
 6053.23       1.2694       0.1290
 6054.27       0.8940       0.1215
 6055.31       0.6880       0.1170
 6056.35       0.8724       0.1217
 6057.39       1.0144       0.1275
 6058.42       0.5796       0.1223
 6059.46       0.2897       0.1165
 6060.50       0.5720       0.1191
 6061.54       0.9901       0.1259
 6062.57       1.3032       0.1330
 6063.61       1.4389       0.1366
 6064.65       1.5965       0.1371
 6065.69       1.6682       0.1373
 6066.73       1.4928       0.1388
 6067.76       1.4719       0.1392
 6068.80       1.4725       0.1353
 6069.84       1.0786       0.1278
 6070.88       0.7300       0.1209
 6071.91       0.7465       0.1185
 6072.95       1.0388       0.1229
 6073.99       1.0915       0.1227
 6075.03       0.7123       0.1133
 6076.06       0.5542       0.1116
 6077.10       0.6866       0.1166
 6078.14       0.7906       0.1179
 6079.18       0.7638       0.1153
 6080.22       0.8244       0.1147
 6081.25       1.3543       0.1242
 6082.29       1.3276       0.1239
 6083.33       0.5914       0.1104
 6084.37       0.6518       0.1116
 6085.40       1.0685       0.1198
 6086.44       0.9822       0.1188
 6087.48       0.9602       0.1180
 6088.52       1.0397       0.1181
 6089.56       0.9963       0.1162
 6090.59       1.0385       0.1177
 6091.63       1.2080       0.1224
 6092.67       1.3421       0.1249
 6093.71       1.3147       0.1235
 6094.74       1.1657       0.1201
 6095.78       1.1252       0.1193
 6096.82       1.0683       0.1191
 6097.86       0.8529       0.1163
 6098.90       0.7450       0.1150
 6099.93       0.8801       0.1171
 6100.97       1.1152       0.1202
 6102.01       1.2517       0.1227
 6103.05       1.1291       0.1213
 6104.08       0.7714       0.1146
 6105.12       0.4316       0.1076
 6106.16       0.3994       0.1068
 6107.20       0.9089       0.1163
 6108.23       1.3033       0.1235
 6109.27       1.0270       0.1179
 6110.31       0.6501       0.1103
 6111.35       0.6966       0.1106
 6112.39       1.1199       0.1177
 6113.42       1.3231       0.1218
 6114.46       1.1020       0.1186
 6115.50       1.0585       0.1165
 6116.54       1.1470       0.1160
 6117.57       1.1431       0.1151
 6118.61       1.0662       0.1128
 6119.65       0.9705       0.1108
 6120.69       0.9460       0.1120
 6121.73       0.9283       0.1125
 6122.76       0.9342       0.1122
 6123.80       1.0800       0.1147
 6124.84       1.0110       0.1143
 6125.88       0.7875       0.1111
 6126.91       1.1966       0.1165
 6127.95       1.4647       0.1196
 6128.99       0.9356       0.1113
 6130.03       0.6281       0.1071
 6131.06       0.8122       0.1112
 6132.10       1.0064       0.1164
 6133.14       1.2065       0.1186
 6134.18       1.2160       0.1166
 6135.22       0.9120       0.1143
 6136.25       0.6198       0.1143
 6137.29       0.6203       0.1175
 6138.33       0.8966       0.1237
 6139.37       1.0508       0.1258
 6140.40       0.8414       0.1211
 6141.44       0.9442       0.1227
 6142.48       1.2206       0.1289
 6143.52       1.0331       0.1274
 6144.56       0.8670       0.1250
 6145.59       1.0218       0.1254
 6146.63       1.2586       0.1247
 6147.67       1.3196       0.1220
 6148.71       1.1588       0.1187
 6149.74       1.1958       0.1185
 6150.78       1.2357       0.1188
 6151.82       0.9750       0.1164
 6152.86       0.7379       0.1113
 6153.90       0.7572       0.1099
 6154.93       1.0068       0.1183
 6155.97       1.1227       0.1226
 6157.01       0.9492       0.1169
 6158.05       0.7861       0.1126
 6159.08       0.7642       0.1124
 6160.12       0.8326       0.1135
 6161.16       0.7411       0.1098
 6162.20       0.6800       0.1054
 6163.23       0.9279       0.1080
 6164.27       0.9291       0.1078
 6165.31       0.7211       0.1050
 6166.35       0.8001       0.1077
 6167.39       1.2037       0.1180
 6168.42       1.4916       0.1277
 6169.46       0.9600       0.1217
 6170.50       0.3833       0.1120
 6171.54       0.6207       0.1142
 6172.57       0.9829       0.1198
 6173.61       1.2024       0.1221
 6174.65       1.3919       0.1197
 6175.69       1.3504       0.1149
 6176.73       1.1905       0.1113
 6177.76       1.1425       0.1103
 6178.80       0.9830       0.1088
 6179.84       0.7000       0.1054
 6180.88       0.8841       0.1065
 6181.91       1.1638       0.1088
 6182.95       1.0129       0.1073
 6183.99       0.7742       0.1035
 6185.03       0.6297       0.1006
 6186.06       0.5462       0.1010
 6187.10       0.6538       0.1037
 6188.14       0.8882       0.1058
 6189.18       1.0435       0.1051
 6190.22       1.1461       0.1062
 6191.25       1.2474       0.1106
 6192.29       1.2500       0.1117
 6193.33       1.1432       0.1086
 6194.37       0.9972       0.1050
 6195.40       0.9116       0.1026
 6196.44       0.9279       0.1022
 6197.48       1.0238       0.1034
 6198.52       0.9092       0.1019
 6199.56       0.6487       0.0993
 6200.59       0.7528       0.1041
 6201.63       0.9211       0.1103
 6202.67       0.8272       0.1110
 6203.71       0.8060       0.1115
 6204.74       0.9544       0.1128
 6205.78       1.1379       0.1132
 6206.82       1.2972       0.1117
 6207.86       1.3408       0.1095
 6208.90       1.2355       0.1092
 6209.93       1.0462       0.1076
 6210.97       0.8251       0.1028
 6212.01       0.4669       0.0972
 6213.05       0.3021       0.0963
 6214.08       0.5451       0.1015
 6215.12       0.8829       0.1047
 6216.16       1.1140       0.1057
 6217.20       1.2531       0.1097
 6218.23       1.0084       0.1081
 6219.27       0.6549       0.1043
 6220.31       0.7713       0.1110
 6221.35       0.9648       0.1172
 6222.39       0.8074       0.1133
 6223.42       0.4688       0.1063
 6224.46       0.3780       0.1013
 6225.50       0.7218       0.1001
 6226.54       1.0608       0.1012
 6227.57       1.0216       0.1001
 6228.61       0.6895       0.0960
 6229.65       0.3083       0.0921
 6230.69       0.2767       0.0978
 6231.73       0.7484       0.1166
 6232.76       1.1613       0.1406
 6233.80       1.1087       0.1601
 6234.84       1.0576       0.1761
 6235.88       1.0324       0.1842
 6236.91       0.8944       0.1809
 6237.95       0.7652       0.1644
 6238.99       0.7945       0.1463
 6240.03       1.0215       0.1398
 6241.07       1.1843       0.1373
 6242.10       1.1174       0.1292
 6243.14       0.9246       0.1208
 6244.18       0.8356       0.1137
 6245.22       0.9292       0.1092
 6246.25       0.9178       0.1064
 6247.29       0.8208       0.1037
 6248.33       0.8297       0.1012
 6249.37       0.7948       0.0985
 6250.40       0.7123       0.0957
 6251.44       0.6988       0.0941
 6252.48       0.8307       0.0952
 6253.52       1.0644       0.1035
 6254.56       1.3224       0.1214
 6255.59       1.2964       0.1417
 6256.63       0.9523       0.1546
 6257.67       0.6461       0.1582
 6258.71       0.7221       0.1569
 6259.74       1.1032       0.1551
 6260.78       1.1365       0.1433
 6261.82       0.7180       0.1244
 6262.86       0.3919       0.1125
 6263.90       0.6395       0.1161
 6264.93       1.2533       0.1276
 6265.97       0.8593       0.1030
 6267.01       0.9496       0.1195
 6268.05       2.6753       0.2177
 6269.08       2.3682       0.2002
 6270.12       0.5636       0.0951
 6271.16       0.5461       0.0832
 6272.20       1.1280       0.1052
 6273.24       1.1951       0.1053
 6274.27       1.2476       0.1063
 6275.31       1.0227       0.1041
 6276.35       0.6607       0.1012
 6277.39       0.7991       0.1001
 6278.42       1.0621       0.0984
 6279.46       0.8546       0.0936
 6280.50       0.8215       0.0910
 6281.54       1.0661       0.0933
 6282.58       1.1512       0.0983
 6283.61       1.0132       0.1059
 6284.65       0.8255       0.1170
 6285.69       0.8446       0.1313
 6286.73       0.9931       0.1441
 6287.76       1.0718       0.1500
 6288.80       1.0680       0.1474
 6289.84       1.0790       0.1372
 6290.88       1.1935       0.1257
 6291.91       1.2817       0.1160
 6292.95       1.2437       0.1189
 6293.99       1.0301       0.1420
 6295.03       1.1768       0.2061
 6296.07       1.6382       0.4286
 6297.10       1.5240       0.8399
 6298.14       1.0936       1.4347
 6299.18       0.9838       2.0118
 6300.22       1.1931       2.3305
 6301.25       1.2841       2.2366
 6302.29       0.8380       1.8116
 6303.33       0.9993       1.2188
 6304.37       1.6735       0.6893
 6305.41       1.3893       0.3641
 6306.44       1.1209       0.2450
 6307.48       1.5505       0.1848
 6308.52       1.5764       0.1706
 6309.56       1.2221       0.1424
 6310.59       0.9795       0.1156
 6311.63       1.0427       0.1020
 6312.67       1.1489       0.0973
 6313.71       0.8664       0.0905
 6314.75       0.7891       0.0870
 6315.78       1.0426       0.0881
 6316.82       1.0639       0.0900
 6317.86       0.7870       0.0911
 6318.90       0.5089       0.0929
 6319.93       0.7060       0.0995
 6320.97       1.0403       0.1069
 6322.01       0.9827       0.1092
 6323.05       1.1676       0.1101
 6324.08       1.5403       0.1106
 6325.12       1.4935       0.1077
 6326.16       1.3517       0.1114
 6327.20       1.3806       0.1247
 6328.24       1.4310       0.1374
 6329.27       1.3231       0.1429
 6330.31       1.0346       0.1401
 6331.35       0.8620       0.1327
 6332.39       0.9753       0.1234
 6333.42       1.2545       0.1132
 6334.46       1.1838       0.1005
 6335.50       0.8259       0.0892
 6336.54       0.7864       0.0879
 6337.58       0.9699       0.0911
 6338.61       1.1602       0.0928
 6339.65       1.4336       0.0978
 6340.69       1.4830       0.1003
 6341.73       1.2122       0.0970
 6342.76       0.8493       0.0923
 6343.80       0.8422       0.0930
 6344.84       1.3168       0.1004
 6345.88       1.5213       0.1056
 6346.92       1.2147       0.1050
 6347.95       0.9682       0.1038
 6348.99       1.0230       0.1049
 6350.03       1.2408       0.1072
 6351.07       1.1582       0.1034
 6352.10       0.9594       0.0996
 6353.14       1.0221       0.1039
 6354.18       0.9822       0.1109
 6355.22       0.9542       0.1194
 6356.25       1.2858       0.1335
 6357.29       1.1772       0.1331
 6358.33       0.6372       0.1422
 6359.37       0.6683       0.1835
 6360.41       0.9944       0.3005
 6361.44       1.0554       0.4811
 6362.48       0.6860       0.6511
 6363.52       0.6676       0.7524
 6364.56       1.5314       0.7619
 6365.59       1.3896       0.6408
 6366.63       0.4573       0.4452
 6367.67       0.6008       0.2751
 6368.71       1.1029       0.1742
 6369.75       1.2150       0.1206
 6370.78       1.1341       0.0993
 6371.82       1.0550       0.0913
 6372.86       1.1568       0.0907
 6373.90       1.2700       0.0932
 6374.93       1.3019       0.0933
 6375.97       1.2644       0.0940
 6377.01       1.2645       0.0955
 6378.05       1.2784       0.0977
 6379.08       1.1189       0.0987
 6380.12       1.1331       0.1002
 6381.16       1.3578       0.1024
 6382.20       1.2600       0.1007
 6383.24       1.0684       0.1002
 6384.27       1.1272       0.1046
 6385.31       1.1524       0.1089
 6386.35       1.0629       0.1091
 6387.39       0.9793       0.1054
 6388.42       0.8976       0.0991
 6389.46       0.9005       0.0937
 6390.50       1.1077       0.0925
 6391.54       1.1766       0.0914
 6392.58       0.9709       0.0876
 6393.61       0.8488       0.0863
 6394.65       0.9372       0.0878
 6395.69       1.1083       0.0898
 6396.73       1.1965       0.0900
 6397.76       1.1187       0.0880
 6398.80       0.9795       0.0856
 6399.84       1.0991       0.0870
 6400.88       1.3985       0.0907
 6401.92       1.4196       0.0897
 6402.95       1.3243       0.0878
 6403.99       1.3454       0.0889
 6405.03       1.3416       0.0893
 6406.07       1.2776       0.0878
 6407.10       1.2036       0.0859
 6408.14       1.1921       0.0856
 6409.18       1.1760       0.0868
 6410.22       1.0255       0.0870
 6411.25       1.0412       0.0897
 6412.29       1.2466       0.0936
 6413.33       1.2152       0.0907
 6414.37       1.1561       0.0883
 6415.41       1.3025       0.0929
 6416.44       1.3532       0.0945
 6417.48       1.2943       0.0938
 6418.52       1.2841       0.0964
 6419.56       1.1837       0.0958
 6420.59       1.1446       0.0932
 6421.63       1.4352       0.0959
 6422.67       1.6149       0.0968
 6423.71       1.4810       0.0928
 6424.75       1.5172       0.0919
 6425.78       1.5729       0.0915
 6426.82       1.4040       0.0873
