 
TRANSIENT_NAME:     DES15X3lya 
SNID:               1334597    
OBS_DATE:           2015-11-14
MJD:                57340. 
PHASE:              -3.    
MJD_MAX:            57343.6
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2900  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5518.80       0.7837       1.1120
 5519.84       0.6584       1.1240
 5520.87       2.4863       1.2416
 5521.91       1.7787       1.2332
 5522.95       1.3073       1.2027
 5523.99       1.7931       1.2104
 5525.02       0.7293       1.1431
 5526.06       0.4596       1.1218
 5527.10       1.8863       1.1562
 5528.14       0.9970       1.1171
 5529.18       1.9563       1.1726
 5530.21       1.1786       1.1195
 5531.25       0.5710       1.0691
 5532.29       1.2769       1.1618
 5533.33       1.1499       1.1946
 5534.36       2.1821       1.1966
 5535.40       1.5895       1.1977
 5536.44       2.0940       1.2439
 5537.48       0.8519       1.1666
 5538.52       2.8810       1.3179
 5539.55       2.2194       1.2710
 5540.59       1.6272       1.2987
 5541.63       3.3512       1.4663
 5542.67       3.2327       1.5272
 5543.70       1.2351       1.4257
 5544.74       0.4952       1.2997
 5545.78       0.0130       1.2505
 5546.82       0.5186       1.2610
 5547.85       1.5228       1.2717
 5548.89       0.3184       1.2221
 5549.93      -1.6013       1.1161
 5550.97      -0.4460       1.1450
 5552.01       1.2904       1.2775
 5553.04       0.1727       1.1540
 5554.08       1.7771       1.2326
 5555.12       1.5359       1.2580
 5556.16       1.4129       1.2222
 5557.19       1.2635       1.2287
 5558.23       2.0846       1.3075
 5559.27       2.1215       1.2980
 5560.31       1.3432       1.2619
 5561.35       0.2873       1.2285
 5562.38       2.3845       1.5347
 5563.42       1.4074       1.5630
 5564.46       1.6234       1.5246
 5565.50       0.5190       1.3447
 5566.53       0.8557       1.2838
 5567.57       0.4740       1.2700
 5568.61       2.5737       1.4380
 5569.65       2.5052       1.4784
 5570.69       0.6967       1.3569
 5571.72       0.2091       1.3624
 5572.76      -0.3755       1.5234
 5573.80       2.4531       3.3359
 5574.84       1.9315      14.0211
 5575.87       1.8229      31.9358
 5576.91       2.9882      39.8490
 5577.95       1.0660      32.4645
 5578.99      -0.1352      15.4097
 5580.02      13.5369       3.3023
 5581.06      -1.0236       1.3710
 5582.10      -0.2278       1.3499
 5583.14       1.5847       1.3897
 5584.18       1.6123       1.3599
 5585.21       0.7821       1.2740
 5586.25       0.5987       1.2732
 5587.29       1.1112       1.3921
 5588.33       2.0454       1.5194
 5589.36       1.9110       1.5304
 5590.40       0.6817       1.3749
 5591.44       0.3250       1.2785
 5592.48       1.0645       1.2559
 5593.52       2.2900       1.3025
 5594.55       1.9662       1.3038
 5595.59       1.1471       1.3088
 5596.63       3.1919       1.4977
 5597.67       2.1799       1.4236
 5598.70       1.5133       1.3569
 5599.74       2.5211       1.3317
 5600.78       2.0321       1.3049
 5601.82       1.4288       1.2939
 5602.86       1.7060       1.4078
 5603.89       1.7241       1.5527
 5604.93       1.5076       1.5858
 5605.97       1.1726       1.5102
 5607.01       3.2369       1.4829
 5608.04       1.8079       1.3477
 5609.08       0.4109       1.2348
 5610.12       1.3606       1.2720
 5611.16       1.1902       1.2707
 5612.19       2.0773       1.3094
 5613.23       0.6825       1.2474
 5614.27       0.7356       1.2635
 5615.31       2.2059       1.4110
 5616.35       0.9200       1.3392
 5617.38       1.8137       1.3625
 5618.42       1.2000       1.3964
 5619.46       1.4157       1.3447
 5620.50       1.8966       1.3841
 5621.53       0.9826       1.4375
 5622.57       1.4175       1.5214
 5623.61       1.4494       1.5536
 5624.65      -0.0602       1.4439
 5625.69       2.2675       1.5014
 5626.72       1.9552       1.4467
 5627.76       1.3707       1.4016
 5628.80       0.8044       1.3285
 5629.84       1.3653       1.3940
 5630.87       2.0528       1.4319
 5631.91       1.3182       1.3893
 5632.95       1.6266       1.4351
 5633.99       1.8104       1.4565
 5635.03       2.0186       1.4600
 5636.06       1.6452       1.4247
 5637.10      -0.0002       1.3509
 5638.14       0.6532       1.4417
 5639.18       1.8604       1.4733
 5640.21       3.3891       1.5638
 5641.25       2.3869       1.5286
 5642.29       2.2142       1.5277
 5643.33       1.0010       1.5279
 5644.36      -1.5104       1.3734
 5645.40       0.2457       1.5073
 5646.44      -0.4589       1.4454
 5647.48       1.0128       1.5164
 5648.52       3.2700       1.6529
 5649.55       1.9993       1.5330
 5650.59      -0.3857       1.3131
 5651.63      -0.1237       1.3084
 5652.67       2.0904       1.5669
 5653.70       2.5780       1.6272
 5654.74       2.7910       1.6669
 5655.78       1.6978       1.5848
 5656.82       0.9461       1.5207
 5657.86       1.6295       1.4982
 5658.89       0.8308       1.4752
 5659.93       1.2185       1.5108
 5660.97       3.3282       1.6836
 5662.01       2.9106       1.6616
 5663.04       1.4827       1.5973
 5664.08       1.3400       1.6278
 5665.12       3.0109       1.7214
 5666.16       1.1420       1.6491
 5667.20       1.0266       1.6891
 5668.23       2.4504       1.7961
 5669.27       2.6800       1.8146
 5670.31       2.3850       1.8085
 5671.35       0.2510       1.5504
 5672.38       0.9194       1.6126
 5673.42      -1.0363       1.4909
 5674.46       4.1895       1.9378
 5675.50       1.9829       1.8054
 5676.53       3.1272       1.9422
 5677.57       3.2100       1.9170
 5678.61       3.2170       1.9491
 5679.65       1.8863       1.8388
 5680.69       3.2051       2.0083
 5681.72       0.1294       1.7118
 5682.76       3.0551       1.9726
 5683.80       0.8405       1.8026
 5684.84      -1.0755       1.6013
 5685.87       2.6273       1.9672
 5686.91       1.0119       1.8395
 5687.95       1.8228       1.8968
 5688.99       3.8533       2.1285
 5690.03       3.1043       2.0865
 5691.06       1.0437       2.0187
 5692.10       0.6999       1.9728
 5693.14       3.3923       2.0912
 5694.18       1.3470       1.9798
 5695.21       3.6592       2.2513
 5696.25       4.4853       2.3492
 5697.29       3.6962       2.2659
 5698.33       0.5043       1.9105
 5699.37       0.9143       1.9545
 5700.40       1.1152       1.9990
 5701.44       0.6213       1.8732
 5702.48       1.7884       2.0257
 5703.52       2.5141       2.1653
 5704.55       1.4678       2.1142
 5705.59       2.1332       2.1936
 5706.63       0.6838       2.0162
 5707.67       0.2425       1.9764
 5708.70       2.0325       2.2550
 5709.74       1.2459       2.1033
 5710.78       2.0428       2.2378
 5711.82       1.9625       2.2156
 5712.86       0.9478       2.1315
 5713.89       1.3058       2.2436
 5714.93       1.0694       2.1968
 5715.97       2.5314       2.2966
 5717.01       2.5814       2.4250
 5718.04       2.9010       2.4716
 5719.08       2.1431       2.4083
 5720.12       2.0158       2.4401
 5721.16       0.8183       2.2689
 5722.20       2.7181       2.6138
 5723.23       1.9258       2.4470
 5724.27       0.6141       2.3642
 5725.31       3.1824       2.7868
 5726.35       2.4671       2.7425
 5727.38       1.8055       2.5732
 5728.42       0.7929       2.4492
 5729.46       4.1515       2.8375
 5730.50       1.7983       2.5439
 5731.54       1.0390       2.5301
 5732.57      -0.4748       2.3846
 5733.61       3.2372       2.8766
 5734.65       3.5876       2.8975
 5735.69      -0.2041       2.4598
 5736.72       1.6162       2.6240
 5737.76       2.8312       2.9394
 5738.80      -0.7700       2.4533
 5739.84       3.0425       2.8333
 5740.87       1.5012       2.7719
 5741.91       0.9217       2.6629
 5742.95       0.7103       2.5875
 5743.99       2.5993       2.8955
 5745.03       0.8337       2.7108
 5746.06      -1.3364       2.3846
 5747.10       1.4788       2.9019
 5748.14      -0.1122       2.6991
 5749.18      -0.2967       2.6063
 5750.21       3.5866       3.2464
 5751.25       1.6768       2.8190
 5752.29       0.9613       2.8202
 5753.33       1.6910       2.9435
 5754.37      -0.2236       2.8856
 5755.40       0.5947       2.9729
 5756.44       1.6701       3.2509
 5757.48       2.6689       3.2779
 5758.52       1.9029       3.2066
 5759.55       0.6051       3.0616
 5760.59       0.0756       2.9234
 5761.63       0.4903       2.9024
 5762.67      -0.2054       2.9489
 5763.71      -0.0919       2.8442
 5764.74       1.0165       3.1350
 5765.78       0.0278       3.1980
 5766.82       1.2894       1.6880
 5767.86       1.5852       1.7380
 5768.89       0.9914       1.6961
 5769.93       1.4216       1.6898
 5770.97       2.3926       1.7161
 5772.01       2.0008       1.6873
 5773.04       1.0314       1.5901
 5774.08       0.4662       1.4771
 5775.12       0.5368       1.4442
 5776.16       1.6213       1.5222
 5777.20       2.5039       1.6038
 5778.23       2.7717       1.6242
 5779.27       2.4186       1.5897
 5780.31       1.4565       1.5474
 5781.35       0.7990       1.4873
 5782.38       0.9232       1.4512
 5783.42       1.5905       1.4986
 5784.46       1.4055       1.4985
 5785.50       0.3588       1.4064
 5786.54       0.4156       1.3567
 5787.57       1.6708       1.4055
 5788.61       2.6358       1.4825
 5789.65       1.9604       1.4308
 5790.69       0.7150       1.3258
 5791.72       0.3916       1.3242
 5792.76       1.1279       1.3716
 5793.80       1.7241       1.3941
 5794.84       2.0560       1.4192
 5795.88       2.1692       1.4498
 5796.91       2.2564       1.4684
 5797.95       2.3105       1.4467
 5798.99       2.0607       1.3948
 5800.03       1.6099       1.3600
 5801.06       1.5654       1.3525
 5802.10       1.7633       1.3414
 5803.14       2.0392       1.3114
 5804.18       1.9613       1.2871
 5805.21       1.5173       1.2833
 5806.25       1.5993       1.3123
 5807.29       1.8123       1.3119
 5808.33       1.5671       1.2572
 5809.37       1.2601       1.2423
 5810.40       0.7651       1.2356
 5811.44       0.1065       1.1806
 5812.48       0.5804       1.1757
 5813.52       1.4613       1.2117
 5814.55       1.5607       1.2302
 5815.59       1.4585       1.2307
 5816.63       1.4789       1.2127
 5817.67       0.8862       1.1618
 5818.71       0.9010       1.1478
 5819.74       1.9612       1.1955
 5820.78       2.2759       1.2272
 5821.82       1.7351       1.2108
 5822.86       1.3370       1.1713
 5823.89       0.8636       1.1106
 5824.93       0.8754       1.0963
 5825.97       1.9708       1.1817
 5827.01       2.4834       1.2396
 5828.04       1.6123       1.1802
 5829.08       0.8933       1.0690
 5830.12       0.8875       1.0359
 5831.16       1.4280       1.1286
 5832.20       1.7384       1.1634
 5833.23       1.7963       1.1186
 5834.27       2.0700       1.0999
 5835.31       1.7136       1.0881
 5836.35       0.9315       1.0719
 5837.38       0.7887       1.0546
 5838.42       1.0623       1.0445
 5839.46       1.3338       1.0465
 5840.50       1.4331       1.0330
 5841.54       1.6121       1.0307
 5842.57       2.0676       1.0595
 5843.61       1.9211       1.0603
 5844.65       1.0467       1.0105
 5845.69       0.2093       0.9500
 5846.72       0.6818       0.9607
 5847.76       1.9387       1.0222
 5848.80       1.8089       1.0224
 5849.84       1.3888       0.9885
 5850.88       1.8238       0.9747
 5851.91       1.8233       0.9550
 5852.95       1.2270       0.9421
 5853.99       0.7581       0.9530
 5855.03       0.7570       0.9497
 5856.06       1.2241       0.9384
 5857.10       1.5924       0.9494
 5858.14       1.8925       0.9746
 5859.18       2.0575       0.9832
 5860.21       1.6136       0.9369
 5861.25       1.5753       0.9201
 5862.29       2.3388       0.9931
 5863.33       2.1400       1.0384
 5864.37       1.2928       1.0942
 5865.40       1.3612       1.2354
 5866.44       1.1737       1.3063
 5867.48       0.7042       1.2837
 5868.52       0.9796       1.2770
 5869.55       1.2495       1.2317
 5870.59       1.2875       1.1460
 5871.63       2.0412       1.1298
 5872.67       2.4879       1.1082
 5873.71       1.8031       1.0081
 5874.74       1.5023       0.9423
 5875.78       1.5992       0.9345
 5876.82       1.6759       0.9610
 5877.86       1.7623       0.9610
 5878.89       1.8726       0.9146
 5879.93       1.5909       0.8574
 5880.97       1.4654       0.8325
 5882.01       1.8001       0.8611
 5883.04       2.0669       0.8916
 5884.08       2.4685       0.9623
 5885.12       3.0815       1.1489
 5886.16       3.5689       1.4452
 5887.20       3.0843       1.8715
 5888.23       1.4724       2.3283
 5889.27       0.4791       2.7375
 5890.31       0.7417       2.9702
 5891.35       0.9456       2.8960
 5892.38       1.0375       2.5822
 5893.42       1.1762       2.2456
 5894.46       1.2043       2.0574
 5895.50       1.4862       2.0386
 5896.54       2.4313       2.0354
 5897.57       2.3697       1.8919
 5898.61       1.5747       1.5660
 5899.65       1.7192       1.2599
 5900.69       2.2410       1.0523
 5901.72       2.3511       0.9349
 5902.76       2.3143       0.8911
 5903.80       2.0155       0.8833
 5904.84       1.5786       0.8848
 5905.88       1.3260       0.8963
 5906.91       1.3485       0.8878
 5907.95       1.4313       0.8524
 5908.99       1.5287       0.8316
 5910.03       1.4647       0.8323
 5911.06       1.1762       0.8138
 5912.10       1.8374       0.8684
 5913.14       2.9512       0.9897
 5914.18       2.0426       1.0221
 5915.21       0.5409       1.0023
 5916.25       0.5976       1.0127
 5917.29       1.5050       1.0246
 5918.33       2.2446       0.9886
 5919.37       2.3827       0.8932
 5920.40       1.6020       0.7959
 5921.44       0.7352       0.7552
 5922.48       1.1622       0.7858
 5923.52       1.5765       0.8364
 5924.55       1.3582       0.8632
 5925.59       1.2775       0.8680
 5926.63       1.7427       0.8724
 5927.67       2.4125       0.8938
 5928.71       2.3205       0.8903
 5929.74       1.5985       0.8852
 5930.78       1.1286       0.9135
 5931.82       1.3322       1.0041
 5932.86       2.0369       1.1097
 5933.89       2.6338       1.1492
 5934.93       2.6094       1.0766
 5935.97       2.1110       0.9386
 5937.01       1.9758       0.8351
 5938.05       2.0354       0.7913
 5939.08       1.6538       0.7606
 5940.12       1.1112       0.7365
 5941.16       0.9140       0.7180
 5942.20       1.4073       0.7317
 5943.23       1.6339       0.7542
 5944.27       1.3434       0.7744
 5945.31       1.9565       0.8237
 5946.35       2.1154       0.8270
 5947.38       1.0760       0.7641
 5948.42       0.6550       0.7432
 5949.46       1.3276       0.7925
 5950.50       2.1962       0.8539
 5951.54       1.6846       0.8760
 5952.57       0.5345       0.8857
 5953.61       1.4802       0.9689
 5954.65       2.5310       1.0054
 5955.69       2.1485       0.9287
 5956.72       1.7366       0.8352
 5957.76       1.5313       0.7629
 5958.80       1.4306       0.7161
 5959.84       1.7967       0.7260
 5960.88       2.0470       0.7395
 5961.91       1.6229       0.7041
 5962.95       0.8481       0.6690
 5963.99       0.3844       0.6674
 5965.03       0.6580       0.6795
 5966.06       1.1463       0.6928
 5967.10       1.0278       0.6941
 5968.14       0.9383       0.6995
 5969.18       1.0145       0.7144
 5970.22       1.0067       0.7290
 5971.25       0.8831       0.7216
 5972.29       0.9134       0.7150
 5973.33       1.2028       0.7370
 5974.37       1.8112       0.7883
 5975.40       2.3356       0.8395
 5976.44       2.2348       0.8526
 5977.48       1.7256       0.8294
 5978.52       1.3897       0.7959
 5979.55       1.4721       0.7642
 5980.59       1.5249       0.7322
 5981.63       1.0279       0.6914
 5982.67       0.7211       0.6645
 5983.71       0.8264       0.6466
 5984.74       0.7492       0.6183
 5985.78       0.7286       0.6114
 5986.82       1.0375       0.6314
 5987.86       0.9745       0.6260
 5988.89       1.0493       0.6195
 5989.93       1.5813       0.6398
 5990.97       1.3657       0.6430
 5992.01       0.6653       0.6214
 5993.05       0.6195       0.6040
 5994.08       0.8818       0.6130
 5995.12       1.1574       0.6462
 5996.16       1.6340       0.6827
 5997.20       1.6624       0.6938
 5998.23       1.2229       0.6796
 5999.27       0.9395       0.6581
 6000.31       1.1287       0.6601
 6001.35       1.5999       0.6904
 6002.39       1.0673       0.6811
 6003.42       0.7879       0.6741
 6004.46       2.4568       0.7400
 6005.50       2.8123       0.7352
 6006.54       1.3061       0.6420
 6007.57       1.1009       0.6097
 6008.61       1.6445       0.6220
 6009.65       1.7593       0.6245
 6010.69       1.6856       0.6155
 6011.72       1.5693       0.6054
 6012.76       1.6178       0.6120
 6013.80       1.7497       0.6232
 6014.84       1.6950       0.6218
 6015.88       1.3386       0.6044
 6016.91       0.9069       0.5840
 6017.95       0.5948       0.5669
 6018.99       0.4029       0.5461
 6020.03       0.4915       0.5419
 6021.06       0.7983       0.5590
 6022.10       1.0739       0.5727
 6023.14       1.3693       0.5782
 6024.18       1.7476       0.5850
 6025.22       2.0256       0.6067
 6026.25       1.9918       0.6299
 6027.29       1.7764       0.6339
 6028.33       1.2927       0.6061
 6029.37       0.8910       0.5724
 6030.40       1.2820       0.5792
 6031.44       1.7038       0.6020
 6032.48       1.2913       0.5978
 6033.52       0.8983       0.5860
 6034.56       0.9081       0.5849
 6035.59       1.0506       0.5968
 6036.63       1.1703       0.5964
 6037.67       1.2300       0.5816
 6038.71       1.3080       0.5739
 6039.74       1.4549       0.5773
 6040.78       1.5312       0.5807
 6041.82       1.2364       0.5643
 6042.86       1.1919       0.5591
 6043.89       1.5882       0.5814
 6044.93       1.3637       0.5695
 6045.97       0.7691       0.5357
 6047.01       0.7794       0.5339
 6048.05       1.0981       0.5463
 6049.08       1.2327       0.5494
 6050.12       1.1236       0.5430
 6051.16       1.0650       0.5414
 6052.20       1.3173       0.5543
 6053.23       0.9958       0.5539
 6054.27       0.8394       0.5496
 6055.31       1.5231       0.5577
 6056.35       1.7379       0.5488
 6057.39       1.4803       0.5391
 6058.42       1.7016       0.5614
 6059.46       1.7090       0.5771
 6060.50       1.2541       0.5662
 6061.54       0.8462       0.5505
 6062.57       0.9102       0.5514
 6063.61       1.3464       0.5693
 6064.65       1.6731       0.5784
 6065.69       1.4656       0.5658
 6066.73       1.1793       0.5511
 6067.76       0.9067       0.5372
 6068.80       0.6943       0.5272
 6069.84       0.4731       0.5208
 6070.88       0.4993       0.5223
 6071.91       0.8363       0.5331
 6072.95       1.3315       0.5535
 6073.99       1.3483       0.5506
 6075.03       0.9687       0.5250
 6076.06       0.9629       0.5214
 6077.10       1.2054       0.5354
 6078.14       1.2586       0.5405
 6079.18       1.6757       0.5554
 6080.22       2.0649       0.5638
 6081.25       1.5399       0.5360
 6082.29       0.9048       0.5034
 6083.33       0.7452       0.4956
 6084.37       0.7675       0.5053
 6085.40       1.0049       0.5228
 6086.44       1.3972       0.5335
 6087.48       1.3655       0.5137
 6088.52       1.2126       0.5000
 6089.56       1.8274       0.5460
 6090.59       2.2052       0.5707
 6091.63       1.8906       0.5446
 6092.67       1.1233       0.5165
 6093.71       0.6421       0.4970
 6094.74       0.9139       0.4927
 6095.78       0.9037       0.4948
 6096.82       1.3526       0.5206
 6097.86       2.7328       0.5700
 6098.90       2.5673       0.5709
 6099.93       1.3676       0.5382
 6100.97       1.4645       0.5414
 6102.01       1.5986       0.5380
 6103.05       0.9824       0.5089
 6104.08       0.7870       0.4985
 6105.12       1.0503       0.5054
 6106.16       1.6277       0.5185
 6107.20       1.7393       0.5174
 6108.23       1.3215       0.5026
 6109.27       1.0277       0.4958
 6110.31       1.0985       0.5039
 6111.35       1.5411       0.5230
 6112.39       2.0232       0.5393
 6113.42       2.1354       0.5383
 6114.46       1.8463       0.5234
 6115.50       1.5504       0.5125
 6116.54       1.4545       0.5120
 6117.57       1.4351       0.5126
 6118.61       1.1200       0.4930
 6119.65       0.6834       0.4688
 6120.69       0.6185       0.4674
 6121.73       1.4202       0.5005
 6122.76       2.3006       0.5306
 6123.80       1.8461       0.5059
 6124.84       1.0151       0.4719
 6125.88       0.9099       0.4761
 6126.91       1.3117       0.5068
 6127.95       1.5714       0.5207
 6128.99       1.2721       0.4953
 6130.03       1.1149       0.4857
 6131.06       1.4584       0.5031
 6132.10       1.9928       0.5167
 6133.14       2.3232       0.5173
 6134.18       2.0455       0.5020
 6135.22       1.0875       0.4760
 6136.25       0.7201       0.4812
 6137.29       1.3111       0.5241
 6138.33       1.4615       0.5588
 6139.37       1.1606       0.5588
 6140.40       1.0004       0.5358
 6141.44       1.3478       0.5461
 6142.48       1.7212       0.5757
 6143.52       1.0909       0.5563
 6144.56       0.9952       0.5469
 6145.59       1.7415       0.5621
 6146.63       1.6744       0.5453
 6147.67       1.1099       0.5075
 6148.71       0.8459       0.4784
 6149.74       0.8002       0.4667
 6150.78       1.0102       0.4710
 6151.82       1.2536       0.4774
 6152.86       1.2823       0.4816
 6153.90       1.1534       0.4814
 6154.93       1.0577       0.4788
 6155.97       1.1576       0.4765
 6157.01       1.2078       0.4689
 6158.05       0.6619       0.4434
 6159.08       0.3893       0.4307
 6160.12       0.8654       0.4443
 6161.16       1.0554       0.4423
 6162.20       0.9593       0.4334
 6163.23       1.1017       0.4469
 6164.27       1.3682       0.4661
 6165.31       1.4328       0.4728
 6166.35       1.0272       0.4595
 6167.39       0.8093       0.4706
 6168.42       1.1862       0.5274
 6169.46       1.6164       0.5885
 6170.50       1.9353       0.6225
 6171.54       2.0568       0.6186
 6172.57       1.5855       0.5739
 6173.61       1.0771       0.5296
 6174.65       1.1373       0.5184
 6175.69       1.4642       0.5225
 6176.73       1.5469       0.5142
 6177.76       1.2872       0.4954
 6178.80       1.0504       0.4737
 6179.84       1.0782       0.4618
 6180.88       0.8667       0.4575
 6181.91       0.9909       0.4728
 6182.95       1.8215       0.5043
 6183.99       1.9857       0.5073
 6185.03       1.2069       0.4761
 6186.06       0.6170       0.4511
 6187.10       0.7314       0.4502
 6188.14       1.1840       0.4602
 6189.18       0.8859       0.4432
 6190.22       0.9929       0.4488
 6191.25       2.0366       0.4974
 6192.29       1.8122       0.5024
 6193.33       0.8976       0.4733
 6194.37       0.9006       0.4657
 6195.40       1.2122       0.4657
 6196.44       1.3790       0.4673
 6197.48       1.2986       0.4682
 6198.52       1.6247       0.4886
 6199.56       2.2167       0.5251
 6200.59       1.9986       0.5446
 6201.63       1.2015       0.5469
 6202.67       0.6498       0.5452
 6203.71       0.7144       0.5415
 6204.74       1.2124       0.5333
 6205.78       1.5469       0.5163
 6206.82       1.3882       0.4873
 6207.86       0.9809       0.4601
 6208.90       0.9274       0.4568
 6209.93       0.9385       0.4640
 6210.97       0.8272       0.4667
 6212.01       0.8366       0.4660
 6213.05       1.2230       0.4812
 6214.08       1.7989       0.5132
 6215.12       2.0990       0.5192
 6216.16       1.7868       0.4909
 6217.20       0.9226       0.4557
 6218.23       0.4299       0.4581
 6219.27       0.7672       0.5065
 6220.31       1.3625       0.5576
 6221.35       1.7267       0.5836
 6222.39       1.6829       0.5789
 6223.42       1.2828       0.5576
 6224.46       1.2282       0.5358
 6225.50       1.8590       0.5185
 6226.54       1.7278       0.4831
 6227.57       1.1597       0.4526
 6228.61       1.4947       0.4712
 6229.65       1.4125       0.4736
 6230.69       0.9285       0.4776
 6231.73       2.0944       0.5773
 6232.76       2.7135       0.7173
 6233.80       1.4045       0.8243
 6234.84       1.3378       0.9481
 6235.88       1.9011       1.0159
 6236.91       1.1975       0.9578
 6237.95       0.7077       0.8592
 6238.99       0.9225       0.7796
 6240.03       1.3582       0.7110
 6241.07       1.2380       0.6560
 6242.10       0.7597       0.6123
 6243.14       1.0784       0.6097
 6244.18       1.5165       0.6081
 6245.22       1.2344       0.5704
 6246.25       0.6988       0.5142
 6247.29       0.4480       0.4660
 6248.33       0.7085       0.4490
 6249.37       0.9446       0.4486
 6250.40       0.9358       0.4445
 6251.44       0.9950       0.4400
 6252.48       1.2028       0.4478
 6253.52       1.5068       0.4955
 6254.56       1.7190       0.5800
 6255.59       1.6327       0.6945
 6256.63       1.2247       0.8016
 6257.67       0.6537       0.8600
 6258.71       0.1043       0.8466
 6259.74      -0.2486       0.7786
 6260.78      -0.2271       0.6794
 6261.82       0.1812       0.6000
 6262.86       0.8065       0.5738
 6263.90       1.4139       0.5973
 6264.93       1.7855       0.6242
 6265.97       1.9472       0.6382
 6267.01       1.6551       0.6126
 6268.05       0.8811       0.5563
 6269.08       0.7998       0.5080
 6270.12       1.2289       0.4818
 6271.16       1.0544       0.4629
 6272.20       0.7815       0.4531
 6273.24       0.8130       0.4526
 6274.27       0.9076       0.4614
 6275.31       1.1242       0.4912
 6276.35       1.2167       0.5235
 6277.39       0.4285       0.4973
 6278.42      -0.4089       0.4398
 6279.46      -0.1000       0.4207
 6280.50       0.8282       0.4237
 6281.54       1.5232       0.4338
 6282.58       1.7413       0.4478
 6283.61       1.2497       0.4816
 6284.65       0.7307       0.5571
 6285.69       0.4641       0.6469
 6286.73       0.7242       0.7379
 6287.76       1.0940       0.7934
 6288.80       0.6910       0.7473
 6289.84       0.0472       0.6321
 6290.88       0.2181       0.5354
 6291.91       0.7316       0.4796
 6292.95       1.0908       0.4604
 6293.99       1.1867       0.4626
 6295.03       1.3391       0.5264
 6296.07       1.6863       0.7722
 6297.10       1.6575       1.2253
 6298.14       1.2645       1.8052
 6299.18       0.8742       2.2918
 6300.22       0.1096       2.5229
 6301.25      -0.3195       2.4249
 6302.29       0.2563       2.0794
 6303.33       1.6948       1.6020
 6304.37       2.7546       1.1779
 6305.41       2.2708       0.9418
 6306.44       1.3009       0.8825
 6307.48       1.0795       0.8405
 6308.52       0.8844       0.7717
 6309.56       0.8875       0.6492
 6310.59       1.2432       0.5424
 6311.63       1.6295       0.4766
 6312.67       1.6995       0.4427
 6313.71       1.4365       0.4232
 6314.75       1.2074       0.4146
 6315.78       1.1102       0.4083
 6316.82       0.7642       0.3995
 6317.86       0.6552       0.4171
 6318.90       1.0116       0.4706
 6319.93       1.1218       0.5182
 6320.97       0.8677       0.5349
 6322.01       0.7941       0.5289
 6323.05       1.1362       0.5168
 6324.08       1.3192       0.4969
 6325.12       0.4944       0.4450
 6326.16       0.4774       0.4711
 6327.20       1.6032       0.5999
 6328.24       1.9936       0.7218
 6329.27       1.8140       0.7805
 6330.31       1.7381       0.7700
 6331.35       1.7161       0.7242
 6332.39       1.5448       0.6457
 6333.42       0.9030       0.5246
 6334.46       0.7036       0.4376
 6335.50       1.0765       0.4103
 6336.54       1.1820       0.4107
 6337.58       1.0250       0.4130
 6338.61       0.8041       0.4000
 6339.65       0.4698       0.3828
 6340.69       0.5788       0.3852
 6341.73       1.3084       0.4153
 6342.76       1.3776       0.4231
 6343.80       0.8647       0.4119
 6344.84       0.7245       0.4179
 6345.88       1.0138       0.4448
 6346.92       1.3211       0.4787
 6347.95       0.9943       0.4932
 6348.99       0.7301       0.4943
 6350.03       1.0105       0.4934
 6351.07       1.3254       0.4771
 6352.10       1.3752       0.4656
 6353.14       1.0795       0.4780
 6354.18       0.9734       0.5297
 6355.22       1.1640       0.5931
 6356.25       1.2156       0.6225
 6357.29       1.1450       0.6073
 6358.33       1.0598       0.5831
 6359.37       1.0401       0.5667
 6360.41       1.1060       0.6319
 6361.44       1.1827       0.7845
 6362.48       0.6611       0.9280
 6363.52       0.3614       1.0209
 6364.56       1.1068       1.0587
 6365.59       1.2939       0.9535
 6366.63       0.6770       0.7418
 6367.67       0.3274       0.5485
 6368.71       0.5235       0.4453
 6369.75       0.8731       0.4090
 6370.78       0.5586       0.3829
 6371.82       0.4668       0.3759
 6372.86       1.2504       0.4062
 6373.90       1.4262       0.4105
 6374.93       1.0650       0.3956
 6375.97       1.0931       0.4067
 6377.01       0.9642       0.4188
 6378.05       0.7352       0.4234
 6379.08       0.8054       0.4278
 6380.12       1.2745       0.4450
 6381.16       1.7552       0.4690
 6382.20       1.6890       0.4665
 6383.24       1.1706       0.4519
 6384.27       0.7623       0.4535
 6385.31       0.5035       0.4684
 6386.35       0.6398       0.4889
 6387.39       1.3519       0.5067
 6388.42       1.3999       0.4852
 6389.46       0.8051       0.4331
 6390.50       0.9038       0.3996
 6391.54       1.5155       0.4002
 6392.58       1.8436       0.4123
 6393.61       1.3071       0.4015
 6394.65       0.7183       0.3807
 6395.69       1.1431       0.3846
 6396.73       1.5237       0.3837
 6397.76       1.3692       0.3751
 6398.80       1.0010       0.3756
 6399.84       0.9820       0.3831
 6400.88       1.2196       0.3855
 6401.92       1.0508       0.3746
 6402.95       0.7644       0.3654
 6403.99       0.7785       0.3687
 6405.03       0.7786       0.3696
 6406.07       0.7667       0.3624
 6407.10       0.8791       0.3536
 6408.14       1.0723       0.3512
 6409.18       1.1989       0.3591
