 
TRANSIENT_NAME:     DES14E2u   
SNID:               1291090    
OBS_DATE:           2014-09-19
MJD:                56919. 
PHASE:              +11.   
MJD_MAX:            56905.0
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2929  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6377.01       1.2033       0.1975
 6378.05       1.1084       0.2028
 6379.08       1.2881       0.2118
 6380.12       1.4980       0.2201
 6381.16       1.4551       0.2230
 6382.20       1.3130       0.2178
 6383.24       1.1806       0.2143
 6384.27       1.0927       0.2204
 6385.31       1.3019       0.2391
 6386.35       1.5812       0.2559
 6387.39       1.4790       0.2535
 6388.42       1.2029       0.2358
 6389.46       1.0591       0.2150
 6390.50       1.0739       0.1956
 6391.54       1.1571       0.1839
 6392.58       1.1046       0.1789
 6393.61       0.9400       0.1768
 6394.65       0.8027       0.1738
 6395.69       0.8083       0.1722
 6396.73       0.9957       0.1737
 6397.76       1.2151       0.1771
 6398.80       1.3658       0.1799
 6399.84       1.1582       0.1750
 6400.88       0.7353       0.1644
 6401.92       0.7035       0.1641
 6402.95       0.9146       0.1682
 6403.99       0.9417       0.1653
 6405.03       1.0365       0.1656
 6406.07       1.2337       0.1712
 6407.10       1.6058       0.1794
 6408.14       1.6841       0.1788
 6409.18       1.4583       0.1726
 6410.22       1.2897       0.1755
 6411.25       1.2834       0.1833
 6412.29       1.3137       0.1868
 6413.33       1.2853       0.1888
 6414.37       1.1315       0.1867
 6415.41       0.9515       0.1803
 6416.44       0.7567       0.1756
 6417.48       0.6563       0.1772
 6418.52       0.8048       0.1841
 6419.56       0.8581       0.1897
 6420.59       0.7388       0.1903
 6421.63       0.8939       0.1925
 6422.67       1.1005       0.1906
 6423.71       1.0818       0.1810
 6424.75       1.0509       0.1703
 6425.78       1.1421       0.1660
 6426.82       1.3055       0.1696
 6427.86       1.2945       0.1695
 6428.90       1.1328       0.1632
 6429.93       1.0424       0.1616
 6430.97       0.8974       0.1604
 6432.01       0.7276       0.1573
 6433.05       0.8767       0.1586
 6434.08       1.1525       0.1625
 6435.12       1.2411       0.1649
 6436.16       1.3185       0.1676
 6437.20       1.3902       0.1687
 6438.24       1.3310       0.1654
 6439.27       1.0807       0.1595
 6440.31       0.8470       0.1564
 6441.35       0.9351       0.1595
 6442.39       1.1012       0.1627
 6443.42       1.0647       0.1608
 6444.46       1.1482       0.1625
 6445.50       1.4127       0.1671
 6446.54       1.4844       0.1675
 6447.58       1.1587       0.1649
 6448.61       0.7069       0.1634
 6449.65       0.8639       0.1696
 6450.69       0.8873       0.1730
 6451.73       0.6958       0.1725
 6452.76       0.7249       0.1730
 6453.80       0.9374       0.1755
 6454.84       1.1232       0.1787
 6455.88       1.2680       0.1823
 6456.92       1.2272       0.1829
 6457.95       1.0818       0.1815
 6458.99       0.7783       0.1783
 6460.03       0.6761       0.1845
 6461.07       1.2124       0.2073
 6462.10       1.6785       0.2388
 6463.14       1.6416       0.2704
 6464.18       1.4873       0.2990
 6465.22       1.4760       0.3153
 6466.25       1.6640       0.3177
 6467.29       1.7169       0.3120
 6468.33       1.6722       0.3111
 6469.37       1.7960       0.3165
 6470.41       2.1296       0.3214
 6471.44       2.5085       0.3128
 6472.48       2.6260       0.2900
 6473.52       2.5006       0.2575
 6474.56       2.2481       0.2254
 6475.59       1.8435       0.2022
 6476.63       1.4872       0.1932
 6477.67       1.3573       0.1944
 6478.71       1.1305       0.1912
 6479.75       0.9204       0.1842
 6480.78       0.9855       0.1832
 6481.82       1.0819       0.1774
 6482.86       1.1260       0.1660
 6483.90       0.8984       0.1520
 6484.93       0.8339       0.1475
 6485.97       1.3355       0.1551
 6487.01       1.4756       0.1561
 6488.05       1.1090       0.1484
 6489.08       0.7111       0.1427
 6490.12       0.5687       0.1416
 6491.16       0.7474       0.1447
 6492.20       0.9937       0.1495
 6493.24       1.0768       0.1544
 6494.27       0.9499       0.1748
 6495.31       1.2772       0.2257
 6496.35       1.3738       0.2944
 6497.39       0.8210       0.3527
 6498.42       0.6374       0.3932
 6499.46       0.9505       0.4025
 6500.50       1.2465       0.3777
 6501.54       1.4001       0.3283
 6502.58       1.3922       0.2792
 6503.61       1.3779       0.2482
 6504.65       1.1961       0.2373
 6505.69       0.9421       0.2292
 6506.73       0.9736       0.2207
 6507.76       1.2183       0.2029
 6508.80       1.3596       0.1800
 6509.84       1.1553       0.1625
 6510.88       0.8879       0.1577
 6511.92       0.9279       0.1632
 6512.95       1.0393       0.1697
 6513.99       1.0408       0.1705
 6515.03       0.7950       0.1681
 6516.07       0.7177       0.1624
 6517.10       0.9646       0.1579
 6518.14       1.1849       0.1580
 6519.18       1.1382       0.1645
 6520.22       1.0055       0.1770
 6521.26       1.0150       0.1939
 6522.29       1.0749       0.2064
 6523.33       0.9782       0.2076
 6524.37       0.8105       0.1973
 6525.41       0.8014       0.1841
 6526.44       1.1856       0.1769
 6527.48       1.2344       0.1690
 6528.52       0.8316       0.1679
 6529.56       1.1543       0.1959
 6530.59       1.5569       0.2518
 6531.63       1.2348       0.3094
 6532.67       1.1438       0.3507
 6533.71       1.4032       0.3576
 6534.75       1.1980       0.3281
 6535.78       1.0327       0.2735
 6536.82       1.2430       0.2192
 6537.86       1.4032       0.1821
 6538.90       1.4237       0.1697
 6539.93       1.4482       0.1740
 6540.97       1.4128       0.1950
 6542.01       1.2970       0.2166
 6543.05       1.2481       0.2292
 6544.09       1.1008       0.2334
 6545.12       0.9601       0.2296
 6546.16       0.9715       0.2163
 6547.20       1.0532       0.1924
 6548.24       1.1345       0.1750
 6549.27       1.2584       0.1818
 6550.31       1.2144       0.2204
 6551.35       0.9552       0.2751
 6552.39       0.9809       0.3299
 6553.43       1.1275       0.3617
 6554.46       0.9274       0.3595
 6555.50       0.6759       0.3203
 6556.54       0.7051       0.2615
 6557.58       0.9281       0.2032
 6558.61       1.1870       0.1719
 6559.65       1.3086       0.1704
 6560.69       1.1604       0.1842
 6561.73       1.0528       0.2004
 6562.76       1.2392       0.2135
 6563.80       1.3466       0.2131
 6564.84       1.3688       0.2038
 6565.88       1.5408       0.1976
 6566.92       1.5062       0.1990
 6567.95       1.2718       0.2054
 6568.99       1.3764       0.2129
 6570.03       1.4664       0.2084
 6571.07       1.2709       0.1915
 6572.10       1.1675       0.1750
 6573.14       1.2504       0.1760
 6574.18       1.3789       0.1982
 6575.22       1.4374       0.2412
 6576.26       1.3240       0.2835
 6577.29       1.0535       0.3008
 6578.33       0.9375       0.2918
 6579.37       1.0673       0.2635
 6580.41       1.2109       0.2178
 6581.44       1.1240       0.1748
 6582.48       0.8945       0.1497
 6583.52       0.8898       0.1421
 6584.56       1.0856       0.1418
 6585.60       1.1325       0.1416
 6586.63       1.0341       0.1395
 6587.67       0.9907       0.1377
 6588.71       1.1343       0.1413
 6589.75       1.2147       0.1426
 6590.78       1.1010       0.1401
 6591.82       1.2977       0.1457
 6592.86       1.4776       0.1550
 6593.90       1.3410       0.1614
 6594.93       1.2422       0.1699
 6595.97       1.2273       0.1774
 6597.01       1.2134       0.1784
 6598.05       1.2538       0.1759
 6599.09       1.4222       0.1749
 6600.12       1.6830       0.1740
 6601.16       1.4932       0.1792
 6602.20       0.8599       0.1918
 6603.24       0.4929       0.2058
 6604.27       0.6833       0.2174
 6605.31       1.1354       0.2217
 6606.35       1.4439       0.2077
 6607.39       1.4350       0.1814
 6608.43       1.3741       0.1599
 6609.46       1.2364       0.1478
 6610.50       1.1015       0.1413
 6611.54       0.9924       0.1361
 6612.58       1.1126       0.1360
 6613.61       1.3818       0.1410
 6614.65       1.3095       0.1399
 6615.69       1.0949       0.1354
 6616.73       1.1423       0.1360
 6617.77       1.3320       0.1411
 6618.80       1.4728       0.1463
 6619.84       1.5196       0.1476
 6620.88       1.4182       0.1454
 6621.92       1.2607       0.1421
 6622.95       1.0432       0.1361
 6623.99       1.0066       0.1363
 6625.03       1.1235       0.1448
 6626.07       1.2078       0.1564
 6627.10       1.1174       0.1611
 6628.14       1.0092       0.1567
 6629.18       0.9834       0.1524
 6630.22       1.0842       0.1557
 6631.26       1.1527       0.1617
 6632.29       1.3798       0.1719
 6633.33       1.6397       0.1816
 6634.37       1.5683       0.1851
 6635.41       1.2410       0.1790
 6636.44       1.0801       0.1683
 6637.48       1.2707       0.1595
 6638.52       1.4965       0.1532
 6639.56       1.4647       0.1472
 6640.60       1.2785       0.1445
 6641.63       1.2363       0.1441
 6642.67       1.4817       0.1444
 6643.71       1.5733       0.1413
 6644.75       1.3706       0.1366
 6645.78       1.2948       0.1369
 6646.82       1.3007       0.1393
 6647.86       1.2323       0.1392
 6648.90       1.2717       0.1407
 6649.94       1.4123       0.1438
 6650.97       1.4690       0.1453
 6652.01       1.5422       0.1471
 6653.05       1.5776       0.1482
 6654.09       1.4548       0.1462
 6655.12       1.2260       0.1414
 6656.16       1.0866       0.1374
 6657.20       1.2457       0.1387
 6658.24       1.3801       0.1420
 6659.27       1.1815       0.1423
 6660.31       1.2057       0.1457
 6661.35       1.4037       0.1498
 6662.39       1.2236       0.1467
 6663.43       1.0525       0.1432
 6664.46       1.1114       0.1450
 6665.50       1.0724       0.1481
 6666.54       1.0974       0.1510
 6667.58       1.2993       0.1528
 6668.61       1.2871       0.1521
 6669.65       1.1596       0.1499
 6670.69       1.2458       0.1483
 6671.73       1.4521       0.1482
 6672.77       1.5644       0.1468
 6673.80       1.5633       0.1429
 6674.84       1.3157       0.1362
 6675.88       0.9649       0.1298
 6676.92       0.9456       0.1302
 6677.95       1.0677       0.1324
 6678.99       1.0129       0.1305
 6680.03       1.1038       0.1329
 6681.07       1.2189       0.1371
 6682.10       1.1869       0.1365
 6683.14       1.1451       0.1345
 6684.18       1.2700       0.1351
 6685.22       1.2230       0.1353
 6686.26       1.3027       0.1376
 6687.29       1.5563       0.1408
 6688.33       1.4489       0.1391
 6689.37       1.1974       0.1362
 6690.41       1.2082       0.1374
 6691.44       1.2276       0.1381
 6692.48       1.1741       0.1356
 6693.52       1.1249       0.1305
 6694.56       1.2350       0.1300
 6695.60       1.4373       0.1361
 6696.63       1.4884       0.1420
 6697.67       1.4539       0.1473
 6698.71       1.4755       0.1516
 6699.75       1.5673       0.1530
 6700.78       1.6100       0.1509
 6701.82       1.4882       0.1466
 6702.86       1.2098       0.1462
 6703.90       0.9819       0.1471
 6704.94       0.9969       0.1467
 6705.97       1.1331       0.1442
 6707.01       1.1644       0.1395
 6708.05       1.0269       0.1344
 6709.09       1.0378       0.1337
 6710.12       1.3368       0.1371
 6711.16       1.3826       0.1368
 6712.20       1.2788       0.1333
 6713.24       1.3248       0.1318
 6714.27       1.5001       0.1354
 6715.31       1.5842       0.1399
 6716.35       1.3494       0.1377
 6717.39       0.9716       0.1317
 6718.43       0.8512       0.1293
 6719.46       1.2582       0.1367
 6720.50       1.6210       0.1410
 6721.54       1.4394       0.1322
 6722.58       1.2830       0.1288
 6723.61       1.3063       0.1318
 6724.65       1.2492       0.1299
 6725.69       1.1675       0.1289
 6726.73       1.1055       0.1305
 6727.77       1.4032       0.1349
 6728.80       1.5069       0.1363
 6729.84       1.3386       0.1346
 6730.88       1.4254       0.1358
 6731.92       1.5559       0.1363
 6732.95       1.3329       0.1317
 6733.99       1.4411       0.1321
 6735.03       1.7165       0.1362
 6736.07       1.5674       0.1361
 6737.10       1.3347       0.1334
 6738.14       1.3203       0.1324
 6739.18       1.4557       0.1358
 6740.22       1.4129       0.1390
 6741.26       1.1127       0.1384
 6742.29       1.0396       0.1363
 6743.33       1.2967       0.1373
 6744.37       1.5962       0.1422
 6745.41       1.6195       0.1427
 6746.44       1.3649       0.1368
 6747.48       1.1285       0.1309
 6748.52       1.0785       0.1284
 6749.56       1.2523       0.1305
 6750.60       1.4809       0.1350
 6751.63       1.5805       0.1366
 6752.67       1.5290       0.1336
 6753.71       1.4435       0.1322
 6754.75       1.2860       0.1304
 6755.78       1.0849       0.1250
 6756.82       1.1638       0.1246
 6757.86       1.3889       0.1283
 6758.90       1.3510       0.1279
 6759.94       1.3604       0.1291
 6760.97       1.5289       0.1338
 6762.01       1.3676       0.1332
 6763.05       1.2525       0.1298
 6764.09       1.4804       0.1285
 6765.12       1.4341       0.1286
 6766.16       1.1648       0.1293
 6767.20       1.1382       0.1298
 6768.24       1.2399       0.1291
 6769.27       1.2351       0.1260
 6770.31       1.0103       0.1211
 6771.35       0.9655       0.1201
 6772.39       1.2350       0.1246
 6773.43       1.3142       0.1291
 6774.46       1.2045       0.1307
 6775.50       1.2794       0.1312
 6776.54       1.4150       0.1312
 6777.58       1.5152       0.1308
 6778.61       1.5129       0.1287
 6779.65       1.5312       0.1307
 6780.69       1.5816       0.1354
 6781.73       1.3657       0.1333
 6782.77       1.2107       0.1300
 6783.80       1.3358       0.1317
 6784.84       1.3387       0.1331
 6785.88       1.3203       0.1342
 6786.92       1.4461       0.1360
 6787.95       1.3819       0.1355
 6788.99       1.1938       0.1324
 6790.03       1.1952       0.1291
 6791.07       1.3747       0.1288
 6792.11       1.5594       0.1307
 6793.14       1.5852       0.1306
 6794.18       1.3658       0.1271
 6795.22       1.0720       0.1231
 6796.26       1.0797       0.1219
 6797.29       1.3013       0.1257
 6798.33       1.3876       0.1320
 6799.37       1.2820       0.1323
 6800.41       1.0838       0.1262
 6801.44       1.0868       0.1225
 6802.48       1.2179       0.1231
 6803.52       1.3022       0.1259
 6804.56       1.3347       0.1275
 6805.60       1.2872       0.1271
 6806.63       1.2025       0.1255
 6807.67       1.2317       0.1229
 6808.71       1.2521       0.1209
 6809.75       1.1223       0.1214
 6810.78       1.1637       0.1232
 6811.82       1.2270       0.1237
 6812.86       1.4867       0.1294
 6813.90       1.4661       0.1318
 6814.94       1.4307       0.1307
 6815.97       1.1851       0.1271
 6817.01       1.1319       0.1257
 6818.05       1.4962       0.1283
 6819.09       1.4150       0.1273
 6820.12       1.1297       0.1250
 6821.16       1.4526       0.1306
 6822.20       1.7212       0.1332
 6823.24       1.6080       0.1411
 6824.28       1.5439       0.1654
 6825.31       1.5730       0.2187
 6826.35       1.5226       0.2991
 6827.39       1.1868       0.3893
 6828.43       0.9010       0.4616
 6829.46       1.0504       0.4960
 6830.50       1.1650       0.5008
 6831.54       1.1056       0.4963
 6832.58       1.1727       0.4823
 6833.61       1.1921       0.4709
 6834.65       1.1219       0.4475
 6835.69       1.1605       0.3965
 6836.73       1.3404       0.3231
 6837.77       1.5492       0.2528
 6838.80       1.4944       0.2087
 6839.84       1.2856       0.1955
 6840.88       1.2553       0.2008
 6841.92       1.2358       0.2085
 6842.95       1.1754       0.1995
 6843.99       1.1114       0.1796
 6845.03       1.2808       0.1581
 6846.07       1.5643       0.1433
 6847.11       1.4596       0.1320
 6848.14       1.1611       0.1271
 6849.18       1.0860       0.1288
 6850.22       1.1540       0.1313
 6851.26       1.2316       0.1309
 6852.29       1.2883       0.1306
 6853.33       1.2265       0.1295
 6854.37       1.2271       0.1280
 6855.41       1.4745       0.1265
 6856.45       1.6861       0.1238
 6857.48       1.6343       0.1281
 6858.52       1.5601       0.1364
 6859.56       1.4971       0.1771
 6860.60       1.4334       0.2712
 6861.63       1.9948       0.4097
 6862.67       2.5278       0.5771
 6863.71       2.0586       0.7095
 6864.75       1.6653       0.7801
 6865.78       1.7302       0.7525
 6866.82       1.4216       0.5935
 6867.86       1.0115       0.4218
 6868.90       1.0534       0.3327
 6869.94       1.3396       0.3364
 6870.97       1.5405       0.3566
 6872.01       1.6123       0.3278
 6873.05       1.5388       0.2834
 6874.09       1.4622       0.2414
 6875.12       1.4920       0.2044
 6876.16       1.5219       0.1842
 6877.20       1.4275       0.1798
 6878.24       1.2327       0.1854
 6879.28       1.1514       0.2002
 6880.31       1.3123       0.2200
 6881.35       1.3585       0.2244
 6882.39       1.2961       0.2116
 6883.43       1.3330       0.1965
 6884.46       1.3169       0.1779
 6885.50       1.3054       0.1780
 6886.54       1.4760       0.2136
 6887.58       1.6498       0.2714
 6888.62       1.6712       0.3153
 6889.65       1.5691       0.3253
 6890.69       1.3320       0.3030
 6891.73       1.1546       0.2675
 6892.77       1.1639       0.2180
 6893.80       1.1456       0.1752
 6894.84       1.0431       0.1583
 6895.88       0.9527       0.1549
 6896.92       0.9421       0.1607
 6897.95       1.0893       0.1907
 6898.99       1.0245       0.2273
 6900.03       0.6910       0.2513
 6901.07       0.6105       0.2666
 6902.11       0.8519       0.2580
 6903.14       1.1608       0.2233
 6904.18       1.1697       0.1800
 6905.22       1.1901       0.1502
 6906.26       1.4063       0.1399
 6907.29       1.5366       0.1398
 6908.33       1.4575       0.1523
 6909.37       1.3192       0.1897
 6910.41       1.4093       0.2434
 6911.45       1.7115       0.2935
 6912.48       1.5621       0.3331
 6913.52       1.1981       0.3352
 6914.56       1.1249       0.2913
 6915.60       1.1097       0.2259
 6916.63       1.0503       0.1716
 6917.67       1.2003       0.1428
 6918.71       1.3384       0.1455
 6919.75       1.3197       0.1901
 6920.79       1.2654       0.2893
 6921.82       1.5765       0.3966
 6922.86       2.1432       0.4586
 6923.90       1.9370       0.4763
 6924.94       1.2848       0.4295
 6925.97       1.1467       0.3195
 6927.01       1.0508       0.2164
 6928.05       0.9285       0.1596
 6929.09       1.1793       0.1338
 6930.12       1.3799       0.1295
 6931.16       1.2442       0.1245
 6932.20       0.9868       0.1189
 6933.24       0.9274       0.1158
 6934.28       1.1662       0.1259
 6935.31       1.4583       0.1433
 6936.35       1.4691       0.1721
 6937.39       1.2033       0.2100
 6938.43       0.9972       0.2445
 6939.46       1.0093       0.2655
 6940.50       1.1253       0.2732
 6941.54       1.3054       0.2487
 6942.58       1.3594       0.2008
 6943.62       1.0442       0.1545
 6944.65       0.9135       0.1498
 6945.69       1.3486       0.2012
 6946.73       1.7928       0.3091
 6947.77       1.7330       0.4283
 6948.80       1.2078       0.4992
 6949.84       0.6231       0.4853
 6950.88       0.4396       0.4057
 6951.92       0.6444       0.3024
 6952.96       0.9265       0.2127
 6953.99       1.1105       0.1510
 6955.03       1.3150       0.1322
 6956.07       1.4043       0.1328
 6957.11       1.4897       0.1330
 6958.14       1.4652       0.1339
 6959.18       1.3177       0.1322
 6960.22       1.1863       0.1309
 6961.26       1.1432       0.1309
 6962.29       1.2184       0.1316
 6963.33       1.1939       0.1287
 6964.37       1.2045       0.1276
 6965.41       1.2887       0.1355
 6966.45       1.1386       0.1485
 6967.48       0.9412       0.1701
 6968.52       1.0093       0.1978
 6969.56       1.3566       0.2195
 6970.60       1.6313       0.2216
 6971.63       1.5052       0.2031
 6972.67       1.2700       0.1725
 6973.71       1.1879       0.1558
 6974.75       1.1104       0.1677
 6975.79       1.1496       0.2158
 6976.82       1.3453       0.2775
 6977.86       1.3464       0.3228
 6978.90       1.0723       0.3292
 6979.94       0.7666       0.3034
 6980.97       0.8900       0.2519
 6982.01       1.2852       0.1954
 6983.05       1.2799       0.1530
 6984.09       1.0283       0.1333
 6985.12       0.9187       0.1260
 6986.16       0.9437       0.1253
 6987.20       1.0061       0.1229
 6988.24       0.9692       0.1208
 6989.28       1.0238       0.1210
 6990.31       1.1120       0.1212
 6991.35       1.0389       0.1187
 6992.39       0.9210       0.1166
 6993.43       0.9814       0.1188
 6994.46       1.2945       0.1253
 6995.50       1.4074       0.1294
 6996.54       1.1370       0.1277
 6997.58       1.1441       0.1267
 6998.62       1.2578       0.1274
 6999.65       1.0839       0.1285
 7000.69       1.1033       0.1398
 7001.73       1.3019       0.1567
 7002.77       1.2244       0.1636
 7003.80       1.0194       0.1640
 7004.84       0.9022       0.1618
 7005.88       0.9622       0.1527
 7006.92       1.0186       0.1435
 7007.96       0.8929       0.1441
 7008.99       0.8486       0.1612
 7010.03       1.0604       0.1891
 7011.07       1.4709       0.2119
 7012.11       1.5792       0.2159
 7013.14       1.2492       0.1959
 7014.18       0.8700       0.1620
 7015.22       0.8401       0.1334
 7016.26       1.1613       0.1195
 7017.29       1.1646       0.1120
 7018.33       1.1323       0.1109
 7019.37       1.4051       0.1156
 7020.41       1.5165       0.1180
 7021.45       1.4131       0.1150
 7022.48       1.3112       0.1117
 7023.52       1.2188       0.1086
 7024.56       1.1953       0.1081
 7025.60       1.3145       0.1120
 7026.63       1.4206       0.1157
 7027.67       1.3881       0.1160
 7028.71       1.2319       0.1148
 7029.75       1.0913       0.1143
 7030.79       1.0898       0.1149
 7031.82       1.1436       0.1163
 7032.86       1.1255       0.1154
 7033.90       1.0360       0.1104
 7034.94       1.0370       0.1075
 7035.97       1.2086       0.1106
 7037.01       1.2560       0.1135
 7038.05       1.2766       0.1199
 7039.09       1.3761       0.1305
 7040.12       1.3004       0.1347
 7041.16       1.1934       0.1347
 7042.20       1.2664       0.1391
 7043.24       1.2182       0.1406
 7044.28       1.1494       0.1458
 7045.31       1.4528       0.1632
 7046.35       1.3141       0.1797
 7047.39       0.8468       0.1902
 7048.43       1.2740       0.2043
 7049.46       1.6284       0.2077
 7050.50       1.0028       0.1906
 7051.54       0.8325       0.1723
 7052.58       1.0641       0.1575
 7053.62       0.9339       0.1423
 7054.65       0.9673       0.1344
 7055.69       1.1690       0.1298
 7056.73       1.0894       0.1224
 7057.77       0.9588       0.1186
 7058.80       1.0180       0.1215
 7059.84       1.1095       0.1230
 7060.88       1.1332       0.1256
 7061.92       1.1040       0.1331
 7062.96       1.1725       0.1396
 7063.99       1.2599       0.1420
 7065.03       1.2223       0.1410
 7066.07       1.2165       0.1418
 7067.11       1.2822       0.1451
 7068.14       1.2582       0.1447
 7069.18       1.1431       0.1409
 7070.22       1.0618       0.1379
 7071.26       1.3857       0.1430
 7072.29       1.6657       0.1486
 7073.33       1.3987       0.1450
 7074.37       0.9937       0.1375
 7075.41       0.9930       0.1343
 7076.45       1.5411       0.1393
 7077.48       1.6925       0.1409
 7078.52       1.2256       0.1364
 7079.56       1.2303       0.1393
 7080.60       1.3919       0.1450
 7081.63       1.2761       0.1463
 7082.67       1.3124       0.1454
 7083.71       1.3690       0.1433
 7084.75       1.2603       0.1418
 7085.79       1.4774       0.1478
 7086.82       1.7827       0.1563
 7087.86       1.4604       0.1544
 7088.90       1.0555       0.1512
 7089.94       1.0541       0.1517
 7090.97       1.0890       0.1461
 7092.01       1.0881       0.1362
 7093.05       1.0409       0.1273
 7094.09       1.1413       0.1222
 7095.13       1.2681       0.1193
 7096.16       1.2333       0.1161
 7097.20       1.1164       0.1153
 7098.24       1.0140       0.1154
 7099.28       0.9988       0.1135
 7100.31       1.0261       0.1124
 7101.35       1.0007       0.1133
 7102.39       1.0457       0.1151
 7103.43       1.0240       0.1149
 7104.46       0.8934       0.1124
 7105.50       1.0134       0.1130
 7106.54       1.3024       0.1168
 7107.58       1.3912       0.1190
 7108.62       1.2408       0.1178
 7109.65       1.0621       0.1149
 7110.69       1.0046       0.1133
 7111.73       1.0424       0.1134
 7112.77       1.0093       0.1129
 7113.80       0.7449       0.1101
 7114.84       0.6243       0.1082
 7115.88       0.9196       0.1102
 7116.92       1.1156       0.1120
 7117.96       1.0704       0.1116
 7118.99       1.0369       0.1104
 7120.03       0.9947       0.1099
 7121.07       0.9160       0.1099
 7122.11       0.8557       0.1085
 7123.14       0.8883       0.1091
 7124.18       1.0354       0.1150
 7125.22       1.2921       0.1257
 7126.26       1.3346       0.1317
 7127.30       1.0140       0.1275
 7128.33       0.9522       0.1269
 7129.37       1.1473       0.1321
 7130.41       1.0808       0.1320
 7131.45       1.0431       0.1320
 7132.48       1.1691       0.1340
 7133.52       1.2366       0.1331
 7134.56       1.1579       0.1278
 7135.60       1.0151       0.1204
 7136.63       0.6748       0.1115
 7137.67       0.6359       0.1084
 7138.71       1.2160       0.1158
 7139.75       1.3506       0.1242
 7140.79       0.9258       0.1308
 7141.82       0.9215       0.1399
 7142.86       1.2060       0.1526
 7143.90       1.3123       0.1635
 7144.94       1.1616       0.1654
 7145.97       0.7142       0.1558
 7147.01       0.4382       0.1421
 7148.05       0.2820       0.1259
 7149.09       0.4237       0.1185
 7150.13       0.9227       0.1273
 7151.16       1.2668       0.1318
 7152.20       1.2505       0.1231
 7153.24       1.2324       0.1173
 7154.28       1.1394       0.1151
 7155.31       0.9934       0.1156
 7156.35       0.9554       0.1183
 7157.39       1.0006       0.1216
 7158.43       1.0131       0.1243
 7159.47       1.0400       0.1271
 7160.50       1.0097       0.1288
 7161.54       0.8999       0.1272
 7162.58       0.7900       0.1257
 7163.62       0.8286       0.1277
 7164.65       1.0740       0.1317
 7165.69       1.3361       0.1366
 7166.73       1.4065       0.1402
 7167.77       1.4207       0.1408
 7168.80       1.3825       0.1377
 7169.84       1.2882       0.1339
 7170.88       1.1409       0.1317
 7171.92       0.9941       0.1321
 7172.96       0.9313       0.1337
 7173.99       0.9598       0.1369
 7175.03       1.0120       0.1420
 7176.07       1.0708       0.1487
 7177.11       1.1530       0.1527
 7178.14       1.2632       0.1512
 7179.18       1.2736       0.1470
 7180.22       1.2503       0.1426
 7181.26       1.3259       0.1391
 7182.30       1.4053       0.1380
 7183.33       1.2450       0.1350
 7184.37       0.8949       0.1287
 7185.41       0.5632       0.1222
 7186.45       0.5907       0.1203
 7187.48       0.9769       0.1227
 7188.52       1.2309       0.1236
 7189.56       1.1035       0.1202
 7190.60       1.1615       0.1179
 7191.64       1.3658       0.1162
 7192.67       1.2996       0.1129
 7193.71       1.1174       0.1113
 7194.75       1.0039       0.1116
 7195.79       1.1820       0.1157
 7196.82       1.1888       0.1158
 7197.86       0.9110       0.1120
 7198.90       1.0588       0.1171
 7199.94       1.3642       0.1257
 7200.97       1.2880       0.1265
 7202.01       1.0146       0.1242
 7203.05       0.8307       0.1211
 7204.09       0.8388       0.1154
 7205.13       0.9206       0.1132
 7206.16       0.8894       0.1137
 7207.20       0.7776       0.1100
 7208.24       0.7705       0.1054
 7209.28       0.9239       0.1043
 7210.31       1.0229       0.1067
 7211.35       1.0579       0.1078
 7212.39       1.1117       0.1035
 7213.43       1.2358       0.1010
 7214.47       1.3475       0.1016
 7215.50       1.2567       0.1004
 7216.54       1.0908       0.0986
 7217.58       1.0024       0.0980
 7218.62       0.9469       0.0991
 7219.65       0.8912       0.1029
 7220.69       0.8371       0.1088
 7221.73       0.9093       0.1157
 7222.77       1.0761       0.1220
 7223.81       1.2183       0.1267
 7224.84       1.0687       0.1225
 7225.88       0.8156       0.1159
 7226.92       1.0173       0.1210
 7227.96       1.1617       0.1267
 7228.99       1.0369       0.1256
 7230.03       0.9417       0.1233
 7231.07       0.9470       0.1277
 7232.11       0.9972       0.1423
 7233.14       1.0905       0.1471
 7234.18       1.1528       0.1562
 7235.22       1.1154       0.1948
 7236.26       0.9244       0.2944
 7237.30       0.8092       0.4767
 7238.33       0.9286       0.6760
 7239.37       1.3063       0.8894
 7240.41       1.7820       1.0714
 7241.45       2.6469       1.0841
 7242.48       2.7142       1.0050
 7243.52       1.5148       0.9670
 7244.56       0.7812       0.9589
 7245.60       0.9808       0.9051
 7246.64       1.2612       0.7633
 7247.67       1.3637       0.5675
 7248.71       1.2587       0.3845
 7249.75       0.8759       0.2602
 7250.79       0.3958       0.2247
 7251.82       0.1460       0.2480
 7252.86       0.3903       0.3019
 7253.90       0.8856       0.3245
 7254.94       1.1395       0.3007
 7255.98       1.2041       0.2511
 7257.01       1.1693       0.2023
 7258.05       0.9614       0.1614
 7259.09       0.9699       0.1388
 7260.13       1.1922       0.1294
 7261.16       1.1027       0.1299
 7262.20       0.9465       0.1321
 7263.24       1.0474       0.1346
 7264.28       1.1963       0.1408
 7265.31       1.1911       0.1493
 7266.35       1.0299       0.1557
 7267.39       0.7784       0.1593
 7268.43       0.6231       0.1593
