 
TRANSIENT_NAME:     DES14C1eu  
SNID:               1290779    
OBS_DATE:           2014-08-31
MJD:                56900. 
PHASE:              +6.    
MJD_MAX:            56891.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3900  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          VLT
INSTRUMENT:         X-SHOOTER
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 9570.00   2.3165e-19   2.5301e-19
 9575.00   1.0745e-18   2.1497e-19
 9580.00  -8.2185e-20   1.8476e-19
 9585.00   2.7709e-19   1.8904e-19
 9590.00   7.2975e-19   1.9393e-19
 9595.00   2.7860e-19   1.9303e-19
 9600.00   7.7068e-19   1.9279e-19
 9605.00  -7.9537e-20   2.1415e-19
 9610.00   6.5577e-19   2.2973e-19
 9615.00  -9.2272e-20   2.0617e-19
 9620.00  -7.9155e-20   2.7868e-19
 9625.00   6.6656e-19   2.2413e-19
 9630.00   7.6230e-19   2.3075e-19
 9635.00   1.0218e-18   2.0818e-19
 9640.00   5.3670e-19   2.0869e-19
 9645.00   2.6996e-18   2.0306e-19
 9650.00   5.4885e-21   2.1978e-19
 9655.00   5.9783e-19   2.4421e-19
 9660.00   5.2111e-19   2.5041e-19
 9665.00   5.8132e-19   2.2994e-19
 9670.00  -5.8786e-20   3.2061e-19
 9675.00  -1.1531e-19   2.5636e-19
 9680.00   4.5202e-19   3.7048e-19
 9685.00   6.2926e-19   2.7383e-19
 9690.00   1.7883e-19   2.8394e-19
 9695.00   9.5550e-19   2.5697e-19
 9700.00   4.5537e-19   3.4881e-19
 9705.00   3.5007e-20   2.5836e-19
 9710.00   1.7394e-19   3.0397e-19
 9715.00   8.9401e-19   2.6859e-19
 9720.00  -7.7298e-19   4.0348e-19
 9725.00   1.0101e-18   2.9303e-19
 9730.00   1.1200e-19   2.9254e-19
 9735.00  -1.0240e-19   3.5307e-19
 9740.00  -7.6726e-19   3.6150e-19
 9745.00   3.2537e-19   3.6252e-19
 9750.00  -3.6282e-19   2.9521e-19
 9755.00  -6.5892e-19   3.0674e-19
 9760.00  -7.0384e-19   3.0239e-19
 9765.00   6.0405e-19   3.1472e-19
 9770.00  -2.8166e-19   3.1792e-19
 9775.00  -1.0345e-19   3.3624e-19
 9780.00   9.4887e-19   3.4513e-19
 9785.00   7.6355e-19   3.6622e-19
 9790.00   1.1881e-18   6.7839e-19
 9795.00  -3.8796e-19   3.8244e-19
 9800.00  -5.2155e-19   4.3426e-19
 9805.00   1.8650e-18   3.5290e-19
 9810.00   1.2303e-18   4.6219e-19
 9815.00  -2.9728e-18   5.9645e-19
 9820.00   1.5204e-19   5.4399e-19
 9825.00  -1.6820e-18   5.2881e-19
 9830.00   9.9788e-19   5.4213e-19
 9835.00  -5.6129e-19   5.0640e-19
 9840.00   1.2054e-18   4.7696e-19
 9845.00  -3.3810e-19   5.2403e-19
 9850.00   1.6438e-18   6.1149e-19
 9855.00   2.2978e-19   4.7385e-19
 9860.00  -9.2483e-19   4.6122e-19
 9865.00  -1.0489e-18   4.7690e-19
 9870.00   2.0109e-18   6.9172e-19
 9875.00  -6.9620e-19   5.8503e-19
 9880.00   2.5527e-18   4.6614e-19
 9885.00  -5.4851e-19   5.1998e-19
 9890.00  -8.2867e-19   4.7076e-19
 9895.00  -1.9060e-18   6.8145e-19
 9900.00   6.5511e-19   4.7157e-19
 9905.00   1.9048e-19   4.5480e-19
 9910.00   3.9295e-19   5.0492e-19
 9915.00  -7.0326e-19   8.3127e-19
 9920.00  -1.5197e-19   4.7108e-19
 9925.00  -1.5890e-19   4.4555e-19
 9930.00   1.7668e-18   4.4312e-19
 9935.00   1.8474e-19   4.8782e-19
 9940.00  -5.6683e-19   6.7190e-19
 9945.00  -7.3359e-19   1.1136e-18
 9950.00   8.9323e-19   6.9295e-19
 9955.00  -2.4150e-19   7.6417e-19
 9960.00   1.6933e-18   8.8257e-19
 9965.00  -1.4285e-18   5.4665e-19
 9970.00  -1.8054e-18   5.7120e-19
 9975.00   2.4373e-19   5.7899e-19
 9980.00  -1.2990e-19   5.3672e-19
 9985.00   1.0637e-18   4.5393e-19
 9990.00   1.4937e-19   4.6447e-19
 9995.00   1.4937e-19   9.9999e+04
10000.00   1.4937e-19   9.9999e+04
