 
TRANSIENT_NAME:     DES15E2kvn 
SNID:               1327978    
OBS_DATE:           2015-10-11
MJD:                57306. 
PHASE:              -2.    
MJD_MAX:            57308.1
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.2080  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5531.25       1.2859       0.0506
 5532.29       1.3767       0.0509
 5533.33       1.2812       0.0491
 5534.36       1.1555       0.0500
 5535.40       1.4366       0.0523
 5536.44       1.4052       0.0520
 5537.48       1.5665       0.0540
 5538.52       1.2786       0.0489
 5539.55       1.3538       0.0512
 5540.59       1.3193       0.0544
 5541.63       1.1612       0.0540
 5542.67       1.5191       0.0599
 5543.70       1.3682       0.0588
 5544.74       1.1720       0.0552
 5545.78       1.1675       0.0522
 5546.82       1.3406       0.0527
 5547.85       1.4726       0.0546
 5548.89       1.3857       0.0540
 5549.93       1.0895       0.0516
 5550.97       1.0947       0.0504
 5552.01       1.2635       0.0512
 5553.04       1.5159       0.0546
 5554.08       0.9293       0.0465
 5555.12       1.1143       0.0493
 5556.16       1.7778       0.0583
 5557.19       1.3785       0.0520
 5558.23       1.4578       0.0543
 5559.27       1.3534       0.0538
 5560.31       0.7783       0.0470
 5561.35       0.9988       0.0511
 5562.38       1.4096       0.0610
 5563.42       1.0882       0.0586
 5564.46       1.3038       0.0612
 5565.50       1.3013       0.0572
 5566.53       1.3514       0.0565
 5567.57       1.5846       0.0583
 5568.61       1.1180       0.0547
 5569.65       1.0896       0.0545
 5570.69       1.3241       0.0567
 5571.72       1.3791       0.0556
 5572.76       1.1858       0.0575
 5573.80       0.9583       0.0690
 5574.84       1.2708       0.2073
 5575.87       1.1661       0.5806
 5576.91       1.3176       0.7728
 5577.95       1.2587       0.7077
 5578.99       1.5602       0.3651
 5580.02       1.2481       0.1147
 5581.06       1.0332       0.0562
 5582.10       1.4004       0.0595
 5583.14       1.3902       0.0565
 5584.18       1.3666       0.0558
 5585.21       1.3374       0.0551
 5586.25       1.2648       0.0539
 5587.29       1.5935       0.0605
 5588.33       1.4188       0.0617
 5589.36       1.3022       0.0607
 5590.40       1.4975       0.0605
 5591.44       1.3880       0.0552
 5592.48       1.1979       0.0514
 5593.52       1.3630       0.0544
 5594.55       1.1830       0.0521
 5595.59       0.9179       0.0480
 5596.63       1.1848       0.0540
 5597.67       1.2988       0.0562
 5598.70       1.4346       0.0564
 5599.74       0.9565       0.0501
 5600.78       0.8895       0.0482
 5601.82       1.2571       0.0532
 5602.86       1.3860       0.0579
 5603.89       1.1256       0.0587
 5604.93       1.0642       0.0593
 5605.97       1.2424       0.0617
 5607.01       1.3030       0.0581
 5608.04       1.1072       0.0531
 5609.08       1.1406       0.0541
 5610.12       1.0269       0.0516
 5611.16       0.9560       0.0502
 5612.19       1.0300       0.0512
 5613.23       1.3801       0.0549
 5614.27       1.5846       0.0584
 5615.31       1.0598       0.0534
 5616.35       1.0382       0.0545
 5617.38       0.9002       0.0535
 5618.42       0.9763       0.0540
 5619.46       0.9534       0.0527
 5620.50       0.9584       0.0529
 5621.53       1.4086       0.0612
 5622.57       1.3196       0.0639
 5623.61       1.1613       0.0642
 5624.65       1.2933       0.0633
 5625.69       1.2704       0.0591
 5626.72       1.1424       0.0562
 5627.76       0.9343       0.0528
 5628.80       1.3556       0.0584
 5629.84       1.3989       0.0594
 5630.87       1.1685       0.0566
 5631.91       1.4083       0.0609
 5632.95       0.9725       0.0530
 5633.99       1.1382       0.0550
 5635.03       1.2949       0.0606
 5636.06       0.8975       0.0559
 5637.10       1.0730       0.0586
 5638.14       1.1444       0.0605
 5639.18       1.2837       0.0627
 5640.21       1.1800       0.0596
 5641.25       1.1675       0.0581
 5642.29       1.2360       0.0598
 5643.33       0.8487       0.0553
 5644.36       0.8523       0.0580
 5645.40       0.8254       0.0600
 5646.44       1.1247       0.0622
 5647.48       1.6995       0.0703
 5648.52       1.5500       0.0681
 5649.55       1.1304       0.0601
 5650.59       1.3327       0.0629
 5651.63       1.1635       0.0625
 5652.67       1.3812       0.0659
 5653.70       0.9855       0.0592
 5654.74       1.2110       0.0618
 5655.78       1.1568       0.0610
 5656.82       1.5562       0.0671
 5657.86       1.4451       0.0651
 5658.89       1.1774       0.0629
 5659.93       0.9005       0.0591
 5660.97       1.1222       0.0628
 5662.01       0.9506       0.0614
 5663.04       0.7372       0.0596
 5664.08       1.2155       0.0664
 5665.12       1.1214       0.0654
 5666.16       1.5298       0.0698
 5667.20       1.7562       0.0733
 5668.23       1.4643       0.0719
 5669.27       0.7402       0.0611
 5670.31       0.4964       0.0574
 5671.35       0.8009       0.0620
 5672.38       1.0588       0.0655
 5673.42       1.3575       0.0713
 5674.46       1.1064       0.0684
 5675.50       0.9048       0.0642
 5676.53       0.9905       0.0674
 5677.57       1.0554       0.0699
 5678.61       0.8946       0.0650
 5679.65       1.1867       0.0707
 5680.69       1.2855       0.0735
 5681.72       1.1292       0.0700
 5682.76       1.1333       0.0740
 5683.80       1.6136       0.0805
 5684.84       1.0062       0.0703
 5685.87       0.9468       0.0691
 5686.91       1.3578       0.0771
 5687.95       1.6394       0.0831
 5688.99       1.2914       0.0796
 5690.03       1.3590       0.0818
 5691.06       1.1164       0.0772
 5692.10       1.4865       0.0833
 5693.14       1.4395       0.0823
 5694.18       0.9533       0.0744
 5695.21       0.9003       0.0743
 5696.25       1.0957       0.0800
 5697.29       1.0637       0.0813
 5698.33       1.5234       0.0885
 5699.37       1.4964       0.0876
 5700.40       1.3622       0.0825
 5701.44       1.1835       0.0818
 5702.48       1.4498       0.0871
 5703.52       1.5436       0.0865
 5704.55       1.5575       0.0887
 5705.59       1.2911       0.0841
 5706.63       1.0928       0.0830
 5707.67       1.2048       0.0820
 5708.70       1.0796       0.0811
 5709.74       1.0409       0.0802
 5710.78       1.1615       0.0815
 5711.82       1.1812       0.0865
 5712.86       0.6453       0.0764
 5713.89       0.9052       0.0836
 5714.93       1.0938       0.0906
 5715.97       1.4789       0.0938
 5717.01       1.1904       0.0868
 5718.04       0.9373       0.0814
 5719.08       0.8636       0.0845
 5720.12       1.0224       0.0871
 5721.16       0.8261       0.0843
 5722.20       0.9585       0.0874
 5723.23       1.1645       0.0940
 5724.27       1.0280       0.0945
 5725.31       0.9397       0.0898
 5726.35       1.4784       0.1027
 5727.38       1.3866       0.1050
 5728.42       1.3645       0.1030
 5729.46       1.0966       0.0969
 5730.50       1.0637       0.0967
 5731.54       1.0568       0.0986
 5732.57       1.1822       0.1029
 5733.61       1.4492       0.1081
 5734.65       1.2957       0.1039
 5735.69       0.9025       0.0965
 5736.72       1.1824       0.1053
 5737.76       1.0289       0.1017
 5738.80       1.1341       0.1083
 5739.84       1.4630       0.1158
 5740.87       1.8672       0.1220
 5741.91       1.5145       0.1152
 5742.95       1.0446       0.1055
 5743.99       1.3346       0.1165
 5745.03       1.1003       0.1127
 5746.06       1.0231       0.1089
 5747.10       1.0866       0.1043
 5748.14       0.9956       0.1065
 5749.18       0.9438       0.1055
 5750.21       1.2148       0.1108
 5751.25       1.1574       0.1151
 5752.29       1.3328       0.0875
 5753.33       1.3770       0.0893
 5754.37       1.0324       0.0842
 5755.40       0.6983       0.0759
 5756.44       0.6577       0.0739
 5757.48       0.8107       0.0799
 5758.52       0.7997       0.0811
 5759.55       0.7345       0.0774
 5760.59       0.9994       0.0786
 5761.63       1.1234       0.0787
 5762.67       0.9916       0.0763
 5763.71       1.0083       0.0759
 5764.74       1.2122       0.0800
 5765.78       1.3837       0.0861
 5766.82       1.3276       0.0882
 5767.86       1.2036       0.0867
 5768.89       1.2384       0.0857
 5769.93       1.3190       0.0849
 5770.97       1.2638       0.0821
 5772.01       0.9978       0.0753
 5773.04       0.9265       0.0719
 5774.08       1.1074       0.0743
 5775.12       1.0706       0.0759
 5776.16       1.0357       0.0778
 5777.20       1.1849       0.0802
 5778.23       1.1989       0.0785
 5779.27       1.1021       0.0741
 5780.31       1.0687       0.0712
 5781.35       1.2560       0.0732
 5782.38       1.4827       0.0764
 5783.42       1.5115       0.0756
 5784.46       1.3647       0.0720
 5785.50       1.2206       0.0698
 5786.54       1.2074       0.0704
 5787.57       1.3372       0.0730
 5788.61       1.4667       0.0745
 5789.65       1.4635       0.0740
 5790.69       1.3264       0.0719
 5791.72       1.2072       0.0702
 5792.76       1.1733       0.0689
 5793.80       1.1650       0.0675
 5794.84       1.1637       0.0666
 5795.88       1.0255       0.0653
 5796.91       0.8955       0.0647
 5797.95       1.1939       0.0682
 5798.99       1.4456       0.0697
 5800.03       1.2419       0.0655
 5801.06       1.1360       0.0648
 5802.10       1.1978       0.0674
 5803.14       1.1529       0.0665
 5804.18       1.0898       0.0634
 5805.21       1.0587       0.0612
 5806.25       1.1920       0.0634
 5807.29       1.1609       0.0641
 5808.33       1.1574       0.0620
 5809.37       1.2601       0.0623
 5810.40       1.3594       0.0631
 5811.44       1.2896       0.0611
 5812.48       1.2060       0.0595
 5813.52       1.2108       0.0595
 5814.55       1.2712       0.0602
 5815.59       1.2372       0.0590
 5816.63       1.1135       0.0564
 5817.67       1.0986       0.0568
 5818.71       1.1628       0.0590
 5819.74       1.2044       0.0602
 5820.78       1.2119       0.0601
 5821.82       1.2227       0.0594
 5822.86       1.2767       0.0590
 5823.89       1.1673       0.0561
 5824.93       0.9744       0.0523
 5825.97       0.9754       0.0519
 5827.01       1.0922       0.0541
 5828.04       1.1843       0.0562
 5829.08       1.2711       0.0572
 5830.12       1.3126       0.0571
 5831.16       1.2925       0.0566
 5832.20       1.1278       0.0544
 5833.23       1.0207       0.0528
 5834.27       1.1325       0.0535
 5835.31       1.0942       0.0518
 5836.35       0.9090       0.0483
 5837.38       0.9224       0.0486
 5838.42       1.0691       0.0501
 5839.46       1.1426       0.0497
 5840.50       0.9672       0.0480
 5841.54       0.8357       0.0473
 5842.57       1.0414       0.0495
 5843.61       1.1667       0.0505
 5844.65       1.1548       0.0499
 5845.69       1.1732       0.0497
 5846.72       1.1726       0.0492
 5847.76       1.1278       0.0481
 5848.80       1.0162       0.0464
 5849.84       1.0061       0.0462
 5850.88       1.1429       0.0478
 5851.91       1.2502       0.0484
 5852.95       1.2071       0.0472
 5853.99       1.0539       0.0454
 5855.03       1.1377       0.0456
 5856.06       1.2540       0.0458
 5857.10       0.9707       0.0429
 5858.14       0.8336       0.0420
 5859.18       1.0817       0.0447
 5860.21       1.3686       0.0474
 5861.25       1.3622       0.0472
 5862.29       1.0967       0.0457
 5863.33       1.1410       0.0492
 5864.37       1.3190       0.0549
 5865.40       1.2296       0.0570
 5866.44       1.1267       0.0581
 5867.48       1.1822       0.0592
 5868.52       1.3549       0.0589
 5869.55       1.4203       0.0565
 5870.59       1.2630       0.0524
 5871.63       1.0570       0.0486
 5872.67       0.9715       0.0460
 5873.71       1.0314       0.0442
 5874.74       1.0045       0.0424
 5875.78       0.9834       0.0418
 5876.82       1.1584       0.0439
 5877.86       1.1978       0.0437
 5878.89       1.0511       0.0406
 5879.93       0.9944       0.0391
 5880.97       0.9479       0.0386
 5882.01       0.8841       0.0385
 5883.04       0.9743       0.0399
 5884.08       1.0891       0.0428
 5885.12       1.0680       0.0497
 5886.16       1.0170       0.0654
 5887.20       1.0451       0.0901
 5888.23       1.1687       0.1145
 5889.27       1.1302       0.1302
 5890.31       0.9893       0.1344
 5891.35       1.1108       0.1297
 5892.38       1.1978       0.1176
 5893.42       1.0758       0.1043
 5894.46       0.9954       0.0981
 5895.50       0.9125       0.0956
 5896.54       0.7514       0.0885
 5897.57       0.9441       0.0823
 5898.61       1.2243       0.0722
 5899.65       1.0446       0.0549
 5900.69       0.9286       0.0423
 5901.72       1.0926       0.0390
 5902.76       1.2031       0.0399
 5903.80       1.1597       0.0408
 5904.84       1.0396       0.0396
 5905.88       0.9230       0.0389
 5906.91       0.9412       0.0390
 5907.95       1.0857       0.0392
 5908.99       1.1780       0.0392
 5910.03       1.1610       0.0390
 5911.06       1.1346       0.0392
 5912.10       1.2022       0.0410
 5913.14       1.3272       0.0441
 5914.18       1.3290       0.0472
 5915.21       1.2107       0.0483
 5916.25       1.1032       0.0469
 5917.29       1.1487       0.0449
 5918.33       1.2602       0.0423
 5919.37       1.2421       0.0388
 5920.40       1.1639       0.0371
 5921.44       1.0847       0.0373
 5922.48       1.0214       0.0373
 5923.52       1.1054       0.0382
 5924.55       1.2897       0.0402
 5925.59       1.4317       0.0422
 5926.63       1.3340       0.0409
 5927.67       1.0491       0.0369
 5928.71       1.0314       0.0371
 5929.74       1.2186       0.0412
 5930.78       1.2044       0.0429
 5931.82       1.2235       0.0453
 5932.86       1.2734       0.0477
 5933.89       1.1191       0.0460
 5934.93       0.9557       0.0419
 5935.97       0.9693       0.0385
 5937.01       1.0910       0.0375
 5938.05       1.2146       0.0379
 5939.08       1.2498       0.0374
 5940.12       1.1950       0.0349
 5941.16       1.1398       0.0328
 5942.20       1.2018       0.0344
 5943.23       1.2342       0.0365
 5944.27       1.1360       0.0363
 5945.31       0.9747       0.0353
 5946.35       0.8805       0.0346
 5947.38       0.9096       0.0350
 5948.42       0.8682       0.0339
 5949.46       0.8710       0.0339
 5950.50       1.0812       0.0377
 5951.54       1.2083       0.0413
 5952.57       1.1903       0.0424
 5953.61       1.1969       0.0423
 5954.65       1.2448       0.0414
 5955.69       1.2912       0.0402
 5956.72       1.2367       0.0381
 5957.76       1.1411       0.0357
 5958.80       1.1014       0.0340
 5959.84       1.0819       0.0328
 5960.88       1.1182       0.0324
 5961.91       1.2194       0.0331
 5962.95       1.2515       0.0336
 5963.99       1.1926       0.0335
 5965.03       1.1754       0.0333
 5966.06       1.0718       0.0324
 5967.10       0.8890       0.0313
 5968.14       0.8629       0.0319
 5969.18       0.9544       0.0331
 5970.22       1.0213       0.0336
 5971.25       1.0712       0.0339
 5972.29       1.1369       0.0346
 5973.33       1.2332       0.0357
 5974.37       1.2680       0.0366
 5975.40       1.2091       0.0369
 5976.44       1.0832       0.0366
 5977.48       1.0860       0.0365
 5978.52       1.2583       0.0370
 5979.55       1.4009       0.0364
 5980.59       1.3753       0.0350
 5981.63       1.2299       0.0338
 5982.67       1.2621       0.0333
 5983.71       1.3973       0.0332
 5984.74       1.2998       0.0327
 5985.78       1.1889       0.0313
 5986.82       1.1418       0.0298
 5987.86       1.0858       0.0301
 5988.89       1.0784       0.0311
 5989.93       1.1103       0.0310
 5990.97       1.1523       0.0318
 5992.01       1.1396       0.0320
 5993.05       1.0713       0.0302
 5994.08       1.1336       0.0297
 5995.12       1.2628       0.0306
 5996.16       1.2335       0.0305
 5997.20       1.1538       0.0305
 5998.23       1.1417       0.0312
 5999.27       1.1910       0.0321
 6000.31       1.1494       0.0319
 6001.35       0.9661       0.0307
 6002.39       0.9141       0.0303
 6003.42       0.9844       0.0308
 6004.46       0.9982       0.0309
 6005.50       1.0072       0.0304
 6006.54       1.0461       0.0295
 6007.57       1.1071       0.0294
 6008.61       1.1502       0.0297
 6009.65       1.1619       0.0297
 6010.69       1.2135       0.0298
 6011.72       1.2271       0.0294
 6012.76       1.1347       0.0284
 6013.80       1.1177       0.0280
 6014.84       1.1338       0.0283
 6015.88       1.0490       0.0282
 6016.91       0.9852       0.0279
 6017.95       0.9922       0.0274
 6018.99       1.0119       0.0270
 6020.03       0.9374       0.0265
 6021.06       0.7894       0.0261
 6022.10       0.8361       0.0265
 6023.14       0.9991       0.0273
 6024.18       1.0619       0.0274
 6025.22       1.1356       0.0283
 6026.25       1.1578       0.0290
 6027.29       1.0028       0.0275
 6028.33       1.0380       0.0276
 6029.37       1.2467       0.0296
 6030.40       1.1379       0.0289
 6031.44       1.0349       0.0280
 6032.48       1.2061       0.0293
 6033.52       1.2889       0.0297
 6034.56       1.2259       0.0293
 6035.59       1.1538       0.0296
 6036.63       1.1305       0.0296
 6037.67       1.1351       0.0288
 6038.71       1.1270       0.0275
 6039.74       1.0717       0.0267
 6040.78       1.0263       0.0270
 6041.82       1.0809       0.0281
 6042.86       1.0542       0.0276
 6043.89       0.9177       0.0253
 6044.93       1.0180       0.0258
 6045.97       1.1899       0.0276
 6047.01       1.1114       0.0271
 6048.05       0.9743       0.0261
 6049.08       0.9718       0.0262
 6050.12       1.0993       0.0270
 6051.16       1.2348       0.0276
 6052.20       1.2442       0.0273
 6053.23       1.1585       0.0266
 6054.27       1.0366       0.0259
 6055.31       0.9444       0.0253
 6056.35       0.9036       0.0250
 6057.39       0.9261       0.0251
 6058.42       0.9834       0.0255
 6059.46       1.0753       0.0263
 6060.50       1.1167       0.0266
 6061.54       1.0525       0.0260
 6062.57       0.9288       0.0250
 6063.61       0.8531       0.0246
 6064.65       0.8814       0.0246
 6065.69       0.9261       0.0250
 6066.73       0.9159       0.0258
 6067.76       1.0059       0.0266
 6068.80       1.1689       0.0274
 6069.84       1.2374       0.0279
 6070.88       1.1982       0.0274
 6071.91       1.1031       0.0262
 6072.95       0.9577       0.0249
 6073.99       0.9769       0.0250
 6075.03       1.1959       0.0268
 6076.06       1.2726       0.0273
 6077.10       1.1869       0.0264
 6078.14       1.1250       0.0258
 6079.18       1.1871       0.0257
 6080.22       1.3170       0.0260
 6081.25       1.3833       0.0265
 6082.29       1.2320       0.0255
 6083.33       0.9877       0.0235
 6084.37       0.9573       0.0239
 6085.40       1.1055       0.0254
 6086.44       1.2274       0.0257
 6087.48       1.0612       0.0242
 6088.52       0.8471       0.0229
 6089.56       0.9536       0.0235
 6090.59       1.1137       0.0248
 6091.63       1.1571       0.0254
 6092.67       1.1843       0.0256
 6093.71       1.1472       0.0252
 6094.74       1.0714       0.0246
 6095.78       1.0590       0.0248
 6096.82       1.0774       0.0254
 6097.86       1.0644       0.0255
 6098.90       1.0816       0.0251
 6099.93       1.1481       0.0249
 6100.97       1.2292       0.0257
 6102.01       1.3106       0.0265
 6103.05       1.3301       0.0264
 6104.08       1.2157       0.0258
 6105.12       1.0611       0.0248
 6106.16       0.9946       0.0240
 6107.20       1.0275       0.0238
 6108.23       1.1352       0.0243
 6109.27       1.2479       0.0252
 6110.31       1.2002       0.0250
 6111.35       1.0877       0.0243
 6112.39       1.1409       0.0250
 6113.42       1.2834       0.0262
 6114.46       1.3377       0.0264
 6115.50       1.2106       0.0247
 6116.54       1.1013       0.0237
 6117.57       1.1947       0.0249
 6118.61       1.3719       0.0259
 6119.65       1.3618       0.0253
 6120.69       1.0689       0.0237
 6121.73       0.9914       0.0231
 6122.76       1.1445       0.0235
 6123.80       1.0782       0.0231
 6124.84       1.0064       0.0229
 6125.88       1.0477       0.0230
 6126.91       1.0255       0.0221
 6127.95       1.0180       0.0221
 6128.99       1.0935       0.0240
 6130.03       1.1833       0.0243
 6131.06       1.2481       0.0238
 6132.10       1.2696       0.0249
 6133.14       1.2267       0.0249
 6134.18       1.1279       0.0235
 6135.22       0.9987       0.0232
 6136.25       0.9352       0.0237
 6137.29       0.9498       0.0242
 6138.33       1.0327       0.0250
 6139.37       1.0195       0.0251
 6140.40       0.8854       0.0241
 6141.44       0.9534       0.0244
 6142.48       1.1677       0.0258
 6143.52       1.2308       0.0264
 6144.56       1.1784       0.0261
 6145.59       1.1192       0.0253
 6146.63       1.1056       0.0248
 6147.67       1.1656       0.0246
 6148.71       1.2250       0.0243
 6149.74       1.1199       0.0233
 6150.78       0.9926       0.0223
 6151.82       1.0341       0.0223
 6152.86       1.0795       0.0226
 6153.90       1.0959       0.0230
 6154.93       1.1634       0.0235
 6155.97       1.1706       0.0231
 6157.01       1.1166       0.0221
 6158.05       1.1113       0.0219
 6159.08       1.1491       0.0225
 6160.12       1.1854       0.0229
 6161.16       1.1967       0.0231
 6162.20       1.1575       0.0226
 6163.23       1.0905       0.0217
 6164.27       1.1061       0.0217
 6165.31       1.1514       0.0224
 6166.35       1.0728       0.0228
 6167.39       1.1023       0.0240
 6168.42       1.2554       0.0259
 6169.46       1.1898       0.0266
 6170.50       1.0383       0.0262
 6171.54       1.0263       0.0257
 6172.57       1.0793       0.0253
 6173.61       1.0780       0.0246
 6174.65       0.9709       0.0230
 6175.69       1.0385       0.0232
 6176.73       1.2474       0.0245
 6177.76       1.2501       0.0242
 6178.80       1.2007       0.0236
 6179.84       1.2425       0.0237
 6180.88       1.2823       0.0236
 6181.91       1.2228       0.0230
 6182.95       1.0676       0.0223
 6183.99       0.9986       0.0222
 6185.03       1.0604       0.0226
 6186.06       1.1452       0.0232
 6187.10       1.2203       0.0234
 6188.14       1.2260       0.0231
 6189.18       1.0638       0.0224
 6190.22       1.0422       0.0223
 6191.25       1.2413       0.0231
 6192.29       1.2674       0.0234
 6193.33       1.1094       0.0230
 6194.37       1.0003       0.0228
 6195.40       1.0134       0.0224
 6196.44       1.0927       0.0220
 6197.48       1.0978       0.0218
 6198.52       1.1165       0.0225
 6199.56       1.1846       0.0239
 6200.59       1.2153       0.0251
 6201.63       1.1869       0.0257
 6202.67       1.1308       0.0259
 6203.71       1.1045       0.0253
 6204.74       1.1008       0.0244
 6205.78       1.0877       0.0233
 6206.82       1.0903       0.0224
 6207.86       1.1310       0.0221
 6208.90       1.2140       0.0227
 6209.93       1.1991       0.0233
 6210.97       1.0738       0.0233
 6212.01       0.9951       0.0230
 6213.05       1.0182       0.0229
 6214.08       1.0893       0.0231
 6215.12       1.0380       0.0224
 6216.16       0.9683       0.0216
 6217.20       1.0824       0.0222
 6218.23       1.0861       0.0230
 6219.27       0.9551       0.0231
 6220.31       0.9020       0.0230
 6221.35       0.9353       0.0237
 6222.39       0.9983       0.0251
 6223.42       1.0346       0.0251
 6224.46       1.1113       0.0242
 6225.50       1.2318       0.0232
 6226.54       1.2511       0.0226
 6227.57       1.1481       0.0220
 6228.61       1.0251       0.0213
 6229.65       1.0523       0.0218
 6230.69       1.1934       0.0240
 6231.73       1.2407       0.0266
 6232.76       1.1408       0.0296
 6233.80       0.9878       0.0332
 6234.84       1.0517       0.0372
 6235.88       1.1236       0.0394
 6236.91       0.9572       0.0383
 6237.95       0.8568       0.0345
 6238.99       0.9046       0.0305
 6240.03       0.9547       0.0283
 6241.07       0.9263       0.0274
 6242.10       0.8560       0.0264
 6243.14       0.9194       0.0262
 6244.18       0.9615       0.0256
 6245.22       0.8671       0.0238
 6246.25       0.8949       0.0225
 6247.29       0.9722       0.0216
 6248.33       0.9219       0.0203
 6249.37       0.8815       0.0198
 6250.40       0.8921       0.0200
 6251.44       0.8863       0.0198
 6252.48       0.8776       0.0199
 6253.52       0.8830       0.0214
 6254.56       0.8929       0.0242
 6255.59       0.9377       0.0287
 6256.63       1.0179       0.0337
 6257.67       1.0896       0.0362
 6258.71       1.1057       0.0355
 6259.74       1.0806       0.0331
 6260.78       0.9258       0.0291
 6261.82       0.7989       0.0257
 6262.86       0.9518       0.0253
 6263.90       1.0667       0.0260
 6264.93       0.9534       0.0254
 6265.97       0.9203       0.0252
 6267.01       0.9613       0.0249
 6268.05       0.9666       0.0240
 6269.08       0.9155       0.0221
 6270.12       0.9016       0.0206
 6271.16       1.0145       0.0212
 6272.20       1.0594       0.0220
 6273.24       1.0259       0.0221
 6274.27       1.1184       0.0228
 6275.31       1.2085       0.0233
 6276.35       1.1517       0.0235
 6277.39       0.9024       0.0182
 6278.42       0.8371       0.0246
 6279.46       0.8768       0.0397
 6280.50       0.9255       0.0411
 6281.54       1.1406       0.0452
 6282.58       1.4243       0.0554
 6283.61       1.2396       0.0563
 6284.65       1.0134       0.0468
 6285.69       1.1650       0.0275
 6286.73       1.2745       0.0321
 6287.76       1.1433       0.0319
 6288.80       1.0160       0.0316
 6289.84       1.0218       0.0281
 6290.88       1.1290       0.0257
 6291.91       1.1150       0.0233
 6292.95       1.0073       0.0215
 6293.99       1.0912       0.0223
 6295.03       1.1134       0.0258
 6296.07       0.9929       0.0388
 6297.10       0.9246       0.0641
 6298.14       1.0283       0.0994
 6299.18       1.2615       0.1312
 6300.22       1.3798       0.1454
 6301.25       1.2470       0.1359
 6302.29       0.9874       0.1110
 6303.33       0.9148       0.0800
 6304.37       1.0690       0.0548
 6305.41       1.1736       0.0415
 6306.44       1.1504       0.0379
 6307.48       1.0447       0.0346
 6308.52       0.9806       0.0318
 6309.56       0.9671       0.0277
 6310.59       0.9502       0.0238
 6311.63       0.9884       0.0211
 6312.67       1.0264       0.0196
 6313.71       1.0484       0.0194
 6314.75       0.9988       0.0194
 6315.78       0.9471       0.0192
 6316.82       0.9948       0.0197
 6317.86       1.1072       0.0209
 6318.90       1.1773       0.0225
 6319.93       1.1148       0.0237
 6320.97       1.0719       0.0243
 6322.01       1.1903       0.0244
 6323.05       1.2548       0.0240
 6324.08       1.2021       0.0234
 6325.12       1.1633       0.0232
 6326.16       1.0614       0.0235
 6327.20       0.9596       0.0250
 6328.24       1.0888       0.0286
 6329.27       1.2286       0.0319
 6330.31       1.1847       0.0322
 6331.35       1.1395       0.0301
 6332.39       1.1519       0.0268
 6333.42       1.1810       0.0242
 6334.46       1.1906       0.0222
 6335.50       1.1574       0.0207
 6336.54       1.1201       0.0199
 6337.58       1.0579       0.0196
 6338.61       0.9940       0.0194
 6339.65       0.9926       0.0195
 6340.69       1.0522       0.0195
 6341.73       1.1079       0.0196
 6342.76       1.0806       0.0197
 6343.80       1.0046       0.0200
 6344.84       0.9763       0.0202
 6345.88       1.0349       0.0211
 6346.92       1.1311       0.0225
 6347.95       1.1483       0.0235
 6348.99       1.0852       0.0232
 6350.03       1.0085       0.0220
 6351.07       0.9530       0.0210
 6352.10       0.9661       0.0211
 6353.14       1.0218       0.0224
 6354.18       1.0432       0.0240
 6355.22       1.0112       0.0252
 6356.25       0.9872       0.0264
 6357.29       0.9320       0.0256
 6358.33       0.9063       0.0249
 6359.37       1.0149       0.0265
 6360.41       1.1552       0.0331
 6361.44       1.1940       0.0432
 6362.48       1.1276       0.0520
 6363.52       1.0811       0.0568
 6364.56       1.1308       0.0566
 6365.59       1.1358       0.0500
 6366.63       1.0828       0.0394
 6367.67       1.0630       0.0292
 6368.71       1.0032       0.0225
 6369.75       0.9050       0.0190
 6370.78       0.9800       0.0185
 6371.82       1.0740       0.0190
 6372.86       1.0484       0.0190
 6373.90       1.0451       0.0187
 6374.93       1.1247       0.0187
 6375.97       1.2370       0.0199
 6377.01       1.2199       0.0206
 6378.05       1.1290       0.0207
 6379.08       1.1718       0.0219
 6380.12       1.1658       0.0219
 6381.16       1.0516       0.0203
 6382.20       1.0332       0.0196
 6383.24       1.1074       0.0204
 6384.27       1.1812       0.0221
 6385.31       1.1512       0.0231
 6386.35       1.1261       0.0233
 6387.39       1.2398       0.0236
 6388.42       1.2317       0.0227
 6389.46       1.1120       0.0209
 6390.50       1.1489       0.0202
 6391.54       1.1618       0.0196
 6392.58       1.0737       0.0187
 6393.61       1.1223       0.0188
 6394.65       1.2645       0.0196
 6395.69       1.3488       0.0202
 6396.73       1.2866       0.0198
 6397.76       1.1225       0.0186
 6398.80       1.0193       0.0179
 6399.84       0.9819       0.0178
 6400.88       1.0204       0.0182
 6401.92       1.1725       0.0190
 6402.95       1.2562       0.0193
 6403.99       1.1848       0.0187
 6405.03       1.1115       0.0181
 6406.07       1.1012       0.0179
 6407.10       1.1285       0.0184
 6408.14       1.2140       0.0192
 6409.18       1.2899       0.0196
 6410.22       1.2929       0.0194
 6411.25       1.2126       0.0189
 6412.29       1.1377       0.0188
 6413.33       1.1373       0.0193
 6414.37       1.2243       0.0200
 6415.41       1.2961       0.0205
 6416.44       1.1735       0.0199
 6417.48       1.0488       0.0192
 6418.52       1.1680       0.0197
 6419.56       1.2459       0.0201
 6420.59       1.1549       0.0197
 6421.63       1.0329       0.0189
 6422.67       1.0297       0.0186
