 
TRANSIENT_NAME:     DES15S2og  
SNID:               1281886    
OBS_DATE:           2015-09-08
MJD:                57273. 
PHASE:              +4.    
MJD_MAX:            57268.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3850  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MAGELLAN/CLAY
INSTRUMENT:         LDSS3-C
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8388.50   2.7386e-02  ---
 8390.49   2.4347e-02  ---
 8392.48   2.3411e-02  ---
 8394.47   2.3449e-02  ---
 8396.46   2.4705e-02  ---
 8398.45   2.7229e-02  ---
 8400.44   2.6299e-02  ---
 8402.43   2.5540e-02  ---
 8404.42   2.7516e-02  ---
 8406.41   2.4343e-02  ---
 8408.40   1.9568e-02  ---
 8410.39   2.1249e-02  ---
 8412.38   2.2905e-02  ---
 8414.37   1.9868e-02  ---
 8416.36   2.2344e-02  ---
 8418.35   2.7557e-02  ---
 8420.34   3.0233e-02  ---
 8422.33   3.8520e-02  ---
 8424.32   4.2726e-02  ---
 8426.31   2.9327e-02  ---
 8428.30   2.9055e-02  ---
 8430.29   3.6768e-02  ---
 8432.28   4.3095e-02  ---
 8434.27   4.5187e-02  ---
 8436.26   3.3157e-02  ---
 8438.25   2.5220e-02  ---
 8440.24   2.5337e-02  ---
 8442.23   2.3571e-02  ---
 8444.22   2.3709e-02  ---
 8446.21   2.0455e-02  ---
 8448.20   2.2396e-02  ---
 8450.19   2.6520e-02  ---
 8452.18   2.0254e-02  ---
 8454.17   2.0083e-02  ---
 8456.16   2.3798e-02  ---
 8458.15   2.1578e-02  ---
 8460.14   1.9641e-02  ---
 8462.13   2.1469e-02  ---
 8464.12   2.7266e-02  ---
 8466.11   2.4190e-02  ---
 8468.10   2.3024e-02  ---
 8470.09   2.4606e-02  ---
 8472.08   2.1071e-02  ---
 8474.07   1.9756e-02  ---
 8476.06   1.4745e-02  ---
 8478.05   1.5316e-02  ---
 8480.04   2.4764e-02  ---
 8482.03   2.5109e-02  ---
 8484.02   2.1628e-02  ---
 8486.01   2.1354e-02  ---
 8488.00   4.0972e-02  ---
 8489.99   5.6542e-02  ---
 8491.98   3.4084e-02  ---
 8493.97   2.0361e-02  ---
 8495.96   1.7876e-02  ---
 8497.95   1.6446e-02  ---
 8499.94   1.5036e-02  ---
 8501.93   1.6043e-02  ---
 8503.92   2.2597e-02  ---
 8505.91   2.3019e-02  ---
 8507.90   1.2283e-02  ---
 8509.89   1.3208e-02  ---
 8511.88   1.3846e-02  ---
 8513.87   1.5320e-02  ---
 8515.86   1.7456e-02  ---
 8517.85   2.2365e-02  ---
 8519.84   2.6541e-02  ---
 8521.83   2.1689e-02  ---
 8523.82   1.7643e-02  ---
 8525.81   1.0533e-02  ---
 8527.80   1.0758e-02  ---
 8529.79   2.7601e-02  ---
 8531.78   3.7328e-02  ---
 8533.77   2.5644e-02  ---
 8535.76   1.8638e-02  ---
 8537.75   1.7153e-02  ---
 8539.74   2.3435e-02  ---
 8541.73   2.0503e-02  ---
 8543.72   1.7656e-02  ---
 8545.71   1.0620e-02  ---
 8547.70   1.2135e-02  ---
 8549.69   6.7206e-03  ---
 8551.68   1.6001e-02  ---
 8553.67   2.6282e-02  ---
 8555.66   1.6789e-02  ---
 8557.65   1.4330e-02  ---
 8559.64   1.6345e-02  ---
 8561.63   1.1849e-02  ---
 8563.62   1.4095e-02  ---
 8565.61   1.7429e-02  ---
 8567.60   1.6953e-02  ---
 8569.59   1.4692e-02  ---
 8571.58   9.5501e-03  ---
 8573.57   1.0127e-02  ---
 8575.56   1.5560e-02  ---
 8577.55   1.2279e-02  ---
 8579.54   9.9161e-03  ---
 8581.53   1.3609e-02  ---
 8583.52   1.7794e-02  ---
 8585.51   1.0105e-02  ---
 8587.50   1.5143e-02  ---
 8589.49   1.5085e-02  ---
 8591.48   1.1203e-02  ---
 8593.47   1.0754e-02  ---
 8595.46   1.4692e-02  ---
 8597.45   1.5966e-02  ---
 8599.44   1.5824e-02  ---
 8601.43   1.7288e-02  ---
 8603.42   1.6207e-02  ---
 8605.41   1.5943e-02  ---
 8607.40   1.6325e-02  ---
 8609.39   1.7823e-02  ---
 8611.38   1.4399e-02  ---
 8613.37   1.7906e-02  ---
 8615.36   1.4726e-02  ---
 8617.35   1.1843e-02  ---
 8619.34   1.1092e-02  ---
 8621.33   1.5746e-02  ---
 8623.32   1.8812e-02  ---
 8625.31   1.6119e-02  ---
 8627.30   1.7290e-02  ---
 8629.29   1.0946e-02  ---
 8631.28   1.3858e-02  ---
 8633.27   2.3328e-02  ---
 8635.26   2.2045e-02  ---
 8637.25   1.9179e-02  ---
 8639.24   2.0990e-02  ---
 8641.23   2.2527e-02  ---
 8643.22   1.9481e-02  ---
 8645.21   1.5499e-02  ---
 8647.20   1.7893e-02  ---
 8649.19   1.7219e-02  ---
 8651.18   1.6413e-02  ---
 8653.17   1.6799e-02  ---
 8655.16   1.4945e-02  ---
 8657.15   1.6864e-02  ---
 8659.14   1.7607e-02  ---
 8661.13   1.6476e-02  ---
 8663.12   1.9036e-02  ---
 8665.11   1.9387e-02  ---
 8667.10   1.7731e-02  ---
 8669.09   1.4577e-02  ---
 8671.08   1.6579e-02  ---
 8673.07   1.8245e-02  ---
 8675.06   1.7701e-02  ---
 8677.05   1.6609e-02  ---
 8679.04   1.5698e-02  ---
 8681.03   2.0229e-02  ---
 8683.02   2.4214e-02  ---
 8685.01   2.0225e-02  ---
 8687.00   1.8323e-02  ---
 8688.99   2.2961e-02  ---
 8690.98   1.8272e-02  ---
 8692.97   1.5931e-02  ---
 8694.96   1.6590e-02  ---
 8696.95   1.7315e-02  ---
 8698.94   1.5429e-02  ---
 8700.93   2.3392e-02  ---
 8702.92   2.4247e-02  ---
 8704.91   2.5072e-02  ---
 8706.90   2.3532e-02  ---
 8708.89   2.3415e-02  ---
 8710.88   2.3046e-02  ---
 8712.87   1.7089e-02  ---
 8714.86   1.3147e-02  ---
 8716.85   1.3234e-02  ---
 8718.84   2.0613e-02  ---
 8720.83   2.6401e-02  ---
 8722.82   1.8392e-02  ---
 8724.81   1.6495e-02  ---
 8726.80   1.9413e-02  ---
 8728.79   2.2751e-02  ---
 8730.78   1.7511e-02  ---
 8732.77   2.2405e-02  ---
 8734.76   1.5194e-02  ---
 8736.75   2.5862e-02  ---
 8738.74   2.8910e-02  ---
 8740.73   2.2064e-02  ---
 8742.72   3.2020e-02  ---
 8744.71   2.6736e-02  ---
 8746.70   7.4402e-03  ---
 8748.69   1.7977e-02  ---
 8750.68   2.1489e-02  ---
 8752.67   1.2180e-02  ---
 8754.66   2.1238e-02  ---
 8756.65   2.9881e-02  ---
 8758.64   2.9189e-02  ---
 8760.63   2.5281e-02  ---
 8762.62   2.1487e-02  ---
 8764.61   1.8334e-02  ---
 8766.60   1.7614e-02  ---
 8768.59   1.9082e-02  ---
 8770.58   1.6844e-02  ---
 8772.57   1.8855e-02  ---
 8774.56   2.2091e-02  ---
 8776.55   3.2294e-02  ---
 8778.54   3.0020e-02  ---
 8780.53   2.1188e-02  ---
 8782.52   2.1330e-02  ---
 8784.51   1.8139e-02  ---
 8786.50   1.5665e-02  ---
 8788.49   2.0881e-02  ---
 8790.48   2.3794e-02  ---
 8792.47   2.1432e-02  ---
 8794.46   2.2260e-02  ---
 8796.45   2.1926e-02  ---
 8798.44   1.8222e-02  ---
 8800.43   2.2605e-02  ---
 8802.42   2.4098e-02  ---
 8804.41   2.8512e-02  ---
 8806.40   2.1090e-02  ---
 8808.39   1.9117e-02  ---
 8810.38   2.1710e-02  ---
 8812.37   2.3206e-02  ---
 8814.36   1.9389e-02  ---
 8816.35   2.2742e-02  ---
 8818.34   2.4956e-02  ---
 8820.33   1.7612e-02  ---
 8822.32   1.5369e-02  ---
 8824.31   2.0413e-02  ---
 8826.30   2.1119e-02  ---
 8828.29   1.9654e-02  ---
 8830.28   1.9311e-02  ---
 8832.27   1.7722e-02  ---
 8834.26   1.9636e-02  ---
 8836.25   2.0682e-02  ---
 8838.24   1.2935e-02  ---
 8840.23   6.3399e-03  ---
 8842.22   1.3905e-04  ---
 8844.21  -3.1161e-04  ---
 8846.20   1.2233e-02  ---
 8848.19   1.6650e-02  ---
 8850.18   1.6953e-02  ---
 8852.17   2.1040e-02  ---
 8854.16   1.7386e-02  ---
 8856.15   1.4043e-02  ---
 8858.14   1.3169e-02  ---
 8860.13   2.1647e-02  ---
 8862.12   1.8952e-02  ---
 8864.11   1.7697e-02  ---
 8866.10   2.2317e-02  ---
 8868.09   1.9358e-02  ---
 8870.08   1.9913e-02  ---
 8872.07   2.1364e-02  ---
 8874.06   2.5830e-02  ---
 8876.05   1.6380e-02  ---
 8878.04   1.8778e-02  ---
 8880.03   1.7775e-02  ---
 8882.02   1.3990e-02  ---
 8884.01   2.3519e-02  ---
 8886.00   2.4789e-02  ---
 8887.99   2.7955e-02  ---
 8889.98   2.2790e-02  ---
 8891.97   1.6197e-02  ---
 8893.96   1.6802e-02  ---
 8895.95   1.9683e-02  ---
 8897.94   2.1160e-02  ---
 8899.93   1.9260e-02  ---
 8901.92   1.6039e-02  ---
 8903.91   1.9472e-02  ---
 8905.90   2.3249e-02  ---
 8907.89   1.6407e-02  ---
 8909.88   6.5561e-03  ---
 8911.87   5.6117e-03  ---
 8913.86   2.0410e-02  ---
 8915.85   2.5911e-02  ---
 8917.84   2.0764e-02  ---
 8919.83   2.5240e-02  ---
 8921.82   2.9035e-02  ---
 8923.81   3.3594e-02  ---
 8925.80   2.1859e-02  ---
 8927.79   2.8012e-02  ---
 8929.78   3.4980e-02  ---
 8931.77   3.2747e-02  ---
 8933.76   2.5465e-02  ---
 8935.75   1.6855e-02  ---
 8937.74   1.6353e-02  ---
 8939.73   1.7709e-02  ---
 8941.72   1.6384e-02  ---
 8943.71   1.9917e-02  ---
 8945.70   2.0762e-02  ---
 8947.69   1.5427e-02  ---
 8949.68   1.7477e-02  ---
 8951.67   1.7620e-02  ---
 8953.66   1.2793e-02  ---
 8955.65   1.9270e-02  ---
 8957.64   1.7964e-02  ---
 8959.63   1.6710e-02  ---
 8961.62   2.1689e-02  ---
 8963.61   2.3493e-02  ---
 8965.60   2.1743e-02  ---
 8967.59   1.8172e-02  ---
 8969.58   1.0905e-02  ---
 8971.57   1.5921e-03  ---
 8973.56   8.2637e-03  ---
 8975.55   2.3757e-02  ---
 8977.54   2.4738e-02  ---
 8979.53   2.7580e-02  ---
 8981.52   3.1558e-02  ---
 8983.51   1.9341e-02  ---
 8985.50   1.6417e-02  ---
 8987.49   1.3539e-02  ---
 8989.48   1.3909e-02  ---
 8991.47   1.7883e-02  ---
 8993.46   2.3560e-02  ---
 8995.45   1.6971e-02  ---
 8997.44   2.5916e-02  ---
 8999.43   3.7329e-02  ---
 9001.42   2.3121e-02  ---
 9003.41   1.1722e-02  ---
 9005.40   2.4320e-02  ---
 9007.39   2.3359e-02  ---
 9009.38   1.2616e-02  ---
 9011.37   1.0804e-02  ---
 9013.36   2.3029e-02  ---
 9015.35   3.4370e-02  ---
 9017.34   2.6163e-02  ---
 9019.33   2.4193e-02  ---
 9021.32   2.2975e-02  ---
 9023.31   1.7852e-02  ---
 9025.30   1.6350e-02  ---
 9027.29   1.7126e-02  ---
 9029.28   1.1281e-02  ---
 9031.27   1.1999e-02  ---
 9033.26   1.4826e-02  ---
 9035.25   1.5181e-02  ---
 9037.24   2.7941e-02  ---
 9039.23   2.6072e-02  ---
 9041.22   1.7819e-02  ---
 9043.21   9.1006e-03  ---
 9045.20   1.5032e-02  ---
 9047.19   1.6298e-02  ---
 9049.18   1.4218e-02  ---
 9051.17   2.0463e-02  ---
 9053.16   1.8694e-02  ---
 9055.15   2.6599e-02  ---
 9057.14   3.2272e-02  ---
 9059.13   1.8190e-02  ---
 9061.12   1.5556e-02  ---
 9063.11   1.9010e-02  ---
 9065.10   1.6927e-02  ---
 9067.09   1.9903e-02  ---
 9069.08   2.0360e-02  ---
 9071.07   1.9150e-02  ---
 9073.06   1.9255e-02  ---
 9075.05   2.1820e-02  ---
 9077.04   1.8130e-02  ---
 9079.03   1.1776e-02  ---
 9081.02   1.6680e-02  ---
 9083.01   2.8364e-02  ---
 9085.00   2.6651e-02  ---
 9086.99   1.3467e-02  ---
 9088.98   1.4412e-02  ---
 9090.97   1.8575e-02  ---
 9092.96   1.7077e-02  ---
 9094.95   3.1125e-02  ---
 9096.94   3.5765e-02  ---
 9098.93   3.3938e-02  ---
 9100.92   2.4151e-02  ---
 9102.91   2.0912e-02  ---
 9104.90   1.2922e-02  ---
 9106.89   1.4198e-02  ---
 9108.88   1.4125e-02  ---
 9110.87   1.8183e-02  ---
 9112.86   1.6653e-02  ---
 9114.85   1.4335e-02  ---
 9116.84   1.9968e-02  ---
 9118.83   2.1436e-02  ---
 9120.82   1.3811e-02  ---
 9122.81   1.2326e-02  ---
 9124.80   1.5523e-02  ---
 9126.79   1.7002e-02  ---
 9128.78   1.6725e-02  ---
 9130.77   1.7534e-02  ---
 9132.76   2.4874e-02  ---
 9134.75   2.0366e-02  ---
 9136.74   2.2195e-02  ---
 9138.73   2.2493e-02  ---
 9140.72   1.7161e-02  ---
 9142.71   2.0271e-02  ---
 9144.70   1.3486e-02  ---
 9146.69   1.7751e-02  ---
 9148.68   1.6564e-02  ---
 9150.67   1.5415e-02  ---
 9152.66   1.6046e-02  ---
 9154.65   1.8002e-02  ---
 9156.64   1.9786e-02  ---
 9158.63   1.7224e-02  ---
 9160.62   1.7133e-02  ---
 9162.61   2.0958e-02  ---
 9164.60   1.8279e-02  ---
 9166.59   1.5788e-02  ---
 9168.58   1.5151e-02  ---
 9170.57   1.1820e-02  ---
 9172.56   1.4196e-02  ---
 9174.55   1.0491e-02  ---
 9176.54   1.6654e-02  ---
 9178.53   2.6206e-02  ---
 9180.52   3.4481e-02  ---
 9182.51   3.7730e-02  ---
 9184.50   4.4883e-02  ---
 9186.49   4.6006e-02  ---
 9188.48   3.2128e-02  ---
 9190.47   2.5315e-02  ---
 9192.46   1.9493e-02  ---
 9194.45   1.9582e-02  ---
 9196.44   1.2827e-02  ---
 9198.43   1.1712e-02  ---
 9200.42   1.7737e-02  ---
 9202.41   1.7694e-02  ---
 9204.40   1.9547e-02  ---
 9206.39   1.8258e-02  ---
 9208.38   1.8453e-02  ---
 9210.37   2.3476e-02  ---
 9212.36   2.1515e-02  ---
 9214.35   2.0361e-02  ---
 9216.34   1.7802e-02  ---
 9218.33   1.4796e-02  ---
 9220.32   1.3483e-02  ---
 9222.31   1.5078e-02  ---
 9224.30   1.3593e-02  ---
 9226.29   1.3623e-02  ---
 9228.28   1.4790e-02  ---
 9230.27   1.5335e-02  ---
 9232.26   1.6116e-02  ---
 9234.25   1.8987e-02  ---
 9236.24   1.9663e-02  ---
 9238.23   1.4169e-02  ---
 9240.22   1.1482e-02  ---
 9242.21   1.4585e-02  ---
 9244.20   1.4860e-02  ---
 9246.19   1.2435e-02  ---
 9248.18   1.2031e-02  ---
 9250.17   1.2186e-02  ---
 9252.16   1.2583e-02  ---
 9254.15   1.4028e-02  ---
 9256.14   1.4260e-02  ---
 9258.13   1.6819e-02  ---
 9260.12   1.3374e-02  ---
 9262.11   1.5506e-02  ---
 9264.10   1.5493e-02  ---
 9266.09   1.4842e-02  ---
 9268.08   1.3725e-02  ---
 9270.07   1.5224e-02  ---
 9272.06   1.3045e-02  ---
 9274.05   1.4403e-02  ---
 9276.04   1.4604e-02  ---
 9278.03   1.5920e-02  ---
 9280.02   1.7494e-02  ---
 9282.01   1.6719e-02  ---
 9284.00   1.6768e-02  ---
 9285.99   1.5471e-02  ---
 9287.98   1.8477e-02  ---
 9289.97   2.3275e-02  ---
 9291.96   1.7693e-02  ---
 9293.95   1.4782e-02  ---
 9295.94   1.9945e-02  ---
 9297.93   1.7535e-02  ---
 9299.92   1.7139e-02  ---
 9301.91   1.9967e-02  ---
 9303.90   1.9110e-02  ---
 9305.89   1.8285e-02  ---
 9307.88   1.5009e-02  ---
 9309.87   1.6152e-02  ---
 9311.86   1.7809e-02  ---
 9313.85   2.4347e-02  ---
 9315.84   1.7904e-02  ---
 9317.83   2.0683e-02  ---
 9319.82   2.1198e-02  ---
 9321.81   2.0188e-02  ---
 9323.80   2.6386e-02  ---
 9325.79   2.3505e-02  ---
 9327.78   2.3636e-02  ---
 9329.77   2.9265e-02  ---
 9331.76   2.4885e-02  ---
 9333.75   1.9802e-02  ---
 9335.74   2.1605e-02  ---
 9337.73   1.8821e-02  ---
 9339.72   2.7865e-02  ---
 9341.71   2.7992e-02  ---
 9343.70   2.0178e-02  ---
 9345.69   2.3890e-02  ---
 9347.68   3.3683e-02  ---
 9349.67   3.1859e-02  ---
 9351.66   2.5930e-02  ---
 9353.65   1.8577e-02  ---
 9355.64   1.7372e-02  ---
 9357.63   1.7716e-02  ---
 9359.62   1.9237e-02  ---
 9361.61   2.3207e-02  ---
 9363.60   2.1495e-02  ---
 9365.59   2.4188e-02  ---
 9367.58   2.4880e-02  ---
 9369.57   1.7637e-02  ---
 9371.56   2.1182e-02  ---
 9373.55   2.7792e-02  ---
 9375.54   2.2020e-02  ---
 9377.53   2.5124e-02  ---
 9379.52   2.4242e-02  ---
 9381.51   1.8898e-02  ---
 9383.50   1.9085e-02  ---
 9385.49   1.9287e-02  ---
 9387.48   2.9377e-02  ---
 9389.47   2.6855e-02  ---
 9391.46   1.8860e-02  ---
 9393.45   1.7695e-02  ---
 9395.44   1.8408e-02  ---
 9397.43   2.9691e-02  ---
 9399.42   1.1475e-02  ---
 9401.41   1.0029e-02  ---
 9403.40   1.1428e-02  ---
 9405.39   1.4604e-02  ---
 9407.38   3.0058e-02  ---
 9409.37   4.6780e-02  ---
 9411.36   3.5209e-02  ---
 9413.35   2.8402e-02  ---
 9415.34   3.3229e-02  ---
 9417.33   3.8792e-02  ---
 9419.32   3.4512e-02  ---
 9421.31   2.9720e-02  ---
 9423.30   4.4509e-02  ---
 9425.29   4.8288e-02  ---
 9427.28   3.1820e-02  ---
 9429.27   1.9105e-02  ---
 9431.26   2.3026e-02  ---
 9433.25   1.4228e-02  ---
 9435.24   6.2710e-03  ---
 9437.23   1.4920e-02  ---
 9439.22   2.3037e-02  ---
 9441.21   1.2326e-02  ---
 9443.20   5.9084e-03  ---
 9445.19   2.0935e-02  ---
 9447.18   3.7127e-02  ---
 9449.17   2.0392e-02  ---
 9451.16   1.4573e-02  ---
 9453.15   2.1370e-02  ---
 9455.14   1.6255e-02  ---
 9457.13   1.6725e-02  ---
 9459.12   1.7593e-02  ---
 9461.11   1.2525e-02  ---
 9463.10   1.2830e-02  ---
 9465.09   9.1669e-03  ---
 9467.08  -3.0524e-02  ---
 9469.07   1.9955e-02  ---
 9471.06   4.0732e-02  ---
 9473.05   5.3482e-03  ---
 9475.04   5.8995e-02  ---
 9477.03   1.0184e-01  ---
 9479.02   5.9792e-02  ---
 9481.01   1.0496e-02  ---
 9483.00   9.8224e-03  ---
 9484.99   2.1152e-02  ---
 9486.98   2.1438e-02  ---
 9488.97   1.7569e-02  ---
 9490.96   1.9395e-02  ---
 9492.95   9.6168e-03  ---
 9494.94   1.3448e-02  ---
 9496.93   2.1050e-02  ---
 9498.92   1.4056e-02  ---
 9500.91   1.9785e-02  ---
 9502.90   3.1472e-02  ---
 9504.89   3.9566e-02  ---
 9506.88   2.3207e-02  ---
 9508.87  -1.4082e-03  ---
 9510.86  -7.3395e-03  ---
 9512.85   8.5249e-03  ---
 9514.84   1.9760e-02  ---
 9516.83   1.0605e-02  ---
 9518.82   1.7834e-02  ---
 9520.81   2.7876e-02  ---
 9522.80   2.3515e-02  ---
 9524.79   1.8185e-02  ---
 9526.78   1.4608e-02  ---
 9528.77   1.2441e-02  ---
 9530.76   2.1300e-03  ---
 9532.75   7.0369e-03  ---
 9534.74   1.1969e-02  ---
 9536.73   1.7340e-02  ---
 9538.72   4.3493e-02  ---
 9540.71   5.1698e-02  ---
 9542.70   3.3198e-02  ---
 9544.69   1.9643e-02  ---
 9546.68   2.0200e-02  ---
 9548.67   7.7618e-03  ---
 9550.66   5.0663e-03  ---
 9552.65   1.6046e-02  ---
 9554.64  -7.3626e-04  ---
 9556.63   1.5124e-02  ---
 9558.62   1.3260e-02  ---
 9560.61   2.1167e-02  ---
 9562.60   1.6217e-02  ---
 9564.59   5.1498e-03  ---
 9566.58  -4.6101e-03  ---
 9568.57   1.3505e-03  ---
 9570.56   1.9080e-02  ---
 9572.55   9.0826e-03  ---
 9574.54   1.4868e-02  ---
 9576.53   2.3756e-02  ---
 9578.52   3.4801e-02  ---
 9580.51   2.4127e-02  ---
 9582.50   1.7234e-02  ---
 9584.49   1.2838e-02  ---
 9586.48   1.5687e-02  ---
 9588.47   1.3885e-02  ---
 9590.46   1.0964e-02  ---
 9592.45   1.5492e-02  ---
 9594.44   2.4800e-02  ---
 9596.43   1.6973e-02  ---
 9598.42   8.3709e-03  ---
 9600.41   8.9985e-03  ---
 9602.40   9.2142e-03  ---
 9604.39   1.9961e-02  ---
 9606.38   2.3430e-02  ---
 9608.37   7.6748e-03  ---
 9610.36  -3.6711e-03  ---
 9612.35   2.7661e-03  ---
 9614.34   2.7610e-03  ---
 9616.33   2.9895e-03  ---
 9618.32   3.2447e-02  ---
 9620.31   3.3937e-02  ---
 9622.30   1.2185e-02  ---
 9624.29   1.9676e-02  ---
 9626.28   1.6548e-02  ---
 9628.27   1.6133e-02  ---
 9630.26   1.5919e-02  ---
 9632.25   1.4679e-02  ---
 9634.24   1.3110e-02  ---
 9636.23   1.4720e-02  ---
 9638.22   1.5829e-02  ---
 9640.21   1.0577e-02  ---
 9642.20   7.2547e-03  ---
 9644.19   1.0366e-02  ---
 9646.18   1.2546e-02  ---
 9648.17   7.4998e-03  ---
 9650.16   3.5725e-03  ---
 9652.15   1.7646e-02  ---
 9654.14   2.2960e-03  ---
 9656.13  -3.1768e-03  ---
 9658.12   1.9311e-03  ---
 9660.11   7.6574e-03  ---
 9662.10   2.3101e-02  ---
 9664.09   3.4915e-02  ---
 9666.08   4.0759e-02  ---
 9668.07   2.8697e-02  ---
 9670.06   1.6734e-02  ---
 9672.05   2.6614e-02  ---
 9674.04   1.6837e-02  ---
 9676.03   9.3855e-03  ---
 9678.02   1.4136e-02  ---
 9680.01   1.0712e-02  ---
 9682.00   1.4056e-02  ---
 9683.99   1.6927e-02  ---
 9685.98   1.3242e-02  ---
 9687.97   1.2563e-02  ---
 9689.96   1.0994e-02  ---
 9691.95   1.3305e-02  ---
 9693.94   1.0318e-02  ---
 9695.93   1.3597e-02  ---
 9697.92   1.4044e-02  ---
 9699.91   1.1779e-02  ---
 9701.90   1.9073e-02  ---
 9703.89   9.6123e-03  ---
 9705.88   1.5233e-02  ---
 9707.87   1.3988e-02  ---
 9709.86   1.9367e-02  ---
 9711.85   2.0768e-02  ---
 9713.84   1.9247e-02  ---
 9715.83   8.3967e-03  ---
 9717.82   2.2409e-02  ---
 9719.81   1.7465e-02  ---
 9721.80   1.5997e-02  ---
 9723.79   1.3655e-02  ---
 9725.78   1.5229e-02  ---
 9727.77   2.0930e-02  ---
 9729.76   1.5136e-02  ---
 9731.75   1.4904e-02  ---
 9733.74   1.9751e-02  ---
 9735.73   1.3789e-02  ---
 9737.72   1.2540e-02  ---
 9739.71   1.4903e-02  ---
 9741.70   1.4832e-02  ---
 9743.69   1.1057e-02  ---
 9745.68   1.1708e-02  ---
 9747.67   2.2864e-02  ---
 9749.66   1.7209e-02  ---
 9751.65   1.4215e-02  ---
 9753.64   1.1004e-02  ---
 9755.63   1.7920e-02  ---
 9757.62   1.6611e-02  ---
 9759.61   1.8528e-02  ---
 9761.60   1.6611e-02  ---
 9763.59   2.5448e-02  ---
 9765.58   2.5139e-02  ---
 9767.57   1.2319e-02  ---
 9769.56   1.0607e-02  ---
 9771.55   2.0014e-02  ---
 9773.54   1.7286e-02  ---
 9775.53   1.7683e-02  ---
 9777.52   2.3165e-02  ---
 9779.51   1.7161e-02  ---
 9781.50   1.2320e-02  ---
 9783.49   2.4984e-04  ---
 9785.48   4.8957e-03  ---
 9787.47   1.2430e-02  ---
 9789.46   3.7313e-03  ---
 9791.45   9.2526e-03  ---
 9793.44   1.8564e-02  ---
 9795.43   6.8165e-03  ---
 9797.42   1.3887e-02  ---
 9799.41   1.2079e-02  ---
 9801.40   1.3118e-02  ---
 9803.39   1.0303e-02  ---
 9805.38  -3.2666e-03  ---
 9807.37   4.9910e-03  ---
 9809.36   8.6669e-03  ---
 9811.35   1.3290e-02  ---
 9813.34   2.0959e-02  ---
 9815.33   1.8994e-02  ---
 9817.32   9.2617e-03  ---
 9819.31   1.3158e-02  ---
 9821.30   1.9254e-02  ---
 9823.29   1.2623e-02  ---
 9825.28   1.2983e-02  ---
 9827.27   1.2941e-02  ---
 9829.26   1.0850e-02  ---
 9831.25   1.6797e-02  ---
 9833.24   1.8537e-02  ---
 9835.23   2.1647e-02  ---
 9837.22   8.9344e-03  ---
 9839.21   1.1377e-02  ---
 9841.20   1.4431e-02  ---
 9843.19   9.2896e-03  ---
 9845.18   1.1563e-02  ---
 9847.17   1.0758e-02  ---
 9849.16   1.4264e-02  ---
 9851.15   1.4214e-02  ---
 9853.14   1.7092e-02  ---
 9855.13   2.0270e-02  ---
 9857.12   1.4044e-02  ---
 9859.11   1.1917e-02  ---
 9861.10   1.5268e-02  ---
 9863.09   1.1620e-02  ---
 9865.08   8.5902e-03  ---
 9867.07   1.1983e-02  ---
 9869.06   1.6458e-02  ---
 9871.05   6.5914e-03  ---
 9873.04  -4.3412e-03  ---
 9875.03   9.6384e-03  ---
 9877.02  -3.9855e-03  ---
 9879.01  -1.3297e-03  ---
 9881.00   9.3601e-03  ---
 9882.99   2.1024e-02  ---
 9884.98   6.1371e-03  ---
 9886.97   8.1214e-03  ---
 9888.96   1.6595e-02  ---
 9890.95   2.2469e-02  ---
 9892.94   1.8962e-02  ---
 9894.93   6.5868e-03  ---
 9896.92   1.3540e-02  ---
 9898.91   1.8715e-02  ---
 9900.90   1.7851e-02  ---
 9902.89   2.1027e-02  ---
 9904.88   1.1460e-02  ---
 9906.87   1.0127e-02  ---
 9908.86   1.4247e-02  ---
 9910.85   1.5037e-02  ---
 9912.84   1.5106e-02  ---
 9914.83   1.4452e-02  ---
 9916.82   8.6117e-03  ---
 9918.81   1.0417e-02  ---
 9920.80   1.6681e-02  ---
 9922.79   1.6402e-02  ---
 9924.78   1.4021e-02  ---
 9926.77   1.5123e-02  ---
 9928.76   1.4416e-02  ---
 9930.75   5.3628e-03  ---
 9932.74   2.2350e-02  ---
 9934.73   1.8226e-02  ---
 9936.72   1.7258e-02  ---
 9938.71   1.4627e-02  ---
 9940.70   1.7910e-02  ---
 9942.69   8.8829e-03  ---
 9944.68   8.6254e-03  ---
 9946.67   1.1908e-02  ---
 9948.66   1.3067e-02  ---
 9950.65   2.1199e-02  ---
 9952.64   1.7314e-02  ---
 9954.63   1.5138e-02  ---
 9956.62   2.6218e-02  ---
 9958.61   1.9080e-02  ---
 9960.60   1.2137e-02  ---
 9962.59   2.2441e-02  ---
 9964.58   2.5481e-02  ---
 9966.57   2.0500e-02  ---
 9968.56   2.9924e-02  ---
 9970.55   2.8624e-02  ---
 9972.54   3.0767e-02  ---
 9974.53   1.0990e-02  ---
 9976.52   1.5644e-02  ---
 9978.51   2.0712e-02  ---
 9980.50   1.6934e-02  ---
 9982.49   1.0216e-02  ---
 9984.48   5.4326e-03  ---
 9986.47   8.0217e-03  ---
 9988.46   2.3184e-02  ---
 9990.45   1.7213e-02  ---
 9992.44  -4.0360e-03  ---
 9994.43   6.4259e-04  ---
 9996.42   1.1421e-02  ---
