 
TRANSIENT_NAME:     DES13C1juw 
SNID:               1253920    
OBS_DATE:           2013-12-01
MJD:                56627. 
PHASE:              +37.   
MJD_MAX:            56583.2
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1990  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5554.08       1.9542       4.4017
 5555.12       1.9626       4.4583
 5556.16      -0.8485       4.2427
 5557.19      -0.6018       4.4108
 5558.23       2.6516       4.7767
 5559.27      -0.8594       4.5160
 5560.31      -0.7638       4.6605
 5561.35       1.5033       5.0905
 5562.38       1.0302       5.3017
 5563.42       1.0010       5.4672
 5564.46      -2.2805       5.3191
 5565.50       0.6414       5.4508
 5566.53       1.7706       5.6082
 5567.57       5.8813       6.1767
 5568.61       1.9777       5.7520
 5569.65      -5.0070       5.5907
 5570.69      -1.3081       6.0386
 5571.72       3.3683       6.8653
 5572.76       8.5652       6.0406
 5573.80      22.2685      19.1299
 5574.84      -3.2575     121.7440
 5575.87       6.2681     329.0790
 5576.91     -23.6432     423.7420
 5577.95     -87.6302     339.5940
 5578.99     -38.9072     141.1090
 5580.02       3.4996      22.7390
 5581.06      33.0379      10.3838
 5582.10       4.9998       7.4150
 5583.14       1.4006       6.1844
 5584.18      -2.5564       5.7280
 5585.21      -0.8327       5.6790
 5586.25      -0.0008       5.7327
 5587.29      -0.8633       5.5809
 5588.33      -4.8544       5.5854
 5589.36     -13.8039       5.7919
 5590.40       1.4350       5.3808
 5591.44       0.1001       5.2633
 5592.48       1.9848       5.3146
 5593.52       0.0733       4.9751
 5594.55       1.3972       5.1001
 5595.59       2.2225       5.1511
 5596.63       1.0483       5.0383
 5597.67       0.9934       4.9891
 5598.70       2.4155       5.0465
 5599.74       1.1064       4.9000
 5600.78       4.4729       5.3533
 5601.82       0.5911       4.9641
 5602.86       1.1547       5.0308
 5603.89       0.8624       4.9847
 5604.93      -1.2209       4.9561
 5605.97      -3.5033       4.5601
 5607.01       1.8808       4.7858
 5608.04       3.1888       4.7154
 5609.08      -1.2861       4.1964
 5610.12      -0.8875       4.2581
 5611.16      -2.2243       3.9870
 5612.19      -0.1937       4.1066
 5613.23      -1.0861       4.0828
 5614.27      -0.1892       4.0103
 5615.31       1.9866       4.2637
 5616.35       0.7865       4.5738
 5617.38      -0.1215       4.9665
 5618.42      -2.3127       3.6487
 5619.46      -0.2628       4.0770
 5620.50       0.9641       4.1334
 5621.53      -1.9479       3.9004
 5622.57      -2.3187       4.1016
 5623.61      -1.0007       4.3022
 5624.65      -0.7351       4.2463
 5625.69      -1.9128       4.0848
 5626.72       0.0062       4.0134
 5627.76       0.4827       3.9339
 5628.80      -0.4355       3.7766
 5629.84      -2.8341       3.6677
 5630.87      -0.2607       4.0122
 5631.91       1.1500       4.1136
 5632.95       1.5219       4.2105
 5633.99       1.8847       4.1237
 5635.03       1.0000       3.9691
 5636.06       1.7669       4.0669
 5637.10       0.9841       4.1114
 5638.14      -0.6184       4.1125
 5639.18      -1.1669       4.0061
 5640.21      -1.4535       3.9432
 5641.25       0.6140       4.2132
 5642.29       0.8641       4.2391
 5643.33       1.8980       4.4537
 5644.36       2.8652       4.6877
 5645.40       0.4009       4.4137
 5646.44      -1.6300       4.0570
 5647.48      -2.3159       3.9655
 5648.52       0.8522       4.2207
 5649.55      -1.1896       4.0924
 5650.59       0.2486       4.2777
 5651.63       3.8866       4.5929
 5652.67      -0.1962       4.2688
 5653.70      -1.1653       4.0776
 5654.74       1.4610       4.4402
 5655.78       2.0103       4.4973
 5656.82      -0.8299       4.1001
 5657.86      -2.8185       3.7235
 5658.89      -3.6898       3.6874
 5659.93      -0.4884       4.1174
 5660.97       0.9735       4.3661
 5662.01      -0.1141       4.3826
 5663.04       2.0723       4.7094
 5664.08       2.4379       4.8847
 5665.12       4.3752       5.0949
 5666.16      -0.2725       4.4215
 5667.20       1.5852       4.7097
 5668.23       3.5489       5.0991
 5669.27       1.9425       4.9428
 5670.31       0.4863       4.8240
 5671.35      -0.2317       4.7965
 5672.38       0.6455       4.8219
 5673.42      -3.4153       4.3043
 5674.46       1.0712       4.9066
 5675.50       0.6054       4.8556
 5676.53      -1.8024       4.6346
 5677.57       1.7245       5.2834
 5678.61      -1.4614       4.8300
 5679.65       2.8210       5.4162
 5680.69       1.2326       5.0884
 5681.72       2.2421       5.3163
 5682.76       0.1930       5.0131
 5683.80      -1.4282       4.9946
 5684.84       1.7114       5.4143
 5685.87       2.2261       5.5630
 5686.91       1.1728       5.4489
 5687.95      -2.3408       5.0326
 5688.99       2.1994       5.7524
 5690.03       1.1730       5.7981
 5691.06      -2.5167       5.3989
 5692.10      -0.8378       5.5450
 5693.14       0.2005       5.6943
 5694.18      -0.3703       5.5190
 5695.21       0.7723       5.6883
 5696.25      -0.7620       5.6768
 5697.29      -0.9019       5.7445
 5698.33       0.6551       5.9179
 5699.37      -0.1373       5.7090
 5700.40      -1.3248       5.6950
 5701.44      -1.9063       5.5965
 5702.48       0.1555       6.0242
 5703.52       3.6149       6.5729
 5704.55       1.6996       6.4182
 5705.59       0.2720       6.1305
 5706.63       1.5661       6.2610
 5707.67      -0.9255       6.0169
 5708.70       0.0296       5.9237
 5709.74      -0.3816       6.1811
 5710.78       1.3708       6.6207
 5711.82      -3.2253       5.9974
 5712.86       2.6501       6.7588
 5713.89       0.2542       6.4729
 5714.93       2.5034       6.8725
 5715.97       1.0065       6.5848
 5717.01      -1.8323       6.5756
 5718.04      -2.0333       6.3830
 5719.08      -4.9719       5.9162
 5720.12      -0.2304       6.4768
 5721.16       2.5545       7.2798
 5722.20       0.4007       7.1585
 5723.23       2.1899       7.3068
 5724.27       1.8900       7.2550
 5725.31       2.7276       7.5271
 5726.35       0.6858       7.3444
 5727.38      -1.4491       7.0612
 5728.42      -0.6010       6.9864
 5729.46      -1.7344       6.6835
 5730.50      -0.7826       7.0555
 5731.54       4.0191       8.1596
 5732.57      -1.5328       7.2419
 5733.61      -1.8240       7.1856
 5734.65      -3.4734       7.0017
 5735.69      -0.6902       7.6581
 5736.72      -1.5621       7.6064
 5737.76      -1.8651       7.5100
 5738.80      -3.8238       7.1678
 5739.84      -4.3363      21.3325
 5745.03       1.4948      10.6012
 5746.06       3.7251       9.5561
 5747.10      -1.4127       8.5171
 5748.14      -6.0623       8.2306
 5749.18      -0.7661       7.9487
 5750.21       3.3036       7.9168
 5751.25       1.8743       7.9100
 5752.29       2.4108       7.5629
 5753.33       2.7176       7.3079
 5754.37       1.6407       7.3521
 5755.40       2.0553       7.1962
 5756.44       3.4215       7.0020
 5757.48       3.5166       6.9713
 5758.52       0.8052       6.6241
 5759.55      -1.8950       6.1367
 5760.59      -0.1431       6.1202
 5761.63       2.6743       6.1329
 5762.67       3.2106       5.8348
 5763.71       1.7583       5.4641
 5764.74       1.2407       5.2521
 5765.78       2.8335       5.2497
 5766.82       2.3350       5.1968
 5767.86       1.0288       5.1434
 5768.89       1.4609       5.1927
 5769.93       1.5658       5.1115
 5770.97       1.4876       4.9506
 5772.01       2.2876       4.9159
 5773.04       2.9617       4.9309
 5774.08       2.8633       4.8687
 5775.12       2.7324       4.7370
 5776.16       3.2843       4.6727
 5777.20       4.1809       4.7117
 5778.23       4.5081       4.7557
 5779.27       3.2433       4.5736
 5780.31       0.0277       4.0679
 5781.35      -0.0466       3.9962
 5782.38       1.9602       4.2288
 5783.42       1.9732       4.1311
 5784.46       1.5148       4.0477
 5785.50       1.9487       4.1714
 5786.54       3.5590       4.3181
 5787.57       3.8898       4.2934
 5788.61       1.9701       4.0989
 5789.65       0.4177       3.8979
 5790.69       1.0052       3.8927
 5791.72       2.0873       4.0192
 5792.76       2.1727       3.9728
 5793.80       1.1990       3.7631
 5794.84       1.2464       3.7926
 5795.88       2.1744       3.9154
 5796.91       2.7234       3.9008
 5797.95       1.4748       3.7644
 5798.99       0.3445       3.6566
 5800.03       1.0847       3.6744
 5801.06       2.1325       3.7488
 5802.10       2.0226       3.7225
 5803.14       1.3592       3.5915
 5804.18       1.5373       3.5401
 5805.21       2.2164       3.5528
 5806.25       1.5984       3.4386
 5807.29       0.7971       3.3498
 5808.33       1.0350       3.4036
 5809.37       1.4589       3.4733
 5810.40       2.2575       3.5443
 5811.44       3.1927       3.6058
 5812.48       1.8097       3.4057
 5813.52       0.1323       3.1824
 5814.55       1.2305       3.3160
 5815.59       1.9359       3.3701
 5816.63       0.3625       3.1572
 5817.67      -0.7088       3.0854
 5818.71      -0.7588       3.0704
 5819.74      -0.8284       2.9725
 5820.78       0.2853       3.0068
 5821.82       1.1047       3.1014
 5822.86       0.4698       3.0676
 5823.89       0.0732       3.0459
 5824.93       0.3917       3.0401
 5825.97      -0.3845       2.9028
 5827.01       0.1241       2.9018
 5828.04       2.0494       3.0926
 5829.08       1.6982       3.1048
 5830.12       0.6495       3.0184
 5831.16       1.1834       3.0187
 5832.20       3.0436       3.1573
 5833.23       3.9842       3.2489
 5834.27       2.1790       3.0969
 5835.31       0.6911       2.9079
 5836.35       0.6835       2.8186
 5837.38       0.6239       2.8012
 5838.42       0.6344       2.8439
 5839.46       1.0037       2.8847
 5840.50       1.3570       2.8877
 5841.54       1.3789       2.8270
 5842.57       1.5223       2.7781
 5843.61       1.3803       2.7655
 5844.65       1.1626       2.7942
 5845.69       0.6961       2.7877
 5846.72       1.5238       2.8304
 5847.76       2.5376       2.8642
 5848.80       1.3211       2.7613
 5849.84       0.2388       2.6815
 5850.88       1.2449       2.7373
 5851.91       1.7245       2.7428
 5852.95       1.4975       2.6830
 5853.99       1.5459       2.6488
 5855.03       1.5392       2.6334
 5856.06       1.3629       2.6324
 5857.10       0.6863       2.5744
 5858.14       0.2410       2.5338
 5859.18       0.9283       2.5959
 5860.21       1.0231       2.6248
 5861.25       1.5741       2.6928
 5862.29       2.9695       2.8767
 5863.33       2.8706       3.0604
 5864.37       1.5774       3.2546
 5865.40       0.9337       3.4786
 5866.44       1.6737       3.6871
 5867.48       2.4236       3.7981
 5868.52       1.6510       3.7601
 5869.55       0.5342       3.5502
 5870.59       0.1251       3.2429
 5871.63       0.3489       2.9778
 5872.67       0.8785       2.8528
 5873.71       1.3242       2.8377
 5874.74       2.1366       2.9040
 5875.78       2.8514       2.9125
 5876.82       2.9772       2.8123
 5877.86       2.5538       2.7208
 5878.89       2.0995       2.6828
 5879.93       1.5614       2.6108
 5880.97       1.9873       2.5709
 5882.01       3.0068       2.6196
 5883.04       2.4933       2.7073
 5884.08       1.3356       2.8260
 5885.12       1.1128       3.0422
 5886.16       1.6464       3.5457
 5887.20       1.5121       4.2328
 5888.23       1.0510       4.8371
 5889.27      -0.8315       5.0026
 5890.31      -2.7795       4.7789
 5891.35      -0.9520       4.6773
 5892.38       1.8096       4.4980
 5893.42       2.4239       4.1174
 5894.46       2.0807       3.9670
 5895.50       1.6130       3.9345
 5896.54       1.6279       3.7403
 5897.57       1.4035       3.4390
 5898.61       1.2301       3.0978
 5899.65       1.8537       2.8454
 5900.69       2.1572       2.6762
 5901.72       1.7189       2.5524
 5902.76       1.5888       2.5183
 5903.80       1.3349       2.5480
 5904.84       0.9987       2.6147
 5905.88       0.7344       2.6342
 5906.91       0.6258       2.5936
 5907.95       0.7320       2.5504
 5908.99       1.8632       2.5648
 5910.03       2.7817       2.6004
 5911.06       1.9058       2.5594
 5912.10       1.0518       2.5948
 5913.14       1.2853       2.7687
 5914.18       1.8439       2.9488
 5915.21       2.1643       3.0788
 5916.25       1.9555       3.1308
 5917.29       1.6244       2.9874
 5918.33       1.5954       2.7260
 5919.37       1.8358       2.5164
 5920.40       2.5143       2.4450
 5921.44       3.3365       2.4897
 5922.48       3.7652       2.5740
 5923.52       3.1269       2.5911
 5924.55       1.6552       2.5170
 5925.59       0.2155       2.4380
 5926.63      -0.2286       2.3833
 5927.67       0.7543       2.3825
 5928.71       1.1801       2.4062
 5929.74       1.1221       2.5243
 5930.78       2.1263       2.7743
 5931.82       2.0271       2.9630
 5932.86       1.1918       3.0217
 5933.89       2.7644       3.1083
 5934.93       3.8666       3.0193
 5935.97       2.5577       2.6951
 5937.01       1.9141       2.4161
 5938.05       2.0801       2.2592
 5939.08       1.9929       2.1718
 5940.12       2.3373       2.1430
 5941.16       2.3828       2.1063
 5942.20       1.2714       2.0766
 5943.23       0.7211       2.1103
 5944.27       1.6248       2.2266
 5945.31       2.5588       2.3674
 5946.35       2.9488       2.4436
 5947.38       2.8280       2.4273
 5948.42       2.5831       2.3470
 5949.46       2.1868       2.3147
 5950.50       1.2053       2.3693
 5951.54       1.7824       2.6119
 5952.57       2.8771       2.8488
 5953.61       2.0881       2.8405
 5954.65       1.8499       2.7425
 5955.69       2.6349       2.6351
 5956.72       1.3124       2.3593
 5957.76      -0.5481       2.0768
 5958.80      -0.0834       1.9792
 5959.84       0.5328       1.9656
 5960.88       1.1210       1.9960
 5961.91       1.5182       2.0204
 5962.95       2.1155       2.0570
 5963.99       2.8261       2.1014
 5965.03       3.1153       2.1299
 5966.06       3.2082       2.1512
 5967.10       3.3676       2.1828
 5968.14       3.0310       2.2000
 5969.18       2.4738       2.2110
 5970.22       2.2452       2.2333
 5971.25       1.5490       2.1878
 5972.29       1.1454       2.1372
 5973.33       2.0170       2.1771
 5974.37       2.7109       2.2577
 5975.40       2.2459       2.2983
 5976.44       1.1591       2.2630
 5977.48       0.5518       2.2189
 5978.52       1.1975       2.2282
 5979.55       2.1167       2.2285
 5980.59       2.3965       2.1449
 5981.63       1.5516       1.9596
 5982.67       1.9253       1.9252
 5983.71       2.9816       1.9962
 5984.74       2.4858       1.9369
 5985.78       1.5535       1.8578
 5986.82       1.5909       1.8646
 5987.86       3.0712       1.9533
 5988.89       4.1329       2.0083
 5989.93       3.3184       1.9490
 5990.97       1.9754       1.8249
 5992.01       0.9564       1.7289
 5993.05       0.5631       1.7286
 5994.08       0.9069       1.7902
 5995.12       1.4557       1.8530
 5996.16       2.1747       1.9219
 5997.20       2.3953       1.9369
 5998.23       2.2098       1.9193
 5999.27       1.8126       1.9246
 6000.31       1.3806       1.9323
 6001.35       1.2828       1.9230
 6002.39       1.5893       1.9569
 6003.42       2.1079       2.0090
 6004.46       2.5638       2.0130
 6005.50       2.5455       1.9854
 6006.54       1.9633       1.9175
 6007.57       0.7563       1.7754
 6008.61       0.7969       1.7212
 6009.65       2.4861       1.7997
 6010.69       3.1944       1.8058
 6011.72       3.0708       1.7823
 6012.76       3.4008       1.8348
 6013.80       2.8052       1.8238
 6014.84       2.0479       1.7674
 6015.88       2.7006       1.7805
 6016.91       1.6071       1.7035
 6017.95      -0.7372       1.5653
 6018.99       0.5370       1.6266
 6020.03       2.3860       1.7163
 6021.06       1.8205       1.6784
 6022.10       1.5582       1.6895
 6023.14       1.9021       1.7317
 6024.18       2.1769       1.7311
 6025.22       1.8311       1.7146
 6026.25       1.1831       1.7024
 6027.29       1.2106       1.6986
 6028.33       1.0478       1.6847
 6029.37       0.7829       1.6851
 6030.40       1.6043       1.7531
 6031.44       2.6211       1.8281
 6032.48       2.5813       1.8351
 6033.52       1.6006       1.7936
 6034.56       0.7360       1.7558
 6035.59       0.8396       1.7535
 6036.63       0.7089       1.6978
 6037.67       0.3044       1.6131
 6038.71       0.8911       1.6212
 6039.74       1.2215       1.6571
 6040.78       0.9917       1.6650
 6041.82       1.0900       1.6543
 6042.86       1.3918       1.6426
 6043.89       1.5490       1.6496
 6044.93       1.9984       1.6879
 6045.97       2.3395       1.7086
 6047.01       2.2215       1.6689
 6048.05       1.5162       1.6071
 6049.08       1.0365       1.5841
 6050.12       1.4891       1.6005
 6051.16       1.7387       1.6218
 6052.20       1.2532       1.6175
 6053.23       0.8001       1.5705
 6054.27       1.1574       1.5561
 6055.31       2.2666       1.6236
 6056.35       2.1988       1.6434
 6057.39       1.4206       1.6188
 6058.42       1.7231       1.6433
 6059.46       1.8416       1.6608
 6060.50       1.3601       1.6525
 6061.54       1.2414       1.6612
 6062.57       1.6664       1.6791
 6063.61       2.0007       1.6803
 6064.65       1.9204       1.6701
 6065.69       1.6238       1.6651
 6066.73       1.4973       1.6753
 6067.76       1.7511       1.6935
 6068.80       2.3889       1.7156
 6069.84       3.1447       1.7421
 6070.88       2.7856       1.7159
 6071.91       1.4155       1.6290
 6072.95       0.4846       1.5319
 6073.99       0.6249       1.5042
 6075.03       1.5805       1.5624
 6076.06       2.2875       1.6161
 6077.10       2.3678       1.6133
 6078.14       2.1816       1.5733
 6079.18       1.7326       1.5450
 6080.22       1.1890       1.5345
 6081.25       0.2596       1.4529
 6082.29       0.6680       1.5615
 6083.33       2.5217       1.7947
 6084.37       1.2115       1.6378
 6085.40       0.0987       1.4195
 6086.44       2.1604       1.5683
 6087.48       2.8446       1.6337
 6088.52       1.8424       1.5571
 6089.56       1.7544       1.5546
 6090.59       2.0714       1.5817
 6091.63       2.2545       1.5871
 6092.67       2.1615       1.5405
 6093.71       2.2394       1.5399
 6094.74       2.7281       1.6165
 6095.78       2.9758       1.6314
 6096.82       2.9720       1.6053
 6097.86       2.8929       1.6069
 6098.90       2.6635       1.6039
 6099.93       1.9943       1.5683
 6100.97       0.6940       1.4944
 6102.01       0.1200       1.4678
 6103.05       0.5754       1.5039
 6104.08       0.9494       1.5200
 6105.12       1.2091       1.5332
 6106.16       1.5564       1.5608
 6107.20       1.7653       1.5559
 6108.23       2.2239       1.5545
 6109.27       2.8372       1.5835
 6110.31       2.0924       1.5620
 6111.35       0.9359       1.5150
 6112.39       1.1305       1.5120
 6113.42       2.0444       1.5675
 6114.46       2.4840       1.6064
 6115.50       1.3765       1.4930
 6116.54       0.7005       1.4059
 6117.57       1.7949       1.4806
 6118.61       1.3821       1.4680
 6119.65       0.5207       1.4011
 6120.69       1.4898       1.4403
 6121.73       1.9462       1.4731
 6122.76       1.6689       1.4753
 6123.80       1.9615       1.4889
 6124.84       1.9142       1.4906
 6125.88       1.3353       1.4836
 6126.91       1.5438       1.5065
 6127.95       2.3374       1.5453
 6128.99       2.5541       1.5532
 6130.03       1.5449       1.4820
 6131.06       0.5127       1.4193
 6132.10       0.9621       1.4696
 6133.14       2.0587       1.5572
 6134.18       2.4908       1.6048
 6135.22       1.7576       1.6109
 6136.25       1.0819       1.6049
 6137.29       1.4532       1.6266
 6138.33       1.6579       1.6470
 6139.37       1.8749       1.6828
 6140.40       2.4889       1.7367
 6141.44       2.2957       1.7379
 6142.48       1.6777       1.7181
 6143.52       1.7185       1.7474
 6144.56       1.7581       1.7295
 6145.59       1.5301       1.6528
 6146.63       1.3413       1.6238
 6147.67       1.5142       1.6158
 6148.71       2.0447       1.5875
 6149.74       1.5838       1.5303
 6150.78       0.8265       1.4733
 6151.82       0.9918       1.4649
 6152.86       1.1157       1.4852
 6153.90       1.2020       1.5245
 6154.93       0.7763       1.5365
 6155.97       0.3304       1.5184
 6157.01       0.2863       1.4997
 6158.05       0.1145       1.4993
 6159.08       0.1490       1.4926
 6160.12       0.8228       1.4730
 6161.16       1.6590       1.5006
 6162.20       2.3753       1.5340
 6163.23       2.6497       1.5019
 6164.27       2.2248       1.4474
 6165.31       1.5884       1.4283
 6166.35       1.4686       1.4585
 6167.39       1.5701       1.5168
 6168.42       1.6498       1.5780
 6169.46       1.6050       1.6239
 6170.50       1.8865       1.6810
 6171.54       2.5582       1.7436
 6172.57       2.3323       1.6939
 6173.61       1.4724       1.5642
 6174.65       1.2085       1.4786
 6175.69       1.0914       1.4397
 6176.73       0.9464       1.4285
 6177.76       1.1767       1.4405
 6178.80       1.8477       1.4588
 6179.84       2.3869       1.4596
 6180.88       2.3315       1.4424
 6181.91       1.5763       1.4088
 6182.95       0.6982       1.3751
 6183.99       0.6501       1.3773
 6185.03       1.1549       1.4029
 6186.06       1.4067       1.4134
 6187.10       0.9662       1.3897
 6188.14       0.8322       1.3751
 6189.18       1.7529       1.4135
 6190.22       2.5474       1.4571
 6191.25       2.0858       1.4531
 6192.29       1.8296       1.4551
 6193.33       1.9175       1.4555
 6194.37       1.6932       1.4239
 6195.40       1.0800       1.3656
 6196.44       0.7167       1.3267
 6197.48       1.2144       1.3500
 6198.52       2.0042       1.3943
 6199.56       2.1519       1.4192
 6200.59       1.4375       1.4412
 6201.63       0.9078       1.4841
 6202.67       1.2523       1.5395
 6203.71       0.9628       1.5306
 6204.74       0.5923       1.4781
 6205.78       1.3095       1.4502
 6206.82       1.3980       1.4048
 6207.86       0.7935       1.3519
 6208.90       1.1108       1.3518
 6209.93       1.2628       1.3503
 6210.97       0.8097       1.3323
 6212.01       0.9716       1.3786
 6213.05       1.3973       1.4255
 6214.08       1.6312       1.4173
 6215.12       1.6946       1.3843
 6216.16       1.6234       1.3621
 6217.20       1.4062       1.3610
 6218.23       1.1167       1.3743
 6219.27       0.9768       1.4116
 6220.31       1.3171       1.4836
 6221.35       1.6320       1.5546
 6222.39       1.2559       1.5667
 6223.42      -0.0413       1.4698
 6224.46      -0.6450       1.3587
 6225.50       0.1097       1.3243
 6226.54       0.9639       1.3275
 6227.57       1.2087       1.3145
 6228.61       0.5931       1.2635
 6229.65       0.7708       1.3040
 6230.69       2.0774       1.5082
 6231.73       2.3251       1.7191
 6232.76       1.6394       1.9694
 6233.80       1.0993       2.2808
 6234.84       1.5404       2.6391
 6235.88       1.6451       2.7036
 6236.91       0.3589       2.3423
 6237.95       4.0825       3.0264
 6238.99       9.6268       4.0751
 6240.03       8.2469       3.5916
 6241.07       3.9205       2.4367
 6242.10       1.7129       1.7600
 6243.14       1.1444       1.5771
 6244.18       1.8111       1.6625
 6245.22       2.0358       1.5732
 6246.25       1.0625       1.4437
 6247.29       0.4082       1.3587
 6248.33       1.8839       1.3965
 6249.37       2.4486       1.4042
 6250.40       1.8969       1.3540
 6251.44       1.8265       1.3289
 6252.48       1.4623       1.3098
 6253.52       0.6200       1.3646
 6254.56       0.5970       1.5822
 6255.59       1.1772       1.9283
 6256.63       1.4097       2.2473
 6257.67       1.5461       2.4358
 6258.71       1.5757       2.4260
 6259.74       1.4005       2.2550
 6260.78       1.2725       2.0039
 6261.82       1.4551       1.7926
 6262.86       2.1999       1.7036
 6263.90       2.3285       1.6974
 6264.93       1.2852       1.6549
 6265.97       0.7599       1.6075
 6267.01       1.5087       1.5456
 6268.05       2.3094       1.4604
 6269.08       2.3225       1.3789
 6270.12       1.8517       1.3249
 6271.16       1.6717       1.2943
 6272.20       1.6631       1.3175
 6273.24       1.7872       1.3795
 6274.27       2.2614       1.4342
 6275.31       2.3422       1.4484
 6276.35       1.8142       1.4271
 6277.39       1.8734       1.4042
 6278.42       2.2198       1.3731
 6279.46       2.1575       1.3208
 6280.50       2.4216       1.3040
 6281.54       2.2140       1.2966
 6282.58       0.2996       1.2260
 6283.61      -0.0696       1.3220
 6284.65       1.8932       1.6614
 6285.69       2.7383       1.9998
 6286.73       2.7002       2.2248
 6287.76       2.9595       2.3015
 6288.80       2.6347       2.1892
 6289.84       2.1532       1.9646
 6290.88       2.2574       1.7676
 6291.91       1.8598       1.5721
 6292.95       1.0893       1.5358
 6293.99       1.1269       1.8577
 6295.03       2.7973       2.7676
 6296.07       4.4275       5.8021
 6297.10       2.4163      11.4787
 6298.14       0.2986      19.6009
 6299.18       1.6728      27.3315
 6300.22       1.3243      31.4843
 6301.25      -0.5709      30.0788
 6302.29      -0.5596      24.3095
 6303.33       1.7816      16.2562
 6304.37       3.6204       9.0352
 6305.41       2.1038       4.7616
 6306.44       0.3132       3.3263
 6307.48       0.8779       2.5720
 6308.52       1.5296       2.3565
 6309.56       2.2531       1.9780
 6310.59       3.3011       1.6975
 6311.63       2.6700       1.4492
 6312.67       1.3194       1.2519
 6313.71       1.6617       1.2074
 6314.75       2.1661       1.2119
 6315.78       1.9557       1.1945
 6316.82       2.1032       1.2295
 6317.86       2.1303       1.2898
 6318.90       1.7146       1.3573
 6319.93       1.4398       1.4388
 6320.97       1.2922       1.5099
 6322.01       1.0847       1.5365
 6323.05       1.4337       1.5070
 6324.08       2.0718       1.4553
 6325.12       2.1399       1.4117
 6326.16       1.9749       1.4852
 6327.20       2.0862       1.7016
 6328.24       1.8981       1.9348
 6329.27       1.7901       2.0916
 6330.31       2.0427       2.1246
 6331.35       2.1067       2.0152
 6332.39       2.1939       1.8013
 6333.42       2.6979       1.5709
 6334.46       2.5416       1.3656
 6335.50       1.5250       1.2219
 6336.54       1.1574       1.1918
 6337.58       1.5411       1.2439
 6338.61       2.0209       1.2904
 6339.65       1.8200       1.3030
 6340.69       1.5623       1.2909
 6341.73       1.9323       1.2716
 6342.76       1.3195       1.2123
 6343.80       0.1072       1.2038
 6344.84      -0.4386       1.1923
 6345.88       0.9310       1.2936
 6346.92       3.0224       1.4575
 6347.95       2.7263       1.4970
 6348.99       1.3673       1.4520
 6350.03       0.9928       1.4207
 6351.07       0.8280       1.3580
 6352.10       0.8868       1.3419
 6353.14       1.3691       1.4391
 6354.18       2.2647       1.6142
 6355.22       2.8991       1.7881
 6356.25       2.8136       1.9397
 6357.29       2.7106       1.9382
 6358.33       3.0459       2.1338
 6359.37       3.5979       2.6773
 6360.41       3.1654       4.2133
 6361.44       1.6897       6.6598
 6362.48       2.5228       9.0746
 6363.52       3.6921      10.4773
 6364.56       2.2190      10.3918
 6365.59       2.5736       8.8095
 6366.63       4.1168       6.3423
 6367.67       2.5395       3.7674
 6368.71       1.4828       2.1639
 6369.75       2.7188       1.5420
 6370.78       2.8389       1.3634
 6371.82       2.0021       1.2671
 6372.86       1.5025       1.1934
 6373.90       1.3839       1.1726
 6374.93       1.3977       1.1729
 6375.97       1.0943       1.1920
 6377.01       1.1579       1.2467
 6378.05       1.4714       1.3012
 6379.08       1.3763       1.2934
 6380.12       1.4570       1.2843
 6381.16       2.1605       1.3320
 6382.20       1.9498       1.3240
 6383.24       1.8784       1.3475
 6384.27       2.5236       1.4486
 6385.31       3.0602       1.5448
 6386.35       2.9306       1.5634
 6387.39       2.2772       1.4973
 6388.42       1.6509       1.4071
 6389.46       1.2330       1.3230
 6390.50       0.6802       1.2190
 6391.54       0.4783       1.1429
 6392.58       0.9007       1.1210
 6393.61       1.5121       1.1524
 6394.65       1.3288       1.1564
 6395.69       0.6128       1.1031
 6396.73       0.8645       1.1014
 6397.76       1.6318       1.1364
 6398.80       1.3601       1.1195
 6399.84       1.1620       1.1043
 6400.88       1.7406       1.1233
 6401.92       2.2633       1.1400
 6402.95       1.6762       1.1180
 6403.99       0.3407       1.0684
 6405.03       0.0041       1.0465
 6406.07       0.6538       1.0617
 6407.10       1.1136       1.0850
 6408.14       1.3842       1.1113
 6409.18       1.5088       1.1312
 6410.22       1.6661       1.1393
 6411.25       1.6654       1.1456
 6412.29       1.4906       1.1603
 6413.33       1.4354       1.1813
 6414.37       1.2449       1.1777
 6415.41       0.9049       1.1502
 6416.44       1.1375       1.1624
 6417.48       1.6595       1.2072
 6418.52       1.8263       1.2330
 6419.56       1.2543       1.2365
 6420.59       0.7054       1.2315
 6421.63       1.4660       1.2344
 6422.67       2.0987       1.2158
 6423.71       1.7683       1.1641
 6424.75       1.6781       1.1157
 6425.78       1.4274       1.0831
 6426.82       0.8210       1.0683
 6427.86       0.8946       1.0723
 6428.90       1.7667       1.0931
 6429.93       2.6773       1.1257
 6430.97       2.6565       1.1254
 6432.01       1.9087       1.0934
 6433.05       1.7026       1.0750
 6434.08       1.7457       1.0703
 6435.12       1.5802       1.0688
 6436.16       1.7272       1.0816
 6437.20       1.6990       1.0792
 6438.24       1.1344       1.0471
 6439.27       1.1461       1.0423
 6440.31       1.4672       1.0532
 6441.35       1.2205       1.0346
 6442.39       0.9463       1.0300
 6443.42       1.0929       1.0575
