 
TRANSIENT_NAME:     DES13S1qv  
SNID:               1250017    
OBS_DATE:           2013-11-01
MJD:                56597. 
PHASE:              +36.   
MJD_MAX:            56553.9
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1826  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5552.01       0.9224       0.6950
 5553.04       0.9190       0.6857
 5554.08       1.0239       0.6807
 5555.12       1.3328       0.7044
 5556.16       1.1539       0.6867
 5557.19       0.9897       0.7134
 5558.23       2.0610       0.7589
 5559.27       2.0170       0.7298
 5560.31       1.0476       0.7046
 5561.35       1.9693       0.7655
 5562.38       1.5632       0.7987
 5563.42       1.7323       0.8601
 5564.46       1.4862       0.8769
 5565.50       0.5384       0.7966
 5566.53       0.2476       0.7523
 5567.57       1.1482       0.7737
 5568.61       2.4567       0.8451
 5569.65       1.4935       0.8247
 5570.69       1.4792       0.8291
 5571.72       1.1581       0.8589
 5572.76       2.1690       0.8432
 5573.80       2.5254       0.9134
 5574.84       0.9905       4.0736
 5575.87       1.5502      18.4728
 5576.91       0.8285      37.9319
 5577.95       0.3318      41.6877
 5578.99       1.7831      29.1638
 5580.02       6.6708       9.9455
 5581.06      -0.1329       1.4466
 5582.10       1.7183       1.0703
 5583.14       0.8581       0.8918
 5584.18       1.2505       0.8468
 5585.21       2.4195       0.8440
 5586.25       1.4748       0.7995
 5587.29       0.6521       0.7706
 5588.33       0.4009       0.8050
 5589.36       1.7532       0.8718
 5590.40       2.5000       0.8877
 5591.44       1.1172       0.8006
 5592.48       0.4368       0.7332
 5593.52       0.8113       0.7021
 5594.55       1.2232       0.7073
 5595.59       0.8297       0.7247
 5596.63       1.3366       0.7680
 5597.67       0.5993       0.7422
 5598.70       1.6705       0.7778
 5599.74       2.1721       0.7831
 5600.78       2.1356       0.7501
 5601.82       1.5914       0.7160
 5602.86       1.1095       0.7318
 5603.89       0.0455       0.7787
 5604.93       0.4967       0.8205
 5605.97       1.1120       0.8328
 5607.01       1.9328       0.8178
 5608.04       1.3906       0.7408
 5609.08       0.3751       0.6886
 5610.12       1.4601       0.7315
 5611.16       1.0708       0.7134
 5612.19       1.5410       0.7331
 5613.23      -0.1159       0.6635
 5614.27       0.6971       0.6776
 5615.31       0.5776       0.6667
 5616.35      -0.6583       0.6378
 5617.38       1.0697       0.7192
 5618.42       1.1227       0.7300
 5619.46       0.9085       0.6973
 5620.50       0.9830       0.6847
 5621.53       1.3581       0.7362
 5622.57       1.9050       0.7996
 5623.61       1.1465       0.8113
 5624.65       1.6151       0.8088
 5625.69       1.9468       0.7718
 5626.72       0.9214       0.6813
 5627.76       1.8747       0.7224
 5628.80       2.4007       0.7428
 5629.84       0.3562       0.6672
 5630.87       1.2870       0.7093
 5631.91       0.1717       0.6704
 5632.95       0.9323       0.7112
 5633.99       1.5607       0.7164
 5635.03       1.5634       0.7310
 5636.06       1.9425       0.7154
 5637.10       1.9754       0.7089
 5638.14       0.6327       0.6990
 5639.18       0.6926       0.7204
 5640.21       1.8383       0.7586
 5641.25       1.4872       0.7472
 5642.29       2.0518       0.7596
 5643.33       0.7331       0.7035
 5644.36       0.6542       0.7492
 5645.40       1.2359       0.8049
 5646.44       2.1899       0.8071
 5647.48       2.4596       0.7807
 5648.52       1.9144       0.7591
 5649.55      -0.0252       0.6855
 5650.59      -0.0775       0.6772
 5651.63       0.2823       0.7054
 5652.67       1.3011       0.7316
 5653.70       1.8534       0.7513
 5654.74       1.3036       0.7326
 5655.78       1.2647       0.7327
 5656.82       1.7610       0.7398
 5657.86      -0.1165       0.6779
 5658.89       1.3640       0.7357
 5659.93       0.3656       0.7052
 5660.97       0.6542       0.7319
 5662.01       1.8215       0.7853
 5663.04       1.6514       0.7856
 5664.08       2.1721       0.7973
 5665.12       1.4686       0.7809
 5666.16       1.3957       0.7998
 5667.20       1.3714       0.7764
 5668.23       0.4057       0.7670
 5669.27       1.0787       0.8211
 5670.31       1.2402       0.8136
 5671.35       0.2244       0.7644
 5672.38       2.0203       0.8272
 5673.42       2.0214       0.8425
 5674.46       2.2018       0.8681
 5675.50       0.8383       0.8171
 5676.53       0.7818       0.8040
 5677.57       1.5278       0.8265
 5678.61       1.4976       0.8501
 5679.65       0.8473       0.8382
 5680.69       0.9152       0.8551
 5681.72       1.6669       0.8783
 5682.76       0.4394       0.8157
 5683.80       0.5205       0.8257
 5684.84       0.4811       0.8401
 5685.87       0.9973       0.8628
 5686.91       0.9411       0.8516
 5687.95       1.8858       0.8861
 5688.99       1.8684       0.9210
 5690.03       0.8924       0.9141
 5691.06      -0.2459       0.8840
 5692.10       0.9094       0.9247
 5693.14       0.8209       0.9098
 5694.18       1.2542       0.9169
 5695.21       1.1980       0.9279
 5696.25       1.5781       0.9724
 5697.29       1.9065       0.9986
 5698.33       2.7450       1.0468
 5699.37       1.8759       0.9826
 5700.40      -0.0161       0.8880
 5701.44       0.6653       0.9601
 5702.48       0.8631       0.9322
 5703.52       0.8474       0.9656
 5704.55       1.7976       1.0127
 5705.59       1.5153       0.9924
 5706.63       2.2422       1.0451
 5707.67       2.5332       1.0390
 5708.70       0.8710       0.9936
 5709.74       0.7265       0.9693
 5710.78       2.0471       1.0244
 5711.82       0.5847       0.9874
 5712.86       1.1556       1.0318
 5713.89       1.1195       1.0660
 5714.93       1.4022       1.0621
 5715.97       1.3460       1.0752
 5717.01       1.0356       1.0507
 5718.04      -0.0574       0.9973
 5719.08       0.2222       1.0396
 5720.12       0.8028       1.0911
 5721.16       1.2591       1.1313
 5722.20       1.5089       1.1415
 5723.23       1.2475       1.1357
 5724.27       1.8102       1.1978
 5725.31       0.5294       1.1164
 5726.35       0.6036       1.1545
 5727.38       1.2664       1.2103
 5728.42       0.7048       1.1681
 5729.46       0.4329       1.1135
 5730.50       0.8473       1.1671
 5731.54       1.1361       1.1854
 5732.57       0.1541       1.1795
 5733.61       1.5090       1.2510
 5734.65       0.8226       1.2135
 5735.69       2.1738       1.3549
 5736.72       1.5501       1.2822
 5737.76       2.1644       1.3256
 5738.80       1.1513       1.2721
 5739.84       0.1719       1.2177
 5740.87       0.4848       1.2675
 5741.91       1.3018       1.3591
 5742.95       0.7704       1.3251
 5743.99       1.8007       1.1783
 5745.03       0.8880       1.2768
 5746.06       0.9264       1.1427
 5747.10       0.9696       1.0727
 5748.14       0.8284       1.1409
 5749.18       0.7879       1.0704
 5750.21       1.2958       1.0362
 5751.25       2.0334       1.1198
 5752.29       1.6121       1.0510
 5753.33       0.7033       0.9276
 5754.37       0.2515       0.9243
 5755.40       0.7204       0.9529
 5756.44       1.0415       0.9434
 5757.48       0.2950       0.9131
 5758.52      -0.0329       0.8818
 5759.55       0.6330       0.8770
 5760.59       1.0950       0.9177
 5761.63       1.1885       0.9379
 5762.67       1.0614       0.8963
 5763.71       1.0678       0.8839
 5764.74       1.1402       0.8853
 5765.78       1.1038       0.8529
 5766.82       1.2662       0.8537
 5767.86       1.4082       0.8680
 5768.89       0.9578       0.8204
 5769.93       0.8200       0.7977
 5770.97       1.3449       0.8310
 5772.01       1.4090       0.8290
 5773.04       1.3361       0.8017
 5774.08       1.6026       0.7917
 5775.12       1.4586       0.7850
 5776.16       0.8450       0.7581
 5777.20       0.5223       0.7181
 5778.23       0.4893       0.6953
 5779.27       0.6638       0.6956
 5780.31       1.1287       0.7063
 5781.35       1.1029       0.6962
 5782.38       0.5858       0.6684
 5783.42       0.1814       0.6574
 5784.46       0.4085       0.6687
 5785.50       1.2004       0.6870
 5786.54       1.2663       0.6758
 5787.57       0.8999       0.6557
 5788.61       1.2795       0.6702
 5789.65       1.5213       0.6827
 5790.69       1.2832       0.6731
 5791.72       1.3475       0.6682
 5792.76       1.0857       0.6483
 5793.80       0.1316       0.6058
 5794.84      -0.2985       0.5891
 5795.88       0.0660       0.5993
 5796.91       0.6074       0.6105
 5797.95       0.7344       0.6144
 5798.99       0.6581       0.6101
 5800.03       1.0101       0.6047
 5801.06       1.1536       0.5987
 5802.10       0.9479       0.5958
 5803.14       0.9840       0.5975
 5804.18       0.9115       0.5955
 5805.21       0.4883       0.5836
 5806.25       0.2297       0.5579
 5807.29       0.2390       0.5418
 5808.33       0.3698       0.5555
 5809.37       0.4328       0.5622
 5810.40       0.4493       0.5539
 5811.44       0.7459       0.5627
 5812.48       1.0833       0.5672
 5813.52       1.1009       0.5549
 5814.55       1.2413       0.5601
 5815.59       1.0305       0.5550
 5816.63       0.2624       0.5210
 5817.67       0.1859       0.5121
 5818.71       0.7863       0.5314
 5819.74       1.1152       0.5437
 5820.78       0.9576       0.5365
 5821.82       0.6912       0.5230
 5822.86       0.9978       0.5343
 5823.89       1.0578       0.5338
 5824.93       0.5634       0.5085
 5825.97       0.5370       0.5080
 5827.01       0.8870       0.5183
 5828.04       1.1511       0.5139
 5829.08       1.3975       0.5265
 5830.12       1.2443       0.5358
 5831.16       0.6324       0.5099
 5832.20       0.6367       0.4996
 5833.23       1.2509       0.5171
 5834.27       1.1778       0.5132
 5835.31       1.0716       0.5098
 5836.35       1.4625       0.5205
 5837.38       1.0247       0.4935
 5838.42       0.4005       0.4651
 5839.46       0.7528       0.4853
 5840.50       0.8525       0.4908
 5841.54       0.6855       0.4756
 5842.57       0.7568       0.4755
 5843.61       0.9170       0.4772
 5844.65       0.9170       0.4703
 5845.69       0.9270       0.4759
 5846.72       0.7904       0.4716
 5847.76       0.6862       0.4531
 5848.80       0.8774       0.4588
 5849.84       1.2913       0.4772
 5850.88       1.5579       0.4754
 5851.91       1.3404       0.4667
 5852.95       1.0192       0.4624
 5853.99       1.4393       0.4673
 5855.03       1.7633       0.4698
 5856.06       1.3234       0.4591
 5857.10       1.3159       0.4567
 5858.14       1.3834       0.4569
 5859.18       1.1307       0.4537
 5860.21       0.9984       0.4483
 5861.25       0.9705       0.4514
 5862.29       1.2264       0.4795
 5863.33       1.1699       0.5103
 5864.37       0.9655       0.5519
 5865.40       1.4340       0.6276
 5866.44       1.6999       0.6812
 5867.48       1.2573       0.6780
 5868.52       0.9278       0.6567
 5869.55       0.9269       0.6257
 5870.59       0.9082       0.5790
 5871.63       1.3130       0.5473
 5872.67       1.5812       0.5237
 5873.71       1.0856       0.4894
 5874.74       0.6536       0.4720
 5875.78       0.6546       0.4698
 5876.82       0.5078       0.4587
 5877.86       0.5563       0.4493
 5878.89       0.9375       0.4496
 5879.93       0.8377       0.4380
 5880.97       0.6440       0.4276
 5882.01       0.8616       0.4418
 5883.04       0.8684       0.4460
 5884.08       0.5974       0.4707
 5885.12       0.2429       0.5540
 5886.16       0.2997       0.7860
 5887.20       0.6951       1.2362
 5888.23       1.0596       1.7923
 5889.27       0.7449       2.2321
 5890.31      -0.1213       2.3962
 5891.35      -0.1352       2.2764
 5892.38       0.8875       2.0146
 5893.42       1.8379       1.7590
 5894.46       1.5866       1.6289
 5895.50       0.5209       1.5857
 5896.54       0.3337       1.5375
 5897.57       0.4234       1.3845
 5898.61       0.3718       1.1044
 5899.65       0.8696       0.8266
 5900.69       0.8682       0.6082
 5901.72       0.0727       0.4662
 5902.76       0.3458       0.4316
 5903.80       1.3182       0.4427
 5904.84       1.5213       0.4561
 5905.88       1.3743       0.4619
 5906.91       1.0737       0.4532
 5907.95       0.5279       0.4397
 5908.99       0.6333       0.4315
 5910.03       1.3584       0.4325
 5911.06       1.4109       0.4285
 5912.10       0.8048       0.4343
 5913.14       0.5122       0.4651
 5914.18       0.5773       0.5012
 5915.21       0.7426       0.5238
 5916.25       0.6270       0.5253
 5917.29       0.7208       0.5064
 5918.33       1.1909       0.4767
 5919.37       1.6579       0.4433
 5920.40       1.8834       0.4240
 5921.44       1.9239       0.4253
 5922.48       2.3273       0.4507
 5923.52       2.6282       0.4728
 5924.55       2.1883       0.4679
 5925.59       1.5027       0.4507
 5926.63       1.1696       0.4362
 5927.67       1.4253       0.4290
 5928.71       1.2840       0.4192
 5929.74       0.5689       0.4166
 5930.78       0.5753       0.4469
 5931.82       0.9346       0.4942
 5932.86       0.8945       0.5225
 5933.89       0.5817       0.5194
 5934.93       0.4478       0.4890
 5935.97       0.6779       0.4501
 5937.01       0.5277       0.4025
 5938.05       0.2005       0.3633
 5939.08       0.6139       0.3573
 5940.12       1.1050       0.3617
 5941.16       1.4453       0.3615
 5942.20       1.9306       0.3731
 5943.23       1.7786       0.3787
 5944.27       0.9352       0.3727
 5945.31       0.4643       0.3797
 5946.35       0.6710       0.3950
 5947.38       0.9694       0.3977
 5948.42       1.0277       0.3891
 5949.46       0.7572       0.3848
 5950.50       0.6578       0.3976
 5951.54       0.5341       0.4242
 5952.57       0.2960       0.4496
 5953.61       0.2760       0.4696
 5954.65       0.4966       0.4710
 5955.69       0.7602       0.4500
 5956.72       0.8063       0.4098
 5957.76       0.6268       0.3678
 5958.80       0.6517       0.3453
 5959.84       0.7917       0.3410
 5960.88       0.9549       0.3420
 5961.91       1.0995       0.3409
 5962.95       1.3073       0.3498
 5963.99       1.5861       0.3691
 5965.03       1.5801       0.3747
 5966.06       1.5227       0.3713
 5967.10       1.6946       0.3700
 5968.14       1.4587       0.3635
 5969.18       0.9681       0.3630
 5970.22       0.8785       0.3729
 5971.25       0.9694       0.3786
 5972.29       0.8497       0.3720
 5973.33       0.7468       0.3678
 5974.37       0.7287       0.3707
 5975.40       0.8045       0.3796
 5976.44       0.7137       0.3936
 5977.48       0.6414       0.4021
 5978.52       0.8383       0.3966
 5979.55       0.8064       0.3777
 5980.59       0.6601       0.3542
 5981.63       0.8866       0.3346
 5982.67       1.1799       0.3281
 5983.71       1.1853       0.3275
 5984.74       0.9534       0.3190
 5985.78       0.7257       0.3099
 5986.82       0.7063       0.3114
 5987.86       0.7053       0.3143
 5988.89       0.8205       0.3151
 5989.93       1.2056       0.3164
 5990.97       1.4634       0.3177
 5992.01       1.3899       0.3170
 5993.05       1.1532       0.3120
 5994.08       0.7567       0.3038
 5995.12       0.4420       0.3002
 5996.16       0.3828       0.3081
 5997.20       0.7838       0.3263
 5998.23       1.4251       0.3434
 5999.27       1.2133       0.3381
 6000.31       0.6406       0.3239
 6001.35       1.0425       0.3297
 6002.39       1.3293       0.3415
 6003.42       1.0193       0.3444
 6004.46       0.8570       0.3389
 6005.50       1.1013       0.3346
 6006.54       1.4704       0.3335
 6007.57       1.1984       0.3150
 6008.61       0.7436       0.2936
 6009.65       0.8151       0.2901
 6010.69       0.8167       0.2897
 6011.72       0.6417       0.2844
 6012.76       0.8652       0.2838
 6013.80       1.0776       0.2851
 6014.84       0.9778       0.2842
 6015.88       0.8994       0.2829
 6016.91       0.7257       0.2784
 6017.95       0.4686       0.2720
 6018.99       0.3695       0.2696
 6020.03       0.5381       0.2721
 6021.06       0.7931       0.2747
 6022.10       0.9780       0.2777
 6023.14       0.9034       0.2775
 6024.18       0.6772       0.2729
 6025.22       0.5849       0.2715
 6026.25       0.6963       0.2770
 6027.29       0.6297       0.2807
 6028.33       0.6589       0.2880
 6029.37       0.8922       0.2986
 6030.40       0.8059       0.2928
 6031.44       0.4977       0.2802
 6032.48       0.4389       0.2819
 6033.52       0.4323       0.2893
 6034.56       0.4266       0.2920
 6035.59       0.6282       0.2900
 6036.63       0.9683       0.2898
 6037.67       1.1532       0.2908
 6038.71       0.7415       0.2764
 6039.74       0.4552       0.2646
 6040.78       0.8960       0.2721
 6041.82       1.3431       0.2788
 6042.86       1.3805       0.2767
 6043.89       1.1464       0.2736
 6044.93       0.6819       0.2660
 6045.97       0.2924       0.2575
 6047.01       0.2771       0.2556
 6048.05       0.6083       0.2604
 6049.08       1.0213       0.2678
 6050.12       1.1626       0.2706
 6051.16       1.0515       0.2679
 6052.20       0.9277       0.2644
 6053.23       0.8344       0.2614
 6054.27       0.8170       0.2597
 6055.31       0.8290       0.2576
 6056.35       0.7127       0.2558
 6057.39       0.5572       0.2561
 6058.42       0.6674       0.2592
 6059.46       0.8599       0.2646
 6060.50       0.8713       0.2694
 6061.54       0.9072       0.2713
 6062.57       0.8637       0.2687
 6063.61       0.7829       0.2655
 6064.65       0.8389       0.2675
 6065.69       0.7386       0.2680
 6066.73       0.1496       0.2572
 6067.76       0.0023       0.2543
 6068.80       0.7282       0.2679
 6069.84       1.0830       0.2735
 6070.88       0.9413       0.2666
 6071.91       0.7357       0.2560
 6072.95       0.6250       0.2508
 6073.99       0.5645       0.2500
 6075.03       0.7128       0.2516
 6076.06       0.8617       0.2524
 6077.10       0.8856       0.2508
 6078.14       0.7539       0.2470
 6079.18       0.6730       0.2469
 6080.22       0.7337       0.2506
 6081.25       0.5421       0.2484
 6082.29       0.2996       0.2416
 6083.33       0.2233       0.2360
 6084.37       0.3100       0.2347
 6085.40       0.6158       0.2404
 6086.44       0.9529       0.2492
 6087.48       0.8346       0.2497
 6088.52       0.5079       0.2436
 6089.56       0.8514       0.2475
 6090.59       1.2515       0.2515
 6091.63       1.1961       0.2488
 6092.67       1.1286       0.2504
 6093.71       1.0860       0.2524
 6094.74       0.9499       0.2483
 6095.78       0.7102       0.2473
 6096.82       0.5672       0.2518
 6097.86       0.7665       0.2567
 6098.90       0.9001       0.2554
 6099.93       0.9072       0.2517
 6100.97       1.2060       0.2585
 6102.01       1.2261       0.2608
 6103.05       0.8925       0.2513
 6104.08       0.7102       0.2457
 6105.12       0.8319       0.2484
 6106.16       1.1830       0.2552
 6107.20       1.2889       0.2568
 6108.23       0.9925       0.2505
 6109.27       0.6526       0.2439
 6110.31       0.6500       0.2434
 6111.35       0.8914       0.2467
 6112.39       0.6381       0.2392
 6113.42       0.4350       0.2325
 6114.46       0.8394       0.2387
 6115.50       1.1061       0.2443
 6116.54       0.8728       0.2413
 6117.57       0.4989       0.2340
 6118.61       0.2782       0.2288
 6119.65       0.3719       0.2297
 6120.69       0.5281       0.2319
 6121.73       0.7667       0.2360
 6122.76       0.9458       0.2394
 6123.80       0.9025       0.2376
 6124.84       0.7223       0.2325
 6125.88       0.7575       0.2317
 6126.91       0.6801       0.2315
 6127.95       0.7109       0.2349
 6128.99       1.0290       0.2430
 6130.03       1.3255       0.2485
 6131.06       1.3073       0.2473
 6132.10       0.9366       0.2417
 6133.14       0.7179       0.2407
 6134.18       0.9218       0.2477
 6135.22       0.8496       0.2492
 6136.25       0.6284       0.2495
 6137.29       0.7334       0.2578
 6138.33       0.8628       0.2687
 6139.37       0.9997       0.2780
 6140.40       1.2735       0.2830
 6141.44       1.5256       0.2855
 6142.48       1.4443       0.2843
 6143.52       0.7676       0.2720
 6144.56       0.3098       0.2628
 6145.59       0.6101       0.2652
 6146.63       0.7423       0.2611
 6147.67       0.7566       0.2516
 6148.71       1.1254       0.2487
 6149.74       1.2495       0.2492
 6150.78       0.9395       0.2462
 6151.82       0.5795       0.2377
 6152.86       0.3284       0.2310
 6153.90       0.3134       0.2316
 6154.93       0.5908       0.2352
 6155.97       1.0539       0.2423
 6157.01       1.4185       0.2501
 6158.05       1.3550       0.2497
 6159.08       1.0252       0.2419
 6160.12       0.7638       0.2337
 6161.16       0.6102       0.2243
 6162.20       0.5438       0.2172
 6163.23       0.5764       0.2197
 6164.27       0.6565       0.2223
 6165.31       0.6772       0.2211
 6166.35       0.9715       0.2317
 6167.39       1.2080       0.2477
 6168.42       1.0481       0.2563
 6169.46       1.0510       0.2721
 6170.50       1.2292       0.2876
 6171.54       1.3069       0.2854
 6172.57       1.0376       0.2699
 6173.61       0.7154       0.2553
 6174.65       0.7816       0.2495
 6175.69       0.9842       0.2472
 6176.73       0.9347       0.2402
 6177.76       0.7741       0.2348
 6178.80       0.7954       0.2327
 6179.84       1.1221       0.2334
 6180.88       0.8892       0.2252
 6181.91       0.4474       0.2160
 6182.95       0.8903       0.2250
 6183.99       1.3029       0.2346
 6185.03       1.1148       0.2331
 6186.06       1.2126       0.2355
 6187.10       1.3102       0.2350
 6188.14       1.1156       0.2280
 6189.18       0.8483       0.2239
 6190.22       0.8371       0.2278
 6191.25       1.1450       0.2355
 6192.29       1.3476       0.2381
 6193.33       1.2654       0.2340
 6194.37       1.1971       0.2312
 6195.40       0.9691       0.2270
 6196.44       0.7057       0.2217
 6197.48       0.6316       0.2167
 6198.52       0.7895       0.2195
 6199.56       0.7300       0.2287
 6200.59       0.8395       0.2405
 6201.63       0.9200       0.2496
 6202.67       0.7886       0.2554
 6203.71       0.8231       0.2586
 6204.74       1.1918       0.2593
 6205.78       1.6629       0.2569
 6206.82       1.7418       0.2472
 6207.86       1.3859       0.2333
 6208.90       1.0287       0.2246
 6209.93       0.8824       0.2238
 6210.97       0.8410       0.2261
 6212.01       1.1179       0.2310
 6213.05       1.3242       0.2339
 6214.08       0.9478       0.2321
 6215.12       0.6532       0.2287
 6216.16       0.8687       0.2273
 6217.20       1.0576       0.2251
 6218.23       1.0238       0.2264
 6219.27       0.9115       0.2363
 6220.31       1.2488       0.2575
 6221.35       1.7058       0.2769
 6222.39       1.6075       0.2787
 6223.42       1.3896       0.2689
 6224.46       1.2780       0.2538
 6225.50       1.1090       0.2357
 6226.54       1.1626       0.2251
 6227.57       1.4150       0.2235
 6228.61       1.3465       0.2213
 6229.65       1.2176       0.2224
 6230.69       1.2032       0.2377
 6231.73       0.9978       0.2646
 6232.76       0.7481       0.3139
 6233.80       0.9066       0.3816
 6234.84       1.1826       0.4496
 6235.88       1.4180       0.4928
 6236.91       1.7534       0.4949
 6237.95       1.5289       0.4532
 6238.99       0.8812       0.3952
 6240.03       1.0231       0.3546
 6241.07       1.1240       0.3301
 6242.10       0.6063       0.3039
 6243.14       0.8560       0.2944
 6244.18       1.4643       0.2829
 6245.22       1.2600       0.2547
 6246.25       1.1862       0.2340
 6247.29       1.4364       0.2288
 6248.33       1.1083       0.2251
 6249.37       0.7237       0.2211
 6250.40       0.8564       0.2192
 6251.44       1.0820       0.2180
 6252.48       1.3663       0.2220
 6253.52       1.6808       0.2385
 6254.56       1.6444       0.2700
 6255.59       1.3036       0.3206
 6256.63       1.0755       0.3775
 6257.67       1.0743       0.4217
 6258.71       1.1545       0.4335
 6259.74       1.1321       0.4068
 6260.78       0.9872       0.3537
 6261.82       0.8576       0.3034
 6262.86       0.6860       0.2777
 6263.90       0.7595       0.2802
 6264.93       1.1758       0.2913
 6265.97       1.3678       0.2977
 6267.01       1.1734       0.2864
 6268.05       0.9229       0.2640
 6269.08       0.8566       0.2439
 6270.12       1.0446       0.2339
 6271.16       1.1971       0.2260
 6272.20       1.2047       0.2226
 6273.24       1.2505       0.2275
 6274.27       1.1669       0.2339
 6275.31       1.1455       0.2389
 6276.35       1.3787       0.2437
 6277.39       1.3519       0.2408
 6278.42       1.0809       0.2321
 6279.46       1.1240       0.2285
 6280.50       1.1305       0.2205
 6281.54       0.9870       0.2100
 6282.58       1.0841       0.2102
 6283.61       1.3807       0.2337
 6284.65       1.5666       0.2760
 6285.69       1.5187       0.3238
 6286.73       1.2139       0.3584
 6287.76       0.7880       0.3688
 6288.80       0.7104       0.3597
 6289.84       0.9897       0.3342
 6290.88       1.2265       0.2895
 6291.91       1.2181       0.2469
 6292.95       1.0588       0.2351
 6293.99       1.2873       0.2458
 6295.03       1.4331       0.2986
 6296.07       1.2657       0.4511
 6297.10       1.5920       0.7961
 6298.14       1.5935       1.3186
 6299.18       1.0311       1.8142
 6300.22       0.7920       2.1210
 6301.25       0.9859       2.1169
 6302.29       1.1667       1.8010
 6303.33       0.9117       1.2983
 6304.37       0.3254       0.8183
 6305.41       1.0546       0.5600
 6306.44       1.9646       0.4838
 6307.48       1.3828       0.4257
 6308.52       0.8568       0.3956
 6309.56       1.0132       0.3418
 6310.59       1.2738       0.2825
 6311.63       1.4357       0.2356
 6312.67       1.4278       0.2123
 6313.71       1.6231       0.2087
 6314.75       1.6918       0.2083
 6315.78       1.4409       0.2033
 6316.82       1.0751       0.1997
 6317.86       0.8453       0.2059
 6318.90       0.8442       0.2237
 6319.93       0.9575       0.2442
 6320.97       1.0342       0.2585
 6322.01       1.1366       0.2652
 6323.05       0.9859       0.2568
 6324.08       0.7247       0.2421
 6325.12       0.7638       0.2311
 6326.16       1.1416       0.2442
 6327.20       1.5526       0.2833
 6328.24       1.8488       0.3324
 6329.27       1.8761       0.3691
 6330.31       1.7122       0.3811
 6331.35       1.3467       0.3600
 6332.39       1.1099       0.3174
 6333.42       1.3944       0.2749
 6334.46       1.6603       0.2391
 6335.50       1.4971       0.2107
 6336.54       1.5129       0.2023
 6337.58       1.6140       0.2041
 6338.61       1.5761       0.2045
 6339.65       1.5294       0.2040
 6340.69       1.4670       0.2032
 6341.73       1.3152       0.2046
 6342.76       1.2019       0.2062
 6343.80       1.2905       0.2103
 6344.84       1.6025       0.2190
 6345.88       1.8183       0.2310
 6346.92       1.7147       0.2422
 6347.95       1.7636       0.2538
 6348.99       1.7603       0.2571
 6350.03       1.2296       0.2455
 6351.07       1.1775       0.2359
 6352.10       1.5892       0.2389
 6353.14       1.5891       0.2454
 6354.18       1.5102       0.2660
 6355.22       1.6710       0.2967
 6356.25       1.8675       0.3197
 6357.29       1.9131       0.3202
 6358.33       1.7559       0.3168
 6359.37       1.5374       0.3162
 6360.41       1.4293       0.3819
 6361.44       1.3127       0.5195
 6362.48       1.3634       0.6813
 6363.52       1.4475       0.7902
 6364.56       1.1951       0.8030
 6365.59       1.0313       0.7122
 6366.63       1.2678       0.5635
 6367.67       1.5720       0.4000
 6368.71       1.6081       0.2791
 6369.75       1.3136       0.2158
 6370.78       1.3126       0.2044
 6371.82       1.4738       0.2016
 6372.86       1.5039       0.1998
 6373.90       1.2351       0.1942
 6374.93       1.0244       0.1918
 6375.97       1.6169       0.2028
 6377.01       1.9499       0.2149
 6378.05       1.5008       0.2190
 6379.08       1.2050       0.2204
 6380.12       1.2909       0.2222
 6381.16       1.3694       0.2236
 6382.20       1.4711       0.2207
 6383.24       1.4001       0.2196
 6384.27       1.2891       0.2311
 6385.31       1.1900       0.2452
 6386.35       1.1071       0.2509
 6387.39       1.2277       0.2521
 6388.42       1.3791       0.2452
 6389.46       1.3671       0.2302
 6390.50       1.1657       0.2081
 6391.54       0.9580       0.1900
 6392.58       0.9262       0.1845
 6393.61       1.0982       0.1865
 6394.65       1.3271       0.1879
 6395.69       1.4144       0.1888
 6396.73       1.3748       0.1884
 6397.76       1.3144       0.1872
 6398.80       1.2334       0.1849
 6399.84       1.1470       0.1816
 6400.88       1.1785       0.1801
 6401.92       0.9984       0.1758
 6402.95       0.9508       0.1758
 6403.99       1.3326       0.1857
 6405.03       1.4133       0.1868
 6406.07       1.1084       0.1778
 6407.10       0.8525       0.1743
 6408.14       0.9162       0.1758
 6409.18       1.2595       0.1801
 6410.22       1.6431       0.1897
 6411.25       1.5541       0.1945
 6412.29       0.8844       0.1886
 6413.33       0.9500       0.1950
 6414.37       1.6675       0.2084
 6415.41       1.8749       0.2060
 6416.44       1.4694       0.1951
 6417.48       0.9035       0.1894
 6418.52       0.7748       0.1937
 6419.56       1.0080       0.2052
 6420.59       1.2088       0.2121
 6421.63       1.0467       0.2046
 6422.67       0.7229       0.1891
 6423.71       0.6664       0.1802
 6424.75       0.8006       0.1779
 6425.78       0.9643       0.1788
 6426.82       1.0237       0.1791
 6427.86       1.0276       0.1779
 6428.90       1.0319       0.1755
 6429.93       0.9779       0.1724
 6430.97       0.9800       0.1723
 6432.01       1.0797       0.1756
 6433.05       1.1862       0.1762
 6434.08       1.2645       0.1755
 6435.12       1.3718       0.1783
 6436.16       1.3994       0.1805
 6437.20       1.3287       0.1788
 6438.24       1.1650       0.1730
 6439.27       1.1396       0.1705
 6440.31       1.3032       0.1746
 6441.35       1.5045       0.1810
 6442.39       1.4329       0.1817
 6443.42       1.1415       0.1761
