 
TRANSIENT_NAME:     DES15X2asq 
SNID:               1282757    
OBS_DATE:           2015-09-08
MJD:                57273. 
PHASE:              -1.    
MJD_MAX:            57273.9
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2800  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MAGELLAN/CLAY
INSTRUMENT:         LDSS3-C
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8503.92   3.4578e-02  ---
 8505.91   3.3280e-02  ---
 8507.90   3.0556e-02  ---
 8509.89   3.3420e-02  ---
 8511.88   3.1599e-02  ---
 8513.87   3.5902e-02  ---
 8515.86   3.8134e-02  ---
 8517.85   3.4370e-02  ---
 8519.84   3.1352e-02  ---
 8521.83   2.3236e-02  ---
 8523.82   2.4447e-02  ---
 8525.81   2.7177e-02  ---
 8527.80   1.6272e-02  ---
 8529.79   2.1558e-02  ---
 8531.78   3.3635e-02  ---
 8533.77   3.4172e-02  ---
 8535.76   4.0216e-02  ---
 8537.75   3.2904e-02  ---
 8539.74   2.4930e-02  ---
 8541.73   2.3993e-02  ---
 8543.72   1.9625e-02  ---
 8545.71   9.4689e-03  ---
 8547.70   1.1806e-02  ---
 8549.69   2.4485e-02  ---
 8551.68   3.9699e-02  ---
 8553.67   3.5439e-02  ---
 8555.66   2.7169e-02  ---
 8557.65   2.2550e-02  ---
 8559.64   2.2063e-02  ---
 8561.63   2.8115e-02  ---
 8563.62   2.4799e-02  ---
 8565.61   1.9418e-02  ---
 8567.60   2.2848e-02  ---
 8569.59   3.2094e-02  ---
 8571.58   3.2338e-02  ---
 8573.57   2.5262e-02  ---
 8575.56   3.0589e-02  ---
 8577.55   2.7799e-02  ---
 8579.54   2.0970e-02  ---
 8581.53   2.7161e-02  ---
 8583.52   2.7495e-02  ---
 8585.51   2.0014e-02  ---
 8587.50   2.0287e-02  ---
 8589.49   3.2094e-02  ---
 8591.48   3.5585e-02  ---
 8593.47   2.6699e-02  ---
 8595.46   2.6164e-02  ---
 8597.45   2.9171e-02  ---
 8599.44   2.5333e-02  ---
 8601.43   2.4501e-02  ---
 8603.42   2.5765e-02  ---
 8605.41   2.7752e-02  ---
 8607.40   2.8571e-02  ---
 8609.39   2.4145e-02  ---
 8611.38   3.1000e-02  ---
 8613.37   2.6263e-02  ---
 8615.36   2.3545e-02  ---
 8617.35   2.6887e-02  ---
 8619.34   3.2513e-02  ---
 8621.33   2.6564e-02  ---
 8623.32   3.0060e-02  ---
 8625.31   2.0108e-02  ---
 8627.30   2.3134e-02  ---
 8629.29   2.2225e-02  ---
 8631.28   2.1497e-02  ---
 8633.27   2.6084e-02  ---
 8635.26   2.1373e-02  ---
 8637.25   2.1444e-02  ---
 8639.24   2.4483e-02  ---
 8641.23   2.1882e-02  ---
 8643.22   2.1574e-02  ---
 8645.21   2.4069e-02  ---
 8647.20   2.6999e-02  ---
 8649.19   1.9948e-02  ---
 8651.18   2.2364e-02  ---
 8653.17   2.2675e-02  ---
 8655.16   2.7047e-02  ---
 8657.15   3.0145e-02  ---
 8659.14   2.9671e-02  ---
 8661.13   2.1697e-02  ---
 8663.12   2.3768e-02  ---
 8665.11   2.5071e-02  ---
 8667.10   2.7373e-02  ---
 8669.09   3.1081e-02  ---
 8671.08   2.1193e-02  ---
 8673.07   1.6212e-02  ---
 8675.06   2.2941e-02  ---
 8677.05   2.9112e-02  ---
 8679.04   3.0844e-02  ---
 8681.03   2.9914e-02  ---
 8683.02   2.8719e-02  ---
 8685.01   2.6369e-02  ---
 8687.00   2.3710e-02  ---
 8688.99   2.0225e-02  ---
 8690.98   2.8379e-02  ---
 8692.97   1.9881e-02  ---
 8694.96   2.5346e-02  ---
 8696.95   2.2412e-02  ---
 8698.94   1.5555e-02  ---
 8700.93   1.6290e-02  ---
 8702.92   2.4873e-02  ---
 8704.91   2.5489e-02  ---
 8706.90   1.9714e-02  ---
 8708.89   1.8508e-02  ---
 8710.88   2.0931e-02  ---
 8712.87   2.0309e-02  ---
 8714.86   2.7486e-02  ---
 8716.85   3.3441e-02  ---
 8718.84   2.6392e-02  ---
 8720.83   2.0441e-02  ---
 8722.82   1.7102e-02  ---
 8724.81   1.7259e-02  ---
 8726.80   1.9575e-02  ---
 8728.79   2.2730e-02  ---
 8730.78   1.3150e-02  ---
 8732.77   1.3336e-02  ---
 8734.76   2.3003e-02  ---
 8736.75   3.2987e-02  ---
 8738.74   3.3229e-02  ---
 8740.73   1.7003e-02  ---
 8742.72   3.0882e-02  ---
 8744.71   1.6563e-02  ---
 8746.70   3.2497e-03  ---
 8748.69   2.0926e-02  ---
 8750.68   2.7674e-02  ---
 8752.67   2.8062e-02  ---
 8754.66   1.9511e-02  ---
 8756.65   1.4105e-02  ---
 8758.64   3.0251e-02  ---
 8760.63   2.3743e-02  ---
 8762.62   1.5025e-02  ---
 8764.61   2.0596e-02  ---
 8766.60   2.2059e-02  ---
 8768.59   2.9897e-02  ---
 8770.58   2.9656e-02  ---
 8772.57   2.7013e-02  ---
 8774.56   2.7473e-02  ---
 8776.55   2.7127e-02  ---
 8778.54   2.4472e-02  ---
 8780.53   2.5395e-02  ---
 8782.52   2.5319e-02  ---
 8784.51   2.3554e-02  ---
 8786.50   2.6374e-02  ---
 8788.49   2.8947e-02  ---
 8790.48   2.3997e-02  ---
 8792.47   2.2432e-02  ---
 8794.46   2.4393e-02  ---
 8796.45   2.3042e-02  ---
 8798.44   2.3370e-02  ---
 8800.43   2.1502e-02  ---
 8802.42   2.6843e-02  ---
 8804.41   2.4763e-02  ---
 8806.40   2.4753e-02  ---
 8808.39   2.3432e-02  ---
 8810.38   2.4406e-02  ---
 8812.37   2.6301e-02  ---
 8814.36   1.8041e-02  ---
 8816.35   2.1202e-02  ---
 8818.34   2.5501e-02  ---
 8820.33   2.9567e-02  ---
 8822.32   2.7116e-02  ---
 8824.31   1.9304e-02  ---
 8826.30   1.9774e-02  ---
 8828.29   2.1557e-02  ---
 8830.28   1.8147e-02  ---
 8832.27   1.9694e-02  ---
 8834.26   2.1336e-02  ---
 8836.25   2.2695e-02  ---
 8838.24   3.1213e-02  ---
 8840.23   2.6821e-02  ---
 8842.22   2.6201e-02  ---
 8844.21   1.2475e-02  ---
 8846.20   7.9602e-03  ---
 8848.19   6.6257e-03  ---
 8850.18   1.6155e-02  ---
 8852.17   3.3005e-02  ---
 8854.16   2.5625e-02  ---
 8856.15   1.0853e-02  ---
 8858.14   1.5999e-02  ---
 8860.13   1.5894e-02  ---
 8862.12   1.4285e-02  ---
 8864.11   1.7438e-02  ---
 8866.10   1.8880e-02  ---
 8868.09   2.4630e-02  ---
 8870.08   2.8551e-02  ---
 8872.07   3.1003e-02  ---
 8874.06   2.8323e-02  ---
 8876.05   1.5068e-02  ---
 8878.04   1.8003e-02  ---
 8880.03   2.6983e-02  ---
 8882.02   2.1708e-02  ---
 8884.01   1.6768e-02  ---
 8886.00   1.9721e-02  ---
 8887.99   2.7772e-02  ---
 8889.98   2.1428e-02  ---
 8891.97   1.4457e-02  ---
 8893.96   2.0245e-02  ---
 8895.95   2.3066e-02  ---
 8897.94   1.8102e-02  ---
 8899.93   1.5395e-02  ---
 8901.92   2.1575e-02  ---
 8903.91   2.1517e-02  ---
 8905.90   1.0471e-02  ---
 8907.89   1.5996e-02  ---
 8909.88   4.0580e-02  ---
 8911.87   3.9752e-02  ---
 8913.86   1.3129e-03  ---
 8915.85   1.2769e-02  ---
 8917.84   3.2434e-02  ---
 8919.83   3.1382e-02  ---
 8921.82   2.7257e-02  ---
 8923.81   3.1658e-02  ---
 8925.80   2.9050e-02  ---
 8927.79   1.7126e-02  ---
 8929.78   1.5462e-02  ---
 8931.77   1.7550e-02  ---
 8933.76   1.0604e-02  ---
 8935.75   5.3666e-03  ---
 8937.74   1.6030e-02  ---
 8939.73   2.6775e-02  ---
 8941.72   2.2795e-02  ---
 8943.71   1.7637e-02  ---
 8945.70   1.9018e-02  ---
 8947.69   2.1279e-02  ---
 8949.68   1.9554e-02  ---
 8951.67   1.6905e-02  ---
 8953.66   2.3702e-02  ---
 8955.65   3.2635e-02  ---
 8957.64   3.4143e-02  ---
 8959.63   2.9252e-02  ---
 8961.62   2.4908e-02  ---
 8963.61   1.8088e-02  ---
 8965.60   2.3442e-02  ---
 8967.59   2.6073e-02  ---
 8969.58   1.4684e-02  ---
 8971.57  -6.0870e-04  ---
 8973.56   4.2331e-04  ---
 8975.55   2.3805e-02  ---
 8977.54   3.8585e-02  ---
 8979.53   3.2573e-02  ---
 8981.52   2.7195e-02  ---
 8983.51   2.0355e-02  ---
 8985.50   1.2043e-02  ---
 8987.49   1.9953e-02  ---
 8989.48   2.1877e-02  ---
 8991.47   3.1213e-02  ---
 8993.46   1.9888e-02  ---
 8995.45   1.8515e-02  ---
 8997.44   1.8415e-02  ---
 8999.43   1.8308e-02  ---
 9001.42   8.2296e-03  ---
 9003.41   1.7687e-02  ---
 9005.40   2.1542e-02  ---
 9007.39   1.2134e-02  ---
 9009.38  -3.3700e-04  ---
 9011.37   1.4033e-02  ---
 9013.36   3.2611e-02  ---
 9015.35   2.5399e-02  ---
 9017.34   2.4351e-02  ---
 9019.33   2.2564e-02  ---
 9021.32   1.8309e-02  ---
 9023.31   1.2845e-02  ---
 9025.30   1.0927e-02  ---
 9027.29   1.5829e-02  ---
 9029.28   1.8574e-02  ---
 9031.27   1.8697e-02  ---
 9033.26   2.0746e-02  ---
 9035.25   2.6381e-02  ---
 9037.24   2.3445e-02  ---
 9039.23   2.1846e-02  ---
 9041.22   1.0323e-02  ---
 9043.21   9.2582e-03  ---
 9045.20   1.2535e-02  ---
 9047.19   1.5046e-02  ---
 9049.18   1.8030e-02  ---
 9051.17   2.1958e-02  ---
 9053.16   2.4965e-02  ---
 9055.15   1.9850e-02  ---
 9057.14   2.4589e-02  ---
 9059.13   2.1431e-02  ---
 9061.12   1.7451e-02  ---
 9063.11   2.0003e-02  ---
 9065.10   2.6548e-02  ---
 9067.09   2.5241e-02  ---
 9069.08   1.5427e-02  ---
 9071.07   1.8414e-02  ---
 9073.06   2.0167e-02  ---
 9075.05   1.9671e-02  ---
 9077.04   2.1632e-02  ---
 9079.03   1.6548e-02  ---
 9081.02   1.9020e-02  ---
 9083.01   1.4868e-02  ---
 9085.00   1.4442e-02  ---
 9086.99   1.9288e-02  ---
 9088.98   1.9342e-02  ---
 9090.97   1.6182e-02  ---
 9092.96   1.0698e-02  ---
 9094.95   2.8725e-02  ---
 9096.94   3.0912e-02  ---
 9098.93   2.0479e-02  ---
 9100.92   2.2157e-02  ---
 9102.91   2.2046e-02  ---
 9104.90   2.0254e-02  ---
 9106.89   1.7032e-02  ---
 9108.88   2.1126e-02  ---
 9110.87   2.3652e-02  ---
 9112.86   1.4374e-02  ---
 9114.85   1.9342e-02  ---
 9116.84   2.1591e-02  ---
 9118.83   1.9217e-02  ---
 9120.82   2.1079e-02  ---
 9122.81   2.0845e-02  ---
 9124.80   2.0238e-02  ---
 9126.79   2.5672e-02  ---
 9128.78   2.1875e-02  ---
 9130.77   2.1907e-02  ---
 9132.76   3.0700e-02  ---
 9134.75   9.3064e-03  ---
 9136.74   1.7651e-02  ---
 9138.73   2.7040e-02  ---
 9140.72   2.8193e-02  ---
 9142.71   2.5592e-02  ---
 9144.70   2.7286e-02  ---
 9146.69   2.7364e-02  ---
 9148.68   2.3388e-02  ---
 9150.67   2.7408e-02  ---
 9152.66   1.9804e-02  ---
 9154.65   1.7072e-02  ---
 9156.64   2.0221e-02  ---
 9158.63   2.2856e-02  ---
 9160.62   1.9774e-02  ---
 9162.61   1.8646e-02  ---
 9164.60   2.4910e-02  ---
 9166.59   2.4427e-02  ---
 9168.58   2.0740e-02  ---
 9170.57   1.9696e-02  ---
 9172.56   1.5977e-02  ---
 9174.55   8.7105e-03  ---
 9176.54   1.9779e-02  ---
 9178.53   2.4165e-02  ---
 9180.52   2.6449e-02  ---
 9182.51   1.1291e-02  ---
 9184.50   1.7382e-02  ---
 9186.49   1.8567e-02  ---
 9188.48   2.3157e-02  ---
 9190.47   2.4291e-02  ---
 9192.46   1.4588e-02  ---
 9194.45   1.5802e-02  ---
 9196.44   1.9098e-02  ---
 9198.43   2.0027e-02  ---
 9200.42   2.3851e-02  ---
 9202.41   2.3495e-02  ---
 9204.40   1.8770e-02  ---
 9206.39   1.4043e-02  ---
 9208.38   1.9627e-02  ---
 9210.37   2.7632e-02  ---
 9212.36   1.6449e-02  ---
 9214.35   1.2543e-02  ---
 9216.34   1.6413e-02  ---
 9218.33   1.7085e-02  ---
 9220.32   2.1048e-02  ---
 9222.31   1.9825e-02  ---
 9224.30   1.5650e-02  ---
 9226.29   9.2203e-03  ---
 9228.28   1.5218e-02  ---
 9230.27   1.5607e-02  ---
 9232.26   1.2422e-02  ---
 9234.25   1.8251e-02  ---
 9236.24   2.3711e-02  ---
 9238.23   2.0853e-02  ---
 9240.22   2.1441e-02  ---
 9242.21   2.0328e-02  ---
 9244.20   1.8440e-02  ---
 9246.19   2.2773e-02  ---
 9248.18   1.6387e-02  ---
 9250.17   1.3866e-02  ---
 9252.16   2.0615e-02  ---
 9254.15   1.6780e-02  ---
 9256.14   1.8814e-02  ---
 9258.13   1.6944e-02  ---
 9260.12   1.7941e-02  ---
 9262.11   1.6000e-02  ---
 9264.10   1.7121e-02  ---
 9266.09   1.2649e-02  ---
 9268.08   2.4081e-02  ---
 9270.07   1.6923e-02  ---
 9272.06   1.6486e-02  ---
 9274.05   2.4278e-02  ---
 9276.04   1.9699e-02  ---
 9278.03   1.0893e-02  ---
 9280.02   1.1844e-02  ---
 9282.01   1.3010e-02  ---
 9284.00   1.5196e-02  ---
 9285.99   2.0188e-02  ---
 9287.98   2.2718e-02  ---
 9289.97   2.5479e-02  ---
 9291.96   1.8912e-02  ---
 9293.95   1.6188e-02  ---
 9295.94   1.2207e-02  ---
 9297.93   2.0544e-02  ---
 9299.92   2.7741e-02  ---
 9301.91   3.4146e-02  ---
 9303.90   3.4456e-02  ---
 9305.89   2.6028e-02  ---
 9307.88   2.2457e-02  ---
 9309.87   2.3768e-02  ---
 9311.86   1.9783e-02  ---
 9313.85   2.1057e-02  ---
 9315.84   2.8739e-02  ---
 9317.83   4.1788e-02  ---
 9319.82   3.4257e-02  ---
 9321.81   1.9138e-02  ---
 9323.80   2.1386e-02  ---
 9325.79   2.8763e-02  ---
 9327.78   2.4269e-02  ---
 9329.77   2.2186e-02  ---
 9331.76   2.8254e-02  ---
 9333.75   3.8136e-02  ---
 9335.74   3.8913e-02  ---
 9337.73   2.8407e-02  ---
 9339.72   2.1430e-02  ---
 9341.71   2.5797e-02  ---
 9343.70   2.8762e-02  ---
 9345.69   2.5146e-02  ---
 9347.68   2.1390e-02  ---
 9349.67   2.3248e-02  ---
 9351.66   2.7950e-02  ---
 9353.65   2.5372e-02  ---
 9355.64   1.7628e-02  ---
 9357.63   2.7454e-02  ---
 9359.62   4.6427e-02  ---
 9361.61   4.1617e-02  ---
 9363.60   2.7476e-02  ---
 9365.59   2.8113e-02  ---
 9367.58   2.8339e-02  ---
 9369.57   2.6066e-02  ---
 9371.56   2.9148e-02  ---
 9373.55   3.3494e-02  ---
 9375.54   2.8873e-02  ---
 9377.53   1.6747e-02  ---
 9379.52   1.8350e-02  ---
 9381.51   2.1666e-02  ---
 9383.50   1.6694e-02  ---
 9385.49   1.5297e-02  ---
 9387.48   1.3311e-02  ---
 9389.47   2.1545e-02  ---
 9391.46   1.6981e-02  ---
 9393.45   2.0968e-02  ---
 9395.44  -2.1917e-03  ---
 9397.43   5.8002e-03  ---
 9399.42   2.4942e-02  ---
 9401.41   1.5130e-02  ---
 9403.40   3.5484e-02  ---
 9405.39   3.3244e-02  ---
 9407.38   1.7117e-02  ---
 9409.37   1.4475e-02  ---
 9411.36   1.7992e-03  ---
 9413.35   2.0458e-02  ---
 9415.34   1.4920e-02  ---
 9417.33   6.0411e-03  ---
 9419.32   1.6301e-02  ---
 9421.31   1.6043e-02  ---
 9423.30   2.4160e-02  ---
 9425.29   1.2268e-02  ---
 9427.28   1.3468e-02  ---
 9429.27   1.9131e-02  ---
 9431.26   1.6061e-02  ---
 9433.25   2.1464e-02  ---
 9435.24   1.0345e-02  ---
 9437.23   1.4677e-02  ---
 9439.22   1.1513e-02  ---
 9441.21   6.4660e-03  ---
 9443.20   7.7067e-03  ---
 9445.19   2.2150e-02  ---
 9447.18   2.6264e-02  ---
 9449.17   7.5877e-03  ---
 9451.16   1.2138e-02  ---
 9453.15   1.9846e-02  ---
 9455.14   1.9989e-02  ---
 9457.13   1.5854e-02  ---
 9459.12   1.1889e-02  ---
 9461.11   9.9038e-03  ---
 9463.10  -1.4415e-02  ---
 9465.09  -3.2665e-02  ---
 9467.08  -2.8088e-02  ---
 9469.07   1.9623e-03  ---
 9471.06   2.1194e-02  ---
 9473.05   3.7839e-02  ---
 9475.04   3.0362e-02  ---
 9477.03   3.0095e-03  ---
 9479.02   1.2032e-02  ---
 9481.01   2.1761e-02  ---
 9483.00   2.3735e-02  ---
 9484.99   8.0539e-03  ---
 9486.98   1.1054e-02  ---
 9488.97   2.0863e-02  ---
 9490.96   2.5849e-02  ---
 9492.95   5.4805e-03  ---
 9494.94   1.6591e-02  ---
 9496.93   2.0613e-02  ---
 9498.92   1.8062e-02  ---
 9500.91   1.8551e-02  ---
 9502.90   1.7330e-02  ---
 9504.89  -2.2075e-03  ---
 9506.88   9.2475e-03  ---
 9508.87   1.7726e-02  ---
 9510.86   3.7480e-02  ---
 9512.85   2.7220e-02  ---
 9514.84   1.8799e-02  ---
 9516.83   3.4546e-02  ---
 9518.82   2.9912e-02  ---
 9520.81   2.1197e-02  ---
 9522.80   1.0186e-02  ---
 9524.79   1.0033e-02  ---
 9526.78  -4.1933e-03  ---
 9528.77   2.2239e-02  ---
 9530.76   2.3104e-02  ---
 9532.75   8.4469e-03  ---
 9534.74   2.0135e-02  ---
 9536.73   2.1329e-02  ---
 9538.72   3.0825e-02  ---
 9540.71   2.3473e-02  ---
 9542.70   2.0329e-02  ---
 9544.69   1.5757e-02  ---
 9546.68   7.2907e-03  ---
 9548.67   1.2564e-02  ---
 9550.66   2.4854e-02  ---
 9552.65   3.0420e-02  ---
 9554.64   4.2361e-02  ---
 9556.63   3.7309e-02  ---
 9558.62   1.2143e-02  ---
 9560.61   1.9784e-02  ---
 9562.60   2.0728e-02  ---
 9564.59   1.5328e-02  ---
 9566.58   1.3326e-02  ---
 9568.57   2.2235e-04  ---
 9570.56  -1.7195e-03  ---
 9572.55   2.2340e-02  ---
 9574.54   1.5007e-02  ---
 9576.53   1.7866e-02  ---
 9578.52   2.1937e-02  ---
 9580.51   1.5789e-02  ---
 9582.50   2.7455e-02  ---
 9584.49   6.2214e-03  ---
 9586.48   1.2059e-02  ---
 9588.47   6.6862e-03  ---
 9590.46  -2.0658e-03  ---
 9592.45   9.7842e-03  ---
 9594.44   4.7769e-03  ---
 9596.43   4.9079e-03  ---
 9598.42   1.8897e-02  ---
 9600.41   2.6288e-02  ---
 9602.40   2.1068e-02  ---
 9604.39   5.5696e-03  ---
 9606.38  -6.2881e-04  ---
 9608.37   7.6963e-04  ---
 9610.36  -1.2404e-02  ---
 9612.35  -2.1256e-03  ---
 9614.34   2.3818e-02  ---
 9616.33   3.2380e-02  ---
 9618.32   1.9830e-02  ---
 9620.31   8.7065e-03  ---
 9622.30   7.9272e-03  ---
 9624.29   1.1756e-02  ---
 9626.28   2.8764e-02  ---
 9628.27   2.2861e-02  ---
 9630.26   1.7112e-02  ---
 9632.25   2.0428e-02  ---
 9634.24   1.8864e-02  ---
 9636.23   2.7591e-02  ---
 9638.22   2.9964e-02  ---
 9640.21   7.4159e-03  ---
 9642.20   1.8721e-02  ---
 9644.19   1.5727e-02  ---
 9646.18   7.0278e-03  ---
 9648.17   2.8101e-02  ---
 9650.16   1.7570e-02  ---
 9652.15  -1.2763e-03  ---
 9654.14   8.4154e-03  ---
 9656.13   1.2231e-02  ---
 9658.12   7.4980e-03  ---
 9660.11   2.8925e-02  ---
 9662.10   1.9346e-02  ---
 9664.09   2.3319e-02  ---
 9666.08   1.9982e-02  ---
 9668.07   1.4911e-02  ---
 9670.06   1.9530e-02  ---
 9672.05   2.4083e-02  ---
 9674.04   2.3565e-02  ---
 9676.03   1.3711e-02  ---
 9678.02   1.2021e-02  ---
 9680.01   1.5985e-02  ---
 9682.00   9.8926e-03  ---
 9683.99   9.0561e-03  ---
 9685.98   6.5058e-03  ---
 9687.97   1.5908e-02  ---
 9689.96   1.2617e-02  ---
 9691.95   7.3942e-03  ---
 9693.94   2.5258e-02  ---
 9695.93   1.5509e-02  ---
 9697.92   6.2519e-03  ---
 9699.91   1.4678e-02  ---
 9701.90   1.5977e-02  ---
 9703.89   9.9444e-03  ---
 9705.88   1.8578e-02  ---
 9707.87   4.2053e-03  ---
 9709.86   1.0024e-02  ---
 9711.85   1.1831e-02  ---
 9713.84   1.2379e-02  ---
 9715.83  -8.0751e-05  ---
 9717.82   9.6168e-03  ---
 9719.81   1.5710e-02  ---
 9721.80   1.9972e-02  ---
 9723.79   1.3481e-02  ---
 9725.78   2.1563e-02  ---
 9727.77   1.9663e-02  ---
 9729.76   1.7756e-02  ---
 9731.75   1.9163e-05  ---
 9733.74   1.8679e-02  ---
 9735.73   1.8441e-02  ---
 9737.72   1.4850e-02  ---
 9739.71   2.9855e-02  ---
 9741.70   1.9975e-02  ---
 9743.69   8.4071e-03  ---
 9745.68   3.0342e-03  ---
 9747.67   1.4786e-02  ---
 9749.66   1.5617e-02  ---
 9751.65   1.1669e-02  ---
 9753.64   2.1880e-02  ---
 9755.63   7.2946e-03  ---
 9757.62   9.0013e-03  ---
 9759.61   5.5031e-03  ---
 9761.60   1.0476e-02  ---
 9763.59   1.2352e-02  ---
 9765.58   8.7046e-03  ---
 9767.57  -7.2253e-03  ---
 9769.56  -6.9677e-03  ---
 9771.55   1.2797e-02  ---
 9773.54   3.3193e-02  ---
 9775.53   2.5252e-02  ---
 9777.52   2.1057e-02  ---
 9779.51   1.5998e-02  ---
 9781.50   1.5368e-02  ---
 9783.49  -1.1603e-03  ---
 9785.48  -1.3885e-03  ---
 9787.47   2.0656e-02  ---
 9789.46   4.5438e-02  ---
 9791.45   2.3210e-02  ---
 9793.44   2.0491e-02  ---
 9795.43   1.8491e-02  ---
 9797.42   2.0096e-03  ---
 9799.41  -8.8626e-04  ---
 9801.40   1.6099e-02  ---
 9803.39   2.8413e-02  ---
 9805.38   1.0854e-02  ---
 9807.37   1.1712e-02  ---
 9809.36   1.4164e-02  ---
 9811.35   2.5122e-02  ---
 9813.34   1.1780e-03  ---
 9815.33   5.6262e-03  ---
 9817.32   1.7602e-02  ---
 9819.31   5.6237e-03  ---
 9821.30   1.7376e-03  ---
 9823.29   1.5218e-02  ---
 9825.28   1.8343e-02  ---
 9827.27   2.3865e-02  ---
 9829.26   2.4568e-02  ---
 9831.25   9.5515e-03  ---
 9833.24   1.2185e-02  ---
 9835.23   1.3515e-02  ---
 9837.22   1.2424e-02  ---
 9839.21   1.1831e-02  ---
 9841.20   1.3206e-02  ---
 9843.19   9.3345e-03  ---
 9845.18   1.1276e-02  ---
 9847.17   1.2508e-02  ---
 9849.16   1.7787e-02  ---
 9851.15   2.7974e-02  ---
 9853.14   1.8676e-02  ---
 9855.13   1.1301e-02  ---
 9857.12   1.5370e-02  ---
 9859.11   1.0764e-02  ---
 9861.10  -4.6484e-04  ---
 9863.09   1.4828e-02  ---
 9865.08   1.7545e-02  ---
 9867.07  -8.1054e-03  ---
 9869.06   1.3235e-02  ---
 9871.05  -2.0354e-04  ---
 9873.04   1.9233e-02  ---
 9875.03   2.5561e-02  ---
 9877.02   3.3555e-02  ---
 9879.01   4.2398e-02  ---
 9881.00   3.8835e-02  ---
 9882.99   2.5918e-02  ---
 9884.98   2.4178e-03  ---
 9886.97   9.3512e-03  ---
 9888.96   2.0023e-02  ---
 9890.95   1.6828e-02  ---
 9892.94   7.6747e-03  ---
 9894.93   2.8066e-02  ---
 9896.92   7.3257e-03  ---
 9898.91   8.1324e-03  ---
 9900.90   2.1534e-02  ---
 9902.89   2.4701e-02  ---
 9904.88   9.9950e-03  ---
 9906.87   9.6850e-03  ---
 9908.86   8.3007e-03  ---
 9910.85   1.7201e-02  ---
 9912.84   1.7931e-02  ---
 9914.83   1.4967e-02  ---
 9916.82   1.8252e-02  ---
 9918.81   1.6409e-02  ---
 9920.80   1.2057e-02  ---
 9922.79   1.7308e-02  ---
 9924.78   4.6530e-03  ---
 9926.77   6.0585e-03  ---
 9928.76   3.1532e-02  ---
 9930.75   1.0405e-02  ---
 9932.74   9.1980e-03  ---
 9934.73   1.5272e-02  ---
 9936.72   2.4430e-02  ---
 9938.71   1.7319e-02  ---
 9940.70   1.1811e-02  ---
 9942.69  -2.1885e-03  ---
 9944.68  -1.0565e-02  ---
 9946.67   1.8282e-02  ---
 9948.66   2.2059e-02  ---
 9950.65   8.1099e-03  ---
 9952.64   3.2170e-02  ---
 9954.63   3.0089e-02  ---
 9956.62   1.5343e-02  ---
 9958.61   1.4702e-02  ---
 9960.60   1.3942e-02  ---
 9962.59   2.8407e-02  ---
 9964.58   2.6951e-02  ---
 9966.57   4.0489e-03  ---
 9968.56   3.3292e-02  ---
 9970.55   2.2934e-02  ---
 9972.54   7.1211e-03  ---
 9974.53   2.4712e-02  ---
 9976.52   8.8533e-03  ---
 9978.51   7.2594e-03  ---
 9980.50   1.4126e-02  ---
 9982.49   9.4430e-03  ---
 9984.48   3.3056e-02  ---
 9986.47   8.2773e-03  ---
 9988.46   1.7238e-02  ---
 9990.45   1.9878e-02  ---
 9992.44   2.1063e-02  ---
 9994.43   1.4006e-02  ---
 9996.42   2.1234e-02  ---
 9998.41   2.0709e-02  ---
10000.40   1.1136e-02  ---
10002.39   1.4559e-02  ---
10004.38   1.7677e-02  ---
10006.37   1.5356e-02  ---
10008.36   2.2965e-03  ---
10010.35   1.8906e-03  ---
10012.34   1.5715e-02  ---
10014.33   2.0778e-02  ---
10016.32   4.4330e-02  ---
10018.31   1.9709e-02  ---
10020.30   3.4129e-02  ---
10022.29   1.7740e-02  ---
10024.28   2.7981e-02  ---
10026.27  -1.9356e-02  ---
10028.26   3.6646e-02  ---
10030.25   2.7995e-02  ---
10032.24   1.9051e-02  ---
10034.23   2.0134e-02  ---
10036.22   3.7034e-02  ---
10038.21   2.0524e-02  ---
10040.20   1.1071e-02  ---
10042.19   2.2532e-02  ---
10044.18   3.5344e-02  ---
10046.17   2.9691e-02  ---
10048.16   3.0632e-02  ---
10050.15   1.1556e-02  ---
10052.14   9.9095e-03  ---
10054.13   2.9816e-02  ---
10056.12   2.9414e-02  ---
10058.11   1.2645e-02  ---
10060.10   7.5742e-03  ---
10062.09   2.1740e-02  ---
10064.08   6.7382e-03  ---
10066.07   2.1514e-02  ---
10068.06   1.5093e-02  ---
10070.05   1.5694e-02  ---
10072.04  -1.7079e-02  ---
10074.03   3.0675e-02  ---
10076.02  -1.2271e-02  ---
10078.01  -1.3292e-02  ---
10080.00   6.3660e-02  ---
10081.99   3.4548e-02  ---
10083.98   4.0650e-02  ---
10085.97   1.4396e-02  ---
10087.96   1.0127e-02  ---
10089.95   4.1199e-02  ---
10091.94   4.8972e-02  ---
10093.93   1.4526e-02  ---
10095.92   1.9896e-02  ---
10097.91   1.4880e-02  ---
10099.90   1.2506e-02  ---
10101.89   1.3795e-02  ---
10103.88   3.1266e-02  ---
10105.87   5.1115e-03  ---
10107.86   1.4413e-02  ---
10109.85  -3.7166e-03  ---
10111.84  -5.6555e-03  ---
10113.83   1.7411e-02  ---
10115.82   4.9836e-02  ---
