 
TRANSIENT_NAME:     DES15E2uc  
SNID:               1285317    
OBS_DATE:           2015-09-10
MJD:                57275. 
PHASE:              +4.    
MJD_MAX:            57268.6
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.5660  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MAGELLAN/BAADE
INSTRUMENT:         IMACS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7273.08   5.1075e-03  ---
 7274.35   5.3259e-03  ---
 7275.62   5.1290e-03  ---
 7276.89   4.7131e-03  ---
 7278.16   6.1171e-03  ---
 7279.43   7.7649e-03  ---
 7280.70   4.1595e-03  ---
 7281.97   1.1497e-03  ---
 7283.24   3.5193e-03  ---
 7284.51   4.2164e-03  ---
 7285.78   2.7332e-03  ---
 7287.05   4.4954e-03  ---
 7288.32   5.0867e-03  ---
 7289.59   3.3367e-03  ---
 7290.86   2.1918e-03  ---
 7292.13   1.8802e-03  ---
 7293.40   3.4638e-03  ---
 7294.67   7.1756e-03  ---
 7295.94   6.3222e-03  ---
 7297.21   3.5828e-03  ---
 7298.48   4.7354e-03  ---
 7299.75   5.5248e-03  ---
 7301.02   4.1648e-03  ---
 7302.29   2.9109e-03  ---
 7303.56   4.2261e-03  ---
 7304.83   3.6983e-03  ---
 7306.10   4.2783e-03  ---
 7307.37   5.9160e-03  ---
 7308.64   5.7752e-03  ---
 7309.91   3.4871e-03  ---
 7311.18   1.4486e-03  ---
 7312.45   1.8527e-03  ---
 7313.72   3.4547e-03  ---
 7314.99   5.3000e-03  ---
 7316.26   6.7218e-03  ---
 7317.53   6.0860e-03  ---
 7318.80   4.7385e-03  ---
 7320.07   3.8483e-03  ---
 7321.34   1.9476e-03  ---
 7322.61   1.0005e-03  ---
 7323.88   1.1561e-03  ---
 7325.15   2.0726e-03  ---
 7326.42   3.3447e-03  ---
 7327.69   3.8988e-03  ---
 7328.96   4.3402e-03  ---
 7330.23   5.0756e-03  ---
 7331.50   5.5238e-03  ---
 7332.77   4.1890e-03  ---
 7334.04   1.4988e-03  ---
 7335.31   1.9703e-03  ---
 7336.58   2.7684e-03  ---
 7337.85   2.2147e-03  ---
 7339.12   5.8499e-03  ---
 7340.39   7.6523e-03  ---
 7341.66   6.7291e-03  ---
 7342.93   7.3848e-03  ---
 7344.20   5.2129e-03  ---
 7345.47   2.8707e-03  ---
 7346.74   1.1651e-04  ---
 7348.01   3.8129e-03  ---
 7349.28   4.2156e-03  ---
 7350.55   5.1645e-03  ---
 7351.82   4.2720e-03  ---
 7353.09   3.6212e-03  ---
 7354.36   4.4222e-03  ---
 7355.63   3.8221e-03  ---
 7356.90   3.0822e-03  ---
 7358.17   4.6041e-03  ---
 7359.44   4.5606e-03  ---
 7360.71   4.0321e-03  ---
 7361.98   3.9391e-03  ---
 7363.25   2.7201e-03  ---
 7364.52   1.2750e-03  ---
 7365.79   2.4112e-03  ---
 7367.06   4.1599e-03  ---
 7368.33   4.1524e-03  ---
 7369.60   3.6427e-03  ---
 7370.87   2.9257e-03  ---
 7372.14   4.7622e-03  ---
 7373.41   4.5584e-03  ---
 7374.68   1.5815e-03  ---
 7375.95   3.2823e-03  ---
 7377.22   4.4080e-03  ---
 7378.49   2.4771e-03  ---
 7379.76   4.2854e-03  ---
 7381.03   4.7482e-03  ---
 7382.30   4.1885e-03  ---
 7383.57   4.9156e-03  ---
 7384.84   4.5669e-03  ---
 7386.11   3.5664e-03  ---
 7387.38   3.2173e-03  ---
 7388.65   2.4959e-03  ---
 7389.92   1.3925e-03  ---
 7391.19   3.0083e-03  ---
 7392.46   4.1129e-03  ---
 7393.73   3.1474e-03  ---
 7395.00   4.0805e-03  ---
 7396.27   5.2405e-03  ---
 7397.54   2.9676e-03  ---
 7398.81   3.3441e-03  ---
 7400.08   3.9670e-03  ---
 7401.35   3.7746e-03  ---
 7402.62   1.7651e-03  ---
 7403.89   2.9847e-03  ---
 7405.16   3.9021e-03  ---
 7406.43   9.1918e-04  ---
 7407.70   1.0126e-03  ---
 7408.97   2.4994e-03  ---
 7410.24   2.2756e-03  ---
 7411.51   3.8790e-03  ---
 7412.78   4.3232e-03  ---
 7414.05   2.4287e-03  ---
 7415.32   1.3017e-03  ---
 7416.59   9.0686e-04  ---
 7417.86   1.7572e-03  ---
 7419.13   3.1447e-03  ---
 7420.40   4.4121e-03  ---
 7421.67   5.8087e-03  ---
 7422.94   4.5613e-03  ---
 7424.21   2.6897e-03  ---
 7425.48   4.0559e-03  ---
 7426.75   4.3216e-03  ---
 7428.02   3.6914e-03  ---
 7429.29   3.5746e-03  ---
 7430.56   3.4117e-03  ---
 7431.83   2.5276e-03  ---
 7433.10   3.1842e-03  ---
 7434.37   4.1101e-03  ---
 7435.64   3.9111e-03  ---
 7436.91   3.2666e-03  ---
 7438.18   4.4919e-03  ---
 7439.45   5.2708e-03  ---
 7440.72   6.9177e-03  ---
 7441.99   5.2268e-03  ---
 7443.26   5.6866e-03  ---
 7444.53   4.3994e-03  ---
 7445.80   3.6070e-03  ---
 7447.07   1.9691e-03  ---
 7448.34   2.6364e-03  ---
 7449.61   3.4125e-03  ---
 7450.88   2.7975e-03  ---
 7452.15   1.6939e-03  ---
 7453.42   1.4517e-03  ---
 7454.69   2.2286e-03  ---
 7455.96   1.6731e-03  ---
 7457.23   4.3894e-03  ---
 7458.50   5.3544e-03  ---
 7459.77   4.9366e-03  ---
 7461.04   6.3447e-03  ---
 7462.31   5.3168e-03  ---
 7463.58   4.3900e-03  ---
 7464.85   5.5434e-03  ---
 7466.12   5.3429e-03  ---
 7467.39   2.8639e-03  ---
 7468.66   2.4484e-03  ---
 7469.93   3.5041e-03  ---
 7471.20   3.8330e-03  ---
 7472.47   3.8294e-03  ---
 7473.74   3.0950e-03  ---
 7475.01   2.8505e-03  ---
 7476.28   2.2261e-03  ---
 7477.55   2.6947e-03  ---
 7478.82   4.2393e-03  ---
 7480.09   6.4254e-03  ---
 7481.36   4.2070e-03  ---
 7482.63   1.8784e-03  ---
 7483.90   2.6361e-03  ---
 7485.17   4.0302e-03  ---
 7486.44   3.2722e-03  ---
 7487.71   2.8443e-03  ---
 7488.98   2.1726e-03  ---
 7490.25   9.4551e-04  ---
 7491.52   1.6832e-03  ---
 7492.79   3.0700e-03  ---
 7494.06   4.1742e-03  ---
 7495.33   5.0014e-03  ---
 7496.60   5.6570e-03  ---
 7497.87   3.9169e-03  ---
 7499.14   3.7294e-03  ---
 7500.41   2.5191e-03  ---
 7501.68   1.4209e-03  ---
 7502.95   3.0295e-03  ---
 7504.22   4.1051e-03  ---
 7505.49   4.3945e-03  ---
 7506.76   3.8457e-03  ---
 7508.03   3.1682e-03  ---
 7509.30   2.7617e-03  ---
 7510.57   4.0126e-03  ---
 7511.84   4.9205e-03  ---
 7513.11   2.1877e-03  ---
 7514.38   1.7408e-03  ---
 7515.65   3.0709e-03  ---
 7516.92   3.7491e-03  ---
 7518.19   4.4290e-03  ---
 7519.46   3.0395e-03  ---
 7520.73   2.1420e-03  ---
 7522.00   2.2723e-03  ---
 7523.27   4.2568e-03  ---
 7524.54   3.6750e-03  ---
 7525.81   3.3263e-03  ---
 7527.08   1.7793e-03  ---
 7528.35  -1.3281e-04  ---
 7529.62   2.6916e-04  ---
 7530.89   3.1491e-03  ---
 7532.16   1.7014e-03  ---
 7533.43   8.2834e-04  ---
 7534.70   3.5684e-03  ---
 7535.97   3.6281e-03  ---
 7537.24   4.8163e-03  ---
 7538.51   3.6462e-03  ---
 7539.78   3.6168e-03  ---
 7541.05   3.5937e-03  ---
 7542.32   2.0958e-03  ---
 7543.59   4.5601e-03  ---
 7544.86   3.4303e-03  ---
 7546.13   2.2651e-03  ---
 7547.40   4.0222e-03  ---
 7548.67   4.6207e-03  ---
 7549.94   4.2592e-03  ---
 7551.21   3.9572e-03  ---
 7552.48   3.7758e-03  ---
 7553.75   3.9402e-03  ---
 7555.02   2.8933e-03  ---
 7556.29   2.0392e-03  ---
 7557.56   3.7712e-03  ---
 7558.83   3.5851e-03  ---
 7560.10   1.4956e-03  ---
 7561.37   1.9207e-03  ---
 7562.64   1.9434e-03  ---
 7563.91   3.0392e-03  ---
 7565.18   4.6857e-03  ---
 7566.45   2.9263e-03  ---
 7567.72   2.4675e-03  ---
 7568.99   1.2441e-03  ---
 7570.26   3.2794e-03  ---
 7571.53   3.7165e-03  ---
 7572.80   2.8906e-03  ---
 7574.07   3.5448e-03  ---
 7575.34   3.6864e-03  ---
 7576.61   1.8987e-03  ---
 7577.88   2.3990e-03  ---
 7579.15   3.5081e-03  ---
 7580.42   3.1534e-03  ---
 7581.69   1.9870e-03  ---
 7582.96   3.9934e-03  ---
 7584.23   2.5721e-03  ---
 7585.50   2.9755e-03  ---
 7586.77   1.7404e-03  ---
 7588.04   3.3016e-03  ---
 7589.31   3.7565e-03  ---
 7590.58   2.4850e-03  ---
 7591.85   2.8470e-03  ---
 7593.12  -1.4196e-03  ---
 7594.39  -5.6922e-03  ---
 7595.66   4.9357e-04  ---
 7596.93   1.0415e-02  ---
 7598.20   6.3920e-03  ---
 7599.47   7.4454e-03  ---
 7600.74   1.1824e-02  ---
 7602.01   5.7978e-03  ---
 7603.28   5.2236e-03  ---
 7604.55   4.1248e-04  ---
 7605.82  -1.4708e-04  ---
 7607.09   3.6588e-03  ---
 7608.36   4.4320e-03  ---
 7609.63   4.9596e-03  ---
 7610.90   9.8445e-03  ---
 7612.17   9.0410e-03  ---
 7613.44   6.5950e-03  ---
 7614.71   5.6102e-03  ---
 7615.98   4.3422e-03  ---
 7617.25   4.7123e-03  ---
 7618.52   4.1714e-03  ---
 7619.79   4.0878e-03  ---
 7621.06   3.4498e-03  ---
 7622.33   3.6723e-03  ---
 7623.60   3.7199e-03  ---
 7624.87   1.8194e-03  ---
 7626.14   1.8353e-03  ---
 7627.41   6.4571e-03  ---
 7628.68   5.7308e-03  ---
 7629.95   2.2704e-03  ---
 7631.22   5.4958e-03  ---
 7632.49   9.9445e-03  ---
 7633.76   2.8108e-03  ---
 7635.03  -7.4643e-04  ---
 7636.30   3.7874e-03  ---
 7637.57   2.6745e-03  ---
 7638.84   2.0065e-03  ---
 7640.11   3.6908e-03  ---
 7641.38   5.2932e-03  ---
 7642.65   4.5467e-03  ---
 7643.92   2.4863e-03  ---
 7645.19   4.3108e-03  ---
 7646.46   7.5592e-03  ---
 7647.73   7.0603e-03  ---
 7649.00   3.7506e-03  ---
 7650.27   3.5982e-03  ---
 7651.54   4.1322e-03  ---
 7652.81   3.7414e-03  ---
 7654.08   4.7574e-03  ---
 7655.35   4.3127e-03  ---
 7656.62   5.0640e-03  ---
 7657.89   4.4413e-03  ---
 7659.16   3.3898e-03  ---
 7660.43   2.7066e-03  ---
 7661.70   5.4020e-03  ---
 7662.97   4.7049e-03  ---
 7664.24   3.6113e-03  ---
 7665.51   4.3866e-03  ---
 7666.78   4.2457e-03  ---
 7668.05   3.7065e-03  ---
 7669.32   2.3738e-03  ---
 7670.59   3.4340e-03  ---
 7671.86   4.0551e-03  ---
 7673.13   2.9453e-03  ---
 7674.40   3.5197e-03  ---
 7675.67   4.4188e-03  ---
 7676.94   4.0123e-03  ---
 7678.21   3.6842e-03  ---
 7679.48   4.0341e-03  ---
 7680.75   3.7261e-03  ---
 7682.02   2.4453e-03  ---
 7683.29   2.1043e-03  ---
 7684.56   4.3929e-03  ---
 7685.83   4.5756e-03  ---
 7687.10   4.6736e-03  ---
 7688.37   5.7859e-03  ---
 7689.64   5.1887e-03  ---
 7690.91   4.4421e-03  ---
 7692.18   2.6835e-03  ---
 7693.45   2.5684e-03  ---
 7694.72   2.7745e-03  ---
 7695.99   1.8893e-03  ---
 7697.26   3.3945e-03  ---
 7698.53   3.0058e-03  ---
 7699.80   3.4798e-03  ---
 7701.07   2.5929e-03  ---
 7702.34   1.7963e-03  ---
 7703.61   3.4871e-03  ---
 7704.88   3.4155e-03  ---
 7706.15   2.9749e-03  ---
 7707.42   3.0210e-03  ---
 7708.69   1.9622e-03  ---
 7709.96   1.6541e-03  ---
 7711.23   2.8381e-03  ---
 7712.50   6.2937e-03  ---
 7713.77   3.2480e-03  ---
 7715.04  -1.6875e-03  ---
 7716.31   4.2510e-03  ---
 7717.58   7.7936e-03  ---
 7718.85   2.7199e-03  ---
 7720.12   8.3271e-04  ---
 7721.39  -1.0969e-03  ---
 7722.66  -4.3318e-04  ---
 7723.93   2.1908e-03  ---
 7725.20   3.4045e-03  ---
 7726.47   4.9682e-03  ---
 7727.74   4.3844e-03  ---
 7729.01   3.6165e-03  ---
 7730.28   3.7667e-03  ---
 7731.55   2.3992e-03  ---
 7732.82   2.5345e-03  ---
 7734.09   3.7982e-03  ---
 7735.36   3.9781e-03  ---
 7736.63   3.4297e-03  ---
 7737.90   3.3976e-03  ---
 7739.17   4.2596e-03  ---
 7740.44   4.3129e-03  ---
 7741.71   4.3128e-03  ---
 7742.98   2.5954e-03  ---
 7744.25   1.8726e-03  ---
 7745.52   3.6948e-03  ---
 7746.79   1.0718e-03  ---
 7748.06   4.2338e-04  ---
 7749.33   1.5473e-03  ---
 7750.60   3.7935e-03  ---
 7751.87   5.0306e-03  ---
 7753.14   4.0760e-03  ---
 7754.41   3.2847e-03  ---
 7755.68  -1.4896e-03  ---
 7756.95  -9.1429e-04  ---
 7758.22   1.2013e-03  ---
 7759.49   3.9596e-03  ---
 7760.76   4.3856e-03  ---
 7762.03   1.8146e-03  ---
 7763.30   4.5987e-03  ---
 7764.57   7.2285e-03  ---
 7765.84   6.3541e-03  ---
 7767.11   7.1393e-03  ---
 7768.38   7.4770e-03  ---
 7769.65   5.3579e-03  ---
 7770.92   5.7509e-03  ---
 7772.19   4.8001e-03  ---
 7773.46   1.9886e-03  ---
 7774.73   8.1468e-04  ---
 7776.00   1.0902e-03  ---
 7777.27   2.2767e-03  ---
 7778.54   1.1452e-03  ---
 7779.81   7.8737e-04  ---
 7781.08   3.5022e-03  ---
 7782.35   4.3774e-03  ---
 7783.62   4.4029e-03  ---
 7784.89   3.9915e-03  ---
 7786.16   3.7116e-03  ---
 7787.43   3.4957e-03  ---
 7788.70   2.9654e-03  ---
 7789.97   1.7580e-03  ---
 7791.24   1.3723e-03  ---
 7792.51   3.9583e-03  ---
 7793.78   4.6936e-03  ---
 7795.05   3.5265e-03  ---
 7796.32   5.4518e-03  ---
 7797.59   6.4869e-03  ---
 7798.86   2.5951e-03  ---
 7800.13   5.9501e-04  ---
 7801.40   2.5021e-03  ---
 7802.67   3.5514e-03  ---
 7803.94   4.2088e-03  ---
 7805.21   3.6263e-03  ---
 7806.48   2.9529e-03  ---
 7807.75   2.8798e-03  ---
 7809.02   3.2081e-03  ---
 7810.29   2.6597e-03  ---
 7811.56   3.6608e-03  ---
 7812.83   3.4722e-03  ---
 7814.10   1.6272e-03  ---
 7815.37   1.4126e-03  ---
 7816.64   2.0208e-03  ---
 7817.91   1.8127e-03  ---
 7819.18   2.9301e-03  ---
 7820.45   4.0811e-03  ---
 7821.72   4.3594e-03  ---
 7822.99   4.6807e-03  ---
 7824.26   3.9949e-03  ---
 7825.53   4.0422e-03  ---
 7826.80   2.3364e-03  ---
 7828.07   1.4806e-03  ---
 7829.34   2.5909e-03  ---
 7830.61   3.2655e-03  ---
 7831.88   3.9453e-03  ---
 7833.15   2.5711e-03  ---
 7834.42   3.4927e-03  ---
 7835.69   4.4210e-03  ---
 7836.96   5.6476e-03  ---
 7838.23   1.0432e-02  ---
 7839.50   1.5663e-02  ---
 7840.77   2.0521e-02  ---
 7842.04   2.1083e-02  ---
 7843.31   1.7191e-02  ---
 7844.58   9.9091e-03  ---
 7845.85   4.3615e-03  ---
 7847.12   1.7249e-03  ---
 7848.39   3.5295e-03  ---
 7849.66   1.2613e-03  ---
 7850.93  -1.6148e-03  ---
 7852.20   2.4355e-03  ---
 7853.47   4.8984e-03  ---
 7854.74   3.8921e-03  ---
 7856.01   2.6146e-03  ---
 7857.28   1.3656e-03  ---
 7858.55   1.2909e-03  ---
 7859.82   1.7465e-03  ---
 7861.09   5.1809e-03  ---
 7862.36   5.9980e-03  ---
 7863.63   1.8910e-03  ---
 7864.90   3.9169e-04  ---
 7866.17   1.5856e-03  ---
 7867.44   1.7320e-03  ---
 7868.71   9.9418e-04  ---
 7869.98   4.1515e-03  ---
 7871.25   6.3182e-03  ---
 7872.52   2.5606e-03  ---
 7873.79   1.4335e-03  ---
 7875.06   1.4120e-03  ---
 7876.33   1.4963e-03  ---
 7877.60   2.1032e-03  ---
 7878.87   4.3641e-05  ---
 7880.14  -1.0437e-03  ---
 7881.41   4.2037e-03  ---
 7882.68   5.8968e-03  ---
 7883.95   3.1213e-03  ---
 7885.22   6.6918e-04  ---
 7886.49   2.1635e-03  ---
 7887.76   3.5988e-03  ---
 7889.03   1.1733e-03  ---
 7890.30   7.8818e-05  ---
 7891.57   1.5487e-03  ---
 7892.84   4.0788e-03  ---
 7894.11   4.0539e-03  ---
 7895.38   2.8079e-04  ---
 7896.65   2.3472e-04  ---
 7897.92   4.5045e-03  ---
 7899.19   5.1976e-03  ---
 7900.46   3.9181e-03  ---
 7901.73   4.0503e-03  ---
 7903.00   3.6606e-03  ---
 7904.27   2.7861e-03  ---
 7905.54   2.7607e-03  ---
 7906.81   1.5709e-03  ---
 7908.08  -5.4304e-04  ---
 7909.35   7.7081e-04  ---
 7910.62   4.5504e-03  ---
 7911.89   5.6194e-03  ---
 7913.16   6.7198e-03  ---
 7914.43   7.0880e-03  ---
 7915.70   3.3074e-03  ---
 7916.97   4.2451e-03  ---
 7918.24   3.9677e-03  ---
 7919.51   2.7785e-03  ---
 7920.78   6.8213e-03  ---
 7922.05   6.1150e-03  ---
 7923.32   7.3991e-03  ---
 7924.59   4.5674e-03  ---
 7925.86   1.0596e-03  ---
 7927.13   2.2178e-03  ---
 7928.40   5.3011e-03  ---
 7929.67   4.5372e-03  ---
 7930.94   4.4827e-03  ---
 7932.21   5.6752e-03  ---
 7933.48   4.0992e-03  ---
 7934.75   2.3498e-03  ---
 7936.02   4.2786e-03  ---
 7937.29   4.0632e-03  ---
 7938.56   2.9481e-03  ---
 7939.83   2.3835e-03  ---
 7941.10   2.9507e-03  ---
 7942.37   1.6024e-03  ---
 7943.64   1.6115e-03  ---
 7944.91   2.9092e-03  ---
 7946.18   2.7775e-03  ---
 7947.45   4.1791e-03  ---
 7948.72   5.5180e-03  ---
 7949.99   3.6292e-03  ---
 7951.26   5.9173e-04  ---
 7952.53   1.8031e-04  ---
 7953.80   1.4227e-03  ---
 7955.07   3.4385e-03  ---
 7956.34   4.1601e-03  ---
 7957.61   2.8023e-03  ---
 7958.88   2.7890e-03  ---
 7960.15   2.6542e-03  ---
 7961.42   3.5481e-03  ---
 7962.69   5.0018e-03  ---
 7963.96   6.4091e-03  ---
 7965.23   4.6157e-03  ---
 7966.50   8.4432e-03  ---
 7967.77   8.6098e-03  ---
 7969.04   4.0365e-03  ---
 7970.31   6.9025e-05  ---
 7971.58   1.6842e-03  ---
 7972.85   3.4695e-03  ---
 7974.12   2.4242e-03  ---
 7975.39   5.8804e-05  ---
 7976.66   3.3399e-03  ---
 7977.93   7.6673e-03  ---
 7979.20   7.1796e-03  ---
 7980.47   4.7924e-03  ---
 7981.74   4.2808e-03  ---
 7983.01   5.5067e-03  ---
 7984.28   4.9936e-03  ---
 7985.55   4.0380e-03  ---
 7986.82   3.2555e-03  ---
 7988.09   2.8525e-03  ---
 7989.36   3.8614e-03  ---
 7990.63   4.5437e-03  ---
 7991.90   5.9717e-03  ---
 7993.17   7.1689e-03  ---
 7994.44   6.2226e-03  ---
 7995.71   4.7887e-03  ---
 7996.98   4.2422e-03  ---
 7998.25   2.9657e-03  ---
 7999.52  -5.1107e-04  ---
 8000.79   1.6731e-03  ---
 8002.06   3.2422e-03  ---
 8003.33   5.2229e-03  ---
 8004.60   5.2604e-03  ---
 8005.87   3.3448e-03  ---
 8007.14   3.7070e-03  ---
 8008.41   4.3801e-03  ---
 8009.68   4.1428e-03  ---
 8010.95   3.2611e-03  ---
 8012.22   3.3426e-03  ---
 8013.49   5.4187e-03  ---
 8014.76   5.2962e-03  ---
 8016.03   3.4107e-03  ---
 8017.30   2.8873e-03  ---
 8018.57   3.8874e-03  ---
 8019.84   3.7436e-03  ---
 8021.11   2.2285e-03  ---
 8022.38   8.0013e-04  ---
 8023.65   3.0567e-03  ---
 8024.92   6.2346e-03  ---
 8026.19   7.9513e-03  ---
 8027.46   6.1308e-03  ---
 8028.73   3.4964e-03  ---
 8030.00   2.5567e-03  ---
 8031.27   2.3482e-03  ---
 8032.54   3.7239e-03  ---
 8033.81   4.2352e-03  ---
 8035.08   3.7231e-03  ---
 8036.35   3.2163e-03  ---
 8037.62   4.3568e-03  ---
 8038.89   4.6261e-03  ---
 8040.16   5.5030e-03  ---
 8041.43   2.7636e-03  ---
 8042.70   2.1942e-03  ---
 8043.97   3.1738e-03  ---
 8045.24   4.1671e-03  ---
 8046.51   5.4008e-03  ---
 8047.78   5.0860e-03  ---
 8049.05   3.9135e-03  ---
 8050.32   4.2884e-03  ---
 8051.59   5.4518e-03  ---
 8052.86   5.8759e-03  ---
 8054.13   3.8632e-03  ---
 8055.40   4.5648e-03  ---
 8056.67   2.7567e-03  ---
 8057.94   4.4070e-03  ---
 8059.21   5.6498e-03  ---
 8060.48   4.2408e-03  ---
 8061.75   4.8584e-03  ---
 8063.02   7.3104e-03  ---
 8064.29   5.8735e-03  ---
 8065.56   2.8901e-03  ---
 8066.83   2.6383e-03  ---
 8068.10   2.6287e-03  ---
 8069.37   3.3672e-03  ---
 8070.64   5.8285e-03  ---
 8071.91   5.9903e-03  ---
 8073.18   3.5169e-03  ---
 8074.45   2.8416e-03  ---
 8075.72   3.6155e-03  ---
 8076.99   3.4827e-03  ---
 8078.26   3.3023e-03  ---
 8079.53   4.1237e-03  ---
 8080.80   3.0349e-03  ---
 8082.07   1.0497e-03  ---
 8083.34   3.2412e-03  ---
 8084.61   4.8772e-03  ---
 8085.88   6.0945e-03  ---
 8087.15   5.8610e-03  ---
 8088.42   4.5135e-03  ---
 8089.69   3.7857e-03  ---
 8090.96   4.5780e-03  ---
 8092.23   4.6176e-03  ---
 8093.50   3.6327e-03  ---
 8094.77   3.7027e-03  ---
 8096.04   4.4379e-03  ---
 8097.31   4.4490e-03  ---
 8098.58   2.4311e-03  ---
 8099.85   4.0006e-03  ---
 8101.12   4.9387e-03  ---
 8102.39   4.5988e-03  ---
 8103.66   6.5650e-03  ---
 8104.93   6.5251e-03  ---
 8106.20   4.0627e-03  ---
 8107.47   3.7613e-03  ---
 8108.74   3.6820e-03  ---
 8110.01   3.8544e-03  ---
 8111.28   3.4615e-03  ---
 8112.55   2.6813e-03  ---
 8113.82   3.7114e-03  ---
 8115.09   3.5630e-03  ---
 8116.36   4.8406e-03  ---
 8117.63   3.9826e-03  ---
 8118.90   4.4497e-03  ---
 8120.17   3.6144e-03  ---
 8121.44   2.1149e-03  ---
 8122.71   1.9413e-03  ---
 8123.98   2.1456e-03  ---
 8125.25   2.2004e-03  ---
 8126.52   2.6791e-03  ---
 8127.79   3.8813e-03  ---
 8129.06   4.7880e-03  ---
 8130.33   3.7174e-03  ---
 8131.60   3.0439e-03  ---
 8132.87   3.9788e-03  ---
 8134.14   1.4138e-03  ---
 8135.41   2.2527e-03  ---
 8136.68   4.4414e-03  ---
 8137.95   5.5135e-03  ---
 8139.22   5.5579e-03  ---
 8140.49   3.5170e-03  ---
 8141.76   2.9500e-03  ---
 8143.03   4.4892e-03  ---
 8144.30   3.9803e-03  ---
 8145.57   4.1050e-03  ---
 8146.84   5.3487e-03  ---
 8148.11   4.6158e-03  ---
 8149.38   3.7474e-03  ---
 8150.65   3.1751e-03  ---
 8151.92   1.0918e-03  ---
 8153.19   1.8312e-04  ---
 8154.46   3.3753e-03  ---
 8155.73   6.4165e-03  ---
 8157.00   5.2313e-03  ---
 8158.27   5.5713e-03  ---
 8159.54   6.5519e-03  ---
 8160.81   4.4973e-03  ---
 8162.08   3.5779e-03  ---
 8163.35   2.4598e-03  ---
 8164.62   8.6351e-04  ---
 8165.89   3.7875e-03  ---
 8167.16   4.6847e-03  ---
 8168.43   3.8756e-04  ---
 8169.70   3.1026e-04  ---
 8170.97   3.1401e-03  ---
 8172.24   4.4182e-03  ---
 8173.51   1.9229e-03  ---
 8174.78   3.2225e-03  ---
 8176.05   3.4251e-03  ---
 8177.32   4.9077e-03  ---
 8178.59   5.8282e-03  ---
 8179.86   3.5509e-03  ---
 8181.13   2.5381e-03  ---
 8182.40   4.5032e-03  ---
 8183.67   6.2314e-03  ---
 8184.94   5.0090e-03  ---
 8186.21   3.2668e-03  ---
 8187.48   2.5005e-03  ---
 8188.75   3.5860e-03  ---
 8190.02   5.0062e-03  ---
 8191.29   4.2415e-03  ---
 8192.56   3.9000e-03  ---
 8193.83   3.7813e-03  ---
 8195.10   3.2198e-03  ---
 8196.37   2.3821e-03  ---
 8197.64   1.3891e-03  ---
 8198.91   2.2733e-03  ---
 8200.18   1.3039e-03  ---
 8201.45  -2.5662e-04  ---
 8202.72   7.2753e-04  ---
 8203.99   5.2387e-03  ---
 8205.26   4.8724e-03  ---
 8206.53   2.8133e-03  ---
 8207.80   2.5196e-03  ---
 8209.07   3.8180e-03  ---
 8210.34   3.0831e-03  ---
 8211.61   1.4211e-03  ---
 8212.88   2.6339e-03  ---
 8214.15   3.7829e-03  ---
 8215.42   2.8411e-03  ---
 8216.69   3.7145e-03  ---
 8217.96   3.3301e-03  ---
 8219.23   7.3443e-04  ---
 8220.50   1.7201e-03  ---
 8221.77   3.7537e-03  ---
 8223.04   3.3295e-03  ---
 8224.31   3.4090e-03  ---
 8225.58   2.0335e-03  ---
 8226.85   7.7884e-04  ---
 8228.12   2.8690e-03  ---
 8229.39   3.6414e-03  ---
 8230.66   3.1296e-03  ---
 8231.93   4.2628e-03  ---
 8233.20   3.3083e-03  ---
 8234.47   6.2542e-03  ---
 8235.74   1.1217e-02  ---
 8237.01   1.8186e-02  ---
 8238.28   4.7373e-02  ---
 8239.55   2.3786e-02  ---
 8240.82   4.6852e-03  ---
 8242.09   1.4057e-03  ---
 8243.36   4.9554e-04  ---
 8244.63   2.1215e-04  ---
 8245.90   2.1384e-03  ---
 8247.17   3.0441e-03  ---
 8248.44   1.1413e-03  ---
 8249.71  -2.7263e-04  ---
 8250.98   1.1545e-03  ---
 8252.25   2.5526e-03  ---
 8253.52   1.9969e-03  ---
 8254.79   9.2764e-04  ---
 8256.06   2.4577e-03  ---
 8257.33   2.7269e-03  ---
 8258.60   7.8917e-04  ---
 8259.87   1.6224e-03  ---
 8261.14   3.1329e-03  ---
 8262.41   2.6721e-03  ---
 8263.68   2.8515e-03  ---
 8264.95   4.1487e-03  ---
 8266.22   2.0805e-03  ---
 8267.49   3.9432e-04  ---
 8268.76   3.2417e-03  ---
 8270.03   5.4245e-03  ---
 8271.30   4.7001e-03  ---
 8272.57   3.3186e-03  ---
 8273.84   4.8081e-03  ---
 8275.11   4.8451e-03  ---
 8276.38   1.6808e-03  ---
 8277.65   5.0253e-04  ---
 8278.92  -1.6171e-03  ---
 8280.19  -1.9766e-03  ---
 8281.46  -2.5436e-04  ---
 8282.73   2.3222e-03  ---
 8284.00   1.2293e-03  ---
 8285.27   1.3736e-03  ---
 8286.54   1.3944e-04  ---
 8287.81   1.0686e-03  ---
 8289.08   2.1484e-03  ---
 8290.35   5.3545e-03  ---
 8291.62   2.5589e-03  ---
 8292.89   5.8539e-05  ---
 8294.16   1.5706e-03  ---
 8295.43   1.3061e-03  ---
 8296.70   1.4936e-03  ---
 8297.97   1.2025e-03  ---
