 
TRANSIENT_NAME:     DES14X2gxr 
SNID:               1303004    
OBS_DATE:           2014-11-21
MJD:                56982. 
PHASE:              +10.   
MJD_MAX:            56969.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2960  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5484.55       0.4669       2.1577
 5485.59       1.5053       2.1941
 5486.63       0.6672       2.1907
 5487.67      -0.5204       2.1030
 5488.70       1.7122       2.2465
 5489.74       2.5358       2.3403
 5490.78       1.7628       2.2848
 5491.82       1.0014       2.2353
 5492.85       0.2929       2.1725
 5493.89      -0.2519       2.1459
 5494.93       2.9436       2.3619
 5495.97       2.3075       2.3071
 5497.01      -0.6432       2.1354
 5498.04       1.7911       2.3521
 5499.08       2.2089       2.4168
 5500.12      -0.1252       2.2344
 5501.16       0.0628       2.2415
 5502.19       1.0236       2.2922
 5503.23       0.7668       2.2423
 5504.27       0.9898       2.2704
 5505.31       2.1237       2.3837
 5506.35       1.7078       2.3246
 5507.38      -1.3658       2.0907
 5508.42      -1.8312       2.1155
 5509.46      -0.9405       2.1863
 5510.50      -0.5239       2.1570
 5511.53       0.5017       2.2740
 5512.57       1.2341       2.3153
 5513.61       0.6518       2.2487
 5514.65       0.5856       2.2729
 5515.69       2.8466       2.4242
 5516.72       2.5875       2.4300
 5517.76       0.4322       2.3164
 5518.80      -0.1477       2.2731
 5519.84       1.1439       2.3930
 5520.87       1.1089       2.3918
 5521.91       2.0833       2.4176
 5522.95       4.2363       2.5844
 5523.99       2.1861       2.3864
 5525.02      -0.0766       2.2045
 5526.06       0.3141       2.2575
 5527.10       0.7905       2.2397
 5528.14       0.1897       2.2260
 5529.18      -0.4200       2.2024
 5530.21      -0.8213       2.2063
 5531.25       2.0662       2.4265
 5532.29       1.6322       2.4041
 5533.33       0.6209       2.3911
 5534.36       0.9948       2.3800
 5535.40       0.7201       2.2899
 5536.44       2.8367       2.4747
 5537.48       1.3905       2.4019
 5538.52      -1.0918       2.2154
 5539.55       0.3401       2.3575
 5540.59       1.1628       2.5003
 5541.63       1.0829       2.6697
 5542.67       2.2336       2.9768
 5543.70       3.3164       3.1577
 5544.74       1.5132       2.9183
 5545.78      -0.3439       2.6358
 5546.82       0.0862       2.4871
 5547.85      -0.6582       2.4072
 5548.89      -0.8429       2.5007
 5549.93       0.3844       2.5749
 5550.97       0.8397       2.5760
 5552.01       0.9474       2.5385
 5553.04       1.1956       2.5101
 5554.08      -1.5062       2.3088
 5555.12      -1.3838       2.3439
 5556.16       1.1946       2.5368
 5557.19       1.6764       2.5494
 5558.23      -0.6892       2.4022
 5559.27      -1.1227       2.4178
 5560.31       0.3084       2.5833
 5561.35       1.7563       2.8851
 5562.38       1.3930       3.1417
 5563.42      -2.0713       3.0723
 5564.46      -0.6704       3.1216
 5565.50       1.3072       3.0000
 5566.53       1.4881       2.7905
 5567.57      -0.2470       2.7104
 5568.61      -1.9428       2.7547
 5569.65       1.1174       3.0254
 5570.69       1.8318       3.0993
 5571.72       0.7896       3.3255
 5572.76       4.4369       3.1053
 5573.80     -12.9962       6.3626
 5574.84      -9.9919      42.8253
 5575.87       4.0902     116.9910
 5576.91       0.4374     163.2230
 5577.95      -4.4516     136.9870
 5578.99      -0.5037      65.4825
 5580.02       4.3467      13.7813
 5581.06       2.9892       3.2506
 5582.10       4.2086       3.8088
 5583.14       1.4967       3.2287
 5584.18       2.6598       4.2955
 5585.21       2.1942       4.1764
 5586.25       2.4323       4.2091
 5587.29       1.2514       4.3153
 5588.33      -0.3473       4.3394
 5589.36       0.1452       4.3406
 5590.40       2.3526       4.2772
 5591.44       0.6287       2.7072
 5592.48       0.2673       2.5537
 5593.52       1.7179       2.6039
 5594.55       2.1449       2.6654
 5595.59       1.5110       2.7484
 5596.63       0.6960       2.7923
 5597.67      -0.1102       2.7506
 5598.70      -0.6891       2.6409
 5599.74       2.0891       2.7165
 5600.78       3.3108       2.7478
 5601.82       0.2583       2.5411
 5602.86      -0.7719       2.6473
 5603.89       1.8365       3.1386
 5604.93       0.4769       3.2839
 5605.97      -0.2811       3.1286
 5607.01       1.6719       2.9297
 5608.04       0.7041       2.6427
 5609.08       2.3251       2.7863
 5610.12       2.2171       2.7317
 5611.16      -0.3333       2.4309
 5612.19       0.3997       2.4951
 5613.23       0.2203       2.5284
 5614.27      -0.7187       2.4616
 5615.31       2.4114       2.7010
 5616.35       1.5034       2.7099
 5617.38      -0.2497       2.6988
 5618.42       1.0240       2.6812
 5619.46       0.7508       2.5356
 5620.50      -0.7896       2.5196
 5621.53      -0.9409       2.5639
 5622.57       0.3655       2.9633
 5623.61       0.7726       3.1121
 5624.65       1.2136       3.0303
 5625.69      -0.2337       2.7189
 5626.72       0.7551       2.5472
 5627.76       1.2016       2.6591
 5628.80       1.0633       2.7241
 5629.84       1.6527       2.7457
 5630.87       0.3029       2.6045
 5631.91       1.5931       2.7007
 5632.95       2.7765       2.8615
 5633.99       0.5881       2.5988
 5635.03      -0.9984       2.4529
 5636.06       1.5465       2.7226
 5637.10       2.7482       2.8300
 5638.14       1.4952       2.8418
 5639.18       1.8083       2.8870
 5640.21       3.0110       2.8577
 5641.25       0.4828       2.6677
 5642.29      -0.1617       2.6209
 5643.33       1.1875       2.8063
 5644.36       1.4915       3.0386
 5645.40       0.6440       3.0505
 5646.44      -0.7127       2.9707
 5647.48      -1.2040       2.7393
 5648.52      -2.1804       2.4069
 5649.55       0.5949       2.6391
 5650.59       0.5875       2.7697
 5651.63       0.3977       2.7803
 5652.67       0.7744       2.7709
 5653.70      -0.3887       2.6556
 5654.74      -1.6893       2.5442
 5655.78      -0.0388       2.7144
 5656.82       1.5848       2.8252
 5657.86       0.0195       2.6732
 5658.89      -0.9531       2.6586
 5659.93       0.4758       2.7590
 5660.97       0.5441       2.7578
 5662.01       1.0384       2.8823
 5663.04       1.6550       2.9800
 5664.08       0.3450       2.9480
 5665.12      -0.9937       2.8313
 5666.16      -1.5565       2.7288
 5667.20      -0.0704       2.9225
 5668.23       1.4921       3.1488
 5669.27       1.7903       3.2680
 5670.31       1.0018       3.2228
 5671.35       0.5988       3.0968
 5672.38       0.7731       3.1202
 5673.42      -0.2894       3.0546
 5674.46      -0.8016       2.9754
 5675.50      -0.2298       3.0629
 5676.53       0.8647       3.2202
 5677.57       1.0268       3.2893
 5678.61       1.3032       3.3756
 5679.65       0.1793       3.2547
 5680.69       0.9589       3.3086
 5681.72       0.5974       3.2830
 5682.76      -0.6257       3.1086
 5683.80       0.2521       3.2927
 5684.84      -0.1434       3.2683
 5685.87      -1.5374       3.1550
 5686.91      -1.9227       3.3004
 5687.95      -0.2581       3.4125
 5688.99      -1.9672       3.3050
 5690.03      -1.8082       3.4899
 5691.06       0.3880       3.6339
 5692.10      -0.7120       3.5334
 5693.14      -0.6217       3.6005
 5694.18       1.5428       3.7900
 5695.21      -0.6598       3.5982
 5696.25      -3.7463       3.3560
 5697.29      -0.9270       3.6045
 5698.33       1.6044       3.8467
 5699.37       0.9708       3.7560
 5700.40       0.7549       3.6885
 5701.44       1.9097       3.8690
 5702.48       1.5597       3.9464
 5703.52       1.2627       3.9014
 5704.55       0.9343       3.7807
 5705.59      -1.0359       3.6572
 5706.63      -1.4240       3.5796
 5707.67      -0.5262       3.5869
 5708.70      -1.5932       3.4426
 5709.74      -0.4822       3.5565
 5710.78       1.0823       3.7884
 5711.82       2.0965       4.0286
 5712.86       3.6457       4.2062
 5713.89       3.3483       4.2913
 5714.93       0.6978       4.0966
 5715.97      -1.4993       3.8565
 5717.01       1.0280       4.1557
 5718.04       1.5833       4.1994
 5719.08      -0.8840       3.9545
 5720.12      -0.6523       4.8033
 5721.16       0.8607       5.0728
 5722.20       2.5478       5.1927
 5723.23      -0.1386       4.9414
 5724.27       0.8278       5.3579
 5725.31       3.1501       5.7198
 5726.35       0.7011       4.4579
 5727.38      -0.8533       4.3747
 5728.42       1.2537       4.5061
 5729.46       0.0991       4.3896
 5730.50      -2.4675       4.1828
 5731.54      -1.2238       4.2543
 5732.57      -1.3236       4.2468
 5733.61       1.1516       4.7311
 5734.65       2.0022       4.8641
 5735.69      -0.7876       4.4502
 5736.72       1.4502       4.8312
 5737.76       3.5387       5.0721
 5738.80      -0.0071       4.5568
 5739.84      -0.5178       4.7507
 5740.87       0.8497       4.8749
 5741.91      -1.6604       4.6393
 5742.95      -1.9640       4.7207
 5743.99       0.6144       4.9944
 5745.03       2.8203       5.3363
 5746.06       1.9408       4.9428
 5747.10       1.2000       4.3166
 5748.14       1.3626       4.0657
 5749.18       2.0342       4.4350
 5750.21       1.9064       4.6110
 5751.25       1.0548       4.4209
 5752.29       0.0334       4.3764
 5753.33       0.4455       4.4658
 5754.37       1.9345       4.5954
 5755.40       2.0228       4.6802
 5756.44       1.3446       4.6706
 5757.48       1.2684       4.5947
 5758.52       2.0933       4.7507
 5759.55       2.5623       4.8266
 5760.59       0.9047       4.3877
 5761.63       1.0758       4.2466
 5762.67       2.5579       4.4672
 5763.71       1.2724       4.3761
 5764.74       0.3859       4.2298
 5765.78       1.5992       4.2976
 5766.82       1.9430       4.5047
 5767.86       1.7806       4.6529
 5768.89       2.1575       4.5916
 5769.93       2.3670       4.4855
 5770.97       1.8557       4.3558
 5772.01       0.7531       4.1688
 5773.04       0.2544       4.0303
 5774.08       0.4422       3.9713
 5775.12       0.9251       4.0223
 5776.16       0.8944       4.0713
 5777.20       0.7100       4.0830
 5778.23       1.7304       4.1519
 5779.27       2.7787       4.1656
 5780.31       2.2940       4.0265
 5781.35       0.8787       3.8700
 5782.38       0.0883       3.7767
 5783.42       0.8157       3.7161
 5784.46       1.0369       3.6367
 5785.50      -0.1579       3.5550
 5786.54      -1.0960       3.6043
 5787.57      -0.8236       3.6939
 5788.61       0.1950       3.6982
 5789.65       0.2851       3.6273
 5790.69      -0.4856       3.5281
 5791.72      -1.2885       3.4360
 5792.76      -0.3359       3.5192
 5793.80       1.4233       3.6524
 5794.84       1.1583       3.5649
 5795.88       1.4855       3.5065
 5796.91       2.2539       3.5314
 5797.95       1.0489       3.4792
 5798.99      -0.3688       3.3989
 5800.03      -0.1740       3.3668
 5801.06       1.1162       3.3963
 5802.10       2.1442       3.4707
 5803.14       2.0177       3.5532
 5804.18       1.3276       3.4741
 5805.21       0.8263       3.2827
 5806.25       0.5691       3.2127
 5807.29       0.7591       3.2473
 5808.33       0.9037       3.2663
 5809.37       0.5334       3.2147
 5810.40       0.0826       3.1736
 5811.44       0.6122       3.2610
 5812.48       1.2369       3.3271
 5813.52       0.8182       3.2310
 5814.55      -0.1732       3.0389
 5815.59      -0.7183       2.9220
 5816.63       0.1835       2.9816
 5817.67       1.1081       3.0201
 5818.71       1.1767       2.9675
 5819.74       0.3694       2.8649
 5820.78       0.0941       2.9365
 5821.82      -0.5731       2.8891
 5822.86      -2.3608       2.5211
 5823.89      -1.8900       2.4956
 5824.93       0.2279       2.7966
 5825.97       1.1477       2.9214
 5827.01       2.0235       3.0015
 5828.04       3.0988       3.0879
 5829.08       2.3962       3.0208
 5830.12       1.3354       2.8882
 5831.16       1.0581       2.7888
 5832.20       0.6544       2.7670
 5833.23       0.3099       2.8011
 5834.27       0.4067       2.8224
 5835.31       0.8990       2.7642
 5836.35       1.2773       2.6773
 5837.38       1.0468       2.6924
 5838.42       0.9382       2.6844
 5839.46       1.2389       2.6188
 5840.50       1.1750       2.6419
 5841.54       1.6577       2.7438
 5842.57       2.8886       2.8209
 5843.61       3.2162       2.7738
 5844.65       2.1774       2.6392
 5845.69       0.7098       2.5435
 5846.72      -0.0027       2.5039
 5847.76       0.3170       2.5050
 5848.80       0.4007       2.5084
 5849.84       0.0427       2.4614
 5850.88      -0.3289       2.3712
 5851.91       0.1666       2.3545
 5852.95       0.8381       2.3758
 5853.99       0.5621       2.3505
 5855.03       0.8173       2.3853
 5856.06       1.6003       2.4494
 5857.10       1.8982       2.4593
 5858.14       1.7216       2.3972
 5859.18       1.0496       2.2953
 5860.21       0.0130       2.2112
 5861.25      -0.2411       2.2608
 5862.29       0.6081       2.4964
 5863.33       1.7930       2.8247
 5864.37       1.7847       3.1738
 5865.40       0.2831       3.4675
 5866.44      -0.4692       3.6435
 5867.48       0.8159       3.7266
 5868.52       2.7381       3.7191
 5869.55       3.1429       3.5414
 5870.59       1.7932       3.2087
 5871.63       1.1574       2.8778
 5872.67       1.1608       2.6570
 5873.71       0.9449       2.5293
 5874.74      -0.4151       2.4039
 5875.78      -1.3096       2.2901
 5876.82       0.2773       2.2913
 5877.86       1.2362       2.2929
 5878.89       1.2555       2.2512
 5879.93       1.8624       2.1994
 5880.97       2.3514       2.4945
 5882.01       3.3994       2.6978
 5883.04       3.0600       2.7556
 5884.08       2.2250       2.8087
 5885.12       2.2666       3.2318
 5886.16       1.6987       4.0290
 5887.20       0.5596       5.2363
 5888.23      -0.3108       6.4911
 5889.27      -0.3132       7.3215
 5890.31       0.4099       7.4436
 5891.35       1.0332       6.9052
 5892.38       2.5756       6.2014
 5893.42       4.2429       5.7206
 5894.46       2.8658       5.3699
 5895.50       0.6171       4.5091
 5896.54       0.9539       4.2878
 5897.57       1.4605       3.9265
 5898.61       1.4813       3.3498
 5899.65       1.2743       2.7350
 5900.69       1.4417       2.3175
 5901.72       1.9948       2.1652
 5902.76       2.0828       2.2168
 5903.80       1.9536       2.3144
 5904.84       1.7396       2.3198
 5905.88       1.5443       2.3013
 5906.91       1.6581       2.2734
 5907.95       1.9249       2.2425
 5908.99       2.1848       2.1945
 5910.03       2.0346       2.1604
 5911.06       1.9908       2.2088
 5912.10       2.1791       2.3634
 5913.14       2.3190       2.5805
 5914.18       1.7956       2.7576
 5915.21       1.5373       2.8782
 5916.25       2.0923       2.9110
 5917.29       2.4556       2.7544
 5918.33       2.3416       2.4579
 5919.37       2.0975       2.1794
 5920.40       1.9335       2.0536
 5921.44       1.6608       2.0756
 5922.48       0.9034       2.1351
 5923.52       0.9438       2.2109
 5924.55       1.5236       2.2480
 5925.59       1.0703       2.2050
 5926.63       0.6536       2.1479
 5927.67       1.7208       2.1815
 5928.71       2.0223       2.1893
 5929.74       1.8454       2.3040
 5930.78       2.2873       2.6181
 5931.82       2.1078       2.8848
 5932.86       1.4776       2.9716
 5933.89       1.5605       2.9813
 5934.93       2.2873       2.7991
 5935.97       2.6452       2.5857
 5937.01       2.2211       2.4309
 5938.05       2.7141       2.1352
 5939.08       4.2139       2.1172
 5940.12       3.2795       2.4251
 5941.16       2.5357       2.4653
 5942.20       3.3621       2.4293
 5943.23       3.0644       2.4605
 5944.27       3.0418       2.3911
 5945.31       2.7425       2.5015
 5946.35       2.8269       2.5636
 5947.38       2.4638       2.4631
 5948.42       1.8866       2.3564
 5949.46       1.7746       2.3956
 5950.50       2.6632       2.5738
 5951.54       3.7329       2.7978
 5952.57       3.7246       2.9483
 5953.61       2.1137       2.9559
 5954.65       1.4494       2.8398
 5955.69       2.5198       2.6446
 5956.72       2.4161       2.3350
 5957.76       1.8898       2.0426
 5958.80       2.0701       1.8823
 5959.84       2.3652       1.8331
 5960.88       2.6559       1.8334
 5961.91       2.9596       1.8532
 5962.95       2.5711       1.8200
 5963.99       1.5541       1.7491
 5965.03       0.9006       1.7416
 5966.06       1.0657       1.7915
 5967.10       1.9767       1.8726
 5968.14       1.8197       1.8899
 5969.18       1.7871       1.9289
 5970.22       2.4728       2.0185
 5971.25       2.0437       1.9534
 5972.29       0.9825       1.8422
 5973.33       1.1944       1.9081
 5974.37       2.2332       2.0807
 5975.40       2.8870       2.2273
 5976.44       2.4098       2.2669
 5977.48       1.6794       2.2267
 5978.52       1.8020       2.1717
 5979.55       3.1515       2.1329
 5980.59       3.5641       2.0049
 5981.63       2.0012       1.7674
 5982.67       1.2081       1.6612
 5983.71       1.6922       1.6861
 5984.74       1.7450       1.6739
 5985.78       1.9131       1.6799
 5986.82       2.1730       1.6833
 5987.86       1.9882       1.6112
 5988.89       1.4625       1.5481
 5989.93       1.3675       1.5856
 5990.97       2.1027       1.6808
 5992.01       2.7889       1.7343
 5993.05       2.2422       1.6863
 5994.08       1.2722       1.6190
 5995.12       0.7362       1.6021
 5996.16       0.7670       1.6194
 5997.20       1.7289       1.7108
 5998.23       2.8479       1.8130
 5999.27       2.6128       1.7960
 6000.31       2.2362       1.7646
 6001.35       2.7626       1.8190
 6002.39       3.3955       1.8700
 6003.42       3.3467       1.8838
 6004.46       2.3313       1.8559
 6005.50       1.3379       1.7927
 6006.54       1.0675       1.7031
 6007.57       1.2298       1.6008
 6008.61       1.8036       1.5417
 6009.65       2.1436       1.5266
 6010.69       1.5865       1.5112
 6011.72       1.0093       1.4988
 6012.76       1.4140       1.5074
 6013.80       2.1045       1.5310
 6014.84       2.2542       1.5293
 6015.88       1.7123       1.4843
 6016.91       0.8958       1.4529
 6017.95       0.7769       1.4612
 6018.99       1.9223       1.4836
 6020.03       2.5815       1.4854
 6021.06       1.9722       1.4676
 6022.10       1.9994       1.4970
 6023.14       2.0745       1.5125
 6024.18       1.4700       1.4719
 6025.22       1.3000       1.4605
 6026.25       1.6380       1.4981
 6027.29       1.3140       1.5202
 6028.33       1.4751       1.5450
 6029.37       2.0309       1.5762
 6030.40       2.0301       1.6100
 6031.44       1.7572       1.6279
 6032.48       1.6513       1.6176
 6033.52       1.3960       1.5766
 6034.56       1.2879       1.5577
 6035.59       1.7014       1.5922
 6036.63       2.0974       1.5801
 6037.67       2.3435       1.5357
 6038.71       2.2298       1.5321
 6039.74       2.0104       1.5213
 6040.78       1.6835       1.4667
 6041.82       1.0179       1.3996
 6042.86       0.5978       1.3637
 6043.89       0.9200       1.3801
 6044.93       1.7970       1.4266
 6045.97       2.3112       1.4476
 6047.01       2.2681       1.4346
 6048.05       2.2660       1.4387
 6049.08       2.4221       1.4655
 6050.12       2.2832       1.4738
 6051.16       2.1647       1.4555
 6052.20       1.9947       1.4164
 6053.23       1.4031       1.3757
 6054.27       1.1584       1.3760
 6055.31       1.5214       1.4084
 6056.35       1.6552       1.3951
 6057.39       1.4169       1.3593
 6058.42       1.4538       1.3835
 6059.46       1.3637       1.4007
 6060.50       1.1537       1.4014
 6061.54       1.2473       1.4300
 6062.57       1.6365       1.4881
 6063.61       2.2304       1.5438
 6064.65       2.4786       1.5440
 6065.69       2.0353       1.4923
 6066.73       1.3825       1.4440
 6067.76       0.6538       1.4237
 6068.80       0.3752       1.4205
 6069.84       1.0081       1.4136
 6070.88       0.9706       1.3505
 6071.91       0.1550       1.2687
 6072.95       0.4551       1.2792
 6073.99       1.1087       1.3339
 6075.03       1.3925       1.3665
 6076.06       1.9068       1.4062
 6077.10       2.1470       1.4121
 6078.14       1.6444       1.3632
 6079.18       0.5608       1.2817
 6080.22       0.0212       1.2449
 6081.25       0.9853       1.3043
 6082.29       1.5245       1.3259
 6083.33       0.8747       1.2678
 6084.37       0.8595       1.2596
 6085.40       1.1701       1.2937
 6086.44       1.2160       1.3190
 6087.48       1.3299       1.3250
 6088.52       1.4649       1.2973
 6089.56       1.3961       1.2991
 6090.59       1.1533       1.2117
 6091.63       1.7609       1.4726
 6092.67       1.6341       1.5651
 6093.71       0.6138       1.5105
 6094.74       0.0618       1.4679
 6095.78       0.0138       1.4476
 6096.82       0.2095       1.4483
 6097.86       0.2941       1.4591
 6098.90       0.7947       1.5084
 6099.93       1.3728       1.5354
 6100.97       0.8421       1.3185
 6102.01       0.8090       1.0401
 6103.05       1.5772       1.2950
 6104.08       0.4597       1.2942
 6105.12       0.5771       1.2876
 6106.16       2.2891       1.3797
 6107.20       1.5740       1.3342
 6108.23       0.4500       1.2595
 6109.27       1.7700       1.3124
 6110.31       2.0201       1.3254
 6111.35       1.4997       1.2929
 6112.39       2.5644       1.3147
 6113.42       2.5049       1.2820
 6114.46       1.1695       1.2172
 6115.50       1.3351       1.2683
 6116.54       1.5351       1.3071
 6117.57       0.7584       1.2445
 6118.61       0.7896       1.1981
 6119.65       1.3560       1.2098
 6120.69       1.3414       1.2439
 6121.73       0.8535       1.2450
 6122.76       0.0880       1.1888
 6123.80      -0.6297       1.1176
 6124.84      -0.1847       1.1369
 6125.88       1.1803       1.2458
 6126.91       2.1910       1.3338
 6127.95       2.1803       1.3321
 6128.99       1.4905       1.2609
 6130.03       1.0478       1.2157
 6131.06       1.1928       1.2352
 6132.10       1.4559       1.2548
 6133.14       1.3458       1.2576
 6134.18       0.8982       1.2569
 6135.22       0.6822       1.2808
 6136.25       0.5653       1.3309
 6137.29       0.3639       1.3860
 6138.33      -0.2006       1.3980
 6139.37      -0.0929       1.4146
 6140.40       1.1269       1.4755
 6141.44       1.9353       1.5248
 6142.48       1.7785       1.5236
 6143.52       1.2707       1.4751
 6144.56       0.9275       1.4279
 6145.59       1.0393       1.4073
 6146.63       1.1596       1.3869
 6147.67       1.4735       1.3704
 6148.71       1.7056       1.3440
 6149.74       1.4178       1.2937
 6150.78       0.9380       1.2385
 6151.82       0.6277       1.2035
 6152.86       0.0466       1.1760
 6153.90      -0.4120       1.1773
 6154.93      -0.1493       1.2287
 6155.97       0.3682       1.2842
 6157.01       0.6444       1.3051
 6158.05       0.6408       1.2968
 6159.08       0.5419       1.2739
 6160.12       0.6660       1.2483
 6161.16       0.7906       1.1947
 6162.20       0.6786       1.1452
 6163.23       0.4438       1.1401
 6164.27      -0.0033       1.1026
 6165.31       0.0733       1.0931
 6166.35       1.2551       1.2160
 6167.39       1.5905       1.3113
 6168.42       0.8836       1.3452
 6169.46       1.2029       1.4688
 6170.50       1.4032       1.5485
 6171.54       0.6624       1.4946
 6172.57       1.2849       1.4882
 6173.61       2.1754       1.4881
 6174.65       1.7558       1.3939
 6175.69       1.1117       1.3034
 6176.73       1.0245       1.2699
 6177.76       1.5427       1.2880
 6178.80       1.5770       1.2647
 6179.84       0.9919       1.1791
 6180.88       1.1145       1.1417
 6181.91       1.2853       1.1472
 6182.95       0.9778       1.1610
 6183.99       0.6215       1.1811
 6185.03       0.9402       1.2053
 6186.06       1.9781       1.2326
 6187.10       2.5554       1.2584
 6188.14       2.1216       1.2635
 6189.18       1.4842       1.2333
 6190.22       0.7660       1.1918
 6191.25       0.4566       1.1820
 6192.29       0.5367       1.1986
 6193.33       0.8516       1.2247
 6194.37       1.1874       1.2369
 6195.40       1.5470       1.2344
 6196.44       1.6264       1.2121
 6197.48       1.2971       1.1800
 6198.52       1.0948       1.1780
 6199.56       1.2227       1.2325
 6200.59       1.5341       1.3205
 6201.63       1.3403       1.4100
 6202.67       0.5807       1.4604
 6203.71       0.5587       1.4728
 6204.74       0.6111       1.4051
 6205.78       0.1326       1.2751
 6206.82       0.7735       1.2104
 6207.86       1.8066       1.2115
 6208.90       1.1203       1.1721
 6209.93       0.5004       1.1613
 6210.97       0.7989       1.2009
 6212.01       0.3841       1.2195
 6213.05      -0.1533       1.2211
 6214.08       0.2402       1.2343
 6215.12       1.0152       1.2426
 6216.16       1.5310       1.2304
 6217.20       1.5445       1.2041
 6218.23       0.7392       1.2245
 6219.27       0.1382       1.3138
 6220.31       0.6120       1.4067
 6221.35       1.1596       1.4782
 6222.39       1.1132       1.5016
 6223.42       1.3948       1.4721
 6224.46       1.5195       1.3729
 6225.50       1.1112       1.2334
 6226.54       0.8738       1.1444
 6227.57       0.9803       1.1223
 6228.61       1.2636       1.1430
 6229.65       1.5741       1.1827
 6230.69       1.5519       1.3101
 6231.73       1.1001       1.5619
 6232.76       0.7259       1.9460
 6233.80       0.8399       2.3962
 6234.84       1.2634       2.7791
 6235.88       1.4246       2.9661
 6236.91       1.0273       2.9155
 6237.95       0.0789       2.6342
 6238.99      -0.6250       2.2714
 6240.03      -0.1051       1.9880
 6241.07       1.0986       1.8594
 6242.10       1.9035       1.7916
 6243.14       2.1257       1.7237
 6244.18       1.4349       1.6028
 6245.22       0.3919       1.4428
 6246.25      -0.0869       1.3223
 6247.29       0.4744       1.2665
 6248.33       1.3764       1.2449
 6249.37       2.0438       1.2449
 6250.40       1.8652       1.2115
 6251.44       0.9864       1.1509
 6252.48       0.4280       1.1017
 6253.52       0.7561       1.2130
 6254.56       1.3199       1.5419
 6255.59       1.4417       2.0034
 6256.63       1.0702       2.4015
 6257.67       1.5422       2.6465
 6258.71       2.0646       2.6421
 6259.74       1.2890       2.4118
 6260.78       1.4154       2.0583
 6261.82       1.9855       1.7489
 6262.86       0.8122       1.5661
 6263.90       0.1181       1.5733
 6264.93       1.3054       1.6588
 6265.97       2.2100       1.9061
 6267.01       2.1216       1.8077
 6268.05       1.5092       1.6626
 6269.08       1.3102       1.5276
 6270.12       1.3999       1.4264
 6271.16       0.9523       1.3456
 6272.20       0.9986       1.3460
 6273.24       1.6235       1.4051
 6274.27       1.9691       1.4541
 6275.31       1.7388       1.4969
 6276.35       1.1765       1.5260
 6277.39       0.8690       1.5058
 6278.42       0.9434       1.4192
 6279.46       0.9809       1.3135
 6280.50       0.6148       1.1463
 6281.54       0.1428       1.1999
 6282.58       0.1575       1.2657
 6283.61       0.2589       1.3610
 6284.65       0.3573       1.5626
 6285.69       0.6609       1.9013
 6286.73       1.4104       2.2088
 6287.76       2.2941       2.3092
 6288.80       2.1683       2.2121
 6289.84       1.6823       1.9448
 6290.88       1.7366       1.6130
 6291.91       1.1607       1.3049
 6292.95       0.4423       1.1428
 6293.99       0.9467       1.2747
 6295.03       1.3949       1.5440
 6296.07       1.0717       2.6141
 6297.10       0.7128       4.9911
 6298.14       0.8107       8.0647
 6299.18       1.4862      10.5291
 6300.22       2.9836      11.8940
 6301.25       2.7567      11.3256
 6302.29      -0.1564       8.9553
 6303.33       0.3230       6.1279
 6304.37       3.2021       4.0385
 6305.41       1.9811       2.8734
 6306.44       0.7805       2.6570
 6307.48       1.8474       2.5679
 6308.52       2.0467       2.3779
 6309.56       1.5085       1.9256
 6310.59       1.2507       1.4802
 6311.63       1.3063       1.2123
 6312.67       1.2956       1.0959
 6313.71       1.2094       1.0219
 6314.75       0.6667       0.9754
 6315.78       0.1679       0.9521
 6316.82       0.5641       0.9916
 6317.86       0.8492       1.0925
 6318.90       0.5623       1.2320
 6319.93       1.0420       1.3763
 6320.97       1.2402       1.4496
 6322.01       0.3651       1.4288
 6323.05       0.7421       1.3952
 6324.08       2.0155       1.3629
 6325.12       2.2763       1.2974
 6326.16       1.3036       1.3522
 6327.20       0.1200       1.5998
 6328.24       0.0811       1.9281
 6329.27       0.1915       2.1429
 6330.31      -0.1884       2.1285
 6331.35      -0.3554       1.9512
 6332.39       0.4105       1.6956
 6333.42       1.8280       1.4356
 6334.46       2.1306       1.2085
 6335.50       1.4610       1.0533
 6336.54       1.3881       1.0131
 6337.58       1.3041       1.0227
 6338.61       0.8115       1.0104
 6339.65       0.5717       1.0115
 6340.69       0.7557       1.0315
 6341.73       1.0218       1.0653
 6342.76       1.1790       1.0769
 6343.80       0.8645       1.0759
 6344.84       0.1458       1.0950
 6345.88       0.4617       1.2050
 6346.92       1.4238       1.3442
 6347.95       1.1190       1.3629
 6348.99       1.2854       1.3641
 6350.03       2.3327       1.3956
 6351.07       2.2318       1.3180
 6352.10       1.7146       1.2686
 6353.14       1.7106       1.3688
 6354.18       1.0771       1.4984
 6355.22       1.0117       1.6518
 6356.25       2.6814       1.8511
 6357.29       2.6197       1.8269
 6358.33       1.0774       1.6899
 6359.37       2.0335       1.7252
 6360.41       2.7231       2.1654
 6361.44       1.4618       2.9544
 6362.48       2.3743       3.8455
 6363.52       2.9004       4.3520
 6364.56       0.8620       4.2082
 6365.59       0.6933       3.5977
 6366.63       2.0464       2.7504
 6367.67       1.9739       1.8736
 6368.71       2.0398       1.3427
